lon,lat,475,975,2475,10000
-84.4,33.8,1.58099174e-01,2.22635800e-01,3.27249820e-01,5.32918002e-01
-84.2,33.8,1.57014391e-01,2.21133755e-01,3.25123455e-01,5.29645122e-01
-84.0,33.8,1.56568512e-01,2.20712347e-01,3.24885704e-01,5.30115356e-01
-83.8,33.8,1.56826989e-01,2.21462450e-01,3.26667511e-01,5.34508708e-01
-83.6,33.8,1.57865067e-01,2.23505556e-01,3.30665200e-01,5.43174240e-01
-83.4,33.8,1.59949955e-01,2.27267285e-01,3.37582693e-01,5.57436247e-01
-83.2,33.8,1.63629310e-01,2.33645385e-01,3.48955057e-01,5.80343167e-01
-83.0,33.8,1.69623749e-01,2.43935475e-01,3.67145358e-01,6.16843114e-01
-82.8,33.8,1.77952137e-01,2.58312755e-01,3.92519301e-01,6.64518674e-01
-82.6,33.8,1.85960518e-01,2.72235320e-01,4.16805790e-01,7.03903966e-01
-82.4,33.8,1.89454052e-01,2.78509815e-01,4.27374788e-01,7.18693194e-01
-82.2,33.8,1.88527887e-01,2.77551969e-01,4.25641161e-01,7.13246272e-01
-82.0,33.8,1.87149565e-01,2.76381975e-01,4.24391079e-01,7.09828025e-01
-81.8,33.8,1.88365443e-01,2.79892770e-01,4.31674462e-01,7.20812353e-01
-81.6,33.8,1.93168552e-01,2.89357706e-01,4.46390216e-01,7.47815152e-01
-81.4,33.8,1.98771253e-01,2.99654906e-01,4.64513314e-01,7.81368226e-01
-81.2,33.8,2.01431396e-01,3.05522363e-01,4.75394151e-01,8.01093741e-01
-81.0,33.8,2.04898974e-01,3.12881527e-01,4.89124002e-01,8.27150336e-01
-80.8,33.8,2.06551424e-01,3.17452286e-01,4.98355904e-01,8.44927183e-01
-80.6,33.8,2.06480810e-01,3.19606103e-01,5.04105894e-01,8.57077993e-01
-80.4,33.8,2.04798828e-01,3.19602358e-01,5.07169687e-01,8.66183616e-01
-80.2,33.8,2.02283475e-01,3.19120823e-01,5.11148855e-01,8.80793581e-01
-80.0,33.8,1.97604483e-01,3.15552812e-01,5.10852962e-01,8.89463369e-01
-79.8,33.8,1.90658183e-01,3.08117294e-01,5.03311935e-01,8.82856933e-01
-79.6,33.8,1.81190225e-01,2.97444218e-01,4.89149579e-01,8.61943592e-01
-79.4,33.8,1.71323123e-01,2.84933113e-01,4.71707389e-01,8.33340735e-01
-79.2,33.8,1.61149462e-01,2.69213085e-01,4.51815272e-01,7.98855576e-01
-79.0,33.8,1.51125112e-01,2.53355539e-01,4.30908149e-01,7.62321600e-01
-78.8,33.8,1.41189331e-01,2.37702237e-01,4.04991044e-01,7.24952732e-01
-78.6,33.8,1.31863152e-01,2.22405807e-01,3.79001397e-01,6.86143887e-01
-78.4,33.8,1.22767584e-01,2.07894455e-01,3.53713111e-01,6.46913693e-01
-78.2,33.8,1.13893641e-01,1.94371224e-01,3.29949700e-01,6.01187103e-01
-78.0,33.8,1.05700146e-01,1.79806346e-01,3.07969025e-01,5.59431229e-01
-77.8,33.8,9.80674174e-02,1.65984202e-01,2.87607385e-01,5.21425238e-01
-77.6,33.8,9.11592318e-02,1.53572011e-01,2.65022394e-01,4.86579684e-01
-120.6,34.0,5.44107577e-01,7.15368891e-01,9.74946172e-01,1.39896464e+00
-120.4,34.0,6.27409962e-01,8.18186122e-01,1.10666449e+00,1.60429938e+00
-120.2,34.0,7.05559053e-01,9.14719556e-01,1.20315106e+00,1.69677386e+00
-120.0,34.0,7.85140687e-01,1.01242207e+00,1.32213316e+00,1.83852774e+00
-119.8,34.0,8.54847118e-01,1.08269554e+00,1.41741275e+00,1.95375881e+00
-119.6,34.0,8.98981529e-01,1.12351585e+00,1.46521330e+00,1.99958439e+00
-119.4,34.0,9.36016724e-01,1.15508898e+00,1.49112906e+00,2.01965934e+00
-119.2,34.0,9.81236676e-01,1.19445576e+00,1.52123245e+00,2.03429897e+00
-119.0,34.0,1.02752177e+00,1.24887625e+00,1.57100133e+00,2.09439713e+00
-118.8,34.0,1.05597908e+00,1.28342597e+00,1.60462939e+00,2.14237453e+00
-118.6,34.0,1.12101822e+00,1.37364464e+00,1.70672573e+00,2.28842427e+00
-118.4,34.0,1.12457152e+00,1.37016102e+00,1.69101002e+00,2.24963987e+00
-118.2,34.0,1.17015839e+00,1.43079964e+00,1.75337901e+00,2.32181910e+00
-118.0,34.0,1.18754015e+00,1.45504740e+00,1.78155065e+00,2.36086427e+00
-117.8,34.0,1.21868582e+00,1.48152197e+00,1.80212483e+00,2.36226715e+00
-117.6,34.0,1.19018699e+00,1.43664874e+00,1.72516719e+00,2.23735758e+00
-117.4,34.0,1.24432324e+00,1.49636934e+00,1.79794222e+00,2.31647182e+00
-117.2,34.0,1.38278684e+00,1.65238156e+00,2.04670990e+00,2.67114796e+00
-117.0,34.0,1.39326611e+00,1.64530984e+00,2.00901836e+00,2.56321493e+00
-116.8,34.0,1.47283239e+00,1.74139090e+00,2.16335682e+00,2.79471757e+00
-116.6,34.0,1.41744864e+00,1.68200712e+00,2.07994487e+00,2.69168427e+00
-116.4,34.0,1.32483245e+00,1.58149959e+00,1.92692431e+00,2.48309631e+00
-116.2,34.0,1.21230553e+00,1.46888577e+00,1.76644280e+00,2.28794701e+00
-116.0,34.0,1.06594654e+00,1.28593821e+00,1.59048746e+00,2.08059723e+00
-115.8,34.0,9.24067986e-01,1.12382432e+00,1.42629630e+00,1.87515094e+00
-115.6,34.0,7.68967386e-01,9.63632182e-01,1.21260016e+00,1.64270523e+00
-115.4,34.0,6.53684400e-01,8.12888402e-01,1.05617761e+00,1.47798542e+00
-115.2,34.0,5.41366953e-01,6.82991661e-01,8.84716895e-01,1.22754546e+00
-115.0,34.0,4.57783254e-01,5.73531592e-01,7.44659820e-01,1.04528999e+00
-114.8,34.0,3.87447506e-01,4.86121599e-01,6.36908262e-01,8.89193926e-01
-114.6,34.0,3.30563100e-01,4.17961815e-01,5.41160139e-01,7.61772064e-01
-114.4,34.0,2.87210218e-01,3.58511482e-01,4.69656835e-01,6.67525248e-01
-114.2,34.0,2.46616215e-01,3.11804622e-01,4.09495997e-01,5.81418997e-01
-114.0,34.0,2.14964020e-01,2.72629043e-01,3.57314474e-01,5.13655825e-01
-113.8,34.0,1.89332323e-01,2.38682464e-01,3.16774947e-01,4.62395545e-01
-113.6,34.0,1.66710405e-01,2.12940798e-01,2.85725704e-01,4.24361552e-01
-113.4,34.0,1.49004725e-01,1.92815980e-01,2.60602062e-01,4.00529565e-01
-113.2,34.0,1.36185892e-01,1.77535610e-01,2.45937029e-01,3.94203802e-01
-113.0,34.0,1.26680024e-01,1.68332322e-01,2.40483896e-01,4.03559074e-01
-112.8,34.0,1.19714516e-01,1.64346965e-01,2.43545839e-01,4.24825588e-01
-112.6,34.0,1.16308482e-01,1.66398033e-01,2.55536171e-01,4.51418366e-01
-112.4,34.0,1.13201370e-01,1.71878778e-01,2.74466086e-01,4.83475021e-01
-112.2,34.0,1.18359468e-01,1.84748288e-01,3.01364182e-01,5.32393349e-01
-112.0,34.0,1.23129536e-01,1.97720147e-01,3.37027696e-01,6.23803686e-01
-111.8,34.0,1.26695442e-01,2.07257304e-01,3.76775691e-01,7.52014443e-01
-111.6,34.0,1.28622846e-01,2.09019789e-01,3.73654345e-01,7.62480622e-01
-111.4,34.0,1.28919173e-01,2.05736461e-01,3.50508603e-01,6.54073492e-01
-111.2,34.0,1.27876273e-01,1.98313038e-01,3.20884902e-01,5.66914948e-01
-111.0,34.0,1.25586548e-01,1.91381708e-01,3.03226257e-01,5.31447379e-01
-110.8,34.0,1.22747383e-01,1.85272744e-01,2.93619927e-01,5.18818829e-01
-110.6,34.0,1.19652344e-01,1.80233708e-01,2.87076190e-01,5.11311528e-01
-110.4,34.0,1.16473153e-01,1.75841429e-01,2.81431911e-01,5.03846498e-01
-110.2,34.0,1.13523946e-01,1.72212603e-01,2.77645226e-01,4.98631951e-01
-110.0,34.0,1.11007962e-01,1.69483625e-01,2.76776619e-01,5.01672758e-01
-109.8,34.0,1.09142248e-01,1.67750298e-01,2.79414601e-01,5.17944317e-01
-109.6,34.0,1.08155246e-01,1.67117741e-01,2.85555857e-01,5.53129716e-01
-109.4,34.0,1.08184837e-01,1.67440727e-01,2.92655533e-01,6.10401600e-01
-109.2,34.0,1.09269761e-01,1.68176528e-01,2.90917391e-01,6.08102586e-01
-109.0,34.0,1.11438332e-01,1.69771018e-01,2.81910434e-01,5.33647718e-01
-108.8,34.0,1.14685733e-01,1.72883169e-01,2.76524391e-01,4.92181309e-01
-108.6,34.0,1.19180706e-01,1.78498921e-01,2.79360325e-01,4.80218684e-01
-108.4,34.0,1.25382303e-01,1.87764696e-01,2.91565641e-01,4.92684928e-01
-108.2,34.0,1.33319099e-01,2.00818257e-01,3.13239599e-01,5.32650185e-01
-108.0,34.0,1.43917026e-01,2.19252870e-01,3.51006443e-01,6.23407346e-01
-107.8,34.0,1.58593465e-01,2.45533050e-01,4.15629600e-01,8.15147721e-01
-107.6,34.0,1.79334253e-01,2.81272980e-01,4.71265569e-01,8.75127886e-01
-107.4,34.0,2.05195668e-01,3.18720235e-01,5.02908533e-01,8.37535447e-01
-107.2,34.0,2.31361274e-01,3.59966226e-01,5.67620335e-01,9.49934988e-01
-107.0,34.0,2.50515045e-01,3.91934955e-01,6.24923948e-01,1.04492777e+00
-106.8,34.0,2.49274299e-01,3.87361450e-01,6.08420403e-01,1.00298774e+00
-106.6,34.0,2.26315814e-01,3.46508954e-01,5.36951896e-01,8.85835918e-01
-106.4,34.0,1.96505743e-01,2.99185037e-01,4.64960598e-01,7.75230493e-01
-106.2,34.0,1.64865855e-01,2.49614448e-01,3.91038512e-01,6.69563560e-01
-106.0,34.0,1.39664052e-01,2.09665260e-01,3.27407062e-01,5.65673756e-01
-105.8,34.0,1.19792980e-01,1.78265043e-01,2.78537539e-01,4.82699922e-01
-105.6,34.0,1.04144675e-01,1.54031628e-01,2.39417288e-01,4.20840842e-01
-105.4,34.0,9.26994341e-02,1.36661172e-01,2.11888059e-01,3.71653153e-01
-105.2,34.0,8.38518638e-02,1.23086595e-01,1.91440905e-01,3.36177774e-01
-105.0,34.0,7.63078212e-02,1.11991776e-01,1.74257431e-01,3.09953110e-01
-104.8,34.0,7.05600932e-02,1.03654762e-01,1.61543331e-01,2.90425510e-01
-104.6,34.0,6.62364807e-02,9.74941597e-02,1.52376743e-01,2.75376669e-01
-104.4,34.0,6.29692397e-02,9.30220300e-02,1.45997743e-01,2.65145146e-01
-104.2,34.0,6.05358254e-02,8.99126850e-02,1.41898491e-01,2.58984551e-01
-104.0,34.0,5.89444754e-02,8.80845296e-02,1.39927686e-01,2.56921929e-01
-103.8,34.0,5.78573267e-02,8.71374574e-02,1.39519488e-01,2.58078320e-01
-103.6,34.0,5.72765954e-02,8.68610409e-02,1.39935968e-01,2.60004983e-01
-103.4,34.0,5.70415544e-02,8.70243008e-02,1.40901977e-01,2.62622557e-01
-103.2,34.0,5.70654845e-02,8.75533506e-02,1.42335976e-01,2.65820646e-01
-103.0,34.0,5.73628043e-02,8.83754777e-02,1.44098848e-01,2.69464053e-01
-102.8,34.0,5.78339806e-02,8.93747587e-02,1.46049579e-01,2.73339509e-01
-102.6,34.0,5.84872769e-02,9.05459679e-02,1.48154958e-01,2.77381838e-01
-102.4,34.0,5.91291673e-02,9.17196738e-02,1.50306425e-01,2.81596789e-01
-102.2,34.0,5.97201937e-02,9.28254823e-02,1.52384168e-01,2.85755923e-01
-102.0,34.0,6.02635915e-02,9.38880238e-02,1.54459946e-01,2.89787551e-01
-101.8,34.0,6.07571199e-02,9.49045821e-02,1.56552998e-01,2.93720770e-01
-101.6,34.0,6.11805581e-02,9.58021586e-02,1.58481355e-01,2.97475771e-01
-101.4,34.0,6.26758089e-02,9.74561394e-02,1.60869276e-01,3.01629947e-01
-101.2,34.0,6.32635890e-02,9.85086701e-02,1.63114569e-01,3.06305759e-01
-101.0,34.0,6.37902584e-02,9.95246054e-02,1.65450223e-01,3.11490930e-01
-100.8,34.0,6.43544717e-02,1.00657987e-01,1.68186537e-01,3.17845413e-01
-100.6,34.0,6.50163838e-02,1.01986915e-01,1.71470890e-01,3.25728577e-01
-100.4,34.0,6.57562636e-02,1.03462014e-01,1.75119883e-01,3.34623988e-01
-100.2,34.0,6.66342764e-02,1.05185054e-01,1.79368789e-01,3.45094876e-01
-100.0,34.0,6.76691557e-02,1.07171395e-01,1.84213155e-01,3.57096655e-01
-99.8,34.0,6.88590630e-02,1.09359863e-01,1.89233223e-01,3.69165960e-01
-99.6,34.0,7.02762481e-02,1.11896882e-01,1.94478215e-01,3.81992793e-01
-99.4,34.0,7.19547677e-02,1.14802199e-01,1.99781451e-01,3.94956249e-01
-99.2,34.0,7.39087980e-02,1.18056608e-01,2.05191503e-01,4.06653705e-01
-99.0,34.0,7.61537944e-02,1.21788733e-01,2.11255661e-01,4.19208781e-01
-98.8,34.0,7.87284578e-02,1.26078864e-01,2.18199495e-01,4.33226953e-01
-98.6,34.0,8.15976290e-02,1.30625115e-01,2.25711084e-01,4.45697273e-01
-98.4,34.0,8.46777204e-02,1.35198484e-01,2.33061769e-01,4.56967792e-01
-98.2,34.0,8.76807055e-02,1.39672318e-01,2.39578768e-01,4.65518071e-01
-98.0,34.0,9.05688623e-02,1.43803103e-01,2.44924655e-01,4.71082994e-01
-97.8,34.0,9.32438013e-02,1.47385388e-01,2.48925923e-01,4.73852494e-01
-97.6,34.0,9.72669596e-02,1.52871179e-01,2.55770742e-01,4.81102578e-01
-97.4,34.0,9.97707436e-02,1.55826023e-01,2.58183257e-01,4.80601571e-01
-97.2,34.0,1.01628630e-01,1.57267062e-01,2.56925205e-01,4.71433240e-01
-97.0,34.0,1.03855724e-01,1.59791641e-01,2.58818329e-01,4.70493315e-01
-96.8,34.0,1.04459282e-01,1.59360949e-01,2.54867787e-01,4.57444225e-01
-96.6,34.0,1.06598656e-01,1.61873759e-01,2.57123361e-01,4.57576762e-01
-96.4,34.0,1.07212343e-01,1.61758466e-01,2.54506829e-01,4.48240315e-01
-96.2,34.0,1.08118210e-01,1.62363952e-01,2.53688194e-01,4.43039264e-01
-96.0,34.0,1.09378800e-01,1.63721655e-01,2.54487739e-01,4.41041189e-01
-95.8,34.0,1.11224029e-01,1.66039169e-01,2.56968767e-01,4.41867970e-01
-95.6,34.0,1.13435795e-01,1.68987930e-01,2.60637277e-01,4.44978455e-01
-95.4,34.0,1.16445437e-01,1.73326326e-01,2.66836277e-01,4.52609411e-01
-95.2,34.0,1.19441017e-01,1.77815956e-01,2.73551564e-01,4.61445786e-01
-95.0,34.0,1.23012669e-01,1.83258682e-01,2.81867137e-01,4.72664629e-01
-94.8,34.0,1.27007376e-01,1.89446361e-01,2.90851572e-01,4.85466937e-01
-94.6,34.0,1.30802534e-01,1.95537699e-01,2.99661265e-01,4.99792557e-01
-94.4,34.0,1.34809499e-01,2.01858065e-01,3.09662888e-01,5.16546727e-01
-94.2,34.0,1.39540136e-01,2.09319566e-01,3.21497010e-01,5.36637978e-01
-94.0,34.0,1.44762776e-01,2.17552488e-01,3.34551509e-01,5.58977933e-01
-93.8,34.0,1.51152101e-01,2.27434535e-01,3.49901717e-01,5.84798959e-01
-93.6,34.0,1.58510404e-01,2.38780227e-01,3.67409313e-01,6.14189311e-01
-93.4,34.0,1.66607284e-01,2.51248431e-01,3.86495495e-01,6.45947145e-01
-93.2,34.0,1.74727342e-01,2.63853751e-01,4.05847124e-01,6.72419732e-01
-93.0,34.0,1.83769528e-01,2.78049326e-01,4.27697734e-01,7.01374730e-01
-92.8,34.0,1.92752535e-01,2.91952024e-01,4.47410950e-01,7.33216226e-01
-92.6,34.0,1.99881687e-01,3.03481362e-01,4.65896635e-01,7.65170668e-01
-92.4,34.0,2.06420590e-01,3.13864526e-01,4.82108557e-01,7.92010917e-01
-92.2,34.0,2.11661045e-01,3.22279569e-01,4.95397652e-01,8.14314189e-01
-92.0,34.0,2.16264571e-01,3.29695637e-01,5.07273092e-01,8.34777661e-01
-91.8,34.0,2.20329234e-01,3.36404852e-01,5.18397505e-01,8.54841863e-01
-91.6,34.0,2.24756816e-01,3.43687471e-01,5.30469120e-01,8.76687708e-01
-91.4,34.0,2.29523759e-01,3.51454152e-01,5.43167968e-01,8.99331625e-01
-91.2,34.0,2.34371669e-01,3.59155475e-01,5.55444217e-01,9.20648080e-01
-91.0,34.0,2.38779627e-01,3.65945316e-01,5.65907851e-01,9.38002769e-01
-90.8,34.0,2.41986467e-01,3.70719168e-01,5.73063782e-01,9.49390119e-01
-90.6,34.0,2.43901547e-01,3.73318421e-01,5.76700515e-01,9.54643904e-01
-90.4,34.0,2.45075505e-01,3.74574756e-01,5.77983391e-01,9.55487259e-01
-90.2,34.0,2.46719674e-01,3.76135661e-01,5.78979582e-01,9.54492050e-01
-90.0,34.0,2.46531532e-01,3.74989045e-01,5.76099117e-01,9.47541710e-01
-89.8,34.0,2.44646176e-01,3.71299863e-01,5.69583961e-01,9.35097104e-01
-89.6,34.0,2.42386366e-01,3.66966772e-01,5.61891285e-01,9.20285584e-01
-89.4,34.0,2.39482392e-01,3.61626455e-01,5.52611716e-01,9.02759409e-01
-89.2,34.0,2.35947488e-01,3.55357687e-01,5.41992797e-01,8.83208708e-01
-89.0,34.0,2.32347712e-01,3.48939642e-01,5.31118558e-01,8.63337443e-01
-88.8,34.0,2.28974704e-01,3.43000373e-01,5.21371571e-01,8.46458138e-01
-88.6,34.0,2.26826393e-01,3.39042764e-01,5.15189329e-01,8.37275524e-01
-88.4,34.0,2.24001829e-01,3.33900609e-01,5.06870538e-01,8.24043290e-01
-88.2,34.0,2.21086274e-01,3.28569399e-01,4.98084778e-01,8.09752614e-01
-88.0,34.0,2.14185719e-01,3.17359260e-01,4.80008609e-01,7.78618211e-01
-87.8,34.0,2.08962894e-01,3.08794110e-01,4.66256436e-01,7.55473745e-01
-87.6,34.0,2.05410073e-01,3.02770123e-01,4.56552310e-01,7.39561516e-01
-87.4,34.0,2.01490247e-01,2.96194385e-01,4.45967980e-01,7.22022802e-01
-87.2,34.0,1.97486049e-01,2.89494821e-01,4.35162627e-01,7.03985974e-01
-87.0,34.0,1.93705873e-01,2.82113739e-01,4.23272057e-01,6.86728868e-01
-86.8,34.0,1.90283582e-01,2.75542347e-01,4.12383125e-01,6.71680872e-01
-86.6,34.0,1.87434792e-01,2.70323403e-01,4.03601998e-01,6.59584473e-01
-86.4,34.0,1.85529673e-01,2.66617721e-01,3.97298424e-01,6.51189231e-01
-86.2,34.0,1.84336321e-01,2.64066275e-01,3.92901183e-01,6.45193108e-01
-86.0,34.0,1.83598904e-01,2.62272772e-01,3.89765655e-01,6.40843856e-01
-85.8,34.0,1.82986724e-01,2.60745002e-01,3.87117618e-01,6.37346702e-01
-85.6,34.0,1.82186135e-01,2.59021762e-01,3.84220930e-01,6.33287354e-01
-85.4,34.0,1.80913530e-01,2.56664340e-01,3.80332210e-01,6.27139786e-01
-85.2,34.0,1.78916830e-01,2.53265160e-01,3.74742245e-01,6.17461645e-01
-85.0,34.0,1.76253109e-01,2.48899636e-01,3.67538055e-01,6.04326833e-01
-84.8,34.0,1.73167664e-01,2.43952511e-01,3.59371620e-01,5.89068037e-01
-84.6,34.0,1.70035205e-01,2.39026298e-01,3.51295010e-01,5.73898063e-01
-84.4,34.0,1.67314273e-01,2.34857514e-01,3.44594174e-01,5.61489004e-01
-84.2,34.0,1.65249849e-01,2.31838009e-01,3.39955673e-01,5.53309195e-01
-84.0,34.0,1.63953963e-01,2.30116538e-01,3.37592246e-01,5.49694065e-01
-83.8,34.0,1.63455061e-01,2.29721322e-01,3.37522223e-01,5.50618526e-01
-83.6,34.0,1.63800103e-01,2.30715744e-01,3.39831273e-01,5.56177702e-01
-83.4,34.0,1.65208132e-01,2.33445870e-01,3.45085982e-01,5.67418967e-01
-83.2,34.0,1.68290076e-01,2.38902760e-01,3.54974926e-01,5.87692559e-01
-83.0,34.0,1.73827435e-01,2.48508284e-01,3.72145809e-01,6.22686030e-01
-82.8,34.0,1.81849230e-01,2.62468657e-01,3.97046398e-01,6.69387017e-01
-82.6,34.0,1.89483748e-01,2.75886227e-01,4.20746298e-01,7.08543411e-01
-82.4,34.0,1.92205825e-01,2.81001774e-01,4.29492763e-01,7.20838672e-01
-82.2,34.0,1.90269588e-01,2.78321360e-01,4.24822088e-01,7.10764881e-01
-82.0,34.0,1.87980928e-01,2.75635633e-01,4.20960377e-01,7.03226428e-01
-81.8,34.0,1.88028420e-01,2.77288205e-01,4.25191339e-01,7.09803282e-01
-81.6,34.0,1.90182628e-01,2.82618274e-01,4.35186343e-01,7.26519876e-01
-81.4,34.0,1.93004034e-01,2.89209852e-01,4.46075476e-01,7.46915044e-01
-81.2,34.0,1.95238254e-01,2.94505037e-01,4.56327439e-01,7.66329341e-01
-81.0,34.0,1.98545137e-01,3.01534616e-01,4.69588919e-01,7.91731538e-01
-80.8,34.0,2.01146953e-01,3.07614243e-01,4.81603819e-01,8.15449049e-01
-80.6,34.0,2.00135968e-01,3.08612277e-01,4.86132637e-01,8.26716951e-01
-80.4,34.0,1.96932991e-01,3.06080450e-01,4.84786831e-01,8.26847623e-01
-80.2,34.0,1.92684346e-01,3.02260766e-01,4.82040851e-01,8.26008973e-01
-80.0,34.0,1.86728499e-01,2.96846616e-01,4.76984292e-01,8.22128209e-01
-79.8,34.0,1.79988770e-01,2.90427138e-01,4.70591094e-01,8.17405629e-01
-79.6,34.0,1.72214547e-01,2.80946237e-01,4.60803724e-01,8.06260368e-01
-79.4,34.0,1.64090149e-01,2.69665537e-01,4.48242346e-01,7.87843185e-01
-79.2,34.0,1.55123786e-01,2.56366208e-01,4.31900869e-01,7.60618960e-01
-79.0,34.0,1.46312123e-01,2.42827684e-01,4.10344780e-01,7.30340585e-01
-78.8,34.0,1.37746638e-01,2.29198677e-01,3.87803393e-01,6.97274044e-01
-78.6,34.0,1.29093393e-01,2.15447058e-01,3.64503710e-01,6.61784030e-01
-78.4,34.0,1.20652535e-01,2.02522599e-01,3.41988140e-01,6.21694323e-01
-78.2,34.0,1.12828430e-01,1.90537834e-01,3.21507845e-01,5.82493160e-01
-78.0,34.0,1.05537144e-01,1.77398799e-01,3.02317019e-01,5.46066941e-01
-77.8,34.0,9.87989811e-02,1.65338273e-01,2.83761137e-01,5.12653473e-01
-77.6,34.0,9.24879966e-02,1.54154603e-01,2.63643675e-01,4.81828907e-01
-77.4,34.0,8.67435299e-02,1.44015191e-01,2.45436850e-01,4.53228694e-01
-77.2,34.0,8.09305435e-02,1.34600077e-01,2.28512349e-01,4.24494722e-01
-120.6,34.2,6.12092153e-01,7.80458845e-01,1.03264918e+00,1.45380048e+00
-120.4,34.2,6.89320319e-01,8.76440061e-01,1.13824173e+00,1.57834868e+00
-120.2,34.2,7.89555816e-01,1.00755931e+00,1.29459926e+00,1.76581564e+00
-120.0,34.2,9.12646534e-01,1.13455228e+00,1.47015331e+00,1.96512633e+00
-119.8,34.2,1.03070466e+00,1.28096692e+00,1.63676814e+00,2.23936668e+00
-119.6,34.2,1.09903278e+00,1.37280440e+00,1.73217614e+00,2.34957868e+00
-119.4,34.2,1.11750896e+00,1.39011543e+00,1.74000522e+00,2.34222393e+00
-119.2,34.2,1.16987290e+00,1.46076886e+00,1.81520588e+00,2.43572481e+00
-119.0,34.2,1.09373075e+00,1.33600484e+00,1.66035233e+00,2.21752552e+00
-118.8,34.2,1.11103367e+00,1.34537571e+00,1.65179838e+00,2.17693283e+00
-118.6,34.2,1.22487678e+00,1.48740296e+00,1.80497985e+00,2.35428409e+00
-118.4,34.2,1.25977776e+00,1.52353744e+00,1.85772760e+00,2.42079086e+00
-118.2,34.2,1.16783468e+00,1.42552506e+00,1.74723036e+00,2.31639941e+00
-118.0,34.2,1.15405822e+00,1.41131070e+00,1.74189780e+00,2.32724831e+00
-117.8,34.2,1.20049546e+00,1.46214707e+00,1.77016237e+00,2.31612443e+00
-117.6,34.2,1.31847754e+00,1.57926807e+00,1.92730167e+00,2.47828414e+00
-117.4,34.2,1.48487741e+00,1.77031675e+00,2.21538531e+00,2.87864297e+00
-117.2,34.2,1.37219723e+00,1.64130778e+00,2.03075155e+00,2.65462847e+00
-117.0,34.2,1.33422393e+00,1.58392168e+00,1.91973091e+00,2.45763401e+00
-116.8,34.2,1.29029185e+00,1.53803231e+00,1.85285275e+00,2.38071022e+00
-116.6,34.2,1.21312780e+00,1.46239695e+00,1.75040589e+00,2.26512363e+00
-116.4,34.2,1.22998648e+00,1.48939164e+00,1.80592304e+00,2.35382255e+00
-116.2,34.2,1.12359617e+00,1.36868492e+00,1.69031828e+00,2.25123885e+00
-116.0,34.2,9.96270986e-01,1.20755987e+00,1.52790724e+00,2.03422974e+00
-115.8,34.2,8.53475270e-01,1.05923989e+00,1.35018070e+00,1.81520446e+00
-115.6,34.2,7.05852814e-01,8.79682485e-01,1.12309969e+00,1.53966769e+00
-115.4,34.2,5.83041729e-01,7.29184199e-01,9.49243250e-01,1.30158856e+00
-115.2,34.2,4.86593827e-01,6.14774183e-01,7.94907974e-01,1.11150483e+00
-115.0,34.2,4.08917699e-01,5.11658071e-01,6.70620896e-01,9.41990348e-01
-114.8,34.2,3.47041366e-01,4.40090010e-01,5.70683219e-01,8.02173607e-01
-114.6,34.2,3.01354883e-01,3.78589867e-01,4.94916509e-01,7.02033119e-01
-114.4,34.2,2.60931031e-01,3.29194826e-01,4.35291713e-01,6.17956738e-01
-114.2,34.2,2.26993803e-01,2.89877771e-01,3.79531064e-01,5.43741279e-01
-114.0,34.2,2.00037721e-01,2.53349864e-01,3.35400091e-01,4.87135519e-01
-113.8,34.2,1.76453798e-01,2.24888138e-01,3.01450342e-01,4.45171613e-01
-113.6,34.2,1.57411137e-01,2.03197946e-01,2.74650652e-01,4.15971823e-01
-113.4,34.2,1.42533441e-01,1.86185373e-01,2.56369340e-01,4.04867529e-01
-113.2,34.2,1.32448348e-01,1.75654496e-01,2.49478649e-01,4.13941282e-01
-113.0,34.2,1.25617554e-01,1.71431832e-01,2.52890074e-01,4.39979418e-01
-112.8,34.2,1.20597571e-01,1.72387447e-01,2.65258337e-01,4.72463834e-01
-112.6,34.2,1.18573641e-01,1.78119673e-01,2.83101774e-01,5.03367013e-01
-112.4,34.2,1.25280452e-01,1.90839886e-01,3.01823630e-01,5.29073605e-01
-112.2,34.2,1.31482684e-01,2.02159546e-01,3.20849913e-01,5.57243430e-01
-112.0,34.2,1.36493004e-01,2.13155509e-01,3.45159682e-01,6.07700947e-01
-111.8,34.2,1.39378356e-01,2.19574295e-01,3.66420284e-01,6.78133088e-01
-111.6,34.2,1.39890987e-01,2.18600620e-01,3.64268491e-01,6.88625544e-01
-111.4,34.2,1.38537122e-01,2.12557368e-01,3.40014779e-01,5.99347408e-01
-111.2,34.2,1.35904252e-01,2.05334242e-01,3.22711606e-01,5.61841531e-01
-111.0,34.2,1.32559135e-01,1.98344712e-01,3.09930909e-01,5.42548680e-01
-110.8,34.2,1.28864643e-01,1.92027780e-01,3.00213835e-01,5.29648475e-01
-110.6,34.2,1.24799366e-01,1.86001851e-01,2.92894132e-01,5.18936985e-01
-110.4,34.2,1.20999705e-01,1.81288280e-01,2.88058185e-01,5.11264584e-01
-110.2,34.2,1.17826418e-01,1.78071130e-01,2.86474715e-01,5.11567279e-01
-110.0,34.2,1.15362468e-01,1.76390848e-01,2.90061032e-01,5.28773999e-01
-109.8,34.2,1.13575288e-01,1.75764479e-01,2.99319041e-01,5.82071071e-01
-109.6,34.2,1.12564120e-01,1.75372266e-01,3.12436957e-01,6.82438600e-01
-109.4,34.2,1.12664850e-01,1.75436457e-01,3.21761590e-01,7.74467653e-01
