lon,lat,475,975,2475,10000
-91.6,35.6,3.26223077e-02,6.49496969e-02,1.24127874e-01,2.46798557e-01
-91.4,35.6,3.51483947e-02,7.07215248e-02,1.34554076e-01,2.68770346e-01
-91.2,35.6,3.69164270e-02,7.58528489e-02,1.44708558e-01,2.89815936e-01
-91.0,35.6,4.05385067e-02,8.58279772e-02,1.71157626e-01,3.51595007e-01
-90.8,35.6,4.79001735e-02,1.06301881e-01,2.17570521e-01,4.68605533e-01
-90.6,35.6,5.75005827e-02,1.32460096e-01,2.79993388e-01,6.18695889e-01
-90.4,35.6,7.17959863e-02,1.74813026e-01,3.71145665e-01,8.14338045e-01
-90.2,35.6,7.58825254e-02,1.72394346e-01,3.52723781e-01,7.65213914e-01
-90.0,35.6,6.86477012e-02,1.44876388e-01,2.86221188e-01,6.03600990e-01
-89.8,35.6,5.77027112e-02,1.19738022e-01,2.32546733e-01,4.79999552e-01
-89.6,35.6,5.09585785e-02,1.02940991e-01,1.98022441e-01,4.03363529e-01
-89.4,35.6,4.58173451e-02,9.19470558e-02,1.76859871e-01,3.50229007e-01
-89.2,35.6,4.19241919e-02,8.41771488e-02,1.59872119e-01,3.13469130e-01
-89.0,35.6,3.91207179e-02,7.87350512e-02,1.47738534e-01,2.89291779e-01
-88.8,35.6,3.72328236e-02,7.45262713e-02,1.39115184e-01,2.71834554e-01
-88.6,35.6,3.59693526e-02,7.13793187e-02,1.33638154e-01,2.61555794e-01
-88.4,35.6,3.50633177e-02,6.90314714e-02,1.29621228e-01,2.53432565e-01
-88.2,35.6,3.39465217e-02,6.62298405e-02,1.25055770e-01,2.44813438e-01
-88.0,35.6,3.19682272e-02,6.19638225e-02,1.17491322e-01,2.27937197e-01
-87.8,35.6,3.05041101e-02,5.86844046e-02,1.10558714e-01,2.14026701e-01
-87.6,35.6,2.92076381e-02,5.57610026e-02,1.03750277e-01,2.01245759e-01
-87.4,35.6,2.80747499e-02,5.31875536e-02,9.77272272e-02,1.89794754e-01
-87.2,35.6,2.70637801e-02,5.09153056e-02,9.26002230e-02,1.79897093e-01
-87.0,35.6,2.62270078e-02,4.86544903e-02,8.83115157e-02,1.71243564e-01
-86.8,35.6,2.55163273e-02,4.67514082e-02,8.47235107e-02,1.62789759e-01
-86.6,35.6,2.49129368e-02,4.51504916e-02,8.17379041e-02,1.55850504e-01
-86.4,35.6,2.44045225e-02,4.37851311e-02,7.91736736e-02,1.49930259e-01
-86.2,35.6,2.39766554e-02,4.25982460e-02,7.68914793e-02,1.44660445e-01
-86.0,35.6,2.36248787e-02,4.15735537e-02,7.44313031e-02,1.39947056e-01
-85.8,35.6,2.33520371e-02,4.07263718e-02,7.23397857e-02,1.35943893e-01
-85.6,35.6,2.31557791e-02,4.00466065e-02,7.06086488e-02,1.32618142e-01
-85.4,35.6,2.30329462e-02,3.95264274e-02,6.92234845e-02,1.29985563e-01
-85.2,35.6,2.29820098e-02,3.91697069e-02,6.82187345e-02,1.28208715e-01
-85.0,35.6,2.30053702e-02,3.89669557e-02,6.75574716e-02,1.27247524e-01
-84.8,35.6,2.31400045e-02,3.89825007e-02,6.73606843e-02,1.27351784e-01
-84.6,35.6,2.34098503e-02,3.92673444e-02,6.77528440e-02,1.28878574e-01
-84.4,35.6,2.36330709e-02,3.94978544e-02,6.80943909e-02,1.30385994e-01
-84.2,35.6,2.35197625e-02,3.91588471e-02,6.73432519e-02,1.29321223e-01
-84.0,35.6,2.30131792e-02,3.81391656e-02,6.52444687e-02,1.24933881e-01
-83.8,35.6,2.22150191e-02,3.67554905e-02,6.24145442e-02,1.18670152e-01
-83.6,35.6,2.15004861e-02,3.55750908e-02,6.00165481e-02,1.13228273e-01
-83.4,35.6,2.09570620e-02,3.46790803e-02,5.82118620e-02,1.08899557e-01
-83.2,35.6,2.05126560e-02,3.39207504e-02,5.67481419e-02,1.05452930e-01
-83.0,35.6,2.01207992e-02,3.31649618e-02,5.54777294e-02,1.02499479e-01
-82.8,35.6,1.97587983e-02,3.24698197e-02,5.43086551e-02,9.97990774e-02
-82.6,35.6,1.94109238e-02,3.18040152e-02,5.31874455e-02,9.72234781e-02
-82.4,35.6,1.90829737e-02,3.11837884e-02,5.21513537e-02,9.48628145e-02
-82.2,35.6,1.87752487e-02,3.06111574e-02,5.12056179e-02,9.27251474e-02
-82.0,35.6,1.84862312e-02,3.00822879e-02,5.01811012e-02,9.07932078e-02
-81.8,35.6,1.82149241e-02,2.95955858e-02,4.92543647e-02,8.90667537e-02
-81.6,35.6,1.79594115e-02,2.91532191e-02,4.84412002e-02,8.75818163e-02
-81.4,35.6,1.77223830e-02,2.87546656e-02,4.77308079e-02,8.63147764e-02
-81.2,35.6,1.74960397e-02,2.83833551e-02,4.70861231e-02,8.51971247e-02
-81.0,35.6,1.72758440e-02,2.80299512e-02,4.64867219e-02,8.41884535e-02
-80.8,35.6,1.70628363e-02,2.76902705e-02,4.59185046e-02,8.32539284e-02
-80.6,35.6,1.68478045e-02,2.73466408e-02,4.53449257e-02,8.23218998e-02
-80.4,35.6,1.66216312e-02,2.69786549e-02,4.47222508e-02,8.13143005e-02
-80.2,35.6,1.63884113e-02,2.65985741e-02,4.40810454e-02,8.02845007e-02
-80.0,35.6,1.61475801e-02,2.62082125e-02,4.34272886e-02,7.92408044e-02
-79.8,35.6,1.58810736e-02,2.57892733e-02,4.27428138e-02,7.81651834e-02
-79.6,35.6,1.55954423e-02,2.53495559e-02,4.20352498e-02,7.70619112e-02
-79.4,35.6,1.53341030e-02,2.49322143e-02,4.13450136e-02,7.58123330e-02
-79.2,35.6,1.50553148e-02,2.45183433e-02,4.06540622e-02,7.45068586e-02
-79.0,35.6,1.47405965e-02,2.40979913e-02,3.99564805e-02,7.31906268e-02
-78.8,35.6,1.44420918e-02,2.36966783e-02,3.92873794e-02,7.19219564e-02
-78.6,35.6,1.40891884e-02,2.32267764e-02,3.85164467e-02,7.04868266e-02
-78.4,35.6,1.36065929e-02,2.25720758e-02,3.75596981e-02,6.88160793e-02
-78.2,35.6,1.13031383e-02,1.90571969e-02,3.30548023e-02,6.23896191e-02
-78.0,35.6,9.43071594e-03,1.61347991e-02,2.84666613e-02,5.63105217e-02
-77.8,35.6,9.06639100e-03,1.55782378e-02,2.75067186e-02,5.47708529e-02
-77.6,35.6,8.87866605e-03,1.52973342e-02,2.69807719e-02,5.37440084e-02
-77.4,35.6,8.59305514e-03,1.47872499e-02,2.61010251e-02,5.20017860e-02
-77.2,35.6,8.20707526e-03,1.40912220e-02,2.49607497e-02,4.95853925e-02
-77.0,35.6,7.83576307e-03,1.34333055e-02,2.39066400e-02,4.73389588e-02
-76.8,35.6,7.58526034e-03,1.30001686e-02,2.32376618e-02,4.60314701e-02
-76.6,35.6,7.50219012e-03,1.28750788e-02,2.30982555e-02,4.59990409e-02
-76.4,35.6,7.63395760e-03,1.31545923e-02,2.36834471e-02,4.77844468e-02
-76.2,35.6,7.49995822e-03,1.29134354e-02,2.32924117e-02,4.69915416e-02
-76.0,35.6,7.38580813e-03,1.27066802e-02,2.29541174e-02,4.63019485e-02
-75.8,35.6,7.28803621e-03,1.25327540e-02,2.26585082e-02,4.57648354e-02
-75.6,35.6,7.18942192e-03,1.23574522e-02,2.23369014e-02,4.52106285e-02
-75.4,35.6,7.08964304e-03,1.21801048e-02,2.20097869e-02,4.46320693e-02
-75.2,35.6,7.04790974e-03,1.21215778e-02,2.19464394e-02,4.46670244e-02
-121.8,35.8,8.01342687e-02,1.09039258e-01,1.55662805e-01,2.49588361e-01
-121.6,35.8,9.22335014e-02,1.28814039e-01,1.92146632e-01,3.29991360e-01
-121.4,35.8,1.10560197e-01,1.62928466e-01,2.71318649e-01,5.55091448e-01
-121.2,35.8,1.17574173e-01,1.66668606e-01,2.52607268e-01,4.37854758e-01
-121.0,35.8,1.25553228e-01,1.76719995e-01,2.61505980e-01,4.32991387e-01
-120.8,35.8,1.41453968e-01,1.98543604e-01,2.90952655e-01,4.71509262e-01
-120.6,35.8,1.77818388e-01,2.51241260e-01,3.65688853e-01,5.80663401e-01
-120.4,35.8,3.00929732e-01,4.38604562e-01,6.63685826e-01,1.08751017e+00
-120.2,35.8,2.43207842e-01,3.52164704e-01,5.20914223e-01,8.30811815e-01
-120.0,35.8,1.86510791e-01,2.65506324e-01,3.87417565e-01,6.05391391e-01
-119.8,35.8,1.40325926e-01,1.94995132e-01,2.80383631e-01,4.35410426e-01
-119.6,35.8,1.12639168e-01,1.51989928e-01,2.13996584e-01,3.28507410e-01
-119.4,35.8,9.86544860e-02,1.32132059e-01,1.84951246e-01,2.82027423e-01
-119.2,35.8,8.91936781e-02,1.19196373e-01,1.65348696e-01,2.52067826e-01
-119.0,35.8,8.05494926e-02,1.06464349e-01,1.46664276e-01,2.22966617e-01
-118.8,35.8,7.98103838e-02,1.05374031e-01,1.45512899e-01,2.22935371e-01
-118.6,35.8,8.15241385e-02,1.08418075e-01,1.50741856e-01,2.34205542e-01
-118.4,35.8,8.42201113e-02,1.13719916e-01,1.62213281e-01,2.69081936e-01
-118.2,35.8,8.66995851e-02,1.16800929e-01,1.64480027e-01,2.60392922e-01
-118.0,35.8,9.15616322e-02,1.24637948e-01,1.79539656e-01,2.92773779e-01
-117.8,35.8,1.05265389e-01,1.52475369e-01,2.41217094e-01,4.43330418e-01
-117.6,35.8,1.07507262e-01,1.53122169e-01,2.33874273e-01,4.08679814e-01
-117.4,35.8,1.03478233e-01,1.43659780e-01,2.09608466e-01,3.39949028e-01
-117.2,35.8,1.22398858e-01,1.87946562e-01,3.04811238e-01,5.49365371e-01
-117.0,35.8,1.04053808e-01,1.50582361e-01,2.29272718e-01,3.87740826e-01
-116.8,35.8,9.81069438e-02,1.44153471e-01,2.25844316e-01,3.99895032e-01
-116.6,35.8,9.45389447e-02,1.47157492e-01,2.53975696e-01,5.01231649e-01
-116.4,35.8,7.38598924e-02,1.04297182e-01,1.59662910e-01,2.86344248e-01
-116.2,35.8,6.34122650e-02,8.63351008e-02,1.24581954e-01,2.04144977e-01
-116.0,35.8,5.74898013e-02,7.73934758e-02,1.08621223e-01,1.71394119e-01
-115.8,35.8,5.32786813e-02,7.07203416e-02,9.81724002e-02,1.51447281e-01
-115.6,35.8,4.98239852e-02,6.56943751e-02,9.09148539e-02,1.38893323e-01
-115.4,35.8,4.65812070e-02,6.16541981e-02,8.54922463e-02,1.30491787e-01
-115.2,35.8,4.41624055e-02,5.86887235e-02,8.16160671e-02,1.24890313e-01
-115.0,35.8,4.24600506e-02,5.68443839e-02,7.96636820e-02,1.23275533e-01
-114.8,35.8,4.03181341e-02,5.43536065e-02,7.66969826e-02,1.20045787e-01
-114.6,35.8,3.64595713e-02,4.99308009e-02,7.16837165e-02,1.16770614e-01
-114.4,35.8,3.42152528e-02,4.66395246e-02,6.71472412e-02,1.09603612e-01
-114.2,35.8,3.08735934e-02,4.21536386e-02,6.04460766e-02,9.71084158e-02
-114.0,35.8,2.52477929e-02,3.55030523e-02,5.23751925e-02,8.69352387e-02
-113.8,35.8,2.31995709e-02,3.30565381e-02,4.97724357e-02,8.54250340e-02
-113.6,35.8,2.07968787e-02,3.04031202e-02,4.75836546e-02,8.81602672e-02
-113.4,35.8,1.88762184e-02,2.83366266e-02,4.65742056e-02,1.01657380e-01
-113.2,35.8,1.67087805e-02,2.57436189e-02,4.39317211e-02,1.03670111e-01
-113.0,35.8,1.50669049e-02,2.34499041e-02,3.98880399e-02,8.30203204e-02
-112.8,35.8,1.48290841e-02,2.32703968e-02,3.95766553e-02,7.97512508e-02
-112.6,35.8,1.47655093e-02,2.34102992e-02,4.11345822e-02,9.32218047e-02
-112.4,35.8,1.49812321e-02,2.37463907e-02,4.07894632e-02,8.40147495e-02
-112.2,35.8,1.53444840e-02,2.43542748e-02,4.10546511e-02,8.03767562e-02
-112.0,35.8,1.57658283e-02,2.56269122e-02,4.45115986e-02,8.91764664e-02
-111.8,35.8,1.60668617e-02,2.69284588e-02,4.86001720e-02,9.89454000e-02
-111.6,35.8,1.59588952e-02,2.73714135e-02,5.21431400e-02,1.20252149e-01
-111.4,35.8,1.52328927e-02,2.57109208e-02,4.70500608e-02,1.00071993e-01
-111.2,35.8,1.41353141e-02,2.31281360e-02,3.95355019e-02,7.83791374e-02
-111.0,35.8,1.31006355e-02,2.09565853e-02,3.53783147e-02,6.95328113e-02
-110.8,35.8,1.22911669e-02,1.94842009e-02,3.29210363e-02,6.56857568e-02
-110.6,35.8,1.16350087e-02,1.84928730e-02,3.14716025e-02,6.39645528e-02
-110.4,35.8,1.11723478e-02,1.78115264e-02,3.05935720e-02,6.32646836e-02
-110.2,35.8,1.08742475e-02,1.73743999e-02,3.00706690e-02,6.29980340e-02
-110.0,35.8,1.06994565e-02,1.71400750e-02,2.98241313e-02,6.28472620e-02
-109.8,35.8,1.06596642e-02,1.70576396e-02,2.96808348e-02,6.25052786e-02
-109.6,35.8,1.07688047e-02,1.71359955e-02,2.96651156e-02,6.21080893e-02
-109.4,35.8,1.08282399e-02,1.72000484e-02,2.97021228e-02,6.19100155e-02
-109.2,35.8,1.10371093e-02,1.74573021e-02,3.00064904e-02,6.23122247e-02
-109.0,35.8,1.11970962e-02,1.77331045e-02,3.05159946e-02,6.35459268e-02
-108.8,35.8,1.14198006e-02,1.81298077e-02,3.12911784e-02,6.56079828e-02
-108.6,35.8,1.17492770e-02,1.86558773e-02,3.22477537e-02,6.80921933e-02
-108.4,35.8,1.20949229e-02,1.92307209e-02,3.32459369e-02,7.02983516e-02
-108.2,35.8,1.24640874e-02,1.98011957e-02,3.40918293e-02,7.15049693e-02
-108.0,35.8,1.26764331e-02,2.01314209e-02,3.44881087e-02,7.14987729e-02
-107.8,35.8,1.30183304e-02,2.06235936e-02,3.50038269e-02,7.11005253e-02
-107.6,35.8,1.32915163e-02,2.10581422e-02,3.55043417e-02,7.06899366e-02
-107.4,35.8,1.36084925e-02,2.16365263e-02,3.63290562e-02,7.11601121e-02
-107.2,35.8,1.40523011e-02,2.25784371e-02,3.79908770e-02,7.43561027e-02
-107.0,35.8,1.46647763e-02,2.38847203e-02,4.10439417e-02,8.27700256e-02
-106.8,35.8,1.53587236e-02,2.55729733e-02,4.54710089e-02,9.59486506e-02
-106.6,35.8,1.59621776e-02,2.74962188e-02,5.08866417e-02,1.08725019e-01
-106.4,35.8,1.64514905e-02,2.92293294e-02,5.54803100e-02,1.21562896e-01
-106.2,35.8,1.64913617e-02,2.99408683e-02,5.82125799e-02,1.27567534e-01
-106.0,35.8,1.59580126e-02,2.92831944e-02,6.27224700e-02,1.67148859e-01
-105.8,35.8,1.51667296e-02,2.72874952e-02,5.63333223e-02,1.42058978e-01
-105.6,35.8,1.41876498e-02,2.45330679e-02,4.53478797e-02,9.60617862e-02
-105.4,35.8,1.32235643e-02,2.23764039e-02,4.04547318e-02,9.16016329e-02
-105.2,35.8,1.23920456e-02,2.05403353e-02,3.60257985e-02,7.30593380e-02
-105.0,35.8,1.16584799e-02,1.89733656e-02,3.24024359e-02,6.22131021e-02
-104.8,35.8,1.10064816e-02,1.77004700e-02,2.97384335e-02,5.66113465e-02
-104.6,35.8,1.04725026e-02,1.67168530e-02,2.78643949e-02,5.30258369e-02
-104.4,35.8,9.93304518e-03,1.58410921e-02,2.63443754e-02,5.02441515e-02
-104.2,35.8,9.44310410e-03,1.51613272e-02,2.52276914e-02,4.80911769e-02
-104.0,35.8,9.03214468e-03,1.45107180e-02,2.43041925e-02,4.63574914e-02
-103.8,35.8,8.70758655e-03,1.39984152e-02,2.35762285e-02,4.50222279e-02
-103.6,35.8,8.41968100e-03,1.35548558e-02,2.29679181e-02,4.40125080e-02
-103.4,35.8,8.10025752e-03,1.30934204e-02,2.23198297e-02,4.31469605e-02
-103.2,35.8,7.81467964e-03,1.26748239e-02,2.17213394e-02,4.24432494e-02
-103.0,35.8,7.50298030e-03,1.22661804e-02,2.12050071e-02,4.19178391e-02
-102.8,35.8,7.33334676e-03,1.20121229e-02,2.08375742e-02,4.15092607e-02
-102.6,35.8,7.02405009e-03,1.16209157e-02,2.03882738e-02,4.11246033e-02
-102.4,35.8,6.68147715e-03,1.10785512e-02,1.95471519e-02,4.00776544e-02
-102.2,35.8,6.55072330e-03,1.08866948e-02,1.92401378e-02,3.96452421e-02
-102.0,35.8,6.48945050e-03,1.08141977e-02,1.91515665e-02,3.95641255e-02
-101.8,35.8,6.45789181e-03,1.07856320e-02,1.91385657e-02,3.96130506e-02
-101.6,35.8,9.98847597e-03,1.69377323e-02,2.93643271e-02,5.60202331e-02
-101.4,35.8,1.03673441e-02,1.75306980e-02,3.03191905e-02,5.74308220e-02
-101.2,35.8,1.05353116e-02,1.78183031e-02,3.08161263e-02,5.82413961e-02
-101.0,35.8,1.05920121e-02,1.79664780e-02,3.11544507e-02,5.88924843e-02
-100.8,35.8,1.06381317e-02,1.81226670e-02,3.15211978e-02,5.95573470e-02
-100.6,35.8,1.07299002e-02,1.83366787e-02,3.19675361e-02,6.02999438e-02
-100.4,35.8,1.08402755e-02,1.85727380e-02,3.24490696e-02,6.11000417e-02
-100.2,35.8,1.09249605e-02,1.88017393e-02,3.29616500e-02,6.19977044e-02
-100.0,35.8,1.10222250e-02,1.90591917e-02,3.35355870e-02,6.30106229e-02
-99.8,35.8,1.11422338e-02,1.93612676e-02,3.41852501e-02,6.42103453e-02
-99.6,35.8,1.12864881e-02,1.97091771e-02,3.48133083e-02,6.55862464e-02
-99.4,35.8,1.14479830e-02,2.00819896e-02,3.54678783e-02,6.70114249e-02
-99.2,35.8,1.16164553e-02,2.04548061e-02,3.61009252e-02,6.83569338e-02
-99.0,35.8,1.17970701e-02,2.08457694e-02,3.67552986e-02,6.97437492e-02
-98.8,35.8,1.19874268e-02,2.12491470e-02,3.74222214e-02,7.11557287e-02
-98.6,35.8,1.21837946e-02,2.16549092e-02,3.80843520e-02,7.25549173e-02
-98.4,35.8,1.23733279e-02,2.20410259e-02,3.87051258e-02,7.38637909e-02
-98.2,35.8,1.25528598e-02,2.24121492e-02,3.93145837e-02,7.51769214e-02
-98.0,35.8,1.27256114e-02,2.27781801e-02,3.99260761e-02,7.65014000e-02
-97.8,35.8,1.28910916e-02,2.30829960e-02,4.05419715e-02,7.76615120e-02
-97.6,35.8,1.30491256e-02,2.33827652e-02,4.11701404e-02,7.87978641e-02
-97.4,35.8,1.32007932e-02,2.36849622e-02,4.18265111e-02,8.00025455e-02
-97.2,35.8,1.33560367e-02,2.40047974e-02,4.25441390e-02,8.13356235e-02
-97.0,35.8,1.35217428e-02,2.43441186e-02,4.33036072e-02,8.27331884e-02
-96.8,35.8,1.37052885e-02,2.47198356e-02,4.41499607e-02,8.43027984e-02
-96.6,35.8,1.39082982e-02,2.51362928e-02,4.50952331e-02,8.60697200e-02
-96.4,35.8,1.41326439e-02,2.55982016e-02,4.61504713e-02,8.80513167e-02
-96.2,35.8,1.43848271e-02,2.61062672e-02,4.72988519e-02,9.01883189e-02
-96.0,35.8,1.46575040e-02,2.66526239e-02,4.85246487e-02,9.24563037e-02
-95.8,35.8,1.49588577e-02,2.72593799e-02,4.98862014e-02,9.49675636e-02
-95.6,35.8,1.52825257e-02,2.79364497e-02,5.13665246e-02,9.77587321e-02
-95.4,35.8,1.56090671e-02,2.86851382e-02,5.27209313e-02,1.00824343e-01
-95.2,35.8,1.59700308e-02,2.95109225e-02,5.42080027e-02,1.04205956e-01
-95.0,35.8,1.63621574e-02,3.04061724e-02,5.58096725e-02,1.07866353e-01
-94.8,35.8,1.67819843e-02,3.13660694e-02,5.75155433e-02,1.11770239e-01
-94.6,35.8,1.72390674e-02,3.24210768e-02,5.93945942e-02,1.15900061e-01
-94.4,35.8,1.77372436e-02,3.35761159e-02,6.14474805e-02,1.19758134e-01
-94.2,35.8,1.82892529e-02,3.47267102e-02,6.37146376e-02,1.23982967e-01
-94.0,35.8,1.88974100e-02,3.59024012e-02,6.62416590e-02,1.28682831e-01
-93.8,35.8,1.95608736e-02,3.71764260e-02,6.89557768e-02,1.33679176e-01
-93.6,35.8,2.03014253e-02,3.85969882e-02,7.19779146e-02,1.39204311e-01
-93.4,35.8,2.11283757e-02,4.01913256e-02,7.53877754e-02,1.45423816e-01
-93.2,35.8,2.20390684e-02,4.19781171e-02,7.88103547e-02,1.52626565e-01
-93.0,35.8,2.30181445e-02,4.40048499e-02,8.24140125e-02,1.60963389e-01
-92.8,35.8,2.40072231e-02,4.63040787e-02,8.65145350e-02,1.70553501e-01
-92.6,35.8,2.51087638e-02,4.89283676e-02,9.12677961e-02,1.80226264e-01
-92.4,35.8,2.63326236e-02,5.17442596e-02,9.64985354e-02,1.90280894e-01
-92.2,35.8,2.76828410e-02,5.44336837e-02,1.02346804e-01,2.01462159e-01
-92.0,35.8,2.91884516e-02,5.75443522e-02,1.09311667e-01,2.14577307e-01
-91.8,35.8,3.08637379e-02,6.10548732e-02,1.16828504e-01,2.29146695e-01
-91.6,35.8,3.27729414e-02,6.49720400e-02,1.23749178e-01,2.44600248e-01
-91.4,35.8,3.48582205e-02,6.95610267e-02,1.31933166e-01,2.62564778e-01
-91.2,35.8,3.76522944e-02,7.61878449e-02,1.43304314e-01,2.83490786e-01
-91.0,35.8,3.90727556e-02,7.94391860e-02,1.50539562e-01,2.98099241e-01
-90.8,35.8,4.29210512e-02,8.83649054e-02,1.72885505e-01,3.46990393e-01
-90.6,35.8,5.04317780e-02,1.06595272e-01,2.11352647e-01,4.43559410e-01
-90.4,35.8,6.04787767e-02,1.33726104e-01,2.76627091e-01,6.04156115e-01
-90.2,35.8,7.65913939e-02,1.77937784e-01,3.69909330e-01,8.01988585e-01
-90.0,35.8,7.85963516e-02,1.78887765e-01,3.67903864e-01,7.92882425e-01
-89.8,35.8,6.72811163e-02,1.45177939e-01,2.92979909e-01,6.25321781e-01
-89.6,35.8,6.03072253e-02,1.27935800e-01,2.54165200e-01,5.22879058e-01
-89.4,35.8,5.43151133e-02,1.13682323e-01,2.19486033e-01,4.47551181e-01
-89.2,35.8,4.80688039e-02,9.82885738e-02,1.89701387e-01,3.82041993e-01
-89.0,35.8,4.30078318e-02,8.71364860e-02,1.66923814e-01,3.26422697e-01
-88.8,35.8,3.95707060e-02,7.98930292e-02,1.50195291e-01,2.92980164e-01
-88.6,35.8,3.74466756e-02,7.51641330e-02,1.40242497e-01,2.73614933e-01
-88.4,35.8,3.61499677e-02,7.17739267e-02,1.34302728e-01,2.62685193e-01
-88.2,35.8,3.53253651e-02,6.95397459e-02,1.30743654e-01,2.57110898e-01
-88.0,35.8,3.31092940e-02,6.44097773e-02,1.21844662e-01,2.37730109e-01
-87.8,35.8,3.14410552e-02,6.06810888e-02,1.15025432e-01,2.22061888e-01
-87.6,35.8,2.99827244e-02,5.74380487e-02,1.07576201e-01,2.08258612e-01
-87.4,35.8,2.87068132e-02,5.45405536e-02,1.00767244e-01,1.95397047e-01
-87.2,35.8,2.75823731e-02,5.20553173e-02,9.50065723e-02,1.84367903e-01
-87.0,35.8,2.66482647e-02,4.97135439e-02,9.02181879e-02,1.75099854e-01
-86.8,35.8,2.58541605e-02,4.75917119e-02,8.62208507e-02,1.66134285e-01
-86.6,35.8,2.51787022e-02,4.58143493e-02,8.29186709e-02,1.58450712e-01
-86.4,35.8,2.46080123e-02,4.43131338e-02,8.01346455e-02,1.52040081e-01
-86.2,35.8,2.41291684e-02,4.30252867e-02,7.77060184e-02,1.46458521e-01
-86.0,35.8,2.37244742e-02,4.18926882e-02,7.52135682e-02,1.41369163e-01
-85.8,35.8,2.33996963e-02,4.09386178e-02,7.29027533e-02,1.36973164e-01
-85.6,35.8,2.31482673e-02,4.01509635e-02,7.09565287e-02,1.33244990e-01
-85.4,35.8,2.29670845e-02,3.95137440e-02,6.93266285e-02,1.30107314e-01
-85.2,35.8,2.28577463e-02,3.90375536e-02,6.80599781e-02,1.27723539e-01
-85.0,35.8,2.28158923e-02,3.87094056e-02,6.71312347e-02,1.26106242e-01
-84.8,35.8,2.28455437e-02,3.85299692e-02,6.65371947e-02,1.25296284e-01
-84.6,35.8,2.29552890e-02,3.85215912e-02,6.63308650e-02,1.25401957e-01
-84.4,35.8,2.31136042e-02,3.86305862e-02,6.64135707e-02,1.26239321e-01
-84.2,35.8,2.32566569e-02,3.87445908e-02,6.65801188e-02,1.27409895e-01
-84.0,35.8,2.30810655e-02,3.83084400e-02,6.56657219e-02,1.25969553e-01
-83.8,35.8,2.23410708e-02,3.70004700e-02,6.29927476e-02,1.20112546e-01
-83.6,35.8,2.16048862e-02,3.57765353e-02,6.04946464e-02,1.14575111e-01
-83.4,35.8,2.10358771e-02,3.48342835e-02,5.85951154e-02,1.10014728e-01
-83.2,35.8,2.05566102e-02,3.40353862e-02,5.70134150e-02,1.06271184e-01
-83.0,35.8,2.01312968e-02,3.32145874e-02,5.56306246e-02,1.03028170e-01
-82.8,35.8,1.97452035e-02,3.24737219e-02,5.43847889e-02,1.00134320e-01
-82.6,35.8,1.93827638e-02,3.17782832e-02,5.32121554e-02,9.74355794e-02
-82.4,35.8,1.90453742e-02,3.11372392e-02,5.21389980e-02,9.49978757e-02
-82.2,35.8,1.87310943e-02,3.05480629e-02,5.11556346e-02,9.28044829e-02
-82.0,35.8,1.84358183e-02,3.00032611e-02,5.00964364e-02,9.08223937e-02
-81.8,35.8,1.81569033e-02,2.94978909e-02,4.91301785e-02,8.90314260e-02
-81.6,35.8,1.78916126e-02,2.90312534e-02,4.82639293e-02,8.74489828e-02
-81.4,35.8,1.76404942e-02,2.86021034e-02,4.74901891e-02,8.60574232e-02
-81.2,35.8,1.73990314e-02,2.81982836e-02,4.67773817e-02,8.47953519e-02
-81.0,35.8,1.71630157e-02,2.78109592e-02,4.61061935e-02,8.36290587e-02
-80.8,35.8,1.69365200e-02,2.74407156e-02,4.54709855e-02,8.25428390e-02
-80.6,35.8,1.67121150e-02,2.70745142e-02,4.48460636e-02,8.14884158e-02
-80.4,35.8,1.64803157e-02,2.66903637e-02,4.41827388e-02,8.03765782e-02
-80.2,35.8,1.62451202e-02,2.62999322e-02,4.35105204e-02,7.92607831e-02
-80.0,35.8,1.60057744e-02,2.59050971e-02,4.28365680e-02,7.81546965e-02
-79.8,35.8,1.57461425e-02,2.54907025e-02,4.21486064e-02,7.70499952e-02
-79.6,35.8,1.54700918e-02,2.50615574e-02,4.14505938e-02,7.57965916e-02
-79.4,35.8,1.52227654e-02,2.46630000e-02,4.07856182e-02,7.45400074e-02
-79.2,35.8,1.49402927e-02,2.42706162e-02,4.01275549e-02,7.32954669e-02
-79.0,35.8,1.46432849e-02,2.38735887e-02,3.94686693e-02,7.20568979e-02
-78.8,35.8,1.43467335e-02,2.34755900e-02,3.88082845e-02,7.08186833e-02
-78.6,35.8,1.40305434e-02,2.30555719e-02,3.81205713e-02,6.95458700e-02
-78.4,35.8,1.36955001e-02,2.25805073e-02,3.74112515e-02,6.82448715e-02
-78.2,35.8,1.14792008e-02,1.91861029e-02,3.30189387e-02,6.19376300e-02
-78.0,35.8,1.01715834e-02,1.71264342e-02,2.98570708e-02,5.77505594e-02
-77.8,35.8,9.08086699e-03,1.54775313e-02,2.71362938e-02,5.38607224e-02
-77.6,35.8,8.93072053e-03,1.52600980e-02,2.67398463e-02,5.31005213e-02
-77.4,35.8,8.71332192e-03,1.48758851e-02,2.60877859e-02,5.18179424e-02
-77.2,35.8,8.37651403e-03,1.42718704e-02,2.50985468e-02,4.96990729e-02
-77.0,35.8,7.98146940e-03,1.35744198e-02,2.39767706e-02,4.72709923e-02
-76.8,35.8,7.66603341e-03,1.30306675e-02,2.31295537e-02,4.55588585e-02
-76.6,35.8,7.50886400e-03,1.27732575e-02,2.27558113e-02,4.49599272e-02
