lon,lat,475,975,2475,10000
-92.6,35.8,2.19959248e-01,3.33799288e-01,5.27318364e-01,9.37272349e-01
-92.4,35.8,2.41490576e-01,3.65135243e-01,5.74061395e-01,1.00692692e+00
-92.2,35.8,2.63323458e-01,3.97786266e-01,6.24026780e-01,1.07667029e+00
-92.0,35.8,2.87896714e-01,4.34787035e-01,6.76791123e-01,1.15743644e+00
-91.8,35.8,3.12504508e-01,4.72891030e-01,7.36945257e-01,1.26032931e+00
-91.6,35.8,3.44560754e-01,5.21897286e-01,8.13279182e-01,1.39109367e+00
-91.4,35.8,3.85119462e-01,5.82667729e-01,9.05768740e-01,1.53179887e+00
-91.2,35.8,3.85444820e-01,5.82397903e-01,9.03975105e-01,1.52672340e+00
-91.0,35.8,4.46434261e-01,6.76830958e-01,1.05013839e+00,1.76787108e+00
-90.8,35.8,5.32493066e-01,8.06724605e-01,1.25205385e+00,2.11945642e+00
-90.6,35.8,6.50338466e-01,9.84951718e-01,1.51637082e+00,2.50982965e+00
-90.4,35.8,7.60684490e-01,1.15608478e+00,1.78471954e+00,2.97094402e+00
-90.2,35.8,8.84671589e-01,1.37356977e+00,2.15714157e+00,3.58153893e+00
-90.0,35.8,9.34852067e-01,1.42982282e+00,2.20714918e+00,3.61021074e+00
-89.8,35.8,8.50357577e-01,1.26504300e+00,1.91507562e+00,3.12787555e+00
-89.6,35.8,7.55342024e-01,1.12465549e+00,1.70906539e+00,2.79920593e+00
-89.4,35.8,6.71429516e-01,1.00665155e+00,1.53611175e+00,2.50969616e+00
-89.2,35.8,5.85674738e-01,8.85082530e-01,1.36593871e+00,2.26518630e+00
-89.0,35.8,5.09903011e-01,7.75124502e-01,1.20261371e+00,2.01266812e+00
-88.8,35.8,4.48472525e-01,6.85073257e-01,1.06632434e+00,1.78369713e+00
-88.6,35.8,3.92530335e-01,6.02340085e-01,9.46911662e-01,1.58995001e+00
-88.4,35.8,3.40148484e-01,5.21760934e-01,8.19324460e-01,1.39711362e+00
-88.2,35.8,3.01499097e-01,4.61967384e-01,7.22136003e-01,1.21987518e+00
-88.0,35.8,2.94789998e-01,4.52566609e-01,7.08819505e-01,1.19927654e+00
-87.8,35.8,2.59701703e-01,3.99466896e-01,6.31226954e-01,1.07034515e+00
-87.6,35.8,2.30402237e-01,3.53300397e-01,5.57075995e-01,9.60079863e-01
-87.4,35.8,2.07236455e-01,3.16719862e-01,4.97904316e-01,8.53896513e-01
-87.2,35.8,1.89259734e-01,2.88662924e-01,4.52215198e-01,7.72504434e-01
-87.0,35.8,1.74345844e-01,2.63988493e-01,4.15007475e-01,7.12100068e-01
-86.8,35.8,1.63816442e-01,2.46295871e-01,3.85356377e-01,6.68352953e-01
-86.6,35.8,1.56959018e-01,2.34276902e-01,3.64834630e-01,6.36160810e-01
-86.4,35.8,1.53527929e-01,2.27544945e-01,3.52871615e-01,6.16683719e-01
-86.2,35.8,1.53447082e-01,2.26050476e-01,3.49638974e-01,6.14301724e-01
-86.0,35.8,1.56676985e-01,2.29921689e-01,3.55883833e-01,6.32024766e-01
-85.8,35.8,1.63861659e-01,2.40432084e-01,3.74311233e-01,6.74314869e-01
-85.6,35.8,1.75494767e-01,2.58614652e-01,4.07126558e-01,7.44023787e-01
-85.4,35.8,1.92100139e-01,2.85374490e-01,4.53765908e-01,8.41950929e-01
-85.2,35.8,2.12062442e-01,3.18301906e-01,5.12020311e-01,9.62755881e-01
-85.0,35.8,2.37403705e-01,3.59173105e-01,5.82039103e-01,1.08374004e+00
-84.8,35.8,2.69671274e-01,4.10197550e-01,6.64169741e-01,1.21669924e+00
-84.6,35.8,3.07772889e-01,4.68902105e-01,7.53381475e-01,1.37041100e+00
-84.4,35.8,3.49837736e-01,5.34582453e-01,8.56966028e-01,1.53474427e+00
-84.2,35.8,3.94213402e-01,6.11123775e-01,9.87159627e-01,1.74405818e+00
-84.0,35.8,4.03026912e-01,6.32646400e-01,1.02675816e+00,1.83113908e+00
-83.8,35.8,3.52651603e-01,5.44576573e-01,8.81653109e-01,1.58416815e+00
-83.6,35.8,3.06847013e-01,4.70206235e-01,7.59267753e-01,1.38679877e+00
-83.4,35.8,2.75229859e-01,4.23352717e-01,6.88981682e-01,1.27018742e+00
-83.2,35.8,2.49329562e-01,3.83626892e-01,6.31185581e-01,1.17429758e+00
-83.0,35.8,2.27617979e-01,3.50025982e-01,5.76637602e-01,1.08852717e+00
-82.8,35.8,2.09454561e-01,3.22005502e-01,5.31214326e-01,1.01607621e+00
-82.6,35.8,1.94192825e-01,2.98652827e-01,4.93672791e-01,9.53867845e-01
-82.4,35.8,1.80385019e-01,2.78092748e-01,4.61819428e-01,8.95772573e-01
-82.2,35.8,1.68317771e-01,2.59425504e-01,4.33519592e-01,8.43252323e-01
-82.0,35.8,1.57764161e-01,2.42941265e-01,4.05709958e-01,7.94258958e-01
-81.8,35.8,1.48456150e-01,2.28304184e-01,3.80551954e-01,7.48699829e-01
-81.6,35.8,1.40158104e-01,2.15239020e-01,3.57930648e-01,7.06698948e-01
-81.4,35.8,1.32724667e-01,2.03537647e-01,3.37560750e-01,6.67988596e-01
-81.2,35.8,1.25774048e-01,1.92924196e-01,3.19057336e-01,6.30702183e-01
-81.0,35.8,1.18995531e-01,1.82497960e-01,3.02155704e-01,5.94823041e-01
-80.8,35.8,1.12718220e-01,1.72829853e-01,2.86530403e-01,5.62031196e-01
-80.6,35.8,1.06888185e-01,1.63884534e-01,2.71119186e-01,5.31664963e-01
-80.4,35.8,1.01464427e-01,1.55576688e-01,2.56826363e-01,5.03175196e-01
-80.2,35.8,9.64505166e-02,1.47887161e-01,2.43566187e-01,4.76322124e-01
-80.0,35.8,9.18662250e-02,1.40831701e-01,2.31330652e-01,4.51045034e-01
-79.8,35.8,8.77376362e-02,1.34453069e-01,2.20195488e-01,4.27279093e-01
-79.6,35.8,8.39310828e-02,1.28782719e-01,2.10281484e-01,4.04845181e-01
-79.4,35.8,8.03901158e-02,1.23418794e-01,2.01726677e-01,3.85599776e-01
-79.2,35.8,7.73388045e-02,1.18755673e-01,1.94487588e-01,3.69622539e-01
-79.0,35.8,7.47173739e-02,1.14790660e-01,1.88056710e-01,3.56602353e-01
-78.8,35.8,7.24440984e-02,1.11397133e-01,1.82444307e-01,3.46066255e-01
-78.6,35.8,7.04112236e-02,1.08411990e-01,1.77633588e-01,3.37496960e-01
-78.4,35.8,6.85217234e-02,1.05678918e-01,1.73352842e-01,3.30348133e-01
-78.2,35.8,6.66292180e-02,1.03006073e-01,1.69294401e-01,3.24002872e-01
-78.0,35.8,6.46768849e-02,1.00230484e-01,1.65116405e-01,3.17680682e-01
-77.8,35.8,6.18394410e-02,9.59832212e-02,1.58269703e-01,3.05674525e-01
-77.6,35.8,5.76064104e-02,8.94044021e-02,1.47152542e-01,2.84134602e-01
-77.4,35.8,5.50840360e-02,8.59659723e-02,1.41760203e-01,2.74645688e-01
-77.2,35.8,5.31357852e-02,8.32276676e-02,1.37998016e-01,2.68967420e-01
-77.0,35.8,5.17178001e-02,8.12742266e-02,1.35644887e-01,2.66756769e-01
-76.8,35.8,5.03214312e-02,7.93865499e-02,1.33477307e-01,2.65375968e-01
-76.6,35.8,4.83126239e-02,7.65037767e-02,1.29689306e-01,2.60610675e-01
-76.4,35.8,4.60059990e-02,7.31098804e-02,1.24732377e-01,2.53812859e-01
-76.2,35.8,4.32900581e-02,6.90104900e-02,1.18341633e-01,2.44338918e-01
-76.0,35.8,4.05349466e-02,6.47827301e-02,1.11627875e-01,2.33942463e-01
-75.8,35.8,3.79710849e-02,6.07922014e-02,1.05199993e-01,2.23723209e-01
-75.6,35.8,3.53106420e-02,5.69475385e-02,9.88567686e-02,2.13050792e-01
-75.4,35.8,3.28599726e-02,5.29895504e-02,9.24645684e-02,2.00344441e-01
-75.2,35.8,3.03976654e-02,4.90014569e-02,8.57412478e-02,1.84213891e-01
-122.0,36.0,2.70565466e-01,3.42786059e-01,4.56044479e-01,6.62649868e-01
-121.8,36.0,3.21031201e-01,4.07039395e-01,5.32909437e-01,7.65986159e-01
-121.6,36.0,3.82949190e-01,4.86717090e-01,6.50044841e-01,9.49038630e-01
-121.4,36.0,4.16351741e-01,5.12488998e-01,6.62833708e-01,9.26431278e-01
-121.2,36.0,4.44056879e-01,5.41022974e-01,6.91195052e-01,9.59619349e-01
-121.0,36.0,4.90285478e-01,6.01451790e-01,7.62759165e-01,1.05965497e+00
-120.8,36.0,5.50534348e-01,6.68736645e-01,8.30240027e-01,1.12414930e+00
-120.6,36.0,7.78003403e-01,9.52407769e-01,1.19587008e+00,1.63808599e+00
-120.4,36.0,6.94956522e-01,8.28226560e-01,1.02738659e+00,1.36065769e+00
-120.2,36.0,5.66908302e-01,6.88634218e-01,8.60980481e-01,1.17274444e+00
-120.0,36.0,5.09821721e-01,6.34792513e-01,8.11464853e-01,1.14226642e+00
-119.8,36.0,4.08531890e-01,5.05438893e-01,6.55904848e-01,9.12814051e-01
-119.6,36.0,3.19921797e-01,4.00409741e-01,5.16017437e-01,7.25391063e-01
-119.4,36.0,2.68359495e-01,3.36179532e-01,4.41620036e-01,6.25908283e-01
-119.2,36.0,2.37598717e-01,3.01022664e-01,3.93650224e-01,5.63249455e-01
-119.0,36.0,2.30502973e-01,2.93461457e-01,3.85325295e-01,5.58318737e-01
-118.8,36.0,2.44721242e-01,3.12191937e-01,4.15838917e-01,6.07225584e-01
-118.6,36.0,2.76240760e-01,3.50413423e-01,4.66971967e-01,6.81257021e-01
-118.4,36.0,3.17411786e-01,4.03988649e-01,5.32078014e-01,7.70519249e-01
-118.2,36.0,3.59885820e-01,4.52829516e-01,5.84522009e-01,8.19701267e-01
-118.0,36.0,3.85562551e-01,4.84109907e-01,6.33709534e-01,8.96118218e-01
-117.8,36.0,4.07884619e-01,5.14189014e-01,6.78384327e-01,9.71314308e-01
-117.6,36.0,3.82453033e-01,4.83057342e-01,6.34744798e-01,8.99553553e-01
-117.4,36.0,3.50049941e-01,4.46878140e-01,5.82426852e-01,8.27612103e-01
-117.2,36.0,3.70954101e-01,4.93411140e-01,6.80753383e-01,1.01651629e+00
-117.0,36.0,3.13636561e-01,4.05623209e-01,5.36597287e-01,7.72992711e-01
-116.8,36.0,2.99565314e-01,4.05477504e-01,5.68042058e-01,8.71826426e-01
-116.6,36.0,2.54287473e-01,3.37747028e-01,4.64843736e-01,6.89650776e-01
-116.4,36.0,2.11158456e-01,2.80198837e-01,3.79038370e-01,5.58335456e-01
-116.2,36.0,1.81186918e-01,2.38484934e-01,3.26987957e-01,4.86827223e-01
-116.0,36.0,1.58486653e-01,2.13203806e-01,3.00996288e-01,4.67168881e-01
-115.8,36.0,1.41060023e-01,1.90667195e-01,2.68334425e-01,4.20492722e-01
-115.6,36.0,1.29391604e-01,1.73751917e-01,2.45579719e-01,3.86809769e-01
-115.4,36.0,1.23510153e-01,1.68270409e-01,2.41766328e-01,3.87558891e-01
-115.2,36.0,1.24520795e-01,1.74637938e-01,2.56791733e-01,4.17832749e-01
-115.0,36.0,1.30114547e-01,1.90488304e-01,2.87912686e-01,4.65591399e-01
-114.8,36.0,1.36379196e-01,2.03854721e-01,3.11995670e-01,5.08240992e-01
-114.6,36.0,1.32667014e-01,2.00962168e-01,3.13530938e-01,5.24265806e-01
-114.4,36.0,1.20512198e-01,1.80162471e-01,2.78689645e-01,4.61187369e-01
-114.2,36.0,1.06569009e-01,1.55676043e-01,2.36099577e-01,3.93112633e-01
-114.0,36.0,9.64731155e-02,1.40131247e-01,2.12338959e-01,3.55164123e-01
-113.8,36.0,9.07258094e-02,1.32538824e-01,2.02922331e-01,3.43774861e-01
-113.6,36.0,8.86370521e-02,1.30999690e-01,2.03994740e-01,3.52526325e-01
-113.4,36.0,8.97485702e-02,1.34631340e-01,2.15570065e-01,3.90700897e-01
-113.2,36.0,9.34800254e-02,1.41418517e-01,2.30187904e-01,4.34141398e-01
-113.0,36.0,9.93577269e-02,1.49575301e-01,2.36542845e-01,4.19273952e-01
-112.8,36.0,1.07539626e-01,1.61485563e-01,2.53661164e-01,4.48081141e-01
-112.6,36.0,1.19292737e-01,1.81657681e-01,2.90933223e-01,5.23958025e-01
-112.4,36.0,1.34226051e-01,2.10301484e-01,3.52587426e-01,6.92592925e-01
-112.2,36.0,1.50982980e-01,2.46184188e-01,4.39211742e-01,9.17116852e-01
-112.0,36.0,1.67085098e-01,2.76637989e-01,4.91782846e-01,1.01160714e+00
-111.8,36.0,1.76886222e-01,2.91308943e-01,5.10189669e-01,1.03271423e+00
-111.6,36.0,1.79114705e-01,2.93202614e-01,5.07336778e-01,1.01572022e+00
-111.4,36.0,1.73139588e-01,2.80916964e-01,4.82913291e-01,9.66227228e-01
-111.2,36.0,1.62458308e-01,2.59314514e-01,4.45462046e-01,8.89657909e-01
-111.0,36.0,1.52388821e-01,2.40860194e-01,4.10883235e-01,8.16195120e-01
-110.8,36.0,1.44456850e-01,2.27164432e-01,3.84736165e-01,7.61824262e-01
-110.6,36.0,1.38892138e-01,2.18411075e-01,3.69516784e-01,7.32833960e-01
-110.4,36.0,1.35206620e-01,2.13472069e-01,3.62800269e-01,7.24384656e-01
-110.2,36.0,1.32762372e-01,2.10729111e-01,3.60416010e-01,7.25331646e-01
-110.0,36.0,1.31061547e-01,2.08781324e-01,3.58411451e-01,7.24414918e-01
-109.8,36.0,1.29897774e-01,2.07077476e-01,3.55165619e-01,7.16846549e-01
-109.6,36.0,1.29542513e-01,2.06404506e-01,3.52772626e-01,7.08039877e-01
-109.4,36.0,1.30639896e-01,2.08551886e-01,3.56085309e-01,7.11134293e-01
-109.2,36.0,1.33909005e-01,2.15581007e-01,3.70713282e-01,7.41111217e-01
-109.0,36.0,1.39936341e-01,2.29233025e-01,4.01282326e-01,8.08408112e-01
-108.8,36.0,1.48684446e-01,2.49746955e-01,4.46523635e-01,9.10172675e-01
-108.6,36.0,1.58580271e-01,2.73609049e-01,4.94157408e-01,1.01496059e+00
-108.4,36.0,1.66158593e-01,2.92082551e-01,5.30720137e-01,1.08463325e+00
-108.2,36.0,1.67617366e-01,2.96795484e-01,5.41513712e-01,1.10408606e+00
-108.0,36.0,1.61613216e-01,2.87234184e-01,5.24335607e-01,1.07375012e+00
-107.8,36.0,1.49698812e-01,2.63603587e-01,4.86615324e-01,1.01160833e+00
-107.6,36.0,1.34888705e-01,2.30464967e-01,4.26701787e-01,9.04134420e-01
-107.4,36.0,1.22084494e-01,1.97716209e-01,3.40323705e-01,6.84046170e-01
-107.2,36.0,1.13604719e-01,1.75523854e-01,2.85186562e-01,5.19670016e-01
-107.0,36.0,1.10269557e-01,1.66850805e-01,2.62822822e-01,4.61714595e-01
-106.8,36.0,1.11323977e-01,1.68525317e-01,2.63357722e-01,4.54927977e-01
-106.6,36.0,1.14783232e-01,1.77500632e-01,2.79632999e-01,4.67992185e-01
-106.4,36.0,1.18096471e-01,1.88623433e-01,3.04508125e-01,5.20559579e-01
-106.2,36.0,1.17443889e-01,1.87942615e-01,3.02103770e-01,5.19089027e-01
-106.0,36.0,1.12916204e-01,1.85451134e-01,3.12340156e-01,5.58028808e-01
-105.8,36.0,1.04731878e-01,1.69401456e-01,2.80639921e-01,4.87583113e-01
-105.6,36.0,9.56902771e-02,1.52936824e-01,2.48510283e-01,4.38753585e-01
-105.4,36.0,8.78541532e-02,1.44516829e-01,2.53984059e-01,5.01941449e-01
-105.2,36.0,8.06311865e-02,1.37157266e-01,2.57705777e-01,5.81939118e-01
-105.0,36.0,7.48732945e-02,1.29502689e-01,2.49969769e-01,6.05289951e-01
-104.8,36.0,7.04434111e-02,1.22034966e-01,2.35616238e-01,5.60961267e-01
-104.6,36.0,6.71639489e-02,1.15514020e-01,2.19833989e-01,5.10605592e-01
-104.4,36.0,6.52671336e-02,1.11272778e-01,2.08137302e-01,4.71061145e-01
-104.2,36.0,6.46642813e-02,1.09408525e-01,2.01195315e-01,4.42869298e-01
-104.0,36.0,6.53575653e-02,1.10314165e-01,2.00689400e-01,4.32261418e-01
-103.8,36.0,6.70996902e-02,1.13617611e-01,2.06393902e-01,4.43509860e-01
-103.6,36.0,6.95937958e-02,1.18433845e-01,2.15378578e-01,4.64379239e-01
-103.4,36.0,7.26432944e-02,1.24414254e-01,2.27115729e-01,4.93401007e-01
-103.2,36.0,7.60632348e-02,1.30914332e-01,2.40642384e-01,5.26357202e-01
-103.0,36.0,7.97134080e-02,1.37393071e-01,2.54472634e-01,5.58313471e-01
-102.8,36.0,8.31934814e-02,1.43332073e-01,2.66559212e-01,5.84340225e-01
-102.6,36.0,8.61865896e-02,1.48221899e-01,2.75651795e-01,6.01722205e-01
-102.4,36.0,8.85027721e-02,1.51934990e-01,2.81700480e-01,6.11117725e-01
-102.2,36.0,9.03787397e-02,1.54783827e-01,2.85925706e-01,6.16561546e-01
-102.0,36.0,9.19587437e-02,1.57295308e-01,2.89801705e-01,6.22939295e-01
-101.8,36.0,9.33350082e-02,1.59787439e-01,2.94171063e-01,6.32754141e-01
-101.6,36.0,9.44558641e-02,1.62135889e-01,2.98951776e-01,6.45103663e-01
-101.4,36.0,9.50893719e-02,1.63826724e-01,3.02949122e-01,6.55558681e-01
-101.2,36.0,9.50052319e-02,1.64175585e-01,3.04470067e-01,6.60524419e-01
-101.0,36.0,9.39888823e-02,1.62542340e-01,3.01884574e-01,6.56062475e-01
-100.8,36.0,9.20287716e-02,1.58778552e-01,2.94622177e-01,6.39162890e-01
-100.6,36.0,8.94271463e-02,1.53528263e-01,2.83509218e-01,6.10996950e-01
-100.4,36.0,8.66193488e-02,1.47864545e-01,2.70697883e-01,5.79283869e-01
-100.2,36.0,8.38452469e-02,1.42744367e-01,2.59441407e-01,5.51123599e-01
-100.0,36.0,8.15091154e-02,1.38937623e-01,2.51640892e-01,5.31719400e-01
-99.8,36.0,7.98894300e-02,1.36623363e-01,2.47646558e-01,5.22284738e-01
-99.6,36.0,7.90537015e-02,1.35869193e-01,2.47389893e-01,5.22089126e-01
-99.4,36.0,7.89170132e-02,1.36369798e-01,2.49793898e-01,5.27933930e-01
-99.2,36.0,7.93968965e-02,1.37892995e-01,2.54131299e-01,5.37692401e-01
-99.0,36.0,8.03812596e-02,1.40169886e-01,2.59633130e-01,5.49294763e-01
-98.8,36.0,8.17216896e-02,1.42898512e-01,2.65636777e-01,5.61518233e-01
-98.6,36.0,8.32356361e-02,1.45797528e-01,2.71796492e-01,5.74512719e-01
-98.4,36.0,8.46368752e-02,1.48387642e-01,2.77359224e-01,5.87533363e-01
-98.2,36.0,8.54954313e-02,1.49848151e-01,2.80534557e-01,5.96631088e-01
-98.0,36.0,8.54419233e-02,1.49273878e-01,2.79059201e-01,5.95833297e-01
-97.8,36.0,8.42942269e-02,1.46298904e-01,2.71895752e-01,5.81573176e-01
-97.6,36.0,8.22519562e-02,1.41466601e-01,2.60237148e-01,5.55475533e-01
-97.4,36.0,7.95915016e-02,1.35343589e-01,2.45508053e-01,5.21299779e-01
-97.2,36.0,7.67916882e-02,1.29044212e-01,2.30488368e-01,4.85764645e-01
-97.0,36.0,7.42025630e-02,1.22846490e-01,2.17012378e-01,4.53869063e-01
-96.8,36.0,7.20686704e-02,1.17752825e-01,2.06249562e-01,4.28641209e-01
-96.6,36.0,7.04507279e-02,1.13891139e-01,1.98120873e-01,4.09159091e-01
-96.4,36.0,6.93813188e-02,1.11236409e-01,1.92403260e-01,3.96133361e-01
-96.2,36.0,6.88769092e-02,1.09724853e-01,1.88614383e-01,3.88278070e-01
-96.0,36.0,6.88749605e-02,1.09200161e-01,1.86817457e-01,3.84693270e-01
-95.8,36.0,6.93806260e-02,1.09615254e-01,1.86851534e-01,3.84777810e-01
-95.6,36.0,7.04755845e-02,1.11052885e-01,1.88711161e-01,3.87909571e-01
-95.4,36.0,7.21616024e-02,1.13431439e-01,1.92052645e-01,3.92734046e-01
-95.2,36.0,7.44286307e-02,1.16684641e-01,1.96325841e-01,3.98005847e-01
-95.0,36.0,7.73573751e-02,1.20869420e-01,2.01617890e-01,4.03098659e-01
-94.8,36.0,8.10095337e-02,1.26077310e-01,2.07986805e-01,4.08505270e-01
-94.6,36.0,8.56637560e-02,1.32337146e-01,2.16444367e-01,4.17442124e-01
-94.4,36.0,9.09152843e-02,1.40109470e-01,2.27957001e-01,4.33398124e-01
-94.2,36.0,9.75671301e-02,1.50128236e-01,2.43522064e-01,4.57319383e-01
-94.0,36.0,1.05996793e-01,1.63073209e-01,2.64366943e-01,4.91694141e-01
-93.8,36.0,1.16664185e-01,1.79593933e-01,2.91040711e-01,5.37306379e-01
-93.6,36.0,1.29469503e-01,1.98908804e-01,3.20533835e-01,5.93937806e-01
-93.4,36.0,1.42944495e-01,2.19828541e-01,3.54949127e-01,6.58492978e-01
-93.2,36.0,1.58541111e-01,2.43579152e-01,3.93016327e-01,7.21031046e-01
-93.0,36.0,1.75832641e-01,2.69409403e-01,4.33020111e-01,7.81536087e-01
-92.8,36.0,1.94195622e-01,2.95748434e-01,4.69135495e-01,8.39389819e-01
-92.6,36.0,2.11176474e-01,3.20415774e-01,5.05751652e-01,8.96328724e-01
-92.4,36.0,2.30188710e-01,3.48026269e-01,5.46770673e-01,9.60852815e-01
-92.2,36.0,2.52201013e-01,3.80457499e-01,5.95885096e-01,1.03152222e+00
-92.0,36.0,2.79036075e-01,4.21169565e-01,6.57329274e-01,1.12134884e+00
-91.8,36.0,3.09667591e-01,4.66961485e-01,7.25355860e-01,1.23665441e+00
-91.6,36.0,3.46176888e-01,5.20983624e-01,8.07426398e-01,1.37498189e+00
-91.4,36.0,3.89231854e-01,5.83658157e-01,9.00590190e-01,1.51698565e+00
-91.2,36.0,4.26267571e-01,6.35304840e-01,9.72662788e-01,1.60565721e+00
-91.0,36.0,4.30135247e-01,6.40210045e-01,9.78915196e-01,1.61732239e+00
-90.8,36.0,4.88573236e-01,7.29317884e-01,1.11729142e+00,1.86065714e+00
-90.6,36.0,5.73250975e-01,8.57211224e-01,1.31515403e+00,2.19870672e+00
-90.4,36.0,6.64301295e-01,9.95504365e-01,1.51940861e+00,2.48754430e+00
-90.2,36.0,7.90491133e-01,1.18872128e+00,1.82040484e+00,3.00500996e+00
-90.0,36.0,9.64569864e-01,1.45655143e+00,2.22645457e+00,3.62785265e+00
-89.8,36.0,1.04837811e+00,1.55218822e+00,2.33329372e+00,3.74436296e+00
-89.6,36.0,9.98743662e-01,1.46339778e+00,2.17341500e+00,3.44414843e+00
-89.4,36.0,8.81155562e-01,1.31289249e+00,1.99309670e+00,3.26781209e+00
-89.2,36.0,7.17959807e-01,1.08914668e+00,1.68017429e+00,2.77905154e+00
-89.0,36.0,5.85878181e-01,8.92495272e-01,1.38647076e+00,2.30146927e+00
-88.8,36.0,4.97667778e-01,7.58034721e-01,1.17769179e+00,1.97105884e+00
-88.6,36.0,4.36467819e-01,6.66562091e-01,1.03676887e+00,1.73202373e+00
-88.4,36.0,3.72350688e-01,5.68684246e-01,8.89684550e-01,1.50523863e+00
-88.2,36.0,3.27265696e-01,4.98908567e-01,7.77021614e-01,1.31161963e+00
-88.0,36.0,3.16638593e-01,4.83764126e-01,7.54731623e-01,1.27474984e+00
-87.8,36.0,2.80482717e-01,4.30876413e-01,6.73657266e-01,1.13690271e+00
-87.6,36.0,2.45508391e-01,3.75796928e-01,5.91526716e-01,1.01092745e+00
-87.4,36.0,2.18045013e-01,3.32800323e-01,5.22583141e-01,8.95826913e-01
-87.2,36.0,1.96803275e-01,2.99483952e-01,4.68893397e-01,8.00023479e-01
-87.0,36.0,1.79386284e-01,2.71812821e-01,4.27159296e-01,7.27563610e-01
-86.8,36.0,1.66265569e-01,2.50137765e-01,3.91084826e-01,6.74033674e-01
-86.6,36.0,1.57155342e-01,2.34693595e-01,3.64986438e-01,6.32040040e-01
-86.4,36.0,1.51517347e-01,2.24568771e-01,3.47372588e-01,6.00982137e-01
-86.2,36.0,1.49254126e-01,2.19642009e-01,3.38189907e-01,5.85789921e-01
-86.0,36.0,1.50114112e-01,2.19634604e-01,3.37371935e-01,5.87589466e-01
-85.8,36.0,1.54370096e-01,2.25203382e-01,3.46557707e-01,6.11058549e-01
-85.6,36.0,1.62402061e-01,2.37182446e-01,3.67627617e-01,6.59946189e-01
-85.4,36.0,1.74515523e-01,2.56182690e-01,4.01809558e-01,7.31887607e-01
-85.2,36.0,1.91097193e-01,2.82790923e-01,4.48240047e-01,8.27135226e-01
-85.0,36.0,2.10366898e-01,3.14512146e-01,5.03461053e-01,9.40359239e-01
-84.8,36.0,2.33818868e-01,3.52298100e-01,5.68088790e-01,1.05513952e+00
-84.6,36.0,2.61686729e-01,3.96547509e-01,6.41554657e-01,1.17324230e+00
-84.4,36.0,2.93724352e-01,4.46684999e-01,7.16931061e-01,1.30322590e+00
-84.2,36.0,3.24275245e-01,4.97074292e-01,8.00913710e-01,1.45598285e+00
-84.0,36.0,3.38711979e-01,5.22370786e-01,8.45347643e-01,1.52885789e+00
-83.8,36.0,3.24456120e-01,4.99217023e-01,8.07137132e-01,1.47054528e+00
-83.6,36.0,3.00571199e-01,4.62638609e-01,7.50695275e-01,1.37839926e+00
-83.4,36.0,2.76083876e-01,4.27192525e-01,6.97674273e-01,1.29066726e+00
-83.2,36.0,2.51554735e-01,3.88950787e-01,6.42635644e-01,1.19578953e+00
-83.0,36.0,2.29374411e-01,3.53938462e-01,5.84721524e-01,1.10362126e+00
-82.8,36.0,2.10656420e-01,3.24530519e-01,5.36179364e-01,1.02502517e+00
-82.6,36.0,1.95393855e-01,3.00921583e-01,4.97791166e-01,9.61696733e-01
-82.4,36.0,1.82203781e-01,2.81454060e-01,4.67472824e-01,9.06699613e-01
-82.2,36.0,1.71014725e-01,2.64493301e-01,4.42534308e-01,8.61819913e-01
-82.0,36.0,1.61380404e-01,2.49942062e-01,4.19961013e-01,8.23014476e-01
-81.8,36.0,1.52781595e-01,2.36916378e-01,3.98745983e-01,7.87674092e-01
-81.6,36.0,1.44808944e-01,2.24715208e-01,3.78586223e-01,7.53237072e-01
-81.4,36.0,1.37236946e-01,2.12907852e-01,3.58551140e-01,7.17464783e-01
-81.2,36.0,1.29954749e-01,2.01321850e-01,3.38307917e-01,6.79460244e-01
-81.0,36.0,1.22552505e-01,1.89884346e-01,3.18119876e-01,6.39073334e-01
-80.8,36.0,1.15401029e-01,1.78304664e-01,2.98577398e-01,5.95985340e-01
-80.6,36.0,1.08743654e-01,1.67524128e-01,2.79708029e-01,5.55375132e-01
-80.4,36.0,1.02671767e-01,1.57717022e-01,2.61875246e-01,5.18216920e-01
-80.2,36.0,9.72301880e-02,1.48959220e-01,2.45986006e-01,4.84654027e-01
-80.0,36.0,9.24478765e-02,1.41292090e-01,2.32092895e-01,4.54823725e-01
-79.8,36.0,8.83424583e-02,1.34743761e-01,2.20250006e-01,4.28835641e-01
-79.6,36.0,8.48579297e-02,1.29300459e-01,2.10455449e-01,4.06072336e-01
-79.4,36.0,8.17344964e-02,1.24579846e-01,2.02609231e-01,3.87870732e-01
-79.2,36.0,7.92185453e-02,1.20733042e-01,1.96482661e-01,3.73705824e-01
-79.0,36.0,7.72034693e-02,1.17723663e-01,1.91773829e-01,3.62950725e-01
-78.8,36.0,7.55591730e-02,1.15348230e-01,1.87861766e-01,3.55033887e-01
-78.6,36.0,7.41332289e-02,1.13374457e-01,1.84799339e-01,3.49363850e-01
-78.4,36.0,7.27812800e-02,1.11568083e-01,1.82180514e-01,3.45172828e-01
-78.2,36.0,7.13222396e-02,1.09667598e-01,1.79557045e-01,3.41531052e-01
-78.0,36.0,6.97077979e-02,1.07510079e-01,1.76572063e-01,3.37604428e-01
-77.8,36.0,6.77996184e-02,1.04920907e-01,1.72928225e-01,3.32732874e-01
