-117.6,39.0,6.22753200e-02,4.35159439e-02,2.93019434e-02,1.86738947e-02,1.14066271e-02,6.56433901e-03,3.51130839e-03,1.73409742e-03,7.78795350e-04,3.16064350e-04,1.14939121e-04,3.69902129e-05,,,,,,,,
-117.4,39.0,5.90670555e-02,4.10799773e-02,2.74847940e-02,1.73693343e-02,1.05017429e-02,5.96903106e-03,3.14588749e-03,1.52775711e-03,6.74404845e-04,2.69602440e-04,9.71126504e-05,,,,,,,,,
-117.2,39.0,5.60945388e-02,3.88673873e-02,2.58748979e-02,1.62493962e-02,9.75375828e-03,5.49912342e-03,2.87349147e-03,1.38461735e-03,6.08345131e-04,2.43813725e-04,8.92383975e-05,,,,,,,,,
-117.0,39.0,5.33198008e-02,3.68455805e-02,2.44463605e-02,1.52925076e-02,9.13978274e-03,5.12487464e-03,2.65602901e-03,1.26238394e-03,5.41054782e-04,2.07480483e-04,7.05382049e-05,,,,,,,,,
-116.8,39.0,5.06289884e-02,3.49397625e-02,2.31479475e-02,1.44624057e-02,8.63660993e-03,4.83990135e-03,2.50616999e-03,1.18906135e-03,5.07469321e-04,1.92794996e-04,6.43360666e-05,,,,,,,,,
-116.6,39.0,4.84062787e-02,3.33423411e-02,2.20639292e-02,1.37854180e-02,8.24584305e-03,4.63822178e-03,2.41667284e-03,1.15602498e-03,4.97578137e-04,1.90070170e-04,6.33483766e-05,,,,,,,,,
-116.4,39.0,4.58349146e-02,3.15933867e-02,2.09297649e-02,1.31047949e-02,7.87331052e-03,4.46834946e-03,2.36898653e-03,1.16839189e-03,5.28153486e-04,2.16596258e-04,7.93210596e-05,,,,,,,,,
-116.2,39.0,4.19571645e-02,2.88578828e-02,1.91364664e-02,1.20374329e-02,7.28916878e-03,4.18034499e-03,2.24269581e-03,1.11884994e-03,5.10257127e-04,2.10043580e-04,7.67049082e-05,,,,,,,,,
-116.0,39.0,3.95277562e-02,2.71895248e-02,1.80353568e-02,1.13514727e-02,6.87550574e-03,3.93663601e-03,2.10049971e-03,1.03662747e-03,4.64969429e-04,1.87321047e-04,6.66768203e-05,,,,,,,,,
-115.8,39.0,3.60364065e-02,2.48757378e-02,1.65474522e-02,1.04293804e-02,6.31033752e-03,3.59768266e-03,1.90398458e-03,9.28026306e-04,4.09117306e-04,1.61261240e-04,5.59903672e-05,,,,,,,,,
-115.6,39.0,3.20581021e-02,2.20415558e-02,1.46115534e-02,9.18102463e-03,5.54232372e-03,3.15732414e-03,1.67400377e-03,8.19981823e-04,3.64745385e-04,1.46213501e-04,5.23221095e-05,,,,,,,,,
-115.4,39.0,3.04257937e-02,2.08862599e-02,1.37993462e-02,8.62899596e-03,5.18177546e-03,2.93730197e-03,1.54965498e-03,7.53991492e-04,3.31409089e-04,1.29932098e-04,4.46375219e-05,,,,,,,,,
-115.2,39.0,2.81039579e-02,1.92583184e-02,1.26846846e-02,7.90357869e-03,4.73391204e-03,2.68217874e-03,1.41756618e-03,6.91695631e-04,3.04642103e-04,1.19309719e-04,4.06890409e-05,,,,,,,,,
-115.0,39.0,2.57454341e-02,1.76457702e-02,1.16199548e-02,7.24196766e-03,4.34530901e-03,2.47312845e-03,1.31884008e-03,6.54023149e-04,2.96313033e-04,1.21775448e-04,4.48792296e-05,,,,,,,,,
-114.8,39.0,3.10078884e-02,2.10349250e-02,1.37310305e-02,8.49788511e-03,5.07744172e-03,2.88721127e-03,1.54424445e-03,7.70856901e-04,3.52299234e-04,1.45847211e-04,5.38174794e-05,,,,,,,,,
-114.6,39.0,3.01766816e-02,2.04675190e-02,1.33525460e-02,8.26474944e-03,4.94754610e-03,2.82475591e-03,1.51943611e-03,7.62498646e-04,3.49061195e-04,1.43409251e-04,5.16544017e-05,,,,,,,,,
-114.4,39.0,2.91290943e-02,1.98016442e-02,1.29467382e-02,8.03498795e-03,4.82592359e-03,2.76559462e-03,1.49354063e-03,7.53193744e-04,3.47636717e-04,1.44867285e-04,5.34088605e-05,,,,,,,,,
-114.2,39.0,2.88947958e-02,1.96812928e-02,1.28854492e-02,8.00592113e-03,4.81216713e-03,2.75359975e-03,1.47438133e-03,7.27011740e-04,3.21432643e-04,1.25240663e-04,4.20118675e-05,,,,,,,,,
-114.0,39.0,2.88545047e-02,1.97134481e-02,1.29259490e-02,8.02839824e-03,4.81573334e-03,2.74658016e-03,1.46485683e-03,7.19355278e-04,3.16552898e-04,1.22591359e-04,4.07948398e-05,,,,,,,,,
-113.8,39.0,2.91646657e-02,1.99556792e-02,1.30818954e-02,8.10427753e-03,4.83685793e-03,2.73868186e-03,1.44792869e-03,7.04899048e-04,3.08067819e-04,1.18915804e-04,3.96738746e-05,,,,,,,,,
-113.6,39.0,2.93481964e-02,2.01567120e-02,1.32455555e-02,8.20909058e-03,4.89425941e-03,2.76955366e-03,1.46823991e-03,7.20922794e-04,3.20196830e-04,1.26553726e-04,4.35592494e-05,,,,,,,,,
-113.4,39.0,2.98698183e-02,2.05861253e-02,1.35577315e-02,8.40982070e-03,5.01803293e-03,2.84992617e-03,1.52598525e-03,7.63415494e-04,3.48885835e-04,1.43199491e-04,5.15438158e-05,,,,,,,,,
-113.2,39.0,3.01364948e-02,2.08894469e-02,1.38307317e-02,8.61503899e-03,5.15391159e-03,2.93082279e-03,1.56956649e-03,7.84635302e-04,3.58206085e-04,1.47079280e-04,5.32266651e-05,,,,,,,,,
-113.0,39.0,3.04876854e-02,2.12609594e-02,1.41586962e-02,8.86032434e-03,5.31598601e-03,3.03057630e-03,1.63235880e-03,8.28184289e-04,3.89656910e-04,1.68075401e-04,6.52462234e-05,,,,,,,,,
-112.8,39.0,3.07372663e-02,2.15722600e-02,1.44597395e-02,9.09812577e-03,5.47396855e-03,3.11745316e-03,1.66795815e-03,8.33379426e-04,3.81478080e-04,1.57866611e-04,5.79901212e-05,,,,,,,,,
-112.6,39.0,3.10554095e-02,2.18974046e-02,1.47517894e-02,9.32799086e-03,5.63520494e-03,3.21974307e-03,1.72837381e-03,8.67667487e-04,4.00459496e-04,1.68051966e-04,6.30586466e-05,,,,,,,,,
-112.4,39.0,3.08504165e-02,2.17787980e-02,1.47014697e-02,9.32586732e-03,5.65888281e-03,3.25269240e-03,1.76073618e-03,8.94886736e-04,4.20473449e-04,1.80725229e-04,6.99843747e-05,,,,,,,,,
-112.2,39.0,2.95498313e-02,2.07614903e-02,1.39589745e-02,8.83471030e-03,5.36588911e-03,3.10324918e-03,1.70358126e-03,8.87637156e-04,4.32900846e-04,1.95383848e-04,8.03601249e-05,,,,,,,,,
-112.0,39.0,2.92565512e-02,2.05965981e-02,1.38950553e-02,8.84667246e-03,5.42552745e-03,3.18713332e-03,1.79291896e-03,9.68395651e-04,4.96102944e-04,2.38249115e-04,1.05452087e-04,4.23250592e-05,,,,,,,,
-111.8,39.0,2.88585596e-02,2.03333903e-02,1.37315544e-02,8.75183573e-03,5.36643680e-03,3.14035414e-03,1.74849684e-03,9.27996261e-04,4.65481147e-04,2.20318876e-04,9.81774499e-05,,,,,,,,,
-111.6,39.0,2.84210351e-02,2.00405270e-02,1.35364629e-02,8.62821605e-03,5.29438192e-03,3.10542996e-03,1.73830986e-03,9.32069949e-04,4.76445122e-04,2.33125693e-04,1.09519356e-04,4.95817976e-05,,,,,,,,
-111.4,39.0,2.76994780e-02,1.94714541e-02,1.31026854e-02,8.32438294e-03,5.10250150e-03,2.99982606e-03,1.68944975e-03,9.14557289e-04,4.73909596e-04,2.36293858e-04,1.13796540e-04,5.30921367e-05,,,,,,,,
-111.2,39.0,2.59622646e-02,1.80065640e-02,1.19347857e-02,7.46237675e-03,4.50840263e-03,2.62021748e-03,1.46612545e-03,7.94351532e-04,4.15639199e-04,2.10822352e-04,1.03677913e-04,4.92737787e-05,,,,,,,,
-111.0,39.0,2.48511470e-02,1.71137166e-02,1.12537982e-02,6.97885758e-03,4.18395102e-03,2.41458232e-03,1.34276185e-03,7.23970765e-04,3.77344194e-04,1.90551929e-04,9.30922077e-05,,,,,,,,,
-110.8,39.0,2.37272152e-02,1.62122599e-02,1.05738803e-02,6.50543610e-03,3.87440607e-03,2.22439257e-03,1.23208359e-03,6.61837299e-04,3.43021724e-04,1.71571639e-04,8.25618491e-05,,,,,,,,,
-110.6,39.0,2.27418419e-02,1.54375680e-02,1.00030325e-02,6.11842650e-03,3.62839991e-03,2.07727991e-03,1.14811687e-03,6.14678766e-04,3.16446615e-04,1.56387633e-04,7.38885778e-05,,,,,,,,,
-110.4,39.0,2.17657256e-02,1.46880133e-02,9.46997041e-03,5.77340210e-03,3.41989537e-03,1.95852072e-03,1.08267181e-03,5.78486576e-04,2.96017862e-04,1.44611696e-04,6.71210893e-05,,,,,,,,,
-110.2,39.0,2.08109420e-02,1.39823817e-02,8.98863279e-03,5.47448910e-03,3.24535992e-03,1.86140911e-03,1.02960635e-03,5.49049730e-04,2.79278793e-04,1.34926731e-04,6.15921421e-05,,,,,,,,,
-110.0,39.0,1.98267025e-02,1.32710924e-02,8.51549951e-03,5.18815051e-03,3.08197600e-03,1.77219063e-03,9.81492944e-04,5.22587394e-04,2.64313231e-04,1.26322963e-04,5.67311225e-05,,,,,,,,,
-109.8,39.0,1.90775215e-02,1.27321824e-02,8.15751155e-03,4.97024486e-03,2.95563430e-03,1.70111609e-03,9.41638187e-04,4.99822678e-04,2.51082425e-04,1.18646846e-04,5.24110376e-05,,,,,,,,,
-109.6,39.0,1.79814789e-02,1.19910739e-02,7.69925749e-03,4.71250454e-03,2.81744135e-03,1.62902406e-03,9.03793264e-04,4.79215133e-04,2.39485339e-04,1.12071900e-04,4.87783771e-05,,,,,,,,,
-109.4,39.0,1.72088108e-02,1.14565037e-02,7.35867070e-03,4.51422497e-03,2.70750639e-03,1.56997514e-03,8.72260364e-04,4.61983240e-04,2.29885332e-04,1.06732580e-04,4.59085835e-05,,,,,,,,,
-109.2,39.0,1.66837200e-02,1.11281324e-02,7.17130733e-03,4.41623481e-03,2.65670699e-03,1.54235482e-03,8.55859005e-04,4.51611358e-04,2.23411296e-04,1.02922918e-04,4.38628362e-05,,,,,,,,,
-109.0,39.0,1.57783918e-02,1.05419933e-02,6.82377625e-03,4.22946731e-03,2.56174698e-03,1.49599284e-03,8.33416615e-04,4.40432464e-04,2.17683970e-04,9.99969999e-05,,,,,,,,,,
-108.8,39.0,1.53430835e-02,1.02640491e-02,6.66104280e-03,4.14246950e-03,2.51668053e-03,1.47262843e-03,8.20825531e-04,4.33381845e-04,2.13761180e-04,9.79617537e-05,,,,,,,,,,
-108.6,39.0,1.50148299e-02,1.00830320e-02,6.57203128e-03,4.10351978e-03,2.49936061e-03,1.46349592e-03,8.14915177e-04,4.29254476e-04,2.11112749e-04,9.65070530e-05,,,,,,,,,,
-108.4,39.0,1.36752651e-02,9.28813484e-03,6.14622536e-03,3.89992959e-03,2.40801064e-03,1.42423633e-03,7.97992327e-04,4.21578249e-04,2.07440261e-04,9.47348912e-05,,,,,,,,,,
-108.2,39.0,1.33570421e-02,9.09222563e-03,6.03709945e-03,3.84503790e-03,2.38088472e-03,1.40990922e-03,7.89264525e-04,4.15649271e-04,2.03351992e-04,9.20970151e-05,,,,,,,,,,
-108.0,39.0,1.32035813e-02,8.99882826e-03,5.98198959e-03,3.81198869e-03,2.35901015e-03,1.39398679e-03,7.77087062e-04,4.06388311e-04,1.96629167e-04,8.75569761e-05,,,,,,,,,,
-107.8,39.0,1.31005975e-02,8.93580525e-03,5.94298789e-03,3.78617216e-03,2.34008363e-03,1.37938020e-03,7.65717580e-04,3.97746635e-04,1.90376259e-04,8.33260786e-05,,,,,,,,,,
-107.6,39.0,1.30459439e-02,8.89900606e-03,5.91537750e-03,3.76389516e-03,2.32206664e-03,1.36541640e-03,7.55332854e-04,3.90278764e-04,1.85231463e-04,7.99818413e-05,,,,,,,,,,
-107.4,39.0,1.29720598e-02,8.84937317e-03,5.87994790e-03,3.73748555e-03,2.30224910e-03,1.35095985e-03,7.45078799e-04,3.83204192e-04,1.80581404e-04,7.71239931e-05,,,,,,,,,,
-107.2,39.0,1.28780795e-02,8.78615530e-03,5.83664491e-03,3.70731757e-03,2.28086857e-03,1.33588404e-03,7.34576517e-04,3.76083732e-04,1.76013277e-04,7.44296235e-05,,,,,,,,,,
-107.0,39.0,1.27662028e-02,8.71271654e-03,5.78949211e-03,3.67722169e-03,2.26090883e-03,1.32215758e-03,7.24986605e-04,3.69514684e-04,1.71797388e-04,7.19755556e-05,,,,,,,,,,
-106.8,39.0,1.26462159e-02,8.63639911e-03,5.74411176e-03,3.65168944e-03,2.24596619e-03,1.31246769e-03,7.18084207e-04,3.64530484e-04,1.68444364e-04,6.99738583e-05,,,,,,,,,,
-106.6,39.0,1.25246259e-02,8.56151518e-03,5.70356088e-03,3.63342551e-03,2.23878148e-03,1.30935411e-03,7.15801990e-04,3.62312838e-04,1.66533675e-04,6.86441619e-05,,,,,,,,,,
-106.4,39.0,1.23998331e-02,8.48551685e-03,5.66505871e-03,3.62061404e-03,2.23938176e-03,1.31461491e-03,7.20718080e-04,3.65102113e-04,1.67440412e-04,6.86059893e-05,,,,,,,,,,
-106.2,39.0,1.22636430e-02,8.40049282e-03,5.62007947e-03,3.60417031e-03,2.23926599e-03,1.32200031e-03,7.29958140e-04,3.73022656e-04,1.72713553e-04,7.13540814e-05,,,,,,,,,,
-106.0,39.0,1.21489953e-02,8.32830718e-03,5.58052723e-03,3.58717635e-03,2.23338038e-03,1.31860528e-03,7.25091606e-04,3.67036214e-04,1.67520930e-04,6.80220933e-05,,,,,,,,,,
-105.8,39.0,1.19936432e-02,8.22014951e-03,5.51085483e-03,3.54918077e-03,2.21825325e-03,1.31711031e-03,7.28562100e-04,3.70013787e-04,1.68562436e-04,6.79144767e-05,,,,,,,,,,
-105.6,39.0,1.18177914e-02,8.09008352e-03,5.41668746e-03,3.48670279e-03,2.18606041e-03,1.31452093e-03,7.49535955e-04,4.01723371e-04,1.97541456e-04,8.69644837e-05,,,,,,,,,,
-105.4,39.0,1.16122434e-02,7.93567159e-03,5.30064656e-03,3.39816861e-03,2.11420191e-03,1.25192290e-03,6.93866096e-04,3.55629865e-04,1.64835505e-04,6.80136605e-05,,,,,,,,,,
-105.2,39.0,1.14062199e-02,7.77740403e-03,5.17765009e-03,3.30057975e-03,2.03408236e-03,1.18619935e-03,6.43092609e-04,3.20816183e-04,1.44727266e-04,5.86430893e-05,,,,,,,,,,
-105.0,39.0,1.12364259e-02,7.64654461e-03,5.07447596e-03,3.21886545e-03,1.97049400e-03,1.14015378e-03,6.13825554e-04,3.05348482e-04,1.38445430e-04,5.70714169e-05,,,,,,,,,,
-104.8,39.0,1.10644087e-02,7.51470934e-03,4.97358896e-03,3.14433607e-03,1.91849535e-03,1.10743175e-03,5.96097608e-04,2.97508457e-04,1.36034713e-04,5.70033073e-05,,,,,,,,,,
-104.6,39.0,1.08321217e-02,7.35430641e-03,4.86462540e-03,3.07316394e-03,1.87410397e-03,1.08206254e-03,5.83337441e-04,2.92202663e-04,1.34569887e-04,5.71323992e-05,,,,,,,,,,
-104.4,39.0,1.06620098e-02,7.22829566e-03,4.77419967e-03,3.01269982e-03,1.83658465e-03,1.06097439e-03,5.72873657e-04,2.87859590e-04,1.33343245e-04,5.72136817e-05,,,,,,,,,,
-104.2,39.0,1.04782973e-02,7.09412641e-03,4.67973625e-03,2.95057692e-03,1.79820099e-03,1.03900755e-03,5.61358281e-04,2.82421307e-04,1.31144487e-04,5.65369105e-05,,,,,,,,,,
-104.0,39.0,1.02487082e-02,6.92478341e-03,4.55973115e-03,2.87030944e-03,1.74661941e-03,1.00722706e-03,5.42548842e-04,2.71646988e-04,1.25175277e-04,5.33142001e-05,,,,,,,,,,
-103.8,39.0,9.98555652e-03,6.72656166e-03,4.41667348e-03,2.77255630e-03,1.68206058e-03,9.66009411e-04,5.17014920e-04,2.56166372e-04,1.16008443e-04,4.79971495e-05,,,,,,,,,,
-103.6,39.0,9.76092516e-03,6.56227854e-03,4.30115379e-03,2.69545350e-03,1.63233621e-03,9.35193134e-04,4.98669532e-04,2.45550294e-04,1.10005101e-04,4.46340170e-05,,,,,,,,,,
-103.4,39.0,9.57210638e-03,6.42553124e-03,4.20604866e-03,2.63291908e-03,1.59292357e-03,9.11644455e-04,4.85404330e-04,2.38422824e-04,1.06320398e-04,4.27525793e-05,,,,,,,,,,
-103.2,39.0,9.37433434e-03,6.28850539e-03,4.11477640e-03,2.57510110e-03,1.55763437e-03,8.91392205e-04,4.74695492e-04,2.33236963e-04,1.04021056e-04,4.17779138e-05,,,,,,,,,,
-103.0,39.0,9.20637697e-03,6.16783681e-03,4.03063939e-03,2.51872289e-03,1.52092948e-03,8.68719345e-04,4.61722459e-04,2.26465069e-04,1.00845774e-04,4.04332993e-05,,,,,,,,,,
-102.8,39.0,9.00048364e-03,6.03124686e-03,3.94198934e-03,2.46142639e-03,1.48284532e-03,8.43375290e-04,4.45447149e-04,2.16705892e-04,9.55271081e-05,,,,,,,,,,,
-102.6,39.0,8.75949168e-03,5.87349458e-03,3.84201846e-03,2.39868124e-03,1.44204586e-03,8.16386403e-04,4.27983744e-04,2.06088164e-04,8.96667050e-05,,,,,,,,,,,
-102.4,39.0,8.47093204e-03,5.65125651e-03,3.67945011e-03,2.28740309e-03,1.36993304e-03,7.72729892e-04,4.03520298e-04,1.93406456e-04,8.36282539e-05,,,,,,,,,,,
-102.2,39.0,8.37975159e-03,5.58253146e-03,3.62755512e-03,2.24845750e-03,1.34101505e-03,7.52214147e-04,3.90044305e-04,1.85377626e-04,7.93760142e-05,,,,,,,,,,,
-102.0,39.0,8.28489269e-03,5.51323109e-03,3.57641003e-03,2.21059779e-03,1.31315268e-03,7.32642979e-04,3.77358880e-04,1.77946376e-04,7.55148667e-05,,,,,,,,,,,
-101.8,39.0,8.18782743e-03,5.44298552e-03,3.52541854e-03,2.17347610e-03,1.28617535e-03,7.13865706e-04,3.65295061e-04,1.70944008e-04,7.19148210e-05,,,,,,,,,,,
-101.6,39.0,8.12250179e-03,5.38993800e-03,3.48258114e-03,2.13977392e-03,1.26069540e-03,6.95918349e-04,3.53798728e-04,1.64335953e-04,6.85576391e-05,,,,,,,,,,,
-101.4,39.0,8.07553201e-03,5.34733846e-03,3.44542617e-03,2.10913290e-03,1.23700521e-03,6.79111913e-04,3.43050721e-04,1.58197316e-04,6.54687900e-05,,,,,,,,,,,
-101.2,39.0,8.09687623e-03,5.36262257e-03,3.45569334e-03,2.11538157e-03,1.24036197e-03,6.80504323e-04,3.43247526e-04,1.57839441e-04,6.50072917e-05,,,,,,,,,,,
-101.0,39.0,8.22719129e-03,5.47290148e-03,3.54445912e-03,2.18193044e-03,1.28667281e-03,7.09707937e-04,3.59488219e-04,1.65624143e-04,6.81106868e-05,,,,,,,,,,,
-100.8,39.0,1.01208667e-02,7.26623530e-03,5.17456915e-03,3.56882639e-03,2.37628024e-03,1.48242551e-03,8.42025244e-04,4.25861268e-04,1.86414958e-04,6.93413553e-05,,,,,,,,,,
-100.6,39.0,1.03094272e-02,7.40623776e-03,5.27676502e-03,3.64189406e-03,2.42792336e-03,1.51762983e-03,8.64425884e-04,4.38703174e-04,1.92773950e-04,7.19938044e-05,,,,,,,,,,
-100.4,39.0,1.05618235e-02,7.56453871e-03,5.37059063e-03,3.69544396e-03,2.45983979e-03,1.53806132e-03,8.77979028e-04,4.47205383e-04,1.97388780e-04,7.40790156e-05,,,,,,,,,,
-100.2,39.0,1.07335463e-02,7.68030381e-03,5.44710524e-03,3.74561066e-03,2.49377107e-03,1.56149000e-03,8.93842873e-04,4.57090391e-04,2.02701912e-04,7.64646232e-05,,,,,,,,,,
-100.0,39.0,1.07710668e-02,7.70402992e-03,5.46199843e-03,3.75688625e-03,2.50477234e-03,1.57279924e-03,9.04216559e-04,4.64951132e-04,2.07480301e-04,7.87904388e-05,,,,,,,,,,
-99.8,39.0,1.06399605e-02,7.61737811e-03,5.40891555e-03,3.73001212e-03,2.49617579e-03,1.57526057e-03,9.11292316e-04,4.71933377e-04,2.12204416e-04,8.12168791e-05,,,,,,,,,,
-99.6,39.0,1.05261663e-02,7.54478423e-03,5.36657011e-03,3.71074441e-03,2.49265049e-03,1.58090572e-03,9.20273609e-04,4.80012515e-04,2.17517308e-04,8.39148323e-05,,,,,,,,,,
-99.4,39.0,1.04638553e-02,7.50670357e-03,5.34679930e-03,3.70552655e-03,2.49752629e-03,1.59131302e-03,9.31824506e-04,4.89438023e-04,2.23495826e-04,8.69064202e-05,,,,,,,,,,
-99.2,39.0,1.04364366e-02,7.49289745e-03,5.34340406e-03,3.71077878e-03,2.50882053e-03,1.60545944e-03,9.45467407e-04,5.00011998e-04,2.30071730e-04,9.01746377e-05,,,,,,,,,,
-99.0,39.0,1.04182924e-02,7.48609750e-03,5.34519832e-03,3.71974170e-03,2.52270976e-03,1.62138078e-03,9.60311689e-04,5.11387224e-04,2.37138415e-04,9.36973600e-05,,,,,,,,,,
-98.8,39.0,1.03957921e-02,7.47624373e-03,5.34507963e-03,3.72778202e-03,2.53641860e-03,1.63759825e-03,9.75683889e-04,5.23315368e-04,2.44635013e-04,9.74728809e-05,,,,,,,,,,
-98.6,39.0,1.03610370e-02,7.45780668e-03,5.33925110e-03,3.73242227e-03,2.54842001e-03,1.65324923e-03,9.91145656e-04,5.35608937e-04,2.52499628e-04,1.01494483e-04,3.39629310e-05,,,,,,,,,
-98.4,39.0,1.03212985e-02,7.43563626e-03,5.33078994e-03,3.73541871e-03,2.55956018e-03,1.66856217e-03,1.00654637e-03,5.47970866e-04,2.60479287e-04,1.05621159e-04,3.56717994e-05,,,,,,,,,
-98.2,39.0,1.02761269e-02,7.40914232e-03,5.31898963e-03,3.73595311e-03,2.56891254e-03,1.68248562e-03,1.02074517e-03,5.59335942e-04,2.67803196e-04,1.09440939e-04,3.72869691e-05,,,,,,,,,
-98.0,39.0,1.02285280e-02,7.38103512e-03,5.30604409e-03,3.73562928e-03,2.57755680e-03,1.69569222e-03,1.03413651e-03,5.69941399e-04,2.74622727e-04,1.13049362e-04,3.88590316e-05,,,,,,,,,
-97.8,39.0,1.01781091e-02,7.35131657e-03,5.29224246e-03,3.73498633e-03,2.58627808e-03,1.70924081e-03,1.04799753e-03,5.81023752e-04,2.81834699e-04,1.16918398e-04,4.05654290e-05,,,,,,,,,
-97.6,39.0,1.01244856e-02,7.31982756e-03,5.27758016e-03,3.73411298e-03,2.59521168e-03,1.72328910e-03,1.06248709e-03,5.92717433e-04,2.89533910e-04,1.21100184e-04,4.24302244e-05,,,,,,,,,
-97.4,39.0,1.00660191e-02,7.28546089e-03,5.26139557e-03,3.73269961e-03,2.60427903e-03,1.73788703e-03,1.07770187e-03,6.05114092e-04,2.97787003e-04,1.25630443e-04,4.44725017e-05,,,,,,,,,
-97.2,39.0,1.00095926e-02,7.25280127e-03,5.24663305e-03,3.73251487e-03,2.61449196e-03,1.75360122e-03,1.09397498e-03,6.18425264e-04,3.06715948e-04,1.30568849e-04,4.67165687e-05,,,,,,,,,
-97.0,39.0,9.96044414e-03,7.22528918e-03,5.23548910e-03,3.73491393e-03,2.62677584e-03,1.77128050e-03,1.11222898e-03,6.33510574e-04,3.16911690e-04,1.36204146e-04,4.92643523e-05,,,,,,,,,
-96.8,39.0,9.92805138e-03,7.20914074e-03,5.23187220e-03,3.74218067e-03,2.64243972e-03,1.79177545e-03,1.13317162e-03,6.50969793e-04,3.28771979e-04,1.42726560e-04,5.21775531e-05,,,,,,,,,
-96.6,39.0,9.92025997e-03,7.20937843e-03,5.23887705e-03,3.75601992e-03,2.66211874e-03,1.81478164e-03,1.15583478e-03,6.69712583e-04,3.41537793e-04,1.49794543e-04,5.53528635e-05,,,,,,,,,
-96.4,39.0,9.93166632e-03,7.22222281e-03,5.25396460e-03,3.77483754e-03,2.68485868e-03,1.83972822e-03,1.17985512e-03,6.89511362e-04,3.55102389e-04,1.57372422e-04,5.87753770e-05,,,,,,,,,
-96.2,39.0,9.95463228e-03,7.24243145e-03,5.27360021e-03,3.79631968e-03,2.70915339e-03,1.86564511e-03,1.20462105e-03,7.10013471e-04,3.69307234e-04,1.65406155e-04,6.24371451e-05,,,,,,,,,
-96.0,39.0,9.99202655e-03,7.27178234e-03,5.29882524e-03,3.82102706e-03,2.73529348e-03,1.89267833e-03,1.23019632e-03,7.31246709e-04,3.84177538e-04,1.73925718e-04,6.63681698e-05,,,,,,,,,
-95.8,39.0,1.00501478e-02,7.31428214e-03,5.33199591e-03,3.85011227e-03,2.76360668e-03,1.92057480e-03,1.25590944e-03,7.52343053e-04,3.98946203e-04,1.82451390e-04,7.03483059e-05,,,,,,,,,
-95.6,39.0,1.01267659e-02,7.36839025e-03,5.37192612e-03,3.88251699e-03,2.79297727e-03,1.94797451e-03,1.27998794e-03,7.71247821e-04,4.11766640e-04,1.89791990e-04,7.38323761e-05,,,,,,,,,
-95.4,39.0,1.02147389e-02,7.43038234e-03,5.41693190e-03,3.91779934e-03,2.82371737e-03,1.97573028e-03,1.30368154e-03,7.89332846e-04,4.23777854e-04,1.96651365e-04,7.71384105e-05,,,,,,,,,
-95.2,39.0,1.03203205e-02,7.50402056e-03,5.46933954e-03,3.95751271e-03,2.85704645e-03,2.00503607e-03,1.32839234e-03,8.08174734e-04,4.36390401e-04,2.03953511e-04,8.07071414e-05,,,,,,,,,
-95.0,39.0,1.04462172e-02,7.59106015e-03,5.53023150e-03,4.00223984e-03,2.89320608e-03,2.03593021e-03,1.35409389e-03,8.27771280e-04,4.49637855e-04,2.11737001e-04,8.45696962e-05,,,,,,,,,
-94.8,39.0,1.05956296e-02,7.69353360e-03,5.60093929e-03,4.05288733e-03,2.93286399e-03,2.06892623e-03,1.38118486e-03,8.48413564e-04,4.63709147e-04,2.20101751e-04,8.87732694e-05,,,,,,,,,
-94.6,39.0,1.07655692e-02,7.80964117e-03,5.68044432e-03,4.10894541e-03,2.97584712e-03,2.10410959e-03,1.40994600e-03,8.70460427e-04,4.78912175e-04,2.29243096e-04,9.34138459e-05,,,,,,,,,
-94.4,39.0,1.09338655e-02,7.92554507e-03,5.76056033e-03,4.16602429e-03,3.02016498e-03,2.14107232e-03,1.44097253e-03,8.94903285e-04,4.96099355e-04,2.39658212e-04,9.87055014e-05,,,,,,,,,
-94.2,39.0,1.10919043e-02,8.03600083e-03,5.83831072e-03,4.22264592e-03,3.06527738e-03,2.17995019e-03,1.47492143e-03,9.22634455e-04,5.16025641e-04,2.51786921e-04,1.04831447e-04,3.64758721e-05,,,,,,,,
-94.0,39.0,1.12460254e-02,8.14475433e-03,5.91569950e-03,4.27959574e-03,3.11103554e-03,2.21975170e-03,1.51017838e-03,9.51976139e-04,5.37509835e-04,2.65062231e-04,1.11609541e-04,3.93066126e-05,,,,,,,,
-93.8,39.0,1.14030416e-02,8.25629196e-03,5.99559637e-03,4.33860685e-03,3.15838395e-03,2.26084537e-03,1.54672900e-03,9.82776271e-04,5.60449855e-04,2.79474334e-04,1.19062310e-04,4.24493113e-05,,,,,,,,
-93.6,39.0,1.15653244e-02,8.37206786e-03,6.07880946e-03,4.40004881e-03,3.20736533e-03,2.30296231e-03,1.58401445e-03,1.01438628e-03,5.84366320e-04,2.94804027e-04,1.27130336e-04,4.59023267e-05,,,,,,,,
-93.4,39.0,1.17335729e-02,8.49243827e-03,6.16549614e-03,4.46402372e-03,3.25812876e-03,2.34631722e-03,1.62223045e-03,1.04690737e-03,6.09308787e-04,3.11117499e-04,1.35899161e-04,4.97215201e-05,,,,,,,,
-93.2,39.0,1.19054786e-02,8.61573060e-03,6.25440732e-03,4.52957773e-03,3.30994321e-03,2.39035295e-03,1.66091234e-03,1.07988075e-03,6.34855816e-04,3.28127320e-04,1.45241343e-04,5.38708290e-05,,,,,,,,
