lon,lat,475,975,2475,10000
-97.8,29.2,1.58220533e-03,3.39463846e-03,6.69037522e-03,1.37548047e-02
-97.6,29.2,1.63699624e-03,3.50091603e-03,6.90079331e-03,1.42466902e-02
-97.4,29.2,1.71918706e-03,3.65668642e-03,7.21333471e-03,1.50116348e-02
-97.2,29.2,1.80743804e-03,3.86604822e-03,7.72343935e-03,1.63649400e-02
-97.0,29.2,1.90047744e-03,4.06323010e-03,8.28301160e-03,1.79218288e-02
-96.8,29.2,1.99131222e-03,4.25736562e-03,8.79683793e-03,1.94989798e-02
-96.6,29.2,2.05799033e-03,4.39255923e-03,9.11442397e-03,2.03952329e-02
-96.4,29.2,2.09253176e-03,4.44444974e-03,9.19144271e-03,2.05053269e-02
-96.2,29.2,2.16894491e-03,4.53952620e-03,9.29830993e-03,2.05922843e-02
-96.0,29.2,2.19949533e-03,4.58161584e-03,9.34742232e-03,2.06140793e-02
-95.8,29.2,2.23387388e-03,4.62049863e-03,9.36871040e-03,2.05215321e-02
-95.6,29.2,2.24670513e-03,4.62871758e-03,9.33725095e-03,2.03069193e-02
-95.4,29.2,2.26115565e-03,4.64910244e-03,9.34815698e-03,2.02360612e-02
-95.2,29.2,2.27954039e-03,4.68030883e-03,9.38955441e-03,2.02621036e-02
-95.0,29.2,2.29578810e-03,4.70758323e-03,9.42228668e-03,2.02651415e-02
-94.8,29.2,2.31309290e-03,4.73642659e-03,9.45869345e-03,2.02818556e-02
-94.6,29.2,2.33410999e-03,4.77232435e-03,9.51201176e-03,2.03500677e-02
-94.4,29.2,2.36187545e-03,4.81862458e-03,9.58648935e-03,2.04765179e-02
-94.2,29.2,2.39064435e-03,4.87245097e-03,9.68567821e-03,2.06825114e-02
-92.4,29.2,2.74026606e-03,5.64079745e-03,1.13381864e-02,2.49064741e-02
-92.2,29.2,2.76447664e-03,5.69102385e-03,1.14326373e-02,2.51159529e-02
-92.0,29.2,2.79739865e-03,5.75135859e-03,1.15806688e-02,2.54940111e-02
-91.8,29.2,2.83340097e-03,5.81704333e-03,1.17445097e-02,2.59241272e-02
-91.6,29.2,2.86636893e-03,5.87522480e-03,1.18845631e-02,2.62829645e-02
-91.4,29.2,2.88862843e-03,5.90996949e-03,1.19530636e-02,2.64221104e-02
-91.2,29.2,2.90978996e-03,5.94171756e-03,1.20137229e-02,2.65421447e-02
-91.0,29.2,2.92955718e-03,5.97062573e-03,1.20673745e-02,2.66456140e-02
-90.8,29.2,2.94859754e-03,5.99710423e-03,1.21139312e-02,2.67312690e-02
-90.6,29.2,2.96795975e-03,6.02209931e-03,1.21540706e-02,2.67985813e-02
-90.4,29.2,2.98636904e-03,6.04444306e-03,1.21870465e-02,2.68485291e-02
-90.2,29.2,3.00626706e-03,6.06654261e-03,1.22151709e-02,2.68822765e-02
-90.0,29.2,3.05140349e-03,6.11261768e-03,1.22636599e-02,2.69189301e-02
-89.8,29.2,3.09228975e-03,6.15833357e-03,1.23121595e-02,2.69464947e-02
-89.6,29.2,3.19023837e-03,6.25487636e-03,1.24055210e-02,2.69953053e-02
-89.4,29.2,3.26371427e-03,6.32073436e-03,1.24440615e-02,2.69216687e-02
-89.2,29.2,3.28556223e-03,6.31871067e-03,1.23583347e-02,2.65700824e-02
-89.0,29.2,3.30796423e-03,6.33041659e-03,1.23337124e-02,2.64289583e-02
-88.8,29.2,3.28667513e-03,6.27186374e-03,1.21484997e-02,2.58713969e-02
-83.4,29.2,2.54718010e-03,4.55105697e-03,8.10941607e-03,1.53484859e-02
-83.2,29.2,2.45427117e-03,4.39708235e-03,7.79258838e-03,1.47229755e-02
-83.0,29.2,2.34438543e-03,4.23616007e-03,7.49110953e-03,1.41794961e-02
-82.8,29.2,1.47436974e-03,2.78179164e-03,5.21378699e-03,1.05028662e-02
-82.6,29.2,1.38926821e-03,2.66082047e-03,5.00199131e-03,1.01465900e-02
-82.4,29.2,1.17377157e-03,2.25225296e-03,4.30372455e-03,8.98403468e-03
-82.2,29.2,1.13074133e-03,2.18984744e-03,4.23477672e-03,8.92438795e-03
-82.0,29.2,1.10132581e-03,2.16118927e-03,4.22208091e-03,8.95805395e-03
-81.8,29.2,1.10262255e-03,2.17645357e-03,4.26464190e-03,9.06563621e-03
-81.6,29.2,1.10636118e-03,2.19438337e-03,4.31058151e-03,9.17962337e-03
-81.4,29.2,1.11540506e-03,2.22211069e-03,4.37592508e-03,9.34082475e-03
-81.2,29.2,1.12153624e-03,2.24345816e-03,4.42773563e-03,9.47010516e-03
-81.0,29.2,1.12572446e-03,2.26124924e-03,4.47232303e-03,9.58331666e-03
-80.8,29.2,1.12967605e-03,2.27699500e-03,4.51263342e-03,9.68780115e-03
-80.6,29.2,1.13636522e-03,2.29849235e-03,4.56616656e-03,9.82838626e-03
-104.8,29.4,1.01801705e-03,1.80439127e-03,3.39609894e-03,7.46917682e-03
-104.6,29.4,9.85337183e-04,1.75126594e-03,3.29566285e-03,7.27448089e-03
-104.4,29.4,9.56535361e-04,1.70449486e-03,3.20319194e-03,7.06944134e-03
-104.2,29.4,9.24903333e-04,1.64885744e-03,3.10095759e-03,6.84166357e-03
-104.0,29.4,8.91071292e-04,1.58753887e-03,2.99059267e-03,6.59209409e-03
-103.8,29.4,8.56715542e-04,1.52586761e-03,2.88086380e-03,6.34645580e-03
-103.6,29.4,8.24770730e-04,1.47149771e-03,2.79026446e-03,6.16624495e-03
-103.4,29.4,7.85144288e-04,1.40823076e-03,2.69435373e-03,6.00104276e-03
-103.2,29.4,7.29392650e-04,1.32362404e-03,2.56784671e-03,5.79684012e-03
-103.0,29.4,6.89167369e-04,1.26429432e-03,2.46818191e-03,5.62637886e-03
-102.8,29.4,6.50111671e-04,1.20943292e-03,2.38198830e-03,5.50544166e-03
-102.6,29.4,6.18412001e-04,1.16164346e-03,2.30288276e-03,5.38222091e-03
-101.4,29.4,0.0,8.44266724e-04,1.70108352e-03,3.98653531e-03
-101.2,29.4,0.0,8.56595496e-04,1.72839096e-03,4.06816147e-03
-101.0,29.4,0.0,8.41795147e-04,1.71358135e-03,4.08403731e-03
-100.8,29.4,0.0,8.51649437e-04,1.73181824e-03,4.13555424e-03
-100.6,29.4,0.0,8.47993319e-04,1.72272085e-03,4.11049609e-03
-100.4,29.4,0.0,8.38022325e-04,1.69771822e-03,4.03731418e-03
-100.2,29.4,0.0,8.35460549e-04,1.68559882e-03,3.99513073e-03
-100.0,29.4,0.0,8.27271754e-04,1.66268111e-03,3.93450560e-03
-99.8,29.4,0.0,8.22877282e-04,1.64951605e-03,3.89890834e-03
-99.6,29.4,0.0,8.13923940e-04,1.62655711e-03,3.84170729e-03
-99.4,29.4,0.0,8.19967317e-04,1.63887838e-03,3.86247215e-03
-99.2,29.4,0.0,8.45515190e-04,1.69520192e-03,3.97400368e-03
-99.0,29.4,0.0,8.76116569e-04,1.75474929e-03,4.09987592e-03
-98.8,29.4,0.0,8.96354491e-04,1.79201703e-03,4.18271033e-03
-98.6,29.4,9.23798816e-04,2.09871561e-03,4.49693247e-03,9.67367486e-03
-98.4,29.4,1.40535672e-03,3.01545823e-03,5.92670886e-03,1.18136471e-02
-98.2,29.4,1.49731182e-03,3.19683476e-03,6.25826367e-03,1.26561076e-02
-98.0,29.4,1.56785058e-03,3.34720526e-03,6.56497267e-03,1.33993108e-02
-97.8,29.4,1.62242998e-03,3.43520107e-03,6.72110982e-03,1.37360720e-02
-97.6,29.4,1.67576454e-03,3.52770670e-03,6.89039220e-03,1.41083642e-02
-97.4,29.4,1.72670056e-03,3.64458295e-03,7.12349809e-03,1.46517203e-02
-97.2,29.4,1.79599919e-03,3.81177878e-03,7.48830496e-03,1.55561313e-02
-97.0,29.4,1.88167765e-03,3.98887048e-03,7.96859208e-03,1.68098561e-02
-96.8,29.4,1.98354652e-03,4.19890833e-03,8.54939518e-03,1.84143802e-02
-96.6,29.4,2.11810265e-03,4.44670334e-03,9.09056300e-03,2.00122825e-02
-96.4,29.4,2.21314411e-03,4.61388242e-03,9.44339037e-03,2.09481882e-02
-96.2,29.4,2.27540104e-03,4.71329140e-03,9.62005224e-03,2.13289566e-02
-96.0,29.4,2.31815810e-03,4.78120669e-03,9.73224037e-03,2.15370074e-02
-95.8,29.4,2.34781646e-03,4.83329909e-03,9.81886079e-03,2.16840399e-02
-95.6,29.4,2.36730321e-03,4.86523744e-03,9.85531639e-03,2.16789205e-02
-95.4,29.4,2.37719594e-03,4.87683111e-03,9.84067572e-03,2.15204622e-02
-95.2,29.4,2.38011965e-03,4.87258942e-03,9.78654675e-03,2.12475637e-02
-95.0,29.4,2.38463620e-03,4.87111693e-03,9.74081034e-03,2.10068006e-02
-94.8,29.4,2.39804176e-03,4.88493228e-03,9.73006594e-03,2.08703442e-02
-94.6,29.4,2.41429687e-03,4.91087849e-03,9.75702607e-03,2.08556733e-02
-94.4,29.4,2.43574319e-03,4.94948201e-03,9.81712262e-03,2.09414147e-02
-94.2,29.4,2.46320008e-03,5.00209914e-03,9.91279327e-03,2.11329266e-02
-94.0,29.4,2.49432449e-03,5.06360353e-03,1.00314076e-02,2.13930260e-02
-93.8,29.4,2.53123293e-03,5.13863242e-03,1.01841759e-02,2.17543474e-02
-93.0,29.4,2.68795724e-03,5.50608848e-03,1.09706810e-02,2.37411291e-02
-92.8,29.4,2.74212663e-03,5.63484827e-03,1.12652953e-02,2.45453742e-02
-92.6,29.4,2.79408614e-03,5.74656635e-03,1.15429530e-02,2.53055672e-02
-92.4,29.4,2.83656615e-03,5.82732606e-03,1.17489875e-02,2.58489435e-02
-92.2,29.4,2.88412202e-03,5.91682797e-03,1.19805291e-02,2.64763549e-02
-92.0,29.4,2.91520668e-03,5.97096355e-03,1.21037661e-02,2.67698584e-02
-91.8,29.4,2.93966468e-03,6.01094580e-03,1.21853729e-02,2.69388457e-02
-91.6,29.4,2.96399999e-03,6.04923555e-03,1.22612010e-02,2.70923880e-02
-91.4,29.4,2.98686649e-03,6.08445266e-03,1.23298058e-02,2.72294571e-02
-91.2,29.4,3.00720362e-03,6.11548745e-03,1.23896692e-02,2.73476631e-02
-91.0,29.4,3.02730968e-03,6.14470636e-03,1.24432218e-02,2.74487634e-02
-90.8,29.4,3.04754905e-03,6.17236023e-03,1.24906270e-02,2.75329429e-02
-90.6,29.4,3.06721926e-03,6.19754318e-03,1.25306066e-02,2.75985064e-02
-90.4,29.4,3.08573170e-03,6.21974740e-03,1.25626140e-02,2.76445388e-02
-90.2,29.4,3.12103620e-03,6.25711449e-03,1.26054236e-02,2.76860783e-02
-90.0,29.4,3.17317359e-03,6.30988792e-03,1.26596488e-02,2.77240727e-02
-89.8,29.4,3.26793132e-03,6.40420684e-03,1.27525379e-02,2.77798021e-02
-89.6,29.4,3.32935263e-03,6.46878481e-03,1.28139290e-02,2.78057187e-02
-89.4,29.4,3.38557602e-03,6.52271379e-03,1.28529995e-02,2.78040577e-02
-89.2,29.4,3.39259354e-03,6.49003477e-03,1.26905163e-02,2.72044899e-02
-89.0,29.4,3.39788415e-03,6.47950691e-03,1.26264267e-02,2.69787210e-02
-88.8,29.4,3.39422021e-03,6.45581219e-03,1.25358216e-02,2.66919090e-02
-85.2,29.4,3.09097176e-03,5.70704979e-03,1.04097877e-02,2.10090708e-02
-85.0,29.4,3.03821137e-03,5.58515437e-03,1.01433340e-02,2.03468842e-02
-83.6,29.4,2.62820846e-03,4.67703562e-03,8.31736455e-03,1.56587856e-02
-83.4,29.4,2.58140955e-03,4.57979486e-03,8.10114733e-03,1.52077203e-02
-83.2,29.4,2.54917924e-03,4.51702042e-03,7.96626605e-03,1.49348669e-02
-83.0,29.4,2.48476705e-03,4.41756820e-03,7.77802486e-03,1.45943650e-02
-82.8,29.4,2.40594302e-03,4.28931147e-03,7.50786276e-03,1.40547032e-02
-82.6,29.4,1.78987289e-03,3.31974413e-03,6.07209994e-03,1.18452994e-02
-82.4,29.4,1.48277047e-03,2.81569115e-03,5.28839054e-03,1.06079878e-02
-82.2,29.4,1.41195216e-03,2.72725314e-03,5.15891042e-03,1.04492966e-02
-82.0,29.4,1.17419240e-03,2.28364850e-03,4.40464127e-03,9.26434164e-03
-81.8,29.4,1.14854558e-03,2.25957113e-03,4.40330307e-03,9.32631993e-03
-81.6,29.4,1.15153623e-03,2.27918436e-03,4.45535417e-03,9.45766173e-03
-81.4,29.4,1.15861753e-03,2.30587837e-03,4.52030268e-03,9.61932218e-03
-81.2,29.4,1.16474973e-03,2.33065679e-03,4.58055421e-03,9.76911255e-03
-81.0,29.4,1.16871112e-03,2.34825887e-03,4.62516278e-03,9.88169251e-03
-80.8,29.4,1.17279701e-03,2.36707283e-03,4.67338362e-03,1.00055458e-02
-104.8,29.6,1.04724794e-03,1.85829564e-03,3.51068633e-03,7.73527749e-03
-104.6,29.6,1.01968060e-03,1.81311733e-03,3.41999232e-03,7.53226324e-03
-104.4,29.6,9.86315194e-04,1.75806999e-03,3.30866375e-03,7.27838536e-03
-104.2,29.6,9.41134947e-04,1.68217399e-03,3.16128136e-03,6.96663326e-03
-104.0,29.6,9.04404541e-04,1.61538198e-03,3.04218475e-03,6.70286552e-03
-103.8,29.6,8.69418257e-04,1.55297061e-03,2.93381515e-03,6.47436696e-03
-103.6,29.6,8.33880840e-04,1.49279800e-03,2.83640896e-03,6.29491939e-03
-103.4,29.6,7.77399297e-04,1.40355430e-03,2.70247331e-03,6.07566617e-03
-103.2,29.6,7.35093203e-04,1.33896048e-03,2.60626207e-03,5.91650227e-03
-103.0,29.6,7.06171734e-04,1.29614977e-03,2.53861644e-03,5.79564990e-03
-102.8,29.6,6.67046022e-04,1.23502262e-03,2.42700482e-03,5.58979811e-03
-102.6,29.6,5.86585366e-04,1.09054776e-03,2.12518260e-03,4.86705008e-03
-102.4,29.6,5.30635433e-04,9.87060651e-04,1.94395055e-03,4.48281353e-03
-102.2,29.6,5.12166616e-04,9.59822223e-04,1.90898319e-03,4.43503803e-03
-102.0,29.6,0.0,9.35313504e-04,1.86985902e-03,4.35878135e-03
-101.8,29.6,0.0,9.11291687e-04,1.82512497e-03,4.25706653e-03
-101.6,29.6,0.0,8.93259356e-04,1.79530201e-03,4.20611749e-03
-101.4,29.6,0.0,9.03155691e-04,1.81985646e-03,4.28480604e-03
-101.2,29.6,0.0,9.06239238e-04,1.82627623e-03,4.30992030e-03
-101.0,29.6,0.0,8.95477339e-04,1.80117908e-03,4.24481926e-03
-100.8,29.6,0.0,8.83766137e-04,1.77498563e-03,4.17444266e-03
-100.6,29.6,0.0,8.75613129e-04,1.75489868e-03,4.11706493e-03
-100.4,29.6,0.0,8.74888725e-04,1.74813549e-03,4.09092107e-03
-100.2,29.6,0.0,8.46719184e-04,1.70258639e-03,4.01294429e-03
-100.0,29.6,0.0,8.43098817e-04,1.69266017e-03,3.98353035e-03
-99.8,29.6,0.0,8.42213835e-04,1.68869812e-03,3.97109308e-03
-99.6,29.6,0.0,8.38769816e-04,1.67781556e-03,3.93375865e-03
-99.4,29.6,0.0,8.55818580e-04,1.71268739e-03,4.00059027e-03
-99.2,29.6,0.0,8.86352916e-04,1.77212817e-03,4.12582958e-03
-99.0,29.6,0.0,9.15911302e-04,1.82772891e-03,4.24973011e-03
-98.8,29.6,9.20700038e-04,2.09049513e-03,4.46340177e-03,9.52883296e-03
-98.6,29.6,1.40887983e-03,2.99763857e-03,5.83316631e-03,1.14200769e-02
-98.4,29.6,1.43080741e-03,3.03396733e-03,5.89868103e-03,1.15941863e-02
-98.2,29.6,1.47682360e-03,3.12326735e-03,6.06727161e-03,1.20335389e-02
-98.0,29.6,1.54589972e-03,3.24799996e-03,6.29985393e-03,1.26428260e-02
-97.8,29.6,1.63631636e-03,3.42509423e-03,6.64678063e-03,1.34606145e-02
-97.6,29.6,1.70107443e-03,3.56107100e-03,6.91506652e-03,1.40763824e-02
-97.4,29.6,1.74606615e-03,3.66625657e-03,7.11724393e-03,1.45289008e-02
-97.2,29.6,1.80341069e-03,3.80189890e-03,7.39608130e-03,1.51832085e-02
-97.0,29.6,1.90553198e-03,3.98141265e-03,7.82124575e-03,1.61855594e-02
-96.8,29.6,2.00438703e-03,4.17458677e-03,8.32726558e-03,1.74816999e-02
-96.6,29.6,2.12810089e-03,4.40050507e-03,8.84417396e-03,1.89929718e-02
-96.4,29.6,2.24568597e-03,4.62089215e-03,9.32551792e-03,2.03219979e-02
-96.2,29.6,2.32717316e-03,4.78300223e-03,9.69089412e-03,2.13150359e-02
-96.0,29.6,2.38165008e-03,4.89175348e-03,9.92613824e-03,2.19190976e-02
-95.8,29.6,2.42323391e-03,4.97288061e-03,1.00897226e-02,2.23023336e-02
-95.6,29.6,2.46173096e-03,5.04643073e-03,1.02324672e-02,2.26213426e-02
-95.4,29.6,2.50755573e-03,5.13499895e-03,1.04137899e-02,2.30609333e-02
-95.2,29.6,2.54966983e-03,5.21518388e-03,1.05647661e-02,2.33964167e-02
-95.0,29.6,2.55234055e-03,5.21002863e-03,1.05006567e-02,2.30753420e-02
-94.8,29.6,2.53423610e-03,5.15485172e-03,1.03129286e-02,2.23894368e-02
-94.6,29.6,2.52050890e-03,5.11541510e-03,1.01727239e-02,2.18656957e-02
-94.4,29.6,2.52848000e-03,5.12597329e-03,1.01615274e-02,2.17345875e-02
-94.2,29.6,2.54809568e-03,5.16813323e-03,1.02297966e-02,2.18398971e-02
-94.0,29.6,2.57101850e-03,5.21949177e-03,1.03213962e-02,2.20145988e-02
-93.8,29.6,2.59781310e-03,5.28053661e-03,1.04369163e-02,2.22595016e-02
-93.6,29.6,2.62796554e-03,5.34984382e-03,1.05730133e-02,2.25652047e-02
-93.4,29.6,2.65834121e-03,5.42076732e-03,1.07146295e-02,2.28891618e-02
-93.2,29.6,2.68979033e-03,5.49415993e-03,1.08623716e-02,2.32317952e-02
-93.0,29.6,2.72483790e-03,5.57546487e-03,1.10293231e-02,2.36325390e-02
-92.8,29.6,2.76489472e-03,5.66659953e-03,1.12194477e-02,2.41043585e-02
-92.6,29.6,2.81905217e-03,5.77382984e-03,1.14877933e-02,2.48124509e-02
-92.4,29.6,2.88610292e-03,5.90295269e-03,1.18332682e-02,2.57639535e-02
-92.2,29.6,2.95004336e-03,6.02555257e-03,1.21609237e-02,2.66758048e-02
-92.0,29.6,3.01204752e-03,6.14494132e-03,1.24824439e-02,2.75858773e-02
-91.8,29.6,3.03858344e-03,6.18782268e-03,1.25695079e-02,2.77655256e-02
-91.6,29.6,3.06344642e-03,6.22721565e-03,1.26483610e-02,2.79263695e-02
-91.4,29.6,3.08609039e-03,6.26283175e-03,1.27190014e-02,2.80688932e-02
-91.2,29.6,3.10759173e-03,6.29552858e-03,1.27818088e-02,2.81920104e-02
-91.0,29.6,3.12899510e-03,6.32621375e-03,1.28321499e-02,2.82955377e-02
-90.8,29.6,3.15032730e-03,6.35481447e-03,1.28734845e-02,2.83788515e-02
-90.6,29.6,3.17116419e-03,6.38102115e-03,1.29084113e-02,2.84431358e-02
-90.4,29.6,3.19343291e-03,6.40682584e-03,1.29386918e-02,2.84899735e-02
-90.2,29.6,3.24156859e-03,6.45684694e-03,1.29859818e-02,2.85383298e-02
-90.0,29.6,3.32352779e-03,6.53901442e-03,1.30573267e-02,2.85942402e-02
-89.8,29.6,3.42759507e-03,6.64202124e-03,1.31440788e-02,2.86521533e-02
-89.6,29.6,3.49400716e-03,6.70103781e-03,1.31716636e-02,2.85749937e-02
-89.4,29.6,3.47330191e-03,6.64502065e-03,1.30068117e-02,2.79596046e-02
-89.2,29.6,3.47814346e-03,6.62522368e-03,1.29171269e-02,2.75990092e-02
-89.0,29.6,3.48245533e-03,6.61569562e-03,1.28690318e-02,2.74063831e-02
-88.8,29.6,3.48817552e-03,6.60966424e-03,1.28309552e-02,2.72520682e-02
-85.6,29.6,3.26520698e-03,6.02122049e-03,1.11234842e-02,2.26319291e-02
-85.4,29.6,3.20234470e-03,5.89350539e-03,1.07950187e-02,2.17983111e-02
-85.2,29.6,3.14616748e-03,5.77974917e-03,1.05054002e-02,2.10758202e-02
-85.0,29.6,3.08911996e-03,5.66159983e-03,1.02206273e-02,2.03768409e-02
-84.8,29.6,3.00780273e-03,5.47319154e-03,9.83227396e-03,1.94349354e-02
-84.6,29.6,2.92395721e-03,5.28184382e-03,9.44746604e-03,1.84000642e-02
-83.8,29.6,2.69662871e-03,4.77752274e-03,8.46566329e-03,1.58310375e-02
-83.6,29.6,2.65131285e-03,4.67960526e-03,8.24532819e-03,1.53747147e-02
-83.4,29.6,2.61411579e-03,4.61349641e-03,8.11423108e-03,1.51264302e-02
-83.2,29.6,2.61135398e-03,4.60890446e-03,8.10293613e-03,1.51080673e-02
-83.0,29.6,2.57113671e-03,4.52891028e-03,7.93194975e-03,1.47666046e-02
-82.8,29.6,2.52115861e-03,4.43512200e-03,7.73661075e-03,1.43829829e-02
-82.6,29.6,2.45850771e-03,4.34858340e-03,7.57952229e-03,1.41105263e-02
-82.4,29.6,2.33773200e-03,4.20157572e-03,7.35486860e-03,1.37901459e-02
-82.2,29.6,1.54113001e-03,2.91422179e-03,5.48092876e-03,1.09493101e-02
-82.0,29.6,1.46997283e-03,2.82740358e-03,5.35917310e-03,1.08148856e-02
-81.8,29.6,1.22582155e-03,2.39510176e-03,4.60869673e-03,9.68123196e-03
-81.6,29.6,1.20050921e-03,2.37464002e-03,4.61806466e-03,9.77122933e-03
-81.4,29.6,1.20337042e-03,2.39696365e-03,4.67777715e-03,9.92287927e-03
-81.2,29.6,1.20658074e-03,2.41832172e-03,4.73395155e-03,1.00651749e-02
-81.0,29.6,1.21177112e-03,2.44285683e-03,4.79572615e-03,1.02214267e-02
-80.8,29.6,1.21723533e-03,2.46718426e-03,4.85716987e-03,1.03784128e-02
-104.8,29.8,1.10224829e-03,1.95054985e-03,3.69313306e-03,8.13008254e-03
-104.6,29.8,1.05552602e-03,1.87825631e-03,3.55553016e-03,7.83442958e-03
-104.4,29.8,1.01058649e-03,1.80477094e-03,3.40999274e-03,7.51187411e-03
-104.2,29.8,9.68705005e-04,1.73510175e-03,3.26883050e-03,7.19313735e-03
-104.0,29.8,9.18286586e-04,1.64720641e-03,3.10669398e-03,6.86024314e-03
-103.8,29.8,8.77530793e-04,1.57588190e-03,2.98749698e-03,6.62915468e-03
-103.6,29.8,8.24633048e-04,1.49048976e-03,2.85861629e-03,6.42407365e-03
-103.4,29.8,7.89437990e-04,1.43181868e-03,2.76671172e-03,6.27089803e-03
-103.2,29.8,7.59915436e-04,1.38198417e-03,2.68538755e-03,6.11739420e-03
-103.0,29.8,6.84984963e-04,1.25386599e-03,2.43739030e-03,5.53679654e-03
-102.8,29.8,6.25166569e-04,1.15317790e-03,2.23050542e-03,5.05909423e-03
-102.6,29.8,5.78360048e-04,1.07275206e-03,2.08789289e-03,4.76994422e-03
-102.4,29.8,5.55169065e-04,1.03380906e-03,2.03118275e-03,4.68526053e-03
-102.2,29.8,5.36499634e-04,1.00387672e-03,1.98539980e-03,4.59708081e-03
-102.0,29.8,5.16357310e-04,9.70355057e-04,1.93353698e-03,4.49915455e-03
-101.8,29.8,5.04715323e-04,9.49180573e-04,1.89771517e-03,4.42775347e-03
-101.6,29.8,0.0,9.37672806e-04,1.87894690e-03,4.39616030e-03
-101.4,29.8,0.0,9.15377560e-04,1.83594893e-03,4.30199274e-03
-101.2,29.8,0.0,9.00871396e-04,1.80498974e-03,4.22558433e-03
-101.0,29.8,0.0,8.83032224e-04,1.76564280e-03,4.12287265e-03
-100.8,29.8,0.0,8.76500579e-04,1.74950120e-03,4.07643072e-03
-100.6,29.8,0.0,8.75621779e-04,1.74251669e-03,4.04913039e-03
-100.4,29.8,0.0,8.65423642e-04,1.71986252e-03,3.98910092e-03
-100.2,29.8,0.0,8.63146968e-04,1.71374243e-03,3.97220546e-03
-100.0,29.8,0.0,8.61795700e-04,1.70947832e-03,3.96014529e-03
-99.8,29.8,0.0,8.65875371e-04,1.71619481e-03,3.97106086e-03
-99.6,29.8,0.0,8.89032689e-04,1.76162298e-03,4.06772056e-03
-99.4,29.8,0.0,9.12145306e-04,1.82030325e-03,4.22901623e-03
-99.2,29.8,5.34291448e-04,1.00339078e-03,2.00003014e-03,4.65736018e-03
-99.0,29.8,1.01770858e-03,2.31299653e-03,4.93706580e-03,1.05625428e-02
-98.8,29.8,1.48830167e-03,3.16009199e-03,6.12295259e-03,1.20845159e-02
-98.6,29.8,1.55084448e-03,3.28476815e-03,6.34536835e-03,1.26111117e-02
-98.4,29.8,1.53881018e-03,3.24724006e-03,6.26284408e-03,1.23862387e-02
-98.2,29.8,1.51897508e-03,3.17781693e-03,6.12183588e-03,1.20414188e-02
-98.0,29.8,1.54152311e-03,3.20262146e-03,6.16480423e-03,1.21785110e-02
-97.8,29.8,1.60944936e-03,3.33897646e-03,6.42652802e-03,1.28625273e-02
-97.6,29.8,1.70253593e-03,3.53866673e-03,6.82108105e-03,1.37549030e-02
-97.4,29.8,1.77552028e-03,3.71520354e-03,7.17340097e-03,1.45705958e-02
-97.2,29.8,1.85609353e-03,3.85590589e-03,7.43874547e-03,1.51264933e-02
-97.0,29.8,1.94177701e-03,4.00238238e-03,7.77901267e-03,1.59035861e-02
-96.8,29.8,2.02978630e-03,4.16610973e-03,8.18438267e-03,1.68785264e-02
-96.6,29.8,2.14231386e-03,4.37550530e-03,8.67947757e-03,1.81852443e-02
-96.4,29.8,2.24077087e-03,4.57693876e-03,9.13076712e-03,1.95484850e-02
-96.2,29.8,2.32926093e-03,4.75973223e-03,9.54501700e-03,2.06701051e-02
-96.0,29.8,2.40856083e-03,4.92322438e-03,9.91544067e-03,2.16724958e-02
-95.8,29.8,2.47422814e-03,5.05506877e-03,1.02051212e-02,2.24345080e-02
-95.6,29.8,2.53152569e-03,5.16346042e-03,1.04277170e-02,2.29846266e-02
-95.4,29.8,2.58953203e-03,5.29570913e-03,1.07201464e-02,2.37604791e-02
-95.2,29.8,2.62304902e-03,5.36801889e-03,1.08567697e-02,2.40540687e-02
-95.0,29.8,2.65562106e-03,5.43959154e-03,1.09933020e-02,2.43493871e-02
-94.8,29.8,2.68756543e-03,5.51069155e-03,1.11297047e-02,2.46456291e-02
-94.6,29.8,2.69620555e-03,5.52485700e-03,1.11173303e-02,2.44811329e-02
-94.4,29.8,2.65931614e-03,5.42693478e-03,1.08184428e-02,2.34506908e-02
-94.2,29.8,2.65041702e-03,5.39913084e-03,1.07061935e-02,2.30059669e-02
-94.0,29.8,2.66067109e-03,5.41971971e-03,1.07185846e-02,2.29386462e-02
-93.8,29.8,2.68067180e-03,5.46480986e-03,1.07922199e-02,2.30517151e-02
-93.6,29.8,2.70546255e-03,5.52133322e-03,1.08939119e-02,2.32474920e-02
-93.4,29.8,2.73319509e-03,5.58378093e-03,1.10089415e-02,2.34828891e-02
-93.2,29.8,2.76410680e-03,5.65287093e-03,1.11401124e-02,2.37679086e-02
-93.0,29.8,2.79744941e-03,5.72048921e-03,1.12814850e-02,2.40859564e-02
-92.8,29.8,2.83136799e-03,5.78230208e-03,1.14229297e-02,2.44058288e-02
-92.6,29.8,2.86894651e-03,5.85043377e-03,1.15826540e-02,2.47817858e-02
-92.4,29.8,2.91714597e-03,5.94003486e-03,1.18066333e-02,2.53535527e-02
-92.2,29.8,2.98058002e-03,6.06171975e-03,1.21280564e-02,2.62261026e-02
-92.0,29.8,3.04354708e-03,6.18089258e-03,1.24417738e-02,2.70870468e-02
-91.8,29.8,3.11709062e-03,6.32195569e-03,1.28200927e-02,2.81746021e-02
-91.6,29.8,3.16543033e-03,6.41099253e-03,1.30159612e-02,2.87996655e-02
-91.4,29.8,3.18912328e-03,6.44856406e-03,1.30804936e-02,2.89296888e-02
-91.2,29.8,3.21232021e-03,6.48364024e-03,1.31381786e-02,2.90418671e-02
