lon,lat,475,975,2475,10000
-78.2,35.0,1.43985884e-03,2.68639519e-03,5.03240778e-03,1.03715094e-02
-78.0,35.0,1.35065849e-03,2.53263303e-03,4.73824560e-03,9.85172812e-03
-77.8,35.0,1.27874953e-03,2.39174989e-03,4.48916370e-03,9.33166534e-03
-77.6,35.0,1.19715128e-03,2.22655242e-03,4.19391509e-03,8.71318228e-03
-77.4,35.0,1.12037478e-03,2.07251557e-03,3.92037399e-03,8.08686849e-03
-77.2,35.0,1.05396824e-03,1.95645808e-03,3.70217796e-03,7.60647595e-03
-77.0,35.0,9.94853149e-04,1.85261608e-03,3.48732539e-03,7.18157637e-03
-76.8,35.0,9.67629306e-04,1.80301579e-03,3.38452658e-03,6.98261771e-03
-76.6,35.0,9.56327103e-04,1.78187615e-03,3.34194192e-03,6.90729038e-03
-76.4,35.0,9.45008162e-04,1.76142820e-03,3.30140757e-03,6.83545790e-03
-76.2,35.0,9.41278450e-04,1.75494485e-03,3.29226106e-03,6.83564891e-03
-76.0,35.0,9.39519704e-04,1.75195581e-03,3.29126740e-03,6.85717321e-03
-75.8,35.0,9.41907859e-04,1.75741333e-03,3.31129838e-03,6.93344629e-03
-75.6,35.0,9.37625621e-04,1.75041676e-03,3.30293137e-03,6.94359702e-03
-121.4,35.2,1.02270462e-02,1.45968821e-02,2.15214991e-02,3.45290017e-02
-121.2,35.2,1.09696912e-02,1.57195906e-02,2.33820959e-02,3.83500292e-02
-121.0,35.2,1.21454473e-02,1.76926625e-02,2.71360334e-02,4.75597673e-02
-120.8,35.2,1.29869950e-02,1.90014710e-02,2.91282843e-02,5.05512838e-02
-120.6,35.2,1.36828106e-02,2.00065033e-02,3.02882140e-02,5.03733342e-02
-120.4,35.2,1.47173351e-02,2.15906667e-02,3.27230694e-02,5.43314498e-02
-120.2,35.2,1.61640084e-02,2.39393234e-02,3.64831548e-02,6.03405749e-02
-120.0,35.2,2.00339193e-02,3.06309153e-02,4.79632009e-02,8.08104217e-02
-119.8,35.2,3.17943208e-02,4.96835692e-02,7.88942479e-02,1.35140912e-01
-119.6,35.2,2.50680394e-02,3.91497246e-02,6.27759409e-02,1.07080282e-01
-119.4,35.2,1.92139833e-02,2.85341297e-02,4.36663615e-02,7.17102673e-02
-119.2,35.2,2.48616459e-02,3.67745005e-02,5.62079106e-02,9.33979219e-02
-119.0,35.2,2.61997256e-02,3.86859001e-02,5.91658115e-02,9.85376230e-02
-118.8,35.2,2.52592683e-02,3.75899002e-02,5.77835369e-02,9.70623026e-02
-118.6,35.2,1.52808435e-02,2.20479351e-02,3.29439296e-02,5.37078168e-02
-118.4,35.2,1.51197262e-02,2.19014811e-02,3.31560985e-02,5.58214318e-02
-118.2,35.2,1.57160895e-02,2.31724383e-02,3.63503945e-02,6.63253321e-02
-118.0,35.2,1.54134991e-02,2.26290478e-02,3.53627028e-02,6.45037588e-02
-117.8,35.2,1.43066762e-02,2.05775648e-02,3.10004056e-02,5.20932739e-02
-117.6,35.2,1.37578123e-02,1.96065877e-02,2.90873816e-02,4.73557405e-02
-117.4,35.2,1.32822372e-02,1.88432065e-02,2.78255423e-02,4.54894675e-02
-117.2,35.2,1.30007161e-02,1.83032542e-02,2.68904399e-02,4.39727369e-02
-117.0,35.2,1.22424136e-02,1.71312355e-02,2.50057683e-02,4.02822059e-02
-116.8,35.2,1.17863625e-02,1.65391427e-02,2.42431822e-02,3.94291133e-02
-116.6,35.2,1.09741303e-02,1.53198183e-02,2.22352786e-02,3.52972542e-02
-116.4,35.2,1.04103762e-02,1.45338287e-02,2.10878651e-02,3.34051983e-02
-116.2,35.2,9.86389230e-03,1.38011715e-02,2.00595911e-02,3.18066401e-02
-116.0,35.2,9.32060661e-03,1.30633418e-02,1.89586634e-02,3.00475092e-02
-115.8,35.2,8.82068099e-03,1.23018226e-02,1.77755710e-02,2.82732906e-02
-115.6,35.2,8.31030345e-03,1.15696828e-02,1.67636616e-02,2.66550289e-02
-115.4,35.2,7.86297080e-03,1.09793800e-02,1.59395800e-02,2.53409636e-02
-115.2,35.2,7.37651194e-03,1.03664835e-02,1.51274475e-02,2.41324078e-02
-115.0,35.2,6.97876375e-03,9.85478597e-03,1.44383050e-02,2.30999023e-02
-114.8,35.2,6.73243015e-03,9.52759505e-03,1.39860190e-02,2.24163857e-02
-114.6,35.2,6.32919688e-03,9.01757100e-03,1.33092616e-02,2.14206110e-02
-114.4,35.2,5.57945715e-03,8.05443995e-03,1.20678865e-02,1.98393383e-02
-114.2,35.2,5.13811285e-03,7.48026428e-03,1.12973224e-02,1.88390377e-02
-114.0,35.2,4.76481196e-03,7.01525397e-03,1.06910022e-02,1.79580026e-02
-113.8,35.2,3.94608533e-03,5.92376337e-03,9.21221935e-03,1.58280344e-02
-113.6,35.2,3.35028359e-03,5.08808122e-03,8.04132912e-03,1.40066167e-02
-113.4,35.2,2.94419373e-03,4.54033972e-03,7.25909018e-03,1.29524059e-02
-113.2,35.2,1.91446819e-03,3.13806005e-03,5.41359761e-03,1.03862808e-02
-113.0,35.2,1.67913131e-03,2.79757980e-03,4.92917011e-03,9.86558102e-03
-112.8,35.2,1.46580192e-03,2.53660086e-03,4.68371882e-03,1.01089096e-02
-112.6,35.2,1.43204302e-03,2.47771481e-03,4.51526055e-03,9.46967201e-03
-112.4,35.2,1.41101376e-03,2.44489271e-03,4.46127671e-03,9.41171539e-03
-112.2,35.2,1.44045150e-03,2.53707250e-03,4.71728450e-03,1.01430339e-02
-112.0,35.2,1.49633313e-03,2.64380492e-03,4.92058197e-03,1.05781229e-02
-111.8,35.2,1.53407169e-03,2.73397232e-03,5.14435473e-03,1.11267361e-02
-111.6,35.2,1.48574599e-03,2.56914334e-03,4.66382398e-03,1.01291497e-02
-111.4,35.2,1.46646607e-03,2.55378968e-03,4.67695817e-03,1.02114591e-02
-111.2,35.2,1.46220870e-03,2.63596406e-03,5.05790898e-03,1.12838868e-02
-111.0,35.2,1.38796469e-03,2.47206400e-03,4.64386894e-03,1.02238272e-02
-110.8,35.2,1.30966923e-03,2.30139268e-03,4.32966937e-03,9.68996383e-03
-110.6,35.2,1.27004952e-03,2.23024428e-03,4.23029877e-03,9.57029205e-03
-110.4,35.2,1.23947228e-03,2.18567980e-03,4.17945045e-03,9.51455151e-03
-110.2,35.2,1.23422583e-03,2.17933607e-03,4.17465640e-03,9.50477673e-03
-110.0,35.2,1.23601934e-03,2.18431355e-03,4.18287101e-03,9.49881731e-03
-109.8,35.2,1.24334582e-03,2.19512983e-03,4.19195843e-03,9.47059686e-03
-109.6,35.2,1.27274412e-03,2.22924667e-03,4.21689324e-03,9.43453493e-03
-109.4,35.2,1.28040197e-03,2.23818701e-03,4.21808851e-03,9.38397418e-03
-109.2,35.2,1.29973963e-03,2.26027183e-03,4.23271572e-03,9.36230387e-03
-109.0,35.2,1.31417327e-03,2.27807358e-03,4.25063186e-03,9.37892781e-03
-108.8,35.2,1.32838078e-03,2.29922418e-03,4.28050553e-03,9.44186637e-03
-108.6,35.2,1.36168197e-03,2.35117079e-03,4.35508703e-03,9.58064272e-03
-108.4,35.2,1.38753169e-03,2.39243098e-03,4.41845491e-03,9.72454725e-03
-108.2,35.2,1.41549445e-03,2.43733852e-03,4.48946202e-03,9.88470861e-03
-108.0,35.2,1.43954665e-03,2.47771116e-03,4.55430868e-03,1.00230440e-02
-107.8,35.2,1.47086448e-03,2.52821901e-03,4.62747302e-03,1.01254894e-02
-107.6,35.2,1.49949412e-03,2.56931558e-03,4.67999745e-03,1.01113012e-02
-107.4,35.2,1.51143008e-03,2.58361061e-03,4.67956288e-03,9.94472996e-03
-107.2,35.2,1.53429183e-03,2.62179633e-03,4.74055509e-03,9.96853744e-03
-107.0,35.2,1.57177547e-03,2.70079418e-03,4.93165094e-03,1.04619618e-02
-106.8,35.2,1.61382259e-03,2.81571235e-03,5.31498257e-03,1.19763915e-02
-106.6,35.2,1.63763589e-03,2.87811365e-03,5.45947523e-03,1.21513939e-02
-106.4,35.2,1.62512992e-03,2.85592941e-03,5.40142672e-03,1.19446160e-02
-106.2,35.2,1.56849521e-03,2.73465502e-03,5.07396497e-03,1.10169132e-02
-106.0,35.2,1.50621753e-03,2.60766160e-03,4.72599203e-03,9.84675172e-03
-105.8,35.2,1.44546079e-03,2.49384471e-03,4.47752284e-03,9.21283238e-03
-105.6,35.2,1.38666908e-03,2.38055273e-03,4.27192127e-03,8.76469488e-03
-105.4,35.2,1.33597281e-03,2.28472290e-03,4.10539593e-03,8.42140085e-03
-105.2,35.2,1.28966183e-03,2.20327666e-03,3.97369154e-03,8.16073655e-03
-105.0,35.2,1.24886285e-03,2.13160886e-03,3.85772961e-03,7.92899897e-03
-104.8,35.2,1.21083615e-03,2.06620333e-03,3.74562164e-03,7.69954159e-03
-104.6,35.2,1.17211235e-03,2.00305894e-03,3.63283883e-03,7.48318637e-03
-104.4,35.2,1.13584377e-03,1.94524366e-03,3.53180091e-03,7.28990741e-03
-104.2,35.2,1.10442105e-03,1.89579654e-03,3.44275900e-03,7.11698455e-03
-104.0,35.2,1.06852879e-03,1.84605330e-03,3.35871426e-03,6.96133556e-03
-103.8,35.2,1.03922611e-03,1.80383579e-03,3.28454087e-03,6.82291454e-03
-103.6,35.2,1.00042247e-03,1.74854089e-03,3.19314864e-03,6.67458991e-03
-103.4,35.2,9.74827460e-04,1.71186614e-03,3.13178904e-03,6.57375107e-03
-103.2,35.2,9.32917298e-04,1.64996968e-03,3.04072025e-03,6.43811791e-03
-103.0,35.2,9.06568585e-04,1.60654250e-03,2.97597762e-03,6.33781195e-03
-102.8,35.2,8.91104287e-04,1.58217395e-03,2.94188231e-03,6.29069636e-03
-102.6,35.2,8.62818535e-04,1.54206462e-03,2.89471304e-03,6.24013316e-03
-102.4,35.2,8.53235149e-04,1.52506149e-03,2.86700005e-03,6.19286497e-03
-102.2,35.2,8.48289653e-04,1.51701095e-03,2.85571714e-03,6.17959341e-03
-102.0,35.2,8.41459392e-04,1.50768670e-03,2.84483020e-03,6.16911496e-03
-101.8,35.2,8.42541137e-04,1.51050261e-03,2.85002324e-03,6.18033862e-03
-101.6,35.2,1.60899537e-03,3.01806554e-03,5.58201994e-03,1.07933168e-02
-101.4,35.2,1.69379783e-03,3.15234129e-03,5.79143830e-03,1.11380435e-02
-101.2,35.2,1.72157767e-03,3.20865488e-03,5.88027659e-03,1.13230603e-02
-101.0,35.2,1.73035491e-03,3.24129952e-03,5.94924532e-03,1.14915069e-02
-100.8,35.2,1.74454505e-03,3.28265548e-03,6.02899759e-03,1.16778412e-02
-100.6,35.2,1.76476812e-03,3.33249939e-03,6.11805060e-03,1.18789417e-02
-100.4,35.2,1.79577161e-03,3.39710482e-03,6.22315715e-03,1.21060410e-02
-100.2,35.2,1.82646958e-03,3.46291403e-03,6.33217260e-03,1.23472508e-02
-100.0,35.2,1.85518353e-03,3.53084334e-03,6.44754089e-03,1.26047461e-02
-99.8,35.2,1.88497579e-03,3.60365518e-03,6.57114002e-03,1.28674583e-02
-99.6,35.2,1.91672886e-03,3.68154765e-03,6.70401222e-03,1.31207427e-02
-99.4,35.2,1.95296376e-03,3.77041201e-03,6.85406671e-03,1.34070285e-02
-99.2,35.2,1.99971065e-03,3.86873378e-03,7.05297489e-03,1.37967921e-02
-99.0,35.2,2.06644893e-03,4.01114746e-03,7.36568105e-03,1.44403229e-02
-98.8,35.2,2.13515548e-03,4.16773096e-03,7.73158753e-03,1.52390937e-02
-98.6,35.2,2.17130630e-03,4.23497770e-03,7.87123778e-03,1.54929079e-02
-98.4,35.2,2.17472834e-03,4.21402972e-03,7.79250469e-03,1.52396791e-02
-98.2,35.2,2.18307154e-03,4.21570141e-03,7.78773506e-03,1.51938808e-02
-98.0,35.2,2.20211666e-03,4.24859616e-03,7.86131932e-03,1.53250427e-02
-97.8,35.2,2.22240396e-03,4.28885405e-03,7.95721974e-03,1.55067972e-02
-97.6,35.2,2.24561015e-03,4.33960062e-03,8.08064827e-03,1.57484528e-02
-97.4,35.2,2.27155381e-03,4.39729537e-03,8.22033563e-03,1.60200912e-02
-97.2,35.2,2.29604946e-03,4.45515523e-03,8.36480606e-03,1.63043192e-02
-97.0,35.2,2.32020081e-03,4.51394406e-03,8.51160884e-03,1.65916136e-02
-96.8,35.2,2.34640995e-03,4.57883018e-03,8.64676191e-03,1.69081230e-02
-96.6,35.2,2.37541477e-03,4.65128951e-03,8.79360682e-03,1.72639754e-02
-96.4,35.2,2.40922501e-03,4.73389439e-03,8.95850072e-03,1.76634309e-02
-96.2,35.2,2.44772270e-03,4.82554522e-03,9.13858078e-03,1.81001149e-02
-96.0,35.2,2.48837081e-03,4.92265235e-03,9.32825159e-03,1.85638644e-02
-95.8,35.2,2.53241701e-03,5.02693223e-03,9.52930313e-03,1.90598583e-02
-95.6,35.2,2.57571628e-03,5.14362565e-03,9.75240107e-03,1.95419631e-02
-95.4,35.2,2.62483124e-03,5.27450001e-03,1.00003520e-02,2.00463659e-02
-95.2,35.2,2.67986271e-03,5.42010523e-03,1.02750860e-02,2.06020963e-02
-95.0,35.2,2.74013101e-03,5.57954705e-03,1.05744889e-02,2.12055754e-02
-94.8,35.2,2.80471436e-03,5.73871791e-03,1.08906416e-02,2.18399626e-02
-94.6,35.2,2.87546247e-03,5.89149103e-03,1.12411535e-02,2.25393036e-02
-94.4,35.2,2.95193677e-03,6.05802489e-03,1.16238048e-02,2.32953517e-02
-94.2,35.2,3.03435935e-03,6.23978152e-03,1.20431102e-02,2.41148106e-02
-94.0,35.2,3.12501189e-03,6.44141790e-03,1.25122319e-02,2.50282235e-02
-93.8,35.2,3.22362325e-03,6.65996390e-03,1.29799240e-02,2.60116827e-02
-93.6,35.2,3.33124629e-03,6.89402856e-03,1.34205716e-02,2.70748318e-02
-93.4,35.2,3.45036148e-03,7.15474370e-03,1.39118473e-02,2.82748314e-02
-93.2,35.2,3.58214311e-03,7.45174496e-03,1.44749546e-02,2.95222843e-02
-93.0,35.2,3.73248538e-03,7.79354118e-03,1.51190054e-02,3.08497502e-02
-92.8,35.2,3.89375067e-03,8.19706694e-03,1.58733120e-02,3.23940321e-02
-92.6,35.2,4.08618015e-03,8.65949664e-03,1.67795505e-02,3.42103379e-02
-92.4,35.2,4.36705215e-03,9.18334507e-03,1.79095665e-02,3.64282233e-02
-92.2,35.2,4.71794801e-03,9.80797776e-03,1.92337549e-02,3.90130423e-02
-92.0,35.2,4.76788565e-03,1.00997592e-02,1.99519784e-02,4.09200470e-02
-91.8,35.2,4.86457290e-03,1.04818432e-02,2.07977798e-02,4.30092276e-02
-91.6,35.2,4.85793424e-03,1.05478092e-02,2.08597284e-02,4.27714276e-02
-91.4,35.2,4.59385556e-03,1.00405425e-02,1.99069306e-02,4.03162379e-02
-91.2,35.2,4.85955941e-03,1.07961020e-02,2.16477558e-02,4.50020433e-02
-91.0,35.2,5.51435629e-03,1.28594307e-02,2.64648524e-02,5.65722667e-02
-90.8,35.2,6.46831834e-03,1.60491339e-02,3.46770071e-02,7.72678431e-02
-90.6,35.2,7.16136086e-03,1.80513702e-02,3.89820933e-02,8.64916674e-02
-90.4,35.2,7.04616148e-03,1.67223631e-02,3.50381460e-02,7.57628314e-02
-90.2,35.2,6.76476633e-03,1.50084772e-02,3.03143661e-02,6.34776241e-02
-90.0,35.2,6.37898851e-03,1.36268060e-02,2.65127124e-02,5.36607380e-02
-89.8,35.2,5.91863693e-03,1.24484837e-02,2.37092844e-02,4.73910279e-02
-89.6,35.2,5.52572169e-03,1.15824208e-02,2.21933507e-02,4.43411242e-02
-89.4,35.2,5.24238826e-03,1.10593040e-02,2.13231250e-02,4.25941003e-02
-89.2,35.2,5.06047028e-03,1.06940341e-02,2.07018502e-02,4.12186798e-02
-89.0,35.2,5.00179681e-03,1.05616813e-02,2.04915106e-02,4.08206940e-02
-88.8,35.2,5.04311039e-03,1.06197406e-02,2.06219030e-02,4.12578965e-02
-88.6,35.2,5.08834987e-03,1.06742182e-02,2.07480853e-02,4.17059251e-02
-88.4,35.2,5.16648823e-03,1.07866891e-02,2.10057185e-02,4.25644873e-02
-88.2,35.2,5.03756125e-03,1.04549520e-02,2.04069001e-02,4.12792806e-02
-88.0,35.2,4.87222477e-03,1.00295148e-02,1.95658461e-02,3.92615319e-02
-87.8,35.2,4.71719002e-03,9.62683554e-03,1.86625473e-02,3.73497871e-02
-87.6,35.2,4.57513673e-03,9.26076495e-03,1.77701687e-02,3.55989453e-02
-87.4,35.2,4.44740636e-03,8.93281748e-03,1.69744153e-02,3.40184229e-02
-87.2,35.2,4.32795551e-03,8.64165683e-03,1.62747393e-02,3.26122869e-02
-87.0,35.2,4.22974537e-03,8.35710284e-03,1.56630216e-02,3.13714533e-02
-86.8,35.2,4.14500179e-03,8.09090909e-03,1.51334871e-02,3.02867666e-02
-86.6,35.2,4.07160883e-03,7.85845551e-03,1.46666781e-02,2.93207833e-02
-86.4,35.2,4.00851842e-03,7.65474597e-03,1.42523435e-02,2.83878370e-02
-86.2,35.2,3.95423016e-03,7.47449538e-03,1.38798312e-02,2.74523849e-02
-86.0,35.2,3.90887026e-03,7.31832910e-03,1.35519915e-02,2.66297053e-02
-85.8,35.2,3.87251475e-03,7.18520456e-03,1.32663626e-02,2.59154078e-02
-85.6,35.2,3.84457670e-03,7.07257080e-03,1.30171976e-02,2.52966200e-02
-85.4,35.2,3.82267926e-03,6.97634218e-03,1.28009485e-02,2.47772784e-02
-85.2,35.2,3.80312955e-03,6.88534323e-03,1.25543516e-02,2.43059464e-02
-85.0,35.2,3.78466039e-03,6.79706748e-03,1.23157469e-02,2.38605341e-02
-84.8,35.2,3.77248512e-03,6.72597275e-03,1.21181415e-02,2.35019170e-02
-84.6,35.2,3.76939898e-03,6.67454541e-03,1.19672954e-02,2.32416804e-02
-84.4,35.2,3.75195783e-03,6.60759796e-03,1.17936805e-02,2.29225797e-02
-84.2,35.2,3.69003877e-03,6.47930302e-03,1.15047572e-02,2.23282855e-02
-84.0,35.2,3.60285422e-03,6.31944591e-03,1.11554567e-02,2.15711898e-02
-83.8,35.2,3.52497975e-03,6.17915394e-03,1.08474377e-02,2.08931124e-02
-83.6,35.2,3.46478429e-03,6.06898100e-03,1.06034410e-02,2.03599084e-02
-83.4,35.2,3.41790088e-03,5.98144417e-03,1.04083862e-02,1.99389807e-02
-83.2,35.2,3.37795459e-03,5.90668645e-03,1.02421593e-02,1.95840059e-02
-83.0,35.2,3.33968925e-03,5.83555152e-03,1.00851689e-02,1.92524943e-02
-82.8,35.2,3.29856087e-03,5.75781566e-03,9.91448532e-03,1.88514671e-02
-82.6,35.2,3.25578300e-03,5.67492257e-03,9.74007779e-03,1.84383298e-02
-82.4,35.2,3.21443035e-03,5.58270988e-03,9.57607202e-03,1.80502355e-02
-82.2,35.2,3.17520371e-03,5.49699837e-03,9.42502037e-03,1.76941390e-02
-82.0,35.2,3.13869302e-03,5.41866542e-03,9.28818639e-03,1.73740137e-02
-81.8,35.2,3.10511774e-03,5.34856684e-03,9.16666364e-03,1.70907092e-02
-81.6,35.2,3.07493258e-03,5.28786699e-03,9.06180594e-03,1.68438373e-02
-81.4,35.2,3.04703595e-03,5.23355438e-03,8.96929377e-03,1.66276003e-02
-81.2,35.2,3.01952903e-03,5.18234145e-03,8.88470134e-03,1.64347041e-02
-81.0,35.2,2.99290895e-03,5.13384980e-03,8.80637111e-03,1.62600443e-02
-80.8,35.2,2.96584333e-03,5.08564529e-03,8.73049819e-03,1.60951676e-02
-80.6,35.2,2.93664664e-03,5.03399545e-03,8.65100363e-03,1.59280918e-02
-80.4,35.2,2.90425910e-03,4.97706516e-03,8.56512331e-03,1.57535061e-02
-80.2,35.2,2.86971220e-03,4.91673644e-03,8.46410786e-03,1.55745604e-02
-80.0,35.2,2.83173749e-03,4.85155975e-03,8.34916846e-03,1.53864492e-02
-79.8,35.2,2.78575559e-03,4.77665029e-03,8.22205679e-03,1.51827478e-02
-79.6,35.2,2.73705893e-03,4.69941663e-03,8.09271046e-03,1.49746759e-02
-79.4,35.2,2.69369910e-03,4.62558389e-03,7.96207620e-03,1.47541891e-02
-79.2,35.2,2.64585704e-03,4.54369724e-03,7.81932746e-03,1.45185052e-02
-79.0,35.2,2.59646516e-03,4.46111166e-03,7.67393482e-03,1.42713620e-02
-78.8,35.2,2.54313666e-03,4.37139305e-03,7.51954157e-03,1.40166122e-02
-78.6,35.2,2.47514639e-03,4.27429751e-03,7.35017459e-03,1.37287637e-02
-78.4,35.2,2.06442347e-03,3.70691784e-03,6.50324596e-03,1.25188177e-02
-78.2,35.2,1.83263905e-03,3.32137278e-03,6.00442839e-03,1.17002104e-02
-78.0,35.2,1.36073275e-03,2.52570651e-03,4.69643349e-03,9.73718730e-03
-77.8,35.2,1.32249556e-03,2.44959409e-03,4.56253049e-03,9.46201714e-03
-77.6,35.2,1.23873168e-03,2.28594101e-03,4.27438581e-03,8.85876447e-03
-77.4,35.2,1.15877403e-03,2.12726178e-03,3.99381777e-03,8.23681643e-03
-77.2,35.2,1.08658879e-03,1.99280325e-03,3.75080549e-03,7.67762465e-03
-77.0,35.2,1.01510048e-03,1.86959951e-03,3.49803564e-03,7.17595052e-03
-76.8,35.2,9.73754552e-04,1.79771026e-03,3.35186841e-03,6.89016253e-03
-76.6,35.2,9.56090464e-04,1.76537646e-03,3.28592003e-03,6.76590495e-03
-76.4,35.2,9.46004090e-04,1.74774534e-03,3.25231588e-03,6.71020085e-03
-76.2,35.2,9.39426463e-04,1.73643170e-03,3.23224288e-03,6.68368644e-03
-76.0,35.2,9.38634315e-04,1.73576115e-03,3.23625922e-03,6.71408573e-03
-75.8,35.2,9.36652252e-04,1.73312469e-03,3.23675456e-03,6.73962950e-03
-75.6,35.2,9.32136959e-04,1.72594297e-03,3.22741950e-03,6.74385756e-03
-75.4,35.2,9.40195202e-04,1.74320960e-03,3.27640250e-03,6.89328796e-03
-75.2,35.2,9.49576231e-04,1.76412732e-03,3.33657738e-03,7.07681081e-03
-121.6,35.4,1.01864007e-02,1.45250463e-02,2.13780191e-02,3.41714254e-02
-121.4,35.4,1.09161765e-02,1.55977379e-02,2.30733337e-02,3.73595137e-02
-121.2,35.4,1.19440266e-02,1.72125095e-02,2.59071546e-02,4.37106171e-02
-121.0,35.4,1.33602448e-02,1.97427522e-02,3.07120074e-02,5.52648113e-02
-120.8,35.4,1.37945601e-02,2.01580590e-02,3.05412494e-02,5.09916057e-02
-120.6,35.4,1.51401664e-02,2.23589474e-02,3.42353142e-02,5.81344837e-02
-120.4,35.4,1.62479558e-02,2.40921542e-02,3.67578398e-02,6.08855922e-02
-120.2,35.4,1.99403272e-02,3.05808232e-02,4.79919713e-02,8.09996624e-02
-120.0,35.4,3.20479082e-02,5.02549820e-02,7.99104122e-02,1.37016772e-01
-119.8,35.4,2.40874476e-02,3.74420446e-02,5.96734943e-02,1.02017658e-01
-119.6,35.4,2.09557712e-02,3.09382327e-02,4.70660857e-02,7.73769762e-02
-119.4,35.4,1.84852874e-02,2.66376698e-02,3.97431616e-02,6.47975324e-02
-119.2,35.4,2.21775824e-02,3.22480325e-02,4.84499958e-02,7.87487201e-02
-119.0,35.4,1.50848808e-02,2.13778866e-02,3.13007505e-02,4.95187923e-02
-118.8,35.4,1.33964718e-02,1.89531329e-02,2.75990259e-02,4.38878255e-02
-118.6,35.4,1.33869183e-02,1.89705033e-02,2.77391960e-02,4.44243989e-02
-118.4,35.4,1.33584368e-02,1.89580551e-02,2.78862033e-02,4.51352260e-02
-118.2,35.4,1.34438886e-02,1.91801731e-02,2.85959226e-02,4.74329937e-02
-118.0,35.4,1.42064538e-02,2.06328961e-02,3.19078607e-02,5.74863805e-02
-117.8,35.4,1.57214466e-02,2.35478121e-02,3.80319041e-02,7.19304466e-02
-117.6,35.4,1.48277911e-02,2.17225220e-02,3.39541947e-02,6.18927193e-02
-117.4,35.4,1.38827264e-02,1.99788848e-02,3.03515014e-02,5.25333810e-02
-117.2,35.4,1.29611353e-02,1.83901717e-02,2.74861792e-02,4.62424361e-02
-117.0,35.4,1.24009725e-02,1.75856862e-02,2.62292431e-02,4.39366044e-02
-116.8,35.4,1.17983567e-02,1.67341667e-02,2.49289210e-02,4.17158312e-02
-116.6,35.4,1.08131068e-02,1.52581984e-02,2.25215771e-02,3.69892214e-02
-116.4,35.4,1.01304808e-02,1.43134107e-02,2.11324672e-02,3.47057089e-02
-116.2,35.4,9.54395990e-03,1.34860400e-02,1.98663525e-02,3.23678157e-02
-116.0,35.4,8.96238168e-03,1.26184699e-02,1.83866543e-02,2.95347236e-02
-115.8,35.4,8.48102229e-03,1.18471471e-02,1.72311066e-02,2.75760725e-02
-115.6,35.4,7.96746479e-03,1.11719808e-02,1.62746129e-02,2.59807143e-02
-115.4,35.4,7.53366983e-03,1.06017859e-02,1.54782705e-02,2.47038980e-02
-115.2,35.4,7.05294321e-03,1.00015742e-02,1.46904285e-02,2.35450392e-02
-115.0,35.4,6.71712719e-03,9.55911843e-03,1.40778116e-02,2.25974624e-02
-114.8,35.4,6.42267426e-03,9.18101638e-03,1.35786173e-02,2.18900510e-02
-114.6,35.4,6.09768274e-03,8.76788260e-03,1.30311996e-02,2.10899567e-02
-114.4,35.4,5.58232115e-03,8.05524248e-03,1.20803735e-02,1.99159966e-02
-114.2,35.4,4.78004996e-03,7.04164905e-03,1.07553076e-02,1.81430183e-02
-114.0,35.4,4.22222525e-03,6.29091104e-03,9.71782624e-03,1.65907751e-02
-113.8,35.4,3.83537559e-03,5.77537360e-03,9.01623405e-03,1.55854872e-02
-113.6,35.4,3.30713011e-03,5.09669567e-03,8.16742370e-03,1.44557392e-02
-113.4,35.4,2.14041682e-03,3.48861678e-03,5.95683438e-03,1.13578465e-02
-113.2,35.4,1.85287463e-03,3.05217140e-03,5.32209605e-03,1.04280635e-02
-113.0,35.4,1.56123298e-03,2.62831259e-03,4.69417837e-03,9.69639800e-03
-112.8,35.4,1.50258387e-03,2.57877012e-03,4.66840980e-03,9.71268008e-03
-112.6,35.4,1.46731488e-03,2.54169905e-03,4.62318857e-03,9.66401790e-03
-112.4,35.4,1.48224997e-03,2.58074995e-03,4.77583283e-03,1.02795695e-02
-112.2,35.4,1.53528142e-03,2.68611098e-03,5.06655215e-03,1.13345060e-02
-112.0,35.4,1.59702142e-03,2.76248573e-03,5.04246014e-03,1.07179889e-02
-111.8,35.4,1.61585377e-03,2.77486431e-03,5.01544932e-03,1.06480227e-02
-111.6,35.4,1.60261704e-03,2.74067284e-03,4.93995617e-03,1.05604153e-02
-111.4,35.4,1.60021026e-03,2.78568706e-03,5.09715371e-03,1.08798322e-02
-111.2,35.4,1.54931144e-03,2.76877042e-03,5.23386574e-03,1.12981623e-02
-111.0,35.4,1.44805852e-03,2.56558432e-03,4.77070585e-03,1.03441991e-02
-110.8,35.4,1.35957709e-03,2.38132882e-03,4.44200718e-03,9.85670523e-03
-110.6,35.4,1.31074374e-03,2.29820920e-03,4.33864710e-03,9.76982863e-03
-110.4,35.4,1.28451890e-03,2.26161618e-03,4.30456811e-03,9.76111702e-03
-110.2,35.4,1.27080862e-03,2.24637498e-03,4.29672771e-03,9.77666047e-03
-110.0,35.4,1.27787733e-03,2.25883195e-03,4.31490467e-03,9.79115108e-03
-109.8,35.4,1.28003302e-03,2.25944871e-03,4.30759382e-03,9.74217567e-03
-109.6,35.4,1.30786972e-03,2.29127328e-03,4.32778243e-03,9.69160980e-03
-109.4,35.4,1.31500058e-03,2.29863699e-03,4.32561087e-03,9.63167538e-03
-109.2,35.4,1.33260560e-03,2.31924968e-03,4.34055352e-03,9.61770340e-03
-109.0,35.4,1.34659879e-03,2.34023945e-03,4.36858955e-03,9.66745997e-03
