-77.2,34.6,5.43815072e-03,3.93226828e-03,2.76636881e-03,1.87556140e-03,1.18765953e-03,7.02347818e-04,3.77667542e-04,1.81107016e-04,7.67980945e-05,,,,,,,,,,,
-77.0,34.6,5.29490904e-03,3.81964384e-03,2.67542570e-03,1.80227686e-03,1.13155876e-03,6.62553333e-04,3.52278666e-04,1.66836455e-04,6.98032438e-05,,,,,,,,,,,
-76.8,34.6,5.25230425e-03,3.78496534e-03,2.64522877e-03,1.77624758e-03,1.11096018e-03,6.48015185e-04,3.43330220e-04,1.62100474e-04,6.76650388e-05,,,,,,,,,,,
-76.6,34.6,5.22180047e-03,3.76218921e-03,2.62636491e-03,1.76044207e-03,1.09884136e-03,6.39858327e-04,3.38663174e-04,1.59883853e-04,6.68141511e-05,,,,,,,,,,,
-76.4,34.6,5.27408925e-03,3.80537800e-03,2.66030449e-03,1.78674266e-03,1.11919733e-03,6.55520704e-04,3.50084941e-04,1.67418702e-04,7.11853623e-05,,,,,,,,,,,
-76.2,34.6,5.29447911e-03,3.82248058e-03,2.67334758e-03,1.79671482e-03,1.12740090e-03,6.62689188e-04,3.56116052e-04,1.71934889e-04,7.40835164e-05,,,,,,,,,,,
-121.2,34.8,1.09213929e-01,7.80344275e-02,5.43640549e-02,3.70775296e-02,2.43421367e-02,1.55581243e-02,9.49763947e-03,5.42163079e-03,2.82868008e-03,1.30272923e-03,5.15825305e-04,1.70262631e-04,4.49349246e-05,,,,,,,
-121.0,34.8,1.15342170e-01,8.26363836e-02,5.76907291e-02,3.94371479e-02,2.59806781e-02,1.66884105e-02,1.02675168e-02,5.93456855e-03,3.15578676e-03,1.49400021e-03,6.15641915e-04,2.16253194e-04,6.31730554e-05,,,,,,,
-120.8,34.8,1.21421409e-01,8.72653948e-02,6.10995509e-02,4.19075399e-02,2.77483717e-02,1.79628037e-02,1.11909835e-02,6.60325477e-03,3.62760081e-03,1.80414049e-03,8.01001482e-04,3.17769629e-04,1.14580178e-04,3.82723369e-05,,,,,,
-120.6,34.8,1.30584596e-01,9.41643878e-02,6.61367322e-02,4.54979020e-02,3.02181597e-02,1.96148970e-02,1.22453546e-02,7.24056863e-03,3.99043868e-03,1.98908774e-03,8.77589434e-04,3.38556667e-04,1.14128656e-04,3.37349980e-05,,,,,,
-120.4,34.8,1.35909486e-01,9.83093468e-02,6.93103644e-02,4.78800231e-02,3.19566287e-02,2.08686026e-02,1.31352561e-02,7.86394117e-03,4.41703898e-03,2.25935674e-03,1.02576601e-03,4.05463055e-04,1.38419880e-04,4.07126285e-05,,,,,,
-120.2,34.8,1.41934184e-01,1.03092784e-01,7.30749734e-02,5.07805986e-02,3.41058862e-02,2.24140539e-02,1.42063189e-02,8.58313754e-03,4.88714501e-03,2.54636696e-03,1.17700951e-03,4.68049036e-04,1.56222896e-04,4.21994995e-05,,,,,,
-120.0,34.8,1.48876143e-01,1.08401777e-01,7.71688847e-02,5.39210147e-02,3.64419550e-02,2.41035034e-02,1.53850993e-02,9.38453163e-03,5.42820851e-03,2.90016980e-03,1.38519475e-03,5.69141622e-04,1.94880852e-04,5.35086699e-05,,,,,,
-119.8,34.8,1.56270942e-01,1.14351055e-01,8.19452692e-02,5.76904349e-02,3.92939769e-02,2.61729203e-02,1.68099998e-02,1.03226707e-02,6.03833399e-03,3.29783935e-03,1.63288402e-03,7.01832737e-04,2.50536814e-04,7.02818521e-05,,,,,,
-119.6,34.8,1.62983230e-01,1.19607957e-01,8.61637023e-02,6.11254032e-02,4.20656433e-02,2.83773660e-02,1.85142460e-02,1.15980402e-02,6.97137348e-03,3.97093981e-03,2.10195173e-03,9.96324508e-04,4.04059045e-04,1.33524787e-04,3.34457314e-05,,,,,
-119.4,34.8,1.69801013e-01,1.24985725e-01,9.05320902e-02,6.47940836e-02,4.52048296e-02,3.10882224e-02,2.08335117e-02,1.35358152e-02,8.52824731e-03,5.15971319e-03,2.96019542e-03,1.56952620e-03,7.40068644e-04,2.95707139e-04,9.51603114e-05,,,,,
-119.2,34.8,1.78608999e-01,1.31933251e-01,9.59306925e-02,6.90002013e-02,4.85125037e-02,3.37535699e-02,2.30232648e-02,1.53610346e-02,1.00480325e-02,6.38817907e-03,3.89835169e-03,2.23189434e-03,1.16129392e-03,5.26951806e-04,1.98867220e-04,5.91209462e-05,,,,
-119.0,34.8,1.83925997e-01,1.36157057e-01,9.91609611e-02,7.14549395e-02,5.04583647e-02,3.54473368e-02,2.46041198e-02,1.68530515e-02,1.14088787e-02,7.55902126e-03,4.82893123e-03,2.89970011e-03,1.58461129e-03,7.58322397e-04,3.04224682e-04,9.71089348e-05,,,,
-118.8,34.8,1.85170627e-01,1.37227234e-01,9.99079367e-02,7.18455696e-02,5.05709469e-02,3.54136657e-02,2.45363191e-02,1.68261930e-02,1.14580750e-02,7.67572528e-03,4.97275323e-03,3.02792779e-03,1.67543100e-03,8.11245417e-04,3.29377036e-04,1.06502156e-04,2.58011766e-05,,,
-118.6,34.8,1.85743718e-01,1.37651510e-01,9.99656566e-02,7.14331229e-02,4.96911925e-02,3.41565747e-02,2.30212025e-02,1.51880982e-02,9.83525299e-03,6.20281109e-03,3.76714244e-03,2.15257171e-03,1.11781139e-03,5.04137624e-04,1.87891004e-04,5.46209006e-05,,,,
-118.4,34.8,1.84112049e-01,1.36559735e-01,9.89893674e-02,7.03009813e-02,4.83186528e-02,3.26072989e-02,2.14119190e-02,1.36311295e-02,8.42612053e-03,5.02384980e-03,2.86239135e-03,1.51608848e-03,7.13203350e-04,2.82364882e-04,8.90730653e-05,,,,,
-118.2,34.8,1.81388169e-01,1.34460202e-01,9.71920308e-02,6.85858007e-02,4.66047748e-02,3.09159383e-02,1.98152328e-02,1.22116029e-02,7.24920557e-03,4.11489673e-03,2.20249713e-03,1.07165042e-03,4.50337860e-04,1.54889942e-04,4.06386236e-05,,,,,
-118.0,34.8,1.80339512e-01,1.33480444e-01,9.61389567e-02,6.74190060e-02,4.53684380e-02,2.96944625e-02,1.86892147e-02,1.12453359e-02,6.47538850e-03,3.52883430e-03,1.78327928e-03,8.01376205e-04,3.04561965e-04,9.25360426e-05,,,,,,
-117.8,34.8,1.79860101e-01,1.32903537e-01,9.53930385e-02,6.65291442e-02,4.44140978e-02,2.87669744e-02,1.78571717e-02,1.05525847e-02,5.93118947e-03,3.11801603e-03,1.49140264e-03,6.20232358e-04,2.13424801e-04,5.69271380e-05,,,,,,
-117.6,34.8,1.77890856e-01,1.31272830e-01,9.39923363e-02,6.53123761e-02,4.33818762e-02,2.79221092e-02,1.71948790e-02,1.00544450e-02,5.56288494e-03,2.84775622e-03,1.30537022e-03,5.11651738e-04,1.63362200e-04,3.93497975e-05,,,,,,
-117.4,34.8,1.83468833e-01,1.34967661e-01,9.60818097e-02,6.62610142e-02,4.36197604e-02,2.78226265e-02,1.69974957e-02,9.87785118e-03,5.43483492e-03,2.75943009e-03,1.24928969e-03,4.82943126e-04,1.52494926e-04,3.66224525e-05,,,,,,
-117.2,34.8,1.83393019e-01,1.34819510e-01,9.57790658e-02,6.58743756e-02,4.32340570e-02,2.74904536e-02,1.67337575e-02,9.67270878e-03,5.27242919e-03,2.63579978e-03,1.16735124e-03,4.39020268e-04,1.33814699e-04,3.05733570e-05,,,,,,
-117.0,34.8,1.83561381e-01,1.34483923e-01,9.52031125e-02,6.52714797e-02,4.27267297e-02,2.71249258e-02,1.65103204e-02,9.56060508e-03,5.23043269e-03,2.63454029e-03,1.18762310e-03,4.64457391e-04,1.52691242e-04,4.04357272e-05,,,,,,
-116.8,34.8,1.83279819e-01,1.33900953e-01,9.45035959e-02,6.46080484e-02,4.21768675e-02,2.67032062e-02,1.61958778e-02,9.32103075e-03,5.04651827e-03,2.50741443e-03,1.11646902e-03,4.34215268e-04,1.43348399e-04,3.86602666e-05,,,,,,
-116.6,34.8,1.80914005e-01,1.31773740e-01,9.27222465e-02,6.32434050e-02,4.12326814e-02,2.61013085e-02,1.58363451e-02,9.11332833e-03,4.93424917e-03,2.46373212e-03,1.11741393e-03,4.53243251e-04,1.61396299e-04,4.91014526e-05,,,,,,
-116.4,34.8,1.76684894e-01,1.28297160e-01,8.99528452e-02,6.11274918e-02,3.96888841e-02,2.49914520e-02,1.50331560e-02,8.51812822e-03,4.49027724e-03,2.14724552e-03,9.11064063e-04,3.34099542e-04,1.02632655e-04,2.52985329e-05,,,,,,
-116.2,34.8,1.67872178e-01,1.21369931e-01,8.46771317e-02,5.72329144e-02,3.69188675e-02,2.30527397e-02,1.37018664e-02,7.62711811e-03,3.91699904e-03,1.80300677e-03,7.24171433e-04,2.45752904e-04,6.76662348e-05,,,,,,,
-116.0,34.8,1.55118003e-01,1.11492403e-01,7.73107163e-02,5.19127248e-02,3.32177385e-02,2.05223853e-02,1.20127303e-02,6.53601690e-03,3.24665906e-03,1.42626697e-03,5.38086019e-04,1.68054649e-04,4.11964407e-05,,,,,,,
-115.8,34.8,1.43965192e-01,1.03194213e-01,7.13033370e-02,4.76684919e-02,3.03268548e-02,1.85976038e-02,1.07743979e-02,5.77684522e-03,2.81218404e-03,1.20329987e-03,4.39409621e-04,1.31881307e-04,3.06681133e-05,,,,,,,
-115.6,34.8,1.33280040e-01,9.53108154e-02,6.56348453e-02,4.36892661e-02,2.76405246e-02,1.68327210e-02,9.66168691e-03,5.11503094e-03,2.44868664e-03,1.02573090e-03,3.64957746e-04,1.05977127e-04,2.35527098e-05,,,,,,,
-115.4,34.8,1.23061626e-01,8.78534828e-02,6.03878121e-02,4.01175012e-02,2.53170604e-02,1.53603855e-02,8.76174479e-03,4.59319645e-03,2.16874002e-03,8.92475080e-04,3.10770459e-04,8.78827108e-05,,,,,,,,
-115.2,34.8,1.12026731e-01,7.98032654e-02,5.47443999e-02,3.63064711e-02,2.28731200e-02,1.38453595e-02,7.86655099e-03,4.09708891e-03,1.91630187e-03,7.78809999e-04,2.67164640e-04,7.41549136e-05,,,,,,,,
-115.0,34.8,1.02463533e-01,7.26140065e-02,4.95277825e-02,3.26558420e-02,2.04485562e-02,1.22986999e-02,6.93740408e-03,3.58262030e-03,1.65931754e-03,6.66627920e-04,2.25667286e-04,6.16042995e-05,,,,,,,,
-114.8,34.8,9.65841536e-02,6.79755247e-02,4.60487407e-02,3.01661339e-02,1.87635068e-02,1.11986951e-02,6.25246990e-03,3.18443385e-03,1.44912716e-03,5.69532443e-04,1.87536708e-04,4.93231614e-05,,,,,,,,
-114.6,34.8,9.01578967e-02,6.33161682e-02,4.27811090e-02,2.79451872e-02,1.73242465e-02,1.02984547e-02,5.72050475e-03,2.89393306e-03,1.30550746e-03,5.07417374e-04,1.64864167e-04,4.26364306e-05,,,,,,,,
-114.4,34.8,8.27639902e-02,5.81904245e-02,3.93450511e-02,2.56986269e-02,1.59155090e-02,9.44208199e-03,5.22934035e-03,2.63586717e-03,1.18448597e-03,4.58451997e-04,1.48324079e-04,3.82033060e-05,,,,,,,,
-114.2,34.8,7.45043365e-02,5.21865761e-02,3.51228032e-02,2.28073512e-02,1.40091739e-02,8.21725006e-03,4.48337792e-03,2.21997286e-03,9.79256274e-04,3.72484808e-04,1.18824807e-04,3.04105536e-05,,,,,,,,
-114.0,34.8,6.60765143e-02,4.61367274e-02,3.08924127e-02,1.99150376e-02,1.21096769e-02,7.01075728e-03,3.76238399e-03,1.82605668e-03,7.86448387e-04,2.90199606e-04,8.87895223e-05,,,,,,,,,
-113.8,34.8,5.44062174e-02,3.83281342e-02,2.59057024e-02,1.68317890e-02,1.02871780e-02,5.96634558e-03,3.19974225e-03,1.54961560e-03,6.65332023e-04,2.44696076e-04,7.46577172e-05,,,,,,,,,
-113.6,34.8,3.61650742e-02,2.56973863e-02,1.76342290e-02,1.16941516e-02,7.33106350e-03,4.36642771e-03,2.39836574e-03,1.18293775e-03,5.13523366e-04,1.89794166e-04,5.78517826e-05,,,,,,,,,
-113.4,34.8,2.94032757e-02,2.07978754e-02,1.41612433e-02,9.29317643e-03,5.74892828e-03,3.37219482e-03,1.82193051e-03,8.84642868e-04,3.79305108e-04,1.39253163e-04,4.25564301e-05,,,,,,,,,
-113.2,34.8,2.19766355e-02,1.55901062e-02,1.06412221e-02,6.98195020e-03,4.29401048e-03,2.48126936e-03,1.30571930e-03,6.11482553e-04,2.51715886e-04,8.89588211e-05,,,,,,,,,,
-113.0,34.8,1.86659343e-02,1.34887584e-02,9.35221571e-03,6.20987936e-03,3.84894824e-03,2.23110343e-03,1.17395947e-03,5.49048806e-04,2.25933988e-04,8.01945384e-05,,,,,,,,,,
-112.8,34.8,1.07717514e-02,7.27153963e-03,4.70873717e-03,2.93911012e-03,1.73292308e-03,9.77070548e-04,5.14191172e-04,2.47866476e-04,1.08503572e-04,4.22957654e-05,,,,,,,,,,
-112.6,34.8,9.29463163e-03,6.26617726e-03,4.05702614e-03,2.53848305e-03,1.50825473e-03,8.63987979e-04,4.67595605e-04,2.35600053e-04,1.09745304e-04,4.62835622e-05,,,,,,,,,,
-112.4,34.8,8.85531620e-03,6.02178972e-03,3.92874537e-03,2.47216332e-03,1.47653739e-03,8.53098338e-04,4.69788955e-04,2.44721056e-04,1.20321679e-04,5.47639068e-05,,,,,,,,,,
-112.2,34.8,8.52764492e-03,5.83461195e-03,3.82332985e-03,2.40497136e-03,1.42581139e-03,8.11083573e-04,4.34906372e-04,2.16868862e-04,9.99378273e-05,,,,,,,,,,,
-112.0,34.8,8.37401827e-03,5.78329954e-03,3.82208148e-03,2.41593095e-03,1.43098054e-03,8.08683563e-04,4.29756426e-04,2.12869071e-04,9.81712935e-05,,,,,,,,,,,
-111.8,34.8,8.37219598e-03,5.80567726e-03,3.85235431e-03,2.44311075e-03,1.44941964e-03,8.18641463e-04,4.34736219e-04,2.16027967e-04,1.00711924e-04,4.37658584e-05,,,,,,,,,,
-111.6,34.8,8.36169739e-03,5.79462163e-03,3.83704154e-03,2.42667848e-03,1.43789625e-03,8.14818488e-04,4.36834868e-04,2.20528611e-04,1.05167058e-04,4.71328558e-05,,,,,,,,,,
-111.4,34.8,8.30549007e-03,5.73010207e-03,3.77683357e-03,2.38268338e-03,1.41554126e-03,8.09321802e-04,4.39854337e-04,2.25842222e-04,1.09874084e-04,5.04464109e-05,,,,,,,,,,
-111.2,34.8,8.27170089e-03,5.67414093e-03,3.72539762e-03,2.35066338e-03,1.40372780e-03,8.09259980e-04,4.43875380e-04,2.29976522e-04,1.12923927e-04,5.24184284e-05,,,,,,,,,,
-111.0,34.8,8.13676582e-03,5.55885770e-03,3.64191967e-03,2.30014176e-03,1.37867430e-03,7.98767379e-04,4.40430810e-04,2.29280319e-04,1.13063991e-04,5.26951911e-05,,,,,,,,,,
-110.8,34.8,8.06520713e-03,5.47416587e-03,3.56890941e-03,2.24873800e-03,1.34762436e-03,7.81767918e-04,4.31918109e-04,2.25267905e-04,1.11131373e-04,5.17054560e-05,,,,,,,,,,
-110.6,34.8,7.91420234e-03,5.34250968e-03,3.47124377e-03,2.18509744e-03,1.31071747e-03,7.61838510e-04,4.21685386e-04,2.20057197e-04,1.08325881e-04,5.00849242e-05,,,,,,,,,,
-110.4,34.8,7.79606424e-03,5.24133949e-03,3.39889291e-03,2.14003831e-03,1.28580206e-03,7.48785750e-04,4.14901769e-04,2.16269748e-04,1.06004854e-04,4.85721413e-05,,,,,,,,,,
-110.2,34.8,7.83046816e-03,5.24434121e-03,3.39207053e-03,2.13325688e-03,1.28127301e-03,7.45810133e-04,4.12705133e-04,2.14497768e-04,1.04586958e-04,4.75084063e-05,,,,,,,,,,
-110.0,34.8,7.91056579e-03,5.28942710e-03,3.42272670e-03,2.15727995e-03,1.29960551e-03,7.58227557e-04,4.19763312e-04,2.17652902e-04,1.05509741e-04,4.74484055e-05,,,,,,,,,,
-109.8,34.8,8.10690952e-03,5.40858719e-03,3.49534942e-03,2.20293725e-03,1.32811853e-03,7.75279001e-04,4.28956760e-04,2.21871460e-04,1.07025313e-04,4.77394867e-05,,,,,,,,,,
-109.6,34.8,8.44059557e-03,5.62708892e-03,3.62996875e-03,2.28196550e-03,1.37158992e-03,7.98056153e-04,4.39862361e-04,2.26412006e-04,1.08521953e-04,4.79944262e-05,,,,,,,,,,
-109.4,34.8,8.55131321e-03,5.70506063e-03,3.68153027e-03,2.31347756e-03,1.38869195e-03,8.06163154e-04,4.42791694e-04,2.26864138e-04,1.08110660e-04,4.74881739e-05,,,,,,,,,,
-109.2,34.8,8.70574247e-03,5.80544102e-03,3.73933986e-03,2.34129065e-03,1.39789399e-03,8.06386180e-04,4.39905261e-04,2.23889990e-04,1.06097779e-04,4.64195322e-05,,,,,,,,,,
-109.0,34.8,9.03266422e-03,6.04296865e-03,3.89438098e-03,2.43072311e-03,1.44173058e-03,8.24606221e-04,4.45750518e-04,2.24904494e-04,1.05796984e-04,4.60540230e-05,,,,,,,,,,
-108.8,34.8,9.22268354e-03,6.19349807e-03,3.99820252e-03,2.49157081e-03,1.47088664e-03,8.36145440e-04,4.49273854e-04,2.25544353e-04,1.05738391e-04,4.59689416e-05,,,,,,,,,,
-108.6,34.8,9.36637765e-03,6.32414661e-03,4.10129072e-03,2.56097565e-03,1.50967176e-03,8.54591620e-04,4.56747518e-04,2.28170078e-04,1.06610451e-04,4.63000457e-05,,,,,,,,,,
-108.4,34.8,9.47052144e-03,6.44896804e-03,4.21837729e-03,2.65371894e-03,1.57141719e-03,8.89260197e-04,4.72928836e-04,2.34474314e-04,1.08774076e-04,4.70339325e-05,,,,,,,,,,
-108.2,34.8,9.65253229e-03,6.61044067e-03,4.35515106e-03,2.76557807e-03,1.65800090e-03,9.50580955e-04,5.10223832e-04,2.52890125e-04,1.16044519e-04,4.93468798e-05,,,,,,,,,,
-108.0,34.8,9.81343258e-03,6.74471926e-03,4.46321424e-03,2.85345588e-03,1.73159237e-03,1.01182878e-03,5.56661658e-04,2.82649511e-04,1.31446644e-04,5.55744598e-05,,,,,,,,,,
-107.8,34.8,9.92670041e-03,6.84515319e-03,4.53390060e-03,2.88703394e-03,1.73022535e-03,9.88580329e-04,5.27917221e-04,2.60808175e-04,1.19648260e-04,5.08490652e-05,,,,,,,,,,
-107.6,34.8,1.00645430e-02,6.94047884e-03,4.59015809e-03,2.91228135e-03,1.73596681e-03,9.87337814e-04,5.26885407e-04,2.61379712e-04,1.20474504e-04,5.11563971e-05,,,,,,,,,,
-107.4,34.8,1.02336032e-02,7.06620502e-03,4.68082905e-03,2.97698874e-03,1.78179512e-03,1.01944867e-03,5.47975785e-04,2.73558236e-04,1.26400818e-04,5.33197658e-05,,,,,,,,,,
-107.2,34.8,1.04189578e-02,7.21550929e-03,4.80124913e-03,3.07357920e-03,1.85630460e-03,1.07382906e-03,5.84539487e-04,2.95871207e-04,1.38539024e-04,5.89890878e-05,,,,,,,,,,
-107.0,34.8,1.05268308e-02,7.30833622e-03,4.88451706e-03,3.14823629e-03,1.91986038e-03,1.12466814e-03,6.22883285e-04,3.23167809e-04,1.56722093e-04,6.99212462e-05,,,,,,,,,,
-106.8,34.8,1.05895730e-02,7.37001826e-03,4.94434848e-03,3.20366845e-03,1.96776476e-03,1.16399336e-03,6.54729220e-04,3.49271147e-04,1.78041242e-04,8.63545481e-05,,,,,,,,,,
-106.6,34.8,1.04219670e-02,7.25756120e-03,4.87576961e-03,3.16725230e-03,1.95384195e-03,1.16330508e-03,6.60257469e-04,3.56128914e-04,1.83674269e-04,8.99265794e-05,,,,,,,,,,
-106.4,34.8,1.01653899e-02,7.06851391e-03,4.74076755e-03,3.07262063e-03,1.88847074e-03,1.11654518e-03,6.24539344e-04,3.27365734e-04,1.60723539e-04,7.29999810e-05,,,,,,,,,,
-106.2,34.8,9.82262105e-03,6.81146579e-03,4.54880974e-03,2.92657755e-03,1.77501165e-03,1.02666573e-03,5.54553243e-04,2.75760975e-04,1.25599533e-04,5.15185706e-05,,,,,,,,,,
-106.0,34.8,9.43745013e-03,6.51796588e-03,4.32686468e-03,2.75904570e-03,1.65170081e-03,9.39513995e-04,4.97325584e-04,2.41445313e-04,1.06842172e-04,4.23171776e-05,,,,,,,,,,
-105.8,34.8,9.10901527e-03,6.26779889e-03,4.13761466e-03,2.61853986e-03,1.55280682e-03,8.73982930e-04,4.57154642e-04,2.18791216e-04,9.51417786e-05,,,,,,,,,,,
-105.6,34.8,8.80949858e-03,6.03693215e-03,3.96504194e-03,2.49493223e-03,1.47009255e-03,8.21783663e-04,4.26445046e-04,2.02102448e-04,8.68690288e-05,,,,,,,,,,,
-105.4,34.8,8.54395499e-03,5.83209402e-03,3.81382783e-03,2.38909174e-03,1.40123838e-03,7.79536091e-04,4.02339678e-04,1.89520590e-04,8.09636165e-05,,,,,,,,,,,
-105.2,34.8,8.24878386e-03,5.61555022e-03,3.66200744e-03,2.28767651e-03,1.33800015e-03,7.42284432e-04,3.82033593e-04,1.79496029e-04,7.66520247e-05,,,,,,,,,,,
-105.0,34.8,8.00222684e-03,5.43163589e-03,3.53183706e-03,2.20036974e-03,1.28344245e-03,7.10039789e-04,3.64331882e-04,1.70663091e-04,7.27664848e-05,,,,,,,,,,,
-104.8,34.8,7.67221369e-03,5.19438180e-03,3.36991256e-03,2.09540536e-03,1.21996628e-03,6.73673383e-04,3.44933142e-04,1.61166622e-04,6.85504990e-05,,,,,,,,,,,
-104.6,34.8,7.41002657e-03,5.01517309e-03,3.25225424e-03,2.02055791e-03,1.17453651e-03,6.46976765e-04,3.30034189e-04,1.53460313e-04,6.48929884e-05,,,,,,,,,,,
-104.4,34.8,7.16319041e-03,4.84052303e-03,3.13549573e-03,1.94624887e-03,1.13008030e-03,6.21414046e-04,3.16081120e-04,1.46374366e-04,6.15684998e-05,,,,,,,,,,,
-104.2,34.8,6.92831392e-03,4.67727627e-03,3.02838123e-03,1.87912748e-03,1.09027320e-03,5.98492787e-04,3.03532141e-04,1.39976830e-04,5.85610122e-05,,,,,,,,,,,
-104.0,34.8,6.73566485e-03,4.54273790e-03,2.93845695e-03,1.82138656e-03,1.05522677e-03,5.78016906e-04,2.92284597e-04,1.34264733e-04,5.58910871e-05,,,,,,,,,,,
-103.8,34.8,6.38520959e-03,4.30112413e-03,2.78178437e-03,1.72490499e-03,9.99562924e-04,5.47327779e-04,2.76552045e-04,1.26938717e-04,5.28063826e-05,,,,,,,,,,,
-103.6,34.8,6.15088849e-03,4.14524030e-03,2.68336682e-03,1.66536487e-03,9.65554072e-04,5.28667985e-04,2.66978421e-04,1.22433233e-04,5.08733936e-05,,,,,,,,,,,
-103.4,34.8,5.77455774e-03,3.89480656e-03,2.52480044e-03,1.56889843e-03,9.10094152e-04,4.98136725e-04,2.51450265e-04,1.15394766e-04,4.80789883e-05,,,,,,,,,,,
-103.2,34.8,5.52796489e-03,3.71795587e-03,2.40567770e-03,1.49333035e-03,8.65833256e-04,4.73942579e-04,2.39473851e-04,1.10159702e-04,4.60981552e-05,,,,,,,,,,,
-103.0,34.8,5.39103292e-03,3.62387507e-03,2.34498003e-03,1.45623212e-03,8.44705052e-04,4.62588424e-04,2.33885962e-04,1.07708526e-04,4.51652099e-05,,,,,,,,,,,
-102.8,34.8,5.16532732e-03,3.46755299e-03,2.24547806e-03,1.39767548e-03,8.13544987e-04,4.47299631e-04,2.27086729e-04,1.05014022e-04,4.42367491e-05,,,,,,,,,,,
-102.6,34.8,5.09486383e-03,3.41550353e-03,2.20883987e-03,1.37311504e-03,7.98145425e-04,4.38186794e-04,2.22149083e-04,1.02647719e-04,4.32731453e-05,,,,,,,,,,,
-102.4,34.8,5.06215166e-03,3.39208154e-03,2.19313064e-03,1.36323253e-03,7.92388086e-04,4.35034105e-04,2.20591179e-04,1.01992326e-04,4.30678135e-05,,,,,,,,,,,
-102.2,34.8,5.00674523e-03,3.35512252e-03,2.17059942e-03,1.35058602e-03,7.85943195e-04,4.31956967e-04,2.19259859e-04,1.01507446e-04,4.29479740e-05,,,,,,,,,,,
-102.0,34.8,4.98618309e-03,3.34042263e-03,2.16083628e-03,1.34458774e-03,7.82593554e-04,4.30236960e-04,2.18497770e-04,1.01255283e-04,4.29211740e-05,,,,,,,,,,,
-101.8,34.8,4.99388192e-03,3.34855971e-03,2.16814870e-03,1.35035013e-03,7.86542239e-04,4.32631209e-04,2.19791300e-04,1.01895482e-04,4.32261971e-05,,,,,,,,,,,
-101.6,34.8,6.24361975e-03,4.56123235e-03,3.28312368e-03,2.31049394e-03,1.54550090e-03,9.78268016e-04,5.65500284e-04,2.88654032e-04,1.27670764e-04,4.79806741e-05,,,,,,,,,,
-101.4,34.8,6.92726073e-03,5.22296937e-03,3.88586397e-03,2.82266250e-03,1.94359780e-03,1.25919083e-03,7.40627991e-04,3.82628582e-04,1.70504581e-04,6.42546988e-05,,,,,,,,,,
-101.2,34.8,6.98331801e-03,5.28741911e-03,3.95135639e-03,2.88335205e-03,1.99481459e-03,1.29863213e-03,7.67843383e-04,3.98980515e-04,1.78879034e-04,6.78400923e-05,,,,,,,,,,
-101.0,34.8,7.09527963e-03,5.37097458e-03,4.01317052e-03,2.93005490e-03,2.03039371e-03,1.32551754e-03,7.87002410e-04,4.11141505e-04,1.85485279e-04,7.08293377e-05,,,,,,,,,,
-100.8,34.8,7.15563301e-03,5.41233573e-03,4.04412456e-03,2.95644342e-03,2.05424835e-03,1.34651035e-03,8.03781194e-04,4.22670327e-04,1.92093728e-04,7.39370811e-05,,,,,,,,,,
-100.6,34.8,7.23184363e-03,5.46635164e-03,4.08625522e-03,2.99241159e-03,2.08551206e-03,1.37264584e-03,8.23768257e-04,4.36009080e-04,1.99624912e-04,7.74619265e-05,,,,,,,,,,
-100.4,34.8,7.37713039e-03,5.56571976e-03,4.15750178e-03,3.04684179e-03,2.12810141e-03,1.40551413e-03,8.47536013e-04,4.51332571e-04,2.08130989e-04,8.14258541e-05,,,,,,,,,,
-100.2,34.8,7.56490019e-03,5.69479179e-03,4.24732229e-03,3.11180889e-03,2.17611413e-03,1.44108772e-03,8.72705894e-04,4.67472438e-04,2.17145395e-04,8.56872816e-05,,,,,,,,,,
-100.0,34.8,7.63186039e-03,5.74502530e-03,4.28974678e-03,3.15100475e-03,2.21217228e-03,1.47208456e-03,8.96709930e-04,4.83681225e-04,2.26473338e-04,9.01808681e-05,,,,,,,,,,
-99.8,34.8,7.72757918e-03,5.81377966e-03,4.34373850e-03,3.19752479e-03,2.25307022e-03,1.50644887e-03,9.23035137e-04,5.01389038e-04,2.36671611e-04,9.51093524e-05,,,,,,,,,,
-99.6,34.8,7.80323781e-03,5.87049205e-03,4.39079470e-03,3.24031451e-03,2.29238503e-03,1.54059428e-03,9.49914277e-04,5.19922989e-04,2.47611010e-04,1.00541389e-04,3.44956762e-05,,,,,,,,,
-99.4,34.8,7.88117281e-03,5.93037020e-03,4.44256837e-03,3.28977618e-03,2.33986592e-03,1.58300019e-03,9.83755195e-04,5.43422049e-04,2.61616222e-04,1.07625000e-04,3.75392462e-05,,,,,,,,,
-99.2,34.8,7.96480311e-03,5.99754083e-03,4.50568171e-03,3.35647596e-03,2.41024058e-03,1.65066235e-03,1.04085610e-03,5.84962051e-04,2.87587893e-04,1.21563152e-04,4.40021444e-05,,,,,,,,,
-99.0,34.8,8.05329474e-03,6.06824724e-03,4.57416666e-03,3.43604189e-03,2.50679659e-03,1.75831499e-03,1.14575474e-03,6.72494196e-04,3.50089116e-04,1.59969327e-04,6.45377162e-05,,,,,,,,,
-98.8,34.8,8.14857567e-03,6.13974440e-03,4.63500099e-03,3.50059883e-03,2.58885823e-03,1.86542932e-03,1.27490442e-03,8.08697070e-04,4.73155225e-04,2.54960554e-04,1.27491081e-04,5.92671366e-05,,,,,,,,
