lon,lat,475,975,2475,10000
-98.2,33.8,1.56204520e-02,2.75362872e-02,4.91508095e-02,9.36045703e-02
-98.0,33.8,1.59059421e-02,2.80730228e-02,5.01583741e-02,9.52830087e-02
-97.8,33.8,1.61855946e-02,2.85977782e-02,5.11529618e-02,9.69341496e-02
-97.6,33.8,1.65859992e-02,2.93396823e-02,5.23142552e-02,9.92401891e-02
-97.4,33.8,1.72390307e-02,3.05197358e-02,5.41015864e-02,1.02752326e-01
-97.2,33.8,1.75120872e-02,3.10304810e-02,5.49272603e-02,1.04525706e-01
-97.0,33.8,1.77760102e-02,3.15437038e-02,5.57764753e-02,1.06363382e-01
-96.8,33.8,1.80657969e-02,3.21029163e-02,5.66721085e-02,1.08209416e-01
-96.6,33.8,1.83053517e-02,3.25878490e-02,5.75344111e-02,1.10314304e-01
-96.4,33.8,1.86379524e-02,3.33307533e-02,5.90238534e-02,1.14468531e-01
-96.2,33.8,1.93161530e-02,3.46570117e-02,6.17000459e-02,1.20419728e-01
-96.0,33.8,2.02937982e-02,3.64074669e-02,6.56264874e-02,1.29148065e-01
-95.8,33.8,2.09102064e-02,3.75335409e-02,6.81255857e-02,1.34480399e-01
-95.6,33.8,2.13301338e-02,3.83267481e-02,6.98617463e-02,1.37904102e-01
-95.4,33.8,2.17852577e-02,3.91930807e-02,7.17699910e-02,1.41702808e-01
-95.2,33.8,2.22682755e-02,4.01042747e-02,7.37676271e-02,1.45692208e-01
-95.0,33.8,2.27896881e-02,4.10777460e-02,7.58862049e-02,1.49891069e-01
-94.8,33.8,2.32931230e-02,4.21409370e-02,7.79769853e-02,1.54482024e-01
-94.6,33.8,2.38463991e-02,4.33182112e-02,8.01356698e-02,1.59635351e-01
-94.4,33.8,2.44291356e-02,4.45485553e-02,8.23522393e-02,1.64873766e-01
-94.2,33.8,2.50555639e-02,4.58712097e-02,8.47215099e-02,1.70490665e-01
-94.0,33.8,2.57335902e-02,4.73105316e-02,8.72964246e-02,1.76051096e-01
-93.8,33.8,2.64578363e-02,4.88509722e-02,9.00339628e-02,1.81484726e-01
-93.6,33.8,2.72203407e-02,5.04944167e-02,9.29511121e-02,1.87245346e-01
-93.4,33.8,2.80261738e-02,5.20704462e-02,9.59851777e-02,1.93114849e-01
-93.2,33.8,2.89692600e-02,5.37361654e-02,9.93307249e-02,1.99360482e-01
-93.0,33.8,2.92456807e-02,5.41467944e-02,9.94476677e-02,1.97226863e-01
-92.8,33.8,3.04536763e-02,5.63388431e-02,1.03575983e-01,2.03854368e-01
-92.6,33.8,3.23735871e-02,6.01210519e-02,1.11974712e-01,2.21132668e-01
-92.4,33.8,3.45205229e-02,6.43068983e-02,1.20204391e-01,2.40477165e-01
-92.2,33.8,3.54750750e-02,6.60341030e-02,1.22712679e-01,2.45126173e-01
-92.0,33.8,3.60579078e-02,6.72027310e-02,1.24900576e-01,2.50965735e-01
-91.8,33.8,3.64626799e-02,6.82847027e-02,1.27432222e-01,2.58505129e-01
-91.6,33.8,3.68357792e-02,6.94913103e-02,1.30369211e-01,2.65799344e-01
-91.4,33.8,3.71930368e-02,7.07135547e-02,1.33323001e-01,2.72813277e-01
-91.2,33.8,3.75802656e-02,7.19174450e-02,1.36009437e-01,2.78738425e-01
-91.0,33.8,3.80422308e-02,7.30558857e-02,1.38271457e-01,2.83348146e-01
-90.8,33.8,3.85914965e-02,7.40581212e-02,1.39984246e-01,2.86552976e-01
-90.6,33.8,3.89923522e-02,7.47607177e-02,1.41119335e-01,2.88579627e-01
-90.4,33.8,3.91720270e-02,7.49870693e-02,1.41319532e-01,2.88533118e-01
-90.2,33.8,3.91327732e-02,7.47178991e-02,1.40517222e-01,2.86211305e-01
-90.0,33.8,3.90003199e-02,7.42021769e-02,1.39233948e-01,2.82941238e-01
-89.8,33.8,3.87840543e-02,7.34654429e-02,1.37533939e-01,2.78872429e-01
-89.6,33.8,3.85048660e-02,7.25635396e-02,1.35530091e-01,2.74234856e-01
-89.4,33.8,3.73270366e-02,6.97764710e-02,1.29754284e-01,2.60324665e-01
-89.2,33.8,3.61104785e-02,6.69149767e-02,1.23929171e-01,2.44143726e-01
-89.0,33.8,3.51585868e-02,6.45968257e-02,1.19154585e-01,2.30620905e-01
-88.8,33.8,3.47705900e-02,6.34219847e-02,1.16536419e-01,2.22998195e-01
-88.6,33.8,3.44410608e-02,6.24237475e-02,1.14234425e-01,2.16993579e-01
-88.4,33.8,3.40174306e-02,6.12982792e-02,1.11574759e-01,2.11889685e-01
-88.2,33.8,3.35530758e-02,6.01854842e-02,1.08986734e-01,2.07063508e-01
-88.0,33.8,3.30647409e-02,5.90460412e-02,1.06372364e-01,2.02223244e-01
-87.8,33.8,3.21582182e-02,5.72616611e-02,1.02598673e-01,1.95543069e-01
-87.6,33.8,3.12536118e-02,5.54989150e-02,9.88802498e-02,1.88852208e-01
-87.4,33.8,3.07814289e-02,5.44928225e-02,9.66130216e-02,1.84508973e-01
-87.2,33.8,3.03657472e-02,5.35517603e-02,9.44741000e-02,1.80403301e-01
-87.0,33.8,2.99693165e-02,5.26538315e-02,9.24302149e-02,1.76458899e-01
-86.8,33.8,2.96020149e-02,5.18160080e-02,9.05193513e-02,1.72721122e-01
-86.6,33.8,2.92607811e-02,5.09941116e-02,8.87070188e-02,1.68518415e-01
-86.4,33.8,2.89415611e-02,5.01130678e-02,8.69945541e-02,1.64549254e-01
-86.2,33.8,2.86298783e-02,4.92484477e-02,8.52887746e-02,1.60570239e-01
-86.0,33.8,2.83248376e-02,4.84038983e-02,8.36093804e-02,1.56634315e-01
-85.8,33.8,2.80246631e-02,4.75851478e-02,8.19824772e-02,1.52812087e-01
-85.6,33.8,2.77330129e-02,4.68017074e-02,8.04283469e-02,1.49149443e-01
-85.4,33.8,2.74538668e-02,4.60596539e-02,7.89556080e-02,1.45659971e-01
-85.2,33.8,2.71919516e-02,4.53699042e-02,7.75840716e-02,1.42384865e-01
-85.0,33.8,2.69483674e-02,4.47366797e-02,7.62327981e-02,1.39358107e-01
-84.8,33.8,2.67281987e-02,4.41706151e-02,7.48912170e-02,1.36639085e-01
-84.6,33.8,2.65357256e-02,4.36780317e-02,7.37269184e-02,1.34262731e-01
-84.4,33.8,2.63727409e-02,4.32585614e-02,7.27328069e-02,1.32228133e-01
-84.2,33.8,2.62356389e-02,4.29044247e-02,7.18937199e-02,1.30523339e-01
-84.0,33.8,2.61252133e-02,4.26161795e-02,7.12092027e-02,1.29154680e-01
-83.8,33.8,2.60397911e-02,4.23829358e-02,7.06464855e-02,1.28061666e-01
-83.6,33.8,2.59795746e-02,4.22060786e-02,7.02101476e-02,1.27262478e-01
-83.4,33.8,2.59480051e-02,4.20818717e-02,6.98810677e-02,1.26737788e-01
-83.2,33.8,2.59813617e-02,4.20896429e-02,6.98416344e-02,1.26900218e-01
-83.0,33.8,2.61104554e-02,4.22905339e-02,7.02276165e-02,1.28114285e-01
-82.8,33.8,2.63380247e-02,4.26938429e-02,7.10665722e-02,1.30481471e-01
-82.6,33.8,2.65745144e-02,4.31440706e-02,7.20324471e-02,1.33094658e-01
-82.4,33.8,2.66805731e-02,4.34002280e-02,7.26177957e-02,1.34497555e-01
-82.2,33.8,2.66685373e-02,4.34885122e-02,7.28824672e-02,1.34846995e-01
-82.0,33.8,2.66644473e-02,4.36342489e-02,7.33254457e-02,1.35631082e-01
-81.8,33.8,2.68123893e-02,4.40812542e-02,7.44125868e-02,1.37932954e-01
-81.6,33.8,2.72411223e-02,4.50419431e-02,7.64899239e-02,1.42227648e-01
-81.4,33.8,2.77099706e-02,4.61299952e-02,7.86000551e-02,1.47381654e-01
-81.2,33.8,2.81662785e-02,4.72428725e-02,8.07746444e-02,1.52935228e-01
-81.0,33.8,2.82651368e-02,4.77934883e-02,8.21818809e-02,1.57080759e-01
-80.8,33.8,2.84877138e-02,4.86128335e-02,8.40898642e-02,1.62463296e-01
-80.6,33.8,2.86931390e-02,4.94966734e-02,8.63050569e-02,1.69119591e-01
-80.4,33.8,2.87936029e-02,5.03429422e-02,8.88756111e-02,1.77379399e-01
-80.2,33.8,2.87534757e-02,5.10413320e-02,9.16406320e-02,1.87322567e-01
-80.0,33.8,2.84420458e-02,5.11703056e-02,9.34703237e-02,1.96114601e-01
-79.8,33.8,2.78162893e-02,5.04326716e-02,9.31265659e-02,1.97938821e-01
-79.6,33.8,2.69628201e-02,4.88985337e-02,9.06323834e-02,1.93068165e-01
-79.4,33.8,2.60057658e-02,4.69148860e-02,8.68209123e-02,1.84082969e-01
-79.2,33.8,2.49603793e-02,4.47325129e-02,8.25071215e-02,1.73283341e-01
-79.0,33.8,2.37850732e-02,4.24207541e-02,7.81479942e-02,1.61523264e-01
-78.8,33.8,1.84801235e-02,3.55728017e-02,6.87065254e-02,1.47281121e-01
-78.6,33.8,1.60971837e-02,3.16298295e-02,6.24268329e-02,1.35322506e-01
-78.4,33.8,1.52161682e-02,2.95539865e-02,5.82081107e-02,1.25264266e-01
-78.2,33.8,1.44005791e-02,2.78007505e-02,5.45984737e-02,1.16825113e-01
-78.0,33.8,1.37745994e-02,2.64133963e-02,5.17541716e-02,1.09770790e-01
-77.8,33.8,1.34771158e-02,2.56865024e-02,5.01358254e-02,1.06535516e-01
-77.6,33.8,1.33711276e-02,2.53287791e-02,4.92846165e-02,1.05309798e-01
-120.6,34.0,9.95546425e-02,1.38044196e-01,2.02318331e-01,3.35234260e-01
-120.4,34.0,1.14432601e-01,1.64956692e-01,2.60407818e-01,4.86439631e-01
-120.2,34.0,1.28037419e-01,1.84853196e-01,2.85356621e-01,5.04873340e-01
-120.0,34.0,1.46040873e-01,2.16175355e-01,3.44223770e-01,6.23145016e-01
-119.8,34.0,1.59760723e-01,2.37277333e-01,3.82462250e-01,6.99963456e-01
-119.6,34.0,1.70834210e-01,2.52946787e-01,4.04211154e-01,7.33514309e-01
-119.4,34.0,1.78809928e-01,2.60782459e-01,4.07382255e-01,7.24420085e-01
-119.2,34.0,1.81383738e-01,2.58129039e-01,3.92069376e-01,6.83023721e-01
-119.0,34.0,1.79335462e-01,2.48594629e-01,3.68648863e-01,6.40947513e-01
-118.8,34.0,1.93271462e-01,2.74077182e-01,4.15973924e-01,7.28591370e-01
-118.6,34.0,2.25746264e-01,3.33038111e-01,5.22858094e-01,9.15256294e-01
-118.4,34.0,2.35873476e-01,3.33864986e-01,5.02250736e-01,8.59864638e-01
-118.2,34.0,2.61044853e-01,3.69068735e-01,5.55869490e-01,9.50060891e-01
-118.0,34.0,2.26342806e-01,3.23799268e-01,4.92236184e-01,8.50659441e-01
-117.8,34.0,2.41414971e-01,3.35322195e-01,4.90108815e-01,7.98720982e-01
-117.6,34.0,2.41474953e-01,3.26839196e-01,4.62322106e-01,7.16298715e-01
-117.4,34.0,2.81633750e-01,3.90714928e-01,5.55730259e-01,8.61813496e-01
-117.2,34.0,4.25494297e-01,6.25013783e-01,9.38739285e-01,1.51282972e+00
-117.0,34.0,3.73415117e-01,5.20676437e-01,7.52897806e-01,1.18986851e+00
-116.8,34.0,4.25372202e-01,6.09176753e-01,8.98482309e-01,1.43180854e+00
-116.6,34.0,3.90437291e-01,5.61586382e-01,8.40955386e-01,1.37634575e+00
-116.4,34.0,2.96263883e-01,4.14705761e-01,6.08369331e-01,9.91123018e-01
-116.2,34.0,2.40261307e-01,3.22760903e-01,4.50991509e-01,6.84086126e-01
-116.0,34.0,2.00520350e-01,2.73561397e-01,3.88049367e-01,5.97832224e-01
-115.8,34.0,1.68054969e-01,2.29763346e-01,3.30396760e-01,5.28991556e-01
-115.6,34.0,1.35202186e-01,1.82851445e-01,2.59755882e-01,4.09132451e-01
-115.4,34.0,1.15991283e-01,1.55272435e-01,2.21492511e-01,3.63736989e-01
-115.2,34.0,9.91722549e-02,1.30191719e-01,1.79182490e-01,2.70195228e-01
-115.0,34.0,8.83326292e-02,1.15857109e-01,1.56219984e-01,2.31241356e-01
-114.8,34.0,8.09735651e-02,1.04899296e-01,1.41109229e-01,2.07437326e-01
-114.6,34.0,7.43668006e-02,9.58908405e-02,1.29391636e-01,1.90061482e-01
-114.4,34.0,6.85333093e-02,8.88090797e-02,1.20290800e-01,1.76798999e-01
-114.2,34.0,6.28076815e-02,8.20458301e-02,1.11311517e-01,1.63675714e-01
-114.0,34.0,5.85197089e-02,7.68833499e-02,1.03530428e-01,1.52612401e-01
-113.8,34.0,5.43538828e-02,7.09799512e-02,9.61289999e-02,1.42356368e-01
-113.6,34.0,5.08021747e-02,6.60471446e-02,8.99243665e-02,1.33738588e-01
-113.4,34.0,4.61388418e-02,6.04764863e-02,8.29375236e-02,1.24177859e-01
-113.2,34.0,4.24405967e-02,5.60392547e-02,7.73406978e-02,1.16480080e-01
-113.0,34.0,3.87998638e-02,5.17279948e-02,7.11360714e-02,1.08204801e-01
-112.8,34.0,3.46380806e-02,4.58352533e-02,6.35517799e-02,9.78179255e-02
-112.6,34.0,2.95662009e-02,4.02387817e-02,5.72909025e-02,9.07628919e-02
-112.4,34.0,1.66170698e-02,2.49820769e-02,3.95113012e-02,7.18749646e-02
-112.2,34.0,1.58566903e-02,2.45703699e-02,4.00929345e-02,7.51282612e-02
-112.0,34.0,1.53238985e-02,2.47840785e-02,4.30462068e-02,8.59576205e-02
-111.8,34.0,1.50771007e-02,2.52400589e-02,4.79471017e-02,1.22783612e-01
-111.6,34.0,1.47343137e-02,2.46929455e-02,4.61125070e-02,1.21187896e-01
-111.4,34.0,1.44414516e-02,2.38877212e-02,4.23559465e-02,8.79612900e-02
-111.2,34.0,1.41449862e-02,2.28542382e-02,3.87180723e-02,7.62426743e-02
-111.0,34.0,1.38374959e-02,2.19601153e-02,3.67310549e-02,7.19160337e-02
-110.8,34.0,1.35245956e-02,2.12875893e-02,3.56305065e-02,7.05138433e-02
-110.6,34.0,1.34181275e-02,2.10336014e-02,3.52684158e-02,7.03087945e-02
-110.4,34.0,1.33510781e-02,2.09256755e-02,3.52126931e-02,7.05143519e-02
-110.2,34.0,1.35748276e-02,2.12265708e-02,3.57210434e-02,7.16046050e-02
-110.0,34.0,1.37806692e-02,2.15790916e-02,3.65528009e-02,7.41525577e-02
-109.8,34.0,1.39534868e-02,2.19979061e-02,3.78050247e-02,7.87389970e-02
-109.6,34.0,1.42411396e-02,2.25422239e-02,3.95514901e-02,8.67113575e-02
-109.4,34.0,1.46419957e-02,2.32633089e-02,4.18275391e-02,1.00782022e-01
-109.2,34.0,1.50632654e-02,2.38285972e-02,4.23948459e-02,1.00591030e-01
-109.0,34.0,1.54373278e-02,2.41940548e-02,4.12748628e-02,8.58711276e-02
-108.8,34.0,1.57883149e-02,2.45406041e-02,4.05518182e-02,7.85306190e-02
-108.6,34.0,1.61730304e-02,2.50711907e-02,4.08018992e-02,7.65152050e-02
-108.4,34.0,1.68986520e-02,2.61281990e-02,4.22481626e-02,7.80078163e-02
-108.2,34.0,1.75779663e-02,2.74523749e-02,4.49032901e-02,8.31828779e-02
-108.0,34.0,1.83624138e-02,2.92734006e-02,4.97827589e-02,9.74039181e-02
-107.8,34.0,1.92493445e-02,3.15551806e-02,5.84004136e-02,1.51624709e-01
-107.6,34.0,2.02980300e-02,3.39747144e-02,6.49142338e-02,1.71997335e-01
-107.4,34.0,2.14581201e-02,3.59289923e-02,6.44078565e-02,1.30761447e-01
-107.2,34.0,2.25389347e-02,3.80187679e-02,7.07370617e-02,1.59186926e-01
-107.0,34.0,2.31256548e-02,3.92593119e-02,7.55674239e-02,1.95568830e-01
-106.8,34.0,2.28453636e-02,3.83542681e-02,7.08787130e-02,1.55767486e-01
-106.6,34.0,2.15731032e-02,3.54463746e-02,6.19238630e-02,1.25837216e-01
-106.4,34.0,1.99653335e-02,3.23285726e-02,5.53186286e-02,1.09767667e-01
-106.2,34.0,1.84345772e-02,2.94467872e-02,4.98863788e-02,9.69005309e-02
-106.0,34.0,1.71002458e-02,2.70878601e-02,4.53075146e-02,8.72460479e-02
-105.8,34.0,1.60277261e-02,2.51972888e-02,4.16718439e-02,7.95043777e-02
-105.6,34.0,1.51989087e-02,2.37383574e-02,3.88767568e-02,7.31913400e-02
-105.4,34.0,1.43653545e-02,2.24801344e-02,3.66474895e-02,6.82000169e-02
-105.2,34.0,1.35913526e-02,2.12534613e-02,3.47895359e-02,6.42989128e-02
-105.0,34.0,1.29348370e-02,2.02069375e-02,3.30930579e-02,6.11005971e-02
-104.8,34.0,1.23390337e-02,1.92931373e-02,3.15771293e-02,5.84559762e-02
-104.6,34.0,1.18672177e-02,1.85325140e-02,3.02924579e-02,5.62378595e-02
-104.4,34.0,1.13114837e-02,1.77378308e-02,2.90836777e-02,5.42983386e-02
-104.2,34.0,1.06266123e-02,1.68098566e-02,2.77946913e-02,5.24837693e-02
-104.0,34.0,1.01416348e-02,1.61080470e-02,2.67427656e-02,5.08588249e-02
-103.8,34.0,9.44321436e-03,1.52851763e-02,2.56257801e-02,4.92105077e-02
-103.6,34.0,8.83942082e-03,1.44533117e-02,2.46199014e-02,4.77802410e-02
-103.4,34.0,8.31347521e-03,1.36742742e-02,2.36175008e-02,4.62899185e-02
-103.2,34.0,7.74653199e-03,1.28582359e-02,2.26321093e-02,4.51039941e-02
-103.0,34.0,7.37727623e-03,1.22951617e-02,2.18024696e-02,4.40295714e-02
-102.8,34.0,7.14701665e-03,1.18948958e-02,2.11357916e-02,4.31501016e-02
-102.6,34.0,7.11329186e-03,1.18532547e-02,2.10925158e-02,4.31267228e-02
-102.4,34.0,7.06129446e-03,1.18070016e-02,2.10704054e-02,4.31612379e-02
-102.2,34.0,6.96839374e-03,1.16872910e-02,2.09276474e-02,4.30522659e-02
-102.0,34.0,6.83590165e-03,1.15174653e-02,2.07261558e-02,4.29017690e-02
-101.8,34.0,6.74376403e-03,1.14090708e-02,2.06245626e-02,4.29141951e-02
-101.6,34.0,6.72749122e-03,1.14229681e-02,2.07213396e-02,4.32227691e-02
-101.4,34.0,1.10207377e-02,1.92915848e-02,3.44980456e-02,6.60485338e-02
-101.2,34.0,1.14994056e-02,2.01447539e-02,3.57245065e-02,6.82395383e-02
-101.0,34.0,1.17465335e-02,2.06090455e-02,3.64387790e-02,6.96696359e-02
-100.8,34.0,1.19709736e-02,2.10380083e-02,3.71309204e-02,7.11456162e-02
-100.6,34.0,1.22932163e-02,2.16114749e-02,3.79984540e-02,7.29191483e-02
-100.4,34.0,1.25363003e-02,2.21104508e-02,3.88247293e-02,7.47378457e-02
-100.2,34.0,1.28368573e-02,2.26841930e-02,3.97418359e-02,7.67336597e-02
-100.0,34.0,1.32241435e-02,2.32749873e-02,4.07803208e-02,7.85974804e-02
-99.8,34.0,1.35027776e-02,2.37679623e-02,4.17735100e-02,8.04867131e-02
-99.6,34.0,1.38015779e-02,2.42886290e-02,4.28156110e-02,8.24502938e-02
-99.4,34.0,1.41029318e-02,2.48159359e-02,4.38674434e-02,8.44022896e-02
-99.2,34.0,1.44099493e-02,2.53521965e-02,4.49316449e-02,8.63488321e-02
-99.0,34.0,1.47285041e-02,2.59080250e-02,4.60336551e-02,8.83632171e-02
-98.8,34.0,1.50667488e-02,2.64998509e-02,4.72139960e-02,9.05351615e-02
-98.6,34.0,1.53986419e-02,2.71316781e-02,4.84687052e-02,9.28305844e-02
-98.4,34.0,1.57214243e-02,2.77683824e-02,4.97109862e-02,9.50499228e-02
-98.2,34.0,1.60331533e-02,2.83650499e-02,5.08423886e-02,9.69849894e-02
-98.0,34.0,1.63310010e-02,2.89177957e-02,5.17532779e-02,9.86554984e-02
-97.8,34.0,1.66139450e-02,2.94291125e-02,5.25253691e-02,1.00133563e-01
-97.6,34.0,1.71153490e-02,3.03312539e-02,5.38806138e-02,1.02747056e-01
-97.4,34.0,1.74272407e-02,3.08991535e-02,5.47512996e-02,1.04460368e-01
-97.2,34.0,1.79450853e-02,3.18419544e-02,5.61860707e-02,1.07290433e-01
-97.0,34.0,1.81547390e-02,3.22610620e-02,5.68729785e-02,1.08682229e-01
-96.8,34.0,1.84686146e-02,3.28438998e-02,5.77939500e-02,1.10605657e-01
-96.6,34.0,1.87370868e-02,3.33818092e-02,5.86545747e-02,1.12296386e-01
-96.4,34.0,1.90309099e-02,3.39701964e-02,5.96651095e-02,1.14599606e-01
-96.2,34.0,1.92742751e-02,3.44647725e-02,6.08269276e-02,1.17346218e-01
-96.0,34.0,1.97115026e-02,3.52755011e-02,6.26737124e-02,1.21316867e-01
-95.8,34.0,2.00335797e-02,3.58698534e-02,6.39177533e-02,1.23532954e-01
-95.6,34.0,2.03717549e-02,3.65022338e-02,6.52308066e-02,1.25771590e-01
-95.4,34.0,2.08129227e-02,3.72805619e-02,6.67281011e-02,1.28026038e-01
-95.2,34.0,2.12530365e-02,3.81120368e-02,6.85531712e-02,1.31601095e-01
-95.0,34.0,2.17637691e-02,3.90543191e-02,7.05618080e-02,1.35364378e-01
-94.8,34.0,2.23017087e-02,4.00632822e-02,7.27575253e-02,1.39585946e-01
-94.6,34.0,2.28871992e-02,4.12021362e-02,7.53112608e-02,1.44802609e-01
-94.4,34.0,2.36366501e-02,4.28095867e-02,7.85612431e-02,1.52466589e-01
-94.2,34.0,2.45467222e-02,4.47463648e-02,8.21333345e-02,1.61518379e-01
-94.0,34.0,2.58528772e-02,4.75239208e-02,8.73453041e-02,1.74851191e-01
-93.8,34.0,2.65281421e-02,4.89821273e-02,8.98956897e-02,1.79701619e-01
-93.6,34.0,2.70398085e-02,5.00989997e-02,9.17139324e-02,1.82607737e-01
-93.4,34.0,2.75406387e-02,5.11993906e-02,9.34313140e-02,1.85086576e-01
-93.2,34.0,2.85148152e-02,5.29697905e-02,9.71217783e-02,1.92244392e-01
-93.0,34.0,2.94172255e-02,5.45754665e-02,1.00284999e-01,1.97782664e-01
-92.8,34.0,3.07546063e-02,5.69854410e-02,1.05273879e-01,2.07437048e-01
-92.6,34.0,3.24021916e-02,6.00444419e-02,1.11914211e-01,2.20971485e-01
-92.4,34.0,3.41727590e-02,6.34201142e-02,1.18809524e-01,2.37512139e-01
-92.2,34.0,3.54296947e-02,6.62897077e-02,1.24483431e-01,2.52721018e-01
-92.0,34.0,3.62704676e-02,6.83913042e-02,1.28760814e-01,2.63144344e-01
-91.8,34.0,3.70963843e-02,7.05856144e-02,1.33322625e-01,2.73202116e-01
-91.6,34.0,3.79304613e-02,7.28496011e-02,1.38029505e-01,2.83536493e-01
-91.4,34.0,3.87335207e-02,7.50234645e-02,1.42448302e-01,2.93058425e-01
-91.2,34.0,3.94793913e-02,7.69461003e-02,1.46261354e-01,3.00993902e-01
-91.0,34.0,4.01800786e-02,7.83157600e-02,1.49220626e-01,3.06652287e-01
-90.8,34.0,4.08778726e-02,7.93821429e-02,1.51249797e-01,3.10083442e-01
-90.6,34.0,4.13461338e-02,8.00143174e-02,1.52306716e-01,3.11586220e-01
-90.4,34.0,4.15588647e-02,8.01951876e-02,1.52374930e-01,3.11071099e-01
-90.2,34.0,4.15251182e-02,7.99233326e-02,1.51399535e-01,3.08238189e-01
-90.0,34.0,4.13706315e-02,7.94064899e-02,1.49893648e-01,3.04405062e-01
-89.8,34.0,4.11093817e-02,7.86607448e-02,1.47903666e-01,2.99714671e-01
-89.6,34.0,4.00941657e-02,7.64664017e-02,1.42474826e-01,2.86601919e-01
-89.4,34.0,3.85637769e-02,7.28233573e-02,1.34929052e-01,2.68638575e-01
-89.2,34.0,3.74894127e-02,7.01628267e-02,1.29461098e-01,2.55319458e-01
-89.0,34.0,3.68267027e-02,6.83523879e-02,1.25603188e-01,2.44348529e-01
-88.8,34.0,3.63783588e-02,6.70250816e-02,1.22759846e-01,2.36429878e-01
-88.6,34.0,3.58597509e-02,6.56157498e-02,1.19952429e-01,2.29247440e-01
-88.4,34.0,3.52347470e-02,6.40226550e-02,1.16995039e-01,2.22471229e-01
-88.2,34.0,3.45757589e-02,6.23908388e-02,1.13796004e-01,2.15832194e-01
-88.0,34.0,3.35437715e-02,6.02078695e-02,1.09137752e-01,2.07651263e-01
-87.8,34.0,3.27276383e-02,5.85166801e-02,1.05462208e-01,2.01026727e-01
-87.6,34.0,3.22288852e-02,5.73698215e-02,1.02837622e-01,1.96072643e-01
-87.4,34.0,3.16919899e-02,5.62218359e-02,1.00249696e-01,1.91153210e-01
-87.2,34.0,3.12156235e-02,5.51402611e-02,9.77801749e-02,1.86421075e-01
-87.0,34.0,3.07660638e-02,5.41207655e-02,9.54544412e-02,1.81952902e-01
-86.8,34.0,3.03582356e-02,5.31794411e-02,9.32913671e-02,1.77774004e-01
-86.6,34.0,2.99928526e-02,5.23154778e-02,9.12869735e-02,1.73882916e-01
-86.4,34.0,2.96662377e-02,5.15278361e-02,8.94508159e-02,1.69805392e-01
-86.2,34.0,2.93677066e-02,5.07233178e-02,8.77404382e-02,1.65867958e-01
-86.0,34.0,2.90896992e-02,4.99039200e-02,8.60977241e-02,1.62078110e-01
-85.8,34.0,2.88182438e-02,4.91062229e-02,8.44856932e-02,1.58353502e-01
-85.6,34.0,2.85478840e-02,4.83306759e-02,8.29246582e-02,1.54744463e-01
-85.4,34.0,2.82741359e-02,4.75709084e-02,8.14055485e-02,1.51206965e-01
-85.2,34.0,2.79925041e-02,4.68183300e-02,7.99120449e-02,1.47680675e-01
-85.0,34.0,2.77061535e-02,4.60833755e-02,7.84663083e-02,1.44213259e-01
-84.8,34.0,2.74262780e-02,4.53868546e-02,7.71071961e-02,1.40910686e-01
-84.6,34.0,2.71691104e-02,4.47600693e-02,7.57155895e-02,1.37937706e-01
-84.4,34.0,2.69451282e-02,4.42179044e-02,7.44647455e-02,1.35369483e-01
-84.2,34.0,2.67550066e-02,4.37594798e-02,7.34114329e-02,1.33224823e-01
-84.0,34.0,2.65991482e-02,4.33824093e-02,7.25465086e-02,1.31491967e-01
-83.8,34.0,2.64783510e-02,4.30864907e-02,7.18661169e-02,1.30162169e-01
-83.6,34.0,2.63842747e-02,4.28470909e-02,7.13101107e-02,1.29132460e-01
-83.4,34.0,2.63213333e-02,4.26710316e-02,7.08912123e-02,1.28442186e-01
-83.2,34.0,2.63172761e-02,4.26068978e-02,7.07091729e-02,1.28335544e-01
-83.0,34.0,2.64091497e-02,4.27330561e-02,7.09455668e-02,1.29280066e-01
-82.8,34.0,2.66018386e-02,4.30633774e-02,7.16389051e-02,1.31406948e-01
-82.6,34.0,2.67938601e-02,4.34196308e-02,7.24155968e-02,1.33702737e-01
-82.4,34.0,2.68366764e-02,4.35425248e-02,7.27254163e-02,1.34573447e-01
-82.2,34.0,2.67477733e-02,4.34680301e-02,7.26447203e-02,1.34194251e-01
-82.0,34.0,2.66754071e-02,4.34648607e-02,7.27614756e-02,1.34269535e-01
-81.8,34.0,2.66968548e-02,4.36702268e-02,7.33793237e-02,1.35694061e-01
-81.6,34.0,2.67968033e-02,4.40491879e-02,7.44056339e-02,1.38181158e-01
-81.4,34.0,2.69327119e-02,4.45262088e-02,7.56801601e-02,1.41284977e-01
-81.2,34.0,2.70568403e-02,4.50210398e-02,7.70168074e-02,1.44656730e-01
-81.0,34.0,2.74198893e-02,4.59357842e-02,7.88352179e-02,1.49259592e-01
-80.8,34.0,2.78719760e-02,4.70323923e-02,8.09613515e-02,1.54515010e-01
-80.6,34.0,2.76954729e-02,4.70949719e-02,8.16115751e-02,1.57000450e-01
-80.4,34.0,2.78146265e-02,4.76902962e-02,8.31378382e-02,1.61524891e-01
-80.2,34.0,2.76307227e-02,4.77756025e-02,8.39839430e-02,1.65134295e-01
-80.0,34.0,2.72748474e-02,4.75450134e-02,8.43992794e-02,1.68370544e-01
-79.8,34.0,2.67273961e-02,4.69176339e-02,8.41423543e-02,1.70632229e-01
-79.6,34.0,2.60654188e-02,4.59219326e-02,8.30269823e-02,1.70529629e-01
