lon,lat,475,975,2475,10000
-94.6,36.2,1.26717736e-01,1.92139908e-01,3.01118236e-01,5.24127788e-01
-94.4,36.2,1.33757104e-01,2.02880743e-01,3.18500301e-01,5.54898495e-01
-94.2,36.2,1.41854550e-01,2.15511177e-01,3.38929521e-01,5.91596273e-01
-94.0,36.2,1.51461528e-01,2.30548864e-01,3.63371408e-01,6.36287734e-01
-93.8,36.2,1.62812454e-01,2.48410084e-01,3.92502557e-01,6.84179739e-01
-93.6,36.2,1.75965425e-01,2.69059693e-01,4.25977657e-01,7.36262066e-01
-93.4,36.2,1.91007231e-01,2.92081257e-01,4.59229881e-01,7.95003325e-01
-93.2,36.2,2.05775357e-01,3.14574873e-01,4.95158401e-01,8.59488983e-01
-93.0,36.2,2.21535311e-01,3.38708125e-01,5.33382078e-01,9.26970641e-01
-92.8,36.2,2.38351782e-01,3.64388208e-01,5.73758239e-01,9.93552851e-01
-92.6,36.2,2.56544697e-01,3.92508506e-01,6.18150257e-01,1.05769413e+00
-92.4,36.2,2.76788430e-01,4.24138846e-01,6.64661281e-01,1.12815628e+00
-92.2,36.2,2.98474827e-01,4.56251900e-01,7.13183855e-01,1.21190579e+00
-92.0,36.2,3.23072690e-01,4.94003412e-01,7.72744250e-01,1.31602155e+00
-91.8,36.2,3.52976433e-01,5.39768532e-01,8.44496780e-01,1.44147146e+00
-91.6,36.2,3.88073955e-01,5.92979122e-01,9.26520393e-01,1.56053057e+00
-91.4,36.2,4.27251583e-01,6.51329313e-01,1.00795563e+00,1.68218752e+00
-91.2,36.2,4.63539925e-01,7.03259617e-01,1.08567855e+00,1.80975878e+00
-91.0,36.2,5.01350660e-01,7.59445165e-01,1.17061929e+00,1.95007024e+00
-90.8,36.2,5.41071679e-01,8.19727306e-01,1.26286490e+00,2.10422970e+00
-90.6,36.2,5.73449656e-01,8.72815716e-01,1.35155690e+00,2.25650354e+00
-90.4,36.2,6.26377482e-01,9.63605845e-01,1.49642352e+00,2.48150280e+00
-90.2,36.2,7.07033888e-01,1.09675190e+00,1.72140166e+00,2.89852113e+00
-90.0,36.2,8.59392187e-01,1.36768614e+00,2.19747235e+00,3.70557488e+00
-89.8,36.2,1.11265757e+00,1.75258102e+00,2.77242622e+00,4.68495934e+00
-89.6,36.2,1.26750239e+00,1.97846739e+00,3.10793081e+00,5.16825087e+00
-89.4,36.2,1.18478188e+00,1.87596294e+00,2.96558472e+00,4.97946190e+00
-89.2,36.2,8.72949699e-01,1.41490426e+00,2.26815763e+00,3.82256888e+00
-89.0,36.2,6.73755634e-01,1.06232799e+00,1.67933905e+00,2.82808835e+00
-88.8,36.2,5.73281399e-01,8.91506039e-01,1.39998098e+00,2.33179180e+00
-88.6,36.2,5.16276978e-01,7.97521811e-01,1.24614785e+00,2.09371481e+00
-88.4,36.2,4.74011713e-01,7.32033478e-01,1.14269392e+00,1.91335553e+00
-88.2,36.2,4.41483725e-01,6.83184961e-01,1.06776892e+00,1.78623781e+00
-88.0,36.2,3.97505597e-01,6.18666574e-01,9.76561037e-01,1.63168781e+00
-87.8,36.2,3.59038123e-01,5.56801276e-01,8.78217132e-01,1.49111473e+00
-87.6,36.2,3.26212320e-01,5.04408162e-01,7.93723302e-01,1.34748945e+00
-87.4,36.2,2.99448716e-01,4.61561600e-01,7.24154233e-01,1.22269438e+00
-87.2,36.2,2.76042763e-01,4.25148081e-01,6.66517184e-01,1.11909020e+00
-87.0,36.2,2.55569140e-01,3.90229873e-01,6.11905292e-01,1.03255965e+00
-86.8,36.2,2.39526666e-01,3.62922350e-01,5.65655328e-01,9.61338021e-01
-86.6,36.2,2.26782532e-01,3.41121040e-01,5.28579078e-01,8.93040618e-01
-86.4,36.2,2.16872567e-01,3.23812254e-01,4.98792037e-01,8.38178450e-01
-86.2,36.2,2.09599427e-01,3.10709077e-01,4.75832804e-01,7.95814363e-01
-86.0,36.2,2.04608170e-01,3.01033767e-01,4.58273072e-01,7.63516049e-01
-85.8,36.2,2.01710053e-01,2.94641178e-01,4.46208086e-01,7.42368067e-01
-85.6,36.2,2.01124802e-01,2.92052395e-01,4.40834075e-01,7.35404999e-01
-85.4,36.2,2.02647866e-01,2.93021368e-01,4.41998275e-01,7.43302149e-01
-85.2,36.2,2.06344654e-01,2.97806393e-01,4.50454418e-01,7.68131441e-01
-85.0,36.2,2.12282735e-01,3.06641080e-01,4.66812599e-01,8.11238761e-01
-84.8,36.2,2.20388015e-01,3.19531997e-01,4.91258045e-01,8.72854609e-01
-84.6,36.2,2.30750592e-01,3.36710655e-01,5.24165270e-01,9.53083444e-01
-84.4,36.2,2.43018238e-01,3.57623156e-01,5.64383336e-01,1.04198679e+00
-84.2,36.2,2.55491784e-01,3.79477204e-01,6.06702926e-01,1.13040196e+00
-84.0,36.2,2.64211303e-01,3.95607207e-01,6.38979502e-01,1.19657434e+00
-83.8,36.2,2.65277962e-01,3.99239887e-01,6.48875828e-01,1.22045509e+00
-83.6,36.2,2.58835296e-01,3.90221344e-01,6.35878639e-01,1.20142347e+00
-83.4,36.2,2.47212899e-01,3.72009278e-01,6.05184207e-01,1.14786550e+00
-83.2,36.2,2.33192325e-01,3.49321917e-01,5.65430190e-01,1.07471303e+00
-83.0,36.2,2.19434219e-01,3.26933829e-01,5.25764757e-01,9.99442985e-01
-82.8,36.2,2.07557867e-01,3.07823326e-01,4.92116425e-01,9.31150948e-01
-82.6,36.2,1.97940394e-01,2.92753061e-01,4.66216001e-01,8.77619691e-01
-82.4,36.2,1.90126389e-01,2.80635414e-01,4.47046699e-01,8.39641051e-01
-82.2,36.2,1.83278764e-01,2.70751333e-01,4.32440350e-01,8.12179274e-01
-82.0,36.2,1.77329488e-01,2.62353347e-01,4.19480164e-01,7.90233091e-01
-81.8,36.2,1.71805516e-01,2.54582367e-01,4.07472429e-01,7.69863414e-01
-81.6,36.2,1.66366460e-01,2.46830014e-01,3.95222932e-01,7.48183873e-01
-81.4,36.2,1.60863765e-01,2.38817646e-01,3.82134870e-01,7.23620917e-01
-81.2,36.2,1.55293117e-01,2.30527531e-01,3.68155696e-01,6.95926342e-01
-81.0,36.2,1.49705992e-01,2.22072845e-01,3.53546212e-01,6.65710976e-01
-80.8,36.2,1.44214769e-01,2.13673985e-01,3.38785068e-01,6.33219937e-01
-80.6,36.2,1.38974686e-01,2.05638373e-01,3.24561292e-01,6.00164928e-01
-80.4,36.2,1.34110278e-01,1.98250350e-01,3.11581689e-01,5.69975216e-01
-80.2,36.2,1.29769607e-01,1.91726659e-01,3.00321989e-01,5.43944028e-01
-80.0,36.2,1.25734781e-01,1.85500392e-01,2.90844655e-01,5.22231323e-01
-79.8,36.2,1.22107276e-01,1.80287044e-01,2.82570388e-01,5.04847054e-01
-79.6,36.2,1.19064367e-01,1.76022689e-01,2.75738093e-01,4.91456411e-01
-79.4,36.2,1.16533571e-01,1.72578190e-01,2.70401907e-01,4.81393638e-01
-79.2,36.2,1.14420745e-01,1.69789287e-01,2.66236720e-01,4.73869467e-01
-79.0,36.2,1.12617778e-01,1.67478948e-01,2.62924637e-01,4.68210437e-01
-78.8,36.2,1.10999877e-01,1.65456968e-01,2.60160263e-01,4.63900814e-01
-78.6,36.2,1.09454708e-01,1.63554710e-01,2.57674591e-01,4.60494632e-01
-78.4,36.2,1.07847692e-01,1.61562022e-01,2.55112273e-01,4.57328646e-01
-78.2,36.2,1.05946238e-01,1.59215354e-01,2.52079073e-01,4.53642160e-01
-78.0,36.2,1.03869668e-01,1.56469129e-01,2.48325340e-01,4.48797740e-01
-77.8,36.2,1.01355521e-01,1.53091117e-01,2.43556846e-01,4.42228144e-01
-77.6,36.2,9.91938324e-02,1.50126219e-01,2.39368381e-01,4.36542261e-01
-77.4,36.2,9.71233313e-02,1.47232674e-01,2.35187266e-01,4.30458980e-01
-77.2,36.2,9.28415264e-02,1.40815498e-01,2.24932649e-01,4.11385628e-01
-77.0,36.2,8.87563754e-02,1.34700034e-01,2.15227146e-01,3.93703889e-01
-76.8,36.2,8.47475704e-02,1.28814389e-01,2.05969174e-01,3.77208326e-01
-76.6,36.2,8.05122311e-02,1.22634699e-01,1.97349589e-01,3.62351375e-01
-76.4,36.2,7.63246309e-02,1.16411073e-01,1.88302588e-01,3.47409345e-01
-76.2,36.2,7.20957661e-02,1.10085729e-01,1.78332901e-01,3.31666260e-01
-76.0,36.2,6.80082371e-02,1.03937338e-01,1.68584784e-01,3.15969349e-01
-75.8,36.2,6.42338476e-02,9.82333462e-02,1.59498916e-01,3.01067591e-01
-75.6,36.2,6.07251845e-02,9.28893507e-02,1.50896564e-01,2.86375514e-01
-75.4,36.2,5.74797692e-02,8.78583309e-02,1.42536361e-01,2.70003747e-01
-122.2,36.4,6.36283536e-01,8.34546980e-01,1.15112354e+00,1.74577758e+00
-122.0,36.4,8.06256874e-01,1.07851616e+00,1.52164954e+00,2.35388334e+00
-121.8,36.4,9.35535909e-01,1.20851847e+00,1.63582587e+00,2.40529007e+00
-121.6,36.4,1.08178339e+00,1.40664111e+00,1.90471192e+00,2.84685205e+00
-121.4,36.4,1.23419347e+00,1.56151079e+00,2.05651015e+00,2.95576895e+00
-121.2,36.4,1.48527806e+00,1.80479449e+00,2.29300096e+00,3.07970589e+00
-121.0,36.4,2.03709054e+00,2.54364517e+00,3.31368754e+00,4.51117119e+00
-120.8,36.4,1.47444557e+00,1.81061840e+00,2.32312944e+00,3.16861621e+00
-120.6,36.4,1.25377651e+00,1.58179240e+00,2.06535839e+00,2.89179252e+00
-120.4,36.4,1.19053734e+00,1.53511017e+00,2.04974022e+00,2.97439988e+00
-120.2,36.4,1.00009045e+00,1.27009538e+00,1.68081844e+00,2.41247726e+00
-120.0,36.4,8.09511412e-01,1.04820157e+00,1.41497761e+00,2.07415013e+00
-119.8,36.4,6.64449023e-01,8.67571467e-01,1.18737400e+00,1.79045060e+00
-119.6,36.4,5.33575226e-01,7.06197919e-01,9.86093219e-01,1.52242315e+00
-119.4,36.4,4.36937698e-01,5.74745117e-01,8.02003657e-01,1.26033838e+00
-119.2,36.4,3.76674383e-01,4.92962683e-01,6.85523328e-01,1.07800701e+00
-119.0,36.4,3.62303287e-01,4.73985996e-01,6.59038102e-01,1.03950693e+00
-118.8,36.4,3.92650617e-01,5.18330503e-01,7.28559562e-01,1.16024899e+00
-118.6,36.4,4.64013709e-01,6.19887309e-01,8.70814850e-01,1.36964241e+00
-118.4,36.4,5.53381210e-01,7.38430140e-01,1.03957668e+00,1.63175032e+00
-118.2,36.4,6.64256922e-01,8.91996585e-01,1.24226831e+00,1.88133973e+00
-118.0,36.4,9.15428396e-01,1.32731211e+00,1.97853070e+00,3.16681379e+00
-117.8,36.4,8.59119984e-01,1.15514402e+00,1.60492550e+00,2.39352771e+00
-117.6,36.4,7.39202383e-01,9.99186421e-01,1.37640371e+00,2.03968655e+00
-117.4,36.4,8.29199993e-01,1.25348762e+00,1.92383946e+00,3.13207273e+00
-117.2,36.4,6.46206084e-01,8.82266532e-01,1.23917786e+00,1.87036446e+00
-117.0,36.4,6.09867460e-01,8.67307886e-01,1.26946419e+00,2.01064569e+00
-116.8,36.4,5.84929295e-01,9.07064373e-01,1.45618764e+00,2.44518992e+00
-116.6,36.4,4.58180203e-01,6.52325346e-01,9.55331455e-01,1.51128942e+00
-116.4,36.4,3.93558317e-01,5.47000343e-01,7.94369547e-01,1.26946760e+00
-116.2,36.4,3.57596883e-01,5.04047780e-01,7.48757502e-01,1.24074421e+00
-116.0,36.4,3.24658051e-01,4.63226731e-01,7.04365366e-01,1.22230714e+00
-115.8,36.4,2.94202103e-01,4.19171890e-01,6.35689214e-01,1.08046852e+00
-115.6,36.4,2.71850126e-01,3.88675211e-01,5.92660986e-01,1.02162210e+00
-115.4,36.4,2.62389277e-01,3.83171523e-01,6.05921919e-01,1.09430978e+00
-115.2,36.4,2.64902530e-01,3.93556172e-01,6.21588095e-01,1.07988079e+00
-115.0,36.4,2.72609653e-01,4.13903963e-01,6.55178078e-01,1.11335162e+00
-114.8,36.4,2.79706457e-01,4.48818342e-01,8.05891677e-01,1.58989032e+00
-114.6,36.4,2.66242296e-01,4.16716771e-01,6.91535605e-01,1.23364122e+00
-114.4,36.4,2.39111963e-01,3.54863351e-01,5.53657597e-01,9.71035735e-01
-114.2,36.4,2.16287377e-01,3.18992827e-01,4.96630744e-01,8.74184206e-01
-114.0,36.4,1.99292836e-01,2.98744166e-01,4.86441323e-01,9.38707658e-01
-113.8,36.4,1.85856080e-01,2.82841030e-01,4.74744665e-01,9.67811590e-01
-113.6,36.4,1.76208610e-01,2.71532366e-01,4.59437002e-01,9.08939302e-01
-113.4,36.4,1.69173915e-01,2.63102862e-01,4.66826801e-01,1.05967182e+00
-113.2,36.4,1.64359368e-01,2.54106724e-01,4.43204016e-01,9.45721581e-01
-113.0,36.4,1.61528970e-01,2.44812062e-01,4.05924208e-01,7.87503714e-01
-112.8,36.4,1.60799701e-01,2.39280807e-01,3.80751394e-01,6.90954322e-01
-112.6,36.4,1.62648845e-01,2.40540702e-01,3.79427313e-01,6.86597557e-01
-112.4,36.4,1.67057532e-01,2.48442963e-01,3.96989458e-01,7.39120912e-01
-112.2,36.4,1.72203336e-01,2.58719666e-01,4.21942827e-01,8.19145970e-01
-112.0,36.4,1.75448823e-01,2.64305919e-01,4.32400816e-01,8.40316530e-01
-111.8,36.4,1.76302298e-01,2.65139093e-01,4.31939668e-01,8.31929019e-01
-111.6,36.4,1.75300829e-01,2.62900945e-01,4.25976713e-01,8.13248653e-01
-111.4,36.4,1.72690818e-01,2.58188457e-01,4.16210804e-01,7.89000366e-01
-111.2,36.4,1.69004471e-01,2.51978167e-01,4.04475666e-01,7.62508221e-01
-111.0,36.4,1.64881178e-01,2.45357476e-01,3.92623198e-01,7.37060196e-01
-110.8,36.4,1.60756862e-01,2.39092119e-01,3.82026197e-01,7.15539816e-01
-110.6,36.4,1.57038353e-01,2.33727379e-01,3.73438445e-01,6.99192055e-01
-110.4,36.4,1.53914562e-01,2.29434899e-01,3.66943060e-01,6.87756210e-01
-110.2,36.4,1.51310417e-01,2.26011185e-01,3.62064212e-01,6.80089466e-01
-110.0,36.4,1.49181773e-01,2.23345473e-01,3.58547464e-01,6.75442213e-01
-109.8,36.4,1.47512733e-01,2.21411390e-01,3.56339917e-01,6.73611185e-01
-109.6,36.4,1.46398651e-01,2.20394592e-01,3.55832867e-01,6.75473931e-01
-109.4,36.4,1.45878009e-01,2.20483355e-01,3.57596239e-01,6.82698715e-01
-109.2,36.4,1.46102846e-01,2.22051775e-01,3.62580889e-01,6.97874312e-01
-109.0,36.4,1.47169430e-01,2.25383193e-01,3.71608498e-01,7.23389497e-01
-108.8,36.4,1.48924262e-01,2.30253859e-01,3.84392568e-01,7.58738922e-01
-108.6,36.4,1.50860673e-01,2.35598824e-01,3.98573570e-01,7.97808406e-01
-108.4,36.4,1.52246953e-01,2.39651826e-01,4.09858512e-01,8.29591987e-01
-108.2,36.4,1.52578457e-01,2.41039206e-01,4.14720631e-01,8.45512027e-01
-108.0,36.4,1.51827491e-01,2.39557732e-01,4.12536812e-01,8.44939738e-01
-107.8,36.4,1.50662956e-01,2.36490891e-01,4.05848692e-01,8.33839805e-01
-107.6,36.4,1.49426019e-01,2.32178473e-01,3.93777664e-01,8.03786783e-01
-107.4,36.4,1.48964330e-01,2.27909333e-01,3.75506760e-01,7.26839535e-01
-107.2,36.4,1.50691507e-01,2.28882744e-01,3.70789235e-01,6.92857801e-01
-107.0,36.4,1.54942353e-01,2.36620676e-01,3.84771678e-01,7.14363000e-01
-106.8,36.4,1.60768947e-01,2.49114845e-01,4.14371900e-01,8.09735586e-01
-106.6,36.4,1.67108158e-01,2.64101416e-01,4.42956532e-01,8.42009046e-01
-106.4,36.4,1.71878944e-01,2.78197771e-01,4.69338583e-01,8.64094511e-01
-106.2,36.4,1.71258207e-01,2.77697273e-01,4.66232623e-01,8.53964496e-01
-106.0,36.4,1.64685816e-01,2.64005722e-01,4.40025332e-01,8.00316342e-01
-105.8,36.4,1.54390719e-01,2.47237951e-01,4.20458379e-01,8.16348466e-01
-105.6,36.4,1.42264684e-01,2.27360664e-01,3.90162356e-01,8.05817606e-01
-105.4,36.4,1.30680584e-01,2.08270548e-01,3.54015872e-01,6.93364144e-01
-105.2,36.4,1.19754777e-01,1.91556877e-01,3.25199007e-01,6.48603985e-01
-105.0,36.4,1.10271565e-01,1.75791776e-01,3.01170827e-01,6.13822310e-01
-104.8,36.4,1.02249107e-01,1.61932248e-01,2.76708666e-01,5.65857446e-01
-104.6,36.4,9.58556929e-02,1.51004988e-01,2.56860107e-01,5.26001790e-01
-104.4,36.4,9.10856437e-02,1.43119436e-01,2.43013167e-01,4.97138043e-01
-104.2,36.4,8.77871803e-02,1.37793722e-01,2.33617490e-01,4.75814328e-01
-104.0,36.4,8.58013992e-02,1.34712406e-01,2.27810642e-01,4.59111469e-01
-103.8,36.4,8.48867600e-02,1.33674302e-01,2.26100086e-01,4.52367884e-01
-103.6,36.4,8.47185336e-02,1.33917070e-01,2.27223479e-01,4.55470845e-01
-103.4,36.4,8.51480653e-02,1.35162768e-01,2.30572123e-01,4.65027650e-01
-103.2,36.4,8.58320101e-02,1.36819243e-01,2.34574744e-01,4.75861166e-01
-103.0,36.4,8.65953549e-02,1.38451270e-01,2.38135546e-01,4.84803255e-01
-102.8,36.4,8.72426796e-02,1.39671879e-01,2.40445224e-01,4.89870207e-01
-102.6,36.4,8.77008219e-02,1.40382826e-01,2.41391861e-01,4.90989271e-01
-102.4,36.4,8.79787443e-02,1.40686597e-01,2.41361357e-01,4.89446827e-01
-102.2,36.4,8.81702363e-02,1.40860204e-01,2.41096748e-01,4.87374088e-01
-102.0,36.4,8.83382213e-02,1.41071518e-01,2.41115929e-01,4.86446279e-01
-101.8,36.4,8.84979688e-02,1.41398445e-01,2.41656835e-01,4.87386900e-01
-101.6,36.4,8.88831417e-02,1.41927220e-01,2.42682416e-01,4.89944550e-01
-101.4,36.4,8.89920874e-02,1.42323228e-01,2.43801671e-01,4.93117718e-01
-101.2,36.4,8.88685511e-02,1.42362665e-01,2.44347768e-01,4.95206692e-01
-101.0,36.4,8.84923407e-02,1.41947763e-01,2.43986875e-01,4.94985728e-01
-100.8,36.4,8.78195393e-02,1.40953288e-01,2.42395777e-01,4.91540454e-01
-100.6,36.4,8.68819274e-02,1.39415306e-01,2.39632163e-01,4.85038471e-01
-100.4,36.4,8.58110973e-02,1.37589432e-01,2.36247581e-01,4.76879920e-01
-100.2,36.4,8.47177954e-02,1.35800879e-01,2.32967022e-01,4.68972862e-01
-100.0,36.4,8.37529970e-02,1.34310905e-01,2.30376897e-01,4.62914073e-01
-99.8,36.4,8.30808434e-02,1.33314954e-01,2.28870051e-01,4.59715462e-01
-99.6,36.4,8.27769730e-02,1.32941910e-01,2.28688902e-01,4.59967646e-01
-99.4,36.4,8.28725858e-02,1.33269964e-01,2.30016349e-01,4.64117349e-01
-99.2,36.4,8.32971516e-02,1.34159055e-01,2.32482719e-01,4.71104592e-01
-99.0,36.4,8.39549660e-02,1.35341953e-01,2.35287258e-01,4.78579659e-01
-98.8,36.4,8.47297779e-02,1.36560052e-01,2.37771137e-01,4.84715690e-01
-98.6,36.4,8.54872005e-02,1.37584339e-01,2.39446610e-01,4.88446931e-01
-98.4,36.4,8.60881628e-02,1.38225876e-01,2.39983055e-01,4.89207243e-01
-98.2,36.4,8.64792331e-02,1.38296031e-01,2.38986311e-01,4.86029288e-01
-98.0,36.4,8.65857787e-02,1.37629912e-01,2.36043632e-01,4.77618098e-01
-97.8,36.4,8.64362711e-02,1.36316200e-01,2.31371422e-01,4.64151439e-01
-97.6,36.4,8.61309092e-02,1.34623952e-01,2.25652745e-01,4.47129622e-01
-97.4,36.4,8.58406511e-02,1.33002404e-01,2.20045131e-01,4.29244722e-01
-97.2,36.4,8.56668759e-02,1.31639416e-01,2.14973139e-01,4.10967224e-01
-97.0,36.4,8.57457667e-02,1.30828886e-01,2.11185294e-01,3.96104746e-01
-96.8,36.4,8.61998933e-02,1.30805247e-01,2.09185958e-01,3.86111925e-01
-96.6,36.4,8.70868757e-02,1.31636019e-01,2.09036760e-01,3.80958320e-01
-96.4,36.4,8.84146333e-02,1.33301085e-01,2.10632053e-01,3.80248916e-01
-96.2,36.4,9.01783473e-02,1.35766002e-01,2.13857221e-01,3.83591245e-01
-96.0,36.4,9.23878161e-02,1.39022413e-01,2.18622206e-01,3.90538390e-01
-95.8,36.4,9.50165502e-02,1.42965219e-01,2.24614920e-01,4.00084728e-01
-95.6,36.4,9.81630155e-02,1.47752866e-01,2.32055059e-01,4.12355928e-01
-95.4,36.4,1.01837157e-01,1.53391637e-01,2.40917798e-01,4.27156995e-01
-95.2,36.4,1.06073857e-01,1.59930828e-01,2.51271413e-01,4.43291383e-01
-95.0,36.4,1.10978890e-01,1.67549777e-01,2.63453763e-01,4.61676089e-01
-94.8,36.4,1.16729909e-01,1.76552828e-01,2.77976277e-01,4.83570551e-01
-94.6,36.4,1.23424655e-01,1.87144479e-01,2.94123652e-01,5.09518688e-01
-94.4,36.4,1.30882113e-01,1.98608682e-01,3.11597597e-01,5.40960378e-01
-94.2,36.4,1.38887457e-01,2.11151392e-01,3.32014749e-01,5.78085220e-01
-94.0,36.4,1.48227666e-01,2.25751364e-01,3.55746172e-01,6.21570048e-01
-93.8,36.4,1.59225033e-01,2.43016192e-01,3.83866276e-01,6.69883516e-01
-93.6,36.4,1.71912531e-01,2.62938268e-01,4.16178030e-01,7.20182723e-01
-93.4,36.4,1.86239655e-01,2.85492618e-01,4.49235860e-01,7.75502003e-01
-93.2,36.4,2.00962862e-01,3.07295322e-01,4.83361294e-01,8.36581008e-01
-93.0,36.4,2.16201802e-01,3.30539857e-01,5.20074308e-01,9.01199159e-01
-92.8,36.4,2.32448672e-01,3.55125505e-01,5.58486922e-01,9.67877946e-01
-92.6,36.4,2.50266922e-01,3.82314823e-01,6.01002463e-01,1.03000351e+00
-92.4,36.4,2.70364659e-01,4.13332495e-01,6.49441450e-01,1.09888619e+00
-92.2,36.4,2.92844240e-01,4.46677924e-01,6.96578316e-01,1.17969951e+00
-92.0,36.4,3.17085716e-01,4.83282878e-01,7.53651596e-01,1.27849145e+00
-91.8,36.4,3.46411266e-01,5.27526148e-01,8.22296668e-01,1.39751040e+00
-91.6,36.4,3.81136638e-01,5.79707455e-01,9.02487749e-01,1.52218895e+00
-91.4,36.4,4.20781843e-01,6.39508357e-01,9.89815539e-01,1.64806041e+00
-91.2,36.4,4.59903769e-01,6.96249413e-01,1.07343840e+00,1.78721769e+00
-91.0,36.4,4.98116204e-01,7.52258166e-01,1.15728217e+00,1.92466451e+00
-90.8,36.4,5.39281964e-01,8.13342995e-01,1.24931599e+00,2.07661839e+00
-90.6,36.4,5.81758813e-01,8.78535589e-01,1.34903467e+00,2.23231173e+00
-90.4,36.4,6.23671994e-01,9.49657869e-01,1.46523875e+00,2.39976064e+00
-90.2,36.4,6.91864971e-01,1.06627714e+00,1.65907737e+00,2.75569456e+00
-90.0,36.4,8.29909034e-01,1.30355602e+00,2.06040967e+00,3.44029892e+00
-89.8,36.4,1.07328281e+00,1.70010029e+00,2.69039659e+00,4.50300893e+00
-89.6,36.4,1.34111078e+00,2.11016184e+00,3.30480527e+00,5.39069120e+00
-89.4,36.4,1.21494478e+00,1.94222281e+00,3.09003666e+00,5.15411482e+00
-89.2,36.4,8.63036543e-01,1.38828345e+00,2.22114373e+00,3.70345883e+00
-89.0,36.4,6.88725565e-01,1.08127903e+00,1.70682255e+00,2.87799578e+00
-88.8,36.4,5.95321940e-01,9.23528194e-01,1.44841576e+00,2.39852706e+00
-88.6,36.4,5.37321435e-01,8.26334290e-01,1.28666786e+00,2.15802580e+00
-88.4,36.4,4.93192880e-01,7.57600116e-01,1.17834694e+00,1.97065685e+00
-88.2,36.4,4.56227545e-01,7.02284606e-01,1.09310349e+00,1.82432543e+00
-88.0,36.4,4.15384320e-01,6.44262389e-01,1.00626302e+00,1.68038946e+00
-87.8,36.4,3.73578404e-01,5.77720403e-01,9.08876786e-01,1.53226295e+00
-87.6,36.4,3.37552710e-01,5.20559242e-01,8.17375136e-01,1.38681695e+00
-87.4,36.4,3.08004455e-01,4.73776947e-01,7.42163710e-01,1.25263585e+00
-87.2,36.4,2.83283470e-01,4.35394933e-01,6.79934795e-01,1.14131543e+00
-87.0,36.4,2.60878914e-01,3.98227374e-01,6.24060538e-01,1.04889902e+00
-86.8,36.4,2.42984779e-01,3.68238684e-01,5.73858538e-01,9.74445532e-01
-86.6,36.4,2.28796330e-01,3.44379660e-01,5.33751576e-01,9.01461700e-01
-86.4,36.4,2.17498663e-01,3.25177533e-01,5.01248482e-01,8.41964022e-01
-86.2,36.4,2.08942091e-01,3.10303187e-01,4.75707427e-01,7.95122587e-01
-86.0,36.4,2.02683777e-01,2.98878046e-01,4.55543714e-01,7.58076616e-01
-85.8,36.4,1.98449806e-01,2.90588576e-01,4.40519687e-01,7.31124933e-01
-85.6,36.4,1.96341600e-01,2.85300751e-01,4.31182099e-01,7.16023350e-01
-85.4,36.4,1.96117256e-01,2.83252473e-01,4.26931867e-01,7.13066480e-01
-85.2,36.4,1.97804553e-01,2.85036681e-01,4.29813436e-01,7.24050425e-01
-85.0,36.4,2.01400557e-01,2.90377220e-01,4.39242445e-01,7.50841267e-01
-84.8,36.4,2.06951518e-01,2.98995654e-01,4.55866349e-01,7.95741106e-01
-84.6,36.4,2.14654546e-01,3.11817595e-01,4.81179732e-01,8.61406654e-01
-84.4,36.4,2.24233997e-01,3.28483042e-01,5.14538626e-01,9.45851901e-01
-84.2,36.4,2.34497806e-01,3.46928796e-01,5.51772772e-01,1.03220514e+00
-84.0,36.4,2.43014354e-01,3.62855654e-01,5.84420346e-01,1.10322494e+00
-83.8,36.4,2.46861935e-01,3.70980585e-01,6.02395333e-01,1.14267787e+00
-83.6,36.4,2.44221599e-01,3.67928619e-01,5.99354988e-01,1.14060199e+00
-83.4,36.4,2.35956969e-01,3.54925051e-01,5.77285015e-01,1.10097552e+00
-83.2,36.4,2.24565246e-01,3.36309665e-01,5.44284819e-01,1.03874006e+00
-83.0,36.4,2.12803886e-01,3.16986579e-01,5.09666856e-01,9.71595608e-01
-82.8,36.4,2.02502250e-01,3.00291036e-01,4.80015094e-01,9.08127379e-01
-82.6,36.4,1.94323807e-01,2.87470194e-01,4.58107304e-01,8.62830882e-01
-82.4,36.4,1.87787797e-01,2.77638122e-01,4.43514561e-01,8.35205193e-01
-82.2,36.4,1.82501917e-01,2.70416894e-01,4.33689070e-01,8.19120310e-01
-82.0,36.4,1.77826258e-01,2.64207659e-01,4.25103319e-01,8.06844174e-01
-81.8,36.4,1.73170348e-01,2.57874565e-01,4.15837657e-01,7.92641160e-01
-81.6,36.4,1.68234970e-01,2.50883131e-01,4.04945959e-01,7.74043819e-01
-81.4,36.4,1.63000878e-01,2.43229383e-01,3.92470904e-01,7.51161495e-01
-81.2,36.4,1.57574382e-01,2.35102524e-01,3.78789968e-01,7.24772478e-01
-81.0,36.4,1.52018131e-01,2.26604560e-01,3.64064285e-01,6.95002503e-01
-80.8,36.4,1.46402602e-01,2.17836278e-01,3.48420835e-01,6.61762140e-01
-80.6,36.4,1.40871806e-01,2.09073522e-01,3.32423596e-01,6.24826802e-01
-80.4,36.4,1.35682412e-01,2.00840940e-01,3.17265014e-01,5.88131061e-01
-80.2,36.4,1.31084393e-01,1.93645943e-01,3.04133039e-01,5.56239703e-01
-80.0,36.4,1.27113868e-01,1.87229878e-01,2.93499153e-01,5.30460852e-01
-79.8,36.4,1.23609696e-01,1.82045655e-01,2.85145724e-01,5.11059535e-01
