lon,lat,475,975,2475,10000
-110.2,33.4,2.28360703e-02,3.47104025e-02,5.70336649e-02,1.10856300e-01
-110.0,33.4,2.26986201e-02,3.43103906e-02,5.58274637e-02,1.06779582e-01
-109.8,33.4,2.27038447e-02,3.41949635e-02,5.52750777e-02,1.04544437e-01
-109.6,33.4,2.28763666e-02,3.43572419e-02,5.53089672e-02,1.04027472e-01
-109.4,33.4,2.32056121e-02,3.47294150e-02,5.56887101e-02,1.04470674e-01
-109.2,33.4,2.34218092e-02,3.49543186e-02,5.58940514e-02,1.04829727e-01
-109.0,33.4,2.35867214e-02,3.50478843e-02,5.57772000e-02,1.04337898e-01
-108.8,33.4,2.36548112e-02,3.49764888e-02,5.52973272e-02,1.02745887e-01
-108.6,33.4,2.37346934e-02,3.49312164e-02,5.48090225e-02,1.00719005e-01
-108.4,33.4,2.39182514e-02,3.51072376e-02,5.47453547e-02,9.93341878e-02
-108.2,33.4,2.42628821e-02,3.56281088e-02,5.53951274e-02,9.93850934e-02
-108.0,33.4,2.48093869e-02,3.65800753e-02,5.69540556e-02,1.01327502e-01
-107.8,33.4,2.55915239e-02,3.80734426e-02,5.97800095e-02,1.06091690e-01
-107.6,33.4,2.65562326e-02,4.01989436e-02,6.45656593e-02,1.17182161e-01
-107.4,33.4,2.75806762e-02,4.27520990e-02,7.08874448e-02,1.39891567e-01
-107.2,33.4,2.83675333e-02,4.47737637e-02,7.60235522e-02,1.48634954e-01
-107.0,33.4,2.84102570e-02,4.45523732e-02,7.41399205e-02,1.40366237e-01
-106.8,33.4,2.77919607e-02,4.31238837e-02,7.02317504e-02,1.29174335e-01
-106.6,33.4,2.67727187e-02,4.13232845e-02,6.77729838e-02,1.28523103e-01
-106.4,33.4,2.55832062e-02,3.96427191e-02,6.80536921e-02,1.61124323e-01
-106.2,33.4,2.43362922e-02,3.77519644e-02,6.67505509e-02,2.15812356e-01
-106.0,33.4,2.31439619e-02,3.57067684e-02,6.14970277e-02,1.42187866e-01
-105.8,33.4,2.20533649e-02,3.35580469e-02,5.52680971e-02,1.07743905e-01
-105.6,33.4,2.10673003e-02,3.16955421e-02,5.08545512e-02,9.47717457e-02
-105.4,33.4,2.02396007e-02,3.02720137e-02,4.80720127e-02,8.82305346e-02
-105.2,33.4,1.95425433e-02,2.91535792e-02,4.61322171e-02,8.45430107e-02
-105.0,33.4,1.89108287e-02,2.81848531e-02,4.45926828e-02,8.17577288e-02
-104.8,33.4,1.83007351e-02,2.73074419e-02,4.33846637e-02,7.96821384e-02
-104.6,33.4,1.77877909e-02,2.65907728e-02,4.24216701e-02,7.81700079e-02
-104.4,33.4,1.73265476e-02,2.59969341e-02,4.16412296e-02,7.71070728e-02
-104.2,33.4,1.69415361e-02,2.55260954e-02,4.10731085e-02,7.64200169e-02
-104.0,33.4,1.65216130e-02,2.50988359e-02,4.06972902e-02,7.62122698e-02
-103.8,33.4,1.61680776e-02,2.47588629e-02,4.04777196e-02,7.64239151e-02
-103.6,33.4,1.59002605e-02,2.44958730e-02,4.02859670e-02,7.64791120e-02
-103.4,33.4,1.57398389e-02,2.43562187e-02,4.02327603e-02,7.66451001e-02
-103.2,33.4,1.56672428e-02,2.43088026e-02,4.02672802e-02,7.68663409e-02
-103.0,33.4,1.56116165e-02,2.42779215e-02,4.03175825e-02,7.70977908e-02
-102.8,33.4,1.54548209e-02,2.41444185e-02,4.02825935e-02,7.72914187e-02
-102.6,33.4,1.53503079e-02,2.40682494e-02,4.02958936e-02,7.75091611e-02
-102.4,33.4,1.52358936e-02,2.39827338e-02,4.03046825e-02,7.77388130e-02
-102.2,33.4,1.51649674e-02,2.39469320e-02,4.03771747e-02,7.80694094e-02
-102.0,33.4,1.51099073e-02,2.39361973e-02,4.04939826e-02,7.84921502e-02
-101.8,33.4,1.50741895e-02,2.39472648e-02,4.06477693e-02,7.89972325e-02
-101.6,33.4,1.50822377e-02,2.40214262e-02,4.09031745e-02,7.96823566e-02
-101.4,33.4,1.51437146e-02,2.41707191e-02,4.12744615e-02,8.05636735e-02
-101.2,33.4,1.87919008e-02,2.96244087e-02,4.88128923e-02,9.10071498e-02
-101.0,33.4,1.92844308e-02,3.03680367e-02,5.00203424e-02,9.31603065e-02
-100.8,33.4,1.96061507e-02,3.09113710e-02,5.09783000e-02,9.50909448e-02
-100.6,33.4,1.99509922e-02,3.14775795e-02,5.19812278e-02,9.70421273e-02
-100.4,33.4,2.03447812e-02,3.21296558e-02,5.31370527e-02,9.91545031e-02
-100.2,33.4,2.06985860e-02,3.27564038e-02,5.43159395e-02,1.01419783e-01
-100.0,33.4,2.11151336e-02,3.34685306e-02,5.56280127e-02,1.03914049e-01
-99.8,33.4,2.16140025e-02,3.42778902e-02,5.70640642e-02,1.06560268e-01
-99.6,33.4,2.21001994e-02,3.50941239e-02,5.85407369e-02,1.09295811e-01
-99.4,33.4,2.25673241e-02,3.59172226e-02,6.00813592e-02,1.12201091e-01
-99.2,33.4,2.30873419e-02,3.68117762e-02,6.17215713e-02,1.15240059e-01
-99.0,33.4,2.36380891e-02,3.77657632e-02,6.34744784e-02,1.18475792e-01
-98.8,33.4,2.42095260e-02,3.87528038e-02,6.51071651e-02,1.21773876e-01
-98.6,33.4,2.48045330e-02,3.97611264e-02,6.66478592e-02,1.24863231e-01
-98.4,33.4,2.54214044e-02,4.07818850e-02,6.81351504e-02,1.27630987e-01
-98.2,33.4,2.60576476e-02,4.18140454e-02,6.95700664e-02,1.30095708e-01
-98.0,33.4,2.67169191e-02,4.28405350e-02,7.09583927e-02,1.32291570e-01
-97.8,33.4,2.79334442e-02,4.45187773e-02,7.36297292e-02,1.36978423e-01
-97.6,33.4,3.08931815e-02,4.92548564e-02,8.18342772e-02,1.52471630e-01
-97.4,33.4,3.16112828e-02,5.03365532e-02,8.34361462e-02,1.54564318e-01
-97.2,33.4,3.22725648e-02,5.13134947e-02,8.48439651e-02,1.56292936e-01
-97.0,33.4,3.29182039e-02,5.22576310e-02,8.61927814e-02,1.57915574e-01
-96.8,33.4,3.28544066e-02,5.20268605e-02,8.54083621e-02,1.55474359e-01
-96.6,33.4,3.30455953e-02,5.22619679e-02,8.55754102e-02,1.55139534e-01
-96.4,33.4,3.34126090e-02,5.28103730e-02,8.63715072e-02,1.56173438e-01
-96.2,33.4,3.37381771e-02,5.33075102e-02,8.71079544e-02,1.57101693e-01
-96.0,33.4,3.41236099e-02,5.39244516e-02,8.80903542e-02,1.58479769e-01
-95.8,33.4,3.46332541e-02,5.47654879e-02,8.94912762e-02,1.60570717e-01
-95.6,33.4,3.53900161e-02,5.60287456e-02,9.16469498e-02,1.63921888e-01
-95.4,33.4,3.62099657e-02,5.74153938e-02,9.40377542e-02,1.67637049e-01
-95.2,33.4,3.70538668e-02,5.88652507e-02,9.64787820e-02,1.71592038e-01
-95.0,33.4,3.79694070e-02,6.04577989e-02,9.88299778e-02,1.76023583e-01
-94.8,33.4,3.89471370e-02,6.21716713e-02,1.01354293e-01,1.80817377e-01
-94.6,33.4,4.00226463e-02,6.40615647e-02,1.04147059e-01,1.86158612e-01
-94.4,33.4,4.12401584e-02,6.58812877e-02,1.07330719e-01,1.92292349e-01
-94.2,33.4,4.25786224e-02,6.78827089e-02,1.10829244e-01,1.99049412e-01
-94.0,33.4,4.38541504e-02,7.00725660e-02,1.14648103e-01,2.06426629e-01
-93.8,33.4,4.52934870e-02,7.25881992e-02,1.19045520e-01,2.14966308e-01
-93.6,33.4,4.67765374e-02,7.51945959e-02,1.23605831e-01,2.22578485e-01
-93.4,33.4,4.84286074e-02,7.81057209e-02,1.28687210e-01,2.30737958e-01
-93.2,33.4,5.02579920e-02,8.13783270e-02,1.34433264e-01,2.39845717e-01
-93.0,33.4,5.24637423e-02,8.54480326e-02,1.41734465e-01,2.51418782e-01
-92.8,33.4,5.51133568e-02,9.06728771e-02,1.50358827e-01,2.68513985e-01
-92.6,33.4,5.81508779e-02,9.69407505e-02,1.61474526e-01,2.95560117e-01
-92.4,33.4,6.14608373e-02,1.03281465e-01,1.75842401e-01,3.33271358e-01
-92.2,33.4,6.47052067e-02,1.09930452e-01,1.91216499e-01,3.71300095e-01
-92.0,33.4,6.71546704e-02,1.15821932e-01,2.06005707e-01,4.13424239e-01
-91.8,33.4,6.87465507e-02,1.19927694e-01,2.17464591e-01,4.48948225e-01
-91.6,33.4,6.91330067e-02,1.20016799e-01,2.16604831e-01,4.44304266e-01
-91.4,33.4,6.85151112e-02,1.16503894e-01,2.03369646e-01,3.96206722e-01
-91.2,33.4,6.75253397e-02,1.12445756e-01,1.89667294e-01,3.47816244e-01
-91.0,33.4,6.66065943e-02,1.09719968e-01,1.82782176e-01,3.31199584e-01
-90.8,33.4,6.58289733e-02,1.08113573e-01,1.79967273e-01,3.26889568e-01
-90.6,33.4,6.52889423e-02,1.07155984e-01,1.78429181e-01,3.24487645e-01
-90.4,33.4,6.51902930e-02,1.06928515e-01,1.78040575e-01,3.23615032e-01
-90.2,33.4,6.56436687e-02,1.07582836e-01,1.79110298e-01,3.25186458e-01
-90.0,33.4,6.59482831e-02,1.07926692e-01,1.79568692e-01,3.25656510e-01
-89.8,33.4,6.59938821e-02,1.07766843e-01,1.79061296e-01,3.24476031e-01
-89.6,33.4,6.58442183e-02,1.07228138e-01,1.77824688e-01,3.21649435e-01
-89.4,33.4,6.55976542e-02,1.06485275e-01,1.76180674e-01,3.17905581e-01
-89.2,33.4,6.53243672e-02,1.05673495e-01,1.74407408e-01,3.14006231e-01
-89.0,33.4,6.52898676e-02,1.05241474e-01,1.73311499e-01,3.11660358e-01
-88.8,33.4,6.52477663e-02,1.04763134e-01,1.72109414e-01,3.09249904e-01
-88.6,33.4,6.55986551e-02,1.04936292e-01,1.72117148e-01,3.09763762e-01
-88.4,33.4,6.62879953e-02,1.05690045e-01,1.73247450e-01,3.13127728e-01
-88.2,33.4,6.65155030e-02,1.05676932e-01,1.72994962e-01,3.13665194e-01
-88.0,33.4,6.66634811e-02,1.05564657e-01,1.72622472e-01,3.13958932e-01
-87.8,33.4,6.61735180e-02,1.04422101e-01,1.70402133e-01,3.09968231e-01
-87.6,33.4,5.88383092e-02,9.27691674e-02,1.50506228e-01,2.68813748e-01
-87.4,33.4,5.76863895e-02,9.05493720e-02,1.46986992e-01,2.61758361e-01
-87.2,33.4,5.66075223e-02,8.84587630e-02,1.43594724e-01,2.55253605e-01
-87.0,33.4,5.56153959e-02,8.65404376e-02,1.39985840e-01,2.49285141e-01
-86.8,33.4,5.46996515e-02,8.47624468e-02,1.36623081e-01,2.43566760e-01
-86.6,33.4,5.38308898e-02,8.30647322e-02,1.33387100e-01,2.37924125e-01
-86.4,33.4,5.30141441e-02,8.14752995e-02,1.30353462e-01,2.32518187e-01
-86.2,33.4,5.22047115e-02,7.99094050e-02,1.27351625e-01,2.26977056e-01
-86.0,33.4,5.13855868e-02,7.83367797e-02,1.24314644e-01,2.21106082e-01
-85.8,33.4,5.05635056e-02,7.67661655e-02,1.21256178e-01,2.14847973e-01
-85.6,33.4,4.97905665e-02,7.52970627e-02,1.18386163e-01,2.08264120e-01
-85.4,33.4,4.91065843e-02,7.40028257e-02,1.15862833e-01,2.02494496e-01
-85.2,33.4,4.85299275e-02,7.29151645e-02,1.13749939e-01,1.97718516e-01
-85.0,33.4,4.80522209e-02,7.20189155e-02,1.12018357e-01,1.93865317e-01
-84.8,33.4,4.76650186e-02,7.13006763e-02,1.10645369e-01,1.90872224e-01
-84.6,33.4,4.73709277e-02,7.07620761e-02,1.09629828e-01,1.88728691e-01
-84.4,33.4,4.71725186e-02,7.04084584e-02,1.08986522e-01,1.87498823e-01
-84.2,33.4,4.70711662e-02,7.02448893e-02,1.08734198e-01,1.87259198e-01
-84.0,33.4,4.70771163e-02,7.02888907e-02,1.08909324e-01,1.88117769e-01
-83.8,33.4,4.71928504e-02,7.05484620e-02,1.09536535e-01,1.90167536e-01
-83.6,33.4,4.74300934e-02,7.10478672e-02,1.10669524e-01,1.93549305e-01
-83.4,33.4,4.77906540e-02,7.17949501e-02,1.12324980e-01,1.98267898e-01
-83.2,33.4,4.82484200e-02,7.27443594e-02,1.14406569e-01,2.03990329e-01
-83.0,33.4,4.87886512e-02,7.38790636e-02,1.16883477e-01,2.10568570e-01
-82.8,33.4,4.94045452e-02,7.52043892e-02,1.19788307e-01,2.17926226e-01
-82.6,33.4,5.00462708e-02,7.66548718e-02,1.23015596e-01,2.25387763e-01
-82.4,33.4,5.06493425e-02,7.81316007e-02,1.26379157e-01,2.32789704e-01
-82.2,33.4,5.24178669e-02,8.15674899e-02,1.33201615e-01,2.46119531e-01
-82.0,33.4,5.35389476e-02,8.41645141e-02,1.38923915e-01,2.57690277e-01
-81.8,33.4,5.83038683e-02,9.30833952e-02,1.54880023e-01,2.91990925e-01
-81.6,33.4,5.99753875e-02,9.69987269e-02,1.62899399e-01,3.11380013e-01
-81.4,33.4,6.11666247e-02,1.00009126e-01,1.70160738e-01,3.28743247e-01
-81.2,33.4,6.28267904e-02,1.03948431e-01,1.79521472e-01,3.49160820e-01
-81.0,33.4,6.45507041e-02,1.08392224e-01,1.90362050e-01,3.73340345e-01
-80.8,33.4,6.68219293e-02,1.14592477e-01,2.05655671e-01,4.08362634e-01
-80.6,33.4,7.03909230e-02,1.24657052e-01,2.29072802e-01,4.66704084e-01
-80.4,33.4,7.56441370e-02,1.41593909e-01,2.68979809e-01,5.63858633e-01
-80.2,33.4,8.07923159e-02,1.61610308e-01,3.34158514e-01,7.47536281e-01
-80.0,33.4,8.04229292e-02,1.70958838e-01,3.76154377e-01,8.84178004e-01
-79.8,33.4,7.41952797e-02,1.57962827e-01,3.47037184e-01,8.13427434e-01
-79.6,33.4,6.62345785e-02,1.36203072e-01,2.91855487e-01,6.92867488e-01
-79.4,33.4,5.95403860e-02,1.16558121e-01,2.39985734e-01,5.55058841e-01
-79.2,33.4,5.40358106e-02,1.02611930e-01,2.02073234e-01,4.45185920e-01
-79.0,33.4,4.74223306e-02,9.08475840e-02,1.75794265e-01,3.77194461e-01
-78.8,33.4,4.31812575e-02,8.19598994e-02,1.58286579e-01,3.35796749e-01
-78.6,33.4,4.00702242e-02,7.51997157e-02,1.44725031e-01,3.01749717e-01
-78.4,33.4,3.72306944e-02,6.92969728e-02,1.30954663e-01,2.70280829e-01
-78.2,33.4,3.46681989e-02,6.40912349e-02,1.18830711e-01,2.42263515e-01
-120.2,33.6,8.58588757e-02,1.15112255e-01,1.62389175e-01,2.55377993e-01
-120.0,33.6,9.50489036e-02,1.27241319e-01,1.79936819e-01,2.86127914e-01
-119.8,33.6,1.04062113e-01,1.40490873e-01,1.98822171e-01,3.18557135e-01
-119.6,33.6,1.13311781e-01,1.53016686e-01,2.17874283e-01,3.48551226e-01
-119.4,33.6,1.23349664e-01,1.66233923e-01,2.36908847e-01,3.80800000e-01
-119.2,33.6,1.35459909e-01,1.82867791e-01,2.61530849e-01,4.21968526e-01
-119.0,33.6,1.59137140e-01,2.31566844e-01,3.70256863e-01,6.87359806e-01
-118.8,33.6,1.63689530e-01,2.29279703e-01,3.40470636e-01,5.62759934e-01
-118.6,33.6,1.64980124e-01,2.25400935e-01,3.23979599e-01,5.14401410e-01
-118.4,33.6,1.84177643e-01,2.57099436e-01,3.79253085e-01,6.23230814e-01
-118.2,33.6,2.15720558e-01,3.23917755e-01,5.15201767e-01,9.00109210e-01
-118.0,33.6,2.00708209e-01,2.86618502e-01,4.38957042e-01,7.61332506e-01
-117.8,33.6,1.86978656e-01,2.57354683e-01,3.85163151e-01,6.88907192e-01
-117.6,33.6,1.93020680e-01,2.55236038e-01,3.54755455e-01,5.45019828e-01
-117.4,33.6,2.36277084e-01,3.24181977e-01,4.60739875e-01,7.23795682e-01
-117.2,33.6,2.60320592e-01,3.71288086e-01,5.61823555e-01,9.44062946e-01
-117.0,33.6,2.62978220e-01,3.51371184e-01,4.88817011e-01,7.33433553e-01
-116.8,33.6,3.64167206e-01,5.11497645e-01,7.41713718e-01,1.15354733e+00
-116.6,33.6,4.00676950e-01,5.57489095e-01,8.02314688e-01,1.24109389e+00
-116.4,33.6,3.02826268e-01,3.92688931e-01,5.30820632e-01,7.74354041e-01
-116.2,33.6,3.18039533e-01,4.21722295e-01,5.80875498e-01,8.62981815e-01
-116.0,33.6,5.44059008e-01,7.99502331e-01,1.17773978e+00,1.83077825e+00
-115.8,33.6,2.68849703e-01,3.68925160e-01,5.22630825e-01,7.92682975e-01
-115.6,33.6,1.91700101e-01,2.55303442e-01,3.54661807e-01,5.34134474e-01
-115.4,33.6,1.52311367e-01,2.01165945e-01,2.76752782e-01,4.19190360e-01
-115.2,33.6,1.24161599e-01,1.62921917e-01,2.24786588e-01,3.42307121e-01
-115.0,33.6,1.04021670e-01,1.35550009e-01,1.84640476e-01,2.80431002e-01
-114.8,33.6,8.93859476e-02,1.15166547e-01,1.56300301e-01,2.34733731e-01
-114.6,33.6,7.76454798e-02,1.00225813e-01,1.34693990e-01,1.99784453e-01
-114.4,33.6,6.90124299e-02,8.85584244e-02,1.18562067e-01,1.75517844e-01
-114.2,33.6,6.22749167e-02,7.94599012e-02,1.06754874e-01,1.58080904e-01
-114.0,33.6,5.62266436e-02,7.21962460e-02,9.74789873e-02,1.44731212e-01
-113.8,33.6,5.13139142e-02,6.62967311e-02,8.91728164e-02,1.33084387e-01
-113.6,33.6,4.71248287e-02,6.09100827e-02,8.21402590e-02,1.23703091e-01
-113.4,33.6,4.32959323e-02,5.58101418e-02,7.59584519e-02,1.15838087e-01
-113.2,33.6,3.98639844e-02,5.18037333e-02,7.11899183e-02,1.10147723e-01
-113.0,33.6,3.67391323e-02,4.82594577e-02,6.70385331e-02,1.05548480e-01
-112.8,33.6,3.41924588e-02,4.53683087e-02,6.37178770e-02,1.02440420e-01
-112.6,33.6,3.10492889e-02,4.16776067e-02,5.94494759e-02,9.89500565e-02
-112.4,33.6,2.92467859e-02,3.98972383e-02,5.82464670e-02,9.97181761e-02
-112.2,33.6,2.31703982e-02,3.44707799e-02,5.52187066e-02,1.02744730e-01
-112.0,33.6,2.33093314e-02,3.58459549e-02,6.03901437e-02,1.18879382e-01
-111.8,33.6,2.36491911e-02,3.70938361e-02,6.35249912e-02,1.24036339e-01
-111.6,33.6,2.39507240e-02,3.79092236e-02,6.51042816e-02,1.26051706e-01
-111.4,33.6,2.39736889e-02,3.78579242e-02,6.56827947e-02,1.34550574e-01
-111.2,33.6,2.38868009e-02,3.69465251e-02,6.14028107e-02,1.17047944e-01
-111.0,33.6,2.38433558e-02,3.65245952e-02,6.01345274e-02,1.15566895e-01
-110.8,33.6,2.38890662e-02,3.65472581e-02,6.04277624e-02,1.17867367e-01
-110.6,33.6,2.38633148e-02,3.65089081e-02,6.05466092e-02,1.18809064e-01
-110.4,33.6,2.37132750e-02,3.62050909e-02,5.99076171e-02,1.17133970e-01
-110.2,33.6,2.35153720e-02,3.57572319e-02,5.87996918e-02,1.13853564e-01
-110.0,33.6,2.33921638e-02,3.54160148e-02,5.78390013e-02,1.10755129e-01
-109.8,33.6,2.33386737e-02,3.52589576e-02,5.73538909e-02,1.08990712e-01
-109.6,33.6,2.34397242e-02,3.53512367e-02,5.73711868e-02,1.08587292e-01
-109.4,33.6,2.36805577e-02,3.56188854e-02,5.76426938e-02,1.08819358e-01
-109.2,33.6,2.38534402e-02,3.57487777e-02,5.76149146e-02,1.08504127e-01
-109.0,33.6,2.39930067e-02,3.57673064e-02,5.72547624e-02,1.07293605e-01
-108.8,33.6,2.41290064e-02,3.57690378e-02,5.68125477e-02,1.05674929e-01
-108.6,33.6,2.43207882e-02,3.59054950e-02,5.66325460e-02,1.04351871e-01
-108.4,33.6,2.46342985e-02,3.63125749e-02,5.70103477e-02,1.03966046e-01
-108.2,33.6,2.51441132e-02,3.71380337e-02,5.82916746e-02,1.05400446e-01
-108.0,33.6,2.59024488e-02,3.84947011e-02,6.07793865e-02,1.09485642e-01
-107.8,33.6,2.68874140e-02,4.03997876e-02,6.45160552e-02,1.16412660e-01
-107.6,33.6,2.81025336e-02,4.29499723e-02,6.98719416e-02,1.30955984e-01
-107.4,33.6,2.93012784e-02,4.58263174e-02,7.95293822e-02,1.90627170e-01
-107.2,33.6,3.02457323e-02,4.84589277e-02,8.92730521e-02,2.25897747e-01
-107.0,33.6,3.04522025e-02,4.81786514e-02,8.30833372e-02,1.71947325e-01
-106.8,33.6,2.98137647e-02,4.62098930e-02,7.58227048e-02,1.42317753e-01
-106.6,33.6,2.86339030e-02,4.39538448e-02,7.16926723e-02,1.35171785e-01
-106.4,33.6,2.70788239e-02,4.14991572e-02,6.86441889e-02,1.36139130e-01
-106.2,33.6,2.54875486e-02,3.89822759e-02,6.59681165e-02,1.55006395e-01
-106.0,33.6,2.40210619e-02,3.65479769e-02,6.11339102e-02,1.33579986e-01
-105.8,33.6,2.27492370e-02,3.42617331e-02,5.55460338e-02,1.06234094e-01
-105.6,33.6,2.16733212e-02,3.23994839e-02,5.16492599e-02,9.59250622e-02
-105.4,33.6,2.07850635e-02,3.09717764e-02,4.91093949e-02,9.06436363e-02
-105.2,33.6,2.00346693e-02,2.98162815e-02,4.71967623e-02,8.70973396e-02
-105.0,33.6,1.93726417e-02,2.88443501e-02,4.56585524e-02,8.42909244e-02
-104.8,33.6,1.87796891e-02,2.79957973e-02,4.44380166e-02,8.21304050e-02
-104.6,33.6,1.82398731e-02,2.72619123e-02,4.34876393e-02,8.05122483e-02
-104.4,33.6,1.77498939e-02,2.66388356e-02,4.27426670e-02,7.93289713e-02
-104.2,33.6,1.73435270e-02,2.61494481e-02,4.21518460e-02,7.85273389e-02
-104.0,33.6,1.69814928e-02,2.57609726e-02,4.17733091e-02,7.81975790e-02
-103.8,33.6,1.66610123e-02,2.54595266e-02,4.15760943e-02,7.83129726e-02
-103.6,33.6,1.63445055e-02,2.51653025e-02,4.13823798e-02,7.83568648e-02
-103.4,33.6,1.61565448e-02,2.49879807e-02,4.12770495e-02,7.84524528e-02
-103.2,33.6,1.60781923e-02,2.49417128e-02,4.13227458e-02,7.86965223e-02
-103.0,33.6,1.60309816e-02,2.49279473e-02,4.14074886e-02,7.90002687e-02
-102.8,33.6,1.59339150e-02,2.48728957e-02,4.14803914e-02,7.93495099e-02
-102.6,33.6,1.58867931e-02,2.48700223e-02,4.15940681e-02,7.97186586e-02
-102.4,33.6,1.57855285e-02,2.48070166e-02,4.16508630e-02,8.00764933e-02
-102.2,33.6,1.56943301e-02,2.47632752e-02,4.17470918e-02,8.05235976e-02
-102.0,33.6,1.56370974e-02,2.47569679e-02,4.18951516e-02,8.10565537e-02
-101.8,33.6,1.55958026e-02,2.47745214e-02,4.20913083e-02,8.17028397e-02
-101.6,33.6,1.56031451e-02,2.48612849e-02,4.23990086e-02,8.25483299e-02
-101.4,33.6,1.56785206e-02,2.50351344e-02,4.28050642e-02,8.35270294e-02
-101.2,33.6,1.95177834e-02,3.06843244e-02,5.05272013e-02,9.43281081e-02
-101.0,33.6,1.98925333e-02,3.13031720e-02,5.15890255e-02,9.63480760e-02
-100.8,33.6,2.01568102e-02,3.17944988e-02,5.25364081e-02,9.81879582e-02
-100.6,33.6,2.05967067e-02,3.24889482e-02,5.37359837e-02,1.00376522e-01
-100.4,33.6,2.09383404e-02,3.31105900e-02,5.49399860e-02,1.02773211e-01
-100.2,33.6,2.13288543e-02,3.38112921e-02,5.62917458e-02,1.05472703e-01
-100.0,33.6,2.17844718e-02,3.46003835e-02,5.77860774e-02,1.08420600e-01
-99.8,33.6,2.23353370e-02,3.55083914e-02,5.94505597e-02,1.11656791e-01
-99.6,33.6,2.28014381e-02,3.63387503e-02,6.10454651e-02,1.14828941e-01
-99.4,33.6,2.33137796e-02,3.72378663e-02,6.27475777e-02,1.18158791e-01
-99.2,33.6,2.38596530e-02,3.82027496e-02,6.45018769e-02,1.21718178e-01
-99.0,33.6,2.44405838e-02,3.92289757e-02,6.61895918e-02,1.25484727e-01
-98.8,33.6,2.50544198e-02,4.03047789e-02,6.79315801e-02,1.29285391e-01
-98.6,33.6,2.57001378e-02,4.14171803e-02,6.96702663e-02,1.32893686e-01
-98.4,33.6,2.63734021e-02,4.25472024e-02,7.13449064e-02,1.36103431e-01
-98.2,33.6,2.70696604e-02,4.35594277e-02,7.29325900e-02,1.38864668e-01
-98.0,33.6,2.77831961e-02,4.45445508e-02,7.44261290e-02,1.41195085e-01
-97.8,33.6,2.99720255e-02,4.79432272e-02,8.01418240e-02,1.51344380e-01
-97.6,33.6,3.20603586e-02,5.13364847e-02,8.59335838e-02,1.61365467e-01
-97.4,33.6,3.26566356e-02,5.21788282e-02,8.69981578e-02,1.62138338e-01
-97.2,33.6,3.33746418e-02,5.32155646e-02,8.84245852e-02,1.63667076e-01
-97.0,33.6,3.40460287e-02,5.41883211e-02,8.97659917e-02,1.65087895e-01
-96.8,33.6,3.44873654e-02,5.47807563e-02,9.04309071e-02,1.65273432e-01
-96.6,33.6,3.44424881e-02,5.45701740e-02,8.96795033e-02,1.62905721e-01
-96.4,33.6,3.48291222e-02,5.51228017e-02,9.04012999e-02,1.63470817e-01
-96.2,33.6,3.52372731e-02,5.57326918e-02,9.12793616e-02,1.64435190e-01
-96.0,33.6,3.56794721e-02,5.64274501e-02,9.23549452e-02,1.65800658e-01
-95.8,33.6,3.63030449e-02,5.74507508e-02,9.40534606e-02,1.68272903e-01
-95.6,33.6,3.70902658e-02,5.87684052e-02,9.62554950e-02,1.71694242e-01
-95.4,33.6,3.79390155e-02,6.02168136e-02,9.83674520e-02,1.75566603e-01
-95.2,33.6,3.88832791e-02,6.18499074e-02,1.00764889e-01,1.80067910e-01
-95.0,33.6,3.98719005e-02,6.35775085e-02,1.03304051e-01,1.84876969e-01
-94.8,33.6,4.09173406e-02,6.51965576e-02,1.06010136e-01,1.90017864e-01
-94.6,33.6,4.20648611e-02,6.69146932e-02,1.09023185e-01,1.95796209e-01
-94.4,33.6,4.32710042e-02,6.88636577e-02,1.12445556e-01,2.02411649e-01
-94.2,33.6,4.45211334e-02,7.10376436e-02,1.16250489e-01,2.09791166e-01
-94.0,33.6,4.59305656e-02,7.34973680e-02,1.20566492e-01,2.17882265e-01
-93.8,33.6,4.74849566e-02,7.62349312e-02,1.25390079e-01,2.25842751e-01
-93.6,33.6,4.92182073e-02,7.92893792e-02,1.30756672e-01,2.34559559e-01
-93.4,33.6,5.12256238e-02,8.28406274e-02,1.37012433e-01,2.44632791e-01
-93.2,33.6,5.35458041e-02,8.70239711e-02,1.44376099e-01,2.56484402e-01
-93.0,33.6,5.63666200e-02,9.23527437e-02,1.52433179e-01,2.72376638e-01
-92.8,33.6,5.96678288e-02,9.88247717e-02,1.64808112e-01,3.03488166e-01
-92.6,33.6,6.31475590e-02,1.06031141e-01,1.83492086e-01,3.62598284e-01
-92.4,33.6,6.63871767e-02,1.13878464e-01,2.04082784e-01,4.23281973e-01
-92.2,33.6,6.93057375e-02,1.20193558e-01,2.16679186e-01,4.43945579e-01
-92.0,33.6,7.12716450e-02,1.23292238e-01,2.19288460e-01,4.37498389e-01
-91.8,33.6,7.19696068e-02,1.23482107e-01,2.16493001e-01,4.17778259e-01
-91.6,33.6,7.17791702e-02,1.21664479e-01,2.09262801e-01,3.89089914e-01
-91.4,33.6,7.11523086e-02,1.19012416e-01,2.01025059e-01,3.64551546e-01
-91.2,33.6,7.08178394e-02,1.17627942e-01,1.97388773e-01,3.56008415e-01
-91.0,33.6,7.06435339e-02,1.17088210e-01,1.96504022e-01,3.55039555e-01
-90.8,33.6,7.04888183e-02,1.16793697e-01,1.96270747e-01,3.55115028e-01
-90.6,33.6,7.03316709e-02,1.16525938e-01,1.95930993e-01,3.54529523e-01
