lon,lat,475,975,2475,10000
-102.8,33.0,9.80070721e-04,1.80717067e-03,3.50438682e-03,7.77085137e-03
-102.6,33.0,9.26293351e-04,1.72278729e-03,3.36144000e-03,7.54880152e-03
-102.4,33.0,9.07211677e-04,1.69273311e-03,3.30925491e-03,7.46245890e-03
-102.2,33.0,8.89160902e-04,1.66193819e-03,3.26124636e-03,7.38301406e-03
-102.0,33.0,8.69998926e-04,1.63255807e-03,3.21955027e-03,7.31940335e-03
-101.8,33.0,8.59753581e-04,1.61544520e-03,3.19342318e-03,7.27747468e-03
-101.6,33.0,8.53414769e-04,1.60569128e-03,3.18012698e-03,7.25969150e-03
-101.4,33.0,8.59822237e-04,1.62152194e-03,3.21213832e-03,7.32418426e-03
-101.2,33.0,8.79059601e-04,1.66214905e-03,3.28532969e-03,7.45788829e-03
-101.0,33.0,2.14957317e-03,4.42582177e-03,8.57839010e-03,1.68309930e-02
-100.8,33.0,2.24992094e-03,4.57997274e-03,8.79500549e-03,1.72416069e-02
-100.6,33.0,2.28416015e-03,4.64960462e-03,8.91903354e-03,1.75243176e-02
-100.4,33.0,2.33946264e-03,4.73210520e-03,9.05275214e-03,1.78238800e-02
-100.2,33.0,2.41106372e-03,4.84373219e-03,9.21920926e-03,1.81687888e-02
-100.0,33.0,2.45711060e-03,4.93106267e-03,9.36837029e-03,1.85053107e-02
-99.8,33.0,2.51490250e-03,5.03168399e-03,9.53202724e-03,1.88664481e-02
-99.6,33.0,2.57917494e-03,5.14505361e-03,9.70578302e-03,1.92344172e-02
-99.4,33.0,2.64223078e-03,5.26376610e-03,9.88862248e-03,1.95620107e-02
-99.2,33.0,2.68717007e-03,5.36567270e-03,1.00613770e-02,1.98871099e-02
-99.0,33.0,2.73834340e-03,5.47652026e-03,1.02454386e-02,2.02297513e-02
-98.8,33.0,2.78819752e-03,5.58715094e-03,1.04313471e-02,2.05776895e-02
-98.6,33.0,2.83680637e-03,5.69472121e-03,1.06149079e-02,2.09234191e-02
-98.4,33.0,2.88510980e-03,5.78341622e-03,1.08029633e-02,2.12796250e-02
-98.2,33.0,2.93294364e-03,5.87333558e-03,1.09964723e-02,2.16482902e-02
-98.0,33.0,2.98915363e-03,5.97810655e-03,1.12165241e-02,2.20519474e-02
-97.8,33.0,3.01601144e-03,6.02635083e-03,1.13047836e-02,2.21825894e-02
-97.6,33.0,3.02766661e-03,6.04817317e-03,1.13397167e-02,2.22153789e-02
-97.4,33.0,3.05856950e-03,6.11026993e-03,1.14740805e-02,2.24554355e-02
-97.2,33.0,3.11419818e-03,6.22144712e-03,1.17260440e-02,2.29405643e-02
-97.0,33.0,2.81002496e-03,5.62816518e-03,1.04098061e-02,2.03229970e-02
-96.8,33.0,2.80217812e-03,5.60339392e-03,1.03844963e-02,2.03310414e-02
-96.6,33.0,2.89948991e-03,5.80833649e-03,1.08204367e-02,2.12356657e-02
-96.4,33.0,3.02760327e-03,6.05836255e-03,1.14072759e-02,2.24728347e-02
-96.2,33.0,3.18932562e-03,6.37788531e-03,1.21804491e-02,2.41760741e-02
-96.0,33.0,3.28679415e-03,6.57369723e-03,1.26505142e-02,2.51911438e-02
-95.8,33.0,3.37086251e-03,6.74508093e-03,1.30113996e-02,2.60490088e-02
-95.6,33.0,3.45417477e-03,6.91765640e-03,1.33477611e-02,2.69120314e-02
-95.4,33.0,3.56442157e-03,7.14734664e-03,1.38065894e-02,2.81434055e-02
-95.2,33.0,3.70459965e-03,7.44349476e-03,1.44138173e-02,2.96742613e-02
-95.0,33.0,3.82013252e-03,7.70232106e-03,1.49381821e-02,3.08757413e-02
-94.8,33.0,3.87652376e-03,7.84416340e-03,1.51956961e-02,3.13596722e-02
-94.6,33.0,3.91957859e-03,7.95477681e-03,1.53839514e-02,3.16660566e-02
-94.4,33.0,3.96101076e-03,8.05954687e-03,1.55586474e-02,3.19437003e-02
-94.2,33.0,4.00065651e-03,8.17199405e-03,1.57560164e-02,3.22819643e-02
-94.0,33.0,4.06301343e-03,8.32614866e-03,1.60349923e-02,3.28182341e-02
-93.8,33.0,4.13419707e-03,8.49885355e-03,1.63506951e-02,3.34474191e-02
-93.6,33.0,4.21328066e-03,8.65740200e-03,1.66952244e-02,3.41561825e-02
-93.4,33.0,4.29726160e-03,8.81925026e-03,1.70617465e-02,3.49127961e-02
-93.2,33.0,4.38711545e-03,8.99385825e-03,1.74597989e-02,3.57362354e-02
-93.0,33.0,4.47043806e-03,9.15489362e-03,1.78157376e-02,3.64352428e-02
-92.8,33.0,4.54893593e-03,9.30734499e-03,1.81456786e-02,3.70556115e-02
-92.6,33.0,4.63474654e-03,9.47448536e-03,1.85134565e-02,3.77640515e-02
-92.4,33.0,4.72253043e-03,9.64407145e-03,1.88851570e-02,3.84754538e-02
-92.2,33.0,4.81052339e-03,9.81089679e-03,1.92368096e-02,3.91480266e-02
-92.0,33.0,4.90497006e-03,9.98577475e-03,1.95423243e-02,3.98413777e-02
-91.8,33.0,4.99733022e-03,1.01563864e-02,1.98337661e-02,4.04898087e-02
-91.6,33.0,5.07622369e-03,1.03111470e-02,2.00983898e-02,4.10659964e-02
-91.4,33.0,5.13695073e-03,1.04530090e-02,2.03697444e-02,4.17094769e-02
-91.2,33.0,5.20796420e-03,1.06226976e-02,2.07280665e-02,4.26671333e-02
-91.0,33.0,5.31409053e-03,1.08238540e-02,2.11395252e-02,4.37163985e-02
-90.8,33.0,5.47685933e-03,1.10636114e-02,2.15716545e-02,4.47087623e-02
-90.6,33.0,5.55978275e-03,1.11704930e-02,2.17320902e-02,4.50215194e-02
-90.4,33.0,5.57133210e-03,1.11521006e-02,2.16383297e-02,4.47039943e-02
-90.2,33.0,5.55211157e-03,1.10839343e-02,2.14552047e-02,4.41921544e-02
-90.0,33.0,5.47533159e-03,1.09005099e-02,2.10345783e-02,4.30890178e-02
-89.8,33.0,5.37953513e-03,1.06758372e-02,2.05368953e-02,4.16203356e-02
-89.6,33.0,5.24384495e-03,1.03707326e-02,1.98857488e-02,3.97684706e-02
-89.4,33.0,5.14225920e-03,1.01347861e-02,1.93890089e-02,3.84067275e-02
-89.2,33.0,5.06876819e-03,9.95389082e-03,1.89649955e-02,3.73898765e-02
-89.0,33.0,4.98878019e-03,9.76044611e-03,1.84732649e-02,3.63311006e-02
-88.8,33.0,4.92989341e-03,9.60487497e-03,1.80705433e-02,3.54682313e-02
-88.6,33.0,4.87565768e-03,9.45515391e-03,1.76766973e-02,3.46186035e-02
-88.4,33.0,4.83850085e-03,9.34367918e-03,1.73741375e-02,3.39589124e-02
-88.2,33.0,4.85902240e-03,9.33495001e-03,1.72938644e-02,3.37350434e-02
-88.0,33.0,4.87341191e-03,9.31680773e-03,1.72040851e-02,3.35183661e-02
-87.8,33.0,4.90198265e-03,9.33033370e-03,1.71906658e-02,3.34549863e-02
-87.6,33.0,4.87818710e-03,9.26826239e-03,1.70335608e-02,3.31348512e-02
-87.4,33.0,4.99070542e-03,9.43302298e-03,1.73475537e-02,3.37103009e-02
-87.2,33.0,5.46384583e-03,1.02590087e-02,1.91341253e-02,3.72696676e-02
-87.0,33.0,5.44209722e-03,1.01811362e-02,1.89477821e-02,3.69696973e-02
-86.8,33.0,5.38943753e-03,1.00353519e-02,1.85769762e-02,3.62195180e-02
-86.6,33.0,5.33639139e-03,9.89293622e-03,1.82193990e-02,3.54948754e-02
-86.4,33.0,5.28291517e-03,9.75432607e-03,1.78756187e-02,3.47927148e-02
-86.2,33.0,5.23235479e-03,9.62511205e-03,1.75553736e-02,3.41323428e-02
-86.0,33.0,5.18562315e-03,9.50667389e-03,1.72604989e-02,3.35154216e-02
-85.8,33.0,5.14262741e-03,9.39638880e-03,1.69830948e-02,3.29269653e-02
-85.6,33.0,5.10631259e-03,9.30079211e-03,1.67354020e-02,3.23840532e-02
-85.4,33.0,5.07679856e-03,9.21777222e-03,1.65122007e-02,3.18814010e-02
-85.2,33.0,5.05360435e-03,9.14625984e-03,1.63122157e-02,3.14200126e-02
-85.0,33.0,5.03459917e-03,9.08328133e-03,1.61312985e-02,3.09960629e-02
-84.8,33.0,5.01869517e-03,9.02720052e-03,1.59669791e-02,3.06065257e-02
-84.6,33.0,5.00446155e-03,8.97467318e-03,1.58122476e-02,3.02420118e-02
-84.4,33.0,4.99092863e-03,8.92344396e-03,1.56620511e-02,2.98945583e-02
-84.2,33.0,4.97812939e-03,8.87305658e-03,1.55142837e-02,2.95586493e-02
-84.0,33.0,4.96699183e-03,8.82422708e-03,1.53692078e-02,2.92347937e-02
-83.8,33.0,4.95984549e-03,8.78331407e-03,1.52424874e-02,2.89513336e-02
-83.6,33.0,4.95806260e-03,8.75285853e-03,1.51392806e-02,2.87011547e-02
-83.4,33.0,4.96726274e-03,8.74111203e-03,1.50727829e-02,2.85016655e-02
-83.2,33.0,4.97349432e-03,8.72993398e-03,1.50148566e-02,2.83305658e-02
-83.0,33.0,4.99239966e-03,8.73694141e-03,1.49820045e-02,2.81837275e-02
-82.8,33.0,4.85682149e-03,8.48601973e-03,1.44507847e-02,2.69070604e-02
-82.6,33.0,4.74683885e-03,8.25498324e-03,1.40519624e-02,2.59790492e-02
-82.4,33.0,4.65713354e-03,8.07244271e-03,1.37436135e-02,2.52816401e-02
-82.2,33.0,4.61100810e-03,7.98256439e-03,1.35937776e-02,2.49636560e-02
-82.0,33.0,4.59543570e-03,7.95849094e-03,1.35583966e-02,2.49252347e-02
-81.8,33.0,4.59387305e-03,7.96875326e-03,1.35907046e-02,2.50766025e-02
-81.6,33.0,4.62396585e-03,8.05053866e-03,1.37544566e-02,2.55803686e-02
-81.4,33.0,4.65292735e-03,8.14227403e-03,1.39667960e-02,2.63360727e-02
-81.2,33.0,4.73417751e-03,8.35502192e-03,1.44135273e-02,2.77608010e-02
-81.0,33.0,4.84362535e-03,8.63637871e-03,1.50730766e-02,2.96946047e-02
-80.8,33.0,5.07295048e-03,9.16368905e-03,1.64706685e-02,3.34646469e-02
-80.6,33.0,5.56005410e-03,1.03775268e-02,1.98230769e-02,4.30004332e-02
-80.4,33.0,6.36265234e-03,1.30683435e-02,2.72890065e-02,6.31518705e-02
-80.2,33.0,7.36177660e-03,1.65431011e-02,3.66646447e-02,8.38011052e-02
-80.0,33.0,6.99851408e-03,1.56114349e-02,3.44582363e-02,7.91411260e-02
-79.8,33.0,5.93013649e-03,1.23020809e-02,2.60296291e-02,6.12539022e-02
-79.6,33.0,5.06001219e-03,9.87114006e-03,1.97182721e-02,4.54975793e-02
-79.4,33.0,4.46913590e-03,8.52490282e-03,1.59129313e-02,3.41212923e-02
-79.2,33.0,3.02139529e-03,6.34683610e-03,1.28060546e-02,2.79889462e-02
-79.0,33.0,2.41432558e-03,5.28769497e-03,1.09627760e-02,2.45063951e-02
-78.8,33.0,2.23390885e-03,4.85136973e-03,1.00523228e-02,2.23584804e-02
-120.0,33.2,1.41726637e-02,2.03099465e-02,3.01465214e-02,4.88569953e-02
-119.8,33.2,1.47015218e-02,2.09446511e-02,3.09427032e-02,4.99593965e-02
-119.6,33.2,1.52689195e-02,2.16188011e-02,3.17803271e-02,5.11122638e-02
-119.4,33.2,1.58409846e-02,2.23085467e-02,3.26514748e-02,5.23330124e-02
-119.2,33.2,1.66346983e-02,2.32317162e-02,3.37867101e-02,5.39303969e-02
-119.0,33.2,1.75047445e-02,2.44053950e-02,3.55009594e-02,5.68899924e-02
-118.8,33.2,1.90898334e-02,2.69951610e-02,4.02818324e-02,6.75772612e-02
-118.6,33.2,2.00803718e-02,2.85324232e-02,4.27419237e-02,7.20474828e-02
-118.4,33.2,1.99690123e-02,2.75797956e-02,3.95621261e-02,6.26798371e-02
-118.2,33.2,2.09396882e-02,2.90162398e-02,4.14916476e-02,6.53099204e-02
-118.0,33.2,2.34925801e-02,3.30854661e-02,4.86495949e-02,7.88826174e-02
-117.8,33.2,2.40303296e-02,3.36796613e-02,4.92798101e-02,7.93263402e-02
-117.6,33.2,2.34741196e-02,3.24601581e-02,4.68910638e-02,7.47111684e-02
-117.4,33.2,2.40086867e-02,3.31139944e-02,4.77071327e-02,7.57052132e-02
-117.2,33.2,2.35707411e-02,3.24165738e-02,4.64730362e-02,7.27318530e-02
-117.0,33.2,2.47251538e-02,3.42166845e-02,4.94665969e-02,7.85884297e-02
-116.8,33.2,2.77891732e-02,3.92912348e-02,5.85784319e-02,9.81694071e-02
-116.6,33.2,3.08590648e-02,4.39051657e-02,6.50807719e-02,1.05827658e-01
-116.4,33.2,3.17073330e-02,4.47258910e-02,6.56333005e-02,1.04978150e-01
-116.2,33.2,3.98168428e-02,5.83915104e-02,8.91020186e-02,1.49182025e-01
-116.0,33.2,3.84002979e-02,5.59982915e-02,8.57645242e-02,1.47147823e-01
-115.8,33.2,3.77084365e-02,5.28348227e-02,7.69953006e-02,1.23550509e-01
-115.6,33.2,5.19255129e-02,7.50908185e-02,1.10920581e-01,1.76789373e-01
-115.4,33.2,2.99788065e-02,4.18284370e-02,6.03041389e-02,9.58894016e-02
-115.2,33.2,2.31610418e-02,3.19009669e-02,4.56973568e-02,7.13674384e-02
-115.0,33.2,1.99157520e-02,2.73003415e-02,3.88693585e-02,6.09328372e-02
-114.8,33.2,1.76492088e-02,2.41518991e-02,3.45012844e-02,5.40420296e-02
-114.6,33.2,1.57116229e-02,2.16705185e-02,3.11624210e-02,4.89734826e-02
-114.4,33.2,1.44144391e-02,1.99792479e-02,2.88501041e-02,4.53956752e-02
-114.2,33.2,1.33164114e-02,1.84465691e-02,2.65837441e-02,4.23296989e-02
-114.0,33.2,1.24013863e-02,1.71514201e-02,2.48071003e-02,3.95452425e-02
-113.8,33.2,1.15091456e-02,1.60011892e-02,2.32349907e-02,3.71087098e-02
-113.6,33.2,1.04868716e-02,1.46699463e-02,2.14166228e-02,3.43472217e-02
-113.4,33.2,9.65941672e-03,1.35893061e-02,1.99321908e-02,3.20696042e-02
-113.2,33.2,8.92781324e-03,1.26174680e-02,1.85524089e-02,3.01226927e-02
-113.0,33.2,8.09369834e-03,1.14709749e-02,1.70101700e-02,2.80290656e-02
-112.8,33.2,7.27801747e-03,1.04157779e-02,1.55812939e-02,2.58667277e-02
-112.6,33.2,6.44049807e-03,9.26119904e-03,1.38932668e-02,2.30470965e-02
-112.4,33.2,5.70188667e-03,8.23183081e-03,1.24649833e-02,2.09261575e-02
-112.2,33.2,4.84688232e-03,7.10789226e-03,1.08925825e-02,1.86835644e-02
-112.0,33.2,3.23584405e-03,4.89137625e-03,7.77560844e-03,1.39166251e-02
-111.8,33.2,1.93862090e-03,3.22161919e-03,5.76691145e-03,1.17965092e-02
-111.6,33.2,1.76857834e-03,2.96666298e-03,5.38385942e-03,1.12811292e-02
-111.4,33.2,1.67411233e-03,2.82633570e-03,5.17346782e-03,1.10373924e-02
-111.2,33.2,1.60118302e-03,2.73472126e-03,5.05618391e-03,1.09568506e-02
-111.0,33.2,1.56332815e-03,2.68443663e-03,4.99803994e-03,1.09638802e-02
-110.8,33.2,1.54506786e-03,2.66365081e-03,4.98088976e-03,1.10039120e-02
-110.6,33.2,1.54078161e-03,2.65685284e-03,4.97163570e-03,1.10059808e-02
-110.4,33.2,1.56393321e-03,2.68220252e-03,4.99322992e-03,1.09872202e-02
-110.2,33.2,1.56742027e-03,2.68912059e-03,4.99415329e-03,1.09247749e-02
-110.0,33.2,1.61970092e-03,2.76018021e-03,5.08985208e-03,1.09959012e-02
-109.8,33.2,1.67766909e-03,2.84193673e-03,5.20836097e-03,1.11212986e-02
-109.6,33.2,1.72335582e-03,2.91446027e-03,5.32524763e-03,1.12938335e-02
-109.4,33.2,1.78516003e-03,3.00170117e-03,5.44337014e-03,1.14420105e-02
-109.2,33.2,1.85047942e-03,3.08467031e-03,5.54221999e-03,1.15569017e-02
-109.0,33.2,1.87717910e-03,3.11754971e-03,5.57895896e-03,1.15956899e-02
-108.8,33.2,1.89963813e-03,3.14831318e-03,5.61675441e-03,1.16175862e-02
-108.6,33.2,1.91659120e-03,3.17300434e-03,5.64500060e-03,1.16126740e-02
-108.4,33.2,1.95130677e-03,3.22780598e-03,5.71642753e-03,1.16616112e-02
-108.2,33.2,1.99368343e-03,3.30089461e-03,5.81676308e-03,1.17789144e-02
-108.0,33.2,2.04022582e-03,3.38728733e-03,5.94681685e-03,1.19776920e-02
-107.8,33.2,2.09105495e-03,3.49722179e-03,6.13683305e-03,1.23395817e-02
-107.6,33.2,2.15259223e-03,3.64973844e-03,6.44340783e-03,1.30343628e-02
-107.4,33.2,2.23028535e-03,3.84462445e-03,6.91251527e-03,1.42724978e-02
-107.2,33.2,2.30851519e-03,4.02908124e-03,7.38783247e-03,1.52688004e-02
-107.0,33.2,2.30263589e-03,4.04027826e-03,7.55581120e-03,1.63309900e-02
-106.8,33.2,2.26068378e-03,3.92381394e-03,7.09340972e-03,1.46656585e-02
-106.6,33.2,2.19386086e-03,3.82338680e-03,7.04959330e-03,1.59664872e-02
-106.4,33.2,2.12823278e-03,3.73604124e-03,7.00839505e-03,1.59522161e-02
-106.2,33.2,2.05232125e-03,3.65074598e-03,7.09833365e-03,1.70384171e-02
-106.0,33.2,1.98215042e-03,3.55009683e-03,7.17663860e-03,1.96754414e-02
-105.8,33.2,1.90493894e-03,3.34460116e-03,6.32842184e-03,1.39936522e-02
-105.6,33.2,1.83034619e-03,3.15509046e-03,5.81797781e-03,1.22560507e-02
-105.4,33.2,1.76126819e-03,3.01126762e-03,5.49416513e-03,1.14083514e-02
-105.2,33.2,1.70462637e-03,2.90052140e-03,5.25672268e-03,1.08839168e-02
-105.0,33.2,1.64715725e-03,2.80317018e-03,5.06371508e-03,1.04902161e-02
-104.8,33.2,1.58945449e-03,2.71516610e-03,4.90269613e-03,1.01797246e-02
-104.6,33.2,1.53054782e-03,2.63221385e-03,4.75938638e-03,9.91331486e-03
-104.4,33.2,1.44611360e-03,2.51748679e-03,4.58678679e-03,9.64372245e-03
-104.2,33.2,1.39482760e-03,2.43474173e-03,4.46162126e-03,9.42033775e-03
-104.0,33.2,1.32475504e-03,2.33367377e-03,4.32246510e-03,9.19352666e-03
-103.8,33.2,1.24956763e-03,2.21637563e-03,4.15250279e-03,8.91085220e-03
-103.6,33.2,1.17481651e-03,2.10750779e-03,4.00198664e-03,8.66610488e-03
-103.4,33.2,1.13514091e-03,2.04710819e-03,3.91407504e-03,8.51107983e-03
-103.2,33.2,1.09891774e-03,1.99064580e-03,3.82865980e-03,8.34960321e-03
-103.0,33.2,1.06579835e-03,1.93910152e-03,3.74105878e-03,8.18633767e-03
-102.8,33.2,1.02283915e-03,1.87373600e-03,3.62658467e-03,7.99162525e-03
-102.6,33.2,9.66810755e-04,1.78734760e-03,3.48056395e-03,7.76592186e-03
-102.4,33.2,9.41379614e-04,1.74862893e-03,3.41476610e-03,7.66033310e-03
-102.2,33.2,9.17365178e-04,1.71304533e-03,3.35670468e-03,7.57114691e-03
-102.0,33.2,9.01467641e-04,1.69019676e-03,3.31822492e-03,7.50963860e-03
-101.8,33.2,8.89812702e-04,1.67092002e-03,3.28951025e-03,7.46579019e-03
-101.6,33.2,8.82924957e-04,1.66046854e-03,3.27588562e-03,7.44979305e-03
-101.4,33.2,8.93739445e-04,1.68571951e-03,3.32459692e-03,7.54396782e-03
-101.2,33.2,1.57342616e-03,3.36318802e-03,6.89397135e-03,1.44930660e-02
-101.0,33.2,2.23410188e-03,4.54768296e-03,8.73948358e-03,1.71216095e-02
-100.8,33.2,2.30160321e-03,4.65124891e-03,8.89224309e-03,1.74329750e-02
-100.6,33.2,2.34363488e-03,4.72653489e-03,9.02179707e-03,1.77269374e-02
-100.4,33.2,2.39539730e-03,4.81150594e-03,9.16235073e-03,1.80420776e-02
-100.2,33.2,2.46937025e-03,4.92809814e-03,9.33666611e-03,1.84041629e-02
-100.0,33.2,2.52574597e-03,5.02812183e-03,9.50044146e-03,1.87660022e-02
-99.8,33.2,2.57893810e-03,5.13316601e-03,9.66918244e-03,1.91379860e-02
-99.6,33.2,2.65280386e-03,5.26217013e-03,9.85943215e-03,1.94816854e-02
-99.4,33.2,2.69748515e-03,5.36351235e-03,1.00311523e-02,1.98050874e-02
-99.2,33.2,2.74422391e-03,5.46992730e-03,1.02114584e-02,2.01443020e-02
-99.0,33.2,2.79695176e-03,5.58523751e-03,1.04033473e-02,2.05019086e-02
-98.8,33.2,2.84690225e-03,5.69664580e-03,1.05937763e-02,2.08592115e-02
-98.6,33.2,2.89697545e-03,5.78796286e-03,1.07853894e-02,2.12200538e-02
-98.4,33.2,2.94659441e-03,5.88006738e-03,1.09813164e-02,2.15909325e-02
-98.2,33.2,2.99595584e-03,5.97323617e-03,1.11821785e-02,2.19730665e-02
-98.0,33.2,3.04539017e-03,6.06791471e-03,1.13888998e-02,2.23681297e-02
-97.8,33.2,3.09611261e-03,6.16565566e-03,1.16041081e-02,2.27798895e-02
-97.6,33.2,3.12924514e-03,6.22408183e-03,1.17064821e-02,2.29095028e-02
-97.4,33.2,3.12472904e-03,6.21565067e-03,1.16725198e-02,2.27985377e-02
-97.2,33.2,3.18478514e-03,6.33512401e-03,1.19445888e-02,2.33261957e-02
-97.0,33.2,3.09366331e-03,6.16018796e-03,1.15343850e-02,2.24771640e-02
-96.8,33.2,2.84565656e-03,5.68923427e-03,1.05061194e-02,2.05212666e-02
-96.6,33.2,2.92299165e-03,5.83389174e-03,1.08385046e-02,2.12082146e-02
-96.4,33.2,3.03843021e-03,6.05765021e-03,1.13580502e-02,2.22928077e-02
-96.2,33.2,3.20756404e-03,6.39208371e-03,1.21596991e-02,2.40251532e-02
-96.0,33.2,3.33688523e-03,6.65411763e-03,1.27965339e-02,2.54120505e-02
-95.8,33.2,3.42125387e-03,6.82871659e-03,1.31371571e-02,2.62796498e-02
-95.6,33.2,3.49224393e-03,6.97789751e-03,1.34220032e-02,2.69811221e-02
-95.4,33.2,3.56738009e-03,7.13837821e-03,1.37302476e-02,2.77461228e-02
-95.2,33.2,3.65690324e-03,7.33163456e-03,1.41045991e-02,2.86900646e-02
-95.0,33.2,3.75178106e-03,7.53751496e-03,1.45028184e-02,2.95555860e-02
-94.8,33.2,3.83068921e-03,7.72269558e-03,1.48552886e-02,3.02903834e-02
-94.6,33.2,3.90054215e-03,7.89755773e-03,1.51851143e-02,3.09708268e-02
-94.4,33.2,3.97352929e-03,8.08028047e-03,1.55297735e-02,3.16816006e-02
-94.2,33.2,4.04291325e-03,8.26192841e-03,1.58743957e-02,3.23849508e-02
-94.0,33.2,4.10607533e-03,8.42412288e-03,1.61692833e-02,3.29586350e-02
-93.8,33.2,4.17957524e-03,8.58635845e-03,1.64852967e-02,3.35901401e-02
-93.6,33.2,4.26056086e-03,8.74368627e-03,1.68373832e-02,3.43010641e-02
-93.4,33.2,4.34975273e-03,8.91756449e-03,1.72285586e-02,3.50916314e-02
-93.2,33.2,4.44269226e-03,9.09879679e-03,1.76326843e-02,3.58931550e-02
-93.0,33.2,4.53896394e-03,9.28318039e-03,1.80370594e-02,3.66779809e-02
-92.8,33.2,4.64040550e-03,9.47231646e-03,1.84438361e-02,3.74531137e-02
-92.6,33.2,4.75033857e-03,9.66904598e-03,1.88543916e-02,3.82168658e-02
-92.4,33.2,4.86982265e-03,9.86931746e-03,1.92380704e-02,3.89040577e-02
-92.2,33.2,5.00071847e-03,1.00830004e-02,1.95708045e-02,3.95987670e-02
-92.0,33.2,5.15762304e-03,1.03490722e-02,1.99790887e-02,4.04406998e-02
-91.8,33.2,5.30523733e-03,1.06200658e-02,2.03922499e-02,4.12422660e-02
-91.6,33.2,5.37126365e-03,1.07775077e-02,2.06141447e-02,4.15086874e-02
-91.4,33.2,5.35728046e-03,1.08136736e-02,2.07483865e-02,4.18815901e-02
-91.2,33.2,5.38043524e-03,1.09240707e-02,2.11009183e-02,4.30646519e-02
-91.0,33.2,5.42226537e-03,1.10419830e-02,2.14308986e-02,4.39641339e-02
-90.8,33.2,5.55946955e-03,1.12637861e-02,2.18505389e-02,4.49173779e-02
-90.6,33.2,5.65704112e-03,1.14151424e-02,2.21161546e-02,4.54961631e-02
-90.4,33.2,5.70903735e-03,1.14875956e-02,2.22248669e-02,4.57074431e-02
-90.2,33.2,5.68673042e-03,1.14054917e-02,2.20146458e-02,4.51414297e-02
-90.0,33.2,5.60822795e-03,1.12128265e-02,2.15789094e-02,4.40451887e-02
-89.8,33.2,5.45057582e-03,1.08558135e-02,2.08149121e-02,4.20109134e-02
-89.6,33.2,5.33843548e-03,1.05932967e-02,2.02638169e-02,4.04908594e-02
-89.4,33.2,5.26233065e-03,1.04034558e-02,1.98663081e-02,3.94271359e-02
-89.2,33.2,5.18994969e-03,1.02210060e-02,1.94870002e-02,3.84321504e-02
-89.0,33.2,5.11538329e-03,1.00344688e-02,1.90785375e-02,3.74312420e-02
-88.8,33.2,5.05293506e-03,9.86965415e-03,1.86529610e-02,3.65285857e-02
-88.6,33.2,5.00243998e-03,9.73371467e-03,1.82955659e-02,3.57581154e-02
-88.4,33.2,5.02954391e-03,9.73480695e-03,1.82313596e-02,3.55492302e-02
-88.2,33.2,5.10875867e-03,9.82858856e-03,1.83702650e-02,3.57446415e-02
-88.0,33.2,5.24608681e-03,1.00322852e-02,1.87581621e-02,3.64398311e-02
-87.8,33.2,5.37803504e-03,1.02314263e-02,1.91536122e-02,3.71894888e-02
-87.6,33.2,5.77063462e-03,1.09820554e-02,2.05476441e-02,4.06600528e-02
-87.4,33.2,5.70381548e-03,1.07956971e-02,2.01892026e-02,3.98124821e-02
-87.2,33.2,5.64942617e-03,1.06411269e-02,1.98707237e-02,3.90234798e-02
-87.0,33.2,5.59413984e-03,1.04854999e-02,1.95453456e-02,3.82222124e-02
-86.8,33.2,5.53811704e-03,1.03273271e-02,1.92123952e-02,3.74089144e-02
-86.6,33.2,5.48163326e-03,1.01720483e-02,1.88215079e-02,3.66192036e-02
-86.4,33.2,5.42485385e-03,1.00215668e-02,1.84464215e-02,3.58681815e-02
-86.2,33.2,5.36921287e-03,9.87815915e-03,1.80926022e-02,3.51537240e-02
-86.0,33.2,5.31545952e-03,9.74102293e-03,1.77539400e-02,3.44603317e-02
-85.8,33.2,5.26573292e-03,9.61409233e-03,1.74369687e-02,3.37974331e-02
-85.6,33.2,5.22103780e-03,9.49787426e-03,1.71425482e-02,3.31705705e-02
-85.4,33.2,5.18434008e-03,9.39795961e-03,1.68808329e-02,3.25962837e-02
-85.2,33.2,5.15513447e-03,9.31308261e-03,1.66497162e-02,3.20735889e-02
-85.0,33.2,5.13156429e-03,9.23957734e-03,1.64433195e-02,3.15970259e-02
-84.8,33.2,5.11181948e-03,9.17476008e-03,1.62575749e-02,3.11623323e-02
-84.6,33.2,5.09553732e-03,9.11776948e-03,1.60910917e-02,3.07685844e-02
-84.4,33.2,5.08068017e-03,9.06428122e-03,1.59353773e-02,3.04046939e-02
-84.2,33.2,5.06677250e-03,9.01223536e-03,1.57842594e-02,3.00591577e-02
-84.0,33.2,5.05492464e-03,8.96288815e-03,1.56384602e-02,2.97299043e-02
-83.8,33.2,5.04557114e-03,8.91672481e-03,1.54989037e-02,2.94194720e-02
-83.6,33.2,5.04068070e-03,8.87924775e-03,1.53794606e-02,2.91533138e-02
-83.4,33.2,5.04063371e-03,8.85210688e-03,1.52841664e-02,2.89369698e-02
-83.2,33.2,5.04482076e-03,8.83485867e-03,1.52121453e-02,2.87608205e-02
-83.0,33.2,5.05421472e-03,8.83004359e-03,1.51678214e-02,2.86203112e-02
-82.8,33.2,5.07381291e-03,8.84507331e-03,1.51639054e-02,2.85653891e-02
-82.6,33.2,5.11226542e-03,8.89055887e-03,1.52129682e-02,2.86059566e-02
-82.4,33.2,5.08928660e-03,8.83874709e-03,1.50711076e-02,2.82223628e-02
