lon,lat,475,975,2475,10000
-81.2,33.0,1.61551832e-01,2.51576229e-01,4.04437321e-01,7.01315442e-01
-81.0,33.0,1.68133066e-01,2.64903949e-01,4.30297265e-01,7.43956282e-01
-80.8,33.0,1.79351641e-01,2.87604582e-01,4.66501404e-01,8.15841128e-01
-80.6,33.0,2.02215891e-01,3.27175936e-01,5.39500280e-01,9.62992728e-01
-80.4,33.0,2.48497670e-01,4.08966907e-01,6.77818610e-01,1.19057724e+00
-80.2,33.0,3.17627628e-01,5.11604022e-01,8.28841443e-01,1.44241874e+00
-80.0,33.0,2.89667416e-01,4.74418193e-01,7.79718752e-01,1.37120919e+00
-79.8,33.0,2.20408775e-01,3.74070384e-01,6.42747409e-01,1.14699410e+00
-79.6,33.0,1.79372416e-01,3.05417683e-01,5.22256952e-01,9.64031982e-01
-79.4,33.0,1.55698086e-01,2.63116416e-01,4.49130520e-01,8.07266429e-01
-79.2,33.0,1.40426982e-01,2.36973631e-01,4.03948172e-01,7.24488019e-01
-79.0,33.0,1.29643415e-01,2.19083357e-01,3.72255060e-01,6.74412944e-01
-78.8,33.0,1.20315796e-01,2.04941895e-01,3.47667065e-01,6.33088043e-01
-120.0,33.2,4.21561120e-01,5.44607396e-01,7.38878908e-01,1.09872305e+00
-119.8,33.2,4.63812646e-01,6.02952473e-01,8.15045961e-01,1.20982773e+00
-119.6,33.2,5.08786399e-01,6.64573994e-01,8.97772321e-01,1.32707760e+00
-119.4,33.2,5.54211028e-01,7.19099630e-01,9.77164962e-01,1.43619796e+00
-119.2,33.2,5.97584307e-01,7.68856610e-01,1.03546238e+00,1.51158994e+00
-119.0,33.2,6.44005110e-01,8.22594323e-01,1.09870611e+00,1.58797883e+00
-118.8,33.2,7.12335346e-01,9.35625478e-01,1.26370813e+00,1.84977558e+00
-118.6,33.2,7.62919894e-01,1.00305750e+00,1.35715905e+00,1.97829125e+00
-118.4,33.2,7.60839704e-01,9.76214634e-01,1.26884494e+00,1.77875384e+00
-118.2,33.2,8.07131628e-01,1.02834277e+00,1.34453448e+00,1.87417021e+00
-118.0,33.2,9.12601418e-01,1.17581446e+00,1.57813099e+00,2.26730462e+00
-117.8,33.2,9.24329972e-01,1.17756124e+00,1.56503299e+00,2.23015513e+00
-117.6,33.2,8.94591791e-01,1.12904559e+00,1.49025797e+00,2.09014303e+00
-117.4,33.2,9.14920644e-01,1.16035329e+00,1.53850079e+00,2.19170102e+00
-117.2,33.2,8.74052852e-01,1.08472792e+00,1.39864153e+00,1.90619238e+00
-117.0,33.2,9.34884366e-01,1.15512658e+00,1.49632732e+00,2.05434917e+00
-116.8,33.2,1.05171008e+00,1.31717204e+00,1.70031905e+00,2.36586538e+00
-116.6,33.2,1.18562234e+00,1.49102872e+00,1.90006803e+00,2.59648864e+00
-116.4,33.2,1.27240603e+00,1.55881089e+00,1.94738712e+00,2.56792318e+00
-116.2,33.2,1.50841440e+00,1.84443577e+00,2.34229247e+00,3.14805985e+00
-116.0,33.2,1.46758382e+00,1.78135524e+00,2.26541599e+00,3.01683815e+00
-115.8,33.2,1.41737435e+00,1.71267127e+00,2.16885748e+00,2.82301126e+00
-115.6,33.2,1.68246746e+00,2.10808081e+00,2.64205648e+00,3.53529875e+00
-115.4,33.2,1.17114999e+00,1.46360491e+00,1.82882445e+00,2.45167410e+00
-115.2,33.2,9.24125605e-01,1.13863590e+00,1.47061294e+00,1.99196995e+00
-115.0,33.2,7.60482921e-01,9.54791927e-01,1.22072582e+00,1.69163974e+00
-114.8,33.2,6.46836118e-01,8.01001776e-01,1.04162302e+00,1.46891950e+00
-114.6,33.2,5.49617980e-01,6.89350908e-01,8.96075211e-01,1.26187252e+00
-114.4,33.2,4.78354701e-01,5.99152635e-01,7.78266402e-01,1.10666388e+00
-114.2,33.2,4.21138027e-01,5.23997863e-01,6.85694610e-01,9.79364092e-01
-114.0,33.2,3.69078547e-01,4.63540104e-01,6.04781831e-01,8.58906354e-01
-113.8,33.2,3.27425389e-01,4.12217731e-01,5.35916830e-01,7.64697341e-01
-113.6,33.2,2.92739515e-01,3.65626339e-01,4.79432657e-01,6.88133282e-01
-113.4,33.2,2.60085649e-01,3.27530166e-01,4.33094981e-01,6.21956311e-01
-113.2,33.2,2.32317303e-01,2.95626015e-01,3.88782655e-01,5.63834045e-01
-113.0,33.2,2.08597912e-01,2.65338173e-01,3.51802803e-01,5.16827773e-01
-112.8,33.2,1.87892523e-01,2.39081974e-01,3.20876049e-01,4.78475077e-01
-112.6,33.2,1.67804705e-01,2.16404034e-01,2.93773152e-01,4.45003178e-01
-112.4,33.2,1.51199165e-01,1.97918741e-01,2.71151583e-01,4.20881378e-01
-112.2,33.2,1.36106067e-01,1.80675916e-01,2.53062494e-01,4.05190895e-01
-112.0,33.2,1.15592505e-01,1.58901758e-01,2.32883274e-01,3.93614867e-01
-111.8,33.2,1.02184030e-01,1.48267751e-01,2.28183351e-01,4.00664827e-01
-111.6,33.2,1.00426685e-01,1.48473008e-01,2.32442328e-01,4.15511887e-01
-111.4,33.2,1.00771685e-01,1.51120526e-01,2.40295430e-01,4.39184721e-01
-111.2,33.2,1.02144748e-01,1.55226112e-01,2.51360656e-01,4.71686098e-01
-111.0,33.2,1.04095985e-01,1.60167025e-01,2.64964542e-01,5.12004631e-01
-110.8,33.2,1.05729200e-01,1.64314533e-01,2.76612631e-01,5.44888085e-01
-110.6,33.2,1.06269808e-01,1.65507674e-01,2.79706294e-01,5.52459658e-01
-110.4,33.2,1.05717598e-01,1.63428529e-01,2.72945049e-01,5.31366212e-01
-110.2,33.2,1.04388856e-01,1.59824436e-01,2.62143170e-01,4.97107452e-01
-110.0,33.2,1.03962170e-01,1.57940379e-01,2.55543361e-01,4.72755785e-01
-109.8,33.2,1.04730852e-01,1.58959036e-01,2.56629328e-01,4.69946718e-01
-109.6,33.2,1.06692190e-01,1.62343210e-01,2.62268338e-01,4.78017798e-01
-109.4,33.2,1.09588023e-01,1.66837398e-01,2.68678666e-01,4.87129387e-01
-109.2,33.2,1.12423823e-01,1.71055410e-01,2.74983548e-01,4.98839589e-01
-109.0,33.2,1.14277990e-01,1.72697481e-01,2.75384838e-01,4.98574136e-01
-108.8,33.2,1.14936596e-01,1.71342145e-01,2.68290837e-01,4.79033598e-01
-108.6,33.2,1.14957675e-01,1.69058178e-01,2.59489829e-01,4.52350763e-01
-108.4,33.2,1.15532982e-01,1.68617986e-01,2.55424560e-01,4.34885494e-01
-108.2,33.2,1.17193590e-01,1.71274884e-01,2.58929076e-01,4.35142204e-01
-108.0,33.2,1.20185158e-01,1.77480282e-01,2.70651976e-01,4.53014053e-01
-107.8,33.2,1.24485182e-01,1.87466013e-01,2.90981824e-01,4.89983745e-01
-107.6,33.2,1.29433507e-01,1.99640966e-01,3.18656064e-01,5.62755972e-01
-107.4,33.2,1.34079939e-01,2.12965668e-01,3.54828938e-01,6.69175742e-01
-107.2,33.2,1.37757119e-01,2.24945421e-01,3.90367457e-01,7.47788687e-01
-107.0,33.2,1.38303653e-01,2.26887147e-01,3.96331299e-01,8.29546377e-01
-106.8,33.2,1.35708620e-01,2.21321084e-01,3.74799586e-01,6.92943103e-01
-106.6,33.2,1.30127159e-01,2.10385427e-01,3.55509286e-01,6.89303865e-01
-106.4,33.2,1.22139478e-01,1.97457285e-01,3.42001534e-01,7.09721835e-01
-106.2,33.2,1.13285981e-01,1.82483003e-01,3.32673728e-01,7.91249571e-01
-106.0,33.2,1.04888920e-01,1.66883207e-01,3.04018255e-01,8.04952190e-01
-105.8,33.2,9.72657490e-02,1.52362800e-01,2.64675159e-01,5.60187796e-01
-105.6,33.2,9.04603188e-02,1.39227891e-01,2.30384467e-01,4.43913830e-01
-105.4,33.2,8.43304871e-02,1.28344615e-01,2.06388013e-01,3.76767591e-01
-105.2,33.2,7.85382901e-02,1.18401416e-01,1.88521920e-01,3.33681973e-01
-105.0,33.2,7.34809691e-02,1.09826255e-01,1.72474732e-01,3.02860786e-01
-104.8,33.2,6.90478525e-02,1.02505298e-01,1.59413113e-01,2.78073059e-01
-104.6,33.2,6.50951027e-02,9.62648401e-02,1.48796321e-01,2.57267502e-01
-104.4,33.2,6.13943930e-02,9.07394404e-02,1.40010019e-01,2.41430958e-01
-104.2,33.2,5.86426496e-02,8.65805709e-02,1.33459139e-01,2.30146470e-01
-104.0,33.2,5.58718293e-02,8.26507859e-02,1.28436978e-01,2.22713868e-01
-103.8,33.2,5.32963733e-02,7.92690544e-02,1.24109628e-01,2.18072095e-01
-103.6,33.2,5.10223252e-02,7.64567779e-02,1.20738530e-01,2.14811555e-01
-103.4,33.2,4.97469804e-02,7.48302775e-02,1.18796746e-01,2.13096668e-01
-103.2,33.2,4.88061311e-02,7.36481059e-02,1.17480987e-01,2.12194153e-01
-103.0,33.2,4.82132232e-02,7.29399535e-02,1.16780491e-01,2.11892964e-01
-102.8,33.2,4.76058704e-02,7.22812901e-02,1.16229995e-01,2.11801359e-01
-102.6,33.2,4.69744846e-02,7.16324265e-02,1.15773369e-01,2.11933389e-01
-102.4,33.2,4.68109298e-02,7.15800594e-02,1.16015766e-01,2.12675574e-01
-102.2,33.2,4.66408480e-02,7.15315920e-02,1.16294438e-01,2.13526684e-01
-102.0,33.2,4.65617705e-02,7.16201716e-02,1.16762059e-01,2.14635225e-01
-101.8,33.2,4.65724024e-02,7.17785272e-02,1.17295641e-01,2.15888756e-01
-101.6,33.2,4.66161516e-02,7.19819538e-02,1.17916256e-01,2.17351575e-01
-101.4,33.2,4.67529347e-02,7.23012926e-02,1.18709887e-01,2.19142782e-01
-101.2,33.2,5.01081102e-02,7.63559544e-02,1.23089150e-01,2.23078110e-01
-101.0,33.2,5.25872050e-02,7.93915500e-02,1.26604733e-01,2.26761436e-01
-100.8,33.2,5.32780593e-02,8.04811559e-02,1.28366291e-01,2.29805304e-01
-100.6,33.2,5.39806361e-02,8.16304506e-02,1.30110815e-01,2.33264428e-01
-100.4,33.2,5.47942063e-02,8.29294518e-02,1.32053919e-01,2.37113855e-01
-100.2,33.2,5.57312414e-02,8.44144635e-02,1.34235794e-01,2.41370235e-01
-100.0,33.2,5.67255106e-02,8.59293243e-02,1.36613039e-01,2.46024592e-01
-99.8,33.2,5.77226924e-02,8.74779166e-02,1.39199248e-01,2.51017481e-01
-99.6,33.2,5.88480652e-02,8.92047201e-02,1.42013687e-01,2.56339488e-01
-99.4,33.2,5.99840525e-02,9.10210588e-02,1.45036450e-01,2.62063142e-01
-99.2,33.2,6.12398549e-02,9.30261213e-02,1.48363641e-01,2.68327763e-01
-99.0,33.2,6.26315068e-02,9.52247555e-02,1.51971353e-01,2.75012735e-01
-98.8,33.2,6.40915763e-02,9.75075886e-02,1.55644455e-01,2.81613161e-01
-98.6,33.2,6.56305269e-02,9.98622298e-02,1.59298034e-01,2.87765599e-01
-98.4,33.2,6.72502486e-02,1.02297859e-01,1.62948842e-01,2.92757863e-01
-98.2,33.2,6.89481226e-02,1.04806196e-01,1.66578979e-01,2.97289393e-01
-98.0,33.2,7.07220170e-02,1.07386588e-01,1.70198834e-01,3.01453495e-01
-97.8,33.2,7.25664631e-02,1.10038263e-01,1.73836044e-01,3.05382128e-01
-97.6,33.2,7.91461713e-02,1.20027811e-01,1.89528729e-01,3.28846202e-01
-97.4,33.2,8.11789484e-02,1.22871181e-01,1.93036272e-01,3.32077531e-01
-97.2,33.2,8.32385046e-02,1.25771078e-01,1.96312700e-01,3.36035604e-01
-97.0,33.2,8.48224851e-02,1.27842054e-01,1.98189024e-01,3.36692797e-01
-96.8,33.2,8.49335979e-02,1.27622380e-01,1.96946510e-01,3.31638712e-01
-96.6,33.2,8.62418089e-02,1.29462389e-01,1.99354286e-01,3.34695604e-01
-96.4,33.2,8.71395991e-02,1.30779013e-01,2.01221449e-01,3.37328436e-01
-96.2,33.2,8.77968566e-02,1.31791443e-01,2.02724380e-01,3.39487656e-01
-96.0,33.2,8.85926107e-02,1.33051973e-01,2.04712979e-01,3.42701884e-01
-95.8,33.2,8.98161837e-02,1.34965847e-01,2.07736844e-01,3.47714193e-01
-95.6,33.2,9.15943310e-02,1.37702326e-01,2.12006697e-01,3.54806222e-01
-95.4,33.2,9.34507769e-02,1.40599494e-01,2.16595781e-01,3.62609452e-01
-95.2,33.2,9.52414634e-02,1.43440087e-01,2.21169831e-01,3.70562108e-01
-95.0,33.2,9.72115278e-02,1.46597335e-01,2.26300204e-01,3.79617643e-01
-94.8,33.2,9.96146346e-02,1.50408668e-01,2.32424541e-01,3.90358637e-01
-94.6,33.2,1.02307927e-01,1.54660317e-01,2.39202205e-01,4.02155679e-01
-94.4,33.2,1.05231485e-01,1.59302412e-01,2.46615767e-01,4.15085927e-01
-94.2,33.2,1.08510543e-01,1.64530578e-01,2.54957396e-01,4.29611190e-01
-94.0,33.2,1.12309480e-01,1.70549143e-01,2.64445335e-01,4.43264275e-01
-93.8,33.2,1.16254567e-01,1.76852182e-01,2.74417388e-01,4.57013949e-01
-93.6,33.2,1.20367593e-01,1.83499120e-01,2.84992059e-01,4.71491823e-01
-93.4,33.2,1.24576967e-01,1.90358223e-01,2.94370531e-01,4.86322374e-01
-93.2,33.2,1.28748449e-01,1.96388189e-01,3.03342079e-01,5.01358710e-01
-93.0,33.2,1.32628770e-01,2.02534418e-01,3.12959231e-01,5.17441406e-01
-92.8,33.2,1.36794376e-01,2.09207585e-01,3.23473138e-01,5.35163892e-01
-92.6,33.2,1.41245221e-01,2.16453212e-01,3.35011285e-01,5.54850809e-01
-92.4,33.2,1.46181811e-01,2.24572172e-01,3.48015515e-01,5.77242584e-01
-92.2,33.2,1.51214304e-01,2.32999944e-01,3.61705220e-01,6.01272852e-01
-92.0,33.2,1.55808990e-01,2.41086003e-01,3.75674088e-01,6.28007778e-01
-91.8,33.2,1.60021593e-01,2.48618107e-01,3.89242544e-01,6.54330636e-01
-91.6,33.2,1.63678739e-01,2.54805101e-01,4.00404420e-01,6.73912796e-01
-91.4,33.2,1.65245887e-01,2.56291172e-01,4.01312144e-01,6.72963434e-01
-91.2,33.2,1.64371514e-01,2.53216007e-01,3.93497475e-01,6.55564589e-01
-91.0,33.2,1.62584674e-01,2.49274873e-01,3.85811382e-01,6.40697736e-01
-90.8,33.2,1.60664803e-01,2.46066383e-01,3.81167955e-01,6.33893600e-01
-90.6,33.2,1.59984157e-01,2.44899588e-01,3.79671741e-01,6.32186978e-01
-90.4,33.2,1.59696976e-01,2.44241730e-01,3.78692403e-01,6.30732524e-01
-90.2,33.2,1.60723591e-01,2.45251279e-01,3.79584807e-01,6.31061400e-01
-90.0,33.2,1.63332598e-01,2.48402719e-01,3.83225267e-01,6.34924547e-01
-89.8,33.2,1.65216732e-01,2.50533335e-01,3.85567691e-01,6.37234193e-01
-89.6,33.2,1.65890424e-01,2.50848776e-01,3.85316265e-01,6.35753137e-01
-89.4,33.2,1.65966538e-01,2.50214665e-01,3.83611188e-01,6.31988572e-01
-89.2,33.2,1.66143902e-01,2.49657830e-01,3.81933747e-01,6.28231580e-01
-89.0,33.2,1.66830992e-01,2.49789121e-01,3.81203682e-01,6.26019982e-01
-88.8,33.2,1.68000358e-01,2.50548620e-01,3.81320640e-01,6.25280355e-01
-88.6,33.2,1.69735719e-01,2.52052725e-01,3.82461428e-01,6.26416228e-01
-88.4,33.2,1.72133607e-01,2.54549370e-01,3.85163172e-01,6.30599589e-01
-88.2,33.2,1.74321207e-01,2.56895772e-01,3.87917220e-01,6.35481588e-01
-88.0,33.2,1.75486174e-01,2.57943542e-01,3.89066822e-01,6.38178030e-01
-87.8,33.2,1.74449462e-01,2.55887892e-01,3.85723495e-01,6.33260518e-01
-87.6,33.2,1.68992037e-01,2.47476636e-01,3.72893104e-01,6.12159632e-01
-87.4,33.2,1.59160394e-01,2.32520258e-01,3.49497388e-01,5.70920457e-01
-87.2,33.2,1.55799368e-01,2.27203741e-01,3.41128192e-01,5.56623530e-01
-87.0,33.2,1.52855847e-01,2.22507314e-01,3.33666178e-01,5.43826451e-01
-86.8,33.2,1.50150974e-01,2.18151129e-01,3.26660083e-01,5.31667378e-01
-86.6,33.2,1.47620781e-01,2.14055715e-01,3.20014667e-01,5.19997300e-01
-86.4,33.2,1.45238943e-01,2.10206778e-01,3.13746752e-01,5.08907732e-01
-86.2,33.2,1.42944058e-01,2.06498037e-01,3.07669746e-01,4.98026616e-01
-86.0,33.2,1.40693449e-01,2.02847390e-01,3.01631281e-01,4.87015382e-01
-85.8,33.2,1.38521907e-01,1.99310401e-01,2.95729413e-01,4.76063841e-01
-85.6,33.2,1.36529148e-01,1.96058109e-01,2.90272116e-01,4.65841074e-01
-85.4,33.2,1.34747092e-01,1.93148579e-01,2.84843654e-01,4.56704292e-01
-85.2,33.2,1.33239013e-01,1.90415659e-01,2.79871243e-01,4.49080993e-01
-85.0,33.2,1.32027239e-01,1.88045722e-01,2.75944376e-01,4.43165609e-01
-84.8,33.2,1.31088598e-01,1.86234984e-01,2.73000397e-01,4.38863431e-01
-84.6,33.2,1.30440069e-01,1.85011975e-01,2.71082786e-01,4.36248831e-01
-84.4,33.2,1.30077254e-01,1.84374490e-01,2.70204476e-01,4.35392605e-01
-84.2,33.2,1.30028750e-01,1.84379437e-01,2.70473701e-01,4.36537739e-01
-84.0,33.2,1.30330163e-01,1.85101237e-01,2.72028482e-01,4.39952564e-01
-83.8,33.2,1.30989087e-01,1.86562134e-01,2.74921914e-01,4.45760163e-01
-83.6,33.2,1.32016393e-01,1.88788903e-01,2.79198460e-01,4.53992859e-01
-83.4,33.2,1.33310511e-01,1.91595939e-01,2.84540523e-01,4.64001424e-01
-83.2,33.2,1.34668147e-01,1.94193452e-01,2.89942830e-01,4.74522183e-01
-83.0,33.2,1.35979088e-01,1.96748395e-01,2.94923703e-01,4.85049136e-01
-82.8,33.2,1.37915568e-01,2.00325812e-01,3.01599429e-01,4.98489619e-01
-82.6,33.2,1.43778457e-01,2.09879837e-01,3.17895879e-01,5.29706327e-01
-82.4,33.2,1.48291125e-01,2.17763542e-01,3.32023812e-01,5.57669035e-01
-82.2,33.2,1.50257121e-01,2.22119217e-01,3.40885883e-01,5.76183996e-01
-82.0,33.2,1.52081108e-01,2.26405146e-01,3.49683409e-01,5.94186583e-01
-81.8,33.2,1.55115899e-01,2.32871286e-01,3.62453031e-01,6.20292324e-01
-81.6,33.2,1.57503717e-01,2.38363869e-01,3.73437972e-01,6.42219018e-01
-81.4,33.2,1.61325887e-01,2.46306005e-01,3.88728404e-01,6.68203914e-01
-81.2,33.2,1.65424197e-01,2.54697265e-01,4.04803479e-01,6.94509211e-01
-81.0,33.2,1.70802961e-01,2.65337998e-01,4.24988541e-01,7.27861796e-01
-80.8,33.2,1.78839632e-01,2.80967565e-01,4.50102037e-01,7.74178881e-01
-80.6,33.2,1.94454295e-01,3.07395827e-01,4.95230618e-01,8.60709345e-01
-80.4,33.2,2.21472326e-01,3.55617900e-01,5.81464757e-01,1.01880471e+00
-80.2,33.2,2.56998700e-01,4.23561379e-01,6.98334689e-01,1.23037424e+00
-80.0,33.2,2.48707692e-01,4.22640785e-01,7.13259153e-01,1.27999166e+00
-79.8,33.2,2.09612339e-01,3.59846757e-01,6.26131909e-01,1.13181862e+00
-79.6,33.2,1.78849121e-01,3.07986630e-01,5.34331988e-01,9.95595747e-01
-79.4,33.2,1.58222271e-01,2.69991159e-01,4.65607837e-01,8.56846383e-01
-79.2,33.2,1.44314011e-01,2.42657828e-01,4.16168365e-01,7.50379181e-01
-79.0,33.2,1.32561676e-01,2.23378604e-01,3.80264507e-01,6.88902578e-01
-78.8,33.2,1.23055083e-01,2.08604970e-01,3.54273635e-01,6.47558808e-01
-78.6,33.2,1.14399300e-01,1.95612491e-01,3.31466035e-01,6.03119390e-01
-78.4,33.2,1.06431829e-01,1.81755477e-01,3.09969815e-01,5.60236457e-01
-120.0,33.4,4.83358760e-01,6.29242132e-01,8.43239077e-01,1.23630842e+00
-119.8,33.4,5.32074814e-01,6.90471446e-01,9.29696852e-01,1.35591586e+00
-119.6,33.4,5.85337586e-01,7.53525425e-01,1.01452424e+00,1.47880050e+00
-119.4,33.4,6.40624006e-01,8.17855133e-01,1.09218170e+00,1.57909334e+00
-119.2,33.4,6.86466300e-01,8.78461931e-01,1.16239757e+00,1.66433207e+00
-119.0,33.4,7.36826159e-01,9.51992667e-01,1.25169588e+00,1.77736212e+00
-118.8,33.4,8.49631443e-01,1.12941643e+00,1.56064845e+00,2.29823280e+00
-118.6,33.4,8.21375875e-01,1.05521225e+00,1.40068136e+00,1.96700334e+00
-118.4,33.4,8.53996257e-01,1.08619094e+00,1.43547696e+00,1.99251911e+00
-118.2,33.4,9.36781536e-01,1.20322286e+00,1.60821838e+00,2.29964665e+00
-118.0,33.4,9.66252064e-01,1.25064341e+00,1.68361310e+00,2.42978728e+00
-117.8,33.4,9.13006081e-01,1.15296879e+00,1.52365719e+00,2.16145481e+00
-117.6,33.4,9.08313644e-01,1.13654452e+00,1.49061337e+00,2.08874481e+00
-117.4,33.4,9.17689923e-01,1.12965632e+00,1.45752078e+00,1.96937306e+00
-117.2,33.4,9.93366256e-01,1.22595831e+00,1.57806429e+00,2.18357030e+00
-117.0,33.4,1.10678302e+00,1.39659364e+00,1.79679320e+00,2.49449075e+00
-116.8,33.4,1.20009239e+00,1.49270752e+00,1.87212209e+00,2.51183554e+00
-116.6,33.4,1.41070887e+00,1.70455326e+00,2.15521429e+00,2.80131272e+00
-116.4,33.4,1.60033931e+00,1.96646782e+00,2.46854028e+00,3.31896049e+00
-116.2,33.4,1.37418062e+00,1.66861014e+00,2.10822417e+00,2.76978332e+00
-116.0,33.4,1.33847470e+00,1.63444801e+00,2.06224597e+00,2.70495494e+00
-115.8,33.4,1.54107100e+00,1.93280129e+00,2.48110806e+00,3.38937351e+00
-115.6,33.4,1.30242970e+00,1.62879787e+00,2.10130365e+00,2.81800685e+00
-115.4,33.4,9.93040201e-01,1.22494268e+00,1.57337753e+00,2.15890192e+00
-115.2,33.4,8.05388083e-01,1.01126209e+00,1.29808719e+00,1.78811566e+00
-115.0,33.4,6.80460048e-01,8.48745886e-01,1.10058003e+00,1.54570387e+00
-114.8,33.4,5.77980793e-01,7.23930764e-01,9.47542336e-01,1.33122022e+00
-114.6,33.4,4.97504870e-01,6.26492039e-01,8.11933661e-01,1.14991040e+00
-114.4,33.4,4.36301375e-01,5.42860388e-01,7.09209848e-01,1.00996615e+00
-114.2,33.4,3.82157416e-01,4.79167363e-01,6.27770104e-01,8.89829890e-01
-114.0,33.4,3.37813173e-01,4.26664119e-01,5.53843610e-01,7.89027655e-01
-113.8,33.4,3.02626293e-01,3.79026080e-01,4.95968569e-01,7.10600285e-01
-113.6,33.4,2.70782338e-01,3.39919981e-01,4.48409145e-01,6.45841406e-01
-113.4,33.4,2.41670206e-01,3.06532604e-01,4.04038756e-01,5.83427832e-01
-113.2,33.4,2.17062899e-01,2.76539970e-01,3.64935767e-01,5.32802940e-01
-113.0,33.4,1.96320325e-01,2.49306111e-01,3.32902198e-01,4.92656641e-01
-112.8,33.4,1.77208777e-01,2.27171551e-01,3.06771126e-01,4.60590408e-01
-112.6,33.4,1.59525952e-01,2.07438205e-01,2.83328238e-01,4.33906914e-01
-112.4,33.4,1.44922816e-01,1.91869183e-01,2.66003569e-01,4.20376023e-01
-112.2,33.4,1.28270661e-01,1.74167240e-01,2.52323375e-01,4.20250103e-01
-112.0,33.4,1.04822188e-01,1.53919250e-01,2.42085884e-01,4.34721842e-01
-111.8,33.4,1.02948005e-01,1.55009190e-01,2.49472684e-01,4.50878953e-01
-111.6,33.4,1.02900738e-01,1.57534589e-01,2.57162559e-01,4.66812859e-01
-111.4,33.4,1.04042602e-01,1.60475830e-01,2.63472278e-01,4.82368742e-01
-111.2,33.4,1.05685434e-01,1.63233886e-01,2.67941877e-01,4.96444212e-01
-111.0,33.4,1.07596099e-01,1.66627899e-01,2.75940307e-01,5.24276657e-01
-110.8,33.4,1.08879713e-01,1.69324256e-01,2.84113990e-01,5.52466726e-01
-110.6,33.4,1.08893234e-01,1.69235184e-01,2.85106027e-01,5.59009503e-01
-110.4,33.4,1.07523492e-01,1.65736251e-01,2.76286928e-01,5.36935199e-01
-110.2,33.4,1.05584043e-01,1.60742475e-01,2.62715921e-01,4.98755088e-01
-110.0,33.4,1.04058276e-01,1.56810941e-01,2.51664784e-01,4.65025918e-01
-109.8,33.4,1.03626394e-01,1.55314647e-01,2.46663339e-01,4.47595470e-01
-109.6,33.4,1.04538960e-01,1.56292903e-01,2.47066706e-01,4.44911471e-01
-109.4,33.4,1.06303776e-01,1.58685146e-01,2.50240336e-01,4.49922790e-01
-109.2,33.4,1.08255126e-01,1.61124553e-01,2.53192010e-01,4.55022584e-01
-109.0,33.4,1.10059706e-01,1.62706899e-01,2.53557575e-01,4.53215693e-01
-108.8,33.4,1.11364162e-01,1.63165334e-01,2.51080640e-01,4.42674251e-01
-108.6,33.4,1.12756656e-01,1.63891935e-01,2.48974852e-01,4.30189802e-01
-108.4,33.4,1.14784082e-01,1.66286039e-01,2.50720241e-01,4.25236988e-01
-108.2,33.4,1.17895108e-01,1.71378923e-01,2.58640358e-01,4.35190564e-01
-108.0,33.4,1.22468394e-01,1.79937500e-01,2.74199141e-01,4.59783334e-01
-107.8,33.4,1.28561597e-01,1.92452725e-01,2.97471632e-01,5.03288449e-01
-107.6,33.4,1.34982687e-01,2.06706425e-01,3.29075996e-01,5.79358086e-01
-107.4,33.4,1.41843494e-01,2.23506391e-01,3.71331225e-01,6.92844115e-01
-107.2,33.4,1.47392742e-01,2.38183735e-01,4.07645625e-01,7.47015322e-01
-107.0,33.4,1.49185503e-01,2.40359552e-01,4.03330397e-01,7.22346916e-01
-106.8,33.4,1.46427411e-01,2.32785529e-01,3.80973499e-01,6.73495403e-01
-106.6,33.4,1.39893610e-01,2.20522232e-01,3.61177034e-01,6.57066444e-01
-106.4,33.4,1.30984811e-01,2.05967835e-01,3.50197123e-01,7.33435442e-01
-106.2,33.4,1.20414955e-01,1.88609260e-01,3.29904259e-01,8.29161071e-01
-106.0,33.4,1.10146952e-01,1.71061348e-01,2.94197125e-01,6.54363650e-01
-105.8,33.4,1.01140361e-01,1.54964141e-01,2.57510078e-01,5.05683695e-01
-105.6,33.4,9.32654134e-02,1.40940118e-01,2.26951321e-01,4.23334652e-01
-105.4,33.4,8.66125449e-02,1.29521337e-01,2.04268468e-01,3.65776128e-01
-105.2,33.4,8.04189277e-02,1.19239661e-01,1.86446530e-01,3.26358807e-01
-105.0,33.4,7.48675733e-02,1.10359773e-01,1.70786749e-01,2.97379401e-01
-104.8,33.4,7.01204756e-02,1.02980568e-01,1.58394302e-01,2.74146875e-01
-104.6,33.4,6.62110274e-02,9.69562627e-02,1.48573847e-01,2.55736324e-01
-104.4,33.4,6.27363768e-02,9.18810636e-02,1.40741573e-01,2.41945405e-01
-104.2,33.4,5.98404834e-02,8.77540466e-02,1.34614098e-01,2.31822188e-01
-104.0,33.4,5.66873933e-02,8.35789061e-02,1.29529854e-01,2.24855941e-01
-103.8,33.4,5.37508408e-02,7.99118377e-02,1.25266723e-01,2.20370106e-01
-103.6,33.4,5.16377011e-02,7.72629158e-02,1.22007498e-01,2.16977977e-01
-103.4,33.4,5.03556914e-02,7.56791212e-02,1.20184217e-01,2.15429266e-01
-103.2,33.4,4.97229857e-02,7.49244429e-02,1.19419993e-01,2.15065420e-01
-103.0,33.4,4.92866357e-02,7.44300802e-02,1.19009399e-01,2.15121426e-01
-102.8,33.4,4.83860308e-02,7.34262372e-02,1.18134300e-01,2.14957507e-01
-102.6,33.4,4.82553584e-02,7.34658341e-02,1.18584244e-01,2.16127634e-01
