lon,lat,475,975,2475,10000
-118.4,41.8,2.85850228e-01,4.27947278e-01,6.49756905e-01,1.02871925e+00
-118.2,41.8,2.61346988e-01,3.92060144e-01,6.02693576e-01,9.87391654e-01
-118.0,41.8,2.37902684e-01,3.56020576e-01,5.46056633e-01,8.88407064e-01
-117.8,41.8,2.17050646e-01,3.23600235e-01,5.05179419e-01,8.63643243e-01
-117.6,41.8,2.00306605e-01,2.95196136e-01,4.57024150e-01,7.76297285e-01
-117.4,41.8,1.85973241e-01,2.68637712e-01,4.05848607e-01,6.70488230e-01
-117.2,41.8,1.73167857e-01,2.47386861e-01,3.68450785e-01,6.04232460e-01
-117.0,41.8,1.62860278e-01,2.31754031e-01,3.43700825e-01,5.61840364e-01
-116.8,41.8,1.55408572e-01,2.21823015e-01,3.30568418e-01,5.43981847e-01
-116.6,41.8,1.51141230e-01,2.18014112e-01,3.30681126e-01,5.57168012e-01
-116.4,41.8,1.50058264e-01,2.19949011e-01,3.44581020e-01,6.12024410e-01
-116.2,41.8,1.51940987e-01,2.25557192e-01,3.60004921e-01,6.53944212e-01
-116.0,41.8,1.56520058e-01,2.33520594e-01,3.68471830e-01,6.45511333e-01
-115.8,41.8,1.62860970e-01,2.42760335e-01,3.77477628e-01,6.45746400e-01
-115.6,41.8,1.70469020e-01,2.55009504e-01,3.96116456e-01,6.69199636e-01
-115.4,41.8,1.78906590e-01,2.71301472e-01,4.28405079e-01,7.18296485e-01
-115.2,41.8,1.86938844e-01,2.89536090e-01,4.68240663e-01,8.15078544e-01
-115.0,41.8,1.93047696e-01,3.05048910e-01,5.08127935e-01,9.00304877e-01
-114.8,41.8,2.01312083e-01,3.13853660e-01,5.19152334e-01,9.17084644e-01
-114.6,41.8,2.01874858e-01,3.07126900e-01,4.85468165e-01,8.13323045e-01
-114.4,41.8,2.01645250e-01,2.97649509e-01,4.53205940e-01,7.37055729e-01
-114.2,41.8,2.04316670e-01,2.96575363e-01,4.45771277e-01,7.22631027e-01
-114.0,41.8,2.12627242e-01,3.07013227e-01,4.60812800e-01,7.47582341e-01
-113.8,41.8,2.27568708e-01,3.29647383e-01,4.99059958e-01,8.15375347e-01
-113.6,41.8,2.48090540e-01,3.58742539e-01,5.46132941e-01,9.09197438e-01
-113.4,41.8,2.74365221e-01,3.87756092e-01,5.67429592e-01,8.96319421e-01
-113.2,41.8,3.04932494e-01,4.26014909e-01,6.06259931e-01,9.31790212e-01
-113.0,41.8,3.42865952e-01,4.73490120e-01,6.70198852e-01,1.00749076e+00
-112.8,41.8,3.90978941e-01,5.35812307e-01,7.51190904e-01,1.11874374e+00
-112.6,41.8,4.33534727e-01,5.89941153e-01,8.22497631e-01,1.22521399e+00
-112.4,41.8,4.46649135e-01,5.96990554e-01,8.09937645e-01,1.17033132e+00
-112.2,41.8,4.53632418e-01,6.10125260e-01,8.28941916e-01,1.20042614e+00
-112.0,41.8,4.56098630e-01,6.18479841e-01,8.46879686e-01,1.23937272e+00
-111.8,41.8,4.42044557e-01,5.91545492e-01,8.11086745e-01,1.19316687e+00
-111.6,41.8,4.25389898e-01,5.64992830e-01,7.73879827e-01,1.13429326e+00
-111.4,41.8,4.11473180e-01,5.56269602e-01,7.79740855e-01,1.17983460e+00
-111.2,41.8,3.92889830e-01,5.31969299e-01,7.42298612e-01,1.10566824e+00
-111.0,41.8,3.71657484e-01,5.14650292e-01,7.37968330e-01,1.13421240e+00
-110.8,41.8,3.42272061e-01,4.78232313e-01,6.97553831e-01,1.09390062e+00
-110.6,41.8,3.11251475e-01,4.28635129e-01,6.07307726e-01,9.40396115e-01
-110.4,41.8,2.86974950e-01,3.88413949e-01,5.51360922e-01,8.69238548e-01
-110.2,41.8,2.66511487e-01,3.62421082e-01,5.18948767e-01,8.32106572e-01
-110.0,41.8,2.52728775e-01,3.46292185e-01,5.00849520e-01,8.14757613e-01
-109.8,41.8,2.43750147e-01,3.36723392e-01,4.91717516e-01,8.08803571e-01
-109.6,41.8,2.38295141e-01,3.31559071e-01,4.87717487e-01,8.07167655e-01
-109.4,41.8,2.35165789e-01,3.29038388e-01,4.86273691e-01,8.06809717e-01
-109.2,41.8,2.33843161e-01,3.28605932e-01,4.87135540e-01,8.09185071e-01
-109.0,41.8,2.33967967e-01,3.29995180e-01,4.90464285e-01,8.15952356e-01
-108.8,41.8,2.34932625e-01,3.32474891e-01,4.95435911e-01,8.26142940e-01
-108.6,41.8,2.36142778e-01,3.35116427e-01,5.00485034e-01,8.36513220e-01
-108.4,41.8,2.36592781e-01,3.36399480e-01,5.03120581e-01,8.42168426e-01
-108.2,41.8,2.35561658e-01,3.35219864e-01,5.01515670e-01,8.39507999e-01
-108.0,41.8,2.32873823e-01,3.31343759e-01,4.95319171e-01,8.27861099e-01
-107.8,41.8,2.28780299e-01,3.25281625e-01,4.85536579e-01,8.09361516e-01
-107.6,41.8,2.23947594e-01,3.18175693e-01,4.74177506e-01,7.87932672e-01
-107.4,41.8,2.18875425e-01,3.10880777e-01,4.62811582e-01,7.66888852e-01
-107.2,41.8,2.13823336e-01,3.03768955e-01,4.52088571e-01,7.47776742e-01
-107.0,41.8,2.08800050e-01,2.96734960e-01,4.41693746e-01,7.30197075e-01
-106.8,41.8,2.03897095e-01,2.89920312e-01,4.31772079e-01,7.14319572e-01
-106.6,41.8,1.99269493e-01,2.83012877e-01,4.21704413e-01,7.01150845e-01
-106.4,41.8,1.94978581e-01,2.76678153e-01,4.13389264e-01,6.91286306e-01
-106.2,41.8,1.90790234e-01,2.71043291e-01,4.06528088e-01,6.84195899e-01
-106.0,41.8,1.86246868e-01,2.65638829e-01,4.00191999e-01,6.78102927e-01
-105.8,41.8,1.81455712e-01,2.59820397e-01,3.93081759e-01,6.70468413e-01
-105.6,41.8,1.76158398e-01,2.53073843e-01,3.84164409e-01,6.59235025e-01
-105.4,41.8,1.70330599e-01,2.45319935e-01,3.73252323e-01,6.43382478e-01
-105.2,41.8,1.64159869e-01,2.36894914e-01,3.61003667e-01,6.22795526e-01
-105.0,41.8,1.57900019e-01,2.28268523e-01,3.48353418e-01,6.01378735e-01
-104.8,41.8,1.51734609e-01,2.19768039e-01,3.35938738e-01,5.80622579e-01
-104.6,41.8,1.45745916e-01,2.11508825e-01,3.23931288e-01,5.60828259e-01
-104.4,41.8,1.39917922e-01,2.03412886e-01,3.12093363e-01,5.41280447e-01
-104.2,41.8,1.34257885e-01,1.95407878e-01,3.00099002e-01,5.20765292e-01
-104.0,41.8,1.28879644e-01,1.87073804e-01,2.87886256e-01,4.97897044e-01
-103.8,41.8,1.23447718e-01,1.79044595e-01,2.75101656e-01,4.75819842e-01
-103.6,41.8,1.18475296e-01,1.72021879e-01,2.64457823e-01,4.59364090e-01
-103.4,41.8,1.14067201e-01,1.65977459e-01,2.55742488e-01,4.47074361e-01
-103.2,41.8,1.10151095e-01,1.60715967e-01,2.48391997e-01,4.37233845e-01
-103.0,41.8,1.06641069e-01,1.56070962e-01,2.42052159e-01,4.28670729e-01
-102.8,41.8,1.03503856e-01,1.51981194e-01,2.36599381e-01,4.21052575e-01
-102.6,41.8,1.00693688e-01,1.48379264e-01,2.31928169e-01,4.14910881e-01
-102.4,41.8,9.81614335e-02,1.45184630e-01,2.27894569e-01,4.09933675e-01
-102.2,41.8,9.58440209e-02,1.42286330e-01,2.24280770e-01,4.05589295e-01
-102.0,41.8,9.37153839e-02,1.39620330e-01,2.20921441e-01,4.01375091e-01
-101.8,41.8,9.17077374e-02,1.37078144e-01,2.17618580e-01,3.96838511e-01
-101.6,41.8,8.98612174e-02,1.34735047e-01,2.14522081e-01,3.92331603e-01
-101.4,41.8,8.81551707e-02,1.32596828e-01,2.11732131e-01,3.88319411e-01
-101.2,41.8,8.66581152e-02,1.30817883e-01,2.09615720e-01,3.85818079e-01
-101.0,41.8,8.53905121e-02,1.29471752e-01,2.08391426e-01,3.85515280e-01
-100.8,41.8,8.43412767e-02,1.28716491e-01,2.08369310e-01,3.88079891e-01
-100.6,41.8,8.34830360e-02,1.28325090e-01,2.09137280e-01,3.92605176e-01
-100.4,41.8,8.28501333e-02,1.28333482e-01,2.10688801e-01,3.98697262e-01
-100.2,41.8,8.18849073e-02,1.27691628e-01,2.10916034e-01,4.01446309e-01
-100.0,41.8,7.98165364e-02,1.24613605e-01,2.06498923e-01,3.93120482e-01
-99.8,41.8,7.71772474e-02,1.20289213e-01,1.99637637e-01,3.78914079e-01
-99.6,41.8,7.46882007e-02,1.16247036e-01,1.93258902e-01,3.65754393e-01
-99.4,41.8,7.24758073e-02,1.12762458e-01,1.87461743e-01,3.55251775e-01
-99.2,41.8,7.07911039e-02,1.10096238e-01,1.83068376e-01,3.48061862e-01
-99.0,41.8,6.98555141e-02,1.08311758e-01,1.80063593e-01,3.43813044e-01
-98.8,41.8,6.86818481e-02,1.06754805e-01,1.78157284e-01,3.42388718e-01
-98.6,41.8,6.76525211e-02,1.05535839e-01,1.77093003e-01,3.43172223e-01
-98.4,41.8,6.67697693e-02,1.04650742e-01,1.76819192e-01,3.45889210e-01
-98.2,41.8,6.59799164e-02,1.03940095e-01,1.76958124e-01,3.49683049e-01
-98.0,41.8,6.51698963e-02,1.03204475e-01,1.77084830e-01,3.53581072e-01
-97.8,41.8,6.43098297e-02,1.02280651e-01,1.76699963e-01,3.56241882e-01
-97.6,41.8,6.32585923e-02,1.00843684e-01,1.74996123e-01,3.55660089e-01
-97.4,41.8,6.19911675e-02,9.87600578e-02,1.71469044e-01,3.50222595e-01
-97.2,41.8,6.04910306e-02,9.59821433e-02,1.65926465e-01,3.39144399e-01
-97.0,41.8,5.88604036e-02,9.27366813e-02,1.58862160e-01,3.23274586e-01
-96.8,41.8,5.72183147e-02,8.93551615e-02,1.51171297e-01,3.04796794e-01
-96.6,41.8,5.55923905e-02,8.62155472e-02,1.43887142e-01,2.86415097e-01
-96.4,41.8,5.41403455e-02,8.33603738e-02,1.37655032e-01,2.69079261e-01
-96.2,41.8,5.29326006e-02,8.09688373e-02,1.32665909e-01,2.55308981e-01
-96.0,41.8,5.19411902e-02,7.90547148e-02,1.28757926e-01,2.44603299e-01
-95.8,41.8,5.11588824e-02,7.75673059e-02,1.25541181e-01,2.36277254e-01
-95.6,41.8,5.05766809e-02,7.64622620e-02,1.23062845e-01,2.29783568e-01
-95.4,41.8,5.01859540e-02,7.57037968e-02,1.21274885e-01,2.24742045e-01
-95.2,41.8,4.99666426e-02,7.52480998e-02,1.20074567e-01,2.20902044e-01
-95.0,41.8,4.99194235e-02,7.50866542e-02,1.19423883e-01,2.18150996e-01
-94.8,41.8,5.00443593e-02,7.52115988e-02,1.19295301e-01,2.16424973e-01
-94.6,41.8,5.03311064e-02,7.56047230e-02,1.19651900e-01,2.15658563e-01
-94.4,41.8,5.07685268e-02,7.62406757e-02,1.20441545e-01,2.15750796e-01
-94.2,41.8,5.13491615e-02,7.71011845e-02,1.21624693e-01,2.16612867e-01
-94.0,41.8,5.20798267e-02,7.81958056e-02,1.23208663e-01,2.18227981e-01
-93.8,41.8,5.29672388e-02,7.95306311e-02,1.25194706e-01,2.20569279e-01
-93.6,41.8,5.40157924e-02,8.11129591e-02,1.27592825e-01,2.23631785e-01
-93.4,41.8,5.52197714e-02,8.29346496e-02,1.30060264e-01,2.27374143e-01
-93.2,41.8,5.65684752e-02,8.49794515e-02,1.32768448e-01,2.31748354e-01
-93.0,41.8,5.79202957e-02,8.69789938e-02,1.35783265e-01,2.36765222e-01
-92.8,41.8,5.93597156e-02,8.91231634e-02,1.39101714e-01,2.42416193e-01
-92.6,41.8,6.09271825e-02,9.14530625e-02,1.42716943e-01,2.48690576e-01
-92.4,41.8,6.26182636e-02,9.39653987e-02,1.46628716e-01,2.55598115e-01
-92.2,41.8,6.44418778e-02,9.66736733e-02,1.50857687e-01,2.63179771e-01
-92.0,41.8,6.63883676e-02,9.95664408e-02,1.55393777e-01,2.71440189e-01
-91.8,41.8,6.84600979e-02,1.02650718e-01,1.60253206e-01,2.80421740e-01
-91.6,41.8,7.06500538e-02,1.05918285e-01,1.65429820e-01,2.89889261e-01
-91.4,41.8,7.29536064e-02,1.09362716e-01,1.70915706e-01,2.99094062e-01
-91.2,41.8,7.53580842e-02,1.12976384e-01,1.76705881e-01,3.08883888e-01
-91.0,41.8,7.78725196e-02,1.16757651e-01,1.82785965e-01,3.19216539e-01
-90.8,41.8,8.04704071e-02,1.20678099e-01,1.89118913e-01,3.30027248e-01
-90.6,41.8,8.31457907e-02,1.24735407e-01,1.95217643e-01,3.41358671e-01
-90.4,41.8,8.58080603e-02,1.28802590e-01,2.01193492e-01,3.53412708e-01
-90.2,41.8,8.82406264e-02,1.32561388e-01,2.07544640e-01,3.66598024e-01
-90.0,41.8,9.07408609e-02,1.36501896e-01,2.14379360e-01,3.81295188e-01
-89.8,41.8,9.32549761e-02,1.40556483e-01,2.21610277e-01,3.97359585e-01
-89.6,41.8,9.56994503e-02,1.44561343e-01,2.28883133e-01,4.13797433e-01
-89.4,41.8,9.79217739e-02,1.48226293e-01,2.35588572e-01,4.29008638e-01
-89.2,41.8,9.97633241e-02,1.51247979e-01,2.41102289e-01,4.40492441e-01
-89.0,41.8,1.01090275e-01,1.53378271e-01,2.44940154e-01,4.48163095e-01
-88.8,41.8,1.01815635e-01,1.54458096e-01,2.46802104e-01,4.51786374e-01
-88.6,41.8,1.01894745e-01,1.54410187e-01,2.46541414e-01,4.51098897e-01
-88.4,41.8,1.01372064e-01,1.53288152e-01,2.44219251e-01,4.46151243e-01
-88.2,41.8,1.00324224e-01,1.51240146e-01,2.40119343e-01,4.37458136e-01
-88.0,41.8,9.89134408e-02,1.48549374e-01,2.34776246e-01,4.25403657e-01
-87.8,41.8,9.73091308e-02,1.45539669e-01,2.28841413e-01,4.11317678e-01
-87.6,41.8,9.56905663e-02,1.42541571e-01,2.22976151e-01,3.97429623e-01
-87.4,41.8,9.41953889e-02,1.39815112e-01,2.17724606e-01,3.85167158e-01
-87.2,41.8,9.29297422e-02,1.37550667e-01,2.13477366e-01,3.75590077e-01
-87.0,41.8,9.19356694e-02,1.35817404e-01,2.10359514e-01,3.69006243e-01
-86.8,41.8,9.12324240e-02,1.34628430e-01,2.08354803e-01,3.65270963e-01
-86.6,41.8,9.08202664e-02,1.33973296e-01,2.07419723e-01,3.64211733e-01
-86.4,41.8,9.06960693e-02,1.33844121e-01,2.07536118e-01,3.65751207e-01
-86.2,41.8,9.08634696e-02,1.34244094e-01,2.08702332e-01,3.69843602e-01
-86.0,41.8,9.12970546e-02,1.35140917e-01,2.10868440e-01,3.76346778e-01
-85.8,41.8,9.19911626e-02,1.36517858e-01,2.13991747e-01,3.85099006e-01
-85.6,41.8,9.29150405e-02,1.38317454e-01,2.17942940e-01,3.95699578e-01
-85.4,41.8,9.39206823e-02,1.40296365e-01,2.22272947e-01,4.07103098e-01
-85.2,41.8,9.49747906e-02,1.42351876e-01,2.26688682e-01,4.18378815e-01
-85.0,41.8,9.59400432e-02,1.44230628e-01,2.30673051e-01,4.28266339e-01
-84.8,41.8,9.66776774e-02,1.45701079e-01,2.33809455e-01,4.35479976e-01
-84.6,41.8,9.72053821e-02,1.46801673e-01,2.36199049e-01,4.40563365e-01
-84.4,41.8,9.75318575e-02,1.47603990e-01,2.38107537e-01,4.44793753e-01
-84.2,41.8,9.77369703e-02,1.48303863e-01,2.40036319e-01,4.49488299e-01
-84.0,41.8,9.78441806e-02,1.48987735e-01,2.42258706e-01,4.55439218e-01
-83.8,41.8,9.78009492e-02,1.49553354e-01,2.44569422e-01,4.62213222e-01
-83.6,41.8,9.74135843e-02,1.49580932e-01,2.46022696e-01,4.67643719e-01
-83.4,41.8,9.64898518e-02,1.48575623e-01,2.45366896e-01,4.68678696e-01
-83.2,41.8,9.48546945e-02,1.46108890e-01,2.41538496e-01,4.62772419e-01
-83.0,41.8,9.26758716e-02,1.42415439e-01,2.34842150e-01,4.50153954e-01
-82.8,41.8,9.02247100e-02,1.38074324e-01,2.26554414e-01,4.33522196e-01
-81.8,41.8,8.22026361e-02,1.25475087e-01,2.05822813e-01,3.93295982e-01
-81.6,41.8,8.18603252e-02,1.25614893e-01,2.07654232e-01,4.01420641e-01
-81.4,41.8,8.16017443e-02,1.25815505e-01,2.09437225e-01,4.08980403e-01
-81.2,41.8,8.11957233e-02,1.25491329e-01,2.09753098e-01,4.11870922e-01
-81.0,41.8,8.05222410e-02,1.24334411e-01,2.07854563e-01,4.08018673e-01
-80.8,41.8,7.96276930e-02,1.22453796e-01,2.03993491e-01,3.98149834e-01
-80.6,41.8,7.86521521e-02,1.20213835e-01,1.99061718e-01,3.84796099e-01
-80.4,41.8,7.77631174e-02,1.18042738e-01,1.94080023e-01,3.70793519e-01
-80.2,41.8,7.71083046e-02,1.16274179e-01,1.89608319e-01,3.58297028e-01
-80.0,41.8,7.67520393e-02,1.15097175e-01,1.86221216e-01,3.48684822e-01
-79.8,41.8,7.67777979e-02,1.14628363e-01,1.84338023e-01,3.42608880e-01
-79.6,41.8,7.69707830e-02,1.14730707e-01,1.83884105e-01,3.39948330e-01
-79.4,41.8,7.77586589e-02,1.15654482e-01,1.84869968e-01,3.40435363e-01
-79.2,41.8,7.88558091e-02,1.17164341e-01,1.87101055e-01,3.43962285e-01
-79.0,41.8,8.01140044e-02,1.19065843e-01,1.90188409e-01,3.49467328e-01
-78.8,41.8,8.16479245e-02,1.21291868e-01,1.93477518e-01,3.54936866e-01
-78.6,41.8,8.33990502e-02,1.23750610e-01,1.96791195e-01,3.60363760e-01
-78.4,41.8,8.52969451e-02,1.26404429e-01,2.00325854e-01,3.66055121e-01
-78.2,41.8,8.71700650e-02,1.29158350e-01,2.04131748e-01,3.72185673e-01
-78.0,41.8,8.91851653e-02,1.31973424e-01,2.08251338e-01,3.78883365e-01
-77.8,41.8,9.13497313e-02,1.35009823e-01,2.12726422e-01,3.86266428e-01
-77.6,41.8,9.36754486e-02,1.38287988e-01,2.17599102e-01,3.94443268e-01
-77.4,41.8,9.61713962e-02,1.41824024e-01,2.22900459e-01,4.03485611e-01
-77.2,41.8,9.88408195e-02,1.45627020e-01,2.28647589e-01,4.13426812e-01
-77.0,41.8,1.01691955e-01,1.49702834e-01,2.34839406e-01,4.24239077e-01
-76.8,41.8,1.04716141e-01,1.54033981e-01,2.41434336e-01,4.35367198e-01
-76.6,41.8,1.07900557e-01,1.58595427e-01,2.48374581e-01,4.46091514e-01
-76.4,41.8,1.11235493e-01,1.63362548e-01,2.55603287e-01,4.57145655e-01
-76.2,41.8,1.14710512e-01,1.68313701e-01,2.63073592e-01,4.68424513e-01
-76.0,41.8,1.18310632e-01,1.73418248e-01,2.70719106e-01,4.79779586e-01
-75.8,41.8,1.22006515e-01,1.78626482e-01,2.78446119e-01,4.91020309e-01
-75.6,41.8,1.25803883e-01,1.83952092e-01,2.86282592e-01,5.02199213e-01
-75.4,41.8,1.29578224e-01,1.89512095e-01,2.93730515e-01,5.13864345e-01
-75.2,41.8,1.33338281e-01,1.95134246e-01,3.01682845e-01,5.27097287e-01
-75.0,41.8,1.37439143e-01,2.01137326e-01,3.10924736e-01,5.43348881e-01
-74.8,41.8,1.41973822e-01,2.07998833e-01,3.21924105e-01,5.63773440e-01
-74.6,41.8,1.46900621e-01,2.15683887e-01,3.34663882e-01,5.88370486e-01
-74.4,41.8,1.51911795e-01,2.23671290e-01,3.48184973e-01,6.15008502e-01
-74.2,41.8,1.56395773e-01,2.30876827e-01,3.60451802e-01,6.39229221e-01
-74.0,41.8,1.59615792e-01,2.35985638e-01,3.69016445e-01,6.54755599e-01
-73.8,41.8,1.61150592e-01,2.38247513e-01,3.72504953e-01,6.60029614e-01
-73.6,41.8,1.61203869e-01,2.38055969e-01,3.71708345e-01,6.57848899e-01
-73.4,41.8,1.60498494e-01,2.36746640e-01,3.69191601e-01,6.53076840e-01
-73.2,41.8,1.59786908e-01,2.35678559e-01,3.67525068e-01,6.50552599e-01
-73.0,41.8,1.59358007e-01,2.35331818e-01,3.67545926e-01,6.51729017e-01
-72.8,41.8,1.58951960e-01,2.35148505e-01,3.68041437e-01,6.54020559e-01
-72.6,41.8,1.58085312e-01,2.34149185e-01,3.66981460e-01,6.53302479e-01
-72.4,41.8,1.56481950e-01,2.31774879e-01,3.63212973e-01,6.47140873e-01
-72.2,41.8,1.54301151e-01,2.28338164e-01,3.57364506e-01,6.35424761e-01
-72.0,41.8,1.52018311e-01,2.24771487e-01,3.51324568e-01,6.23345463e-01
-71.8,41.8,1.50046359e-01,2.21901076e-01,3.46803988e-01,6.14965211e-01
-71.6,41.8,1.48486421e-01,2.19948871e-01,3.44298568e-01,6.11541050e-01
-71.4,41.8,1.47084666e-01,2.18465898e-01,3.42965730e-01,6.11215279e-01
-71.2,41.8,1.45400744e-01,2.16645174e-01,3.41250596e-01,6.10507293e-01
-71.0,41.8,1.43017208e-01,2.13714796e-01,3.37668648e-01,6.06145257e-01
-70.8,41.8,1.39697083e-01,2.09227906e-01,3.31358818e-01,5.96261813e-01
-70.6,41.8,1.35440925e-01,2.03163487e-01,3.22256435e-01,5.80696033e-01
-70.4,41.8,1.31080420e-01,1.96779890e-01,3.12405972e-01,5.63365178e-01
-70.2,41.8,1.26272360e-01,1.89520695e-01,3.01234369e-01,5.42825536e-01
-70.0,41.8,1.18126263e-01,1.77427132e-01,2.83812869e-01,5.12460072e-01
-125.0,42.0,1.03441492e+00,1.66025125e+00,2.87972878e+00,5.37828973e+00
-124.8,42.0,1.00073278e+00,1.62360416e+00,2.80652598e+00,5.23811316e+00
-124.6,42.0,9.99772767e-01,1.61076582e+00,2.74484546e+00,5.10128391e+00
-124.4,42.0,9.99485059e-01,1.58832746e+00,2.66431854e+00,4.93489471e+00
-124.2,42.0,9.49052512e-01,1.48835866e+00,2.45217049e+00,4.46895306e+00
-124.0,42.0,8.55042683e-01,1.31761361e+00,2.14906007e+00,3.85258274e+00
-123.8,42.0,7.66064851e-01,1.16388127e+00,1.86834146e+00,3.38263248e+00
-123.6,42.0,6.89434619e-01,1.04051168e+00,1.66022868e+00,3.00885564e+00
-123.4,42.0,6.17762349e-01,9.28652094e-01,1.48475935e+00,2.67949043e+00
-123.2,42.0,5.48619142e-01,8.15769429e-01,1.29015045e+00,2.31700962e+00
-123.0,42.0,4.91797631e-01,7.20992292e-01,1.11986618e+00,1.97040712e+00
-122.8,42.0,4.52899425e-01,6.52374068e-01,9.89949758e-01,1.68764293e+00
-122.6,42.0,4.34735148e-01,6.09222505e-01,8.96690719e-01,1.48422130e+00
-122.4,42.0,4.37060545e-01,6.00148840e-01,8.56241286e-01,1.35278182e+00
-122.2,42.0,4.56543440e-01,6.25842861e-01,8.73675881e-01,1.32703854e+00
-122.0,42.0,4.66648933e-01,6.45160380e-01,9.00761273e-01,1.35867635e+00
-121.8,42.0,4.34826201e-01,5.95524489e-01,8.34627769e-01,1.25410570e+00
-121.6,42.0,3.88540503e-01,5.44654135e-01,7.86196197e-01,1.21459536e+00
-121.4,42.0,3.49230225e-01,4.83282772e-01,6.91958613e-01,1.05861073e+00
-121.2,42.0,3.18590724e-01,4.33527805e-01,6.03319406e-01,9.13031534e-01
-121.0,42.0,3.04782961e-01,4.08253431e-01,5.62631952e-01,8.42900303e-01
-120.8,42.0,3.08808273e-01,4.16857512e-01,5.74202598e-01,8.55607881e-01
-120.6,42.0,3.35234510e-01,4.62664363e-01,6.54246137e-01,9.79096250e-01
-120.4,42.0,3.87675460e-01,5.53345743e-01,7.99686556e-01,1.22001940e+00
-120.2,42.0,4.19674288e-01,5.81057009e-01,8.13812421e-01,1.20542832e+00
-120.0,42.0,4.37681653e-01,5.94535227e-01,8.19922386e-01,1.20198953e+00
-119.8,42.0,4.51168422e-01,6.16498297e-01,8.50330241e-01,1.25249216e+00
-119.6,42.0,4.39380470e-01,6.00722454e-01,8.33280222e-01,1.23186019e+00
-119.4,42.0,3.80392850e-01,5.21549186e-01,7.31617572e-01,1.09095353e+00
-119.2,42.0,3.37728798e-01,4.69795492e-01,6.69766517e-01,1.01496041e+00
-119.0,42.0,3.14982391e-01,4.46730896e-01,6.47743603e-01,9.94657998e-01
-118.8,42.0,3.00111889e-01,4.37108630e-01,6.47849730e-01,1.00926130e+00
-118.6,42.0,2.83323504e-01,4.25043716e-01,6.53857323e-01,1.05695428e+00
-118.4,42.0,2.60111826e-01,3.96504325e-01,6.20094768e-01,1.01699932e+00
-118.2,42.0,2.34910702e-01,3.57530412e-01,5.54882760e-01,9.11752748e-01
-118.0,42.0,2.11027357e-01,3.21859624e-01,5.01464478e-01,8.23812454e-01
-117.8,42.0,1.89439010e-01,2.90059999e-01,4.67211799e-01,8.19027256e-01
-117.6,42.0,1.70376282e-01,2.57107932e-01,4.16932383e-01,7.48207851e-01
-117.4,42.0,1.55570868e-01,2.29486190e-01,3.57349640e-01,6.17902982e-01
-117.2,42.0,1.44445622e-01,2.09394908e-01,3.17705250e-01,5.31637676e-01
-117.0,42.0,1.36493658e-01,1.96182596e-01,2.93962750e-01,4.85158605e-01
-116.8,42.0,1.31355987e-01,1.88107248e-01,2.81319602e-01,4.65624107e-01
-116.6,42.0,1.28566820e-01,1.84562366e-01,2.78618700e-01,4.67674190e-01
-116.4,42.0,1.28005081e-01,1.85540606e-01,2.84328691e-01,4.84456617e-01
-116.2,42.0,1.29611146e-01,1.90145564e-01,2.93815250e-01,5.04486968e-01
-116.0,42.0,1.32953989e-01,1.96686841e-01,3.04758941e-01,5.23822823e-01
-115.8,42.0,1.37441804e-01,2.04287580e-01,3.16867985e-01,5.44052010e-01
-115.6,42.0,1.42671785e-01,2.13387533e-01,3.32811859e-01,5.73119368e-01
-115.4,42.0,1.48410178e-01,2.24677699e-01,3.55798898e-01,6.19119606e-01
-115.2,42.0,1.54129839e-01,2.37754036e-01,3.87281173e-01,6.80781846e-01
-115.0,42.0,1.58986124e-01,2.49266971e-01,4.18687796e-01,7.51817244e-01
-114.8,42.0,1.70370857e-01,2.62247491e-01,4.33638653e-01,7.54912944e-01
-114.6,42.0,1.73934240e-01,2.62086958e-01,4.16729018e-01,7.05806694e-01
-114.4,42.0,1.77810314e-01,2.61297735e-01,4.02061571e-01,6.73100430e-01
-114.2,42.0,1.84004185e-01,2.66160075e-01,4.03986269e-01,6.73209281e-01
-114.0,42.0,1.94150523e-01,2.79469579e-01,4.22806592e-01,6.97897540e-01
-113.8,42.0,2.08096484e-01,2.99503498e-01,4.51713048e-01,7.39510797e-01
-113.6,42.0,2.27113270e-01,3.24109028e-01,4.83391303e-01,7.81977351e-01
-113.4,42.0,2.52366041e-01,3.54729628e-01,5.17862127e-01,8.19053801e-01
-113.2,42.0,2.87766556e-01,3.98169820e-01,5.69564791e-01,8.81501078e-01
-113.0,42.0,3.30641441e-01,4.58600933e-01,6.52249948e-01,9.84853999e-01
-112.8,42.0,3.98187389e-01,5.48608118e-01,7.70854289e-01,1.14888283e+00
-112.6,42.0,4.72480755e-01,6.58178370e-01,9.13183347e-01,1.34230173e+00
-112.4,42.0,4.69013801e-01,6.41633543e-01,8.75937091e-01,1.27760523e+00
-112.2,42.0,4.40511301e-01,5.89223920e-01,8.07914892e-01,1.18631235e+00
-112.0,42.0,4.33529321e-01,5.78669222e-01,7.98763327e-01,1.18774706e+00
-111.8,42.0,4.32694094e-01,5.71884305e-01,7.82040614e-01,1.15028279e+00
-111.6,42.0,4.36521726e-01,5.77623384e-01,7.87135919e-01,1.14922707e+00
-111.4,42.0,4.42462071e-01,6.00692553e-01,8.37675722e-01,1.25567932e+00
-111.2,42.0,4.33608888e-01,5.86740491e-01,8.15024596e-01,1.20984836e+00
-111.0,42.0,4.10549531e-01,5.63612664e-01,7.96058043e-01,1.20223362e+00
