lon,lat,475,975,2475,10000
-116.8,33.6,9.57466624e-01,1.22813338e+00,1.64472666e+00,2.38260646e+00
-116.6,33.6,1.05080055e+00,1.34573059e+00,1.77691711e+00,2.54987359e+00
-116.4,33.6,8.85081037e-01,1.09760855e+00,1.41690023e+00,1.94804884e+00
-116.2,33.6,8.59729437e-01,1.08710529e+00,1.42890789e+00,1.99849628e+00
-116.0,33.6,1.16831404e+00,1.58419059e+00,2.19705804e+00,3.23863361e+00
-115.8,33.6,7.39570242e-01,9.70567376e-01,1.28966495e+00,1.86295315e+00
-115.6,33.6,5.59240009e-01,7.22164007e-01,9.72007815e-01,1.40201135e+00
-115.4,33.6,4.44564078e-01,5.72639715e-01,7.69621338e-01,1.13347988e+00
-115.2,33.6,3.47815432e-01,4.54341715e-01,6.17863540e-01,9.28324494e-01
-115.0,33.6,2.72893379e-01,3.54031638e-01,4.84619793e-01,7.41122278e-01
-114.8,33.6,2.12846213e-01,2.76548767e-01,3.75413076e-01,5.73742734e-01
-114.6,33.6,1.67314089e-01,2.15580940e-01,2.92105799e-01,4.39189731e-01
-114.4,33.6,1.34864683e-01,1.72693074e-01,2.31839393e-01,3.47436042e-01
-114.2,33.6,1.09481230e-01,1.40655716e-01,1.89644176e-01,2.84500122e-01
-114.0,33.6,9.12486993e-02,1.17121717e-01,1.57935987e-01,2.40967465e-01
-113.8,33.6,7.68470773e-02,9.91151519e-02,1.35295328e-01,2.11138558e-01
-113.6,33.6,6.58498636e-02,8.59694295e-02,1.18510720e-01,1.91758753e-01
-113.4,33.6,5.77728466e-02,7.59782002e-02,1.07857793e-01,1.85060106e-01
-113.2,33.6,5.19388319e-02,6.99962459e-02,1.02958018e-01,1.87978993e-01
-113.0,33.6,4.82622368e-02,6.70629185e-02,1.02950918e-01,1.97412975e-01
-112.8,33.6,4.66626696e-02,6.72664468e-02,1.07428421e-01,2.10342367e-01
-112.6,33.6,4.66112389e-02,7.00603952e-02,1.15270046e-01,2.25752688e-01
-112.4,33.6,4.84514349e-02,7.55429062e-02,1.27159596e-01,2.46458925e-01
-112.2,33.6,5.12257422e-02,8.30906516e-02,1.43066525e-01,2.82076693e-01
-112.0,33.6,5.49229236e-02,9.13361867e-02,1.65483568e-01,3.42700433e-01
-111.8,33.6,5.86002163e-02,9.92368996e-02,1.81725123e-01,3.64100643e-01
-111.6,33.6,6.17560215e-02,1.05143808e-01,1.92059217e-01,3.75675004e-01
-111.4,33.6,6.39485092e-02,1.07159029e-01,1.95452241e-01,4.06284548e-01
-111.2,33.6,6.55479175e-02,1.07151309e-01,1.85579876e-01,3.59042929e-01
-111.0,33.6,6.66101180e-02,1.07584740e-01,1.84627559e-01,3.62628582e-01
-110.8,33.6,6.71528294e-02,1.08675358e-01,1.88740889e-01,3.77943856e-01
-110.6,33.6,6.69106459e-02,1.08558619e-01,1.89836995e-01,3.82757123e-01
-110.4,33.6,6.57716544e-02,1.06288605e-01,1.84889958e-01,3.71495025e-01
-110.2,33.6,6.41256941e-02,1.02699221e-01,1.76232125e-01,3.50277324e-01
-110.0,33.6,6.25004498e-02,9.92506254e-02,1.67938565e-01,3.29289809e-01
-109.8,33.6,6.12579841e-02,9.68969286e-02,1.62676907e-01,3.15825800e-01
-109.6,33.6,6.04217332e-02,9.55953907e-02,1.60423786e-01,3.10658738e-01
-109.4,33.6,5.98682760e-02,9.48398695e-02,1.59688113e-01,3.10256387e-01
-109.2,33.6,5.93447502e-02,9.38767545e-02,1.58306585e-01,3.09111158e-01
-109.0,33.6,5.87409070e-02,9.23568159e-02,1.55192322e-01,3.04151376e-01
-108.8,33.6,5.81421150e-02,9.05516695e-02,1.50932865e-01,2.95897852e-01
-108.6,33.6,5.78277197e-02,8.92344885e-02,1.47176961e-01,2.86665866e-01
-108.4,33.6,5.80659010e-02,8.90804228e-02,1.45532355e-01,2.79363404e-01
-108.2,33.6,5.91069361e-02,9.07255658e-02,1.47755346e-01,2.79783553e-01
-108.0,33.6,6.11735581e-02,9.45987917e-02,1.54966535e-01,2.91598827e-01
-107.8,33.6,6.44146229e-02,1.01007707e-01,1.67706675e-01,3.13396760e-01
-107.6,33.6,6.88653919e-02,1.10373159e-01,1.88791384e-01,3.59217132e-01
-107.4,33.6,7.40070026e-02,1.21798318e-01,2.19770091e-01,5.23436826e-01
-107.2,33.6,7.83816615e-02,1.31600073e-01,2.51527920e-01,6.09260942e-01
-107.0,33.6,8.03410847e-02,1.34027802e-01,2.39535382e-01,4.96238354e-01
-106.8,33.6,7.83486187e-02,1.28593070e-01,2.17209924e-01,4.08734874e-01
-106.6,33.6,7.27692619e-02,1.17853398e-01,2.00344093e-01,3.79945165e-01
-106.4,33.6,6.55117066e-02,1.05482154e-01,1.83556984e-01,3.71547127e-01
-106.2,33.6,5.81276048e-02,9.30832104e-02,1.66314970e-01,4.09243892e-01
-106.0,33.6,5.11633292e-02,8.18917308e-02,1.46267287e-01,3.44690447e-01
-105.8,33.6,4.55344794e-02,7.26255165e-02,1.28046305e-01,2.70272162e-01
-105.6,33.6,4.11461769e-02,6.54713856e-02,1.14494072e-01,2.38673888e-01
-105.4,33.6,3.78303249e-02,6.02352726e-02,1.05534501e-01,2.27606848e-01
-105.2,33.6,3.52681395e-02,5.65120324e-02,9.96936447e-02,2.22700792e-01
-105.0,33.6,3.34968619e-02,5.38977402e-02,9.59416225e-02,2.18347433e-01
-104.8,33.6,3.23779574e-02,5.23723529e-02,9.38790356e-02,2.14511749e-01
-104.6,33.6,3.18086411e-02,5.17674213e-02,9.32613266e-02,2.12049961e-01
-104.4,33.6,3.17096784e-02,5.19507924e-02,9.38485399e-02,2.11182453e-01
-104.2,33.6,3.20047370e-02,5.27931688e-02,9.55135554e-02,2.12689710e-01
-104.0,33.6,3.26363476e-02,5.42095102e-02,9.83332222e-02,2.18849876e-01
-103.8,33.6,3.34811264e-02,5.59399807e-02,1.01750931e-01,2.28230018e-01
-103.6,33.6,3.44566104e-02,5.77142543e-02,1.04962038e-01,2.34984818e-01
-103.4,33.6,3.54762567e-02,5.93419321e-02,1.07699953e-01,2.39716525e-01
-103.2,33.6,3.64983209e-02,6.08639279e-02,1.10124283e-01,2.43611886e-01
-103.0,33.6,3.74787512e-02,6.22711490e-02,1.12308042e-01,2.46947307e-01
-102.8,33.6,3.83461438e-02,6.35592004e-02,1.14275897e-01,2.49769213e-01
-102.6,33.6,3.90833753e-02,6.46929473e-02,1.15988137e-01,2.52042098e-01
-102.4,33.6,3.97314988e-02,6.57038075e-02,1.17519297e-01,2.53903264e-01
-102.2,33.6,4.02960834e-02,6.66126046e-02,1.18928680e-01,2.55488109e-01
-102.0,33.6,4.07704521e-02,6.74026732e-02,1.20193394e-01,2.56818593e-01
-101.8,33.6,4.11724222e-02,6.81244192e-02,1.21439203e-01,2.58164303e-01
-101.6,33.6,4.15235332e-02,6.88222744e-02,1.22778050e-01,2.59813449e-01
-101.4,33.6,4.18099045e-02,6.94497316e-02,1.24111275e-01,2.61685142e-01
-101.2,33.6,4.22582659e-02,7.01996430e-02,1.25698752e-01,2.64326220e-01
-101.0,33.6,4.25582157e-02,7.09580740e-02,1.27659106e-01,2.68212096e-01
-100.8,33.6,4.28700456e-02,7.17918852e-02,1.29777944e-01,2.73373845e-01
-100.6,33.6,4.32433796e-02,7.27905298e-02,1.32355539e-01,2.80368262e-01
-100.4,33.6,4.37172985e-02,7.40373951e-02,1.35620600e-01,2.89640657e-01
-100.2,33.6,4.43230136e-02,7.55679771e-02,1.39621105e-01,3.00396703e-01
-100.0,33.6,4.50815766e-02,7.73629136e-02,1.44172671e-01,3.12546746e-01
-99.8,33.6,4.60486245e-02,7.95579894e-02,1.49610470e-01,3.26898393e-01
-99.6,33.6,4.72437996e-02,8.21432086e-02,1.55736838e-01,3.42563065e-01
-99.4,33.6,4.87050185e-02,8.52069912e-02,1.62744594e-01,3.59989862e-01
-99.2,33.6,5.04578757e-02,8.86110534e-02,1.70783414e-01,3.79432037e-01
-99.0,33.6,5.25061900e-02,9.25471960e-02,1.79826474e-01,4.00647254e-01
-98.8,33.6,5.48272186e-02,9.69632430e-02,1.89770821e-01,4.23482318e-01
-98.6,33.6,5.73430812e-02,1.01639123e-01,1.98913972e-01,4.43681179e-01
-98.4,33.6,5.98927539e-02,1.06323576e-01,2.07142596e-01,4.59927449e-01
-98.2,33.6,6.24699263e-02,1.10817834e-01,2.14289659e-01,4.72614364e-01
-98.0,33.6,6.49781771e-02,1.14937394e-01,2.20115039e-01,4.81767595e-01
-97.8,33.6,6.52706605e-02,1.14249155e-01,2.16020675e-01,4.68468508e-01
-97.6,33.6,6.51771970e-02,1.12657602e-01,2.10491095e-01,4.54351664e-01
-97.4,33.6,6.68997237e-02,1.14828190e-01,2.12518137e-01,4.57402701e-01
-97.2,33.6,6.81922984e-02,1.16028212e-01,2.12506802e-01,4.55763873e-01
-97.0,33.6,6.92256394e-02,1.16713868e-01,2.11832874e-01,4.53858509e-01
-96.8,33.6,7.04384092e-02,1.17773505e-01,2.12276551e-01,4.55962451e-01
-96.6,33.6,7.28508364e-02,1.21338500e-01,2.18027319e-01,4.71093065e-01
-96.4,33.6,7.37659108e-02,1.21992182e-01,2.17928855e-01,4.71816679e-01
-96.2,33.6,7.40732710e-02,1.21573602e-01,2.15824905e-01,4.67561526e-01
-96.0,33.6,7.42577460e-02,1.20940245e-01,2.13163999e-01,4.60911390e-01
-95.8,33.6,7.47923362e-02,1.20812754e-01,2.10987283e-01,4.53295675e-01
-95.6,33.6,7.56434580e-02,1.21261883e-01,2.09722831e-01,4.46484557e-01
-95.4,33.6,7.67123857e-02,1.22243231e-01,2.09597645e-01,4.42044710e-01
-95.2,33.6,7.81817636e-02,1.24008746e-01,2.10880628e-01,4.40060429e-01
-95.0,33.6,8.00576683e-02,1.26564494e-01,2.13518067e-01,4.40297835e-01
-94.8,33.6,8.23688483e-02,1.29768560e-01,2.17559374e-01,4.42963646e-01
-94.6,33.6,8.52584512e-02,1.33765571e-01,2.23401812e-01,4.49075028e-01
-94.4,33.6,8.84090087e-02,1.38883754e-01,2.31420699e-01,4.59626128e-01
-94.2,33.6,9.21402660e-02,1.45126687e-01,2.41711542e-01,4.75021067e-01
-94.0,33.6,9.66145731e-02,1.52775284e-01,2.54788533e-01,4.95970035e-01
-93.8,33.6,1.01805457e-01,1.61847933e-01,2.70776282e-01,5.22497925e-01
-93.6,33.6,1.07745571e-01,1.72327572e-01,2.89388449e-01,5.53945764e-01
-93.4,33.6,1.14514842e-01,1.84459829e-01,3.08765935e-01,5.91138805e-01
-93.2,33.6,1.22046287e-01,1.97539534e-01,3.31394780e-01,6.37329933e-01
-93.0,33.6,1.30432760e-01,2.12035419e-01,3.60713554e-01,7.00544952e-01
-92.8,33.6,1.38477504e-01,2.28978562e-01,4.01341254e-01,8.17709213e-01
-92.6,33.6,1.46826688e-01,2.48470769e-01,4.54472856e-01,1.03405507e+00
-92.4,33.6,1.55365161e-01,2.69179108e-01,5.13055721e-01,1.26361869e+00
-92.2,33.6,1.63219082e-01,2.87508458e-01,5.56364765e-01,1.35469707e+00
-92.0,33.6,1.69580541e-01,2.98994960e-01,5.71166852e-01,1.32706269e+00
-91.8,33.6,1.73608151e-01,3.03486203e-01,5.64494837e-01,1.24339349e+00
-91.6,33.6,1.75964368e-01,3.03088740e-01,5.43979238e-01,1.12218459e+00
-91.4,33.6,1.77543751e-01,3.00858728e-01,5.21014461e-01,1.01221078e+00
-91.2,33.6,1.78987890e-01,2.99156312e-01,5.06022382e-01,9.49276736e-01
-91.0,33.6,1.79812795e-01,2.97660982e-01,4.97289017e-01,9.16738804e-01
-90.8,33.6,1.79664600e-01,2.95883187e-01,4.91776135e-01,9.01408405e-01
-90.6,33.6,1.78877167e-01,2.93628054e-01,4.86676854e-01,8.89595475e-01
-90.4,33.6,1.77964928e-01,2.90851073e-01,4.80262341e-01,8.74376683e-01
-90.2,33.6,1.76934287e-01,2.87497899e-01,4.72484028e-01,8.55699152e-01
-90.0,33.6,1.74987822e-01,2.82136011e-01,4.62680298e-01,8.33350819e-01
-89.8,33.6,1.72693771e-01,2.76208539e-01,4.51956326e-01,8.09293683e-01
-89.6,33.6,1.70366634e-01,2.70215524e-01,4.41012312e-01,7.84939168e-01
-89.4,33.6,1.68157778e-01,2.64605761e-01,4.30534290e-01,7.62691189e-01
-89.2,33.6,1.66429505e-01,2.59893267e-01,4.20081329e-01,7.44058994e-01
-89.0,33.6,1.64656429e-01,2.55146459e-01,4.09758711e-01,7.26687714e-01
-88.8,33.6,1.62834956e-01,2.50692853e-01,4.00762317e-01,7.13985271e-01
-88.6,33.6,1.60888954e-01,2.46616556e-01,3.93715646e-01,7.08405675e-01
-88.4,33.6,1.61263741e-01,2.47192898e-01,3.96636365e-01,7.25753280e-01
-88.2,33.6,1.63909040e-01,2.52142103e-01,4.08529029e-01,7.63153168e-01
-88.0,33.6,1.65437526e-01,2.55414339e-01,4.17734495e-01,7.94849307e-01
-87.8,33.6,1.71393989e-01,2.65708248e-01,4.38712904e-01,8.50528233e-01
-87.6,33.6,1.73172278e-01,2.69030274e-01,4.46739148e-01,8.79045988e-01
-87.4,33.6,1.69047912e-01,2.62428486e-01,4.37484927e-01,8.66029766e-01
-87.2,33.6,1.64256638e-01,2.54651014e-01,4.25498855e-01,8.47672771e-01
-87.0,33.6,1.59649613e-01,2.47209440e-01,4.13614572e-01,8.29710964e-01
-86.8,33.6,1.55614636e-01,2.40843596e-01,4.03838933e-01,8.16002167e-01
-86.6,33.6,1.52315270e-01,2.35857020e-01,3.96855601e-01,8.08298393e-01
-86.4,33.6,1.49478428e-01,2.31675712e-01,3.91396064e-01,8.03467417e-01
-86.2,33.6,1.46791109e-01,2.27483393e-01,3.85127961e-01,7.94334195e-01
-86.0,33.6,1.43905978e-01,2.22460364e-01,3.75900759e-01,7.74565417e-01
-85.8,33.6,1.40767587e-01,2.16532200e-01,3.63630203e-01,7.44149656e-01
-85.6,33.6,1.37520343e-01,2.10218776e-01,3.50039904e-01,7.08938645e-01
-85.4,33.6,1.34411610e-01,2.04199403e-01,3.37128621e-01,6.75570366e-01
-85.2,33.6,1.31559560e-01,1.98768725e-01,3.25730918e-01,6.46805566e-01
-85.0,33.6,1.29007850e-01,1.93977068e-01,3.15854089e-01,6.20962510e-01
-84.8,33.6,1.26724997e-01,1.89768835e-01,3.07546639e-01,5.99386677e-01
-84.6,33.6,1.24960197e-01,1.86538678e-01,3.01351709e-01,5.83158298e-01
-84.4,33.6,1.24036715e-01,1.84855000e-01,2.98067014e-01,5.74320558e-01
-84.2,33.6,1.24179342e-01,1.85124932e-01,2.98444641e-01,5.74759308e-01
-84.0,33.6,1.25589137e-01,1.87697596e-01,3.03064504e-01,5.85647488e-01
-83.8,33.6,1.28414210e-01,1.92843377e-01,3.12475942e-01,6.08047452e-01
-83.6,33.6,1.32576601e-01,2.00503295e-01,3.27413218e-01,6.43618419e-01
-83.4,33.6,1.38582281e-01,2.11542774e-01,3.48960720e-01,6.91988031e-01
-83.2,33.6,1.46862799e-01,2.26813721e-01,3.78861487e-01,7.57552303e-01
-83.0,33.6,1.57954714e-01,2.47544930e-01,4.19993939e-01,8.46649989e-01
-82.8,33.6,1.71613498e-01,2.73484354e-01,4.69054531e-01,9.59307571e-01
-82.6,33.6,1.84781000e-01,2.97214848e-01,5.12655039e-01,1.04889871e+00
-82.4,33.6,1.92981913e-01,3.09286709e-01,5.30934420e-01,1.07302717e+00
-82.2,33.6,1.95906930e-01,3.11607641e-01,5.27225163e-01,1.04381785e+00
-82.0,33.6,1.98189071e-01,3.13576629e-01,5.24367990e-01,1.01783091e+00
-81.8,33.6,1.95156776e-01,3.08377293e-01,5.11872774e-01,9.78843102e-01
-81.6,33.6,1.97164282e-01,3.12895240e-01,5.19225363e-01,9.83712958e-01
-81.4,33.6,2.05615934e-01,3.28561039e-01,5.47057137e-01,1.02795813e+00
-81.2,33.6,2.16534384e-01,3.48792522e-01,5.83594489e-01,1.08781398e+00
-81.0,33.6,2.29104470e-01,3.72302472e-01,6.26735795e-01,1.15895531e+00
-80.8,33.6,2.42749326e-01,3.99035553e-01,6.73643087e-01,1.24760063e+00
-80.6,33.6,2.56014763e-01,4.26063789e-01,7.18236992e-01,1.34087910e+00
-80.4,33.6,2.69359641e-01,4.53394424e-01,7.76266026e-01,1.47692354e+00
-80.2,33.6,2.76165424e-01,4.75096063e-01,8.37546635e-01,1.62412733e+00
-80.0,33.6,2.70340471e-01,4.77739772e-01,8.66019062e-01,1.71888313e+00
-79.8,33.6,2.50929598e-01,4.53993336e-01,8.32492217e-01,1.66701110e+00
-79.6,33.6,2.25236883e-01,4.12480825e-01,7.63099290e-01,1.54899263e+00
-79.4,33.6,1.99847763e-01,3.64755330e-01,6.83391418e-01,1.39124267e+00
-79.2,33.6,1.75800653e-01,3.22042569e-01,6.02290288e-01,1.22100640e+00
-79.0,33.6,1.54569275e-01,2.86291776e-01,5.30992756e-01,1.08353875e+00
-78.8,33.6,1.35972591e-01,2.50859206e-01,4.71267295e-01,9.66720875e-01
-78.6,33.6,1.19621116e-01,2.21185492e-01,4.19140798e-01,8.54682295e-01
-78.4,33.6,1.04920563e-01,1.95872423e-01,3.68230952e-01,7.57082124e-01
-78.2,33.6,9.27387663e-02,1.72122419e-01,3.25856607e-01,6.73562965e-01
-78.0,33.6,8.20525315e-02,1.51464932e-01,2.89622224e-01,5.93417110e-01
-77.8,33.6,7.23464992e-02,1.33918509e-01,2.52954729e-01,5.20087553e-01
-120.4,33.8,2.44672239e-01,3.37590884e-01,4.85880524e-01,7.67038315e-01
-120.2,33.8,2.90501791e-01,3.97260416e-01,5.66149166e-01,8.86905482e-01
-120.0,33.8,3.33765522e-01,4.57578378e-01,6.53060577e-01,1.01323985e+00
-119.8,33.8,3.77618874e-01,5.11424141e-01,7.23343175e-01,1.11847219e+00
-119.6,33.8,4.14632087e-01,5.52885870e-01,7.71031386e-01,1.17868548e+00
-119.4,33.8,4.50961043e-01,5.98972537e-01,8.28100309e-01,1.26005054e+00
-119.2,33.8,4.93095299e-01,6.63210348e-01,9.36401319e-01,1.48249287e+00
-119.0,33.8,5.12657777e-01,6.71727941e-01,9.10047075e-01,1.35310214e+00
-118.8,33.8,5.57380495e-01,7.25870054e-01,9.87751959e-01,1.46159005e+00
-118.6,33.8,6.53450596e-01,8.64534313e-01,1.19359888e+00,1.80129018e+00
-118.4,33.8,7.07500837e-01,9.71913778e-01,1.37764543e+00,2.14416695e+00
-118.2,33.8,7.07502477e-01,9.54159960e-01,1.33184394e+00,2.04662083e+00
-118.0,33.8,6.89556644e-01,9.06089384e-01,1.24993598e+00,1.92213092e+00
-117.8,33.8,7.23313082e-01,9.30746986e-01,1.22954408e+00,1.77563637e+00
-117.6,33.8,9.09207238e-01,1.20359584e+00,1.65225877e+00,2.44819034e+00
-117.4,33.8,7.81908649e-01,1.00658155e+00,1.32231757e+00,1.87615099e+00
-117.2,33.8,7.67168256e-01,9.77134947e-01,1.26249907e+00,1.77468412e+00
-117.0,33.8,1.05987159e+00,1.40143001e+00,1.89570994e+00,2.79718800e+00
-116.8,33.8,9.16693564e-01,1.14530662e+00,1.49699792e+00,2.08735052e+00
-116.6,33.8,8.63359426e-01,1.07776002e+00,1.39488095e+00,1.92791176e+00
-116.4,33.8,1.00990393e+00,1.27884285e+00,1.67866182e+00,2.37826050e+00
-116.2,33.8,1.24874248e+00,1.63432297e+00,2.21316496e+00,3.20849456e+00
-116.0,33.8,7.76292760e-01,9.98492167e-01,1.30856681e+00,1.85837294e+00
-115.8,33.8,5.91116364e-01,7.56493597e-01,1.01142590e+00,1.46565649e+00
-115.6,33.8,4.63823363e-01,5.99942140e-01,8.04642889e-01,1.18694657e+00
-115.4,33.8,3.68925302e-01,4.82100310e-01,6.60689568e-01,9.95907964e-01
-115.2,33.8,2.95704974e-01,3.85216787e-01,5.27383070e-01,8.05399081e-01
-115.0,33.8,2.33259405e-01,3.05420058e-01,4.18487069e-01,6.40586907e-01
-114.8,33.8,1.85383207e-01,2.39411930e-01,3.26008061e-01,4.95328931e-01
-114.6,33.8,1.46689441e-01,1.90287683e-01,2.54815109e-01,3.79476670e-01
-114.4,33.8,1.18673781e-01,1.52085518e-01,2.04819866e-01,3.04197963e-01
-114.2,33.8,9.73540956e-02,1.25880029e-01,1.68588326e-01,2.52420043e-01
-114.0,33.8,8.16434697e-02,1.04917039e-01,1.42483506e-01,2.18010151e-01
-113.8,33.8,6.93552380e-02,9.03909472e-02,1.24190162e-01,1.96405963e-01
-113.6,33.8,6.06551309e-02,7.97130911e-02,1.12065795e-01,1.87415912e-01
-113.4,33.8,5.43660245e-02,7.28876804e-02,1.06266525e-01,1.90161756e-01
-113.2,33.8,5.03469565e-02,6.96072780e-02,1.06030376e-01,2.01015303e-01
-113.0,33.8,4.85737464e-02,6.96725703e-02,1.10830883e-01,2.16420359e-01
-112.8,33.8,4.88457025e-02,7.28297951e-02,1.19382503e-01,2.34135921e-01
-112.6,33.8,5.10783242e-02,7.86887869e-02,1.30770747e-01,2.54141643e-01
-112.4,33.8,5.48087942e-02,8.67767379e-02,1.45013085e-01,2.80452206e-01
-112.2,33.8,5.92481592e-02,9.63958135e-02,1.67567515e-01,3.28168291e-01
-112.0,33.8,6.37580262e-02,1.07728194e-01,2.08914707e-01,5.25308079e-01
-111.8,33.8,6.81798675e-02,1.18742118e-01,2.37112864e-01,5.79921590e-01
-111.6,33.8,7.16151963e-02,1.25838465e-01,2.38679773e-01,4.83952750e-01
-111.4,33.8,7.30185923e-02,1.23754458e-01,2.33209187e-01,5.43160017e-01
-111.2,33.8,7.37237497e-02,1.20690684e-01,2.07405698e-01,3.99685654e-01
-111.0,33.8,7.36430753e-02,1.17756905e-01,1.98165568e-01,3.79207742e-01
-110.8,33.8,7.32530111e-02,1.16751523e-01,1.97671004e-01,3.84584589e-01
-110.6,33.8,7.25928294e-02,1.15931124e-01,1.97425767e-01,3.86615726e-01
-110.4,33.8,7.15006368e-02,1.14195413e-01,1.94597588e-01,3.79978876e-01
-110.2,33.8,7.00748704e-02,1.11714871e-01,1.89719086e-01,3.67840373e-01
-110.0,33.8,6.86269300e-02,1.09317798e-01,1.84910735e-01,3.56336092e-01
-109.8,33.8,6.74474836e-02,1.07740943e-01,1.82467491e-01,3.50333807e-01
-109.6,33.8,6.65727641e-02,1.07032250e-01,1.82838086e-01,3.51762318e-01
-109.4,33.8,6.58536820e-02,1.06447651e-01,1.83834550e-01,3.56699946e-01
-109.2,33.8,6.51443109e-02,1.05042342e-01,1.81331549e-01,3.52839588e-01
-109.0,33.8,6.44724493e-02,1.02829864e-01,1.75109514e-01,3.39408670e-01
-108.8,33.8,6.40711930e-02,1.00921083e-01,1.69475160e-01,3.27855183e-01
-108.6,33.8,6.40890871e-02,9.98912297e-02,1.65645958e-01,3.18753407e-01
-108.4,33.8,6.47868388e-02,1.00429622e-01,1.65175571e-01,3.14699481e-01
-108.2,33.8,6.64727247e-02,1.03326625e-01,1.70408736e-01,3.21741810e-01
-108.0,33.8,6.93893242e-02,1.09274187e-01,1.85277237e-01,3.57779055e-01
-107.8,33.8,7.38940095e-02,1.18527386e-01,2.09844927e-01,4.51020241e-01
-107.6,33.8,8.05677039e-02,1.31521115e-01,2.32884882e-01,4.66121538e-01
-107.4,33.8,8.86720318e-02,1.45314418e-01,2.56862681e-01,5.49876832e-01
-107.2,33.8,9.62501422e-02,1.59468936e-01,2.78833217e-01,5.27250314e-01
-107.0,33.8,1.00139441e-01,1.66045704e-01,2.89585236e-01,5.44621183e-01
-106.8,33.8,9.73529943e-02,1.59315300e-01,2.81551855e-01,6.13492636e-01
-106.6,33.8,8.94840945e-02,1.44491108e-01,2.47957802e-01,4.87439850e-01
-106.4,33.8,7.83031065e-02,1.25494851e-01,2.10883352e-01,4.01599086e-01
-106.2,33.8,6.71358537e-02,1.06411339e-01,1.80724417e-01,3.50738669e-01
-106.0,33.8,5.80054708e-02,9.12364657e-02,1.54881738e-01,3.08927687e-01
-105.8,33.8,5.04262853e-02,7.93659273e-02,1.35159937e-01,2.70474618e-01
-105.6,33.8,4.47889284e-02,7.05462689e-02,1.21388275e-01,2.50699083e-01
-105.4,33.8,4.07049195e-02,6.43924204e-02,1.12300544e-01,2.46390303e-01
-105.2,33.8,3.77718738e-02,6.01550724e-02,1.06577955e-01,2.44685974e-01
-105.0,33.8,3.56667057e-02,5.73867919e-02,1.02912711e-01,2.40245299e-01
-104.8,33.8,3.43614044e-02,5.57296754e-02,1.00697165e-01,2.34527047e-01
-104.6,33.8,3.37080791e-02,5.50683018e-02,9.98363320e-02,2.29796523e-01
-104.4,33.8,3.36004366e-02,5.52511993e-02,1.00138329e-01,2.26753636e-01
-104.2,33.8,3.39402122e-02,5.61341534e-02,1.01522215e-01,2.26279800e-01
-104.0,33.8,3.46630232e-02,5.75980046e-02,1.04189213e-01,2.30952288e-01
-103.8,33.8,3.56159007e-02,5.93081597e-02,1.07549494e-01,2.39364633e-01
-103.6,33.8,3.67321965e-02,6.11538167e-02,1.10862505e-01,2.45850511e-01
-103.4,33.8,3.79213778e-02,6.29759317e-02,1.13889938e-01,2.51045655e-01
-103.2,33.8,3.90140323e-02,6.47363428e-02,1.16750083e-01,2.55877758e-01
-103.0,33.8,4.00867655e-02,6.64473612e-02,1.19523320e-01,2.60534595e-01
-102.8,33.8,4.11098093e-02,6.80821033e-02,1.22180887e-01,2.64925627e-01
-102.6,33.8,4.20545461e-02,6.95978008e-02,1.24659449e-01,2.68925222e-01
-102.4,33.8,4.29205256e-02,7.10124688e-02,1.26996867e-01,2.72552853e-01
-102.2,33.8,4.36915061e-02,7.23027289e-02,1.29074944e-01,2.75769762e-01
-102.0,33.8,4.43660714e-02,7.34661122e-02,1.30911865e-01,2.78607616e-01
-101.8,33.8,4.49544180e-02,7.45387722e-02,1.32673230e-01,2.81287686e-01
-101.6,33.8,4.54510451e-02,7.55064829e-02,1.34351646e-01,2.83905306e-01
-101.4,33.8,4.59620194e-02,7.64361397e-02,1.36018378e-01,2.86696379e-01
-101.2,33.8,4.64113026e-02,7.73708662e-02,1.37892243e-01,2.90159450e-01
-101.0,33.8,4.67907671e-02,7.83187540e-02,1.40034960e-01,2.94594120e-01
-100.8,33.8,4.71765594e-02,7.93572706e-02,1.42588455e-01,3.00511401e-01
-100.6,33.8,4.76296197e-02,8.06183503e-02,1.45885132e-01,3.08798790e-01
-100.4,33.8,4.81838743e-02,8.21474051e-02,1.50028900e-01,3.19740357e-01
-100.2,33.8,4.88679365e-02,8.39350576e-02,1.54895472e-01,3.32856193e-01
-100.0,33.8,4.97454271e-02,8.60563968e-02,1.60804568e-01,3.48853164e-01
-99.8,33.8,5.08625955e-02,8.85282288e-02,1.67849689e-01,3.67854936e-01
-99.6,33.8,5.22653743e-02,9.15130807e-02,1.75943261e-01,3.89254868e-01
-99.4,33.8,5.39910435e-02,9.50355220e-02,1.84857420e-01,4.11787310e-01
-99.2,33.8,5.60882340e-02,9.92324877e-02,1.94704268e-01,4.36121816e-01
-99.0,33.8,5.85261448e-02,1.04225232e-01,2.05304498e-01,4.60938976e-01
-98.8,33.8,6.12806165e-02,1.09832342e-01,2.16755081e-01,4.86462153e-01
-98.6,33.8,6.43292246e-02,1.15968622e-01,2.29014777e-01,5.13055042e-01
-98.4,33.8,6.75402430e-02,1.22184217e-01,2.40545386e-01,5.36349127e-01
-98.2,33.8,7.07750471e-02,1.28122843e-01,2.50457860e-01,5.54421866e-01
-98.0,33.8,7.38843848e-02,1.33074562e-01,2.58272273e-01,5.66986608e-01
-97.8,33.8,7.67016917e-02,1.37180700e-01,2.63882025e-01,5.75025877e-01
