lon,lat,475,975,2475,10000
-87.8,33.0,3.56557403e-02,5.91609861e-02,1.01452222e-01,1.93370109e-01
-87.6,33.0,3.50823209e-02,5.79983154e-02,9.93969556e-02,1.88568742e-01
-87.4,33.0,3.45905903e-02,5.69142188e-02,9.73619218e-02,1.83476582e-01
-87.2,33.0,3.14160808e-02,5.10368351e-02,8.56924654e-02,1.58812866e-01
-87.0,33.0,2.81255245e-02,4.53639267e-02,7.52016601e-02,1.38603600e-01
-86.8,33.0,2.76908341e-02,4.45588507e-02,7.35365472e-02,1.34817499e-01
-86.6,33.0,2.72788949e-02,4.37986379e-02,7.19625778e-02,1.31230120e-01
-86.4,33.0,2.68838325e-02,4.30727226e-02,7.04585704e-02,1.27792819e-01
-86.2,33.0,2.65154050e-02,4.23444004e-02,6.90620567e-02,1.24589118e-01
-86.0,33.0,2.61724041e-02,4.16087969e-02,6.77700220e-02,1.21605648e-01
-85.8,33.0,2.58548643e-02,4.09276482e-02,6.65660851e-02,1.18800988e-01
-85.6,33.0,2.55659562e-02,4.03050494e-02,6.54578468e-02,1.16210032e-01
-85.4,33.0,2.53148324e-02,3.97598130e-02,6.44808106e-02,1.13928711e-01
-85.2,33.0,2.51063092e-02,3.93004866e-02,6.35854763e-02,1.11999285e-01
-85.0,33.0,2.49363769e-02,3.89210713e-02,6.27676795e-02,1.10404007e-01
-84.8,33.0,2.47995711e-02,3.86128784e-02,6.21007974e-02,1.09107874e-01
-84.6,33.0,2.46927240e-02,3.83715011e-02,6.15772334e-02,1.08097137e-01
-84.4,33.0,2.46192427e-02,3.82020692e-02,6.12076068e-02,1.07407827e-01
-84.2,33.0,2.45844559e-02,3.81147943e-02,6.10140288e-02,1.07104227e-01
-84.0,33.0,2.45948844e-02,3.81223118e-02,6.10232017e-02,1.07256426e-01
-83.8,33.0,2.46530503e-02,3.82311903e-02,6.12516377e-02,1.07912243e-01
-83.6,33.0,2.47618962e-02,3.84453175e-02,6.17032524e-02,1.09064390e-01
-83.4,33.0,2.52541161e-02,3.92855498e-02,6.32225896e-02,1.12013795e-01
-83.2,33.0,2.53496660e-02,3.95312228e-02,6.38061598e-02,1.13468251e-01
-83.0,33.0,2.67996137e-02,4.19987295e-02,6.75881241e-02,1.21328573e-01
-82.8,33.0,2.95681942e-02,4.65710323e-02,7.59834502e-02,1.39966957e-01
-82.6,33.0,3.02654162e-02,4.80341102e-02,7.91125523e-02,1.47259948e-01
-82.4,33.0,3.08721048e-02,4.94145562e-02,8.22239960e-02,1.54291731e-01
-82.2,33.0,3.13947597e-02,5.07169027e-02,8.53128189e-02,1.61487117e-01
-82.0,33.0,3.19438619e-02,5.21526171e-02,8.88209584e-02,1.69813203e-01
-81.8,33.0,3.24299670e-02,5.35865121e-02,9.25434098e-02,1.78985869e-01
-81.6,33.0,3.30544954e-02,5.54286908e-02,9.72181542e-02,1.91245928e-01
-81.4,33.0,3.37628550e-02,5.76049301e-02,1.02438838e-01,2.07426123e-01
-81.2,33.0,3.47473190e-02,6.05722317e-02,1.09635809e-01,2.28683066e-01
-81.0,33.0,3.61514889e-02,6.48066207e-02,1.20234515e-01,2.56981980e-01
-80.8,33.0,3.86565170e-02,7.18472525e-02,1.40166492e-01,3.08642963e-01
-80.6,33.0,4.38113163e-02,8.77261338e-02,1.81751908e-01,4.19302503e-01
-80.4,33.0,5.45134514e-02,1.22850699e-01,2.75538799e-01,6.52502456e-01
-80.2,33.0,7.29767862e-02,1.76034188e-01,3.93845085e-01,8.95946219e-01
-80.0,33.0,6.52657674e-02,1.60577323e-01,3.64227093e-01,8.37130101e-01
-79.8,33.0,4.83310145e-02,1.12200802e-01,2.58489638e-01,6.25262711e-01
-79.6,33.0,3.88680369e-02,8.22373065e-02,1.81390692e-01,4.48439457e-01
-79.4,33.0,3.35375009e-02,6.68891710e-02,1.37772891e-01,3.20309779e-01
-79.2,33.0,2.74557508e-02,5.55701648e-02,1.13446430e-01,2.56329496e-01
-79.0,33.0,2.40285153e-02,4.89329164e-02,9.99209854e-02,2.23466539e-01
-78.8,33.0,2.22451242e-02,4.48362180e-02,9.00375693e-02,1.98802249e-01
-120.0,33.2,3.42899888e-02,4.61396164e-02,6.51911434e-02,1.02334984e-01
-119.8,33.2,3.67155156e-02,4.93271909e-02,6.98404672e-02,1.10849054e-01
-119.6,33.2,3.94243631e-02,5.29074803e-02,7.51130673e-02,1.20553171e-01
-119.4,33.2,4.22676399e-02,5.66762418e-02,8.06455094e-02,1.30531108e-01
-119.2,33.2,4.51330237e-02,6.07713850e-02,8.64293362e-02,1.40163698e-01
-119.0,33.2,4.86386842e-02,6.60578467e-02,9.48423164e-02,1.53853681e-01
-118.8,33.2,5.58850851e-02,7.94442300e-02,1.23224479e-01,2.23953915e-01
-118.6,33.2,6.11260979e-02,8.79802547e-02,1.39101243e-01,2.56548410e-01
-118.4,33.2,5.95734851e-02,8.04291453e-02,1.14526414e-01,1.81544550e-01
-118.2,33.2,6.41413249e-02,8.69635523e-02,1.24428884e-01,1.98688751e-01
-118.0,33.2,7.75308620e-02,1.14657694e-01,1.82390269e-01,3.28076925e-01
-117.8,33.2,7.82710220e-02,1.13061938e-01,1.74774630e-01,3.04728120e-01
-117.6,33.2,7.46123071e-02,1.03562620e-01,1.53829970e-01,2.63219057e-01
-117.4,33.2,7.84822151e-02,1.10855892e-01,1.68010901e-01,2.90491241e-01
-117.2,33.2,7.14242839e-02,9.53067088e-02,1.32422620e-01,2.05210874e-01
-117.0,33.2,7.69842141e-02,1.03993826e-01,1.48440523e-01,2.35380414e-01
-116.8,33.2,9.23138622e-02,1.31068375e-01,2.00305113e-01,3.47366653e-01
-116.6,33.2,1.11655634e-01,1.61809606e-01,2.48218051e-01,4.22118232e-01
-116.4,33.2,1.14746289e-01,1.55919264e-01,2.20827191e-01,3.38889494e-01
-116.2,33.2,1.66046288e-01,2.43966579e-01,3.70223153e-01,6.08325628e-01
-116.0,33.2,1.51416588e-01,2.20153513e-01,3.35481746e-01,5.60359624e-01
-115.8,33.2,1.43980164e-01,1.94793191e-01,2.74304841e-01,4.21003225e-01
-115.6,33.2,2.36981402e-01,3.42008119e-01,5.00272959e-01,7.76161155e-01
-115.4,33.2,1.06348969e-01,1.45409277e-01,2.04139927e-01,3.12727689e-01
-115.2,33.2,7.47156504e-02,9.98901324e-02,1.39145664e-01,2.13500688e-01
-115.0,33.2,6.01341021e-02,7.90740921e-02,1.09520282e-01,1.68179988e-01
-114.8,33.2,5.08251284e-02,6.68372763e-02,9.19500846e-02,1.40674758e-01
-114.6,33.2,4.43237470e-02,5.76817341e-02,7.88577099e-02,1.20029001e-01
-114.4,33.2,3.93622277e-02,5.10801089e-02,6.98310463e-02,1.05781178e-01
-114.2,33.2,3.54081351e-02,4.60942770e-02,6.29355247e-02,9.49549266e-02
-114.0,33.2,3.23314950e-02,4.21769693e-02,5.70438227e-02,8.58436070e-02
-113.8,33.2,2.97801807e-02,3.85777876e-02,5.23519057e-02,7.87883888e-02
-113.6,33.2,2.72950124e-02,3.53291455e-02,4.81867049e-02,7.27858730e-02
-113.4,33.2,2.50574379e-02,3.26377581e-02,4.47537560e-02,6.79557452e-02
-113.2,33.2,2.31187371e-02,3.03239488e-02,4.17279306e-02,6.39533844e-02
-113.0,33.2,2.12851467e-02,2.81282391e-02,3.87533204e-02,6.01841703e-02
-112.8,33.2,1.96678052e-02,2.59680765e-02,3.61721706e-02,5.70545396e-02
-112.6,33.2,1.79938406e-02,2.38773359e-02,3.36015031e-02,5.39287418e-02
-112.4,33.2,1.64393219e-02,2.20834491e-02,3.14927375e-02,5.17219037e-02
-112.2,33.2,1.48773306e-02,2.03348704e-02,2.95236401e-02,4.98478243e-02
-112.0,33.2,1.23671095e-02,1.73627703e-02,2.63002792e-02,4.73610390e-02
-111.8,33.2,1.04136385e-02,1.55405326e-02,2.49946863e-02,4.74003660e-02
-111.6,33.2,1.01580608e-02,1.53562620e-02,2.50198909e-02,4.80664161e-02
-111.4,33.2,1.00706462e-02,1.53596012e-02,2.52825447e-02,4.91290463e-02
-111.2,33.2,1.00525361e-02,1.54600900e-02,2.57135727e-02,5.05996089e-02
-111.0,33.2,1.01069092e-02,1.56428104e-02,2.62670063e-02,5.23232538e-02
-110.8,33.2,1.01796048e-02,1.58326309e-02,2.67654160e-02,5.37383973e-02
-110.6,33.2,1.02299468e-02,1.59334021e-02,2.69824813e-02,5.42301728e-02
-110.4,33.2,1.02680697e-02,1.59446053e-02,2.68868335e-02,5.36894419e-02
-110.2,33.2,1.02564235e-02,1.58900435e-02,2.66437585e-02,5.26448652e-02
-110.0,33.2,1.03439560e-02,1.59633034e-02,2.65892059e-02,5.19043682e-02
-109.8,33.2,1.04875870e-02,1.61546303e-02,2.68068436e-02,5.18735303e-02
-109.6,33.2,1.06532141e-02,1.63769560e-02,2.70766958e-02,5.21174375e-02
-109.4,33.2,1.08430448e-02,1.65799970e-02,2.72307600e-02,5.22212585e-02
-109.2,33.2,1.10881102e-02,1.68602981e-02,2.75152958e-02,5.25395323e-02
-109.0,33.2,1.11772063e-02,1.69293429e-02,2.75095890e-02,5.24083250e-02
-108.8,33.2,1.12004248e-02,1.68806090e-02,2.72694181e-02,5.16975930e-02
-108.6,33.2,1.11988264e-02,1.68078477e-02,2.69869532e-02,5.07463945e-02
-108.4,33.2,1.12595452e-02,1.68515950e-02,2.69021159e-02,5.00289546e-02
-108.2,33.2,1.13929573e-02,1.70478435e-02,2.71178824e-02,4.98535447e-02
-108.0,33.2,1.15984430e-02,1.74032719e-02,2.76734563e-02,5.03719230e-02
-107.8,33.2,1.18759655e-02,1.79501166e-02,2.86618756e-02,5.19312455e-02
-107.6,33.2,1.22283417e-02,1.87630665e-02,3.03346720e-02,5.62261318e-02
-107.4,33.2,1.26119735e-02,1.96683087e-02,3.27774115e-02,6.47627701e-02
-107.2,33.2,1.29023419e-02,2.05118838e-02,3.52625345e-02,7.12064034e-02
-107.0,33.2,1.28839242e-02,2.05173642e-02,3.59682037e-02,8.44499846e-02
-106.8,33.2,1.26874528e-02,1.99938028e-02,3.35108836e-02,6.50995279e-02
-106.6,33.2,1.23181076e-02,1.93740240e-02,3.26783273e-02,6.87816386e-02
-106.4,33.2,1.19200434e-02,1.88759601e-02,3.25594166e-02,7.17314093e-02
-106.2,33.2,1.15141959e-02,1.84335179e-02,3.34284810e-02,8.28255538e-02
-106.0,33.2,1.10966160e-02,1.77423482e-02,3.26558172e-02,9.41039459e-02
-105.8,33.2,1.06772551e-02,1.67874607e-02,2.87926941e-02,5.85248319e-02
-105.6,33.2,1.02641059e-02,1.58519208e-02,2.61709929e-02,4.96674184e-02
-105.4,33.2,9.90518716e-03,1.51742910e-02,2.47107282e-02,4.63818514e-02
-105.2,33.2,9.60991042e-03,1.46748404e-02,2.37942731e-02,4.47098178e-02
-105.0,33.2,9.34878362e-03,1.42628711e-02,2.31108209e-02,4.35786225e-02
-104.8,33.2,9.11062257e-03,1.39099725e-02,2.25697508e-02,4.27387977e-02
-104.6,33.2,8.88559305e-03,1.36011307e-02,2.21303246e-02,4.20456870e-02
-104.4,33.2,8.64427146e-03,1.32998884e-02,2.17532118e-02,4.15236378e-02
-104.2,33.2,8.47032175e-03,1.30788871e-02,2.14759177e-02,4.11502319e-02
-104.0,33.2,8.26766929e-03,1.28738146e-02,2.12593355e-02,4.09344449e-02
-103.8,33.2,8.07055759e-03,1.26829093e-02,2.10789527e-02,4.08418307e-02
-103.6,33.2,7.88587136e-03,1.25059666e-02,2.09324761e-02,4.07621384e-02
-103.4,33.2,7.78043958e-03,1.23985888e-02,2.08522399e-02,4.07310072e-02
-103.2,33.2,7.69221486e-03,1.23064425e-02,2.07851314e-02,4.07134028e-02
-103.0,33.2,7.59608470e-03,1.21947338e-02,2.06822625e-02,4.06283013e-02
-102.8,33.2,7.47223635e-03,1.20506123e-02,2.05456523e-02,4.05018174e-02
-102.6,33.2,7.32182305e-03,1.18798842e-02,2.03939277e-02,4.03836780e-02
-102.4,33.2,7.24068371e-03,1.17887692e-02,2.03152865e-02,4.03327441e-02
-102.2,33.2,7.16959156e-03,1.17144234e-02,2.02634691e-02,4.03365551e-02
-102.0,33.2,7.11849172e-03,1.16672716e-02,2.02465114e-02,4.04093229e-02
-101.8,33.2,7.08046240e-03,1.16362116e-02,2.02542060e-02,4.05402613e-02
-101.6,33.2,7.05969063e-03,1.16306092e-02,2.02995728e-02,4.07508758e-02
-101.4,33.2,7.10143169e-03,1.17213134e-02,2.04778805e-02,4.11836489e-02
-101.2,33.2,9.17781737e-03,1.52825026e-02,2.65301940e-02,5.08169109e-02
-101.0,33.2,1.06623517e-02,1.76802068e-02,3.00312420e-02,5.59285031e-02
-100.8,33.2,1.08978529e-02,1.80800399e-02,3.06091601e-02,5.70134935e-02
-100.6,33.2,1.11016349e-02,1.84385871e-02,3.11518127e-02,5.80971909e-02
-100.4,33.2,1.13464730e-02,1.88485859e-02,3.17554064e-02,5.92976721e-02
-100.2,33.2,1.16274090e-02,1.92789470e-02,3.24570660e-02,6.06738657e-02
-100.0,33.2,1.18874400e-02,1.96674915e-02,3.31507119e-02,6.20859524e-02
-99.8,33.2,1.21750813e-02,2.00851509e-02,3.38856564e-02,6.35735954e-02
-99.6,33.2,1.25353558e-02,2.05746338e-02,3.47055623e-02,6.50009022e-02
-99.4,33.2,1.27829182e-02,2.10029560e-02,3.54866993e-02,6.63713447e-02
-99.2,33.2,1.30375281e-02,2.14609829e-02,3.63232977e-02,6.78346550e-02
-99.0,33.2,1.33197669e-02,2.19581464e-02,3.72206912e-02,6.93863885e-02
-98.8,33.2,1.35970494e-02,2.24490062e-02,3.81067156e-02,7.09096761e-02
-98.6,33.2,1.38775875e-02,2.29367024e-02,3.89710374e-02,7.23580457e-02
-98.4,33.2,1.41628855e-02,2.34292195e-02,3.98331780e-02,7.37664161e-02
-98.2,33.2,1.44533732e-02,2.39262594e-02,4.06913744e-02,7.51286144e-02
-98.0,33.2,1.47498885e-02,2.44292873e-02,4.15495106e-02,7.64559299e-02
-97.8,33.2,1.50541224e-02,2.49421911e-02,4.24175777e-02,7.77750773e-02
-97.6,33.2,1.69987903e-02,2.83396118e-02,4.76536432e-02,8.86515649e-02
-97.4,33.2,1.81048853e-02,3.00221613e-02,5.07945635e-02,9.56613716e-02
-97.2,33.2,1.83665969e-02,3.03789010e-02,5.13470755e-02,9.64738728e-02
-97.0,33.2,1.93565176e-02,3.20074972e-02,5.45322364e-02,1.02872629e-01
-96.8,33.2,1.95579660e-02,3.24064589e-02,5.54026861e-02,1.04851335e-01
-96.6,33.2,1.99001749e-02,3.30047051e-02,5.65047879e-02,1.06895395e-01
-96.4,33.2,2.01821617e-02,3.34920172e-02,5.73761446e-02,1.08423865e-01
-96.2,33.2,2.04556380e-02,3.39757520e-02,5.82508373e-02,1.09918765e-01
-96.0,33.2,2.07425947e-02,3.44894761e-02,5.91877776e-02,1.11504110e-01
-95.8,33.2,2.10737236e-02,3.50899532e-02,6.03011713e-02,1.13413063e-01
-95.6,33.2,2.14788794e-02,3.58342887e-02,6.17110559e-02,1.15899944e-01
-95.4,33.2,2.19039781e-02,3.66237919e-02,6.32191060e-02,1.18560949e-01
-95.2,33.2,2.23381911e-02,3.74338723e-02,6.46472353e-02,1.21266758e-01
-95.0,33.2,2.28075977e-02,3.83150759e-02,6.60708533e-02,1.24233052e-01
-94.8,33.2,2.33396320e-02,3.93191586e-02,6.76973308e-02,1.27676029e-01
-94.6,33.2,2.39169424e-02,4.04159561e-02,6.94728957e-02,1.31454373e-01
-94.4,33.2,2.45380997e-02,4.16019551e-02,7.13853542e-02,1.35532067e-01
-94.2,33.2,2.52085870e-02,4.28715031e-02,7.34887684e-02,1.40055829e-01
-94.0,33.2,2.59555017e-02,4.40900594e-02,7.57974697e-02,1.44876565e-01
-93.8,33.2,2.67478360e-02,4.53549653e-02,7.81587952e-02,1.49158953e-01
-93.6,33.2,2.75821362e-02,4.66919223e-02,8.06590071e-02,1.53670566e-01
-93.4,33.2,2.84503442e-02,4.80960890e-02,8.32817081e-02,1.58362542e-01
-93.2,33.2,2.92473393e-02,4.95776807e-02,8.60418761e-02,1.63237236e-01
-93.0,33.2,3.01182256e-02,5.12030349e-02,8.90630502e-02,1.68509437e-01
-92.8,33.2,3.10770425e-02,5.30189064e-02,9.24435781e-02,1.74313811e-01
-92.6,33.2,3.21429999e-02,5.50755527e-02,9.62382565e-02,1.80777286e-01
-92.4,33.2,3.33545253e-02,5.74613239e-02,9.99744818e-02,1.88204795e-01
-92.2,33.2,3.46338814e-02,6.00584259e-02,1.04070975e-01,1.96494543e-01
-92.0,33.2,3.58883931e-02,6.28580144e-02,1.08897090e-01,2.07476284e-01
-91.8,33.2,3.69720530e-02,6.52721358e-02,1.14116207e-01,2.20575119e-01
-91.6,33.2,3.76596451e-02,6.68384375e-02,1.18570113e-01,2.33058811e-01
-91.4,33.2,3.77171169e-02,6.67306821e-02,1.18198365e-01,2.32480606e-01
-91.2,33.2,3.73360347e-02,6.55435385e-02,1.14706528e-01,2.22169293e-01
-91.0,33.2,3.69080946e-02,6.44251662e-02,1.11972968e-01,2.15711511e-01
-90.8,33.2,3.67295301e-02,6.39587143e-02,1.11173837e-01,2.14303498e-01
-90.6,33.2,3.67113238e-02,6.38659628e-02,1.11085561e-01,2.14129269e-01
-90.4,33.2,3.67135015e-02,6.38146770e-02,1.10994896e-01,2.13784911e-01
-90.2,33.2,3.68193788e-02,6.39456766e-02,1.11204724e-01,2.14223638e-01
-90.0,33.2,3.70338522e-02,6.42099676e-02,1.11700300e-01,2.15454369e-01
-89.8,33.2,3.71097169e-02,6.42109897e-02,1.11634532e-01,2.15292685e-01
-89.6,33.2,3.70536668e-02,6.39710422e-02,1.11053164e-01,2.13852716e-01
-89.4,33.2,3.69326806e-02,6.35468882e-02,1.10195513e-01,2.11742436e-01
-89.2,33.2,3.68106560e-02,6.31024194e-02,1.09286686e-01,2.09536596e-01
-89.0,33.2,3.67427997e-02,6.27455814e-02,1.08513042e-01,2.07691607e-01
-88.8,33.2,3.67438691e-02,6.24951741e-02,1.07890155e-01,2.06225518e-01
-88.6,33.2,3.67266496e-02,6.21772847e-02,1.07093547e-01,2.04298439e-01
-88.4,33.2,3.69354068e-02,6.22592330e-02,1.06960324e-01,2.04057501e-01
-88.2,33.2,3.72115142e-02,6.24779431e-02,1.07089836e-01,2.04556930e-01
-88.0,33.2,3.73986382e-02,6.25528601e-02,1.06995514e-01,2.04464534e-01
-87.8,33.2,3.67529200e-02,6.11289927e-02,1.04335218e-01,1.97960661e-01
-87.6,33.2,3.17861014e-02,5.21019800e-02,8.79521499e-02,1.62429491e-01
-87.4,33.2,2.99309852e-02,4.87822879e-02,8.17966469e-02,1.51402115e-01
-87.2,33.2,2.94729031e-02,4.78337241e-02,7.98936157e-02,1.47829523e-01
-87.0,33.2,2.90592005e-02,4.69557015e-02,7.81056926e-02,1.44435330e-01
-86.8,33.2,2.86693939e-02,4.61131619e-02,7.63648531e-02,1.40625808e-01
-86.6,33.2,2.82856119e-02,4.53134166e-02,7.47052201e-02,1.36905562e-01
-86.4,33.2,2.78825331e-02,4.45593898e-02,7.31412600e-02,1.33388090e-01
-86.2,33.2,2.74944831e-02,4.38410647e-02,7.16524371e-02,1.30014606e-01
-86.0,33.2,2.71160992e-02,4.31457781e-02,7.02060250e-02,1.26687659e-01
-85.8,33.2,2.67547995e-02,4.24459622e-02,6.88248784e-02,1.23460437e-01
-85.6,33.2,2.64229186e-02,4.17287755e-02,6.75505511e-02,1.20458265e-01
-85.4,33.2,2.61299358e-02,4.10923405e-02,6.64139630e-02,1.17787294e-01
-85.2,33.2,2.58813104e-02,4.05461806e-02,6.54329917e-02,1.15500340e-01
-85.0,33.2,2.56758761e-02,4.00904439e-02,6.46103512e-02,1.13601378e-01
-84.8,33.2,2.55074848e-02,3.97154020e-02,6.39194303e-02,1.12053307e-01
-84.6,33.2,2.53783197e-02,3.94238985e-02,6.32917267e-02,1.10858825e-01
-84.4,33.2,2.52855583e-02,3.92114927e-02,6.28340857e-02,1.10019295e-01
-84.2,33.2,2.52322428e-02,3.90836913e-02,6.25583371e-02,1.09573111e-01
-84.0,33.2,2.52237770e-02,3.90505525e-02,6.24846904e-02,1.09572796e-01
-83.8,33.2,2.52621222e-02,3.91164757e-02,6.26244500e-02,1.10057068e-01
-83.6,33.2,2.53523652e-02,3.92912443e-02,6.29968443e-02,1.11069710e-01
-83.4,33.2,2.54845390e-02,3.95590003e-02,6.35709220e-02,1.12520953e-01
-83.2,33.2,2.56373479e-02,3.98853535e-02,6.42404068e-02,1.14224214e-01
-83.0,33.2,2.58031362e-02,4.02634952e-02,6.49583469e-02,1.16123081e-01
-82.8,33.2,2.61609558e-02,4.09863279e-02,6.62141514e-02,1.19069938e-01
-82.6,33.2,2.75693022e-02,4.33578691e-02,7.01101456e-02,1.27399659e-01
-82.4,33.2,2.95272637e-02,4.66880364e-02,7.64736749e-02,1.41655868e-01
-82.2,33.2,3.03848718e-02,4.84852611e-02,8.02952454e-02,1.50212945e-01
-82.0,33.2,3.18668823e-02,5.15303210e-02,8.67816169e-02,1.64340470e-01
-81.8,33.2,3.25178227e-02,5.31834661e-02,9.07460996e-02,1.73532138e-01
-81.6,33.2,3.36662809e-02,5.59396098e-02,9.71259259e-02,1.88762917e-01
-81.4,33.2,3.45005759e-02,5.82256346e-02,1.02186322e-01,2.02869437e-01
-81.2,33.2,3.53070229e-02,6.06363713e-02,1.07830307e-01,2.19308182e-01
-81.0,33.2,3.63710015e-02,6.38274423e-02,1.15417821e-01,2.40065854e-01
-80.8,33.2,3.80501361e-02,6.83101387e-02,1.27425957e-01,2.70749631e-01
-80.6,33.2,4.14389918e-02,7.75295094e-02,1.51472195e-01,3.30857351e-01
-80.4,33.2,4.75803325e-02,9.73194140e-02,2.01978030e-01,4.59102325e-01
-80.2,33.2,5.60204573e-02,1.27866607e-01,2.91348843e-01,6.97452039e-01
-80.0,33.2,5.49686950e-02,1.34606260e-01,3.21211970e-01,7.70639511e-01
-79.8,33.2,4.62572391e-02,1.07683350e-01,2.51539110e-01,6.14186783e-01
-79.6,33.2,3.92067377e-02,8.44640486e-02,1.92116767e-01,4.86871813e-01
-79.4,33.2,3.43810249e-02,6.93834264e-02,1.48532010e-01,3.65985708e-01
-79.2,33.2,3.09744123e-02,5.99603795e-02,1.20305680e-01,2.76870275e-01
-79.0,33.2,2.55792078e-02,5.08631246e-02,1.03049529e-01,2.31843230e-01
-78.8,33.2,2.27043347e-02,4.55765253e-02,9.20630011e-02,2.05286728e-01
-78.6,33.2,2.12035071e-02,4.20914014e-02,8.33863034e-02,1.83809892e-01
-78.4,33.2,1.99445239e-02,3.87955677e-02,7.61801246e-02,1.65248844e-01
-120.0,33.4,3.86395076e-02,5.19135388e-02,7.34001439e-02,1.15753347e-01
-119.8,33.4,4.17218809e-02,5.59381713e-02,7.91728181e-02,1.25907342e-01
-119.6,33.4,4.47773256e-02,6.03518371e-02,8.55967786e-02,1.37355606e-01
-119.4,33.4,4.79914321e-02,6.50254222e-02,9.25740481e-02,1.49181656e-01
-119.2,33.4,5.14908045e-02,6.97468185e-02,9.98255165e-02,1.60728691e-01
-119.0,33.4,5.66822186e-02,7.75895194e-02,1.12717152e-01,1.85044582e-01
-118.8,33.4,7.18619886e-02,1.11691544e-01,1.91933263e-01,3.69326922e-01
-118.6,33.4,6.64271911e-02,9.23442337e-02,1.35486583e-01,2.22222412e-01
-118.4,33.4,6.93919166e-02,9.59588416e-02,1.38575498e-01,2.22531971e-01
-118.2,33.4,8.10287636e-02,1.19108674e-01,1.88275241e-01,3.38258266e-01
-118.0,33.4,8.69204660e-02,1.34491275e-01,2.24866375e-01,4.10657212e-01
-117.8,33.4,7.67941216e-02,1.07461429e-01,1.61042118e-01,2.76370063e-01
-117.6,33.4,7.56490495e-02,1.03967724e-01,1.53467703e-01,2.63097511e-01
-117.4,33.4,7.54170427e-02,1.00402829e-01,1.39801935e-01,2.16092245e-01
-117.2,33.4,8.50329414e-02,1.15779700e-01,1.66732982e-01,2.67886685e-01
-117.0,33.4,1.02348286e-01,1.48204317e-01,2.31132581e-01,4.07724328e-01
-116.8,33.4,1.09525553e-01,1.50968059e-01,2.17940417e-01,3.45068108e-01
-116.6,33.4,1.36819811e-01,1.86632450e-01,2.64921981e-01,4.09467399e-01
-116.4,33.4,1.90301266e-01,2.76918921e-01,4.14064951e-01,6.69209311e-01
-116.2,33.4,1.34549850e-01,1.85069733e-01,2.66298290e-01,4.21466041e-01
-116.0,33.4,1.32638198e-01,1.79529458e-01,2.51931252e-01,3.81115404e-01
-115.8,33.4,2.16581167e-01,3.15208842e-01,4.64719228e-01,7.35360255e-01
-115.6,33.4,1.40520859e-01,1.97245163e-01,2.84636673e-01,4.43252672e-01
-115.4,33.4,8.33348333e-02,1.12250069e-01,1.57901698e-01,2.41974022e-01
-115.2,33.4,6.47647884e-02,8.56202577e-02,1.18956192e-01,1.82965371e-01
-115.0,33.4,5.36681904e-02,7.08161921e-02,9.82920964e-02,1.50719564e-01
-114.8,33.4,4.66453493e-02,6.12116524e-02,8.38247256e-02,1.27915780e-01
-114.6,33.4,4.12920493e-02,5.36180660e-02,7.33690028e-02,1.11264114e-01
-114.4,33.4,3.67851012e-02,4.79203258e-02,6.56486135e-02,9.91226719e-02
-114.2,33.4,3.34741057e-02,4.37350934e-02,5.94150129e-02,8.95766184e-02
-114.0,33.4,3.06964001e-02,3.99402391e-02,5.42462750e-02,8.18154677e-02
-113.8,33.4,2.84454146e-02,3.67808775e-02,5.01415965e-02,7.57872414e-02
-113.6,33.4,2.61581664e-02,3.40220558e-02,4.66179167e-02,7.07929393e-02
-113.4,33.4,2.40559010e-02,3.14995101e-02,4.34259813e-02,6.64068267e-02
-113.2,33.4,2.21967137e-02,2.92783511e-02,4.03898048e-02,6.25653107e-02
-113.0,33.4,2.05333926e-02,2.71784132e-02,3.77416484e-02,5.93083924e-02
-112.8,33.4,1.91599545e-02,2.53543378e-02,3.55637987e-02,5.67635942e-02
-112.6,33.4,1.74740458e-02,2.33487443e-02,3.31315268e-02,5.39780900e-02
-112.4,33.4,1.60041045e-02,2.16795608e-02,3.12334001e-02,5.22196306e-02
-112.2,33.4,1.40471206e-02,1.95749400e-02,2.90489433e-02,5.05321803e-02
-112.0,33.4,1.08359440e-02,1.62540799e-02,2.62442004e-02,4.94895744e-02
-111.8,33.4,1.05947790e-02,1.61439940e-02,2.64115681e-02,5.02451655e-02
-111.6,33.4,1.04942125e-02,1.61569411e-02,2.66792846e-02,5.11269254e-02
-111.4,33.4,1.04623106e-02,1.62019128e-02,2.69555339e-02,5.21683922e-02
-111.2,33.4,1.04375708e-02,1.62002450e-02,2.71166351e-02,5.32302874e-02
-111.0,33.4,1.04825192e-02,1.63096833e-02,2.75046133e-02,5.47639851e-02
-110.8,33.4,1.05471457e-02,1.64590317e-02,2.79397111e-02,5.61630610e-02
-110.6,33.4,1.05900322e-02,1.65413223e-02,2.81408863e-02,5.66989136e-02
-110.4,33.4,1.05928961e-02,1.65066650e-02,2.79954087e-02,5.61558928e-02
-110.2,33.4,1.05825184e-02,1.64167240e-02,2.76667422e-02,5.50028308e-02
-110.0,33.4,1.05916688e-02,1.63691679e-02,2.74094098e-02,5.39473117e-02
-109.8,33.4,1.06502628e-02,1.64104288e-02,2.73347564e-02,5.33720657e-02
-109.6,33.4,1.07772511e-02,1.65476587e-02,2.74323703e-02,5.32634212e-02
-109.4,33.4,1.10081867e-02,1.68150670e-02,2.76995904e-02,5.34692488e-02
-109.2,33.4,1.11220038e-02,1.69306870e-02,2.77868714e-02,5.35296290e-02
