-109.2,33.2,1.46776190e-02,9.49542995e-03,5.76446016e-03,3.25528367e-03,1.71802362e-03,8.30034886e-04,3.79929534e-04,1.60717181e-04,6.36684424e-05,,,,,,,,,,,
-109.0,33.2,1.48112284e-02,9.61822255e-03,5.85442878e-03,3.30536331e-03,1.73815157e-03,8.34625340e-04,3.79582934e-04,1.59838776e-04,6.32903604e-05,,,,,,,,,,,
-108.8,33.2,1.48704984e-02,9.68964649e-03,5.90910260e-03,3.33051361e-03,1.74085265e-03,8.28091838e-04,3.72722979e-04,1.55432796e-04,6.11166199e-05,,,,,,,,,,,
-108.6,33.2,1.48723787e-02,9.71596619e-03,5.93482207e-03,3.34120639e-03,1.73797128e-03,8.19496702e-04,3.64550871e-04,1.49868300e-04,5.80542083e-05,,,,,,,,,,,
-108.4,33.2,1.49112297e-02,9.76610531e-03,5.98175451e-03,3.37308379e-03,1.75284411e-03,8.22126993e-04,3.61706479e-04,1.46166995e-04,5.54237981e-05,,,,,,,,,,,
-108.2,33.2,1.49471548e-02,9.81629238e-03,6.04003832e-03,3.42560763e-03,1.78902908e-03,8.40134971e-04,3.67401887e-04,1.46249874e-04,5.41687886e-05,,,,,,,,,,,
-108.0,33.2,1.49749583e-02,9.86380590e-03,6.10670241e-03,3.49611412e-03,1.84555006e-03,8.74281034e-04,3.83108487e-04,1.51249344e-04,5.49032994e-05,,,,,,,,,,,
-107.8,33.2,1.49302260e-02,9.87308253e-03,6.16400639e-03,3.57687149e-03,1.92112868e-03,9.27293910e-04,4.12522889e-04,1.63887376e-04,5.90120003e-05,,,,,,,,,,,
-107.6,33.2,1.48583910e-02,9.86423221e-03,6.21384018e-03,3.66270948e-03,2.01348283e-03,1.00406849e-03,4.65407097e-04,1.94013775e-04,7.32058012e-05,,,,,,,,,,,
-107.4,33.2,1.48719332e-02,9.89325325e-03,6.27235855e-03,3.74795699e-03,2.10847479e-03,1.09064953e-03,5.33772059e-04,2.41727371e-04,1.02781978e-04,4.01869729e-05,,,,,,,,,,
-107.2,33.2,1.49237825e-02,9.93506870e-03,6.32138093e-03,3.81202489e-03,2.18299215e-03,1.16493593e-03,5.96973931e-04,2.86100751e-04,1.27563072e-04,5.05782467e-05,,,,,,,,,,
-107.0,33.2,1.48231530e-02,9.86013331e-03,6.27846752e-03,3.79495060e-03,2.17810003e-03,1.16359754e-03,6.01280973e-04,3.02721481e-04,1.55984588e-04,8.14208526e-05,,,,,,,,,,
-106.8,33.2,1.47116062e-02,9.76011952e-03,6.19583280e-03,3.73060229e-03,2.12811853e-03,1.12077768e-03,5.56926273e-04,2.52539149e-04,1.04337455e-04,3.79758519e-05,,,,,,,,,,
-106.6,33.2,1.44537008e-02,9.56088821e-03,6.04080619e-03,3.61032876e-03,2.03860094e-03,1.06124957e-03,5.25049945e-04,2.45212549e-04,1.14047868e-04,5.44305668e-05,,,,,,,,,,
-106.4,33.2,1.41929616e-02,9.34270990e-03,5.85838560e-03,3.46764831e-03,1.94356933e-03,1.01507208e-03,5.13830619e-04,2.50802645e-04,1.22346345e-04,5.97282434e-05,,,,,,,,,,
-106.2,33.2,1.38517620e-02,9.06509355e-03,5.63887401e-03,3.30825390e-03,1.84744375e-03,9.78730710e-04,5.19473634e-04,2.77039268e-04,1.50269376e-04,7.92042042e-05,,,,,,,,,,
-106.0,33.2,1.35002839e-02,8.79033255e-03,5.42724324e-03,3.15431057e-03,1.74634339e-03,9.22032340e-04,4.94365703e-04,2.74244608e-04,1.61986616e-04,9.75350470e-05,,,,,,,,,,
-105.8,33.2,1.31518961e-02,8.52335607e-03,5.22537731e-03,3.00720643e-03,1.63984667e-03,8.37638178e-04,4.14620667e-04,1.92429774e-04,8.30532376e-05,,,,,,,,,,,
-105.6,33.2,1.28684056e-02,8.28801138e-03,5.03807673e-03,2.86337389e-03,1.52819640e-03,7.48780150e-04,3.45170051e-04,1.43894769e-04,5.43126543e-05,,,,,,,,,,,
-105.4,33.2,1.24935287e-02,8.01088944e-03,4.84008746e-03,2.72514363e-03,1.43236527e-03,6.84794537e-04,3.05560838e-04,1.22814252e-04,4.49332809e-05,,,,,,,,,,,
-105.2,33.2,1.21426778e-02,7.75594044e-03,4.66099137e-03,2.60487115e-03,1.35537545e-03,6.39518280e-04,2.81575519e-04,1.12092416e-04,4.10558646e-05,,,,,,,,,,,
-105.0,33.2,1.18376726e-02,7.52312955e-03,4.49438561e-03,2.49526803e-03,1.28932681e-03,6.04109369e-04,2.64614210e-04,1.05158231e-04,3.87117878e-05,,,,,,,,,,,
-104.8,33.2,1.15291887e-02,7.28964589e-03,4.33207616e-03,2.39352610e-03,1.23185890e-03,5.75635358e-04,2.51923071e-04,1.00223667e-04,3.70355623e-05,,,,,,,,,,,
-104.6,33.2,1.11339389e-02,7.02067117e-03,4.16303506e-03,2.29673789e-03,1.18152785e-03,5.52492271e-04,2.42185814e-04,9.65787012e-05,,,,,,,,,,,,
-104.4,33.2,1.06729040e-02,6.70628400e-03,3.97138086e-03,2.19399613e-03,1.13279380e-03,5.32418351e-04,2.34598668e-04,9.39217351e-05,,,,,,,,,,,,
-104.2,33.2,1.03607894e-02,6.49247666e-03,3.83903946e-03,2.12179273e-03,1.09805967e-03,5.18035978e-04,2.29182157e-04,9.20647348e-05,,,,,,,,,,,,
-104.0,33.2,9.89889635e-03,6.20754523e-03,3.68293072e-03,2.04678396e-03,1.06638267e-03,5.06630077e-04,2.25501946e-04,9.10351235e-05,,,,,,,,,,,,
-103.8,33.2,9.48166324e-03,5.94730607e-03,3.53891015e-03,1.97763896e-03,1.03776929e-03,4.97007465e-04,2.22952219e-04,9.06479055e-05,,,,,,,,,,,,
-103.6,33.2,9.04782395e-03,5.68604692e-03,3.40153718e-03,1.91541381e-03,1.01354549e-03,4.89362615e-04,2.20979645e-04,9.03111329e-05,,,,,,,,,,,,
-103.4,33.2,8.82067181e-03,5.54639912e-03,3.32640047e-03,1.88076007e-03,9.99990414e-04,4.85198435e-04,2.20000107e-04,9.01925188e-05,,,,,,,,,,,,
-103.2,33.2,8.65163118e-03,5.43862432e-03,3.26612448e-03,1.85205231e-03,9.88559364e-04,4.81724657e-04,2.19250105e-04,9.01367462e-05,,,,,,,,,,,,
-103.0,33.2,8.47667683e-03,5.32912235e-03,3.20388945e-03,1.82078339e-03,9.74818208e-04,4.76725886e-04,2.17711030e-04,8.97575436e-05,,,,,,,,,,,,
-102.8,33.2,8.24247948e-03,5.18614450e-03,3.12432139e-03,1.78122924e-03,9.57383298e-04,4.70240563e-04,2.15606263e-04,8.91905582e-05,,,,,,,,,,,,
-102.6,33.2,7.96204156e-03,5.01435682e-03,3.02890296e-03,1.73435079e-03,9.37254778e-04,4.63092544e-04,2.13462365e-04,8.86799728e-05,,,,,,,,,,,,
-102.4,33.2,7.80151695e-03,4.92020779e-03,2.97798980e-03,1.70964576e-03,9.26739640e-04,4.59423234e-04,2.12421634e-04,8.84704223e-05,,,,,,,,,,,,
-102.2,33.2,7.65813659e-03,4.83591041e-03,2.93305893e-03,1.68861770e-03,9.18405672e-04,4.56935285e-04,2.11969907e-04,8.85218694e-05,,,,,,,,,,,,
-102.0,33.2,7.53821900e-03,4.77001293e-03,2.89999362e-03,1.67416182e-03,9.13346793e-04,4.55962195e-04,2.12231533e-04,8.89006454e-05,,,,,,,,,,,,
-101.8,33.2,7.45855458e-03,4.72340601e-03,2.87554094e-03,1.66357347e-03,9.10205723e-04,4.56021530e-04,2.13051817e-04,8.95561914e-05,,,,,,,,,,,,
-101.6,33.2,7.40535720e-03,4.69328372e-03,2.86083760e-03,1.65848640e-03,9.10077809e-04,4.57655945e-04,2.14672248e-04,9.05881016e-05,,,,,,,,,,,,
-101.4,33.2,7.42386880e-03,4.71360386e-03,2.87928662e-03,1.67352306e-03,9.21216334e-04,4.64942096e-04,2.18881824e-04,9.26619395e-05,,,,,,,,,,,,
-101.2,33.2,8.65329100e-03,5.81808501e-03,3.79383403e-03,2.35775036e-03,1.38003155e-03,7.33828482e-04,3.57728126e-04,1.52764347e-04,5.70300027e-05,,,,,,,,,,,
-101.0,33.2,9.57524532e-03,6.62342431e-03,4.44792902e-03,2.84087527e-03,1.70138066e-03,9.21044676e-04,4.53852418e-04,1.94194984e-04,7.17824743e-05,,,,,,,,,,,
-100.8,33.2,9.75017754e-03,6.75426897e-03,4.54658082e-03,2.91360028e-03,1.75202581e-03,9.52872704e-04,4.71788061e-04,2.02883266e-04,7.53606363e-05,,,,,,,,,,,
-100.6,33.2,9.92326190e-03,6.87324539e-03,4.63128866e-03,2.97513034e-03,1.79569174e-03,9.81373892e-04,4.88576175e-04,2.11403083e-04,7.90371404e-05,,,,,,,,,,,
-100.4,33.2,1.01758479e-02,7.04065428e-03,4.74346164e-03,3.05132495e-03,1.84696198e-03,1.01372514e-03,5.07346761e-04,2.20909934e-04,8.31772987e-05,,,,,,,,,,,
-100.2,33.2,1.04068359e-02,7.20327495e-03,4.86038905e-03,3.13564166e-03,1.90582887e-03,1.05148716e-03,5.29319374e-04,2.32003388e-04,8.79986043e-05,,,,,,,,,,,
-100.0,33.2,1.06429101e-02,7.35785382e-03,4.96658802e-03,3.21161536e-03,1.95992151e-03,1.08733003e-03,5.50896017e-04,2.43259984e-04,9.30429718e-05,,,,,,,,,,,
-99.8,33.2,1.09414067e-02,7.54793058e-03,5.09173561e-03,3.29724423e-03,2.01893651e-03,1.12572428e-03,5.73847208e-04,2.55235457e-04,9.84384911e-05,,,,,,,,,,,
-99.6,33.2,1.13620946e-02,7.81789605e-03,5.26536626e-03,3.41002642e-03,2.09214117e-03,1.17092610e-03,5.99897002e-04,2.68510810e-04,1.04345286e-04,3.43402817e-05,,,,,,,,,,
-99.4,33.2,1.15696204e-02,7.95875979e-03,5.36597647e-03,3.48519669e-03,2.14811610e-03,1.20965173e-03,6.24090131e-04,2.81566528e-04,1.10390130e-04,3.66852450e-05,,,,,,,,,,
-99.2,33.2,1.17882577e-02,8.10715515e-03,5.47168823e-03,3.56408342e-03,2.20701851e-03,1.25065705e-03,6.49911073e-04,2.95624830e-04,1.16958890e-04,3.92628547e-05,,,,,,,,,,
-99.0,33.2,1.20603203e-02,8.28715301e-03,5.59528246e-03,3.65287591e-03,2.27152597e-03,1.29490859e-03,6.77643110e-04,3.10739279e-04,1.24051369e-04,4.20669376e-05,,,,,,,,,,
-98.8,33.2,1.23041204e-02,8.45181658e-03,5.71085100e-03,3.73759377e-03,2.33399125e-03,1.33817263e-03,7.04945029e-04,3.25724602e-04,1.31137118e-04,4.48889856e-05,,,,,,,,,,
-98.6,33.2,1.25538766e-02,8.62080320e-03,5.82897132e-03,3.82340638e-03,2.39657880e-03,1.38106266e-03,7.31779606e-04,3.40354162e-04,1.38014233e-04,4.76108768e-05,,,,,,,,,,
-98.4,33.2,1.28012248e-02,8.78924154e-03,5.94727995e-03,3.90961994e-03,2.45954691e-03,1.42420167e-03,7.58719605e-04,3.54983317e-04,1.44850167e-04,5.02920176e-05,,,,,,,,,,
-98.2,33.2,1.30502364e-02,8.95925201e-03,6.06678158e-03,3.99665742e-03,2.52304548e-03,1.46762049e-03,7.85756184e-04,3.69592343e-04,1.51625041e-04,5.29150113e-05,,,,,,,,,,
-98.0,33.2,1.33028394e-02,9.13206084e-03,6.18819979e-03,4.08490854e-03,2.58728956e-03,1.51145688e-03,8.12997159e-04,3.84261501e-04,1.58385834e-04,5.55075978e-05,,,,,,,,,,
-97.8,33.2,1.35570766e-02,9.30736587e-03,6.31184755e-03,4.17477828e-03,2.65262783e-03,1.55600205e-03,8.40686110e-04,3.99172941e-04,1.65249439e-04,5.81320095e-05,,,,,,,,,,
-97.6,33.2,1.51688710e-02,1.04382764e-02,7.10440113e-03,4.73584847e-03,3.05357167e-03,1.83349613e-03,1.02247394e-03,5.06153084e-04,2.20538385e-04,8.24234663e-05,,,,,,,,,,
-97.4,33.2,1.60212317e-02,1.10426740e-02,7.53059956e-03,5.03747750e-03,3.26958907e-03,1.98542705e-03,1.12526072e-03,5.69758300e-04,2.55689745e-04,9.91780474e-05,,,,,,,,,,
-97.2,33.2,1.62218090e-02,1.11830803e-02,7.62994580e-03,5.10906540e-03,3.32124451e-03,2.02065478e-03,1.14736647e-03,5.81860461e-04,2.61351149e-04,1.01353349e-04,3.35046075e-05,,,,,,,,,
-97.0,33.2,1.69862030e-02,1.17298886e-02,8.01756021e-03,5.38303068e-03,3.51698520e-03,2.15967046e-03,1.24393132e-03,6.44181052e-04,2.97735133e-04,1.19839449e-04,4.14649694e-05,,,,,,,,,
-96.8,33.2,1.71100210e-02,1.18256054e-02,8.09046826e-03,5.43738390e-03,3.55744899e-03,2.18994359e-03,1.26645949e-03,6.59996035e-04,3.07876722e-04,1.25518362e-04,4.41483963e-05,,,,,,,,,
-96.6,33.2,1.73855241e-02,1.20215149e-02,8.22995185e-03,5.53736604e-03,3.62980695e-03,2.24125505e-03,1.30147027e-03,6.81867762e-04,3.20160117e-04,1.31574713e-04,4.67403847e-05,,,,,,,,,
-96.4,33.2,1.76176621e-02,1.21846318e-02,8.34488323e-03,5.61924511e-03,3.68900859e-03,2.28323371e-03,1.33000651e-03,6.99482958e-04,3.29821088e-04,1.36189896e-04,4.86650901e-05,,,,,,,,,
-96.2,33.2,1.78260468e-02,1.23321399e-02,8.44969730e-03,5.69476601e-03,3.74454979e-03,2.32349853e-03,1.35799692e-03,7.17083860e-04,3.39557792e-04,1.40806920e-04,5.05285652e-05,,,,,,,,,
-96.0,33.2,1.80417664e-02,1.24844687e-02,8.55764136e-03,5.77239062e-03,3.80175810e-03,2.36529808e-03,1.38739738e-03,7.35814900e-04,3.50024504e-04,1.45787504e-04,5.25194565e-05,,,,,,,,,
-95.8,33.2,1.82928707e-02,1.26603510e-02,8.68125488e-03,5.86067321e-03,3.86665955e-03,2.41293945e-03,1.42127649e-03,7.57741870e-04,3.62511180e-04,1.51843909e-04,5.49734565e-05,,,,,,,,,
-95.6,33.2,1.85972764e-02,1.28731183e-02,8.83046540e-03,5.96694535e-03,3.94464826e-03,2.47037537e-03,1.46252727e-03,7.84897653e-04,3.78359163e-04,1.59757222e-04,5.82819787e-05,,,,,,,,,
-95.4,33.2,1.89006278e-02,1.30859114e-02,8.98047957e-03,6.07451070e-03,4.02424957e-03,2.52959338e-03,1.50552349e-03,8.13542086e-04,3.95289722e-04,1.68322739e-04,6.19072277e-05,,,,,,,,,
-95.2,33.2,1.92026343e-02,1.32969389e-02,9.12904662e-03,6.18125052e-03,4.10365717e-03,2.58907092e-03,1.54898407e-03,8.42683311e-04,4.12608082e-04,1.77143907e-04,6.56723605e-05,,,,,,,,,
-95.0,33.2,1.95253280e-02,1.35209700e-02,9.28607464e-03,6.29391235e-03,4.18761282e-03,2.65223459e-03,1.59543629e-03,8.74104693e-04,4.31484523e-04,1.86883564e-04,6.98980841e-05,,,,,,,,,
-94.8,33.2,1.98880193e-02,1.37718100e-02,9.46140408e-03,6.41947570e-03,4.28103712e-03,2.72253596e-03,1.64734233e-03,9.09529534e-04,4.53058145e-04,1.98217457e-04,7.49241580e-05,,,,,,,,,
-94.6,33.2,2.02593701e-02,1.40299167e-02,9.64314057e-03,6.55082801e-03,4.37959472e-03,2.79721399e-03,1.70284755e-03,9.47741131e-04,4.76587871e-04,2.10741456e-04,8.05581173e-05,,,,,,,,,
-94.4,33.2,2.06377184e-02,1.42935681e-02,9.82965544e-03,6.68667587e-03,4.48244733e-03,2.87577546e-03,1.76160483e-03,9.88472410e-04,5.01890911e-04,2.24351139e-04,8.67618009e-05,,,,,,,,,
-94.2,33.2,2.10034592e-02,1.45482485e-02,1.00114153e-02,6.82167331e-03,4.58728469e-03,2.95782930e-03,1.82410862e-03,1.03244535e-03,5.29597225e-04,2.39482877e-04,9.37802814e-05,,,,,,,,,
-94.0,33.2,2.13771428e-02,1.48099946e-02,1.02006431e-02,6.96461688e-03,4.70000923e-03,3.04695313e-03,1.89225694e-03,1.08042355e-03,5.59910829e-04,2.56171941e-04,1.01635476e-04,3.43824879e-05,,,,,,,,
-93.8,33.2,2.18178502e-02,1.51165013e-02,1.04170075e-02,7.12269724e-03,4.82087596e-03,3.14042979e-03,1.96277157e-03,1.12964893e-03,5.90906757e-04,2.73265041e-04,1.09736388e-04,3.76309784e-05,,,,,,,,
-93.6,33.2,2.22595698e-02,1.54230222e-02,1.06328690e-02,7.28056248e-03,4.94245352e-03,3.23563608e-03,2.03551053e-03,1.18099960e-03,6.23570377e-04,2.91463837e-04,1.18461488e-04,4.11711435e-05,,,,,,,,
-93.4,33.2,2.27041874e-02,1.57308597e-02,1.08489917e-02,7.43848884e-03,5.06467048e-03,3.33232036e-03,2.11017282e-03,1.23419244e-03,6.57677524e-04,3.10625762e-04,1.27732253e-04,4.49733876e-05,,,,,,,,
-93.2,33.2,2.31446012e-02,1.60359242e-02,1.10631732e-02,7.59537300e-03,5.18707708e-03,3.43046648e-03,2.18698491e-03,1.28950274e-03,6.93420757e-04,3.30844157e-04,1.37577286e-04,4.90390613e-05,,,,,,,,
-93.0,33.2,2.36082367e-02,1.63561375e-02,1.12870510e-02,7.75878705e-03,5.31481396e-03,3.53385783e-03,2.26894073e-03,1.34920099e-03,7.32337681e-04,3.53022532e-04,1.48454822e-04,5.35724323e-05,,,,,,,,
-92.8,33.2,2.40712544e-02,1.66759387e-02,1.15106850e-02,7.92265747e-03,5.44463352e-03,3.64148989e-03,2.35653734e-03,1.41444949e-03,7.75532052e-04,3.77880106e-04,1.60727420e-04,5.87072263e-05,,,,,,,,
-92.6,33.2,2.45304969e-02,1.69929488e-02,1.17322970e-02,8.08566820e-03,5.57569287e-03,3.75318549e-03,2.45032486e-03,1.48626140e-03,8.24014943e-04,4.06128530e-04,1.74769859e-04,6.46006481e-05,,,,,,,,
-92.4,33.2,2.50045229e-02,1.73198193e-02,1.19602731e-02,8.25306223e-03,5.71106261e-03,3.87088068e-03,2.55203477e-03,1.56646966e-03,8.79498875e-04,4.39048141e-04,1.91345828e-04,7.16137896e-05,,,,,,,,
-92.2,33.2,2.54691493e-02,1.76391547e-02,1.21814633e-02,8.41384027e-03,5.84049532e-03,3.98487737e-03,2.65337533e-03,1.64923504e-03,9.38761243e-04,4.75336723e-04,2.10140324e-04,7.97622321e-05,,,,,,,,
-92.0,33.2,2.59061114e-02,1.79380502e-02,1.23856515e-02,8.55806165e-03,5.95284552e-03,4.08335482e-03,2.74439682e-03,1.72903560e-03,1.00100140e-03,5.17078782e-04,2.33861857e-04,9.10593597e-05,,,,,,,,
-91.8,33.2,2.63565661e-02,1.82447550e-02,1.25913151e-02,8.69617580e-03,6.05130861e-03,4.16274174e-03,2.81671216e-03,1.79582658e-03,1.05785925e-03,5.59383417e-04,2.60810809e-04,1.05625018e-04,3.66440026e-05,,,,,,,
-91.6,33.2,2.68380074e-02,1.85721338e-02,1.28080730e-02,8.83503355e-03,6.13911912e-03,4.22069718e-03,2.86165724e-03,1.83640441e-03,1.09558454e-03,5.91491837e-04,2.84516477e-04,1.20513856e-04,4.45420186e-05,,,,,,,
-91.4,33.2,2.72754305e-02,1.88690169e-02,1.30023853e-02,8.95454712e-03,6.20604266e-03,4.25224429e-03,2.87297158e-03,1.83761390e-03,1.09318155e-03,5.88723856e-04,2.82646076e-04,1.19689524e-04,4.44245727e-05,,,,,,,
-91.2,33.2,2.76879524e-02,1.91535463e-02,1.31878594e-02,9.06344296e-03,6.25790469e-03,4.26328746e-03,2.85925261e-03,1.81163236e-03,1.06469355e-03,5.63772212e-04,2.63993829e-04,1.07576579e-04,3.75877858e-05,,,,,,,
-91.0,33.2,2.81820928e-02,1.95011347e-02,1.34144079e-02,9.19284728e-03,6.31494535e-03,4.27083184e-03,2.83998349e-03,1.78231730e-03,1.03655460e-03,5.42123686e-04,2.49890490e-04,9.96975777e-05,,,,,,,,
-90.8,33.2,2.88987680e-02,2.00081792e-02,1.37447680e-02,9.38237683e-03,6.40370027e-03,4.29592813e-03,2.83497498e-03,1.76855526e-03,1.02474892e-03,5.34930320e-04,2.46354700e-04,9.82277492e-05,,,,,,,,
-90.6,33.2,2.93965291e-02,2.03603913e-02,1.39745342e-02,9.51428066e-03,6.46632742e-03,4.31659208e-03,2.83735330e-03,1.76607206e-03,1.02274253e-03,5.34059984e-04,2.46028577e-04,9.80456269e-05,,,,,,,,
-90.4,33.2,2.97943321e-02,2.06386357e-02,1.41546464e-02,9.61706426e-03,6.51516129e-03,4.33339035e-03,2.84038084e-03,1.76515767e-03,1.02162988e-03,5.33350123e-04,2.45543245e-04,9.76839473e-05,,,,,,,,
-90.2,33.2,3.02373380e-02,2.09445257e-02,1.43540481e-02,9.73548383e-03,6.57762749e-03,4.36160179e-03,2.85215124e-03,1.77031256e-03,1.02446451e-03,5.35127732e-04,2.46555895e-04,9.81413697e-05,,,,,,,,
-90.0,33.2,3.07712279e-02,2.13138662e-02,1.45982018e-02,9.88583706e-03,6.66290516e-03,4.40537071e-03,2.87395917e-03,1.78158990e-03,1.03102525e-03,5.39233032e-04,2.49017169e-04,9.94289447e-05,,,,,,,,
-89.8,33.2,3.12091355e-02,2.16165853e-02,1.47965909e-02,1.00053776e-02,6.72759998e-03,4.43504594e-03,2.88519348e-03,1.78446370e-03,1.03105954e-03,5.38732321e-04,2.48656743e-04,9.92598752e-05,,,,,,,,
-89.6,33.2,3.15395274e-02,2.18451135e-02,1.49446393e-02,1.00916663e-02,6.77062254e-03,4.45033617e-03,2.88601300e-03,1.77932840e-03,1.02500861e-03,5.33986491e-04,2.45707324e-04,9.77545225e-05,,,,,,,,
-89.4,33.2,3.18076767e-02,2.20315882e-02,1.50650589e-02,1.01606041e-02,6.80301794e-03,4.45883315e-03,2.88179129e-03,1.77007799e-03,1.01568739e-03,5.26927350e-04,2.41367841e-04,9.55522243e-05,,,,,,,,
-89.2,33.2,3.20619036e-02,2.22103654e-02,1.51819830e-02,1.02288902e-02,6.83618728e-03,4.46820491e-03,2.87783380e-03,1.76048910e-03,1.00579642e-03,5.19396014e-04,2.36766875e-04,9.32570976e-05,,,,,,,,
-89.0,33.2,3.23358320e-02,2.24065470e-02,1.53138031e-02,1.03097310e-02,6.87947547e-03,4.48499398e-03,2.87883013e-03,1.75394765e-03,9.97725471e-04,5.12959769e-04,2.32832772e-04,9.13460770e-05,,,,,,,,
-88.8,33.2,3.26397678e-02,2.26295253e-02,1.54681401e-02,1.04087512e-02,6.93676417e-03,4.51173827e-03,2.88637977e-03,1.75136863e-03,9.91924833e-04,5.07794150e-04,2.29614722e-04,8.98368095e-05,,,,,,,,
-88.6,33.2,3.29512063e-02,2.28585650e-02,1.56263364e-02,1.05097717e-02,6.99482614e-03,4.53841580e-03,2.89313782e-03,1.74737740e-03,9.84474448e-04,5.01192010e-04,2.25439667e-04,8.78585545e-05,,,,,,,,
-88.4,33.2,3.33780731e-02,2.31817768e-02,1.58594979e-02,1.06685519e-02,7.09576258e-03,4.59538263e-03,2.92072092e-03,1.75725852e-03,9.86042599e-04,5.00225491e-04,2.24564500e-04,8.76343347e-05,,,,,,,,
-88.2,33.2,3.38136652e-02,2.35162789e-02,1.61053874e-02,1.08399011e-02,7.20763722e-03,4.66085900e-03,2.95455548e-03,1.77161879e-03,9.90795791e-04,5.01446560e-04,2.25072780e-04,8.81795526e-05,,,,,,,,
-88.0,33.2,3.42202289e-02,2.38196303e-02,1.63238004e-02,1.09894663e-02,7.30319480e-03,4.71468031e-03,2.98035389e-03,1.78073690e-03,9.92299461e-04,5.00741329e-04,2.24476122e-04,8.81097416e-05,,,,,,,,
-87.8,33.2,3.40966126e-02,2.37135116e-02,1.62334893e-02,1.09125732e-02,7.23682781e-03,4.65643881e-03,2.92896655e-03,1.73733920e-03,9.58772131e-04,4.77867139e-04,2.11048871e-04,8.14911959e-05,,,,,,,,
-87.6,33.2,3.03279464e-02,2.09450328e-02,1.42316675e-02,9.49397891e-03,6.24736556e-03,3.97634656e-03,2.45413620e-03,1.40865062e-03,7.38863746e-04,3.42159942e-04,1.37249202e-04,4.72653489e-05,,,,,,,,
-87.4,33.2,2.89669391e-02,1.99500066e-02,1.35147454e-02,8.98584305e-03,5.88660102e-03,3.71757488e-03,2.26641245e-03,1.27802815e-03,6.54921850e-04,2.94806530e-04,1.14557809e-04,3.81574085e-05,,,,,,,,
-87.2,33.2,2.88484062e-02,1.98490095e-02,1.34323662e-02,8.91867462e-03,5.82843903e-03,3.66457239e-03,2.21958121e-03,1.24084657e-03,6.29293840e-04,2.79963546e-04,1.07457494e-04,3.53736634e-05,,,,,,,,
-87.0,33.2,2.87053602e-02,1.97406850e-02,1.33523931e-02,8.85787808e-03,5.77689704e-03,3.61680733e-03,2.17637642e-03,1.20591826e-03,6.05025701e-04,2.65962559e-04,1.00839284e-04,3.28146338e-05,,,,,,,,
-86.8,33.2,2.85504133e-02,1.96280562e-02,1.32727109e-02,8.79954015e-03,5.72817787e-03,3.57133175e-03,2.13469822e-03,1.17182447e-03,5.81214062e-04,2.52266938e-04,9.44148778e-05,,,,,,,,,
-86.6,33.2,2.83852979e-02,1.95104869e-02,1.31916156e-02,8.74178036e-03,5.68077202e-03,3.52725805e-03,2.09427217e-03,1.13878551e-03,5.58268156e-04,2.39183706e-04,8.83267116e-05,,,,,,,,,
-86.4,33.2,2.82070400e-02,1.93851413e-02,1.31066379e-02,8.68269706e-03,5.63346448e-03,3.48404824e-03,2.05502801e-03,1.10697060e-03,5.36400119e-04,2.26853997e-04,8.26427604e-05,,,,,,,,,
-86.2,33.2,2.80156474e-02,1.92513330e-02,1.30168981e-02,8.62146583e-03,5.58554586e-03,3.44110106e-03,2.01648567e-03,1.07604284e-03,5.15376489e-04,2.15112768e-04,7.72575612e-05,,,,,,,,,
-86.0,33.2,2.78141816e-02,1.91107009e-02,1.29231725e-02,8.55830958e-03,5.53687353e-03,3.39804111e-03,1.97817012e-03,1.04552370e-03,4.94787209e-04,2.03666313e-04,7.20021376e-05,,,,,,,,,
-85.8,33.2,2.76078189e-02,1.89668427e-02,1.28279425e-02,8.49496250e-03,5.48874771e-03,3.35589854e-03,1.94088724e-03,1.01597266e-03,4.74962992e-04,1.92684491e-04,6.69503553e-05,,,,,,,,,
-85.6,33.2,2.74010956e-02,1.88240981e-02,1.27349669e-02,8.43446639e-03,5.44356360e-03,3.31650640e-03,1.90599442e-03,9.88334277e-04,4.56501993e-04,1.82516165e-04,6.22981724e-05,,,,,,,,,
-85.4,33.2,2.71962960e-02,1.86853233e-02,1.26470446e-02,8.37926833e-03,5.40333534e-03,3.28141687e-03,1.87461271e-03,9.63356791e-04,4.39875093e-04,1.73450169e-04,5.82149081e-05,,,,,,,,,
-85.2,33.2,2.70023312e-02,1.85566151e-02,1.25680988e-02,8.33178957e-03,5.36959143e-03,3.25166047e-03,1.84747747e-03,9.41548325e-04,4.25397265e-04,1.65647254e-04,5.47776419e-05,,,,,,,,,
-85.0,33.2,2.68169833e-02,1.84360447e-02,1.24965188e-02,8.29085382e-03,5.34167538e-03,3.22705303e-03,1.82467654e-03,9.23062117e-04,4.13165512e-04,1.59142309e-04,5.19738110e-05,,,,,,,,,
-84.8,33.2,2.66363297e-02,1.83203215e-02,1.24295845e-02,8.25437111e-03,5.31814869e-03,3.20673388e-03,1.80573674e-03,9.07643403e-04,4.03020619e-04,1.53819021e-04,4.97311091e-05,,,,,,,,,
-84.6,33.2,2.64642387e-02,1.82118067e-02,1.23686908e-02,8.22319544e-03,5.29962847e-03,3.19119216e-03,1.79101885e-03,8.95509695e-04,3.95049100e-04,1.49693996e-04,4.80358440e-05,,,,,,,,,
