lon,lat,475,975,2475,10000
-100.2,31.2,2.00600915e-03,4.08224098e-03,8.18180240e-03,1.71347134e-02
-100.0,31.2,2.90725819e-03,5.66123623e-03,1.05484417e-02,2.04999961e-02
-99.8,31.2,2.95664764e-03,5.75189717e-03,1.07476505e-02,2.08845184e-02
-99.6,31.2,3.00162513e-03,5.83282214e-03,1.09199725e-02,2.12023969e-02
-99.4,31.2,3.07642779e-03,5.93424023e-03,1.11115647e-02,2.15394395e-02
-99.2,31.2,3.12179113e-03,6.00835745e-03,1.12678796e-02,2.18348265e-02
-99.0,31.2,3.17901665e-03,6.10860191e-03,1.14627829e-02,2.22114786e-02
-98.8,31.2,3.27891309e-03,6.25389171e-03,1.16762060e-02,2.26452766e-02
-98.6,31.2,3.35161963e-03,6.37200889e-03,1.18681580e-02,2.30655159e-02
-98.4,31.2,3.45861553e-03,6.54893611e-03,1.21304042e-02,2.36016229e-02
-98.2,31.2,3.54999079e-03,6.70520403e-03,1.23568196e-02,2.40375650e-02
-98.0,31.2,3.45291810e-03,6.47759096e-03,1.19223420e-02,2.28957078e-02
-97.8,31.2,3.44236018e-03,6.45119077e-03,1.18732464e-02,2.27616398e-02
-97.6,31.2,3.41904942e-03,6.39880691e-03,1.17860943e-02,2.25678516e-02
-97.4,31.2,3.44503535e-03,6.44629295e-03,1.18714243e-02,2.27965925e-02
-97.2,31.2,3.59660045e-03,6.77077678e-03,1.24788177e-02,2.44162415e-02
-97.0,31.2,3.69954066e-03,6.99617542e-03,1.28965788e-02,2.54996496e-02
-96.8,31.2,3.82891156e-03,7.28369857e-03,1.34349152e-02,2.66958709e-02
-96.6,31.2,3.97234080e-03,7.62213529e-03,1.41209000e-02,2.82626411e-02
-96.4,31.2,4.10495749e-03,7.87250847e-03,1.47056432e-02,2.95844924e-02
-96.2,31.2,4.27532265e-03,8.20038907e-03,1.54992332e-02,3.14629337e-02
-96.0,31.2,4.46395668e-03,8.56799136e-03,1.64083129e-02,3.36893640e-02
-95.8,31.2,4.64591590e-03,8.92520598e-03,1.72683849e-02,3.59139479e-02
-95.6,31.2,4.78529195e-03,9.19553940e-03,1.78251370e-02,3.75135914e-02
-95.4,31.2,4.88793148e-03,9.38895337e-03,1.82013686e-02,3.85006752e-02
-95.2,31.2,4.96738849e-03,9.53525617e-03,1.84678633e-02,3.90441597e-02
-95.0,31.2,5.01211893e-03,9.60982307e-03,1.85662799e-02,3.91097422e-02
-94.8,31.2,5.01323185e-03,9.59576815e-03,1.84632669e-02,3.86170833e-02
-94.6,31.2,5.03536371e-03,9.62475177e-03,1.84612834e-02,3.84146477e-02
-94.4,31.2,5.08298750e-03,9.71213659e-03,1.85913622e-02,3.85766638e-02
-94.2,31.2,5.14013730e-03,9.82962075e-03,1.87897169e-02,3.89260921e-02
-94.0,31.2,5.21438098e-03,9.98704757e-03,1.90778510e-02,3.95207333e-02
-93.8,31.2,5.32161019e-03,1.02198545e-02,1.95340584e-02,4.05712055e-02
-93.6,31.2,5.43143302e-03,1.04612137e-02,2.00138121e-02,4.16921240e-02
-93.4,31.2,5.57269497e-03,1.07754004e-02,2.06615615e-02,4.32837133e-02
-93.2,31.2,5.72977743e-03,1.11259621e-02,2.13984893e-02,4.51398419e-02
-93.0,31.2,5.91095458e-03,1.15141684e-02,2.22798508e-02,4.74358929e-02
-92.8,31.2,6.10482346e-03,1.18900472e-02,2.32477872e-02,5.00245381e-02
-92.6,31.2,6.17865457e-03,1.20248550e-02,2.35415989e-02,5.06537616e-02
-92.4,31.2,6.25021662e-03,1.21537307e-02,2.38183281e-02,5.12369431e-02
-92.2,31.2,6.31813945e-03,1.22754327e-02,2.40779136e-02,5.17792503e-02
-92.0,31.2,6.38208969e-03,1.23900324e-02,2.43221724e-02,5.22885845e-02
-91.8,31.2,6.42173743e-03,1.24562647e-02,2.44359764e-02,5.24269286e-02
-91.6,31.2,6.39372439e-03,1.23853202e-02,2.41715789e-02,5.14734866e-02
-91.4,31.2,6.40718659e-03,1.23963332e-02,2.41385435e-02,5.12146098e-02
-91.2,31.2,6.41952809e-03,1.24027754e-02,2.40951276e-02,5.09414512e-02
-91.0,31.2,6.44131552e-03,1.24165217e-02,2.40611088e-02,5.06984823e-02
-90.8,31.2,6.49318725e-03,1.24582560e-02,2.40639701e-02,5.05349097e-02
-90.6,31.2,6.60764058e-03,1.25503862e-02,2.41066153e-02,5.04023329e-02
-90.4,31.2,6.74545033e-03,1.26776706e-02,2.42290394e-02,5.04889899e-02
-90.2,31.2,6.84175993e-03,1.27755481e-02,2.43449099e-02,5.06375131e-02
-90.0,31.2,6.91685507e-03,1.28592592e-02,2.44624899e-02,5.08390240e-02
-89.8,31.2,6.96298495e-03,1.29114196e-02,2.45349194e-02,5.09632574e-02
-89.6,31.2,7.01132415e-03,1.29708361e-02,2.46323935e-02,5.11727012e-02
-89.4,31.2,7.04488719e-03,1.30011451e-02,2.46568493e-02,5.11927287e-02
-89.2,31.2,7.07589387e-03,1.30263426e-02,2.46702272e-02,5.11929339e-02
-89.0,31.2,7.08224761e-03,1.30056468e-02,2.45717902e-02,5.09021722e-02
-88.8,31.2,7.08781480e-03,1.29853731e-02,2.44797605e-02,5.06427808e-02
-88.6,31.2,7.08437452e-03,1.29488466e-02,2.43504338e-02,5.02949858e-02
-88.4,31.2,7.00792450e-03,1.28122356e-02,2.40168314e-02,4.94512008e-02
-88.2,31.2,6.89606888e-03,1.25691953e-02,2.33763605e-02,4.77736460e-02
-88.0,31.2,6.74579602e-03,1.22576616e-02,2.25783697e-02,4.57270615e-02
-87.8,31.2,6.63339843e-03,1.20207256e-02,2.19740599e-02,4.42153642e-02
-87.6,31.2,6.53811017e-03,1.18177778e-02,2.14590775e-02,4.29517439e-02
-87.4,31.2,6.45138151e-03,1.16324619e-02,2.09920349e-02,4.18237747e-02
-87.2,31.2,6.36069514e-03,1.14418149e-02,2.05175766e-02,4.06906489e-02
-87.0,31.2,6.27596807e-03,1.12388171e-02,2.00768653e-02,3.96481914e-02
-86.8,31.2,6.21110969e-03,1.10718350e-02,1.97253454e-02,3.88249641e-02
-86.6,31.2,6.16336360e-03,1.09423294e-02,1.94486260e-02,3.81420722e-02
-86.4,31.2,6.11669663e-03,1.08162742e-02,1.91792211e-02,3.73999946e-02
-86.2,31.2,6.07432990e-03,1.07006427e-02,1.89310507e-02,3.67160083e-02
-86.0,31.2,6.03653559e-03,1.05958868e-02,1.87048342e-02,3.60928491e-02
-85.8,31.2,6.00328128e-03,1.05013645e-02,1.84985976e-02,3.55237563e-02
-85.6,31.2,5.96016995e-03,1.03870528e-02,1.82559314e-02,3.48573966e-02
-85.4,31.2,5.88499507e-03,1.02070800e-02,1.78922025e-02,3.38730076e-02
-85.2,31.2,5.83251487e-03,1.00755628e-02,1.76221570e-02,3.31463033e-02
-85.0,31.2,5.80490307e-03,9.99699463e-03,1.74520361e-02,3.26861243e-02
-84.8,31.2,5.79259234e-03,9.95243150e-03,1.73475508e-02,3.24011927e-02
-84.6,31.2,5.79361120e-03,9.93714455e-03,1.72984207e-02,3.22607873e-02
-84.4,31.2,5.79114411e-03,9.91680484e-03,1.72415545e-02,3.21001035e-02
-84.2,31.2,5.77545515e-03,9.87144826e-03,1.71409289e-02,3.18269782e-02
-84.0,31.2,5.76023418e-03,9.82956571e-03,1.70388284e-02,3.15778494e-02
-83.8,31.2,5.73797394e-03,9.77582187e-03,1.69062972e-02,3.12852590e-02
-83.6,31.2,5.71033953e-03,9.71344543e-03,1.67583203e-02,3.09656736e-02
-83.4,31.2,5.68644751e-03,9.66093108e-03,1.66343228e-02,3.07010136e-02
-83.2,31.2,5.66762392e-03,9.61881164e-03,1.65304645e-02,3.04805344e-02
-83.0,31.2,5.65433184e-03,9.59013681e-03,1.64579422e-02,3.03309640e-02
-82.8,31.2,5.65087157e-03,9.58493035e-03,1.64405402e-02,3.03062399e-02
-82.6,31.2,5.65359890e-03,9.59668810e-03,1.64657067e-02,3.03810984e-02
-82.4,31.2,5.66198772e-03,9.62633263e-03,1.65384786e-02,3.05711367e-02
-82.2,31.2,5.67549512e-03,9.67023284e-03,1.66486382e-02,3.08527329e-02
-82.0,31.2,5.69271078e-03,9.72760964e-03,1.67969396e-02,3.12302255e-02
-81.8,31.2,5.70761402e-03,9.78605450e-03,1.69566614e-02,3.16468146e-02
-81.6,31.2,5.72027159e-03,9.84549234e-03,1.71232455e-02,3.21019930e-02
-81.4,31.2,5.73266009e-03,9.91342422e-03,1.72931270e-02,3.26388142e-02
-81.2,31.2,5.72592510e-03,9.97426844e-03,1.74852997e-02,3.32803178e-02
-81.0,31.2,5.72716690e-03,1.00564020e-02,1.77234129e-02,3.40472560e-02
-112.0,31.4,5.71058178e-03,7.92923684e-03,1.15735201e-02,1.88609963e-02
-111.8,31.4,4.91710026e-03,6.97766130e-03,1.04392776e-02,1.75679086e-02
-111.6,31.4,4.52338270e-03,6.47288167e-03,9.75713932e-03,1.65910722e-02
-111.4,31.4,4.09082785e-03,5.94427733e-03,9.09969256e-03,1.57377603e-02
-111.2,31.4,3.66929376e-03,5.44942956e-03,8.54689035e-03,1.52451080e-02
-111.0,31.4,3.24557500e-03,4.95516805e-03,8.03147773e-03,1.49457408e-02
-110.8,31.4,2.85389681e-03,4.45487251e-03,7.39841134e-03,1.39061963e-02
-110.6,31.4,2.57450961e-03,4.10529824e-03,6.93049046e-03,1.32258967e-02
-110.4,31.4,2.40542927e-03,3.95762958e-03,6.97193118e-03,1.39802833e-02
-110.2,31.4,2.32189414e-03,3.95020889e-03,7.66983250e-03,2.11504189e-02
-110.0,31.4,2.32649470e-03,3.95257602e-03,7.34477991e-03,1.64839937e-02
-109.8,31.4,2.36423232e-03,3.99469083e-03,7.14370561e-03,1.43942328e-02
-109.6,31.4,2.43046090e-03,4.15218954e-03,7.52811803e-03,1.54040003e-02
-109.4,31.4,2.52471029e-03,4.37162823e-03,8.28546615e-03,1.98901608e-02
-109.2,31.4,2.55897501e-03,4.41604217e-03,8.23611083e-03,1.85789274e-02
-109.0,31.4,2.58233282e-03,4.41190227e-03,7.98781663e-03,1.65698393e-02
-108.8,31.4,2.57656434e-03,4.34794388e-03,7.73472842e-03,1.54526339e-02
-108.6,31.4,2.57950116e-03,4.25821674e-03,7.38825292e-03,1.43620921e-02
-108.4,31.4,2.52441885e-03,4.11378104e-03,7.02157413e-03,1.35005728e-02
-108.2,31.4,2.48465525e-03,4.02116788e-03,6.81331633e-03,1.30428309e-02
-108.0,31.4,2.45228035e-03,3.95837989e-03,6.69758587e-03,1.28254039e-02
-106.4,31.4,2.40807675e-03,4.08537808e-03,7.48482074e-03,1.59329226e-02
-106.2,31.4,2.41765489e-03,4.17118185e-03,7.86550462e-03,1.77633728e-02
-106.0,31.4,2.41029319e-03,4.25061475e-03,8.47731281e-03,2.24174215e-02
-105.8,31.4,2.39206934e-03,4.20716284e-03,8.24595336e-03,2.08630239e-02
-105.6,31.4,2.33987150e-03,4.06498116e-03,7.63127572e-03,1.66691285e-02
-105.4,31.4,2.28731779e-03,3.93509836e-03,7.19936499e-03,1.48754692e-02
-105.2,31.4,2.21056808e-03,3.80465924e-03,6.90833805e-03,1.41124344e-02
-105.0,31.4,2.14234880e-03,3.71173216e-03,6.83464803e-03,1.45176026e-02
-104.8,31.4,2.07395217e-03,3.60973332e-03,6.77939724e-03,1.57424639e-02
-104.6,31.4,1.98925290e-03,3.46434771e-03,6.39663682e-03,1.39190720e-02
-104.4,31.4,1.89923429e-03,3.29760483e-03,5.97221844e-03,1.24775979e-02
-104.2,31.4,1.83081753e-03,3.15525803e-03,5.68698993e-03,1.18316745e-02
-104.0,31.4,1.75540243e-03,3.02252214e-03,5.46378489e-03,1.14106826e-02
-103.8,31.4,1.67174146e-03,2.88399560e-03,5.24783485e-03,1.09719064e-02
-103.6,31.4,1.60991066e-03,2.78010669e-03,5.08891020e-03,1.06808291e-02
-103.4,31.4,1.56050059e-03,2.69838803e-03,4.95569945e-03,1.04758638e-02
-103.2,31.4,1.49054715e-03,2.58802171e-03,4.78133099e-03,1.02409091e-02
-103.0,31.4,1.43260375e-03,2.50532633e-03,4.65406386e-03,1.00771843e-02
-102.8,31.4,1.40113564e-03,2.45951777e-03,4.58038949e-03,9.96840770e-03
-102.6,31.4,1.35916453e-03,2.40262059e-03,4.49476994e-03,9.84359670e-03
-102.4,31.4,1.32282743e-03,2.35141472e-03,4.41587724e-03,9.72166602e-03
-102.2,31.4,1.28768524e-03,2.30224394e-03,4.34432288e-03,9.62216182e-03
-102.0,31.4,1.19960505e-03,2.13879686e-03,4.02697670e-03,8.87238872e-03
-101.8,31.4,1.15240462e-03,2.04943962e-03,3.86829688e-03,8.53960989e-03
-101.6,31.4,1.14991175e-03,2.05454158e-03,3.89697570e-03,8.64347968e-03
-101.4,31.4,1.13076504e-03,2.02349161e-03,3.85086802e-03,8.55919898e-03
-101.2,31.4,1.10040676e-03,1.96391218e-03,3.73326408e-03,8.26037993e-03
-101.0,31.4,1.17115429e-03,2.09912409e-03,3.98560342e-03,8.83115933e-03
-100.8,31.4,1.21017798e-03,2.18152087e-03,4.15099438e-03,9.22754945e-03
-100.6,31.4,1.22920893e-03,2.22001259e-03,4.21776640e-03,9.34111942e-03
-100.4,31.4,1.26076204e-03,2.27583371e-03,4.31503728e-03,9.50827078e-03
-100.2,31.4,2.74888898e-03,5.43301464e-03,1.02037932e-02,2.00893781e-02
-100.0,31.4,2.95125511e-03,5.72878848e-03,1.06875241e-02,2.07818722e-02
-99.8,31.4,3.00257704e-03,5.81747682e-03,1.08697265e-02,2.11062243e-02
-99.6,31.4,3.06697981e-03,5.91558526e-03,1.10632993e-02,2.14481000e-02
-99.4,31.4,3.15816029e-03,6.05035938e-03,1.13196151e-02,2.18805127e-02
-99.2,31.4,3.19937550e-03,6.12392040e-03,1.14650730e-02,2.21873248e-02
-99.0,31.4,3.30052903e-03,6.27059648e-03,1.16800693e-02,2.26229824e-02
-98.8,31.4,3.37282941e-03,6.38927167e-03,1.18730102e-02,2.30446446e-02
-98.6,31.4,3.45009123e-03,6.53305173e-03,1.21002963e-02,2.35301085e-02
-98.4,31.4,3.56803646e-03,6.72429734e-03,1.23670665e-02,2.40323296e-02
-98.2,31.4,3.61132109e-03,6.80915386e-03,1.24996008e-02,2.42897972e-02
-98.0,31.4,3.55085387e-03,6.66851838e-03,1.22312645e-02,2.35737527e-02
-97.8,31.4,3.48531581e-03,6.52413058e-03,1.19773123e-02,2.29585758e-02
-97.6,31.4,3.50695921e-03,6.56039086e-03,1.20304210e-02,2.30582564e-02
-97.4,31.4,3.51975632e-03,6.58518921e-03,1.20783001e-02,2.31928906e-02
-97.2,31.4,3.62914339e-03,6.82050148e-03,1.25195182e-02,2.43688827e-02
-97.0,31.4,3.76015511e-03,7.10624683e-03,1.30497915e-02,2.57293255e-02
-96.8,31.4,3.89111582e-03,7.39844709e-03,1.35962764e-02,2.69233003e-02
-96.6,31.4,4.05597728e-03,7.73842528e-03,1.43121563e-02,2.85316787e-02
-96.4,31.4,4.19312743e-03,7.99745993e-03,1.49167297e-02,2.98899509e-02
-96.2,31.4,4.34259104e-03,8.30280206e-03,1.56660581e-02,3.16489829e-02
-96.0,31.4,4.53790728e-03,8.68158129e-03,1.65948834e-02,3.38952020e-02
-95.8,31.4,4.74191839e-03,9.08065256e-03,1.75103451e-02,3.63622489e-02
-95.6,31.4,4.90643457e-03,9.40108518e-03,1.81752048e-02,3.83057726e-02
-95.4,31.4,5.01907688e-03,9.61612584e-03,1.85990050e-02,3.93007896e-02
-95.2,31.4,5.09628877e-03,9.76824979e-03,1.88754081e-02,3.98608572e-02
-95.0,31.4,5.12851040e-03,9.82679535e-03,1.89340948e-02,3.98051383e-02
-94.8,31.4,5.12467553e-03,9.80237879e-03,1.88055262e-02,3.92330303e-02
-94.6,31.4,5.12239079e-03,9.78170517e-03,1.86903415e-02,3.87115732e-02
-94.4,31.4,5.13994621e-03,9.80948077e-03,1.86896892e-02,3.85167250e-02
-94.2,31.4,5.19177140e-03,9.91667799e-03,1.88658110e-02,3.88013117e-02
-94.0,31.4,5.26272894e-03,1.00680115e-02,1.91388681e-02,3.93441144e-02
-93.8,31.4,5.34636565e-03,1.02481430e-02,1.94740565e-02,4.00519527e-02
-93.6,31.4,5.45087847e-03,1.04777973e-02,1.99195969e-02,4.10549669e-02
-93.4,31.4,5.58400028e-03,1.07731822e-02,2.05122046e-02,4.24569996e-02
-93.2,31.4,5.72645397e-03,1.10903171e-02,2.11567276e-02,4.40087052e-02
-93.0,31.4,5.89703884e-03,1.14605293e-02,2.19471914e-02,4.59732030e-02
-92.8,31.4,6.12219632e-03,1.18910243e-02,2.30353656e-02,4.88105243e-02
-92.6,31.4,6.34284301e-03,1.23157223e-02,2.41192655e-02,5.16973172e-02
-92.4,31.4,6.46007723e-03,1.25355685e-02,2.46417094e-02,5.29784291e-02
-92.2,31.4,6.53322304e-03,1.26690968e-02,2.49300970e-02,5.35850393e-02
-92.0,31.4,6.60207003e-03,1.27949626e-02,2.52020449e-02,5.41558013e-02
-91.8,31.4,6.66717028e-03,1.29132831e-02,2.54568071e-02,5.46888142e-02
-91.6,31.4,6.72768845e-03,1.30224132e-02,2.56781476e-02,5.51770221e-02
-91.4,31.4,6.73230661e-03,1.30172877e-02,2.56089817e-02,5.47517976e-02
-91.2,31.4,6.74357318e-03,1.30229300e-02,2.55621396e-02,5.44395094e-02
-91.0,31.4,6.75121380e-03,1.30086518e-02,2.54471963e-02,5.39388006e-02
-90.8,31.4,6.79110177e-03,1.30209385e-02,2.53576575e-02,5.34840896e-02
-90.6,31.4,6.91584598e-03,1.31152504e-02,2.53755822e-02,5.32442225e-02
-90.4,31.4,7.05226894e-03,1.32361040e-02,2.54710511e-02,5.32437090e-02
-90.2,31.4,7.13405187e-03,1.33160999e-02,2.55518717e-02,5.33051382e-02
-90.0,31.4,7.18382468e-03,1.33593012e-02,2.55757096e-02,5.32591041e-02
-89.8,31.4,7.22213597e-03,1.34001562e-02,2.56205644e-02,5.33238883e-02
-89.6,31.4,7.25733027e-03,1.34330541e-02,2.56444202e-02,5.33434139e-02
-89.4,31.4,7.28092029e-03,1.34420326e-02,2.56164592e-02,5.32089425e-02
-89.2,31.4,7.30047632e-03,1.34435432e-02,2.55707944e-02,5.30454307e-02
-89.0,31.4,7.30444676e-03,1.34160962e-02,2.54533065e-02,5.27077463e-02
-88.8,31.4,7.27933762e-03,1.33346535e-02,2.52053564e-02,5.20328415e-02
-88.6,31.4,7.23310649e-03,1.32149894e-02,2.48685949e-02,5.11396300e-02
-88.4,31.4,7.13383045e-03,1.29965386e-02,2.42940753e-02,4.96400768e-02
-88.2,31.4,6.96379606e-03,1.26832337e-02,2.35347754e-02,4.77285583e-02
-88.0,31.4,6.83081358e-03,1.24037225e-02,2.28234260e-02,4.59431421e-02
-87.8,31.4,6.70235068e-03,1.21350057e-02,2.21457161e-02,4.42756488e-02
-87.6,31.4,6.58665145e-03,1.18928652e-02,2.15402939e-02,4.28154975e-02
-87.4,31.4,6.50931852e-03,1.17230476e-02,2.11122170e-02,4.18054038e-02
-87.2,31.4,6.43428793e-03,1.15591106e-02,2.07021828e-02,4.08482336e-02
-87.0,31.4,6.36781123e-03,1.14116882e-02,2.03331484e-02,3.99944626e-02
-86.8,31.4,6.31650886e-03,1.12721196e-02,2.00302457e-02,3.92996547e-02
-86.6,31.4,6.27780608e-03,1.11578176e-02,1.97812617e-02,3.87298140e-02
-86.4,31.4,6.24447286e-03,1.10556936e-02,1.95557798e-02,3.81766489e-02
-86.2,31.4,6.21462926e-03,1.09624662e-02,1.93478216e-02,3.76084696e-02
-86.0,31.4,6.18361696e-03,1.08683879e-02,1.91390225e-02,3.70327637e-02
-85.8,31.4,6.14995275e-03,1.07699602e-02,1.89229057e-02,3.64363358e-02
-85.6,31.4,6.08404962e-03,1.06057244e-02,1.85847385e-02,3.55132819e-02
-85.4,31.4,5.99817798e-03,1.04022222e-02,1.81776708e-02,3.44170361e-02
-85.2,31.4,5.93426319e-03,1.02468824e-02,1.78640967e-02,3.35793198e-02
-85.0,31.4,5.88907925e-03,1.01313718e-02,1.76255583e-02,3.29430878e-02
-84.8,31.4,5.86405584e-03,1.00586863e-02,1.74663200e-02,3.25133334e-02
-84.6,31.4,5.85804283e-03,1.00267816e-02,1.73830656e-02,3.22795649e-02
-84.4,31.4,5.86426320e-03,1.00219497e-02,1.73513130e-02,3.21790872e-02
-84.2,31.4,5.86918832e-03,1.00170873e-02,1.73216318e-02,3.20840813e-02
-84.0,31.4,5.88217969e-03,1.00314287e-02,1.73294603e-02,3.20867960e-02
-83.8,31.4,5.87517008e-03,1.00080228e-02,1.72723509e-02,3.19272753e-02
-83.6,31.4,5.86505794e-03,9.98070989e-03,1.72106596e-02,3.17593984e-02
-83.4,31.4,5.84977139e-03,9.94483102e-03,1.71358441e-02,3.15646709e-02
-83.2,31.4,5.83003614e-03,9.90212972e-03,1.70409218e-02,3.13485518e-02
-83.0,31.4,5.81765199e-03,9.87461635e-03,1.69695114e-02,3.11989909e-02
-82.8,31.4,5.81576511e-03,9.87117368e-03,1.69525627e-02,3.11712036e-02
-82.6,31.4,5.82372984e-03,9.89274171e-03,1.69964070e-02,3.12847347e-02
-82.4,31.4,5.83960347e-03,9.93832943e-03,1.71023258e-02,3.15475730e-02
-82.2,31.4,5.86440129e-03,1.00074758e-02,1.72409554e-02,3.19510008e-02
-82.0,31.4,5.89014067e-03,1.00845270e-02,1.74020410e-02,3.24265494e-02
-81.8,31.4,5.91376673e-03,1.01636469e-02,1.75761427e-02,3.29532980e-02
-81.6,31.4,5.93265806e-03,1.02399140e-02,1.77552896e-02,3.35123838e-02
-81.4,31.4,5.95202249e-03,1.03248817e-02,1.79614688e-02,3.41606241e-02
-81.2,31.4,5.97141812e-03,1.04187937e-02,1.81957451e-02,3.49013340e-02
-81.0,31.4,5.98484804e-03,1.05143540e-02,1.84502297e-02,3.57174452e-02
-112.6,31.6,7.78221879e-03,1.05751512e-02,1.51369896e-02,2.44411105e-02
-112.4,31.6,7.12032554e-03,9.67818655e-03,1.38658568e-02,2.22833371e-02
-112.2,31.6,6.32365989e-03,8.67390708e-03,1.25128761e-02,2.01799515e-02
-112.0,31.6,5.54345905e-03,7.70423021e-03,1.12296195e-02,1.83370520e-02
-111.8,31.6,4.68206347e-03,6.68637673e-03,1.00690626e-02,1.71412902e-02
-111.6,31.6,4.27332913e-03,6.17913599e-03,9.41775569e-03,1.62363692e-02
-111.4,31.6,3.87990596e-03,5.72128288e-03,8.91104034e-03,1.57799362e-02
-111.2,31.6,3.49190663e-03,5.31291643e-03,8.66480063e-03,1.66902819e-02
-111.0,31.6,3.09845949e-03,4.90330842e-03,8.61272165e-03,2.03932448e-02
-110.8,31.6,2.74935136e-03,4.41401529e-03,7.62474323e-03,1.50597285e-02
-110.6,31.6,2.51212183e-03,4.07492125e-03,7.00607619e-03,1.35511428e-02
-110.4,31.6,2.38579261e-03,3.95951826e-03,7.01554170e-03,1.40508260e-02
-110.2,31.6,2.34271875e-03,3.98420720e-03,7.61425179e-03,1.88723041e-02
-110.0,31.6,2.35308471e-03,3.98031195e-03,7.27920331e-03,1.56485554e-02
-109.8,31.6,2.39823749e-03,4.04464979e-03,7.18126383e-03,1.42325007e-02
-109.6,31.6,2.49549366e-03,4.32378408e-03,7.96416640e-03,1.65594871e-02
-109.4,31.6,2.61140127e-03,4.61714606e-03,8.86578781e-03,1.97872813e-02
-109.2,31.6,2.65087010e-03,4.60291303e-03,8.53149087e-03,1.87817497e-02
-109.0,31.6,2.69657545e-03,4.70458373e-03,8.68611093e-03,1.82995036e-02
-108.8,31.6,2.71968538e-03,4.80735659e-03,9.48845618e-03,2.33351241e-02
-108.6,31.6,2.74466074e-03,4.67902825e-03,8.40000091e-03,1.70734343e-02
-108.4,31.6,2.68342398e-03,4.48260342e-03,7.89333720e-03,1.57048431e-02
-108.2,31.6,2.65008622e-03,4.36824253e-03,7.58737715e-03,1.47055652e-02
-108.0,31.6,2.61226941e-03,4.32423967e-03,7.65475317e-03,1.55789263e-02
-107.8,31.6,2.57384068e-03,4.22561273e-03,7.38036213e-03,1.48333186e-02
-107.6,31.6,2.54412218e-03,4.14075798e-03,7.08786640e-03,1.36399021e-02
-107.4,31.6,2.52993316e-03,4.12650012e-03,7.11647200e-03,1.39339423e-02
-107.2,31.6,2.53402708e-03,4.18899536e-03,7.44411856e-03,1.53874928e-02
-107.0,31.6,2.54055363e-03,4.27741787e-03,7.93067032e-03,1.83959984e-02
-106.8,31.6,2.54286947e-03,4.33088723e-03,8.11690367e-03,1.84710222e-02
-106.6,31.6,2.53502335e-03,4.32537733e-03,8.06619210e-03,1.82690123e-02
-106.4,31.6,2.51073442e-03,4.28131120e-03,7.96029950e-03,1.84162773e-02
-106.2,31.6,2.48832548e-03,4.25239831e-03,7.87141034e-03,1.72569215e-02
-106.0,31.6,2.44524902e-03,4.20241421e-03,7.82333512e-03,1.71846556e-02
-105.8,31.6,2.40709378e-03,4.10849959e-03,7.54217460e-03,1.58997106e-02
-105.6,31.6,2.33618280e-03,3.96586565e-03,7.14923144e-03,1.45759554e-02
-105.4,31.6,2.28425828e-03,3.85840482e-03,6.88257851e-03,1.38535593e-02
-105.2,31.6,2.22919415e-03,3.76818020e-03,6.72547387e-03,1.36032938e-02
-105.0,31.6,2.15703986e-03,3.68102002e-03,6.67704305e-03,1.41498762e-02
-104.8,31.6,2.07902615e-03,3.56960401e-03,6.58073742e-03,1.52264951e-02
-104.6,31.6,2.00560823e-03,3.44493659e-03,6.22827213e-03,1.31331663e-02
-104.4,31.6,1.93209898e-03,3.31009133e-03,5.91789656e-03,1.22412897e-02
-104.2,31.6,1.85062338e-03,3.17050669e-03,5.68129040e-03,1.17817937e-02
-104.0,31.6,1.78572793e-03,3.05136499e-03,5.48011172e-03,1.13998661e-02
-103.8,31.6,1.70309346e-03,2.92339179e-03,5.28996780e-03,1.10178970e-02
-103.6,31.6,1.63995768e-03,2.82108077e-03,5.13867464e-03,1.07471155e-02
-103.4,31.6,1.58646887e-03,2.73633713e-03,5.01359843e-03,1.05571169e-02
-103.2,31.6,1.51155333e-03,2.61883043e-03,4.83228237e-03,1.03216204e-02
-103.0,31.6,1.47296041e-03,2.56349983e-03,4.74724213e-03,1.02080877e-02
-102.8,31.6,1.41903068e-03,2.48651602e-03,4.62985431e-03,1.00566390e-02
-102.6,31.6,1.38006563e-03,2.43440660e-03,4.55297314e-03,9.94680370e-03
-102.4,31.6,1.34823113e-03,2.39060555e-03,4.49082276e-03,9.86606707e-03
-102.2,31.6,1.29941419e-03,2.31458782e-03,4.35298466e-03,9.58655518e-03
-102.0,31.6,1.21941512e-03,2.17040609e-03,4.07457856e-03,8.94514392e-03
-101.8,31.6,1.17028605e-03,2.07803543e-03,3.90863592e-03,8.58221403e-03
-101.6,31.6,1.15061094e-03,2.05488296e-03,3.89464324e-03,8.61190834e-03
-101.4,31.6,1.13957271e-03,2.03773817e-03,3.87055285e-03,8.57248609e-03
-101.2,31.6,1.12327278e-03,2.00600035e-03,3.80811004e-03,8.41159298e-03
-101.0,31.6,1.17296462e-03,2.10037240e-03,3.98198795e-03,8.79498441e-03
-100.8,31.6,1.25514389e-03,2.26335650e-03,4.29475037e-03,9.50069098e-03
-100.6,31.6,1.27877200e-03,2.30714504e-03,4.38228037e-03,9.66599652e-03
-100.4,31.6,2.08748990e-03,4.21572697e-03,8.39597251e-03,1.75677009e-02
-100.2,31.6,2.98706189e-03,5.76897463e-03,1.07362469e-02,2.08281879e-02
-100.0,31.6,3.02909901e-03,5.84383861e-03,1.08946592e-02,2.11181988e-02
