-99.4,37.4,9.27426299e-03,6.51934646e-03,4.52316957e-03,3.05281502e-03,1.95484117e-03,1.16564159e-03,6.24517851e-04,2.94960021e-04,1.19830231e-04,4.06324690e-05,,,,,,,,,,
-99.2,37.4,9.26130437e-03,6.51818187e-03,4.53195844e-03,3.06915572e-03,1.97485350e-03,1.18507018e-03,6.40069308e-04,3.05148993e-04,1.25207186e-04,4.28844055e-05,,,,,,,,,,
-99.0,37.4,9.24523247e-03,6.51541845e-03,4.53994365e-03,3.08513685e-03,1.99472516e-03,1.20435545e-03,6.55361206e-04,3.15042454e-04,1.30379136e-04,4.50462380e-05,,,,,,,,,,
-98.8,37.4,9.22970203e-03,6.51339439e-03,4.54866896e-03,3.10188053e-03,2.01540217e-03,1.22443382e-03,6.71361279e-04,3.25481383e-04,1.35893931e-04,4.73777941e-05,,,,,,,,,,
-98.6,37.4,9.21470428e-03,6.51143240e-03,4.55723122e-03,3.11850750e-03,2.03613681e-03,1.24468248e-03,6.87541019e-04,3.36061275e-04,1.41503378e-04,4.97635394e-05,,,,,,,,,,
-98.4,37.4,9.20100451e-03,6.50986723e-03,4.56555898e-03,3.13463005e-03,2.05635442e-03,1.26442539e-03,7.03191505e-04,3.46185830e-04,1.46841796e-04,5.20426894e-05,,,,,,,,,,
-98.2,37.4,9.18834843e-03,6.50856804e-03,4.57382270e-03,3.15074805e-03,2.07682696e-03,1.28464234e-03,7.19383784e-04,3.56777459e-04,1.52497430e-04,5.44849432e-05,,,,,,,,,,
-98.0,37.4,9.17856393e-03,6.50838637e-03,4.58236028e-03,3.16697034e-03,2.09759722e-03,1.30540433e-03,7.36258224e-04,3.68007320e-04,1.58603903e-04,5.71669904e-05,,,,,,,,,,
-97.8,37.4,9.17244090e-03,6.50994604e-03,4.59161936e-03,3.18356242e-03,2.11878426e-03,1.32676308e-03,7.53880991e-04,3.79977137e-04,1.65255093e-04,6.01455960e-05,,,,,,,,,,
-97.6,37.4,9.17426817e-03,6.51662017e-03,4.60404727e-03,3.20217804e-03,2.14144195e-03,1.34934537e-03,7.72564260e-04,3.92804356e-04,1.72482336e-04,6.34324991e-05,,,,,,,,,,
-97.4,37.4,9.18342160e-03,6.52811181e-03,4.61947282e-03,3.22265995e-03,2.16539599e-03,1.37298363e-03,7.92197111e-04,4.06454854e-04,1.80304125e-04,6.70524031e-05,,,,,,,,,,
-97.2,37.4,9.19995117e-03,6.54460904e-03,4.63812023e-03,3.24520220e-03,2.19077665e-03,1.39771647e-03,8.12725765e-04,4.20843177e-04,1.88667134e-04,7.09922717e-05,,,,,,,,,,
-97.0,37.4,9.22277275e-03,6.56545872e-03,4.65970272e-03,3.26981191e-03,2.21780777e-03,1.42389587e-03,8.34518555e-04,4.36257115e-04,1.97739162e-04,7.53292740e-05,,,,,,,,,,
-96.8,37.4,9.26456274e-03,6.59891291e-03,4.68936584e-03,3.29948752e-03,2.24809955e-03,1.45236116e-03,8.58030274e-04,4.52941009e-04,2.07632479e-04,8.01000453e-05,,,,,,,,,,
-96.6,37.4,9.32889442e-03,6.64673235e-03,4.72769850e-03,3.33415650e-03,2.28133473e-03,1.48284341e-03,8.83155485e-04,4.70893769e-04,2.18361794e-04,8.53047416e-05,,,,,,,,,,
-96.4,37.4,9.41653281e-03,6.70920757e-03,4.77487484e-03,3.37402171e-03,2.31773930e-03,1.51551649e-03,9.09984324e-04,4.90191674e-04,2.30022186e-04,9.10272403e-05,,,,,,,,,,
-96.2,37.4,9.52392785e-03,6.78405210e-03,4.82934283e-03,3.41791913e-03,2.35644919e-03,1.54989968e-03,9.38442692e-04,5.10982019e-04,2.42761049e-04,9.73313636e-05,,,,,,,,,,
-96.0,37.4,9.64614023e-03,6.86857403e-03,4.88981967e-03,3.46539546e-03,2.39739917e-03,1.58598986e-03,9.68471190e-04,5.33241980e-04,2.56647408e-04,1.04315284e-04,3.50846870e-05,,,,,,,,,
-95.8,37.4,9.78067784e-03,6.96136488e-03,4.95567541e-03,3.51632086e-03,2.44068306e-03,1.62386255e-03,1.00001688e-03,5.56880980e-04,2.71668706e-04,1.12022796e-04,3.82359268e-05,,,,,,,,,
-95.6,37.4,9.93116240e-03,7.06460023e-03,5.02817396e-03,3.57138661e-03,2.48661541e-03,1.66356393e-03,1.03290199e-03,5.81593686e-04,2.87569612e-04,1.20328887e-04,4.16954656e-05,,,,,,,,,
-95.4,37.4,1.01035542e-02,7.18199635e-03,5.10953564e-03,3.63184044e-03,2.53579849e-03,1.70522600e-03,1.06682453e-03,6.06733788e-04,3.03659394e-04,1.28784386e-04,4.52703027e-05,,,,,,,,,
-95.2,37.4,1.03026783e-02,7.31618936e-03,5.20105707e-03,3.69826848e-03,2.58853688e-03,1.74916016e-03,1.10225662e-03,6.32903617e-04,3.20485850e-04,1.37741585e-04,4.91240330e-05,,,,,,,,,
-95.0,37.4,1.05233559e-02,7.46402814e-03,5.30097951e-03,3.76975915e-03,2.64431087e-03,1.79488511e-03,1.13849135e-03,6.59121287e-04,3.37094606e-04,1.46593666e-04,5.30071313e-05,,,,,,,,,
-94.8,37.4,1.07416618e-02,7.61217562e-03,5.40239656e-03,3.84305245e-03,2.70185138e-03,1.84227555e-03,1.17620376e-03,6.86543388e-04,3.54618991e-04,1.56063009e-04,5.72359164e-05,,,,,,,,,
-94.6,37.4,1.09587086e-02,7.76130985e-03,5.50572600e-03,3.91841122e-03,2.76136651e-03,1.89158603e-03,1.21574860e-03,7.15576927e-04,3.73409212e-04,1.66376624e-04,6.19267543e-05,,,,,,,,,
-94.4,37.4,1.11850456e-02,7.91810597e-03,5.61505326e-03,3.99820555e-03,2.82411977e-03,1.94344720e-03,1.25744996e-03,7.46421198e-04,3.93600662e-04,1.77620985e-04,6.71308358e-05,,,,,,,,,
-94.2,37.4,1.14174379e-02,8.08026700e-03,5.72880958e-03,4.08138947e-03,2.88942570e-03,1.99747106e-03,1.30127261e-03,7.79385297e-04,4.15640558e-04,1.90142618e-04,7.30161660e-05,,,,,,,,,
-94.0,37.4,1.16592453e-02,8.24979565e-03,5.84814183e-03,4.16860897e-03,2.95763507e-03,2.05385786e-03,1.34737586e-03,8.14654849e-04,4.39730412e-04,2.04109712e-04,7.96835568e-05,,,,,,,,,
-93.8,37.4,1.19145947e-02,8.42893761e-03,5.97420791e-03,4.26040867e-03,3.02892625e-03,2.11259370e-03,1.39572163e-03,8.52285812e-04,4.66035028e-04,2.19695244e-04,8.72516701e-05,,,,,,,,,
-93.6,37.4,1.21824628e-02,8.61713091e-03,6.10674129e-03,4.35674081e-03,3.10343433e-03,2.17386756e-03,1.44630832e-03,8.91956877e-04,4.94128333e-04,2.36642945e-04,9.56418563e-05,,,,,,,,,
-93.4,37.4,1.24660604e-02,8.81675437e-03,6.24743344e-03,4.45872254e-03,3.18178845e-03,2.23790730e-03,1.49905905e-03,9.33395688e-04,5.23693693e-04,2.54715239e-04,1.04722824e-04,3.56243764e-05,,,,,,,,
-93.2,37.4,1.27639967e-02,9.02694901e-03,6.39574432e-03,4.56599754e-03,3.26375930e-03,2.30460382e-03,1.55399616e-03,9.76723091e-04,5.54902107e-04,2.74107172e-04,1.14653662e-04,3.97377172e-05,,,,,,,,
-93.0,37.4,1.30790569e-02,9.24992820e-03,6.55336020e-03,4.67979273e-03,3.35020484e-03,2.37457169e-03,1.61158739e-03,1.02227813e-03,5.87942008e-04,2.94917738e-04,1.25511332e-04,4.43211615e-05,,,,,,,,
-92.8,37.4,1.34071907e-02,9.48296746e-03,6.71845803e-03,4.79895031e-03,3.44043681e-03,2.44737452e-03,1.67135489e-03,1.06923257e-03,6.21635490e-04,3.16040063e-04,1.36633102e-04,4.91143581e-05,,,,,,,,
-92.6,37.4,1.37592179e-02,9.73332809e-03,6.89568884e-03,4.92643041e-03,3.53644530e-03,2.52449190e-03,1.73445855e-03,1.11838600e-03,6.56355809e-04,3.37560928e-04,1.48026836e-04,5.41386599e-05,,,,,,,,
-92.4,37.4,1.41406789e-02,1.00046126e-02,7.08729654e-03,5.06355541e-03,3.63903167e-03,2.60663249e-03,1.80204083e-03,1.17173046e-03,6.94735848e-04,3.61883030e-04,1.61216511e-04,6.00938084e-05,,,,,,,,
-92.2,37.4,1.45442473e-02,1.02928596e-02,7.29150312e-03,5.20962074e-03,3.74781981e-03,2.69345831e-03,1.87394733e-03,1.22956575e-03,7.37491962e-04,3.89793714e-04,1.76774291e-04,6.72913408e-05,,,,,,,,
-92.0,37.4,1.49638073e-02,1.05938305e-02,7.50573620e-03,5.36320454e-03,3.86205649e-03,2.78462792e-03,1.95024056e-03,1.29242672e-03,7.85496188e-04,4.22176434e-04,1.95340597e-04,7.60906737e-05,,,,,,,,
-91.8,37.4,1.53905770e-02,1.09025457e-02,7.72853846e-03,5.52526152e-03,3.98383118e-03,2.88231446e-03,2.03250065e-03,1.36105756e-03,8.38879618e-04,4.58993323e-04,2.16958058e-04,8.65875924e-05,,,,,,,,
-91.6,37.4,1.58205360e-02,1.12183842e-02,7.96018031e-03,5.69578471e-03,4.11261794e-03,2.98568563e-03,2.11989524e-03,1.43489723e-03,8.97493185e-04,5.00411853e-04,2.41882183e-04,9.89744381e-05,,,,,,,,
-91.4,37.4,1.63179629e-02,1.15776304e-02,8.21836653e-03,5.88206376e-03,4.25072029e-03,3.09501996e-03,2.21199332e-03,1.51340420e-03,9.61012211e-04,5.46430489e-04,2.70285548e-04,1.13430280e-04,3.92640440e-05,,,,,,,
-91.2,37.4,1.68264852e-02,1.19445260e-02,8.48207237e-03,6.07241457e-03,4.39182308e-03,3.20679511e-03,2.30658219e-03,1.59475244e-03,1.02766321e-03,5.95646404e-04,3.01476567e-04,1.29807883e-04,4.62348694e-05,,,,,,,
-91.0,37.4,1.73404763e-02,1.23149993e-02,8.74814380e-03,6.26424771e-03,4.53373215e-03,3.31911873e-03,2.40208790e-03,1.67777029e-03,1.09667403e-03,6.47582295e-04,3.35185126e-04,1.47995612e-04,5.42013656e-05,,,,,,,
-90.8,37.4,1.78425547e-02,1.26764149e-02,9.00734627e-03,6.45078557e-03,4.67139737e-03,3.42800951e-03,2.49509160e-03,1.75936443e-03,1.16528118e-03,6.99986256e-04,3.69870017e-04,1.67120356e-04,6.27580606e-05,,,,,,,
-90.6,37.4,1.83194505e-02,1.30188002e-02,9.25202286e-03,6.62612652e-03,4.80032563e-03,3.53006284e-03,2.58288476e-03,1.83697948e-03,1.23063868e-03,7.49770939e-04,4.02853729e-04,1.85461031e-04,7.10709505e-05,,,,,,,
-90.4,37.4,1.87550802e-02,1.33304664e-02,9.47389053e-03,6.78455215e-03,4.91649608e-03,3.62204730e-03,2.66239691e-03,1.90764558e-03,1.29027412e-03,7.95255154e-04,4.33151576e-04,2.02503559e-04,7.89241815e-05,,,,,,,
-90.2,37.4,1.91516805e-02,1.36134612e-02,9.67498612e-03,6.92815190e-03,5.02200434e-03,3.70592645e-03,2.73541932e-03,1.97319003e-03,1.34629953e-03,8.38675124e-04,4.62554750e-04,2.19268220e-04,8.67336507e-05,,,,,,,
-90.0,37.4,1.95438977e-02,1.38929473e-02,9.87192317e-03,7.06722670e-03,5.12333589e-03,3.78631963e-03,2.80573752e-03,2.03691011e-03,1.40152312e-03,8.82293731e-04,4.92697213e-04,2.36734808e-04,9.49555508e-05,,,,,,,
-89.8,37.4,2.01067834e-02,1.42950629e-02,1.01480551e-02,7.25221412e-03,5.24871618e-03,3.87884621e-03,2.88291110e-03,2.10582940e-03,1.46158726e-03,9.30561525e-04,5.26908678e-04,2.57131257e-04,1.04834054e-04,3.60306707e-05,,,,,,
-89.6,37.4,2.08033598e-02,1.47915763e-02,1.04836889e-02,7.47045244e-03,5.39089410e-03,3.98061740e-03,2.96805439e-03,2.18437157e-03,1.53272087e-03,9.89874380e-04,5.70710013e-04,2.84580769e-04,1.18927766e-04,4.20327115e-05,,,,,,
-89.4,37.4,2.13000843e-02,1.51452195e-02,1.07251375e-02,7.63175261e-03,5.50211452e-03,4.06892137e-03,3.05346418e-03,2.27491694e-03,1.62368572e-03,1.07138202e-03,6.34794468e-04,3.27871010e-04,1.43346961e-04,5.36238725e-05,,,,,,
-89.2,37.4,2.15563342e-02,1.53196809e-02,1.08412476e-02,7.70955923e-03,5.55818732e-03,4.11815816e-03,3.10918394e-03,2.34489963e-03,1.70509431e-03,1.15345592e-03,7.06358173e-04,3.81765588e-04,1.77655711e-04,7.20480864e-05,,,,,,
-89.0,37.4,2.15500790e-02,1.53092598e-02,1.08286128e-02,7.69654291e-03,5.54509404e-03,4.10339977e-03,3.09143132e-03,2.32595729e-03,1.68878942e-03,1.14240024e-03,7.01126725e-04,3.81389044e-04,1.79879799e-04,7.45552417e-05,,,,,,
-88.8,37.4,2.13964939e-02,1.51919587e-02,1.07381049e-02,7.62481247e-03,5.48289835e-03,4.03811293e-03,3.00951039e-03,2.22149038e-03,1.56927300e-03,1.02414119e-03,6.00344584e-04,3.07823938e-04,1.34532940e-04,5.07276666e-05,,,,,,
-88.6,37.4,2.11445578e-02,1.50036404e-02,1.05959686e-02,7.51442540e-03,5.38987879e-03,3.94581261e-03,2.90311781e-03,2.09788291e-03,1.43977061e-03,9.05701734e-04,5.06584541e-04,2.44632981e-04,9.91016911e-05,,,,,,,
-88.4,37.4,2.07897009e-02,1.47416610e-02,1.04019703e-02,7.36835122e-03,5.27370182e-03,3.84159716e-03,2.79797188e-03,1.99028156e-03,1.33800593e-03,8.20178453e-04,4.44456384e-04,2.06863100e-04,8.04299487e-05,,,,,,,
-88.2,37.4,2.03602034e-02,1.44266839e-02,1.01712796e-02,7.19749249e-03,5.14183541e-03,3.73016373e-03,2.69513802e-03,1.89387434e-03,1.25272929e-03,7.52149198e-04,3.97454546e-04,1.79787437e-04,6.77675867e-05,,,,,,,
-88.0,37.4,1.99142980e-02,1.41003920e-02,9.93292324e-03,7.02122057e-03,5.00581175e-03,3.61572654e-03,2.59113282e-03,1.79855474e-03,1.17056445e-03,6.88581895e-04,3.55039792e-04,1.56177216e-04,5.70379460e-05,,,,,,,
-87.8,37.4,1.94920917e-02,1.37920631e-02,9.70789860e-03,6.85439762e-03,4.87597917e-03,3.50532984e-03,2.49047683e-03,1.70695755e-03,1.09272040e-03,6.29535121e-04,3.16598737e-04,1.35369169e-04,4.78459189e-05,,,,,,,
-87.6,37.4,1.89368724e-02,1.34006264e-02,9.43746625e-03,6.66620936e-03,4.73783948e-03,3.39272690e-03,2.39053079e-03,1.61771537e-03,1.01826635e-03,5.74378818e-04,2.81800907e-04,1.17237358e-04,4.01979899e-05,,,,,,,
-87.4,37.4,1.85529876e-02,1.31205888e-02,9.23285241e-03,6.51337740e-03,4.61702203e-03,3.28856077e-03,2.29576143e-03,1.53317180e-03,9.48721471e-04,5.23950923e-04,2.50783575e-04,1.01514935e-04,3.37665509e-05,,,,,,,
-87.2,37.4,1.81795614e-02,1.28484714e-02,9.03420230e-03,6.36480122e-03,4.49919377e-03,3.18699292e-03,2.20416647e-03,1.45278890e-03,8.83960095e-04,4.78127062e-04,2.23364223e-04,8.80008441e-05,,,,,,,,
-87.0,37.4,1.78276053e-02,1.25924756e-02,8.84750435e-03,6.22482081e-03,4.38749011e-03,3.09030788e-03,2.11744182e-03,1.37786821e-03,8.24950196e-04,4.37467888e-04,1.99700639e-04,7.66569359e-05,,,,,,,,
-86.8,37.4,1.75020610e-02,1.23562860e-02,8.67545060e-03,6.09532543e-03,4.28317716e-03,2.99933212e-03,2.03615586e-03,1.30884456e-03,7.71986134e-04,4.02042344e-04,1.79683958e-04,6.73378731e-05,,,,,,,,
-86.6,37.4,1.72107805e-02,1.21454671e-02,8.52171553e-03,5.97869799e-03,4.18787325e-03,2.91522987e-03,1.96107513e-03,1.24602603e-03,7.24918034e-04,3.71406242e-04,1.62827817e-04,5.96763500e-05,,,,,,,,
-86.4,37.4,1.69543087e-02,1.19605725e-02,8.38676223e-03,5.87534023e-03,4.10193978e-03,2.83824983e-03,1.89213433e-03,1.18881968e-03,6.82702440e-04,3.44467101e-04,1.48328230e-04,5.32315966e-05,,,,,,,,
-86.2,37.4,1.67288941e-02,1.17989768e-02,8.26886590e-03,5.78418661e-03,4.02466437e-03,2.76766254e-03,1.82810860e-03,1.13511558e-03,6.42565409e-04,3.18664929e-04,1.34530439e-04,4.72231982e-05,,,,,,,,
-86.0,37.4,1.65265371e-02,1.16545168e-02,8.16356639e-03,5.70218274e-03,3.95408284e-03,2.70234685e-03,1.76862991e-03,1.08531843e-03,6.05521146e-04,2.95085046e-04,1.22137803e-04,4.19466942e-05,,,,,,,,
-85.8,37.4,1.63527603e-02,1.15311646e-02,8.07368020e-03,5.63128741e-03,3.89154306e-03,2.64320117e-03,1.71419654e-03,1.03961998e-03,5.71636428e-04,2.73776573e-04,1.11164614e-04,3.73940893e-05,,,,,,,,
-85.6,37.4,1.62028261e-02,1.14254606e-02,7.99664554e-03,5.56955076e-03,3.83548901e-03,2.58888644e-03,1.66357490e-03,9.96924933e-04,5.40059773e-04,2.54138384e-04,1.01221382e-04,3.33481414e-05,,,,,,,,
-85.4,37.4,1.60747037e-02,1.13358579e-02,7.93137635e-03,5.51626828e-03,3.78550342e-03,2.53916379e-03,1.61658669e-03,9.57058163e-04,5.10633390e-04,2.36050191e-04,9.22339287e-05,,,,,,,,,
-85.2,37.4,1.59671229e-02,1.12613656e-02,7.87713583e-03,5.47095895e-03,3.74136823e-03,2.49408411e-03,1.57359975e-03,9.20711665e-04,4.84159932e-04,2.20109338e-04,8.44986607e-05,,,,,,,,,
-85.0,37.4,1.58760157e-02,1.11989132e-02,7.83159207e-03,5.43185466e-03,3.70173042e-03,2.45265386e-03,1.53408147e-03,8.87864603e-04,4.60848637e-04,2.06426481e-04,7.79923048e-05,,,,,,,,,
-84.8,37.4,1.58007967e-02,1.11481959e-02,7.79454485e-03,5.39883852e-03,3.66660257e-03,2.41497497e-03,1.49802435e-03,8.58218180e-04,4.40201907e-04,1.94578897e-04,7.24901512e-05,,,,,,,,,
-84.6,37.4,1.57358291e-02,1.11052482e-02,7.76329469e-03,5.37014934e-03,3.63491052e-03,2.38038823e-03,1.46491268e-03,8.31234826e-04,4.21695696e-04,1.84169318e-04,6.77682526e-05,,,,,,,,,
-84.4,37.4,1.56742864e-02,1.10652817e-02,7.73456510e-03,5.34357134e-03,3.60512737e-03,2.34777223e-03,1.43387327e-03,8.06239069e-04,4.04833154e-04,1.74861461e-04,6.36333024e-05,,,,,,,,,
-84.2,37.4,1.56145604e-02,1.10268155e-02,7.70705071e-03,5.31807184e-03,3.57655265e-03,2.31669138e-03,1.40459497e-03,7.82947220e-04,3.89357454e-04,1.66471619e-04,5.99824163e-05,,,,,,,,,
-84.0,37.4,1.55519539e-02,1.09863850e-02,7.67826631e-03,5.29194440e-03,3.54804780e-03,2.28630410e-03,1.37627273e-03,7.60497904e-04,3.74496560e-04,1.58492017e-04,5.65665804e-05,,,,,,,,,
-83.8,37.4,1.54822426e-02,1.09409018e-02,7.64597038e-03,5.26351091e-03,3.51821590e-03,2.25521390e-03,1.34732046e-03,7.37193243e-04,3.58804851e-04,1.50020868e-04,5.29803063e-05,,,,,,,,,
-83.6,37.4,1.54039088e-02,1.08891643e-02,7.60922684e-03,5.23209434e-03,3.48668441e-03,2.22341569e-03,1.31820817e-03,7.13966313e-04,3.43324330e-04,1.41787712e-04,4.95506868e-05,,,,,,,,,
-83.4,37.4,1.53162132e-02,1.08306386e-02,7.56762668e-03,5.19739087e-03,3.45327074e-03,2.19088054e-03,1.28913103e-03,6.91229622e-04,3.28493561e-04,1.34067737e-04,4.63824350e-05,,,,,,,,,
-83.2,37.4,1.52231136e-02,1.07681616e-02,7.52315281e-03,5.16072667e-03,3.41877226e-03,2.15796036e-03,1.26009802e-03,6.68811482e-04,3.14115771e-04,1.26720668e-04,4.34181883e-05,,,,,,,,,
-83.0,37.4,1.51308526e-02,1.07063082e-02,7.47908742e-03,5.12444059e-03,3.38489359e-03,2.12599460e-03,1.23227557e-03,6.47712418e-04,3.00886415e-04,1.20118988e-04,4.08126069e-05,,,,,,,,,
-82.8,37.4,1.50467538e-02,1.06504613e-02,7.43923870e-03,5.09111279e-03,3.35334123e-03,2.09619139e-03,1.20660285e-03,6.28595738e-04,2.89160515e-04,1.14403602e-04,3.86252249e-05,,,,,,,,,
-82.6,37.4,1.49769461e-02,1.06047940e-02,7.40634295e-03,5.06249534e-03,3.32527198e-03,2.06939705e-03,1.18372373e-03,6.11880531e-04,2.79148854e-04,1.09673793e-04,3.69118437e-05,,,,,,,,,
-82.4,37.4,1.49118509e-02,1.05651632e-02,7.37909756e-03,5.03859636e-03,3.30118282e-03,2.04614280e-03,1.16400232e-03,5.97760191e-04,2.70953681e-04,1.05999779e-04,3.57207818e-05,,,,,,,,,
-82.2,37.4,1.48429391e-02,1.05246495e-02,7.35218006e-03,5.01552895e-03,3.27831989e-03,2.02443759e-03,1.14594844e-03,5.85135452e-04,2.63848011e-04,1.02962842e-04,3.48354537e-05,,,,,,,,,
-82.0,37.4,1.47651164e-02,1.04770191e-02,7.31965908e-03,4.98829289e-03,3.25275453e-03,2.00135200e-03,1.12748638e-03,5.72594139e-04,2.56909503e-04,9.99994034e-05,,,,,,,,,,
-81.8,37.4,1.46611005e-02,1.04111403e-02,7.27435534e-03,4.95212941e-03,3.22118705e-03,1.97445647e-03,1.10679121e-03,5.58831003e-04,2.49298031e-04,9.66274055e-05,,,,,,,,,,
-81.6,37.4,1.45371112e-02,1.03299591e-02,7.21743981e-03,4.90731680e-03,3.18347308e-03,1.94350551e-03,1.08374053e-03,5.43871054e-04,2.41071866e-04,9.28767871e-05,,,,,,,,,,
-81.4,37.4,1.44051593e-02,1.02412743e-02,7.15405437e-03,4.85740443e-03,3.14214943e-03,1.91030861e-03,1.05954676e-03,5.28461353e-04,2.32679898e-04,8.90203901e-05,,,,,,,,,,
-81.2,37.4,1.42676831e-02,1.01489255e-02,7.08816930e-03,4.80590137e-03,3.10005734e-03,1.87697138e-03,1.03558091e-03,5.13402492e-04,2.24584234e-04,8.53396079e-05,,,,,,,,,,
-81.0,37.4,1.41503032e-02,1.00682935e-02,7.02874190e-03,4.75782034e-03,3.05986849e-03,1.84488145e-03,1.01256205e-03,4.99074485e-04,2.16987789e-04,8.19394548e-05,,,,,,,,,,
-80.8,37.4,1.40347987e-02,9.98883641e-03,6.96996649e-03,4.71005454e-03,3.01990657e-03,1.81308064e-03,9.89898473e-04,4.85079288e-04,2.09623655e-04,7.86520708e-05,,,,,,,,,,
-80.6,37.4,1.39139473e-02,9.90565416e-03,6.90863263e-03,4.66048561e-03,2.97868989e-03,1.78044431e-03,9.66690923e-04,4.70726359e-04,2.02023464e-04,7.52066015e-05,,,,,,,,,,
-80.4,37.4,1.37857869e-02,9.81727130e-03,6.84352516e-03,4.60796792e-03,2.93501095e-03,1.74562165e-03,9.41488075e-04,4.54725324e-04,1.93329889e-04,7.11863163e-05,,,,,,,,,,
-80.2,37.4,1.36265638e-02,9.70572571e-03,6.76261238e-03,4.54561481e-03,2.88578039e-03,1.70791518e-03,9.14908702e-04,4.38119769e-04,1.84398419e-04,6.70826531e-05,,,,,,,,,,
-80.0,37.4,1.34498405e-02,9.58179369e-03,6.67414537e-03,4.47955603e-03,2.83537546e-03,1.67035928e-03,8.89019547e-04,4.22267082e-04,1.76033509e-04,6.33104745e-05,,,,,,,,,,
-79.8,37.4,1.32883720e-02,9.47091693e-03,6.59648615e-03,4.42198638e-03,2.79115036e-03,1.63699556e-03,8.65841895e-04,4.08131317e-04,1.68704146e-04,6.01137985e-05,,,,,,,,,,
-79.6,37.4,1.31619766e-02,9.38983190e-03,6.54248570e-03,4.38194444e-03,2.75892665e-03,1.61131774e-03,8.47355557e-04,3.96783131e-04,1.62960745e-04,5.77559023e-05,,,,,,,,,,
-79.4,37.4,1.30480197e-02,9.32095036e-03,6.49954777e-03,4.35132836e-03,2.73418882e-03,1.59123823e-03,8.32863998e-04,3.88143685e-04,1.58912110e-04,5.63580282e-05,,,,,,,,,,
-79.2,37.4,1.29627813e-02,9.27339342e-03,6.47267814e-03,4.33301743e-03,2.71874785e-03,1.57798265e-03,8.23200691e-04,3.82764285e-04,1.56906063e-04,5.61307025e-05,,,,,,,,,,
-79.0,37.4,1.27829976e-02,9.17818645e-03,6.42841908e-03,4.31346457e-03,2.70854289e-03,1.57108903e-03,8.18883099e-04,3.81206888e-04,1.57347960e-04,5.73264907e-05,,,,,,,,,,
-78.8,37.4,1.27570865e-02,9.17704256e-03,6.43810020e-03,4.32435002e-03,2.71595722e-03,1.57495015e-03,8.21370866e-04,3.83995415e-04,1.60469769e-04,6.00710821e-05,,,,,,,,,,
-78.6,37.4,1.27361111e-02,9.18123428e-03,6.45407314e-03,4.34264757e-03,2.73095922e-03,1.58534390e-03,8.28727996e-04,3.90062492e-04,1.65625672e-04,6.39895832e-05,,,,,,,,,,
-78.4,37.4,1.26339957e-02,9.13540991e-03,6.44184394e-03,4.34781233e-03,2.74201548e-03,1.59588792e-03,8.37183034e-04,3.96930431e-04,1.71150721e-04,6.80268156e-05,,,,,,,,,,
-78.2,37.4,1.22722040e-02,8.87952492e-03,6.26999363e-03,4.24117578e-03,2.68251921e-03,1.56653876e-03,8.25479203e-04,3.94281392e-04,1.72245477e-04,6.99613151e-05,,,,,,,,,,
-78.0,37.4,1.12858164e-02,8.00120433e-03,5.52388769e-03,3.65398874e-03,2.26583189e-03,1.30492802e-03,6.84999808e-04,3.30807536e-04,1.48691127e-04,6.31672236e-05,,,,,,,,,,
-77.8,37.4,1.08921030e-02,7.70883323e-03,5.31019428e-03,3.50356882e-03,2.16731460e-03,1.24644220e-03,6.54570083e-04,3.16920804e-04,1.42999595e-04,6.09131578e-05,,,,,,,,,,
-77.6,37.4,9.63548710e-03,6.61390539e-03,4.39759379e-03,2.79526867e-03,1.66914173e-03,9.34611963e-04,4.85534265e-04,2.37614938e-04,1.10579924e-04,4.91416990e-05,,,,,,,,,,
-77.4,37.4,9.31326427e-03,6.38113468e-03,4.22862557e-03,2.67228277e-03,1.58130363e-03,8.73970024e-04,4.45657947e-04,2.12580230e-04,9.57123936e-05,,,,,,,,,,,
-77.2,37.4,9.02809079e-03,6.16364416e-03,4.05991920e-03,2.54097063e-03,1.48229422e-03,8.03605594e-04,3.99605062e-04,1.84809630e-04,8.02664602e-05,,,,,,,,,,,
-77.0,37.4,8.55647581e-03,5.81181410e-03,3.79507417e-03,2.34430484e-03,1.34361038e-03,7.12884846e-04,3.45551264e-04,1.55137354e-04,6.50769564e-05,,,,,,,,,,,
-76.8,37.4,8.01997998e-03,5.41172327e-03,3.49675711e-03,2.12866433e-03,1.19811219e-03,6.22663372e-04,2.94710485e-04,1.28673411e-04,5.21753805e-05,,,,,,,,,,,
-76.6,37.4,7.61853683e-03,5.11433371e-03,3.27864200e-03,1.97596135e-03,1.09952587e-03,5.64359253e-04,2.63277062e-04,1.12914025e-04,4.47178401e-05,,,,,,,,,,,
-76.4,37.4,7.36931802e-03,4.92997173e-03,3.14501291e-03,1.88481625e-03,1.04280875e-03,5.32152908e-04,2.46568924e-04,1.04798619e-04,4.09548788e-05,,,,,,,,,,,
-76.2,37.4,7.29946218e-03,4.87748787e-03,3.10864541e-03,1.86362303e-03,1.03327294e-03,5.29261445e-04,2.46384148e-04,1.05192808e-04,4.12063452e-05,,,,,,,,,,,
-76.0,37.4,7.25660935e-03,4.84532579e-03,3.08706302e-03,1.85223246e-03,1.02948922e-03,5.29420909e-04,2.47707496e-04,1.06324314e-04,4.18253842e-05,,,,,,,,,,,
-75.8,37.4,7.11716545e-03,4.74016928e-03,3.01032115e-03,1.79995409e-03,9.97041097e-04,5.11040152e-04,2.38245334e-04,1.01817962e-04,3.98185639e-05,,,,,,,,,,,
