lon,lat,475,975,2475,10000
-103.0,34.8,7.21835592e-02,1.18049444e-01,2.04386990e-01,4.08075503e-01
-102.8,34.8,7.52216496e-02,1.23348717e-01,2.13017149e-01,4.26500154e-01
-102.6,34.8,7.82872425e-02,1.28632534e-01,2.21681457e-01,4.43417349e-01
-102.4,34.8,8.12210489e-02,1.33160300e-01,2.29791643e-01,4.58279552e-01
-102.2,34.8,8.38869601e-02,1.37219187e-01,2.36936619e-01,4.70891199e-01
-102.0,34.8,8.61024206e-02,1.40722833e-01,2.43000811e-01,4.81164395e-01
-101.8,34.8,8.77176813e-02,1.43497778e-01,2.47778105e-01,4.89028724e-01
-101.6,34.8,8.89560087e-02,1.45613250e-01,2.51378294e-01,4.94601189e-01
-101.4,34.8,8.97510702e-02,1.47038364e-01,2.53798750e-01,4.97867330e-01
-101.2,34.8,9.00712993e-02,1.47721620e-01,2.54990204e-01,4.98846115e-01
-101.0,34.8,9.00508815e-02,1.47919654e-01,2.55491507e-01,4.98553929e-01
-100.8,34.8,8.97774771e-02,1.47821392e-01,2.55800466e-01,4.98295069e-01
-100.6,34.8,8.93956575e-02,1.47726343e-01,2.56664029e-01,4.99988272e-01
-100.4,34.8,8.90382590e-02,1.47858643e-01,2.58586140e-01,5.04974002e-01
-100.2,34.8,8.88560999e-02,1.48483192e-01,2.62088580e-01,5.14162154e-01
-100.0,34.8,8.89376769e-02,1.49668695e-01,2.67200513e-01,5.27434478e-01
-99.8,34.8,8.93470579e-02,1.51267762e-01,2.73008153e-01,5.42289347e-01
-99.6,34.8,9.03678138e-02,1.54076189e-01,2.81739913e-01,5.63950795e-01
-99.4,34.8,9.22504231e-02,1.58788927e-01,2.94406803e-01,5.97922965e-01
-99.2,34.8,9.54308975e-02,1.67547577e-01,3.18902285e-01,6.69990984e-01
-99.0,34.8,9.99186714e-02,1.80985971e-01,3.66285827e-01,8.06991016e-01
-98.8,34.8,1.05305623e-01,1.96427149e-01,4.37874345e-01,1.04267734e+00
-98.6,34.8,1.11322243e-01,2.11624613e-01,4.97932892e-01,1.25525648e+00
-98.4,34.8,1.17729747e-01,2.24211524e-01,5.10392927e-01,1.24089895e+00
-98.2,34.8,1.24018946e-01,2.32241279e-01,4.84822262e-01,1.07732980e+00
-98.0,34.8,1.29085695e-01,2.33424660e-01,4.48288687e-01,9.13249751e-01
-97.8,34.8,1.31778816e-01,2.30525005e-01,4.20725803e-01,8.15748206e-01
-97.6,34.8,1.32513709e-01,2.27087011e-01,4.03955353e-01,7.74258911e-01
-97.4,34.8,1.31613593e-01,2.22527872e-01,3.90895924e-01,7.47944723e-01
-97.2,34.8,1.29172668e-01,2.15426218e-01,3.74132701e-01,7.16375771e-01
-97.0,34.8,1.25907018e-01,2.07632968e-01,3.56841861e-01,6.84174068e-01
-96.8,34.8,1.22571473e-01,2.00340642e-01,3.41180408e-01,6.55580450e-01
-96.6,34.8,1.19767317e-01,1.94366280e-01,3.28805065e-01,6.31590542e-01
-96.4,34.8,1.17372220e-01,1.88884803e-01,3.18303082e-01,6.10804719e-01
-96.2,34.8,1.15201275e-01,1.83464086e-01,3.08027573e-01,5.89638992e-01
-96.0,34.8,1.13251095e-01,1.78385841e-01,2.97738673e-01,5.66752221e-01
-95.8,34.8,1.11738011e-01,1.74136193e-01,2.88459125e-01,5.44518629e-01
-95.6,34.8,1.11101629e-01,1.71532671e-01,2.81130468e-01,5.26920885e-01
-95.4,34.8,1.11395623e-01,1.70695792e-01,2.77204061e-01,5.15584048e-01
-95.2,34.8,1.12697221e-01,1.71688908e-01,2.76679610e-01,5.10125243e-01
-95.0,34.8,1.15119676e-01,1.74523824e-01,2.79250618e-01,5.09291603e-01
-94.8,34.8,1.18399955e-01,1.78748959e-01,2.84130394e-01,5.11825359e-01
-94.6,34.8,1.22868410e-01,1.84830804e-01,2.91536232e-01,5.18725951e-01
-94.4,34.8,1.28590199e-01,1.92896860e-01,3.01342286e-01,5.30698946e-01
-94.2,34.8,1.34876719e-01,2.01922521e-01,3.14145303e-01,5.48228963e-01
-94.0,34.8,1.42817273e-01,2.13452787e-01,3.30995769e-01,5.73554225e-01
-93.8,34.8,1.52489079e-01,2.27617293e-01,3.52118202e-01,6.07288660e-01
-93.6,34.8,1.63974952e-01,2.44409343e-01,3.77288139e-01,6.48624208e-01
-93.4,34.8,1.77904701e-01,2.64710134e-01,4.07658239e-01,6.91650184e-01
-93.2,34.8,1.93485144e-01,2.87881961e-01,4.40600043e-01,7.39531867e-01
-93.0,34.8,2.08727811e-01,3.10026779e-01,4.73546239e-01,7.93315126e-01
-92.8,34.8,2.26719105e-01,3.36039317e-01,5.12160677e-01,8.56560911e-01
-92.6,34.8,2.48041615e-01,3.66644450e-01,5.57172904e-01,9.29810305e-01
-92.4,34.8,2.71692053e-01,4.00556755e-01,6.06701498e-01,1.00324123e+00
-92.2,34.8,2.86583899e-01,4.22007285e-01,6.37473020e-01,1.04158547e+00
-92.0,34.8,2.83992831e-01,4.21729742e-01,6.42656961e-01,1.05642919e+00
-91.8,34.8,2.92013454e-01,4.39082453e-01,6.74063254e-01,1.11733703e+00
-91.6,34.8,2.99360530e-01,4.52856884e-01,6.99103091e-01,1.16455735e+00
-91.4,34.8,3.10584492e-01,4.72201751e-01,7.32307939e-01,1.22556170e+00
-91.2,34.8,3.24830857e-01,4.96297013e-01,7.73217996e-01,1.30155795e+00
-91.0,34.8,3.41149800e-01,5.23381553e-01,8.18996143e-01,1.38876068e+00
-90.8,34.8,3.57168132e-01,5.49130991e-01,8.60813240e-01,1.46387787e+00
-90.6,34.8,3.71356188e-01,5.69408492e-01,8.89080280e-01,1.49720253e+00
-90.4,34.8,3.81342550e-01,5.80659893e-01,8.99763567e-01,1.50111090e+00
-90.2,34.8,3.84859025e-01,5.80731200e-01,8.91489726e-01,1.47624529e+00
-90.0,34.8,3.81657057e-01,5.71654756e-01,8.71297586e-01,1.43356830e+00
-89.8,34.8,3.71713559e-01,5.54257292e-01,8.41620269e-01,1.37720475e+00
-89.6,34.8,3.56980528e-01,5.31695262e-01,8.06881060e-01,1.31701528e+00
-89.4,34.8,3.40245710e-01,5.06799723e-01,7.69315478e-01,1.25352587e+00
-89.2,34.8,3.22171661e-01,4.79735069e-01,7.27792732e-01,1.18262792e+00
-89.0,34.8,3.04313449e-01,4.53086133e-01,6.86449970e-01,1.11146300e+00
-88.8,34.8,2.87958097e-01,4.28070700e-01,6.48459197e-01,1.04530114e+00
-88.6,34.8,2.73392892e-01,4.06077535e-01,6.14626824e-01,9.98793960e-01
-88.4,34.8,2.60574030e-01,3.86948553e-01,5.86135760e-01,9.59115123e-01
-88.2,34.8,2.52204779e-01,3.74505112e-01,5.67991344e-01,9.31094106e-01
-88.0,34.8,2.43683378e-01,3.61655486e-01,5.49080280e-01,9.02335287e-01
-87.8,34.8,2.32343446e-01,3.44508383e-01,5.23207938e-01,8.60924512e-01
-87.6,34.8,2.22575566e-01,3.29476197e-01,5.00222115e-01,8.24086870e-01
-87.4,34.8,2.14193878e-01,3.16276044e-01,4.79672031e-01,7.90898686e-01
-87.2,34.8,2.07284635e-01,3.04982810e-01,4.61667055e-01,7.61592205e-01
-87.0,34.8,2.02314968e-01,2.96486163e-01,4.47911224e-01,7.39869775e-01
-86.8,34.8,1.99597542e-01,2.91389948e-01,4.39648553e-01,7.28792085e-01
-86.6,34.8,1.99361180e-01,2.90143743e-01,4.37831932e-01,7.30448637e-01
-86.4,34.8,2.01767499e-01,2.93103784e-01,4.43190171e-01,7.46097954e-01
-86.2,34.8,2.07040638e-01,3.00777139e-01,4.56729550e-01,7.77519469e-01
-86.0,34.8,2.15507746e-01,3.13806706e-01,4.79566504e-01,8.26309147e-01
-85.8,34.8,2.26910391e-01,3.31755949e-01,5.10677950e-01,8.89568370e-01
-85.6,34.8,2.40042755e-01,3.52433803e-01,5.45721164e-01,9.57609584e-01
-85.4,34.8,2.52629413e-01,3.71873017e-01,5.77563638e-01,1.00991825e+00
-85.2,34.8,2.62054348e-01,3.85818035e-01,5.99275621e-01,1.04166509e+00
-85.0,34.8,2.66747535e-01,3.91922540e-01,6.07448160e-01,1.05132052e+00
-84.8,34.8,2.66657895e-01,3.90381641e-01,6.02875517e-01,1.04098351e+00
-84.6,34.8,2.62532828e-01,3.82720362e-01,5.88546102e-01,1.01565239e+00
-84.4,34.8,2.54797597e-01,3.69842992e-01,5.66289025e-01,9.78439937e-01
-84.2,34.8,2.44177521e-01,3.52845419e-01,5.37797007e-01,9.25150031e-01
-84.0,34.8,2.32739795e-01,3.34977387e-01,5.08405953e-01,8.69968075e-01
-83.8,34.8,2.23127174e-01,3.20492968e-01,4.85380834e-01,8.28268783e-01
-83.6,34.8,2.16457928e-01,3.11214485e-01,4.71965354e-01,8.06874366e-01
-83.4,34.8,2.12348385e-01,3.06409718e-01,4.66744486e-01,8.02687335e-01
-83.2,34.8,2.09633725e-01,3.04005331e-01,4.65772299e-01,8.06967054e-01
-83.0,34.8,2.07123645e-01,3.01782576e-01,4.64690400e-01,8.09923709e-01
-82.8,34.8,2.03983274e-01,2.98145050e-01,4.60346010e-01,8.04539105e-01
-82.6,34.8,1.99953012e-01,2.92658591e-01,4.51992245e-01,7.89353208e-01
-82.4,34.8,1.95483378e-01,2.86011726e-01,4.41533434e-01,7.68742928e-01
-82.2,34.8,1.91245860e-01,2.79385033e-01,4.32040788e-01,7.49742100e-01
-82.0,34.8,1.87529999e-01,2.74613294e-01,4.24926176e-01,7.37665056e-01
-81.8,34.8,1.84906166e-01,2.71918194e-01,4.21886385e-01,7.33452714e-01
-81.6,34.8,1.82938717e-01,2.70519963e-01,4.21396504e-01,7.33960458e-01
-81.4,34.8,1.80962719e-01,2.69205544e-01,4.21105238e-01,7.34510252e-01
-81.2,34.8,1.78373409e-01,2.66925720e-01,4.19116230e-01,7.31709065e-01
-81.0,34.8,1.75022955e-01,2.63418828e-01,4.15039391e-01,7.25201602e-01
-80.8,34.8,1.70975359e-01,2.58873283e-01,4.09421494e-01,7.16553555e-01
-80.6,34.8,1.66395852e-01,2.53610901e-01,4.02957344e-01,7.07365314e-01
-80.4,34.8,1.61342375e-01,2.47718646e-01,3.95802567e-01,6.97995610e-01
-80.2,34.8,1.55875255e-01,2.41194498e-01,3.87801268e-01,6.87976290e-01
-80.0,34.8,1.49981183e-01,2.33889736e-01,3.78497441e-01,6.76242323e-01
-79.8,34.8,1.42452611e-01,2.23668208e-01,3.63904885e-01,6.55526469e-01
-79.6,34.8,1.33622550e-01,2.10958451e-01,3.44564348e-01,6.22358399e-01
-79.4,34.8,1.26309804e-01,2.00754180e-01,3.29194823e-01,5.95479034e-01
-79.2,34.8,1.18251260e-01,1.89922186e-01,3.12878658e-01,5.66390273e-01
-79.0,34.8,1.11242879e-01,1.79013455e-01,2.98145607e-01,5.39974651e-01
-78.8,34.8,1.04991117e-01,1.69291677e-01,2.84306048e-01,5.16415244e-01
-78.6,34.8,9.86273701e-02,1.59173854e-01,2.67392315e-01,4.90327641e-01
-78.4,34.8,9.26950823e-02,1.49747040e-01,2.51536749e-01,4.65481779e-01
-78.2,34.8,8.71740335e-02,1.40873154e-01,2.36444772e-01,4.41314739e-01
-78.0,34.8,8.21906514e-02,1.33368314e-01,2.23693575e-01,4.18801991e-01
-77.8,34.8,7.71791733e-02,1.25788224e-01,2.11237137e-01,3.95192371e-01
-77.6,34.8,7.26888290e-02,1.18298495e-01,2.00205153e-01,3.74703927e-01
-77.4,34.8,6.86891081e-02,1.11693132e-01,1.90253819e-01,3.57330400e-01
-77.2,34.8,6.52751475e-02,1.06198806e-01,1.81259758e-01,3.44785098e-01
-77.0,34.8,6.19097329e-02,1.00813357e-01,1.72468939e-01,3.32224413e-01
-76.8,34.8,5.83243254e-02,9.50187040e-02,1.62795190e-01,3.17291756e-01
-76.6,34.8,5.44476593e-02,8.90487469e-02,1.52515287e-01,3.00070931e-01
-76.4,34.8,5.07104017e-02,8.31902168e-02,1.42657111e-01,2.82019261e-01
-76.2,34.8,4.71688431e-02,7.71608704e-02,1.33149875e-01,2.62880490e-01
-76.0,34.8,4.38169776e-02,7.14897107e-02,1.23578989e-01,2.44195000e-01
-75.8,34.8,4.07731465e-02,6.63524545e-02,1.14273746e-01,2.26414689e-01
-121.2,35.0,3.98156862e-01,5.04869865e-01,6.71142188e-01,9.78874897e-01
-121.0,35.0,4.21357976e-01,5.30287679e-01,7.01703723e-01,1.02152278e+00
-120.8,35.0,4.45192033e-01,5.64859593e-01,7.52564382e-01,1.11676578e+00
-120.6,35.0,4.46598347e-01,5.55919667e-01,7.25311712e-01,1.04167266e+00
-120.4,35.0,4.61656408e-01,5.73330134e-01,7.42222259e-01,1.05681489e+00
-120.2,35.0,4.88177652e-01,6.07453157e-01,7.80242175e-01,1.10415655e+00
-120.0,35.0,5.28447266e-01,6.58687019e-01,8.38859682e-01,1.17814297e+00
-119.8,35.0,6.01890237e-01,7.45243753e-01,9.66561363e-01,1.37442333e+00
-119.6,35.0,7.13551579e-01,8.94579523e-01,1.17280989e+00,1.71905083e+00
-119.4,35.0,7.60140343e-01,9.52259640e-01,1.23976124e+00,1.80759358e+00
-119.2,35.0,8.03446432e-01,9.99020065e-01,1.29200829e+00,1.84548777e+00
-119.0,35.0,7.88270346e-01,9.78333997e-01,1.25863583e+00,1.78793904e+00
-118.8,35.0,6.98862716e-01,8.54994548e-01,1.09535606e+00,1.54418998e+00
-118.6,35.0,6.53876948e-01,7.99175272e-01,1.03022456e+00,1.46604771e+00
-118.4,35.0,6.15529202e-01,7.58222741e-01,9.82432191e-01,1.40385391e+00
-118.2,35.0,5.63551309e-01,6.95625879e-01,8.89040221e-01,1.25235518e+00
-118.0,35.0,5.26960159e-01,6.52615855e-01,8.27713713e-01,1.16134256e+00
-117.8,35.0,5.05146518e-01,6.23739486e-01,7.92610275e-01,1.11151546e+00
-117.6,35.0,5.01568197e-01,6.21421147e-01,7.94329650e-01,1.12386130e+00
-117.4,35.0,5.15686272e-01,6.45161386e-01,8.31570634e-01,1.19835072e+00
-117.2,35.0,5.42992552e-01,6.77760626e-01,8.75035802e-01,1.25484587e+00
-117.0,35.0,6.07130385e-01,7.60658005e-01,1.00398685e+00,1.47568109e+00
-116.8,35.0,5.88565483e-01,7.33907809e-01,9.59687970e-01,1.38711573e+00
-116.6,35.0,5.58239846e-01,6.95439816e-01,8.99500559e-01,1.28756041e+00
-116.4,35.0,5.39212265e-01,6.74734887e-01,8.72109479e-01,1.25001517e+00
-116.2,35.0,4.90736265e-01,6.15698048e-01,7.98758567e-01,1.14890981e+00
-116.0,35.0,4.05201620e-01,5.04760460e-01,6.59955351e-01,9.39512056e-01
-115.8,35.0,3.25180023e-01,4.08243295e-01,5.28269090e-01,7.52158891e-01
-115.6,35.0,2.66116573e-01,3.32788434e-01,4.36484827e-01,6.19638477e-01
-115.4,35.0,2.17908854e-01,2.75083683e-01,3.57473271e-01,5.10835927e-01
-115.2,35.0,1.85191869e-01,2.32507152e-01,3.06547843e-01,4.41138918e-01
-115.0,35.0,1.57429396e-01,2.01317909e-01,2.66548411e-01,3.88091449e-01
-114.8,35.0,1.39195448e-01,1.79594326e-01,2.42385667e-01,3.65718459e-01
-114.6,35.0,1.22689416e-01,1.60604649e-01,2.24905906e-01,3.63149070e-01
-114.4,35.0,1.08968913e-01,1.45071086e-01,2.07203120e-01,3.44372411e-01
-114.2,35.0,9.87168070e-02,1.33050584e-01,1.92062887e-01,3.18457630e-01
-114.0,35.0,9.18607930e-02,1.25740906e-01,1.84161495e-01,3.09899223e-01
-113.8,35.0,8.81308248e-02,1.23017874e-01,1.84214607e-01,3.15226887e-01
-113.6,35.0,8.77807598e-02,1.26022072e-01,1.93296147e-01,3.33773692e-01
-113.4,35.0,9.10827164e-02,1.34372387e-01,2.09366231e-01,3.64169824e-01
-113.2,35.0,9.82551386e-02,1.47749047e-01,2.32718733e-01,4.06518939e-01
-113.0,35.0,1.08642893e-01,1.65637659e-01,2.62855259e-01,4.56243883e-01
-112.8,35.0,1.21945387e-01,1.87110811e-01,2.97968248e-01,5.18066068e-01
-112.6,35.0,1.35967713e-01,2.07537736e-01,3.27359887e-01,5.66795409e-01
-112.4,35.0,1.50073435e-01,2.27159491e-01,3.51738050e-01,5.95108850e-01
-112.2,35.0,1.64461162e-01,2.48320838e-01,3.83468167e-01,6.52476668e-01
-112.0,35.0,1.78990196e-01,2.73422626e-01,4.27970762e-01,7.32768293e-01
-111.8,35.0,1.89961509e-01,2.94097260e-01,4.68102508e-01,8.28883857e-01
-111.6,35.0,1.93129574e-01,2.96719932e-01,4.75009975e-01,8.64348030e-01
-111.4,35.0,1.92197405e-01,2.96393362e-01,4.78913807e-01,8.80835238e-01
-111.2,35.0,1.88640127e-01,2.94797447e-01,4.78710764e-01,8.75771167e-01
-111.0,35.0,1.80481471e-01,2.83673787e-01,4.62391723e-01,8.46346426e-01
-110.8,35.0,1.70221051e-01,2.66505580e-01,4.38699244e-01,8.06899697e-01
-110.6,35.0,1.61155060e-01,2.51874851e-01,4.16036012e-01,7.69883740e-01
-110.4,35.0,1.54279197e-01,2.41108367e-01,3.98410709e-01,7.40954956e-01
-110.2,35.0,1.49373615e-01,2.33670213e-01,3.86263294e-01,7.20990410e-01
-110.0,35.0,1.45784327e-01,2.28267111e-01,3.77190826e-01,7.05573246e-01
-109.8,35.0,1.42962680e-01,2.23767201e-01,3.68905344e-01,6.89923299e-01
-109.6,35.0,1.40679343e-01,2.19811268e-01,3.61023121e-01,6.73790894e-01
-109.4,35.0,1.38973513e-01,2.16645219e-01,3.54607556e-01,6.60563547e-01
-109.2,35.0,1.38100359e-01,2.14900307e-01,3.51203385e-01,6.54070533e-01
-109.0,35.0,1.38362688e-01,2.15221414e-01,3.51991392e-01,6.56304081e-01
-108.8,35.0,1.39933773e-01,2.18004719e-01,3.57484564e-01,6.67442864e-01
-108.6,35.0,1.42896545e-01,2.23451486e-01,3.67856462e-01,6.87175985e-01
-108.4,35.0,1.47180515e-01,2.31435948e-01,3.82910730e-01,7.15173062e-01
-108.2,35.0,1.52030691e-01,2.40427819e-01,4.00330470e-01,7.48618044e-01
-108.0,35.0,1.56483269e-01,2.47683664e-01,4.14609525e-01,7.79326946e-01
-107.8,35.0,1.59858208e-01,2.50643036e-01,4.18888197e-01,7.94127523e-01
-107.6,35.0,1.62021024e-01,2.48309700e-01,4.05911696e-01,7.65193590e-01
-107.4,35.0,1.65245985e-01,2.45817523e-01,3.82641563e-01,6.73950549e-01
-107.2,35.0,1.70937844e-01,2.49359739e-01,3.75168986e-01,6.23144557e-01
-107.0,35.0,1.78216759e-01,2.59160805e-01,3.86180623e-01,6.28779786e-01
-106.8,35.0,1.82783800e-01,2.68489501e-01,4.03826110e-01,6.60472996e-01
-106.6,35.0,1.79413356e-01,2.66742854e-01,4.06110645e-01,6.69007271e-01
-106.4,35.0,1.67033889e-01,2.48418499e-01,3.76596472e-01,6.18030133e-01
-106.2,35.0,1.49768103e-01,2.22621586e-01,3.37394649e-01,5.53008189e-01
-106.0,35.0,1.32513191e-01,1.97474042e-01,3.00856757e-01,4.96415283e-01
-105.8,35.0,1.15830035e-01,1.72936979e-01,2.66386875e-01,4.49556949e-01
-105.6,35.0,1.02034383e-01,1.53323161e-01,2.38889173e-01,4.13672579e-01
-105.4,35.0,9.14946877e-02,1.39008758e-01,2.21064835e-01,3.98540224e-01
-105.2,35.0,8.30950984e-02,1.28277606e-01,2.10092280e-01,4.06531208e-01
-105.0,35.0,7.61451941e-02,1.19162818e-01,2.01574691e-01,4.11422869e-01
-104.8,35.0,7.10880730e-02,1.12314541e-01,1.93520753e-01,4.00945466e-01
-104.6,35.0,6.75956852e-02,1.07424483e-01,1.86296967e-01,3.85348953e-01
-104.4,35.0,6.55660575e-02,1.04642944e-01,1.81578773e-01,3.72052269e-01
-104.2,35.0,6.49070587e-02,1.03979067e-01,1.80017678e-01,3.63721201e-01
-104.0,35.0,6.54702011e-02,1.05421547e-01,1.82522966e-01,3.64899376e-01
-103.8,35.0,6.70371664e-02,1.08624141e-01,1.88776403e-01,3.76617488e-01
-103.6,35.0,6.93124818e-02,1.12864856e-01,1.96167741e-01,3.91138005e-01
-103.4,35.0,7.20820175e-02,1.17851602e-01,2.04375554e-01,4.08688115e-01
-103.2,35.0,7.53226264e-02,1.23624774e-01,2.13926972e-01,4.29577047e-01
-103.0,35.0,7.89217487e-02,1.29845354e-01,2.24686091e-01,4.50950912e-01
-102.8,35.0,8.27562380e-02,1.35978767e-01,2.36261456e-01,4.73593606e-01
-102.6,35.0,8.64950435e-02,1.42154208e-01,2.47854847e-01,4.95793621e-01
-102.4,35.0,8.97562505e-02,1.47904427e-01,2.58424208e-01,5.15218077e-01
-102.2,35.0,9.26495416e-02,1.52908807e-01,2.67327364e-01,5.30682633e-01
-102.0,35.0,9.50923121e-02,1.57068667e-01,2.74499802e-01,5.42452447e-01
-101.8,35.0,9.69651194e-02,1.60246051e-01,2.79889734e-01,5.50953696e-01
-101.6,35.0,9.83308939e-02,1.62515306e-01,2.83633960e-01,5.56400525e-01
-101.4,35.0,9.90748272e-02,1.63805339e-01,2.85662473e-01,5.58632880e-01
-101.2,35.0,9.91753979e-02,1.64024429e-01,2.85818497e-01,5.57413111e-01
-101.0,35.0,9.87571681e-02,1.63407396e-01,2.84548850e-01,5.53388072e-01
-100.8,35.0,9.79360414e-02,1.62192048e-01,2.82430734e-01,5.47891101e-01
-100.6,35.0,9.69144157e-02,1.60800609e-01,2.80477091e-01,5.43360931e-01
-100.4,35.0,9.58934837e-02,1.59606101e-01,2.79537769e-01,5.41972275e-01
-100.2,35.0,9.50858757e-02,1.59013154e-01,2.80464775e-01,5.45472896e-01
-100.0,35.0,9.46099611e-02,1.59155832e-01,2.83447291e-01,5.54159398e-01
-99.8,35.0,9.45107515e-02,1.59826744e-01,2.87447862e-01,5.65458931e-01
-99.6,35.0,9.50726158e-02,1.61767781e-01,2.93447889e-01,5.83168248e-01
-99.4,35.0,9.65127172e-02,1.65563972e-01,3.03311709e-01,6.11778987e-01
-99.2,35.0,9.92478808e-02,1.73181322e-01,3.24590252e-01,6.72673465e-01
-99.0,35.0,1.03324600e-01,1.85481039e-01,3.66879065e-01,7.92373684e-01
-98.8,35.0,1.08235977e-01,1.99106836e-01,4.23319615e-01,9.73290311e-01
-98.6,35.0,1.13547783e-01,2.09346431e-01,4.39018669e-01,9.88394336e-01
-98.4,35.0,1.19023479e-01,2.16125719e-01,4.28795138e-01,9.04247387e-01
-98.2,35.0,1.24434334e-01,2.22405891e-01,4.24298436e-01,8.58502494e-01
-98.0,35.0,1.28835052e-01,2.25848192e-01,4.15902724e-01,8.15693001e-01
-97.8,35.0,1.31198631e-01,2.25689329e-01,4.04051264e-01,7.78020369e-01
-97.6,35.0,1.31893659e-01,2.24035757e-01,3.95360246e-01,7.56716176e-01
-97.4,35.0,1.30736507e-01,2.19508574e-01,3.83381077e-01,7.33270580e-01
-97.2,35.0,1.28139879e-01,2.12451823e-01,3.67224349e-01,7.03034274e-01
-97.0,35.0,1.24674441e-01,2.04770364e-01,3.50477087e-01,6.71944862e-01
-96.8,35.0,1.21351590e-01,1.97678118e-01,3.35444667e-01,6.43994554e-01
-96.6,35.0,1.18575637e-01,1.91834849e-01,3.23470510e-01,6.19724529e-01
-96.4,35.0,1.16275362e-01,1.86301790e-01,3.13420973e-01,5.99903993e-01
-96.2,35.0,1.14232846e-01,1.81185628e-01,3.03605184e-01,5.79585451e-01
-96.0,35.0,1.12429338e-01,1.76462066e-01,2.93906475e-01,5.57853672e-01
-95.8,35.0,1.11166614e-01,1.72705981e-01,2.85154463e-01,5.37225826e-01
-95.6,35.0,1.10759781e-01,1.70560740e-01,2.78682664e-01,5.21220776e-01
-95.4,35.0,1.11271677e-01,1.70112394e-01,2.75460760e-01,5.11009837e-01
-95.2,35.0,1.12841724e-01,1.71506664e-01,2.75535110e-01,5.06206189e-01
-95.0,35.0,1.15410060e-01,1.74564802e-01,2.78424986e-01,5.05551277e-01
-94.8,35.0,1.18957285e-01,1.79140470e-01,2.83769866e-01,5.08462041e-01
-94.6,35.0,1.23731330e-01,1.85649811e-01,2.91761677e-01,5.16158579e-01
-94.4,35.0,1.29630669e-01,1.94026126e-01,3.02185291e-01,5.29272205e-01
-94.2,35.0,1.36355815e-01,2.03653647e-01,3.15919729e-01,5.48582888e-01
-94.0,35.0,1.44644018e-01,2.15687860e-01,3.33581549e-01,5.75521875e-01
-93.8,35.0,1.54999230e-01,2.30681827e-01,3.55778026e-01,6.10903928e-01
-93.6,35.0,1.67505177e-01,2.48786081e-01,3.82724518e-01,6.54141775e-01
-93.4,35.0,1.82387272e-01,2.70475966e-01,4.15213174e-01,7.00195429e-01
-93.2,35.0,1.99092806e-01,2.95265749e-01,4.50628044e-01,7.54216193e-01
-93.0,35.0,2.17124320e-01,3.21336376e-01,4.89502775e-01,8.18524365e-01
-92.8,35.0,2.40601126e-01,3.54961332e-01,5.39120983e-01,9.00095130e-01
-92.6,35.0,2.74755355e-01,4.03145437e-01,6.08707992e-01,1.00504658e+00
-92.4,35.0,3.20212657e-01,4.70158769e-01,7.06448715e-01,1.15159542e+00
-92.2,35.0,3.58764624e-01,5.26261554e-01,7.89918413e-01,1.28890618e+00
-92.0,35.0,3.51091878e-01,5.13918573e-01,7.68997436e-01,1.24672292e+00
-91.8,35.0,3.18006800e-01,4.70609812e-01,7.12043993e-01,1.16530651e+00
-91.6,35.0,3.21342514e-01,4.80867163e-01,7.35748293e-01,1.21718304e+00
-91.4,35.0,3.33370720e-01,5.01983415e-01,7.72360884e-01,1.28447710e+00
-91.2,35.0,3.51983578e-01,5.32313949e-01,8.21792703e-01,1.37197600e+00
-91.0,35.0,3.76249368e-01,5.72571298e-01,8.88211795e-01,1.48592848e+00
-90.8,35.0,4.05782528e-01,6.22329135e-01,9.70772754e-01,1.60614133e+00
-90.6,35.0,4.30644169e-01,6.57776772e-01,1.01600174e+00,1.67822558e+00
-90.4,35.0,4.42681352e-01,6.69298334e-01,1.02561819e+00,1.68274195e+00
-90.2,35.0,4.46629870e-01,6.68258224e-01,1.01476399e+00,1.64988061e+00
-90.0,35.0,4.41749040e-01,6.55938630e-01,9.88071453e-01,1.58831592e+00
-89.8,35.0,4.28566589e-01,6.32320546e-01,9.49917216e-01,1.52623871e+00
-89.6,35.0,4.06692406e-01,5.99244512e-01,9.00299321e-01,1.46026872e+00
-89.4,35.0,3.83029812e-01,5.64935669e-01,8.50359291e-01,1.37881112e+00
-89.2,35.0,3.59704736e-01,5.31556737e-01,8.01720490e-01,1.29948458e+00
-89.0,35.0,3.37295806e-01,4.99281693e-01,7.53759602e-01,1.21983819e+00
-88.8,35.0,3.16034429e-01,4.68365357e-01,7.06116695e-01,1.13730440e+00
-88.6,35.0,2.99181941e-01,4.44501908e-01,6.70569019e-01,1.07808103e+00
-88.4,35.0,2.86469648e-01,4.25745553e-01,6.44266955e-01,1.03719060e+00
-88.2,35.0,2.78859458e-01,4.14744586e-01,6.29214136e-01,1.02094244e+00
-88.0,35.0,2.61619287e-01,3.88833555e-01,5.90479460e-01,9.70630336e-01
-87.8,35.0,2.46440547e-01,3.65825638e-01,5.55691897e-01,9.13830248e-01
-87.6,35.0,2.33344197e-01,3.45751448e-01,5.24972937e-01,8.63479610e-01
-87.4,35.0,2.22311583e-01,3.28513851e-01,4.98164699e-01,8.19291115e-01
-87.2,35.0,2.13599642e-01,3.14536244e-01,4.76023810e-01,7.82721086e-01
-87.0,35.0,2.07197107e-01,3.03817195e-01,4.58694549e-01,7.54553077e-01
-86.8,35.0,2.03401996e-01,2.96941792e-01,4.47387362e-01,7.37596431e-01
