-94.2,35.6,1.25155458e-02,9.16630489e-03,6.71210268e-03,4.88506718e-03,3.58127262e-03,2.60056244e-03,1.82621430e-03,1.20699960e-03,7.25755413e-04,3.86531879e-04,1.78234069e-04,6.99587687e-05,,,,,,,,
-94.0,35.6,1.27590664e-02,9.34390410e-03,6.84129415e-03,4.97971716e-03,3.65487160e-03,2.66245060e-03,1.88075579e-03,1.25398438e-03,7.62760485e-04,4.11973071e-04,1.93036184e-04,7.71233199e-05,,,,,,,,
-93.8,35.6,1.30234294e-02,9.53633679e-03,6.98109975e-03,5.08178353e-03,3.73348452e-03,2.72753895e-03,1.93712103e-03,1.30170647e-03,7.99839133e-04,4.37409257e-04,2.08026600e-04,8.45503161e-05,,,,,,,,
-93.6,35.6,1.33066579e-02,9.74359214e-03,7.13250642e-03,5.19265225e-03,3.81860985e-03,2.79743845e-03,1.99719318e-03,1.35238605e-03,8.39269553e-04,4.64671689e-04,2.24351482e-04,9.28166393e-05,,,,,,,,
-93.4,35.6,1.36083118e-02,9.96489110e-03,7.29468990e-03,5.31168113e-03,3.90992344e-03,2.87220763e-03,2.06148521e-03,1.40701714e-03,8.82319956e-04,4.94920646e-04,2.42787881e-04,1.02342831e-04,3.64901996e-05,,,,,,,
-93.2,35.6,1.39304650e-02,1.02014629e-02,7.46835264e-03,5.43923418e-03,4.00755143e-03,2.95184359e-03,2.13008702e-03,1.46601512e-03,9.29701170e-04,5.28885253e-04,2.63890706e-04,1.13483533e-04,4.14165082e-05,,,,,,,
-93.0,35.6,1.42737001e-02,1.04539374e-02,7.65422161e-03,5.57617303e-03,4.11244423e-03,3.03731047e-03,2.20387129e-03,1.53014306e-03,9.82123681e-04,5.67230512e-04,2.88213186e-04,1.26606810e-04,4.73524236e-05,,,,,,,
-92.8,35.6,1.46483014e-02,1.07293777e-02,7.85724102e-03,5.72598394e-03,4.22703649e-03,3.13022006e-03,2.28385163e-03,1.60011630e-03,1.04023250e-03,6.10578710e-04,3.16263766e-04,1.42039555e-04,5.44858349e-05,,,,,,,
-92.6,35.6,1.50506286e-02,1.10261477e-02,8.07717800e-03,5.88924225e-03,4.35217254e-03,3.23128045e-03,2.37043912e-03,1.67607544e-03,1.10401778e-03,6.58903546e-04,3.48048805e-04,1.59815942e-04,6.28305642e-05,,,,,,,
-92.4,35.6,1.54467714e-02,1.13191575e-02,8.29670682e-03,6.05494386e-03,4.48132850e-03,3.33682278e-03,2.46146325e-03,1.75638093e-03,1.17209317e-03,7.11291132e-04,3.83293434e-04,1.80084180e-04,7.26377377e-05,,,,,,,
-92.2,35.6,1.58076694e-02,1.15902462e-02,8.50380423e-03,6.21436704e-03,4.60766409e-03,3.44155667e-03,2.55317865e-03,1.83875428e-03,1.24337098e-03,7.67445170e-04,4.22114420e-04,2.03124193e-04,8.41808411e-05,,,,,,,
-92.0,35.6,1.61474779e-02,1.18411168e-02,8.69110204e-03,6.35557289e-03,4.71866548e-03,3.53470456e-03,2.63741976e-03,1.91767973e-03,1.31455645e-03,8.25472360e-04,4.63242168e-04,2.27956316e-04,9.67844212e-05,,,,,,,
-91.8,35.6,1.64733307e-02,1.20809970e-02,8.86996071e-03,6.49076396e-03,4.82572382e-03,3.62571976e-03,2.72119653e-03,1.99774486e-03,1.38824114e-03,8.86587855e-04,5.07081064e-04,2.54614050e-04,1.10398654e-04,4.07502799e-05,,,,,,
-91.6,35.6,1.68458930e-02,1.23552311e-02,9.07444871e-03,6.64523839e-03,4.94737955e-03,3.72767473e-03,2.81323256e-03,2.08456066e-03,1.46838636e-03,9.54362759e-04,5.57109246e-04,2.85960585e-04,1.26893420e-04,4.79741852e-05,,,,,,
-91.4,35.6,1.74003501e-02,1.27477068e-02,9.35589747e-03,6.84980213e-03,5.10296652e-03,3.85420023e-03,2.92479237e-03,2.18817120e-03,1.56361997e-03,1.03571866e-03,6.18509997e-04,3.25520162e-04,1.48299620e-04,5.76144880e-05,,,,,,
-91.2,35.6,1.69330355e-02,1.23674636e-02,9.05986185e-03,6.63606400e-03,4.96169598e-03,3.77304178e-03,2.88794913e-03,2.17768368e-03,1.56502581e-03,1.04089285e-03,6.23610240e-04,3.28881941e-04,1.49857973e-04,5.81291791e-05,,,,,,
-91.0,35.6,1.63457139e-02,1.19361466e-02,8.75388355e-03,6.43413531e-03,4.84058656e-03,3.71581861e-03,2.88116766e-03,2.20751831e-03,1.61666051e-03,1.10062874e-03,6.80474859e-04,3.74380598e-04,1.79892971e-04,7.42952276e-05,,,,,,
-90.8,35.6,1.71125523e-02,1.25064973e-02,9.17975882e-03,6.75314576e-03,5.08738963e-03,3.92118709e-03,3.07586634e-03,2.41415346e-03,1.83847210e-03,1.32174265e-03,8.78034923e-04,5.29820553e-04,2.85358043e-04,1.34779888e-04,5.47794758e-05,,,,,
-90.6,35.6,1.84311118e-02,1.34899521e-02,9.90374787e-03,7.27946175e-03,5.47446864e-03,4.21446283e-03,3.31735904e-03,2.64061758e-03,2.07008064e-03,1.55502362e-03,1.09395174e-03,7.08877672e-04,4.16391556e-04,2.17658039e-04,9.90056546e-05,,,,,
-90.4,35.6,1.96159764e-02,1.43785587e-02,1.05640011e-02,7.77143357e-03,5.85301316e-03,4.51694637e-03,3.57615043e-03,2.88859356e-03,2.33218158e-03,1.83411862e-03,1.36815810e-03,9.47652660e-04,5.98872956e-04,3.39047519e-04,1.67999530e-04,7.16283346e-05,,,,
-90.2,35.6,1.99278409e-02,1.46142827e-02,1.07489922e-02,7.93054517e-03,6.01069057e-03,4.68599104e-03,3.74985536e-03,3.04270490e-03,2.43972075e-03,1.88286146e-03,1.36673779e-03,9.17750482e-04,5.62322418e-04,3.09545880e-04,1.49795752e-04,6.27170905e-05,,,,
-90.0,35.6,2.00247760e-02,1.46863929e-02,1.07995696e-02,7.96387519e-03,6.03413893e-03,4.70361628e-03,3.75351340e-03,3.01020694e-03,2.34874448e-03,1.73235881e-03,1.18208374e-03,7.35318455e-04,4.11488330e-04,2.04243905e-04,8.83017686e-05,,,,,
-89.8,35.6,1.99084643e-02,1.45928125e-02,1.07152327e-02,7.87168741e-03,5.91571378e-03,4.54347031e-03,3.54482025e-03,2.76044245e-03,2.07999422e-03,1.47453430e-03,9.59897855e-04,5.62009346e-04,2.90481064e-04,1.30536449e-04,5.01214537e-05,,,,,
-89.6,35.6,1.96479145e-02,1.43804132e-02,1.05257617e-02,7.68394283e-03,5.71801929e-03,4.33487994e-03,3.32966646e-03,2.54432158e-03,1.87150655e-03,1.28547032e-03,8.01418221e-04,4.42172122e-04,2.11466811e-04,8.63509473e-05,,,,,,
-89.4,35.6,1.92532877e-02,1.40640238e-02,1.02602648e-02,7.45225069e-03,5.51064460e-03,4.14735141e-03,3.15746106e-03,2.38412108e-03,1.72468947e-03,1.15705575e-03,6.97559231e-04,3.67540302e-04,1.65599221e-04,6.27370971e-05,,,,,,
-89.2,35.6,1.88220409e-02,1.37263973e-02,9.99050634e-03,7.23293384e-03,5.32772746e-03,3.99116078e-03,3.02049430e-03,2.26204739e-03,1.61693959e-03,1.06574179e-03,6.26717098e-04,3.19788472e-04,1.38608006e-04,5.01406762e-05,,,,,,
-89.0,35.6,1.85407221e-02,1.35042003e-02,9.81039915e-03,7.08337148e-03,5.19999147e-03,3.87968068e-03,2.92129362e-03,2.17329143e-03,1.53899193e-03,1.00069430e-03,5.77856642e-04,2.88414911e-04,1.21857043e-04,4.28018681e-05,,,,,,
-88.8,35.6,1.86048821e-02,1.35366362e-02,9.81917801e-03,7.07351036e-03,5.17680167e-03,3.84765324e-03,2.88457097e-03,2.13592648e-03,1.50409462e-03,9.70708102e-04,5.55286517e-04,2.74234805e-04,1.14551888e-04,3.97272301e-05,,,,,,
-88.6,35.6,1.88349113e-02,1.37029610e-02,9.93377854e-03,7.14454705e-03,5.21381199e-03,3.85881381e-03,2.87812213e-03,2.12024574e-03,1.48606245e-03,9.55098678e-04,5.44741481e-04,2.68808568e-04,1.12456033e-04,3.91481263e-05,,,,,,
-88.4,35.6,1.92813112e-02,1.40466978e-02,1.01906494e-02,7.32511384e-03,5.33194548e-03,3.92779352e-03,2.91252339e-03,2.13495914e-03,1.49274606e-03,9.60475922e-04,5.50725460e-04,2.74554725e-04,1.16657194e-04,4.14672878e-05,,,,,,
-88.2,35.6,1.97251553e-02,1.44197237e-02,1.04906309e-02,7.55052044e-03,5.48873334e-03,4.02534011e-03,2.96497271e-03,2.15978959e-03,1.50578047e-03,9.71691753e-04,5.62642433e-04,2.85369149e-04,1.24339861e-04,4.56834734e-05,,,,,,
-88.0,35.6,1.93279987e-02,1.41330385e-02,1.02812410e-02,7.39598697e-03,5.36948387e-03,3.92656810e-03,2.87580445e-03,2.07521610e-03,1.42759550e-03,9.05873731e-04,5.14319233e-04,2.55165943e-04,1.08560342e-04,3.88592231e-05,,,,,,
-87.8,35.6,1.90676403e-02,1.39371286e-02,1.01320451e-02,7.28078686e-03,5.27607267e-03,3.84500268e-03,2.79859000e-03,1.99942290e-03,1.35606424e-03,8.45082284e-04,4.69713127e-04,2.27522363e-04,9.43036727e-05,,,,,,,
-87.6,35.6,1.88267305e-02,1.37561202e-02,9.99455395e-03,7.17466351e-03,5.18947705e-03,3.76826634e-03,2.72469266e-03,1.92609510e-03,1.28687514e-03,7.86999255e-04,4.28032027e-04,2.02440179e-04,8.17540823e-05,,,,,,,
-87.4,35.6,1.86132035e-02,1.35960838e-02,9.87339146e-03,7.08107001e-03,5.11229376e-03,3.69838407e-03,2.65580788e-03,1.85682356e-03,1.22163349e-03,7.33060992e-04,3.90260202e-04,1.80354305e-04,7.10282437e-05,,,,,,,
-87.2,35.6,1.82347860e-02,1.33250856e-02,9.68583675e-03,6.95360664e-03,5.02071759e-03,3.62428066e-03,2.58720195e-03,1.78973076e-03,1.15968257e-03,6.82984852e-04,3.56064833e-04,1.60853238e-04,6.17888115e-05,,,,,,,
-87.0,35.6,1.80756976e-02,1.32074978e-02,9.59799507e-03,6.88568917e-03,4.96276298e-03,3.56830117e-03,2.52857506e-03,1.72934069e-03,1.10362061e-03,6.38357454e-04,3.26236823e-04,1.44230358e-04,5.40975327e-05,,,,,,,
-86.8,35.6,1.79415234e-02,1.31093300e-02,9.52552773e-03,6.82979248e-03,4.91400838e-03,3.51930695e-03,2.47571430e-03,1.67459476e-03,1.05340656e-03,5.99136195e-04,3.00538167e-04,1.30208687e-04,4.77648666e-05,,,,,,,
-86.6,35.6,1.78331519e-02,1.30308026e-02,9.46819936e-03,6.78535462e-03,4.87379570e-03,3.47676403e-03,2.42836807e-03,1.62540704e-03,1.00884896e-03,5.64923816e-04,2.78510939e-04,1.18427118e-04,4.25746512e-05,,,,,,,
-86.4,35.6,1.77509434e-02,1.29720057e-02,9.42592267e-03,6.75222613e-03,4.84205136e-03,3.44070095e-03,2.38648682e-03,1.58137417e-03,9.69151526e-04,5.34777464e-04,2.59357412e-04,1.08340121e-04,3.82179081e-05,,,,,,,
-86.2,35.6,1.76940624e-02,1.29322571e-02,9.39806404e-03,6.72984454e-03,4.81827427e-03,3.41072402e-03,2.34986264e-03,1.54246736e-03,9.34277849e-04,5.08491924e-04,2.42754600e-04,9.96459030e-05,,,,,,,,
-86.0,35.6,1.76660324e-02,1.29140267e-02,9.38626378e-03,6.71924214e-03,4.80304170e-03,3.38709795e-03,2.31854039e-03,1.50860315e-03,9.04071401e-04,4.85892004e-04,2.28531560e-04,9.22124643e-05,,,,,,,,
-85.8,35.6,1.76673362e-02,1.29176574e-02,9.39066395e-03,6.72040661e-03,4.79626761e-03,3.36967313e-03,2.29214463e-03,1.47905593e-03,8.77658477e-04,4.66322350e-04,2.16378082e-04,8.59598243e-05,,,,,,,,
-85.6,35.6,1.76977660e-02,1.29431238e-02,9.41136646e-03,6.73357281e-03,4.79831967e-03,3.35884964e-03,2.27094428e-03,1.45379133e-03,8.54733885e-04,4.49388459e-04,2.05988542e-04,8.07116259e-05,,,,,,,,
-85.4,35.6,1.77571087e-02,1.29904470e-02,9.44854699e-03,6.75903381e-03,4.80963085e-03,3.35515672e-03,2.25545384e-03,1.43316300e-03,8.35430001e-04,4.35070404e-04,1.97305015e-04,7.64380044e-05,,,,,,,,
-85.2,35.6,1.78416264e-02,1.30573530e-02,9.50101653e-03,6.79632158e-03,4.83013721e-03,3.35869883e-03,2.24576250e-03,1.41711754e-03,8.19565184e-04,4.23211853e-04,1.90287158e-04,7.31869813e-05,,,,,,,,
-85.0,35.6,1.79582169e-02,1.31488643e-02,9.57249142e-03,6.84814754e-03,4.86165547e-03,3.37028525e-03,2.24138546e-03,1.40373995e-03,8.04368731e-04,4.11296872e-04,1.83398818e-04,7.02923254e-05,,,,,,,,
-84.8,35.6,1.81307977e-02,1.32821250e-02,9.67512180e-03,6.92315886e-03,4.91049253e-03,3.39449708e-03,2.24554008e-03,1.39537426e-03,7.91764724e-04,4.00882286e-04,1.77618888e-04,6.81909618e-05,,,,,,,,
-84.6,35.6,1.83771706e-02,1.34705016e-02,9.81818261e-03,7.02758695e-03,4.98106648e-03,3.43486059e-03,2.26157629e-03,1.39569897e-03,7.85571272e-04,3.95081241e-04,1.74805089e-04,6.76959039e-05,,,,,,,,
-84.4,35.6,1.85893241e-02,1.36343092e-02,9.94334020e-03,7.11910799e-03,5.04242840e-03,3.46886822e-03,2.27357103e-03,1.39400167e-03,7.78963150e-04,3.89661689e-04,1.72407074e-04,6.73908806e-05,,,,,,,,
-84.2,35.6,1.85879196e-02,1.36399428e-02,9.95278423e-03,7.12722840e-03,5.04361060e-03,3.45997870e-03,2.25590785e-03,1.37286948e-03,7.60501175e-04,3.77394112e-04,1.66129704e-04,6.49384565e-05,,,,,,,,
-84.0,35.6,1.83301872e-02,1.34568949e-02,9.82448747e-03,7.03585769e-03,4.97272478e-03,3.39969460e-03,2.20295988e-03,1.32876681e-03,7.27875244e-04,3.56667584e-04,1.54905843e-04,5.97114972e-05,,,,,,,,
-83.8,35.6,1.79192160e-02,1.31607298e-02,9.61345457e-03,6.88491212e-03,4.85943302e-03,3.31066390e-03,2.13226375e-03,1.27473640e-03,6.89806750e-04,3.32636282e-04,1.41533171e-04,5.31398925e-05,,,,,,,,
-83.6,35.6,1.75534219e-02,1.28986556e-02,9.42690932e-03,6.75122980e-03,4.75896805e-03,3.23207062e-03,2.07064185e-03,1.22838730e-03,6.57536353e-04,3.12375860e-04,1.30286640e-04,4.76338576e-05,,,,,,,,
-83.4,35.6,1.72638892e-02,1.26925759e-02,9.28117183e-03,6.64728406e-03,4.68074349e-03,3.17043703e-03,2.02198960e-03,1.19175864e-03,6.32184930e-04,2.96646937e-04,1.21720553e-04,4.35556751e-05,,,,,,,,
-83.2,35.6,1.70138750e-02,1.25157166e-02,9.15722723e-03,6.55968362e-03,4.61502405e-03,3.11846042e-03,1.98076736e-03,1.16075327e-03,6.10915151e-04,2.83635961e-04,1.14770450e-04,4.03289369e-05,,,,,,,,
-83.0,35.6,1.67789302e-02,1.23504252e-02,9.04221351e-03,6.47899084e-03,4.55478036e-03,3.07090994e-03,1.94312841e-03,1.13260037e-03,5.91827584e-04,2.72153832e-04,1.08756994e-04,3.75966492e-05,,,,,,,,
-82.8,35.6,1.65540764e-02,1.21927009e-02,8.93272976e-03,6.40222336e-03,4.49732832e-03,3.02524657e-03,1.90648054e-03,1.10468835e-03,5.72699449e-04,2.60742603e-04,1.02932152e-04,3.50512134e-05,,,,,,,,
-82.6,35.6,1.63324297e-02,1.20374299e-02,8.82487615e-03,6.32630125e-03,4.44006476e-03,2.97908488e-03,1.86852455e-03,1.07493962e-03,5.51965348e-04,2.48470438e-04,9.68581260e-05,,,,,,,,,
-82.4,35.6,1.61149207e-02,1.18852834e-02,8.71927527e-03,6.25199517e-03,4.38403624e-03,2.93386869e-03,1.83122575e-03,1.04569543e-03,5.31744377e-04,2.36695623e-04,9.11496854e-05,,,,,,,,,
-82.2,35.6,1.58986461e-02,1.17343474e-02,8.61482822e-03,6.17888071e-03,4.32935060e-03,2.89016524e-03,1.79555784e-03,1.01810430e-03,5.12989917e-04,2.25957242e-04,8.60157403e-05,,,,,,,,,
-82.0,35.6,1.56852743e-02,1.15856684e-02,8.51210283e-03,6.10717274e-03,4.27602289e-03,2.84792707e-03,1.76150088e-03,9.92165361e-04,4.95672035e-04,2.16204670e-04,8.14079281e-05,,,,,,,,,
-81.8,35.6,1.54669862e-02,1.14358787e-02,8.40995803e-03,6.03661931e-03,4.22406717e-03,2.80726771e-03,1.72923761e-03,9.68052266e-04,4.79877702e-04,2.07445176e-04,7.73124378e-05,,,,,,,,,
-81.6,35.6,1.52443556e-02,1.12847338e-02,8.30779421e-03,5.96661203e-03,4.17317600e-03,2.76845321e-03,1.69956810e-03,9.46673758e-04,4.66197205e-04,1.99923405e-04,7.37902584e-05,,,,,,,,,
-81.4,35.6,1.50297579e-02,1.11392822e-02,8.20951020e-03,5.89932923e-03,4.12463339e-03,2.73215447e-03,1.67264537e-03,9.27854446e-04,4.54393891e-04,1.93487165e-04,7.07813380e-05,,,,,,,,,
-81.2,35.6,1.48131455e-02,1.09930026e-02,8.11087556e-03,5.83199183e-03,4.07645630e-03,2.69674618e-03,1.64701429e-03,9.10388756e-04,4.43674594e-04,1.87738094e-04,6.81303582e-05,,,,,,,,,
-81.0,35.6,1.45826735e-02,1.08391572e-02,8.00816519e-03,5.76255908e-03,4.02740975e-03,2.66132635e-03,1.62192388e-03,8.93692301e-04,4.33673076e-04,1.82491063e-04,6.57561682e-05,,,,,,,,,
-80.8,35.6,1.43771479e-02,1.06994972e-02,7.91285827e-03,5.69654800e-03,3.97988741e-03,2.62671725e-03,1.59747610e-03,8.77611303e-04,4.24206669e-04,1.77620648e-04,6.35907290e-05,,,,,,,,,
-80.6,35.6,1.41885079e-02,1.05675788e-02,7.82006888e-03,5.63050820e-03,3.93147623e-03,2.59114122e-03,1.57224223e-03,8.60998731e-04,4.14482832e-04,1.72684571e-04,6.14389267e-05,,,,,,,,,
-80.4,35.6,1.39975433e-02,1.04337112e-02,7.72511541e-03,5.56193198e-03,3.88033403e-03,2.55282894e-03,1.54443422e-03,8.42278105e-04,4.03414101e-04,1.67123752e-04,5.90812669e-05,,,,,,,,,
-80.2,35.6,1.38014282e-02,1.02962426e-02,7.62717358e-03,5.49060228e-03,3.82669502e-03,2.51243021e-03,1.51507578e-03,8.22605799e-04,3.91909508e-04,1.61436697e-04,5.67162379e-05,,,,,,,,,
-80.0,35.6,1.35940658e-02,1.01505308e-02,7.52301348e-03,5.41455626e-03,3.76957792e-03,2.46967100e-03,1.48433378e-03,8.02309238e-04,3.80236987e-04,1.55762825e-04,5.43963712e-05,,,,,,,,,
-79.8,35.6,1.33380108e-02,9.96731017e-03,7.39126259e-03,5.31955939e-03,3.70031861e-03,2.41987256e-03,1.45004502e-03,7.80553572e-04,3.68125216e-04,1.50020541e-04,5.20959918e-05,,,,,,,,,
-79.6,35.6,1.30305691e-02,9.74693071e-03,7.23412346e-03,5.20847424e-03,3.62149734e-03,2.36487332e-03,1.41327418e-03,7.57834163e-04,3.55751380e-04,1.44254163e-04,4.98212602e-05,,,,,,,,,
-79.4,35.6,1.27639041e-02,9.56241946e-03,7.10472604e-03,5.11613478e-03,3.55386219e-03,2.31568955e-03,1.37914828e-03,7.36218066e-04,3.43819575e-04,1.38657244e-04,4.76138038e-05,,,,,,,,,
-79.2,35.6,1.25115315e-02,9.38955966e-03,6.98345425e-03,5.02852278e-03,3.48849539e-03,2.26734856e-03,1.34527523e-03,7.14715560e-04,3.31982231e-04,1.33130479e-04,4.54472068e-05,,,,,,,,,
-79.0,35.6,1.21807986e-02,9.16823932e-03,6.83543476e-03,4.92798488e-03,3.41742050e-03,2.21670975e-03,1.31060071e-03,6.93031310e-04,3.20173729e-04,1.27660655e-04,4.33174580e-05,,,,,,,,,
-78.8,35.6,1.18702650e-02,8.95959345e-03,6.69419508e-03,4.83043098e-03,3.34749500e-03,2.16655717e-03,1.27628154e-03,6.71676834e-04,3.08616560e-04,1.22332458e-04,4.12516087e-05,,,,,,,,,
-78.6,35.6,1.15308073e-02,8.72917674e-03,6.53471222e-03,4.71782377e-03,3.26609977e-03,2.10863416e-03,1.23743265e-03,6.48106067e-04,2.96168491e-04,1.16711366e-04,3.91147147e-05,,,,,,,,,
-78.4,35.6,1.10813029e-02,8.40315809e-03,6.29426843e-03,4.54049198e-03,3.13663177e-03,2.01848125e-03,1.17958505e-03,6.14829671e-04,2.79501284e-04,1.09546400e-04,3.65162119e-05,,,,,,,,,
-78.2,35.6,9.66381563e-03,7.14504953e-03,5.20332303e-03,3.64154650e-03,2.44313501e-03,1.53060806e-03,8.75100824e-04,4.49864578e-04,2.03755740e-04,8.04414948e-05,,,,,,,,,,
-78.0,35.6,8.55478193e-03,6.14835069e-03,4.32857539e-03,2.91458830e-03,1.88072532e-03,1.13615368e-03,6.30785198e-04,3.18656230e-04,1.43925468e-04,5.75373801e-05,,,,,,,,,,
-77.8,35.6,8.27856755e-03,5.92771412e-03,4.15162033e-03,2.77638433e-03,1.77757282e-03,1.06500315e-03,5.86670977e-04,2.94445368e-04,1.32353526e-04,5.27561004e-05,,,,,,,,,,
-77.6,35.6,8.02060281e-03,5.74174205e-03,4.01873781e-03,2.68320972e-03,1.71300619e-03,1.02184775e-03,5.59529540e-04,2.78685700e-04,1.24100544e-04,4.89277144e-05,,,,,,,,,,
-77.4,35.6,7.67543742e-03,5.48393682e-03,3.82447028e-03,2.53843537e-03,1.60714594e-03,9.48148480e-04,5.11947136e-04,2.50694817e-04,1.09404256e-04,4.21409318e-05,,,,,,,,,,
-77.2,35.6,7.20270304e-03,5.12668336e-03,3.55317072e-03,2.33617623e-03,1.46039207e-03,8.47477709e-04,4.48253000e-04,2.14136151e-04,9.07506898e-05,,,,,,,,,,,
-77.0,35.6,6.73730322e-03,4.77284750e-03,3.28370557e-03,2.13601987e-03,1.31682051e-03,7.50895372e-04,3.88763903e-04,1.81096450e-04,7.45372029e-05,,,,,,,,,,,
-76.8,35.6,6.40779420e-03,4.52158429e-03,3.09241991e-03,1.99489545e-03,1.21705324e-03,6.85279821e-04,3.49560062e-04,1.60100432e-04,6.46629275e-05,,,,,,,,,,,
-76.6,35.6,6.21448509e-03,4.37307379e-03,2.97871993e-03,1.91099234e-03,1.15817724e-03,6.47179630e-04,3.27364372e-04,1.48607287e-04,5.94740218e-05,,,,,,,,,,,
-76.4,35.6,6.16975240e-03,4.33733744e-03,2.95010318e-03,1.88922220e-03,1.14289711e-03,6.37674712e-04,3.22321991e-04,1.46399554e-04,5.87232312e-05,,,,,,,,,,,
-76.2,35.6,6.11567931e-03,4.29825656e-03,2.92147659e-03,1.86893082e-03,1.12933915e-03,6.29510466e-04,3.18078738e-04,1.44572253e-04,5.81195213e-05,,,,,,,,,,,
-76.0,35.6,6.08092138e-03,4.27314095e-03,2.90296933e-03,1.85576843e-03,1.12062223e-03,6.24429106e-04,3.15635393e-04,1.43698170e-04,5.79657174e-05,,,,,,,,,,,
-75.8,35.6,6.06447456e-03,4.26222745e-03,2.89560497e-03,1.85121062e-03,1.11834300e-03,6.23876613e-04,3.16113943e-04,1.44525512e-04,5.86873443e-05,,,,,,,,,,,
-75.6,35.6,6.03995914e-03,4.24482911e-03,2.88323035e-03,1.84301533e-03,1.11357618e-03,6.21742663e-04,3.15667638e-04,1.44856592e-04,5.91687553e-05,,,,,,,,,,,
-75.4,35.6,6.00293506e-03,4.21766687e-03,2.86341696e-03,1.82942281e-03,1.10507244e-03,6.17168979e-04,3.13729032e-04,1.44336051e-04,5.92048617e-05,,,,,,,,,,,
-75.2,35.6,6.02032092e-03,4.23445140e-03,2.87916285e-03,1.84400524e-03,1.11814100e-03,6.28104167e-04,3.21986919e-04,1.49839459e-04,6.23748949e-05,,,,,,,,,,,
-121.8,35.8,1.33207960e-01,9.32923385e-02,6.37153106e-02,4.18534573e-02,2.67994247e-02,1.64845267e-02,9.63008022e-03,5.27749228e-03,2.63732417e-03,1.17307504e-03,4.53209810e-04,1.48182993e-04,3.97033562e-05,,,,,,,
-121.6,35.8,1.45843639e-01,1.02474351e-01,7.01742042e-02,4.62487852e-02,2.97735472e-02,1.84670452e-02,1.09300882e-02,6.11854011e-03,3.16246866e-03,1.48053323e-03,6.19057914e-04,2.29950441e-04,7.60452538e-05,,,,,,,
-121.4,35.8,1.61902859e-01,1.14249653e-01,7.84377793e-02,5.17728012e-02,3.34190277e-02,2.08551712e-02,1.24913765e-02,7.15340537e-03,3.85105698e-03,1.92825115e-03,8.95234939e-04,3.88722160e-04,1.60443614e-04,6.33190776e-05,,,,,,
-121.2,35.8,1.76814015e-01,1.25119838e-01,8.59834655e-02,5.66808915e-02,3.65144055e-02,2.27760222e-02,1.36665017e-02,7.86169926e-03,4.25574078e-03,2.12864727e-03,9.67530376e-04,3.95768488e-04,1.45627790e-04,4.83376708e-05,,,,,,
-121.0,35.8,1.88844190e-01,1.34447182e-01,9.28516707e-02,6.13296105e-02,3.94600667e-02,2.45777018e-02,1.47759223e-02,8.56371060e-03,4.71069006e-03,2.41095267e-03,1.12004756e-03,4.61245496e-04,1.65032551e-04,5.01851144e-05,,,,,,
-120.8,35.8,2.03615770e-01,1.46850061e-01,1.02624627e-01,6.83512376e-02,4.40701950e-02,2.73786164e-02,1.64420905e-02,9.59657905e-03,5.38287675e-03,2.85612882e-03,1.39174728e-03,6.02213384e-04,2.24320464e-04,6.96473835e-05,,,,,,
-120.6,35.8,2.20307278e-01,1.62889230e-01,1.17048056e-01,8.01333540e-02,5.27634941e-02,3.31287734e-02,1.99093162e-02,1.16267015e-02,6.61925860e-03,3.65182722e-03,1.91247697e-03,9.17017270e-04,3.85913822e-04,1.37119637e-04,3.88716455e-05,,,,,
-120.4,35.8,2.27657779e-01,1.72378346e-01,1.29043957e-01,9.38084416e-02,6.62455608e-02,4.45881461e-02,2.83629234e-02,1.71991686e-02,1.00789794e-02,5.82937257e-03,3.33968022e-03,1.85061263e-03,9.58665479e-04,4.43955042e-04,1.75234133e-04,5.69651023e-05,,,,
-120.2,35.8,2.18329908e-01,1.62219221e-01,1.17686783e-01,8.17538786e-02,5.48386802e-02,3.52387809e-02,2.18157362e-02,1.32499790e-02,7.95904088e-03,4.72696900e-03,2.72012386e-03,1.47029077e-03,7.16565619e-04,3.01391082e-04,1.04452688e-04,2.82559053e-05,,,,
-120.0,35.8,2.38602373e-01,1.75117939e-01,1.24421854e-01,8.39169818e-02,5.45489090e-02,3.42128944e-02,2.09642903e-02,1.27104968e-02,7.54594538e-03,4.28402891e-03,2.23258871e-03,1.02255108e-03,3.94875143e-04,1.22716675e-04,2.81696166e-05,,,,,
-119.8,35.8,2.44553405e-01,1.78165893e-01,1.25507888e-01,8.40818139e-02,5.45602982e-02,3.42519011e-02,2.08894499e-02,1.24169634e-02,7.07873136e-03,3.77397533e-03,1.81265535e-03,7.53917387e-04,2.60521874e-04,7.05844493e-05,,,,,,
-119.6,35.8,2.73647240e-01,2.00424872e-01,1.42623358e-01,9.70161848e-02,6.39950594e-02,4.06479285e-02,2.48116092e-02,1.45704717e-02,8.14206008e-03,4.28150347e-03,2.07504627e-03,8.99608121e-04,3.36379360e-04,1.03658720e-04,2.44183605e-05,,,,,
-119.4,35.8,2.72758506e-01,1.99657538e-01,1.42489285e-01,9.74581483e-02,6.46601798e-02,4.12119247e-02,2.51084216e-02,1.46275116e-02,8.07978418e-03,4.20178550e-03,2.02005738e-03,8.71869054e-04,3.25543985e-04,1.00538887e-04,2.38036716e-05,,,,,
