lon,lat,475,975,2475,10000
-102.4,34.2,1.16729863e-03,2.07467423e-03,3.91639291e-03,8.44445487e-03
-102.2,34.2,1.16290357e-03,2.06744945e-03,3.90578106e-03,8.42587408e-03
-102.0,34.2,1.13659096e-03,2.02836196e-03,3.85409256e-03,8.35000764e-03
-101.8,34.2,1.10910539e-03,1.99004267e-03,3.80559940e-03,8.28609782e-03
-101.6,34.2,1.10294926e-03,1.98703310e-03,3.81069294e-03,8.31635531e-03
-101.4,34.2,2.19544896e-03,4.20893601e-03,7.81143451e-03,1.52980414e-02
-101.2,34.2,2.32574720e-03,4.41139700e-03,8.16031845e-03,1.58254148e-02
-101.0,34.2,2.38034780e-03,4.50146483e-03,8.33319057e-03,1.61217858e-02
-100.8,34.2,2.45333054e-03,4.60536627e-03,8.52320638e-03,1.64445102e-02
-100.6,34.2,2.49691734e-03,4.68971526e-03,8.67141665e-03,1.67730628e-02
-100.4,34.2,2.55115981e-03,4.79147616e-03,8.83976501e-03,1.71416208e-02
-100.2,34.2,2.60848807e-03,4.90390237e-03,9.02135549e-03,1.75370879e-02
-100.0,34.2,2.67720715e-03,5.03445658e-03,9.22707022e-03,1.79791158e-02
-99.8,34.2,2.72692827e-03,5.14892570e-03,9.42368284e-03,1.84203049e-02
-99.6,34.2,2.78222082e-03,5.27232657e-03,9.63167951e-03,1.88830725e-02
-99.4,34.2,2.83734154e-03,5.40077751e-03,9.85106017e-03,1.93485969e-02
-99.2,34.2,2.89333098e-03,5.53182055e-03,1.00729723e-02,1.97681441e-02
-99.0,34.2,2.94992397e-03,5.66294676e-03,1.02918512e-02,2.01812226e-02
-98.8,34.2,3.01048710e-03,5.78265488e-03,1.05290487e-02,2.06329972e-02
-98.6,34.2,3.07923691e-03,5.91360403e-03,1.08029367e-02,2.11637011e-02
-98.4,34.2,3.15333226e-03,6.05466303e-03,1.10996370e-02,2.17396710e-02
-98.2,34.2,3.21598053e-03,6.16765963e-03,1.13327588e-02,2.21747193e-02
-98.0,34.2,3.26377823e-03,6.24775828e-03,1.14955648e-02,2.24569186e-02
-97.8,34.2,3.30645574e-03,6.31690839e-03,1.16355467e-02,2.26995946e-02
-97.6,34.2,3.35056605e-03,6.39317420e-03,1.17984217e-02,2.30013646e-02
-97.4,34.2,3.39312845e-03,6.47325137e-03,1.19783334e-02,2.33446012e-02
-97.2,34.2,3.43579965e-03,6.55943761e-03,1.21790087e-02,2.37329447e-02
-97.0,34.2,3.49257380e-03,6.66592169e-03,1.24027880e-02,2.41208131e-02
-96.8,34.2,3.52420487e-03,6.73803495e-03,1.25859272e-02,2.45096541e-02
-96.6,34.2,3.54127610e-03,6.76469121e-03,1.26067270e-02,2.44422776e-02
-96.4,34.2,3.54295550e-03,6.77435153e-03,1.26214554e-02,2.44222769e-02
-96.2,34.2,3.26382699e-03,6.26385194e-03,1.14836649e-02,2.21418502e-02
-96.0,34.2,3.39490953e-03,6.52219072e-03,1.20620305e-02,2.32440424e-02
-95.8,34.2,3.47459715e-03,6.69496498e-03,1.24671108e-02,2.40054488e-02
-95.6,34.2,3.77024162e-03,7.29020816e-03,1.36437505e-02,2.66996599e-02
-95.4,34.2,3.94560864e-03,7.72022825e-03,1.44953618e-02,2.88984239e-02
-95.2,34.2,4.02126151e-03,7.91258045e-03,1.48581861e-02,2.96374082e-02
-95.0,34.2,4.10372469e-03,8.12296806e-03,1.52591683e-02,3.04591667e-02
-94.8,34.2,4.19293606e-03,8.35246256e-03,1.57002774e-02,3.13663978e-02
-94.6,34.2,4.28610520e-03,8.57157770e-03,1.61127266e-02,3.21927082e-02
-94.4,34.2,4.38650652e-03,8.77135937e-03,1.65530323e-02,3.30748731e-02
-94.2,34.2,4.49762208e-03,8.99842344e-03,1.70583349e-02,3.40739772e-02
-94.0,34.2,4.61926630e-03,9.24786575e-03,1.76127060e-02,3.51531290e-02
-93.8,34.2,4.75054969e-03,9.51990258e-03,1.82249241e-02,3.63452798e-02
-93.6,34.2,4.89271063e-03,9.81841106e-03,1.89074359e-02,3.76708126e-02
-93.4,34.2,5.04685473e-03,1.01478299e-02,1.95844274e-02,3.91291737e-02
-93.2,34.2,5.20924879e-03,1.05031039e-02,2.02577782e-02,4.07141207e-02
-93.0,34.2,5.16187657e-03,1.04020409e-02,1.99566197e-02,3.96267729e-02
-92.8,34.2,4.80423815e-03,9.69816371e-03,1.84689495e-02,3.62502804e-02
-92.6,34.2,4.83424372e-03,9.77704003e-03,1.86665323e-02,3.66811505e-02
-92.4,34.2,4.93153297e-03,9.99888591e-03,1.92125140e-02,3.78409385e-02
-92.2,34.2,5.14617638e-03,1.04621651e-02,2.01222261e-02,4.01689838e-02
-92.0,34.2,5.34172776e-03,1.09157406e-02,2.10109669e-02,4.24105874e-02
-91.8,34.2,5.54755066e-03,1.14017705e-02,2.19616304e-02,4.45721048e-02
-91.6,34.2,5.74807759e-03,1.19095660e-02,2.29614299e-02,4.67426440e-02
-91.4,34.2,5.93146592e-03,1.24322548e-02,2.39959818e-02,4.90409315e-02
-91.2,34.2,6.09411577e-03,1.28713176e-02,2.48782061e-02,5.09810404e-02
-91.0,34.2,6.22359153e-03,1.31245906e-02,2.54089815e-02,5.19115666e-02
-90.8,34.2,6.34740886e-03,1.32924386e-02,2.56745383e-02,5.21348207e-02
-90.6,34.2,6.41448079e-03,1.33498582e-02,2.57035554e-02,5.19695144e-02
-90.4,34.2,6.41306269e-03,1.32879554e-02,2.54791459e-02,5.13562029e-02
-90.2,34.2,6.36388637e-03,1.31399453e-02,2.50539426e-02,5.03271873e-02
-90.0,34.2,6.30734755e-03,1.29773240e-02,2.46017484e-02,4.92551811e-02
-89.8,34.2,6.24348560e-03,1.28031378e-02,2.41399799e-02,4.81924972e-02
-89.6,34.2,6.13727531e-03,1.24882983e-02,2.34970842e-02,4.67653806e-02
-89.4,34.2,6.06529857e-03,1.22541084e-02,2.30041966e-02,4.56505657e-02
-89.2,34.2,6.08955740e-03,1.22380876e-02,2.29034299e-02,4.53443354e-02
-89.0,34.2,6.23755894e-03,1.25068289e-02,2.33303793e-02,4.61538835e-02
-88.8,34.2,6.56318650e-03,1.31144032e-02,2.45588486e-02,4.87085365e-02
-88.6,34.2,6.67089191e-03,1.32489399e-02,2.48692674e-02,4.94587901e-02
-88.4,34.2,6.67622924e-03,1.31937077e-02,2.47646822e-02,4.93983862e-02
-88.2,34.2,6.56094639e-03,1.29019980e-02,2.40661120e-02,4.79885416e-02
-88.0,34.2,6.43563954e-03,1.25658674e-02,2.34126207e-02,4.67600184e-02
-87.8,34.2,6.33781238e-03,1.22683382e-02,2.28329345e-02,4.55900774e-02
-87.6,34.2,6.24542782e-03,1.19893215e-02,2.22867980e-02,4.44801826e-02
-87.4,34.2,6.14761438e-03,1.17220311e-02,2.17701347e-02,4.34234908e-02
-87.2,34.2,6.06671744e-03,1.14829423e-02,2.12957609e-02,4.22725244e-02
-87.0,34.2,5.99170099e-03,1.12601418e-02,2.08516689e-02,4.11521643e-02
-86.8,34.2,5.92361597e-03,1.10557119e-02,2.04426692e-02,4.01202853e-02
-86.6,34.2,5.86284525e-03,1.08690438e-02,2.00669525e-02,3.91770025e-02
-86.4,34.2,5.80845194e-03,1.06973162e-02,1.97180486e-02,3.83058423e-02
-86.2,34.2,5.75867097e-03,1.05350229e-02,1.93855869e-02,3.75004768e-02
-86.0,34.2,5.71274667e-03,1.03778395e-02,1.90228840e-02,3.67058973e-02
-85.8,34.2,5.66494088e-03,1.02196648e-02,1.86076170e-02,3.58841963e-02
-85.6,34.2,5.61201130e-03,1.00552282e-02,1.81713182e-02,3.50195431e-02
-85.4,34.2,5.55582693e-03,9.88882452e-03,1.77386636e-02,3.41608556e-02
-85.2,34.2,5.49670191e-03,9.72454542e-03,1.73220967e-02,3.33254888e-02
-85.0,34.2,5.43490094e-03,9.56346526e-03,1.69227897e-02,3.25105818e-02
-84.8,34.2,5.37355429e-03,9.41325387e-03,1.65554293e-02,3.17405469e-02
-84.6,34.2,5.31566808e-03,9.27806892e-03,1.62273874e-02,3.10362263e-02
-84.4,34.2,5.26730843e-03,9.16956836e-03,1.59617330e-02,3.04415022e-02
-84.2,34.2,5.22538194e-03,9.07645976e-03,1.57343387e-02,2.99289771e-02
-84.0,34.2,5.18813318e-03,8.99447813e-03,1.55367481e-02,2.94884957e-02
-83.8,34.2,5.15682462e-03,8.92459570e-03,1.53690832e-02,2.91187417e-02
-83.6,34.2,5.13092067e-03,8.86495470e-03,1.52255938e-02,2.88074333e-02
-83.4,34.2,5.10910820e-03,8.80926560e-03,1.50866938e-02,2.84658280e-02
-83.2,34.2,5.09001634e-03,8.75302065e-03,1.49404732e-02,2.81207847e-02
-83.0,34.2,5.07904279e-03,8.71047906e-03,1.48248612e-02,2.78650624e-02
-82.8,34.2,5.07628427e-03,8.68403400e-03,1.47474918e-02,2.77148394e-02
-82.6,34.2,5.07448007e-03,8.66349214e-03,1.46873549e-02,2.76049429e-02
-82.4,34.2,5.06429855e-03,8.63549129e-03,1.46156179e-02,2.74446088e-02
-82.2,34.2,5.04872555e-03,8.60635751e-03,1.45448208e-02,2.72585161e-02
-82.0,34.2,5.04065847e-03,8.59622206e-03,1.45166668e-02,2.71635465e-02
-81.8,34.2,5.04406915e-03,8.60826341e-03,1.45393907e-02,2.72058496e-02
-81.6,34.2,5.05547339e-03,8.63644352e-03,1.46013401e-02,2.73611236e-02
-81.4,34.2,5.06839824e-03,8.67108448e-03,1.46836971e-02,2.75803667e-02
-81.2,34.2,5.07627061e-03,8.70289889e-03,1.47685066e-02,2.78177791e-02
-81.0,34.2,5.07926598e-03,8.72822189e-03,1.48438926e-02,2.80407682e-02
-80.8,34.2,5.07149441e-03,8.73706360e-03,1.48911724e-02,2.82144187e-02
-80.6,34.2,5.05306614e-03,8.73232538e-03,1.49187376e-02,2.83563177e-02
-80.4,34.2,4.98835232e-03,8.64428699e-03,1.47677010e-02,2.80698114e-02
-80.2,34.2,4.91921872e-03,8.56134380e-03,1.46534113e-02,2.79225867e-02
-80.0,34.2,4.77702348e-03,8.32464172e-03,1.43109656e-02,2.72800164e-02
-79.8,34.2,4.63233393e-03,8.08827473e-03,1.39944367e-02,2.67502062e-02
-79.6,34.2,4.53202131e-03,7.93346663e-03,1.38135676e-02,2.65877600e-02
-79.4,34.2,4.41251101e-03,7.72521014e-03,1.35256839e-02,2.61853663e-02
-79.2,34.2,4.27377551e-03,7.47217411e-03,1.31312259e-02,2.53786941e-02
-79.0,34.2,4.13161491e-03,7.20862335e-03,1.26801789e-02,2.43570133e-02
-78.8,34.2,3.92724575e-03,6.84605053e-03,1.19985201e-02,2.29942309e-02
-78.6,34.2,2.73119311e-03,5.18396389e-03,9.71110389e-03,1.99509685e-02
-78.4,34.2,2.23148269e-03,4.34566741e-03,8.50472337e-03,1.78640563e-02
-78.2,34.2,2.11848965e-03,4.12352734e-03,7.99292751e-03,1.67503539e-02
-78.0,34.2,2.01104713e-03,3.92507942e-03,7.55321159e-03,1.58190922e-02
-77.8,34.2,1.88399992e-03,3.65958707e-03,7.00136674e-03,1.46399085e-02
-77.6,34.2,1.76809487e-03,3.39889643e-03,6.51093427e-03,1.36006471e-02
-77.4,34.2,1.66972743e-03,3.18297741e-03,6.10489265e-03,1.27371056e-02
-77.2,34.2,1.60628391e-03,3.05450228e-03,5.86248103e-03,1.21572453e-02
-77.0,34.2,1.57866804e-03,2.99557246e-03,5.75322210e-03,1.19205323e-02
-76.8,34.2,1.56234004e-03,2.96157060e-03,5.69500669e-03,1.18196363e-02
-120.8,34.4,1.32031294e-02,1.87457899e-02,2.75408188e-02,4.45003658e-02
-120.6,34.4,1.47091048e-02,2.11233330e-02,3.15585832e-02,5.20382500e-02
-120.4,34.4,1.69196406e-02,2.48995644e-02,3.86519507e-02,6.78753729e-02
-120.2,34.4,1.94323353e-02,2.88901576e-02,4.50173588e-02,7.85962471e-02
-120.0,34.4,2.25649649e-02,3.39896997e-02,5.36644677e-02,9.53141215e-02
-119.8,34.4,2.46116454e-02,3.66291546e-02,5.69557331e-02,9.89051462e-02
-119.6,34.4,2.58397064e-02,3.78745748e-02,5.79828911e-02,9.88893997e-02
-119.4,34.4,3.45004588e-02,4.94277349e-02,7.34951137e-02,1.20164657e-01
-119.2,34.4,3.40728671e-02,4.91738162e-02,7.35028957e-02,1.20561262e-01
-119.0,34.4,6.04083456e-02,8.75407455e-02,1.31646073e-01,2.19387978e-01
-118.8,34.4,6.47132282e-02,9.40219871e-02,1.41126504e-01,2.31503766e-01
-118.6,34.4,4.09069588e-02,5.88709947e-02,8.79636102e-02,1.45348109e-01
-118.4,34.4,3.66621058e-02,5.37396295e-02,8.12703323e-02,1.34211891e-01
-118.2,34.4,3.35417911e-02,4.97292276e-02,7.59651173e-02,1.26137467e-01
-118.0,34.4,3.72437449e-02,5.71945857e-02,9.06908364e-02,1.55404664e-01
-117.8,34.4,4.97916088e-02,7.75544754e-02,1.23348166e-01,2.13499794e-01
-117.6,34.4,4.32831945e-02,6.70758209e-02,1.06619368e-01,1.83902143e-01
-117.4,34.4,3.30242114e-02,5.05874420e-02,8.05478931e-02,1.40818086e-01
-117.2,34.4,2.58187401e-02,3.80579096e-02,5.87549336e-02,9.99950801e-02
-117.0,34.4,2.30353175e-02,3.31179766e-02,4.98225523e-02,8.27380791e-02
-116.8,34.4,2.20666535e-02,3.14518196e-02,4.69389354e-02,7.75799983e-02
-116.6,34.4,2.17126014e-02,3.09848240e-02,4.63375089e-02,7.70034755e-02
-116.4,34.4,2.14417411e-02,3.08751043e-02,4.67977415e-02,7.96690525e-02
-116.2,34.4,2.02405859e-02,2.92708177e-02,4.46093411e-02,7.64080030e-02
-116.0,34.4,1.73973721e-02,2.43025310e-02,3.54752042e-02,5.71432651e-02
-115.8,34.4,1.53255015e-02,2.12855251e-02,3.08075408e-02,4.88328251e-02
-115.6,34.4,1.35728919e-02,1.87355325e-02,2.67545185e-02,4.20817721e-02
-115.4,34.4,1.23076589e-02,1.68455566e-02,2.40527604e-02,3.76305231e-02
-115.2,34.4,1.11586655e-02,1.53330211e-02,2.19444542e-02,3.42769928e-02
-115.0,34.4,1.02628769e-02,1.41689986e-02,2.03450124e-02,3.17853073e-02
-114.8,34.4,9.68560690e-03,1.34104574e-02,1.92935066e-02,3.01465013e-02
-114.6,34.4,9.08615803e-03,1.26110124e-02,1.80765773e-02,2.85635948e-02
-114.4,34.4,8.47177645e-03,1.16952336e-02,1.68484837e-02,2.67136543e-02
-114.2,34.4,7.76258261e-03,1.07944137e-02,1.56630765e-02,2.50071472e-02
-114.0,34.4,7.22632521e-03,1.01203094e-02,1.47808321e-02,2.37348684e-02
-113.8,34.4,6.68076929e-03,9.41621217e-03,1.38367541e-02,2.23569193e-02
-113.6,34.4,6.16932513e-03,8.75746571e-03,1.29545550e-02,2.10735567e-02
-113.4,34.4,5.55328697e-03,7.88426327e-03,1.17443040e-02,1.95432023e-02
-113.2,34.4,5.02233011e-03,7.19545244e-03,1.08114742e-02,1.82136751e-02
-113.0,34.4,3.75614891e-03,5.66602386e-03,8.87728795e-03,1.55245881e-02
-112.8,34.4,3.45657270e-03,5.28029794e-03,8.43294373e-03,1.50044254e-02
-112.6,34.4,1.90023475e-03,3.15225160e-03,5.64670063e-03,1.17086935e-02
-112.4,34.4,1.82264200e-03,3.06175564e-03,5.55747328e-03,1.17349589e-02
-112.2,34.4,1.77293443e-03,2.99785153e-03,5.47668459e-03,1.16895919e-02
-112.0,34.4,1.79335223e-03,3.05578567e-03,5.58965007e-03,1.18587644e-02
-111.8,34.4,1.81227172e-03,3.11501219e-03,5.73167468e-03,1.21396404e-02
-111.6,34.4,1.78010192e-03,3.04649122e-03,5.62142643e-03,1.21138209e-02
-111.4,34.4,1.75551766e-03,3.00221369e-03,5.57183992e-03,1.22067379e-02
-111.2,34.4,1.73518683e-03,2.97602871e-03,5.56800781e-03,1.23746178e-02
-111.0,34.4,1.71329411e-03,2.95389511e-03,5.57772449e-03,1.25532628e-02
-110.8,34.4,1.70997531e-03,2.95331240e-03,5.59729939e-03,1.26428350e-02
-110.6,34.4,1.69953790e-03,2.94401746e-03,5.59550935e-03,1.26302741e-02
-110.4,34.4,1.68837053e-03,2.93052271e-03,5.58254871e-03,1.25906885e-02
-110.2,34.4,1.70814033e-03,2.96970603e-03,5.65876795e-03,1.26947383e-02
-110.0,34.4,1.73732483e-03,3.03932222e-03,5.81472677e-03,1.30527220e-02
-109.8,34.4,1.76904533e-03,3.13320618e-03,6.10746723e-03,1.41815757e-02
-109.6,34.4,1.83501199e-03,3.27849312e-03,6.53119090e-03,1.57332765e-02
-109.4,34.4,1.86255678e-03,3.33725563e-03,6.71487550e-03,1.63413894e-02
-109.2,34.4,1.89037863e-03,3.32527194e-03,6.37646019e-03,1.42786373e-02
-109.0,34.4,1.90688137e-03,3.27971701e-03,6.09581670e-03,1.32532570e-02
-108.8,34.4,1.93948398e-03,3.28066277e-03,5.98645872e-03,1.28536113e-02
-108.6,34.4,1.98128149e-03,3.32489220e-03,5.98827641e-03,1.26914093e-02
-108.4,34.4,2.05804088e-03,3.45570168e-03,6.15255582e-03,1.27932393e-02
-108.2,34.4,2.17688379e-03,3.73453178e-03,6.68969636e-03,1.37364911e-02
-108.0,34.4,2.21536212e-03,3.75756529e-03,6.61177832e-03,1.33842916e-02
-107.8,34.4,2.21542515e-03,3.73622536e-03,6.60992078e-03,1.35796943e-02
-107.6,34.4,2.25623152e-03,3.81892108e-03,6.81049750e-03,1.40928991e-02
-107.4,34.4,2.33346300e-03,3.96888976e-03,7.15091148e-03,1.48501508e-02
-107.2,34.4,2.44556787e-03,4.25161232e-03,8.06020698e-03,1.77929895e-02
-107.0,34.4,2.53891589e-03,4.45231004e-03,8.65272773e-03,2.03366488e-02
-106.8,34.4,2.51947664e-03,4.34211614e-03,8.14811520e-03,1.83732491e-02
-106.6,34.4,2.39050957e-03,4.10384171e-03,7.61486987e-03,1.71236887e-02
-106.4,34.4,2.26255496e-03,3.88113903e-03,7.06538841e-03,1.49768023e-02
-106.2,34.4,2.12416601e-03,3.59397237e-03,6.41891738e-03,1.32773483e-02
-106.0,34.4,2.01413240e-03,3.37685626e-03,6.00663866e-03,1.22887717e-02
-105.8,34.4,1.92086993e-03,3.21084456e-03,5.72344521e-03,1.16295669e-02
-105.6,34.4,1.85043686e-03,3.08918028e-03,5.49922233e-03,1.11715247e-02
-105.4,34.4,1.79149169e-03,2.99137692e-03,5.32310778e-03,1.08432113e-02
-105.2,34.4,1.74331690e-03,2.91216968e-03,5.18402769e-03,1.06037379e-02
-105.0,34.4,1.69733297e-03,2.83789083e-03,5.05490869e-03,1.03759818e-02
-104.8,34.4,1.65040426e-03,2.76926719e-03,4.93509724e-03,1.01532132e-02
-104.6,34.4,1.59140582e-03,2.68694042e-03,4.79722974e-03,9.91241903e-03
-104.4,34.4,1.53919159e-03,2.61737851e-03,4.68580475e-03,9.71670963e-03
-104.2,34.4,1.49036768e-03,2.55380435e-03,4.58584888e-03,9.54210689e-03
-104.0,34.4,1.45447592e-03,2.50182561e-03,4.50439193e-03,9.39155497e-03
-103.8,34.4,1.41672233e-03,2.44909184e-03,4.43141716e-03,9.26313917e-03
-103.6,34.4,1.37743692e-03,2.39390389e-03,4.35921058e-03,9.15006261e-03
-103.4,34.4,1.33963756e-03,2.33892141e-03,4.28484001e-03,9.03560866e-03
-103.2,34.4,1.28601128e-03,2.26098138e-03,4.18748516e-03,8.91160642e-03
-103.0,34.4,1.23466304e-03,2.18745309e-03,4.09751260e-03,8.80079755e-03
-102.8,34.4,1.21930982e-03,2.16090661e-03,4.05407947e-03,8.72129735e-03
-102.6,34.4,1.20834745e-03,2.14594360e-03,4.03433177e-03,8.68830671e-03
-102.4,34.4,1.20364434e-03,2.13790014e-03,4.02167109e-03,8.66619546e-03
-102.2,34.4,1.20024202e-03,2.13231623e-03,4.01363943e-03,8.65447909e-03
-102.0,34.4,1.19389305e-03,2.12311162e-03,4.00231487e-03,8.64285942e-03
-101.8,34.4,1.16518145e-03,2.08212500e-03,3.95131452e-03,8.58415319e-03
-101.6,34.4,1.15347682e-03,2.06992396e-03,3.94402008e-03,8.59503918e-03
-101.4,34.4,2.31400143e-03,4.36774242e-03,8.05935763e-03,1.56577271e-02
-101.2,34.4,2.40934855e-03,4.50962939e-03,8.30397748e-03,1.60370514e-02
-101.0,34.4,2.43547810e-03,4.57214888e-03,8.44833830e-03,1.63104634e-02
-100.8,34.4,2.50786312e-03,4.67683686e-03,8.62149404e-03,1.66406060e-02
-100.6,34.4,2.55043899e-03,4.76576151e-03,8.77507376e-03,1.69822712e-02
-100.4,34.4,2.59974124e-03,4.86797979e-03,8.94472538e-03,1.73563877e-02
-100.2,34.4,2.66349365e-03,4.99217249e-03,9.14300841e-03,1.77839472e-02
-100.0,34.4,2.72371709e-03,5.11502064e-03,9.34427953e-03,1.82273517e-02
-99.8,34.4,2.77779217e-03,5.23683371e-03,9.55043078e-03,1.86860637e-02
-99.6,34.4,2.83406753e-03,5.36751152e-03,9.77294735e-03,1.91850951e-02
-99.4,34.4,2.89355661e-03,5.50944708e-03,1.00166940e-02,1.96547043e-02
-99.2,34.4,2.95629565e-03,5.66029968e-03,1.02738524e-02,2.01511381e-02
-99.0,34.4,3.02624116e-03,5.80476188e-03,1.05693911e-02,2.07409148e-02
-98.8,34.4,3.10784491e-03,5.96989432e-03,1.09279329e-02,2.14686170e-02
-98.6,34.4,3.21210772e-03,6.19491195e-03,1.14428665e-02,2.25747711e-02
-98.4,34.4,3.32396295e-03,6.45370393e-03,1.20744309e-02,2.40224251e-02
-98.2,34.4,3.39553868e-03,6.58626705e-03,1.23508888e-02,2.45363214e-02
-98.0,34.4,3.40425535e-03,6.53518832e-03,1.21299756e-02,2.37994499e-02
-97.8,34.4,3.40088009e-03,6.48221305e-03,1.19664493e-02,2.33481214e-02
-97.6,34.4,3.42444902e-03,6.51208512e-03,1.20243072e-02,2.34209939e-02
-97.4,34.4,3.46013157e-03,6.57869947e-03,1.21762268e-02,2.37038976e-02
-97.2,34.4,3.49790465e-03,6.65668879e-03,1.23617264e-02,2.40594684e-02
-97.0,34.4,3.53803462e-03,6.73959805e-03,1.25535939e-02,2.44224598e-02
-96.8,34.4,3.58072844e-03,6.82780592e-03,1.27548108e-02,2.47978522e-02
-96.6,34.4,3.62757782e-03,6.92793445e-03,1.29531308e-02,2.52343134e-02
-96.4,34.4,3.68339161e-03,7.04533738e-03,1.31739889e-02,2.57448725e-02
-96.2,34.4,3.74075977e-03,7.17211029e-03,1.34175381e-02,2.63182549e-02
-96.0,34.4,3.80013735e-03,7.31199379e-03,1.36895627e-02,2.69645050e-02
-95.8,34.4,3.85867666e-03,7.47257059e-03,1.40046418e-02,2.77129359e-02
-95.6,34.4,3.92225983e-03,7.64085856e-03,1.43262640e-02,2.84846673e-02
-95.4,34.4,3.99264010e-03,7.82268234e-03,1.46695743e-02,2.92334321e-02
-95.2,34.4,4.07104344e-03,8.02306682e-03,1.50494054e-02,3.00077361e-02
-95.0,34.4,4.15676921e-03,8.24404873e-03,1.54734459e-02,3.08775985e-02
-94.8,34.4,4.24938453e-03,8.47989992e-03,1.59180314e-02,3.17804641e-02
-94.6,34.4,4.34603571e-03,8.68282208e-03,1.63442491e-02,3.26309688e-02
-94.4,34.4,4.45273854e-03,8.90076738e-03,1.68291142e-02,3.35928280e-02
-94.2,34.4,4.57015908e-03,9.14459409e-03,1.73736968e-02,3.46585551e-02
-94.0,34.4,4.69903060e-03,9.41287162e-03,1.79756320e-02,3.58285241e-02
-93.8,34.4,4.83852786e-03,9.70760351e-03,1.86481586e-02,3.71392913e-02
-93.6,34.4,4.99044992e-03,1.00342566e-02,1.93686822e-02,3.86009888e-02
-93.4,34.4,5.15605953e-03,1.03954484e-02,2.00547096e-02,4.02130357e-02
-93.2,34.4,5.32900246e-03,1.07741081e-02,2.07639913e-02,4.19020476e-02
-93.0,34.4,5.51085500e-03,1.11714157e-02,2.15024007e-02,4.36226193e-02
-92.8,34.4,5.72520527e-03,1.16460075e-02,2.23579994e-02,4.53202055e-02
-92.6,34.4,5.66306253e-03,1.15189530e-02,2.20304733e-02,4.44228113e-02
-92.4,34.4,5.31404454e-03,1.08267062e-02,2.07168850e-02,4.13107659e-02
-92.2,34.4,5.27189656e-03,1.07866706e-02,2.07049489e-02,4.14186351e-02
-92.0,34.4,5.47638645e-03,1.12590721e-02,2.16262791e-02,4.36748156e-02
-91.8,34.4,5.72421006e-03,1.18558221e-02,2.27954779e-02,4.61986724e-02
-91.6,34.4,5.93535120e-03,1.24621013e-02,2.39885730e-02,4.88084033e-02
-91.4,34.4,6.17033303e-03,1.30856504e-02,2.53775108e-02,5.19680208e-02
-91.2,34.4,6.43714071e-03,1.37124672e-02,2.69545381e-02,5.56428016e-02
-91.0,34.4,6.68322384e-03,1.42534858e-02,2.82391680e-02,5.83712677e-02
-90.8,34.4,6.83851410e-03,1.44714229e-02,2.85239403e-02,5.82149900e-02
-90.6,34.4,6.89099328e-03,1.44368906e-02,2.81927427e-02,5.68123377e-02
-90.4,34.4,6.86799512e-03,1.42933833e-02,2.77271657e-02,5.55692040e-02
-90.2,34.4,6.80529373e-03,1.41008094e-02,2.72013512e-02,5.43633170e-02
-90.0,34.4,6.72907634e-03,1.38898366e-02,2.66511209e-02,5.31602468e-02
-89.8,34.4,6.61577492e-03,1.36113338e-02,2.59402407e-02,5.16057635e-02
-89.6,34.4,6.49285445e-03,1.33203261e-02,2.52101770e-02,5.00247047e-02
-89.4,34.4,6.39625460e-03,1.30774674e-02,2.46008504e-02,4.86995021e-02
-89.2,34.4,6.40362748e-03,1.30315530e-02,2.44197484e-02,4.82098767e-02
-89.0,34.4,6.59207220e-03,1.33277005e-02,2.50330390e-02,4.93769788e-02
-88.8,34.4,6.92924967e-03,1.39058193e-02,2.63540912e-02,5.21501636e-02
-88.6,34.4,6.94770132e-03,1.38633722e-02,2.62555512e-02,5.20792980e-02
-88.4,34.4,6.94946501e-03,1.37917620e-02,2.61150087e-02,5.19793401e-02
-88.2,34.4,6.81336130e-03,1.34534772e-02,2.53181935e-02,5.04255274e-02
-88.0,34.4,6.65864592e-03,1.30917425e-02,2.45022912e-02,4.88846654e-02
-87.8,34.4,6.53673900e-03,1.27880005e-02,2.37921538e-02,4.74720000e-02
-87.6,34.4,6.42354714e-03,1.24483438e-02,2.31352341e-02,4.61564798e-02
-87.4,34.4,6.31866181e-03,1.21348787e-02,2.25237313e-02,4.49176380e-02
-87.2,34.4,6.21199165e-03,1.18391947e-02,2.19497669e-02,4.37429227e-02
-87.0,34.4,6.12434379e-03,1.15763359e-02,2.14261661e-02,4.25351877e-02
-86.8,34.4,6.04649958e-03,1.13405926e-02,2.09525208e-02,4.13360326e-02
-86.6,34.4,5.97884703e-03,1.11303093e-02,2.05264865e-02,4.02565941e-02
-86.4,34.4,5.91996505e-03,1.09424860e-02,2.01445912e-02,3.92980730e-02
-86.2,34.4,5.86846299e-03,1.07728368e-02,1.97971404e-02,3.84358824e-02
-86.0,34.4,5.82438114e-03,1.06183205e-02,1.94754687e-02,3.76626230e-02
-85.8,34.4,5.78476658e-03,1.04696559e-02,1.91445945e-02,3.69019820e-02
-85.6,34.4,5.74426458e-03,1.03144159e-02,1.87284809e-02,3.60870922e-02
-85.4,34.4,5.69934633e-03,1.01492315e-02,1.82895511e-02,3.52240909e-02
-85.2,34.4,5.64079074e-03,9.97542772e-03,1.78425461e-02,3.43385249e-02
-85.0,34.4,5.57416899e-03,9.79959732e-03,1.74051225e-02,3.34582548e-02
-84.8,34.4,5.50291480e-03,9.62555560e-03,1.69836224e-02,3.25940092e-02
