lon,lat,475,975,2475,10000
-89.0,42.0,8.81192239e-02,1.40209168e-01,2.42952965e-01,5.17651674e-01
-88.8,42.0,8.90071227e-02,1.41821828e-01,2.46443270e-01,5.26771537e-01
-88.6,42.0,8.92203844e-02,1.42042771e-01,2.46748770e-01,5.27396144e-01
-88.4,42.0,8.87565905e-02,1.40847736e-01,2.43736844e-01,5.18882597e-01
-88.2,42.0,8.77232199e-02,1.38446264e-01,2.37845245e-01,5.02126178e-01
-88.0,42.0,8.62984598e-02,1.35234340e-01,2.30027899e-01,4.79617651e-01
-87.8,42.0,8.46353205e-02,1.31693429e-01,2.21472104e-01,4.54704194e-01
-87.6,42.0,8.28806109e-02,1.28260437e-01,2.13282580e-01,4.30675254e-01
-87.4,42.0,8.13199011e-02,1.25031922e-01,2.06320587e-01,4.09537986e-01
-87.2,42.0,8.00586793e-02,1.22477684e-01,2.01054793e-01,3.94083238e-01
-87.0,42.0,7.91476426e-02,1.20703091e-01,1.97592240e-01,3.84530476e-01
-86.8,42.0,7.86109088e-02,1.19727366e-01,1.95890880e-01,3.80537409e-01
-86.6,42.0,7.84650130e-02,1.19558692e-01,1.95917028e-01,3.81840726e-01
-86.4,42.0,7.86943697e-02,1.20169543e-01,1.97625565e-01,3.88288556e-01
-86.2,42.0,7.93102040e-02,1.21560565e-01,2.00988691e-01,3.99558789e-01
-86.0,42.0,8.02688802e-02,1.23652126e-01,2.05847975e-01,4.15016397e-01
-85.8,42.0,8.15254818e-02,1.26346166e-01,2.11975691e-01,4.33748118e-01
-85.6,42.0,8.30094518e-02,1.29387207e-01,2.18993404e-01,4.53468622e-01
-85.4,42.0,8.45876034e-02,1.32481497e-01,2.26255769e-01,4.73052848e-01
-85.2,42.0,8.60721062e-02,1.35482778e-01,2.33087905e-01,4.90490450e-01
-85.0,42.0,8.73962320e-02,1.38186810e-01,2.38956716e-01,5.04284137e-01
-84.8,42.0,8.85442990e-02,1.40461671e-01,2.43624487e-01,5.14111586e-01
-84.6,42.0,8.94530988e-02,1.42280063e-01,2.47280666e-01,5.21237332e-01
-84.4,42.0,9.02413312e-02,1.43948064e-01,2.50804740e-01,5.28553232e-01
-84.2,42.0,9.09178477e-02,1.45625896e-01,2.54896178e-01,5.38789421e-01
-84.0,42.0,9.15506274e-02,1.47498433e-01,2.60104026e-01,5.53697707e-01
-83.8,42.0,9.19947169e-02,1.49295117e-01,2.65883326e-01,5.71960822e-01
-83.6,42.0,9.21015282e-02,1.50532245e-01,2.70752182e-01,5.88788739e-01
-83.4,42.0,9.15059716e-02,1.50269180e-01,2.72118510e-01,5.96486051e-01
-83.2,42.0,9.00976078e-02,1.48012949e-01,2.68243183e-01,5.89244025e-01
-83.0,42.0,8.79925892e-02,1.43927160e-01,2.59305594e-01,5.66939604e-01
-81.2,42.0,7.55279744e-02,1.23705819e-01,2.23947853e-01,4.98878012e-01
-81.0,42.0,7.48511165e-02,1.22477958e-01,2.21830552e-01,4.94881307e-01
-80.8,42.0,7.39259646e-02,1.20296772e-01,2.16612996e-01,4.80203452e-01
-80.6,42.0,7.28941281e-02,1.17592099e-01,2.09567345e-01,4.58824976e-01
-80.4,42.0,7.19378057e-02,1.14895465e-01,2.02257880e-01,4.35732735e-01
-80.2,42.0,7.12080425e-02,1.12648864e-01,1.95940549e-01,4.13894994e-01
-80.0,42.0,7.08251828e-02,1.11124503e-01,1.91279980e-01,3.97195178e-01
-79.8,42.0,7.08167940e-02,1.10404941e-01,1.88371683e-01,3.86590791e-01
-79.6,42.0,7.10924856e-02,1.10419740e-01,1.87315525e-01,3.81307558e-01
-79.4,42.0,7.18419606e-02,1.11227082e-01,1.87942672e-01,3.80551086e-01
-79.2,42.0,7.28736552e-02,1.12687121e-01,1.90117369e-01,3.84045033e-01
-79.0,42.0,7.42534824e-02,1.14770150e-01,1.93604002e-01,3.92044269e-01
-78.8,42.0,7.59033931e-02,1.17288048e-01,1.97803172e-01,4.02652257e-01
-78.6,42.0,7.77208581e-02,1.20006713e-01,2.02076862e-01,4.11720739e-01
-78.4,42.0,7.96515331e-02,1.22810103e-01,2.06206375e-01,4.19351880e-01
-78.2,42.0,8.16900260e-02,1.25704896e-01,2.10291156e-01,4.26306639e-01
-78.0,42.0,8.38503549e-02,1.28690592e-01,2.14475888e-01,4.33077632e-01
-77.8,42.0,8.60991094e-02,1.31709269e-01,2.18917058e-01,4.39892855e-01
-77.6,42.0,8.84062156e-02,1.34964679e-01,2.23758991e-01,4.47489456e-01
-77.4,42.0,9.08931756e-02,1.38504998e-01,2.29106712e-01,4.56121113e-01
-77.2,42.0,9.35781835e-02,1.42365405e-01,2.35030839e-01,4.65935348e-01
-77.0,42.0,9.64723766e-02,1.46566401e-01,2.41571998e-01,4.77018601e-01
-76.8,42.0,9.95851011e-02,1.51121676e-01,2.48749100e-01,4.89384186e-01
-76.6,42.0,1.02922595e-01,1.56033381e-01,2.56545430e-01,5.02919482e-01
-76.4,42.0,1.06484066e-01,1.61288889e-01,2.64908844e-01,5.17407022e-01
-76.2,42.0,1.10259078e-01,1.66858881e-01,2.73756386e-01,5.32569064e-01
-76.0,42.0,1.14227340e-01,1.72699673e-01,2.82982261e-01,5.48088132e-01
-75.8,42.0,1.18362842e-01,1.78764189e-01,2.92158507e-01,5.63691157e-01
-75.6,42.0,1.22688286e-01,1.85091666e-01,3.01251283e-01,5.79536253e-01
-75.4,42.0,1.27208973e-01,1.91737589e-01,3.10795833e-01,5.96360564e-01
-75.2,42.0,1.31674157e-01,1.98344360e-01,3.21283990e-01,6.15766184e-01
-75.0,42.0,1.36374282e-01,2.05578102e-01,3.33296189e-01,6.39674302e-01
-74.8,42.0,1.41421045e-01,2.13612232e-01,3.47271687e-01,6.67862065e-01
-74.6,42.0,1.46699613e-01,2.22290402e-01,3.62986532e-01,7.00352799e-01
-74.4,42.0,1.51912829e-01,2.31052071e-01,3.79255453e-01,7.34752444e-01
-74.2,42.0,1.56539384e-01,2.38870757e-01,3.93849086e-01,7.65525645e-01
-74.0,42.0,1.60021390e-01,2.44637597e-01,4.04359334e-01,7.86913904e-01
-73.8,42.0,1.62111190e-01,2.47860282e-01,4.09730718e-01,7.96570530e-01
-73.6,42.0,1.63041947e-01,2.49040266e-01,4.11132528e-01,7.97599756e-01
-73.4,42.0,1.63409984e-01,2.49402787e-01,4.11308003e-01,7.96863906e-01
-73.2,42.0,1.63772552e-01,2.50064539e-01,4.12696166e-01,8.00301826e-01
-73.0,42.0,1.64353144e-01,2.51389252e-01,4.15919325e-01,8.08960318e-01
-72.8,42.0,1.64955353e-01,2.52854867e-01,4.19561416e-01,8.18648393e-01
-72.6,42.0,1.65224092e-01,2.53622501e-01,4.21525886e-01,8.23672143e-01
-72.4,42.0,1.65004842e-01,2.53321765e-01,4.20891368e-01,8.21628827e-01
-72.2,42.0,1.64497084e-01,2.52411923e-01,4.18791114e-01,8.15597513e-01
-72.0,42.0,1.64105330e-01,2.51834242e-01,4.17549460e-01,8.11841916e-01
-71.8,42.0,1.64113770e-01,2.52282882e-01,4.18927571e-01,8.15191294e-01
-71.6,42.0,1.64439041e-01,2.53675689e-01,4.22890884e-01,8.25793654e-01
-71.4,42.0,1.64627563e-01,2.55142981e-01,4.27601053e-01,8.39236154e-01
-71.2,42.0,1.64020247e-01,2.55396905e-01,4.30318533e-01,8.49115145e-01
-71.0,42.0,1.62033280e-01,2.53282130e-01,4.28594245e-01,8.49916388e-01
-70.8,42.0,1.58358449e-01,2.48176017e-01,4.21105499e-01,8.38723899e-01
-70.6,42.0,1.53042170e-01,2.40130516e-01,4.07912878e-01,8.15566450e-01
-70.4,42.0,1.46397103e-01,2.29697652e-01,3.90085840e-01,7.82551020e-01
-70.2,42.0,1.38835359e-01,2.17613765e-01,3.69050644e-01,7.42485289e-01
-70.0,42.0,1.30565336e-01,2.04133121e-01,3.45112173e-01,6.95384290e-01
-125.0,42.2,1.14575484e+00,2.03117716e+00,3.51386347e+00,6.74105136e+00
-124.8,42.2,1.11256856e+00,1.95478928e+00,3.37162620e+00,6.38746155e+00
-124.6,42.2,1.13428396e+00,1.95383528e+00,3.30297901e+00,6.10620317e+00
-124.4,42.2,1.14076719e+00,1.86796956e+00,3.08260609e+00,5.67343694e+00
-124.2,42.2,9.71463992e-01,1.58329694e+00,2.61383898e+00,4.85289760e+00
-124.0,42.2,7.65032295e-01,1.27871096e+00,2.16313677e+00,3.98184417e+00
-123.8,42.2,6.42716725e-01,1.07449046e+00,1.82279367e+00,3.42525047e+00
-123.6,42.2,5.41352982e-01,9.22019266e-01,1.58949308e+00,3.01945092e+00
-123.4,42.2,4.59717661e-01,7.76827992e-01,1.35655695e+00,2.58737100e+00
-123.2,42.2,3.91356888e-01,6.54379259e-01,1.12232408e+00,2.14969446e+00
-123.0,42.2,3.41145566e-01,5.52151120e-01,9.41435262e-01,1.76565818e+00
-122.8,42.2,3.12868680e-01,4.88954468e-01,8.05445963e-01,1.49754234e+00
-122.6,42.2,3.06494665e-01,4.64183540e-01,7.36499582e-01,1.31450572e+00
-122.4,42.2,3.24100163e-01,4.82035807e-01,7.42279668e-01,1.26255906e+00
-122.2,42.2,3.76653716e-01,5.72510173e-01,9.03219194e-01,1.54984207e+00
-122.0,42.2,3.96740000e-01,6.01708241e-01,9.26159165e-01,1.52229219e+00
-121.8,42.2,3.36844753e-01,5.42449225e-01,9.27284396e-01,1.68116963e+00
-121.6,42.2,2.69086863e-01,4.14289072e-01,6.64811083e-01,1.14415407e+00
-121.4,42.2,2.28237620e-01,3.35277019e-01,5.17549002e-01,8.89371084e-01
-121.2,42.2,2.05409043e-01,2.94028835e-01,4.43712357e-01,7.54534548e-01
-121.0,42.2,1.97076680e-01,2.77384756e-01,4.10895392e-01,6.89434675e-01
-120.8,42.2,2.03030539e-01,2.90321434e-01,4.32944159e-01,7.18520770e-01
-120.6,42.2,2.27530741e-01,3.37116707e-01,5.21662980e-01,8.91678240e-01
-120.4,42.2,2.70542736e-01,4.31321145e-01,7.68183519e-01,1.54055234e+00
-120.2,42.2,3.10207381e-01,4.60163298e-01,6.97141683e-01,1.13740884e+00
-120.0,42.2,3.69285154e-01,5.45387163e-01,8.23311776e-01,1.34705221e+00
-119.8,42.2,4.35444239e-01,6.66154502e-01,1.03066063e+00,1.70099866e+00
-119.6,42.2,3.44186093e-01,5.11561793e-01,7.77920976e-01,1.28004464e+00
-119.4,42.2,2.73043782e-01,4.03866787e-01,6.23484116e-01,1.05854269e+00
-119.2,42.2,2.29336931e-01,3.41898468e-01,5.35694551e-01,9.44229810e-01
-119.0,42.2,2.04979002e-01,3.11291132e-01,4.96562936e-01,8.86787086e-01
-118.8,42.2,1.88815691e-01,2.98160779e-01,4.94494022e-01,9.08952048e-01
-118.6,42.2,1.72348773e-01,2.85111009e-01,5.12972219e-01,1.08037309e+00
-118.4,42.2,1.54919842e-01,2.59560399e-01,4.61379846e-01,8.98178201e-01
-118.2,42.2,1.37192516e-01,2.28962202e-01,3.96395088e-01,7.30800975e-01
-118.0,42.2,1.19700643e-01,2.02038682e-01,3.63257020e-01,7.28847200e-01
-117.8,42.2,1.03854246e-01,1.73913075e-01,3.32397827e-01,8.77612686e-01
-117.6,42.2,9.14294669e-02,1.49089885e-01,2.75423025e-01,6.08756610e-01
-117.4,42.2,8.21481004e-02,1.29310347e-01,2.22071400e-01,4.43364949e-01
-117.2,42.2,7.53038667e-02,1.14971628e-01,1.88916606e-01,3.53910266e-01
-117.0,42.2,7.07783147e-02,1.06355745e-01,1.69536200e-01,3.09352863e-01
-116.8,42.2,6.80026553e-02,1.01865528e-01,1.60803814e-01,2.90286238e-01
-116.6,42.2,6.65778206e-02,1.00291058e-01,1.59367048e-01,2.89960031e-01
-116.4,42.2,6.63666184e-02,1.01068774e-01,1.63186878e-01,3.02268611e-01
-116.2,42.2,6.74113985e-02,1.04142391e-01,1.71250728e-01,3.21994075e-01
-116.0,42.2,6.94292922e-02,1.08424794e-01,1.80177327e-01,3.41378186e-01
-115.8,42.2,7.20722331e-02,1.13033808e-01,1.88200209e-01,3.58393631e-01
-115.6,42.2,7.50519571e-02,1.17917753e-01,1.96531677e-01,3.78763541e-01
-115.4,42.2,7.80615236e-02,1.23400153e-01,2.07781414e-01,4.09233332e-01
-115.2,42.2,8.08951797e-02,1.29190357e-01,2.22350417e-01,4.48304076e-01
-115.0,42.2,8.35447316e-02,1.34379834e-01,2.35586627e-01,4.78453741e-01
-114.8,42.2,9.74456328e-02,1.50095810e-01,2.52094809e-01,4.90540735e-01
-114.6,42.2,1.01199255e-01,1.54145182e-01,2.54606955e-01,4.89049955e-01
-114.4,42.2,1.05541975e-01,1.58797039e-01,2.58875668e-01,4.95681115e-01
-114.2,42.2,1.11025010e-01,1.65512241e-01,2.68157988e-01,5.14172511e-01
-114.0,42.2,1.18479984e-01,1.75618627e-01,2.83616250e-01,5.41145307e-01
-113.8,42.2,1.28647411e-01,1.89717731e-01,3.03352721e-01,5.71687976e-01
-113.6,42.2,1.41636764e-01,2.07657132e-01,3.28055071e-01,6.07619789e-01
-113.4,42.2,1.59585820e-01,2.32495289e-01,3.63292695e-01,6.60555655e-01
-113.2,42.2,1.85290585e-01,2.69097134e-01,4.17378436e-01,7.37859202e-01
-113.0,42.2,2.20185127e-01,3.21472532e-01,4.94182649e-01,8.53317167e-01
-112.8,42.2,2.74709803e-01,4.08794596e-01,6.38562881e-01,1.08447256e+00
-112.6,42.2,3.39942338e-01,5.16368665e-01,8.11450438e-01,1.38587569e+00
-112.4,42.2,3.45213411e-01,5.08520628e-01,7.77162195e-01,1.29882700e+00
-112.2,42.2,3.25145608e-01,4.66078303e-01,7.01552488e-01,1.16674375e+00
-112.0,42.2,3.30405515e-01,4.68212740e-01,6.97896899e-01,1.14995939e+00
-111.8,42.2,3.53177209e-01,4.97569394e-01,7.37248344e-01,1.21339517e+00
-111.6,42.2,3.86083252e-01,5.43337305e-01,7.97400258e-01,1.28334907e+00
-111.4,42.2,4.21437079e-01,6.23814799e-01,9.85639606e-01,1.68542471e+00
-111.2,42.2,4.18478469e-01,6.03107739e-01,9.08823226e-01,1.49521100e+00
-111.0,42.2,3.92287921e-01,5.56679067e-01,8.22648812e-01,1.33206342e+00
-110.8,42.2,3.62152908e-01,5.20521353e-01,7.88084704e-01,1.32167066e+00
-110.6,42.2,3.32260114e-01,4.75139788e-01,7.17725323e-01,1.23125535e+00
-110.4,42.2,3.09768982e-01,4.48843199e-01,7.01871027e-01,1.30459259e+00
-110.2,42.2,2.90836053e-01,4.21869352e-01,6.62385345e-01,1.22453874e+00
-110.0,42.2,2.76994694e-01,4.01526946e-01,6.28491802e-01,1.14801370e+00
-109.8,42.2,2.70910637e-01,3.93898961e-01,6.16754968e-01,1.12286724e+00
-109.6,42.2,2.71283261e-01,3.96712447e-01,6.24260137e-01,1.13977283e+00
-109.4,42.2,2.76369536e-01,4.07020945e-01,6.45392309e-01,1.18530754e+00
-109.2,42.2,2.84095375e-01,4.21681742e-01,6.72495802e-01,1.24773224e+00
-109.0,42.2,2.93026916e-01,4.38489041e-01,7.03792819e-01,1.31895666e+00
-108.8,42.2,3.01685181e-01,4.54601921e-01,7.35339872e-01,1.39005738e+00
-108.6,42.2,3.09189416e-01,4.68615175e-01,7.62725408e-01,1.45132681e+00
-108.4,42.2,3.13933046e-01,4.77561119e-01,7.80200153e-01,1.48684704e+00
-108.2,42.2,3.14445637e-01,4.78725631e-01,7.82353365e-01,1.49099208e+00
-108.0,42.2,3.10116142e-01,4.71142251e-01,7.67186199e-01,1.45965023e+00
-107.8,42.2,3.01456667e-01,4.56018074e-01,7.37413056e-01,1.38942090e+00
-107.6,42.2,2.90082862e-01,4.36600869e-01,7.00074588e-01,1.30125898e+00
-107.4,42.2,2.77268824e-01,4.16496547e-01,6.67740942e-01,1.22505632e+00
-107.2,42.2,2.64122554e-01,3.95561490e-01,6.36899025e-01,1.17033490e+00
-107.0,42.2,2.52172877e-01,3.75142902e-01,5.99229604e-01,1.10131362e+00
-106.8,42.2,2.41566021e-01,3.55879084e-01,5.59933679e-01,1.02308567e+00
-106.6,42.2,2.33779979e-01,3.44162543e-01,5.41799824e-01,9.96783860e-01
-106.4,42.2,2.28524868e-01,3.38041315e-01,5.35974256e-01,9.97137111e-01
-106.2,42.2,2.24827869e-01,3.35313686e-01,5.37707187e-01,1.01551232e+00
-106.0,42.2,2.21417784e-01,3.33390552e-01,5.41481785e-01,1.03892128e+00
-105.8,42.2,2.16861479e-01,3.29136001e-01,5.40036683e-01,1.04923085e+00
-105.6,42.2,2.10186523e-01,3.20269538e-01,5.27826554e-01,1.03255021e+00
-105.4,42.2,2.01482927e-01,3.06870311e-01,5.04828965e-01,9.88321083e-01
-105.2,42.2,1.91713748e-01,2.91117679e-01,4.76177806e-01,9.24977109e-01
-105.0,42.2,1.81135809e-01,2.74378864e-01,4.47788957e-01,8.60931982e-01
-104.8,42.2,1.71220748e-01,2.58801595e-01,4.21845086e-01,8.06683976e-01
-104.6,42.2,1.62076923e-01,2.44732687e-01,3.98049949e-01,7.61688070e-01
-104.4,42.2,1.53564799e-01,2.31690858e-01,3.76235527e-01,7.21151365e-01
-104.2,42.2,1.45661844e-01,2.19421003e-01,3.55294754e-01,6.80708503e-01
-104.0,42.2,1.38629992e-01,2.08411514e-01,3.35865946e-01,6.38784285e-01
-103.8,42.2,1.32607906e-01,1.99256944e-01,3.20189905e-01,6.03118268e-01
-103.6,42.2,1.27297844e-01,1.91541613e-01,3.08101543e-01,5.80694030e-01
-103.4,42.2,1.22264899e-01,1.84522122e-01,2.98863984e-01,5.66996110e-01
-103.2,42.2,1.17879626e-01,1.78606969e-01,2.91456898e-01,5.57592046e-01
-103.0,42.2,1.14031794e-01,1.73550991e-01,2.85147416e-01,5.50866155e-01
-102.8,42.2,1.10669667e-01,1.69284798e-01,2.79950332e-01,5.46833204e-01
-102.6,42.2,1.07745170e-01,1.65753568e-01,2.76141445e-01,5.45783130e-01
-102.4,42.2,1.05186860e-01,1.62827461e-01,2.73467353e-01,5.47180277e-01
-102.2,42.2,1.02849148e-01,1.60202328e-01,2.71206341e-01,5.48974300e-01
-102.0,42.2,1.00594745e-01,1.57545649e-01,2.68470315e-01,5.48414494e-01
-101.8,42.2,9.83226262e-02,1.54627203e-01,2.64662195e-01,5.43712964e-01
-101.6,42.2,9.60320426e-02,1.51465380e-01,2.59873092e-01,5.35317032e-01
-101.4,42.2,9.38242217e-02,1.48329219e-01,2.54871332e-01,5.25770617e-01
-101.2,42.2,9.17442940e-02,1.45422693e-01,2.50387747e-01,5.17765169e-01
-101.0,42.2,8.98402097e-02,1.42881245e-01,2.46833290e-01,5.12714198e-01
-100.8,42.2,8.80742649e-02,1.40611287e-01,2.43948714e-01,5.09745049e-01
-100.6,42.2,8.63804496e-02,1.38395849e-01,2.41006687e-01,5.06164476e-01
-100.4,42.2,8.44131613e-02,1.35654538e-01,2.36655601e-01,4.98270194e-01
-100.2,42.2,8.22736705e-02,1.32565503e-01,2.31044791e-01,4.85689355e-01
-100.0,42.2,7.99407623e-02,1.29019583e-01,2.24218779e-01,4.69451110e-01
-99.8,42.2,7.76800283e-02,1.25357376e-01,2.17549128e-01,4.53528137e-01
-99.6,42.2,7.55205656e-02,1.21871627e-01,2.11653739e-01,4.40415672e-01
-99.4,42.2,7.35712226e-02,1.18893219e-01,2.07022131e-01,4.31246070e-01
-99.2,42.2,7.19176569e-02,1.16563918e-01,2.03833687e-01,4.25826856e-01
-99.0,42.2,7.04326652e-02,1.14641257e-01,2.01628581e-01,4.23616965e-01
-98.8,42.2,6.91862055e-02,1.13135434e-01,2.00320218e-01,4.24179035e-01
-98.6,42.2,6.83174551e-02,1.12084897e-01,1.99861650e-01,4.27477122e-01
-98.4,42.2,6.72526507e-02,1.11123085e-01,2.00046913e-01,4.33250786e-01
-98.2,42.2,6.62047381e-02,1.10272083e-01,2.00681218e-01,4.40502708e-01
-98.0,42.2,6.50775969e-02,1.09276882e-01,2.01148062e-01,4.47796633e-01
-97.8,42.2,6.37446941e-02,1.07774047e-01,2.00479475e-01,4.52166769e-01
-97.6,42.2,6.21161469e-02,1.05421233e-01,1.97616062e-01,4.50141564e-01
-97.4,42.2,6.01388371e-02,1.02021722e-01,1.91841212e-01,4.39170517e-01
-97.2,42.2,5.78704127e-02,9.76704052e-02,1.82665353e-01,4.17935086e-01
-97.0,42.2,5.53690518e-02,9.27548142e-02,1.71553824e-01,3.89075382e-01
-96.8,42.2,5.28260294e-02,8.77632588e-02,1.59972701e-01,3.57909932e-01
-96.6,42.2,5.04516080e-02,8.29671462e-02,1.49187681e-01,3.28861908e-01
-96.4,42.2,4.83197096e-02,7.85836805e-02,1.39810874e-01,3.04187740e-01
-96.2,42.2,4.64572419e-02,7.48226061e-02,1.31908352e-01,2.83699979e-01
-96.0,42.2,4.48635767e-02,7.16509296e-02,1.25147043e-01,2.66156393e-01
-95.8,42.2,4.35085884e-02,6.89865745e-02,1.19317414e-01,2.51747101e-01
-95.6,42.2,4.23713788e-02,6.67671238e-02,1.14473215e-01,2.39731671e-01
-95.4,42.2,4.14295802e-02,6.49346969e-02,1.10454902e-01,2.29584710e-01
-95.2,42.2,4.06755738e-02,6.34601806e-02,1.07168437e-01,2.20995191e-01
-95.0,42.2,4.01047337e-02,6.23251246e-02,1.04556619e-01,2.13799004e-01
-94.8,42.2,3.97093587e-02,6.15094088e-02,1.02570809e-01,2.07900777e-01
-94.6,42.2,3.94755115e-02,6.09845659e-02,1.01156211e-01,2.03223324e-01
-94.4,42.2,3.94002682e-02,6.07382763e-02,1.00279991e-01,1.99710814e-01
-94.2,42.2,3.94787833e-02,6.07570771e-02,9.99104437e-02,1.97318595e-01
-94.0,42.2,3.97033085e-02,6.10239252e-02,1.00011683e-01,1.95997159e-01
-93.8,42.2,4.00651442e-02,6.15209363e-02,1.00548106e-01,1.95686784e-01
-93.6,42.2,4.05581474e-02,6.22356662e-02,1.01494036e-01,1.96333883e-01
-93.4,42.2,4.11873400e-02,6.31672117e-02,1.02835725e-01,1.97894123e-01
-93.2,42.2,4.19452070e-02,6.43045944e-02,1.04554647e-01,2.00330287e-01
-93.0,42.2,4.28370561e-02,6.56559731e-02,1.06660953e-01,2.03639359e-01
-92.8,42.2,4.38636661e-02,6.72228025e-02,1.09156626e-01,2.07815554e-01
-92.6,42.2,4.50285695e-02,6.90118537e-02,1.12054839e-01,2.12879191e-01
-92.4,42.2,4.63341897e-02,7.10288013e-02,1.15368691e-01,2.18856343e-01
-92.2,42.2,4.77782041e-02,7.32712624e-02,1.19099895e-01,2.25769860e-01
-92.0,42.2,4.93608005e-02,7.57432239e-02,1.23262177e-01,2.33671847e-01
-91.8,42.2,5.10806730e-02,7.84507441e-02,1.27877565e-01,2.42632128e-01
-91.6,42.2,5.29463275e-02,8.14011819e-02,1.32510129e-01,2.52712890e-01
-91.4,42.2,5.49494960e-02,8.45918551e-02,1.37546471e-01,2.63951893e-01
-91.2,42.2,5.70692897e-02,8.77232502e-02,1.43009385e-01,2.76363514e-01
-91.0,42.2,5.90733448e-02,9.09799703e-02,1.48894310e-01,2.89868537e-01
-90.8,42.2,6.11773620e-02,9.44250724e-02,1.55180259e-01,3.04035649e-01
-90.6,42.2,6.33642070e-02,9.80412844e-02,1.61855128e-01,3.19190806e-01
-90.4,42.2,6.56314629e-02,1.01829473e-01,1.68941887e-01,3.35464234e-01
-90.2,42.2,6.79598051e-02,1.05778899e-01,1.76473625e-01,3.53098854e-01
-90.0,42.2,7.03299432e-02,1.09876529e-01,1.84481098e-01,3.72362380e-01
-89.8,42.2,7.26977325e-02,1.14062780e-01,1.92842827e-01,3.93274452e-01
-89.6,42.2,7.50009183e-02,1.18219715e-01,2.00906278e-01,4.15234692e-01
-89.4,42.2,7.71332625e-02,1.22138406e-01,2.08686771e-01,4.36666022e-01
-89.2,42.2,7.89754359e-02,1.25560934e-01,2.15604630e-01,4.55204811e-01
-89.0,42.2,8.04031528e-02,1.28193443e-01,2.21022459e-01,4.69825976e-01
-88.8,42.2,8.13054228e-02,1.29688407e-01,2.24311174e-01,4.78755375e-01
-88.6,42.2,8.16059263e-02,1.30046980e-01,2.24955098e-01,4.80374049e-01
-88.4,42.2,8.13091978e-02,1.29240112e-01,2.22789797e-01,4.73919384e-01
-88.2,42.2,8.04953675e-02,1.27379906e-01,2.18167813e-01,4.60197741e-01
-88.0,42.2,7.93192294e-02,1.24687475e-01,2.11920205e-01,4.41546190e-01
-87.8,42.2,7.79753373e-02,1.21691904e-01,2.05084902e-01,4.20532577e-01
-87.6,42.2,7.66412700e-02,1.18786855e-01,1.98601749e-01,4.00328372e-01
-87.4,42.2,7.54500524e-02,1.16260134e-01,1.93131874e-01,3.83657736e-01
-87.2,42.2,7.44908995e-02,1.14285537e-01,1.88807584e-01,3.71572737e-01
-87.0,42.2,7.38242439e-02,1.12957989e-01,1.85991325e-01,3.64320861e-01
-86.8,42.2,7.34641053e-02,1.12298570e-01,1.84784632e-01,3.61870713e-01
-86.6,42.2,7.34341819e-02,1.12337141e-01,1.85223404e-01,3.64231231e-01
-86.4,42.2,7.37244434e-02,1.13060178e-01,1.87292310e-01,3.71415180e-01
-86.2,42.2,7.43328040e-02,1.14447342e-01,1.90912177e-01,3.83028152e-01
-86.0,42.2,7.52164190e-02,1.16407289e-01,1.95629347e-01,3.98157533e-01
-85.8,42.2,7.63222898e-02,1.18815003e-01,2.01216965e-01,4.15568634e-01
-85.6,42.2,7.75812476e-02,1.21504904e-01,2.07296789e-01,4.33593432e-01
-85.4,42.2,7.88842111e-02,1.24235303e-01,2.13268330e-01,4.49505757e-01
-85.2,42.2,8.01282430e-02,1.26779859e-01,2.18577728e-01,4.62559210e-01
-85.0,42.2,8.12557914e-02,1.28939825e-01,2.22904658e-01,4.71990214e-01
-84.8,42.2,8.22079229e-02,1.30646568e-01,2.26210867e-01,4.78148665e-01
-84.6,42.2,8.29980971e-02,1.32061285e-01,2.28871342e-01,4.82627496e-01
-84.4,42.2,8.36585640e-02,1.33344828e-01,2.31502133e-01,4.87770515e-01
-84.2,42.2,8.42727343e-02,1.34724960e-01,2.34804386e-01,4.95947644e-01
-84.0,42.2,8.48522449e-02,1.36281483e-01,2.39095238e-01,5.08328938e-01
-83.8,42.2,8.53102688e-02,1.37838051e-01,2.43947400e-01,5.23672234e-01
-83.6,42.2,8.54258341e-02,1.38892809e-01,2.48002225e-01,5.37791504e-01
-83.4,42.2,8.50283621e-02,1.38865417e-01,2.49479203e-01,5.44964749e-01
-83.2,42.2,8.39633961e-02,1.37322397e-01,2.46973636e-01,5.40616951e-01
-83.0,42.2,8.23147275e-02,1.34349973e-01,2.40528078e-01,5.24407093e-01
-82.8,42.2,8.02774487e-02,1.30463639e-01,2.31590874e-01,5.00553468e-01
-80.8,42.2,7.10684682e-02,1.14527385e-01,2.03527784e-01,4.42410635e-01
-80.6,42.2,7.04612580e-02,1.12822190e-01,1.99019121e-01,4.28188114e-01
-80.4,42.2,6.99373402e-02,1.11150945e-01,1.94325987e-01,4.11898405e-01
-80.2,42.2,6.96086522e-02,1.09838188e-01,1.90254061e-01,3.97645616e-01
-80.0,42.2,6.95696086e-02,1.09099541e-01,1.87390968e-01,3.87433962e-01
-79.8,42.2,6.97475093e-02,1.08961105e-01,1.86069773e-01,3.81712174e-01
-79.6,42.2,7.03670381e-02,1.09540373e-01,1.86266091e-01,3.80137622e-01
-79.4,42.2,7.12791787e-02,1.10727213e-01,1.87837370e-01,3.82212804e-01
-79.2,42.2,7.24551642e-02,1.12482149e-01,1.90687744e-01,3.87617546e-01
-79.0,42.2,7.39949108e-02,1.14825808e-01,1.94592117e-01,3.96361799e-01
