lon,lat,475,975,2475,10000
-116.8,35.2,3.73618017e-01,4.98881329e-01,6.99259226e-01,1.07736294e+00
-116.6,35.2,3.21092371e-01,4.25926295e-01,5.86807956e-01,9.01611679e-01
-116.4,35.2,2.83835645e-01,3.74996586e-01,5.23684083e-01,8.17389419e-01
-116.2,35.2,2.40105241e-01,3.18805568e-01,4.45904228e-01,6.91912039e-01
-116.0,35.2,1.92011677e-01,2.51494910e-01,3.49558275e-01,5.49707383e-01
-115.8,35.2,1.52343352e-01,2.00243992e-01,2.77207353e-01,4.36254124e-01
-115.6,35.2,1.25666276e-01,1.63348223e-01,2.25617148e-01,3.55128941e-01
-115.4,35.2,1.04617729e-01,1.36749767e-01,1.88584676e-01,2.96793513e-01
-115.2,35.2,8.97043803e-02,1.16989291e-01,1.61781764e-01,2.58330860e-01
-115.0,35.2,7.79782877e-02,1.02525560e-01,1.43784172e-01,2.35826634e-01
-114.8,35.2,7.17112710e-02,9.58987368e-02,1.37574483e-01,2.34692045e-01
-114.6,35.2,6.52982748e-02,8.87870274e-02,1.30705402e-01,2.31678499e-01
-114.4,35.2,6.00150968e-02,8.27587303e-02,1.24532424e-01,2.25647529e-01
-114.2,35.2,5.61450936e-02,7.84270839e-02,1.19717386e-01,2.18979260e-01
-114.0,35.2,5.37920216e-02,7.64926039e-02,1.18803190e-01,2.19978678e-01
-113.8,35.2,5.33146576e-02,7.77497594e-02,1.23540968e-01,2.31218407e-01
-113.6,35.2,5.52578271e-02,8.27448562e-02,1.33827355e-01,2.52126464e-01
-113.4,35.2,5.96541741e-02,9.14909175e-02,1.49831332e-01,2.83708932e-01
-113.2,35.2,6.63990958e-02,1.04062963e-01,1.73498159e-01,3.27202302e-01
-113.0,35.2,7.56633344e-02,1.21168759e-01,2.08674327e-01,4.15055907e-01
-112.8,35.2,8.73929602e-02,1.40561852e-01,2.45063500e-01,5.03660863e-01
-112.6,35.2,1.01400254e-01,1.63549283e-01,2.76733727e-01,5.16459381e-01
-112.4,35.2,1.19064345e-01,1.94578994e-01,3.30310654e-01,6.51060187e-01
-112.2,35.2,1.40342222e-01,2.39358899e-01,4.40250426e-01,9.44909051e-01
-112.0,35.2,1.65243138e-01,2.97665772e-01,5.63745293e-01,1.18733786e+00
-111.8,35.2,1.83177688e-01,3.31730964e-01,6.23171042e-01,1.27083294e+00
-111.6,35.2,1.81070248e-01,3.08585769e-01,5.64707408e-01,1.21497618e+00
-111.4,35.2,1.79146015e-01,3.03856912e-01,5.49017884e-01,1.16719515e+00
-111.2,35.2,1.77398881e-01,3.11205334e-01,5.68148265e-01,1.15252405e+00
-111.0,35.2,1.64427132e-01,2.82563439e-01,5.04138632e-01,1.04175024e+00
-110.8,35.2,1.49154092e-01,2.49703031e-01,4.50461782e-01,9.67580529e-01
-110.6,35.2,1.39862918e-01,2.34493942e-01,4.28080817e-01,9.27783649e-01
-110.4,35.2,1.34197055e-01,2.26371321e-01,4.16662528e-01,9.11759654e-01
-110.2,35.2,1.30405977e-01,2.21315197e-01,4.10843650e-01,9.09002344e-01
-110.0,35.2,1.27169666e-01,2.16325529e-01,4.02962986e-01,8.97802040e-01
-109.8,35.2,1.23855072e-01,2.10024872e-01,3.88802123e-01,8.64462298e-01
-109.6,35.2,1.20834925e-01,2.03306423e-01,3.71147657e-01,8.16051018e-01
-109.4,35.2,1.18798064e-01,1.98392252e-01,3.56974816e-01,7.73426056e-01
-109.2,35.2,1.18357934e-01,1.97073800e-01,3.51889876e-01,7.54599895e-01
-109.0,35.2,1.19868125e-01,2.00184970e-01,3.58224120e-01,7.66810688e-01
-108.8,35.2,1.23295536e-01,2.07665384e-01,3.75738918e-01,8.08574044e-01
-108.6,35.2,1.28231745e-01,2.18806386e-01,4.02745751e-01,8.74120399e-01
-108.4,35.2,1.33303940e-01,2.32151019e-01,4.35940052e-01,9.55916996e-01
-108.2,35.2,1.37619774e-01,2.45262204e-01,4.68028428e-01,1.03598358e+00
-108.0,35.2,1.39214389e-01,2.54060332e-01,4.94638284e-01,1.10592554e+00
-107.8,35.2,1.35833445e-01,2.51976877e-01,5.03462312e-01,1.14674960e+00
-107.6,35.2,1.26351957e-01,2.29259416e-01,4.64042057e-01,1.09893123e+00
-107.4,35.2,1.16533755e-01,1.97232849e-01,3.61488571e-01,7.87506789e-01
-107.2,35.2,1.09870819e-01,1.75323658e-01,2.95759368e-01,5.65067597e-01
-107.0,35.2,1.07314405e-01,1.68637038e-01,2.78798739e-01,5.11212007e-01
-106.8,35.2,1.06960962e-01,1.71369228e-01,2.94268116e-01,5.75684293e-01
-106.6,35.2,1.04879960e-01,1.71698353e-01,3.04349375e-01,6.11646342e-01
-106.4,35.2,9.92566076e-02,1.62008026e-01,2.83980052e-01,5.41953973e-01
-106.2,35.2,9.06523232e-02,1.45138876e-01,2.46803346e-01,4.78022033e-01
-106.0,35.2,8.12163987e-02,1.29146919e-01,2.14209329e-01,4.02058415e-01
-105.8,35.2,7.24145190e-02,1.14663808e-01,1.91342582e-01,3.56759696e-01
-105.6,35.2,6.53573432e-02,1.03930518e-01,1.74857134e-01,3.36395966e-01
-105.4,35.2,5.99228368e-02,9.69032320e-02,1.68988321e-01,3.53122039e-01
-105.2,35.2,5.55049175e-02,9.19757557e-02,1.70197758e-01,4.17428865e-01
-105.0,35.2,5.21276412e-02,8.85411468e-02,1.72609040e-01,4.58097701e-01
-104.8,35.2,4.98831323e-02,8.59485405e-02,1.69929475e-01,4.42739609e-01
-104.6,35.2,4.85865572e-02,8.40049885e-02,1.64146250e-01,4.11971338e-01
-104.4,35.2,4.82264687e-02,8.32105731e-02,1.59386774e-01,3.84187875e-01
-104.2,35.2,4.88009991e-02,8.39469966e-02,1.57581645e-01,3.65445679e-01
-104.0,35.2,5.02937324e-02,8.64999325e-02,1.60866669e-01,3.65361343e-01
-103.8,35.2,5.25928837e-02,9.05554464e-02,1.69147080e-01,3.86610303e-01
-103.6,35.2,5.55480379e-02,9.57185788e-02,1.79795193e-01,4.12717574e-01
-103.4,35.2,5.88572027e-02,1.01812779e-01,1.92627155e-01,4.44359323e-01
-103.2,35.2,6.25149937e-02,1.08979619e-01,2.07179792e-01,4.81408179e-01
-103.0,35.2,6.66115563e-02,1.17219964e-01,2.24226106e-01,5.24814188e-01
-102.8,35.2,7.10155709e-02,1.26226914e-01,2.42976464e-01,5.72237648e-01
-102.6,35.2,7.54989929e-02,1.34796725e-01,2.61663894e-01,6.18151145e-01
-102.4,35.2,7.97130262e-02,1.42477904e-01,2.78055510e-01,6.55361289e-01
-102.2,35.2,8.33954387e-02,1.48865767e-01,2.90711979e-01,6.80170392e-01
-102.0,35.2,8.63149192e-02,1.53862660e-01,2.99502345e-01,6.97382788e-01
-101.8,35.2,8.83580881e-02,1.57494982e-01,3.05678626e-01,7.09142670e-01
-101.6,35.2,8.96903267e-02,1.59776501e-01,3.09332950e-01,7.15672857e-01
-101.4,35.2,9.02286197e-02,1.60579717e-01,3.10151739e-01,7.16018583e-01
-101.2,35.2,8.99026901e-02,1.59715298e-01,3.07689564e-01,7.08872128e-01
-101.0,35.2,8.88059056e-02,1.57321792e-01,3.02016320e-01,6.93391643e-01
-100.8,35.2,8.71060173e-02,1.53791819e-01,2.93993087e-01,6.70936799e-01
-100.6,35.2,8.50509647e-02,1.49807037e-01,2.85139274e-01,6.45802864e-01
-100.4,35.2,8.27864381e-02,1.46112857e-01,2.77218714e-01,6.22405345e-01
-100.2,35.2,8.08476405e-02,1.43366875e-01,2.72412019e-01,6.07343657e-01
-100.0,35.2,7.93847286e-02,1.41732397e-01,2.71067339e-01,6.01887504e-01
-99.8,35.2,7.85099937e-02,1.41243669e-01,2.73054004e-01,6.05986567e-01
-99.6,35.2,7.84245791e-02,1.42312108e-01,2.79409447e-01,6.22355717e-01
-99.4,35.2,7.93193780e-02,1.45504538e-01,2.91522329e-01,6.55373768e-01
-99.2,35.2,8.13819171e-02,1.51708752e-01,3.11546650e-01,7.10654702e-01
-99.0,35.2,8.47280433e-02,1.62038875e-01,3.47666116e-01,8.15347993e-01
-98.8,35.2,8.90622191e-02,1.74363330e-01,3.90818289e-01,9.41855524e-01
-98.6,35.2,9.40540084e-02,1.85001283e-01,4.09678587e-01,9.70809402e-01
-98.4,35.2,9.90735272e-02,1.92101588e-01,4.01258278e-01,9.07768344e-01
-98.2,35.2,1.03778037e-01,1.97832681e-01,3.97889592e-01,8.76724944e-01
-98.0,35.2,1.07710428e-01,2.02764590e-01,3.99879808e-01,8.70946670e-01
-97.8,35.2,1.09930736e-01,2.04397806e-01,3.97191798e-01,8.61423448e-01
-97.6,35.2,1.09877299e-01,2.01757475e-01,3.87145267e-01,8.39889136e-01
-97.4,35.2,1.07650748e-01,1.95129780e-01,3.69735073e-01,8.03674478e-01
-97.2,35.2,1.04013719e-01,1.85376098e-01,3.47802768e-01,7.57092667e-01
-97.0,35.2,9.99605565e-02,1.75024834e-01,3.26214391e-01,7.11621958e-01
-96.8,35.2,9.62075675e-02,1.66090335e-01,3.08416668e-01,6.76543911e-01
-96.6,35.2,9.29695604e-02,1.58779463e-01,2.94442746e-01,6.51825624e-01
-96.4,35.2,9.01724670e-02,1.52564348e-01,2.82097035e-01,6.29817534e-01
-96.2,35.2,8.77037355e-02,1.46851459e-01,2.69550851e-01,6.04740457e-01
-96.0,35.2,8.55251241e-02,1.41545486e-01,2.57046530e-01,5.75729811e-01
-95.8,35.2,8.37829776e-02,1.37282091e-01,2.46213283e-01,5.47788265e-01
-95.6,35.2,8.28451507e-02,1.34533023e-01,2.38452430e-01,5.26119355e-01
-95.4,35.2,8.27040246e-02,1.33277767e-01,2.33896082e-01,5.11818281e-01
-95.2,35.2,8.34890014e-02,1.33554157e-01,2.32165350e-01,5.02515428e-01
-95.0,35.2,8.51444892e-02,1.35127550e-01,2.32509036e-01,4.95370571e-01
-94.8,35.2,8.73298233e-02,1.37791964e-01,2.34590907e-01,4.90011997e-01
-94.6,35.2,9.05391610e-02,1.42107862e-01,2.39442547e-01,4.89195375e-01
-94.4,35.2,9.48850405e-02,1.48281623e-01,2.47656310e-01,4.95308702e-01
-94.2,35.2,1.00585232e-01,1.56695217e-01,2.60009537e-01,5.10311977e-01
-94.0,35.2,1.08301042e-01,1.68365757e-01,2.78152363e-01,5.36807793e-01
-93.8,35.2,1.17950169e-01,1.83251775e-01,3.00758744e-01,5.74929156e-01
-93.6,35.2,1.30261917e-01,2.01583345e-01,3.29275274e-01,6.28132391e-01
-93.4,35.2,1.44337009e-01,2.23664264e-01,3.65977319e-01,6.95081652e-01
-93.2,35.2,1.61424873e-01,2.50705559e-01,4.11385903e-01,7.75742145e-01
-93.0,35.2,1.84692945e-01,2.87429034e-01,4.68094782e-01,8.81122566e-01
-92.8,35.2,2.14765300e-01,3.33296792e-01,5.43415219e-01,1.01837510e+00
-92.6,35.2,2.66962741e-01,4.15213048e-01,6.72277125e-01,1.22677816e+00
-92.4,35.2,3.88813380e-01,6.23763006e-01,1.02729073e+00,1.87188877e+00
-92.2,35.2,5.93947581e-01,1.00731090e+00,1.70209301e+00,3.13492290e+00
-92.0,35.2,4.40530090e-01,6.93969923e-01,1.12437937e+00,2.02400759e+00
-91.8,35.2,3.47053500e-01,5.40276580e-01,8.69005543e-01,1.54720094e+00
-91.6,35.2,3.01689772e-01,4.77850133e-01,7.81100023e-01,1.41891227e+00
-91.4,35.2,3.34999173e-01,5.45007926e-01,9.15485157e-01,1.66754839e+00
-91.2,35.2,3.78026608e-01,6.33718752e-01,1.07100429e+00,1.96856968e+00
-91.0,35.2,4.45384926e-01,7.67527425e-01,1.33605990e+00,2.46376798e+00
-90.8,35.2,5.37170797e-01,9.83691374e-01,1.73606329e+00,3.26812592e+00
-90.6,35.2,6.13889206e-01,1.10535805e+00,1.95215930e+00,3.59603271e+00
-90.4,35.2,6.29207162e-01,1.07174949e+00,1.82390544e+00,3.34469212e+00
-90.2,35.2,6.15343716e-01,1.01408728e+00,1.67622283e+00,3.01289032e+00
-90.0,35.2,5.80840190e-01,9.40255725e-01,1.53365419e+00,2.69942751e+00
-89.8,35.2,5.29780716e-01,8.39069905e-01,1.35398902e+00,2.35936735e+00
-89.6,35.2,4.76882276e-01,7.48104670e-01,1.19788246e+00,2.09720935e+00
-89.4,35.2,4.30060187e-01,6.74114066e-01,1.07849413e+00,1.88042629e+00
-89.2,35.2,3.84478211e-01,6.06164404e-01,9.81131717e-01,1.70508459e+00
-89.0,35.2,3.42054615e-01,5.38213409e-01,8.70878943e-01,1.53424449e+00
-88.8,35.2,3.04281220e-01,4.78143099e-01,7.71175259e-01,1.36198454e+00
-88.6,35.2,2.71984118e-01,4.30272099e-01,6.92637766e-01,1.21546278e+00
-88.4,35.2,2.45513725e-01,3.87077966e-01,6.28946188e-01,1.10219746e+00
-88.2,35.2,2.46533637e-01,3.89026461e-01,6.33491245e-01,1.11359320e+00
-88.0,35.2,2.25039183e-01,3.54189461e-01,5.75660526e-01,1.02650889e+00
-87.8,35.2,2.06831072e-01,3.24351450e-01,5.25652348e-01,9.44628747e-01
-87.6,35.2,1.91653029e-01,2.99274572e-01,4.83296643e-01,8.67094047e-01
-87.4,35.2,1.77928531e-01,2.77323574e-01,4.48389498e-01,8.03632415e-01
-87.2,35.2,1.67510059e-01,2.58956183e-01,4.18966718e-01,7.54377145e-01
-87.0,35.2,1.60444964e-01,2.46213066e-01,3.96577555e-01,7.21255925e-01
-86.8,35.2,1.56601326e-01,2.38808492e-01,3.83726768e-01,7.05549671e-01
-86.6,35.2,1.55924260e-01,2.36719226e-01,3.80572335e-01,7.09061552e-01
-86.4,35.2,1.58601070e-01,2.40309492e-01,3.87910111e-01,7.34145229e-01
-86.2,35.2,1.64928497e-01,2.50254383e-01,4.07395969e-01,7.84869914e-01
-86.0,35.2,1.75657792e-01,2.68128626e-01,4.41814275e-01,8.68056364e-01
-85.8,35.2,1.91431933e-01,2.94710588e-01,4.91482120e-01,9.85791394e-01
-85.6,35.2,2.10584851e-01,3.28256857e-01,5.56475939e-01,1.11939798e+00
-85.4,35.2,2.33407131e-01,3.67753767e-01,6.30548628e-01,1.26124319e+00
-85.2,35.2,2.58230555e-01,4.09293831e-01,6.99324447e-01,1.39242764e+00
-85.0,35.2,2.84839684e-01,4.50316306e-01,7.63242531e-01,1.50195724e+00
-84.8,35.2,3.15303095e-01,4.98492925e-01,8.41311879e-01,1.62191623e+00
-84.6,35.2,3.54340360e-01,5.65028008e-01,9.56666556e-01,1.80835676e+00
-84.4,35.2,3.81376373e-01,6.14090768e-01,1.03645783e+00,1.95817972e+00
-84.2,35.2,3.59943415e-01,5.76145960e-01,9.77943661e-01,1.84862742e+00
-84.0,35.2,3.10763695e-01,4.88963065e-01,8.21265559e-01,1.58208726e+00
-83.8,35.2,2.68723240e-01,4.18326738e-01,6.98262127e-01,1.35600140e+00
-83.6,35.2,2.41257489e-01,3.73646712e-01,6.27029993e-01,1.22602165e+00
-83.4,35.2,2.24276386e-01,3.48127034e-01,5.87186385e-01,1.16478039e+00
-83.2,35.2,2.12026222e-01,3.30755756e-01,5.62044049e-01,1.12984865e+00
-83.0,35.2,2.01275789e-01,3.15349070e-01,5.39169150e-01,1.09633207e+00
-82.8,35.2,1.90401048e-01,2.98958334e-01,5.12576881e-01,1.05181458e+00
-82.6,35.2,1.78789883e-01,2.80870418e-01,4.81583925e-01,9.94414421e-01
-82.4,35.2,1.67577624e-01,2.62042447e-01,4.48776063e-01,9.25115764e-01
-82.2,35.2,1.57389768e-01,2.44712433e-01,4.16694943e-01,8.54597955e-01
-82.0,35.2,1.48618955e-01,2.29864647e-01,3.88076340e-01,7.91839520e-01
-81.8,35.2,1.41286283e-01,2.17707970e-01,3.64821305e-01,7.39642314e-01
-81.6,35.2,1.35233277e-01,2.08027609e-01,3.46737232e-01,6.98823934e-01
-81.4,35.2,1.30159009e-01,2.00298036e-01,3.32881352e-01,6.68050888e-01
-81.2,35.2,1.25455880e-01,1.93827877e-01,3.21844532e-01,6.43935825e-01
-81.0,35.2,1.20898519e-01,1.87706552e-01,3.12459419e-01,6.23032043e-01
-80.8,35.2,1.16475396e-01,1.81721363e-01,3.03832884e-01,6.04149846e-01
-80.6,35.2,1.12055493e-01,1.75770381e-01,2.95439650e-01,5.85975098e-01
-80.4,35.2,1.07545195e-01,1.69677050e-01,2.86886962e-01,5.68073483e-01
-80.2,35.2,1.02985394e-01,1.63422399e-01,2.77380846e-01,5.50102152e-01
-80.0,35.2,9.82644015e-02,1.56782273e-01,2.67084983e-01,5.30764681e-01
-79.8,35.2,9.34405173e-02,1.49751966e-01,2.55760018e-01,5.08921284e-01
-79.6,35.2,8.75760194e-02,1.40619654e-01,2.39963944e-01,4.76693873e-01
-79.4,35.2,8.07270222e-02,1.30317050e-01,2.21668715e-01,4.39017418e-01
-79.2,35.2,7.70158012e-02,1.24858221e-01,2.13161357e-01,4.21989401e-01
-79.0,35.2,7.18410946e-02,1.16368890e-01,1.99797243e-01,3.93184463e-01
-78.8,35.2,6.87497240e-02,1.11541833e-01,1.92637641e-01,3.79618535e-01
-78.6,35.2,6.38666082e-02,1.03410820e-01,1.78008327e-01,3.51668600e-01
-78.4,35.2,6.00386374e-02,9.71293951e-02,1.66804032e-01,3.30833350e-01
-78.2,35.2,5.75673281e-02,9.32026200e-02,1.60119389e-01,3.19525967e-01
-78.0,35.2,5.46508449e-02,8.88690462e-02,1.52606761e-01,3.06198376e-01
-77.8,35.2,5.16938108e-02,8.43974865e-02,1.44930471e-01,2.92128544e-01
-77.6,35.2,4.95381187e-02,8.08471798e-02,1.39394548e-01,2.81874133e-01
-77.4,35.2,4.78188067e-02,7.81165173e-02,1.35426821e-01,2.76142440e-01
-77.2,35.2,4.62484555e-02,7.56840960e-02,1.32068483e-01,2.72702259e-01
-77.0,35.2,4.47811770e-02,7.34636809e-02,1.29133171e-01,2.70873541e-01
-76.8,35.2,4.29273179e-02,7.05493254e-02,1.24595262e-01,2.65296823e-01
-76.6,35.2,4.08154739e-02,6.71346278e-02,1.18812243e-01,2.55783093e-01
-76.4,35.2,3.84067740e-02,6.31631626e-02,1.11852856e-01,2.42648986e-01
-76.2,35.2,3.58135500e-02,5.91693043e-02,1.04763907e-01,2.28680432e-01
-76.0,35.2,3.33476634e-02,5.52496460e-02,9.80594349e-02,2.15529341e-01
-75.8,35.2,3.10552964e-02,5.13743366e-02,9.16847573e-02,2.03118876e-01
-75.6,35.2,2.89181821e-02,4.77420948e-02,8.55137403e-02,1.90768550e-01
-75.4,35.2,2.66729575e-02,4.39544746e-02,7.86327015e-02,1.76887660e-01
-75.2,35.2,2.47451448e-02,4.07294761e-02,7.24884845e-02,1.62026254e-01
-121.6,35.4,2.47583968e-01,3.33909752e-01,4.76284555e-01,7.58005196e-01
-121.4,35.4,2.99076027e-01,4.01218967e-01,5.64178819e-01,8.80738104e-01
-121.2,35.4,3.49246939e-01,4.72156406e-01,6.67967336e-01,1.03019900e+00
-121.0,35.4,3.97453688e-01,5.63097317e-01,8.51174728e-01,1.42967671e+00
-120.8,35.4,3.84060043e-01,5.11074325e-01,7.14273045e-01,1.09680145e+00
-120.6,35.4,4.24855720e-01,5.82320319e-01,8.51941753e-01,1.39884522e+00
-120.4,35.4,4.44198495e-01,5.70011553e-01,7.60311592e-01,1.09920981e+00
-120.2,35.4,5.58785785e-01,7.27143853e-01,9.78807335e-01,1.39009636e+00
-120.0,35.4,9.94103243e-01,1.30308174e+00,1.75217471e+00,2.52632884e+00
-119.8,35.4,7.08867960e-01,9.27155422e-01,1.22273632e+00,1.72941235e+00
-119.6,35.4,4.84927927e-01,6.32528434e-01,8.33264683e-01,1.18357140e+00
-119.4,35.4,4.06264568e-01,5.21099563e-01,6.97874085e-01,1.01268381e+00
-119.2,35.4,3.87716928e-01,5.00517798e-01,6.76842679e-01,1.00067312e+00
-119.0,35.4,3.99448532e-01,5.18702252e-01,7.07038467e-01,1.05828846e+00
-118.8,35.4,4.34223236e-01,5.65710146e-01,7.72613641e-01,1.15930351e+00
-118.6,35.4,4.68286367e-01,6.15238636e-01,8.34647158e-01,1.24201819e+00
-118.4,35.4,4.86908153e-01,6.46218393e-01,8.80154899e-01,1.31800243e+00
-118.2,35.4,4.46191372e-01,5.82801816e-01,7.91493385e-01,1.17338017e+00
-118.0,35.4,4.67644254e-01,6.38854511e-01,8.94058888e-01,1.36288637e+00
-117.8,35.4,5.78672063e-01,8.26096547e-01,1.20461936e+00,1.88428941e+00
-117.6,35.4,5.39304195e-01,7.28931762e-01,1.01700223e+00,1.52091204e+00
-117.4,35.4,5.06941301e-01,6.81009870e-01,9.40676181e-01,1.40100098e+00
-117.2,35.4,4.48825489e-01,5.90275601e-01,8.00862972e-01,1.17714450e+00
-117.0,35.4,4.00600520e-01,5.30645903e-01,7.31590171e-01,1.09392266e+00
-116.8,35.4,3.54683505e-01,4.75648757e-01,6.62339797e-01,9.95071777e-01
-116.6,35.4,2.94180916e-01,3.88811351e-01,5.34806955e-01,8.03643010e-01
-116.4,35.4,2.41715426e-01,3.24567790e-01,4.58718444e-01,7.19723231e-01
-116.2,35.4,2.02289900e-01,2.71954170e-01,3.87092661e-01,6.29383141e-01
-116.0,35.4,1.62371838e-01,2.16589984e-01,3.05782332e-01,4.84850274e-01
-115.8,35.4,1.35203242e-01,1.79130267e-01,2.51141930e-01,4.00895767e-01
-115.6,35.4,1.13429806e-01,1.50037567e-01,2.11058575e-01,3.39869649e-01
-115.4,35.4,9.77129862e-02,1.29952046e-01,1.83504075e-01,3.02050063e-01
-115.2,35.4,8.66617292e-02,1.15677712e-01,1.66437692e-01,2.85081895e-01
-115.0,35.4,7.81790937e-02,1.06362885e-01,1.57278142e-01,2.82560693e-01
-114.8,35.4,7.48813605e-02,1.03973923e-01,1.57756486e-01,2.91218825e-01
-114.6,35.4,6.99158271e-02,9.87351160e-02,1.52621313e-01,2.86191709e-01
-114.4,35.4,6.52976776e-02,9.32282157e-02,1.45392043e-01,2.72889947e-01
-114.2,35.4,6.13963484e-02,8.83941097e-02,1.38448503e-01,2.58664896e-01
-114.0,35.4,5.89216628e-02,8.57383849e-02,1.35319743e-01,2.52962362e-01
-113.8,35.4,5.84296774e-02,8.63367126e-02,1.38315258e-01,2.62213343e-01
-113.6,35.4,6.02506965e-02,9.08374857e-02,1.48182466e-01,2.86762426e-01
-113.4,35.4,6.46148129e-02,9.93753750e-02,1.64044850e-01,3.13369523e-01
-113.2,35.4,7.16226330e-02,1.11984097e-01,1.86357225e-01,3.49272022e-01
-113.0,35.4,8.13875113e-02,1.29357921e-01,2.17936909e-01,4.27179578e-01
-112.8,35.4,9.34651424e-02,1.49575495e-01,2.55128505e-01,4.99536271e-01
-112.6,35.4,1.09576723e-01,1.78092068e-01,3.00950004e-01,5.62322761e-01
-112.4,35.4,1.30893611e-01,2.20672833e-01,4.01268859e-01,8.29227477e-01
-112.2,35.4,1.56793286e-01,2.77974207e-01,5.36951825e-01,1.18586227e+00
-112.0,35.4,1.85727644e-01,3.21982430e-01,5.92892569e-01,1.26425002e+00
-111.8,35.4,2.00242007e-01,3.39564288e-01,6.13379506e-01,1.28523202e+00
-111.6,35.4,1.99552875e-01,3.31587353e-01,5.92396720e-01,1.24442970e+00
-111.4,35.4,1.98167690e-01,3.31204373e-01,5.83541356e-01,1.18303053e+00
-111.2,35.4,1.89280733e-01,3.23444634e-01,5.76139870e-01,1.14295844e+00
-111.0,35.4,1.69287149e-01,2.85678818e-01,5.03437230e-01,1.02435804e+00
-110.8,35.4,1.52665290e-01,2.50828684e-01,4.43747638e-01,9.35095646e-01
-110.6,35.4,1.43381352e-01,2.37138683e-01,4.27278010e-01,9.17191840e-01
-110.4,35.4,1.38689094e-01,2.32478979e-01,4.26427583e-01,9.31706184e-01
-110.2,35.4,1.35934350e-01,2.30793044e-01,4.30461033e-01,9.56180887e-01
-110.0,35.4,1.33408531e-01,2.27797387e-01,4.28110179e-01,9.59324816e-01
-109.8,35.4,1.30479648e-01,2.21723069e-01,4.13988567e-01,9.24836295e-01
-109.6,35.4,1.27571100e-01,2.14274641e-01,3.93234532e-01,8.65853706e-01
-109.4,35.4,1.25738351e-01,2.09118628e-01,3.76909734e-01,8.14132134e-01
-109.2,35.4,1.26156949e-01,2.09067386e-01,3.73689054e-01,7.97230807e-01
-109.0,35.4,1.29271021e-01,2.15529095e-01,3.87527361e-01,8.27295729e-01
-108.8,35.4,1.34703048e-01,2.28515788e-01,4.18286352e-01,9.01412303e-01
-108.6,35.4,1.41886828e-01,2.46332115e-01,4.58586739e-01,9.99872416e-01
-108.4,35.4,1.49218122e-01,2.65273480e-01,4.99609123e-01,1.09155889e+00
-108.2,35.4,1.54220767e-01,2.80096171e-01,5.32723080e-01,1.16467993e+00
-108.0,35.4,1.54458650e-01,2.85639689e-01,5.50176730e-01,1.20845157e+00
-107.8,35.4,1.47829917e-01,2.76249251e-01,5.43257684e-01,1.21242103e+00
-107.6,35.4,1.33984403e-01,2.44393317e-01,4.87423654e-01,1.12851172e+00
-107.4,35.4,1.19899992e-01,2.03888809e-01,3.73359138e-01,8.04003891e-01
-107.2,35.4,1.09860900e-01,1.76001636e-01,2.97643748e-01,5.70969575e-01
-107.0,35.4,1.05161757e-01,1.64898776e-01,2.71973072e-01,5.01034556e-01
-106.8,35.4,1.04064956e-01,1.65343312e-01,2.80597090e-01,5.35103471e-01
-106.6,35.4,1.03111699e-01,1.67968262e-01,2.99512668e-01,6.14069151e-01
-106.4,35.4,1.00099424e-01,1.64171477e-01,2.97270609e-01,6.40973766e-01
-106.2,35.4,9.45545747e-02,1.54096111e-01,2.67363671e-01,5.17209795e-01
-106.0,35.4,8.70952621e-02,1.41790822e-01,2.44773705e-01,4.81730864e-01
-105.8,35.4,7.88709416e-02,1.28980099e-01,2.21036700e-01,4.26209256e-01
-105.6,35.4,7.14528198e-02,1.16130375e-01,1.98104688e-01,3.76114590e-01
-105.4,35.4,6.54532114e-02,1.07477316e-01,1.88855316e-01,3.88103070e-01
-105.2,35.4,6.05827645e-02,1.01647364e-01,1.89840364e-01,4.65549890e-01
-105.0,35.4,5.69205178e-02,9.76114893e-02,1.92395539e-01,5.10427598e-01
-104.8,35.4,5.42255209e-02,9.41832050e-02,1.87848203e-01,4.86830492e-01
-104.6,35.4,5.25878631e-02,9.13751935e-02,1.79504727e-01,4.49352068e-01
-104.4,35.4,5.19999714e-02,8.99296629e-02,1.72751525e-01,4.16274509e-01
-104.2,35.4,5.24776067e-02,9.02248339e-02,1.69661817e-01,3.92997617e-01
-104.0,35.4,5.40270942e-02,9.26725022e-02,1.72799879e-01,3.91802555e-01
-103.8,35.4,5.65371349e-02,9.71018937e-02,1.82063556e-01,4.16111560e-01
-103.6,35.4,5.95557692e-02,1.02857154e-01,1.94032361e-01,4.45187125e-01
-103.4,35.4,6.30920976e-02,1.09741600e-01,2.07839622e-01,4.80326193e-01
-103.2,35.4,6.71871361e-02,1.17932671e-01,2.24703866e-01,5.23417265e-01
-103.0,35.4,7.18087213e-02,1.27399556e-01,2.44459989e-01,5.73565543e-01
-102.8,35.4,7.67477124e-02,1.36896405e-01,2.65857866e-01,6.27117529e-01
-102.6,35.4,8.17117598e-02,1.46213243e-01,2.86535943e-01,6.73938197e-01
-102.4,35.4,8.62079363e-02,1.54432689e-01,3.02607775e-01,7.08626228e-01
-102.2,35.4,8.97717100e-02,1.61062161e-01,3.14555796e-01,7.32421007e-01
-102.0,35.4,9.26370465e-02,1.66200957e-01,3.23334048e-01,7.48975257e-01
-101.8,35.4,9.47879941e-02,1.70042668e-01,3.29840312e-01,7.61330183e-01
-101.6,35.4,9.62019093e-02,1.72564013e-01,3.34092635e-01,7.69525855e-01
