lon,lat,475,975,2475,10000
-102.6,35.0,5.23512373e-02,9.41205288e-02,1.88457035e-01,4.86452427e-01
-102.4,35.0,5.52820128e-02,9.96528545e-02,2.00679839e-01,5.19627179e-01
-102.2,35.0,5.78257895e-02,1.04427583e-01,2.10606330e-01,5.45249799e-01
-102.0,35.0,5.98396798e-02,1.08285697e-01,2.18242720e-01,5.63947942e-01
-101.8,35.0,6.13610699e-02,1.11148275e-01,2.23712847e-01,5.76958877e-01
-101.6,35.0,6.24050193e-02,1.13015054e-01,2.27032788e-01,5.84235958e-01
-101.4,35.0,6.28838452e-02,1.13815944e-01,2.28032042e-01,5.84969216e-01
-101.2,35.0,6.27983736e-02,1.13504282e-01,2.26571792e-01,5.78417395e-01
-101.0,35.0,6.22443709e-02,1.12278941e-01,2.23012342e-01,5.64731693e-01
-100.8,35.0,6.13462994e-02,1.10462754e-01,2.18241184e-01,5.46205628e-01
-100.6,35.0,6.02911700e-02,1.08561928e-01,2.13747646e-01,5.27693476e-01
-100.4,35.0,5.92489174e-02,1.07028430e-01,2.10935984e-01,5.14365836e-01
-100.2,35.0,5.83819850e-02,1.06214291e-01,2.10711503e-01,5.09332095e-01
-100.0,35.0,5.77917110e-02,1.06261617e-01,2.13430916e-01,5.13639974e-01
-99.8,35.0,5.75646498e-02,1.07147697e-01,2.18908360e-01,5.27598881e-01
-99.6,35.0,5.79210550e-02,1.09430827e-01,2.28753533e-01,5.54582378e-01
-99.4,35.0,5.90774889e-02,1.13929408e-01,2.47078817e-01,6.08970660e-01
-99.2,35.0,6.12888497e-02,1.22308931e-01,2.88908557e-01,7.34488826e-01
-99.0,35.0,6.45612153e-02,1.34888700e-01,3.80031552e-01,1.07507374e+00
-98.8,35.0,6.87533021e-02,1.49259607e-01,5.56482270e-01,1.85774724e+00
-98.6,35.0,7.38296855e-02,1.62974522e-01,5.88119864e-01,1.88916234e+00
-98.4,35.0,7.94974162e-02,1.74859572e-01,5.00992899e-01,1.39229778e+00
-98.2,35.0,8.52310763e-02,1.84449384e-01,4.62170783e-01,1.16688856e+00
-98.0,35.0,9.00777362e-02,1.88759458e-01,4.28289724e-01,1.02628354e+00
-97.8,35.0,9.26958243e-02,1.86531616e-01,3.94717282e-01,9.34513649e-01
-97.6,35.0,9.29839778e-02,1.81670489e-01,3.74248447e-01,8.89395816e-01
-97.4,35.0,9.10738699e-02,1.73397191e-01,3.52159843e-01,8.41774879e-01
-97.2,35.0,8.76676739e-02,1.62622444e-01,3.26049697e-01,7.81459876e-01
-97.0,35.0,8.37384858e-02,1.51911290e-01,3.00913933e-01,7.22193146e-01
-96.8,35.0,7.99450298e-02,1.42854618e-01,2.80123980e-01,6.77624117e-01
-96.6,35.0,7.67548729e-02,1.35738338e-01,2.64455508e-01,6.49437772e-01
-96.4,35.0,7.40527522e-02,1.29810675e-01,2.51899569e-01,6.26393026e-01
-96.2,35.0,7.16268756e-02,1.24065277e-01,2.39340421e-01,5.98798226e-01
-96.0,35.0,6.94365805e-02,1.18563343e-01,2.26174416e-01,5.63933256e-01
-95.8,35.0,6.76762184e-02,1.13891193e-01,2.13985755e-01,5.27731123e-01
-95.6,35.0,6.65577899e-02,1.10612225e-01,2.04673029e-01,4.97909253e-01
-95.4,35.0,6.61216645e-02,1.08819135e-01,1.98740284e-01,4.77188364e-01
-95.2,35.0,6.64093122e-02,1.08471574e-01,1.95800775e-01,4.63152317e-01
-95.0,35.0,6.73583544e-02,1.09342607e-01,1.95098359e-01,4.52493549e-01
-94.8,35.0,6.89465823e-02,1.11283383e-01,1.96243034e-01,4.44497691e-01
-94.6,35.0,7.13041086e-02,1.14529567e-01,1.99673191e-01,4.40944781e-01
-94.4,35.0,7.45837085e-02,1.19341068e-01,2.05775631e-01,4.43486816e-01
-94.2,35.0,7.90847906e-02,1.26165582e-01,2.15110947e-01,4.53731718e-01
-94.0,35.0,8.49866789e-02,1.34682023e-01,2.28457934e-01,4.73916739e-01
-93.8,35.0,9.19777965e-02,1.45766049e-01,2.46929245e-01,5.06170173e-01
-93.6,35.0,1.00860564e-01,1.60072130e-01,2.71461328e-01,5.52058870e-01
-93.4,35.0,1.11965131e-01,1.78228073e-01,3.02067351e-01,6.12825624e-01
-93.2,35.0,1.26288429e-01,2.00654107e-01,3.39352992e-01,6.89514765e-01
-93.0,35.0,1.42643565e-01,2.27483799e-01,3.87262905e-01,7.86246772e-01
-92.8,35.0,1.65630936e-01,2.65495818e-01,4.52600795e-01,9.16333065e-01
-92.6,35.0,2.01905838e-01,3.22685294e-01,5.47150104e-01,1.09391473e+00
-92.4,35.0,2.61990429e-01,4.25824522e-01,7.21413262e-01,1.42303405e+00
-92.2,35.0,3.18891856e-01,5.22006575e-01,8.96029733e-01,1.74929477e+00
-92.0,35.0,2.95564243e-01,4.75022021e-01,7.97124300e-01,1.53155672e+00
-91.8,35.0,2.45855290e-01,4.03322776e-01,6.86648821e-01,1.31974115e+00
-91.6,35.0,2.51545330e-01,4.25087231e-01,7.36777786e-01,1.44350061e+00
-91.4,35.0,2.68232763e-01,4.62817968e-01,8.18445121e-01,1.60699820e+00
-91.2,35.0,2.97303542e-01,5.24379183e-01,9.51318251e-01,1.86225196e+00
-91.0,35.0,3.37594555e-01,6.20341290e-01,1.13369627e+00,2.26719537e+00
-90.8,35.0,3.91114827e-01,7.36643651e-01,1.38960996e+00,2.82544144e+00
-90.6,35.0,4.35818154e-01,8.20267994e-01,1.54683996e+00,3.13987081e+00
-90.4,35.0,4.49513763e-01,8.23937831e-01,1.54449591e+00,3.16649499e+00
-90.2,35.0,4.44858595e-01,7.81757795e-01,1.43366411e+00,2.95373990e+00
-90.0,35.0,4.24608459e-01,7.20365049e-01,1.25495582e+00,2.42758240e+00
-89.8,35.0,3.89386926e-01,6.53239428e-01,1.10643917e+00,2.09515765e+00
-89.6,35.0,3.48982582e-01,5.76843674e-01,9.81712737e-01,1.82801100e+00
-89.4,35.0,3.11559527e-01,5.10158483e-01,8.61232058e-01,1.60855981e+00
-89.2,35.0,2.78077577e-01,4.54869617e-01,7.62061976e-01,1.42431394e+00
-89.0,35.0,2.46785615e-01,4.04350401e-01,6.79677504e-01,1.25384278e+00
-88.8,35.0,2.16156150e-01,3.51922994e-01,5.91529322e-01,1.09089450e+00
-88.6,35.0,1.94984812e-01,3.16397146e-01,5.29055777e-01,9.83266672e-01
-88.4,35.0,1.77686267e-01,2.90294229e-01,4.83770839e-01,8.95954678e-01
-88.2,35.0,1.78066317e-01,2.90395799e-01,4.85187668e-01,9.08070354e-01
-88.0,35.0,1.64272714e-01,2.66968975e-01,4.49878732e-01,8.42971288e-01
-87.8,35.0,1.52719114e-01,2.46886544e-01,4.17322030e-01,7.88029760e-01
-87.6,35.0,1.43118865e-01,2.30003976e-01,3.87310796e-01,7.40925379e-01
-87.4,35.0,1.35323336e-01,2.15965376e-01,3.62058837e-01,6.99790905e-01
-87.2,35.0,1.29480138e-01,2.05073471e-01,3.42217505e-01,6.66893401e-01
-87.0,35.0,1.25383152e-01,1.97557442e-01,3.28669385e-01,6.46985560e-01
-86.8,35.0,1.23670520e-01,1.94045826e-01,3.23070458e-01,6.46756360e-01
-86.6,35.0,1.24668683e-01,1.94920823e-01,3.26500586e-01,6.70124986e-01
-86.4,35.0,1.28526367e-01,2.00702621e-01,3.40161780e-01,7.19178102e-01
-86.2,35.0,1.35254162e-01,2.12633716e-01,3.66927208e-01,7.99363267e-01
-86.0,35.0,1.45839525e-01,2.32301363e-01,4.10709653e-01,9.19205357e-01
-85.8,35.0,1.60777360e-01,2.60811628e-01,4.72343650e-01,1.07225807e+00
-85.6,35.0,1.79549854e-01,2.96562468e-01,5.46811382e-01,1.24234460e+00
-85.4,35.0,1.99636756e-01,3.33548857e-01,6.22815665e-01,1.40501031e+00
-85.2,35.0,2.17610858e-01,3.65986064e-01,6.82889065e-01,1.52191689e+00
-85.0,35.0,2.31908928e-01,3.89708003e-01,7.20976183e-01,1.58653890e+00
-84.8,35.0,2.43018105e-01,4.06574420e-01,7.44338823e-01,1.61878279e+00
-84.6,35.0,2.51236268e-01,4.19365434e-01,7.61980371e-01,1.64222375e+00
-84.4,35.0,2.50384543e-01,4.17255605e-01,7.56684882e-01,1.62833587e+00
-84.2,35.0,2.33385249e-01,3.84769393e-01,6.96740936e-01,1.50905350e+00
-84.0,35.0,2.07817583e-01,3.36099849e-01,6.01682925e-01,1.30564550e+00
-83.8,35.0,1.85731070e-01,2.96194969e-01,5.22832810e-01,1.13808439e+00
-83.6,35.0,1.70910475e-01,2.71694631e-01,4.80007320e-01,1.05512071e+00
-83.4,35.0,1.62184498e-01,2.59215405e-01,4.63115159e-01,1.03470345e+00
-83.2,35.0,1.56374225e-01,2.52350660e-01,4.57463845e-01,1.03961168e+00
-83.0,35.0,1.51108353e-01,2.45840459e-01,4.50927747e-01,1.03845228e+00
-82.8,35.0,1.45040217e-01,2.36578114e-01,4.36076094e-01,1.01235191e+00
-82.6,35.0,1.38029183e-01,2.24271112e-01,4.11408581e-01,9.58076350e-01
-82.4,35.0,1.30778082e-01,2.10769078e-01,3.82243872e-01,8.84322095e-01
-82.2,35.0,1.23983026e-01,1.98398758e-01,3.55075945e-01,8.13117771e-01
-82.0,35.0,1.18229432e-01,1.88372349e-01,3.33658176e-01,7.56336204e-01
-81.8,35.0,1.13688719e-01,1.80748234e-01,3.18371866e-01,7.15806957e-01
-81.6,35.0,1.10064173e-01,1.75098088e-01,3.07602239e-01,6.86969686e-01
-81.4,35.0,1.06945313e-01,1.70535020e-01,2.99285625e-01,6.64024464e-01
-81.2,35.0,1.03947564e-01,1.66287158e-01,2.91766114e-01,6.42389416e-01
-81.0,35.0,1.00874792e-01,1.61966819e-01,2.84123700e-01,6.20050855e-01
-80.8,35.0,9.76288811e-02,1.57434336e-01,2.76163636e-01,5.97783140e-01
-80.6,35.0,9.42051421e-02,1.52701754e-01,2.68156175e-01,5.76435912e-01
-80.4,35.0,9.06365349e-02,1.47797551e-01,2.60155998e-01,5.56498121e-01
-80.2,35.0,8.68607627e-02,1.42578398e-01,2.51842017e-01,5.37359224e-01
-80.0,35.0,8.26520709e-02,1.36919281e-01,2.42698884e-01,5.17149998e-01
-79.8,35.0,7.80643221e-02,1.30671234e-01,2.32147318e-01,4.93576259e-01
-79.6,35.0,7.16191875e-02,1.20095429e-01,2.13698522e-01,4.49163420e-01
-79.4,35.0,6.62025365e-02,1.10921444e-01,1.98166198e-01,4.11364415e-01
-79.2,35.0,6.10556754e-02,1.02070365e-01,1.82001785e-01,3.74301175e-01
-79.0,35.0,5.73622206e-02,9.58409136e-02,1.70437706e-01,3.50314264e-01
-78.8,35.0,5.40109106e-02,9.06621387e-02,1.61037371e-01,3.31883791e-01
-78.6,35.0,5.04604934e-02,8.50603205e-02,1.50593906e-01,3.10715157e-01
-78.4,35.0,4.75972198e-02,8.01468004e-02,1.42480033e-01,2.94682034e-01
-78.2,35.0,4.49162476e-02,7.55893580e-02,1.34954453e-01,2.79318807e-01
-78.0,35.0,4.25772718e-02,7.15281942e-02,1.28133938e-01,2.65080528e-01
-77.8,35.0,4.07219846e-02,6.83023907e-02,1.22038801e-01,2.53740058e-01
-77.6,35.0,3.92037170e-02,6.56924855e-02,1.17227999e-01,2.45637888e-01
-77.4,35.0,3.78781896e-02,6.34620472e-02,1.13313450e-01,2.40122184e-01
-77.2,35.0,3.62852955e-02,6.10531967e-02,1.09218917e-01,2.34899095e-01
-77.0,35.0,3.48113403e-02,5.88401627e-02,1.05572511e-01,2.30908341e-01
-76.8,35.0,3.30819492e-02,5.60997581e-02,1.00949146e-01,2.23730446e-01
-76.6,35.0,3.10880795e-02,5.26225701e-02,9.51637208e-02,2.12333715e-01
-76.4,35.0,2.90630237e-02,4.90539384e-02,8.89721991e-02,1.98713613e-01
-76.2,35.0,2.71285245e-02,4.56356485e-02,8.27325854e-02,1.84941217e-01
-76.0,35.0,2.53296118e-02,4.24461297e-02,7.66357618e-02,1.71896572e-01
-75.8,35.0,2.34334572e-02,3.93972085e-02,7.07953907e-02,1.58990708e-01
-75.6,35.0,2.16024512e-02,3.63038746e-02,6.51324959e-02,1.45666799e-01
-121.4,35.2,1.50499666e-01,2.10245233e-01,3.12924066e-01,5.25938470e-01
-121.2,35.2,1.73606508e-01,2.42518828e-01,3.58833299e-01,5.93474603e-01
-121.0,35.2,2.03299814e-01,3.01182278e-01,4.77363908e-01,8.29239420e-01
-120.8,35.2,2.14272883e-01,3.14309547e-01,4.99136230e-01,8.95955346e-01
-120.6,35.2,2.17631140e-01,3.05897608e-01,4.60227763e-01,7.94282136e-01
-120.4,35.2,2.35664318e-01,3.26491861e-01,4.81510260e-01,8.12633886e-01
-120.2,35.2,2.65731262e-01,3.50092108e-01,4.78306546e-01,7.04425434e-01
-120.0,35.2,3.73199587e-01,4.98091071e-01,6.82683514e-01,9.94723457e-01
-119.8,35.2,7.61616932e-01,1.04279833e+00,1.44473601e+00,2.09217192e+00
-119.6,35.2,5.29585304e-01,7.14338556e-01,9.83343033e-01,1.41969275e+00
-119.4,35.2,3.45974889e-01,4.56242880e-01,6.15016639e-01,8.84088950e-01
-119.2,35.2,3.27641269e-01,4.29249738e-01,5.75524756e-01,8.45670088e-01
-119.0,35.2,3.25170421e-01,4.27590705e-01,5.77910364e-01,8.59394527e-01
-118.8,35.2,3.08849437e-01,4.11813275e-01,5.76506864e-01,9.08360138e-01
-118.6,35.2,2.97758273e-01,3.98110765e-01,5.60130763e-01,8.83854132e-01
-118.4,35.2,2.90627166e-01,3.89276733e-01,5.44299529e-01,8.33408919e-01
-118.2,35.2,3.15530045e-01,4.64605667e-01,7.11780423e-01,1.16913237e+00
-118.0,35.2,3.15217591e-01,4.66256711e-01,7.07350527e-01,1.14170810e+00
-117.8,35.2,2.68881438e-01,3.76561967e-01,5.57842171e-01,9.26881613e-01
-117.6,35.2,2.58532833e-01,3.58111204e-01,5.20267567e-01,8.29976357e-01
-117.4,35.2,2.51000838e-01,3.48836560e-01,5.18195274e-01,8.81176323e-01
-117.2,35.2,2.61899767e-01,3.76485020e-01,5.82719015e-01,1.01163894e+00
-117.0,35.2,2.47927581e-01,3.35799225e-01,4.75927262e-01,7.38767251e-01
-116.8,35.2,2.28981448e-01,3.16105181e-01,4.63511153e-01,7.61620883e-01
-116.6,35.2,1.93738176e-01,2.60576773e-01,3.71790254e-01,6.01413488e-01
-116.4,35.2,1.67796599e-01,2.27561560e-01,3.28836864e-01,5.43129837e-01
-116.2,35.2,1.41185802e-01,1.91294524e-01,2.73935603e-01,4.47389079e-01
-116.0,35.2,1.10802105e-01,1.47812873e-01,2.10309678e-01,3.46219645e-01
-115.8,35.2,8.84671267e-02,1.16633679e-01,1.63942293e-01,2.66938841e-01
-115.6,35.2,7.25349053e-02,9.52819872e-02,1.32979455e-01,2.14227611e-01
-115.4,35.2,6.10487027e-02,7.96930207e-02,1.10243844e-01,1.76696438e-01
-115.2,35.2,5.23532378e-02,6.82524109e-02,9.47046166e-02,1.52898158e-01
-115.0,35.2,4.57137380e-02,6.01278954e-02,8.39112614e-02,1.38611757e-01
-114.8,35.2,4.34589640e-02,5.81093574e-02,8.34893571e-02,1.45205825e-01
-114.6,35.2,4.01628173e-02,5.44921442e-02,8.06552220e-02,1.45897160e-01
-114.4,35.2,3.75007828e-02,5.17506942e-02,7.84802415e-02,1.45291372e-01
-114.2,35.2,3.56968908e-02,5.01440155e-02,7.74015813e-02,1.45036151e-01
-114.0,35.2,3.49406729e-02,5.01234638e-02,7.90294534e-02,1.50185955e-01
-113.8,35.2,3.53976065e-02,5.22065798e-02,8.43433521e-02,1.61884353e-01
-113.6,35.2,3.74567251e-02,5.67452261e-02,9.28823741e-02,1.79792337e-01
-113.4,35.2,4.10812754e-02,6.35389935e-02,1.05262646e-01,2.03690489e-01
-113.2,35.2,4.63558584e-02,7.31558834e-02,1.23169987e-01,2.36961624e-01
-113.0,35.2,5.34457416e-02,8.63393739e-02,1.49822684e-01,3.04569238e-01
-112.8,35.2,6.20028336e-02,1.01022788e-01,1.79562097e-01,3.83295683e-01
-112.6,35.2,7.28015284e-02,1.19312043e-01,2.05383135e-01,4.03136230e-01
-112.4,35.2,8.67182921e-02,1.44426599e-01,2.58328034e-01,5.56943316e-01
-112.2,35.2,1.04169061e-01,1.86894037e-01,3.70370124e-01,9.25064299e-01
-112.0,35.2,1.26994672e-01,2.41855043e-01,5.02523362e-01,1.21487870e+00
-111.8,35.2,1.43453819e-01,2.77892425e-01,5.60026353e-01,1.30273331e+00
-111.6,35.2,1.40469182e-01,2.56300951e-01,5.20746650e-01,1.28709323e+00
-111.4,35.2,1.39650411e-01,2.51240163e-01,4.99883629e-01,1.21756015e+00
-111.2,35.2,1.40119842e-01,2.57115218e-01,5.02828817e-01,1.14949731e+00
-111.0,35.2,1.29701161e-01,2.29294762e-01,4.40894856e-01,1.03238111e+00
-110.8,35.2,1.16757215e-01,2.03794058e-01,3.93984455e-01,9.61433605e-01
-110.6,35.2,1.09550782e-01,1.92212526e-01,3.73069750e-01,9.15404271e-01
-110.4,35.2,1.05186941e-01,1.85452943e-01,3.62942468e-01,8.98649324e-01
-110.2,35.2,1.02124197e-01,1.81052976e-01,3.58201099e-01,8.98781732e-01
-110.0,35.2,9.93831521e-02,1.76380716e-01,3.50836680e-01,8.87426962e-01
-109.8,35.2,9.66162769e-02,1.70191174e-01,3.36230905e-01,8.46650059e-01
-109.6,35.2,9.40877275e-02,1.63501599e-01,3.17542524e-01,7.85856039e-01
-109.4,35.2,9.24341092e-02,1.58602907e-01,3.02432180e-01,7.31885508e-01
-109.2,35.2,9.21618075e-02,1.57289927e-01,2.96811976e-01,7.07179557e-01
-109.0,35.2,9.35325828e-02,1.60381499e-01,3.02994744e-01,7.20386510e-01
-108.8,35.2,9.64959068e-02,1.67862105e-01,3.20789490e-01,7.69868798e-01
-108.6,35.2,1.00734457e-01,1.79156284e-01,3.48676697e-01,8.49302834e-01
-108.4,35.2,1.05533050e-01,1.92920780e-01,3.84044423e-01,9.50642982e-01
-108.2,35.2,1.09616934e-01,2.05947577e-01,4.22944427e-01,1.05463364e+00
-108.0,35.2,1.10945519e-01,2.15244312e-01,4.55690683e-01,1.14929733e+00
-107.8,35.2,1.06784540e-01,2.13713136e-01,4.69557352e-01,1.21050963e+00
-107.6,35.2,9.57122384e-02,1.88401717e-01,4.26523035e-01,1.16408702e+00
-107.4,35.2,8.48090221e-02,1.50911903e-01,3.00791252e-01,7.41572412e-01
-107.2,35.2,7.67006267e-02,1.26476833e-01,2.21198360e-01,4.56178719e-01
-107.0,35.2,7.24072004e-02,1.15824720e-01,1.96320520e-01,3.78082944e-01
-106.8,35.2,7.05595180e-02,1.14376031e-01,2.00763460e-01,4.18938788e-01
-106.6,35.2,6.81827363e-02,1.12552590e-01,2.04413073e-01,4.40074916e-01
-106.4,35.2,6.40093090e-02,1.04950402e-01,1.87613278e-01,3.78334497e-01
-106.2,35.2,5.84168159e-02,9.36267740e-02,1.61487731e-01,3.28416617e-01
-106.0,35.2,5.25303421e-02,8.36105689e-02,1.40524718e-01,2.73395817e-01
-105.8,35.2,4.74833658e-02,7.53757162e-02,1.27343607e-01,2.46894035e-01
-105.6,35.2,4.35793851e-02,6.98438498e-02,1.20027413e-01,2.42668463e-01
-105.4,35.2,4.06629416e-02,6.68146960e-02,1.21097363e-01,2.75532603e-01
-105.2,35.2,3.83869926e-02,6.50824691e-02,1.27535091e-01,3.60078382e-01
-105.0,35.2,3.67936370e-02,6.43802591e-02,1.34665251e-01,4.14437477e-01
-104.8,35.2,3.59108743e-02,6.39131263e-02,1.34760894e-01,3.93942719e-01
-104.6,35.2,3.55865553e-02,6.33195547e-02,1.30248126e-01,3.58522571e-01
-104.4,35.2,3.58094574e-02,6.31815684e-02,1.25979340e-01,3.28202873e-01
-104.2,35.2,3.66212333e-02,6.39767521e-02,1.24137283e-01,3.07521056e-01
-104.0,35.2,3.80325668e-02,6.61061050e-02,1.26951090e-01,3.06883192e-01
-103.8,35.2,3.98624745e-02,6.95374454e-02,1.33990433e-01,3.28744563e-01
-103.6,35.2,4.21323925e-02,7.39369353e-02,1.43160046e-01,3.55128899e-01
-103.4,35.2,4.47843557e-02,7.91707350e-02,1.54323293e-01,3.88211954e-01
-103.2,35.2,4.78386622e-02,8.53922481e-02,1.68045265e-01,4.29395201e-01
-103.0,35.2,5.12883282e-02,9.21983259e-02,1.84413360e-01,4.76319382e-01
-102.8,35.2,5.50286500e-02,9.96887007e-02,2.02269117e-01,5.28037721e-01
-102.6,35.2,5.87199005e-02,1.07309648e-01,2.19852305e-01,5.78453291e-01
-102.4,35.2,6.20642865e-02,1.14290049e-01,2.35246460e-01,6.20117859e-01
-102.2,35.2,6.49738538e-02,1.20107697e-01,2.47237460e-01,6.49944428e-01
-102.0,35.2,6.73388649e-02,1.24651285e-01,2.56040199e-01,6.68921306e-01
-101.8,35.2,6.90926335e-02,1.27949374e-01,2.62201507e-01,6.81876738e-01
-101.6,35.2,7.02358603e-02,1.29881144e-01,2.65782398e-01,6.89000932e-01
-101.4,35.2,7.06678037e-02,1.30502672e-01,2.66392919e-01,6.89078352e-01
-101.2,35.2,7.03350782e-02,1.29651623e-01,2.63535952e-01,6.80472409e-01
-101.0,35.2,6.93138424e-02,1.27400375e-01,2.57218396e-01,6.61873312e-01
-100.8,35.2,6.77635125e-02,1.23969526e-01,2.48365851e-01,6.33594886e-01
-100.6,35.2,6.59429546e-02,1.20150854e-01,2.38909657e-01,6.00869688e-01
-100.4,35.2,6.41254506e-02,1.16668672e-01,2.31003316e-01,5.72393333e-01
-100.2,35.2,6.25597060e-02,1.14105618e-01,2.26147405e-01,5.52690863e-01
-100.0,35.2,6.13598476e-02,1.12601011e-01,2.24624140e-01,5.43134497e-01
-99.8,35.2,6.06222760e-02,1.12196893e-01,2.26386760e-01,5.44113913e-01
-99.6,35.2,6.05204904e-02,1.13267839e-01,2.32431375e-01,5.58565869e-01
-99.4,35.2,6.12201038e-02,1.16293395e-01,2.44611934e-01,5.92490583e-01
-99.2,35.2,6.28925838e-02,1.22043758e-01,2.67568010e-01,6.60083436e-01
-99.0,35.2,6.56550772e-02,1.31301295e-01,3.08161045e-01,7.81225554e-01
-98.8,35.2,6.93196975e-02,1.42524640e-01,3.55382176e-01,9.36044468e-01
-98.6,35.2,7.36384288e-02,1.52563847e-01,3.74050426e-01,9.67913789e-01
-98.4,35.2,7.81612858e-02,1.58967466e-01,3.60150644e-01,8.83084069e-01
-98.2,35.2,8.24837137e-02,1.64268032e-01,3.53391491e-01,8.43820282e-01
-98.0,35.2,8.60903068e-02,1.68903397e-01,3.53771350e-01,8.37609524e-01
-97.8,35.2,8.80501413e-02,1.70170990e-01,3.50037715e-01,8.28514364e-01
-97.6,35.2,8.80050706e-02,1.67128560e-01,3.39458256e-01,8.06432837e-01
-97.4,35.2,8.61023337e-02,1.60231561e-01,3.21917000e-01,7.67364112e-01
-97.2,35.2,8.28659221e-02,1.51153466e-01,3.00082330e-01,7.16060868e-01
-97.0,35.2,7.92430330e-02,1.42094731e-01,2.78271695e-01,6.66676934e-01
-96.8,35.2,7.59480006e-02,1.34423357e-01,2.60285155e-01,6.28929986e-01
-96.6,35.2,7.31608618e-02,1.28216213e-01,2.46822559e-01,6.03319534e-01
-96.4,35.2,7.08095642e-02,1.22711836e-01,2.35701856e-01,5.82413633e-01
-96.2,35.2,6.87747724e-02,1.17756281e-01,2.24707197e-01,5.57363901e-01
-96.0,35.2,6.69860233e-02,1.13201679e-01,2.13518334e-01,5.26971488e-01
-95.8,35.2,6.56622765e-02,1.09564114e-01,2.03724971e-01,4.97159833e-01
-95.6,35.2,6.49627463e-02,1.07250421e-01,1.96737537e-01,4.74088784e-01
-95.4,35.2,6.48650109e-02,1.06238544e-01,1.92710584e-01,4.59000009e-01
-95.2,35.2,6.54442380e-02,1.06512646e-01,1.91187318e-01,4.48817240e-01
-95.0,35.2,6.66407387e-02,1.07840995e-01,1.91426165e-01,4.40138464e-01
-94.8,35.2,6.83670275e-02,1.10032918e-01,1.93068084e-01,4.32579096e-01
-94.6,35.2,7.09300254e-02,1.13581430e-01,1.96943335e-01,4.29099709e-01
-94.4,35.2,7.44487687e-02,1.18741534e-01,2.03580578e-01,4.32485702e-01
-94.2,35.2,7.91391732e-02,1.25917324e-01,2.13612428e-01,4.44965677e-01
-94.0,35.2,8.55384466e-02,1.35184816e-01,2.28329578e-01,4.68841126e-01
-93.8,35.2,9.27647845e-02,1.46776301e-01,2.47937256e-01,5.04526923e-01
-93.6,35.2,1.02257607e-01,1.62108365e-01,2.74470269e-01,5.55323513e-01
-93.4,35.2,1.14530033e-01,1.82156737e-01,3.07976714e-01,6.23800494e-01
-93.2,35.2,1.29597932e-01,2.05810244e-01,3.48733797e-01,7.09422939e-01
-93.0,35.2,1.48319404e-01,2.36824750e-01,4.04176868e-01,8.21674997e-01
-92.8,35.2,1.75833120e-01,2.82186207e-01,4.79459229e-01,9.74208407e-01
-92.6,35.2,2.24334203e-01,3.59857513e-01,6.11700910e-01,1.21100034e+00
-92.4,35.2,3.53534973e-01,5.95250019e-01,1.04096496e+00,2.05894118e+00
-92.2,35.2,6.10067451e-01,1.11144474e+00,2.02461404e+00,3.92977123e+00
-92.0,35.2,4.04075675e-01,6.71022275e-01,1.14815902e+00,2.23694184e+00
-91.8,35.2,3.00139946e-01,4.83556730e-01,8.11882915e-01,1.54715329e+00
-91.6,35.2,2.53538804e-01,4.22103708e-01,7.21595184e-01,1.39057246e+00
-91.4,35.2,2.89686306e-01,4.93455390e-01,8.69993312e-01,1.69392279e+00
-91.2,35.2,3.32747697e-01,5.91395756e-01,1.06366701e+00,2.09310776e+00
-91.0,35.2,4.08561435e-01,7.65165927e-01,1.42859057e+00,2.78962748e+00
-90.8,35.2,5.20818558e-01,1.06256404e+00,2.04546780e+00,4.02865082e+00
-90.6,35.2,6.15242953e-01,1.24497242e+00,2.37104832e+00,4.61994658e+00
-90.4,35.2,6.21874212e-01,1.15436415e+00,2.13202168e+00,4.13285131e+00
-90.2,35.2,5.94663218e-01,1.05046903e+00,1.86385909e+00,3.61393911e+00
-90.0,35.2,5.48315271e-01,9.44474197e-01,1.63490517e+00,3.12659067e+00
-89.8,35.2,4.87720817e-01,8.10933199e-01,1.38063707e+00,2.55805346e+00
-89.6,35.2,4.28974031e-01,7.01192023e-01,1.17452989e+00,2.19506758e+00
-89.4,35.2,3.73770927e-01,6.14127531e-01,1.03108324e+00,1.90839137e+00
-89.2,35.2,3.29981068e-01,5.40008204e-01,9.12247750e-01,1.68822551e+00
-89.0,35.2,2.91203583e-01,4.74793422e-01,7.97056631e-01,1.48726403e+00
-88.8,35.2,2.53743866e-01,4.16728805e-01,6.98587885e-01,1.29015272e+00
-88.6,35.2,2.23607828e-01,3.65549577e-01,6.17473257e-01,1.13676936e+00
-88.4,35.2,2.00023284e-01,3.25831404e-01,5.47365868e-01,1.01735377e+00
-88.2,35.2,1.99190817e-01,3.24360788e-01,5.46156299e-01,1.02217453e+00
-88.0,35.2,1.80720979e-01,2.95229160e-01,4.95207496e-01,9.30854380e-01
-87.8,35.2,1.64522150e-01,2.67667962e-01,4.51416072e-01,8.45990325e-01
-87.6,35.2,1.51199523e-01,2.43970085e-01,4.11562706e-01,7.74605236e-01
-87.4,35.2,1.40669748e-01,2.25055578e-01,3.76964004e-01,7.15962923e-01
-87.2,35.2,1.32783480e-01,2.10578777e-01,3.50367329e-01,6.70302394e-01
-87.0,35.2,1.27444945e-01,2.00520089e-01,3.31941735e-01,6.39699308e-01
-86.8,35.2,1.24318728e-01,1.94674398e-01,3.21546601e-01,6.27249496e-01
