lon,lat,475,975,2475,10000
-89.6,32.0,5.27938577e-02,8.31431999e-02,1.34589652e-01,2.38903406e-01
-89.4,32.0,5.35441643e-02,8.40465086e-02,1.35524457e-01,2.40538546e-01
-89.2,32.0,5.43753555e-02,8.50774466e-02,1.36647339e-01,2.42646708e-01
-89.0,32.0,5.53717730e-02,8.61945896e-02,1.38095057e-01,2.45406064e-01
-88.8,32.0,5.64174896e-02,8.73473170e-02,1.39680084e-01,2.48532989e-01
-88.6,32.0,5.70933950e-02,8.80717182e-02,1.40653711e-01,2.50748520e-01
-88.4,32.0,5.75169886e-02,8.85148945e-02,1.41192241e-01,2.52151545e-01
-88.2,32.0,5.76650522e-02,8.85304533e-02,1.41006762e-01,2.51970812e-01
-88.0,32.0,5.74588233e-02,8.80067962e-02,1.39883982e-01,2.49583399e-01
-87.8,32.0,5.69863086e-02,8.70194511e-02,1.37885076e-01,2.45010547e-01
-87.6,32.0,5.64316243e-02,8.59796518e-02,1.35724168e-01,2.39749626e-01
-87.4,32.0,5.58895005e-02,8.49255315e-02,1.33620687e-01,2.34507500e-01
-87.2,32.0,5.51718754e-02,8.35154786e-02,1.31232359e-01,2.28857504e-01
-87.0,32.0,5.44906594e-02,8.21820616e-02,1.28981087e-01,2.23588617e-01
-86.8,32.0,5.37893240e-02,8.08316082e-02,1.26511153e-01,2.18416487e-01
-86.6,32.0,5.31453163e-02,7.95967649e-02,1.24102838e-01,2.13698809e-01
-86.4,32.0,5.26285143e-02,7.85786159e-02,1.22079276e-01,2.09666945e-01
-86.2,32.0,5.21120073e-02,7.75873905e-02,1.20143849e-01,2.05865944e-01
-86.0,32.0,5.16415019e-02,7.66938870e-02,1.18409147e-01,2.02483956e-01
-85.8,32.0,5.12231534e-02,7.59115991e-02,1.16902541e-01,1.99579544e-01
-85.6,32.0,5.08546349e-02,7.52347549e-02,1.15618222e-01,1.97158647e-01
-85.4,32.0,5.05411457e-02,7.46697014e-02,1.14566464e-01,1.95245515e-01
-85.2,32.0,5.02890081e-02,7.42268463e-02,1.13765702e-01,1.93871733e-01
-85.0,32.0,5.00333307e-02,7.38217950e-02,1.13093769e-01,1.92830346e-01
-84.8,32.0,4.97990484e-02,7.34854544e-02,1.12591128e-01,1.92165083e-01
-84.6,32.0,4.97143506e-02,7.34080735e-02,1.12561497e-01,1.92385527e-01
-84.4,32.0,4.96848082e-02,7.34576452e-02,1.12811471e-01,1.93218147e-01
-84.2,32.0,4.97696668e-02,7.37267369e-02,1.13503230e-01,1.94984233e-01
-84.0,32.0,4.98922948e-02,7.41114151e-02,1.14491138e-01,1.97476158e-01
-83.8,32.0,5.00518271e-02,7.46117213e-02,1.15782770e-01,2.00730349e-01
-83.6,32.0,5.02998769e-02,7.53159117e-02,1.17535196e-01,2.05005512e-01
-83.4,32.0,5.07940246e-02,7.64735882e-02,1.20166464e-01,2.10992174e-01
-83.2,32.0,5.13582197e-02,7.78342026e-02,1.23308115e-01,2.18135036e-01
-83.0,32.0,5.20531784e-02,7.95120171e-02,1.27188245e-01,2.26844835e-01
-82.8,32.0,5.28356378e-02,8.14645971e-02,1.31286932e-01,2.37056153e-01
-82.6,32.0,5.37197723e-02,8.37350576e-02,1.35976072e-01,2.48875967e-01
-82.4,32.0,5.46100682e-02,8.60842641e-02,1.41214177e-01,2.62054079e-01
-82.2,32.0,5.56231114e-02,8.86117468e-02,1.47423619e-01,2.77599887e-01
-82.0,32.0,5.67775982e-02,9.15855343e-02,1.54767751e-01,2.94875538e-01
-81.8,32.0,5.80178423e-02,9.51360636e-02,1.63544838e-01,3.13507478e-01
-81.6,32.0,5.94080869e-02,9.92185700e-02,1.73724457e-01,3.34932653e-01
-81.4,32.0,6.09073689e-02,1.03729951e-01,1.85166337e-01,3.59333307e-01
-81.2,32.0,6.25258430e-02,1.08650585e-01,1.96947221e-01,3.87344270e-01
-81.0,32.0,6.40399706e-02,1.13527154e-01,2.07876250e-01,4.17623191e-01
-80.8,32.0,6.53708744e-02,1.18047043e-01,2.18165430e-01,4.45111021e-01
-80.6,32.0,6.60966938e-02,1.21204800e-01,2.25585351e-01,4.63549963e-01
-80.4,32.0,6.61302084e-02,1.22321718e-01,2.27972467e-01,4.67447644e-01
-114.6,32.2,3.75097452e-01,4.85421114e-01,6.58668583e-01,9.82205851e-01
-114.4,32.2,2.81827119e-01,3.66558523e-01,5.06313171e-01,7.94435351e-01
-114.2,32.2,2.19700181e-01,2.87932778e-01,3.98340263e-01,6.37064038e-01
-114.0,32.2,1.78814093e-01,2.32353216e-01,3.22104100e-01,5.16646255e-01
-113.8,32.2,1.51148940e-01,1.97211505e-01,2.73130922e-01,4.41708498e-01
-113.6,32.2,1.32259925e-01,1.72209819e-01,2.40307014e-01,3.93189690e-01
-113.4,32.2,1.16161543e-01,1.51629686e-01,2.11716449e-01,3.45698870e-01
-113.2,32.2,1.01548412e-01,1.32717570e-01,1.84475443e-01,3.00957025e-01
-113.0,32.2,8.97485017e-02,1.16894607e-01,1.62961075e-01,2.67669795e-01
-112.8,32.2,7.91426292e-02,1.03256338e-01,1.44234274e-01,2.37403325e-01
-112.6,32.2,6.99481960e-02,9.16800525e-02,1.27910512e-01,2.09045249e-01
-112.4,32.2,6.25607089e-02,8.19794506e-02,1.14058186e-01,1.85143718e-01
-112.2,32.2,5.60260174e-02,7.34439734e-02,1.02938619e-01,1.68105954e-01
-112.0,32.2,4.87069247e-02,6.50577888e-02,9.29662133e-02,1.56853424e-01
-111.8,32.2,4.42713969e-02,6.02907849e-02,8.83157354e-02,1.55539469e-01
-111.6,32.2,3.93884227e-02,5.56161063e-02,8.53669791e-02,1.59127950e-01
-111.4,32.2,3.67079738e-02,5.32490697e-02,8.48640667e-02,1.64256966e-01
-111.2,32.2,3.42650211e-02,5.11702716e-02,8.48408420e-02,1.69655177e-01
-111.0,32.2,3.24877341e-02,4.95194492e-02,8.51197408e-02,1.80974567e-01
-110.8,32.2,3.13536784e-02,4.81771906e-02,8.39012748e-02,1.93936577e-01
-110.6,32.2,3.07892765e-02,4.72220165e-02,7.94871521e-02,1.61332565e-01
-110.4,32.2,3.08228124e-02,4.70013280e-02,7.64163098e-02,1.42643704e-01
-110.2,32.2,3.13553378e-02,4.76321753e-02,7.60329140e-02,1.37223958e-01
-110.0,32.2,3.24313737e-02,4.93584860e-02,7.86605726e-02,1.40928703e-01
-109.8,32.2,3.38653250e-02,5.20374172e-02,8.38756491e-02,1.51300285e-01
-109.6,32.2,3.56437464e-02,5.55457101e-02,9.02467623e-02,1.65371412e-01
-109.4,32.2,3.74268552e-02,5.89916664e-02,9.65737808e-02,1.77400000e-01
-109.2,32.2,3.88088444e-02,6.23401262e-02,1.05181025e-01,2.00406100e-01
-109.0,32.2,3.96251215e-02,6.56134451e-02,1.23597742e-01,3.27677015e-01
-108.8,32.2,3.97422322e-02,6.71607982e-02,1.38715920e-01,4.82184324e-01
-108.6,32.2,3.93753821e-02,6.58957635e-02,1.25430511e-01,2.86330729e-01
-108.4,32.2,3.85814797e-02,6.25046934e-02,1.10392512e-01,2.41562474e-01
-108.2,32.2,3.78704530e-02,6.01534443e-02,1.00152792e-01,1.86886340e-01
-108.0,32.2,3.72340371e-02,5.90766718e-02,9.87074154e-02,1.89276713e-01
-107.8,32.2,3.66992249e-02,5.84291401e-02,1.01763369e-01,3.04634032e-01
-107.6,32.2,3.64498273e-02,5.87201443e-02,1.03547699e-01,2.77092471e-01
-107.4,32.2,3.64259015e-02,5.97679367e-02,1.03589908e-01,2.00624109e-01
-107.2,32.2,3.62101781e-02,6.08059383e-02,1.11152237e-01,2.37571648e-01
-107.0,32.2,3.57116825e-02,6.12670858e-02,1.23164356e-01,4.07858734e-01
-106.8,32.2,3.51585426e-02,6.11072065e-02,1.25599771e-01,3.69992361e-01
-106.6,32.2,3.43422200e-02,5.93137727e-02,1.19985040e-01,3.09495358e-01
-106.4,32.2,3.32846781e-02,5.61117568e-02,1.10354847e-01,4.29628875e-01
-106.2,32.2,3.21978810e-02,5.31481203e-02,9.86687866e-02,2.33223330e-01
-106.0,32.2,3.11699857e-02,5.02408504e-02,8.80191440e-02,1.80136959e-01
-105.8,32.2,3.02227753e-02,4.78799839e-02,8.11321358e-02,1.56983194e-01
-105.6,32.2,2.92999330e-02,4.60649226e-02,7.67294198e-02,1.43895435e-01
-105.4,32.2,2.84064172e-02,4.45177030e-02,7.41995254e-02,1.39781101e-01
-105.2,32.2,2.74344070e-02,4.28307401e-02,7.14733395e-02,1.36897598e-01
-105.0,32.2,2.65261249e-02,4.11012189e-02,6.78239156e-02,1.28933615e-01
-104.8,32.2,2.56026603e-02,3.93275391e-02,6.38687616e-02,1.18886245e-01
-104.6,32.2,2.46429031e-02,3.76869740e-02,6.07164631e-02,1.13026515e-01
-104.4,32.2,2.37748719e-02,3.61586364e-02,5.82559732e-02,1.08912567e-01
-104.2,32.2,2.29865081e-02,3.48558380e-02,5.62107847e-02,1.05728353e-01
-104.0,32.2,2.23071097e-02,3.38476985e-02,5.47356173e-02,1.03921208e-01
-103.8,32.2,2.17649696e-02,3.31860771e-02,5.41070330e-02,1.04389051e-01
-103.6,32.2,2.12449023e-02,3.26204013e-02,5.37408436e-02,1.05593307e-01
-103.4,32.2,2.09139714e-02,3.22979881e-02,5.37219653e-02,1.07421493e-01
-103.2,32.2,2.04911713e-02,3.18722991e-02,5.35474891e-02,1.08658109e-01
-103.0,32.2,2.01124052e-02,3.14410274e-02,5.31438797e-02,1.08461774e-01
-102.8,32.2,1.97274005e-02,3.09342533e-02,5.23907811e-02,1.06584386e-01
-102.6,32.2,1.92627107e-02,3.02941297e-02,5.13642963e-02,1.03839992e-01
-102.4,32.2,1.91000783e-02,3.00414530e-02,5.08293191e-02,1.01817387e-01
-102.2,32.2,1.92368066e-02,3.02463056e-02,5.10945451e-02,1.01576725e-01
-102.0,32.2,1.89753610e-02,2.98471602e-02,5.03540498e-02,9.95746192e-02
-101.8,32.2,1.83909037e-02,2.89325177e-02,4.87459929e-02,9.61010641e-02
-101.6,32.2,1.84291604e-02,2.90433062e-02,4.89956728e-02,9.64593618e-02
-101.4,32.2,1.82266628e-02,2.87489212e-02,4.85311389e-02,9.55768356e-02
-101.2,32.2,1.80868761e-02,2.85592313e-02,4.82760222e-02,9.52654450e-02
-101.0,32.2,1.81049121e-02,2.86122306e-02,4.84349841e-02,9.57968503e-02
-100.8,32.2,2.00835847e-02,3.14399553e-02,5.20923123e-02,9.93196782e-02
-100.6,32.2,2.15336419e-02,3.34172320e-02,5.45690823e-02,1.01495597e-01
-100.4,32.2,2.18474749e-02,3.38517903e-02,5.51076977e-02,1.01641565e-01
-100.2,32.2,2.20453895e-02,3.41474891e-02,5.54902744e-02,1.01598019e-01
-100.0,32.2,2.23666800e-02,3.45865051e-02,5.60650861e-02,1.01915173e-01
-99.8,32.2,2.26706325e-02,3.50630083e-02,5.68022849e-02,1.02732853e-01
-99.6,32.2,2.30908706e-02,3.57031415e-02,5.76753624e-02,1.04029611e-01
-99.4,32.2,2.35307522e-02,3.63910238e-02,5.86298095e-02,1.05616212e-01
-99.2,32.2,2.46789687e-02,3.81504988e-02,6.11763735e-02,1.10352050e-01
-99.0,32.2,2.46176821e-02,3.80067559e-02,6.08152818e-02,1.09273809e-01
-98.8,32.2,2.51412145e-02,3.87227126e-02,6.19661825e-02,1.11270722e-01
-98.6,32.2,2.59573547e-02,3.99678275e-02,6.39947647e-02,1.14964798e-01
-98.4,32.2,2.76343227e-02,4.26047954e-02,6.83991796e-02,1.23491381e-01
-98.2,32.2,2.86705328e-02,4.42340767e-02,7.10957971e-02,1.28534122e-01
-98.0,32.2,2.93310679e-02,4.52602183e-02,7.27257661e-02,1.31013789e-01
-97.8,32.2,3.00187068e-02,4.63282649e-02,7.44159104e-02,1.33547252e-01
-97.6,32.2,3.07219396e-02,4.74206978e-02,7.61430811e-02,1.36121005e-01
-97.4,32.2,3.14310607e-02,4.85236622e-02,7.78934045e-02,1.38752009e-01
-97.2,32.2,3.19054591e-02,4.92370304e-02,7.89150811e-02,1.39926261e-01
-97.0,32.2,3.21108750e-02,4.95325312e-02,7.92695304e-02,1.40141369e-01
-96.8,32.2,3.26842550e-02,5.04556428e-02,8.08083000e-02,1.42799706e-01
-96.6,32.2,3.31327016e-02,5.12009764e-02,8.21112291e-02,1.45328127e-01
-96.4,32.2,3.34525525e-02,5.17364737e-02,8.30196343e-02,1.46841511e-01
-96.2,32.2,3.37111023e-02,5.21903310e-02,8.38184549e-02,1.48138002e-01
-96.0,32.2,3.37276812e-02,5.23148243e-02,8.41776469e-02,1.48908297e-01
-95.8,32.2,3.36537838e-02,5.23601218e-02,8.45337247e-02,1.49934347e-01
-95.6,32.2,3.38050680e-02,5.27880804e-02,8.55209506e-02,1.52077553e-01
-95.4,32.2,3.43913555e-02,5.38530198e-02,8.71914304e-02,1.55474406e-01
-95.2,32.2,3.52403095e-02,5.52852908e-02,8.92795628e-02,1.59427490e-01
-95.0,32.2,3.63079244e-02,5.70059546e-02,9.17023206e-02,1.63781976e-01
-94.8,32.2,3.77176982e-02,5.88916446e-02,9.46945217e-02,1.68963051e-01
-94.6,32.2,3.92008169e-02,6.11517977e-02,9.82718006e-02,1.75146548e-01
-94.4,32.2,4.03765459e-02,6.30476814e-02,1.01387264e-01,1.80740174e-01
-94.2,32.2,4.13283415e-02,6.46322127e-02,1.04065164e-01,1.85687045e-01
-94.0,32.2,4.22605432e-02,6.62087868e-02,1.06759404e-01,1.90713149e-01
-93.8,32.2,4.32201049e-02,6.78424413e-02,1.09560640e-01,1.95394406e-01
-93.6,32.2,4.41252981e-02,6.94104617e-02,1.12283599e-01,1.99763275e-01
-93.4,32.2,4.50065440e-02,7.09570130e-02,1.14994555e-01,2.04104434e-01
-93.2,32.2,4.59079903e-02,7.25499914e-02,1.17805242e-01,2.08608952e-01
-93.0,32.2,4.65978381e-02,7.38608143e-02,1.20263583e-01,2.12743512e-01
-92.8,32.2,4.70266478e-02,7.48329351e-02,1.22319934e-01,2.16497792e-01
-92.6,32.2,4.78502129e-02,7.63528895e-02,1.25111719e-01,2.21057426e-01
-92.4,32.2,4.88318931e-02,7.80714076e-02,1.28111731e-01,2.25788090e-01
-92.2,32.2,4.98078972e-02,7.97640587e-02,1.30558477e-01,2.30371807e-01
-92.0,32.2,5.07086795e-02,8.13243784e-02,1.32811113e-01,2.34626078e-01
-91.8,32.2,5.14356536e-02,8.26001653e-02,1.34693584e-01,2.38292169e-01
-91.6,32.2,5.20594259e-02,8.36822743e-02,1.36297969e-01,2.41470857e-01
-91.4,32.2,5.25375943e-02,8.45109918e-02,1.37563148e-01,2.44078681e-01
-91.2,32.2,5.28839444e-02,8.51016271e-02,1.38505374e-01,2.46132784e-01
-91.0,32.2,5.30924909e-02,8.54145092e-02,1.39105303e-01,2.47619208e-01
-90.8,32.2,5.33943303e-02,8.57166955e-02,1.39633474e-01,2.48867846e-01
-90.6,32.2,5.37390953e-02,8.60314889e-02,1.40107956e-01,2.49930358e-01
-90.4,32.2,5.40665448e-02,8.63234270e-02,1.40507888e-01,2.50793742e-01
-90.2,32.2,5.44563951e-02,8.66707282e-02,1.40918386e-01,2.51529002e-01
-90.0,32.2,5.50051267e-02,8.71804888e-02,1.41469835e-01,2.52281667e-01
-89.8,32.2,5.57312902e-02,8.78826701e-02,1.42229613e-01,2.53223635e-01
-89.6,32.2,5.66117497e-02,8.87722279e-02,1.43246210e-01,2.54578234e-01
-89.4,32.2,5.74189813e-02,8.96777895e-02,1.44328346e-01,2.56211928e-01
-89.2,32.2,5.84302401e-02,9.09378728e-02,1.45962203e-01,2.58894182e-01
-89.0,32.2,5.96007112e-02,9.24562611e-02,1.48074175e-01,2.62742920e-01
-88.8,32.2,6.04383448e-02,9.35108690e-02,1.49585801e-01,2.66028856e-01
-88.6,32.2,6.10920696e-02,9.43081461e-02,1.50766116e-01,2.69074623e-01
-88.4,32.2,6.18050971e-02,9.51964843e-02,1.52103611e-01,2.72493863e-01
-88.2,32.2,6.21788365e-02,9.55647948e-02,1.52587554e-01,2.74179843e-01
-88.0,32.2,6.20486722e-02,9.51283503e-02,1.51654650e-01,2.72599874e-01
-87.8,32.2,6.13788098e-02,9.38430845e-02,1.49199163e-01,2.67332087e-01
-87.6,32.2,6.07069082e-02,9.25021454e-02,1.46515257e-01,2.60993905e-01
-87.4,32.2,5.98621400e-02,9.08991989e-02,1.43379971e-01,2.53633609e-01
-87.2,32.2,5.90792616e-02,8.94108766e-02,1.40463751e-01,2.46799549e-01
-87.0,32.2,5.83432653e-02,8.80172496e-02,1.37748744e-01,2.40526672e-01
-86.8,32.2,5.76193540e-02,8.66638173e-02,1.35137365e-01,2.34582090e-01
-86.6,32.2,5.70102913e-02,8.54912357e-02,1.32834419e-01,2.29292039e-01
-86.4,32.2,5.62883213e-02,8.41092469e-02,1.30504972e-01,2.24015864e-01
-86.2,32.2,5.56336254e-02,8.28601847e-02,1.28446599e-01,2.19336875e-01
-86.0,32.2,5.50876434e-02,8.18157602e-02,1.26498007e-01,2.15410457e-01
-85.8,32.2,5.46476021e-02,8.09732766e-02,1.24865796e-01,2.12283858e-01
-85.6,32.2,5.41589036e-02,8.00922793e-02,1.23225473e-01,2.09281063e-01
-85.4,32.2,5.38594466e-02,7.95434422e-02,1.22205015e-01,2.07494666e-01
-85.2,32.2,5.35398215e-02,7.89988563e-02,1.21247380e-01,2.05939865e-01
-85.0,32.2,5.31815570e-02,7.84164364e-02,1.20260092e-01,2.04398265e-01
-84.8,32.2,5.26570463e-02,7.76092326e-02,1.18940839e-01,2.02311623e-01
-84.6,32.2,5.23505588e-02,7.71755716e-02,1.18299548e-01,2.01452060e-01
-84.4,32.2,5.22235125e-02,7.70614638e-02,1.18257534e-01,2.01745793e-01
-84.2,32.2,5.22411125e-02,7.72230788e-02,1.18766429e-01,2.03199358e-01
-84.0,32.2,5.24039300e-02,7.76707769e-02,1.19865290e-01,2.05947481e-01
-83.8,32.2,5.26098900e-02,7.82571340e-02,1.21326756e-01,2.09602548e-01
-83.6,32.2,5.30063125e-02,7.92046821e-02,1.23510263e-01,2.14730056e-01
-83.4,32.2,5.35045790e-02,8.03935788e-02,1.26243162e-01,2.21022477e-01
-83.2,32.2,5.40512173e-02,8.17582425e-02,1.29255645e-01,2.28359762e-01
-83.0,32.2,5.48088911e-02,8.35756231e-02,1.32889598e-01,2.37676280e-01
-82.8,32.2,5.56562748e-02,8.56364619e-02,1.37182194e-01,2.48578944e-01
-82.6,32.2,5.66083928e-02,8.77725248e-02,1.42239339e-01,2.61258479e-01
-82.4,32.2,5.74940269e-02,9.01197097e-02,1.47941816e-01,2.75540389e-01
-82.2,32.2,5.85943730e-02,9.30937706e-02,1.55090989e-01,2.92567144e-01
-82.0,32.2,5.98087921e-02,9.65223823e-02,1.63490733e-01,3.10514229e-01
-81.8,32.2,6.12802957e-02,1.00699642e-01,1.73793238e-01,3.32287307e-01
-81.6,32.2,6.29792494e-02,1.05593307e-01,1.86026904e-01,3.58334757e-01
-81.4,32.2,6.49064968e-02,1.11229018e-01,1.99082554e-01,3.89526440e-01
-81.2,32.2,6.70500767e-02,1.17653525e-01,2.13156900e-01,4.27251324e-01
-81.0,32.2,6.93464694e-02,1.24958768e-01,2.29832685e-01,4.68417146e-01
-80.8,32.2,7.17547375e-02,1.32482474e-01,2.49557081e-01,5.18145774e-01
-80.6,32.2,7.39278115e-02,1.39362182e-01,2.69070704e-01,5.66308219e-01
-80.4,32.2,7.50383761e-02,1.43140141e-01,2.79071631e-01,5.88636052e-01
-80.2,32.2,7.43113674e-02,1.41409266e-01,2.72399756e-01,5.67102469e-01
-117.4,32.4,3.90733491e-01,6.38198708e-01,1.06645074e+00,1.89449972e+00
-117.2,32.4,4.02943123e-01,6.43521807e-01,1.06429032e+00,1.90155665e+00
-117.0,32.4,2.85604145e-01,3.87048737e-01,5.51380797e-01,8.68740475e-01
-116.8,32.4,2.55245578e-01,3.35715519e-01,4.69233137e-01,7.43303974e-01
-116.6,32.4,2.70756378e-01,3.55110064e-01,4.97385555e-01,7.95863198e-01
-116.4,32.4,3.07594375e-01,4.04364653e-01,5.65086271e-01,8.98908813e-01
-116.2,32.4,3.51135438e-01,4.60210438e-01,6.39208561e-01,9.98786106e-01
-116.0,32.4,3.99099486e-01,5.14957524e-01,7.02538024e-01,1.07044806e+00
-115.8,32.4,4.71718474e-01,6.03959568e-01,8.04405343e-01,1.18590984e+00
-115.6,32.4,6.69849986e-01,8.71370551e-01,1.18903878e+00,1.80353293e+00
-115.4,32.4,1.05641141e+00,1.34394605e+00,1.74547296e+00,2.42071998e+00
-115.2,32.4,1.24753679e+00,1.59311534e+00,2.09518383e+00,2.88462013e+00
-115.0,32.4,6.53100742e-01,8.17012367e-01,1.06493070e+00,1.48959114e+00
-114.8,32.4,4.29651304e-01,5.43483390e-01,7.21483702e-01,1.04785427e+00
-114.6,32.4,3.19417695e-01,4.12331898e-01,5.54306608e-01,8.35484436e-01
-114.4,32.4,2.51976848e-01,3.31184402e-01,4.67491654e-01,7.89984387e-01
-114.2,32.4,1.99934415e-01,2.58646588e-01,3.55124528e-01,5.58694960e-01
-114.0,32.4,1.62537059e-01,2.09604298e-01,2.85354502e-01,4.42541738e-01
-113.8,32.4,1.37876356e-01,1.76938293e-01,2.39577315e-01,3.70713239e-01
-113.6,32.4,1.19418679e-01,1.52915442e-01,2.07407924e-01,3.18969945e-01
-113.4,32.4,1.04568585e-01,1.34747516e-01,1.82486508e-01,2.81599584e-01
-113.2,32.4,9.25747159e-02,1.19173339e-01,1.61985089e-01,2.52753482e-01
-113.0,32.4,8.27797320e-02,1.06559946e-01,1.46029431e-01,2.30574725e-01
-112.8,32.4,7.33022652e-02,9.51383075e-02,1.30958773e-01,2.08117635e-01
-112.6,32.4,6.55585048e-02,8.55976586e-02,1.17740364e-01,1.87608653e-01
-112.4,32.4,5.88073919e-02,7.66144401e-02,1.06208981e-01,1.70456576e-01
-112.2,32.4,5.26840022e-02,6.92600589e-02,9.70593499e-02,1.58042687e-01
-112.0,32.4,4.69472023e-02,6.27339019e-02,8.94686778e-02,1.50477220e-01
-111.8,32.4,4.16755422e-02,5.69969755e-02,8.37752410e-02,1.48693888e-01
-111.6,32.4,3.70577829e-02,5.25529114e-02,8.10596202e-02,1.52069187e-01
-111.4,32.4,3.47158420e-02,5.05279376e-02,8.02435273e-02,1.55008180e-01
-111.2,32.4,3.30022687e-02,4.90986367e-02,7.97638180e-02,1.55818108e-01
-111.0,32.4,3.19011102e-02,4.80925222e-02,7.91292158e-02,1.54863778e-01
-110.8,32.4,3.11950289e-02,4.72422666e-02,7.76600209e-02,1.50671304e-01
-110.6,32.4,3.08481386e-02,4.66812311e-02,7.57099244e-02,1.42921095e-01
-110.4,32.4,3.09791629e-02,4.67385025e-02,7.47522613e-02,1.37487548e-01
-110.2,32.4,3.15297816e-02,4.75944110e-02,7.58503030e-02,1.38176929e-01
-110.0,32.4,3.25284916e-02,4.94097329e-02,7.95906238e-02,1.47224266e-01
-109.8,32.4,3.39210581e-02,5.22092285e-02,8.61986098e-02,1.68756355e-01
-109.6,32.4,3.57079966e-02,5.57863237e-02,9.37354583e-02,1.96386435e-01
-109.4,32.4,3.76336120e-02,5.93726151e-02,9.91257448e-02,1.93095943e-01
-109.2,32.4,3.90898903e-02,6.26669064e-02,1.05682408e-01,2.00988572e-01
-109.0,32.4,3.99668416e-02,6.51444623e-02,1.14668200e-01,2.31960763e-01
-108.8,32.4,3.99715394e-02,6.58797054e-02,1.23744974e-01,2.86926084e-01
-108.6,32.4,3.93616284e-02,6.38005458e-02,1.19696339e-01,4.14991934e-01
-108.4,32.4,3.86595746e-02,6.12898110e-02,1.06699927e-01,2.40408822e-01
-108.2,32.4,3.81662713e-02,5.97480574e-02,9.85707392e-02,1.84483681e-01
-108.0,32.4,3.78673095e-02,5.94348438e-02,9.85309702e-02,1.85998742e-01
-107.8,32.4,3.77651198e-02,5.99049530e-02,1.01560176e-01,2.02681035e-01
-107.6,32.4,3.79165546e-02,6.11777858e-02,1.05132951e-01,2.07342353e-01
-107.4,32.4,3.81748818e-02,6.34049705e-02,1.12688990e-01,2.23974952e-01
-107.2,32.4,3.82663830e-02,6.56354699e-02,1.23030881e-01,2.61323829e-01
-107.0,32.4,3.79457315e-02,6.68745756e-02,1.34299727e-01,3.73824752e-01
-106.8,32.4,3.72647734e-02,6.65478477e-02,1.35883661e-01,3.49216909e-01
-106.6,32.4,3.60978439e-02,6.36213611e-02,1.28628298e-01,3.17700416e-01
-106.4,32.4,3.46294944e-02,5.92923043e-02,1.17586015e-01,4.03584409e-01
-106.2,32.4,3.31325096e-02,5.54387491e-02,1.07224393e-01,2.72127285e-01
-106.0,32.4,3.17873870e-02,5.17992330e-02,9.49546449e-02,2.35435514e-01
-105.8,32.4,3.05723595e-02,4.89358208e-02,8.60007350e-02,1.91207699e-01
-105.6,32.4,2.94612629e-02,4.68455644e-02,8.05902323e-02,1.58975864e-01
-105.4,32.4,2.83975050e-02,4.51437940e-02,7.98045041e-02,1.73830470e-01
-105.2,32.4,2.73141349e-02,4.31375980e-02,7.79368883e-02,2.46533079e-01
-105.0,32.4,2.63321882e-02,4.11611687e-02,7.16590285e-02,1.62482989e-01
-104.8,32.4,2.54387162e-02,3.91178140e-02,6.42869096e-02,1.22885385e-01
-104.6,32.4,2.44692913e-02,3.72576722e-02,5.98912751e-02,1.10479248e-01
-104.4,32.4,2.34569857e-02,3.55205668e-02,5.69949450e-02,1.04938954e-01
-104.2,32.4,2.27363932e-02,3.43022939e-02,5.49266649e-02,1.01963729e-01
-104.0,32.4,2.21135791e-02,3.34134763e-02,5.37283042e-02,1.00991440e-01
-103.8,32.4,2.16257317e-02,3.28610613e-02,5.33607336e-02,1.02320518e-01
-103.6,32.4,2.11683542e-02,3.23980480e-02,5.31908748e-02,1.03955217e-01
-103.4,32.4,2.08622012e-02,3.21403116e-02,5.32978546e-02,1.05944432e-01
-103.2,32.4,2.04597765e-02,3.17667466e-02,5.32155938e-02,1.07226418e-01
-103.0,32.4,2.01047122e-02,3.13575268e-02,5.28097698e-02,1.06910278e-01
-102.8,32.4,1.96607342e-02,3.08070594e-02,5.20594004e-02,1.05105468e-01
-102.6,32.4,1.93238175e-02,3.03223820e-02,5.12078582e-02,1.02571782e-01
-102.4,32.4,1.91490516e-02,3.00310588e-02,5.05897083e-02,1.00437769e-01
-102.2,32.4,1.91561559e-02,3.00402492e-02,5.05355230e-02,9.96645523e-02
-102.0,32.4,1.91985995e-02,3.01509568e-02,5.07393064e-02,9.96608225e-02
-101.8,32.4,1.88094398e-02,2.95781247e-02,4.97844291e-02,9.75965110e-02
-101.6,32.4,1.88000089e-02,2.95890623e-02,4.98346987e-02,9.75774426e-02
-101.4,32.4,1.85863660e-02,2.92779330e-02,4.93457932e-02,9.66552066e-02
-101.2,32.4,1.84461098e-02,2.90816761e-02,4.90648025e-02,9.62281236e-02
-101.0,32.4,1.84941257e-02,2.91777178e-02,4.92860162e-02,9.67963992e-02
-100.8,32.4,2.16486349e-02,3.35821357e-02,5.48738521e-02,1.01992525e-01
-100.6,32.4,2.21516503e-02,3.42940178e-02,5.58485051e-02,1.03028635e-01
-100.4,32.4,2.23735864e-02,3.46503318e-02,5.63943327e-02,1.03535460e-01
-100.2,32.4,2.26483848e-02,3.50650701e-02,5.69904763e-02,1.04067944e-01
-100.0,32.4,2.29882295e-02,3.55695589e-02,5.76471326e-02,1.04883783e-01
-99.8,32.4,2.33934212e-02,3.61848128e-02,5.84662863e-02,1.06071469e-01
-99.6,32.4,2.38027171e-02,3.68388342e-02,5.93873350e-02,1.07607400e-01
