lon,lat,475,975,2475,10000
-121.2,35.6,1.00833674e+00,1.25290894e+00,1.61452139e+00,2.23329635e+00
-121.0,35.6,1.02802475e+00,1.26728078e+00,1.61500663e+00,2.20968326e+00
-120.8,35.6,1.04597022e+00,1.27744988e+00,1.61197370e+00,2.19012144e+00
-120.6,35.6,1.13100999e+00,1.38039872e+00,1.70617567e+00,2.27014487e+00
-120.4,35.6,1.28944671e+00,1.56090587e+00,1.91755922e+00,2.48343330e+00
-120.2,35.6,1.54581783e+00,1.89847083e+00,2.40276180e+00,3.24316306e+00
-120.0,35.6,1.35265045e+00,1.66073012e+00,2.11165945e+00,2.75251311e+00
-119.8,35.6,1.12799779e+00,1.41531065e+00,1.77662629e+00,2.38269658e+00
-119.6,35.6,9.84082298e-01,1.20687123e+00,1.54290901e+00,2.07426285e+00
-119.4,35.6,8.85651124e-01,1.09374895e+00,1.40162180e+00,1.87465932e+00
-119.2,35.6,8.43563962e-01,1.04712631e+00,1.33486764e+00,1.80163425e+00
-119.0,35.6,8.41268073e-01,1.04515574e+00,1.33417929e+00,1.80676360e+00
-118.8,35.6,8.70014471e-01,1.07805326e+00,1.38352118e+00,1.87016116e+00
-118.6,35.6,9.19390940e-01,1.13218396e+00,1.46106542e+00,1.96120784e+00
-118.4,35.6,9.57490141e-01,1.17384668e+00,1.50781341e+00,2.03569462e+00
-118.2,35.6,9.38777790e-01,1.14956523e+00,1.47608342e+00,1.97689650e+00
-118.0,35.6,9.58190803e-01,1.17114869e+00,1.50098461e+00,2.02006543e+00
-117.8,35.6,1.03827638e+00,1.27620759e+00,1.61508503e+00,2.19028704e+00
-117.6,35.6,1.12197222e+00,1.39584105e+00,1.74663480e+00,2.34037084e+00
-117.4,35.6,1.08744354e+00,1.36762777e+00,1.74268810e+00,2.37827543e+00
-117.2,35.6,1.08367556e+00,1.38678212e+00,1.79062428e+00,2.47135671e+00
-117.0,35.6,1.09133766e+00,1.43803304e+00,1.88765923e+00,2.64298374e+00
-116.8,35.6,9.97507902e-01,1.29630461e+00,1.72189252e+00,2.42590270e+00
-116.6,35.6,8.13317198e-01,1.05882920e+00,1.42487507e+00,2.02197516e+00
-116.4,35.6,7.05080304e-01,9.27121391e-01,1.25932609e+00,1.85542087e+00
-116.2,35.6,6.05817844e-01,7.74069660e-01,1.03508700e+00,1.49454720e+00
-116.0,35.6,5.34834232e-01,6.82708252e-01,9.00170050e-01,1.27943479e+00
-115.8,35.6,4.85315461e-01,6.17891841e-01,8.09758408e-01,1.15529714e+00
-115.6,35.6,4.47732104e-01,5.65710446e-01,7.46053312e-01,1.07149840e+00
-115.4,35.6,4.15537949e-01,5.26312249e-01,6.99892761e-01,1.01436681e+00
-115.2,35.6,3.90194536e-01,4.98909003e-01,6.69687143e-01,9.81592308e-01
-115.0,35.6,3.69868232e-01,4.78341988e-01,6.49605819e-01,9.64471115e-01
-114.8,35.6,3.52733279e-01,4.60842594e-01,6.30296160e-01,9.48803031e-01
-114.6,35.6,3.30069197e-01,4.35899262e-01,5.98850956e-01,9.13597137e-01
-114.4,35.6,3.00871468e-01,3.98041280e-01,5.52852553e-01,8.54025359e-01
-114.2,35.6,2.77184978e-01,3.66098271e-01,5.09931998e-01,7.89032139e-01
-114.0,35.6,2.51578515e-01,3.34747839e-01,4.69218824e-01,7.30675980e-01
-113.8,35.6,2.29023614e-01,3.08540264e-01,4.38405503e-01,6.97379087e-01
-113.6,35.6,2.01880859e-01,2.77794999e-01,4.07490524e-01,6.98426244e-01
-113.4,35.6,1.89125641e-01,2.63627902e-01,3.95504258e-01,6.95399029e-01
-113.2,35.6,1.79088381e-01,2.54738807e-01,3.90182385e-01,6.91045955e-01
-113.0,35.6,1.72341896e-01,2.50428104e-01,3.91191248e-01,6.94651703e-01
-112.8,35.6,1.72513785e-01,2.55323960e-01,4.06939652e-01,7.25004145e-01
-112.6,35.6,1.75566373e-01,2.63894859e-01,4.33606773e-01,8.35386065e-01
-112.4,35.6,1.80431761e-01,2.73399437e-01,4.49837413e-01,8.89586267e-01
-112.2,35.6,1.87017307e-01,2.86572861e-01,4.57585254e-01,7.93817243e-01
-112.0,35.6,1.92903553e-01,3.04387024e-01,5.06318659e-01,9.22438060e-01
-111.8,35.6,1.95510271e-01,3.24423989e-01,5.98727199e-01,1.15591600e+00
-111.6,35.6,1.93563663e-01,3.30737578e-01,6.11816514e-01,1.12547555e+00
-111.4,35.6,1.84382497e-01,3.09565623e-01,5.64944605e-01,1.09262568e+00
-111.2,35.6,1.71554106e-01,2.76625628e-01,4.65810821e-01,8.27549113e-01
-111.0,35.6,1.57405019e-01,2.40559259e-01,3.81815956e-01,6.56641700e-01
-110.8,35.6,1.45984156e-01,2.15719164e-01,3.29142759e-01,5.43962066e-01
-110.6,35.6,1.37437738e-01,1.99435137e-01,2.98262721e-01,4.82201533e-01
-110.4,35.6,1.31494779e-01,1.88272390e-01,2.78334954e-01,4.49651329e-01
-110.2,35.6,1.26778422e-01,1.79665424e-01,2.65043582e-01,4.32479224e-01
-110.0,35.6,1.23212218e-01,1.74136266e-01,2.56998568e-01,4.21324369e-01
-109.8,35.6,1.20433081e-01,1.70007294e-01,2.51210780e-01,4.13499798e-01
-109.6,35.6,1.18969502e-01,1.67511860e-01,2.47334303e-01,4.07529552e-01
-109.4,35.6,1.18350648e-01,1.66368678e-01,2.45378000e-01,4.03985671e-01
-109.2,35.6,1.19269665e-01,1.67316995e-01,2.46331328e-01,4.04823521e-01
-109.0,35.6,1.21445518e-01,1.70298549e-01,2.50530746e-01,4.11330070e-01
-108.8,35.6,1.25123535e-01,1.75462548e-01,2.58034845e-01,4.23491722e-01
-108.6,35.6,1.29840261e-01,1.82435768e-01,2.68073843e-01,4.38544351e-01
-108.4,35.6,1.34778472e-01,1.90408604e-01,2.79340515e-01,4.53552682e-01
-108.2,35.6,1.40328927e-01,1.98198519e-01,2.91061806e-01,4.69141575e-01
-108.0,35.6,1.46186477e-01,2.06213565e-01,3.02266332e-01,4.86085649e-01
-107.8,35.6,1.52525530e-01,2.15404375e-01,3.16057700e-01,5.09088593e-01
-107.6,35.6,1.60332768e-01,2.27787829e-01,3.36811363e-01,5.49516472e-01
-107.4,35.6,1.70220039e-01,2.45450830e-01,3.70766281e-01,6.28172893e-01
-107.2,35.6,1.82454033e-01,2.67622003e-01,4.11861277e-01,7.01338583e-01
-107.0,35.6,1.95803229e-01,2.92889697e-01,4.56786339e-01,7.83509125e-01
-106.8,35.6,2.08310034e-01,3.18304602e-01,5.10353889e-01,9.12559608e-01
-106.6,35.6,2.19148951e-01,3.43262132e-01,5.67351188e-01,1.03067944e+00
-106.4,35.6,2.24649575e-01,3.58053605e-01,6.00775832e-01,1.09343223e+00
-106.2,35.6,2.22442474e-01,3.59331580e-01,6.01996296e-01,1.05738699e+00
-106.0,35.6,2.11256201e-01,3.46995671e-01,6.17134744e-01,1.16417700e+00
-105.8,35.6,1.94445195e-01,3.15905956e-01,5.55525060e-01,1.06734833e+00
-105.6,35.6,1.74622136e-01,2.77173008e-01,4.58912973e-01,8.15151595e-01
-105.4,35.6,1.55854882e-01,2.41085844e-01,3.91071061e-01,6.91903654e-01
-105.2,35.6,1.40153632e-01,2.11909350e-01,3.33952644e-01,5.79336088e-01
-105.0,35.6,1.27477675e-01,1.89699527e-01,2.93550173e-01,4.94750954e-01
-104.8,35.6,1.15717030e-01,1.70403367e-01,2.61096234e-01,4.40672487e-01
-104.6,35.6,1.06528912e-01,1.55794068e-01,2.36785799e-01,3.96762111e-01
-104.4,35.6,9.91633734e-02,1.44453239e-01,2.18558147e-01,3.63864243e-01
-104.2,35.6,9.30310979e-02,1.35386738e-01,2.04521091e-01,3.39531885e-01
-104.0,35.6,8.81198674e-02,1.28191133e-01,1.93590119e-01,3.21194399e-01
-103.8,35.6,8.43479882e-02,1.22166305e-01,1.84910657e-01,3.08894380e-01
-103.6,35.6,8.11906798e-02,1.17766160e-01,1.78640666e-01,3.00780557e-01
-103.4,35.6,7.84480226e-02,1.14179479e-01,1.73944976e-01,2.95445383e-01
-103.2,35.6,7.62735944e-02,1.11512080e-01,1.70786589e-01,2.92518898e-01
-103.0,35.6,7.45996638e-02,1.09711581e-01,1.69116289e-01,2.91887795e-01
-102.8,35.6,7.36692549e-02,1.08834078e-01,1.68614641e-01,2.92652880e-01
-102.6,35.6,7.15222758e-02,1.06477111e-01,1.66401504e-01,2.91755339e-01
-102.4,35.6,7.10830528e-02,1.06192297e-01,1.66559805e-01,2.92935828e-01
-102.2,35.6,7.12175968e-02,1.06639553e-01,1.67613082e-01,2.95003036e-01
-102.0,35.6,7.11601613e-02,1.06890226e-01,1.68481780e-01,2.96891437e-01
-101.8,35.6,7.14005656e-02,1.07425387e-01,1.69577534e-01,2.98883936e-01
-101.6,35.6,7.70326358e-02,1.14059160e-01,1.76788570e-01,3.04899941e-01
-101.4,35.6,7.79321435e-02,1.15339015e-01,1.78628085e-01,3.07343289e-01
-101.2,35.6,7.83665462e-02,1.16078852e-01,1.79850891e-01,3.09158653e-01
-101.0,35.6,7.85239933e-02,1.16438649e-01,1.80538299e-01,3.10216348e-01
-100.8,35.6,7.85064829e-02,1.16558095e-01,1.80863814e-01,3.10681979e-01
-100.6,35.6,7.84753876e-02,1.16606532e-01,1.81046838e-01,3.10913213e-01
-100.4,35.6,7.85024362e-02,1.16743854e-01,1.81412529e-01,3.11540251e-01
-100.2,35.6,7.85942427e-02,1.17068387e-01,1.82221924e-01,3.13092338e-01
-100.0,35.6,7.88847684e-02,1.17718493e-01,1.83611884e-01,3.15710484e-01
-99.8,35.6,7.93974675e-02,1.18689993e-01,1.85464282e-01,3.18891045e-01
-99.6,35.6,8.01611682e-02,1.20016527e-01,1.87807288e-01,3.22593529e-01
-99.4,35.6,8.11324814e-02,1.21593863e-01,1.90394984e-01,3.26323718e-01
-99.2,35.6,8.23348643e-02,1.23487907e-01,1.93198969e-01,3.30570913e-01
-99.0,35.6,8.37928546e-02,1.25741471e-01,1.96154318e-01,3.35325972e-01
-98.8,35.6,8.54630028e-02,1.28263107e-01,1.99395358e-01,3.40306835e-01
-98.6,35.6,8.70962286e-02,1.30634892e-01,2.02768488e-01,3.45188398e-01
-98.4,35.6,8.88080832e-02,1.33062618e-01,2.06098662e-01,3.49714077e-01
-98.2,35.6,9.04531626e-02,1.35337796e-01,2.09110289e-01,3.53550604e-01
-98.0,35.6,9.20163091e-02,1.37491056e-01,2.11940519e-01,3.57075543e-01
-97.8,35.6,9.34392812e-02,1.39462338e-01,2.14538932e-01,3.60268462e-01
-97.6,35.6,9.46682043e-02,1.41137936e-01,2.16664412e-01,3.62567530e-01
-97.4,35.6,9.57469269e-02,1.42571915e-01,2.18379015e-01,3.64028549e-01
-97.2,35.6,9.67503848e-02,1.43892781e-01,2.19934487e-01,3.65253966e-01
-97.0,35.6,9.78147783e-02,1.45310931e-01,2.21653771e-01,3.66784224e-01
-96.8,35.6,9.90445924e-02,1.46995171e-01,2.23840441e-01,3.69302248e-01
-96.6,35.6,1.00495211e-01,1.49071328e-01,2.26751976e-01,3.73354855e-01
-96.4,35.6,1.02172712e-01,1.51539946e-01,2.30367690e-01,3.78850176e-01
-96.2,35.6,1.04060568e-01,1.54367298e-01,2.34619174e-01,3.85641585e-01
-96.0,35.6,1.06089218e-01,1.57414007e-01,2.39240800e-01,3.93188332e-01
-95.8,35.6,1.08397758e-01,1.60915505e-01,2.44616526e-01,4.02146164e-01
-95.6,35.6,1.11026299e-01,1.64945521e-01,2.50868332e-01,4.12718389e-01
-95.4,35.6,1.13987573e-01,1.69486867e-01,2.57907240e-01,4.24635389e-01
-95.2,35.6,1.17296255e-01,1.74592748e-01,2.65845449e-01,4.36857705e-01
-95.0,35.6,1.20867099e-01,1.80103134e-01,2.74402779e-01,4.48313769e-01
-94.8,35.6,1.24707753e-01,1.86026429e-01,2.83579541e-01,4.60444165e-01
-94.6,35.6,1.28800195e-01,1.92496828e-01,2.92625242e-01,4.73823938e-01
-94.4,35.6,1.32759108e-01,1.98377279e-01,3.01501627e-01,4.88269920e-01
-94.2,35.6,1.37168620e-01,2.04883882e-01,3.11245231e-01,5.04038382e-01
-94.0,35.6,1.42169140e-01,2.12221242e-01,3.22160466e-01,5.21639397e-01
-93.8,35.6,1.47630194e-01,2.20099889e-01,3.33635138e-01,5.39743085e-01
-93.6,35.6,1.53710047e-01,2.28789180e-01,3.46131863e-01,5.59225531e-01
-93.4,35.6,1.60371248e-01,2.38316324e-01,3.59796389e-01,5.80475259e-01
-93.2,35.6,1.67525190e-01,2.48544241e-01,3.74448548e-01,6.03290503e-01
-93.0,35.6,1.75354831e-01,2.59764383e-01,3.90502298e-01,6.28265889e-01
-92.8,35.6,1.83955409e-01,2.72101519e-01,4.08101250e-01,6.53878776e-01
-92.6,35.6,1.93181844e-01,2.85622940e-01,4.27253779e-01,6.76729071e-01
-92.4,35.6,2.01687633e-01,2.97720803e-01,4.44429236e-01,7.01023303e-01
-92.2,35.6,2.10122710e-01,3.09419039e-01,4.60951020e-01,7.26368887e-01
-92.0,35.6,2.16986608e-01,3.19279700e-01,4.75051309e-01,7.47831623e-01
-91.8,35.6,2.23568690e-01,3.28708500e-01,4.88398554e-01,7.67884767e-01
-91.6,35.6,2.31024184e-01,3.38989253e-01,5.02519551e-01,7.88667844e-01
-91.4,35.6,2.56906725e-01,3.76320510e-01,5.58023918e-01,8.81763883e-01
-91.2,35.6,2.66647093e-01,3.89900240e-01,5.76401408e-01,9.08269244e-01
-91.0,35.6,2.75683737e-01,4.03865672e-01,5.96574418e-01,9.39418148e-01
-90.8,35.6,2.94705773e-01,4.34769830e-01,6.44613441e-01,1.00978270e+00
-90.6,35.6,3.16396161e-01,4.64227928e-01,6.87140859e-01,1.07633318e+00
-90.4,35.6,3.37748078e-01,4.95910371e-01,7.34389460e-01,1.15316074e+00
-90.2,35.6,3.40310882e-01,4.98264911e-01,7.35447836e-01,1.15009540e+00
-90.0,35.6,3.31500073e-01,4.81754057e-01,7.06634342e-01,1.09622476e+00
-89.8,35.6,3.16646644e-01,4.57571693e-01,6.68186764e-01,1.02955440e+00
-89.6,35.6,3.02990507e-01,4.37580811e-01,6.36139944e-01,9.82550445e-01
-89.4,35.6,2.92547622e-01,4.21332646e-01,6.11648758e-01,9.47838768e-01
-89.2,35.6,2.84440943e-01,4.09769107e-01,5.96918907e-01,9.26294108e-01
-89.0,35.6,2.76889172e-01,4.00700568e-01,5.86129803e-01,9.12008338e-01
-88.8,35.6,2.71419474e-01,3.94694639e-01,5.79981871e-01,9.05851086e-01
-88.6,35.6,2.65595245e-01,3.88100421e-01,5.73198064e-01,8.99560490e-01
-88.4,35.6,2.59765653e-01,3.81139234e-01,5.65804139e-01,8.92971237e-01
-88.2,35.6,2.46032585e-01,3.61871341e-01,5.38714343e-01,8.50965133e-01
-88.0,35.6,2.25839635e-01,3.32513363e-01,4.95061559e-01,7.78677185e-01
-87.8,35.6,2.17589704e-01,3.20478045e-01,4.77574835e-01,7.51436219e-01
-87.6,35.6,2.10008326e-01,3.09253259e-01,4.61043408e-01,7.25477713e-01
-87.4,35.6,2.03332860e-01,2.99218555e-01,4.46097041e-01,7.01881203e-01
-87.2,35.6,1.97477121e-01,2.90326001e-01,4.32781791e-01,6.80891187e-01
-87.0,35.6,1.92469943e-01,2.81170260e-01,4.17951650e-01,6.62177073e-01
-86.8,35.6,1.87470435e-01,2.72722302e-01,4.04764441e-01,6.44735995e-01
-86.6,35.6,1.83162245e-01,2.65436504e-01,3.93239647e-01,6.25650082e-01
-86.4,35.6,1.79627688e-01,2.59250804e-01,3.83200676e-01,6.08735938e-01
-86.2,35.6,1.76773468e-01,2.53928984e-01,3.74166411e-01,5.93029020e-01
-86.0,35.6,1.74627986e-01,2.49514087e-01,3.66237025e-01,5.78737939e-01
-85.8,35.6,1.73340844e-01,2.46336672e-01,3.60096833e-01,5.67279239e-01
-85.6,35.6,1.72898822e-01,2.44393862e-01,3.55784355e-01,5.58795021e-01
-85.4,35.6,1.73285450e-01,2.43672427e-01,3.53314096e-01,5.53387989e-01
-85.2,35.6,1.74495795e-01,2.44187350e-01,3.52761296e-01,5.51331740e-01
-85.0,35.6,1.76669571e-01,2.46088656e-01,3.54294229e-01,5.52856236e-01
-84.8,35.6,1.80405667e-01,2.50155434e-01,3.58975494e-01,5.59604007e-01
-84.6,35.6,1.85999995e-01,2.56842445e-01,3.67527853e-01,5.72822153e-01
-84.4,35.6,1.90896682e-01,2.62779811e-01,3.75289000e-01,5.85061477e-01
-84.2,35.6,1.91104735e-01,2.62739838e-01,3.75022684e-01,5.84845798e-01
-84.0,35.6,1.85656610e-01,2.55491213e-01,3.65030344e-01,5.69502053e-01
-83.8,35.6,1.76835112e-01,2.43796533e-01,3.48805968e-01,5.44054452e-01
-83.6,35.6,1.69178394e-01,2.33717828e-01,3.34884926e-01,5.22278438e-01
-83.4,35.6,1.63561707e-01,2.26381798e-01,3.24832320e-01,5.06762617e-01
-83.2,35.6,1.59086270e-01,2.20570619e-01,3.16924782e-01,4.94710114e-01
-83.0,35.6,1.55165670e-01,2.15523302e-01,3.10120935e-01,4.84465415e-01
-82.8,35.6,1.51576554e-01,2.10935247e-01,3.03986098e-01,4.75323977e-01
-82.6,35.6,1.48195842e-01,2.06641808e-01,2.98290025e-01,4.66924611e-01
-82.4,35.6,1.45013369e-01,2.02628740e-01,2.93009781e-01,4.59217445e-01
-82.2,35.6,1.42016702e-01,1.98882243e-01,2.88129234e-01,4.52169943e-01
-82.0,35.6,1.39203485e-01,1.95397398e-01,2.82746563e-01,4.45777358e-01
-81.8,35.6,1.36570020e-01,1.92169441e-01,2.77821751e-01,4.40049929e-01
-81.6,35.6,1.34054666e-01,1.88546294e-01,2.73259780e-01,4.34892889e-01
-81.4,35.6,1.31701491e-01,1.85179051e-01,2.69139754e-01,4.30053859e-01
-81.2,35.6,1.29474187e-01,1.82049215e-01,2.65391074e-01,4.25281833e-01
-81.0,35.6,1.27232962e-01,1.79115226e-01,2.61939171e-01,4.21030423e-01
-80.8,35.6,1.24807365e-01,1.76304768e-01,2.58660865e-01,4.17064407e-01
-80.6,35.6,1.22420995e-01,1.73530596e-01,2.55420518e-01,4.13149537e-01
-80.4,35.6,1.20027316e-01,1.70722898e-01,2.52111429e-01,4.09106350e-01
-80.2,35.6,1.17643091e-01,1.67900187e-01,2.48747595e-01,4.04924391e-01
-80.0,35.6,1.15276131e-01,1.65067057e-01,2.45321299e-01,4.00549213e-01
-79.8,35.6,1.12898633e-01,1.62194824e-01,2.41795945e-01,3.95924907e-01
-79.6,35.6,1.10536625e-01,1.59311471e-01,2.38197395e-01,3.91065667e-01
-79.4,35.6,1.08245169e-01,1.56464391e-01,2.34563922e-01,3.86003266e-01
-79.2,35.6,1.06012462e-01,1.53648306e-01,2.30901718e-01,3.80763345e-01
-79.0,35.6,1.03808320e-01,1.50843901e-01,2.27202123e-01,3.75353947e-01
-78.8,35.6,1.02168769e-01,1.48812788e-01,2.24622007e-01,3.71816931e-01
-78.6,35.6,9.94675752e-02,1.45212704e-01,2.19594191e-01,3.63889496e-01
-78.4,35.6,9.74949436e-02,1.42718996e-01,2.16324908e-01,3.59148599e-01
-78.2,35.6,9.26434112e-02,1.36950607e-01,2.09385362e-01,3.49938773e-01
-78.0,35.6,8.91812561e-02,1.32964079e-01,2.04852381e-01,3.44476871e-01
-77.8,35.6,8.92683017e-02,1.33399953e-01,2.06062440e-01,3.47802964e-01
-77.6,35.6,9.06818916e-02,1.35813013e-01,2.10501084e-01,3.57602753e-01
-77.4,35.6,8.84949998e-02,1.32648000e-01,2.05650115e-01,3.49107078e-01
-77.2,35.6,8.57137168e-02,1.28545494e-01,1.99214195e-01,3.37440192e-01
-77.0,35.6,8.24826705e-02,1.23684644e-01,1.92634565e-01,3.25609690e-01
-76.8,35.6,7.93684131e-02,1.19028586e-01,1.85446630e-01,3.14845076e-01
-76.6,35.6,7.64438796e-02,1.14683179e-01,1.78690260e-01,3.05023375e-01
-76.4,35.6,7.36074333e-02,1.10484445e-01,1.72197636e-01,2.95618952e-01
-76.2,35.6,7.07358940e-02,1.06223040e-01,1.65601600e-01,2.85610832e-01
-76.0,35.6,6.81217048e-02,1.02352222e-01,1.59631542e-01,2.75206076e-01
-75.8,35.6,6.55942530e-02,9.86158630e-02,1.53880774e-01,2.65227338e-01
-75.6,35.6,6.32280625e-02,9.51192807e-02,1.48504385e-01,2.55928855e-01
-75.4,35.6,6.07994541e-02,9.15323577e-02,1.42993359e-01,2.46418231e-01
-75.2,35.6,5.73894536e-02,8.65566271e-02,1.35462696e-01,2.33695362e-01
-121.8,35.8,7.65673054e-01,9.66233307e-01,1.23445210e+00,1.70216260e+00
-121.6,35.8,9.02105225e-01,1.11982336e+00,1.45395982e+00,1.96929403e+00
-121.4,35.8,1.06895366e+00,1.33577144e+00,1.70694110e+00,2.34286393e+00
-121.2,35.8,1.09662132e+00,1.35488986e+00,1.70239337e+00,2.29628430e+00
-121.0,35.8,1.11231585e+00,1.36265536e+00,1.69841353e+00,2.27696718e+00
-120.8,35.8,1.18324121e+00,1.44194532e+00,1.76259075e+00,2.32363296e+00
-120.6,35.8,1.43072332e+00,1.67669193e+00,2.04452088e+00,2.56252580e+00
-120.4,35.8,1.85927234e+00,2.22864310e+00,2.64241018e+00,3.36771990e+00
-120.2,35.8,1.54226533e+00,1.83180453e+00,2.25911737e+00,2.85603650e+00
-120.0,35.8,1.22311559e+00,1.50378955e+00,1.86126277e+00,2.45648463e+00
-119.8,35.8,1.04308971e+00,1.27996403e+00,1.61654757e+00,2.18908401e+00
-119.6,35.8,9.02729110e-01,1.11146887e+00,1.42758047e+00,1.90580043e+00
-119.4,35.8,8.12303125e-01,1.01356491e+00,1.28972026e+00,1.74885286e+00
-119.2,35.8,7.65535638e-01,9.59119453e-01,1.21680802e+00,1.66506037e+00
-119.0,35.8,7.51932179e-01,9.40506447e-01,1.19709268e+00,1.64509845e+00
-118.8,35.8,7.67717870e-01,9.63376592e-01,1.22560661e+00,1.68444412e+00
-118.6,35.8,8.07905781e-01,1.01060264e+00,1.29051050e+00,1.76412468e+00
-118.4,35.8,8.52958997e-01,1.06117485e+00,1.36399479e+00,1.85935480e+00
-118.2,35.8,8.86892252e-01,1.09270248e+00,1.39842529e+00,1.87893694e+00
-118.0,35.8,9.27632271e-01,1.13237469e+00,1.44792548e+00,1.92404045e+00
-117.8,35.8,1.02160924e+00,1.26520393e+00,1.62071966e+00,2.22858949e+00
-117.6,35.8,1.06764844e+00,1.33260058e+00,1.69697208e+00,2.31532797e+00
-117.4,35.8,9.75258550e-01,1.19966324e+00,1.54097039e+00,2.08421215e+00
-117.2,35.8,9.99829626e-01,1.27191856e+00,1.66714247e+00,2.33080378e+00
-117.0,35.8,9.05096587e-01,1.14404083e+00,1.50329802e+00,2.06523709e+00
-116.8,35.8,8.55088825e-01,1.09923386e+00,1.46560485e+00,2.03127782e+00
-116.6,35.8,8.02707379e-01,1.06256676e+00,1.45363850e+00,2.08202476e+00
-116.4,35.8,6.70586630e-01,8.66405595e-01,1.15604475e+00,1.65506845e+00
-116.2,35.8,5.77454532e-01,7.39437670e-01,9.89681770e-01,1.41436816e+00
-116.0,35.8,5.15798406e-01,6.63339124e-01,8.76036311e-01,1.25269354e+00
-115.8,35.8,4.71601547e-01,6.02619768e-01,7.96432302e-01,1.14643800e+00
-115.6,35.8,4.38028952e-01,5.56148447e-01,7.39732807e-01,1.07288433e+00
-115.4,35.8,4.10879625e-01,5.24906200e-01,7.04132320e-01,1.03132861e+00
-115.2,35.8,3.93771128e-01,5.09099005e-01,6.91317157e-01,1.02692915e+00
-115.0,35.8,3.84229376e-01,5.06598163e-01,7.03594343e-01,1.07355515e+00
-114.8,35.8,3.72283137e-01,4.99192780e-01,7.05788929e-01,1.09493679e+00
-114.6,35.8,3.47594171e-01,4.74130379e-01,6.83394536e-01,1.08015167e+00
-114.4,35.8,3.20618240e-01,4.38785687e-01,6.35794649e-01,1.02306245e+00
-114.2,35.8,2.89464774e-01,3.89961932e-01,5.54260856e-01,8.76014114e-01
-114.0,35.8,2.51100514e-01,3.42007025e-01,4.90733394e-01,7.81899389e-01
-113.8,35.8,2.29729623e-01,3.15406127e-01,4.56992221e-01,7.37881708e-01
-113.6,35.8,2.11336472e-01,2.94497649e-01,4.37303666e-01,7.40404545e-01
-113.4,35.8,1.97620758e-01,2.78740203e-01,4.27882618e-01,7.98713255e-01
-113.2,35.8,1.85426656e-01,2.65458276e-01,4.14934767e-01,7.84535200e-01
-113.0,35.8,1.78614536e-01,2.58090259e-01,4.01450467e-01,7.12577689e-01
-112.8,35.8,1.77121886e-01,2.58101309e-01,4.03519043e-01,7.10592042e-01
-112.6,35.8,1.77588338e-01,2.61090541e-01,4.15153101e-01,7.70057138e-01
-112.4,35.8,1.79755385e-01,2.64653776e-01,4.13796265e-01,7.22333129e-01
-112.2,35.8,1.82776717e-01,2.69943140e-01,4.15136981e-01,6.89190993e-01
-112.0,35.8,1.85901318e-01,2.82039991e-01,4.47224690e-01,7.65084206e-01
-111.8,35.8,1.86909209e-01,2.93719812e-01,4.88848291e-01,8.77097575e-01
-111.6,35.8,1.83842231e-01,2.95130975e-01,5.14647328e-01,9.91925597e-01
-111.4,35.8,1.75847933e-01,2.78753485e-01,4.69198497e-01,8.53561682e-01
-111.2,35.8,1.64605979e-01,2.50797050e-01,3.97668323e-01,6.78170249e-01
-111.0,35.8,1.53110718e-01,2.26000327e-01,3.43995534e-01,5.65439892e-01
-110.8,35.8,1.43459767e-01,2.07768492e-01,3.10004355e-01,4.99134417e-01
-110.6,35.8,1.36002032e-01,1.95131930e-01,2.88599404e-01,4.61419495e-01
-110.4,35.8,1.30456858e-01,1.85055014e-01,2.71807657e-01,4.38936658e-01
-110.2,35.8,1.25988439e-01,1.77557424e-01,2.60855560e-01,4.24377188e-01
-110.0,35.8,1.22395958e-01,1.72388884e-01,2.53772816e-01,4.15095878e-01
-109.8,35.8,1.19964233e-01,1.68837187e-01,2.48873462e-01,4.08658185e-01
-109.6,35.8,1.18640547e-01,1.66669098e-01,2.45619694e-01,4.03940014e-01
-109.4,35.8,1.18229859e-01,1.65889436e-01,2.44355545e-01,4.01955875e-01
-109.2,35.8,1.19440874e-01,1.67285744e-01,2.46080390e-01,4.04470426e-01
-109.0,35.8,1.21769519e-01,1.70559678e-01,2.50922952e-01,4.12605284e-01
-108.8,35.8,1.25535910e-01,1.75950309e-01,2.58989782e-01,4.26295792e-01
-108.6,35.8,1.30243658e-01,1.83015902e-01,2.69306725e-01,4.41679803e-01
-108.4,35.8,1.35021479e-01,1.90750223e-01,2.80307420e-01,4.56401049e-01
-108.2,35.8,1.39928343e-01,1.97600911e-01,2.90566101e-01,4.69765330e-01
-108.0,35.8,1.44618247e-01,2.04106372e-01,2.99661667e-01,4.83218023e-01
-107.8,35.8,1.50413724e-01,2.12453353e-01,3.12035660e-01,5.03352844e-01
-107.6,35.8,1.57566642e-01,2.23955242e-01,3.31431226e-01,5.41038155e-01
-107.4,35.8,1.67017347e-01,2.41018689e-01,3.64180935e-01,6.16117345e-01
-107.2,35.8,1.79110308e-01,2.63186211e-01,4.05288203e-01,6.91147662e-01
-107.0,35.8,1.93306632e-01,2.89987256e-01,4.52326646e-01,7.74545979e-01
-106.8,35.8,2.07142121e-01,3.17457065e-01,5.05237959e-01,8.84110028e-01
-106.6,35.8,2.20605466e-01,3.46501264e-01,5.60060767e-01,9.74896448e-01
-106.4,35.8,2.30725206e-01,3.71505178e-01,6.10527895e-01,1.04681291e+00
-106.2,35.8,2.31908940e-01,3.80967609e-01,6.38414999e-01,1.09237422e+00
