lon,lat,475,975,2475,10000
-118.2,33.2,4.90301234e-01,6.78573196e-01,9.80306278e-01,1.54622452e+00
-118.0,33.2,6.25639906e-01,9.39756378e-01,1.47390713e+00,2.47924040e+00
-117.8,33.2,6.19007667e-01,8.96298457e-01,1.36143340e+00,2.26385130e+00
-117.6,33.2,5.59762474e-01,7.85853926e-01,1.17129806e+00,1.96963757e+00
-117.4,33.2,5.82161641e-01,8.63569141e-01,1.35821146e+00,2.32674780e+00
-117.2,33.2,5.07697786e-01,6.79520103e-01,9.54644710e-01,1.48542241e+00
-117.0,33.2,5.72052188e-01,7.73215583e-01,1.10190633e+00,1.73253775e+00
-116.8,33.2,7.28609921e-01,1.02452979e+00,1.51866066e+00,2.46459480e+00
-116.6,33.2,9.17257248e-01,1.28822374e+00,1.90153052e+00,3.08420508e+00
-116.4,33.2,9.84469577e-01,1.27027278e+00,1.70598260e+00,2.47162672e+00
-116.2,33.2,1.43053672e+00,1.94056844e+00,2.73266659e+00,4.16922731e+00
-116.0,33.2,1.29129164e+00,1.74075400e+00,2.45311646e+00,3.76777181e+00
-115.8,33.2,1.15405911e+00,1.51053734e+00,2.02644637e+00,2.93789825e+00
-115.6,33.2,1.84797805e+00,2.49632971e+00,3.46263848e+00,5.11209919e+00
-115.4,33.2,8.53750874e-01,1.11797949e+00,1.52263817e+00,2.23004279e+00
-115.2,33.2,5.56366846e-01,7.34205334e-01,1.01796493e+00,1.55611471e+00
-115.0,33.2,4.05799507e-01,5.36410198e-01,7.53661796e-01,1.20105448e+00
-114.8,33.2,3.05825159e-01,4.03110601e-01,5.67355846e-01,9.26334184e-01
-114.6,33.2,2.36933845e-01,3.10763769e-01,4.35791665e-01,7.18614456e-01
-114.4,33.2,1.89889376e-01,2.46463420e-01,3.44203596e-01,5.70194428e-01
-114.2,33.2,1.53609987e-01,1.99198477e-01,2.74164107e-01,4.44846539e-01
-114.0,33.2,1.26319902e-01,1.61523811e-01,2.20371040e-01,3.50775223e-01
-113.8,33.2,1.04429201e-01,1.34274633e-01,1.81718488e-01,2.85589621e-01
-113.6,33.2,8.84777622e-02,1.13099070e-01,1.53632568e-01,2.42968913e-01
-113.4,33.2,7.54940135e-02,9.73339064e-02,1.33293977e-01,2.14242576e-01
-113.2,33.2,6.55439593e-02,8.54098421e-02,1.18335442e-01,1.96653895e-01
-113.0,33.2,5.80904123e-02,7.63271732e-02,1.08671793e-01,1.89677516e-01
-112.8,33.2,5.22839948e-02,7.02313110e-02,1.03089397e-01,1.89335101e-01
-112.6,33.2,4.81889569e-02,6.64625731e-02,1.01028558e-01,1.93022391e-01
-112.4,33.2,4.57064212e-02,6.50325610e-02,1.02278864e-01,1.99505289e-01
-112.2,33.2,4.44802936e-02,6.54806586e-02,1.05900842e-01,2.07936437e-01
-112.0,33.2,4.41826985e-02,6.72527854e-02,1.10879954e-01,2.17463822e-01
-111.8,33.2,4.52310447e-02,7.00260946e-02,1.16390629e-01,2.27762554e-01
-111.6,33.2,4.68845051e-02,7.32463395e-02,1.22706634e-01,2.41802729e-01
-111.4,33.2,4.88300411e-02,7.69521769e-02,1.30498110e-01,2.63724384e-01
-111.2,33.2,5.08548719e-02,8.10561834e-02,1.40064393e-01,2.96126953e-01
-111.0,33.2,5.27740634e-02,8.53965392e-02,1.51723975e-01,3.34418469e-01
-110.8,33.2,5.42057023e-02,8.87488450e-02,1.61631646e-01,3.65037249e-01
-110.6,33.2,5.47039760e-02,8.97876386e-02,1.64230496e-01,3.71690336e-01
-110.4,33.2,5.42233983e-02,8.82189015e-02,1.58429291e-01,3.51097440e-01
-110.2,33.2,5.32389880e-02,8.54969269e-02,1.49145263e-01,3.17322269e-01
-110.0,33.2,5.24659362e-02,8.34067939e-02,1.42695045e-01,2.91255601e-01
-109.8,33.2,5.23287448e-02,8.31047302e-02,1.41658098e-01,2.83857713e-01
-109.6,33.2,5.28132074e-02,8.41918197e-02,1.43611563e-01,2.87948826e-01
-109.4,33.2,5.36023247e-02,8.57046977e-02,1.46055386e-01,2.94676658e-01
-109.2,33.2,5.42653152e-02,8.68220590e-02,1.48751372e-01,3.05120304e-01
-109.0,33.2,5.41976985e-02,8.61382776e-02,1.47441158e-01,3.06117955e-01
-108.8,33.2,5.33636112e-02,8.32988639e-02,1.40331163e-01,2.89586231e-01
-108.6,33.2,5.22641080e-02,7.98729279e-02,1.31389624e-01,2.62827593e-01
-108.4,33.2,5.15780879e-02,7.77078568e-02,1.25055590e-01,2.39637814e-01
-108.2,33.2,5.16584987e-02,7.76482560e-02,1.23763518e-01,2.28887809e-01
-108.0,33.2,5.26536976e-02,7.99272533e-02,1.28062764e-01,2.32009781e-01
-107.8,33.2,5.45409258e-02,8.45975956e-02,1.37137273e-01,2.51108360e-01
-107.6,33.2,5.70197457e-02,9.07025154e-02,1.53384643e-01,3.02071223e-01
-107.4,33.2,5.94194546e-02,9.79669395e-02,1.75747453e-01,3.88120863e-01
-107.2,33.2,6.13154341e-02,1.04538494e-01,1.99106935e-01,4.69061548e-01
-107.0,33.2,6.17363806e-02,1.05589759e-01,1.98613561e-01,5.96365293e-01
-106.8,33.2,6.04198539e-02,1.02684760e-01,1.87615337e-01,3.98882098e-01
-106.6,33.2,5.74660482e-02,9.64250529e-02,1.73900379e-01,3.96114314e-01
-106.4,33.2,5.32316052e-02,8.89930566e-02,1.66700077e-01,4.39010635e-01
-106.2,33.2,4.88381424e-02,8.09016128e-02,1.62391976e-01,5.81947177e-01
-106.0,33.2,4.48941146e-02,7.33797266e-02,1.46552887e-01,6.38145147e-01
-105.8,33.2,4.15397936e-02,6.70183512e-02,1.26642613e-01,3.24372093e-01
-105.6,33.2,3.87506277e-02,6.16245933e-02,1.09533930e-01,2.33302941e-01
-105.4,33.2,3.63939430e-02,5.74094537e-02,9.83088003e-02,1.98069979e-01
-105.2,33.2,3.44785048e-02,5.40161644e-02,9.11628520e-02,1.80022692e-01
-105.0,33.2,3.29463788e-02,5.12740759e-02,8.60254587e-02,1.69350176e-01
-104.8,33.2,3.17614254e-02,4.91888023e-02,8.21141322e-02,1.62915470e-01
-104.6,33.2,3.08838891e-02,4.77073533e-02,7.95363897e-02,1.59304334e-01
-104.4,33.2,3.03051049e-02,4.68452876e-02,7.83264083e-02,1.58236233e-01
-104.2,33.2,3.00238351e-02,4.65779919e-02,7.83546814e-02,1.59424006e-01
-104.0,33.2,3.00075395e-02,4.68717093e-02,7.96232289e-02,1.63927413e-01
-103.8,33.2,3.01871330e-02,4.75408206e-02,8.16521425e-02,1.70807166e-01
-103.6,33.2,3.04824566e-02,4.83216937e-02,8.35342469e-02,1.75354497e-01
-103.4,33.2,3.08277843e-02,4.90721935e-02,8.50812171e-02,1.78387467e-01
-103.2,33.2,3.11842519e-02,4.97724055e-02,8.63144758e-02,1.80561266e-01
-103.0,33.2,3.15160305e-02,5.03781018e-02,8.72788969e-02,1.81937046e-01
-102.8,33.2,3.18022584e-02,5.08798867e-02,8.80166984e-02,1.82637168e-01
-102.6,33.2,3.20494613e-02,5.13033059e-02,8.86046903e-02,1.82924280e-01
-102.4,33.2,3.22496429e-02,5.16351377e-02,8.90514998e-02,1.82960206e-01
-102.2,33.2,3.24057441e-02,5.19100893e-02,8.94513120e-02,1.83028178e-01
-102.0,33.2,3.25314800e-02,5.21600243e-02,8.98783618e-02,1.83338877e-01
-101.8,33.2,3.26275131e-02,5.23841193e-02,9.03284286e-02,1.83899666e-01
-101.6,33.2,3.27061191e-02,5.26041877e-02,9.08431890e-02,1.84816083e-01
-101.4,33.2,3.27877273e-02,5.28531155e-02,9.14887141e-02,1.86272836e-01
-101.2,33.2,3.32772273e-02,5.34194079e-02,9.23784705e-02,1.88271801e-01
-101.0,33.2,3.36960265e-02,5.39549086e-02,9.33183856e-02,1.90611727e-01
-100.8,33.2,3.39132272e-02,5.43964503e-02,9.43899883e-02,1.93531896e-01
-100.6,33.2,3.41704741e-02,5.49266547e-02,9.56944113e-02,1.97045659e-01
-100.4,33.2,3.44856916e-02,5.55479288e-02,9.71946600e-02,2.01133341e-01
-100.2,33.2,3.48754828e-02,5.62822670e-02,9.89150066e-02,2.05813446e-01
-100.0,33.2,3.53479954e-02,5.71443741e-02,1.00919321e-01,2.11203500e-01
-99.8,33.2,3.59184280e-02,5.81243959e-02,1.03204348e-01,2.17222157e-01
-99.6,33.2,3.66005654e-02,5.92775044e-02,1.05783923e-01,2.23844108e-01
-99.4,33.2,3.73953409e-02,6.06205947e-02,1.08694278e-01,2.31105748e-01
-99.2,33.2,3.83013680e-02,6.21779644e-02,1.11998003e-01,2.39192545e-01
-99.0,33.2,3.93097799e-02,6.39395265e-02,1.15642245e-01,2.47933307e-01
-98.8,33.2,4.04081588e-02,6.58239152e-02,1.19384307e-01,2.56557531e-01
-98.6,33.2,4.15853462e-02,6.77683589e-02,1.22941926e-01,2.64013657e-01
-98.4,33.2,4.28388101e-02,6.97667122e-02,1.26307768e-01,2.70299198e-01
-98.2,33.2,4.41566700e-02,7.17891714e-02,1.29290906e-01,2.75214533e-01
-98.0,33.2,4.55262294e-02,7.38149234e-02,1.31876042e-01,2.78839657e-01
-97.8,33.2,4.69354289e-02,7.58325883e-02,1.34237231e-01,2.81521880e-01
-97.6,33.2,4.93989529e-02,7.93926744e-02,1.38671323e-01,2.87711375e-01
-97.4,33.2,5.06813474e-02,8.10068869e-02,1.39902595e-01,2.87011926e-01
-97.2,33.2,5.20996133e-02,8.28521448e-02,1.41607054e-01,2.87807508e-01
-97.0,33.2,5.32029808e-02,8.40458396e-02,1.41960880e-01,2.84930296e-01
-96.8,33.2,5.43580722e-02,8.54705543e-02,1.43155298e-01,2.85492452e-01
-96.6,33.2,5.55306686e-02,8.68926207e-02,1.44857282e-01,2.88075695e-01
-96.4,33.2,5.63837688e-02,8.79438497e-02,1.46233099e-01,2.90985394e-01
-96.2,33.2,5.71079608e-02,8.88437509e-02,1.47229660e-01,2.91897947e-01
-96.0,33.2,5.78716884e-02,8.99039517e-02,1.48462724e-01,2.92678646e-01
-95.8,33.2,5.88945067e-02,9.13675860e-02,1.50315810e-01,2.93994236e-01
-95.6,33.2,6.02193918e-02,9.33098182e-02,1.52955132e-01,2.96443991e-01
-95.4,33.2,6.16345810e-02,9.54585582e-02,1.56065816e-01,2.99986958e-01
-95.2,33.2,6.30990796e-02,9.77745950e-02,1.59649498e-01,3.04859381e-01
-95.0,33.2,6.47680612e-02,1.00514192e-01,1.64130235e-01,3.11702574e-01
-94.8,33.2,6.67769453e-02,1.03858430e-01,1.69745493e-01,3.20680413e-01
-94.6,33.2,6.90603158e-02,1.07714964e-01,1.76327784e-01,3.31298869e-01
-94.4,33.2,7.16267208e-02,1.12138866e-01,1.84021926e-01,3.43752727e-01
-94.2,33.2,7.45728404e-02,1.17300199e-01,1.92999892e-01,3.58514226e-01
-94.0,33.2,7.79561880e-02,1.23270735e-01,2.02194818e-01,3.75489739e-01
-93.8,33.2,8.16396720e-02,1.29632541e-01,2.12333883e-01,3.94521995e-01
-93.6,33.2,8.56191189e-02,1.35944446e-01,2.23665228e-01,4.16198155e-01
-93.4,33.2,8.93645619e-02,1.42794948e-01,2.36100903e-01,4.39509144e-01
-93.2,33.2,9.33002281e-02,1.50088376e-01,2.49479907e-01,4.62600225e-01
-93.0,33.2,9.76213619e-02,1.58201702e-01,2.64595613e-01,4.88562108e-01
-92.8,33.2,1.02322669e-01,1.67327988e-01,2.82220771e-01,5.19541640e-01
-92.6,33.2,1.07381915e-01,1.77607110e-01,3.00671007e-01,5.57718763e-01
-92.4,33.2,1.12913626e-01,1.89321019e-01,3.21511441e-01,6.06263022e-01
-92.2,33.2,1.18548959e-01,2.00344477e-01,3.44894493e-01,6.61886878e-01
-92.0,33.2,1.23701565e-01,2.10793318e-01,3.71068758e-01,7.31053086e-01
-91.8,33.2,1.28107641e-01,2.19815743e-01,3.96009194e-01,8.15803970e-01
-91.6,33.2,1.31310455e-01,2.25655257e-01,4.11576637e-01,8.94675233e-01
-91.4,33.2,1.32895066e-01,2.25652925e-01,4.03041092e-01,8.50274897e-01
-91.2,33.2,1.32517916e-01,2.21062524e-01,3.81142418e-01,7.41966616e-01
-91.0,33.2,1.31264978e-01,2.15859926e-01,3.62915718e-01,6.74203732e-01
-90.8,33.2,1.29685137e-01,2.11958895e-01,3.53890792e-01,6.54159662e-01
-90.6,33.2,1.28810076e-01,2.09775221e-01,3.49484299e-01,6.45783081e-01
-90.4,33.2,1.28022737e-01,2.07734794e-01,3.45287798e-01,6.36231515e-01
-90.2,33.2,1.27807818e-01,2.06297063e-01,3.41414987e-01,6.25718560e-01
-90.0,33.2,1.28601188e-01,2.06095173e-01,3.39087989e-01,6.17648424e-01
-89.8,33.2,1.29163474e-01,2.05687275e-01,3.36609815e-01,6.09856351e-01
-89.6,33.2,1.29145797e-01,2.04505497e-01,3.33180661e-01,6.01200703e-01
-89.4,33.2,1.28971184e-01,2.03148497e-01,3.29658457e-01,5.93159890e-01
-89.2,33.2,1.29228150e-01,2.02501883e-01,3.27424371e-01,5.88387103e-01
-89.0,33.2,1.30356170e-01,2.03321215e-01,3.27895213e-01,5.90327366e-01
-88.8,33.2,1.32495233e-01,2.06009501e-01,3.32250016e-01,6.03299767e-01
-88.6,33.2,1.35915642e-01,2.11230623e-01,3.42299006e-01,6.33713616e-01
-88.4,33.2,1.40393947e-01,2.18794644e-01,3.58137782e-01,6.80571292e-01
-88.2,33.2,1.44658446e-01,2.26504623e-01,3.75388060e-01,7.32563156e-01
-88.0,33.2,1.46509411e-01,2.29963893e-01,3.84207261e-01,7.62837162e-01
-87.8,33.2,1.44542735e-01,2.26279966e-01,3.77965023e-01,7.53785173e-01
-87.6,33.2,1.40421581e-01,2.18592572e-01,3.63352370e-01,7.23213855e-01
-87.4,33.2,1.33101905e-01,2.05592514e-01,3.38825511e-01,6.70263072e-01
-87.2,33.2,1.28051454e-01,1.96684522e-01,3.22365713e-01,6.35356740e-01
-87.0,33.2,1.23279893e-01,1.89064389e-01,3.09358634e-01,6.09315276e-01
-86.8,33.2,1.19061087e-01,1.81914832e-01,2.97844193e-01,5.86470535e-01
-86.6,33.2,1.15218307e-01,1.75370503e-01,2.86961597e-01,5.64361918e-01
-86.4,33.2,1.11672710e-01,1.69298625e-01,2.76086568e-01,5.42712482e-01
-86.2,33.2,1.08311679e-01,1.63461193e-01,2.65370323e-01,5.20077154e-01
-86.0,33.2,1.05057338e-01,1.57669395e-01,2.54298851e-01,4.94618959e-01
-85.8,33.2,1.01973554e-01,1.52055378e-01,2.43154474e-01,4.66958357e-01
-85.6,33.2,9.92303106e-02,1.47012014e-01,2.32954612e-01,4.40655164e-01
-85.4,33.2,9.69174643e-02,1.42793519e-01,2.24485653e-01,4.18781594e-01
-85.2,33.2,9.51129696e-02,1.39561985e-01,2.18140548e-01,4.02785483e-01
-85.0,33.2,9.38237587e-02,1.37316008e-01,2.13863669e-01,3.92425183e-01
-84.8,33.2,9.30059964e-02,1.35955029e-01,2.11386260e-01,3.86690236e-01
-84.6,33.2,9.26724542e-02,1.35484810e-01,2.10672225e-01,3.85242511e-01
-84.4,33.2,9.28489282e-02,1.35966030e-01,2.11879299e-01,3.88631312e-01
-84.2,33.2,9.36100180e-02,1.37554397e-01,2.15378941e-01,3.98012082e-01
-84.0,33.2,9.50450729e-02,1.40437307e-01,2.21584013e-01,4.14507135e-01
-83.8,33.2,9.72031930e-02,1.44728186e-01,2.30739905e-01,4.38510264e-01
-83.6,33.2,1.00098878e-01,1.50458693e-01,2.42864262e-01,4.69107354e-01
-83.4,33.2,1.03566686e-01,1.57272004e-01,2.57005706e-01,5.03020517e-01
-83.2,33.2,1.07237229e-01,1.64373966e-01,2.71179281e-01,5.33453877e-01
-83.0,33.2,1.10882678e-01,1.71291442e-01,2.84248555e-01,5.56741668e-01
-82.8,33.2,1.14717451e-01,1.78450682e-01,2.96385182e-01,5.75968655e-01
-82.6,33.2,1.19790024e-01,1.87807654e-01,3.11429741e-01,6.01273091e-01
-82.4,33.2,1.24354827e-01,1.96314075e-01,3.26254148e-01,6.27270087e-01
-82.2,33.2,1.28969902e-01,2.05174807e-01,3.43447786e-01,6.59306597e-01
-82.0,33.2,1.33689351e-01,2.15357099e-01,3.63738744e-01,6.95738258e-01
-81.8,33.2,1.40495634e-01,2.29726861e-01,3.92629679e-01,7.48839535e-01
-81.6,33.2,1.48326686e-01,2.46558472e-01,4.27135560e-01,8.12853957e-01
-81.4,33.2,1.58436174e-01,2.67979549e-01,4.65166990e-01,8.95541576e-01
-81.2,33.2,1.70661085e-01,2.93073612e-01,5.10386519e-01,9.98175924e-01
-81.0,33.2,1.86430810e-01,3.21660808e-01,5.69250835e-01,1.12292704e+00
-80.8,33.2,2.07586209e-01,3.64252689e-01,6.56157269e-01,1.29575209e+00
-80.6,33.2,2.46113288e-01,4.43654633e-01,7.98314399e-01,1.58427680e+00
-80.4,33.2,3.22281526e-01,5.94065217e-01,1.09695618e+00,2.19926271e+00
-80.2,33.2,4.37038256e-01,8.38458219e-01,1.62955743e+00,3.38998737e+00
-80.0,33.2,4.11375576e-01,8.47093193e-01,1.73848890e+00,3.69685801e+00
-79.8,33.2,2.97450959e-01,6.34956798e-01,1.33264218e+00,2.90190050e+00
-79.6,33.2,2.21417376e-01,4.66285291e-01,1.00101534e+00,2.31586602e+00
-79.4,33.2,1.78539200e-01,3.60673470e-01,7.45611252e-01,1.73114360e+00
-79.2,33.2,1.51025955e-01,2.98408800e-01,5.87037135e-01,1.27612209e+00
-79.0,33.2,1.31781428e-01,2.54795038e-01,4.92310668e-01,1.04632029e+00
-78.8,33.2,1.15962346e-01,2.22732953e-01,4.31239295e-01,9.04510551e-01
-78.6,33.2,1.02438978e-01,1.97345511e-01,3.75623993e-01,7.85259092e-01
-78.4,33.2,9.09785238e-02,1.73376818e-01,3.29954411e-01,6.82688802e-01
-120.0,33.4,2.11124801e-01,2.95664856e-01,4.46477045e-01,7.92094734e-01
-119.8,33.4,2.49680554e-01,3.51849839e-01,5.35468749e-01,9.53092671e-01
-119.6,33.4,2.94426552e-01,4.17112269e-01,6.36926727e-01,1.11020513e+00
-119.4,33.4,3.39926051e-01,4.82763955e-01,7.32781517e-01,1.26128452e+00
-119.2,33.4,3.83002000e-01,5.40562129e-01,8.10909969e-01,1.37301774e+00
-119.0,33.4,4.34989388e-01,6.15795068e-01,9.14812884e-01,1.50079453e+00
-118.8,33.4,5.77920994e-01,9.55481584e-01,1.59380219e+00,2.80393270e+00
-118.6,33.4,5.10578595e-01,7.30529976e-01,1.09186153e+00,1.78072352e+00
-118.4,33.4,5.38607182e-01,7.53384134e-01,1.09511318e+00,1.73065677e+00
-118.2,33.4,6.45473219e-01,9.61777959e-01,1.49898605e+00,2.55091820e+00
-118.0,33.4,6.78216286e-01,1.06004657e+00,1.71537030e+00,2.98236230e+00
-117.8,33.4,5.74179018e-01,8.20150104e-01,1.25098938e+00,2.16495786e+00
-117.6,33.4,5.46448271e-01,7.63941507e-01,1.15986730e+00,2.04476487e+00
-117.4,33.4,5.39256807e-01,7.14100455e-01,9.95094523e-01,1.53642187e+00
-117.2,33.4,6.29555975e-01,8.53421018e-01,1.21895970e+00,1.92216388e+00
-117.0,33.4,7.96062490e-01,1.13325004e+00,1.70908556e+00,2.84515076e+00
-116.8,33.4,8.95050215e-01,1.18956774e+00,1.65458710e+00,2.51316396e+00
-116.6,33.4,1.16383676e+00,1.52071851e+00,2.03412402e+00,2.91944522e+00
-116.4,33.4,1.60068683e+00,2.16655617e+00,2.97997042e+00,4.42878615e+00
-116.2,33.4,1.09979684e+00,1.45382536e+00,1.96811633e+00,2.91015421e+00
-116.0,33.4,1.05568820e+00,1.37684845e+00,1.83656166e+00,2.63808285e+00
-115.8,33.4,1.60653220e+00,2.24426945e+00,3.16105170e+00,4.74711197e+00
-115.6,33.4,1.08754139e+00,1.47467415e+00,2.01608300e+00,2.95253270e+00
-115.4,33.4,6.38504423e-01,8.37874167e-01,1.14897023e+00,1.71953040e+00
-115.2,33.4,4.50939502e-01,5.97642191e-01,8.33690293e-01,1.30673399e+00
-115.0,33.4,3.35371225e-01,4.46102532e-01,6.28648453e-01,1.01481606e+00
-114.8,33.4,2.56626804e-01,3.37490972e-01,4.73583612e-01,7.70348537e-01
-114.6,33.4,2.01178649e-01,2.61592105e-01,3.62581953e-01,5.84068857e-01
-114.4,33.4,1.60770963e-01,2.08109141e-01,2.84997405e-01,4.48306600e-01
-114.2,33.4,1.31854798e-01,1.68704816e-01,2.29082993e-01,3.57139938e-01
-114.0,33.4,1.08520572e-01,1.39212634e-01,1.88148894e-01,2.91085692e-01
-113.8,33.4,9.18034235e-02,1.17419412e-01,1.58692940e-01,2.47630189e-01
-113.6,33.4,7.86384840e-02,1.00906883e-01,1.37532973e-01,2.17660244e-01
-113.4,33.4,6.81788711e-02,8.84907931e-02,1.21659119e-01,1.97966472e-01
-113.2,33.4,6.03215631e-02,7.88624472e-02,1.10986764e-01,1.89159496e-01
-113.0,33.4,5.44096261e-02,7.24419725e-02,1.05059170e-01,1.88966609e-01
-112.8,33.4,5.02066389e-02,6.86107635e-02,1.03047074e-01,1.94100167e-01
-112.6,33.4,4.76933705e-02,6.73180455e-02,1.04999650e-01,2.03086384e-01
-112.4,33.4,4.66393958e-02,6.83504122e-02,1.10383969e-01,2.15506400e-01
-112.2,33.4,4.66450410e-02,7.12563905e-02,1.18914502e-01,2.32762991e-01
-112.0,33.4,4.77382016e-02,7.54218570e-02,1.28927144e-01,2.52427260e-01
-111.8,33.4,4.98288772e-02,7.98999888e-02,1.36677481e-01,2.66034457e-01
-111.6,33.4,5.20221658e-02,8.40655941e-02,1.43620442e-01,2.81050865e-01
-111.4,33.4,5.41357714e-02,8.73116378e-02,1.49611881e-01,2.98265796e-01
-111.2,33.4,5.60811694e-02,8.99657177e-02,1.54845874e-01,3.17192885e-01
-111.0,33.4,5.76942687e-02,9.29012022e-02,1.63096101e-01,3.48659315e-01
-110.8,33.4,5.87307936e-02,9.54667277e-02,1.71484655e-01,3.77884249e-01
-110.6,33.4,5.88539848e-02,9.59133271e-02,1.73572439e-01,3.85354081e-01
-110.4,33.4,5.79763590e-02,9.36291326e-02,1.67122450e-01,3.65791684e-01
-110.2,33.4,5.65929109e-02,9.00063717e-02,1.56306647e-01,3.31035440e-01
-110.0,33.4,5.52681192e-02,8.68981883e-02,1.46990505e-01,2.99313526e-01
-109.8,33.4,5.44728397e-02,8.51858456e-02,1.41973030e-01,2.81016152e-01
-109.6,33.4,5.42325313e-02,8.46729139e-02,1.40642497e-01,2.76071213e-01
-109.4,33.4,5.43172040e-02,8.48213060e-02,1.41177536e-01,2.79429315e-01
-109.2,33.4,5.43798174e-02,8.47690662e-02,1.41527240e-01,2.83947058e-01
-109.0,33.4,5.41345335e-02,8.38001242e-02,1.39754877e-01,2.82529535e-01
-108.8,33.4,5.35918316e-02,8.19508198e-02,1.35420757e-01,2.72111241e-01
-108.6,33.4,5.31266461e-02,8.01864431e-02,1.30476477e-01,2.56483295e-01
-108.4,33.4,5.31408924e-02,7.95625408e-02,1.27642401e-01,2.43321657e-01
-108.2,33.4,5.39141796e-02,8.07674586e-02,1.28729893e-01,2.38645871e-01
-108.0,33.4,5.56289454e-02,8.41745171e-02,1.34231802e-01,2.45317789e-01
-107.8,33.4,5.81750779e-02,8.95177419e-02,1.45185638e-01,2.68060984e-01
-107.6,33.4,6.13917419e-02,9.70913877e-02,1.63925052e-01,3.18572921e-01
-107.4,33.4,6.49298605e-02,1.06338230e-01,1.90661871e-01,4.14095518e-01
-107.2,33.4,6.77817171e-02,1.14548853e-01,2.14631330e-01,4.61069779e-01
-107.0,33.4,6.87511044e-02,1.15810328e-01,2.09594405e-01,4.27972406e-01
-106.8,33.4,6.72173930e-02,1.11219496e-01,1.94575864e-01,3.74200073e-01
-106.6,33.4,6.34894044e-02,1.03634061e-01,1.81048356e-01,3.65193071e-01
-106.4,33.4,5.84950911e-02,9.47706982e-02,1.73186308e-01,4.79869416e-01
-106.2,33.4,5.29802131e-02,8.51997463e-02,1.60725027e-01,6.90202009e-01
-106.0,33.4,4.80339370e-02,7.66291684e-02,1.42766078e-01,4.15486781e-01
-105.8,33.4,4.39064587e-02,6.93245461e-02,1.23950154e-01,2.81801637e-01
-105.6,33.4,4.05386162e-02,6.32645408e-02,1.08917052e-01,2.23845663e-01
-105.4,33.4,3.78689032e-02,5.86313243e-02,9.87278962e-02,1.98112683e-01
-105.2,33.4,3.56473272e-02,5.50360548e-02,9.18191682e-02,1.83205158e-01
-105.0,33.4,3.39115909e-02,5.21640273e-02,8.68216739e-02,1.73356926e-01
-104.8,33.4,3.26054280e-02,5.00846300e-02,8.33400268e-02,1.67350658e-01
-104.6,33.4,3.16889595e-02,4.87185596e-02,8.12297612e-02,1.64103256e-01
-104.4,33.4,3.11138378e-02,4.79740003e-02,8.03100672e-02,1.62879117e-01
-104.2,33.4,3.08484512e-02,4.77930889e-02,8.04434263e-02,1.63532757e-01
-104.0,33.4,3.08537358e-02,4.81352912e-02,8.16644834e-02,1.67173362e-01
-103.8,33.4,3.10588625e-02,4.88201292e-02,8.35544716e-02,1.73021306e-01
-103.6,33.4,3.13732171e-02,4.95877501e-02,8.52821605e-02,1.76834205e-01
-103.4,33.4,3.17599818e-02,5.03736767e-02,8.67053802e-02,1.79584046e-01
-103.2,33.4,3.21662911e-02,5.11297801e-02,8.79725943e-02,1.81810029e-01
-103.0,33.4,3.25620360e-02,5.18361279e-02,8.91053931e-02,1.83651108e-01
-102.8,33.4,3.29275216e-02,5.24942905e-02,9.01448886e-02,1.85224914e-01
-102.6,33.4,3.32667518e-02,5.30864097e-02,9.10701040e-02,1.86549658e-01
-102.4,33.4,3.35542522e-02,5.36009671e-02,9.18900730e-02,1.87702091e-01
-102.2,33.4,3.38087094e-02,5.40783340e-02,9.26945836e-02,1.88914836e-01
-102.0,33.4,3.40280485e-02,5.45203959e-02,9.34980440e-02,1.90264171e-01
-101.8,33.4,3.42090764e-02,5.49199850e-02,9.42910279e-02,1.91757618e-01
-101.6,33.4,3.43742351e-02,5.53227013e-02,9.51744821e-02,1.93552510e-01
-101.4,33.4,3.45315765e-02,5.57375741e-02,9.61687399e-02,1.95779043e-01
-101.2,33.4,3.52718719e-02,5.65434064e-02,9.73560627e-02,1.98220748e-01
-101.0,33.4,3.55490592e-02,5.70692736e-02,9.86087643e-02,2.01322239e-01
-100.8,33.4,3.58334568e-02,5.76293690e-02,1.00108056e-01,2.05241982e-01
-100.6,33.4,3.61509741e-02,5.82527351e-02,1.01798352e-01,2.09828694e-01
-100.4,33.4,3.65361350e-02,5.89916561e-02,1.03781422e-01,2.15314683e-01
-100.2,33.4,3.69970451e-02,5.98759015e-02,1.06126172e-01,2.21862163e-01
-100.0,33.4,3.75573834e-02,6.09303230e-02,1.08853849e-01,2.29490373e-01
-99.8,33.4,3.82084379e-02,6.21384086e-02,1.11824677e-01,2.37614847e-01
-99.6,33.4,3.89581805e-02,6.35270333e-02,1.15083535e-01,2.46296315e-01
-99.4,33.4,3.98393466e-02,6.51419055e-02,1.18759558e-01,2.55919317e-01
-99.2,33.4,4.08634143e-02,6.69927332e-02,1.22836132e-01,2.66359013e-01
-99.0,33.4,4.20269556e-02,6.90833312e-02,1.27357733e-01,2.77821115e-01
-98.8,33.4,4.33004246e-02,7.13524007e-02,1.31831265e-01,2.89606499e-01
-98.6,33.4,4.46710430e-02,7.37014868e-02,1.36072863e-01,2.98815227e-01
-98.4,33.4,4.61208957e-02,7.60736802e-02,1.39927433e-01,3.06063917e-01
-98.2,33.4,4.76342708e-02,7.84485044e-02,1.43401442e-01,3.11623341e-01
