lon,lat,475,975,2475,10000
-112.8,34.0,3.91448651e-02,5.74710466e-02,9.23903432e-02,1.79335300e-01
-112.6,34.0,4.06806357e-02,6.09844666e-02,9.88255589e-02,1.91587812e-01
-112.4,34.0,4.27867802e-02,6.53184744e-02,1.06427297e-01,2.03855747e-01
-112.2,34.0,4.56043905e-02,7.07959015e-02,1.17031578e-01,2.21530861e-01
-112.0,34.0,4.84580409e-02,7.75720702e-02,1.33892818e-01,2.59399973e-01
-111.8,34.0,5.07250185e-02,8.32701359e-02,1.55327853e-01,3.67851546e-01
-111.6,34.0,5.19663881e-02,8.45844501e-02,1.54774745e-01,4.14405008e-01
-111.4,34.0,5.23575935e-02,8.39604572e-02,1.44691290e-01,2.87783139e-01
-111.2,34.0,5.18785949e-02,8.08481440e-02,1.33720053e-01,2.53576031e-01
-111.0,34.0,5.11770574e-02,7.87058574e-02,1.29576749e-01,2.49299484e-01
-110.8,34.0,5.06294410e-02,7.77708731e-02,1.28751313e-01,2.50878641e-01
-110.6,34.0,5.01344257e-02,7.71596548e-02,1.28277296e-01,2.50786082e-01
-110.4,34.0,4.96613080e-02,7.66028534e-02,1.27477652e-01,2.48527791e-01
-110.2,34.0,4.92272165e-02,7.61588359e-02,1.26770280e-01,2.45761796e-01
-110.0,34.0,4.88684436e-02,7.60520944e-02,1.27181076e-01,2.45588321e-01
-109.8,34.0,4.85769234e-02,7.63348660e-02,1.29255700e-01,2.51238728e-01
-109.6,34.0,4.83525771e-02,7.69478365e-02,1.33337887e-01,2.68345776e-01
-109.4,34.0,4.81302650e-02,7.74592550e-02,1.39082016e-01,3.03036627e-01
-109.2,34.0,4.78252077e-02,7.66989921e-02,1.37950964e-01,3.04026552e-01
-109.0,34.0,4.75278925e-02,7.48528842e-02,1.29000443e-01,2.57935923e-01
-108.8,34.0,4.73706130e-02,7.31490806e-02,1.21759879e-01,2.35515561e-01
-108.6,34.0,4.75457212e-02,7.24478476e-02,1.18195587e-01,2.25879687e-01
-108.4,34.0,4.82389838e-02,7.31546569e-02,1.18250775e-01,2.23040138e-01
-108.2,34.0,4.96599567e-02,7.57009460e-02,1.22873228e-01,2.29112566e-01
-108.0,34.0,5.18206555e-02,8.03063605e-02,1.34608613e-01,2.62368003e-01
-107.8,34.0,5.48942505e-02,8.67136062e-02,1.60160761e-01,4.42407758e-01
-107.6,34.0,5.95566176e-02,9.57819670e-02,1.78290150e-01,4.54002963e-01
-107.4,34.0,6.58634793e-02,1.05797037e-01,1.80940946e-01,3.42165967e-01
-107.2,34.0,7.28111799e-02,1.18831874e-01,2.08254546e-01,4.22708016e-01
-107.0,34.0,7.78269816e-02,1.29347784e-01,2.37730152e-01,5.42661144e-01
-106.8,34.0,7.67497271e-02,1.26833191e-01,2.24373286e-01,4.56864479e-01
-106.6,34.0,6.90808732e-02,1.10289785e-01,1.87584722e-01,3.62402592e-01
-106.4,34.0,5.98354286e-02,9.33200857e-02,1.55142772e-01,3.02099637e-01
-106.2,34.0,5.11923848e-02,7.85741931e-02,1.29216960e-01,2.47689214e-01
-106.0,34.0,4.44617353e-02,6.72929946e-02,1.09153238e-01,2.07980555e-01
-105.8,34.0,3.96385621e-02,5.95209500e-02,9.57857644e-02,1.81906896e-01
-105.6,34.0,3.60473285e-02,5.40691868e-02,8.75537825e-02,1.68540285e-01
-105.4,34.0,3.33856159e-02,5.02781211e-02,8.24160928e-02,1.65308625e-01
-105.2,34.0,3.14807079e-02,4.76715280e-02,7.89932673e-02,1.63203193e-01
-105.0,34.0,3.01009479e-02,4.58176146e-02,7.64444256e-02,1.59148013e-01
-104.8,34.0,2.91144819e-02,4.45083683e-02,7.45189682e-02,1.54703272e-01
-104.6,34.0,2.84601798e-02,4.36815771e-02,7.32656344e-02,1.51085754e-01
-104.4,34.0,2.80815899e-02,4.32608333e-02,7.26115736e-02,1.48515133e-01
-104.2,34.0,2.79381109e-02,4.31966143e-02,7.25264248e-02,1.47107775e-01
-104.0,34.0,2.80097067e-02,4.34911568e-02,7.31598592e-02,1.47736208e-01
-103.8,34.0,2.82209649e-02,4.40169916e-02,7.43073852e-02,1.50309067e-01
-103.6,34.0,2.85233239e-02,4.46363784e-02,7.54916258e-02,1.52456197e-01
-103.4,34.0,2.88715411e-02,4.52992946e-02,7.67213024e-02,1.54709390e-01
-103.2,34.0,2.92558558e-02,4.60080320e-02,7.80328370e-02,1.57153178e-01
-103.0,34.0,2.96670641e-02,4.67605366e-02,7.94388258e-02,1.59790073e-01
-102.8,34.0,3.00819261e-02,4.75197735e-02,8.08729339e-02,1.62495576e-01
-102.6,34.0,3.04951189e-02,4.82799352e-02,8.23314533e-02,1.65255655e-01
-102.4,34.0,3.08939786e-02,4.90358727e-02,8.38227005e-02,1.68093892e-01
-102.2,34.0,3.12545221e-02,4.97483492e-02,8.52725366e-02,1.70868543e-01
-102.0,34.0,3.15850031e-02,5.04357857e-02,8.66009852e-02,1.73703328e-01
-101.8,34.0,3.18847937e-02,5.10977497e-02,8.79433893e-02,1.76684324e-01
-101.6,34.0,3.21407270e-02,5.16856874e-02,8.91905415e-02,1.79574589e-01
-101.4,34.0,3.29331550e-02,5.26208788e-02,9.06199198e-02,1.82806487e-01
-101.2,34.0,3.32642484e-02,5.32820759e-02,9.20812763e-02,1.86607501e-01
-101.0,34.0,3.35605590e-02,5.39253184e-02,9.36390168e-02,1.91046309e-01
-100.8,34.0,3.38767517e-02,5.46452198e-02,9.55095029e-02,1.96298222e-01
-100.6,34.0,3.42454754e-02,5.54864078e-02,9.78119546e-02,2.02941682e-01
-100.4,34.0,3.46571058e-02,5.64117468e-02,1.00407751e-01,2.10593997e-01
-100.2,34.0,3.51452858e-02,5.74580290e-02,1.03498828e-01,2.19885365e-01
-100.0,34.0,3.57215121e-02,5.86478951e-02,1.07099983e-01,2.30882708e-01
-99.8,34.0,3.63937129e-02,5.99903209e-02,1.10931277e-01,2.42451463e-01
-99.6,34.0,3.72025506e-02,6.15741930e-02,1.15263202e-01,2.55146899e-01
-99.4,34.0,3.81688423e-02,6.34202326e-02,1.19995767e-01,2.68626901e-01
-99.2,34.0,3.92950581e-02,6.55212766e-02,1.24862383e-01,2.81481537e-01
-99.0,34.0,4.06018059e-02,6.79683681e-02,1.30201323e-01,2.94686253e-01
-98.8,34.0,4.21090858e-02,7.08136759e-02,1.36129844e-01,3.08921359e-01
-98.6,34.0,4.37941972e-02,7.39832423e-02,1.42674480e-01,3.24295690e-01
-98.4,34.0,4.56004239e-02,7.72667550e-02,1.48990631e-01,3.38130762e-01
-98.2,34.0,4.74608935e-02,8.04463125e-02,1.54220772e-01,3.47823184e-01
-98.0,34.0,4.92838268e-02,8.33303134e-02,1.58020951e-01,3.53095948e-01
-97.8,34.0,5.09714953e-02,8.57346576e-02,1.60329040e-01,3.54621308e-01
-97.6,34.0,5.33963500e-02,8.89621174e-02,1.63760875e-01,3.57829289e-01
-97.4,34.0,5.49223832e-02,9.05511045e-02,1.63995998e-01,3.53846879e-01
-97.2,34.0,5.61252079e-02,9.12871596e-02,1.61981676e-01,3.43538154e-01
-97.0,34.0,5.73309870e-02,9.22629491e-02,1.61164844e-01,3.37280698e-01
-96.8,34.0,5.77388828e-02,9.18950969e-02,1.57685824e-01,3.24393550e-01
-96.6,34.0,5.87754654e-02,9.28438734e-02,1.57378014e-01,3.19723289e-01
-96.4,34.0,5.91650439e-02,9.27050798e-02,1.55120033e-01,3.10563201e-01
-96.2,34.0,5.96910990e-02,9.29563896e-02,1.53950373e-01,3.03979612e-01
-96.0,34.0,6.03283749e-02,9.34867445e-02,1.53429950e-01,2.98264879e-01
-95.8,34.0,6.12183336e-02,9.44727140e-02,1.53816460e-01,2.94357086e-01
-95.6,34.0,6.23037904e-02,9.58581871e-02,1.55152556e-01,2.93230456e-01
-95.4,34.0,6.37924586e-02,9.80301796e-02,1.58171235e-01,2.96431516e-01
-95.2,34.0,6.54035614e-02,1.00566426e-01,1.62155520e-01,3.02329326e-01
-95.0,34.0,6.73178988e-02,1.03632779e-01,1.67106412e-01,3.09978523e-01
-94.8,34.0,6.95045930e-02,1.07194521e-01,1.72912005e-01,3.18556114e-01
-94.6,34.0,7.19609786e-02,1.11273639e-01,1.79682228e-01,3.28560069e-01
-94.4,34.0,7.47353943e-02,1.15987412e-01,1.87711878e-01,3.40795050e-01
-94.2,34.0,7.80508348e-02,1.21691755e-01,1.96822705e-01,3.56247048e-01
-94.0,34.0,8.18149962e-02,1.28220471e-01,2.06613644e-01,3.74569498e-01
-93.8,34.0,8.62964394e-02,1.35026420e-01,2.18331180e-01,3.96720614e-01
-93.6,34.0,9.09745992e-02,1.42996354e-01,2.32064171e-01,4.22949731e-01
-93.4,34.0,9.62124333e-02,1.51931769e-01,2.47410388e-01,4.49838882e-01
-93.2,34.0,1.01663266e-01,1.61355402e-01,2.63700195e-01,4.76695682e-01
-93.0,34.0,1.07849671e-01,1.72271802e-01,2.82802185e-01,5.07349634e-01
-92.8,34.0,1.14398466e-01,1.84496270e-01,3.02597987e-01,5.45166628e-01
-92.6,34.0,1.20803254e-01,1.96118550e-01,3.22317816e-01,5.86759823e-01
-92.4,34.0,1.26761226e-01,2.05396812e-01,3.38462387e-01,6.15117355e-01
-92.2,34.0,1.31062573e-01,2.12776761e-01,3.50935654e-01,6.36615762e-01
-92.0,34.0,1.34542706e-01,2.19035776e-01,3.62005342e-01,6.56605621e-01
-91.8,34.0,1.37515721e-01,2.24718028e-01,3.73101740e-01,6.77306034e-01
-91.6,34.0,1.40733048e-01,2.31101223e-01,3.86113854e-01,7.02396339e-01
-91.4,34.0,1.44229618e-01,2.38148472e-01,4.00610464e-01,7.30287224e-01
-91.2,34.0,1.47793820e-01,2.45245544e-01,4.14992289e-01,7.57054284e-01
-91.0,34.0,1.50992291e-01,2.51395792e-01,4.26848496e-01,7.76748329e-01
-90.8,34.0,1.53262771e-01,2.55535099e-01,4.33896493e-01,7.87151389e-01
-90.6,34.0,1.54446391e-01,2.57336207e-01,4.36067948e-01,7.89203794e-01
-90.4,34.0,1.54886465e-01,2.57485682e-01,4.35415470e-01,7.85504120e-01
-90.2,34.0,1.55398982e-01,2.57327404e-01,4.33693250e-01,7.78630894e-01
-90.0,34.0,1.54493027e-01,2.54647870e-01,4.27567745e-01,7.65000734e-01
-89.8,34.0,1.52333199e-01,2.49768089e-01,4.17332461e-01,7.45732588e-01
-89.6,34.0,1.49830600e-01,2.44246000e-01,4.05852247e-01,7.24192031e-01
-89.4,34.0,1.46863153e-01,2.37926720e-01,3.93015700e-01,7.00542265e-01
-89.2,34.0,1.43532298e-01,2.31053095e-01,3.79383836e-01,6.75994349e-01
-89.0,34.0,1.40152871e-01,2.24058685e-01,3.65566934e-01,6.51383662e-01
-88.8,34.0,1.37072999e-01,2.17781777e-01,3.53537636e-01,6.27405373e-01
-88.6,34.0,1.34828074e-01,2.13076276e-01,3.44824115e-01,6.11305860e-01
-88.4,34.0,1.32681406e-01,2.08660967e-01,3.36810150e-01,5.97478714e-01
-88.2,34.0,1.30729528e-01,2.04675743e-01,3.29734731e-01,5.86427798e-01
-88.0,34.0,1.26464282e-01,1.97424186e-01,3.17191184e-01,5.64961014e-01
-87.8,34.0,1.22866598e-01,1.91741122e-01,3.07547344e-01,5.49372453e-01
-87.6,34.0,1.20206420e-01,1.86660826e-01,3.00059220e-01,5.37417743e-01
-87.4,34.0,1.17162060e-01,1.80915435e-01,2.91264983e-01,5.21776499e-01
-87.2,34.0,1.13998343e-01,1.74979149e-01,2.81003508e-01,5.04057187e-01
-87.0,34.0,1.11028181e-01,1.69415870e-01,2.70881703e-01,4.86984185e-01
-86.8,34.0,1.08609857e-01,1.64829623e-01,2.62590958e-01,4.73591063e-01
-86.6,34.0,1.06865973e-01,1.61452273e-01,2.56668745e-01,4.65616412e-01
-86.4,34.0,1.05824500e-01,1.59363824e-01,2.53332812e-01,4.63732748e-01
-86.2,34.0,1.05297888e-01,1.58221407e-01,2.51887405e-01,4.66360433e-01
-86.0,34.0,1.05076954e-01,1.57639723e-01,2.51529135e-01,4.71362976e-01
-85.8,34.0,1.04911701e-01,1.57181717e-01,2.51371143e-01,4.76394821e-01
-85.6,34.0,1.04562588e-01,1.56424499e-01,2.50541153e-01,4.79083546e-01
-85.4,34.0,1.03803999e-01,1.54944503e-01,2.48101062e-01,4.76637112e-01
-85.2,34.0,1.02452925e-01,1.52392323e-01,2.43281586e-01,4.66835323e-01
-85.0,34.0,1.00567400e-01,1.48867812e-01,2.36259342e-01,4.49929869e-01
-84.8,34.0,9.83688924e-02,1.44804479e-01,2.28008354e-01,4.28739539e-01
-84.6,34.0,9.61714284e-02,1.40816385e-01,2.19929178e-01,4.07277917e-01
-84.4,34.0,9.43120675e-02,1.37538473e-01,2.13417393e-01,3.90036317e-01
-84.2,34.0,9.29613890e-02,1.35277295e-01,2.09122287e-01,3.78975562e-01
-84.0,34.0,9.21823454e-02,1.34110130e-01,2.07135741e-01,3.74190864e-01
-83.8,34.0,9.19892262e-02,1.34041985e-01,2.07421334e-01,3.75446263e-01
-83.6,34.0,9.24181447e-02,1.35130269e-01,2.10073745e-01,3.82873920e-01
-83.4,34.0,9.36396967e-02,1.37688444e-01,2.15721823e-01,3.98047429e-01
-83.2,34.0,9.61450903e-02,1.42662462e-01,2.26398228e-01,4.26684307e-01
-83.0,34.0,1.00695368e-01,1.51734365e-01,2.46161123e-01,4.79513199e-01
-82.8,34.0,1.07580352e-01,1.65800147e-01,2.77427725e-01,5.63107388e-01
-82.6,34.0,1.14439268e-01,1.80008371e-01,3.07486897e-01,6.41718727e-01
-82.4,34.0,1.16903719e-01,1.84906393e-01,3.15622502e-01,6.54460005e-01
-82.2,34.0,1.15006814e-01,1.80890310e-01,3.04839550e-01,6.12430717e-01
-82.0,34.0,1.12999938e-01,1.77332451e-01,2.96378897e-01,5.77980123e-01
-81.8,34.0,1.13216970e-01,1.78764989e-01,2.98751033e-01,5.75901600e-01
-81.6,34.0,1.15341490e-01,1.84165261e-01,3.08669300e-01,5.94596710e-01
-81.4,34.0,1.18255210e-01,1.91272486e-01,3.21454558e-01,6.20335037e-01
-81.2,34.0,1.20938221e-01,1.97352825e-01,3.33755945e-01,6.44665785e-01
-81.0,34.0,1.24194094e-01,2.04317106e-01,3.47988444e-01,6.70054396e-01
-80.8,34.0,1.26820045e-01,2.10569438e-01,3.61334369e-01,6.93089839e-01
-80.6,34.0,1.26576068e-01,2.12903411e-01,3.68381251e-01,7.05588859e-01
-80.4,34.0,1.24718951e-01,2.12877336e-01,3.71463722e-01,7.11497976e-01
-80.2,34.0,1.21729273e-01,2.11409561e-01,3.73018762e-01,7.18042384e-01
-80.0,34.0,1.17640525e-01,2.08062826e-01,3.71739276e-01,7.23976686e-01
-79.8,34.0,1.12609898e-01,2.02707036e-01,3.66776693e-01,7.29012151e-01
-79.6,34.0,1.06651444e-01,1.95042744e-01,3.56271490e-01,7.23360757e-01
-79.4,34.0,1.00345505e-01,1.84784887e-01,3.40779837e-01,6.98845420e-01
-79.2,34.0,9.36328588e-02,1.72499985e-01,3.21081367e-01,6.58985494e-01
-79.0,34.0,8.71467920e-02,1.60085216e-01,3.00038263e-01,6.09844038e-01
-78.8,34.0,8.07298562e-02,1.48022210e-01,2.77093105e-01,5.57872225e-01
-78.6,34.0,7.43677747e-02,1.36593671e-01,2.52878925e-01,5.07164361e-01
-78.4,34.0,6.87281417e-02,1.25965807e-01,2.30935466e-01,4.61856343e-01
-78.2,34.0,6.36900767e-02,1.15281686e-01,2.11864592e-01,4.22219632e-01
-78.0,34.0,5.91580668e-02,1.05830541e-01,1.95118060e-01,3.84100133e-01
-77.8,34.0,5.49393580e-02,9.75003503e-02,1.78205805e-01,3.51483685e-01
-77.6,34.0,5.08553983e-02,9.00373679e-02,1.62865050e-01,3.22902151e-01
-77.4,34.0,4.71318641e-02,8.30651249e-02,1.49270404e-01,2.96910701e-01
-77.2,34.0,4.36873695e-02,7.60667093e-02,1.36925226e-01,2.69776786e-01
-120.6,34.2,2.04458042e-01,2.90243815e-01,4.29755230e-01,7.02524038e-01
-120.4,34.2,2.46514870e-01,3.49102323e-01,5.16677846e-01,8.44871634e-01
-120.2,34.2,3.15807303e-01,4.54912334e-01,6.82917610e-01,1.12340509e+00
-120.0,34.2,4.11508159e-01,5.91332112e-01,8.82212203e-01,1.44364957e+00
-119.8,34.2,5.32613886e-01,7.83023879e-01,1.19858594e+00,2.02486139e+00
-119.6,34.2,6.40595645e-01,9.37716137e-01,1.42122888e+00,2.34504375e+00
-119.4,34.2,6.47127611e-01,9.31385397e-01,1.38802192e+00,2.25903090e+00
-119.2,34.2,7.19328664e-01,1.03698032e+00,1.53267224e+00,2.43335734e+00
-119.0,34.2,5.46768210e-01,7.50787317e-01,1.07680041e+00,1.69298059e+00
-118.8,34.2,5.32337942e-01,7.08934821e-01,9.84226720e-01,1.48344405e+00
-118.6,34.2,6.55923179e-01,8.68567533e-01,1.19953894e+00,1.80995957e+00
-118.4,34.2,7.05043385e-01,9.51426248e-01,1.32477485e+00,2.03362163e+00
-118.2,34.2,6.46547364e-01,8.90887923e-01,1.28950565e+00,2.07160449e+00
-118.0,34.2,6.73582815e-01,9.63295395e-01,1.44001904e+00,2.34671245e+00
-117.8,34.2,6.27906067e-01,8.42791978e-01,1.19215016e+00,1.88007293e+00
-117.6,34.2,7.76333430e-01,1.03489563e+00,1.42749379e+00,2.13968015e+00
-117.4,34.2,1.12513268e+00,1.52465958e+00,2.10628325e+00,3.10969082e+00
-117.2,34.2,8.92101551e-01,1.20369248e+00,1.67839365e+00,2.51214621e+00
-117.0,34.2,7.12644437e-01,9.29365483e-01,1.24397355e+00,1.81054736e+00
-116.8,34.2,6.55131226e-01,8.45443184e-01,1.14088652e+00,1.67888600e+00
-116.6,34.2,5.85201091e-01,7.61742109e-01,1.03894721e+00,1.54812735e+00
-116.4,34.2,6.40645154e-01,8.48595578e-01,1.17476467e+00,1.77366673e+00
-116.2,34.2,5.60914708e-01,7.85007928e-01,1.15371668e+00,1.86151036e+00
-116.0,34.2,4.44098876e-01,6.22471819e-01,9.11968662e-01,1.47252870e+00
-115.8,34.2,3.41749893e-01,4.84190719e-01,7.24370082e-01,1.19727437e+00
-115.6,34.2,2.42054410e-01,3.30536603e-01,4.76760024e-01,7.66494079e-01
-115.4,34.2,1.79912125e-01,2.40211802e-01,3.40396166e-01,5.48514347e-01
-115.2,34.2,1.39436115e-01,1.84882551e-01,2.58479560e-01,4.13844522e-01
-115.0,34.2,1.09906199e-01,1.43334365e-01,1.96951247e-01,3.02477288e-01
-114.8,34.2,9.15059809e-02,1.18226044e-01,1.59748066e-01,2.41155855e-01
-114.6,34.2,7.73966150e-02,9.96156602e-02,1.34944566e-01,2.02490972e-01
-114.4,34.2,6.63997614e-02,8.61130517e-02,1.15991150e-01,1.75033591e-01
-114.2,34.2,5.81939184e-02,7.50092927e-02,1.02205418e-01,1.57490937e-01
-114.0,34.2,5.14049672e-02,6.69565508e-02,9.26424600e-02,1.47602598e-01
-113.8,34.2,4.64317018e-02,6.13653779e-02,8.66542561e-02,1.44756975e-01
-113.6,34.2,4.30028969e-02,5.78014342e-02,8.40298694e-02,1.48530364e-01
-113.4,34.2,4.08483335e-02,5.62655435e-02,8.49586136e-02,1.57606094e-01
-113.2,34.2,4.01171606e-02,5.69464082e-02,8.91505376e-02,1.70615194e-01
-113.0,34.2,4.06431331e-02,5.94817018e-02,9.56684920e-02,1.86420157e-01
-112.8,34.2,4.22287881e-02,6.33676009e-02,1.03474320e-01,2.02661964e-01
-112.6,34.2,4.45751775e-02,6.79034308e-02,1.11424749e-01,2.17172742e-01
-112.4,34.2,4.75946466e-02,7.26786705e-02,1.18844944e-01,2.28828946e-01
-112.2,34.2,5.06838158e-02,7.77845764e-02,1.26980487e-01,2.39941191e-01
-112.0,34.2,5.37011761e-02,8.37427482e-02,1.37916577e-01,2.60943207e-01
-111.8,34.2,5.58106032e-02,8.80317518e-02,1.51033496e-01,3.12165276e-01
-111.6,34.2,5.67565348e-02,8.91846363e-02,1.54687021e-01,3.33806592e-01
-111.4,34.2,5.68912074e-02,8.79973399e-02,1.45212208e-01,2.79365782e-01
-111.2,34.2,5.65249965e-02,8.68232026e-02,1.42321528e-01,2.75556855e-01
-111.0,34.2,5.59776439e-02,8.61022754e-02,1.42211138e-01,2.80350344e-01
-110.8,34.2,5.53592635e-02,8.54861674e-02,1.42084751e-01,2.82330629e-01
-110.6,34.2,5.47321318e-02,8.47302078e-02,1.41068504e-01,2.79848027e-01
-110.4,34.2,5.41560442e-02,8.39913869e-02,1.39706308e-01,2.75365591e-01
-110.2,34.2,5.37540842e-02,8.37308794e-02,1.39385773e-01,2.73184639e-01
-110.0,34.2,5.35673345e-02,8.43330468e-02,1.41713181e-01,2.79006776e-01
-109.8,34.2,5.34742880e-02,8.57215677e-02,1.48690617e-01,3.05282388e-01
-109.6,34.2,5.32587842e-02,8.70370625e-02,1.60980778e-01,3.82253337e-01
-109.4,34.2,5.29248747e-02,8.73666928e-02,1.73471696e-01,4.92499539e-01
-109.2,34.2,5.26435313e-02,8.64861362e-02,1.69265918e-01,4.81185569e-01
-109.0,34.2,5.24608249e-02,8.43635115e-02,1.49462320e-01,3.13922471e-01
-108.8,34.2,5.23404925e-02,8.18522067e-02,1.37346386e-01,2.71006792e-01
-108.6,34.2,5.27110875e-02,8.12409363e-02,1.33315099e-01,2.56547112e-01
-108.4,34.2,5.37774288e-02,8.29746404e-02,1.35263077e-01,2.55305157e-01
-108.2,34.2,5.56073689e-02,8.66943225e-02,1.42327673e-01,2.66751897e-01
-108.0,34.2,5.78875809e-02,9.06976326e-02,1.50474964e-01,2.83499454e-01
-107.8,34.2,6.07923117e-02,9.58618801e-02,1.67608403e-01,3.63850608e-01
-107.6,34.2,6.57010059e-02,1.04269390e-01,1.84481655e-01,4.25857559e-01
-107.4,34.2,7.39022222e-02,1.18307680e-01,2.01695582e-01,3.86032539e-01
-107.2,34.2,8.52136428e-02,1.40483744e-01,2.61701457e-01,6.14737708e-01
-107.0,34.2,9.55514522e-02,1.61414150e-01,2.99896698e-01,6.33709459e-01
-106.8,34.2,9.49204678e-02,1.56819550e-01,2.77129226e-01,5.51778292e-01
-106.6,34.2,8.28479115e-02,1.33346089e-01,2.27158701e-01,4.46084420e-01
-106.4,34.2,6.84002810e-02,1.07648309e-01,1.81264523e-01,3.52995516e-01
-106.2,34.2,5.71339741e-02,8.78470079e-02,1.44379614e-01,2.80054740e-01
-106.0,34.2,4.83999476e-02,7.31822560e-02,1.18596340e-01,2.25461734e-01
-105.8,34.2,4.24761115e-02,6.35689570e-02,1.01826275e-01,1.92929124e-01
-105.6,34.2,3.84611794e-02,5.74520185e-02,9.21365284e-02,1.76161825e-01
-105.4,34.2,3.54500151e-02,5.32164176e-02,8.68055191e-02,1.72563713e-01
-105.2,34.2,3.33102388e-02,5.04127566e-02,8.36375709e-02,1.73939127e-01
-105.0,34.2,3.17931328e-02,4.84767151e-02,8.13122640e-02,1.71672944e-01
-104.8,34.2,3.07106404e-02,4.70847165e-02,7.93605858e-02,1.67047656e-01
-104.6,34.2,2.99803577e-02,4.61598853e-02,7.79185589e-02,1.62494011e-01
-104.4,34.2,2.95516512e-02,4.56622873e-02,7.70747905e-02,1.58993774e-01
-104.2,34.2,2.93867135e-02,4.55541612e-02,7.68371545e-02,1.56768909e-01
-104.0,34.2,2.94590674e-02,4.58416126e-02,7.73904835e-02,1.56775879e-01
-103.8,34.2,2.97046320e-02,4.64187858e-02,7.85970410e-02,1.59204855e-01
-103.6,34.2,3.00581156e-02,4.71233017e-02,7.99251748e-02,1.61574446e-01
-103.4,34.2,3.04672557e-02,4.78981997e-02,8.13709966e-02,1.64317483e-01
-103.2,34.2,3.09303894e-02,4.87496191e-02,8.29656605e-02,1.67416308e-01
-103.0,34.2,3.14242124e-02,4.96627342e-02,8.46958536e-02,1.70794059e-01
-102.8,34.2,3.19397844e-02,5.05962115e-02,8.63756089e-02,1.74270663e-01
-102.6,34.2,3.24560324e-02,5.15466986e-02,8.80542912e-02,1.77856789e-01
-102.4,34.2,3.29565461e-02,5.24901980e-02,8.97439355e-02,1.81485472e-01
-102.2,34.2,3.34174403e-02,5.33839350e-02,9.13707992e-02,1.85004180e-01
-102.0,34.2,3.38367793e-02,5.42425431e-02,9.29867790e-02,1.88547785e-01
-101.8,34.2,3.42035859e-02,5.50361168e-02,9.45442157e-02,1.92043350e-01
-101.6,34.2,3.45160143e-02,5.57454177e-02,9.60058724e-02,1.95190241e-01
-101.4,34.2,3.53099116e-02,5.67239080e-02,9.76071250e-02,1.98535335e-01
-101.2,34.2,3.56496557e-02,5.73805517e-02,9.91770073e-02,2.02203612e-01
-101.0,34.2,3.59489960e-02,5.80150818e-02,1.00899240e-01,2.06555945e-01
-100.8,34.2,3.62663251e-02,5.87290224e-02,1.02998680e-01,2.12263435e-01
-100.6,34.2,3.66088608e-02,5.95337073e-02,1.05491629e-01,2.19420442e-01
-100.4,34.2,3.70119691e-02,6.04853662e-02,1.08528457e-01,2.28491101e-01
-100.2,34.2,3.74860221e-02,6.15950652e-02,1.12132817e-01,2.39572492e-01
-100.0,34.2,3.80406945e-02,6.28464113e-02,1.16109090e-01,2.51998502e-01
-99.8,34.2,3.86937936e-02,6.42955965e-02,1.20589739e-01,2.65818579e-01
-99.6,34.2,3.94987991e-02,6.59720213e-02,1.25452153e-01,2.80656909e-01
-99.4,34.2,4.05062462e-02,6.79841514e-02,1.30583299e-01,2.95288756e-01
-99.2,34.2,4.17472185e-02,7.04382354e-02,1.36358797e-01,3.10688102e-01
-99.0,34.2,4.32410197e-02,7.33813108e-02,1.43067834e-01,3.27752799e-01
-98.8,34.2,4.50148661e-02,7.69280918e-02,1.51309647e-01,3.48618417e-01
-98.6,34.2,4.70478874e-02,8.10732641e-02,1.61482840e-01,3.75367705e-01
-98.4,34.2,4.92627558e-02,8.55620709e-02,1.72693010e-01,4.05197251e-01
-98.2,34.2,5.14914667e-02,8.95915251e-02,1.80115080e-01,4.20116195e-01
-98.0,34.2,5.35532775e-02,9.25854253e-02,1.82234621e-01,4.16454446e-01
-97.8,34.2,5.53614131e-02,9.46703713e-02,1.81847335e-01,4.07428135e-01
-97.6,34.2,5.68538722e-02,9.59888199e-02,1.80386673e-01,3.98213275e-01
-97.4,34.2,5.79335389e-02,9.65629922e-02,1.77763904e-01,3.87205934e-01
-97.2,34.2,5.87051258e-02,9.65803064e-02,1.74298130e-01,3.74405674e-01
-97.0,34.2,6.06813824e-02,9.85271034e-02,1.74282719e-01,3.68474396e-01
-96.8,34.2,5.98188121e-02,9.60313671e-02,1.66968065e-01,3.48282887e-01
-96.6,34.2,6.19658378e-02,9.84838096e-02,1.68525214e-01,3.45822820e-01
-96.4,34.2,6.24429032e-02,9.83965768e-02,1.66123327e-01,3.36011128e-01
-96.2,34.2,6.25422014e-02,9.77578032e-02,1.62900809e-01,3.24160589e-01
-96.0,34.2,6.32475366e-02,9.82592066e-02,1.62029378e-01,3.17081812e-01
-95.8,34.2,6.39826271e-02,9.89060607e-02,1.61641173e-01,3.11153660e-01
-95.6,34.2,6.52884262e-02,1.00663899e-01,1.63650288e-01,3.11155041e-01
-95.4,34.2,6.49708259e-02,1.00008931e-01,1.62009405e-01,3.05850962e-01
-95.2,34.2,6.65766845e-02,1.02480580e-01,1.65738326e-01,3.10602068e-01
-95.0,34.2,6.85165904e-02,1.05555329e-01,1.70591535e-01,3.17346024e-01
-94.8,34.2,7.07970276e-02,1.09240530e-01,1.76541396e-01,3.25766561e-01
-94.6,34.2,7.34382400e-02,1.13557390e-01,1.83604081e-01,3.35850485e-01
