lon,lat,475,975,2475,10000
-96.2,36.0,4.24627878e-03,8.53707167e-03,1.59870967e-02,3.16965839e-02
-96.0,36.0,4.31872077e-03,8.69294401e-03,1.63471594e-02,3.24212855e-02
-95.8,36.0,4.39917752e-03,8.86675005e-03,1.67483453e-02,3.32201680e-02
-95.6,36.0,4.48827263e-03,9.05810796e-03,1.71897824e-02,3.40935148e-02
-95.4,36.0,4.58762256e-03,9.26943926e-03,1.76768087e-02,3.50453298e-02
-95.2,36.0,4.69688369e-03,9.50302889e-03,1.82170339e-02,3.60919827e-02
-95.0,36.0,4.81735385e-03,9.76634658e-03,1.88265905e-02,3.72501421e-02
-94.8,36.0,4.94342885e-03,1.00399492e-02,1.94076769e-02,3.84481920e-02
-94.6,36.0,5.07944698e-03,1.03381596e-02,1.99639662e-02,3.97579161e-02
-94.4,36.0,5.22597092e-03,1.06635593e-02,2.05694253e-02,4.11843188e-02
-94.2,36.0,5.38491644e-03,1.10182491e-02,2.12234842e-02,4.27244933e-02
-94.0,36.0,5.55439941e-03,1.13994155e-02,2.19250432e-02,4.41968675e-02
-93.8,36.0,5.72971183e-03,1.18029609e-02,2.26617670e-02,4.56717191e-02
-93.6,36.0,5.90221993e-03,1.22464972e-02,2.34669785e-02,4.72704850e-02
-93.4,36.0,6.09212305e-03,1.27383431e-02,2.43568587e-02,4.90300259e-02
-93.2,36.0,6.30229622e-03,1.31932570e-02,2.53605002e-02,5.10081368e-02
-93.0,36.0,6.53383903e-03,1.36904879e-02,2.65033852e-02,5.32541580e-02
-92.8,36.0,6.78984106e-03,1.42470558e-02,2.77962643e-02,5.57842576e-02
-92.6,36.0,7.07221791e-03,1.48743745e-02,2.91834722e-02,5.86346484e-02
-92.4,36.0,7.38674653e-03,1.55887873e-02,3.05532259e-02,6.19014631e-02
-92.2,36.0,7.73371919e-03,1.63886234e-02,3.20711248e-02,6.54479151e-02
-92.0,36.0,8.12389691e-03,1.73007988e-02,3.37906505e-02,6.89200187e-02
-91.8,36.0,8.55859671e-03,1.83290336e-02,3.56737059e-02,7.25669093e-02
-91.6,36.0,8.98323502e-03,1.94297599e-02,3.77191038e-02,7.63303993e-02
-91.4,36.0,9.45393628e-03,2.04472201e-02,3.99791198e-02,8.04300228e-02
-91.2,36.0,9.98763426e-03,2.15621914e-02,4.24768034e-02,8.49900207e-02
-91.0,36.0,1.04439737e-02,2.24739981e-02,4.41057026e-02,8.78558935e-02
-90.8,36.0,1.03004660e-02,2.21959690e-02,4.34293295e-02,8.56732869e-02
-90.6,36.0,1.06788144e-02,2.32393206e-02,4.56944545e-02,9.19005600e-02
-90.4,36.0,1.19823405e-02,2.68400772e-02,5.36754047e-02,1.11371079e-01
-90.2,36.0,1.39765268e-02,3.29410820e-02,6.91824077e-02,1.49643481e-01
-90.0,36.0,1.66352378e-02,4.21886222e-02,8.94769497e-02,1.92019448e-01
-89.8,36.0,1.77408687e-02,4.44941561e-02,9.34358571e-02,1.96557277e-01
-89.6,36.0,1.70141642e-02,4.04961000e-02,8.23867195e-02,1.70420905e-01
-89.4,36.0,1.60528845e-02,3.76930928e-02,7.61446801e-02,1.57405272e-01
-89.2,36.0,1.37066871e-02,3.14514438e-02,6.35475476e-02,1.30221021e-01
-89.0,36.0,1.15236535e-02,2.54664020e-02,5.00143043e-02,1.01223357e-01
-88.8,36.0,1.02902782e-02,2.22530797e-02,4.34911981e-02,8.51569430e-02
-88.6,36.0,9.70784515e-03,2.08323981e-02,4.01282631e-02,7.86360713e-02
-88.4,36.0,9.74653496e-03,2.07914487e-02,4.01200512e-02,7.90720738e-02
-88.2,36.0,9.95713592e-03,2.11132753e-02,4.11931224e-02,8.21572324e-02
-88.0,36.0,9.51056191e-03,2.00644513e-02,3.88342507e-02,7.79418989e-02
-87.8,36.0,9.10398676e-03,1.90578618e-02,3.65130205e-02,7.33863935e-02
-87.6,36.0,8.74749205e-03,1.79755267e-02,3.44364977e-02,6.92694100e-02
-87.4,36.0,8.42203370e-03,1.70237845e-02,3.25969251e-02,6.56370632e-02
-87.2,36.0,8.09640830e-03,1.61926464e-02,3.09857494e-02,6.19680098e-02
-87.0,36.0,7.82427686e-03,1.54909930e-02,2.96073770e-02,5.86692820e-02
-86.8,36.0,7.59011618e-03,1.48951456e-02,2.83462943e-02,5.58655210e-02
-86.6,36.0,7.39017076e-03,1.43941092e-02,2.71359237e-02,5.34961057e-02
-86.4,36.0,7.21819833e-03,1.39678619e-02,2.61117076e-02,5.14739558e-02
-86.2,36.0,7.06966773e-03,1.35971870e-02,2.52217677e-02,4.96996714e-02
-86.0,36.0,6.93896617e-03,1.32658420e-02,2.44230996e-02,4.80857531e-02
-85.8,36.0,6.82557909e-03,1.29722769e-02,2.37130395e-02,4.66348842e-02
-85.6,36.0,6.72807165e-03,1.26962016e-02,2.30869553e-02,4.53441034e-02
-85.4,36.0,6.64459950e-03,1.24196629e-02,2.25237364e-02,4.41681119e-02
-85.2,36.0,6.57595290e-03,1.21814654e-02,2.20296634e-02,4.31160194e-02
-85.0,36.0,6.51960863e-03,1.19725065e-02,2.15894262e-02,4.20301937e-02
-84.8,36.0,6.47257155e-03,1.17791782e-02,2.11778085e-02,4.10651183e-02
-84.6,36.0,6.43720198e-03,1.16163552e-02,2.08293309e-02,4.02944643e-02
-84.4,36.0,6.41450332e-03,1.14887016e-02,2.05509724e-02,3.97137695e-02
-84.2,36.0,6.39335061e-03,1.13758394e-02,2.03067388e-02,3.92172301e-02
-84.0,36.0,6.34340387e-03,1.12215297e-02,2.00017327e-02,3.85525284e-02
-83.8,36.0,6.25023445e-03,1.10020540e-02,1.95936475e-02,3.75866693e-02
-83.6,36.0,6.14601470e-03,1.07731358e-02,1.91681712e-02,3.65593166e-02
-83.4,36.0,6.04651684e-03,1.05596889e-02,1.87031349e-02,3.55984237e-02
-83.2,36.0,5.95242077e-03,1.03610600e-02,1.82740600e-02,3.47082116e-02
-83.0,36.0,5.86514478e-03,1.01785297e-02,1.78824288e-02,3.38949321e-02
-82.8,36.0,5.78408479e-03,1.00083402e-02,1.75180275e-02,3.31450638e-02
-82.6,36.0,5.70462581e-03,9.83614704e-03,1.71472170e-02,3.24029794e-02
-82.4,36.0,5.61761001e-03,9.67114204e-03,1.67944036e-02,3.17087874e-02
-82.2,36.0,5.53236943e-03,9.51589492e-03,1.64658697e-02,3.10694820e-02
-82.0,36.0,5.45166123e-03,9.37112617e-03,1.61627603e-02,3.04826749e-02
-81.8,36.0,5.37414250e-03,9.23481059e-03,1.58808362e-02,2.99385405e-02
-81.6,36.0,5.29977719e-03,9.10743950e-03,1.56200061e-02,2.94319549e-02
-81.4,36.0,5.22896126e-03,8.98956563e-03,1.53802593e-02,2.89604580e-02
-81.2,36.0,5.15972949e-03,8.87713076e-03,1.51542056e-02,2.84668204e-02
-81.0,36.0,5.09115202e-03,8.76836380e-03,1.49388130e-02,2.79744294e-02
-80.8,36.0,5.02496004e-03,8.66389689e-03,1.47337987e-02,2.75096307e-02
-80.6,36.0,4.95948735e-03,8.56157239e-03,1.45355656e-02,2.70658142e-02
-80.4,36.0,4.89237301e-03,8.44048563e-03,1.43344359e-02,2.66246626e-02
-80.2,36.0,4.82455573e-03,8.31193640e-03,1.41346757e-02,2.61947781e-02
-80.0,36.0,4.75511601e-03,8.18247240e-03,1.39364418e-02,2.57765729e-02
-79.8,36.0,4.67413370e-03,8.04229301e-03,1.37323781e-02,2.53628620e-02
-79.6,36.0,4.59067928e-03,7.90154183e-03,1.35308340e-02,2.49606724e-02
-79.4,36.0,4.51741269e-03,7.77288469e-03,1.33412258e-02,2.45771422e-02
-79.2,36.0,4.44685793e-03,7.64802162e-03,1.31562831e-02,2.42040714e-02
-79.0,36.0,4.37427560e-03,7.52346183e-03,1.29736280e-02,2.38389720e-02
-78.8,36.0,4.30187397e-03,7.39913937e-03,1.27899582e-02,2.34786418e-02
-78.6,36.0,4.22531692e-03,7.26828581e-03,1.25611958e-02,2.31101463e-02
-78.4,36.0,4.13703241e-03,7.12444815e-03,1.23180696e-02,2.27270258e-02
-78.2,36.0,3.24428072e-03,5.78182320e-03,1.02019968e-02,1.98413065e-02
-78.0,36.0,3.10042891e-03,5.55594645e-03,9.86794768e-03,1.93243100e-02
-77.8,36.0,2.35748074e-03,4.18066890e-03,7.64037917e-03,1.55770908e-02
-77.6,36.0,2.30612022e-03,4.10651544e-03,7.50784056e-03,1.53316378e-02
-77.4,36.0,2.23969638e-03,3.99818326e-03,7.29361814e-03,1.49002201e-02
-77.2,36.0,2.13129138e-03,3.81899774e-03,6.93706766e-03,1.41744359e-02
-77.0,36.0,1.97285612e-03,3.51977935e-03,6.41571152e-03,1.31116966e-02
-76.8,36.0,1.83312945e-03,3.25502521e-03,5.96522060e-03,1.21215450e-02
-76.6,36.0,1.74620576e-03,3.09250407e-03,5.69142834e-03,1.15099584e-02
-76.4,36.0,1.69427383e-03,2.99536793e-03,5.50269858e-03,1.11557945e-02
-76.2,36.0,1.67859477e-03,2.97022383e-03,5.45875053e-03,1.10922277e-02
-76.0,36.0,1.66857691e-03,2.95730383e-03,5.44144412e-03,1.10829557e-02
-75.8,36.0,1.66591063e-03,2.95728597e-03,5.45205564e-03,1.11355733e-02
-75.6,36.0,1.66193194e-03,2.95533319e-03,5.45949377e-03,1.11833240e-02
-75.4,36.0,1.65987035e-03,2.95752082e-03,5.47749756e-03,1.12574224e-02
-122.2,36.2,2.54432604e-02,3.65512464e-02,5.47153856e-02,9.06507723e-02
-122.0,36.2,2.79136743e-02,4.02329565e-02,6.07366330e-02,1.01869444e-01
-121.8,36.2,3.13387587e-02,4.60669095e-02,7.15781132e-02,1.27237648e-01
-121.6,36.2,3.32855041e-02,4.80477419e-02,7.25217874e-02,1.21752055e-01
-121.4,36.2,3.55113744e-02,5.09522069e-02,7.64082452e-02,1.27095326e-01
-121.2,36.2,3.91984359e-02,5.65537447e-02,8.56182177e-02,1.44580013e-01
-121.0,36.2,4.30719586e-02,6.21242971e-02,9.45958184e-02,1.59309571e-01
-120.8,36.2,5.15633858e-02,7.76020850e-02,1.24391912e-01,2.26429565e-01
-120.6,36.2,4.52432954e-02,6.60867774e-02,1.01125608e-01,1.71531369e-01
-120.4,36.2,4.07628159e-02,5.79415811e-02,8.57078741e-02,1.39417879e-01
-120.2,36.2,4.08043941e-02,5.71898655e-02,8.32503310e-02,1.32781547e-01
-120.0,36.2,3.57385436e-02,5.01549287e-02,7.29709336e-02,1.15589170e-01
-119.8,36.2,3.32146770e-02,4.66023027e-02,6.78300715e-02,1.07530181e-01
-119.6,36.2,3.06376521e-02,4.29215040e-02,6.19752802e-02,9.84251074e-02
-119.4,36.2,2.99992054e-02,4.17106816e-02,5.99811840e-02,9.49090958e-02
-119.2,36.2,2.66520755e-02,3.68479978e-02,5.31121708e-02,8.41025990e-02
-119.0,36.2,2.47416821e-02,3.42567130e-02,4.94479699e-02,7.83838766e-02
-118.8,36.2,2.44431623e-02,3.38199427e-02,4.87806174e-02,7.72371905e-02
-118.6,36.2,2.45806451e-02,3.40040683e-02,4.90502308e-02,7.77098879e-02
-118.4,36.2,2.52948611e-02,3.51858859e-02,5.11576525e-02,8.22896908e-02
-118.2,36.2,2.60405063e-02,3.64273561e-02,5.32450605e-02,8.60262035e-02
-118.0,36.2,2.85908373e-02,4.16036856e-02,6.44257113e-02,1.12218868e-01
-117.8,36.2,2.74626020e-02,3.89586435e-02,5.80886438e-02,9.72970652e-02
-117.6,36.2,2.64778010e-02,3.71047966e-02,5.42321916e-02,8.74325325e-02
-117.4,36.2,2.74746769e-02,3.93105529e-02,5.90606416e-02,9.90037109e-02
-117.2,36.2,2.89927394e-02,4.33990233e-02,6.85753225e-02,1.21048017e-01
-117.0,36.2,2.52686924e-02,3.63008458e-02,5.48592042e-02,9.31343154e-02
-116.8,36.2,2.53894233e-02,3.79410337e-02,6.15416314e-02,1.16620456e-01
-116.6,36.2,2.24507642e-02,3.23162859e-02,4.89935985e-02,8.37543848e-02
-116.4,36.2,2.05552853e-02,2.93157225e-02,4.36173355e-02,7.15492772e-02
-116.2,36.2,1.93997075e-02,2.74705915e-02,4.06297309e-02,6.66140926e-02
-116.0,36.2,1.82900318e-02,2.59589532e-02,3.84777448e-02,6.33573004e-02
-115.8,36.2,1.69905683e-02,2.42948488e-02,3.62272381e-02,5.99080863e-02
-115.6,36.2,1.60395060e-02,2.30497755e-02,3.45315689e-02,5.73514023e-02
-115.4,36.2,1.52849299e-02,2.20721659e-02,3.32040475e-02,5.53419829e-02
-115.2,36.2,1.42690297e-02,2.08269344e-02,3.16330359e-02,5.31979785e-02
-115.0,36.2,1.25924080e-02,1.85473713e-02,2.87171548e-02,4.93355691e-02
-114.8,36.2,1.18223696e-02,1.74524746e-02,2.71190671e-02,4.72558784e-02
-114.6,36.2,9.82330703e-03,1.49235593e-02,2.38918714e-02,4.35865217e-02
-114.4,36.2,8.98088804e-03,1.37635099e-02,2.23027931e-02,4.14068550e-02
-114.2,36.2,8.49325453e-03,1.31323890e-02,2.14436592e-02,4.00809501e-02
-114.0,36.2,7.98869501e-03,1.25640835e-02,2.07697810e-02,3.91080207e-02
-113.8,36.2,7.14786640e-03,1.14555908e-02,1.94723236e-02,3.72816088e-02
-113.6,36.2,5.63179717e-03,9.23782878e-03,1.62139729e-02,3.30576097e-02
-113.4,36.2,4.97163263e-03,8.44672960e-03,1.53556099e-02,3.25141656e-02
-113.2,36.2,4.51020545e-03,7.76630033e-03,1.46254183e-02,3.29684188e-02
-113.0,36.2,4.13144008e-03,7.01411678e-03,1.30277855e-02,2.87145231e-02
-112.8,36.2,4.01079892e-03,6.73252149e-03,1.22626693e-02,2.61086381e-02
-112.6,36.2,3.51127238e-03,5.78932670e-03,1.01448245e-02,2.06631425e-02
-112.4,36.2,3.44931779e-03,5.68659182e-03,9.95951293e-03,2.04090572e-02
-112.2,36.2,3.40996685e-03,5.61912280e-03,9.86680650e-03,2.04021082e-02
-112.0,36.2,3.37670329e-03,5.56712701e-03,9.79364544e-03,2.03716834e-02
-111.8,36.2,3.32237769e-03,5.49232278e-03,9.69608800e-03,2.02536667e-02
-111.6,36.2,3.25538648e-03,5.40188300e-03,9.58034551e-03,2.00733939e-02
-111.4,36.2,3.15740573e-03,5.26152513e-03,9.38992932e-03,1.97637764e-02
-111.2,36.2,3.05418592e-03,5.09924302e-03,9.15414967e-03,1.93731297e-02
-111.0,36.2,2.93949377e-03,4.92308556e-03,8.90521093e-03,1.89528997e-02
-110.8,36.2,2.84697841e-03,4.78904813e-03,8.72528754e-03,1.86330397e-02
-110.6,36.2,2.76422361e-03,4.67817298e-03,8.58774772e-03,1.83961763e-02
-110.4,36.2,2.69788779e-03,4.59182492e-03,8.47797277e-03,1.82192475e-02
-110.2,36.2,2.61772656e-03,4.49401157e-03,8.35908391e-03,1.80658490e-02
-110.0,36.2,2.57180201e-03,4.42862802e-03,8.26566510e-03,1.79330458e-02
-109.8,36.2,2.55179556e-03,4.40122989e-03,8.22439971e-03,1.78570245e-02
-109.6,36.2,2.60584122e-03,4.46972720e-03,8.30309260e-03,1.79158563e-02
-109.4,36.2,2.63048306e-03,4.50469506e-03,8.34922817e-03,1.79703416e-02
-109.2,36.2,2.67459839e-03,4.56574475e-03,8.43366585e-03,1.81033743e-02
-109.0,36.2,2.70163189e-03,4.61320988e-03,8.52411296e-03,1.83169093e-02
-108.8,36.2,2.74847614e-03,4.68897228e-03,8.64705843e-03,1.86292852e-02
-108.6,36.2,2.82075859e-03,4.80561443e-03,8.83052333e-03,1.90488171e-02
-108.4,36.2,2.90602771e-03,4.94424664e-03,9.04193373e-03,1.94469026e-02
-108.2,36.2,2.95772539e-03,5.02129443e-03,9.14751040e-03,1.96180774e-02
-108.0,36.2,2.99109228e-03,5.07329469e-03,9.21218479e-03,1.96659630e-02
-107.8,36.2,3.02797727e-03,5.12875938e-03,9.27203294e-03,1.96518880e-02
-107.6,36.2,3.07267021e-03,5.19601974e-03,9.34366822e-03,1.96166351e-02
-107.4,36.2,3.12264123e-03,5.27934469e-03,9.44489474e-03,1.96214315e-02
-107.2,36.2,3.19627461e-03,5.42293024e-03,9.67886205e-03,1.99925446e-02
-107.0,36.2,3.29521739e-03,5.65620852e-03,1.01969960e-02,2.15748757e-02
-106.8,36.2,3.42440672e-03,5.93949955e-03,1.07976434e-02,2.28345641e-02
-106.6,36.2,3.59631143e-03,6.38755474e-03,1.18448581e-02,2.41450489e-02
-106.4,36.2,3.74156889e-03,6.92017896e-03,1.38562767e-02,3.09237936e-02
-106.2,36.2,3.74223659e-03,6.79835256e-03,1.30063346e-02,2.71346757e-02
-106.0,36.2,3.63559106e-03,6.52555047e-03,1.24269678e-02,2.74047739e-02
-105.8,36.2,3.45274581e-03,6.17033690e-03,1.17191605e-02,2.62843922e-02
-105.6,36.2,3.27863255e-03,5.80247029e-03,1.07211306e-02,2.31384917e-02
-105.4,36.2,3.11979792e-03,5.49354279e-03,1.01315343e-02,2.14835481e-02
-105.2,36.2,2.96778307e-03,5.18952222e-03,9.61833722e-03,2.06962604e-02
-105.0,36.2,2.82320976e-03,4.85365725e-03,8.80376471e-03,1.81153294e-02
-104.8,36.2,2.69525204e-03,4.58989093e-03,8.27043325e-03,1.69266034e-02
-104.6,36.2,2.57910501e-03,4.37841450e-03,7.86504155e-03,1.61293213e-02
-104.4,36.2,2.48167957e-03,4.21359783e-03,7.55297522e-03,1.55009860e-02
-104.2,36.2,2.38919193e-03,4.07030313e-03,7.28751600e-03,1.49683579e-02
-104.0,36.2,2.31244491e-03,3.95140439e-03,7.06581949e-03,1.45134117e-02
-103.8,36.2,2.24273345e-03,3.84487262e-03,6.87027372e-03,1.41180422e-02
-103.6,36.2,2.17019048e-03,3.73382989e-03,6.68876318e-03,1.37775379e-02
-103.4,36.2,2.10508070e-03,3.62874119e-03,6.52854435e-03,1.34820987e-02
-103.2,36.2,2.04119331e-03,3.52436644e-03,6.36949384e-03,1.31949585e-02
-103.0,36.2,1.97690728e-03,3.42185836e-03,6.21788372e-03,1.29336547e-02
-102.8,36.2,1.91990119e-03,3.33455810e-03,6.09115771e-03,1.27016942e-02
-102.6,36.2,1.84182608e-03,3.21878115e-03,5.93535690e-03,1.24319193e-02
-102.4,36.2,1.80593185e-03,3.15994909e-03,5.84198987e-03,1.22292282e-02
-102.2,36.2,1.70428618e-03,2.97615718e-03,5.51420573e-03,1.15727954e-02
-102.0,36.2,1.68843909e-03,2.94884468e-03,5.46261383e-03,1.14723548e-02
-101.8,36.2,1.70158978e-03,2.98412896e-03,5.55049840e-03,1.16582160e-02
-101.6,36.2,3.00520738e-03,5.57506559e-03,1.00078222e-02,1.94503049e-02
-101.4,36.2,3.15645635e-03,5.81690843e-03,1.03690480e-02,1.99931439e-02
-101.2,36.2,3.23197084e-03,5.92142030e-03,1.05459882e-02,2.02806806e-02
-101.0,36.2,3.25827575e-03,5.97359351e-03,1.06674747e-02,2.05236173e-02
-100.8,36.2,3.27338154e-03,6.02102767e-03,1.07888471e-02,2.07704350e-02
-100.6,36.2,3.30140421e-03,6.08323171e-03,1.09301227e-02,2.10406867e-02
-100.4,36.2,3.32415769e-03,6.14049479e-03,1.10676813e-02,2.13114164e-02
-100.2,36.2,3.34118488e-03,6.19774823e-03,1.12136939e-02,2.16030503e-02
-100.0,36.2,3.35937306e-03,6.25940289e-03,1.13711454e-02,2.19175810e-02
-99.8,36.2,3.38325284e-03,6.32997561e-03,1.15456078e-02,2.22619108e-02
-99.6,36.2,3.41329363e-03,6.40950121e-03,1.17364746e-02,2.26339401e-02
-99.4,36.2,3.45062512e-03,6.49793609e-03,1.19415976e-02,2.30279508e-02
-99.2,36.2,3.49260480e-03,6.59145853e-03,1.21544407e-02,2.34337441e-02
-99.0,36.2,3.53951907e-03,6.69145288e-03,1.23792779e-02,2.38590370e-02
-98.8,36.2,3.59078607e-03,6.79688521e-03,1.26145308e-02,2.43015059e-02
-98.6,36.2,3.64194936e-03,6.90355989e-03,1.28451421e-02,2.47567320e-02
-98.4,36.2,3.69184855e-03,7.00781864e-03,1.30381111e-02,2.52126188e-02
-98.2,36.2,3.74123023e-03,7.11459237e-03,1.32390003e-02,2.56878774e-02
-98.0,36.2,3.79009649e-03,7.22450990e-03,1.34488650e-02,2.61858869e-02
-97.8,36.2,3.83162331e-03,7.33789310e-03,1.36683238e-02,2.67099765e-02
-97.6,36.2,3.87341681e-03,7.45757848e-03,1.39028635e-02,2.72729445e-02
-97.4,36.2,3.91474044e-03,7.58456379e-03,1.41559848e-02,2.78818295e-02
-97.2,36.2,3.95695211e-03,7.71997301e-03,1.44274018e-02,2.85332586e-02
-97.0,36.2,4.00207386e-03,7.85615673e-03,1.46928353e-02,2.91094603e-02
-96.8,36.2,4.05144997e-03,8.00325916e-03,1.49789136e-02,2.96828790e-02
-96.6,36.2,4.10577602e-03,8.16397798e-03,1.52907533e-02,3.03071964e-02
-96.4,36.2,4.16584901e-03,8.33768695e-03,1.56245916e-02,3.09738457e-02
-96.2,36.2,4.23147387e-03,8.51464840e-03,1.59562940e-02,3.16430474e-02
-96.0,36.2,4.30452880e-03,8.67385388e-03,1.63154758e-02,3.23652529e-02
-95.8,36.2,4.38549909e-03,8.84790069e-03,1.67159692e-02,3.31614294e-02
-95.6,36.2,4.47527876e-03,9.03946223e-03,1.71562421e-02,3.40305074e-02
-95.4,36.2,4.57437517e-03,9.24993633e-03,1.76404379e-02,3.49762701e-02
-95.2,36.2,4.68371919e-03,9.48367963e-03,1.81793624e-02,3.60162674e-02
-95.0,36.2,4.80429925e-03,9.74794621e-03,1.87902845e-02,3.71718567e-02
-94.8,36.2,4.93106823e-03,1.00236648e-02,1.93819922e-02,3.83724607e-02
-94.6,36.2,5.06732375e-03,1.03214794e-02,1.99359776e-02,3.96711244e-02
-94.4,36.2,5.21466877e-03,1.06474541e-02,2.05418770e-02,4.10964826e-02
-94.2,36.2,5.37270143e-03,1.09991998e-02,2.11896018e-02,4.26185631e-02
-94.0,36.2,5.53997153e-03,1.13722035e-02,2.18736410e-02,4.40749009e-02
-93.8,36.2,5.71568351e-03,1.17713971e-02,2.26022460e-02,4.55351206e-02
-93.6,36.2,5.88634186e-03,1.22079396e-02,2.33916464e-02,4.70965805e-02
-93.4,36.2,6.07319651e-03,1.26888869e-02,2.42567814e-02,4.87985751e-02
-93.2,36.2,6.27932134e-03,1.31408876e-02,2.52242548e-02,5.06939687e-02
-93.0,36.2,6.50584205e-03,1.36227646e-02,2.63241306e-02,5.28411905e-02
-92.8,36.2,6.75409511e-03,1.41565297e-02,2.75532966e-02,5.52277252e-02
-92.6,36.2,7.02949691e-03,1.47582299e-02,2.89260386e-02,5.79332947e-02
-92.4,36.2,7.33578548e-03,1.54439009e-02,3.02274906e-02,6.09926356e-02
-92.2,36.2,7.67643437e-03,1.62237202e-02,3.16956011e-02,6.44766080e-02
-92.0,36.2,8.06213106e-03,1.71066710e-02,3.33373835e-02,6.77877860e-02
-91.8,36.2,8.49250500e-03,1.81007263e-02,3.51582332e-02,7.13439204e-02
-91.6,36.2,8.90884146e-03,1.92035861e-02,3.71251889e-02,7.50368432e-02
-91.4,36.2,9.35959836e-03,2.01447731e-02,3.91919320e-02,7.88252440e-02
-91.2,36.2,9.86368549e-03,2.12025180e-02,4.15225304e-02,8.30131597e-02
-91.0,36.2,1.04406195e-02,2.24276004e-02,4.40533841e-02,8.78896901e-02
-90.8,36.2,1.09223626e-02,2.34260465e-02,4.56260852e-02,9.07204973e-02
-90.6,36.2,1.05940636e-02,2.27955517e-02,4.43180364e-02,8.69466290e-02
-90.4,36.2,1.10998937e-02,2.41819157e-02,4.73504243e-02,9.51651690e-02
-90.2,36.2,1.24934369e-02,2.83430855e-02,5.66131360e-02,1.16633963e-01
-90.0,36.2,1.47795880e-02,3.56370164e-02,7.44225948e-02,1.58307545e-01
-89.8,36.2,1.82744587e-02,4.60492905e-02,9.69202598e-02,2.01138402e-01
-89.6,36.2,2.06415908e-02,5.22107875e-02,1.08415815e-01,2.24059274e-01
-89.4,36.2,2.02182925e-02,5.08126688e-02,1.05404160e-01,2.18139806e-01
-89.2,36.2,1.59020584e-02,3.82600175e-02,7.79744704e-02,1.61410093e-01
-89.0,36.2,1.25168395e-02,2.81872009e-02,5.52934909e-02,1.11605524e-01
-88.8,36.2,1.07196449e-02,2.32157406e-02,4.52989644e-02,8.93599545e-02
-88.6,36.2,9.93004968e-03,2.12707717e-02,4.10016806e-02,7.99817729e-02
-88.4,36.2,9.60699855e-03,2.04758820e-02,3.92136206e-02,7.69592694e-02
-88.2,36.2,1.00004590e-02,2.11777271e-02,4.11497217e-02,8.16303544e-02
-88.0,36.2,9.68802038e-03,2.04318548e-02,3.96278858e-02,7.93591070e-02
-87.8,36.2,9.25543841e-03,1.93993809e-02,3.71820794e-02,7.45925107e-02
-87.6,36.2,8.87285680e-03,1.83057844e-02,3.50053119e-02,7.02825550e-02
-87.4,36.2,8.53163416e-03,1.73005120e-02,3.30860688e-02,6.65130060e-02
-87.2,36.2,8.19822497e-03,1.64264156e-02,3.13982049e-02,6.28623458e-02
-87.0,36.2,7.90538325e-03,1.56793843e-02,2.99452347e-02,5.93987187e-02
-86.8,36.2,7.65341431e-03,1.50447205e-02,2.86798597e-02,5.64528958e-02
-86.6,36.2,7.43684710e-03,1.45080094e-02,2.73932120e-02,5.39588940e-02
-86.4,36.2,7.25194499e-03,1.40561457e-02,2.63154316e-02,5.18478599e-02
-86.2,36.2,7.09144455e-03,1.36642209e-02,2.53834853e-02,5.00049923e-02
-86.0,36.2,6.95094265e-03,1.33162672e-02,2.45530989e-02,4.83398581e-02
-85.8,36.2,6.82729852e-03,1.30057636e-02,2.38104889e-02,4.68339149e-02
-85.6,36.2,6.72061531e-03,1.27181735e-02,2.31549183e-02,4.54918049e-02
-85.4,36.2,6.62713859e-03,1.24216696e-02,2.25609744e-02,4.42600374e-02
-85.2,36.2,6.54664800e-03,1.21606085e-02,2.20310088e-02,4.31437018e-02
-85.0,36.2,6.47819770e-03,1.19292508e-02,2.15549521e-02,4.19644262e-02
-84.8,36.2,6.41694109e-03,1.17095301e-02,2.10989609e-02,4.08777254e-02
-84.6,36.2,6.36639196e-03,1.15175412e-02,2.06993587e-02,3.99635005e-02
-84.4,36.2,6.32581903e-03,1.13566843e-02,2.03655600e-02,3.92384660e-02
-84.2,36.2,6.28793038e-03,1.12131582e-02,2.00711778e-02,3.86166268e-02
-84.0,36.2,6.24029131e-03,1.10614989e-02,1.97692768e-02,3.79637510e-02
-83.8,36.2,6.17592473e-03,1.08912742e-02,1.94417106e-02,3.72184417e-02
-83.6,36.2,6.09834007e-03,1.07077975e-02,1.90755453e-02,3.63969059e-02
-83.4,36.2,6.01178575e-03,1.05155945e-02,1.86511110e-02,3.55324008e-02
-83.2,36.2,5.92213566e-03,1.03233899e-02,1.82336389e-02,3.46722539e-02
-83.0,36.2,5.83563157e-03,1.01410575e-02,1.78416348e-02,3.38614858e-02
-82.8,36.2,5.75505415e-03,9.97124875e-03,1.74777327e-02,3.31132023e-02
-82.6,36.2,5.67491025e-03,9.80135886e-03,1.71103433e-02,3.23764581e-02
-82.4,36.2,5.58786116e-03,9.63933065e-03,1.67619564e-02,3.16907370e-02
-82.2,36.2,5.50526471e-03,9.48645963e-03,1.64365261e-02,3.10597308e-02
-82.0,36.2,5.42659189e-03,9.34340021e-03,1.61357533e-02,3.04804746e-02
-81.8,36.2,5.35054873e-03,9.20786369e-03,1.58543881e-02,2.99398986e-02
-81.6,36.2,5.27643026e-03,9.07931459e-03,1.55906176e-02,2.94300056e-02
-81.4,36.2,5.20474686e-03,8.95886468e-03,1.53454087e-02,2.89487505e-02
