lon,lat,475,975,2475,10000
-109.4,33.8,6.13594878e-03,9.73754008e-03,1.68053161e-02,3.46752305e-02
-109.2,33.8,6.23308755e-03,9.85324004e-03,1.68749891e-02,3.45478837e-02
-109.0,33.8,6.35472021e-03,9.94988103e-03,1.67363678e-02,3.34865604e-02
-108.8,33.8,6.44868347e-03,1.00321128e-02,1.66474366e-02,3.27120735e-02
-108.6,33.8,6.56992934e-03,1.01733553e-02,1.67214552e-02,3.23868856e-02
-108.4,33.8,6.72055754e-03,1.03954426e-02,1.70342927e-02,3.26574297e-02
-108.2,33.8,6.94908721e-03,1.07866705e-02,1.77368208e-02,3.39544394e-02
-108.0,33.8,7.20146145e-03,1.13424049e-02,1.90915902e-02,3.73773208e-02
-107.8,33.8,7.49404121e-03,1.20780309e-02,2.13314677e-02,4.57961600e-02
-107.6,33.8,7.82892708e-03,1.28468243e-02,2.30579885e-02,4.81097483e-02
-107.4,33.8,8.15941063e-03,1.34933860e-02,2.42667654e-02,5.32225147e-02
-107.2,33.8,8.44010316e-03,1.40849697e-02,2.51751782e-02,5.21226838e-02
-107.0,33.8,8.50109724e-03,1.41468826e-02,2.51235731e-02,5.15462081e-02
-106.8,33.8,8.30447542e-03,1.36770793e-02,2.46072994e-02,5.54863033e-02
-106.6,33.8,7.95855408e-03,1.29034249e-02,2.25365994e-02,4.59052441e-02
-106.4,33.8,7.53663649e-03,1.20405563e-02,2.05690671e-02,4.06451688e-02
-106.2,33.8,7.12550459e-03,1.13080563e-02,1.92533890e-02,3.86302291e-02
-106.0,33.8,6.74374366e-03,1.06580556e-02,1.80688962e-02,3.63753328e-02
-105.8,33.8,6.39565792e-03,1.01014511e-02,1.68989194e-02,3.32250430e-02
-105.6,33.8,6.10725805e-03,9.59031439e-03,1.59573730e-02,3.07134225e-02
-105.4,33.8,5.86192968e-03,9.17049334e-03,1.52425128e-02,2.90786119e-02
-105.2,33.8,5.64348486e-03,8.80941664e-03,1.46000216e-02,2.78624915e-02
-105.0,33.8,5.44064969e-03,8.49372659e-03,1.40631562e-02,2.69014197e-02
-104.8,33.8,5.25580260e-03,8.21238278e-03,1.36046026e-02,2.61138972e-02
-104.6,33.8,5.05831589e-03,7.93417640e-03,1.31904240e-02,2.54583826e-02
-104.4,33.8,4.87588547e-03,7.68082141e-03,1.28258579e-02,2.49086411e-02
-104.2,33.8,4.69880052e-03,7.44567298e-03,1.25032283e-02,2.44436577e-02
-104.0,33.8,4.53728396e-03,7.23129259e-03,1.22159118e-02,2.40558198e-02
-103.8,33.8,4.36413036e-03,7.04169808e-03,1.19829417e-02,2.37575987e-02
-103.6,33.8,4.13196963e-03,6.77755476e-03,1.16692143e-02,2.34387376e-02
-103.4,33.8,3.92599617e-03,6.51731536e-03,1.13915601e-02,2.31633439e-02
-103.2,33.8,3.83234101e-03,6.39157568e-03,1.12441729e-02,2.29804688e-02
-103.0,33.8,3.76731313e-03,6.30661587e-03,1.11542639e-02,2.28914968e-02
-102.8,33.8,3.67223137e-03,6.17230828e-03,1.10110389e-02,2.27780250e-02
-102.6,33.8,3.66187820e-03,6.16105899e-03,1.10038707e-02,2.27817403e-02
-102.4,33.8,3.62041162e-03,6.10753197e-03,1.09470992e-02,2.27284230e-02
-102.2,33.8,3.54439351e-03,6.01147369e-03,1.08424858e-02,2.26205450e-02
-102.0,33.8,3.48532658e-03,5.93497046e-03,1.07627841e-02,2.25609649e-02
-101.8,33.8,3.44542237e-03,5.88861489e-03,1.07279154e-02,2.25860604e-02
-101.6,33.8,3.44240848e-03,5.90297345e-03,1.07836626e-02,2.27706086e-02
-101.4,33.8,4.88802574e-03,8.71773847e-03,1.59825946e-02,3.19390710e-02
-101.2,33.8,5.94767986e-03,1.05213260e-02,1.86000238e-02,3.60169867e-02
-101.0,33.8,6.14597350e-03,1.08224974e-02,1.91221277e-02,3.68529391e-02
-100.8,33.8,6.26489543e-03,1.10204072e-02,1.95072799e-02,3.75483635e-02
-100.6,33.8,6.45476929e-03,1.12954079e-02,1.99951952e-02,3.83761660e-02
-100.4,33.8,6.58978352e-03,1.15297451e-02,2.04622779e-02,3.92307861e-02
-100.2,33.8,6.74730114e-03,1.17910545e-02,2.09716093e-02,4.01571895e-02
-100.0,33.8,6.91695424e-03,1.20941803e-02,2.15389182e-02,4.11626231e-02
-99.8,33.8,7.07758956e-03,1.23920494e-02,2.21107749e-02,4.21898671e-02
-99.6,33.8,7.21348303e-03,1.26739091e-02,2.26867424e-02,4.32555050e-02
-99.4,33.8,7.36193853e-03,1.29720967e-02,2.32049840e-02,4.43504061e-02
-99.2,33.8,7.50897434e-03,1.32746218e-02,2.37135187e-02,4.54646376e-02
-99.0,33.8,7.65934056e-03,1.35831432e-02,2.42252136e-02,4.65783545e-02
-98.8,33.8,7.81764385e-03,1.39053146e-02,2.47524372e-02,4.77138516e-02
-98.6,33.8,7.98605382e-03,1.42466515e-02,2.53070323e-02,4.89067275e-02
-98.4,33.8,8.15733904e-03,1.45879512e-02,2.58512033e-02,5.00589478e-02
-98.2,33.8,8.32824877e-03,1.49214964e-02,2.63708057e-02,5.11361201e-02
-98.0,33.8,8.49550348e-03,1.52362606e-02,2.68663481e-02,5.20022846e-02
-97.8,33.8,8.65942258e-03,1.54971972e-02,2.73523162e-02,5.28380178e-02
-97.6,33.8,8.89307770e-03,1.58635323e-02,2.80302542e-02,5.39985762e-02
-97.4,33.8,9.27044485e-03,1.64381561e-02,2.90731763e-02,5.57331494e-02
-97.2,33.8,9.42867620e-03,1.66870605e-02,2.95574446e-02,5.66034916e-02
-97.0,33.8,9.58222542e-03,1.69387660e-02,3.00607392e-02,5.75124971e-02
-96.8,33.8,9.75144286e-03,1.72143990e-02,3.05972084e-02,5.84344457e-02
-96.6,33.8,9.88825900e-03,1.74498918e-02,3.11055834e-02,5.94620276e-02
-96.4,33.8,1.00758913e-02,1.78111432e-02,3.19807244e-02,6.14919699e-02
-96.2,33.8,1.04145629e-02,1.85143557e-02,3.35654290e-02,6.49233725e-02
-96.0,33.8,1.09013336e-02,1.95379365e-02,3.55976342e-02,7.00531153e-02
-95.8,33.8,1.12112372e-02,2.01991588e-02,3.68446277e-02,7.32247374e-02
-95.6,33.8,1.14245320e-02,2.06691361e-02,3.77177719e-02,7.52963341e-02
-95.4,33.8,1.16567718e-02,2.11838468e-02,3.86769139e-02,7.74829643e-02
-95.2,33.8,1.19040599e-02,2.17262857e-02,3.96808470e-02,7.95397508e-02
-95.0,33.8,1.21717766e-02,2.23066751e-02,4.07443822e-02,8.16987918e-02
-94.8,33.8,1.24646382e-02,2.29201259e-02,4.19064198e-02,8.40546920e-02
-94.6,33.8,1.27871907e-02,2.35171080e-02,4.32008482e-02,8.66930753e-02
-94.4,33.8,1.31270608e-02,2.41418918e-02,4.45361190e-02,8.93718455e-02
-94.2,33.8,1.34927038e-02,2.48139985e-02,4.59697125e-02,9.22391079e-02
-94.0,33.8,1.38889134e-02,2.55457067e-02,4.75346382e-02,9.53584334e-02
-93.8,33.8,1.43126056e-02,2.63289177e-02,4.92063609e-02,9.86491212e-02
-93.6,33.8,1.47597605e-02,2.71647526e-02,5.09977718e-02,1.02155724e-01
-93.4,33.8,1.52299521e-02,2.80476308e-02,5.25996133e-02,1.05750826e-01
-93.2,33.8,1.57201475e-02,2.90527107e-02,5.43259196e-02,1.09595823e-01
-93.0,33.8,1.58799330e-02,2.93276647e-02,5.44537430e-02,1.08465903e-01
-92.8,33.8,1.65087901e-02,3.06742198e-02,5.65965110e-02,1.12646411e-01
-92.6,33.8,1.74943300e-02,3.29859096e-02,6.08826649e-02,1.22091656e-01
-92.4,33.8,1.86283439e-02,3.53017698e-02,6.55723646e-02,1.32071927e-01
-92.2,33.8,1.91987588e-02,3.61923907e-02,6.70950695e-02,1.34392468e-01
-92.0,33.8,1.95490447e-02,3.67864303e-02,6.84214603e-02,1.37364476e-01
-91.8,33.8,1.97908627e-02,3.73325713e-02,6.99619227e-02,1.41227935e-01
-91.6,33.8,2.00113045e-02,3.79432486e-02,7.17604934e-02,1.45601245e-01
-91.4,33.8,2.02206717e-02,3.85635401e-02,7.35804570e-02,1.49873049e-01
-91.2,33.8,2.04467194e-02,3.91767940e-02,7.52494866e-02,1.53504124e-01
-91.0,33.8,2.07138796e-02,3.97558962e-02,7.66596609e-02,1.56337672e-01
-90.8,33.8,2.10267154e-02,4.02627463e-02,7.75702408e-02,1.58305282e-01
-90.6,33.8,2.12540557e-02,4.06165179e-02,7.81528944e-02,1.59538613e-01
-90.4,33.8,2.13542602e-02,4.07273313e-02,7.82523475e-02,1.59497455e-01
-90.2,33.8,2.13286463e-02,4.05851296e-02,7.78354364e-02,1.58059999e-01
-90.0,33.8,2.12483537e-02,4.03158828e-02,7.71655167e-02,1.56033450e-01
-89.8,33.8,2.11185788e-02,3.99330323e-02,7.61722337e-02,1.53514111e-01
-89.6,33.8,2.09516736e-02,3.94653916e-02,7.49166845e-02,1.50647305e-01
-89.4,33.8,2.02709237e-02,3.80537303e-02,7.13911601e-02,1.42221861e-01
-89.2,33.8,1.95653674e-02,3.66100245e-02,6.78345495e-02,1.33898223e-01
-89.0,33.8,1.90116873e-02,3.54455833e-02,6.49185417e-02,1.27049017e-01
-88.8,33.8,1.87845758e-02,3.48549863e-02,6.33141065e-02,1.23181535e-01
-88.6,33.8,1.85935455e-02,3.43566624e-02,6.20010180e-02,1.20148105e-01
-88.4,33.8,1.83500301e-02,3.37202697e-02,6.06770397e-02,1.17528018e-01
-88.2,33.8,1.81074955e-02,3.30378153e-02,5.93819609e-02,1.15031597e-01
-88.0,33.8,1.78526669e-02,3.23403214e-02,5.80690793e-02,1.12004946e-01
-87.8,33.8,1.73852681e-02,3.12608770e-02,5.61805917e-02,1.07872217e-01
-87.6,33.8,1.69178486e-02,3.01932062e-02,5.43024248e-02,1.03740329e-01
-87.4,33.8,1.66721215e-02,2.95785748e-02,5.31418085e-02,1.01048432e-01
-87.2,33.8,1.64548256e-02,2.90039448e-02,5.20427623e-02,9.85138353e-02
-87.0,33.8,1.62480549e-02,2.84568708e-02,5.09440212e-02,9.60895035e-02
-86.8,33.8,1.60571171e-02,2.79478559e-02,4.97481956e-02,9.38354315e-02
-86.6,33.8,1.58805183e-02,2.74700158e-02,4.86199197e-02,9.17052462e-02
-86.4,33.8,1.57160896e-02,2.70221101e-02,4.75594901e-02,8.96866975e-02
-86.2,33.8,1.55563544e-02,2.65828718e-02,4.65085938e-02,8.76589118e-02
-86.0,33.8,1.54007142e-02,2.61541763e-02,4.54789542e-02,8.56459692e-02
-85.8,33.8,1.52480752e-02,2.57389181e-02,4.44859967e-02,8.36815996e-02
-85.6,33.8,1.50852068e-02,2.53418031e-02,4.35412791e-02,8.17915463e-02
-85.4,33.8,1.49220846e-02,2.49656861e-02,4.26494120e-02,7.99833480e-02
-85.2,33.8,1.47686044e-02,2.46161021e-02,4.18212925e-02,7.82812589e-02
-85.0,33.8,1.46254524e-02,2.42951944e-02,4.10634879e-02,7.66867642e-02
-84.8,33.8,1.44957497e-02,2.40083942e-02,4.03880703e-02,7.50148479e-02
-84.6,33.8,1.43822261e-02,2.37590871e-02,3.98009710e-02,7.35567451e-02
-84.4,33.8,1.42861995e-02,2.35473853e-02,3.93000950e-02,7.23126366e-02
-84.2,33.8,1.42057490e-02,2.33695333e-02,3.88786204e-02,7.12748373e-02
-84.0,33.8,1.41414721e-02,2.32258134e-02,3.85368027e-02,7.04459302e-02
-83.8,33.8,1.40924979e-02,2.31108577e-02,3.82587049e-02,6.97914498e-02
-83.6,33.8,1.40590236e-02,2.30254107e-02,3.80468252e-02,6.93231820e-02
-83.4,33.8,1.40432203e-02,2.29677464e-02,3.78926021e-02,6.90334582e-02
-83.2,33.8,1.40668944e-02,2.29778541e-02,3.78888827e-02,6.91702394e-02
-83.0,33.8,1.41488246e-02,2.30869946e-02,3.81073479e-02,6.99512869e-02
-82.8,33.8,1.42908588e-02,2.33004931e-02,3.85643441e-02,7.14298606e-02
-82.6,33.8,1.44383885e-02,2.35387548e-02,3.90883916e-02,7.30492331e-02
-82.4,33.8,1.45061058e-02,2.36766179e-02,3.94071929e-02,7.39331432e-02
-82.2,33.8,1.45013046e-02,2.37269363e-02,3.95505065e-02,7.41815948e-02
-82.0,33.8,1.45011372e-02,2.38066782e-02,3.97858273e-02,7.46986758e-02
-81.8,33.8,1.45924412e-02,2.40404798e-02,4.03561486e-02,7.61397651e-02
-81.6,33.8,1.48517221e-02,2.45350557e-02,4.14340533e-02,7.85505556e-02
-81.4,33.8,1.51356871e-02,2.50959665e-02,4.26915474e-02,8.13373837e-02
-81.2,33.8,1.53782659e-02,2.56693985e-02,4.40193251e-02,8.43271291e-02
-81.0,33.8,1.54342612e-02,2.59679703e-02,4.49100005e-02,8.66033718e-02
-80.8,33.8,1.55503075e-02,2.63993918e-02,4.60982657e-02,8.95105479e-02
-80.6,33.8,1.56554054e-02,2.68625088e-02,4.74719802e-02,9.30776039e-02
-80.4,33.8,1.57038868e-02,2.73066389e-02,4.90533296e-02,9.78201444e-02
-80.2,33.8,1.56799602e-02,2.76813289e-02,5.07458465e-02,1.03906591e-01
-80.0,33.8,1.55159069e-02,2.77619875e-02,5.17736318e-02,1.09244817e-01
-79.8,33.8,1.51891510e-02,2.73870448e-02,5.15905150e-02,1.10358778e-01
-79.6,33.8,1.46813481e-02,2.65914222e-02,5.01252829e-02,1.07415435e-01
-79.4,33.8,1.41137699e-02,2.55592295e-02,4.78139681e-02,1.02006535e-01
-79.2,33.8,1.34942503e-02,2.44235009e-02,4.52056068e-02,9.55295449e-02
-79.0,33.8,1.27998817e-02,2.32259359e-02,4.25828556e-02,8.91545038e-02
-78.8,33.8,1.00536782e-02,1.93108620e-02,3.77309616e-02,8.17036773e-02
-78.6,33.8,8.69237390e-03,1.72068159e-02,3.45174828e-02,7.51887289e-02
-78.4,33.8,8.18159789e-03,1.61359516e-02,3.20034071e-02,6.90423072e-02
-78.2,33.8,7.75034515e-03,1.52284583e-02,2.97971781e-02,6.38875929e-02
-78.0,33.8,7.42073835e-03,1.43921483e-02,2.80634855e-02,6.00314570e-02
-77.8,33.8,7.26105183e-03,1.39420822e-02,2.71591675e-02,5.82766611e-02
-77.6,33.8,7.20018928e-03,1.37116300e-02,2.66905654e-02,5.75487341e-02
-120.6,34.0,3.41461449e-02,4.73131418e-02,6.94589162e-02,1.15862884e-01
-120.4,34.0,3.89699232e-02,5.64363073e-02,8.90337628e-02,1.66734488e-01
-120.2,34.0,4.36835404e-02,6.31136067e-02,9.76190675e-02,1.73622114e-01
-120.0,34.0,5.00125048e-02,7.41449511e-02,1.18039010e-01,2.11696712e-01
-119.8,34.0,5.45979844e-02,8.11997560e-02,1.30305619e-01,2.40278847e-01
-119.6,34.0,5.82581505e-02,8.63221596e-02,1.37737961e-01,2.52127543e-01
-119.4,34.0,6.09606211e-02,8.88998235e-02,1.38870094e-01,2.48551722e-01
-119.2,34.0,6.18214674e-02,8.80014544e-02,1.33703278e-01,2.33990557e-01
-119.0,34.0,6.10982855e-02,8.50374126e-02,1.26379355e-01,2.19532024e-01
-118.8,34.0,6.60612748e-02,9.36649858e-02,1.42230206e-01,2.50141063e-01
-118.6,34.0,7.74251982e-02,1.14480506e-01,1.79183429e-01,3.10481355e-01
-118.4,34.0,1.04048464e-01,1.47607966e-01,2.22497240e-01,3.81800238e-01
-118.2,34.0,1.12739207e-01,1.59554160e-01,2.40558846e-01,4.12316768e-01
-118.0,34.0,9.42071815e-02,1.34992876e-01,2.05246521e-01,3.53244321e-01
-117.8,34.0,8.25906402e-02,1.15605189e-01,1.69193140e-01,2.74949509e-01
-117.6,34.0,8.25991366e-02,1.12839332e-01,1.59332483e-01,2.48315305e-01
-117.4,34.0,9.60824794e-02,1.32685592e-01,1.90023003e-01,2.93823934e-01
-117.2,34.0,1.44881960e-01,2.12456967e-01,3.19123767e-01,5.18076654e-01
-117.0,34.0,1.26991149e-01,1.78762291e-01,2.59936599e-01,4.09203715e-01
-116.8,34.0,1.44834185e-01,2.06915256e-01,3.05136464e-01,4.89790989e-01
-116.6,34.0,1.32309358e-01,1.91033321e-01,2.86276879e-01,4.69548123e-01
-116.4,34.0,1.01312913e-01,1.41472100e-01,2.07588516e-01,3.40330276e-01
-116.2,34.0,8.21507450e-02,1.11318892e-01,1.55111717e-01,2.36442234e-01
-116.0,34.0,6.86968610e-02,9.33532420e-02,1.32179409e-01,2.04324901e-01
-115.8,34.0,5.72809817e-02,7.90769057e-02,1.14277758e-01,1.82296141e-01
-115.6,34.0,4.63128907e-02,6.25049239e-02,8.88366153e-02,1.40727291e-01
-115.4,34.0,3.94396768e-02,5.33522896e-02,7.65063831e-02,1.25433860e-01
-115.2,34.0,3.40496741e-02,4.45594467e-02,6.13162426e-02,9.31961646e-02
-115.0,34.0,3.00979507e-02,3.93144922e-02,5.37889040e-02,8.03632439e-02
-114.8,34.0,2.75579718e-02,3.60483038e-02,4.89784566e-02,7.26168791e-02
-114.6,34.0,2.53062776e-02,3.31071458e-02,4.46718091e-02,6.62238121e-02
-114.4,34.0,2.35198057e-02,3.05319557e-02,4.13394708e-02,6.13521904e-02
-114.2,34.0,2.15817408e-02,2.80928517e-02,3.83052782e-02,5.71633400e-02
-114.0,34.0,2.00474356e-02,2.62457104e-02,3.59636126e-02,5.38597734e-02
-113.8,34.0,1.85683736e-02,2.44668121e-02,3.36551962e-02,5.07091848e-02
-113.6,34.0,1.73384818e-02,2.29766604e-02,3.14647776e-02,4.77238229e-02
-113.4,34.0,1.59436615e-02,2.10445780e-02,2.90250261e-02,4.45141357e-02
-113.2,34.0,1.47690604e-02,1.95030569e-02,2.71162557e-02,4.20626853e-02
-113.0,34.0,1.35079190e-02,1.80271957e-02,2.53108264e-02,3.98118860e-02
-112.8,34.0,1.20647822e-02,1.62654908e-02,2.30718291e-02,3.69859184e-02
-112.6,34.0,1.05799963e-02,1.45656106e-02,2.11349860e-02,3.52801063e-02
-112.4,34.0,6.56354753e-03,1.00032499e-02,1.62484839e-02,3.11439585e-02
-112.2,34.0,6.39992327e-03,1.00286777e-02,1.66648316e-02,3.24158150e-02
-112.0,34.0,6.34092092e-03,1.03189497e-02,1.79324822e-02,3.60235841e-02
-111.8,34.0,6.35556213e-03,1.06863161e-02,2.02405012e-02,4.86415260e-02
-111.6,34.0,6.28617032e-03,1.05389748e-02,1.97325544e-02,4.90874458e-02
-111.4,34.0,6.19525986e-03,1.02469557e-02,1.81495625e-02,3.75569143e-02
-111.2,34.0,6.06840219e-03,9.81952320e-03,1.69070463e-02,3.43010051e-02
-111.0,34.0,5.95099961e-03,9.51585470e-03,1.63389045e-02,3.35187197e-02
-110.8,34.0,5.84777653e-03,9.32412341e-03,1.60964102e-02,3.34595514e-02
-110.6,34.0,5.81437584e-03,9.26547774e-03,1.60557885e-02,3.35622554e-02
-110.4,34.0,5.80007962e-03,9.25704126e-03,1.60917214e-02,3.36739326e-02
-110.2,34.0,5.86948938e-03,9.36047092e-03,1.62658298e-02,3.39449807e-02
-110.0,34.0,5.93945990e-03,9.49730457e-03,1.65707844e-02,3.45846684e-02
-109.8,34.0,6.01099524e-03,9.67524487e-03,1.70462901e-02,3.58484105e-02
-109.6,34.0,6.10992492e-03,9.89416189e-03,1.77476830e-02,3.83887078e-02
-109.4,34.0,6.28031634e-03,1.02103806e-02,1.87289125e-02,4.32051853e-02
-109.2,34.0,6.40752002e-03,1.03535544e-02,1.88141127e-02,4.29256896e-02
-109.0,34.0,6.51789608e-03,1.03764492e-02,1.80466206e-02,3.77450733e-02
-108.8,34.0,6.62637234e-03,1.04036106e-02,1.75387896e-02,3.50862519e-02
-108.6,34.0,6.75856985e-03,1.05225383e-02,1.74555911e-02,3.41595921e-02
-108.4,34.0,6.97861710e-03,1.08167530e-02,1.77871765e-02,3.42773589e-02
-108.2,34.0,7.20827660e-03,1.12408381e-02,1.85635539e-02,3.55475678e-02
-108.0,34.0,7.48251978e-03,1.18727740e-02,2.01797128e-02,3.97023632e-02
-107.8,34.0,7.79667803e-03,1.27408662e-02,2.35070063e-02,5.73567813e-02
-107.6,34.0,8.15410988e-03,1.35532546e-02,2.55552871e-02,6.30297804e-02
-107.4,34.0,8.51881330e-03,1.40775779e-02,2.47794044e-02,4.93625345e-02
-107.2,34.0,8.86129030e-03,1.47974337e-02,2.68582597e-02,5.82083234e-02
-107.0,34.0,9.04600215e-03,1.52025082e-02,2.85887816e-02,7.03921190e-02
-106.8,34.0,8.91952479e-03,1.48309645e-02,2.67058436e-02,5.68618045e-02
-106.6,34.0,8.45957773e-03,1.37168393e-02,2.37398011e-02,4.71954871e-02
-106.4,34.0,7.91363130e-03,1.26332845e-02,2.15005525e-02,4.19800585e-02
-106.2,34.0,7.40195278e-03,1.16940830e-02,1.96449229e-02,3.81289875e-02
-106.0,34.0,6.96166887e-03,1.09306792e-02,1.82118397e-02,3.52477056e-02
-105.8,34.0,6.58439740e-03,1.03153000e-02,1.70696832e-02,3.28102499e-02
-105.6,34.0,6.26824403e-03,9.80627331e-03,1.61932070e-02,3.08957472e-02
-105.4,34.0,5.99971435e-03,9.36997979e-03,1.55128391e-02,2.95483535e-02
-105.2,34.0,5.75422155e-03,8.99087870e-03,1.49170797e-02,2.84797057e-02
-105.0,34.0,5.54057849e-03,8.66086336e-03,1.43740565e-02,2.75615854e-02
-104.8,34.0,5.34869718e-03,8.37344319e-03,1.39124232e-02,2.67811536e-02
-104.6,34.0,5.18942222e-03,8.12844766e-03,1.35195731e-02,2.61261098e-02
-104.4,34.0,5.01611743e-03,7.88883066e-03,1.31675144e-02,2.55669006e-02
-104.2,34.0,4.81105294e-03,7.62664267e-03,1.28227039e-02,2.50786256e-02
-104.0,34.0,4.65947746e-03,7.42027067e-03,1.25348037e-02,2.46650319e-02
-103.8,34.0,4.47938957e-03,7.19870536e-03,1.22603203e-02,2.43267332e-02
-103.6,34.0,4.30106928e-03,7.00169295e-03,1.20227370e-02,2.40559078e-02
-103.4,34.0,4.13962390e-03,6.81240139e-03,1.17866180e-02,2.37968219e-02
-103.2,34.0,3.97185999e-03,6.61657601e-03,1.15905505e-02,2.36275157e-02
-103.0,34.0,3.86233146e-03,6.47380381e-03,1.14389403e-02,2.34756253e-02
-102.8,34.0,3.78299713e-03,6.35777307e-03,1.13102787e-02,2.33689369e-02
-102.6,34.0,3.77280751e-03,6.34764935e-03,1.13064980e-02,2.33825040e-02
-102.4,34.0,3.76050063e-03,6.33932949e-03,1.13095842e-02,2.34168880e-02
-102.2,34.0,3.71103294e-03,6.27576678e-03,1.12445173e-02,2.33748965e-02
-102.0,34.0,3.63840121e-03,6.18225103e-03,1.11477205e-02,2.33102880e-02
-101.8,34.0,3.58783686e-03,6.12268207e-03,1.11002856e-02,2.33280097e-02
-101.6,34.0,3.57986937e-03,6.13173260e-03,1.11522342e-02,2.34954460e-02
-101.4,34.0,5.88241402e-03,1.03846340e-02,1.83456067e-02,3.56524224e-02
-101.2,34.0,6.15760672e-03,1.08037500e-02,1.90549130e-02,3.67390403e-02
-101.0,34.0,6.30080692e-03,1.10322632e-02,1.94745351e-02,3.74565250e-02
-100.8,34.0,6.43077695e-03,1.12435770e-02,1.98842187e-02,3.81994166e-02
-100.6,34.0,6.61712216e-03,1.15250193e-02,2.03979503e-02,3.90897449e-02
-100.4,34.0,6.75573637e-03,1.17704330e-02,2.08903088e-02,4.00039304e-02
-100.2,34.0,6.90451325e-03,1.20522692e-02,2.14384645e-02,4.10066151e-02
-100.0,34.0,7.09585539e-03,1.23872415e-02,2.20600558e-02,4.21094743e-02
-99.8,34.0,7.23461760e-03,1.26775938e-02,2.26595534e-02,4.32400600e-02
-99.6,34.0,7.38351333e-03,1.29851795e-02,2.32091068e-02,4.44186060e-02
-99.4,34.0,7.53401697e-03,1.32978197e-02,2.37397368e-02,4.55932897e-02
-99.2,34.0,7.68758244e-03,1.36168089e-02,2.42753634e-02,4.67668515e-02
-99.0,34.0,7.84712693e-03,1.39485822e-02,2.48291252e-02,4.79858497e-02
-98.8,34.0,8.01683289e-03,1.43030890e-02,2.54212218e-02,4.93049286e-02
-98.6,34.0,8.20003904e-03,1.46826558e-02,2.60492517e-02,5.07028705e-02
-98.4,34.0,8.38914453e-03,1.50658469e-02,2.66682777e-02,5.19279459e-02
-98.2,34.0,8.57201114e-03,1.53874582e-02,2.72280661e-02,5.29244913e-02
-98.0,34.0,8.74689773e-03,1.56632950e-02,2.77300537e-02,5.37737571e-02
-97.8,34.0,8.91302431e-03,1.59170788e-02,2.81842292e-02,5.45163464e-02
-97.6,34.0,9.20531571e-03,1.63606116e-02,2.89800812e-02,5.58219135e-02
-97.4,34.0,9.38769662e-03,1.66395601e-02,2.94931044e-02,5.66713055e-02
-97.2,34.0,9.68622314e-03,1.70957697e-02,3.03304642e-02,5.80494513e-02
-97.0,34.0,9.81112464e-03,1.73056824e-02,3.07483431e-02,5.87516193e-02
-96.8,34.0,9.99020819e-03,1.75853607e-02,3.12840508e-02,5.96722913e-02
-96.6,34.0,1.01421435e-02,1.78541128e-02,3.18126273e-02,6.05293976e-02
-96.4,34.0,1.02851268e-02,1.81374277e-02,3.24071753e-02,6.16366856e-02
-96.2,34.0,1.04027269e-02,1.84127357e-02,3.30912791e-02,6.31881768e-02
-96.0,34.0,1.06190500e-02,1.88890938e-02,3.41773841e-02,6.55212564e-02
-95.8,34.0,1.07814143e-02,1.92429204e-02,3.48084891e-02,6.68559781e-02
-95.6,34.0,1.09532213e-02,1.96220059e-02,3.54767030e-02,6.82223974e-02
-95.4,34.0,1.11791819e-02,2.00928574e-02,3.62436368e-02,6.96306112e-02
-95.2,34.0,1.14026686e-02,2.05903401e-02,3.71564914e-02,7.18093051e-02
-95.0,34.0,1.16635398e-02,2.11565367e-02,3.81628933e-02,7.41224107e-02
-94.8,34.0,1.19390426e-02,2.17625379e-02,3.92588916e-02,7.67202588e-02
-94.6,34.0,1.22452234e-02,2.24431551e-02,4.05273315e-02,7.93907628e-02
-94.4,34.0,1.26812973e-02,2.33033935e-02,4.23231036e-02,8.32667665e-02
-94.2,34.0,1.32104437e-02,2.42744925e-02,4.44741818e-02,8.78462254e-02
-94.0,34.0,1.39657474e-02,2.56659494e-02,4.76072164e-02,9.47201351e-02
-93.8,34.0,1.43627627e-02,2.64085888e-02,4.91796493e-02,9.76775589e-02
-93.6,34.0,1.46688078e-02,2.69835771e-02,5.03327881e-02,9.95051085e-02
-93.4,34.0,1.49713553e-02,2.75514699e-02,5.13983817e-02,1.01093794e-01
-93.2,34.0,1.55034743e-02,2.86226715e-02,5.32897788e-02,1.05481894e-01
-93.0,34.0,1.59751837e-02,2.96042729e-02,5.49230788e-02,1.08938838e-01
-92.8,34.0,1.66668220e-02,3.10712038e-02,5.74624990e-02,1.14904788e-01
-92.6,34.0,1.75154235e-02,3.29314835e-02,6.08225131e-02,1.21929568e-01
-92.4,34.0,1.84335643e-02,3.48361681e-02,6.46861967e-02,1.30426632e-01
-92.2,34.0,1.91770843e-02,3.62975316e-02,6.81375565e-02,1.38231809e-01
-92.0,34.0,1.96767767e-02,3.73752379e-02,7.07676127e-02,1.43989408e-01
-91.8,34.0,2.01655869e-02,3.84999191e-02,7.35863248e-02,1.50126932e-01
-91.6,34.0,2.06576283e-02,3.96608436e-02,7.65118147e-02,1.56473870e-01
-91.4,34.0,2.11305592e-02,4.07755748e-02,7.88664865e-02,1.62363469e-01
-91.2,34.0,2.15689382e-02,4.17743459e-02,8.08549154e-02,1.67298709e-01
-91.0,34.0,2.19773850e-02,4.26066610e-02,8.23939026e-02,1.70833795e-01
-90.8,34.0,2.23762934e-02,4.32524467e-02,8.34409348e-02,1.72976079e-01
