lon,lat,475,975,2475,10000
-106.4,37.8,4.98043075e-02,7.55082420e-02,1.21348707e-01,2.19559640e-01
-106.2,37.8,4.87686486e-02,7.58631021e-02,1.25857311e-01,2.30751408e-01
-106.0,37.8,4.80470950e-02,7.75825038e-02,1.36916825e-01,2.65008604e-01
-105.8,37.8,4.73843149e-02,7.91842584e-02,1.56024346e-01,3.73883403e-01
-105.6,37.8,4.67921444e-02,7.91231313e-02,1.64959029e-01,4.93388285e-01
-105.4,37.8,4.64089429e-02,7.83245766e-02,1.50570608e-01,3.38015771e-01
-105.2,37.8,4.61038932e-02,7.67128075e-02,1.36732690e-01,2.67347451e-01
-105.0,37.8,4.58846980e-02,7.61076105e-02,1.34609092e-01,2.72531069e-01
-104.8,37.8,4.58862901e-02,7.72943021e-02,1.40296321e-01,3.06361246e-01
-104.6,37.8,4.60890401e-02,7.98723813e-02,1.50443252e-01,3.42302600e-01
-104.4,37.8,4.59472146e-02,8.23411308e-02,1.61679797e-01,3.78750579e-01
-104.2,37.8,4.49139110e-02,8.24075724e-02,1.68162762e-01,4.06127759e-01
-104.0,37.8,4.27767353e-02,7.77315771e-02,1.58180385e-01,3.80068616e-01
-103.8,37.8,4.02242102e-02,7.08058488e-02,1.39025437e-01,3.14874180e-01
-103.6,37.8,3.77746539e-02,6.50384687e-02,1.25673413e-01,2.91016715e-01
-103.4,37.8,3.58296491e-02,6.11232490e-02,1.17486273e-01,2.73972333e-01
-103.2,37.8,3.42830662e-02,5.81403630e-02,1.10664969e-01,2.52875265e-01
-103.0,37.8,3.29585458e-02,5.55587692e-02,1.04618825e-01,2.35312128e-01
-102.8,37.8,3.17699916e-02,5.32886470e-02,9.96933559e-02,2.22898553e-01
-102.6,37.8,3.07028266e-02,5.12161947e-02,9.51540283e-02,2.11403044e-01
-102.4,37.8,2.97438977e-02,4.93525581e-02,9.11038024e-02,2.01088443e-01
-102.2,37.8,2.88768076e-02,4.76741230e-02,8.72730325e-02,1.90850009e-01
-102.0,37.8,2.80684123e-02,4.61536743e-02,8.37102177e-02,1.81755449e-01
-101.8,37.8,2.73923900e-02,4.48152664e-02,8.05223704e-02,1.73699076e-01
-101.6,37.8,2.67902692e-02,4.36270520e-02,7.77266972e-02,1.66718328e-01
-101.4,37.8,2.66572896e-02,4.28594016e-02,7.54295783e-02,1.60748932e-01
-101.2,37.8,2.62329999e-02,4.19997287e-02,7.33788835e-02,1.55680889e-01
-101.0,37.8,2.58478891e-02,4.12465412e-02,7.16083394e-02,1.51375635e-01
-100.8,37.8,2.55045135e-02,4.05880633e-02,7.00858075e-02,1.47721973e-01
-100.6,37.8,2.52060599e-02,4.00257493e-02,6.88036072e-02,1.44674478e-01
-100.4,37.8,2.49511597e-02,3.95340663e-02,6.77411592e-02,1.42175287e-01
-100.2,37.8,2.47452256e-02,3.91194085e-02,6.68746370e-02,1.40132816e-01
-100.0,37.8,2.45806089e-02,3.87868462e-02,6.61756934e-02,1.38482514e-01
-99.8,37.8,2.44593733e-02,3.85367907e-02,6.56414100e-02,1.37233748e-01
-99.6,37.8,2.43798937e-02,3.83657912e-02,6.52670400e-02,1.36412947e-01
-99.4,37.8,2.43385804e-02,3.82670444e-02,6.50409526e-02,1.36030479e-01
-99.2,37.8,2.43311002e-02,3.82289747e-02,6.49341781e-02,1.36011644e-01
-99.0,37.8,2.43425139e-02,3.82209933e-02,6.48778891e-02,1.36137951e-01
-98.8,37.8,2.43620910e-02,3.82137545e-02,6.47874803e-02,1.36073655e-01
-98.6,37.8,2.43842106e-02,3.81873800e-02,6.45912984e-02,1.35458888e-01
-98.4,37.8,2.43987710e-02,3.81214281e-02,6.42371510e-02,1.34039234e-01
-98.2,37.8,2.44189671e-02,3.80365576e-02,6.37530163e-02,1.31802948e-01
-98.0,37.8,2.44598765e-02,3.79658615e-02,6.32178507e-02,1.29012745e-01
-97.8,37.8,2.45325167e-02,3.79409428e-02,6.27283264e-02,1.26064793e-01
-97.6,37.8,2.46543177e-02,3.80018321e-02,6.23894934e-02,1.23395409e-01
-97.4,37.8,2.48426863e-02,3.81885958e-02,6.22947407e-02,1.21378770e-01
-97.2,37.8,2.51037148e-02,3.85190676e-02,6.24891621e-02,1.20230373e-01
-97.0,37.8,2.54595939e-02,3.90291037e-02,6.30183803e-02,1.20042694e-01
-96.8,37.8,2.59193954e-02,3.97339505e-02,6.38903762e-02,1.20781643e-01
-96.6,37.8,2.64880546e-02,4.05279388e-02,6.50815035e-02,1.22307449e-01
-96.4,37.8,2.70562839e-02,4.14319594e-02,6.64902550e-02,1.24339296e-01
-96.2,37.8,2.76982445e-02,4.24557663e-02,6.81029475e-02,1.26764483e-01
-96.0,37.8,2.84069345e-02,4.35831978e-02,6.98876928e-02,1.29501341e-01
-95.8,37.8,2.92212818e-02,4.48772674e-02,7.19427822e-02,1.32703811e-01
-95.6,37.8,3.01670287e-02,4.63812966e-02,7.43454905e-02,1.36426252e-01
-95.4,37.8,3.12645843e-02,4.81349940e-02,7.71753198e-02,1.40786915e-01
-95.2,37.8,3.25448193e-02,5.01783319e-02,8.04853996e-02,1.45896736e-01
-95.0,37.8,3.40324057e-02,5.25568422e-02,8.43589026e-02,1.51892342e-01
-94.8,37.8,3.57643340e-02,5.53358740e-02,8.89078240e-02,1.58940751e-01
-94.6,37.8,3.77788508e-02,5.85845148e-02,9.35753747e-02,1.67178203e-01
-94.4,37.8,4.00594270e-02,6.19178205e-02,9.87625554e-02,1.76644994e-01
-94.2,37.8,4.23799504e-02,6.55427325e-02,1.04701243e-01,1.87638001e-01
-94.0,37.8,4.50572966e-02,6.97103738e-02,1.11521609e-01,2.00420565e-01
-93.8,37.8,4.81083832e-02,7.44150314e-02,1.19164297e-01,2.13607492e-01
-93.6,37.8,5.15792502e-02,7.97661283e-02,1.27832039e-01,2.28164090e-01
-93.4,37.8,5.55760192e-02,8.59710434e-02,1.37326123e-01,2.44608822e-01
-93.2,37.8,6.00296747e-02,9.24575996e-02,1.46912532e-01,2.62555228e-01
-93.0,37.8,6.44084155e-02,9.90221670e-02,1.57344463e-01,2.81584001e-01
-92.8,37.8,6.93020515e-02,1.06274579e-01,1.68631627e-01,3.01422471e-01
-92.6,37.8,7.47300661e-02,1.14212471e-01,1.80687007e-01,3.19804533e-01
-92.4,37.8,8.07811139e-02,1.23016474e-01,1.93871809e-01,3.38663047e-01
-92.2,37.8,8.77456032e-02,1.33260604e-01,2.08204788e-01,3.60490779e-01
-92.0,37.8,9.50715102e-02,1.43646353e-01,2.24032121e-01,3.88073280e-01
-91.8,37.8,1.03543180e-01,1.56100990e-01,2.43562271e-01,4.23799924e-01
-91.6,37.8,1.13796514e-01,1.71412136e-01,2.67871060e-01,4.67812759e-01
-91.4,37.8,1.25949373e-01,1.89795333e-01,2.97193076e-01,5.16558037e-01
-91.2,37.8,1.38999537e-01,2.09510314e-01,3.26528229e-01,5.70507038e-01
-91.0,37.8,1.52148759e-01,2.29069324e-01,3.57458292e-01,6.27382556e-01
-90.8,37.8,1.66035104e-01,2.49604984e-01,3.89412529e-01,6.84130379e-01
-90.6,37.8,1.80081715e-01,2.70289470e-01,4.21019408e-01,7.32673043e-01
-90.4,37.8,1.93404550e-01,2.89729410e-01,4.49981957e-01,7.74298986e-01
-90.2,37.8,2.04779520e-01,3.06267856e-01,4.72190512e-01,8.08321365e-01
-90.0,37.8,2.13140088e-01,3.18307046e-01,4.89622439e-01,8.34297441e-01
-89.8,37.8,2.19965767e-01,3.28178231e-01,5.03767282e-01,8.54474860e-01
-89.6,37.8,2.25448485e-01,3.36162672e-01,5.15265795e-01,8.70978354e-01
-89.4,37.8,2.30199194e-01,3.43028508e-01,5.25392502e-01,8.86955940e-01
-89.2,37.8,2.35380961e-01,3.50149813e-01,5.36027447e-01,9.06071052e-01
-89.0,37.8,2.43267107e-01,3.61166801e-01,5.53390520e-01,9.41228149e-01
-88.8,37.8,2.56398632e-01,3.81129499e-01,5.87667336e-01,1.01587607e+00
-88.6,37.8,2.69362061e-01,4.03051748e-01,6.29500623e-01,1.10303526e+00
-88.4,37.8,2.65315730e-01,3.99181459e-01,6.29559607e-01,1.11859829e+00
-88.2,37.8,2.41119378e-01,3.61650459e-01,5.69595585e-01,1.02592200e+00
-88.0,37.8,2.16698726e-01,3.23492754e-01,5.07117907e-01,9.11520939e-01
-87.8,37.8,2.00617442e-01,3.00252760e-01,4.72234423e-01,8.51648728e-01
-87.6,37.8,1.85694360e-01,2.79811781e-01,4.45130355e-01,8.07365059e-01
-87.4,37.8,1.68518483e-01,2.54688489e-01,4.06122663e-01,7.45807555e-01
-87.2,37.8,1.49567460e-01,2.25560392e-01,3.57971185e-01,6.59330988e-01
-87.0,37.8,1.31907767e-01,1.97900787e-01,3.11964079e-01,5.66441324e-01
-86.8,37.8,1.15639974e-01,1.72921087e-01,2.71666904e-01,4.90097610e-01
-86.6,37.8,1.03106617e-01,1.53898621e-01,2.40410807e-01,4.30321544e-01
-86.4,37.8,9.34922569e-02,1.39368881e-01,2.16689676e-01,3.83726819e-01
-86.2,37.8,8.54705635e-02,1.27090934e-01,1.97720468e-01,3.47894786e-01
-86.0,37.8,7.87950814e-02,1.16923254e-01,1.81476186e-01,3.20065656e-01
-85.8,37.8,7.37053884e-02,1.09147421e-01,1.69057610e-01,2.98552212e-01
-85.6,37.8,6.99328870e-02,1.03369469e-01,1.59929214e-01,2.82708557e-01
-85.4,37.8,6.73028775e-02,9.93614194e-02,1.53853910e-01,2.73836278e-01
-85.2,37.8,6.56130999e-02,9.68402693e-02,1.50464431e-01,2.71567839e-01
-85.0,37.8,6.46840491e-02,9.55517017e-02,1.49362545e-01,2.74977442e-01
-84.8,37.8,6.43619544e-02,9.52740255e-02,1.50142201e-01,2.82707157e-01
-84.6,37.8,6.44730906e-02,9.57485728e-02,1.52354913e-01,2.93566263e-01
-84.4,37.8,6.48613279e-02,9.67278274e-02,1.55537525e-01,3.06266234e-01
-84.2,37.8,6.53681950e-02,9.79522448e-02,1.59192222e-01,3.19350370e-01
-84.0,37.8,6.57805296e-02,9.90071965e-02,1.62412751e-01,3.30525419e-01
-83.8,37.8,6.58994050e-02,9.94594977e-02,1.64107373e-01,3.36536604e-01
-83.6,37.8,6.56484439e-02,9.91177237e-02,1.63753056e-01,3.35909551e-01
-83.4,37.8,6.51077433e-02,9.81535551e-02,1.61797622e-01,3.30219876e-01
-83.2,37.8,6.44787062e-02,9.70197000e-02,1.59424557e-01,3.23293490e-01
-83.0,37.8,6.40049106e-02,9.62376135e-02,1.57898657e-01,3.18845985e-01
-82.8,37.8,6.38605054e-02,9.61991634e-02,1.58179524e-01,3.19557200e-01
-82.6,37.8,6.41975440e-02,9.72200092e-02,1.60997517e-01,3.27438888e-01
-82.4,37.8,6.50295727e-02,9.93500900e-02,1.66502608e-01,3.42807281e-01
-82.2,37.8,6.61934237e-02,1.02254605e-01,1.73901958e-01,3.63150494e-01
-82.0,37.8,6.73828583e-02,1.05249232e-01,1.81504358e-01,3.83550825e-01
-81.8,37.8,6.82766458e-02,1.07610478e-01,1.87563965e-01,3.99461333e-01
-81.6,37.8,6.87111693e-02,1.09014995e-01,1.91440736e-01,4.09840147e-01
-81.4,37.8,6.87295682e-02,1.09618734e-01,1.93693019e-01,4.16799715e-01
-81.2,37.8,6.84191789e-02,1.09639503e-01,1.94919982e-01,4.22132475e-01
-81.0,37.8,6.77613141e-02,1.08962192e-01,1.94693789e-01,4.24434729e-01
-80.8,37.8,6.66558262e-02,1.07204170e-01,1.91748454e-01,4.19703116e-01
-80.6,37.8,6.51052411e-02,1.04205341e-01,1.85319986e-01,4.05047037e-01
-80.4,37.8,6.33534842e-02,1.00423577e-01,1.76265975e-01,3.81677785e-01
-80.2,37.8,6.18398914e-02,9.68321138e-02,1.66876515e-01,3.54815110e-01
-80.0,37.8,6.10578757e-02,9.45454322e-02,1.59901459e-01,3.31796121e-01
-79.8,37.8,6.14486145e-02,9.45068244e-02,1.57655060e-01,3.19754012e-01
-79.6,37.8,6.34375601e-02,9.75225417e-02,1.61871754e-01,3.23808745e-01
-79.4,37.8,6.76002331e-02,1.04667819e-01,1.74738884e-01,3.49291777e-01
-79.2,37.8,7.48889500e-02,1.17746281e-01,1.99825718e-01,4.03024548e-01
-79.0,37.8,8.69630558e-02,1.39372247e-01,2.39477803e-01,4.90391873e-01
-78.8,37.8,1.04598518e-01,1.71437977e-01,3.01145303e-01,6.11750750e-01
-78.6,37.8,1.30331490e-01,2.17118094e-01,3.79731137e-01,7.58012404e-01
-78.4,37.8,1.59142228e-01,2.70658338e-01,4.75355698e-01,9.19539973e-01
-78.2,37.8,1.81829567e-01,3.17971874e-01,5.68622625e-01,1.11389006e+00
-78.0,37.8,1.81969712e-01,3.22082549e-01,5.85906625e-01,1.15658821e+00
-77.8,37.8,1.60580650e-01,2.80152213e-01,4.99557884e-01,9.76345740e-01
-77.6,37.8,1.33706396e-01,2.29095676e-01,4.12017577e-01,8.25000383e-01
-77.4,37.8,1.04202498e-01,1.76397239e-01,3.19603844e-01,6.71742293e-01
-77.2,37.8,8.18218439e-02,1.35548429e-01,2.40233189e-01,5.08132195e-01
-77.0,37.8,6.88613452e-02,1.11301898e-01,1.93609201e-01,3.95166591e-01
-76.8,37.8,5.98497866e-02,9.48698912e-02,1.60746985e-01,3.21329653e-01
-76.6,37.8,5.27868967e-02,8.29395932e-02,1.39191103e-01,2.72819118e-01
-76.4,37.8,4.74275541e-02,7.38515499e-02,1.23098502e-01,2.39832254e-01
-76.2,37.8,4.34142285e-02,6.71865219e-02,1.11192129e-01,2.16548798e-01
-76.0,37.8,4.01094594e-02,6.18312967e-02,1.01904912e-01,1.98705525e-01
-75.8,37.8,3.69453805e-02,5.69743353e-02,9.41320665e-02,1.83835042e-01
-75.6,37.8,3.43160634e-02,5.28402953e-02,8.76347712e-02,1.72141539e-01
-75.4,37.8,3.20899236e-02,4.93530733e-02,8.18413536e-02,1.62303908e-01
-75.2,37.8,3.01386769e-02,4.62761354e-02,7.66454710e-02,1.52877984e-01
-123.4,38.0,2.45825504e-01,3.17678339e-01,4.20962799e-01,6.00478867e-01
-123.2,38.0,3.11026116e-01,3.97743367e-01,5.26197712e-01,7.47531641e-01
-123.0,38.0,4.21189494e-01,5.41702816e-01,7.21788013e-01,1.02641824e+00
-122.8,38.0,6.80905628e-01,8.74530875e-01,1.15968153e+00,1.63490934e+00
-122.6,38.0,5.24812919e-01,6.69690127e-01,8.57198776e-01,1.17973516e+00
-122.4,38.0,5.93943145e-01,7.59878239e-01,1.00687840e+00,1.40311912e+00
-122.2,38.0,5.40497175e-01,6.81971047e-01,8.67101909e-01,1.19290347e+00
-122.0,38.0,5.33215548e-01,6.77340113e-01,8.69774802e-01,1.20932013e+00
-121.8,38.0,4.57594196e-01,5.70958379e-01,7.45022058e-01,1.05012484e+00
-121.6,38.0,3.58704207e-01,4.60335789e-01,6.10355029e-01,8.91649842e-01
-121.4,38.0,2.81096384e-01,3.58098471e-01,4.79932896e-01,7.04542992e-01
-121.2,38.0,2.25021244e-01,2.89728829e-01,3.90091440e-01,5.85273998e-01
-121.0,38.0,1.83001243e-01,2.34103048e-01,3.16750339e-01,4.79870960e-01
-120.8,38.0,1.53651610e-01,1.95684677e-01,2.61049155e-01,3.92958374e-01
-120.6,38.0,1.37213332e-01,1.72796884e-01,2.30356863e-01,3.45698074e-01
-120.4,38.0,1.32197368e-01,1.67599647e-01,2.26189117e-01,3.47611182e-01
-120.2,38.0,1.39804438e-01,1.80585962e-01,2.49489287e-01,3.96011369e-01
-120.0,38.0,1.58936476e-01,2.08396620e-01,2.90375056e-01,4.57441819e-01
-119.8,38.0,1.79975557e-01,2.33529260e-01,3.21000350e-01,4.92774582e-01
-119.6,38.0,2.02690082e-01,2.62695267e-01,3.60807386e-01,5.53784163e-01
-119.4,38.0,2.37820167e-01,3.11837102e-01,4.25353421e-01,6.38342001e-01
-119.2,38.0,2.92464992e-01,3.92390042e-01,5.46967912e-01,8.20620608e-01
-119.0,38.0,3.34655847e-01,4.47184403e-01,6.09236469e-01,8.97326501e-01
-118.8,38.0,3.89584876e-01,5.05820538e-01,6.82777993e-01,9.81050466e-01
-118.6,38.0,4.15079473e-01,5.33863449e-01,7.13846378e-01,1.02316457e+00
-118.4,38.0,3.81069212e-01,4.92657256e-01,6.58629728e-01,9.40337786e-01
-118.2,38.0,3.67957090e-01,4.77173255e-01,6.35294887e-01,9.10655687e-01
-118.0,38.0,3.45365026e-01,4.55138602e-01,6.09101930e-01,8.85287448e-01
-117.8,38.0,2.95217687e-01,3.84838492e-01,5.23727450e-01,7.73519533e-01
-117.6,38.0,2.36525700e-01,3.15670801e-01,4.40696018e-01,6.78199932e-01
-117.4,38.0,1.98105347e-01,2.62898110e-01,3.67290477e-01,5.67769937e-01
-117.2,38.0,1.75810717e-01,2.36549556e-01,3.35801916e-01,5.29357847e-01
-117.0,38.0,1.66276800e-01,2.27721383e-01,3.29217592e-01,5.27359815e-01
-116.8,38.0,1.62754386e-01,2.26998747e-01,3.33492810e-01,5.39190594e-01
-116.6,38.0,1.63066507e-01,2.31690686e-01,3.46354494e-01,5.68105724e-01
-116.4,38.0,1.67781281e-01,2.44803923e-01,3.78351819e-01,6.43069575e-01
-116.2,38.0,1.72817497e-01,2.51917816e-01,3.85730173e-01,6.45911740e-01
-116.0,38.0,1.71141379e-01,2.42908018e-01,3.58731833e-01,5.79772173e-01
-115.8,38.0,1.64820728e-01,2.32885284e-01,3.42321619e-01,5.49418049e-01
-115.6,38.0,1.58979868e-01,2.26151380e-01,3.35871933e-01,5.46063359e-01
-115.4,38.0,1.54980848e-01,2.22117069e-01,3.32398092e-01,5.43725639e-01
-115.2,38.0,1.49056809e-01,2.14028623e-01,3.20450747e-01,5.24474889e-01
-115.0,38.0,1.40186246e-01,2.01850224e-01,3.03091106e-01,4.97395798e-01
-114.8,38.0,1.30238121e-01,1.86108486e-01,2.81060725e-01,4.71383565e-01
-114.6,38.0,1.19585410e-01,1.70168051e-01,2.56721287e-01,4.34116716e-01
-114.4,38.0,1.12276813e-01,1.59294030e-01,2.40411758e-01,4.09354818e-01
-114.2,38.0,1.07844591e-01,1.52825713e-01,2.30780509e-01,3.94356359e-01
-114.0,38.0,1.06157330e-01,1.50132687e-01,2.25864932e-01,3.84400191e-01
-113.8,38.0,1.08443962e-01,1.53503963e-01,2.30091041e-01,3.87749644e-01
-113.6,38.0,1.16783701e-01,1.67171316e-01,2.53079044e-01,4.27519240e-01
-113.4,38.0,1.31972579e-01,1.91617489e-01,2.97089121e-01,5.16184675e-01
-113.2,38.0,1.49447496e-01,2.14528468e-01,3.17586495e-01,5.08918378e-01
-113.0,38.0,1.69883562e-01,2.42316283e-01,3.54601394e-01,5.59156130e-01
-112.8,38.0,1.95884638e-01,2.93422073e-01,4.58758469e-01,7.50836066e-01
-112.6,38.0,2.07865850e-01,2.93614598e-01,4.23992183e-01,6.65245673e-01
-112.4,38.0,2.22725595e-01,3.16952509e-01,4.68850656e-01,7.63884269e-01
-112.2,38.0,2.60948832e-01,4.04457217e-01,6.73404031e-01,1.26036731e+00
-112.0,38.0,2.78807050e-01,4.42411151e-01,7.27736320e-01,1.31921816e+00
-111.8,38.0,2.46755343e-01,3.82464074e-01,6.25719754e-01,1.14550285e+00
-111.6,38.0,2.12074638e-01,3.26485595e-01,5.33727711e-01,1.00222540e+00
-111.4,38.0,1.82424440e-01,2.80683313e-01,4.64510107e-01,8.84703012e-01
-111.2,38.0,1.59461933e-01,2.44707832e-01,4.06804589e-01,7.90303187e-01
-111.0,38.0,1.40930577e-01,2.15030155e-01,3.55976847e-01,7.01202461e-01
-110.8,38.0,1.24953028e-01,1.89102583e-01,3.11131292e-01,6.09276528e-01
-110.6,38.0,1.11679346e-01,1.67512456e-01,2.72410994e-01,5.28656063e-01
-110.4,38.0,1.01417994e-01,1.51168160e-01,2.43194042e-01,4.67962324e-01
-110.2,38.0,9.35598905e-02,1.39127813e-01,2.22704650e-01,4.25604539e-01
-110.0,38.0,8.73745659e-02,1.30058219e-01,2.08780884e-01,3.99296749e-01
-109.8,38.0,8.24054570e-02,1.23220890e-01,1.99360048e-01,3.84700825e-01
-109.6,38.0,7.87551742e-02,1.18522357e-01,1.93412515e-01,3.78765587e-01
-109.4,38.0,7.61566644e-02,1.15553512e-01,1.90708465e-01,3.80061234e-01
-109.2,38.0,7.46134049e-02,1.14358400e-01,1.91415836e-01,3.89129360e-01
-109.0,38.0,7.41190201e-02,1.15103376e-01,1.96247264e-01,4.08429751e-01
-108.8,38.0,7.46567388e-02,1.17981183e-01,2.06022762e-01,4.42053978e-01
-108.6,38.0,7.56180156e-02,1.21871721e-01,2.18755416e-01,4.85896667e-01
-108.4,38.0,7.57716824e-02,1.22735272e-01,2.22041545e-01,5.06601380e-01
-108.2,38.0,7.49747612e-02,1.19388654e-01,2.04648158e-01,4.10511766e-01
-108.0,38.0,7.32601064e-02,1.14955889e-01,1.90339633e-01,3.47330305e-01
-107.8,38.0,7.09696143e-02,1.10393933e-01,1.81184546e-01,3.29446387e-01
-107.6,38.0,6.81582368e-02,1.04874062e-01,1.70216787e-01,3.11849195e-01
-107.4,38.0,6.47652417e-02,9.87414368e-02,1.59571517e-01,2.95792230e-01
-107.2,38.0,6.10937753e-02,9.24461663e-02,1.48817039e-01,2.76291403e-01
-107.0,38.0,5.73647207e-02,8.62892564e-02,1.38469322e-01,2.55190004e-01
-106.8,38.0,5.40466945e-02,8.10845265e-02,1.29748096e-01,2.36659139e-01
-106.6,38.0,5.15127999e-02,7.76914407e-02,1.24594537e-01,2.25931763e-01
-106.4,38.0,4.97626052e-02,7.63554480e-02,1.24954867e-01,2.27746655e-01
-106.2,38.0,4.86104127e-02,7.71037507e-02,1.33955096e-01,2.54141072e-01
-106.0,38.0,4.77280549e-02,7.88154491e-02,1.53982719e-01,3.42009572e-01
-105.8,38.0,4.70094268e-02,7.92501897e-02,1.72615464e-01,5.05023950e-01
-105.6,38.0,4.64935497e-02,7.85049338e-02,1.58479739e-01,3.80593910e-01
-105.4,38.0,4.60331874e-02,7.62903072e-02,1.37303492e-01,2.67969619e-01
-105.2,38.0,4.55577910e-02,7.45153928e-02,1.29595135e-01,2.47805207e-01
-105.0,38.0,4.51737051e-02,7.40280785e-02,1.29725582e-01,2.63308846e-01
-104.8,38.0,4.49027932e-02,7.46798906e-02,1.34664326e-01,2.91343117e-01
-104.6,38.0,4.46080907e-02,7.57568104e-02,1.40479715e-01,3.13074838e-01
-104.4,38.0,4.39759191e-02,7.63409753e-02,1.45786876e-01,3.31518506e-01
-104.2,38.0,4.27999444e-02,7.54936510e-02,1.48560293e-01,3.46254001e-01
-104.0,38.0,4.09723906e-02,7.22255430e-02,1.44805802e-01,3.46509751e-01
-103.8,38.0,3.88509215e-02,6.75819594e-02,1.36217104e-01,3.51064765e-01
-103.6,38.0,3.67634626e-02,6.32065194e-02,1.28362490e-01,3.89968234e-01
-103.4,38.0,3.50061414e-02,5.98168901e-02,1.21868098e-01,3.52229681e-01
-103.2,38.0,3.34952469e-02,5.70042978e-02,1.14045840e-01,2.95397136e-01
-103.0,38.0,3.21562225e-02,5.44906016e-02,1.06810596e-01,2.59207876e-01
-102.8,38.0,3.09308084e-02,5.21114962e-02,1.00093763e-01,2.33256837e-01
-102.6,38.0,2.98106324e-02,4.99260454e-02,9.46486792e-02,2.16517369e-01
-102.4,38.0,2.87951572e-02,4.79447181e-02,8.99999977e-02,2.03469015e-01
-102.2,38.0,2.78770917e-02,4.61493436e-02,8.55630960e-02,1.90924267e-01
-102.0,38.0,2.70233931e-02,4.45221033e-02,8.15667772e-02,1.79847251e-01
-101.8,38.0,2.62923866e-02,4.30891215e-02,7.80253549e-02,1.70279804e-01
-101.6,38.0,2.56061060e-02,4.18157831e-02,7.49357332e-02,1.62159150e-01
-101.4,38.0,2.50293292e-02,4.07291642e-02,7.23088714e-02,1.55341359e-01
-101.2,38.0,2.50218602e-02,4.01294271e-02,7.02514997e-02,1.49700805e-01
-101.0,38.0,2.46431086e-02,3.93530779e-02,6.84308352e-02,1.45084085e-01
-100.8,38.0,2.43094897e-02,3.86598477e-02,6.68799626e-02,1.41218715e-01
-100.6,38.0,2.40234632e-02,3.80747414e-02,6.55964723e-02,1.38083052e-01
-100.4,38.0,2.37875417e-02,3.76010558e-02,6.45763691e-02,1.35663576e-01
-100.2,38.0,2.36024853e-02,3.72312138e-02,6.37904690e-02,1.33883607e-01
-100.0,38.0,2.34620721e-02,3.69540702e-02,6.32097145e-02,1.32639832e-01
-99.8,38.0,2.33636316e-02,3.67581237e-02,6.27994563e-02,1.31867868e-01
-99.6,38.0,2.32989967e-02,3.66236682e-02,6.25096919e-02,1.31404216e-01
-99.4,38.0,2.32642376e-02,3.65371405e-02,6.22985525e-02,1.31094300e-01
-99.2,38.0,2.32525290e-02,3.64829607e-02,6.21252579e-02,1.30796299e-01
-99.0,38.0,2.32577026e-02,3.64456314e-02,6.19486268e-02,1.30360370e-01
-98.8,38.0,2.32665450e-02,3.64013179e-02,6.17216271e-02,1.29638109e-01
-98.6,38.0,2.32860946e-02,3.63572296e-02,6.14389625e-02,1.28512449e-01
-98.4,38.0,2.33112121e-02,3.63068591e-02,6.10916507e-02,1.26923368e-01
-98.2,38.0,2.33551014e-02,3.62731044e-02,6.07199346e-02,1.24936763e-01
-98.0,38.0,2.34335832e-02,3.62880889e-02,6.03935294e-02,1.22758956e-01
-97.8,38.0,2.35613309e-02,3.63857071e-02,6.01972865e-02,1.20703776e-01
-97.6,38.0,2.37452353e-02,3.65860485e-02,6.01946918e-02,1.19097562e-01
-97.4,38.0,2.40018468e-02,3.69256028e-02,6.04636096e-02,1.18248987e-01
-97.2,38.0,2.43365460e-02,3.74176446e-02,6.10349939e-02,1.18326856e-01
-97.0,38.0,2.47633457e-02,3.80864884e-02,6.19381986e-02,1.19378190e-01
-96.8,38.0,2.52895980e-02,3.89394449e-02,6.31610398e-02,1.21291685e-01
-96.6,38.0,2.59165896e-02,3.99504561e-02,6.46617898e-02,1.23838115e-01
-96.4,38.0,2.66071635e-02,4.09634238e-02,6.63262748e-02,1.26647343e-01
-96.2,38.0,2.72729055e-02,4.20413675e-02,6.80625219e-02,1.29415446e-01
-96.0,38.0,2.79778098e-02,4.31610961e-02,6.98217483e-02,1.32012569e-01
-95.8,38.0,2.87583350e-02,4.43865306e-02,7.17116578e-02,1.34620746e-01
-95.6,38.0,2.96399026e-02,4.57637751e-02,7.38279596e-02,1.37444628e-01
-95.4,38.0,3.06477395e-02,4.73441543e-02,7.62851498e-02,1.40817105e-01
-95.2,38.0,3.18156030e-02,4.91893494e-02,7.92082692e-02,1.45020016e-01
-95.0,38.0,3.31747098e-02,5.13401147e-02,8.26528274e-02,1.50145450e-01
-94.8,38.0,3.47531711e-02,5.38510232e-02,8.67227320e-02,1.56377768e-01
-94.6,38.0,3.65965820e-02,5.68103663e-02,9.13021632e-02,1.63925663e-01
-94.4,38.0,3.87261987e-02,6.01632571e-02,9.61207010e-02,1.72755513e-01
-94.2,38.0,4.09772927e-02,6.34638044e-02,1.01542752e-01,1.82817736e-01
-94.0,38.0,4.34003039e-02,6.72359302e-02,1.07723551e-01,1.94365661e-01
-93.8,38.0,4.61973759e-02,7.15671143e-02,1.14783253e-01,2.07127740e-01
-93.6,38.0,4.93648007e-02,7.64386867e-02,1.22665689e-01,2.20448010e-01
-93.4,38.0,5.29548550e-02,8.19713475e-02,1.31588217e-01,2.35138577e-01
-93.2,38.0,5.70195810e-02,8.82595180e-02,1.40574399e-01,2.51165295e-01
-93.0,38.0,6.12898572e-02,9.43369714e-02,1.49899237e-01,2.67997687e-01
