lon,lat,475,975,2475,10000
-78.2,35.6,5.51380282e-02,8.63398253e-02,1.41290599e-01,2.55928548e-01
-78.0,35.6,5.12368173e-02,8.11181745e-02,1.34490566e-01,2.48338003e-01
-77.8,35.6,5.13735585e-02,8.15015864e-02,1.35488149e-01,2.50831911e-01
-77.6,35.6,5.31481722e-02,8.45919357e-02,1.41329516e-01,2.62416151e-01
-77.4,35.6,5.39100574e-02,8.60502502e-02,1.44358096e-01,2.69483745e-01
-77.2,35.6,5.20964955e-02,8.31065474e-02,1.39261175e-01,2.60387247e-01
-77.0,35.6,5.01268239e-02,7.98812981e-02,1.33573519e-01,2.50182480e-01
-76.8,35.6,4.82409409e-02,7.67699409e-02,1.28064686e-01,2.40222203e-01
-76.6,35.6,4.65708331e-02,7.40120541e-02,1.23194071e-01,2.31418689e-01
-76.4,35.6,4.50916944e-02,7.15697274e-02,1.18892928e-01,2.23646758e-01
-76.2,35.6,4.36032848e-02,6.90892547e-02,1.14492297e-01,2.15530188e-01
-76.0,35.6,4.21858906e-02,6.68365389e-02,1.10517659e-01,2.07304483e-01
-75.8,35.6,4.06907865e-02,6.46572027e-02,1.06686574e-01,1.99425216e-01
-75.6,35.6,3.92872964e-02,6.24063378e-02,1.03103462e-01,1.92094571e-01
-75.4,35.6,3.78425182e-02,5.99971957e-02,9.94101909e-02,1.84483671e-01
-75.2,35.6,3.57627852e-02,5.65508344e-02,9.37972428e-02,1.73278379e-01
-121.8,35.8,3.46037745e-01,4.60518015e-01,6.44960328e-01,1.01416144e+00
-121.6,35.8,4.20887573e-01,5.69710540e-01,8.16956362e-01,1.30709246e+00
-121.4,35.8,5.40868362e-01,7.65423345e-01,1.16685242e+00,2.02119725e+00
-121.2,35.8,5.51195694e-01,7.49402141e-01,1.06928752e+00,1.68774202e+00
-121.0,35.8,5.62834892e-01,7.55205726e-01,1.06184636e+00,1.65298879e+00
-120.8,35.8,6.16793830e-01,8.15245645e-01,1.13486007e+00,1.73194061e+00
-120.6,35.8,7.88286431e-01,1.01253227e+00,1.34856806e+00,1.96709500e+00
-120.4,35.8,1.41010730e+00,1.80605062e+00,2.39245026e+00,3.36931542e+00
-120.2,35.8,1.00386395e+00,1.31265646e+00,1.78868313e+00,2.62830604e+00
-120.0,35.8,7.90635863e-01,1.06875407e+00,1.48804508e+00,2.26131470e+00
-119.8,35.8,6.11638242e-01,8.17654380e-01,1.14057769e+00,1.72372885e+00
-119.6,35.8,4.77631205e-01,6.25914520e-01,8.59718170e-01,1.28946999e+00
-119.4,35.8,3.96584888e-01,5.21718551e-01,7.19154655e-01,1.08769153e+00
-119.2,35.8,3.58137328e-01,4.70087606e-01,6.43077228e-01,9.77914731e-01
-119.0,35.8,3.40779582e-01,4.44849466e-01,6.10344615e-01,9.34862593e-01
-118.8,35.8,3.45530173e-01,4.53288011e-01,6.25928477e-01,9.71551239e-01
-118.6,35.8,3.63113378e-01,4.80647694e-01,6.66936971e-01,1.04331419e+00
-118.4,35.8,3.85196215e-01,5.13833391e-01,7.29132701e-01,1.18549059e+00
-118.2,35.8,4.00921928e-01,5.29862981e-01,7.38241850e-01,1.14021239e+00
-118.0,35.8,4.24462324e-01,5.60851172e-01,7.81438404e-01,1.20790134e+00
-117.8,35.8,5.05417025e-01,7.10507264e-01,1.07616226e+00,1.83988764e+00
-117.6,35.8,5.39083752e-01,7.52286895e-01,1.11028181e+00,1.81987956e+00
-117.4,35.8,4.80712766e-01,6.46463082e-01,9.08126986e-01,1.39300942e+00
-117.2,35.8,5.60023821e-01,8.35729035e-01,1.29287466e+00,2.16881391e+00
-117.0,35.8,4.60569851e-01,6.41464981e-01,9.29107394e-01,1.46565670e+00
-116.8,35.8,4.32130278e-01,6.13571119e-01,9.08125092e-01,1.46856950e+00
-116.6,35.8,4.12177586e-01,6.31213763e-01,1.02991793e+00,1.83342977e+00
-116.4,35.8,3.09125574e-01,4.30435526e-01,6.38091592e-01,1.06751967e+00
-116.2,35.8,2.56862638e-01,3.45426087e-01,4.91661986e-01,7.82421570e-01
-116.0,35.8,2.27926452e-01,3.01118348e-01,4.19175535e-01,6.56960767e-01
-115.8,35.8,2.07226081e-01,2.70807620e-01,3.74314905e-01,5.80158659e-01
-115.6,35.8,1.90644641e-01,2.49101636e-01,3.43615471e-01,5.30727555e-01
-115.4,35.8,1.78272668e-01,2.33858684e-01,3.23401347e-01,5.01826016e-01
-115.2,35.8,1.70218670e-01,2.24983971e-01,3.12910352e-01,4.94576709e-01
-115.0,35.8,1.65341084e-01,2.22166303e-01,3.18272557e-01,5.30402180e-01
-114.8,35.8,1.60544374e-01,2.18583852e-01,3.19258434e-01,5.45793338e-01
-114.6,35.8,1.48546323e-01,2.04955235e-01,3.07018061e-01,5.46582678e-01
-114.4,35.8,1.37356676e-01,1.89081823e-01,2.83124558e-01,5.11996592e-01
-114.2,35.8,1.23853249e-01,1.68705909e-01,2.44890026e-01,4.10910249e-01
-114.0,35.8,1.07113336e-01,1.47929989e-01,2.16963629e-01,3.65995473e-01
-113.8,35.8,9.95871419e-02,1.38265453e-01,2.05009301e-01,3.53095765e-01
-113.6,35.8,9.21160446e-02,1.30147697e-01,1.99681006e-01,3.71056127e-01
-113.4,35.8,8.64121921e-02,1.24749532e-01,2.00062406e-01,4.48839776e-01
-113.2,35.8,8.11163744e-02,1.19476637e-01,1.96073478e-01,4.44718074e-01
-113.0,35.8,7.85117783e-02,1.16658644e-01,1.89346505e-01,3.70039579e-01
-112.8,35.8,7.85929646e-02,1.17790785e-01,1.92057483e-01,3.68107296e-01
-112.6,35.8,7.97552583e-02,1.21077516e-01,2.03546458e-01,4.39465009e-01
-112.4,35.8,8.24625853e-02,1.26080184e-01,2.09975534e-01,4.15219706e-01
-112.2,35.8,8.63990723e-02,1.33598221e-01,2.21141962e-01,4.24289227e-01
-112.0,35.8,9.04951831e-02,1.44337529e-01,2.46138441e-01,4.91230081e-01
-111.8,35.8,9.32813295e-02,1.54017475e-01,2.75077178e-01,5.54146024e-01
-111.6,35.8,9.29861419e-02,1.57035201e-01,2.97601477e-01,6.80756994e-01
-111.4,35.8,8.88714914e-02,1.47031605e-01,2.62712165e-01,5.40715342e-01
-111.2,35.8,8.24606345e-02,1.30507840e-01,2.19367461e-01,4.19123494e-01
-111.0,35.8,7.64480207e-02,1.17654973e-01,1.92203859e-01,3.65884049e-01
-110.8,35.8,7.18723548e-02,1.09221668e-01,1.76958752e-01,3.39940383e-01
-110.6,35.8,6.86271086e-02,1.03977043e-01,1.68763132e-01,3.28499601e-01
-110.4,35.8,6.64096321e-02,1.00698601e-01,1.64517815e-01,3.25361346e-01
-110.2,35.8,6.48736030e-02,9.86071597e-02,1.62331081e-01,3.25634660e-01
-110.0,35.8,6.37485268e-02,9.71336403e-02,1.60744089e-01,3.24997843e-01
-109.8,35.8,6.28871761e-02,9.58828125e-02,1.58831515e-01,3.21257596e-01
-109.6,35.8,6.24642022e-02,9.49240583e-02,1.56887394e-01,3.15736517e-01
-109.4,35.8,6.22748645e-02,9.44433249e-02,1.55788569e-01,3.12304564e-01
-109.2,35.8,6.28515042e-02,9.51455974e-02,1.56801869e-01,3.15081690e-01
-109.0,35.8,6.39923840e-02,9.70481900e-02,1.60683259e-01,3.26886891e-01
-108.8,35.8,6.57267361e-02,1.00208625e-01,1.67519082e-01,3.47288097e-01
-108.6,35.8,6.79802912e-02,1.04190428e-01,1.75963472e-01,3.72229935e-01
-108.4,35.8,7.01735562e-02,1.07916840e-01,1.83321749e-01,3.92640257e-01
-108.2,35.8,7.19046788e-02,1.10414336e-01,1.87103654e-01,4.00435997e-01
-108.0,35.8,7.28291882e-02,1.11326584e-01,1.86924964e-01,3.94577403e-01
-107.8,35.8,7.37027550e-02,1.11862482e-01,1.85129511e-01,3.80801540e-01
-107.6,35.8,7.44809108e-02,1.12428214e-01,1.83393092e-01,3.64374619e-01
-107.4,35.8,7.54751453e-02,1.13593977e-01,1.82985088e-01,3.49310116e-01
-107.2,35.8,7.76108115e-02,1.17426398e-01,1.89123338e-01,3.53386126e-01
-107.0,35.8,8.11392528e-02,1.24698830e-01,2.04557441e-01,3.87990790e-01
-106.8,35.8,8.55645751e-02,1.34827819e-01,2.27402106e-01,4.54632169e-01
-106.6,35.8,9.00801320e-02,1.46395459e-01,2.52936474e-01,5.04062767e-01
-106.4,35.8,9.35632633e-02,1.56159142e-01,2.78376189e-01,5.62507998e-01
-106.2,35.8,9.38090663e-02,1.60163089e-01,2.94868100e-01,6.04888648e-01
-106.0,35.8,8.99897229e-02,1.56546596e-01,3.27665803e-01,8.73390756e-01
-105.8,35.8,8.40449976e-02,1.42741987e-01,2.76800637e-01,6.48010465e-01
-105.6,35.8,7.71665163e-02,1.25890490e-01,2.23417894e-01,4.57722658e-01
-105.4,35.8,7.08149305e-02,1.12455081e-01,1.95106636e-01,4.29698188e-01
-105.2,35.8,6.57871884e-02,1.02552767e-01,1.71991642e-01,3.43427964e-01
-105.0,35.8,6.11749040e-02,9.40800060e-02,1.53348891e-01,2.90658299e-01
-104.8,35.8,5.69830102e-02,8.65759920e-02,1.39561918e-01,2.59369056e-01
-104.6,35.8,5.35643053e-02,8.07830564e-02,1.28993800e-01,2.38600752e-01
-104.4,35.8,5.06690328e-02,7.61837518e-02,1.21193505e-01,2.23969043e-01
-104.2,35.8,4.83350354e-02,7.26365894e-02,1.15430352e-01,2.13244090e-01
-104.0,35.8,4.64621556e-02,6.98662056e-02,1.11098782e-01,2.05207013e-01
-103.8,35.8,4.50589404e-02,6.78730466e-02,1.08195886e-01,2.00492861e-01
-103.6,35.8,4.39199597e-02,6.63611246e-02,1.06294089e-01,1.98605437e-01
-103.4,35.8,4.28774855e-02,6.51218254e-02,1.05061770e-01,1.98631549e-01
-103.2,35.8,4.19615384e-02,6.41969079e-02,1.04392265e-01,1.99990841e-01
-103.0,35.8,4.10880066e-02,6.34062489e-02,1.04165238e-01,2.02273120e-01
-102.8,35.8,4.06220194e-02,6.30086613e-02,1.04272041e-01,2.04753024e-01
-102.6,35.8,3.98691870e-02,6.23801899e-02,1.04247564e-01,2.06901527e-01
-102.4,35.8,3.90159322e-02,6.14338310e-02,1.03622400e-01,2.07850230e-01
-102.2,35.8,3.87245269e-02,6.11792877e-02,1.03633946e-01,2.08918227e-01
-102.0,35.8,3.86275864e-02,6.12073783e-02,1.03990831e-01,2.10367789e-01
-101.8,35.8,3.86181865e-02,6.13644121e-02,1.04541810e-01,2.12255610e-01
-101.6,35.8,4.57320211e-02,7.14349058e-02,1.18056696e-01,2.27766247e-01
-101.4,35.8,4.66156671e-02,7.28082378e-02,1.20223609e-01,2.31318654e-01
-101.2,35.8,4.70887559e-02,7.36230049e-02,1.21631252e-01,2.33780668e-01
-101.0,35.8,4.73047060e-02,7.40782321e-02,1.22497775e-01,2.35104140e-01
-100.8,35.8,4.73904298e-02,7.43660694e-02,1.23064034e-01,2.35436194e-01
-100.6,35.8,4.75341650e-02,7.46730669e-02,1.23551925e-01,2.35252955e-01
-100.4,35.8,4.77351184e-02,7.50562473e-02,1.24154051e-01,2.35216658e-01
-100.2,35.8,4.79194430e-02,7.55123133e-02,1.25055192e-01,2.36140443e-01
-100.0,35.8,4.82086662e-02,7.61721361e-02,1.26411166e-01,2.38338371e-01
-99.8,35.8,4.86449370e-02,7.71018394e-02,1.28336615e-01,2.41991477e-01
-99.6,35.8,4.92221298e-02,7.82712301e-02,1.30717931e-01,2.46652725e-01
-99.4,35.8,4.99221352e-02,7.96335240e-02,1.33422826e-01,2.51893584e-01
-99.2,35.8,5.07005213e-02,8.10725877e-02,1.36146232e-01,2.56936190e-01
-99.0,35.8,5.15752222e-02,8.26375161e-02,1.39007704e-01,2.62036354e-01
-98.8,35.8,5.25492532e-02,8.43278806e-02,1.41989464e-01,2.67099338e-01
-98.6,35.8,5.36144610e-02,8.61212753e-02,1.44892871e-01,2.71957518e-01
-98.4,35.8,5.47184933e-02,8.79396093e-02,1.47458670e-01,2.76394346e-01
-98.2,35.8,5.57713837e-02,8.96223907e-02,1.49709488e-01,2.79952878e-01
-98.0,35.8,5.67425823e-02,9.11341881e-02,1.51599014e-01,2.82414697e-01
-97.8,35.8,5.76035926e-02,9.24600989e-02,1.53148344e-01,2.83842163e-01
-97.6,35.8,5.83678427e-02,9.36378543e-02,1.54436700e-01,2.84436129e-01
-97.4,35.8,5.90561338e-02,9.46912329e-02,1.55507142e-01,2.84415842e-01
-97.2,35.8,5.97129140e-02,9.56885183e-02,1.56527135e-01,2.84471777e-01
-97.0,35.8,6.04350352e-02,9.66880052e-02,1.57804733e-01,2.85379999e-01
-96.8,35.8,6.12821628e-02,9.78459208e-02,1.59545071e-01,2.87622820e-01
-96.6,35.8,6.22712763e-02,9.92437521e-02,1.61813388e-01,2.91309532e-01
-96.4,35.8,6.34158971e-02,1.00902253e-01,1.64621694e-01,2.96341068e-01
-96.2,35.8,6.46164352e-02,1.02807705e-01,1.67927172e-01,3.02575199e-01
-96.0,35.8,6.58506235e-02,1.04934513e-01,1.71677764e-01,3.09870505e-01
-95.8,35.8,6.72468194e-02,1.07376734e-01,1.76055388e-01,3.18597570e-01
-95.6,35.8,6.88302425e-02,1.10179150e-01,1.81142012e-01,3.28149866e-01
-95.4,35.8,7.06061998e-02,1.13340499e-01,1.86911287e-01,3.38020684e-01
-95.2,35.8,7.25807695e-02,1.16881340e-01,1.93410934e-01,3.49073547e-01
-95.0,35.8,7.47227722e-02,1.20746704e-01,2.00526726e-01,3.61026535e-01
-94.8,35.8,7.70281800e-02,1.24903722e-01,2.08158561e-01,3.73654878e-01
-94.6,35.8,7.95745843e-02,1.29541075e-01,2.16608502e-01,3.87759334e-01
-94.4,35.8,8.23993600e-02,1.34710542e-01,2.24520177e-01,4.03439007e-01
-94.2,35.8,8.56084901e-02,1.40597441e-01,2.33456694e-01,4.21243863e-01
-94.0,35.8,8.92370888e-02,1.46761567e-01,2.43629403e-01,4.41761715e-01
-93.8,35.8,9.32657282e-02,1.52932965e-01,2.54764154e-01,4.64383610e-01
-93.6,35.8,9.75890875e-02,1.59933036e-01,2.67397796e-01,4.89461165e-01
-93.4,35.8,1.02067248e-01,1.67875995e-01,2.81789677e-01,5.13898152e-01
-93.2,35.8,1.06992650e-01,1.76691284e-01,2.97909424e-01,5.41275334e-01
-93.0,35.8,1.12460748e-01,1.86615041e-01,3.16251218e-01,5.72311993e-01
-92.8,35.8,1.18515325e-01,1.97762584e-01,3.34756449e-01,6.07367175e-01
-92.6,35.8,1.25149573e-01,2.10128777e-01,3.53671729e-01,6.45999558e-01
-92.4,35.8,1.32542881e-01,2.22804004e-01,3.75266128e-01,6.90510399e-01
-92.2,35.8,1.40582930e-01,2.35896461e-01,3.99985459e-01,7.40157383e-01
-92.0,35.8,1.48728484e-01,2.50632589e-01,4.28027103e-01,7.88737968e-01
-91.8,35.8,1.57283588e-01,2.66986510e-01,4.58779291e-01,8.40243745e-01
-91.6,35.8,1.67171292e-01,2.85583942e-01,4.91980911e-01,8.96809556e-01
-91.4,35.8,1.78879340e-01,3.07915172e-01,5.25932176e-01,9.64905597e-01
-91.2,35.8,2.15062084e-01,3.68580684e-01,6.36771979e-01,1.18577122e+00
-91.0,35.8,2.36232175e-01,4.11506853e-01,7.24315786e-01,1.35050036e+00
-90.8,35.8,2.59013213e-01,4.61724421e-01,8.12706284e-01,1.55602261e+00
-90.6,35.8,3.02248796e-01,5.47578772e-01,9.85727579e-01,1.90969464e+00
-90.4,35.8,3.62474912e-01,6.87960397e-01,1.26173794e+00,2.51126483e+00
-90.2,35.8,4.57724043e-01,9.09786386e-01,1.70873690e+00,3.33390961e+00
-90.0,35.8,4.72767154e-01,9.15294965e-01,1.69698365e+00,3.28340394e+00
-89.8,35.8,3.98085921e-01,7.40889843e-01,1.32095060e+00,2.56324283e+00
-89.6,35.8,3.50449770e-01,6.35449034e-01,1.13787126e+00,2.16640490e+00
-89.4,35.8,3.13979936e-01,5.58831513e-01,9.85838029e-01,1.85423099e+00
-89.2,35.8,2.79874398e-01,4.99081605e-01,8.66024787e-01,1.63105996e+00
-89.0,35.8,2.53695129e-01,4.46197265e-01,7.75462450e-01,1.43133181e+00
-88.8,35.8,2.35119266e-01,4.08146176e-01,7.11920149e-01,1.30517139e+00
-88.6,35.8,2.21801667e-01,3.81964822e-01,6.62498965e-01,1.22401671e+00
-88.4,35.8,2.10574471e-01,3.61573875e-01,6.24879607e-01,1.16342393e+00
-88.2,35.8,1.91178968e-01,3.29643970e-01,5.63048149e-01,1.04368907e+00
-88.0,35.8,1.63336135e-01,2.77634744e-01,4.77950837e-01,8.65612523e-01
-87.8,35.8,1.54185591e-01,2.59255187e-01,4.42123449e-01,8.05022034e-01
-87.6,35.8,1.46303778e-01,2.43565302e-01,4.11687969e-01,7.52739482e-01
-87.4,35.8,1.39007026e-01,2.30260608e-01,3.85888945e-01,7.03400927e-01
-87.2,35.8,1.32562191e-01,2.19054144e-01,3.64130339e-01,6.57405922e-01
-87.0,35.8,1.27193149e-01,2.08408289e-01,3.45834886e-01,6.18841038e-01
-86.8,35.8,1.22705586e-01,1.99023576e-01,3.30483605e-01,5.86745610e-01
-86.6,35.8,1.18954193e-01,1.91174054e-01,3.16203482e-01,5.60022177e-01
-86.4,35.8,1.15873797e-01,1.84673119e-01,3.03200538e-01,5.37735781e-01
-86.2,35.8,1.13417747e-01,1.79348585e-01,2.92429620e-01,5.19072294e-01
-86.0,35.8,1.11489299e-01,1.74973778e-01,2.83413172e-01,5.03310017e-01
-85.8,35.8,1.10175589e-01,1.71725993e-01,2.76543201e-01,4.91356707e-01
-85.6,35.8,1.09463715e-01,1.69593198e-01,2.71838495e-01,4.83038081e-01
-85.4,35.8,1.09344942e-01,1.68537787e-01,2.69245494e-01,4.78883961e-01
-85.2,35.8,1.09839127e-01,1.68628101e-01,2.68999167e-01,4.80845323e-01
-85.0,35.8,1.10913673e-01,1.69798432e-01,2.71042338e-01,4.88867761e-01
-84.8,35.8,1.12663624e-01,1.72222952e-01,2.75793844e-01,5.03641909e-01
-84.6,35.8,1.15269787e-01,1.76284838e-01,2.84087284e-01,5.27992656e-01
-84.4,35.8,1.18559100e-01,1.81745048e-01,2.95595252e-01,5.61453365e-01
-84.2,35.8,1.22283469e-01,1.88300856e-01,3.10003100e-01,6.04351039e-01
-84.0,35.8,1.22234670e-01,1.88443537e-01,3.11576380e-01,6.14333113e-01
-83.8,35.8,1.15128357e-01,1.76008891e-01,2.86978107e-01,5.54395654e-01
-83.6,35.8,1.08993578e-01,1.65451249e-01,2.66286590e-01,5.03806047e-01
-83.4,35.8,1.04768629e-01,1.58353204e-01,2.52866625e-01,4.72018262e-01
-83.2,35.8,1.01356717e-01,1.52700401e-01,2.42353489e-01,4.46868869e-01
-83.0,35.8,9.84107331e-02,1.47883697e-01,2.33499162e-01,4.25816538e-01
-82.8,35.8,9.58167353e-02,1.43707985e-01,2.26020819e-01,4.08361583e-01
-82.6,35.8,9.31725166e-02,1.39545586e-01,2.19595872e-01,3.93774222e-01
-82.4,35.8,9.07949224e-02,1.35865412e-01,2.13775585e-01,3.81390330e-01
-82.2,35.8,8.86233243e-02,1.32555313e-01,2.08212437e-01,3.70543296e-01
-82.0,35.8,8.66209122e-02,1.29547113e-01,2.03223329e-01,3.60907587e-01
-81.8,35.8,8.47598408e-02,1.26792273e-01,1.98721247e-01,3.52337065e-01
-81.6,35.8,8.29819054e-02,1.24195577e-01,1.94559349e-01,3.44630183e-01
-81.4,35.8,8.12845946e-02,1.21748066e-01,1.90714046e-01,3.37714796e-01
-81.2,35.8,7.96664879e-02,1.19447216e-01,1.87165586e-01,3.31507622e-01
-81.0,35.8,7.81253063e-02,1.17286349e-01,1.83889955e-01,3.25929653e-01
-80.8,35.8,7.66616806e-02,1.15249518e-01,1.80839782e-01,3.20498158e-01
-80.6,35.8,7.52503714e-02,1.13293984e-01,1.77936135e-01,3.15208671e-01
-80.4,35.8,7.38585361e-02,1.11363711e-01,1.75076722e-01,3.10063810e-01
-80.2,35.8,7.24932647e-02,1.09466759e-01,1.72268685e-01,3.05043400e-01
-80.0,35.8,7.11532403e-02,1.07600077e-01,1.69500776e-01,3.00105622e-01
-79.8,35.8,6.98093467e-02,1.05733778e-01,1.66740441e-01,2.95201167e-01
-79.6,35.8,6.84578225e-02,1.03862961e-01,1.63977399e-01,2.90311180e-01
-79.4,35.8,6.71915613e-02,1.02080978e-01,1.61302531e-01,2.85538126e-01
-79.2,35.8,6.59623274e-02,1.00334985e-01,1.58658368e-01,2.80814041e-01
-79.0,35.8,6.47241645e-02,9.85884172e-02,1.56017699e-01,2.76115383e-01
-78.8,35.8,6.34292474e-02,9.68578750e-02,1.53378629e-01,2.71412552e-01
-78.6,35.8,6.19956794e-02,9.49438890e-02,1.50686458e-01,2.66635330e-01
-78.4,35.8,6.05277106e-02,9.28407874e-02,1.47931681e-01,2.61763143e-01
-78.2,35.8,5.56801423e-02,8.64557025e-02,1.40265349e-01,2.52336679e-01
-78.0,35.8,5.24871003e-02,8.21426527e-02,1.34428779e-01,2.45147318e-01
-77.8,35.8,5.08421235e-02,8.00375646e-02,1.31953967e-01,2.43176457e-01
-77.6,35.8,5.27935504e-02,8.33602734e-02,1.38054722e-01,2.54838050e-01
-77.4,35.8,5.34678125e-02,8.46366184e-02,1.40700997e-01,2.60744010e-01
-77.2,35.8,5.29682567e-02,8.39686741e-02,1.39860788e-01,2.60174457e-01
-77.0,35.8,5.10648292e-02,8.09054951e-02,1.34557904e-01,2.50823637e-01
-76.8,35.8,4.90546474e-02,7.76290553e-02,1.28822590e-01,2.40525907e-01
-76.6,35.8,4.73237499e-02,7.48046571e-02,1.23895492e-01,2.31709448e-01
-76.4,35.8,4.57612835e-02,7.22570344e-02,1.19466213e-01,2.23790111e-01
-76.2,35.8,4.42630875e-02,6.97972833e-02,1.15167876e-01,2.16026197e-01
-76.0,35.8,4.28732176e-02,6.75114674e-02,1.11178299e-01,2.07859154e-01
-75.8,35.8,4.14123831e-02,6.53722437e-02,1.07457388e-01,2.00288589e-01
-75.6,35.8,3.99777674e-02,6.32021721e-02,1.03868912e-01,1.92999508e-01
-75.4,35.8,3.86164175e-02,6.09522001e-02,1.00454078e-01,1.86012698e-01
-75.2,35.8,3.67415113e-02,5.78564472e-02,9.56414068e-02,1.75957499e-01
-122.0,36.0,3.37088787e-01,4.46250112e-01,6.23865026e-01,9.79224003e-01
-121.8,36.0,3.94324159e-01,5.30887057e-01,7.58642033e-01,1.21215867e+00
-121.6,36.0,4.80538895e-01,6.82256130e-01,1.07536350e+00,1.96853910e+00
-121.4,36.0,5.11095208e-01,6.81503380e-01,9.54780353e-01,1.48777465e+00
-121.2,36.0,5.50687769e-01,7.30968083e-01,1.00706030e+00,1.54037783e+00
-121.0,36.0,6.31560164e-01,8.42022437e-01,1.18450713e+00,1.85244868e+00
-120.8,36.0,7.32426803e-01,9.51388377e-01,1.29341918e+00,1.91375584e+00
-120.6,36.0,1.18465487e+00,1.55330907e+00,2.09697690e+00,3.07939160e+00
-120.4,36.0,9.77712722e-01,1.24610847e+00,1.66074630e+00,2.39752488e+00
-120.2,36.0,8.15950279e-01,1.07862464e+00,1.48136333e+00,2.24583558e+00
-120.0,36.0,7.34067418e-01,9.84003624e-01,1.38897527e+00,2.17954791e+00
-119.8,36.0,5.69576691e-01,7.64653645e-01,1.07570548e+00,1.66273677e+00
-119.6,36.0,4.34366229e-01,5.71716914e-01,7.91150028e-01,1.20113735e+00
-119.4,36.0,3.60013657e-01,4.73393572e-01,6.48061814e-01,9.84894614e-01
-119.2,36.0,3.27023962e-01,4.23488909e-01,5.77900292e-01,8.74693882e-01
-119.0,36.0,3.05293304e-01,3.94917255e-01,5.39230882e-01,8.18042124e-01
-118.8,36.0,3.13510385e-01,4.07003419e-01,5.59230596e-01,8.60714362e-01
-118.6,36.0,3.32046927e-01,4.35624621e-01,6.05466030e-01,9.50096115e-01
-118.4,36.0,3.65017190e-01,4.88858756e-01,6.96266840e-01,1.14858184e+00
-118.2,36.0,4.04361011e-01,5.38993021e-01,7.57430994e-01,1.17778669e+00
-118.0,36.0,4.39032155e-01,5.94027800e-01,8.51620357e-01,1.36889866e+00
-117.8,36.0,4.70165916e-01,6.48340574e-01,9.46110817e-01,1.54342048e+00
-117.6,36.0,4.48613549e-01,6.11953271e-01,8.81039041e-01,1.41093887e+00
-117.4,36.0,4.36282083e-01,5.96815744e-01,8.55923416e-01,1.34793164e+00
-117.2,36.0,5.17803498e-01,8.08997703e-01,1.31911817e+00,2.32267448e+00
-117.0,36.0,3.96776981e-01,5.48982847e-01,7.94369233e-01,1.25502817e+00
-116.8,36.0,3.84236347e-01,5.82556595e-01,9.89370335e-01,1.88044046e+00
-116.6,36.0,3.26691426e-01,4.62124653e-01,7.00654810e-01,1.19158014e+00
-116.4,36.0,2.72958316e-01,3.69407237e-01,5.28755373e-01,8.44573627e-01
-116.2,36.0,2.41166331e-01,3.22946717e-01,4.52759987e-01,7.14322285e-01
-116.0,36.0,2.20538442e-01,2.94028972e-01,4.18896562e-01,6.90578903e-01
-115.8,36.0,2.01618515e-01,2.66348856e-01,3.74280147e-01,6.00779336e-01
-115.6,36.0,1.86287891e-01,2.45183514e-01,3.40996709e-01,5.33574323e-01
-115.4,36.0,1.76246119e-01,2.32881437e-01,3.24894263e-01,5.11468788e-01
-115.2,36.0,1.70734422e-01,2.28121196e-01,3.22619707e-01,5.19713626e-01
-115.0,36.0,1.68041846e-01,2.29977888e-01,3.37509393e-01,5.75169376e-01
-114.8,36.0,1.63217453e-01,2.30248308e-01,3.55430907e-01,6.50862610e-01
-114.6,36.0,1.53665267e-01,2.19711138e-01,3.49579674e-01,6.80132411e-01
-114.4,36.0,1.41141140e-01,1.98405169e-01,3.04220690e-01,5.51845187e-01
-114.2,36.0,1.22273194e-01,1.70856426e-01,2.55199553e-01,4.41939667e-01
-114.0,36.0,1.12009980e-01,1.56317777e-01,2.32378079e-01,3.98815551e-01
-113.8,36.0,1.04279329e-01,1.46764097e-01,2.21023556e-01,3.87681432e-01
-113.6,36.0,9.55519615e-02,1.36930578e-01,2.13460476e-01,3.95260416e-01
-113.4,36.0,8.93284754e-02,1.30708400e-01,2.12411207e-01,4.46704027e-01
-113.2,36.0,8.49846650e-02,1.25786840e-01,2.08898507e-01,5.00423707e-01
-113.0,36.0,8.17869422e-02,1.21170598e-01,1.96943796e-01,3.91465705e-01
-112.8,36.0,8.07738018e-02,1.19336650e-01,1.89943605e-01,3.51849365e-01
-112.6,36.0,8.08174001e-02,1.19654181e-01,1.90310707e-01,3.52106969e-01
-112.4,36.0,8.18845665e-02,1.21698582e-01,1.94032228e-01,3.62126650e-01
-112.2,36.0,8.37911653e-02,1.25472268e-01,2.01422623e-01,3.81664362e-01
-112.0,36.0,8.54795185e-02,1.29661547e-01,2.10866532e-01,4.03412112e-01
-111.8,36.0,8.62714068e-02,1.32900687e-01,2.19840749e-01,4.24858527e-01
-111.6,36.0,8.53888333e-02,1.33148451e-01,2.25806584e-01,4.59921216e-01
-111.4,36.0,8.26086693e-02,1.28459960e-01,2.17796752e-01,4.47044448e-01
-111.2,36.0,7.85040682e-02,1.20173084e-01,1.97280685e-01,3.80860442e-01
-111.0,36.0,7.43793439e-02,1.12512569e-01,1.81992000e-01,3.48934618e-01
-110.8,36.0,7.09258348e-02,1.06718623e-01,1.72028598e-01,3.31133475e-01
-110.6,36.0,6.83197105e-02,1.02659718e-01,1.65852761e-01,3.21846550e-01
-110.4,36.0,6.62159223e-02,9.98290718e-02,1.62258885e-01,3.17924503e-01
-110.2,36.0,6.46814262e-02,9.78358131e-02,1.60029475e-01,3.16473618e-01
