lon,lat,475,975,2475,10000
-123.8,40.4,3.86589002e-01,5.45623041e-01,8.19886484e-01,1.39467475e+00
-123.6,40.4,3.81067568e-01,5.42894772e-01,8.06763477e-01,1.31997877e+00
-123.4,40.4,3.13038376e-01,4.36443674e-01,6.40665277e-01,1.06239792e+00
-123.2,40.4,2.50183573e-01,3.55407016e-01,5.37352778e-01,9.22454605e-01
-123.0,40.4,2.05337789e-01,2.98842376e-01,4.66329285e-01,8.21599247e-01
-122.8,40.4,1.76686795e-01,2.60513785e-01,4.15184330e-01,7.49663574e-01
-122.6,40.4,1.59102803e-01,2.33075558e-01,3.67039549e-01,6.62118723e-01
-122.4,40.4,1.55634280e-01,2.26022774e-01,3.43492906e-01,5.84383312e-01
-122.2,40.4,1.69830378e-01,2.60867520e-01,4.11530803e-01,7.02058334e-01
-122.0,40.4,1.63280338e-01,2.49313392e-01,3.95600147e-01,6.85799733e-01
-121.8,40.4,1.46969236e-01,2.10835387e-01,3.19857366e-01,5.39457630e-01
-121.6,40.4,1.47124646e-01,2.03436929e-01,2.94286992e-01,4.72909410e-01
-121.4,40.4,1.54141477e-01,2.10828652e-01,2.98032384e-01,4.59217586e-01
-121.2,40.4,2.09150817e-01,3.14770567e-01,4.73175462e-01,7.44161941e-01
-121.0,40.4,1.37885991e-01,1.85896524e-01,2.60292593e-01,4.01264535e-01
-120.8,40.4,1.33809430e-01,1.95359964e-01,2.99241877e-01,4.91579828e-01
-120.6,40.4,1.46053707e-01,2.41789712e-01,4.10858070e-01,7.19401025e-01
-120.4,40.4,1.34623907e-01,2.00235665e-01,3.01306398e-01,4.78477884e-01
-120.2,40.4,1.17547031e-01,1.68623574e-01,2.49094422e-01,3.98418842e-01
-120.0,40.4,1.06499507e-01,1.51103759e-01,2.22963309e-01,3.61578040e-01
-119.8,40.4,1.02944275e-01,1.52673270e-01,2.47936982e-01,4.79185645e-01
-119.6,40.4,1.00700238e-01,1.51977951e-01,2.42289832e-01,4.22143640e-01
-119.4,40.4,9.31967599e-02,1.43043932e-01,2.46908740e-01,5.05960890e-01
-119.2,40.4,8.29627899e-02,1.23991619e-01,1.98712493e-01,3.58763822e-01
-119.0,40.4,7.38793809e-02,1.14253497e-01,1.97523330e-01,3.81305814e-01
-118.8,40.4,6.56947913e-02,1.02818406e-01,1.94048082e-01,4.29291553e-01
-118.6,40.4,6.03896179e-02,9.00657720e-02,1.47687663e-01,2.85736494e-01
-118.4,40.4,5.85443995e-02,8.66944211e-02,1.41032832e-01,2.82316159e-01
-118.2,40.4,5.96453603e-02,9.09098771e-02,1.53204691e-01,3.01013927e-01
-118.0,40.4,6.19711576e-02,9.56157298e-02,1.64575313e-01,3.51156686e-01
-117.8,40.4,6.46182081e-02,1.01727605e-01,1.76107428e-01,3.42183932e-01
-117.6,40.4,6.58472894e-02,1.03976490e-01,1.82060672e-01,3.83253730e-01
-117.4,40.4,6.50293751e-02,1.00817102e-01,1.68923721e-01,3.32022175e-01
-117.2,40.4,6.25326684e-02,9.51886172e-02,1.54704372e-01,2.88519344e-01
-117.0,40.4,5.99082230e-02,9.09979991e-02,1.48200659e-01,2.89922617e-01
-116.8,40.4,5.77629992e-02,8.95016435e-02,1.46630590e-01,2.70395929e-01
-116.6,40.4,5.57839086e-02,8.85980091e-02,1.52883962e-01,3.09569863e-01
-116.4,40.4,5.37656193e-02,8.57748439e-02,1.46420964e-01,2.93897423e-01
-116.2,40.4,5.04867337e-02,7.94673265e-02,1.33628063e-01,2.54028225e-01
-116.0,40.4,4.67397430e-02,7.21974726e-02,1.18358405e-01,2.22021142e-01
-115.8,40.4,4.39308637e-02,6.84198014e-02,1.16175451e-01,2.35154300e-01
-115.6,40.4,4.22769476e-02,6.68313844e-02,1.17461441e-01,2.55917981e-01
-115.4,40.4,4.14491887e-02,6.57415369e-02,1.13820724e-01,2.42575626e-01
-115.2,40.4,4.08701990e-02,6.56853308e-02,1.14968281e-01,2.32452313e-01
-115.0,40.4,3.94318698e-02,6.39569290e-02,1.16332553e-01,2.67116642e-01
-114.8,40.4,4.09749443e-02,6.33411314e-02,1.06061080e-01,2.06243778e-01
-114.6,40.4,3.80726038e-02,5.71769489e-02,9.20796688e-02,1.70580080e-01
-114.4,40.4,3.52974584e-02,5.16864556e-02,8.13432323e-02,1.49149338e-01
-114.2,40.4,3.34713002e-02,4.80540856e-02,7.41292940e-02,1.34520168e-01
-114.0,40.4,3.28805452e-02,4.65002022e-02,7.05999492e-02,1.25869780e-01
-113.8,40.4,3.35434914e-02,4.69849613e-02,7.06540344e-02,1.24932753e-01
-113.6,40.4,3.54554916e-02,4.94338472e-02,7.40438941e-02,1.30620139e-01
-113.4,40.4,3.87867920e-02,5.40408608e-02,8.08801008e-02,1.41635301e-01
-113.2,40.4,4.34997824e-02,6.13141431e-02,9.23354442e-02,1.60175127e-01
-113.0,40.4,5.01605552e-02,7.20678719e-02,1.12273904e-01,2.03120849e-01
-112.8,40.4,5.90698399e-02,8.72858519e-02,1.52293093e-01,3.67132227e-01
-112.6,40.4,7.00663453e-02,1.03775277e-01,1.69234763e-01,3.22280069e-01
-112.4,40.4,8.18346506e-02,1.18863345e-01,1.89100297e-01,3.70158225e-01
-112.2,40.4,9.65154237e-02,1.37847588e-01,2.04548729e-01,3.33709166e-01
-112.0,40.4,1.18359040e-01,1.78913919e-01,2.80182844e-01,4.73545151e-01
-111.8,40.4,1.34889720e-01,2.27963867e-01,4.05517526e-01,7.59681934e-01
-111.6,40.4,1.15525669e-01,1.73016120e-01,2.68732924e-01,4.52772630e-01
-111.4,40.4,9.74040023e-02,1.37574197e-01,2.02972300e-01,3.33427671e-01
-111.2,40.4,8.92644500e-02,1.25650119e-01,1.88425224e-01,3.23259242e-01
-111.0,40.4,8.56177165e-02,1.22194636e-01,1.86680086e-01,3.28046636e-01
-110.8,40.4,8.60425581e-02,1.25454117e-01,1.96627241e-01,3.54843162e-01
-110.6,40.4,9.05654746e-02,1.38269254e-01,2.28913613e-01,4.51247868e-01
-110.4,40.4,9.68921483e-02,1.59851034e-01,3.02740645e-01,7.38884975e-01
-110.2,40.4,1.01399260e-01,1.75616942e-01,3.49630140e-01,8.55543147e-01
-110.0,40.4,9.94485854e-02,1.69030595e-01,3.24844057e-01,7.70426022e-01
-109.8,40.4,9.35353516e-02,1.53864871e-01,2.84039773e-01,6.58807208e-01
-109.6,40.4,8.75994871e-02,1.40526822e-01,2.50476098e-01,5.63502352e-01
-109.4,40.4,8.28802634e-02,1.31079685e-01,2.28698462e-01,5.02973691e-01
-109.2,40.4,7.95783039e-02,1.24856863e-01,2.15972287e-01,4.69673716e-01
-109.0,40.4,7.73126767e-02,1.21036289e-01,2.09050858e-01,4.53801059e-01
-108.8,40.4,7.57160430e-02,1.18673803e-01,2.05481595e-01,4.47558824e-01
-108.6,40.4,7.44764992e-02,1.17029615e-01,2.03434257e-01,4.45543858e-01
-108.4,40.4,7.33943302e-02,1.15619900e-01,2.01667786e-01,4.43588831e-01
-108.2,40.4,7.24175358e-02,1.14340354e-01,1.99912909e-01,4.40902634e-01
-108.0,40.4,7.16618430e-02,1.13530488e-01,1.99259092e-01,4.41344938e-01
-107.8,40.4,7.13149942e-02,1.13754473e-01,2.01494127e-01,4.51743982e-01
-107.6,40.4,7.14774862e-02,1.15364224e-01,2.07677775e-01,4.75903297e-01
-107.4,40.4,7.20143444e-02,1.18044936e-01,2.17085984e-01,5.10742911e-01
-107.2,40.4,7.24966039e-02,1.20601406e-01,2.26199987e-01,5.43506824e-01
-107.0,40.4,7.24665354e-02,1.21583880e-01,2.30422087e-01,5.58755783e-01
-106.8,40.4,7.17547986e-02,1.20415765e-01,2.27849803e-01,5.50617717e-01
-106.6,40.4,7.06851467e-02,1.18074798e-01,2.21485691e-01,5.29152891e-01
-106.4,40.4,6.97934037e-02,1.16328081e-01,2.16959664e-01,5.13872843e-01
-106.2,40.4,6.92903304e-02,1.16244659e-01,2.18291417e-01,5.20195730e-01
-106.0,40.4,6.89930676e-02,1.17660543e-01,2.25712055e-01,5.49456486e-01
-105.8,40.4,6.84938045e-02,1.19317698e-01,2.35176076e-01,5.86520991e-01
-105.6,40.4,6.71542897e-02,1.18931841e-01,2.39242762e-01,6.06978341e-01
-105.4,40.4,6.44883215e-02,1.14608898e-01,2.31830414e-01,5.92346734e-01
-105.2,40.4,6.06562383e-02,1.06607240e-01,2.13267123e-01,5.42434841e-01
-105.0,40.4,5.61898154e-02,9.70508147e-02,1.89240501e-01,4.74433693e-01
-104.8,40.4,5.18193004e-02,8.79895376e-02,1.66628603e-01,4.06554343e-01
-104.6,40.4,4.79033530e-02,8.00570603e-02,1.48777145e-01,3.53934613e-01
-104.4,40.4,4.44089679e-02,7.33723985e-02,1.34845205e-01,3.16423905e-01
-104.2,40.4,4.12369641e-02,6.73892244e-02,1.22186421e-01,2.84285898e-01
-104.0,40.4,3.82331460e-02,6.17898176e-02,1.09411288e-01,2.44131227e-01
-103.8,40.4,3.54753702e-02,5.66966091e-02,9.81300154e-02,2.05678012e-01
-103.6,40.4,3.30824128e-02,5.23477114e-02,8.97878958e-02,1.82733335e-01
-103.4,40.4,3.10611517e-02,4.88835856e-02,8.33585962e-02,1.69518465e-01
-103.2,40.4,2.93622121e-02,4.60974284e-02,7.85117166e-02,1.60611154e-01
-103.0,40.4,2.79064662e-02,4.37644854e-02,7.45784005e-02,1.53696265e-01
-102.8,40.4,2.66565675e-02,4.17945738e-02,7.13261989e-02,1.48144608e-01
-102.6,40.4,2.55247016e-02,4.01368955e-02,6.86370234e-02,1.43676745e-01
-102.4,40.4,2.45568260e-02,3.86734814e-02,6.64115333e-02,1.40081224e-01
-102.2,40.4,2.37425030e-02,3.74449769e-02,6.45946585e-02,1.37260618e-01
-102.0,40.4,2.30638644e-02,3.64450775e-02,6.31461238e-02,1.35155110e-01
-101.8,40.4,2.25013474e-02,3.56418723e-02,6.20213867e-02,1.33692351e-01
-101.6,40.4,2.20433900e-02,3.50174423e-02,6.11988817e-02,1.32854148e-01
-101.4,40.4,2.16721329e-02,3.45463122e-02,6.06514969e-02,1.32648685e-01
-101.2,40.4,2.14079040e-02,3.42696351e-02,6.04673834e-02,1.33315380e-01
-101.0,40.4,2.11891900e-02,3.40897181e-02,6.05075053e-02,1.34708218e-01
-100.8,40.4,2.09902880e-02,3.39598193e-02,6.06992072e-02,1.36751470e-01
-100.6,40.4,2.08370970e-02,3.39129370e-02,6.10762611e-02,1.39418462e-01
-100.4,40.4,2.06671563e-02,3.38175847e-02,6.13469543e-02,1.41812736e-01
-100.2,40.4,2.05540985e-02,3.36563448e-02,6.12608403e-02,1.42870929e-01
-100.0,40.4,2.07319260e-02,3.36510588e-02,6.09371739e-02,1.42301732e-01
-99.8,40.4,2.04912406e-02,3.32025609e-02,6.00289698e-02,1.39903847e-01
-99.6,40.4,2.02003496e-02,3.26237895e-02,5.87435753e-02,1.36261543e-01
-99.4,40.4,1.98761690e-02,3.19769224e-02,5.72920004e-02,1.32193574e-01
-99.2,40.4,1.95679612e-02,3.13666647e-02,5.59344184e-02,1.28472851e-01
-99.0,40.4,1.92595355e-02,3.07739499e-02,5.46598893e-02,1.25212500e-01
-98.8,40.4,1.89906445e-02,3.02704932e-02,5.35939646e-02,1.22569770e-01
-98.6,40.4,1.87745337e-02,2.98682170e-02,5.27320048e-02,1.20397330e-01
-98.4,40.4,1.85939694e-02,2.95326222e-02,5.19926244e-02,1.18436432e-01
-98.2,40.4,1.84625134e-02,2.92853073e-02,5.14074048e-02,1.16705293e-01
-98.0,40.4,1.83675703e-02,2.91060249e-02,5.09448457e-02,1.15178333e-01
-97.8,40.4,1.83164049e-02,2.90082667e-02,5.06374199e-02,1.13979912e-01
-97.6,40.4,1.83091023e-02,2.89947743e-02,5.05025314e-02,1.13220581e-01
-97.4,40.4,1.83371955e-02,2.90555202e-02,5.05407847e-02,1.12992835e-01
-97.2,40.4,1.83944711e-02,2.91834010e-02,5.07571284e-02,1.13409142e-01
-97.0,40.4,1.84862053e-02,2.93883425e-02,5.11789624e-02,1.14627378e-01
-96.8,40.4,1.86135558e-02,2.96752358e-02,5.18285480e-02,1.16818479e-01
-96.6,40.4,1.87749227e-02,3.00411185e-02,5.27056546e-02,1.20088480e-01
-96.4,40.4,1.89630199e-02,3.04666986e-02,5.37542366e-02,1.24276750e-01
-96.2,40.4,1.91683141e-02,3.09150684e-02,5.48333710e-02,1.28653332e-01
-96.0,40.4,1.93694173e-02,3.13226086e-02,5.57104870e-02,1.31839260e-01
-95.8,40.4,1.95567107e-02,3.16458736e-02,5.61939853e-02,1.32453443e-01
-95.6,40.4,1.97331682e-02,3.18839879e-02,5.62593200e-02,1.30226081e-01
-95.4,40.4,1.99065937e-02,3.20664145e-02,5.60481902e-02,1.26220686e-01
-95.2,40.4,2.00957417e-02,3.22521818e-02,5.57875258e-02,1.21870430e-01
-95.0,40.4,2.03209757e-02,3.24969960e-02,5.56588801e-02,1.18094364e-01
-94.8,40.4,2.05961245e-02,3.28377180e-02,5.57627615e-02,1.15219657e-01
-94.6,40.4,2.09294493e-02,3.32875436e-02,5.61272280e-02,1.13318169e-01
-94.4,40.4,2.13138401e-02,3.38310968e-02,5.67271251e-02,1.12384242e-01
-94.2,40.4,2.17723518e-02,3.45112257e-02,5.76311042e-02,1.12482022e-01
-94.0,40.4,2.23215815e-02,3.53560005e-02,5.88785720e-02,1.13572174e-01
-93.8,40.4,2.29615773e-02,3.63602533e-02,6.03625858e-02,1.15472676e-01
-93.6,40.4,2.36963181e-02,3.75264386e-02,6.20094018e-02,1.18036927e-01
-93.4,40.4,2.45331972e-02,3.88640408e-02,6.38981354e-02,1.21182421e-01
-93.2,40.4,2.54715474e-02,4.02912397e-02,6.60164588e-02,1.24849100e-01
-93.0,40.4,2.65093631e-02,4.17210780e-02,6.83507226e-02,1.28991659e-01
-92.8,40.4,2.75082126e-02,4.32735411e-02,7.08766493e-02,1.33546447e-01
-92.6,40.4,2.86015194e-02,4.49567162e-02,7.36022232e-02,1.38280909e-01
-92.4,40.4,2.97921469e-02,4.67753212e-02,7.65338614e-02,1.43295309e-01
-92.2,40.4,3.10787313e-02,4.87297344e-02,7.96728117e-02,1.48611673e-01
-92.0,40.4,3.24573793e-02,5.08155533e-02,8.30132091e-02,1.54233910e-01
-91.8,40.4,3.39271628e-02,5.30333358e-02,8.65577603e-02,1.60183350e-01
-91.6,40.4,3.54834656e-02,5.53808049e-02,9.02242079e-02,1.66485533e-01
-91.4,40.4,3.71192701e-02,5.78478986e-02,9.36809887e-02,1.73137742e-01
-91.2,40.4,3.88157433e-02,6.03094513e-02,9.72499746e-02,1.80096307e-01
-91.0,40.4,4.04622057e-02,6.25669559e-02,1.00906866e-01,1.87315490e-01
-90.8,40.4,4.19990622e-02,6.48455096e-02,1.04606855e-01,1.94718827e-01
-90.6,40.4,4.35369840e-02,6.71252285e-02,1.08321324e-01,2.02232328e-01
-90.4,40.4,4.50447423e-02,6.93616155e-02,1.11978335e-01,2.09467990e-01
-90.2,40.4,4.64910131e-02,7.15031157e-02,1.15485848e-01,2.16433069e-01
-90.0,40.4,4.78384713e-02,7.34956966e-02,1.18754076e-01,2.22934451e-01
-89.8,40.4,4.90553547e-02,7.52904595e-02,1.21699450e-01,2.28794364e-01
-89.6,40.4,5.01235820e-02,7.68582585e-02,1.24273133e-01,2.33918581e-01
-89.4,40.4,5.10218852e-02,7.81752392e-02,1.26452404e-01,2.38313057e-01
-89.2,40.4,5.17442656e-02,7.92400812e-02,1.28258143e-01,2.42112553e-01
-89.0,40.4,5.23063570e-02,8.00852031e-02,1.29772094e-01,2.45608256e-01
-88.8,40.4,5.27254185e-02,8.07465234e-02,1.31083658e-01,2.49128096e-01
-88.6,40.4,5.29966412e-02,8.12300244e-02,1.32232761e-01,2.52884890e-01
-88.4,40.4,5.31397143e-02,8.15595131e-02,1.33255223e-01,2.56984695e-01
-88.2,40.4,5.31511966e-02,8.17274253e-02,1.34121861e-01,2.61381100e-01
-88.0,40.4,5.30216664e-02,8.17133195e-02,1.34757747e-01,2.65946608e-01
-87.8,40.4,5.27605007e-02,8.15184626e-02,1.35191232e-01,2.70532951e-01
-87.6,40.4,5.23578587e-02,8.11131271e-02,1.35330383e-01,2.74791011e-01
-87.4,40.4,5.17934886e-02,8.04398238e-02,1.35003240e-01,2.78033559e-01
-87.2,40.4,5.10788683e-02,7.94804210e-02,1.34059022e-01,2.79368727e-01
-87.0,40.4,5.02238606e-02,7.82202460e-02,1.32309618e-01,2.78011007e-01
-86.8,40.4,4.92642462e-02,7.67062795e-02,1.29844985e-01,2.73862425e-01
-86.6,40.4,4.82854420e-02,7.50808673e-02,1.26950058e-01,2.67730142e-01
-86.4,40.4,4.73464259e-02,7.34785431e-02,1.23972964e-01,2.60862639e-01
-86.2,40.4,4.65462685e-02,7.20817438e-02,1.21320233e-01,2.54534344e-01
-86.0,40.4,4.59664881e-02,7.10470862e-02,1.19327351e-01,2.49695743e-01
-85.8,40.4,4.56811444e-02,7.05147249e-02,1.18293573e-01,2.47199982e-01
-85.6,40.4,4.57970312e-02,7.07014673e-02,1.18702843e-01,2.48445536e-01
-85.4,40.4,4.64393303e-02,7.18960966e-02,1.21255153e-01,2.55521361e-01
-85.2,40.4,4.79417442e-02,7.47856585e-02,1.27471518e-01,2.72322877e-01
-85.0,40.4,5.09423237e-02,8.08596008e-02,1.40750647e-01,3.08528747e-01
-84.8,40.4,5.72589334e-02,9.43141158e-02,1.71326150e-01,3.91115549e-01
-84.6,40.4,7.07597934e-02,1.27129937e-01,2.49232383e-01,5.87555458e-01
-84.4,40.4,9.79027542e-02,2.04877854e-01,4.36269294e-01,1.01773172e+00
-84.2,40.4,1.19016267e-01,2.77312851e-01,6.15287059e-01,1.41432296e+00
-84.0,40.4,8.98993246e-02,1.82503130e-01,3.84663602e-01,9.01988286e-01
-83.8,40.4,6.43400934e-02,1.14154665e-01,2.22415082e-01,5.23183169e-01
-83.6,40.4,5.14267408e-02,8.52580948e-02,1.55991942e-01,3.59519270e-01
-83.4,40.4,4.48995446e-02,7.17750737e-02,1.26619368e-01,2.81306596e-01
-83.2,40.4,4.10312798e-02,6.44542330e-02,1.11405219e-01,2.43096492e-01
-83.0,40.4,3.82366944e-02,5.97256830e-02,1.02390175e-01,2.22597720e-01
-82.8,40.4,3.60914340e-02,5.61537887e-02,9.62098479e-02,2.09260792e-01
-82.6,40.4,3.43418234e-02,5.32995037e-02,9.13218069e-02,1.98869002e-01
-82.4,40.4,3.29014374e-02,5.09615653e-02,8.72381372e-02,1.90162814e-01
-82.2,40.4,3.16949976e-02,4.90018468e-02,8.37622433e-02,1.82652028e-01
-82.0,40.4,3.06757163e-02,4.73496368e-02,8.08342088e-02,1.76255160e-01
-81.8,40.4,2.98262092e-02,4.59767738e-02,7.84126976e-02,1.70937210e-01
-81.6,40.4,2.91129247e-02,4.48294006e-02,7.64019741e-02,1.66521112e-01
-81.4,40.4,2.85524823e-02,4.39292196e-02,7.48265857e-02,1.63007341e-01
-81.2,40.4,2.81286081e-02,4.32582892e-02,7.36723052e-02,1.60428583e-01
-81.0,40.4,2.78399641e-02,4.28265680e-02,7.29927489e-02,1.59039637e-01
-80.8,40.4,2.76971748e-02,4.26686592e-02,7.29255986e-02,1.59548088e-01
-80.6,40.4,2.76914549e-02,4.27732350e-02,7.35014090e-02,1.62760423e-01
-80.4,40.4,2.78201498e-02,4.31181453e-02,7.45840293e-02,1.67776375e-01
-80.2,40.4,2.80851190e-02,4.36776667e-02,7.59435825e-02,1.72130172e-01
-80.0,40.4,2.84821545e-02,4.44335683e-02,7.75259842e-02,1.76094624e-01
-79.8,40.4,2.90167010e-02,4.54065006e-02,7.94545375e-02,1.80636292e-01
-79.6,40.4,2.97004647e-02,4.66333017e-02,8.18626831e-02,1.86331215e-01
-79.4,40.4,3.05456546e-02,4.81465045e-02,8.48484699e-02,1.93542494e-01
-79.2,40.4,3.15552722e-02,4.99640823e-02,8.84774768e-02,2.02532245e-01
-79.0,40.4,3.27359060e-02,5.20997602e-02,9.27275862e-02,2.13360324e-01
-78.8,40.4,3.40971192e-02,5.45546348e-02,9.75982632e-02,2.26075597e-01
-78.6,40.4,3.55562691e-02,5.72549458e-02,1.02985455e-01,2.40217257e-01
-78.4,40.4,3.72267147e-02,6.01803706e-02,1.08674988e-01,2.54812580e-01
-78.2,40.4,3.89829757e-02,6.31215969e-02,1.14391356e-01,2.68694737e-01
-78.0,40.4,4.08271090e-02,6.61639746e-02,1.20030240e-01,2.81273508e-01
-77.8,40.4,4.27910442e-02,6.94025604e-02,1.25842847e-01,2.93340695e-01
-77.6,40.4,4.50088817e-02,7.30973384e-02,1.32554223e-01,3.07200453e-01
-77.4,40.4,4.76600993e-02,7.76882718e-02,1.41097759e-01,3.26452861e-01
-77.2,40.4,5.09772695e-02,8.37568470e-02,1.53050121e-01,3.56140768e-01
-77.0,40.4,5.51734480e-02,9.17749904e-02,1.69982460e-01,4.00896648e-01
-76.8,40.4,6.02182864e-02,1.01548422e-01,1.92239111e-01,4.60827582e-01
-76.6,40.4,6.53769707e-02,1.12125076e-01,2.15856551e-01,5.20907906e-01
-76.4,40.4,6.98314744e-02,1.20817946e-01,2.33757165e-01,5.64153539e-01
-76.2,40.4,7.26448858e-02,1.25334171e-01,2.40958181e-01,5.76984317e-01
-76.0,40.4,7.38299742e-02,1.26006173e-01,2.39052593e-01,5.65516995e-01
-75.8,40.4,7.42119597e-02,1.25083928e-01,2.33957579e-01,5.46474403e-01
-75.6,40.4,7.46923067e-02,1.24680871e-01,2.30603869e-01,5.32927201e-01
-75.4,40.4,7.59238761e-02,1.26153595e-01,2.31855303e-01,5.32171862e-01
-75.2,40.4,7.84145436e-02,1.30562120e-01,2.39956340e-01,5.50033502e-01
-75.0,40.4,8.25865566e-02,1.38659680e-01,2.57290623e-01,5.92826734e-01
-74.8,40.4,8.85065963e-02,1.50561984e-01,2.84641981e-01,6.61463047e-01
-74.6,40.4,9.49208731e-02,1.64573946e-01,3.16393813e-01,7.35699937e-01
-74.4,40.4,9.39863472e-02,1.63873438e-01,3.16060760e-01,7.31568838e-01
-74.2,40.4,9.24724041e-02,1.61922449e-01,3.13880364e-01,7.29886910e-01
-74.0,40.4,8.80323817e-02,1.53619366e-01,2.97697751e-01,6.97388897e-01
-73.8,40.4,8.02898007e-02,1.38977098e-01,2.66135332e-01,6.27796189e-01
-73.6,40.4,7.14863226e-02,1.21543754e-01,2.29512239e-01,5.40358298e-01
-125.0,40.6,5.47107892e-01,7.79476928e-01,1.21658285e+00,2.17950296e+00
-124.8,40.6,5.42646570e-01,7.58418086e-01,1.15193693e+00,2.01342860e+00
-124.6,40.6,5.09840105e-01,7.07990456e-01,1.07066262e+00,1.85865149e+00
-124.4,40.6,4.97220333e-01,6.92145924e-01,1.03726479e+00,1.76166805e+00
-124.2,40.6,4.71597726e-01,6.55131603e-01,9.71802220e-01,1.63954768e+00
-124.0,40.6,4.42246606e-01,6.37559139e-01,9.75333600e-01,1.64759010e+00
-123.8,40.6,4.12599069e-01,5.94572983e-01,8.90779018e-01,1.47461433e+00
-123.6,40.6,3.39455004e-01,4.79689160e-01,7.12831479e-01,1.18824824e+00
-123.4,40.6,2.87022674e-01,4.05046086e-01,6.07116028e-01,1.03280195e+00
-123.2,40.6,2.37499184e-01,3.41959172e-01,5.24009000e-01,9.08852814e-01
-123.0,40.6,1.94969935e-01,2.87688824e-01,4.56623905e-01,8.13261892e-01
-122.8,40.6,1.64393343e-01,2.45358952e-01,3.96235798e-01,7.26184008e-01
-122.6,40.6,1.45830394e-01,2.15985210e-01,3.44849834e-01,6.27257028e-01
-122.4,40.6,1.41097466e-01,2.06065794e-01,3.17841003e-01,5.51398066e-01
-122.2,40.6,1.46745741e-01,2.17419749e-01,3.34549367e-01,5.60289525e-01
-122.0,40.6,1.47390883e-01,2.14960457e-01,3.25062287e-01,5.33224037e-01
-121.8,40.6,1.41355273e-01,1.97854444e-01,2.89695736e-01,4.71030909e-01
-121.6,40.6,1.39556087e-01,1.92029711e-01,2.74761905e-01,4.34026097e-01
-121.4,40.6,1.63213415e-01,2.64880871e-01,4.60345972e-01,8.21597585e-01
-121.2,40.6,1.46514449e-01,2.09607348e-01,3.07497642e-01,4.83202565e-01
-121.0,40.6,1.20648870e-01,1.66700903e-01,2.39975057e-01,3.78783413e-01
-120.8,40.6,1.20486638e-01,1.92864450e-01,3.41767878e-01,6.54313152e-01
-120.6,40.6,1.09527408e-01,1.62682123e-01,2.52249893e-01,4.25246861e-01
-120.4,40.6,9.74128064e-02,1.37584647e-01,2.01886677e-01,3.25815021e-01
-120.2,40.6,9.14904383e-02,1.27681045e-01,1.86738712e-01,3.08518654e-01
-120.0,40.6,8.75075600e-02,1.23689277e-01,1.87793978e-01,3.35708744e-01
-119.8,40.6,8.62139153e-02,1.25434427e-01,2.00072439e-01,3.81057955e-01
-119.6,40.6,8.69774490e-02,1.32245054e-01,2.15189541e-01,3.91136018e-01
-119.4,40.6,8.38109815e-02,1.30717634e-01,2.17455405e-01,3.95962129e-01
-119.2,40.6,7.54417406e-02,1.13110635e-01,1.77854315e-01,3.08924363e-01
-119.0,40.6,6.70890822e-02,9.95577717e-02,1.57211415e-01,2.82869823e-01
-118.8,40.6,6.09600448e-02,9.04596645e-02,1.48105298e-01,3.06836302e-01
-118.6,40.6,5.77405682e-02,8.56324498e-02,1.39297396e-01,2.82701298e-01
-118.4,40.6,5.68961196e-02,8.51584157e-02,1.38448671e-01,2.71079498e-01
-118.2,40.6,5.75550590e-02,8.81807377e-02,1.49302234e-01,3.05567627e-01
-118.0,40.6,5.93281752e-02,9.19962865e-02,1.59349982e-01,3.46675737e-01
-117.8,40.6,6.23447670e-02,9.72700023e-02,1.65542066e-01,3.25587517e-01
-117.6,40.6,6.54761467e-02,1.03362009e-01,1.81292120e-01,3.65593640e-01
-117.4,40.6,6.71101811e-02,1.05873653e-01,1.85055604e-01,3.71096189e-01
-117.2,40.6,6.57239333e-02,1.01569009e-01,1.68374597e-01,3.20996021e-01
-117.0,40.6,6.28846849e-02,9.83978715e-02,1.64726578e-01,3.10827467e-01
-116.8,40.6,5.93123583e-02,9.36259570e-02,1.59092613e-01,3.17416100e-01
-116.6,40.6,5.60898933e-02,9.01203219e-02,1.58792292e-01,3.19800347e-01
-116.4,40.6,5.36486742e-02,8.70926275e-02,1.59451957e-01,3.41810645e-01
-116.2,40.6,5.11185917e-02,8.07074374e-02,1.36632754e-01,2.58971812e-01
-116.0,40.6,4.85980722e-02,7.54685158e-02,1.24528942e-01,2.34395748e-01
-115.8,40.6,4.72135789e-02,7.46063570e-02,1.26594133e-01,2.40505535e-01
-115.6,40.6,4.71778003e-02,7.65452100e-02,1.39392143e-01,3.03511533e-01
-115.4,40.6,4.85875052e-02,7.83610076e-02,1.35048149e-01,2.56565464e-01
-115.2,40.6,5.06055789e-02,8.18344675e-02,1.39423060e-01,2.74169811e-01
-115.0,40.6,5.08915240e-02,8.38256430e-02,1.47947794e-01,3.07556290e-01
-114.8,40.6,5.09054933e-02,8.18718927e-02,1.44974182e-01,3.00884238e-01
-114.6,40.6,4.58882838e-02,7.14153393e-02,1.20647395e-01,2.36643896e-01
-114.4,40.6,4.09692713e-02,6.17760715e-02,9.92985299e-02,1.84696119e-01
-114.2,40.6,3.72167745e-02,5.47997978e-02,8.66925525e-02,1.57581974e-01
-114.0,40.6,3.52710313e-02,5.06326906e-02,7.79815021e-02,1.39705706e-01
-113.8,40.6,3.50959458e-02,4.94441969e-02,7.47293437e-02,1.32680088e-01
-113.6,40.6,3.65605539e-02,5.10610389e-02,7.66755024e-02,1.36027140e-01
