lon,lat,475,975,2475,10000
-97.0,29.8,1.48939354e-02,2.44119440e-02,4.15833619e-02,7.78969596e-02
-96.8,29.8,1.49211198e-02,2.44170101e-02,4.15143773e-02,7.75434063e-02
-96.6,29.8,1.49535450e-02,2.44260056e-02,4.14443784e-02,7.71596427e-02
-96.4,29.8,1.49764242e-02,2.44713509e-02,4.15101539e-02,7.71225043e-02
-96.2,29.8,1.50719477e-02,2.46437736e-02,4.18136049e-02,7.75446787e-02
-96.0,29.8,1.52180763e-02,2.49017133e-02,4.22733464e-02,7.82671760e-02
-95.8,29.8,1.54077915e-02,2.52287720e-02,4.28295289e-02,7.92075798e-02
-95.6,29.8,1.56430434e-02,2.56203254e-02,4.34066441e-02,8.03192615e-02
-95.4,29.8,1.58489270e-02,2.59773105e-02,4.39457873e-02,8.13780553e-02
-95.2,29.8,1.60973242e-02,2.64013762e-02,4.45785131e-02,8.26189322e-02
-95.0,29.8,1.63427028e-02,2.68240984e-02,4.52098503e-02,8.38538577e-02
-94.8,29.8,1.65864445e-02,2.72460904e-02,4.58383587e-02,8.50729086e-02
-94.6,29.8,1.68695127e-02,2.77299791e-02,4.65501530e-02,8.64403151e-02
-94.4,29.8,1.72561334e-02,2.83776096e-02,4.74896598e-02,8.82433905e-02
-94.2,29.8,1.76039133e-02,2.88855074e-02,4.83568876e-02,8.99156784e-02
-94.0,29.8,1.79017828e-02,2.93201094e-02,4.91067493e-02,9.13698231e-02
-93.8,29.8,1.81730511e-02,2.97157933e-02,4.97910200e-02,9.27095649e-02
-93.6,29.8,1.84338939e-02,3.00958717e-02,5.04487844e-02,9.40011086e-02
-93.4,29.8,1.86792848e-02,3.04530243e-02,5.10646771e-02,9.51985475e-02
-93.2,29.8,1.89055017e-02,3.07804387e-02,5.16239369e-02,9.62237658e-02
-93.0,29.8,1.91029142e-02,3.10864788e-02,5.21407810e-02,9.70435538e-02
-92.8,29.8,1.92869168e-02,3.13883756e-02,5.26479528e-02,9.78431065e-02
-92.6,29.8,1.94632168e-02,3.16752533e-02,5.31293143e-02,9.86068556e-02
-92.4,29.8,1.96081932e-02,3.19117117e-02,5.35276811e-02,9.92467566e-02
-92.2,29.8,1.97170328e-02,3.20923704e-02,5.38380127e-02,9.97639446e-02
-92.0,29.8,1.98370722e-02,3.22877263e-02,5.41735110e-02,1.00342244e-01
-91.8,29.8,1.99460008e-02,3.24661164e-02,5.44847599e-02,1.00899574e-01
-91.6,29.8,2.00865580e-02,3.26913028e-02,5.48708218e-02,1.01577898e-01
-91.4,29.8,2.02513555e-02,3.29495913e-02,5.53038976e-02,1.02311854e-01
-91.2,29.8,2.04018822e-02,3.31789663e-02,5.56775059e-02,1.02916036e-01
-91.0,29.8,2.05397905e-02,3.33803856e-02,5.59914926e-02,1.03390078e-01
-90.8,29.8,2.06627541e-02,3.35528529e-02,5.62481519e-02,1.03748328e-01
-90.6,29.8,2.08044408e-02,3.37493224e-02,5.65368543e-02,1.04143647e-01
-90.4,29.8,2.09684432e-02,3.39572780e-02,5.68125910e-02,1.04479748e-01
-90.2,29.8,2.11882169e-02,3.42161183e-02,5.71234733e-02,1.04819263e-01
-90.0,29.8,2.14788412e-02,3.45154944e-02,5.74075394e-02,1.05012802e-01
-89.8,29.8,2.17239713e-02,3.47537802e-02,5.76034161e-02,1.05084452e-01
-89.6,29.8,2.18801464e-02,3.49045330e-02,5.77218724e-02,1.05112406e-01
-89.4,29.8,2.19906728e-02,3.49988609e-02,5.77661696e-02,1.05044168e-01
-89.2,29.8,2.19499321e-02,3.49397821e-02,5.76589807e-02,1.04840679e-01
-89.0,29.8,2.19669376e-02,3.49137312e-02,5.75371165e-02,1.04540429e-01
-88.8,29.8,2.19521840e-02,3.48361842e-02,5.73244239e-02,1.04072680e-01
-88.6,29.8,2.18947114e-02,3.46881427e-02,5.69819602e-02,1.03328013e-01
-85.8,29.8,2.10176722e-02,3.26850759e-02,5.25479372e-02,9.36200120e-02
-85.6,29.8,2.10473464e-02,3.27167054e-02,5.25736747e-02,9.36378691e-02
-85.4,29.8,2.10854523e-02,3.27671093e-02,5.26364138e-02,9.37253160e-02
-85.2,29.8,2.11371916e-02,3.28458597e-02,5.27554120e-02,9.39338340e-02
-85.0,29.8,2.12435474e-02,3.30174000e-02,5.30383074e-02,9.44770528e-02
-84.8,29.8,2.14118357e-02,3.32962740e-02,5.35163915e-02,9.54346867e-02
-84.6,29.8,2.16360583e-02,3.36786808e-02,5.41931635e-02,9.67108512e-02
-84.4,29.8,2.19156959e-02,3.41632354e-02,5.50676980e-02,9.82813045e-02
-84.2,29.8,2.21633345e-02,3.46130151e-02,5.59129873e-02,9.98627656e-02
-84.0,29.8,2.23362229e-02,3.49557686e-02,5.66021126e-02,1.01261524e-01
-83.8,29.8,2.24566793e-02,3.52250203e-02,5.71834928e-02,1.02516840e-01
-83.6,29.8,2.25323821e-02,3.54401412e-02,5.76954388e-02,1.03677793e-01
-83.4,29.8,2.25785988e-02,3.56142688e-02,5.81484788e-02,1.04748684e-01
-83.2,29.8,2.26297295e-02,3.58019954e-02,5.86381123e-02,1.05907399e-01
-83.0,29.8,2.25466299e-02,3.58076177e-02,5.88626604e-02,1.06666337e-01
-82.8,29.8,2.25186687e-02,3.58949857e-02,5.92178183e-02,1.07641048e-01
-82.6,29.8,2.24461410e-02,3.59283694e-02,5.95035135e-02,1.08528127e-01
-82.4,29.8,2.22335174e-02,3.57843327e-02,5.95686778e-02,1.09180706e-01
-82.2,29.8,2.18021714e-02,3.53653496e-02,5.92997871e-02,1.09495643e-01
-82.0,29.8,1.85974222e-02,3.11180028e-02,5.39693253e-02,1.04495142e-01
-81.8,29.8,1.83175840e-02,3.09864009e-02,5.41122573e-02,1.05223238e-01
-81.6,29.8,1.69334023e-02,2.94057083e-02,5.23219848e-02,1.03934526e-01
-81.4,29.8,1.66465466e-02,2.91997244e-02,5.23061651e-02,1.04379594e-01
-81.2,29.8,1.65514466e-02,2.91997157e-02,5.24918539e-02,1.04895193e-01
-81.0,29.8,1.64018189e-02,2.90942383e-02,5.24405925e-02,1.04875814e-01
-80.8,29.8,1.62181169e-02,2.89122811e-02,5.22061758e-02,1.04399927e-01
-105.0,30.0,1.60336466e-02,2.57788870e-02,4.46256984e-02,9.21833017e-02
-104.8,30.0,1.53937246e-02,2.46794987e-02,4.26740474e-02,8.73771118e-02
-104.6,30.0,1.46500772e-02,2.33814972e-02,4.01853147e-02,8.18863553e-02
-104.4,30.0,1.38543840e-02,2.20155835e-02,3.76184371e-02,7.64040636e-02
-104.2,30.0,1.30827994e-02,2.07262103e-02,3.52819140e-02,7.17004323e-02
-104.0,30.0,1.24123310e-02,1.96794195e-02,3.35010597e-02,6.86731265e-02
-103.8,30.0,1.20523870e-02,1.92948052e-02,3.32531173e-02,7.02121549e-02
-103.6,30.0,1.20388443e-02,1.94885362e-02,3.43161960e-02,7.58193267e-02
-103.4,30.0,1.18960946e-02,1.95098232e-02,3.50845699e-02,8.06315951e-02
-103.2,30.0,1.11738016e-02,1.83951603e-02,3.31754709e-02,7.62231821e-02
-103.0,30.0,1.06093306e-02,1.73975252e-02,3.11792312e-02,6.99385468e-02
-102.8,30.0,1.13529064e-02,1.87508455e-02,3.36283450e-02,7.48005936e-02
-102.6,30.0,1.06345812e-02,1.75357178e-02,3.13671807e-02,6.86207953e-02
-102.4,30.0,1.02122618e-02,1.68396245e-02,3.00994332e-02,6.51318464e-02
-102.2,30.0,9.90841356e-03,1.63584542e-02,2.92537602e-02,6.27350113e-02
-102.0,30.0,9.67576177e-03,1.59928767e-02,2.86021186e-02,6.07824646e-02
-101.8,30.0,9.48119565e-03,1.56631728e-02,2.79478576e-02,5.89465351e-02
-101.6,30.0,9.31821726e-03,1.53810439e-02,2.73625899e-02,5.73524497e-02
-101.4,30.0,9.19066230e-03,1.51550102e-02,2.68839220e-02,5.60343773e-02
-101.2,30.0,9.11559168e-03,1.50061298e-02,2.65362487e-02,5.50167106e-02
-101.0,30.0,9.03581216e-03,1.48533226e-02,2.61931615e-02,5.40497868e-02
-100.8,30.0,8.98833882e-03,1.47391515e-02,2.59029501e-02,5.31885645e-02
-100.6,30.0,8.97851118e-03,1.47000354e-02,2.57761530e-02,5.27348349e-02
-100.4,30.0,8.97538082e-03,1.46786550e-02,2.56959499e-02,5.24185897e-02
-100.2,30.0,8.89770590e-03,1.45337970e-02,2.53914839e-02,5.16575476e-02
-100.0,30.0,8.86701839e-03,1.44703503e-02,2.52427094e-02,5.12362765e-02
-99.8,30.0,8.91951582e-03,1.45455315e-02,2.53370484e-02,5.12582653e-02
-99.6,30.0,9.06947307e-03,1.47855319e-02,2.57400590e-02,5.19310831e-02
-99.4,30.0,9.25257315e-03,1.50779018e-02,2.62407477e-02,5.28286752e-02
-99.2,30.0,1.17872019e-02,1.96293075e-02,3.38951444e-02,6.64002452e-02
-99.0,30.0,1.38197598e-02,2.27862670e-02,3.89897229e-02,7.37328298e-02
-98.8,30.0,1.39566439e-02,2.30551327e-02,3.95154693e-02,7.46711452e-02
-98.6,30.0,1.41967051e-02,2.34511938e-02,4.02041320e-02,7.58196208e-02
-98.4,30.0,1.45066555e-02,2.39131885e-02,4.09429848e-02,7.69813141e-02
-98.2,30.0,1.47222963e-02,2.42343643e-02,4.14513583e-02,7.77524869e-02
-98.0,30.0,1.46533719e-02,2.40947962e-02,4.11400696e-02,7.70091967e-02
-97.8,30.0,1.47934802e-02,2.43330918e-02,4.15637655e-02,7.77360339e-02
-97.6,30.0,1.49207601e-02,2.45304159e-02,4.18858308e-02,7.82687294e-02
-97.4,30.0,1.51773206e-02,2.49068317e-02,4.24787682e-02,7.92905525e-02
-97.2,30.0,1.53802336e-02,2.51882072e-02,4.28635551e-02,7.99263945e-02
-97.0,30.0,1.55969664e-02,2.54747345e-02,4.32019274e-02,8.04240181e-02
-96.8,30.0,1.55957972e-02,2.54518106e-02,4.31189761e-02,8.00591872e-02
-96.6,30.0,1.55763024e-02,2.54196071e-02,4.30459620e-02,7.97446425e-02
-96.4,30.0,1.55577915e-02,2.54002393e-02,4.30088687e-02,7.95426868e-02
-96.2,30.0,1.56012086e-02,2.54894404e-02,4.31450840e-02,7.97315870e-02
-96.0,30.0,1.57378270e-02,2.57311859e-02,4.35093857e-02,8.04036050e-02
-95.8,30.0,1.59380897e-02,2.60691303e-02,4.40082363e-02,8.13499556e-02
-95.6,30.0,1.61616837e-02,2.64554475e-02,4.45871442e-02,8.24754901e-02
-95.4,30.0,1.63857119e-02,2.68478271e-02,4.51786400e-02,8.36346376e-02
-95.2,30.0,1.65999325e-02,2.72289055e-02,4.57563581e-02,8.47716054e-02
-95.0,30.0,1.68632415e-02,2.76873878e-02,4.64409243e-02,8.61124901e-02
-94.8,30.0,1.71258448e-02,2.81474578e-02,4.71272950e-02,8.74521404e-02
-94.6,30.0,1.73877918e-02,2.85768696e-02,4.78127071e-02,8.87861384e-02
-94.4,30.0,1.76479696e-02,2.89621924e-02,4.84824253e-02,9.00869963e-02
-94.2,30.0,1.79595339e-02,2.94130700e-02,4.92584965e-02,9.16020912e-02
-94.0,30.0,1.83526448e-02,2.99739370e-02,5.02202003e-02,9.34965529e-02
-93.8,30.0,1.87316541e-02,3.05174474e-02,5.11578151e-02,9.53643499e-02
-93.6,30.0,1.90572014e-02,3.10002593e-02,5.19939856e-02,9.68865157e-02
-93.4,30.0,1.93184093e-02,3.14360758e-02,5.27446857e-02,9.81436977e-02
-93.2,30.0,1.95444607e-02,3.18135096e-02,5.33896631e-02,9.91828207e-02
-93.0,30.0,1.97627002e-02,3.21729872e-02,5.39944954e-02,1.00120148e-01
-92.8,30.0,1.99697452e-02,3.25136045e-02,5.45672566e-02,1.01000975e-01
-92.6,30.0,2.01658234e-02,3.28351260e-02,5.51088392e-02,1.01843116e-01
-92.4,30.0,2.03480872e-02,3.31351684e-02,5.56187479e-02,1.02654807e-01
-92.2,30.0,2.05220221e-02,3.34188928e-02,5.61015250e-02,1.03439732e-01
-92.0,30.0,2.06928961e-02,3.36957413e-02,5.65739127e-02,1.04225773e-01
-91.8,30.0,2.08842431e-02,3.40041954e-02,5.71011315e-02,1.05116675e-01
-91.6,30.0,2.10625397e-02,3.42888360e-02,5.75856865e-02,1.05939365e-01
-91.4,30.0,2.11931578e-02,3.44950135e-02,5.79338761e-02,1.06527132e-01
-91.2,30.0,2.13259264e-02,3.46976081e-02,5.82647871e-02,1.07059475e-01
-91.0,30.0,2.14590915e-02,3.48938140e-02,5.85735426e-02,1.07526012e-01
-90.8,30.0,2.15935576e-02,3.50861095e-02,5.88659140e-02,1.07940640e-01
-90.6,30.0,2.17454339e-02,3.52950218e-02,5.91706771e-02,1.08349976e-01
-90.4,30.0,2.19301325e-02,3.55216418e-02,5.94591673e-02,1.08680792e-01
-90.2,30.0,2.21969830e-02,3.58146765e-02,5.97746497e-02,1.08967331e-01
-90.0,30.0,2.24829284e-02,3.61019232e-02,6.00354481e-02,1.09126789e-01
-89.8,30.0,2.26754648e-02,3.62844633e-02,6.01746355e-02,1.09155328e-01
-89.6,30.0,2.28049167e-02,3.63977880e-02,6.02380081e-02,1.09112084e-01
-89.4,30.0,2.28789067e-02,3.64485732e-02,6.02297649e-02,1.08992528e-01
-89.2,30.0,2.28314520e-02,3.63768223e-02,6.00981231e-02,1.08751656e-01
-89.0,30.0,2.28462855e-02,3.63417050e-02,5.99537710e-02,1.08414433e-01
-88.8,30.0,2.28191327e-02,3.62387477e-02,5.96918339e-02,1.07872024e-01
-88.6,30.0,2.27555655e-02,3.60774398e-02,5.93275229e-02,1.07136115e-01
-88.4,30.0,2.26641462e-02,3.58716877e-02,5.88833833e-02,1.06231839e-01
-88.2,30.0,2.25526662e-02,3.56368892e-02,5.83924687e-02,1.05248488e-01
-88.0,30.0,2.24450915e-02,3.54085888e-02,5.79103067e-02,1.04266279e-01
-87.8,30.0,2.23470395e-02,3.51928947e-02,5.74427483e-02,1.03283048e-01
-87.6,30.0,2.22548128e-02,3.49865607e-02,5.69894924e-02,1.02315724e-01
-87.4,30.0,2.21598382e-02,3.47784744e-02,5.65374435e-02,1.01363101e-01
-87.2,30.0,2.20688268e-02,3.45802034e-02,5.61086496e-02,1.00470603e-01
-87.0,30.0,2.20025570e-02,3.44230842e-02,5.57529286e-02,9.97138298e-02
-86.8,30.0,2.19781774e-02,3.43335761e-02,5.55133697e-02,9.91580006e-02
-86.6,30.0,2.19659920e-02,3.42649830e-02,5.53140006e-02,9.86861575e-02
-86.4,30.0,2.19350407e-02,3.41728973e-02,5.50869824e-02,9.81982402e-02
-86.2,30.0,2.19069151e-02,3.40934681e-02,5.48966732e-02,9.78123394e-02
-86.0,30.0,2.19289352e-02,3.40965703e-02,5.48498510e-02,9.76717662e-02
-85.8,30.0,2.19461045e-02,3.40974936e-02,5.48063006e-02,9.75383522e-02
-85.6,30.0,2.19351813e-02,3.40626052e-02,5.47145699e-02,9.73369058e-02
-85.4,30.0,2.19519954e-02,3.40778487e-02,5.47157506e-02,9.73009856e-02
-85.2,30.0,2.20409766e-02,3.42132671e-02,5.49274648e-02,9.76302387e-02
-85.0,30.0,2.21445367e-02,3.43814807e-02,5.52093323e-02,9.81022244e-02
-84.8,30.0,2.22584354e-02,3.45759130e-02,5.55505848e-02,9.87013955e-02
-84.6,30.0,2.24166522e-02,3.48508828e-02,5.60444600e-02,9.95888492e-02
-84.4,30.0,2.26710421e-02,3.52939938e-02,5.68499106e-02,1.01057082e-01
-84.2,30.0,2.29847468e-02,3.58510404e-02,5.78843919e-02,1.02990262e-01
-84.0,30.0,2.31955363e-02,3.62553924e-02,5.86793844e-02,1.04557802e-01
-83.8,30.0,2.33335643e-02,3.65522153e-02,5.93063367e-02,1.05866934e-01
-83.6,30.0,2.34170463e-02,3.67736874e-02,5.98233451e-02,1.07018163e-01
-83.4,30.0,2.34682395e-02,3.69630206e-02,6.03138849e-02,1.08167875e-01
-83.2,30.0,2.35263887e-02,3.71711480e-02,6.08553559e-02,1.09445023e-01
-83.0,30.0,2.35774157e-02,3.73712066e-02,6.13958160e-02,1.10751473e-01
-82.8,30.0,2.34891469e-02,3.73894103e-02,6.16804048e-02,1.11685120e-01
-82.6,30.0,2.34309099e-02,3.74499941e-02,6.20250517e-02,1.12698572e-01
-82.4,30.0,2.33461676e-02,3.74875370e-02,6.23565334e-02,1.13723911e-01
-82.2,30.0,2.31278490e-02,3.73638297e-02,6.25051129e-02,1.14597266e-01
-82.0,30.0,2.28280036e-02,3.71483409e-02,6.25478218e-02,1.15336287e-01
-81.8,30.0,2.04962405e-02,3.41392247e-02,5.89496245e-02,1.12277844e-01
-81.6,30.0,1.91305453e-02,3.24705285e-02,5.71629548e-02,1.11202999e-01
-81.4,30.0,1.76774555e-02,3.08408851e-02,5.54132719e-02,1.10140083e-01
-81.2,30.0,1.74227306e-02,3.06818695e-02,5.54612713e-02,1.10615398e-01
-81.0,30.0,1.72483770e-02,3.05611722e-02,5.54104161e-02,1.10595697e-01
-105.0,30.2,1.71793947e-02,2.80452093e-02,4.88253623e-02,1.01344066e-01
-104.8,30.2,1.64066944e-02,2.66646136e-02,4.64319196e-02,9.62422508e-02
-104.6,30.2,1.54769675e-02,2.50374962e-02,4.36549725e-02,9.01292017e-02
-104.4,30.2,1.44904439e-02,2.33241836e-02,4.04734497e-02,8.32539872e-02
-104.2,30.2,1.35198753e-02,2.16898268e-02,3.74494069e-02,7.70784805e-02
-104.0,30.2,1.27627073e-02,2.04085391e-02,3.51306675e-02,7.28244706e-02
-103.8,30.2,1.23976822e-02,1.99032049e-02,3.45452946e-02,7.37025030e-02
-103.6,30.2,1.27081546e-02,2.07313973e-02,3.71804662e-02,8.50556826e-02
-103.4,30.2,1.27180611e-02,2.15373888e-02,4.10011925e-02,1.03741900e-01
-103.2,30.2,1.21508395e-02,2.04659501e-02,3.84620215e-02,9.52532300e-02
-103.0,30.2,1.10183963e-02,1.81735711e-02,3.28139906e-02,7.50911119e-02
-102.8,30.2,1.15882576e-02,1.91454840e-02,3.43828700e-02,7.68408934e-02
-102.6,30.2,1.09943763e-02,1.81331614e-02,3.23938138e-02,7.09465105e-02
-102.4,30.2,1.05405319e-02,1.73783162e-02,3.09994651e-02,6.70329704e-02
-102.2,30.2,1.02549330e-02,1.69186266e-02,3.01706959e-02,6.46797421e-02
-102.0,30.2,1.00970612e-02,1.66781869e-02,2.97312305e-02,6.32639809e-02
-101.8,30.2,9.93540058e-03,1.64076570e-02,2.92192828e-02,6.16722085e-02
-101.6,30.2,9.70291465e-03,1.60028449e-02,2.84622869e-02,5.95268561e-02
-101.4,30.2,9.46849585e-03,1.55988371e-02,2.76569926e-02,5.74861002e-02
-101.2,30.2,9.26790006e-03,1.52390015e-02,2.69142620e-02,5.56202190e-02
-101.0,30.2,9.16256078e-03,1.50321129e-02,2.64527505e-02,5.43702404e-02
-100.8,30.2,9.10146906e-03,1.49066391e-02,2.61598841e-02,5.35327541e-02
-100.6,30.2,9.12908928e-03,1.49328605e-02,2.61586732e-02,5.33464000e-02
-100.4,30.2,9.15729273e-03,1.49655629e-02,2.61816597e-02,5.32478041e-02
-100.2,30.2,9.07895072e-03,1.48188354e-02,2.58725068e-02,5.24743431e-02
-100.0,30.2,9.06209641e-03,1.47756602e-02,2.57466247e-02,5.20402256e-02
-99.8,30.2,9.17127842e-03,1.49455236e-02,2.60128183e-02,5.23983267e-02
-99.6,30.2,9.33556600e-03,1.52070416e-02,2.64523815e-02,5.31386968e-02
-99.4,30.2,1.19501540e-02,1.98436344e-02,3.42270005e-02,6.68977546e-02
-99.2,30.2,1.38712334e-02,2.28233286e-02,3.89622116e-02,7.34722636e-02
-99.0,30.2,1.35047687e-02,2.21341916e-02,3.75580026e-02,7.04747416e-02
-98.8,30.2,1.35103161e-02,2.21251278e-02,3.74909569e-02,7.01884486e-02
-98.6,30.2,1.35198541e-02,2.20750451e-02,3.72916628e-02,6.96119156e-02
-98.4,30.2,1.41930016e-02,2.32301146e-02,3.94024827e-02,7.34499205e-02
-98.2,30.2,1.51005799e-02,2.48326513e-02,4.24411919e-02,7.92635947e-02
-98.0,30.2,1.50920746e-02,2.47909320e-02,4.23021253e-02,7.88234967e-02
-97.8,30.2,1.53213849e-02,2.51213189e-02,4.27797226e-02,7.94884781e-02
-97.6,30.2,1.55476244e-02,2.54760568e-02,4.32876668e-02,8.04936437e-02
-97.4,30.2,1.58198742e-02,2.58753922e-02,4.38277124e-02,8.15842067e-02
-97.2,30.2,1.60112983e-02,2.61370983e-02,4.41504384e-02,8.21435312e-02
-97.0,30.2,1.61638635e-02,2.63714529e-02,4.44656053e-02,8.26787673e-02
-96.8,30.2,1.62344881e-02,2.64853675e-02,4.46085306e-02,8.28325167e-02
-96.6,30.2,1.62136522e-02,2.64521079e-02,4.45319658e-02,8.25197487e-02
-96.4,30.2,1.61630874e-02,2.63765000e-02,4.44026983e-02,8.21252865e-02
-96.2,30.2,1.61521069e-02,2.63651302e-02,4.43752854e-02,8.19722504e-02
-96.0,30.2,1.62551685e-02,2.65557428e-02,4.46658455e-02,8.25064306e-02
-95.8,30.2,1.64586520e-02,2.69130360e-02,4.52031532e-02,8.35451739e-02
-95.6,30.2,1.67083493e-02,2.73477534e-02,4.58534023e-02,8.48135844e-02
-95.4,30.2,1.69662286e-02,2.77996251e-02,4.65300724e-02,8.61389369e-02
-95.2,30.2,1.72057730e-02,2.82273900e-02,4.71752700e-02,8.74077213e-02
-95.0,30.2,1.74148661e-02,2.85801603e-02,4.77625594e-02,8.85694853e-02
-94.8,30.2,1.76891432e-02,2.89890465e-02,4.84780178e-02,8.99742946e-02
-94.6,30.2,1.79709346e-02,2.94041730e-02,4.92007321e-02,9.13946199e-02
-94.4,30.2,1.82551107e-02,2.98225438e-02,4.99299990e-02,9.28316730e-02
-94.2,30.2,1.85448979e-02,3.02476260e-02,5.06705495e-02,9.42980948e-02
-94.0,30.2,1.88384980e-02,3.06783201e-02,5.14232556e-02,9.58069825e-02
-93.8,30.2,1.91175956e-02,3.11147080e-02,5.21881180e-02,9.71572459e-02
-93.6,30.2,1.94728707e-02,3.17010194e-02,5.31974691e-02,9.88715290e-02
-93.4,30.2,1.98040529e-02,3.22503325e-02,5.41423828e-02,1.00446960e-01
-93.2,30.2,2.01041053e-02,3.27464900e-02,5.49884701e-02,1.01807654e-01
-93.0,30.2,2.03869602e-02,3.32114843e-02,5.57744313e-02,1.03029769e-01
-92.8,30.2,2.06282632e-02,3.36112124e-02,5.64520739e-02,1.04069086e-01
-92.6,30.2,2.08565087e-02,3.39894853e-02,5.70960607e-02,1.05068538e-01
-92.4,30.2,2.10801741e-02,3.43568918e-02,5.77210950e-02,1.06053461e-01
-92.2,30.2,2.13015223e-02,3.47171322e-02,5.83334845e-02,1.07033360e-01
-92.0,30.2,2.15111531e-02,3.50584452e-02,5.89164919e-02,1.07982194e-01
-91.8,30.2,2.17246645e-02,3.54036371e-02,5.95054503e-02,1.08951727e-01
-91.6,30.2,2.19487134e-02,3.57638203e-02,6.01196026e-02,1.09970136e-01
-91.4,30.2,2.21416980e-02,3.60702057e-02,6.06375540e-02,1.10824784e-01
-91.2,30.2,2.22827687e-02,3.62860120e-02,6.09916426e-02,1.11393452e-01
-91.0,30.2,2.24232629e-02,3.64941541e-02,6.13222229e-02,1.11898711e-01
-90.8,30.2,2.25557895e-02,3.66837600e-02,6.16121449e-02,1.12314199e-01
-90.6,30.2,2.27006446e-02,3.68731392e-02,6.18745653e-02,1.12647359e-01
-90.4,30.2,2.28987371e-02,3.71087248e-02,6.21638031e-02,1.12968109e-01
-90.2,30.2,2.32216499e-02,3.74565064e-02,6.25303603e-02,1.13303864e-01
-90.0,30.2,2.35082525e-02,3.77476374e-02,6.28025491e-02,1.13498307e-01
-89.8,30.2,2.36823578e-02,3.79176340e-02,6.29444839e-02,1.13570301e-01
-89.6,30.2,2.38029419e-02,3.80243273e-02,6.30084465e-02,1.13556473e-01
-89.4,30.2,2.38565325e-02,3.80542364e-02,6.29819522e-02,1.13440935e-01
-89.2,30.2,2.38904644e-02,3.80496496e-02,6.28912934e-02,1.13209497e-01
-89.0,30.2,2.38081293e-02,3.79156124e-02,6.26434329e-02,1.12765815e-01
-88.8,30.2,2.37681176e-02,3.77865693e-02,6.23297965e-02,1.12135875e-01
-88.6,30.2,2.37026398e-02,3.76148292e-02,6.19388078e-02,1.11361700e-01
-88.4,30.2,2.36201148e-02,3.74177902e-02,6.15051722e-02,1.10505960e-01
-88.2,30.2,2.35161836e-02,3.71893618e-02,6.10193712e-02,1.09551955e-01
-88.0,30.2,2.34080146e-02,3.69531143e-02,6.05153526e-02,1.08542240e-01
-87.8,30.2,2.32970511e-02,3.67116954e-02,5.99977788e-02,1.07483056e-01
-87.6,30.2,2.31973874e-02,3.64867917e-02,5.95037245e-02,1.06446187e-01
-87.4,30.2,2.31277258e-02,3.63095506e-02,5.90896626e-02,1.05541585e-01
-87.2,30.2,2.30867550e-02,3.61793092e-02,5.87580058e-02,1.04785678e-01
-87.0,30.2,2.30198434e-02,3.60133902e-02,5.83759195e-02,1.03971376e-01
-86.8,30.2,2.29420090e-02,3.58360273e-02,5.79841371e-02,1.03162286e-01
-86.6,30.2,2.29102843e-02,3.57343151e-02,5.77234072e-02,1.02578036e-01
-86.4,30.2,2.29177531e-02,3.56977125e-02,5.75775309e-02,1.02196132e-01
-86.2,30.2,2.28965578e-02,3.56204053e-02,5.73732668e-02,1.01743136e-01
-86.0,30.2,2.28609008e-02,3.55267308e-02,5.71522993e-02,1.01282027e-01
-85.8,30.2,2.28437097e-02,3.54677184e-02,5.69978321e-02,1.00943161e-01
-85.6,30.2,2.28960539e-02,3.55247029e-02,5.70473891e-02,1.00957144e-01
-85.4,30.2,2.30012631e-02,3.56742103e-02,5.72662902e-02,1.01275431e-01
-85.2,30.2,2.31241931e-02,3.58626542e-02,5.75683452e-02,1.01762549e-01
-85.0,30.2,2.31880528e-02,3.59687454e-02,5.77489158e-02,1.02075002e-01
-84.8,30.2,2.32413696e-02,3.60680505e-02,5.79330330e-02,1.02419080e-01
-84.6,30.2,2.33389974e-02,3.62474266e-02,5.82680179e-02,1.03045380e-01
-84.4,30.2,2.35558850e-02,3.66290502e-02,5.89681510e-02,1.04334547e-01
-84.2,30.2,2.38612709e-02,3.71706159e-02,5.99750678e-02,1.06216847e-01
-84.0,30.2,2.40762145e-02,3.75794304e-02,6.07762090e-02,1.07789282e-01
-83.8,30.2,2.42241235e-02,3.78925305e-02,6.14338349e-02,1.09154478e-01
-83.6,30.2,2.43068422e-02,3.81112324e-02,6.19495363e-02,1.10311806e-01
-83.4,30.2,2.43700099e-02,3.83159951e-02,6.24692003e-02,1.11525257e-01
-83.2,30.2,2.44305463e-02,3.85435877e-02,6.30665980e-02,1.12934520e-01
-83.0,30.2,2.44916792e-02,3.87811786e-02,6.37014958e-02,1.14449640e-01
-82.8,30.2,2.44975209e-02,3.89414313e-02,6.41884833e-02,1.15790108e-01
-82.6,30.2,2.44735100e-02,3.90675238e-02,6.45985887e-02,1.17095610e-01
-82.4,30.2,2.43659117e-02,3.91077485e-02,6.49436687e-02,1.18363087e-01
-82.2,30.2,2.42926522e-02,3.91899540e-02,6.53339666e-02,1.19693836e-01
-82.0,30.2,2.40997157e-02,3.91224470e-02,6.55494027e-02,1.20723544e-01
-81.8,30.2,2.36490386e-02,3.87104523e-02,6.53729762e-02,1.21173030e-01
-81.6,30.2,2.32044156e-02,3.83200448e-02,6.52353341e-02,1.21693495e-01
-81.4,30.2,1.99191921e-02,3.41118858e-02,6.06082041e-02,1.17976801e-01
-81.2,30.2,1.86687407e-02,3.26107047e-02,5.90260582e-02,1.17048327e-01
