lon,lat,475,975,2475,10000
-89.0,32.2,7.89550982e-02,1.23516613e-01,2.02283892e-01,3.81307743e-01
-88.8,32.2,8.06643881e-02,1.25973486e-01,2.06236764e-01,3.93095585e-01
-88.6,32.2,8.22189754e-02,1.28282493e-01,2.10352580e-01,4.06191831e-01
-88.4,32.2,8.37614021e-02,1.30337671e-01,2.14483286e-01,4.19465138e-01
-88.2,32.2,8.46108661e-02,1.31440222e-01,2.16949365e-01,4.28813727e-01
-88.0,32.2,8.43375825e-02,1.30855328e-01,2.16118990e-01,4.29297107e-01
-87.8,32.2,8.28673335e-02,1.28393787e-01,2.11444550e-01,4.18945380e-01
-87.6,32.2,8.09264454e-02,1.24756547e-01,2.04765596e-01,4.02272551e-01
-87.4,32.2,7.85489454e-02,1.20398391e-01,1.96939241e-01,3.82808331e-01
-87.2,32.2,7.62189696e-02,1.16179678e-01,1.89211246e-01,3.64465324e-01
-87.0,32.2,7.39674859e-02,1.12171211e-01,1.81618873e-01,3.47718521e-01
-86.8,32.2,7.17804876e-02,1.08333310e-01,1.74436722e-01,3.32066956e-01
-86.6,32.2,6.97464073e-02,1.04743320e-01,1.67685066e-01,3.17269009e-01
-86.4,32.2,6.77316875e-02,1.01222486e-01,1.61095916e-01,3.02763901e-01
-86.2,32.2,6.58882761e-02,9.80112831e-02,1.55068989e-01,2.89294691e-01
-86.0,32.2,6.42610152e-02,9.51933324e-02,1.49786890e-01,2.77174902e-01
-85.8,32.2,6.29176890e-02,9.28881612e-02,1.45491609e-01,2.67376024e-01
-85.6,32.2,6.18715640e-02,9.11366664e-02,1.42303177e-01,2.60346928e-01
-85.4,32.2,6.11118028e-02,8.99032396e-02,1.40135330e-01,2.55872748e-01
-85.2,32.2,6.06188467e-02,8.91648275e-02,1.38957350e-01,2.53852459e-01
-85.0,32.2,6.03508983e-02,8.88375918e-02,1.38575944e-01,2.53603812e-01
-84.8,32.2,6.03048657e-02,8.89275503e-02,1.38994634e-01,2.54910306e-01
-84.6,32.2,6.04739699e-02,8.94088856e-02,1.40135515e-01,2.57483840e-01
-84.4,32.2,6.08938683e-02,9.03559450e-02,1.42182637e-01,2.62012926e-01
-84.2,32.2,6.15842542e-02,9.18375143e-02,1.45346900e-01,2.69315146e-01
-84.0,32.2,6.25702853e-02,9.39225509e-02,1.49799325e-01,2.79881082e-01
-83.8,32.2,6.38013659e-02,9.65581940e-02,1.55475527e-01,2.93224198e-01
-83.6,32.2,6.53321822e-02,9.98010410e-02,1.62381139e-01,3.08430064e-01
-83.4,32.2,6.71161324e-02,1.03609091e-01,1.70479945e-01,3.25641522e-01
-83.2,32.2,6.90858726e-02,1.07909397e-01,1.79729931e-01,3.44909303e-01
-83.0,32.2,7.14004896e-02,1.12993552e-01,1.90701036e-01,3.67243117e-01
-82.8,32.2,7.39626091e-02,1.18770253e-01,2.02009862e-01,3.92477153e-01
-82.6,32.2,7.67729984e-02,1.25277708e-01,2.14475416e-01,4.20402980e-01
-82.4,32.2,7.97513607e-02,1.31940605e-01,2.28283285e-01,4.49167603e-01
-82.2,32.2,8.32338155e-02,1.39422857e-01,2.44581488e-01,4.80709717e-01
-82.0,32.2,8.69902840e-02,1.48050740e-01,2.63799315e-01,5.17838592e-01
-81.8,32.2,9.12477036e-02,1.58399191e-01,2.87297257e-01,5.63610565e-01
-81.6,32.2,9.61986189e-02,1.70603471e-01,3.11103888e-01,6.19952967e-01
-81.4,32.2,1.01896391e-01,1.84818185e-01,3.38771029e-01,6.82862389e-01
-81.2,32.2,1.08299092e-01,1.99744453e-01,3.70918175e-01,7.53689324e-01
-81.0,32.2,1.15176703e-01,2.15337843e-01,4.08745595e-01,8.40043361e-01
-80.8,32.2,1.22322162e-01,2.32539373e-01,4.49478785e-01,9.43988943e-01
-80.6,32.2,1.28840853e-01,2.49092885e-01,4.85610951e-01,1.03504219e+00
-80.4,32.2,1.32738343e-01,2.58880680e-01,5.04880841e-01,1.07717459e+00
-80.2,32.2,1.32461435e-01,2.56409057e-01,4.94879201e-01,1.04302269e+00
-117.4,32.4,5.47775729e-01,8.81094124e-01,1.45541465e+00,2.48920676e+00
-117.2,32.4,5.65723109e-01,8.92448284e-01,1.45557215e+00,2.49718975e+00
-117.0,32.4,3.84969467e-01,5.30620315e-01,7.61389935e-01,1.19343184e+00
-116.8,32.4,3.32641639e-01,4.50661211e-01,6.49544539e-01,1.05708619e+00
-116.6,32.4,3.56164683e-01,4.81862770e-01,6.98090866e-01,1.14290554e+00
-116.4,32.4,4.17689726e-01,5.61247610e-01,8.03063573e-01,1.29045338e+00
-116.2,32.4,4.85274948e-01,6.47590683e-01,9.10291921e-01,1.43484619e+00
-116.0,32.4,5.50753717e-01,7.19679770e-01,9.94870535e-01,1.52761915e+00
-115.8,32.4,6.55902843e-01,8.36333885e-01,1.12263786e+00,1.66299415e+00
-115.6,32.4,9.22590753e-01,1.18866752e+00,1.61074147e+00,2.40074426e+00
-115.4,32.4,1.46319311e+00,1.81492197e+00,2.34653922e+00,3.22069129e+00
-115.2,32.4,1.72009480e+00,2.18339040e+00,2.77469683e+00,3.75860697e+00
-115.0,32.4,8.94735849e-01,1.11540408e+00,1.45222457e+00,1.97745643e+00
-114.8,32.4,5.78798628e-01,7.37187942e-01,9.84406798e-01,1.43932650e+00
-114.6,32.4,4.23488065e-01,5.47506099e-01,7.50684854e-01,1.16359139e+00
-114.4,32.4,3.19303668e-01,4.27241779e-01,6.24243213e-01,1.10741340e+00
-114.2,32.4,2.37995763e-01,3.16252688e-01,4.52964591e-01,7.64419000e-01
-114.0,32.4,1.81952292e-01,2.39439758e-01,3.40523692e-01,5.79843056e-01
-113.8,32.4,1.44831410e-01,1.90825714e-01,2.71159258e-01,4.65639033e-01
-113.6,32.4,1.18918962e-01,1.56862601e-01,2.23698664e-01,3.83337740e-01
-113.4,32.4,9.90306279e-02,1.31424004e-01,1.88555501e-01,3.29368601e-01
-113.2,32.4,8.28748900e-02,1.10536568e-01,1.61302029e-01,2.92052264e-01
-113.0,32.4,7.06153565e-02,9.53679675e-02,1.41671255e-01,2.66199837e-01
-112.8,32.4,6.07124291e-02,8.25503926e-02,1.24224864e-01,2.38001540e-01
-112.6,32.4,5.24399943e-02,7.19268805e-02,1.09217264e-01,2.10016192e-01
-112.4,32.4,4.57893266e-02,6.33603279e-02,9.70642504e-02,1.87953260e-01
-112.2,32.4,4.09692086e-02,5.74780633e-02,8.96093207e-02,1.76666429e-01
-112.0,32.4,3.74390624e-02,5.38942967e-02,8.66257391e-02,1.77344790e-01
-111.8,32.4,3.51538011e-02,5.24481064e-02,8.78069358e-02,1.88386122e-01
-111.6,32.4,3.39909056e-02,5.26622774e-02,9.16222467e-02,2.02832472e-01
-111.4,32.4,3.34071708e-02,5.33344074e-02,9.52127532e-02,2.11945202e-01
-111.2,32.4,3.31295772e-02,5.38727963e-02,9.73010270e-02,2.13248276e-01
-111.0,32.4,3.30060552e-02,5.38184400e-02,9.72103696e-02,2.09589592e-01
-110.8,32.4,3.30081658e-02,5.33126012e-02,9.47140110e-02,2.00454154e-01
-110.6,32.4,3.32468527e-02,5.29338243e-02,9.11369730e-02,1.84952567e-01
-110.4,32.4,3.37790542e-02,5.31099363e-02,8.89871868e-02,1.73239642e-01
-110.2,32.4,3.46686286e-02,5.42305759e-02,8.98937883e-02,1.72855693e-01
-110.0,32.4,3.60391216e-02,5.66579112e-02,9.47832372e-02,1.87943587e-01
-109.8,32.4,3.79515083e-02,6.03627732e-02,1.04465960e-01,2.22130524e-01
-109.6,32.4,4.01583770e-02,6.54699400e-02,1.16573781e-01,2.65904986e-01
-109.4,32.4,4.25863535e-02,7.13555373e-02,1.27182586e-01,2.60119632e-01
-109.2,32.4,4.45171436e-02,7.69271911e-02,1.38101604e-01,2.73262959e-01
-109.0,32.4,4.51289342e-02,7.99515356e-02,1.51102616e-01,3.21458561e-01
-108.8,32.4,4.44054624e-02,7.90721077e-02,1.63460884e-01,4.00936526e-01
-108.6,32.4,4.29792941e-02,7.45144926e-02,1.52441829e-01,5.86698305e-01
-108.4,32.4,4.14990034e-02,6.99379010e-02,1.31047655e-01,3.26504217e-01
-108.2,32.4,4.03448934e-02,6.69665785e-02,1.19008761e-01,2.35912994e-01
-108.0,32.4,3.95710425e-02,6.56498439e-02,1.17141568e-01,2.36224173e-01
-107.8,32.4,3.92035746e-02,6.58251724e-02,1.20058035e-01,2.61423653e-01
-107.6,32.4,3.91953212e-02,6.77283161e-02,1.26119225e-01,2.65980642e-01
-107.4,32.4,3.93200356e-02,7.11839767e-02,1.37579487e-01,2.90867397e-01
-107.2,32.4,3.92322589e-02,7.45253206e-02,1.52036351e-01,3.39866975e-01
-107.0,32.4,3.87429149e-02,7.61590356e-02,1.67604479e-01,4.99307462e-01
-106.8,32.4,3.78840182e-02,7.57982557e-02,1.70957770e-01,4.62359569e-01
-106.6,32.4,3.66472934e-02,7.16970587e-02,1.59804270e-01,4.16986782e-01
-106.4,32.4,3.51414226e-02,6.55350002e-02,1.42067966e-01,5.33863001e-01
-106.2,32.4,3.35930244e-02,6.01287843e-02,1.27439163e-01,3.50951744e-01
-106.0,32.4,3.21927164e-02,5.56312850e-02,1.09924190e-01,3.01018076e-01
-105.8,32.4,3.09270144e-02,5.23042850e-02,9.83204021e-02,2.37472029e-01
-105.6,32.4,2.97765710e-02,4.99562451e-02,9.27062603e-02,1.98191694e-01
-105.4,32.4,2.86841361e-02,4.77562181e-02,9.16882930e-02,2.27440503e-01
-105.2,32.4,2.77465396e-02,4.56411877e-02,8.81854939e-02,3.53018512e-01
-105.0,32.4,2.70129829e-02,4.40872748e-02,8.32427174e-02,2.24745268e-01
-104.8,32.4,2.64374265e-02,4.26456957e-02,7.62459568e-02,1.64277954e-01
-104.6,32.4,2.59690696e-02,4.13816686e-02,7.16929675e-02,1.50587040e-01
-104.4,32.4,2.56101756e-02,4.05454134e-02,6.96948570e-02,1.48368863e-01
-104.2,32.4,2.54324346e-02,4.02496016e-02,6.94848036e-02,1.50211057e-01
-104.0,32.4,2.54408834e-02,4.05656533e-02,7.11051484e-02,1.56950279e-01
-103.8,32.4,2.56435418e-02,4.14316583e-02,7.42157539e-02,1.69033724e-01
-103.6,32.4,2.59575597e-02,4.24995291e-02,7.74459629e-02,1.79703174e-01
-103.4,32.4,2.63091210e-02,4.35331711e-02,8.03298912e-02,1.89274820e-01
-103.2,32.4,2.65845033e-02,4.42831153e-02,8.22372963e-02,1.95139044e-01
-103.0,32.4,2.67199356e-02,4.45603350e-02,8.25896180e-02,1.94782895e-01
-102.8,32.4,2.67184965e-02,4.43958990e-02,8.14954721e-02,1.88432574e-01
-102.6,32.4,2.65971216e-02,4.39158910e-02,7.95624334e-02,1.79126528e-01
-102.4,32.4,2.64181743e-02,4.33329992e-02,7.75384725e-02,1.70371146e-01
-102.2,32.4,2.62568423e-02,4.28369613e-02,7.59139625e-02,1.63697966e-01
-102.0,32.4,2.61039927e-02,4.24256960e-02,7.46800646e-02,1.58880940e-01
-101.8,32.4,2.57758968e-02,4.17954836e-02,7.32592291e-02,1.54503628e-01
-101.6,32.4,2.55696882e-02,4.14097255e-02,7.24289125e-02,1.51948780e-01
-101.4,32.4,2.52888777e-02,4.09583171e-02,7.16408051e-02,1.50088181e-01
-101.2,32.4,2.50253488e-02,4.06062769e-02,7.11644926e-02,1.49416467e-01
-101.0,32.4,2.48465787e-02,4.03964043e-02,7.10175286e-02,1.49734637e-01
-100.8,32.4,2.53704945e-02,4.07040324e-02,7.11228141e-02,1.49855889e-01
-100.6,32.4,2.53677560e-02,4.06152705e-02,7.08979132e-02,1.49080095e-01
-100.4,32.4,2.53378655e-02,4.04921328e-02,7.05349498e-02,1.47447579e-01
-100.2,32.4,2.53526206e-02,4.04208232e-02,7.02065663e-02,1.45692762e-01
-100.0,32.4,2.54328955e-02,4.04607148e-02,7.01070051e-02,1.44645977e-01
-99.8,32.4,2.55936523e-02,4.06376156e-02,7.02874419e-02,1.44494097e-01
-99.6,32.4,2.58318321e-02,4.09723155e-02,7.08254948e-02,1.45384017e-01
-99.4,32.4,2.61569188e-02,4.14612350e-02,7.16705584e-02,1.47048673e-01
-99.2,32.4,2.65689541e-02,4.20894123e-02,7.27552184e-02,1.49208454e-01
-99.0,32.4,2.70440920e-02,4.28282041e-02,7.40140395e-02,1.51641121e-01
-98.8,32.4,2.75963671e-02,4.36828693e-02,7.54259306e-02,1.54234608e-01
-98.6,32.4,2.82240815e-02,4.46454159e-02,7.69619841e-02,1.56895749e-01
-98.4,32.4,2.89106215e-02,4.56850033e-02,7.85701225e-02,1.59535830e-01
-98.2,32.4,3.00274897e-02,4.73791794e-02,8.11996657e-02,1.63844000e-01
-98.0,32.4,3.10885513e-02,4.89699660e-02,8.35987847e-02,1.67543825e-01
-97.8,32.4,3.21346640e-02,5.05051258e-02,8.57514082e-02,1.70525748e-01
-97.6,32.4,3.30359953e-02,5.17781523e-02,8.72571778e-02,1.72245479e-01
-97.4,32.4,3.40422513e-02,5.32313213e-02,8.90961708e-02,1.74944027e-01
-97.2,32.4,3.50028555e-02,5.45760991e-02,9.06963543e-02,1.77126831e-01
-97.0,32.4,3.60597240e-02,5.61716789e-02,9.29202283e-02,1.81592839e-01
-96.8,32.4,3.71149581e-02,5.77325263e-02,9.54033729e-02,1.87341287e-01
-96.6,32.4,3.79629792e-02,5.89732000e-02,9.76279353e-02,1.93325120e-01
-96.4,32.4,3.86695425e-02,6.00786861e-02,9.93728801e-02,1.96612270e-01
-96.2,32.4,3.93448675e-02,6.11304812e-02,1.00966332e-01,1.99116617e-01
-96.0,32.4,4.00175882e-02,6.22115407e-02,1.02662336e-01,2.01818435e-01
-95.8,32.4,4.06851404e-02,6.33437371e-02,1.04549878e-01,2.05093199e-01
-95.6,32.4,4.14200092e-02,6.46341564e-02,1.06791599e-01,2.09226123e-01
-95.4,32.4,4.23933484e-02,6.62892228e-02,1.09631110e-01,2.14392642e-01
-95.2,32.4,4.35874318e-02,6.82654891e-02,1.12962830e-01,2.20147086e-01
-95.0,32.4,4.49473054e-02,7.04947748e-02,1.16684578e-01,2.26215808e-01
-94.8,32.4,4.65722899e-02,7.31115271e-02,1.20998437e-01,2.32967475e-01
-94.6,32.4,4.84059977e-02,7.60471780e-02,1.25809782e-01,2.40354709e-01
-94.4,32.4,5.01462465e-02,7.89310214e-02,1.30373924e-01,2.47768743e-01
-94.2,32.4,5.18147836e-02,8.18240477e-02,1.34793631e-01,2.55430567e-01
-94.0,32.4,5.35389000e-02,8.48875275e-02,1.39456108e-01,2.63547339e-01
-93.8,32.4,5.53229350e-02,8.77152836e-02,1.44305725e-01,2.71961662e-01
-93.6,32.4,5.71105636e-02,9.05877048e-02,1.49403850e-01,2.81001988e-01
-93.4,32.4,5.86678308e-02,9.35246855e-02,1.54784072e-01,2.90739442e-01
-93.2,32.4,6.03257676e-02,9.66730730e-02,1.60623012e-01,3.00792493e-01
-93.0,32.4,6.19673023e-02,9.98599254e-02,1.66642110e-01,3.11189620e-01
-92.8,32.4,6.36392120e-02,1.03105074e-01,1.72787295e-01,3.21709885e-01
-92.6,32.4,6.55457152e-02,1.06624043e-01,1.79243856e-01,3.32431646e-01
-92.4,32.4,6.75429770e-02,1.10200989e-01,1.85663084e-01,3.42821408e-01
-92.2,32.4,6.94443662e-02,1.13571760e-01,1.91659569e-01,3.52378180e-01
-92.0,32.4,7.11694506e-02,1.16606597e-01,1.96243214e-01,3.60869940e-01
-91.8,32.4,7.25507020e-02,1.19059796e-01,1.99913033e-01,3.67815952e-01
-91.6,32.4,7.36097073e-02,1.20951137e-01,2.02749779e-01,3.73270806e-01
-91.4,32.4,7.45057644e-02,1.22446482e-01,2.04886521e-01,3.77337354e-01
-91.2,32.4,7.52677646e-02,1.23579439e-01,2.06377514e-01,3.80138644e-01
-91.0,32.4,7.58941288e-02,1.24372096e-01,2.07299534e-01,3.81897193e-01
-90.8,32.4,7.64381258e-02,1.24927076e-01,2.07833738e-01,3.83046810e-01
-90.6,32.4,7.69931305e-02,1.25385875e-01,2.08171600e-01,3.83979189e-01
-90.4,32.4,7.75576654e-02,1.25789731e-01,2.08406336e-01,3.84864946e-01
-90.2,32.4,7.81931360e-02,1.26207037e-01,2.08560757e-01,3.85481925e-01
-90.0,32.4,7.89295955e-02,1.26690788e-01,2.08671106e-01,3.85678435e-01
-89.8,32.4,7.97485658e-02,1.27255180e-01,2.08808117e-01,3.85679579e-01
-89.6,32.4,8.07648684e-02,1.28087427e-01,2.09306473e-01,3.86386187e-01
-89.4,32.4,8.21729959e-02,1.29311417e-01,2.10562563e-01,3.88547077e-01
-89.2,32.4,8.38663527e-02,1.30983534e-01,2.12679745e-01,3.92853484e-01
-89.0,32.4,8.56792110e-02,1.33115698e-01,2.16134859e-01,4.02102476e-01
-88.8,32.4,8.76063520e-02,1.35940887e-01,2.21334035e-01,4.17091598e-01
-88.6,32.4,8.97863009e-02,1.39449506e-01,2.28413579e-01,4.38326523e-01
-88.4,32.4,9.20404386e-02,1.43292987e-01,2.36634114e-01,4.63372360e-01
-88.2,32.4,9.35621613e-02,1.46043053e-01,2.43109325e-01,4.85228108e-01
-88.0,32.4,9.39120839e-02,1.46613945e-01,2.44995931e-01,4.94570727e-01
-87.8,32.4,9.24501221e-02,1.43852631e-01,2.39814443e-01,4.84075542e-01
-87.6,32.4,8.99147405e-02,1.39041769e-01,2.30086896e-01,4.60103385e-01
-87.4,32.4,8.70876013e-02,1.33727339e-01,2.19326228e-01,4.33104547e-01
-87.2,32.4,8.41469442e-02,1.28586787e-01,2.09221269e-01,4.08197740e-01
-87.0,32.4,8.11983849e-02,1.23399497e-01,2.00082751e-01,3.86512091e-01
-86.8,32.4,7.83337713e-02,1.18404479e-01,1.91427392e-01,3.66464570e-01
-86.6,32.4,7.56226633e-02,1.13665218e-01,1.82542321e-01,3.47022375e-01
-86.4,32.4,7.31461459e-02,1.09373156e-01,1.74529887e-01,3.29290732e-01
-86.2,32.4,7.11408543e-02,1.05898785e-01,1.68047174e-01,3.14805128e-01
-86.0,32.4,6.95489443e-02,1.03140518e-01,1.62916715e-01,3.03398064e-01
-85.8,32.4,6.79626204e-02,1.00432991e-01,1.57908040e-01,2.92311218e-01
-85.6,32.4,6.67995113e-02,9.84772610e-02,1.54376543e-01,2.84770172e-01
-85.4,32.4,6.57681181e-02,9.68058728e-02,1.51439650e-01,2.78653494e-01
-85.2,32.4,6.52186957e-02,9.59780214e-02,1.50156046e-01,2.76716636e-01
-85.0,32.4,6.48860599e-02,9.55459308e-02,1.49624259e-01,2.76387500e-01
-84.8,32.4,6.45431306e-02,9.51024127e-02,1.48950451e-01,2.74877917e-01
-84.6,32.4,6.43436919e-02,9.49123522e-02,1.48714132e-01,2.73957277e-01
-84.4,32.4,6.45898501e-02,9.55189426e-02,1.50019186e-01,2.76532200e-01
-84.2,32.4,6.53129934e-02,9.70212713e-02,1.53152915e-01,2.83692978e-01
-84.0,32.4,6.64039730e-02,9.92999442e-02,1.58017910e-01,2.95265066e-01
-83.8,32.4,6.79169240e-02,1.02428849e-01,1.64675198e-01,3.10727797e-01
-83.6,32.4,6.97421106e-02,1.06220408e-01,1.72706605e-01,3.28703688e-01
-83.4,32.4,7.18290872e-02,1.10567965e-01,1.81828790e-01,3.47947859e-01
-83.2,32.4,7.40868300e-02,1.15328066e-01,1.91789575e-01,3.67798289e-01
-83.0,32.4,7.65769793e-02,1.20673397e-01,2.01844072e-01,3.89420223e-01
-82.8,32.4,7.93068314e-02,1.26710383e-01,2.13121729e-01,4.13847072e-01
-82.6,32.4,8.21893060e-02,1.32784815e-01,2.25759730e-01,4.40732594e-01
-82.4,32.4,8.55511737e-02,1.39796280e-01,2.40683553e-01,4.69557895e-01
-82.2,32.4,8.91039074e-02,1.48014568e-01,2.58490314e-01,5.03551432e-01
-82.0,32.4,9.33138010e-02,1.57919323e-01,2.80406534e-01,5.45687815e-01
-81.8,32.4,9.83606422e-02,1.69980984e-01,3.04691862e-01,5.99699102e-01
-81.6,32.4,1.04276765e-01,1.84440963e-01,3.32672997e-01,6.65711394e-01
-81.4,32.4,1.11300955e-01,2.00386577e-01,3.66439860e-01,7.39338906e-01
-81.2,32.4,1.19621464e-01,2.18619030e-01,4.09484203e-01,8.35623422e-01
-81.0,32.4,1.29318833e-01,2.42329117e-01,4.64854127e-01,9.82578247e-01
-80.8,32.4,1.40901203e-01,2.75248758e-01,5.43140822e-01,1.19175992e+00
-80.6,32.4,1.54530876e-01,3.12773492e-01,6.45851750e-01,1.45795362e+00
-80.4,32.4,1.66210927e-01,3.41526858e-01,7.11165564e-01,1.60064734e+00
-80.2,32.4,1.68086425e-01,3.39811380e-01,6.90267798e-01,1.50984654e+00
-80.0,32.4,1.59263996e-01,3.11502461e-01,6.02594844e-01,1.24820566e+00
-79.8,32.4,1.43834412e-01,2.75018392e-01,5.15033888e-01,1.05214988e+00
-118.2,32.6,5.08335173e-01,7.15888442e-01,1.04465408e+00,1.65279487e+00
-118.0,32.6,5.79207023e-01,8.18192807e-01,1.19976663e+00,1.92071113e+00
-117.8,32.6,4.26203163e-01,5.80984797e-01,8.30619808e-01,1.31460085e+00
-117.6,32.6,4.37778308e-01,6.35636678e-01,9.77692402e-01,1.65040859e+00
-117.4,32.6,5.15861517e-01,7.58701786e-01,1.14260534e+00,1.85116996e+00
-117.2,32.6,5.74524559e-01,8.46206610e-01,1.25702105e+00,1.99210766e+00
-117.0,32.6,3.77102163e-01,5.17586415e-01,7.40011640e-01,1.15450943e+00
-116.8,32.6,3.24142082e-01,4.34970018e-01,6.21173779e-01,1.01673071e+00
-116.6,32.6,3.58587422e-01,4.80994257e-01,6.90605986e-01,1.12343846e+00
-116.4,32.6,4.45665480e-01,5.94325605e-01,8.39134115e-01,1.32875022e+00
-116.2,32.6,5.96937011e-01,7.97413703e-01,1.12134418e+00,1.73517817e+00
-116.0,32.6,6.92634243e-01,9.02509427e-01,1.22540198e+00,1.82838174e+00
-115.8,32.6,9.52660687e-01,1.26239696e+00,1.76458568e+00,2.73853971e+00
-115.6,32.6,1.62236083e+00,2.11233651e+00,2.77381908e+00,3.85931070e+00
-115.4,32.6,1.28461648e+00,1.62071765e+00,2.10995728e+00,2.84134322e+00
-115.2,32.6,1.03362724e+00,1.36707585e+00,1.86865508e+00,2.76514594e+00
-115.0,32.6,6.30031732e-01,8.03177783e-01,1.07701150e+00,1.58502102e+00
-114.8,32.6,4.51587073e-01,5.83145272e-01,7.96714043e-01,1.22781745e+00
-114.6,32.6,3.45693678e-01,4.59406240e-01,6.61266369e-01,1.13488182e+00
-114.4,32.6,2.64826886e-01,3.53313793e-01,5.13785022e-01,8.93904084e-01
-114.2,32.6,2.02108103e-01,2.65073105e-01,3.74684603e-01,6.29575628e-01
-114.0,32.6,1.57266866e-01,2.05830267e-01,2.88725515e-01,4.89204204e-01
-113.8,32.6,1.25398903e-01,1.62059041e-01,2.24660785e-01,3.68512047e-01
-113.6,32.6,1.01808660e-01,1.32138883e-01,1.81918535e-01,2.95880493e-01
-113.4,32.6,8.47676784e-02,1.09649161e-01,1.52415193e-01,2.52782519e-01
-113.2,32.6,7.15373662e-02,9.38879904e-02,1.32456067e-01,2.28557961e-01
-113.0,32.6,6.14449188e-02,8.13008179e-02,1.17027211e-01,2.09824722e-01
-112.8,32.6,5.34219937e-02,7.16381954e-02,1.05298793e-01,1.94240013e-01
-112.6,32.6,4.68359544e-02,6.36430465e-02,9.51704625e-02,1.79947255e-01
-112.4,32.6,4.18219664e-02,5.76186903e-02,8.78481812e-02,1.69655169e-01
-112.2,32.6,3.80900667e-02,5.35509426e-02,8.37020342e-02,1.65450333e-01
-112.0,32.6,3.54619208e-02,5.13030735e-02,8.26840102e-02,1.68319178e-01
-111.8,32.6,3.39497882e-02,5.08491482e-02,8.45774414e-02,1.77231696e-01
-111.6,32.6,3.36112324e-02,5.16248349e-02,8.79701843e-02,1.88377089e-01
-111.4,32.6,3.38017713e-02,5.30040769e-02,9.16531866e-02,1.97067019e-01
-111.2,32.6,3.41737103e-02,5.42642703e-02,9.42735210e-02,2.00855243e-01
-111.0,32.6,3.45621728e-02,5.50986671e-02,9.54495875e-02,2.00546031e-01
-110.8,32.6,3.48986281e-02,5.54482574e-02,9.51751255e-02,1.97026578e-01
-110.6,32.6,3.52257332e-02,5.55763713e-02,9.40968749e-02,1.91204600e-01
-110.4,32.6,3.56168800e-02,5.58528441e-02,9.35539347e-02,1.86334035e-01
-110.2,32.6,3.62404996e-02,5.68738311e-02,9.57122672e-02,1.90905998e-01
-110.0,32.6,3.72956684e-02,5.90530341e-02,1.03470640e-01,2.20368623e-01
-109.8,32.6,3.88118365e-02,6.27134083e-02,1.18263647e-01,3.46260533e-01
-109.6,32.6,4.09313412e-02,6.81150894e-02,1.32940493e-01,4.67623415e-01
-109.4,32.6,4.33665363e-02,7.46226665e-02,1.43718079e-01,3.43720704e-01
-109.2,32.6,4.52610129e-02,8.02127619e-02,1.57077527e-01,3.46815994e-01
-109.0,32.6,4.58483442e-02,8.14621394e-02,1.58201043e-01,3.45454081e-01
-108.8,32.6,4.51558092e-02,7.85519874e-02,1.46595953e-01,3.03865381e-01
-108.6,32.6,4.35063754e-02,7.30707383e-02,1.35151760e-01,3.03883264e-01
-108.4,32.6,4.18769607e-02,6.83645429e-02,1.21283957e-01,2.47571457e-01
-108.2,32.6,4.07342862e-02,6.55727704e-02,1.15942702e-01,2.60919234e-01
-108.0,32.6,4.02281276e-02,6.49228018e-02,1.16368966e-01,4.51243275e-01
-107.8,32.6,4.03817129e-02,6.69965322e-02,1.22722971e-01,2.82255306e-01
-107.6,32.6,4.09068203e-02,7.08079208e-02,1.32847737e-01,2.71460011e-01
-107.4,32.6,4.14524651e-02,7.55182277e-02,1.55534756e-01,4.66113885e-01
-107.2,32.6,4.17639176e-02,8.17678094e-02,1.96916750e-01,6.03932645e-01
-107.0,32.6,4.15179876e-02,8.52625725e-02,2.18007593e-01,6.38636735e-01
-106.8,32.6,4.06059187e-02,8.29060034e-02,1.99897998e-01,5.64457447e-01
-106.6,32.6,3.90405661e-02,7.71492999e-02,1.67503676e-01,3.79484283e-01
-106.4,32.6,3.70768847e-02,6.96638435e-02,1.45363687e-01,3.75274348e-01
-106.2,32.6,3.50240028e-02,6.30634900e-02,1.33137213e-01,3.46904930e-01
-106.0,32.6,3.31282493e-02,5.74495003e-02,1.17258621e-01,4.43975248e-01
-105.8,32.6,3.14865988e-02,5.34723967e-02,1.04581490e-01,3.20137464e-01
-105.6,32.6,3.00397237e-02,5.06492630e-02,9.69092282e-02,2.17893084e-01
-105.4,32.6,2.87419741e-02,4.80014379e-02,9.41730181e-02,2.37419686e-01
-105.2,32.6,2.76628933e-02,4.55228432e-02,8.89128294e-02,3.52629884e-01
-105.0,32.6,2.68395467e-02,4.37079963e-02,8.25108288e-02,2.18156488e-01
-104.8,32.6,2.62045196e-02,4.20644346e-02,7.46942940e-02,1.59364040e-01
-104.6,32.6,2.57134509e-02,4.07236966e-02,6.99284654e-02,1.44576560e-01
-104.4,32.6,2.53601785e-02,3.98845052e-02,6.78764135e-02,1.41470579e-01
-104.2,32.6,2.51756109e-02,3.96092006e-02,6.76881410e-02,1.43140226e-01
-104.0,32.6,2.52096381e-02,3.99434997e-02,6.92769113e-02,1.49811243e-01
-103.8,32.6,2.54232751e-02,4.07575537e-02,7.21143290e-02,1.60855717e-01
-103.6,32.6,2.57403339e-02,4.17529671e-02,7.49731188e-02,1.69899966e-01
-103.4,32.6,2.60829956e-02,4.26847938e-02,7.73944193e-02,1.77292644e-01
-103.2,32.6,2.63618646e-02,4.33702982e-02,7.89873465e-02,1.81722413e-01
