lon,lat,475,975,2475,10000
-86.8,35.6,1.17711593e-01,1.81191730e-01,2.84474715e-01,4.82368917e-01
-86.6,35.6,1.15288306e-01,1.76628659e-01,2.76343678e-01,4.67063602e-01
-86.4,35.6,1.13246939e-01,1.72704620e-01,2.69272123e-01,4.53707074e-01
-86.2,35.6,1.11545464e-01,1.69316328e-01,2.63044064e-01,4.41850733e-01
-86.0,35.6,1.10190503e-01,1.66462657e-01,2.57648621e-01,4.31468430e-01
-85.8,35.6,1.09221089e-01,1.64229872e-01,2.53272604e-01,4.23000537e-01
-85.6,35.6,1.08629621e-01,1.62602845e-01,2.49899703e-01,4.16473815e-01
-85.4,35.6,1.08412210e-01,1.61581085e-01,2.47557392e-01,4.12039493e-01
-85.2,35.6,1.08568341e-01,1.61187760e-01,2.46343827e-01,4.10081616e-01
-85.0,35.6,1.09117578e-01,1.61414064e-01,2.46218825e-01,4.10588560e-01
-84.8,35.6,1.10319764e-01,1.62668852e-01,2.47885044e-01,4.14990992e-01
-84.6,35.6,1.12379396e-01,1.65310625e-01,2.52020477e-01,4.24840534e-01
-84.4,35.6,1.14186318e-01,1.67699400e-01,2.55924675e-01,4.34404102e-01
-84.2,35.6,1.13913756e-01,1.67086927e-01,2.54978678e-01,4.33825106e-01
-84.0,35.6,1.11180491e-01,1.62867044e-01,2.48073436e-01,4.20568973e-01
-83.8,35.6,1.07047390e-01,1.56589554e-01,2.37704151e-01,3.99620545e-01
-83.6,35.6,1.03534505e-01,1.51301509e-01,2.29048179e-01,3.82323472e-01
-83.4,35.6,1.00925545e-01,1.47414001e-01,2.22798311e-01,3.70238984e-01
-83.2,35.6,9.88178902e-02,1.44303569e-01,2.17864648e-01,3.60890735e-01
-83.0,35.6,9.69646312e-02,1.41152334e-01,2.13194854e-01,3.52989391e-01
-82.8,35.6,9.51230886e-02,1.38230700e-01,2.08679149e-01,3.45981275e-01
-82.6,35.6,9.31992296e-02,1.35474707e-01,2.04471544e-01,3.39551775e-01
-82.4,35.6,9.13764638e-02,1.32894677e-01,2.00579938e-01,3.33673436e-01
-82.2,35.6,8.96522626e-02,1.30487429e-01,1.96994455e-01,3.28308287e-01
-82.0,35.6,8.80252727e-02,1.28246018e-01,1.93700018e-01,3.23328799e-01
-81.8,35.6,8.64882279e-02,1.26156825e-01,1.90673571e-01,3.18105277e-01
-81.6,35.6,8.49911274e-02,1.24143241e-01,1.87808003e-01,3.13313737e-01
-81.4,35.6,8.35652975e-02,1.22246647e-01,1.85160655e-01,3.09040236e-01
-81.2,35.6,8.22020269e-02,1.20462382e-01,1.82725840e-01,3.05253528e-01
-81.0,35.6,8.08934797e-02,1.18775404e-01,1.80468084e-01,3.01860377e-01
-80.8,35.6,7.96326225e-02,1.17159155e-01,1.78327346e-01,2.98707086e-01
-80.6,35.6,7.83895310e-02,1.15564687e-01,1.76219632e-01,2.95617511e-01
-80.4,35.6,7.71378523e-02,1.13950118e-01,1.74071440e-01,2.92448162e-01
-80.2,35.6,7.58816638e-02,1.12321076e-01,1.71890460e-01,2.89203753e-01
-80.0,35.6,7.46191690e-02,1.10673531e-01,1.69666883e-01,2.85861035e-01
-79.8,35.6,7.33076772e-02,1.08962004e-01,1.67351704e-01,2.82359954e-01
-79.6,35.6,7.19620140e-02,1.07202906e-01,1.64961215e-01,2.78711926e-01
-79.4,35.6,7.06768899e-02,1.05490778e-01,1.62584014e-01,2.74994886e-01
-79.2,35.6,6.94182969e-02,1.03791709e-01,1.60189603e-01,2.71190312e-01
-79.0,35.6,6.81326464e-02,1.02063961e-01,1.57751102e-01,2.67291877e-01
-78.8,35.6,6.72681390e-02,1.00944922e-01,1.56240064e-01,2.65025523e-01
-78.6,35.6,6.55532023e-02,9.85497822e-02,1.52719386e-01,2.59141121e-01
-78.4,35.6,6.42562128e-02,9.68486206e-02,1.50401669e-01,2.55646901e-01
-78.2,35.6,5.84166723e-02,8.92106555e-02,1.41335863e-01,2.43918574e-01
-78.0,35.6,5.41972426e-02,8.35877681e-02,1.33994302e-01,2.35975927e-01
-77.8,35.6,5.44728264e-02,8.42338326e-02,1.35489834e-01,2.39285132e-01
-77.6,35.6,5.65629863e-02,8.78379650e-02,1.42174800e-01,2.51822743e-01
-77.4,35.6,5.75732732e-02,8.97658971e-02,1.45844192e-01,2.60360565e-01
-77.2,35.6,5.57443283e-02,8.69494133e-02,1.41530192e-01,2.52920382e-01
-77.0,35.6,5.37361221e-02,8.38128378e-02,1.36294883e-01,2.44306040e-01
-76.8,35.6,5.18108779e-02,8.07785671e-02,1.31199514e-01,2.35856198e-01
-76.6,35.6,5.01148834e-02,7.81078408e-02,1.26736140e-01,2.28504770e-01
-76.4,35.6,4.86201033e-02,7.57588644e-02,1.22832034e-01,2.22120292e-01
-76.2,35.6,4.71022715e-02,7.33415938e-02,1.18763316e-01,2.15224855e-01
-76.0,35.6,4.57205990e-02,7.11456482e-02,1.15088351e-01,2.08109322e-01
-75.8,35.6,4.43716574e-02,6.90034132e-02,1.11509442e-01,2.01206849e-01
-75.6,35.6,4.30980264e-02,6.69841957e-02,1.08146271e-01,1.94757459e-01
-75.4,35.6,4.16311944e-02,6.48804867e-02,1.04631873e-01,1.87967567e-01
-75.2,35.6,3.93767572e-02,6.13970828e-02,9.93618157e-02,1.77521433e-01
-121.8,35.8,5.28657062e-01,6.81361794e-01,9.11550666e-01,1.33622749e+00
-121.6,35.8,6.20518814e-01,8.06909956e-01,1.10031116e+00,1.63412193e+00
-121.4,35.8,7.57590301e-01,1.00371347e+00,1.39893338e+00,2.17324626e+00
-121.2,35.8,7.76591352e-01,1.00402694e+00,1.34583113e+00,1.96936661e+00
-121.0,35.8,7.95097202e-01,1.01948241e+00,1.35061906e+00,1.94900002e+00
-120.8,35.8,8.60293099e-01,1.09722986e+00,1.43470791e+00,2.03847689e+00
-120.6,35.8,1.06735692e+00,1.31247295e+00,1.69271970e+00,2.32025210e+00
-120.4,35.8,1.65195507e+00,2.02565143e+00,2.59348134e+00,3.49843040e+00
-120.2,35.8,1.24794343e+00,1.58743349e+00,2.04485676e+00,2.84580043e+00
-120.0,35.8,1.02093449e+00,1.30977337e+00,1.75563992e+00,2.53820410e+00
-119.8,35.8,8.32363015e-01,1.08157949e+00,1.43467668e+00,2.06526757e+00
-119.6,35.8,6.76214435e-01,8.61774451e-01,1.14800340e+00,1.64932644e+00
-119.4,35.8,5.79228215e-01,7.43852343e-01,9.80094196e-01,1.39735029e+00
-119.2,35.8,5.39384109e-01,6.88263224e-01,9.06138811e-01,1.29859406e+00
-119.0,35.8,5.25183868e-01,6.67223729e-01,8.80004229e-01,1.26714973e+00
-118.8,35.8,5.30911985e-01,6.76636369e-01,8.95308790e-01,1.29847245e+00
-118.6,35.8,5.52838595e-01,7.09614605e-01,9.40324970e-01,1.36839424e+00
-118.4,35.8,5.80490465e-01,7.49359610e-01,1.00520060e+00,1.49400403e+00
-118.2,35.8,6.00999299e-01,7.70462944e-01,1.02384545e+00,1.47830051e+00
-118.0,35.8,6.30599244e-01,8.06778999e-01,1.07908899e+00,1.55702328e+00
-117.8,35.8,7.19726386e-01,9.48190616e-01,1.31802004e+00,2.03382969e+00
-117.6,35.8,7.54945110e-01,9.92420337e-01,1.35950878e+00,2.04249184e+00
-117.4,35.8,6.87238489e-01,8.90485669e-01,1.20179830e+00,1.74750286e+00
-117.2,35.8,7.55937321e-01,1.04550705e+00,1.49210287e+00,2.31622090e+00
-117.0,35.8,6.54605041e-01,8.72049684e-01,1.20601831e+00,1.79245611e+00
-116.8,35.8,6.18383514e-01,8.36267281e-01,1.17513978e+00,1.77819862e+00
-116.6,35.8,5.89233132e-01,8.32759637e-01,1.23565819e+00,2.00070942e+00
-116.4,35.8,4.73676299e-01,6.30916340e-01,8.84513267e-01,1.36443995e+00
-116.2,35.8,4.05948793e-01,5.30229045e-01,7.27279065e-01,1.09177290e+00
-116.0,35.8,3.65718940e-01,4.74413333e-01,6.36762380e-01,9.43418800e-01
-115.8,35.8,3.37202976e-01,4.31906065e-01,5.78461320e-01,8.52634266e-01
-115.6,35.8,3.13852570e-01,4.00421389e-01,5.37059631e-01,7.91253508e-01
-115.4,35.8,2.94283187e-01,3.77601450e-01,5.08989705e-01,7.53497706e-01
-115.2,35.8,2.81063121e-01,3.63617371e-01,4.94292841e-01,7.40854928e-01
-115.0,35.8,2.72562570e-01,3.57925928e-01,4.96449423e-01,7.72825133e-01
-114.8,35.8,2.61357258e-01,3.47559094e-01,4.89616786e-01,7.78638760e-01
-114.6,35.8,2.41571183e-01,3.26415440e-01,4.68716783e-01,7.73284303e-01
-114.4,35.8,2.24340892e-01,3.01868147e-01,4.33942960e-01,7.24164817e-01
-114.2,35.8,2.02577562e-01,2.70100722e-01,3.80993673e-01,6.06636443e-01
-114.0,35.8,1.73313897e-01,2.35157755e-01,3.36410825e-01,5.41120542e-01
-113.8,35.8,1.59631693e-01,2.18694855e-01,3.15321965e-01,5.16521809e-01
-113.6,35.8,1.46183631e-01,2.02418230e-01,3.00657286e-01,5.25759388e-01
-113.4,35.8,1.34599259e-01,1.90118368e-01,2.93909294e-01,5.93817464e-01
-113.2,35.8,1.23010772e-01,1.77420018e-01,2.80947191e-01,5.82600584e-01
-113.0,35.8,1.16244828e-01,1.69306651e-01,2.66594467e-01,5.00695820e-01
-112.8,35.8,1.14091573e-01,1.67721030e-01,2.65638103e-01,4.93666573e-01
-112.6,35.8,1.13102866e-01,1.68238010e-01,2.72896222e-01,5.51877478e-01
-112.4,35.8,1.13306633e-01,1.69241034e-01,2.70701500e-01,5.05299811e-01
-112.2,35.8,1.14085765e-01,1.71563764e-01,2.71524850e-01,4.81066835e-01
-112.0,35.8,1.15399552e-01,1.78697959e-01,2.95231325e-01,5.44715672e-01
-111.8,35.8,1.15780334e-01,1.86451971e-01,3.28247924e-01,6.34487793e-01
-111.6,35.8,1.13565023e-01,1.87318275e-01,3.48194198e-01,7.65190929e-01
-111.4,35.8,1.07761913e-01,1.75343704e-01,3.12177849e-01,6.22412805e-01
-111.2,35.8,1.00540694e-01,1.57228650e-01,2.57726148e-01,4.68770551e-01
-111.0,35.8,9.34643215e-02,1.42060674e-01,2.23570919e-01,3.84209193e-01
-110.8,35.8,8.69365061e-02,1.29311767e-01,1.99795579e-01,3.39903850e-01
-110.6,35.8,8.15179123e-02,1.20219634e-01,1.84068682e-01,3.13074063e-01
-110.4,35.8,7.76755643e-02,1.13899242e-01,1.73747300e-01,2.95593188e-01
-110.2,35.8,7.50079121e-02,1.09552369e-01,1.66933155e-01,2.85228470e-01
-110.0,35.8,7.32206593e-02,1.06675205e-01,1.62572431e-01,2.79108570e-01
-109.8,35.8,7.23484552e-02,1.05048860e-01,1.59893246e-01,2.74962543e-01
-109.6,35.8,7.23430668e-02,1.04541174e-01,1.58609227e-01,2.72285835e-01
-109.4,35.8,7.25734746e-02,1.04626999e-01,1.58470623e-01,2.71651383e-01
-109.2,35.8,7.38326989e-02,1.06144576e-01,1.60375735e-01,2.74396732e-01
-109.0,35.8,7.52440311e-02,1.08240763e-01,1.63747232e-01,2.80946469e-01
-108.8,35.8,7.72871677e-02,1.11400941e-01,1.68981419e-01,2.91433577e-01
-108.6,35.8,8.01911478e-02,1.15668190e-01,1.75744772e-01,3.04448120e-01
-108.4,35.8,8.32820323e-02,1.20330101e-01,1.83105998e-01,3.17829354e-01
-108.2,35.8,8.66527284e-02,1.25242928e-01,1.90473039e-01,3.29299383e-01
-108.0,35.8,8.96101159e-02,1.29724638e-01,1.97320482e-01,3.39010618e-01
-107.8,35.8,9.34958534e-02,1.35584988e-01,2.06328288e-01,3.51870352e-01
-107.6,35.8,9.76207590e-02,1.42872320e-01,2.18487798e-01,3.72979417e-01
-107.4,35.8,1.02382818e-01,1.51851869e-01,2.35777014e-01,4.13522466e-01
-107.2,35.8,1.08269756e-01,1.63173540e-01,2.58159338e-01,4.63491173e-01
-107.0,35.8,1.15225812e-01,1.77305472e-01,2.87870777e-01,5.29712289e-01
-106.8,35.8,1.22887190e-01,1.94434064e-01,3.26611557e-01,6.22597776e-01
-106.6,35.8,1.30208611e-01,2.13155111e-01,3.64543870e-01,6.96926017e-01
-106.4,35.8,1.35721057e-01,2.28153360e-01,4.00449291e-01,7.72586285e-01
-106.2,35.8,1.36202205e-01,2.33765084e-01,4.21341628e-01,8.18823659e-01
-106.0,35.8,1.30530501e-01,2.27887042e-01,4.54100629e-01,1.04019554e+00
-105.8,35.8,1.21221595e-01,2.07333179e-01,3.92046825e-01,8.44243398e-01
-105.6,35.8,1.10325894e-01,1.81751270e-01,3.22636899e-01,6.32730203e-01
-105.4,35.8,9.98792629e-02,1.59859784e-01,2.75930609e-01,5.73746706e-01
-105.2,35.8,9.05260584e-02,1.41990339e-01,2.35123536e-01,4.47854398e-01
-105.0,35.8,8.24928890e-02,1.26760417e-01,2.04507164e-01,3.65831961e-01
-104.8,35.8,7.59605317e-02,1.15196921e-01,1.82078290e-01,3.21076245e-01
-104.6,35.8,7.07576837e-02,1.06400126e-01,1.66204876e-01,2.87775467e-01
-104.4,35.8,6.61919282e-02,9.91141872e-02,1.53934506e-01,2.64105201e-01
-104.2,35.8,6.21621181e-02,9.28794623e-02,1.44567936e-01,2.46721007e-01
-104.0,35.8,5.85104791e-02,8.73329720e-02,1.35802382e-01,2.33112596e-01
-103.8,35.8,5.56309078e-02,8.29923913e-02,1.28960388e-01,2.22762778e-01
-103.6,35.8,5.32192443e-02,7.94260608e-02,1.23513571e-01,2.14715069e-01
-103.4,35.8,5.08398955e-02,7.60864704e-02,1.18731608e-01,2.07379556e-01
-103.2,35.8,4.88381763e-02,7.32660431e-02,1.14754819e-01,2.01656049e-01
-103.0,35.8,4.67445901e-02,7.05238162e-02,1.11253780e-01,1.97386657e-01
-102.8,35.8,4.56156477e-02,6.89451927e-02,1.09090030e-01,1.94605101e-01
-102.6,35.8,4.37664486e-02,6.65806022e-02,1.06278861e-01,1.91786998e-01
-102.4,35.8,4.19322808e-02,6.40224656e-02,1.02627614e-01,1.86764359e-01
-102.2,35.8,4.12372502e-02,6.30398228e-02,1.01440086e-01,1.85242931e-01
-102.0,35.8,4.08999827e-02,6.26813594e-02,1.01205148e-01,1.85409328e-01
-101.8,35.8,4.06940593e-02,6.25053593e-02,1.01211440e-01,1.85996360e-01
-101.6,35.8,4.82006495e-02,7.34024874e-02,1.16634874e-01,2.07833310e-01
-101.4,35.8,4.91223283e-02,7.47972454e-02,1.18757144e-01,2.11312457e-01
-101.2,35.8,4.96123009e-02,7.56117698e-02,1.20105883e-01,2.13728045e-01
-101.0,35.8,4.98587909e-02,7.61080348e-02,1.21038723e-01,2.15524088e-01
-100.8,35.8,4.99975718e-02,7.64995029e-02,1.21854519e-01,2.16914437e-01
-100.6,35.8,5.02426858e-02,7.69872106e-02,1.22743021e-01,2.18206890e-01
-100.4,35.8,5.05666298e-02,7.75815777e-02,1.23787520e-01,2.19711955e-01
-100.2,35.8,5.08472688e-02,7.81943218e-02,1.24983700e-01,2.21643239e-01
-100.0,35.8,5.12106330e-02,7.89505769e-02,1.26449920e-01,2.24111241e-01
-99.8,35.8,5.16985187e-02,7.99105889e-02,1.28279810e-01,2.27245478e-01
-99.6,35.8,5.23065299e-02,8.10520838e-02,1.30397997e-01,2.30817831e-01
-99.4,35.8,5.30185463e-02,8.23371676e-02,1.32710706e-01,2.34592103e-01
-99.2,35.8,5.37947223e-02,8.36790761e-02,1.35029624e-01,2.38207420e-01
-99.0,35.8,5.46546446e-02,8.51295388e-02,1.37477768e-01,2.41922913e-01
-98.8,35.8,5.56051013e-02,8.66997322e-02,1.40073568e-01,2.45758325e-01
-98.6,35.8,5.66417257e-02,8.83785529e-02,1.42789604e-01,2.49655560e-01
-98.4,35.8,5.77170523e-02,9.01042292e-02,1.45284294e-01,2.53484416e-01
-98.2,35.8,5.87585899e-02,9.17532763e-02,1.47430835e-01,2.56979876e-01
-98.0,35.8,5.97569462e-02,9.33292223e-02,1.49446935e-01,2.60150443e-01
-97.8,35.8,6.06893576e-02,9.48173199e-02,1.51334599e-01,2.63012292e-01
-97.6,35.8,6.15709321e-02,9.62122599e-02,1.53155612e-01,2.65697788e-01
-97.4,35.8,6.24106123e-02,9.73656957e-02,1.54902840e-01,2.68220925e-01
-97.2,35.8,6.32316063e-02,9.84803206e-02,1.56603276e-01,2.70748424e-01
-97.0,35.8,6.40964543e-02,9.96757064e-02,1.58461599e-01,2.73675453e-01
-96.8,35.8,6.49355356e-02,1.01023425e-01,1.60608695e-01,2.77266328e-01
-96.6,35.8,6.58751026e-02,1.02549808e-01,1.63094356e-01,2.81604947e-01
-96.4,35.8,6.69330011e-02,1.04285177e-01,1.65959313e-01,2.86731443e-01
-96.2,35.8,6.81128971e-02,1.06217239e-01,1.69163312e-01,2.92539676e-01
-96.0,35.8,6.93890095e-02,1.08313646e-01,1.72658408e-01,2.98925285e-01
-95.8,35.8,7.08011190e-02,1.10650877e-01,1.76579439e-01,3.06152524e-01
-95.6,35.8,7.23696065e-02,1.13260170e-01,1.80974590e-01,3.14292176e-01
-95.4,35.8,7.40996215e-02,1.16141432e-01,1.85832592e-01,3.23281917e-01
-95.2,35.8,7.59941487e-02,1.19308082e-01,1.91183926e-01,3.31446974e-01
-95.0,35.8,7.80242141e-02,1.22716817e-01,1.96952837e-01,3.40020421e-01
-94.8,35.8,8.01799883e-02,1.26328864e-01,2.03036981e-01,3.48948660e-01
-94.6,35.8,8.25203546e-02,1.30277895e-01,2.09712794e-01,3.58679147e-01
-94.4,35.8,8.50604959e-02,1.34571163e-01,2.16780741e-01,3.69131031e-01
-94.2,35.8,8.78715658e-02,1.39316666e-01,2.23202562e-01,3.80523999e-01
-94.0,35.8,9.09619707e-02,1.44451790e-01,2.30237845e-01,3.93047774e-01
-93.8,35.8,9.42905660e-02,1.48999361e-01,2.37605804e-01,4.06126698e-01
-93.6,35.8,9.76677548e-02,1.53984463e-01,2.45644476e-01,4.20362215e-01
-93.4,35.8,1.01093111e-01,1.59446076e-01,2.54445261e-01,4.35947311e-01
-93.2,35.8,1.04766803e-01,1.65329179e-01,2.63978341e-01,4.52979183e-01
-93.0,35.8,1.08745495e-01,1.71753572e-01,2.74450407e-01,4.71813839e-01
-92.8,35.8,1.13048145e-01,1.78749642e-01,2.85902047e-01,4.91220621e-01
-92.6,35.8,1.17673869e-01,1.86335452e-01,2.98375565e-01,5.09262270e-01
-92.4,35.8,1.22690228e-01,1.94684381e-01,3.12242893e-01,5.29281835e-01
-92.2,35.8,1.28018882e-01,2.03777661e-01,3.26898668e-01,5.51611051e-01
-92.0,35.8,1.33694979e-01,2.13601622e-01,3.40128161e-01,5.75609136e-01
-91.8,35.8,1.39669678e-01,2.22309676e-01,3.53536924e-01,5.99324486e-01
-91.6,35.8,1.45832301e-01,2.31060225e-01,3.67503254e-01,6.23792282e-01
-91.4,35.8,1.52036319e-01,2.41082278e-01,3.83743840e-01,6.52774894e-01
-91.2,35.8,1.76531779e-01,2.82098899e-01,4.55048786e-01,7.81037919e-01
-91.0,35.8,1.89682331e-01,3.05717165e-01,4.95747544e-01,8.52272105e-01
-90.8,35.8,2.00427755e-01,3.25878390e-01,5.25761199e-01,9.12292892e-01
-90.6,35.8,2.19687682e-01,3.57710555e-01,5.85016992e-01,1.03614174e+00
-90.4,35.8,2.43097878e-01,4.05515827e-01,6.78323721e-01,1.21269035e+00
-90.2,35.8,2.75834447e-01,4.78687960e-01,8.02630199e-01,1.44335367e+00
-90.0,35.8,2.81974991e-01,4.84269837e-01,8.04523206e-01,1.43773981e+00
-89.8,35.8,2.58955016e-01,4.28051612e-01,7.08710736e-01,1.24418560e+00
-89.6,35.8,2.41073880e-01,3.92917424e-01,6.42180998e-01,1.12852520e+00
-89.4,35.8,2.25780152e-01,3.64630076e-01,5.90805124e-01,1.03188833e+00
-89.2,35.8,2.11717622e-01,3.40742568e-01,5.48558951e-01,9.47663492e-01
-89.0,35.8,1.99242990e-01,3.21434562e-01,5.15142508e-01,8.80779165e-01
-88.8,35.8,1.90312548e-01,3.05285520e-01,4.92851576e-01,8.38549999e-01
-88.6,35.8,1.83923304e-01,2.94225575e-01,4.76210899e-01,8.12508681e-01
-88.4,35.8,1.78948035e-01,2.85771312e-01,4.62696547e-01,7.94579605e-01
-88.2,35.8,1.66623436e-01,2.64756409e-01,4.25427626e-01,7.34029231e-01
-88.0,35.8,1.46303838e-01,2.30964484e-01,3.67001431e-01,6.21168784e-01
-87.8,35.8,1.40603930e-01,2.21849859e-01,3.51362708e-01,5.92261452e-01
-87.6,35.8,1.35080119e-01,2.13036456e-01,3.37189900e-01,5.66088021e-01
-87.4,35.8,1.30201012e-01,2.04050114e-01,3.24600652e-01,5.42876591e-01
-87.2,35.8,1.25920065e-01,1.96235981e-01,3.10971974e-01,5.22541551e-01
-87.0,35.8,1.22270214e-01,1.89505765e-01,2.99051708e-01,5.04759630e-01
-86.8,35.8,1.19116388e-01,1.83670586e-01,2.88712912e-01,4.89239947e-01
-86.6,35.8,1.16397622e-01,1.78615605e-01,2.79764971e-01,4.73252416e-01
-86.4,35.8,1.14084216e-01,1.74262794e-01,2.72016419e-01,4.58713247e-01
-86.2,35.8,1.12153758e-01,1.70528918e-01,2.65259737e-01,4.45938317e-01
-86.0,35.8,1.10540067e-01,1.67279562e-01,2.59244252e-01,4.34448067e-01
-85.8,35.8,1.09305220e-01,1.64635150e-01,2.54209142e-01,4.24756180e-01
-85.6,35.8,1.08428693e-01,1.62574932e-01,2.50142174e-01,4.16900835e-01
-85.4,35.8,1.07902142e-01,1.61070889e-01,2.46993051e-01,4.10820160e-01
-85.2,35.8,1.07745656e-01,1.60182144e-01,2.44918679e-01,4.06973478e-01
-85.0,35.8,1.07937925e-01,1.59862779e-01,2.43855706e-01,4.05376318e-01
-84.8,35.8,1.08517194e-01,1.60166116e-01,2.43912850e-01,4.06363000e-01
-84.6,35.8,1.09569885e-01,1.61268174e-01,2.45431675e-01,4.10604167e-01
-84.4,35.8,1.10941212e-01,1.62960362e-01,2.48110422e-01,4.17547691e-01
-84.2,35.8,1.12324740e-01,1.64823368e-01,2.51327080e-01,4.26122713e-01
-84.0,35.8,1.11740538e-01,1.63833631e-01,2.49876115e-01,4.24746901e-01
-83.8,35.8,1.07824391e-01,1.57835829e-01,2.39946464e-01,4.04740140e-01
-83.6,35.8,1.04181101e-01,1.52312490e-01,2.30838140e-01,3.86352829e-01
-83.4,35.8,1.01450250e-01,1.48221868e-01,2.24228349e-01,3.73508682e-01
-83.2,35.8,9.91662904e-02,1.44830453e-01,2.18811462e-01,3.63148223e-01
-83.0,35.8,9.71365769e-02,1.41447878e-01,2.13747730e-01,3.54219390e-01
-82.8,35.8,9.51765624e-02,1.38287945e-01,2.08821496e-01,3.46467767e-01
-82.6,35.8,9.31713138e-02,1.35391950e-01,2.04366181e-01,3.39602000e-01
-82.4,35.8,9.13104542e-02,1.32737773e-01,2.00339084e-01,3.33503738e-01
-82.2,35.8,8.95700809e-02,1.30286072e-01,1.96664952e-01,3.28005335e-01
-82.0,35.8,8.79321361e-02,1.28007211e-01,1.93292286e-01,3.22829885e-01
-81.8,35.8,8.63792973e-02,1.25872779e-01,1.90172123e-01,3.17430089e-01
-81.6,35.8,8.48635191e-02,1.23805514e-01,1.87187205e-01,3.12376521e-01
-81.4,35.8,8.33869396e-02,1.21806041e-01,1.84336158e-01,3.07654775e-01
-81.2,35.8,8.19568099e-02,1.19889867e-01,1.81640446e-01,3.03278812e-01
-81.0,35.8,8.05756973e-02,1.18061074e-01,1.79101484e-01,2.99238747e-01
-80.8,35.8,7.92530126e-02,1.16317384e-01,1.76699172e-01,2.95467493e-01
-80.6,35.8,7.79665851e-02,1.14625431e-01,1.74379613e-01,2.91856782e-01
-80.4,35.8,7.66876213e-02,1.12939393e-01,1.72063687e-01,2.88256702e-01
-80.2,35.8,7.54239796e-02,1.11270212e-01,1.69767184e-01,2.84685332e-01
-80.0,35.8,7.41742252e-02,1.09615976e-01,1.67486785e-01,2.81135032e-01
-79.8,35.8,7.29041393e-02,1.07941249e-01,1.65185467e-01,2.77565933e-01
-79.6,35.8,7.16100362e-02,1.06241642e-01,1.62856759e-01,2.73962601e-01
-79.4,35.8,7.03980595e-02,1.04625106e-01,1.60604686e-01,2.70419977e-01
-79.2,35.8,6.92145521e-02,1.03032518e-01,1.58364256e-01,2.66862527e-01
-79.0,35.8,6.80043525e-02,1.01418658e-01,1.56101914e-01,2.63269132e-01
-78.8,35.8,6.68110673e-02,9.98122915e-02,1.53828989e-01,2.59632235e-01
-78.6,35.8,6.55894013e-02,9.81627099e-02,1.51488145e-01,2.55883073e-01
-78.4,35.8,6.43270595e-02,9.64606836e-02,1.49072799e-01,2.52017461e-01
-78.2,35.8,5.90375265e-02,8.95247324e-02,1.40876490e-01,2.41826350e-01
-78.0,35.8,5.55892736e-02,8.49226790e-02,1.34729186e-01,2.34682999e-01
-77.8,35.8,5.38632004e-02,8.27337981e-02,1.32153009e-01,2.32672108e-01
-77.6,35.8,5.61241510e-02,8.65280802e-02,1.38967658e-01,2.44958186e-01
-77.4,35.8,5.70234781e-02,8.82174432e-02,1.42386847e-01,2.52079238e-01
-77.2,35.8,5.66428014e-02,8.78412515e-02,1.42222638e-01,2.52969188e-01
-77.0,35.8,5.47108336e-02,8.48744484e-02,1.37360568e-01,2.45124699e-01
-76.8,35.8,5.26540017e-02,8.16627380e-02,1.32010555e-01,2.36289263e-01
-76.6,35.8,5.08951204e-02,7.89188851e-02,1.27467010e-01,2.28857942e-01
-76.4,35.8,4.93117778e-02,7.64543382e-02,1.23407406e-01,2.22259824e-01
-76.2,35.8,4.77867482e-02,7.40597787e-02,1.19433192e-01,2.15677976e-01
-76.0,35.8,4.63693795e-02,7.18286701e-02,1.15731954e-01,2.08566840e-01
-75.8,35.8,4.50366259e-02,6.97329852e-02,1.12266350e-01,2.01953763e-01
-75.6,35.8,4.37392792e-02,6.76946439e-02,1.08899363e-01,1.95539888e-01
-75.4,35.8,4.24731216e-02,6.57540176e-02,1.05695710e-01,1.89432075e-01
-75.2,35.8,4.04595408e-02,6.28224968e-02,1.01049950e-01,1.80264056e-01
-122.0,36.0,5.17602546e-01,6.64272301e-01,8.88211836e-01,1.30136949e+00
-121.8,36.0,5.89672336e-01,7.65460920e-01,1.03504739e+00,1.53320315e+00
-121.6,36.0,6.92398642e-01,9.17797831e-01,1.29803928e+00,2.08245026e+00
-121.4,36.0,7.36762972e-01,9.37330450e-01,1.24762414e+00,1.80802660e+00
-121.2,36.0,7.85283930e-01,9.97663654e-01,1.30943125e+00,1.86850274e+00
-121.0,36.0,8.73180363e-01,1.11973242e+00,1.47765707e+00,2.12684973e+00
-120.8,36.0,9.86875410e-01,1.23770874e+00,1.62215314e+00,2.25153195e+00
-120.6,36.0,1.41697362e+00,1.78241311e+00,2.31140754e+00,3.19144504e+00
-120.4,36.0,1.25457895e+00,1.56100282e+00,1.96640576e+00,2.68075527e+00
-120.2,36.0,1.05802833e+00,1.32576647e+00,1.74347501e+00,2.48908154e+00
-120.0,36.0,9.57235972e-01,1.23064824e+00,1.65842389e+00,2.41741338e+00
-119.8,36.0,7.83945886e-01,1.01005698e+00,1.34699118e+00,1.95560303e+00
-119.6,36.0,6.25336863e-01,8.00217428e-01,1.06904283e+00,1.52910387e+00
-119.4,36.0,5.35013455e-01,6.83445101e-01,9.02084719e-01,1.29547435e+00
-119.2,36.0,5.03428937e-01,6.35596209e-01,8.37745662e-01,1.20133901e+00
-119.0,36.0,4.78885684e-01,6.01865661e-01,7.94620978e-01,1.14245734e+00
-118.8,36.0,4.90687967e-01,6.18588035e-01,8.18921565e-01,1.18584660e+00
