lon,lat,475,975,2475,10000
-86.2,35.6,1.27890562e-01,1.90456854e-01,2.99617642e-01,5.47589725e-01
-86.0,35.6,1.32671335e-01,1.97518085e-01,3.12540548e-01,5.83967897e-01
-85.8,35.6,1.41021991e-01,2.10840664e-01,3.38185793e-01,6.49820807e-01
-85.6,35.6,1.53584029e-01,2.31871466e-01,3.79047241e-01,7.43100665e-01
-85.4,35.6,1.70961283e-01,2.61498537e-01,4.35772410e-01,8.63019158e-01
-85.2,35.6,1.93575485e-01,2.99155670e-01,5.01785783e-01,9.98134094e-01
-85.0,35.6,2.20884221e-01,3.44360299e-01,5.80124677e-01,1.13212199e+00
-84.8,35.6,2.59455620e-01,4.07734589e-01,6.82973446e-01,1.30354004e+00
-84.6,35.6,3.12317726e-01,4.93169103e-01,8.21417320e-01,1.54264872e+00
-84.4,35.6,3.61267135e-01,5.72317307e-01,9.50400259e-01,1.73539319e+00
-84.2,35.6,3.75442568e-01,5.93191186e-01,9.79300625e-01,1.77271850e+00
-84.0,35.6,3.45694139e-01,5.45952418e-01,9.05018939e-01,1.66338461e+00
-83.8,35.6,2.93142884e-01,4.59136758e-01,7.60018931e-01,1.43428385e+00
-83.6,35.6,2.49021288e-01,3.89877132e-01,6.54619512e-01,1.24957192e+00
-83.4,35.6,2.20840917e-01,3.45837095e-01,5.84521945e-01,1.14095173e+00
-83.2,35.6,2.00375338e-01,3.13812064e-01,5.32035404e-01,1.05583895e+00
-83.0,35.6,1.83050379e-01,2.87425817e-01,4.88290444e-01,9.82627472e-01
-82.8,35.6,1.67959571e-01,2.63446900e-01,4.50805448e-01,9.12332101e-01
-82.6,35.6,1.54965256e-01,2.42729521e-01,4.16709604e-01,8.48989523e-01
-82.4,35.6,1.43599892e-01,2.24415249e-01,3.84688976e-01,7.90442764e-01
-82.2,35.6,1.33595342e-01,2.08018661e-01,3.55291766e-01,7.34212115e-01
-82.0,35.6,1.24604729e-01,1.93407111e-01,3.28361998e-01,6.79926500e-01
-81.8,35.6,1.16494376e-01,1.80025018e-01,3.04402295e-01,6.27714218e-01
-81.6,35.6,1.09529938e-01,1.68582902e-01,2.83733959e-01,5.79931793e-01
-81.4,35.6,1.03583076e-01,1.59027262e-01,2.66078660e-01,5.40985296e-01
-81.2,35.6,9.84085209e-02,1.50961683e-01,2.51671720e-01,5.10097009e-01
-81.0,35.6,9.37881646e-02,1.43948636e-01,2.39530708e-01,4.84765393e-01
-80.8,35.6,8.95427649e-02,1.37609865e-01,2.28753532e-01,4.62443178e-01
-80.6,35.6,8.55462303e-02,1.31681099e-01,2.18719259e-01,4.41385088e-01
-80.4,35.6,8.13865030e-02,1.25855024e-01,2.09131443e-01,4.20436833e-01
-80.2,35.6,7.73941547e-02,1.19936358e-01,1.99860532e-01,3.99524664e-01
-80.0,35.6,7.36002396e-02,1.14246127e-01,1.90768515e-01,3.78828580e-01
-79.8,35.6,7.00248044e-02,1.08815374e-01,1.81401510e-01,3.58437637e-01
-79.6,35.6,6.67243342e-02,1.03747578e-01,1.72574341e-01,3.39080026e-01
-79.4,35.6,6.37236614e-02,9.91212309e-02,1.64525118e-01,3.21692697e-01
-79.2,35.6,6.10432092e-02,9.49916081e-02,1.57404834e-01,3.06789730e-01
-79.0,35.6,5.86702949e-02,9.13459029e-02,1.51194550e-01,2.94260333e-01
-78.8,35.6,5.63263127e-02,8.78085824e-02,1.45145188e-01,2.81770019e-01
-78.6,35.6,5.43839460e-02,8.51793879e-02,1.40904420e-01,2.73849322e-01
-78.4,35.6,5.23228871e-02,8.20050273e-02,1.36159970e-01,2.64499429e-01
-78.2,35.6,5.05365176e-02,7.93825639e-02,1.32435365e-01,2.58120365e-01
-78.0,35.6,4.85539969e-02,7.63877316e-02,1.27988195e-01,2.49762657e-01
-77.8,35.6,4.61385625e-02,7.25681532e-02,1.21371505e-01,2.36836233e-01
-77.6,35.6,4.35817772e-02,6.84932725e-02,1.14221958e-01,2.22367717e-01
-77.4,35.6,4.23100157e-02,6.66320487e-02,1.11360517e-01,2.18249648e-01
-77.2,35.6,4.12863625e-02,6.51719224e-02,1.09278315e-01,2.16268967e-01
-77.0,35.6,4.04023557e-02,6.39597899e-02,1.07724562e-01,2.15743770e-01
-76.8,35.6,3.91927239e-02,6.22299964e-02,1.05313600e-01,2.13571869e-01
-76.6,35.6,3.77042829e-02,6.00666958e-02,1.02096486e-01,2.09390083e-01
-76.4,35.6,3.57736053e-02,5.74467366e-02,9.80004067e-02,2.02957495e-01
-76.2,35.6,3.35452632e-02,5.40498374e-02,9.29643465e-02,1.94498953e-01
-76.0,35.6,3.14140269e-02,5.07106766e-02,8.79560591e-02,1.85958444e-01
-75.8,35.6,2.94033710e-02,4.75324010e-02,8.29145726e-02,1.77672116e-01
-75.6,35.6,2.75309046e-02,4.45280267e-02,7.78755132e-02,1.69301995e-01
-75.4,35.6,2.57443393e-02,4.15966027e-02,7.27325864e-02,1.59394732e-01
-75.2,35.6,2.36975665e-02,3.84695552e-02,6.70453792e-02,1.45951270e-01
-121.8,35.8,2.55118343e-01,3.24255254e-01,4.31619488e-01,6.17328303e-01
-121.6,35.8,3.22474691e-01,4.10080873e-01,5.33756390e-01,7.54875348e-01
-121.4,35.8,4.17524935e-01,5.26399723e-01,6.93897598e-01,9.87155511e-01
-121.2,35.8,4.19506337e-01,5.17910532e-01,6.70233268e-01,9.25676639e-01
-121.0,35.8,4.14028300e-01,5.07091835e-01,6.52128912e-01,8.90326444e-01
-120.8,35.8,4.36162629e-01,5.23886209e-01,6.61597578e-01,8.91470916e-01
-120.6,35.8,5.29604362e-01,6.37958122e-01,7.70470511e-01,1.00830970e+00
-120.4,35.8,7.69551744e-01,9.31022321e-01,1.14239734e+00,1.51195416e+00
-120.2,35.8,5.84291545e-01,7.04779288e-01,8.72592531e-01,1.15138165e+00
-120.0,35.8,4.50379195e-01,5.49901343e-01,6.99271681e-01,9.55756926e-01
-119.8,35.8,3.66584186e-01,4.56820495e-01,5.81381846e-01,7.90436157e-01
-119.6,35.8,3.04884339e-01,3.78966562e-01,4.87399137e-01,6.76123835e-01
-119.4,35.8,2.65261165e-01,3.31922737e-01,4.34697678e-01,6.05555499e-01
-119.2,35.8,2.43862832e-01,3.08160513e-01,4.02571878e-01,5.69051434e-01
-119.0,35.8,2.40568570e-01,3.05314378e-01,4.01247707e-01,5.74202349e-01
-118.8,35.8,2.54105629e-01,3.22492399e-01,4.28581294e-01,6.15239502e-01
-118.6,35.8,2.80149519e-01,3.52804356e-01,4.65987441e-01,6.68797042e-01
-118.4,35.8,3.03798802e-01,3.83362335e-01,5.03105021e-01,7.19579113e-01
-118.2,35.8,3.17252306e-01,3.96929069e-01,5.12074851e-01,7.18289679e-01
-118.0,35.8,3.31117421e-01,4.11082186e-01,5.21338322e-01,7.19223426e-01
-117.8,35.8,3.84672046e-01,4.84326749e-01,6.35509585e-01,8.93086261e-01
-117.6,35.8,4.21627848e-01,5.29183684e-01,6.94366296e-01,9.81841959e-01
-117.4,35.8,3.49390895e-01,4.42141893e-01,5.65900095e-01,7.81582006e-01
-117.2,35.8,3.65584359e-01,4.79705785e-01,6.51194430e-01,9.41239647e-01
-117.0,35.8,3.19394436e-01,4.13690352e-01,5.41642190e-01,7.63956913e-01
-116.8,35.8,3.01649706e-01,3.93797303e-01,5.25534933e-01,7.54027476e-01
-116.6,35.8,2.82065968e-01,3.84341089e-01,5.36356415e-01,8.02427468e-01
-116.4,35.8,2.13999503e-01,2.89353090e-01,3.95904136e-01,5.84442175e-01
-116.2,35.8,1.72886350e-01,2.28449215e-01,3.14475352e-01,4.67736386e-01
-116.0,35.8,1.46059584e-01,1.94288010e-01,2.66752649e-01,4.01572560e-01
-115.8,35.8,1.28042077e-01,1.68285595e-01,2.32856756e-01,3.56213884e-01
-115.6,35.8,1.14060355e-01,1.51093574e-01,2.11469819e-01,3.29892379e-01
-115.4,35.8,1.06105914e-01,1.42459223e-01,2.02756068e-01,3.24035578e-01
-115.2,35.8,1.03442568e-01,1.42468344e-01,2.08323746e-01,3.40692141e-01
-115.0,35.8,1.04130019e-01,1.49562329e-01,2.27941244e-01,3.81960497e-01
-114.8,35.8,1.06354258e-01,1.56736570e-01,2.42214919e-01,4.07492157e-01
-114.6,35.8,1.02023045e-01,1.52763825e-01,2.39224515e-01,4.04785689e-01
-114.4,35.8,9.30742283e-02,1.38980795e-01,2.20020274e-01,3.82126937e-01
-114.2,35.8,8.33355240e-02,1.21570440e-01,1.87330925e-01,3.17314536e-01
-114.0,35.8,7.50542609e-02,1.08488774e-01,1.65736098e-01,2.85402522e-01
-113.8,35.8,7.02452105e-02,1.01905637e-01,1.56863446e-01,2.72937561e-01
-113.6,35.8,6.84504587e-02,1.00718605e-01,1.59085765e-01,2.88912322e-01
-113.4,35.8,6.94035397e-02,1.03950700e-01,1.70540605e-01,3.35346664e-01
-113.2,35.8,7.28867074e-02,1.10428796e-01,1.81657411e-01,3.46615914e-01
-113.0,35.8,7.88890179e-02,1.19758342e-01,1.91852365e-01,3.38654971e-01
-112.8,35.8,8.73748853e-02,1.33250959e-01,2.11555695e-01,3.73436096e-01
-112.6,35.8,9.87897324e-02,1.54507113e-01,2.55626665e-01,4.72125809e-01
-112.4,35.8,1.14789961e-01,1.85769416e-01,3.19629563e-01,6.51970398e-01
-112.2,35.8,1.34196608e-01,2.25221468e-01,4.19607428e-01,9.39520440e-01
-112.0,35.8,1.54348781e-01,2.63637897e-01,4.83675277e-01,1.03841856e+00
-111.8,35.8,1.67795893e-01,2.84084385e-01,5.03759244e-01,1.04783972e+00
-111.6,35.8,1.70313942e-01,2.88920907e-01,5.04862264e-01,1.02106424e+00
-111.4,35.8,1.59189876e-01,2.62714583e-01,4.59088606e-01,9.47792905e-01
-111.2,35.8,1.43472623e-01,2.31770889e-01,4.06947525e-01,8.56697601e-01
-111.0,35.8,1.30846444e-01,2.09095977e-01,3.65091511e-01,7.70827373e-01
-110.8,35.8,1.21410845e-01,1.94272541e-01,3.37780255e-01,7.11756258e-01
-110.6,35.8,1.15425027e-01,1.85772632e-01,3.25111406e-01,6.88783614e-01
-110.4,35.8,1.11920858e-01,1.82110770e-01,3.23198946e-01,6.94319741e-01
-110.2,35.8,1.09800417e-01,1.80800133e-01,3.25568645e-01,7.09565972e-01
-110.0,35.8,1.08172424e-01,1.79268470e-01,3.25161147e-01,7.13577098e-01
-109.8,35.8,1.06645948e-01,1.76441113e-01,3.18896376e-01,6.97006527e-01
-109.6,35.8,1.05596989e-01,1.73562900e-01,3.10261899e-01,6.69119699e-01
-109.4,35.8,1.05920769e-01,1.73372160e-01,3.06903275e-01,6.52374857e-01
-109.2,35.8,1.08552606e-01,1.78666587e-01,3.16315954e-01,6.70015892e-01
-109.0,35.8,1.14271158e-01,1.91724325e-01,3.43975220e-01,7.36141159e-01
-108.8,35.8,1.23223985e-01,2.11386791e-01,3.90948520e-01,8.46872477e-01
-108.6,35.8,1.33546208e-01,2.35620171e-01,4.46750528e-01,9.73263440e-01
-108.4,35.8,1.41935637e-01,2.56331141e-01,4.88633037e-01,1.05631867e+00
-108.2,35.8,1.44859296e-01,2.64270766e-01,5.03993705e-01,1.08414178e+00
-108.0,35.8,1.40592142e-01,2.56196262e-01,4.89877630e-01,1.05662306e+00
-107.8,35.8,1.30305662e-01,2.35044836e-01,4.53766029e-01,9.93264416e-01
-107.6,35.8,1.15727413e-01,2.02669604e-01,3.87907284e-01,8.75448987e-01
-107.4,35.8,1.03544367e-01,1.69017834e-01,2.97891147e-01,6.20021488e-01
-107.2,35.8,9.59876784e-02,1.48026243e-01,2.40035134e-01,4.44993109e-01
-107.0,35.8,9.30735874e-02,1.40557499e-01,2.20736145e-01,3.88095509e-01
-106.8,35.8,9.35875436e-02,1.41655058e-01,2.22172649e-01,3.88570053e-01
-106.6,35.8,9.56655060e-02,1.46607279e-01,2.29804691e-01,3.91422963e-01
-106.4,35.8,9.77129312e-02,1.52486968e-01,2.41030513e-01,4.09490575e-01
-106.2,35.8,9.70628575e-02,1.54688423e-01,2.48553614e-01,4.26206674e-01
-106.0,35.8,9.25755305e-02,1.52973827e-01,2.70550005e-01,5.02875792e-01
-105.8,35.8,8.58796062e-02,1.40439560e-01,2.37971736e-01,4.32176838e-01
-105.6,35.8,7.79868699e-02,1.26892276e-01,2.09105010e-01,3.72144974e-01
-105.4,35.8,7.08286286e-02,1.16706443e-01,2.04539628e-01,4.11050700e-01
-105.2,35.8,6.48494629e-02,1.09395878e-01,2.04008128e-01,4.79969591e-01
-105.0,35.8,6.00048629e-02,1.02723312e-01,2.00016913e-01,5.13356875e-01
-104.8,35.8,5.60966342e-02,9.61946416e-02,1.87683015e-01,4.72379100e-01
-104.6,35.8,5.30196368e-02,9.04125212e-02,1.73143866e-01,4.24165833e-01
-104.4,35.8,5.11488528e-02,8.66478751e-02,1.62375656e-01,3.83933288e-01
-104.2,35.8,5.04187992e-02,8.49837108e-02,1.56188421e-01,3.56287185e-01
-104.0,35.8,5.08850754e-02,8.58449493e-02,1.56552343e-01,3.49216267e-01
-103.8,35.8,5.23440136e-02,8.87651399e-02,1.63059572e-01,3.66231027e-01
-103.6,35.8,5.45918877e-02,9.31127476e-02,1.72761061e-01,3.91385363e-01
-103.4,35.8,5.74329973e-02,9.86102532e-02,1.85286416e-01,4.25006017e-01
-103.2,35.8,6.05477314e-02,1.05119006e-01,1.99740324e-01,4.62075598e-01
-103.0,35.8,6.40201603e-02,1.12310145e-01,2.14919005e-01,4.99917660e-01
-102.8,35.8,6.75248701e-02,1.19414464e-01,2.29372699e-01,5.34113491e-01
-102.6,35.8,7.08078184e-02,1.25740559e-01,2.41360799e-01,5.60277569e-01
-102.4,35.8,7.36425732e-02,1.30614416e-01,2.50065093e-01,5.77043004e-01
-102.2,35.8,7.59775090e-02,1.34248475e-01,2.56258550e-01,5.87623385e-01
-102.0,35.8,7.79203804e-02,1.37283094e-01,2.61577182e-01,5.97267170e-01
-101.8,35.8,7.95436760e-02,1.40036431e-01,2.67035106e-01,6.08878065e-01
-101.6,35.8,8.07897638e-02,1.42396213e-01,2.72357272e-01,6.21561846e-01
-101.4,35.8,8.14478045e-02,1.43919179e-01,2.76290594e-01,6.31927678e-01
-101.2,35.8,8.12662998e-02,1.43932372e-01,2.76980582e-01,6.35138713e-01
-101.0,35.8,8.00309178e-02,1.41834457e-01,2.72662475e-01,6.26127653e-01
-100.8,35.8,7.78311690e-02,1.37656861e-01,2.63021073e-01,6.02895273e-01
-100.6,35.8,7.50126627e-02,1.32134556e-01,2.49780596e-01,5.68849535e-01
-100.4,35.8,7.20319836e-02,1.26174300e-01,2.35819301e-01,5.31368651e-01
-100.2,35.8,6.93572789e-02,1.20682481e-01,2.24055021e-01,4.98629238e-01
-100.0,35.8,6.72496427e-02,1.16667007e-01,2.16047094e-01,4.75940497e-01
-99.8,35.8,6.58403919e-02,1.14346621e-01,2.12144028e-01,4.64583397e-01
-99.6,35.8,6.51324878e-02,1.13583978e-01,2.11745827e-01,4.62725641e-01
-99.4,35.8,6.51172193e-02,1.14266732e-01,2.14338034e-01,4.68358993e-01
-99.2,35.8,6.57119588e-02,1.16051427e-01,2.18807267e-01,4.78314301e-01
-99.0,35.8,6.68871920e-02,1.18881538e-01,2.24948872e-01,4.91812731e-01
-98.8,35.8,6.85417307e-02,1.22534180e-01,2.32256488e-01,5.07803685e-01
-98.6,35.8,7.04951712e-02,1.26650308e-01,2.40134259e-01,5.25564970e-01
-98.4,35.8,7.24483606e-02,1.30354683e-01,2.47599747e-01,5.43592517e-01
-98.2,35.8,7.39660459e-02,1.32901010e-01,2.52804261e-01,5.57650126e-01
-98.0,35.8,7.46024159e-02,1.33491127e-01,2.53533867e-01,5.61669825e-01
-97.8,35.8,7.41498069e-02,1.31743826e-01,2.48763416e-01,5.51873844e-01
-97.6,35.8,7.26463816e-02,1.27738667e-01,2.38688952e-01,5.28289950e-01
-97.4,35.8,7.03884182e-02,1.21670533e-01,2.25018808e-01,4.95330174e-01
-97.2,35.8,6.78734635e-02,1.15231661e-01,2.10636024e-01,4.60184019e-01
-97.0,35.8,6.55108392e-02,1.09407791e-01,1.97767723e-01,4.28674837e-01
-96.8,35.8,6.35237056e-02,1.04656559e-01,1.87062185e-01,4.02754388e-01
-96.6,35.8,6.19868328e-02,1.01028818e-01,1.78714175e-01,3.84330413e-01
-96.4,35.8,6.08923695e-02,9.83864172e-02,1.72589865e-01,3.71070091e-01
-96.2,35.8,6.02450881e-02,9.66524152e-02,1.68300376e-01,3.61346666e-01
-96.0,35.8,5.99788345e-02,9.56977715e-02,1.65619342e-01,3.54853828e-01
-95.8,35.8,6.01540732e-02,9.55955941e-02,1.64669314e-01,3.52194115e-01
-95.6,35.8,6.08145065e-02,9.64043285e-02,1.65537126e-01,3.53679302e-01
-95.4,35.8,6.19411811e-02,9.80422716e-02,1.67939247e-01,3.58202085e-01
-95.2,35.8,6.35546798e-02,1.00434275e-01,1.71427352e-01,3.63379965e-01
-95.0,35.8,6.55831079e-02,1.03365402e-01,1.75379856e-01,3.66662545e-01
-94.8,35.8,6.81303975e-02,1.06930953e-01,1.79839005e-01,3.67774408e-01
-94.6,35.8,7.13892300e-02,1.11537626e-01,1.85800899e-01,3.70024674e-01
-94.4,35.8,7.55875173e-02,1.17649859e-01,1.94252271e-01,3.77918662e-01
-94.2,35.8,8.11485870e-02,1.26005325e-01,2.05764043e-01,3.95119627e-01
-94.0,35.8,8.79533546e-02,1.36005232e-01,2.21617686e-01,4.23462560e-01
-93.8,35.8,9.59756510e-02,1.48539353e-01,2.42488018e-01,4.62262245e-01
-93.6,35.8,1.05955079e-01,1.64270981e-01,2.69060769e-01,5.11806725e-01
-93.4,35.8,1.18238559e-01,1.83638847e-01,3.00318284e-01,5.70736603e-01
-93.2,35.8,1.31973162e-01,2.04246434e-01,3.33025014e-01,6.33827908e-01
-93.0,35.8,1.46213259e-01,2.26102948e-01,3.68360507e-01,6.94630707e-01
-92.8,35.8,1.61961730e-01,2.49939320e-01,4.05972928e-01,7.53529498e-01
-92.6,35.8,1.79182294e-01,2.75723733e-01,4.44226610e-01,8.11754128e-01
-92.4,35.8,1.97544134e-01,3.02163494e-01,4.82126638e-01,8.72476891e-01
-92.2,35.8,2.14318540e-01,3.27746186e-01,5.22076150e-01,9.38321217e-01
-92.0,35.8,2.33276972e-01,3.57145581e-01,5.68789353e-01,1.01235718e+00
-91.8,35.8,2.55870556e-01,3.93626844e-01,6.28906883e-01,1.10453901e+00
-91.6,35.8,2.86265446e-01,4.41066474e-01,6.99633059e-01,1.22568835e+00
-91.4,35.8,3.20409237e-01,4.93581406e-01,7.82982663e-01,1.37254708e+00
-91.2,35.8,3.16619753e-01,4.88510359e-01,7.76001019e-01,1.36149526e+00
-91.0,35.8,3.76201228e-01,5.84896875e-01,9.38141967e-01,1.63461116e+00
-90.8,35.8,4.62328654e-01,7.18915417e-01,1.14791575e+00,2.01505174e+00
-90.6,35.8,5.77241392e-01,9.04194395e-01,1.44836005e+00,2.48514930e+00
-90.4,35.8,7.04798228e-01,1.11200539e+00,1.77866113e+00,3.07903940e+00
-90.2,35.8,8.48867559e-01,1.39823393e+00,2.28835970e+00,3.94308503e+00
-90.0,35.8,9.01317306e-01,1.45299443e+00,2.31992015e+00,3.93944487e+00
-89.8,35.8,7.90246600e-01,1.21721240e+00,1.90410819e+00,3.22610483e+00
-89.6,35.8,6.84330930e-01,1.05128849e+00,1.65058925e+00,2.81553376e+00
-89.4,35.8,5.92092445e-01,9.14845416e-01,1.44641207e+00,2.43977001e+00
-89.2,35.8,5.06186307e-01,7.85139366e-01,1.24441909e+00,2.14358955e+00
-89.0,35.8,4.36733763e-01,6.79554642e-01,1.07818574e+00,1.85113526e+00
-88.8,35.8,3.74934129e-01,5.85849526e-01,9.39336477e-01,1.61631517e+00
-88.6,35.8,3.25125068e-01,5.07320070e-01,8.11367511e-01,1.41810420e+00
-88.4,35.8,2.81107998e-01,4.39618191e-01,7.00316597e-01,1.21401630e+00
-88.2,35.8,2.41844562e-01,3.77052114e-01,6.03600590e-01,1.04719275e+00
-88.0,35.8,2.37060213e-01,3.69530461e-01,5.91630825e-01,1.03011044e+00
-87.8,35.8,2.08462600e-01,3.24156086e-01,5.17651263e-01,9.06105685e-01
-87.6,35.8,1.84939172e-01,2.88226996e-01,4.58588048e-01,7.96878523e-01
-87.4,35.8,1.64835688e-01,2.55013046e-01,4.08055102e-01,7.10616315e-01
-87.2,35.8,1.49726325e-01,2.30172833e-01,3.66234356e-01,6.44570055e-01
-87.0,35.8,1.38725085e-01,2.12031070e-01,3.35730493e-01,5.89072618e-01
-86.8,35.8,1.31064626e-01,1.99093638e-01,3.13808021e-01,5.50660840e-01
-86.6,35.8,1.25892991e-01,1.89967272e-01,2.98444869e-01,5.25042282e-01
-86.4,35.8,1.23183804e-01,1.84223041e-01,2.89308385e-01,5.11494504e-01
-86.2,35.8,1.23337772e-01,1.83071803e-01,2.86735018e-01,5.11677487e-01
-86.0,35.8,1.26398463e-01,1.86715682e-01,2.92253280e-01,5.29583581e-01
-85.8,35.8,1.32385059e-01,1.95885565e-01,3.08216089e-01,5.72397949e-01
-85.6,35.8,1.41811502e-01,2.11054674e-01,3.37315612e-01,6.46047878e-01
-85.4,35.8,1.55445401e-01,2.33867283e-01,3.81303179e-01,7.45260062e-01
-85.2,35.8,1.73847722e-01,2.64956406e-01,4.39634133e-01,8.66691040e-01
-85.0,35.8,1.97207082e-01,3.03563282e-01,5.06430306e-01,9.99957102e-01
-84.8,35.8,2.25538067e-01,3.50199576e-01,5.86529960e-01,1.13549878e+00
-84.6,35.8,2.61455239e-01,4.08704958e-01,6.80818425e-01,1.29305476e+00
-84.4,35.8,3.03363548e-01,4.74894930e-01,7.84813938e-01,1.47502671e+00
-84.2,35.8,3.46472159e-01,5.52951372e-01,9.26352694e-01,1.71100688e+00
-84.0,35.8,3.55891100e-01,5.77270085e-01,9.80360190e-01,1.81758891e+00
-83.8,35.8,3.06588440e-01,4.86411602e-01,8.13582671e-01,1.53427182e+00
-83.6,35.8,2.60568483e-01,4.10590402e-01,6.87822154e-01,1.31219996e+00
-83.4,35.8,2.30398720e-01,3.62757946e-01,6.15228685e-01,1.19397976e+00
-83.2,35.8,2.07603468e-01,3.26508227e-01,5.54962805e-01,1.09608247e+00
-83.0,35.8,1.88338692e-01,2.95956338e-01,5.03235450e-01,1.00857082e+00
-82.8,35.8,1.71530164e-01,2.69454229e-01,4.60514797e-01,9.30793153e-01
-82.6,35.8,1.57691867e-01,2.47363253e-01,4.25045591e-01,8.64021597e-01
-82.4,35.8,1.46148937e-01,2.28975142e-01,3.93439970e-01,8.07662199e-01
-82.2,35.8,1.36230872e-01,2.13066730e-01,3.65727292e-01,7.56652330e-01
-82.0,35.8,1.27559300e-01,1.99039570e-01,3.40788642e-01,7.08878917e-01
-81.8,35.8,1.19479351e-01,1.86318036e-01,3.18335409e-01,6.64355866e-01
-81.6,35.8,1.12325043e-01,1.74694608e-01,2.98185658e-01,6.21245267e-01
-81.4,35.8,1.05948041e-01,1.64359850e-01,2.79695010e-01,5.80679131e-01
-81.2,35.8,1.00168770e-01,1.55049666e-01,2.62579416e-01,5.43640259e-01
-81.0,35.8,9.48739180e-02,1.46583077e-01,2.47104695e-01,5.09910194e-01
-80.8,35.8,8.99801557e-02,1.38820053e-01,2.33034739e-01,4.79239281e-01
-80.6,35.8,8.54415499e-02,1.31662590e-01,2.20134444e-01,4.50922795e-01
-80.4,35.8,8.08463339e-02,1.24801534e-01,2.08216691e-01,4.24085919e-01
-80.2,35.8,7.65963514e-02,1.18200627e-01,1.97199573e-01,3.98253229e-01
-80.0,35.8,7.27188411e-02,1.12158501e-01,1.86763352e-01,3.74136721e-01
-79.8,35.8,6.92334950e-02,1.06706649e-01,1.77002554e-01,3.51901157e-01
-79.6,35.8,6.61417332e-02,1.01870868e-01,1.68342746e-01,3.32060322e-01
-79.4,35.8,6.34623775e-02,9.76927691e-02,1.60900278e-01,3.15150909e-01
-79.2,35.8,6.11612820e-02,9.41321500e-02,1.54633858e-01,3.01225178e-01
-79.0,35.8,5.91942484e-02,9.11193085e-02,1.49415477e-01,2.89965440e-01
-78.8,35.8,5.74988927e-02,8.85541417e-02,1.45061212e-01,2.80627845e-01
-78.6,35.8,5.58855077e-02,8.63097909e-02,1.41353899e-01,2.73060659e-01
-78.4,35.8,5.43289371e-02,8.41439308e-02,1.38077253e-01,2.66853671e-01
-78.2,35.8,5.27605381e-02,8.19166432e-02,1.34987491e-01,2.61457656e-01
-78.0,35.8,5.11640758e-02,7.96305522e-02,1.31829326e-01,2.56187914e-01
-77.8,35.8,4.89826301e-02,7.63311335e-02,1.26758849e-01,2.46204901e-01
-77.6,35.8,4.58732044e-02,7.14115144e-02,1.18156759e-01,2.28469702e-01
-77.4,35.8,4.42128668e-02,6.89742177e-02,1.14349619e-01,2.22329895e-01
-77.2,35.8,4.29734195e-02,6.72094959e-02,1.11758271e-01,2.18980003e-01
-77.0,35.8,4.19947095e-02,6.58666342e-02,1.09962773e-01,2.17610000e-01
-76.8,35.8,4.09396244e-02,6.44204096e-02,1.08075116e-01,2.16378888e-01
-76.6,35.8,3.94220147e-02,6.22283710e-02,1.04899549e-01,2.12487347e-01
-76.4,35.8,3.76611147e-02,5.96697010e-02,1.01055394e-01,2.07073009e-01
-76.2,35.8,3.53654967e-02,5.65075959e-02,9.61859094e-02,1.99475735e-01
-76.0,35.8,3.30489527e-02,5.29474818e-02,9.10141065e-02,1.91087788e-01
-75.8,35.8,3.09019259e-02,4.96087152e-02,8.59901245e-02,1.82809953e-01
-75.6,35.8,2.88787424e-02,4.64121284e-02,8.07404127e-02,1.74147099e-01
-75.4,35.8,2.70071447e-02,4.33770164e-02,7.54324225e-02,1.63603042e-01
-75.2,35.8,2.50491755e-02,4.02240302e-02,6.97276851e-02,1.49743202e-01
-122.0,36.0,2.43678310e-01,3.11183985e-01,4.13783040e-01,5.96063588e-01
-121.8,36.0,2.92158921e-01,3.67830759e-01,4.84383979e-01,6.92927082e-01
-121.6,36.0,3.47536313e-01,4.46215113e-01,5.93481305e-01,8.64767927e-01
-121.4,36.0,3.74842600e-01,4.65682800e-01,5.96706989e-01,8.22580950e-01
-121.2,36.0,4.00177569e-01,4.89415766e-01,6.23861279e-01,8.48597922e-01
-121.0,36.0,4.46557417e-01,5.43160608e-01,6.90767364e-01,9.46339671e-01
-120.8,36.0,4.97074191e-01,6.00265447e-01,7.42231059e-01,9.93574895e-01
-120.6,36.0,7.11026736e-01,8.54244174e-01,1.06116438e+00,1.41536920e+00
-120.4,36.0,6.31516426e-01,7.41658647e-01,9.06258115e-01,1.15960015e+00
-120.2,36.0,5.11458116e-01,6.21162543e-01,7.70193559e-01,1.03891613e+00
-120.0,36.0,4.65972693e-01,5.74934645e-01,7.34803176e-01,1.01857526e+00
-119.8,36.0,3.69644698e-01,4.61814002e-01,5.92908506e-01,8.15104930e-01
-119.6,36.0,2.91693218e-01,3.61975013e-01,4.69553943e-01,6.57591553e-01
-119.4,36.0,2.42390391e-01,3.06326922e-01,3.99585072e-01,5.63380833e-01
-119.2,36.0,2.15774587e-01,2.73057972e-01,3.56240461e-01,5.09368687e-01
-119.0,36.0,2.09123350e-01,2.64603180e-01,3.48027324e-01,5.03585922e-01
-118.8,36.0,2.20836815e-01,2.82756331e-01,3.73855757e-01,5.44996342e-01
-118.6,36.0,2.47559669e-01,3.16518658e-01,4.22935068e-01,6.11989376e-01
-118.4,36.0,2.87355506e-01,3.62952454e-01,4.80915670e-01,6.93497940e-01
-118.2,36.0,3.23954000e-01,4.07087820e-01,5.23126076e-01,7.28720427e-01
