lon,lat,475,975,2475,10000
-96.0,40.6,5.45569919e-02,8.21242106e-02,1.28995765e-01,2.25851610e-01
-95.8,40.6,5.54039826e-02,8.36579532e-02,1.31322516e-01,2.29972325e-01
-95.6,40.6,5.62523091e-02,8.51586211e-02,1.33498219e-01,2.33394429e-01
-95.4,40.6,5.71088400e-02,8.64956768e-02,1.35669278e-01,2.36533562e-01
-95.2,40.6,5.79335232e-02,8.78805164e-02,1.37933466e-01,2.39789015e-01
-95.0,40.6,5.88450372e-02,8.94006839e-02,1.40427062e-01,2.43552807e-01
-94.8,40.6,5.98580760e-02,9.10858446e-02,1.43209810e-01,2.47980948e-01
-94.6,40.6,6.09870189e-02,9.29573372e-02,1.46317227e-01,2.53146253e-01
-94.4,40.6,6.22370296e-02,9.50195940e-02,1.49755104e-01,2.59076632e-01
-94.2,40.6,6.35833548e-02,9.72222518e-02,1.53428099e-01,2.65594327e-01
-94.0,40.6,6.50508974e-02,9.96133712e-02,1.57420688e-01,2.72831009e-01
-93.8,40.6,6.66461355e-02,1.02205385e-01,1.61753054e-01,2.80797367e-01
-93.6,40.6,6.83558161e-02,1.04983263e-01,1.66402499e-01,2.89187937e-01
-93.4,40.6,7.01734957e-02,1.07932285e-01,1.71335196e-01,2.96803775e-01
-93.2,40.6,7.21084078e-02,1.11067893e-01,1.76575102e-01,3.04838431e-01
-93.0,40.6,7.41454889e-02,1.14367292e-01,1.82088333e-01,3.13242723e-01
-92.8,40.6,7.62689738e-02,1.17806811e-01,1.87837116e-01,3.21957710e-01
-92.6,40.6,7.84577294e-02,1.21341782e-01,1.93422314e-01,3.30826606e-01
-92.4,40.6,8.07163234e-02,1.24966082e-01,1.98342219e-01,3.39787283e-01
-92.2,40.6,8.30362333e-02,1.28558453e-01,2.03317032e-01,3.48819273e-01
-92.0,40.6,8.53923447e-02,1.31706702e-01,2.08345204e-01,3.57939188e-01
-91.8,40.6,8.75091392e-02,1.34901354e-01,2.13411787e-01,3.67110382e-01
-91.6,40.6,8.96473152e-02,1.38118994e-01,2.18502725e-01,3.76341425e-01
-91.4,40.6,9.18115272e-02,1.41364139e-01,2.23617442e-01,3.85620946e-01
-91.2,40.6,9.39754255e-02,1.44591440e-01,2.28682944e-01,3.94816495e-01
-91.0,40.6,9.61188666e-02,1.47773493e-01,2.33657716e-01,4.03853477e-01
-90.8,40.6,9.82030062e-02,1.50857038e-01,2.38465568e-01,4.12603452e-01
-90.6,40.6,1.00223654e-01,1.53836113e-01,2.43098839e-01,4.21052412e-01
-90.4,40.6,1.02152986e-01,1.56660919e-01,2.47468565e-01,4.29022615e-01
-90.2,40.6,1.03950257e-01,1.59280158e-01,2.51508660e-01,4.35698581e-01
-90.0,40.6,1.05590719e-01,1.61659027e-01,2.55170119e-01,4.41343676e-01
-89.8,40.6,1.07059354e-01,1.63768880e-01,2.58403159e-01,4.46369313e-01
-89.6,40.6,1.08299904e-01,1.65548159e-01,2.61131942e-01,4.50689943e-01
-89.4,40.6,1.09322942e-01,1.66983620e-01,2.63323586e-01,4.54258927e-01
-89.2,40.6,1.10112101e-01,1.68058962e-01,2.64950513e-01,4.57016761e-01
-89.0,40.6,1.10645891e-01,1.68744689e-01,2.65969556e-01,4.58884057e-01
-88.8,40.6,1.10912961e-01,1.69029945e-01,2.66369509e-01,4.59843643e-01
-88.6,40.6,1.10946051e-01,1.68951551e-01,2.66194648e-01,4.59957537e-01
-88.4,40.6,1.10719465e-01,1.68485029e-01,2.65424212e-01,4.59228618e-01
-88.2,40.6,1.10278021e-01,1.67683714e-01,2.64124348e-01,4.57740779e-01
-88.0,40.6,1.09641052e-01,1.66576711e-01,2.62338445e-01,4.55548924e-01
-87.8,40.6,1.08818547e-01,1.65184495e-01,2.60101451e-01,4.52687878e-01
-87.6,40.6,1.07826222e-01,1.63526246e-01,2.57428673e-01,4.49119791e-01
-87.4,40.6,1.06706088e-01,1.61653350e-01,2.54374830e-01,4.44834370e-01
-87.2,40.6,1.05452094e-01,1.59559169e-01,2.50920248e-01,4.39723084e-01
-87.0,40.6,1.04100580e-01,1.57279163e-01,2.47085562e-01,4.33718455e-01
-86.8,40.6,1.02674061e-01,1.54861292e-01,2.42962081e-01,4.26291086e-01
-86.6,40.6,1.01214751e-01,1.52356798e-01,2.38623038e-01,4.18010447e-01
-86.4,40.6,9.98112678e-02,1.49904761e-01,2.34320758e-01,4.09698164e-01
-86.2,40.6,9.85039102e-02,1.47583284e-01,2.30212513e-01,4.01755311e-01
-86.0,40.6,9.73236862e-02,1.45455978e-01,2.26425243e-01,3.94519067e-01
-85.8,40.6,9.62963535e-02,1.43574327e-01,2.23078171e-01,3.88344284e-01
-85.6,40.6,9.54635484e-02,1.42029667e-01,2.20375267e-01,3.83808205e-01
-85.4,40.6,9.48951838e-02,1.40946992e-01,2.18579892e-01,3.81704569e-01
-85.2,40.6,9.47220397e-02,1.40563139e-01,2.18175804e-01,3.83378657e-01
-85.0,40.6,9.52839333e-02,1.41483067e-01,2.20412214e-01,3.92300458e-01
-84.8,40.6,9.73435248e-02,1.45148336e-01,2.28396664e-01,4.17347522e-01
-84.6,40.6,1.02137239e-01,1.54121347e-01,2.48037622e-01,4.74296586e-01
-84.4,40.6,1.09890184e-01,1.69753172e-01,2.83881341e-01,5.76225995e-01
-84.2,40.6,1.13005902e-01,1.76928102e-01,3.01464085e-01,6.29899892e-01
-84.0,40.6,1.04961474e-01,1.61064041e-01,2.67532244e-01,5.40761875e-01
-83.8,40.6,9.54202785e-02,1.43159793e-01,2.29877234e-01,4.43209116e-01
-83.6,40.6,8.90399103e-02,1.31712409e-01,2.06633211e-01,3.81583277e-01
-83.4,40.6,8.50049115e-02,1.24375613e-01,1.93082315e-01,3.46629737e-01
-83.2,40.6,8.19451474e-02,1.19332362e-01,1.84145334e-01,3.27389685e-01
-83.0,40.6,7.96293333e-02,1.15631200e-01,1.77818837e-01,3.15157236e-01
-82.8,40.6,7.76934607e-02,1.12577364e-01,1.72706748e-01,3.05678159e-01
-82.6,40.6,7.59564480e-02,1.09846161e-01,1.68158914e-01,2.97300817e-01
-82.4,40.6,7.43855314e-02,1.07380867e-01,1.64058435e-01,2.89706942e-01
-82.2,40.6,7.29591232e-02,1.05159050e-01,1.60387719e-01,2.82697882e-01
-82.0,40.6,7.16954605e-02,1.03200184e-01,1.57183277e-01,2.76644582e-01
-81.8,40.6,7.05906451e-02,1.01495132e-01,1.54429082e-01,2.71609256e-01
-81.6,40.6,6.96362853e-02,1.00027487e-01,1.52089819e-01,2.67486310e-01
-81.4,40.6,6.88296271e-02,9.87944663e-02,1.50155959e-01,2.64209773e-01
-81.2,40.6,6.81524832e-02,9.77701505e-02,1.48585328e-01,2.61684255e-01
-81.0,40.6,6.76008757e-02,9.69511681e-02,1.47377445e-01,2.59923625e-01
-80.8,40.6,6.71774717e-02,9.63431230e-02,1.46553753e-01,2.59034923e-01
-80.6,40.6,6.68922905e-02,9.59745566e-02,1.46188457e-01,2.59270898e-01
-80.4,40.6,6.67620866e-02,9.58832525e-02,1.46389660e-01,2.61084792e-01
-80.2,40.6,6.67780353e-02,9.60320589e-02,1.47058774e-01,2.64158528e-01
-80.0,40.6,6.68910406e-02,9.63153168e-02,1.47879589e-01,2.67041402e-01
-79.8,40.6,6.71046852e-02,9.67493910e-02,1.48925218e-01,2.70157709e-01
-79.6,40.6,6.74298337e-02,9.73675720e-02,1.50292004e-01,2.73883722e-01
-79.4,40.6,6.78290716e-02,9.81542799e-02,1.52017608e-01,2.78441707e-01
-79.2,40.6,6.83183431e-02,9.91215028e-02,1.54130806e-01,2.83980983e-01
-79.0,40.6,6.90666327e-02,1.00435683e-01,1.56775361e-01,2.90509359e-01
-78.8,40.6,6.91010289e-02,1.01198783e-01,1.59322492e-01,2.97724430e-01
-78.6,40.6,7.02350998e-02,1.03100132e-01,1.62926845e-01,3.05879934e-01
-78.4,40.6,7.13524115e-02,1.05060778e-01,1.66728646e-01,3.14430936e-01
-78.2,40.6,7.19123564e-02,1.06604784e-01,1.70373180e-01,3.22957387e-01
-78.0,40.6,7.34024141e-02,1.08966187e-01,1.74529573e-01,3.31399178e-01
-77.8,40.6,7.49625534e-02,1.11421324e-01,1.78809645e-01,3.39903386e-01
-77.6,40.6,7.66352759e-02,1.14065018e-01,1.83443602e-01,3.49173226e-01
-77.4,40.6,7.85004242e-02,1.17055982e-01,1.88795955e-01,3.60283684e-01
-77.2,40.6,8.06433500e-02,1.20574363e-01,1.95069122e-01,3.74463398e-01
-77.0,40.6,8.31086312e-02,1.24740290e-01,2.02481910e-01,3.92608059e-01
-76.8,40.6,8.58259769e-02,1.29393258e-01,2.11139010e-01,4.14337078e-01
-76.6,40.6,8.84569520e-02,1.33981889e-01,2.20147636e-01,4.36656644e-01
-76.4,40.6,9.08407602e-02,1.38069735e-01,2.27981739e-01,4.54470087e-01
-76.2,40.6,9.27179407e-02,1.41133465e-01,2.33474044e-01,4.65658221e-01
-76.0,40.6,9.40909319e-02,1.43202829e-01,2.36757689e-01,4.70865240e-01
-75.8,40.6,9.52021133e-02,1.44789547e-01,2.39042835e-01,4.73590574e-01
-75.6,40.6,9.63760308e-02,1.46548602e-01,2.41808252e-01,4.77872586e-01
-75.4,40.6,9.79286720e-02,1.49097146e-01,2.46404762e-01,4.87264279e-01
-75.2,40.6,1.00155113e-01,1.53018184e-01,2.54107381e-01,5.05047141e-01
-75.0,40.6,1.03293105e-01,1.58824315e-01,2.66084617e-01,5.34179520e-01
-74.8,40.6,1.07338040e-01,1.66541488e-01,2.82417588e-01,5.74510802e-01
-74.6,40.6,1.11742078e-01,1.75117824e-01,2.99988747e-01,6.19738373e-01
-74.4,40.6,1.15298330e-01,1.82188505e-01,3.14287273e-01,6.56453666e-01
-74.2,40.6,1.16565126e-01,1.84920231e-01,3.20085502e-01,6.70835985e-01
-74.0,40.6,1.21450590e-01,1.92467427e-01,3.32270702e-01,6.95729103e-01
-73.8,40.6,1.15477149e-01,1.81707717e-01,3.12088636e-01,6.49891029e-01
-73.6,40.6,1.08320392e-01,1.68762252e-01,2.87591528e-01,5.88887208e-01
-73.4,40.6,1.01781456e-01,1.56949768e-01,2.63658377e-01,5.31839302e-01
-73.2,40.6,9.63202898e-02,1.47249846e-01,2.44253576e-01,4.85435347e-01
-73.0,40.6,9.18289405e-02,1.39520345e-01,2.29259172e-01,4.50418515e-01
-72.8,40.6,8.81283188e-02,1.33394225e-01,2.17869079e-01,4.24547348e-01
-72.6,40.6,8.53883811e-02,1.28976344e-01,2.09911616e-01,4.06373812e-01
-72.4,40.6,8.32249234e-02,1.25644598e-01,2.04408768e-01,3.94423594e-01
-125.0,40.8,1.66068103e+00,2.33055343e+00,3.51201715e+00,5.98923990e+00
-124.8,40.8,1.56253494e+00,2.20136157e+00,3.32107664e+00,5.62978206e+00
-124.6,40.8,1.55215598e+00,2.19740671e+00,3.29935873e+00,5.49454806e+00
-124.4,40.8,1.57240890e+00,2.21349317e+00,3.26538334e+00,5.30090612e+00
-124.2,40.8,1.63615339e+00,2.34461115e+00,3.49121033e+00,5.65230881e+00
-124.0,40.8,1.47903089e+00,2.09336408e+00,3.08158983e+00,4.98942749e+00
-123.8,40.8,1.37401433e+00,1.98070366e+00,2.96699493e+00,4.87917710e+00
-123.6,40.8,1.13182878e+00,1.57869235e+00,2.29813707e+00,3.66668584e+00
-123.4,40.8,9.77550415e-01,1.35267514e+00,1.96562721e+00,3.18137016e+00
-123.2,40.8,7.98528676e-01,1.12458291e+00,1.67417768e+00,2.78397529e+00
-123.0,40.8,6.62164533e-01,9.47808663e-01,1.45160598e+00,2.48655189e+00
-122.8,40.8,5.64809751e-01,8.08857483e-01,1.24647234e+00,2.18896091e+00
-122.6,40.8,5.04496441e-01,7.16626704e-01,1.09346165e+00,1.88867255e+00
-122.4,40.8,4.77784085e-01,6.71626521e-01,1.00692866e+00,1.69422482e+00
-122.2,40.8,4.77476245e-01,6.65387361e-01,9.81129768e-01,1.60955802e+00
-122.0,40.8,4.97707548e-01,6.88904752e-01,1.00425930e+00,1.62149947e+00
-121.8,40.8,5.29966595e-01,7.29331936e-01,1.05359832e+00,1.68111895e+00
-121.6,40.8,5.30480037e-01,7.46523047e-01,1.09548201e+00,1.75475954e+00
-121.4,40.8,5.58407405e-01,8.88263399e-01,1.48844660e+00,2.62803683e+00
-121.2,40.8,4.51508603e-01,6.34271506e-01,9.24870475e-01,1.48334876e+00
-121.0,40.8,4.20951097e-01,6.39100744e-01,1.08987392e+00,2.11935097e+00
-120.8,40.8,3.77944794e-01,5.46528617e-01,8.44031576e-01,1.45795069e+00
-120.6,40.8,3.38332320e-01,4.68247693e-01,6.79340995e-01,1.08849573e+00
-120.4,40.8,3.21555056e-01,4.47769189e-01,6.57314154e-01,1.07558748e+00
-120.2,40.8,3.12224662e-01,4.42957287e-01,6.74180399e-01,1.16778522e+00
-120.0,40.8,2.98998248e-01,4.17945796e-01,6.17376953e-01,1.02940169e+00
-119.8,40.8,2.92457239e-01,4.15390256e-01,6.32394657e-01,1.10002812e+00
-119.6,40.8,2.87207132e-01,4.25218448e-01,7.15455361e-01,1.48767738e+00
-119.4,40.8,2.76319641e-01,4.14022518e-01,6.93143909e-01,1.34870979e+00
-119.2,40.8,2.60080067e-01,3.83443969e-01,6.29793682e-01,1.28428575e+00
-119.0,40.8,2.45684221e-01,3.58286047e-01,5.67718227e-01,1.05066329e+00
-118.8,40.8,2.34325046e-01,3.39528549e-01,5.25404072e-01,9.25139988e-01
-118.6,40.8,2.28568290e-01,3.33184311e-01,5.16764935e-01,9.06480815e-01
-118.4,40.8,2.28095808e-01,3.42647575e-01,5.64139035e-01,1.08090429e+00
-118.2,40.8,2.29368869e-01,3.51468495e-01,5.93951601e-01,1.13147258e+00
-118.0,40.8,2.31593559e-01,3.52249998e-01,5.94441809e-01,1.20933585e+00
-117.8,40.8,2.42941203e-01,3.68047193e-01,6.07811849e-01,1.19463930e+00
-117.6,40.8,2.64499180e-01,4.03449009e-01,6.54405642e-01,1.17075511e+00
-117.4,40.8,2.78417827e-01,4.30898272e-01,7.11990084e-01,1.35985985e+00
-117.2,40.8,2.67587634e-01,4.12015459e-01,6.72837713e-01,1.22865217e+00
-117.0,40.8,2.43011312e-01,3.74145043e-01,6.15583908e-01,1.12422226e+00
-116.8,40.8,2.19722473e-01,3.35758018e-01,5.49709646e-01,1.01914104e+00
-116.6,40.8,2.04309624e-01,3.13177833e-01,5.31045394e-01,1.10488785e+00
-116.4,40.8,1.95972633e-01,3.03503450e-01,5.31372860e-01,1.17441938e+00
-116.2,40.8,1.89991993e-01,2.89897520e-01,4.72513353e-01,8.80592718e-01
-116.0,40.8,1.85643072e-01,2.81298943e-01,4.50764717e-01,8.21104016e-01
-115.8,40.8,1.85493294e-01,2.86131194e-01,4.66332623e-01,8.57203190e-01
-115.6,40.8,1.90828151e-01,3.04019001e-01,5.35305984e-01,1.10510274e+00
-115.4,40.8,2.01427500e-01,3.25421971e-01,5.85055547e-01,1.24888605e+00
-115.2,40.8,2.13624144e-01,3.39650186e-01,5.69994697e-01,1.06388010e+00
-115.0,40.8,2.19938847e-01,3.50824519e-01,5.91767267e-01,1.11510538e+00
-114.8,40.8,2.17752121e-01,3.47254706e-01,6.01829067e-01,1.17788831e+00
-114.6,40.8,1.96924598e-01,3.07406787e-01,5.22928265e-01,1.05097447e+00
-114.4,40.8,1.74846877e-01,2.67856651e-01,4.40666249e-01,8.09223393e-01
-114.2,40.8,1.57834646e-01,2.39514995e-01,4.17580479e-01,9.78190297e-01
-114.0,40.8,1.48345300e-01,2.15988992e-01,3.46182624e-01,6.63378551e-01
-113.8,40.8,1.45280479e-01,2.03807318e-01,3.04692696e-01,5.25348283e-01
-113.6,40.8,1.48832297e-01,2.06073482e-01,3.02953491e-01,5.16130403e-01
-113.4,40.8,1.58374009e-01,2.19081858e-01,3.22088436e-01,5.48502682e-01
-113.2,40.8,1.73842119e-01,2.41546373e-01,3.56599229e-01,6.05709256e-01
-113.0,40.8,1.95694701e-01,2.75175505e-01,4.10492468e-01,6.96039355e-01
-112.8,40.8,2.24507916e-01,3.22600198e-01,4.91841911e-01,8.54909734e-01
-112.6,40.8,2.67338626e-01,3.90334613e-01,5.97365444e-01,1.01153189e+00
-112.4,40.8,3.28130791e-01,5.02879582e-01,8.19161007e-01,1.50518621e+00
-112.2,40.8,4.25908959e-01,6.93127692e-01,1.15786353e+00,2.11082091e+00
-112.0,40.8,5.47667784e-01,9.72261302e-01,1.64235403e+00,2.92818302e+00
-111.8,40.8,4.84065198e-01,7.87791578e-01,1.26975556e+00,2.16868582e+00
-111.6,40.8,3.42828039e-01,4.96824692e-01,7.49452162e-01,1.26245100e+00
-111.4,40.8,2.89876850e-01,4.08287228e-01,6.07310735e-01,1.02317924e+00
-111.2,40.8,2.61445280e-01,3.72357003e-01,5.61677325e-01,9.62247888e-01
-111.0,40.8,2.45300606e-01,3.70824081e-01,6.36304405e-01,1.28583973e+00
-110.8,40.8,2.27829503e-01,3.53905908e-01,6.54123557e-01,1.44107439e+00
-110.6,40.8,2.09753712e-01,3.11592030e-01,4.99713716e-01,9.17298103e-01
-110.4,40.8,1.93414929e-01,2.81394798e-01,4.42533550e-01,8.19885920e-01
-110.2,40.8,1.78285708e-01,2.57301329e-01,4.03781986e-01,7.61571772e-01
-110.0,40.8,1.65743959e-01,2.38533529e-01,3.73572292e-01,7.06886801e-01
-109.8,40.8,1.55843569e-01,2.23960293e-01,3.49646833e-01,6.57990819e-01
-109.6,40.8,1.48379344e-01,2.13252508e-01,3.32134322e-01,6.19087225e-01
-109.4,40.8,1.42959602e-01,2.05817495e-01,3.20281449e-01,5.91946066e-01
-109.2,40.8,1.39119864e-01,2.00827795e-01,3.12612627e-01,5.74537916e-01
-109.0,40.8,1.36310921e-01,1.97363475e-01,3.07518707e-01,5.63365153e-01
-108.8,40.8,1.34197520e-01,1.94858565e-01,3.03973007e-01,5.56040760e-01
-108.6,40.8,1.32487101e-01,1.92874680e-01,3.01260097e-01,5.50908148e-01
-108.4,40.8,1.31128124e-01,1.91237388e-01,2.99145530e-01,5.47372452e-01
-108.2,40.8,1.29836570e-01,1.89778304e-01,2.97652419e-01,5.45832853e-01
-108.0,40.8,1.29156657e-01,1.89124375e-01,2.97440030e-01,5.47978793e-01
-107.8,40.8,1.28972400e-01,1.89452666e-01,2.99255822e-01,5.56382344e-01
-107.6,40.8,1.29251891e-01,1.90848325e-01,3.03484003e-01,5.72463481e-01
-107.4,40.8,1.29816369e-01,1.92830019e-01,3.09279927e-01,5.93647068e-01
-107.2,40.8,1.30054156e-01,1.94191054e-01,3.14043004e-01,6.11956234e-01
-107.0,40.8,1.29410215e-01,1.93735213e-01,3.14561873e-01,6.17492395e-01
-106.8,40.8,1.27622579e-01,1.90856566e-01,3.09462155e-01,6.05902078e-01
-106.6,40.8,1.24862567e-01,1.86132748e-01,3.00560945e-01,5.82567156e-01
-106.4,40.8,1.21942430e-01,1.81231420e-01,2.91524339e-01,5.59007455e-01
-106.2,40.8,1.19438142e-01,1.77409338e-01,2.85110309e-01,5.44998583e-01
-106.0,40.8,1.17461905e-01,1.74925929e-01,2.82134777e-01,5.43074650e-01
-105.8,40.8,1.15676348e-01,1.73053774e-01,2.81066989e-01,5.47910768e-01
-105.6,40.8,1.13496528e-01,1.70506932e-01,2.78713455e-01,5.49594073e-01
-105.4,40.8,1.10489981e-01,1.66271663e-01,2.72427862e-01,5.39754882e-01
-105.2,40.8,1.06640044e-01,1.60244325e-01,2.61811590e-01,5.16861128e-01
-105.0,40.8,1.02340337e-01,1.53241886e-01,2.48787625e-01,4.86465677e-01
-104.8,40.8,9.80228747e-02,1.46232427e-01,2.35772701e-01,4.55980810e-01
-104.6,40.8,9.38990431e-02,1.39746787e-01,2.24157652e-01,4.29732886e-01
-104.4,40.8,9.02052985e-02,1.33999045e-01,2.14100912e-01,4.06926704e-01
-104.2,40.8,8.66923177e-02,1.28553443e-01,2.04649359e-01,3.85825723e-01
-104.0,40.8,8.30641794e-02,1.22643699e-01,1.94647016e-01,3.61144297e-01
-103.8,40.8,7.95514287e-02,1.17000616e-01,1.84353033e-01,3.35426951e-01
-103.6,40.8,7.64482548e-02,1.12261433e-01,1.76263691e-01,3.19161223e-01
-103.4,40.8,7.37345837e-02,1.08264795e-01,1.69824228e-01,3.07586608e-01
-103.2,40.8,7.13001732e-02,1.04740015e-01,1.64288679e-01,2.98108248e-01
-103.0,40.8,6.90689621e-02,1.01526899e-01,1.59285199e-01,2.89669593e-01
-102.8,40.8,6.69756776e-02,9.85559276e-02,1.54709977e-01,2.81437290e-01
-102.6,40.8,6.50865967e-02,9.58536612e-02,1.50538454e-01,2.73845019e-01
-102.4,40.8,6.33557334e-02,9.33776944e-02,1.46730787e-01,2.67001364e-01
-102.2,40.8,6.17637490e-02,9.11108207e-02,1.43268737e-01,2.60879463e-01
-102.0,40.8,6.03082953e-02,8.90481198e-02,1.40142882e-01,2.55457716e-01
-101.8,40.8,5.89702366e-02,8.71627698e-02,1.37312642e-01,2.50662382e-01
-101.6,40.8,5.77447290e-02,8.54479520e-02,1.34769607e-01,2.46487056e-01
-101.4,40.8,5.65815858e-02,8.37295684e-02,1.32467364e-01,2.42860882e-01
-101.2,40.8,5.54413593e-02,8.21635174e-02,1.30422492e-01,2.39852683e-01
-101.0,40.8,5.44105337e-02,8.07824138e-02,1.28691541e-01,2.37664748e-01
-100.8,40.8,5.34985599e-02,7.96077096e-02,1.27262639e-01,2.36481192e-01
-100.6,40.8,5.26870568e-02,7.86124038e-02,1.26145159e-01,2.36323132e-01
-100.4,40.8,5.18881510e-02,7.76388919e-02,1.25092025e-01,2.36442526e-01
-100.2,40.8,5.11183916e-02,7.66419121e-02,1.23885337e-01,2.36004985e-01
-100.0,40.8,5.11305136e-02,7.64165814e-02,1.23039403e-01,2.34330315e-01
-99.8,40.8,5.12073457e-02,7.61430128e-02,1.21753315e-01,2.30565959e-01
-99.6,40.8,5.23803789e-02,7.70853976e-02,1.21502931e-01,2.26373116e-01
-99.4,40.8,5.18578482e-02,7.61430867e-02,1.19512250e-01,2.21156003e-01
-99.2,40.8,5.13814342e-02,7.53156438e-02,1.17806075e-01,2.16713819e-01
-99.0,40.8,5.10528159e-02,7.47508131e-02,1.16614425e-01,2.13534774e-01
-98.8,40.8,5.07327347e-02,7.42942655e-02,1.15751348e-01,2.11307026e-01
-98.6,40.8,5.03925761e-02,7.38856346e-02,1.15067498e-01,2.09550276e-01
-98.4,40.8,5.01465091e-02,7.36115459e-02,1.14590200e-01,2.08078162e-01
-98.2,40.8,4.99931974e-02,7.34601358e-02,1.14279585e-01,2.06744092e-01
-98.0,40.8,4.99333842e-02,7.34443573e-02,1.14181706e-01,2.05723087e-01
-97.8,40.8,4.99519982e-02,7.35537294e-02,1.14302179e-01,2.05109104e-01
-97.6,40.8,5.00452234e-02,7.37894597e-02,1.14654542e-01,2.04957858e-01
-97.4,40.8,5.02075588e-02,7.41436824e-02,1.15224724e-01,2.05228369e-01
-97.2,40.8,5.04343924e-02,7.46077103e-02,1.15992945e-01,2.05866860e-01
-97.0,40.8,5.07069296e-02,7.51469195e-02,1.16897354e-01,2.06770262e-01
-96.8,40.8,5.10380086e-02,7.57874141e-02,1.17989081e-01,2.08052939e-01
-96.6,40.8,5.14461955e-02,7.65663286e-02,1.19346198e-01,2.09890486e-01
-96.4,40.8,5.19362244e-02,7.74968685e-02,1.21000267e-01,2.12359371e-01
-96.2,40.8,5.25136009e-02,7.85866735e-02,1.22957548e-01,2.15416112e-01
-96.0,40.8,5.31682194e-02,7.98093543e-02,1.25150057e-01,2.18811040e-01
-95.8,40.8,5.38777312e-02,8.11196744e-02,1.27473875e-01,2.22222991e-01
-95.6,40.8,5.46097922e-02,8.24442082e-02,1.29516965e-01,2.25325780e-01
-95.4,40.8,5.53783861e-02,8.38049102e-02,1.31475589e-01,2.28237680e-01
-95.2,40.8,5.62112677e-02,8.52704221e-02,1.33554207e-01,2.31325162e-01
-95.0,40.8,5.71042344e-02,8.66406609e-02,1.35824586e-01,2.34810185e-01
-94.8,40.8,5.79964235e-02,8.81399893e-02,1.38321340e-01,2.38803437e-01
-94.6,40.8,5.89902091e-02,8.98008160e-02,1.41095711e-01,2.43423263e-01
-94.4,40.8,6.01020711e-02,9.16449265e-02,1.44182118e-01,2.48745374e-01
-94.2,40.8,6.13279417e-02,9.36702836e-02,1.47582647e-01,2.54782723e-01
-94.0,40.8,6.26387925e-02,9.58179021e-02,1.51182854e-01,2.61299769e-01
-93.8,40.8,6.40489551e-02,9.81110408e-02,1.55015444e-01,2.68314712e-01
-93.6,40.8,6.55693043e-02,1.00565961e-01,1.59103767e-01,2.75846183e-01
-93.4,40.8,6.71895278e-02,1.03178563e-01,1.63453044e-01,2.83905098e-01
-93.2,40.8,6.89058062e-02,1.05941850e-01,1.68048119e-01,2.91697527e-01
-93.0,40.8,7.07122919e-02,1.08841744e-01,1.72859930e-01,2.99097706e-01
-92.8,40.8,7.26169950e-02,1.11890222e-01,1.77906139e-01,3.06805278e-01
-92.6,40.8,7.45909061e-02,1.15051168e-01,1.83140800e-01,3.14764933e-01
-92.4,40.8,7.66141576e-02,1.18285344e-01,1.88488398e-01,3.22855258e-01
-92.2,40.8,7.87093734e-02,1.21615023e-01,1.93619497e-01,3.31092952e-01
-92.0,40.8,8.08459044e-02,1.24996963e-01,1.98168321e-01,3.39395360e-01
-91.8,40.8,8.30281829e-02,1.28367912e-01,2.02764780e-01,3.47784638e-01
-91.6,40.8,8.52227782e-02,1.31251412e-01,2.07346336e-01,3.56159891e-01
-91.4,40.8,8.71692999e-02,1.34150149e-01,2.11927798e-01,3.64544839e-01
-91.2,40.8,8.91033615e-02,1.37023729e-01,2.16445483e-01,3.72824105e-01
-91.0,40.8,9.10234662e-02,1.39866951e-01,2.20904779e-01,3.81024768e-01
-90.8,40.8,9.29173494e-02,1.42659900e-01,2.25273544e-01,3.89085295e-01
-90.6,40.8,9.47566210e-02,1.45367439e-01,2.29505691e-01,3.96929811e-01
-90.4,40.8,9.65117455e-02,1.47946327e-01,2.33535585e-01,4.04444009e-01
-90.2,40.8,9.81873820e-02,1.50391493e-01,2.37342561e-01,4.11577328e-01
-90.0,40.8,9.97412365e-02,1.52649986e-01,2.40859093e-01,4.18234608e-01
-89.8,40.8,1.01133699e-01,1.54679987e-01,2.44031321e-01,4.24333396e-01
-89.6,40.8,1.02371493e-01,1.56458123e-01,2.46808839e-01,4.29785390e-01
-89.4,40.8,1.03407023e-01,1.57929455e-01,2.49112176e-01,4.34087829e-01
-89.2,40.8,1.04211395e-01,1.59045331e-01,2.50852485e-01,4.37220458e-01
-89.0,40.8,1.04738542e-01,1.59735365e-01,2.51909484e-01,4.39256525e-01
-88.8,40.8,1.04998639e-01,1.59999977e-01,2.52255417e-01,4.40059816e-01
-88.6,40.8,1.04965957e-01,1.59814010e-01,2.51865011e-01,4.39589305e-01
-88.4,40.8,1.04697449e-01,1.59249772e-01,2.50839695e-01,4.38013711e-01
-88.2,40.8,1.04198255e-01,1.58334144e-01,2.49251965e-01,4.35519454e-01
-88.0,40.8,1.03513257e-01,1.57133208e-01,2.47209873e-01,4.32317466e-01
-87.8,40.8,1.02685898e-01,1.55707728e-01,2.44804628e-01,4.28041664e-01
-87.6,40.8,1.01737838e-01,1.54092078e-01,2.42090532e-01,4.23190588e-01
-87.4,40.8,1.00698580e-01,1.52333765e-01,2.39139460e-01,4.17907173e-01
-87.2,40.8,9.95788993e-02,1.50430415e-01,2.35917242e-01,4.12059641e-01
-87.0,40.8,9.84100835e-02,1.48433172e-01,2.32507039e-01,4.05784093e-01
