-81.4,34.8,1.48966554e-02,1.11084918e-02,8.26629689e-03,6.02243484e-03,4.28099636e-03,2.88869901e-03,1.80407084e-03,1.02245592e-03,5.12726571e-04,2.24053944e-04,8.42743016e-05,,,,,,,,,
-81.2,34.8,1.46796007e-02,1.09654927e-02,8.17506658e-03,5.96682653e-03,4.24774005e-03,2.86921143e-03,1.79284050e-03,1.01610697e-03,5.09317109e-04,2.22376897e-04,8.35425831e-05,,,,,,,,,
-81.0,34.8,1.44689140e-02,1.08248326e-02,8.08358645e-03,5.90959419e-03,4.21258283e-03,2.84823109e-03,1.78077882e-03,1.00949066e-03,5.05954494e-04,2.20824376e-04,8.28909374e-05,,,,,,,,,
-80.8,34.8,1.42581686e-02,1.06824832e-02,7.98917564e-03,5.84872281e-03,4.17373257e-03,2.82400695e-03,1.76618058e-03,1.00112592e-03,5.01591178e-04,2.18823850e-04,8.20896813e-05,,,,,,,,,
-80.6,34.8,1.40441509e-02,1.05364724e-02,7.89042891e-03,5.78293420e-03,4.12977688e-03,2.79491575e-03,1.74733133e-03,9.89498437e-04,4.95176964e-04,2.15823566e-04,8.09222302e-05,,,,,,,,,
-80.4,34.8,1.38350598e-02,1.03903978e-02,7.78861655e-03,5.71259652e-03,4.08092164e-03,2.76132402e-03,1.72487900e-03,9.75402983e-04,4.87365258e-04,2.12185785e-04,7.95228426e-05,,,,,,,,,
-80.2,34.8,1.36166530e-02,1.02378395e-02,7.68157181e-03,5.63746334e-03,4.02756184e-03,2.72378960e-03,1.69939537e-03,9.59328244e-04,4.78465272e-04,2.08039307e-04,7.79196494e-05,,,,,,,,,
-80.0,34.8,1.33819055e-02,1.00732216e-02,7.56511107e-03,5.55459283e-03,3.96771392e-03,2.68102947e-03,1.67008115e-03,9.40783472e-04,4.68176828e-04,2.03206758e-04,7.60209218e-05,,,,,,,,,
-79.8,34.8,1.31174729e-02,9.88364137e-03,7.42977599e-03,5.45894850e-03,3.89996810e-03,2.63382268e-03,1.63845600e-03,9.21064821e-04,4.57263198e-04,1.98022742e-04,7.39342795e-05,,,,,,,,,
-79.6,34.8,1.27937637e-02,9.64975810e-03,7.26265830e-03,5.34118395e-03,3.81660725e-03,2.57536438e-03,1.59867806e-03,8.95636370e-04,4.42705562e-04,1.90795502e-04,7.08691939e-05,,,,,,,,,
-79.4,34.8,1.24843177e-02,9.43349988e-03,7.10922826e-03,5.23021928e-03,3.73395819e-03,2.51397159e-03,1.55497993e-03,8.67054777e-04,4.26243506e-04,1.82635390e-04,6.74235536e-05,,,,,,,,,
-79.2,34.8,1.21873411e-02,9.22398748e-03,6.95745265e-03,5.11656429e-03,3.64565981e-03,2.44561162e-03,1.50457885e-03,8.33159118e-04,4.06266622e-04,1.72524425e-04,6.30689372e-05,,,,,,,,,
-79.0,34.8,1.17321511e-02,8.91885264e-03,6.75428468e-03,4.97941194e-03,3.54840193e-03,2.37501318e-03,1.45461824e-03,8.00471832e-04,3.87390356e-04,1.63111414e-04,5.90634792e-05,,,,,,,,,
-78.8,34.8,1.13983220e-02,8.69214746e-03,6.59627247e-03,4.86583657e-03,3.46390778e-03,2.31265731e-03,1.41111795e-03,7.72935114e-04,3.72074417e-04,1.55732465e-04,5.60112888e-05,,,,,,,,,
-78.6,34.8,1.09046526e-02,8.34396839e-03,6.34537979e-03,4.68165345e-03,3.32608274e-03,2.21132472e-03,1.34073268e-03,7.28317088e-04,3.47105368e-04,1.43598550e-04,5.09580385e-05,,,,,,,,,
-78.4,34.8,9.33692754e-03,6.96806811e-03,5.15928428e-03,3.70409956e-03,2.56710390e-03,1.67055506e-03,9.96434222e-04,5.36412332e-04,2.55538801e-04,1.06585877e-04,3.84472061e-05,,,,,,,,,
-78.2,34.8,8.04678345e-03,5.81692206e-03,4.15208794e-03,2.86510536e-03,1.91257620e-03,1.20464072e-03,7.01383044e-04,3.72925666e-04,1.77670517e-04,7.49233828e-05,,,,,,,,,,
-78.0,34.8,7.78907553e-03,5.62688318e-03,4.00834042e-03,2.75523951e-03,1.82885590e-03,1.14351085e-03,6.60072408e-04,3.47640962e-04,1.63936882e-04,6.83818859e-05,,,,,,,,,,
-77.8,34.8,7.37186190e-03,5.32202268e-03,3.78509489e-03,2.59226066e-03,1.70945349e-03,1.05815255e-03,6.02391228e-04,3.11745838e-04,1.43913590e-04,5.85453368e-05,,,,,,,,,,
-77.6,34.8,7.03409367e-03,5.07298718e-03,3.59870879e-03,2.45231478e-03,1.60461080e-03,9.82475124e-04,5.51463615e-04,2.80526403e-04,1.26888315e-04,5.04173460e-05,,,,,,,,,,
-77.4,34.8,6.67953237e-03,4.80730093e-03,3.39666702e-03,2.29874075e-03,1.48905040e-03,8.99406458e-04,4.96227758e-04,2.47255993e-04,1.09145367e-04,4.21653124e-05,,,,,,,,,,
-77.2,34.8,6.25368072e-03,4.48433631e-03,3.14840390e-03,2.10905597e-03,1.34686472e-03,7.98570927e-04,4.30629816e-04,2.08859585e-04,8.93472496e-05,,,,,,,,,,,
-77.0,34.8,6.01623459e-03,4.30291383e-03,3.00711694e-03,2.00001438e-03,1.26530950e-03,7.41718530e-04,3.94763317e-04,1.88716528e-04,7.94654690e-05,,,,,,,,,,,
-76.8,34.8,5.97435530e-03,4.26937668e-03,2.97795894e-03,1.97494660e-03,1.24551776e-03,7.28070602e-04,3.86776643e-04,1.84820551e-04,7.79385813e-05,,,,,,,,,,,
-76.6,34.8,5.91520068e-03,4.22561463e-03,2.94358515e-03,1.94786551e-03,1.22523488e-03,7.14384516e-04,3.78714444e-04,1.80734571e-04,7.61932266e-05,,,,,,,,,,,
-76.4,34.8,5.87762149e-03,4.19772631e-03,2.92124520e-03,1.92999506e-03,1.21192825e-03,7.05705811e-04,3.73945080e-04,1.78591864e-04,7.54510818e-05,,,,,,,,,,,
-76.2,34.8,5.88051172e-03,4.20150578e-03,2.92397046e-03,1.93181628e-03,1.21380346e-03,7.08151702e-04,3.76716603e-04,1.81088561e-04,7.72413232e-05,,,,,,,,,,,
-76.0,34.8,5.88571771e-03,4.20676466e-03,2.92779504e-03,1.93456117e-03,1.21647330e-03,7.11249958e-04,3.79996772e-04,1.83961260e-04,7.92924366e-05,,,,,,,,,,,
-75.8,34.8,5.85742692e-03,4.18507265e-03,2.91002235e-03,1.92028884e-03,1.20599150e-03,7.04631974e-04,3.76609010e-04,1.82680592e-04,7.90554815e-05,,,,,,,,,,,
-121.2,35.0,1.39524203e-01,9.89297510e-02,6.81825565e-02,4.51345067e-02,2.91286228e-02,1.80431583e-02,1.05601729e-02,5.75425758e-03,2.84214622e-03,1.24361722e-03,4.70101858e-04,1.49638118e-04,3.84954150e-05,,,,,,,
-121.0,35.0,1.47852208e-01,1.05149716e-01,7.26135968e-02,4.81632956e-02,3.12005720e-02,1.94771671e-02,1.15599892e-02,6.44317864e-03,3.29496632e-03,1.51982826e-03,6.22882596e-04,2.25355233e-04,7.15076528e-05,,,,,,,
-120.8,35.0,1.56676945e-01,1.11947295e-01,7.75862350e-02,5.16047054e-02,3.35475660e-02,2.10966926e-02,1.27153634e-02,7.29142407e-03,3.91619851e-03,1.96062628e-03,9.18542232e-04,4.08973867e-04,1.74564225e-04,7.01772465e-05,,,,,,
-120.6,35.0,1.65655818e-01,1.18967488e-01,8.28392769e-02,5.53074592e-02,3.60546162e-02,2.27322912e-02,1.37366338e-02,7.88263664e-03,4.20127811e-03,2.04140523e-03,8.86752977e-04,3.40286908e-04,1.14728090e-04,3.37271356e-05,,,,,,
-120.4,35.0,1.73462104e-01,1.24942768e-01,8.73272919e-02,5.85540735e-02,3.83426396e-02,2.43141230e-02,1.48292306e-02,8.63850701e-03,4.70564445e-03,2.34860534e-03,1.04699495e-03,4.07838747e-04,1.36362848e-04,3.82708972e-05,,,,,,
-120.2,35.0,1.79645727e-01,1.29880400e-01,9.13190670e-02,6.17182777e-02,4.07747484e-02,2.61197569e-02,1.61427042e-02,9.58014719e-03,5.35332293e-03,2.75733634e-03,1.27207440e-03,5.11186250e-04,1.74864431e-04,4.97583047e-05,,,,,,
-120.0,35.0,1.87006893e-01,1.35449636e-01,9.57401968e-02,6.53062373e-02,4.36711906e-02,2.83902382e-02,1.78744157e-02,1.08755927e-02,6.29001993e-03,3.38738585e-03,1.64658090e-03,6.97186401e-04,2.47314921e-04,6.99773033e-05,,,,,,
-119.8,35.0,1.90978942e-01,1.38466947e-01,9.84190262e-02,6.79101167e-02,4.62160492e-02,3.07881880e-02,2.00441352e-02,1.27736030e-02,7.88644942e-03,4.64326518e-03,2.53344262e-03,1.23772172e-03,5.21966937e-04,1.82433944e-04,4.99097856e-05,,,,,
-119.6,35.0,2.02758002e-01,1.47133446e-01,1.04817662e-01,7.26760223e-02,4.99357293e-02,3.38973368e-02,2.28459387e-02,1.54304816e-02,1.04219837e-02,6.95842333e-03,4.46031455e-03,2.64061108e-03,1.38819324e-03,6.25511193e-04,2.32729030e-04,6.88629955e-05,,,,
-119.4,35.0,2.10717441e-01,1.52961231e-01,1.09115600e-01,7.58418130e-02,5.22498118e-02,3.55153764e-02,2.39085248e-02,1.61119977e-02,1.08914558e-02,7.32764184e-03,4.76681106e-03,2.87740812e-03,1.54589664e-03,7.13030875e-04,2.72251462e-04,8.30550242e-05,,,,
-119.2,35.0,2.31056765e-01,1.69170393e-01,1.21542692e-01,8.48651192e-02,5.84387773e-02,3.93472153e-02,2.58537390e-02,1.66656008e-02,1.05187515e-02,6.45306869e-03,3.75892191e-03,2.01068893e-03,9.52852449e-04,3.85187120e-04,1.27032092e-04,3.24820672e-05,,,,
-119.0,35.0,2.32918236e-01,1.70723981e-01,1.22637442e-01,8.53263238e-02,5.82708346e-02,3.87231820e-02,2.50239825e-02,1.58421799e-02,9.80917042e-03,5.88609384e-03,3.33474948e-03,1.72133664e-03,7.79436032e-04,2.98351111e-04,9.24567193e-05,,,,,
-118.8,35.0,2.30016339e-01,1.68317027e-01,1.20661332e-01,8.36250981e-02,5.67469249e-02,3.73732244e-02,2.38671625e-02,1.48782266e-02,9.02272751e-03,5.26943274e-03,2.88747118e-03,1.43334942e-03,6.20427402e-04,2.25293239e-04,6.51589888e-05,,,,,
-118.6,35.0,2.20446584e-01,1.60984871e-01,1.14964330e-01,7.91237286e-02,5.31579046e-02,3.45804504e-02,2.17870485e-02,1.33929345e-02,8.00009731e-03,4.59769159e-03,2.48425491e-03,1.22691808e-03,5.38873744e-04,2.05421302e-04,6.58086589e-05,,,,,
-118.4,35.0,2.19459814e-01,1.60266974e-01,1.14209100e-01,7.82016269e-02,5.21268625e-02,3.35642276e-02,2.08837721e-02,1.26464410e-02,7.42137689e-03,4.18591610e-03,2.22710966e-03,1.09303395e-03,4.84708342e-04,1.90424468e-04,6.43342562e-05,,,,,
-118.2,35.0,2.16276460e-01,1.58115314e-01,1.12600988e-01,7.68156034e-02,5.08350064e-02,3.23514372e-02,1.97564647e-02,1.16099895e-02,6.49664842e-03,3.41125579e-03,1.63846747e-03,6.99635196e-04,2.58354420e-04,7.98786918e-05,,,,,,
-118.0,35.0,2.11201247e-01,1.54459639e-01,1.09958557e-01,7.48621129e-02,4.93299581e-02,3.11555097e-02,1.87759723e-02,1.07880824e-02,5.82162412e-03,2.89764235e-03,1.29257263e-03,5.00358985e-04,1.62061882e-04,4.16275222e-05,,,,,,
-117.8,35.0,2.09143574e-01,1.52880589e-01,1.08641729e-01,7.37121949e-02,4.83306608e-02,3.03126690e-02,1.80800528e-02,1.02199670e-02,5.37513523e-03,2.57526501e-03,1.08879839e-03,3.91720328e-04,1.14581106e-04,2.51650879e-05,,,,,,
-117.6,35.0,2.06487842e-01,1.50858187e-01,1.07079743e-01,7.25104063e-02,4.74184239e-02,2.96425053e-02,1.76066349e-02,9.89816719e-03,5.16901994e-03,2.45537400e-03,1.02874761e-03,3.67645870e-04,1.07552618e-04,2.39240582e-05,,,,,,
-117.4,35.0,2.04638787e-01,1.49327034e-01,1.05766366e-01,7.14373897e-02,4.66078042e-02,2.90867875e-02,1.72687627e-02,9.73126950e-03,5.12654238e-03,2.48790914e-03,1.08930275e-03,4.21865927e-04,1.41523723e-04,3.97725844e-05,,,,,,
-117.2,35.0,2.02268135e-01,1.47691024e-01,1.04533118e-01,7.05347373e-02,4.59842576e-02,2.86714400e-02,1.69818656e-02,9.51705940e-03,4.96138449e-03,2.36739636e-03,1.01124748e-03,3.78709262e-04,1.21695874e-04,3.23753835e-05,,,,,,
-117.0,35.0,2.08679538e-01,1.52287740e-01,1.07300149e-01,7.18654444e-02,4.64423580e-02,2.86995633e-02,1.68743256e-02,9.43077402e-03,4.94729161e-03,2.41456709e-03,1.08271732e-03,4.41285409e-04,1.61073890e-04,5.11642383e-05,,,,,,
-116.8,35.0,2.05494533e-01,1.49519210e-01,1.04992968e-01,7.00608517e-02,4.50871972e-02,2.76945049e-02,1.61177276e-02,8.85589156e-03,4.52737735e-03,2.13592386e-03,9.21332928e-04,3.61235755e-04,1.27439554e-04,3.94775684e-05,,,,,,
-116.6,35.0,1.99410707e-01,1.44641560e-01,1.01217617e-01,6.72858289e-02,4.31090242e-02,2.63058461e-02,1.51375565e-02,8.15114385e-03,4.01993162e-03,1.78250899e-03,6.93725593e-04,2.30904173e-04,6.35326853e-05,,,,,,,
-116.4,35.0,1.92120512e-01,1.38966102e-01,9.68954707e-02,6.41190284e-02,4.08440960e-02,2.47241417e-02,1.40602064e-02,7.44097847e-03,3.57972892e-03,1.53386777e-03,5.70198206e-04,1.78461393e-04,4.52598492e-05,,,,,,,
-116.2,35.0,1.81424042e-01,1.30748637e-01,9.07861467e-02,5.97684059e-02,3.78172423e-02,2.26740228e-02,1.27259883e-02,6.62544098e-03,3.12867792e-03,1.31507355e-03,4.80229817e-04,1.48283410e-04,3.75212594e-05,,,,,,,
-116.0,35.0,1.69588620e-01,1.21597309e-01,8.39292617e-02,5.48452850e-02,3.43684703e-02,2.03253142e-02,1.11841974e-02,5.66463310e-03,2.57794490e-03,1.03292643e-03,3.55241794e-04,1.01758452e-04,2.35695731e-05,,,,,,,
-115.8,35.0,1.58094612e-01,1.13143536e-01,7.78269053e-02,5.05730952e-02,3.14263058e-02,1.83584825e-02,9.92985488e-03,4.91537777e-03,2.17038399e-03,8.35586088e-04,2.72025148e-04,7.16480000e-05,,,,,,,,
-115.6,35.0,1.47188195e-01,1.04964099e-01,7.18583142e-02,4.64033362e-02,2.86047118e-02,1.65349936e-02,8.82089673e-03,4.29041095e-03,1.85272867e-03,6.93622423e-04,2.17789190e-04,5.44272150e-05,,,,,,,,
-115.4,35.0,1.35338993e-01,9.62949835e-02,6.57667594e-02,4.23526201e-02,2.60049907e-02,1.49383178e-02,7.89304226e-03,3.78782660e-03,1.60687195e-03,5.88319001e-04,1.79556766e-04,4.32167968e-05,,,,,,,,
-115.2,35.0,1.24531373e-01,8.85637445e-02,6.04094574e-02,3.88022025e-02,2.37187826e-02,1.35320110e-02,7.08227321e-03,3.35814523e-03,1.40363490e-03,5.05124393e-04,1.50989253e-04,3.54046700e-05,,,,,,,,
-115.0,35.0,1.12328232e-01,7.94783737e-02,5.39150036e-02,3.44379634e-02,2.09395180e-02,1.18832679e-02,6.18488389e-03,2.91491455e-03,1.20969666e-03,4.31651885e-04,1.27713939e-04,2.95034979e-05,,,,,,,,
-114.8,35.0,1.08337309e-01,7.63572438e-02,5.15862130e-02,3.27899283e-02,1.98159043e-02,1.11571507e-02,5.74949461e-03,2.67821995e-03,1.09702442e-03,3.86331661e-04,1.12750118e-04,2.57741515e-05,,,,,,,,
-114.6,35.0,9.82968104e-02,6.90575848e-02,4.64529342e-02,2.93441880e-02,1.75856615e-02,9.79450044e-03,4.97991078e-03,2.28324659e-03,9.17900223e-04,3.16110806e-04,8.97364007e-05,,,,,,,,,
-114.4,35.0,8.67782300e-02,6.10516567e-02,4.10542260e-02,2.58460713e-02,1.53834896e-02,8.48245393e-03,4.26078406e-03,1.92918545e-03,7.66869848e-04,2.61855628e-04,7.40819015e-05,,,,,,,,,
-114.2,35.0,7.76753805e-02,5.48030025e-02,3.69415867e-02,2.32849219e-02,1.38459338e-02,7.60766607e-03,3.79893512e-03,1.70774526e-03,6.74036234e-04,2.28763749e-04,6.45443228e-05,,,,,,,,,
-114.0,35.0,5.71835131e-02,4.03702299e-02,2.74693001e-02,1.76098379e-02,1.06932187e-02,6.00679632e-03,3.06256875e-03,1.40073254e-03,5.61236747e-04,1.92649748e-04,5.49281763e-05,,,,,,,,,
-113.8,35.0,4.97285408e-02,3.52019582e-02,2.39689960e-02,1.53277350e-02,9.24811287e-03,5.13925365e-03,2.57922409e-03,1.15489060e-03,4.50134831e-04,1.49055423e-04,4.05088923e-05,,,,,,,,,
-113.6,35.0,3.82059465e-02,2.69813182e-02,1.82798760e-02,1.16018290e-02,6.94043035e-03,3.82627854e-03,1.90988349e-03,8.54869201e-04,3.35573491e-04,1.13020860e-04,3.18682441e-05,,,,,,,,,
-113.4,35.0,3.04742239e-02,2.14184960e-02,1.43921539e-02,9.01542635e-03,5.29868230e-03,2.85803173e-03,1.39217778e-03,6.08663478e-04,2.35073467e-04,7.89971334e-05,,,,,,,,,,
-113.2,35.0,2.48797898e-02,1.77678663e-02,1.21420935e-02,7.72667600e-03,4.59593934e-03,2.49837537e-03,1.22217521e-03,5.36042082e-04,2.08251528e-04,7.09612581e-05,,,,,,,,,,
-113.0,35.0,1.47481867e-02,9.92969825e-03,6.40216670e-03,3.88180100e-03,2.25061337e-03,1.22829934e-03,6.24187423e-04,2.94382394e-04,1.26958200e-04,4.96114809e-05,,,,,,,,,,
-112.8,35.0,1.30987476e-02,8.86633172e-03,5.75459394e-03,3.52285444e-03,2.07281675e-03,1.15840261e-03,6.11320794e-04,3.05052017e-04,1.42222337e-04,6.12859247e-05,,,,,,,,,,
-112.6,35.0,1.15020111e-02,7.79212416e-03,5.07380271e-03,3.12853031e-03,1.86538199e-03,1.06676149e-03,5.85158177e-04,3.10684289e-04,1.59141558e-04,7.78737372e-05,,,,,,,,,,
-112.4,35.0,1.08741306e-02,7.44233271e-03,4.90357007e-03,3.06048600e-03,1.84316000e-03,1.05950005e-03,5.77647279e-04,2.98158145e-04,1.43446395e-04,6.34792426e-05,,,,,,,,,,
-112.2,35.0,1.06979207e-02,7.39681154e-03,4.92996826e-03,3.11021779e-03,1.88534327e-03,1.08311028e-03,5.84122309e-04,2.94518345e-04,1.36896133e-04,5.84789164e-05,,,,,,,,,,
-112.0,35.0,1.06373902e-02,7.42311486e-03,5.00366646e-03,3.19824177e-03,1.96376959e-03,1.13985517e-03,6.17881900e-04,3.11545285e-04,1.44880269e-04,6.24160086e-05,,,,,,,,,,
-111.8,35.0,1.05428258e-02,7.41612782e-03,5.04581835e-03,3.25855456e-03,2.02673972e-03,1.20039705e-03,6.71258691e-04,3.52060845e-04,1.70401272e-04,7.58490429e-05,,,,,,,,,,
-111.6,35.0,1.05345224e-02,7.41908167e-03,5.04293742e-03,3.23452115e-03,1.97768314e-03,1.13626590e-03,6.10426608e-04,3.09025529e-04,1.48110302e-04,6.81075491e-05,,,,,,,,,,
-111.4,35.0,1.04356768e-02,7.33443504e-03,4.96609415e-03,3.16706446e-03,1.92560921e-03,1.10389652e-03,5.95968508e-04,3.05784209e-04,1.49406618e-04,7.02031538e-05,,,,,,,,,,
-111.2,35.0,1.02734572e-02,7.17270690e-03,4.82877925e-03,3.07378230e-03,1.88050224e-03,1.09685150e-03,6.08863016e-04,3.22278791e-04,1.61112673e-04,7.59701325e-05,,,,,,,,,,
-111.0,35.0,1.01043894e-02,7.00526412e-03,4.68280050e-03,2.96450875e-03,1.80847720e-03,1.05298925e-03,5.82414076e-04,3.06290651e-04,1.52013205e-04,7.14523749e-05,,,,,,,,,,
-110.8,35.0,1.00077254e-02,6.87268741e-03,4.54771119e-03,2.85079662e-03,1.72395389e-03,9.95335741e-04,5.46115826e-04,2.85677577e-04,1.41801179e-04,6.70728378e-05,,,,,,,,,,
-110.6,35.0,9.87054154e-03,6.71642920e-03,4.40413654e-03,2.74006745e-03,1.64925273e-03,9.50655345e-04,5.22433568e-04,2.74369526e-04,1.36804216e-04,6.48132020e-05,,,,,,,,,,
-110.4,35.0,9.76052795e-03,6.59558557e-03,4.30002365e-03,2.66631645e-03,1.60429167e-03,9.26756261e-04,5.11080907e-04,2.69155624e-04,1.34225755e-04,6.33485239e-05,,,,,,,,,,
-110.2,35.0,9.78606195e-03,6.57289392e-03,4.26217518e-03,2.63386296e-03,1.58375462e-03,9.16229801e-04,5.06352916e-04,2.66903170e-04,1.32879943e-04,6.24021720e-05,,,,,,,,,,
-110.0,35.0,9.82759528e-03,6.57895849e-03,4.25966723e-03,2.63402985e-03,1.58714037e-03,9.20095852e-04,5.08767778e-04,2.67662385e-04,1.32645935e-04,6.18490788e-05,,,,,,,,,,
-109.8,35.0,9.97785673e-03,6.65967651e-03,4.30389581e-03,2.65983481e-03,1.60292929e-03,9.29074821e-04,5.12864696e-04,2.68820365e-04,1.32428584e-04,6.12552821e-05,,,,,,,,,,
-109.6,35.0,1.03849434e-02,6.91319248e-03,4.45172966e-03,2.73952269e-03,1.64342311e-03,9.47630202e-04,5.19915794e-04,2.70589908e-04,1.32195699e-04,6.05740494e-05,,,,,,,,,,
-109.4,35.0,1.05906596e-02,7.04642409e-03,4.53085385e-03,2.78124894e-03,1.66297709e-03,9.55035590e-04,5.21488616e-04,2.69963083e-04,1.31100602e-04,5.96725434e-05,,,,,,,,,,
-109.2,35.0,1.07155545e-02,7.13635050e-03,4.59143958e-03,2.81622639e-03,1.67941864e-03,9.60339913e-04,5.21652207e-04,2.68617366e-04,1.29836697e-04,5.88648245e-05,,,,,,,,,,
-109.0,35.0,1.09354515e-02,7.29914848e-03,4.69908311e-03,2.87586163e-03,1.70647501e-03,9.69426799e-04,5.23140141e-04,2.67981415e-04,1.29121241e-04,5.84811982e-05,,,,,,,,,,
-108.8,35.0,1.11797343e-02,7.50159700e-03,4.84957370e-03,2.97182987e-03,1.75893859e-03,9.93521854e-04,5.32309095e-04,2.70868842e-04,1.29930622e-04,5.87914830e-05,,,,,,,,,,
-108.6,35.0,1.13942789e-02,7.68040242e-03,4.98651867e-03,3.06337683e-03,1.81196341e-03,1.01968614e-03,5.43361478e-04,2.75079121e-04,1.31562951e-04,5.96080733e-05,,,,,,,,,,
-108.4,35.0,1.14875347e-02,7.81016140e-03,5.11057755e-03,3.15837248e-03,1.87351094e-03,1.05373613e-03,5.59580334e-04,2.82002596e-04,1.34493668e-04,6.09804246e-05,,,,,,,,,,
-108.2,35.0,1.16584558e-02,7.96268077e-03,5.23734959e-03,3.25426085e-03,1.93941304e-03,1.09391709e-03,5.80902137e-04,2.91965965e-04,1.38832377e-04,6.29037522e-05,,,,,,,,,,
-108.0,35.0,1.18337755e-02,8.12225613e-03,5.36849240e-03,3.35103793e-03,2.00474726e-03,1.13388177e-03,6.02752304e-04,3.02686573e-04,1.43617615e-04,6.49813626e-05,,,,,,,,,,
-107.8,35.0,1.19894737e-02,8.26369128e-03,5.48224241e-03,3.43072408e-03,2.05450326e-03,1.16204008e-03,6.17586222e-04,3.10086245e-04,1.46976296e-04,6.63116990e-05,,,,,,,,,,
-107.6,35.0,1.21567071e-02,8.40613644e-03,5.59360860e-03,3.50826494e-03,2.10342312e-03,1.19048244e-03,6.32892063e-04,3.17346919e-04,1.49425416e-04,6.64531210e-05,,,,,,,,,,
-107.4,35.0,1.22831012e-02,8.50125623e-03,5.66572758e-03,3.56161903e-03,2.14158875e-03,1.21601780e-03,6.47991260e-04,3.24359055e-04,1.51094863e-04,6.54394641e-05,,,,,,,,,,
-107.2,35.0,1.25021347e-02,8.68590736e-03,5.81655371e-03,3.67876093e-03,2.22743325e-03,1.27426169e-03,6.84093180e-04,3.44446737e-04,1.60684641e-04,6.88692923e-05,,,,,,,,,,
-107.0,35.0,1.25998476e-02,8.77330835e-03,5.90089603e-03,3.76055182e-03,2.30221831e-03,1.33721374e-03,7.33066745e-04,3.80021416e-04,1.84540216e-04,8.32639524e-05,,,,,,,,,,
-106.8,35.0,1.26142671e-02,8.79666563e-03,5.93731872e-03,3.80881873e-03,2.35616909e-03,1.39087798e-03,7.82696211e-04,4.23826695e-04,2.21285654e-04,1.11934951e-04,5.43258030e-05,,,,,,,,,
-106.6,35.0,1.25030762e-02,8.72381014e-03,5.89941384e-03,3.79907557e-03,2.36423447e-03,1.40832318e-03,8.03964225e-04,4.45233179e-04,2.39944091e-04,1.25742744e-04,6.28656156e-05,,,,,,,,,
-106.4,35.0,1.22550553e-02,8.54029927e-03,5.77193930e-03,3.71522324e-03,2.30812847e-03,1.36723391e-03,7.69555474e-04,4.13789774e-04,2.11372726e-04,1.01928953e-04,4.56506561e-05,,,,,,,,,
-106.2,35.0,1.19022979e-02,8.28325217e-03,5.58497234e-03,3.57699133e-03,2.20031904e-03,1.27858786e-03,6.94695943e-04,3.51906023e-04,1.63955841e-04,6.95822750e-05,,,,,,,,,,
-106.0,35.0,1.14696676e-02,7.95645064e-03,5.34140761e-03,3.39757411e-03,2.06775180e-03,1.18194906e-03,6.26633038e-04,3.06742305e-04,1.36656937e-04,5.49430759e-05,,,,,,,,,,
-105.8,35.0,1.10874063e-02,7.66162449e-03,5.11623452e-03,3.22981835e-03,1.94597049e-03,1.09757134e-03,5.71823755e-04,2.73884364e-04,1.18922710e-04,4.65119161e-05,,,,,,,,,,
-105.6,35.0,1.07232080e-02,7.38448206e-03,4.90665792e-03,3.07585936e-03,1.83685206e-03,1.02473262e-03,5.26909189e-04,2.48653884e-04,1.06292582e-04,4.09722040e-05,,,,,,,,,,
-105.4,35.0,1.03513488e-02,7.09834087e-03,4.69238066e-03,2.92338684e-03,1.73363709e-03,9.59558914e-04,4.89226595e-04,2.28998581e-04,9.72784050e-05,,,,,,,,,,,
-105.2,35.0,1.00158096e-02,6.84453244e-03,4.50449136e-03,2.79105933e-03,1.64535518e-03,9.05216967e-04,4.59102556e-04,2.14259019e-04,9.11542017e-05,,,,,,,,,,,
-105.0,35.0,9.69714419e-03,6.60166046e-03,4.32632493e-03,2.66815090e-03,1.56538760e-03,8.57229591e-04,4.33075202e-04,2.01671007e-04,8.58921431e-05,,,,,,,,,,,
-104.8,35.0,9.38122524e-03,6.37249816e-03,4.16323931e-03,2.55737189e-03,1.49385653e-03,8.14507875e-04,4.09875330e-04,1.90259651e-04,8.08631516e-05,,,,,,,,,,,
-104.6,35.0,9.04444407e-03,6.13499358e-03,4.00038221e-03,2.45096595e-03,1.42743314e-03,7.75854378e-04,3.89242924e-04,1.80136648e-04,7.63202716e-05,,,,,,,,,,,
-104.4,35.0,8.68868714e-03,5.88441515e-03,3.83401740e-03,2.34784738e-03,1.36645351e-03,7.41883756e-04,3.71557960e-04,1.71520249e-04,7.24199703e-05,,,,,,,,,,,
-104.2,35.0,8.42973599e-03,5.69735480e-03,3.70402141e-03,2.26331350e-03,1.31468321e-03,7.12521816e-04,3.56218702e-04,1.64074409e-04,6.90490510e-05,,,,,,,,,,,
-104.0,35.0,8.17346626e-03,5.51225913e-03,3.57760435e-03,2.18348170e-03,1.26738771e-03,6.86527665e-04,3.42986372e-04,1.57772628e-04,6.62116019e-05,,,,,,,,,,,
-103.8,35.0,7.82229084e-03,5.27928166e-03,3.43272171e-03,2.10035248e-03,1.22216287e-03,6.63363009e-04,3.31818486e-04,1.52650906e-04,6.39651596e-05,,,,,,,,,,,
-103.6,35.0,7.54638919e-03,5.09057620e-03,3.31034449e-03,2.02673446e-03,1.18054904e-03,6.41637134e-04,3.21438895e-04,1.48098329e-04,6.21265223e-05,,,,,,,,,,,
