lon,lat,475,975,2475,10000
-115.6,41.4,2.91442784e+00,4.25900395e+00,6.51296590e+00,1.14737942e+01
-115.4,41.4,2.97576680e+00,4.36199040e+00,6.73071017e+00,1.20634188e+01
-115.2,41.4,3.05304989e+00,4.51930253e+00,7.12866502e+00,1.33228890e+01
-115.0,41.4,3.12436029e+00,4.67202690e+00,7.50193257e+00,1.43781381e+01
-114.8,41.4,4.07367240e+00,6.10627442e+00,9.80997678e+00,1.80603036e+01
-114.6,41.4,4.03277782e+00,6.06677294e+00,1.01398683e+01,2.10415443e+01
-114.4,41.4,3.96842267e+00,5.93534914e+00,9.58228941e+00,1.76306092e+01
-114.2,41.4,3.92825811e+00,5.84456433e+00,9.64027526e+00,1.93090936e+01
-114.0,41.4,3.95831419e+00,5.80675471e+00,9.25955813e+00,1.71821642e+01
-113.8,41.4,4.05810362e+00,5.90742796e+00,9.32057174e+00,1.72803717e+01
-113.6,41.4,4.23927440e+00,6.19146587e+00,9.78727990e+00,1.81792673e+01
-113.4,41.4,4.50842480e+00,6.60285044e+00,1.04594619e+01,1.93933587e+01
-113.2,41.4,4.88649486e+00,7.25835542e+00,1.17018582e+01,2.17468608e+01
-113.0,41.4,5.31563459e+00,8.09961817e+00,1.36948825e+01,2.61825682e+01
-112.8,41.4,5.80296082e+00,9.03685205e+00,1.66639303e+01,3.69265445e+01
-112.6,41.4,6.48347203e+00,1.01721205e+01,1.87113195e+01,4.07537914e+01
-112.4,41.4,7.25602505e+00,1.06835028e+01,1.63043790e+01,2.74978614e+01
-112.2,41.4,9.29571874e+00,1.49229622e+01,2.40739648e+01,4.16425608e+01
-112.0,41.4,1.10802586e+01,1.99410600e+01,3.28897241e+01,5.51515067e+01
-111.8,41.4,8.19826211e+00,1.25235194e+01,1.99674820e+01,3.55001598e+01
-111.6,41.4,6.69965816e+00,9.67092179e+00,1.47981853e+01,2.59584313e+01
-111.4,41.4,6.23798841e+00,9.06902257e+00,1.42214249e+01,2.58459276e+01
-111.2,41.4,6.10325045e+00,9.06334825e+00,1.50585434e+01,3.09031273e+01
-111.0,41.4,6.04066012e+00,8.94156919e+00,1.41853163e+01,2.60724446e+01
-110.8,41.4,6.04849701e+00,9.09280398e+00,1.46552505e+01,2.77087542e+01
-110.6,41.4,6.10401454e+00,9.52892151e+00,1.64410324e+01,3.36884047e+01
-110.4,41.4,6.03373571e+00,9.50293788e+00,1.64597259e+01,3.38865856e+01
-110.2,41.4,5.89366245e+00,9.28163381e+00,1.61002791e+01,3.37071851e+01
-110.0,41.4,5.82217336e+00,9.25700980e+00,1.62073276e+01,3.40803516e+01
-109.8,41.4,5.78101683e+00,9.25795208e+00,1.62630954e+01,3.41462728e+01
-109.6,41.4,5.73152898e+00,9.20947573e+00,1.61636054e+01,3.37955587e+01
-109.4,41.4,5.66532595e+00,9.11041509e+00,1.59389070e+01,3.31416782e+01
-109.2,41.4,5.59819844e+00,8.99554602e+00,1.56931201e+01,3.24579633e+01
-109.0,41.4,5.54484240e+00,8.90588891e+00,1.55101013e+01,3.19629580e+01
-108.8,41.4,5.50913419e+00,8.85310015e+00,1.54104477e+01,3.17066904e+01
-108.6,41.4,5.48380744e+00,8.82300710e+00,1.53631085e+01,3.16035502e+01
-108.4,41.4,5.45293273e+00,8.78919849e+00,1.53163560e+01,3.15217186e+01
-108.2,41.4,5.41748759e+00,8.73884463e+00,1.52378786e+01,3.13731985e+01
-108.0,41.4,5.36839117e+00,8.66319047e+00,1.51142384e+01,3.11262901e+01
-107.8,41.4,5.30993315e+00,8.56955726e+00,1.49586719e+01,3.08112303e+01
-107.6,41.4,5.24373459e+00,8.46455723e+00,1.47864805e+01,3.04430134e+01
-107.4,41.4,5.17557297e+00,8.35435709e+00,1.46076043e+01,3.00587073e+01
-107.2,41.4,5.10181017e+00,8.23602337e+00,1.44174409e+01,2.96563826e+01
-107.0,41.4,5.01940352e+00,8.10328209e+00,1.42030331e+01,2.91984825e+01
-106.8,41.4,4.92762509e+00,7.95408173e+00,1.39592523e+01,2.86680959e+01
-106.6,41.4,4.82950990e+00,7.79404298e+00,1.36962703e+01,2.80914369e+01
-106.4,41.4,4.73854699e+00,7.64017597e+00,1.34204224e+01,2.75201662e+01
-106.2,41.4,4.64112661e+00,7.48405373e+00,1.31439440e+01,2.69903421e+01
-106.0,41.4,4.54546948e+00,7.33301840e+00,1.28814489e+01,2.65046511e+01
-105.8,41.4,4.44925241e+00,7.18215241e+00,1.26216274e+01,2.60322125e+01
-105.6,41.4,4.34926562e+00,7.02489030e+00,1.23495738e+01,2.55320431e+01
-105.4,41.4,4.24346660e+00,6.85689085e+00,1.20551514e+01,2.49752738e+01
-105.2,41.4,4.13144890e+00,6.67738844e+00,1.17366323e+01,2.43562491e+01
-105.0,41.4,4.01356667e+00,6.49010303e+00,1.14014100e+01,2.36918775e+01
-104.8,41.4,3.88769671e+00,6.29976122e+00,1.10589784e+01,2.30044219e+01
-104.6,41.4,3.76189545e+00,6.10896250e+00,1.07144132e+01,2.23052095e+01
-104.4,41.4,3.63634223e+00,5.90625079e+00,1.03666727e+01,2.15883732e+01
-104.2,41.4,3.50977298e+00,5.69510744e+00,1.00055803e+01,2.08223009e+01
-104.0,41.4,3.38134117e+00,5.47200473e+00,9.60322941e+00,1.98347076e+01
-103.8,41.4,3.25967818e+00,5.25689402e+00,9.20208039e+00,1.87439003e+01
-103.6,41.4,3.15222063e+00,5.07755202e+00,8.87572867e+00,1.80127926e+01
-103.4,41.4,3.05825693e+00,4.92527403e+00,8.59933196e+00,1.74499161e+01
-103.2,41.4,2.97316400e+00,4.78962489e+00,8.35672385e+00,1.69690617e+01
-103.0,41.4,2.89558460e+00,4.66582118e+00,8.13627235e+00,1.65385424e+01
-102.8,41.4,2.82423706e+00,4.55197574e+00,7.93397840e+00,1.61463378e+01
-102.6,41.4,2.75821947e+00,4.44664824e+00,7.74707689e+00,1.57856579e+01
-102.4,41.4,2.69680313e+00,4.34868363e+00,7.57356355e+00,1.54522120e+01
-102.2,41.4,2.63491248e+00,4.25643802e+00,7.41035216e+00,1.51390871e+01
-102.0,41.4,2.57662155e+00,4.17010736e+00,7.25741688e+00,1.48449801e+01
-101.8,41.4,2.52210826e+00,4.08909488e+00,7.11362994e+00,1.45677674e+01
-101.6,41.4,2.47074273e+00,4.01026708e+00,6.97846721e+00,1.43082367e+01
-101.4,41.4,2.42306356e+00,3.93342258e+00,6.85519050e+00,1.40765107e+01
-101.2,41.4,2.38069291e+00,3.86628619e+00,6.75025103e+00,1.38891831e+01
-101.0,41.4,2.34778060e+00,3.81592780e+00,6.67586330e+00,1.37745889e+01
-100.8,41.4,2.33020655e+00,3.79408787e+00,6.65652128e+00,1.38009296e+01
-100.6,41.4,2.34684537e+00,3.83894907e+00,6.76903329e+00,1.41786596e+01
-100.4,41.4,2.45456856e+00,4.09863039e+00,7.38398211e+00,1.60414994e+01
-100.2,41.4,2.64131379e+00,4.72586219e+00,9.46255026e+00,2.30030982e+01
-100.0,41.4,2.50102622e+00,4.31832224e+00,8.16762161e+00,1.88464018e+01
-99.8,41.4,2.27231119e+00,3.74910085e+00,6.68928216e+00,1.43093868e+01
-99.6,41.4,2.31915984e+00,3.86457286e+00,6.91788610e+00,1.44601458e+01
-99.4,41.4,2.70320483e+00,4.60716859e+00,8.34976478e+00,1.67646495e+01
-99.2,41.4,2.84981135e+00,4.88909282e+00,8.87456795e+00,1.75380028e+01
-99.0,41.4,2.87112337e+00,4.92748425e+00,8.94799598e+00,1.76739353e+01
-98.8,41.4,2.87915835e+00,4.94220254e+00,8.98639949e+00,1.77932601e+01
-98.6,41.4,2.92121624e+00,5.00373164e+00,9.08718250e+00,1.79943168e+01
-98.4,41.4,2.91230673e+00,5.00728474e+00,9.12699153e+00,1.81718350e+01
-98.2,41.4,2.89724689e+00,5.00452789e+00,9.16433807e+00,1.83598814e+01
-98.0,41.4,2.89182339e+00,5.01378485e+00,9.21585826e+00,1.85729000e+01
-97.8,41.4,2.88887819e+00,5.02622496e+00,9.27270102e+00,1.87996463e+01
-97.6,41.4,2.88741387e+00,5.03976940e+00,9.33026818e+00,1.90253625e+01
-97.4,41.4,2.88334343e+00,5.04774065e+00,9.37827361e+00,1.92262927e+01
-97.2,41.4,2.87509516e+00,5.04725938e+00,9.41170130e+00,1.93898431e+01
-97.0,41.4,2.86294042e+00,5.03903652e+00,9.43216301e+00,1.95214855e+01
-96.8,41.4,2.84890362e+00,5.02744998e+00,9.44793639e+00,1.96437781e+01
-96.6,41.4,2.83669819e+00,5.02026296e+00,9.47290581e+00,1.97884895e+01
-96.4,41.4,2.82880404e+00,5.02380157e+00,9.51759717e+00,1.99741944e+01
-96.2,41.4,2.82628329e+00,5.03892244e+00,9.58396772e+00,2.02105270e+01
-96.0,41.4,2.82888198e+00,5.06409238e+00,9.66899425e+00,2.04942787e+01
-95.8,41.4,2.83586423e+00,5.09843066e+00,9.77052697e+00,2.07561461e+01
-95.6,41.4,2.84640651e+00,5.13974013e+00,9.88450446e+00,2.10394858e+01
-95.4,41.4,2.86041209e+00,5.18728348e+00,1.00090547e+01,2.13414442e+01
-95.2,41.4,2.87756076e+00,5.24041709e+00,1.01428625e+01,2.16591123e+01
-95.0,41.4,2.89780870e+00,5.29904106e+00,1.02850921e+01,2.19890087e+01
-94.8,41.4,2.92096323e+00,5.36277070e+00,1.04342525e+01,2.23260743e+01
-94.6,41.4,2.94753918e+00,5.43209816e+00,1.05912781e+01,2.26735023e+01
-94.4,41.4,2.97757459e+00,5.50709988e+00,1.07565625e+01,2.30328532e+01
-94.2,41.4,3.01050043e+00,5.58708086e+00,1.09294634e+01,2.34035778e+01
-94.0,41.4,3.04667731e+00,5.67226564e+00,1.11093652e+01,2.37825664e+01
-93.8,41.4,3.08661173e+00,5.76309235e+00,1.12966470e+01,2.41709004e+01
-93.6,41.4,3.13026857e+00,5.85922079e+00,1.14905918e+01,2.45675743e+01
-93.4,41.4,3.17782720e+00,5.96040752e+00,1.16902436e+01,2.49706480e+01
-93.2,41.4,3.22967096e+00,6.06579560e+00,1.18945825e+01,2.53776401e+01
-93.0,41.4,3.28485433e+00,6.16393087e+00,1.21011746e+01,2.57852929e+01
-92.8,41.4,3.34194660e+00,6.26370626e+00,1.23085006e+01,2.61904819e+01
-92.6,41.4,3.40027171e+00,6.36469839e+00,1.25162726e+01,2.65927998e+01
-92.4,41.4,3.46002190e+00,6.46711457e+00,1.27245219e+01,2.69919462e+01
-92.2,41.4,3.52171460e+00,6.57164025e+00,1.29342678e+01,2.73898988e+01
-92.0,41.4,3.58241514e+00,6.67606449e+00,1.31443765e+01,2.77866346e+01
-91.8,41.4,3.64793329e+00,6.78455471e+00,1.33564724e+01,2.81810519e+01
-91.6,41.4,3.71217109e+00,6.89266351e+00,1.35674267e+01,2.85699227e+01
-91.4,41.4,3.77976899e+00,7.00224163e+00,1.37497343e+01,2.89509757e+01
-91.2,41.4,3.84757780e+00,7.11125328e+00,1.39241461e+01,2.93218948e+01
-91.0,41.4,3.91570584e+00,7.21963835e+00,1.40951849e+01,2.96813687e+01
-90.8,41.4,3.98385824e+00,7.32709123e+00,1.42626083e+01,3.00292702e+01
-90.6,41.4,4.03726589e+00,7.42260355e+00,1.44207528e+01,3.03620192e+01
-90.4,41.4,4.10066212e+00,7.52745167e+00,1.45793786e+01,3.06838112e+01
-90.2,41.4,4.16449545e+00,7.63266180e+00,1.47367252e+01,3.09423806e+01
-90.0,41.4,4.22942645e+00,7.73942303e+00,1.48952081e+01,3.11990382e+01
-89.8,41.4,4.29458012e+00,7.84676549e+00,1.50541945e+01,3.14576401e+01
-89.6,41.4,4.35769924e+00,7.95044365e+00,1.52070143e+01,3.17075030e+01
-89.4,41.4,4.41405117e+00,8.04189644e+00,1.53404923e+01,3.19278723e+01
-89.2,41.4,4.45876873e+00,8.11213465e+00,1.54401046e+01,3.20938654e+01
-89.0,41.4,4.48827789e+00,8.15451310e+00,1.54940856e+01,3.21764293e+01
-88.8,41.4,4.50079195e+00,8.16582973e+00,1.54962926e+01,3.21573664e+01
-88.6,41.4,4.49654104e+00,8.14676344e+00,1.54479794e+01,3.20401987e+01
-88.4,41.4,4.47743424e+00,8.10103982e+00,1.53560951e+01,3.18424358e+01
-88.2,41.4,4.44588239e+00,8.03327882e+00,1.52290906e+01,3.15845550e+01
-88.0,41.4,4.40563378e+00,7.94996544e+00,1.50773317e+01,3.12870804e+01
-87.8,41.4,4.36082741e+00,7.85806330e+00,1.49112764e+01,3.09670662e+01
-87.6,41.4,4.31480469e+00,7.76351995e+00,1.47399283e+01,3.06242214e+01
-87.4,41.4,4.27042911e+00,7.67130279e+00,1.45709417e+01,3.02243753e+01
-87.2,41.4,4.22992432e+00,7.58489563e+00,1.44091900e+01,2.98392321e+01
-87.0,41.4,4.19411230e+00,7.50522884e+00,1.42551278e+01,2.94676156e+01
-86.8,41.4,4.16274611e+00,7.43193616e+00,1.41082421e+01,2.91083832e+01
-86.6,41.4,4.13653252e+00,7.36572743e+00,1.39690592e+01,2.87611827e+01
-86.4,41.4,4.11499590e+00,7.30582902e+00,1.38366983e+01,2.84243420e+01
-86.2,41.4,4.09965386e+00,7.25421073e+00,1.37137675e+01,2.81028147e+01
-86.0,41.4,4.09017465e+00,7.21082442e+00,1.36012450e+01,2.78008764e+01
-85.8,41.4,4.08715050e+00,7.17813365e+00,1.34886668e+01,2.75331580e+01
-85.6,41.4,4.09019432e+00,7.15607958e+00,1.33957363e+01,2.73030781e+01
-85.4,41.4,4.09804360e+00,7.14253928e+00,1.33194643e+01,2.71066447e+01
-85.2,41.4,4.10806477e+00,7.13360905e+00,1.32535637e+01,2.69327722e+01
-85.0,41.4,4.11584459e+00,7.12229962e+00,1.31859392e+01,2.67592515e+01
-84.8,41.4,4.12191157e+00,7.10635682e+00,1.31076904e+01,2.65636889e+01
-84.6,41.4,4.12653216e+00,7.08387116e+00,1.30117918e+01,2.63283597e+01
-84.4,41.4,4.12452276e+00,7.04987231e+00,1.28949280e+01,2.60531960e+01
-84.2,41.4,4.11872694e+00,7.00868012e+00,1.27637921e+01,2.57494635e+01
-84.0,41.4,4.10593698e+00,6.95945548e+00,1.26234774e+01,2.54337437e+01
-83.8,41.4,4.08815994e+00,6.90481988e+00,1.24783691e+01,2.51163886e+01
-83.6,41.4,4.06328741e+00,6.84139557e+00,1.23224658e+01,2.47845040e+01
-83.4,41.4,4.03001083e+00,6.76581937e+00,1.21452232e+01,2.44096982e+01
-83.2,41.4,3.97779376e+00,6.66668703e+00,1.19297452e+01,2.39634215e+01
-83.0,41.4,3.91462685e+00,6.55104201e+00,1.16838622e+01,2.34518415e+01
-82.8,41.4,3.84279847e+00,6.42574848e+00,1.14244460e+01,2.29121123e+01
-82.6,41.4,3.77765872e+00,6.31120669e+00,1.11828841e+01,2.23982362e+01
-82.4,41.4,3.72307296e+00,6.21564124e+00,1.09765116e+01,2.19461489e+01
-82.2,41.4,3.67963507e+00,6.13996208e+00,1.08113178e+01,2.15817491e+01
-82.0,41.4,3.64819767e+00,6.08564459e+00,1.06901626e+01,2.13124547e+01
-81.8,41.4,3.62617171e+00,6.04701660e+00,1.06049108e+01,2.11221524e+01
-81.6,41.4,3.60872542e+00,6.01467161e+00,1.05375875e+01,2.09710904e+01
-81.4,41.4,3.58980788e+00,5.98009177e+00,1.04662410e+01,2.08073064e+01
-81.2,41.4,3.56291299e+00,5.93322247e+00,1.03742077e+01,2.05934675e+01
-81.0,41.4,3.53358739e+00,5.87559520e+00,1.02597187e+01,2.02958778e+01
-80.8,41.4,3.49980350e+00,5.80941431e+00,1.01310221e+01,1.99456874e+01
-80.6,41.4,3.46519041e+00,5.74163396e+00,1.00008118e+01,1.95927622e+01
-80.4,41.4,3.43188193e+00,5.67656748e+00,9.87716354e+00,1.92596248e+01
-80.2,41.4,3.40488723e+00,5.62072642e+00,9.76756866e+00,1.89605072e+01
-80.0,41.4,3.36659849e+00,5.55100068e+00,9.64926537e+00,1.86790378e+01
-79.8,41.4,3.34845430e+00,5.50648820e+00,9.55495935e+00,1.84346250e+01
-79.6,41.4,3.31952485e+00,5.43622472e+00,9.41590938e+00,1.81305515e+01
-79.4,41.4,3.32563224e+00,5.42632532e+00,9.36710654e+00,1.79982024e+01
-79.2,41.4,3.03028432e+00,4.85703314e+00,8.32223529e+00,1.62929105e+01
-79.0,41.4,3.05285327e+00,4.88228961e+00,8.34233476e+00,1.62973368e+01
-78.8,41.4,2.82312548e+00,4.45786766e+00,7.55724321e+00,1.50080303e+01
-78.6,41.4,2.74144066e+00,4.28693523e+00,7.20113544e+00,1.43570196e+01
-78.4,41.4,2.77195962e+00,4.33578797e+00,7.28795654e+00,1.45375846e+01
-78.2,41.4,2.80186946e+00,4.38484789e+00,7.37787215e+00,1.47309563e+01
-78.0,41.4,2.83234291e+00,4.43565129e+00,7.47298928e+00,1.49404149e+01
-77.8,41.4,2.86506888e+00,4.49055606e+00,7.57666026e+00,1.51712131e+01
-77.6,41.4,2.90056115e+00,4.55038518e+00,7.69055441e+00,1.54280449e+01
-77.4,41.4,2.93785402e+00,4.61416538e+00,7.81434397e+00,1.57138149e+01
-77.2,41.4,2.97262293e+00,4.67654575e+00,7.94230435e+00,1.60257541e+01
-77.0,41.4,3.01388875e+00,4.74928430e+00,8.08826061e+00,1.63742597e+01
-76.8,41.4,3.05189070e+00,4.81962399e+00,8.23647010e+00,1.67423075e+01
-76.6,41.4,3.09550073e+00,4.89842864e+00,8.39820131e+00,1.71329644e+01
-76.4,41.4,3.14407185e+00,4.98425815e+00,8.57049703e+00,1.75388192e+01
-76.2,41.4,3.19147080e+00,5.06939122e+00,8.74355323e+00,1.79473354e+01
-76.0,41.4,3.23770204e+00,5.15362147e+00,8.91664754e+00,1.83559651e+01
-75.8,41.4,3.28379158e+00,5.23815932e+00,9.09132054e+00,1.87676438e+01
-75.6,41.4,3.33362918e+00,5.32893489e+00,9.26371502e+00,1.92028926e+01
-75.4,41.4,3.39177157e+00,5.43426151e+00,9.46272028e+00,1.97093454e+01
-75.2,41.4,3.46649245e+00,5.56916440e+00,9.71707347e+00,2.03685861e+01
-75.0,41.4,3.56774577e+00,5.75196747e+00,1.00625125e+01,2.12257084e+01
-74.8,41.4,3.69617251e+00,5.98954725e+00,1.05227479e+01,2.23888547e+01
-74.6,41.4,3.85513213e+00,6.27182311e+00,1.11074286e+01,2.38844937e+01
-74.4,41.4,4.02855331e+00,6.57948824e+00,1.17638958e+01,2.55724185e+01
-74.2,41.4,4.17324602e+00,6.85683389e+00,1.23599747e+01,2.71032616e+01
-74.0,41.4,4.25816290e+00,7.02197910e+00,1.27161565e+01,2.80167982e+01
-73.8,41.4,4.25710575e+00,7.02124625e+00,1.27155810e+01,2.80200149e+01
-73.6,41.4,4.18072453e+00,6.87526678e+00,1.24027242e+01,2.72239047e+01
-73.4,41.4,4.07118969e+00,6.66780793e+00,1.19609855e+01,2.60967854e+01
-73.2,41.4,3.96732391e+00,6.48651324e+00,1.15844634e+01,2.51516271e+01
-73.0,41.4,3.89273764e+00,6.36831735e+00,1.13553362e+01,2.46151705e+01
-72.8,41.4,3.83925681e+00,6.29160506e+00,1.12226086e+01,2.43485703e+01
-72.6,41.4,3.78297858e+00,6.20938803e+00,1.10776823e+01,2.40503907e+01
-72.4,41.4,3.70698525e+00,6.08896332e+00,1.08454484e+01,2.35103425e+01
-72.2,41.4,3.61304616e+00,5.92401289e+00,1.05328888e+01,2.27436433e+01
-72.0,41.4,3.51601385e+00,5.75044890e+00,1.02065577e+01,2.19347148e+01
-71.8,41.4,3.43006416e+00,5.60051972e+00,9.93166233e+00,2.12703987e+01
-71.6,41.4,3.36009502e+00,5.48449969e+00,9.73060336e+00,2.08179791e+01
-71.4,41.4,3.30115367e+00,5.39211824e+00,9.58158035e+00,2.05181869e+01
-71.2,41.4,3.24374952e+00,5.30367643e+00,9.44233547e+00,2.02333401e+01
-71.0,41.4,3.17880326e+00,5.20064213e+00,9.27352312e+00,1.98630175e+01
-70.8,41.4,3.23679242e+00,5.28356709e+00,9.38288249e+00,2.00119450e+01
-70.6,41.4,3.13196721e+00,5.11200772e+00,9.08452697e+00,1.92711901e+01
-70.4,41.4,3.05662995e+00,4.98620539e+00,8.84106890e+00,1.86784125e+01
-70.2,41.4,2.95554976e+00,4.81559624e+00,8.51307542e+00,1.79073269e+01
-70.0,41.4,2.85670141e+00,4.64824416e+00,8.19073907e+00,1.71502050e+01
-125.0,41.6,2.57183513e+01,4.55509649e+01,7.32082602e+01,1.25071505e+02
-124.8,41.6,2.46306128e+01,4.29459765e+01,6.98652188e+01,1.19645860e+02
-124.6,41.6,2.43166811e+01,4.11844497e+01,6.66231377e+01,1.14768578e+02
-124.4,41.6,2.60140444e+01,4.26505976e+01,6.74223532e+01,1.14043488e+02
-124.2,41.6,2.74764306e+01,4.42071958e+01,6.87468395e+01,1.13885755e+02
-124.0,41.6,2.19020628e+01,3.48390008e+01,5.47126816e+01,9.37302819e+01
-123.8,41.6,1.79778704e+01,2.85348305e+01,4.52562963e+01,7.79341030e+01
-123.6,41.6,1.53704968e+01,2.41812949e+01,3.86001049e+01,6.82673161e+01
-123.4,41.6,1.35452522e+01,2.14489968e+01,3.46446358e+01,6.19554211e+01
-123.2,41.6,1.18611800e+01,1.87869748e+01,3.08161033e+01,5.50070615e+01
-123.0,41.6,1.04790701e+01,1.63371314e+01,2.64798488e+01,4.74917278e+01
-122.8,41.6,9.44297885e+00,1.44817576e+01,2.30980806e+01,4.07280122e+01
-122.6,41.6,8.70564140e+00,1.31129792e+01,2.06627971e+01,3.56324097e+01
-122.4,41.6,8.27537039e+00,1.21967077e+01,1.88238750e+01,3.21549638e+01
-122.2,41.6,8.16514725e+00,1.18913053e+01,1.80602825e+01,3.03844806e+01
-122.0,41.6,8.38799457e+00,1.25890105e+01,2.02555709e+01,3.70065558e+01
-121.8,41.6,7.89431362e+00,1.16203005e+01,1.80198835e+01,3.12034646e+01
-121.6,41.6,7.37060382e+00,1.07516791e+01,1.65114540e+01,2.83703601e+01
-121.4,41.6,6.74249648e+00,9.55046673e+00,1.40878961e+01,2.28498579e+01
-121.2,41.6,6.37086466e+00,8.96034793e+00,1.30218815e+01,2.08295542e+01
-121.0,41.6,6.07747328e+00,8.75730180e+00,1.32942652e+01,2.22601591e+01
-120.8,41.6,5.72548793e+00,8.01734563e+00,1.17050665e+01,1.88333936e+01
-120.6,41.6,5.68412636e+00,7.89453760e+00,1.13644407e+01,1.78758671e+01
-120.4,41.6,6.17602807e+00,9.44030431e+00,1.57129803e+01,3.00996455e+01
-120.2,41.6,6.45972144e+00,1.08002016e+01,2.09118904e+01,4.35846505e+01
-120.0,41.6,5.83825611e+00,8.69763744e+00,1.38092948e+01,2.43761815e+01
-119.8,41.6,5.39544531e+00,7.92115227e+00,1.24862061e+01,2.33012881e+01
-119.6,41.6,4.95961282e+00,7.07782478e+00,1.06187549e+01,1.80114174e+01
-119.4,41.6,4.61139905e+00,6.50105197e+00,9.60776555e+00,1.60266993e+01
-119.2,41.6,4.41848295e+00,6.26941796e+00,9.34619915e+00,1.57637473e+01
-119.0,41.6,4.33763812e+00,6.24972035e+00,9.47603771e+00,1.62257220e+01
-118.8,41.6,4.30836003e+00,6.38279743e+00,1.01162406e+01,1.82988414e+01
-118.6,41.6,4.25252279e+00,6.56018805e+00,1.17902901e+01,2.77509907e+01
-118.4,41.6,4.13533645e+00,6.45730598e+00,1.17086469e+01,2.67242523e+01
-118.2,41.6,3.93249730e+00,6.02894761e+00,1.02093416e+01,2.16715531e+01
-118.0,41.6,3.69211001e+00,5.56711246e+00,9.27548523e+00,2.02436822e+01
-117.8,41.6,3.46111044e+00,5.11579913e+00,8.18292187e+00,1.64436590e+01
-117.6,41.6,3.26368759e+00,4.75016106e+00,7.29557569e+00,1.28615375e+01
-117.4,41.6,3.10574303e+00,4.47298198e+00,6.73594550e+00,1.14264964e+01
-117.2,41.6,2.96389225e+00,4.24792779e+00,6.34607814e+00,1.06409404e+01
-117.0,41.6,2.83317091e+00,4.05732485e+00,6.03331485e+00,1.00353700e+01
-116.8,41.6,2.72371687e+00,3.89796344e+00,5.80452901e+00,9.65805445e+00
-116.6,41.6,2.66035699e+00,3.84555816e+00,5.81924449e+00,9.84682030e+00
-116.4,41.6,2.62580520e+00,3.87292116e+00,6.17238822e+00,1.21089056e+01
-116.2,41.6,2.60795961e+00,3.88734679e+00,6.48509846e+00,1.70355910e+01
-116.0,41.6,2.61196076e+00,3.86933915e+00,6.19284409e+00,1.22304473e+01
-115.8,41.6,2.62332278e+00,3.82584282e+00,5.87355017e+00,1.03161065e+01
-115.6,41.6,2.66940708e+00,3.86933185e+00,5.89611103e+00,1.03037549e+01
-115.4,41.6,2.72629091e+00,3.99761269e+00,6.22014462e+00,1.13027917e+01
-115.2,41.6,2.78867379e+00,4.15346552e+00,6.68373420e+00,1.31606228e+01
-115.0,41.6,2.84900813e+00,4.30963734e+00,7.01686755e+00,1.32722100e+01
-114.8,41.6,3.84720673e+00,5.87015265e+00,9.74597146e+00,1.88822524e+01
-114.6,41.6,3.83089601e+00,5.80459076e+00,9.75302438e+00,2.02597415e+01
-114.4,41.6,3.78962265e+00,5.63411013e+00,9.17320951e+00,1.74781668e+01
-114.2,41.6,3.80208476e+00,5.55754370e+00,8.77346132e+00,1.61792307e+01
-114.0,41.6,3.89386477e+00,5.68229949e+00,8.97962822e+00,1.66170387e+01
-113.8,41.6,4.07399964e+00,6.07779377e+00,1.00228512e+01,1.96069676e+01
-113.6,41.6,4.27949427e+00,6.41185467e+00,1.06245809e+01,2.08255355e+01
-113.4,41.6,4.51274444e+00,6.64657530e+00,1.05465309e+01,1.94106362e+01
-113.2,41.6,4.83569977e+00,7.15690388e+00,1.14929983e+01,2.14816582e+01
-113.0,41.6,5.31548955e+00,8.02557397e+00,1.31995638e+01,2.44538344e+01
-112.8,41.6,5.90464965e+00,9.15256778e+00,1.53437597e+01,2.86959700e+01
-112.6,41.6,6.33710208e+00,9.44399095e+00,1.48452409e+01,2.59199789e+01
-112.4,41.6,6.85620691e+00,9.97559708e+00,1.50931572e+01,2.54371858e+01
-112.2,41.6,8.08228412e+00,1.32117041e+01,2.25777964e+01,4.14760332e+01
-112.0,41.6,8.85161772e+00,1.52733785e+01,2.65107174e+01,4.73747370e+01
-111.8,41.6,7.38577215e+00,1.11493247e+01,1.81187776e+01,3.44246686e+01
-111.6,41.6,6.59032317e+00,9.56396999e+00,1.47391054e+01,2.59727482e+01
-111.4,41.6,6.30274346e+00,9.18504910e+00,1.43030454e+01,2.56598263e+01
-111.2,41.6,6.21755236e+00,9.19796043e+00,1.46844152e+01,2.71298061e+01
-111.0,41.6,6.12531513e+00,9.09332521e+00,1.44487646e+01,2.66300348e+01
-110.8,41.6,6.06618354e+00,9.07332569e+00,1.46084099e+01,2.77983664e+01
-110.6,41.6,6.04949166e+00,9.23788365e+00,1.54903268e+01,3.16225163e+01
-110.4,41.6,6.00708057e+00,9.33740404e+00,1.60577329e+01,3.35645804e+01
-110.2,41.6,5.94067585e+00,9.34098173e+00,1.62421509e+01,3.40878909e+01
-110.0,41.6,5.90914505e+00,9.38332267e+00,1.64235805e+01,3.44683348e+01
-109.8,41.6,5.89450879e+00,9.42427327e+00,1.65415181e+01,3.46507123e+01
-109.6,41.6,5.87305797e+00,9.42180058e+00,1.65309426e+01,3.45044542e+01
-109.4,41.6,5.83517872e+00,9.37133459e+00,1.64062341e+01,3.40941914e+01
-109.2,41.6,5.80108557e+00,9.31956040e+00,1.62772453e+01,3.36938436e+01
-109.0,41.6,5.78134078e+00,9.29459050e+00,1.62151095e+01,3.34949565e+01
