lon,lat,475,975,2475,10000
-93.8,35.4,9.22850689e-03,1.87746051e-02,3.56328132e-02,7.13760523e-02
-93.6,35.4,9.52431629e-03,1.94550278e-02,3.69533465e-02,7.39758472e-02
-93.4,35.4,9.85408054e-03,2.01259386e-02,3.84453707e-02,7.69259179e-02
-93.2,35.4,1.02223283e-02,2.08879947e-02,4.01712201e-02,8.03507644e-02
-93.0,35.4,1.06406461e-02,2.17635348e-02,4.21778365e-02,8.43227076e-02
-92.8,35.4,1.11289537e-02,2.27877461e-02,4.42918406e-02,8.89722946e-02
-92.6,35.4,1.17142685e-02,2.40062609e-02,4.65481354e-02,9.43798250e-02
-92.4,35.4,1.24486311e-02,2.54895343e-02,4.92146708e-02,1.00185546e-01
-92.2,35.4,1.31647963e-02,2.71217869e-02,5.21735461e-02,1.06174509e-01
-92.0,35.4,1.36164929e-02,2.85233547e-02,5.49307357e-02,1.11807818e-01
-91.8,35.4,1.40594831e-02,2.97912659e-02,5.78913267e-02,1.17635455e-01
-91.6,35.4,1.46769991e-02,3.13435096e-02,6.16506398e-02,1.24990474e-01
-91.4,35.4,1.52432964e-02,3.27688182e-02,6.49296791e-02,1.30949622e-01
-91.2,35.4,1.43770480e-02,3.14881104e-02,6.26073176e-02,1.27392547e-01
-91.0,35.4,1.62795129e-02,3.77854099e-02,7.81718373e-02,1.67977024e-01
-90.8,35.4,2.03933075e-02,5.26869528e-02,1.15787350e-01,2.59516506e-01
-90.6,35.4,2.44852459e-02,6.77555718e-02,1.49356495e-01,3.27706225e-01
-90.4,35.4,2.42656628e-02,6.14042763e-02,1.32305109e-01,2.91775680e-01
-90.2,35.4,2.32759652e-02,5.23759925e-02,1.07376668e-01,2.31199345e-01
-90.0,35.4,2.19905292e-02,4.65777202e-02,8.99532064e-02,1.81861913e-01
-89.8,35.4,1.92770100e-02,3.97007183e-02,7.55511400e-02,1.51751787e-01
-89.6,35.4,1.71881470e-02,3.54900351e-02,6.79758496e-02,1.33678041e-01
-89.4,35.4,1.59164073e-02,3.31150085e-02,6.35529534e-02,1.23590994e-01
-89.2,35.4,1.51501133e-02,3.16590885e-02,6.04113064e-02,1.17859933e-01
-89.0,35.4,1.47265962e-02,3.08075023e-02,5.85455004e-02,1.14452117e-01
-88.8,35.4,1.44910802e-02,3.02889418e-02,5.74745212e-02,1.12708898e-01
-88.6,35.4,1.47937815e-02,3.08010907e-02,5.87870881e-02,1.15715238e-01
-88.4,35.4,1.50426143e-02,3.11606294e-02,5.98309972e-02,1.18489003e-01
-88.2,35.4,1.48984896e-02,3.07282856e-02,5.91537652e-02,1.18109896e-01
-88.0,35.4,1.43557255e-02,2.94221684e-02,5.60663715e-02,1.12111710e-01
-87.8,35.4,1.38556402e-02,2.80790415e-02,5.32271597e-02,1.06555878e-01
-87.6,35.4,1.34028149e-02,2.67226188e-02,5.06191645e-02,1.01432150e-01
-87.4,35.4,1.29951719e-02,2.55049428e-02,4.82577606e-02,9.66567827e-02
-87.2,35.4,1.25976879e-02,2.44351498e-02,4.61786812e-02,9.16911929e-02
-87.0,35.4,1.22446742e-02,2.35249742e-02,4.43847063e-02,8.74168551e-02
-86.8,35.4,1.19405669e-02,2.27485193e-02,4.27645510e-02,8.37562799e-02
-86.6,35.4,1.16813562e-02,2.20856637e-02,4.11554432e-02,8.06055313e-02
-86.4,35.4,1.14616721e-02,2.15219630e-02,3.97816346e-02,7.78581656e-02
-86.2,35.4,1.12792183e-02,2.10465816e-02,3.86144705e-02,7.54596341e-02
-86.0,35.4,1.11279019e-02,2.06436334e-02,3.76248047e-02,7.33966623e-02
-85.8,35.4,1.10046011e-02,2.03002091e-02,3.67796545e-02,7.16342899e-02
-85.6,35.4,1.09107307e-02,2.00136487e-02,3.60633628e-02,7.01426647e-02
-85.4,35.4,1.08441705e-02,1.97829077e-02,3.54793669e-02,6.89537698e-02
-85.2,35.4,1.07980273e-02,1.95852107e-02,3.49583848e-02,6.79361179e-02
-85.0,35.4,1.07677793e-02,1.93886854e-02,3.43864678e-02,6.68285299e-02
-84.8,35.4,1.07810176e-02,1.92587216e-02,3.39520001e-02,6.60408695e-02
-84.6,35.4,1.08523661e-02,1.92301013e-02,3.37518471e-02,6.58056376e-02
-84.4,35.4,1.08780041e-02,1.91381057e-02,3.34826754e-02,6.54340109e-02
-84.2,35.4,1.07045480e-02,1.87079257e-02,3.26866241e-02,6.36902382e-02
-84.0,35.4,1.04100874e-02,1.80892268e-02,3.15864062e-02,6.09664759e-02
-83.8,35.4,1.01411288e-02,1.75480843e-02,3.06283301e-02,5.85166445e-02
-83.6,35.4,9.93409756e-03,1.71319139e-02,2.98926058e-02,5.66406915e-02
-83.4,35.4,9.77243731e-03,1.68044314e-02,2.93166748e-02,5.52020544e-02
-83.2,35.4,9.63618376e-03,1.65284925e-02,2.88365890e-02,5.40287531e-02
-83.0,35.4,9.51067677e-03,1.62753666e-02,2.83224570e-02,5.29823995e-02
-82.8,35.4,9.38353705e-03,1.60096545e-02,2.77619156e-02,5.18799323e-02
-82.6,35.4,9.25286477e-03,1.57294817e-02,2.71620169e-02,5.07132711e-02
-82.4,35.4,9.12696353e-03,1.54617445e-02,2.65935965e-02,4.96109350e-02
-82.2,35.4,9.00815163e-03,1.52136409e-02,2.60744183e-02,4.86064464e-02
-82.0,35.4,8.89672508e-03,1.49852610e-02,2.56035209e-02,4.76993272e-02
-81.8,35.4,8.79284271e-03,1.47780440e-02,2.51841701e-02,4.68952178e-02
-81.6,35.4,8.69950311e-03,1.46018162e-02,2.48365022e-02,4.62206919e-02
-81.4,35.4,8.61483127e-03,1.44480109e-02,2.45400755e-02,4.56483008e-02
-81.2,35.4,8.53333879e-03,1.43048725e-02,2.42723417e-02,4.51436854e-02
-81.0,35.4,8.43739344e-03,1.41680574e-02,2.40245627e-02,4.46909880e-02
-80.8,35.4,8.34210288e-03,1.40345557e-02,2.37877080e-02,4.42694704e-02
-80.6,35.4,8.24165036e-03,1.38916733e-02,2.35328864e-02,4.38232049e-02
-80.4,35.4,8.13111224e-03,1.37300135e-02,2.32401545e-02,4.33162275e-02
-80.2,35.4,8.01366857e-03,1.35579835e-02,2.29307674e-02,4.27150405e-02
-80.0,35.4,7.88924372e-03,1.33782631e-02,2.26125976e-02,4.20848432e-02
-79.8,35.4,7.74506141e-03,1.31792236e-02,2.22724867e-02,4.14276688e-02
-79.6,35.4,7.58586169e-03,1.29655644e-02,2.19146439e-02,4.07446562e-02
-79.4,35.4,7.44123809e-03,1.27532291e-02,2.15620578e-02,4.00560154e-02
-79.2,35.4,7.29898022e-03,1.25049976e-02,2.12053310e-02,3.93547181e-02
-79.0,35.4,7.15867977e-03,1.22648912e-02,2.08587403e-02,3.86680946e-02
-78.8,35.4,7.00039413e-03,1.19957079e-02,2.04745997e-02,3.79219293e-02
-78.6,35.4,6.84697229e-03,1.17383735e-02,2.01069939e-02,3.72028628e-02
-78.4,35.4,6.55629312e-03,1.12800465e-02,1.95027579e-02,3.61395992e-02
-78.2,35.4,5.21992037e-03,9.25860766e-03,1.64515773e-02,3.20213503e-02
-78.0,35.4,4.03799827e-03,7.24300555e-03,1.33954507e-02,2.73700736e-02
-77.8,35.4,3.91362010e-03,7.00338879e-03,1.29872180e-02,2.64670995e-02
-77.6,35.4,3.77335957e-03,6.75233190e-03,1.25233271e-02,2.54851456e-02
-77.4,35.4,3.47503399e-03,6.24610574e-03,1.14792206e-02,2.33280284e-02
-77.2,35.4,3.21331763e-03,5.81007709e-03,1.06049814e-02,2.15681992e-02
-77.0,35.4,3.01002700e-03,5.43738102e-03,9.94089216e-03,2.02571171e-02
-76.8,35.4,2.85520190e-03,5.13998276e-03,9.44111802e-03,1.92880974e-02
-76.6,35.4,2.77255494e-03,4.98117964e-03,9.17850760e-03,1.87430903e-02
-76.4,35.4,2.75414093e-03,4.94612908e-03,9.12846416e-03,1.86852317e-02
-76.2,35.4,2.73212590e-03,4.90593320e-03,9.06865857e-03,1.85944982e-02
-76.0,35.4,2.71774955e-03,4.88022067e-03,9.03396647e-03,1.85655105e-02
-75.8,35.4,2.71612677e-03,4.88146460e-03,9.05252547e-03,1.86865254e-02
-75.6,35.4,2.70059021e-03,4.85401239e-03,9.01644026e-03,1.86632771e-02
-75.4,35.4,2.68963308e-03,4.83750293e-03,9.00373809e-03,1.87070280e-02
-75.2,35.4,2.71459297e-03,4.90051153e-03,9.15588212e-03,1.92219643e-02
-121.6,35.6,3.83382472e-02,5.37035337e-02,7.85143802e-02,1.26646918e-01
-121.4,35.6,4.27325193e-02,6.02945339e-02,8.93270544e-02,1.48145629e-01
-121.2,35.6,4.87708828e-02,7.16884601e-02,1.12656475e-01,2.06856581e-01
-121.0,35.6,5.16128216e-02,7.46548424e-02,1.13452820e-01,1.94371450e-01
-120.8,35.6,5.54134515e-02,7.95311688e-02,1.18924200e-01,1.97109036e-01
-120.6,35.6,6.29864839e-02,9.08114751e-02,1.35674073e-01,2.22549497e-01
-120.4,35.6,7.75649328e-02,1.14549052e-01,1.73479155e-01,2.84730047e-01
-120.2,35.6,1.34235681e-01,2.03475096e-01,3.11518980e-01,5.11338046e-01
-120.0,35.6,9.80494880e-02,1.47337451e-01,2.25036243e-01,3.68701550e-01
-119.8,35.6,7.87040083e-02,1.13915618e-01,1.69196371e-01,2.70826291e-01
-119.6,35.6,6.10070175e-02,8.58751481e-02,1.25008319e-01,1.97885399e-01
-119.4,35.6,5.00106319e-02,6.97889944e-02,1.00949451e-01,1.58063689e-01
-119.2,35.6,4.53764694e-02,6.28896748e-02,9.01838597e-02,1.42266398e-01
-119.0,35.6,4.16409318e-02,5.69913945e-02,8.13636776e-02,1.27291783e-01
-118.8,35.6,4.21031701e-02,5.75074801e-02,8.20190753e-02,1.28463239e-01
-118.6,35.6,4.25799799e-02,5.82110231e-02,8.32702364e-02,1.31399211e-01
-118.4,35.6,4.28570775e-02,5.87863280e-02,8.46329636e-02,1.35399332e-01
-118.2,35.6,4.32897481e-02,5.95652677e-02,8.62094446e-02,1.39434261e-01
-118.0,35.6,4.47982753e-02,6.26013939e-02,9.23602741e-02,1.54619761e-01
-117.8,35.6,4.77020635e-02,6.75540970e-02,1.01026743e-01,1.70855643e-01
-117.6,35.6,5.14674694e-02,7.40676438e-02,1.12762187e-01,1.94174072e-01
-117.4,35.6,5.38893378e-02,7.93329327e-02,1.23987610e-01,2.20858725e-01
-117.2,35.6,5.76423266e-02,8.76259259e-02,1.41199279e-01,2.53422108e-01
-117.0,35.6,6.33315512e-02,1.00252299e-01,1.63744682e-01,2.94468344e-01
-116.8,35.6,5.38896260e-02,8.30086247e-02,1.35796525e-01,2.48732582e-01
-116.6,35.6,4.17608370e-02,6.15603847e-02,9.90636424e-02,1.90001252e-01
-116.4,35.6,3.68708845e-02,5.40058128e-02,8.70682325e-02,1.73004378e-01
-116.2,35.6,3.22028721e-02,4.54283220e-02,6.78596751e-02,1.16005887e-01
-116.0,35.6,2.95227126e-02,4.08624482e-02,5.92968382e-02,9.63540047e-02
-115.8,35.6,2.74585169e-02,3.77795490e-02,5.44404791e-02,8.67990428e-02
-115.6,35.6,2.57205407e-02,3.54346089e-02,5.10123695e-02,8.08168565e-02
-115.4,35.6,2.40726945e-02,3.33384488e-02,4.81691041e-02,7.63638572e-02
-115.2,35.6,2.27736116e-02,3.16779822e-02,4.59271387e-02,7.29378488e-02
-115.0,35.6,2.15497877e-02,3.01315920e-02,4.38805728e-02,6.99401900e-02
-114.8,35.6,2.07113880e-02,2.90267586e-02,4.22278448e-02,6.77172738e-02
-114.6,35.6,1.91831450e-02,2.68682118e-02,3.94337344e-02,6.44085039e-02
-114.4,35.6,1.66140859e-02,2.37438756e-02,3.55285809e-02,5.91916835e-02
-114.2,35.6,1.54448032e-02,2.22170411e-02,3.34389327e-02,5.59892678e-02
-114.0,35.6,1.35790304e-02,1.96758867e-02,2.98264187e-02,5.02967373e-02
-113.8,35.6,1.22286638e-02,1.78886685e-02,2.75496132e-02,4.75019369e-02
-113.6,35.6,9.07977320e-03,1.40464291e-02,2.30761735e-02,4.39683705e-02
-113.4,35.6,8.08171630e-03,1.28338959e-02,2.16461473e-02,4.30059674e-02
-113.2,35.6,6.55707705e-03,1.04757863e-02,1.79549303e-02,3.55476677e-02
-113.0,35.6,5.66517102e-03,9.18164629e-03,1.60153378e-02,3.27014559e-02
-112.8,35.6,5.43630912e-03,8.98332300e-03,1.58722126e-02,3.22774277e-02
-112.6,35.6,5.41438424e-03,9.06523540e-03,1.65008524e-02,3.53896473e-02
-112.4,35.6,5.49679172e-03,9.31387762e-03,1.76759517e-02,4.28776686e-02
-112.2,35.6,5.69128867e-03,9.55201931e-03,1.71642285e-02,3.56730266e-02
-112.0,35.6,5.91911242e-03,1.00904734e-02,1.82489737e-02,3.72332285e-02
-111.8,35.6,6.11565527e-03,1.09189731e-02,2.10723266e-02,4.61269867e-02
-111.6,35.6,6.12304648e-03,1.09588981e-02,2.08055882e-02,4.43826697e-02
-111.4,35.6,5.86874844e-03,1.03786244e-02,1.95843831e-02,4.18409438e-02
-111.2,35.6,5.42958230e-03,9.25792877e-03,1.64851009e-02,3.36178104e-02
-111.0,35.6,4.95872413e-03,8.36921607e-03,1.47605094e-02,3.06082735e-02
-110.8,35.6,4.64557835e-03,7.78494651e-03,1.38783797e-02,2.93931363e-02
-110.6,35.6,4.40844734e-03,7.40981305e-03,1.33986412e-02,2.89194374e-02
-110.4,35.6,4.28008126e-03,7.21446763e-03,1.31822543e-02,2.88118174e-02
-110.2,35.6,4.17452480e-03,7.07086224e-03,1.30472410e-02,2.87893439e-02
-110.0,35.6,4.16971228e-03,7.06589808e-03,1.30548068e-02,2.88087495e-02
-109.8,35.6,4.15866619e-03,7.04744260e-03,1.30258089e-02,2.86873886e-02
-109.6,35.6,4.24157378e-03,7.13628229e-03,1.30851296e-02,2.85570149e-02
-109.4,35.6,4.27728671e-03,7.18129352e-03,1.31145664e-02,2.84400871e-02
-109.2,35.6,4.34388466e-03,7.26307999e-03,1.31952410e-02,2.85011271e-02
-109.0,35.6,4.39884971e-03,7.35407003e-03,1.33376485e-02,2.88302124e-02
-108.8,35.6,4.47284147e-03,7.48181399e-03,1.35579675e-02,2.93885326e-02
-108.6,35.6,4.57513917e-03,7.64707434e-03,1.38351773e-02,3.00999650e-02
-108.4,35.6,4.68617553e-03,7.82388957e-03,1.41210009e-02,3.07847024e-02
-108.2,35.6,4.84825421e-03,8.08407284e-03,1.44959570e-02,3.13985748e-02
-108.0,35.6,4.99445436e-03,8.30843141e-03,1.47817549e-02,3.16950184e-02
-107.8,35.6,5.07754565e-03,8.43991639e-03,1.49339965e-02,3.16877332e-02
-107.6,35.6,5.16340983e-03,8.57119528e-03,1.50753210e-02,3.15203189e-02
-107.4,35.6,5.25507801e-03,8.71058421e-03,1.52535552e-02,3.13823008e-02
-107.2,35.6,5.38556831e-03,8.94351389e-03,1.56881329e-02,3.20200656e-02
-107.0,35.6,5.56699717e-03,9.32532074e-03,1.66088535e-02,3.44458657e-02
-106.8,35.6,5.76995900e-03,9.84575582e-03,1.81734633e-02,4.02671181e-02
-106.6,35.6,5.93687481e-03,1.03539150e-02,1.98107244e-02,4.68387285e-02
-106.4,35.6,6.01315502e-03,1.06621262e-02,2.07353815e-02,4.99289975e-02
-106.2,35.6,6.00397981e-03,1.07497693e-02,2.07377362e-02,4.62746454e-02
-106.0,35.6,5.85385597e-03,1.06376888e-02,2.14251048e-02,5.04835163e-02
-105.8,35.6,5.61302699e-03,1.01423815e-02,2.06250548e-02,5.10810179e-02
-105.6,35.6,5.29242149e-03,9.19981893e-03,1.67783016e-02,3.44827084e-02
-105.4,35.6,4.98901338e-03,8.54496938e-03,1.50807470e-02,3.02449323e-02
-105.2,35.6,4.73242818e-03,7.98202739e-03,1.39905963e-02,2.78429402e-02
-105.0,35.6,4.50019319e-03,7.52122349e-03,1.31728397e-02,2.60671263e-02
-104.8,35.6,4.28229500e-03,7.13269478e-03,1.24955918e-02,2.47357640e-02
-104.6,35.6,4.10647934e-03,6.81833993e-03,1.19153822e-02,2.36670613e-02
-104.4,35.6,3.94833953e-03,6.54525341e-03,1.14277325e-02,2.27791185e-02
-104.2,35.6,3.78923356e-03,6.29620550e-03,1.10142801e-02,2.20475694e-02
-104.0,35.6,3.61479717e-03,6.04777941e-03,1.06027039e-02,2.13457049e-02
-103.8,35.6,3.48580942e-03,5.86933290e-03,1.03123652e-02,2.08463984e-02
-103.6,35.6,3.38473607e-03,5.72850803e-03,1.00839297e-02,2.04631501e-02
-103.4,35.6,3.26543088e-03,5.55218464e-03,9.84044693e-03,2.01035240e-02
-103.2,35.6,3.15377704e-03,5.38308500e-03,9.61453044e-03,1.97836871e-02
-103.0,35.6,3.05131436e-03,5.24173811e-03,9.43927777e-03,1.95522421e-02
-102.8,35.6,2.97657711e-03,5.12956740e-03,9.28981317e-03,1.93479802e-02
-102.6,35.6,2.78137643e-03,4.83156388e-03,8.89695996e-03,1.87965193e-02
-102.4,35.6,2.71249459e-03,4.71608231e-03,8.72248692e-03,1.84899586e-02
-102.2,35.6,2.69199217e-03,4.68346157e-03,8.67533883e-03,1.84128648e-02
-102.0,35.6,2.66000246e-03,4.64150034e-03,8.62632455e-03,1.83457967e-02
-101.8,35.6,2.66224398e-03,4.64530625e-03,8.63128170e-03,1.83575306e-02
-101.6,35.6,4.68245697e-03,8.57377356e-03,1.53048404e-02,2.99023826e-02
-101.4,35.6,4.91473286e-03,8.91360442e-03,1.58649462e-02,3.07642320e-02
-101.2,35.6,5.00442752e-03,9.05692775e-03,1.61302835e-02,3.12317574e-02
-101.0,35.6,5.02810785e-03,9.12887299e-03,1.63174299e-02,3.16271365e-02
-100.8,35.6,5.05701059e-03,9.21799268e-03,1.65351500e-02,3.20545910e-02
-100.6,35.6,5.11595103e-03,9.33920532e-03,1.67965412e-02,3.25284081e-02
-100.4,35.6,5.18981074e-03,9.47504111e-03,1.70792257e-02,3.30299701e-02
-100.2,35.6,5.24468258e-03,9.60257509e-03,1.73684819e-02,3.35623465e-02
-100.0,35.6,5.30867929e-03,9.74802660e-03,1.76962651e-02,3.41682809e-02
-99.8,35.6,5.38158764e-03,9.90889494e-03,1.80557516e-02,3.48320843e-02
-99.6,35.6,5.46456953e-03,1.00848142e-02,1.84439429e-02,3.55434163e-02
-99.4,35.6,5.55541124e-03,1.02712346e-02,1.88484088e-02,3.62769464e-02
-99.2,35.6,5.65365907e-03,1.04649815e-02,1.92488118e-02,3.70151943e-02
-99.0,35.6,5.74654137e-03,1.06658118e-02,1.95974755e-02,3.77825702e-02
-98.8,35.6,5.83480750e-03,1.08672656e-02,1.99469814e-02,3.85573939e-02
-98.6,35.6,5.92356118e-03,1.10645350e-02,2.02864283e-02,3.93102963e-02
-98.4,35.6,6.00554608e-03,1.12443019e-02,2.05938266e-02,3.99978642e-02
-98.2,35.6,6.08050463e-03,1.14126120e-02,2.08878529e-02,4.06673655e-02
-98.0,35.6,6.15486753e-03,1.15879315e-02,2.12017535e-02,4.13906536e-02
-97.8,35.6,6.23126945e-03,1.17759364e-02,2.15431499e-02,4.21818983e-02
-97.6,35.6,6.30424650e-03,1.19650825e-02,2.18956832e-02,4.30099896e-02
-97.4,35.6,6.37654623e-03,1.21610777e-02,2.22701747e-02,4.37867307e-02
-97.2,35.6,6.44972834e-03,1.23655677e-02,2.26631642e-02,4.45562165e-02
-97.0,35.6,6.52169589e-03,1.25659810e-02,2.30413409e-02,4.52880646e-02
-96.8,35.6,6.60134231e-03,1.27884021e-02,2.34631159e-02,4.61105790e-02
-96.6,35.6,6.68809928e-03,1.29892386e-02,2.39314512e-02,4.70328576e-02
-96.4,35.6,6.78408279e-03,1.32082823e-02,2.44511103e-02,4.80588591e-02
-96.2,35.6,6.89263365e-03,1.34441575e-02,2.50009870e-02,4.91405369e-02
-96.0,35.6,7.00922087e-03,1.36916431e-02,2.55671444e-02,5.02547875e-02
-95.8,35.6,7.13981481e-03,1.39705303e-02,2.62100786e-02,5.15182101e-02
-95.6,35.6,7.28679998e-03,1.42841815e-02,2.69368241e-02,5.29433552e-02
-95.4,35.6,7.45191843e-03,1.46341793e-02,2.77534210e-02,5.45422070e-02
-95.2,35.6,7.63402930e-03,1.50246280e-02,2.86776845e-02,5.63543217e-02
-95.0,35.6,7.83174493e-03,1.54540995e-02,2.95224028e-02,5.83052747e-02
-94.8,35.6,8.04140472e-03,1.59038391e-02,3.03458296e-02,6.02070880e-02
-94.6,35.6,8.26676656e-03,1.63966039e-02,3.12520392e-02,6.23228342e-02
-94.4,35.6,8.51033497e-03,1.69355265e-02,3.22443463e-02,6.46523759e-02
-94.2,35.6,8.74363448e-03,1.75299379e-02,3.33449635e-02,6.68405780e-02
-94.0,35.6,8.99546663e-03,1.81836389e-02,3.45564895e-02,6.92316121e-02
-93.8,35.6,9.26694669e-03,1.88667725e-02,3.57836031e-02,7.16418114e-02
-93.6,35.6,9.56739488e-03,1.95369721e-02,3.71174744e-02,7.42679831e-02
-93.4,35.6,9.90141042e-03,2.02155372e-02,3.86247132e-02,7.72398742e-02
-93.2,35.6,1.02731870e-02,2.09835019e-02,4.03593511e-02,8.06659885e-02
-93.0,35.6,1.06916145e-02,2.18628928e-02,4.23771047e-02,8.46459601e-02
-92.8,35.6,1.11679871e-02,2.28800411e-02,4.44515920e-02,8.92721662e-02
-92.6,35.6,1.17108561e-02,2.40544005e-02,4.66554702e-02,9.45420280e-02
-92.4,35.6,1.23130582e-02,2.53781558e-02,4.91270343e-02,9.99850697e-02
-92.2,35.6,1.29386783e-02,2.68547881e-02,5.19004699e-02,1.05660802e-01
-92.0,35.6,1.35022526e-02,2.84490513e-02,5.49120059e-02,1.11682957e-01
-91.8,35.6,1.41126509e-02,2.99437793e-02,5.82002536e-02,1.17981332e-01
-91.6,35.6,1.48271883e-02,3.16064205e-02,6.20905709e-02,1.25387161e-01
-91.4,35.6,1.57554862e-02,3.37405738e-02,6.66608660e-02,1.34778946e-01
-91.2,35.6,1.56433907e-02,3.38340080e-02,6.69284180e-02,1.35254040e-01
-91.0,35.6,1.59523069e-02,3.55392055e-02,7.14437167e-02,1.48745734e-01
-90.8,35.6,1.84673415e-02,4.33915877e-02,8.97055829e-02,1.92258413e-01
-90.6,35.6,2.15954173e-02,5.25696247e-02,1.12580140e-01,2.47314465e-01
-90.4,35.6,2.64221419e-02,6.78700906e-02,1.47284192e-01,3.20785959e-01
-90.2,35.6,2.80689736e-02,6.65435645e-02,1.39394456e-01,3.01936982e-01
-90.0,35.6,2.57606184e-02,5.61662257e-02,1.11999902e-01,2.36213721e-01
-89.8,35.6,2.18392034e-02,4.70155478e-02,9.24642868e-02,1.88438672e-01
-89.6,35.6,1.93987495e-02,4.10841480e-02,7.88659809e-02,1.58443523e-01
-89.4,35.6,1.76404010e-02,3.70700684e-02,7.11999852e-02,1.41045182e-01
-89.2,35.6,1.64217898e-02,3.45007831e-02,6.64834924e-02,1.29623495e-01
-89.0,35.6,1.56003974e-02,3.27964381e-02,6.30648250e-02,1.22544423e-01
-88.8,35.6,1.52766733e-02,3.20549624e-02,6.13594789e-02,1.19441282e-01
-88.6,35.6,1.51567177e-02,3.16945530e-02,6.06639082e-02,1.18635304e-01
-88.4,35.6,1.53061022e-02,3.18607221e-02,6.12805706e-02,1.20619061e-01
-88.2,35.6,1.55400261e-02,3.21766584e-02,6.24496268e-02,1.24245092e-01
-88.0,35.6,1.48410807e-02,3.05604549e-02,5.87268455e-02,1.17230971e-01
-87.8,35.6,1.42599198e-02,2.91561657e-02,5.53999359e-02,1.10740589e-01
-87.6,35.6,1.37368247e-02,2.76701280e-02,5.23949979e-02,1.04853880e-01
-87.4,35.6,1.32774360e-02,2.62945865e-02,4.97435070e-02,9.96322430e-02
-87.2,35.6,1.28574893e-02,2.50788244e-02,4.73908569e-02,9.45050259e-02
-87.0,35.6,1.24669711e-02,2.40464456e-02,4.53688425e-02,8.96826312e-02
-86.8,35.6,1.21246479e-02,2.31725167e-02,4.36443730e-02,8.55848920e-02
-86.6,35.6,1.18321165e-02,2.24337481e-02,4.19571614e-02,8.21130008e-02
-86.4,35.6,1.15833018e-02,2.18022233e-02,4.04290205e-02,7.91040900e-02
-86.2,35.6,1.13735273e-02,2.12669838e-02,3.91273543e-02,7.64760436e-02
-86.0,35.6,1.11994816e-02,2.08174174e-02,3.80301572e-02,7.42015619e-02
-85.8,35.6,1.10556994e-02,2.04344263e-02,3.70967158e-02,7.22603974e-02
-85.6,35.6,1.09410790e-02,2.01101272e-02,3.62999356e-02,7.06038546e-02
-85.4,35.6,1.08562257e-02,1.98437608e-02,3.56332330e-02,6.92229330e-02
-85.2,35.6,1.07997976e-02,1.96305594e-02,3.50847222e-02,6.81236990e-02
-85.0,35.6,1.07663376e-02,1.94369131e-02,3.45367242e-02,6.70634341e-02
-84.8,35.6,1.07685391e-02,1.92872055e-02,3.40572690e-02,6.61806854e-02
-84.6,35.6,1.08205556e-02,1.92241984e-02,3.37793844e-02,6.57735394e-02
-84.4,35.6,1.08552209e-02,1.91413291e-02,3.35187859e-02,6.54290591e-02
-84.2,35.6,1.07694538e-02,1.88604434e-02,3.29688409e-02,6.43656952e-02
-84.0,35.6,1.05460207e-02,1.83583647e-02,3.20668685e-02,6.22324565e-02
-83.8,35.6,1.02605764e-02,1.77790033e-02,3.10431931e-02,5.96524406e-02
-83.6,35.6,1.00173525e-02,1.72943039e-02,3.01893512e-02,5.74700268e-02
-83.4,35.6,9.82843995e-03,1.69168605e-02,2.95279135e-02,5.58045554e-02
-83.2,35.6,9.67072057e-03,1.66016742e-02,2.89806108e-02,5.44508535e-02
-83.0,35.6,9.52856843e-03,1.63191773e-02,2.84371479e-02,5.32752152e-02
-82.8,35.6,9.39214475e-03,1.60413347e-02,2.78599394e-02,5.21267814e-02
-82.6,35.6,9.25349611e-03,1.57481577e-02,2.72368935e-02,5.09111140e-02
-82.4,35.6,9.11971764e-03,1.54647857e-02,2.66371317e-02,4.97514602e-02
-82.2,35.6,8.99366085e-03,1.52018762e-02,2.60881844e-02,4.86944260e-02
-82.0,35.6,8.87478892e-03,1.49582181e-02,2.55868684e-02,4.77330970e-02
-81.8,35.6,8.76317915e-03,1.47342871e-02,2.51335319e-02,4.68673698e-02
-81.6,35.6,8.66027189e-03,1.45369818e-02,2.47433302e-02,4.61167606e-02
-81.4,35.6,8.56649774e-03,1.43637543e-02,2.44079131e-02,4.54703507e-02
-81.2,35.6,8.46630767e-03,1.42030871e-02,2.41042209e-02,4.48937068e-02
-81.0,35.6,8.36056920e-03,1.40493325e-02,2.38213360e-02,4.43696611e-02
-80.8,35.6,8.25787080e-03,1.39013696e-02,2.35538521e-02,4.38846315e-02
-80.6,35.6,8.15270924e-03,1.37491421e-02,2.32792396e-02,4.33936529e-02
-80.4,35.6,8.03918863e-03,1.35795458e-02,2.29670274e-02,4.27763422e-02
-80.2,35.6,7.92046128e-03,1.34021503e-02,2.26425702e-02,4.21093778e-02
-80.0,35.6,7.79641759e-03,1.32192063e-02,2.23128713e-02,4.14426284e-02
-79.8,35.6,7.65495668e-03,1.30207695e-02,2.19688327e-02,4.07665863e-02
-79.6,35.6,7.50082774e-03,1.28115684e-02,2.16149578e-02,4.00838839e-02
-79.4,35.6,7.36311813e-03,1.25761982e-02,2.12736862e-02,3.94134626e-02
-79.2,35.6,7.22892731e-03,1.23414722e-02,2.09339403e-02,3.87447895e-02
-79.0,35.6,7.08981310e-03,1.21043775e-02,2.05928063e-02,3.80766083e-02
-78.8,35.6,6.95333542e-03,1.18716149e-02,2.02568442e-02,3.74190140e-02
-78.6,35.6,6.79718622e-03,1.16113795e-02,1.98891314e-02,3.67171529e-02
