lon,lat,475,975,2475,10000
-93.4,29.8,2.54031600e-02,4.36504010e-02,8.47043620e-02,2.21536436e-01
-93.2,29.8,2.58469019e-02,4.42458102e-02,8.53112811e-02,2.21092481e-01
-93.0,29.8,2.63165951e-02,4.48784641e-02,8.59116301e-02,2.19896160e-01
-92.8,29.8,2.68211800e-02,4.55783905e-02,8.66542225e-02,2.19026706e-01
-92.6,29.8,2.73660703e-02,4.63752826e-02,8.76823129e-02,2.19421809e-01
-92.4,29.8,2.79548892e-02,4.72875242e-02,8.90735933e-02,2.21507910e-01
-92.2,29.8,2.85929001e-02,4.83288302e-02,9.08685776e-02,2.25468084e-01
-92.0,29.8,2.92777770e-02,4.94895507e-02,9.30435642e-02,2.31269979e-01
-91.8,29.8,3.00020620e-02,5.07445304e-02,9.55021858e-02,2.38427388e-01
-91.6,29.8,3.07371981e-02,5.20229925e-02,9.80260391e-02,2.45798784e-01
-91.4,29.8,3.14597867e-02,5.32595481e-02,1.00372437e-01,2.51991624e-01
-91.2,29.8,3.21524652e-02,5.44054996e-02,1.02367175e-01,2.56154748e-01
-91.0,29.8,3.27939203e-02,5.54228809e-02,1.03948231e-01,2.58320670e-01
-90.8,29.8,3.33696689e-02,5.62975650e-02,1.05152610e-01,2.59033831e-01
-90.6,29.8,3.38606747e-02,5.70098123e-02,1.06041011e-01,2.58883400e-01
-90.4,29.8,3.42658968e-02,5.75521072e-02,1.06699684e-01,2.58399554e-01
-90.2,29.8,3.45746391e-02,5.79553355e-02,1.07188295e-01,2.58019486e-01
-90.0,29.8,3.47901525e-02,5.82313065e-02,1.07554049e-01,2.58015698e-01
-89.8,29.8,3.48946876e-02,5.83625327e-02,1.07781267e-01,2.58398045e-01
-89.6,29.8,3.48789880e-02,5.83322422e-02,1.07822528e-01,2.58949203e-01
-89.4,29.8,3.47374027e-02,5.81188781e-02,1.07602173e-01,2.59336938e-01
-89.2,29.8,3.44643873e-02,5.77031751e-02,1.07056144e-01,2.59338873e-01
-89.0,29.8,3.40566708e-02,5.70506959e-02,1.06067052e-01,2.58638511e-01
-88.8,29.8,3.35099504e-02,5.60812026e-02,1.04413848e-01,2.56222848e-01
-88.6,29.8,3.28330510e-02,5.48001833e-02,1.01807210e-01,2.49021699e-01
-85.8,29.8,2.23013140e-02,3.54891559e-02,6.24547433e-02,1.45695185e-01
-85.6,29.8,2.20087458e-02,3.50845037e-02,6.20181764e-02,1.46776221e-01
-85.4,29.8,2.17996842e-02,3.48173616e-02,6.17198401e-02,1.46934416e-01
-85.2,29.8,2.16726539e-02,3.46853316e-02,6.15704343e-02,1.46533535e-01
-85.0,29.8,2.16405090e-02,3.47128188e-02,6.16299697e-02,1.45880904e-01
-84.8,29.8,2.17130545e-02,3.49215972e-02,6.19599390e-02,1.45252471e-01
-84.6,29.8,2.19026399e-02,3.53422606e-02,6.26369062e-02,1.44921665e-01
-84.4,29.8,2.22280652e-02,3.60165334e-02,6.37562852e-02,1.45164777e-01
-84.2,29.8,2.26663654e-02,3.69338627e-02,6.54114858e-02,1.47351522e-01
-84.0,29.8,2.31742985e-02,3.80371928e-02,6.76295218e-02,1.52669644e-01
-83.8,29.8,2.37398519e-02,3.92268841e-02,7.03268389e-02,1.59856405e-01
-83.6,29.8,2.43508795e-02,4.05278576e-02,7.32585537e-02,1.66935650e-01
-83.4,29.8,2.50105332e-02,4.19184229e-02,7.62988677e-02,1.73406793e-01
-83.2,29.8,2.56560234e-02,4.33408271e-02,7.93375064e-02,1.79300306e-01
-83.0,29.8,2.62360861e-02,4.47118172e-02,8.22846774e-02,1.84774621e-01
-82.8,29.8,2.68311249e-02,4.61089917e-02,8.52666188e-02,1.90123080e-01
-82.6,29.8,2.73860042e-02,4.74512596e-02,8.79194972e-02,1.95158566e-01
-82.4,29.8,2.78990194e-02,4.87436164e-02,9.04690406e-02,1.99957467e-01
-82.2,29.8,2.83435876e-02,4.99473969e-02,9.28686191e-02,2.04467059e-01
-82.0,29.8,2.83866190e-02,5.08371589e-02,9.49906771e-02,2.08570328e-01
-81.8,29.8,2.86472423e-02,5.16878378e-02,9.67942441e-02,2.12021958e-01
-81.6,29.8,2.86920244e-02,5.22549771e-02,9.81749761e-02,2.14630164e-01
-81.4,29.8,2.86759326e-02,5.25574621e-02,9.90296162e-02,2.16143400e-01
-81.2,29.8,2.85244332e-02,5.25296487e-02,9.92310961e-02,2.16098079e-01
-81.0,29.8,2.81766744e-02,5.20300183e-02,9.83971059e-02,2.12958702e-01
-80.8,29.8,2.76812651e-02,5.11287970e-02,9.64602652e-02,2.04921686e-01
-105.0,30.0,5.45335477e-02,9.34989788e-02,1.72506551e-01,3.75659899e-01
-104.8,30.0,5.27447542e-02,8.97812703e-02,1.63556569e-01,3.53389433e-01
-104.6,30.0,5.05515911e-02,8.58213261e-02,1.54713550e-01,3.31500678e-01
-104.4,30.0,4.85710595e-02,8.25479290e-02,1.48660530e-01,3.16598267e-01
-104.2,30.0,4.74235249e-02,8.17732486e-02,1.49119554e-01,3.19962928e-01
-104.0,30.0,4.73052568e-02,8.44797717e-02,1.61040584e-01,3.72084182e-01
-103.8,30.0,4.86220562e-02,9.14155327e-02,1.87973779e-01,4.86214626e-01
-103.6,30.0,5.22171508e-02,1.04694631e-01,2.25932392e-01,5.88545270e-01
-103.4,30.0,5.63048111e-02,1.18793650e-01,2.63624423e-01,6.86664575e-01
-103.2,30.0,5.73233602e-02,1.20228826e-01,2.64423406e-01,6.87594724e-01
-103.0,30.0,5.31297611e-02,1.06665989e-01,2.26495410e-01,5.79973107e-01
-102.8,30.0,4.45328472e-02,8.66169938e-02,1.78233232e-01,4.50294639e-01
-102.6,30.0,4.17542526e-02,8.01804244e-02,1.63814393e-01,4.13262620e-01
-102.4,30.0,3.90510266e-02,7.38827577e-02,1.49959638e-01,3.75175620e-01
-102.2,30.0,3.61894823e-02,6.77302052e-02,1.36602430e-01,3.39184972e-01
-102.0,30.0,3.34942255e-02,6.22883300e-02,1.24724941e-01,3.08310863e-01
-101.8,30.0,3.09651039e-02,5.73160167e-02,1.13690236e-01,2.81294508e-01
-101.6,30.0,2.87092563e-02,5.25634926e-02,1.04058881e-01,2.56963139e-01
-101.4,30.0,2.67308864e-02,4.84100540e-02,9.56403730e-02,2.35656497e-01
-101.2,30.0,2.49653380e-02,4.47870276e-02,8.82022862e-02,2.16636152e-01
-101.0,30.0,2.32820857e-02,4.16264963e-02,8.15301554e-02,2.00198390e-01
-100.8,30.0,2.18423642e-02,3.89235995e-02,7.57117200e-02,1.85823045e-01
-100.6,30.0,2.05523340e-02,3.63569313e-02,7.03455871e-02,1.71891321e-01
-100.4,30.0,1.94167094e-02,3.40616598e-02,6.56642105e-02,1.59634284e-01
-100.2,30.0,1.85923450e-02,3.24448029e-02,6.24298457e-02,1.51349419e-01
-100.0,30.0,1.78406529e-02,3.09722843e-02,5.94483611e-02,1.43587878e-01
-99.8,30.0,1.71837032e-02,2.96837411e-02,5.68064454e-02,1.36632605e-01
-99.6,30.0,1.65002893e-02,2.83953623e-02,5.39840377e-02,1.29352518e-01
-99.4,30.0,1.58486395e-02,2.72364040e-02,5.14941422e-02,1.22730747e-01
-99.2,30.0,1.59067064e-02,2.70110891e-02,5.05888379e-02,1.19942993e-01
-99.0,30.0,1.59997654e-02,2.69431254e-02,5.01366704e-02,1.18440497e-01
-98.8,30.0,1.59380457e-02,2.68635402e-02,5.00127882e-02,1.18184699e-01
-98.6,30.0,1.59684785e-02,2.69695319e-02,5.03299152e-02,1.19161789e-01
-98.4,30.0,1.61073015e-02,2.72776191e-02,5.11183243e-02,1.21514760e-01
-98.2,30.0,1.64175640e-02,2.78862592e-02,5.26012577e-02,1.26058435e-01
-98.0,30.0,1.71080876e-02,2.92861946e-02,5.61036920e-02,1.36843089e-01
-97.8,30.0,1.75815977e-02,3.03969612e-02,5.90596279e-02,1.47138683e-01
-97.6,30.0,1.78155737e-02,3.11499427e-02,6.16310122e-02,1.58660915e-01
-97.4,30.0,1.81131145e-02,3.20205923e-02,6.46305885e-02,1.74068855e-01
-97.2,30.0,1.84495420e-02,3.29198641e-02,6.74909201e-02,1.87179408e-01
-97.0,30.0,1.88273462e-02,3.37865796e-02,6.97211294e-02,1.94162642e-01
-96.8,30.0,1.91567221e-02,3.44830049e-02,7.11563887e-02,1.96746400e-01
-96.6,30.0,1.95232384e-02,3.51579284e-02,7.22236846e-02,1.97363291e-01
-96.4,30.0,1.99240365e-02,3.58327059e-02,7.31434596e-02,1.97540179e-01
-96.2,30.0,2.03595084e-02,3.65338949e-02,7.40953062e-02,1.98270594e-01
-96.0,30.0,2.08158776e-02,3.72556688e-02,7.51409575e-02,1.99878537e-01
-95.8,30.0,2.12814439e-02,3.79874491e-02,7.62873169e-02,2.02289437e-01
-95.6,30.0,2.17438115e-02,3.86918125e-02,7.75015415e-02,2.05252630e-01
-95.4,30.0,2.22088360e-02,3.94009468e-02,7.87543666e-02,2.08495213e-01
-95.2,30.0,2.26738330e-02,4.01058451e-02,7.99912662e-02,2.11702114e-01
-95.0,30.0,2.31294284e-02,4.07839075e-02,8.11455758e-02,2.14550277e-01
-94.8,30.0,2.35837635e-02,4.14415480e-02,8.21880570e-02,2.16784744e-01
-94.6,30.0,2.40366036e-02,4.20758055e-02,8.31101850e-02,2.18368627e-01
-94.4,30.0,2.44856485e-02,4.26888443e-02,8.39571784e-02,2.19620320e-01
-94.2,30.0,2.49292861e-02,4.32885027e-02,8.48097023e-02,2.21159477e-01
-94.0,30.0,2.53735931e-02,4.39004269e-02,8.57485559e-02,2.23608506e-01
-93.8,30.0,2.58077151e-02,4.45471198e-02,8.67887302e-02,2.26972602e-01
-93.6,30.0,2.62550537e-02,4.52064884e-02,8.78133689e-02,2.30211694e-01
-93.4,30.0,2.67086069e-02,4.58450476e-02,8.86316667e-02,2.31656578e-01
-93.2,30.0,2.71643721e-02,4.64471155e-02,8.91546752e-02,2.30478958e-01
-93.0,30.0,2.76320331e-02,4.70397994e-02,8.95074292e-02,2.27624640e-01
-92.8,30.0,2.81204326e-02,4.76691348e-02,8.99331299e-02,2.24945229e-01
-92.6,30.0,2.86416855e-02,4.83809754e-02,9.06371626e-02,2.23789775e-01
-92.4,30.0,2.92000443e-02,4.91986698e-02,9.17147147e-02,2.24612628e-01
-92.2,30.0,2.97974874e-02,5.01269504e-02,9.31748792e-02,2.27368011e-01
-92.0,30.0,3.04298268e-02,5.11544807e-02,9.49792751e-02,2.31861724e-01
-91.8,30.0,3.10880620e-02,5.22523634e-02,9.70318088e-02,2.37646703e-01
-91.6,30.0,3.17553576e-02,5.33738394e-02,9.91676403e-02,2.43845875e-01
-91.4,30.0,3.24139594e-02,5.44648351e-02,1.01183684e-01,2.49331065e-01
-91.2,30.0,3.30394651e-02,5.54670298e-02,1.02903973e-01,2.53254120e-01
-91.0,30.0,3.36172482e-02,5.63493257e-02,1.04250512e-01,2.55351421e-01
-90.8,30.0,3.41347706e-02,5.70878952e-02,1.05235770e-01,2.55879385e-01
-90.6,30.0,3.45856628e-02,5.76734275e-02,1.05936356e-01,2.55392685e-01
-90.4,30.0,3.49683506e-02,5.81536967e-02,1.06463223e-01,2.54581657e-01
-90.2,30.0,3.52829451e-02,5.85448240e-02,1.06916236e-01,2.54085535e-01
-90.0,30.0,3.55245541e-02,5.88569049e-02,1.07364665e-01,2.54329534e-01
-89.8,30.0,3.56794891e-02,5.90769524e-02,1.07799741e-01,2.55355480e-01
-89.6,30.0,3.57407431e-02,5.91864772e-02,1.08161638e-01,2.56882251e-01
-89.4,30.0,3.56964046e-02,5.91545146e-02,1.08347012e-01,2.58426435e-01
-89.2,30.0,3.55342527e-02,5.89477218e-02,1.08248795e-01,2.59544105e-01
-89.0,30.0,3.52470578e-02,5.85304286e-02,1.07755192e-01,2.59892793e-01
-88.8,30.0,3.48267541e-02,5.78655494e-02,1.06727532e-01,2.58996422e-01
-88.6,30.0,3.42750607e-02,5.69301535e-02,1.04995414e-01,2.55699280e-01
-88.4,30.0,3.36030817e-02,5.56846726e-02,1.02540664e-01,2.49146605e-01
-88.2,30.0,3.28315097e-02,5.42269319e-02,9.95770718e-02,2.41104412e-01
-88.0,30.0,3.19860953e-02,5.26112078e-02,9.62061243e-02,2.31539542e-01
-87.8,30.0,3.10885871e-02,5.08810143e-02,9.24958504e-02,2.20238319e-01
-87.6,30.0,3.01678134e-02,4.91051791e-02,8.86657726e-02,2.08393969e-01
-87.4,30.0,2.92582646e-02,4.73651436e-02,8.49541550e-02,1.97299874e-01
-87.2,30.0,2.83816780e-02,4.57116714e-02,8.14431441e-02,1.87527289e-01
-87.0,30.0,2.75521114e-02,4.41710217e-02,7.82572049e-02,1.79122618e-01
-86.8,30.0,2.67808751e-02,4.27618078e-02,7.54153079e-02,1.71972609e-01
-86.6,30.0,2.60752926e-02,4.14973483e-02,7.29372071e-02,1.66029441e-01
-86.4,30.0,2.54483894e-02,4.04045675e-02,7.09029977e-02,1.61792577e-01
-86.2,30.0,2.48697629e-02,3.94884761e-02,6.93295554e-02,1.59697880e-01
-86.0,30.0,2.43779680e-02,3.87506641e-02,6.81701148e-02,1.58911414e-01
-85.8,30.0,2.39798322e-02,3.81711978e-02,6.72891877e-02,1.58163920e-01
-85.6,30.0,2.36712807e-02,3.77334631e-02,6.66320420e-02,1.57245755e-01
-85.4,30.0,2.34552859e-02,3.74429417e-02,6.62035939e-02,1.56343101e-01
-85.2,30.0,2.33489709e-02,3.73427441e-02,6.60734263e-02,1.55755199e-01
-85.0,30.0,2.33445438e-02,3.74313447e-02,6.62670143e-02,1.55647352e-01
-84.8,30.0,2.34384224e-02,3.77079915e-02,6.67912735e-02,1.56069079e-01
-84.6,30.0,2.36491621e-02,3.81863453e-02,6.76957942e-02,1.57128012e-01
-84.4,30.0,2.40071890e-02,3.89017560e-02,6.90637302e-02,1.59026186e-01
-84.2,30.0,2.45248531e-02,3.98934216e-02,7.09996311e-02,1.62277431e-01
-84.0,30.0,2.51114263e-02,4.10474039e-02,7.33751859e-02,1.66939109e-01
-83.8,30.0,2.57135567e-02,4.23391575e-02,7.61099348e-02,1.72500360e-01
-83.6,30.0,2.63211316e-02,4.37092643e-02,7.90320028e-02,1.78246011e-01
-83.4,30.0,2.69987795e-02,4.52251691e-02,8.22345559e-02,1.84319904e-01
-83.2,30.0,2.77005571e-02,4.68033185e-02,8.55409911e-02,1.90393207e-01
-83.0,30.0,2.83889950e-02,4.83800659e-02,8.86106511e-02,1.96229253e-01
-82.8,30.0,2.90506683e-02,4.99505979e-02,9.16707433e-02,2.02072871e-01
-82.6,30.0,2.97164475e-02,5.15454387e-02,9.47475694e-02,2.07929702e-01
-82.4,30.0,3.03479873e-02,5.31062451e-02,9.77631884e-02,2.13663455e-01
-82.2,30.0,3.09131099e-02,5.45850520e-02,1.00649757e-01,2.19139226e-01
-82.0,30.0,3.13979895e-02,5.59499255e-02,1.03384706e-01,2.24393178e-01
-81.8,30.0,3.14841344e-02,5.69176568e-02,1.05691847e-01,2.29038519e-01
-81.6,30.0,3.16250141e-02,5.76601511e-02,1.07647990e-01,2.32843380e-01
-81.4,30.0,3.15829076e-02,5.80863414e-02,1.09009601e-01,2.35483299e-01
-81.2,30.0,3.14680396e-02,5.81948946e-02,1.09594404e-01,2.36306654e-01
-81.0,30.0,3.11226727e-02,5.78104574e-02,1.08910736e-01,2.33295995e-01
-105.0,30.2,6.13277177e-02,1.05796251e-01,1.95677526e-01,4.21082710e-01
-104.8,30.2,5.86983556e-02,1.00383590e-01,1.84430169e-01,3.94977336e-01
-104.6,30.2,5.56147217e-02,9.47976569e-02,1.73130870e-01,3.70094879e-01
-104.4,30.2,5.27626469e-02,9.03404500e-02,1.64254743e-01,3.50122773e-01
-104.2,30.2,5.09372153e-02,8.85401070e-02,1.62466933e-01,3.48775857e-01
-104.0,30.2,5.05625834e-02,9.08719499e-02,1.74864718e-01,4.04481161e-01
-103.8,30.2,5.28718794e-02,1.01081871e-01,2.10907571e-01,5.46385254e-01
-103.6,30.2,5.80457356e-02,1.23839320e-01,2.78943440e-01,7.23419406e-01
-103.4,30.2,6.65517975e-02,1.66209538e-01,4.34338241e-01,1.19062808e+00
-103.2,30.2,6.48646264e-02,1.53507868e-01,3.76038799e-01,1.01896390e+00
-103.0,30.2,5.74397616e-02,1.19244383e-01,2.58122083e-01,6.61204128e-01
-102.8,30.2,4.61701167e-02,9.07723884e-02,1.88926622e-01,4.76163880e-01
-102.6,30.2,4.20162187e-02,8.05569140e-02,1.64122218e-01,4.12319074e-01
-102.4,30.2,3.90115702e-02,7.33460034e-02,1.48042896e-01,3.67934495e-01
-102.2,30.2,3.59359831e-02,6.67602613e-02,1.33723131e-01,3.29377166e-01
-102.0,30.2,3.29047139e-02,6.06458994e-02,1.20103155e-01,2.94753507e-01
-101.8,30.2,3.03102726e-02,5.54446083e-02,1.08903114e-01,2.66649963e-01
-101.6,30.2,2.82343144e-02,5.12123921e-02,1.00673036e-01,2.46634642e-01
-101.4,30.2,2.64261041e-02,4.75795297e-02,9.35761182e-02,2.29409465e-01
-101.2,30.2,2.47774585e-02,4.44096872e-02,8.73736156e-02,2.14382271e-01
-101.0,30.2,2.31132400e-02,4.13359522e-02,8.09387646e-02,1.98896850e-01
-100.8,30.2,2.16796588e-02,3.86160501e-02,7.50285648e-02,1.84101867e-01
-100.6,30.2,2.03334866e-02,3.58716722e-02,6.92543587e-02,1.68860450e-01
-100.4,30.2,1.91432172e-02,3.34581430e-02,6.42919568e-02,1.55749469e-01
-100.2,30.2,1.83241933e-02,3.18489039e-02,6.10551364e-02,1.47425345e-01
-100.0,30.2,1.76251611e-02,3.04797961e-02,5.82814207e-02,1.40223502e-01
-99.8,30.2,1.69237822e-02,2.90903965e-02,5.53159095e-02,1.32457255e-01
-99.6,30.2,1.62058902e-02,2.77885561e-02,5.24870530e-02,1.25032867e-01
-99.4,30.2,1.60561813e-02,2.71846440e-02,5.07469357e-02,1.19912703e-01
-99.2,30.2,1.60539993e-02,2.69499990e-02,4.99459359e-02,1.17494129e-01
-99.0,30.2,1.59510062e-02,2.68336204e-02,4.98478356e-02,1.17606299e-01
-98.8,30.2,1.59714397e-02,2.69161324e-02,5.01215822e-02,1.18577045e-01
-98.6,30.2,1.61074920e-02,2.72390029e-02,5.09843717e-02,1.21258424e-01
-98.4,30.2,1.61570486e-02,2.72882226e-02,5.09767609e-02,1.20864009e-01
-98.2,30.2,1.64879354e-02,2.77976247e-02,5.19161635e-02,1.23136755e-01
-98.0,30.2,1.71761664e-02,2.91287425e-02,5.50508416e-02,1.32394654e-01
-97.8,30.2,1.77537721e-02,3.03710422e-02,5.81213011e-02,1.42005790e-01
-97.6,30.2,1.81758147e-02,3.13853532e-02,6.09090434e-02,1.52700269e-01
-97.4,30.2,1.85303900e-02,3.23120053e-02,6.37879644e-02,1.66441989e-01
-97.2,30.2,1.88706818e-02,3.31907756e-02,6.64601407e-02,1.78273621e-01
-97.0,30.2,1.92994546e-02,3.41451855e-02,6.88511466e-02,1.85859192e-01
-96.8,30.2,1.97120350e-02,3.49915851e-02,7.06630755e-02,1.90303939e-01
-96.6,30.2,2.01120620e-02,3.57571986e-02,7.20980887e-02,1.93112269e-01
-96.4,30.2,2.05420572e-02,3.65246036e-02,7.33958264e-02,1.95335985e-01
-96.2,30.2,2.10143749e-02,3.73215773e-02,7.46682056e-02,1.97575252e-01
-96.0,30.2,2.15299569e-02,3.81484533e-02,7.59806073e-02,2.00081706e-01
-95.8,30.2,2.20541558e-02,3.89484050e-02,7.73024664e-02,2.02831670e-01
-95.6,30.2,2.25784200e-02,3.97414286e-02,7.86349405e-02,2.05772047e-01
-95.4,30.2,2.31010068e-02,4.05280473e-02,7.99678160e-02,2.08797873e-01
-95.2,30.2,2.36260986e-02,4.13132742e-02,8.12870956e-02,2.11769533e-01
-95.0,30.2,2.41588011e-02,4.21005508e-02,8.25742607e-02,2.14527933e-01
-94.8,30.2,2.46756609e-02,4.28523127e-02,8.37770191e-02,2.16955642e-01
-94.6,30.2,2.51881561e-02,4.35848461e-02,8.49165781e-02,2.19086357e-01
-94.4,30.2,2.56685144e-02,4.43114892e-02,8.60219559e-02,2.21191179e-01
-94.2,30.2,2.61434078e-02,4.50498821e-02,8.71804597e-02,2.23812560e-01
-94.0,30.2,2.66248287e-02,4.58111215e-02,8.84594167e-02,2.27469201e-01
-93.8,30.2,2.71122308e-02,4.65864738e-02,8.98220194e-02,2.32029064e-01
-93.6,30.2,2.75874588e-02,4.73209823e-02,9.10659022e-02,2.36177203e-01
-93.4,30.2,2.80684644e-02,4.80169941e-02,9.20063195e-02,2.37967698e-01
-93.2,30.2,2.85461625e-02,4.86503000e-02,9.25366835e-02,2.36482180e-01
-93.0,30.2,2.90277224e-02,4.92481790e-02,9.28025798e-02,2.32868672e-01
-92.8,30.2,2.95199815e-02,4.98592132e-02,9.30839497e-02,2.29294107e-01
-92.6,30.2,3.00358434e-02,5.05359419e-02,9.36188942e-02,2.27293770e-01
-92.4,30.2,3.05813616e-02,5.13013082e-02,9.44961695e-02,2.27268644e-01
-92.2,30.2,3.11577280e-02,5.21590592e-02,9.57127763e-02,2.29037552e-01
-92.0,30.2,3.17599606e-02,5.30958573e-02,9.72189228e-02,2.32300183e-01
-91.8,30.2,3.23805294e-02,5.40871430e-02,9.89333375e-02,2.36679052e-01
-91.6,30.2,3.30060774e-02,5.50951992e-02,1.00732893e-01,2.41581371e-01
-91.4,30.2,3.36182012e-02,5.60737920e-02,1.02463343e-01,2.46209130e-01
-91.2,30.2,3.42018120e-02,5.69766438e-02,1.03984932e-01,2.49826786e-01
-91.0,30.2,3.47444649e-02,5.77324604e-02,1.05210391e-01,2.52019480e-01
-90.8,30.2,3.52395092e-02,5.83863160e-02,1.06140205e-01,2.52834568e-01
-90.6,30.2,3.56814855e-02,5.89438166e-02,1.06838362e-01,2.52715044e-01
-90.4,30.2,3.60746654e-02,5.94290739e-02,1.07424314e-01,2.52376269e-01
-90.2,30.2,3.64199014e-02,5.98637737e-02,1.08015730e-01,2.52535969e-01
-90.0,30.2,3.67118565e-02,6.02601904e-02,1.08690707e-01,2.53673385e-01
-89.8,30.2,3.69417013e-02,6.06123256e-02,1.09454147e-01,2.55875304e-01
-89.6,30.2,3.70966575e-02,6.08933500e-02,1.10229631e-01,2.58810892e-01
-89.4,30.2,3.71615506e-02,6.10625474e-02,1.10880350e-01,2.61832085e-01
-89.2,30.2,3.71182888e-02,6.10699548e-02,1.11242898e-01,2.64197579e-01
-89.0,30.2,3.69478821e-02,6.08692625e-02,1.11179260e-01,2.65371888e-01
-88.8,30.2,3.66420780e-02,6.04274196e-02,1.10596889e-01,2.65136712e-01
-88.6,30.2,3.61970269e-02,5.97247961e-02,1.09435789e-01,2.63390285e-01
-88.4,30.2,3.56185006e-02,5.87635364e-02,1.07676810e-01,2.59963973e-01
-88.2,30.2,3.49205810e-02,5.75611913e-02,1.05329519e-01,2.54635180e-01
-88.0,30.2,3.41217927e-02,5.61100975e-02,1.02416926e-01,2.47056619e-01
-87.8,30.2,3.32453307e-02,5.44553401e-02,9.90226571e-02,2.37340093e-01
-87.6,30.2,3.23221392e-02,5.27024558e-02,9.53628151e-02,2.26527753e-01
-87.4,30.2,3.13861850e-02,5.09329951e-02,9.16868491e-02,2.15895803e-01
-87.2,30.2,3.04681199e-02,4.92139652e-02,8.81695751e-02,2.06215658e-01
-87.0,30.2,2.95904465e-02,4.75900410e-02,8.48896318e-02,1.97655385e-01
-86.8,30.2,2.87668409e-02,4.60859285e-02,8.18615401e-02,1.90127767e-01
-86.6,30.2,2.80116245e-02,4.47242619e-02,7.91690935e-02,1.83626709e-01
-86.4,30.2,2.73409928e-02,4.35338591e-02,7.68694509e-02,1.78306093e-01
-86.2,30.2,2.67495978e-02,4.25098711e-02,7.49596959e-02,1.74194415e-01
-86.0,30.2,2.62476648e-02,4.16607521e-02,7.34133680e-02,1.70969366e-01
-85.8,30.2,2.58399437e-02,4.09869786e-02,7.21961962e-02,1.68342835e-01
-85.6,30.2,2.55398193e-02,4.05084657e-02,7.13359815e-02,1.66352641e-01
-85.4,30.2,2.53485915e-02,4.02298543e-02,7.08411219e-02,1.65001859e-01
-85.2,30.2,2.52662574e-02,4.01595352e-02,7.07344721e-02,1.64355096e-01
-85.0,30.2,2.52751245e-02,4.02679131e-02,7.09841772e-02,1.64395937e-01
-84.8,30.2,2.53782996e-02,4.05650942e-02,7.16128006e-02,1.65177786e-01
-84.6,30.2,2.55859789e-02,4.10710211e-02,7.26552512e-02,1.66772199e-01
-84.4,30.2,2.59440686e-02,4.18536879e-02,7.42264139e-02,1.69398917e-01
-84.2,30.2,2.64631327e-02,4.29341396e-02,7.63745394e-02,1.73179487e-01
-84.0,30.2,2.70506717e-02,4.41846698e-02,7.89238971e-02,1.77849496e-01
-83.8,30.2,2.77028506e-02,4.55955575e-02,8.18452916e-02,1.83280209e-01
-83.6,30.2,2.83767604e-02,4.70966771e-02,8.50100635e-02,1.89145393e-01
-83.4,30.2,2.91226938e-02,4.87584203e-02,8.82944986e-02,1.95509719e-01
-83.2,30.2,2.99393031e-02,5.05761572e-02,9.17863891e-02,2.02226800e-01
-83.0,30.2,3.07694424e-02,5.24523114e-02,9.53406576e-02,2.08977398e-01
-82.8,30.2,3.15731277e-02,5.43304614e-02,9.89066669e-02,2.15761667e-01
-82.6,30.2,3.23564657e-02,5.62213560e-02,1.02510688e-01,2.22631307e-01
-82.4,30.2,3.31200240e-02,5.79837517e-02,1.06154213e-01,2.29589059e-01
-82.2,30.2,3.38333827e-02,5.96104344e-02,1.09751637e-01,2.36477004e-01
-82.0,30.2,3.44487612e-02,6.11123581e-02,1.13222166e-01,2.43236532e-01
-81.8,30.2,3.48608081e-02,6.23430864e-02,1.16307598e-01,2.49398508e-01
-81.6,30.2,3.51836699e-02,6.33881463e-02,1.19018635e-01,2.54774502e-01
-81.4,30.2,3.50797826e-02,6.40140776e-02,1.21098273e-01,2.58985601e-01
-81.2,30.2,3.49542265e-02,6.43027409e-02,1.22303754e-01,2.61241220e-01
-81.0,30.2,3.46450882e-02,6.40584387e-02,1.22068706e-01,2.59334372e-01
-105.2,30.4,6.66230370e-02,1.16487621e-01,2.13982985e-01,4.52250994e-01
-105.0,30.4,6.42901350e-02,1.11628320e-01,2.04935677e-01,4.34382069e-01
-104.8,30.4,6.12600322e-02,1.05827199e-01,1.95219750e-01,4.14541410e-01
-104.6,30.4,5.80187001e-02,9.99342072e-02,1.86193755e-01,4.10522923e-01
-104.4,30.4,5.49561573e-02,9.48901829e-02,1.75734611e-01,3.80028365e-01
-104.2,30.4,5.26556015e-02,9.20337191e-02,1.70452234e-01,3.66540295e-01
-104.0,30.4,5.15933415e-02,9.28218457e-02,1.78899596e-01,4.12722301e-01
-103.8,30.4,5.32156819e-02,1.01177542e-01,2.09741943e-01,5.40367212e-01
-103.6,30.4,5.84638297e-02,1.23659572e-01,2.76964869e-01,7.18458138e-01
-103.4,30.4,6.43489066e-02,1.55145469e-01,3.93867863e-01,1.08337412e+00
-103.2,30.4,6.32894663e-02,1.45669546e-01,3.46271087e-01,9.22290383e-01
-103.0,30.4,5.63183335e-02,1.15729955e-01,2.48272511e-01,6.31306598e-01
-102.8,30.4,4.67034418e-02,9.14331178e-02,1.89554280e-01,4.76079211e-01
-102.6,30.4,4.14321072e-02,7.89191566e-02,1.60196315e-01,4.01097196e-01
-102.4,30.4,3.82748733e-02,7.14896750e-02,1.43807701e-01,3.56236004e-01
-102.2,30.4,3.51572090e-02,6.50134212e-02,1.29697865e-01,3.18237117e-01
-102.0,30.4,3.24089986e-02,5.95770201e-02,1.17548813e-01,2.88254244e-01
