lon,lat,475,975,2475,10000
-84.6,31.6,4.32087272e-02,6.82674231e-02,1.11468974e-01,2.03105648e-01
-84.4,31.6,4.31510105e-02,6.81758355e-02,1.11286372e-01,2.02690478e-01
-84.2,31.6,4.31145806e-02,6.81402305e-02,1.11240342e-01,2.02649525e-01
-84.0,31.6,4.31117080e-02,6.81855388e-02,1.11381431e-01,2.03096512e-01
-83.8,31.6,4.31337263e-02,6.83004571e-02,1.11694288e-01,2.04008147e-01
-83.6,31.6,4.32317386e-02,6.85759638e-02,1.12354614e-01,2.05795870e-01
-83.4,31.6,4.33818510e-02,6.89744269e-02,1.13298446e-01,2.08336306e-01
-83.2,31.6,4.35604578e-02,6.94608523e-02,1.14473926e-01,2.11546001e-01
-83.0,31.6,4.37757776e-02,7.00536861e-02,1.15925059e-01,2.15551968e-01
-82.8,31.6,4.39954200e-02,7.07058623e-02,1.17585073e-01,2.19700727e-01
-82.6,31.6,4.42205135e-02,7.14320083e-02,1.19503754e-01,2.24533712e-01
-82.4,31.6,4.44621874e-02,7.22621534e-02,1.21752370e-01,2.30256010e-01
-82.2,31.6,4.47325533e-02,7.32294662e-02,1.24410782e-01,2.37036673e-01
-82.0,31.6,4.50430157e-02,7.43427135e-02,1.27486634e-01,2.44874247e-01
-81.8,31.6,4.53849511e-02,7.55925284e-02,1.30979219e-01,2.53795766e-01
-81.6,31.6,4.57325740e-02,7.69227087e-02,1.34770323e-01,2.63538696e-01
-81.4,31.6,4.60688044e-02,7.83036820e-02,1.38810656e-01,2.74053751e-01
-81.2,31.6,4.63239948e-02,7.95986817e-02,1.42818586e-01,2.84848235e-01
-81.0,31.6,4.64635412e-02,8.06908776e-02,1.46137405e-01,2.95086050e-01
-80.8,31.6,4.63674783e-02,8.13369010e-02,1.48425147e-01,3.02602767e-01
-113.2,31.8,1.01140779e-01,1.33504228e-01,1.88792679e-01,3.14402529e-01
-113.0,31.8,9.00790346e-02,1.17869400e-01,1.64584955e-01,2.66657655e-01
-112.8,31.8,7.97856096e-02,1.04224061e-01,1.44129156e-01,2.28392009e-01
-112.6,31.8,7.20323600e-02,9.39039015e-02,1.28307968e-01,2.00502216e-01
-112.4,31.8,6.51491026e-02,8.42438417e-02,1.15101484e-01,1.77878666e-01
-112.2,31.8,5.89064999e-02,7.64327863e-02,1.04576013e-01,1.60255348e-01
-112.0,31.8,5.16894278e-02,6.79392138e-02,9.36358313e-02,1.44818221e-01
-111.8,31.8,4.44042293e-02,5.95307852e-02,8.41348973e-02,1.34609423e-01
-111.6,31.8,4.07311779e-02,5.52438846e-02,7.94834606e-02,1.30201762e-01
-111.4,31.8,3.72100790e-02,5.17889574e-02,7.72460808e-02,1.34898984e-01
-111.2,31.8,3.35341417e-02,4.84901957e-02,7.85402743e-02,1.75424605e-01
-111.0,31.8,3.00843904e-02,4.49139318e-02,7.94879113e-02,2.61173167e-01
-110.8,31.8,2.75215072e-02,4.19275729e-02,7.49303909e-02,2.04629924e-01
-110.6,31.8,2.57243909e-02,3.95744051e-02,6.64058614e-02,1.31903321e-01
-110.4,31.8,2.46768609e-02,3.83413688e-02,6.36694019e-02,1.19024042e-01
-110.2,31.8,2.44470026e-02,3.83256235e-02,6.38620327e-02,1.20121287e-01
-110.0,31.8,2.48827079e-02,3.94392906e-02,6.58130443e-02,1.23373781e-01
-109.8,31.8,2.57689294e-02,4.15340623e-02,7.01876525e-02,1.35373593e-01
-109.6,31.8,2.69499067e-02,4.43966720e-02,8.10216457e-02,2.08096788e-01
-109.4,31.8,2.82153582e-02,4.71160549e-02,8.86493762e-02,2.28176091e-01
-109.2,31.8,2.90709547e-02,4.85284589e-02,8.59712169e-02,1.68713773e-01
-109.0,31.8,2.96729897e-02,5.05336173e-02,9.54754644e-02,2.07550061e-01
-108.8,31.8,2.98821175e-02,5.13873166e-02,1.08902465e-01,3.59684425e-01
-108.6,31.8,2.97092260e-02,5.00754558e-02,9.43875912e-02,2.04284037e-01
-108.4,31.8,2.90312060e-02,4.73511351e-02,8.62191430e-02,2.61799897e-01
-108.2,31.8,2.84456334e-02,4.55419945e-02,7.84784421e-02,1.64375668e-01
-108.0,31.8,2.79562944e-02,4.45276326e-02,7.65167412e-02,1.64084972e-01
-107.8,31.8,2.74301210e-02,4.36582785e-02,7.52651818e-02,1.72344930e-01
-107.6,31.8,2.70250326e-02,4.28949744e-02,7.10469923e-02,1.33460898e-01
-107.4,31.8,2.67074015e-02,4.24222541e-02,7.07552359e-02,1.37422664e-01
-107.2,31.8,2.64451115e-02,4.24878266e-02,7.47891639e-02,1.81525797e-01
-107.0,31.8,2.62392640e-02,4.28042544e-02,8.10091186e-02,2.66746181e-01
-106.8,31.8,2.60448921e-02,4.29399735e-02,8.15047531e-02,2.23993496e-01
-106.6,31.8,2.57657901e-02,4.25515510e-02,7.93970646e-02,1.99455554e-01
-106.4,31.8,2.53411563e-02,4.15980919e-02,7.57063087e-02,1.94152567e-01
-106.2,31.8,2.48764458e-02,4.05636992e-02,7.16720546e-02,1.55535100e-01
-106.0,31.8,2.42838345e-02,3.93072816e-02,6.77207199e-02,1.34605430e-01
-105.8,31.8,2.37615714e-02,3.80524026e-02,6.44352099e-02,1.22572201e-01
-105.6,31.8,2.29043483e-02,3.65894787e-02,6.12819773e-02,1.14429936e-01
-105.4,31.8,2.22679706e-02,3.53846619e-02,5.87701172e-02,1.09009278e-01
-105.2,31.8,2.15058117e-02,3.41673862e-02,5.68467530e-02,1.06584100e-01
-105.0,31.8,2.08033039e-02,3.30414504e-02,5.53272116e-02,1.07152643e-01
-104.8,31.8,2.00593374e-02,3.18332607e-02,5.35054177e-02,1.06633605e-01
-104.6,31.8,1.93143548e-02,3.05668603e-02,5.10048398e-02,9.91628198e-02
-104.4,31.8,1.84816409e-02,2.92807414e-02,4.85021933e-02,9.27790227e-02
-104.2,31.8,1.76014980e-02,2.79622638e-02,4.62041513e-02,8.76853258e-02
-104.0,31.8,1.68271244e-02,2.66643363e-02,4.41660907e-02,8.33701018e-02
-103.8,31.8,1.60175286e-02,2.54056470e-02,4.22738524e-02,7.96941336e-02
-103.6,31.8,1.52466296e-02,2.42669222e-02,4.05387472e-02,7.71673252e-02
-103.4,31.8,1.46713742e-02,2.33933583e-02,3.92162884e-02,7.54496200e-02
-103.2,31.8,1.39095233e-02,2.22739621e-02,3.76122002e-02,7.35478185e-02
-103.0,31.8,1.34437510e-02,2.15976774e-02,3.66511374e-02,7.23899350e-02
-102.8,31.8,1.28609733e-02,2.07525848e-02,3.54557323e-02,7.08859845e-02
-102.6,31.8,1.25076445e-02,2.02952859e-02,3.48778664e-02,7.02272718e-02
-102.4,31.8,1.24583083e-02,2.03235204e-02,3.52265541e-02,7.16266273e-02
-102.2,31.8,1.30121199e-02,2.13538767e-02,3.74038784e-02,7.66509590e-02
-102.0,31.8,1.31102104e-02,2.16062202e-02,3.80250810e-02,7.81236184e-02
-101.8,31.8,1.31879715e-02,2.18075479e-02,3.85465702e-02,7.94540760e-02
-101.6,31.8,1.30646742e-02,2.17531812e-02,3.87624020e-02,8.04519475e-02
-101.4,31.8,1.29743400e-02,2.16437153e-02,3.86415629e-02,8.03023234e-02
-101.2,31.8,1.26837911e-02,2.11224955e-02,3.75900625e-02,7.78436686e-02
-101.0,31.8,1.09238162e-02,1.82378235e-02,3.21467384e-02,6.59654612e-02
-100.8,31.8,1.17197287e-02,1.95492473e-02,3.44243476e-02,7.05524426e-02
-100.6,31.8,1.11936570e-02,1.86842184e-02,3.28100829e-02,6.70062361e-02
-100.4,31.8,1.70939318e-02,2.89801474e-02,4.97258245e-02,9.49815015e-02
-100.2,31.8,1.80337992e-02,3.03121431e-02,5.19529077e-02,9.86367501e-02
-100.0,31.8,1.78013524e-02,2.99724558e-02,5.13106208e-02,9.73316844e-02
-99.8,31.8,1.82351305e-02,3.05263675e-02,5.21800573e-02,9.86126456e-02
-99.6,31.8,1.86136241e-02,3.10588114e-02,5.30811414e-02,1.00026731e-01
-99.4,31.8,1.91073417e-02,3.17480948e-02,5.41989536e-02,1.01714324e-01
-99.2,31.8,1.94704210e-02,3.23512515e-02,5.52339413e-02,1.03365811e-01
-99.0,31.8,1.98807036e-02,3.30160772e-02,5.63571784e-02,1.05140317e-01
-98.8,31.8,2.09427686e-02,3.46963172e-02,5.91824277e-02,1.09691913e-01
-98.6,31.8,2.19656036e-02,3.64326825e-02,6.22803968e-02,1.14949525e-01
-98.4,31.8,2.29041817e-02,3.80767018e-02,6.50915558e-02,1.20222341e-01
-98.2,31.8,2.38868887e-02,3.98223157e-02,6.78194179e-02,1.26038346e-01
-98.0,31.8,2.58001596e-02,4.31996370e-02,7.34650674e-02,1.39046440e-01
-97.8,31.8,2.67051920e-02,4.46017956e-02,7.61498520e-02,1.45041120e-01
-97.6,31.8,2.74845133e-02,4.58151258e-02,7.84765376e-02,1.49591459e-01
-97.4,31.8,2.81061047e-02,4.67921181e-02,8.03625786e-02,1.53301185e-01
-97.2,31.8,2.83998682e-02,4.72444545e-02,8.11825763e-02,1.54749375e-01
-97.0,31.8,2.88323384e-02,4.80531956e-02,8.27619905e-02,1.57856598e-01
-96.8,31.8,2.92586138e-02,4.88077239e-02,8.41437176e-02,1.60385716e-01
-96.6,31.8,2.96948966e-02,4.95805668e-02,8.55555686e-02,1.62909122e-01
-96.4,31.8,3.00912312e-02,5.02802975e-02,8.68078890e-02,1.64999368e-01
-96.2,31.8,3.03529662e-02,5.07288000e-02,8.75386863e-02,1.65937178e-01
-96.0,31.8,3.04540821e-02,5.08963479e-02,8.77242155e-02,1.65770697e-01
-95.8,31.8,3.05101317e-02,5.10014121e-02,8.78175689e-02,1.65480290e-01
-95.6,31.8,3.07078153e-02,5.14305213e-02,8.86382593e-02,1.66769104e-01
-95.4,31.8,3.12154083e-02,5.23457605e-02,9.03326580e-02,1.69707036e-01
-95.2,31.8,3.18402920e-02,5.34604839e-02,9.23992671e-02,1.73309485e-01
-95.0,31.8,3.26086019e-02,5.48393305e-02,9.49894526e-02,1.77916591e-01
-94.8,31.8,3.34616452e-02,5.63823337e-02,9.76169939e-02,1.83198085e-01
-94.6,31.8,3.44187447e-02,5.81277306e-02,1.00434660e-01,1.89351307e-01
-94.4,31.8,3.53197098e-02,5.97815139e-02,1.03100894e-01,1.95164093e-01
-94.2,31.8,3.61073722e-02,6.12332160e-02,1.05417205e-01,2.00121638e-01
-94.0,31.8,3.68459213e-02,6.26011362e-02,1.07583286e-01,2.04701079e-01
-93.8,31.8,3.75581196e-02,6.39278320e-02,1.09671032e-01,2.09078714e-01
-93.6,31.8,3.82496360e-02,6.50321037e-02,1.11689559e-01,2.13273366e-01
-93.4,31.8,3.89272431e-02,6.61096777e-02,1.13682644e-01,2.17199370e-01
-93.2,31.8,3.95516406e-02,6.71064136e-02,1.15518372e-01,2.20383868e-01
-93.0,31.8,4.00393772e-02,6.78900284e-02,1.16931761e-01,2.22689884e-01
-92.8,31.8,4.02612576e-02,6.82593582e-02,1.17525462e-01,2.23318912e-01
-92.6,31.8,4.04373771e-02,6.85721087e-02,1.18040552e-01,2.23850974e-01
-92.4,31.8,4.08279733e-02,6.92163531e-02,1.19223034e-01,2.25768623e-01
-92.2,31.8,4.12963149e-02,6.99813320e-02,1.20656079e-01,2.28218280e-01
-92.0,31.8,4.18235449e-02,7.08347320e-02,1.22273061e-01,2.31061836e-01
-91.8,31.8,4.23542820e-02,7.16880609e-02,1.23897796e-01,2.33944046e-01
-91.6,31.8,4.28314069e-02,7.24833235e-02,1.25415872e-01,2.36641835e-01
-91.4,31.8,4.32048906e-02,7.31698852e-02,1.26729511e-01,2.38968267e-01
-91.2,31.8,4.35523729e-02,7.37905666e-02,1.27902243e-01,2.41031192e-01
-91.0,31.8,4.39503890e-02,7.44335859e-02,1.29054879e-01,2.43031954e-01
-90.8,31.8,4.44298032e-02,7.50860778e-02,1.30084331e-01,2.44698957e-01
-90.6,31.8,4.50411024e-02,7.57921024e-02,1.31022125e-01,2.46047112e-01
-90.4,31.8,4.54480183e-02,7.62704140e-02,1.31662027e-01,2.46959889e-01
-90.2,31.8,4.57367892e-02,7.66070212e-02,1.32102359e-01,2.47579028e-01
-90.0,31.8,4.59519308e-02,7.68505798e-02,1.32403071e-01,2.47992903e-01
-89.8,31.8,4.61601962e-02,7.70774777e-02,1.32662991e-01,2.48362833e-01
-89.6,31.8,4.64306999e-02,7.73922473e-02,1.33071366e-01,2.49060918e-01
-89.4,31.8,4.67826299e-02,7.78354516e-02,1.33718436e-01,2.50286740e-01
-89.2,31.8,4.71425281e-02,7.82826933e-02,1.34367642e-01,2.51575611e-01
-89.0,31.8,4.74933482e-02,7.87060441e-02,1.34966166e-01,2.52814806e-01
-88.8,31.8,4.77709563e-02,7.89968070e-02,1.35306041e-01,2.53573757e-01
-88.6,31.8,4.79970380e-02,7.91932702e-02,1.35462845e-01,2.53989990e-01
-88.4,31.8,4.81847255e-02,7.93226148e-02,1.35493673e-01,2.54154010e-01
-88.2,31.8,4.83287361e-02,7.93739787e-02,1.35371943e-01,2.53969327e-01
-88.0,31.8,4.81628899e-02,7.89777765e-02,1.34473395e-01,2.52207553e-01
-87.8,31.8,4.79556882e-02,7.84078271e-02,1.33123770e-01,2.49364584e-01
-87.6,31.8,4.76801501e-02,7.77245798e-02,1.31561560e-01,2.46056821e-01
-87.4,31.8,4.74147511e-02,7.70644004e-02,1.30053196e-01,2.42859258e-01
-87.2,31.8,4.71553595e-02,7.64193611e-02,1.28580220e-01,2.39742977e-01
-87.0,31.8,4.68430389e-02,7.56885100e-02,1.26948144e-01,2.36310186e-01
-86.8,31.8,4.65156594e-02,7.49378848e-02,1.25283999e-01,2.32815303e-01
-86.6,31.8,4.62168817e-02,7.42474504e-02,1.23748875e-01,2.29591157e-01
-86.4,31.8,4.59512130e-02,7.36228066e-02,1.22348781e-01,2.26639284e-01
-86.2,31.8,4.57167951e-02,7.30641567e-02,1.21087939e-01,2.23971733e-01
-86.0,31.8,4.54664508e-02,7.24888821e-02,1.19808967e-01,2.21275597e-01
-85.8,31.8,4.52646713e-02,7.20103055e-02,1.18726232e-01,2.18969202e-01
-85.6,31.8,4.50568557e-02,7.15402689e-02,1.17677936e-01,2.16733939e-01
-85.4,31.8,4.49069850e-02,7.11855173e-02,1.16864125e-01,2.14802450e-01
-85.2,31.8,4.48311144e-02,7.09743935e-02,1.16338336e-01,2.13425281e-01
-85.0,31.8,4.47470027e-02,7.07701421e-02,1.15850659e-01,2.12162281e-01
-84.8,31.8,4.46036249e-02,7.04872870e-02,1.15246993e-01,2.10685626e-01
-84.6,31.8,4.45275493e-02,7.03386544e-02,1.14920169e-01,2.09878313e-01
-84.4,31.8,4.44770592e-02,7.02541091e-02,1.14742493e-01,2.09464729e-01
-84.2,31.8,4.44419139e-02,7.02175412e-02,1.14687758e-01,2.09391141e-01
-84.0,31.8,4.44281444e-02,7.02407285e-02,1.14782999e-01,2.09735491e-01
-83.8,31.8,4.44454052e-02,7.03460373e-02,1.15076339e-01,2.10612336e-01
-83.6,31.8,4.45312821e-02,7.06008756e-02,1.15699768e-01,2.12336958e-01
-83.4,31.8,4.46903779e-02,7.10183267e-02,1.16687329e-01,2.15008910e-01
-83.2,31.8,4.49178446e-02,7.15974546e-02,1.18051216e-01,2.18340602e-01
-83.0,31.8,4.51752876e-02,7.22789203e-02,1.19697571e-01,2.22281323e-01
-82.8,31.8,4.54441526e-02,7.30435900e-02,1.21613335e-01,2.26972475e-01
-82.6,31.8,4.57446432e-02,7.39386629e-02,1.23912460e-01,2.32673153e-01
-82.4,31.8,4.60811258e-02,7.49859225e-02,1.26662223e-01,2.39542829e-01
-82.2,31.8,4.64537985e-02,7.62002967e-02,1.29909566e-01,2.47681299e-01
-82.0,31.8,4.68998060e-02,7.76445155e-02,1.33787634e-01,2.57389144e-01
-81.8,31.8,4.73765177e-02,7.92449965e-02,1.38166350e-01,2.68406874e-01
-81.6,31.8,4.78950779e-02,8.10283801e-02,1.43125661e-01,2.80968775e-01
-81.4,31.8,4.84210826e-02,8.29371848e-02,1.47977661e-01,2.95052541e-01
-81.2,31.8,4.89022650e-02,8.48586990e-02,1.52952377e-01,3.10562167e-01
-81.0,31.8,4.92700985e-02,8.66223206e-02,1.57806949e-01,3.26390523e-01
-80.8,31.8,4.94317108e-02,8.79389896e-02,1.61727590e-01,3.38273379e-01
-114.0,32.0,1.44447049e-01,1.87804690e-01,2.59914821e-01,4.12252456e-01
-113.8,32.0,1.26868720e-01,1.65523404e-01,2.29296303e-01,3.64600194e-01
-113.6,32.0,1.14271934e-01,1.49541697e-01,2.06805689e-01,3.30824090e-01
-113.4,32.0,1.03888242e-01,1.35421844e-01,1.86923943e-01,2.98698634e-01
-113.2,32.0,9.40491714e-02,1.21574039e-01,1.66993270e-01,2.62611487e-01
-113.0,32.0,8.38558342e-02,1.08622058e-01,1.48727641e-01,2.31172455e-01
-112.8,32.0,7.62622544e-02,9.90492266e-02,1.34641043e-01,2.07862724e-01
-112.6,32.0,6.89278276e-02,8.91895406e-02,1.21095480e-01,1.86112418e-01
-112.4,32.0,6.24923938e-02,8.05946101e-02,1.09769374e-01,1.67781644e-01
-112.2,32.0,5.68964052e-02,7.38795967e-02,1.00937266e-01,1.53584996e-01
-112.0,32.0,4.93995769e-02,6.51206630e-02,8.94837851e-02,1.38820659e-01
-111.8,32.0,4.47379686e-02,5.92953722e-02,8.27810820e-02,1.31386871e-01
-111.6,32.0,3.81387049e-02,5.23063067e-02,7.61450478e-02,1.27080388e-01
-111.4,32.0,3.47444186e-02,4.88736350e-02,7.34239960e-02,1.28325130e-01
-111.2,32.0,3.13041322e-02,4.56071690e-02,7.24183025e-02,1.38843836e-01
-111.0,32.0,2.85002835e-02,4.28269027e-02,7.39800610e-02,1.78342370e-01
-110.8,32.0,2.62574111e-02,4.02630644e-02,7.16595082e-02,2.29039480e-01
-110.6,32.0,2.48745008e-02,3.85197950e-02,6.60610499e-02,1.46767880e-01
-110.4,32.0,2.40770609e-02,3.72780430e-02,6.13271089e-02,1.14289530e-01
-110.2,32.0,2.39448912e-02,3.71107260e-02,6.01673957e-02,1.08619669e-01
-110.0,32.0,2.44656163e-02,3.81023971e-02,6.18104478e-02,1.10934767e-01
-109.8,32.0,2.53711968e-02,3.99029411e-02,6.54794172e-02,1.20081227e-01
-109.6,32.0,2.65475175e-02,4.23701410e-02,7.10214134e-02,1.40678201e-01
-109.4,32.0,2.77394521e-02,4.45942566e-02,7.52476372e-02,1.46864833e-01
-109.2,32.0,2.87050431e-02,4.66197580e-02,7.90561736e-02,1.49752014e-01
-109.0,32.0,2.97385025e-02,4.96909805e-02,9.15276646e-02,2.04114307e-01
-108.8,32.0,3.02183141e-02,5.13411748e-02,9.94020292e-02,2.51415480e-01
-108.6,32.0,3.01920639e-02,5.05054972e-02,9.15566311e-02,1.83891986e-01
-108.4,32.0,2.97459193e-02,4.83701835e-02,8.58040652e-02,1.95803636e-01
-108.2,32.0,2.93020312e-02,4.67353214e-02,7.91770341e-02,1.58047085e-01
-108.0,32.0,2.89853216e-02,4.59746652e-02,7.65182982e-02,1.44171311e-01
-107.8,32.0,2.86495374e-02,4.55771219e-02,7.77553194e-02,1.60259162e-01
-107.6,32.0,2.84007459e-02,4.51559234e-02,7.62858536e-02,1.51050738e-01
-107.4,32.0,2.81572446e-02,4.49045712e-02,7.53730534e-02,1.44781266e-01
-107.2,32.0,2.78557764e-02,4.53592586e-02,8.13188802e-02,1.83509571e-01
-107.0,32.0,2.75705110e-02,4.57938087e-02,8.85053203e-02,2.79609419e-01
-106.8,32.0,2.72485001e-02,4.56481693e-02,8.77271851e-02,2.22623279e-01
-106.6,32.0,2.67553826e-02,4.47087765e-02,8.39192414e-02,1.96340007e-01
-106.4,32.0,2.60583285e-02,4.31204204e-02,8.05245257e-02,2.46647633e-01
-106.2,32.0,2.53325102e-02,4.14714906e-02,7.44511880e-02,1.75096372e-01
-106.0,32.0,2.45565765e-02,3.96190242e-02,6.79628040e-02,1.35395031e-01
-105.8,32.0,2.38762929e-02,3.80040904e-02,6.38049186e-02,1.20069857e-01
-105.6,32.0,2.30820649e-02,3.65502221e-02,6.05120114e-02,1.11674072e-01
-105.4,32.0,2.23515542e-02,3.52730046e-02,5.79837686e-02,1.06224832e-01
-105.2,32.0,2.15747177e-02,3.39921457e-02,5.57488159e-02,1.02301854e-01
-105.0,32.0,2.07468071e-02,3.26501588e-02,5.35711317e-02,9.91810013e-02
-104.8,32.0,1.99139857e-02,3.12992348e-02,5.13772792e-02,9.60974558e-02
-104.6,32.0,1.91827413e-02,3.00762177e-02,4.92740575e-02,9.22759164e-02
-104.4,32.0,1.83456462e-02,2.88491967e-02,4.71498929e-02,8.81640742e-02
-104.2,32.0,1.75322929e-02,2.75832182e-02,4.51632249e-02,8.43410559e-02
-104.0,32.0,1.67418956e-02,2.63454969e-02,4.33816925e-02,8.10011182e-02
-103.8,32.0,1.59571528e-02,2.51944417e-02,4.17164554e-02,7.83478531e-02
-103.6,32.0,1.52096397e-02,2.41386079e-02,4.02138610e-02,7.64630018e-02
-103.4,32.0,1.46499565e-02,2.33238774e-02,3.90581882e-02,7.51904136e-02
-103.2,32.0,1.40070145e-02,2.24071425e-02,3.77925292e-02,7.38248548e-02
-103.0,32.0,1.34873835e-02,2.16503448e-02,3.67227643e-02,7.25547199e-02
-102.8,32.0,1.28278335e-02,2.07147207e-02,3.54351641e-02,7.09507049e-02
-102.6,32.0,1.24845135e-02,2.02606356e-02,3.48329899e-02,7.01319428e-02
-102.4,32.0,1.23291762e-02,2.01083999e-02,3.47783734e-02,7.04564081e-02
-102.2,32.0,1.20725880e-02,1.97824951e-02,3.43065687e-02,6.96075399e-02
-102.0,32.0,1.16861098e-02,1.92706058e-02,3.34733578e-02,6.79634073e-02
-101.8,32.0,1.20615937e-02,1.98996426e-02,3.47638696e-02,7.07905285e-02
-101.6,32.0,1.18941348e-02,1.97281490e-02,3.46212525e-02,7.07592999e-02
-101.4,32.0,1.23425405e-02,2.04797485e-02,3.61505749e-02,7.41727454e-02
-101.2,32.0,1.20290736e-02,2.00120371e-02,3.52996422e-02,7.24305560e-02
-101.0,32.0,1.15544228e-02,1.92761727e-02,3.38915129e-02,6.93904795e-02
-100.8,32.0,1.11066899e-02,1.85385905e-02,3.25957265e-02,6.66683889e-02
-100.6,32.0,1.68243559e-02,2.85849193e-02,4.91207557e-02,9.41540396e-02
-100.4,32.0,1.76942565e-02,2.97572381e-02,5.09090416e-02,9.68415488e-02
-100.2,32.0,1.79583944e-02,3.01554260e-02,5.15933046e-02,9.78595808e-02
-100.0,32.0,1.83078924e-02,3.06356504e-02,5.23805886e-02,9.90200684e-02
-99.8,32.0,1.87305078e-02,3.11942237e-02,5.32825406e-02,1.00371294e-01
-99.6,32.0,1.91999751e-02,3.18753160e-02,5.43889153e-02,1.02031611e-01
-99.4,32.0,1.95558567e-02,3.24738280e-02,5.54229276e-02,1.03683310e-01
-99.2,32.0,1.99756236e-02,3.31529373e-02,5.65680120e-02,1.05486192e-01
-99.0,32.0,2.05095343e-02,3.39534518e-02,5.78432158e-02,1.07414937e-01
-98.8,32.0,2.12362760e-02,3.51395724e-02,5.98725061e-02,1.10678615e-01
-98.6,32.0,2.13806320e-02,3.53950927e-02,6.03205191e-02,1.11362214e-01
-98.4,32.0,2.32278987e-02,3.85914316e-02,6.57739509e-02,1.21320612e-01
-98.2,32.0,2.45116602e-02,4.08440316e-02,6.92650750e-02,1.28772853e-01
-98.0,32.0,2.59404231e-02,4.33021139e-02,7.33548951e-02,1.37923337e-01
-97.8,32.0,2.69447701e-02,4.48432369e-02,7.62602161e-02,1.44376304e-01
-97.6,32.0,2.78347602e-02,4.62254747e-02,7.88940354e-02,1.49446917e-01
-97.4,32.0,2.82731999e-02,4.68626205e-02,7.99637321e-02,1.51090173e-01
-97.2,32.0,2.92026587e-02,4.86094949e-02,8.35938215e-02,1.58876502e-01
-97.0,32.0,2.95185815e-02,4.92024046e-02,8.47416600e-02,1.61082385e-01
-96.8,32.0,3.00219444e-02,5.01040495e-02,8.64300244e-02,1.64250602e-01
-96.6,32.0,3.04828204e-02,5.09176648e-02,8.79132391e-02,1.66892942e-01
-96.4,32.0,3.09113665e-02,5.16772786e-02,8.92871733e-02,1.69233176e-01
-96.2,32.0,3.12409722e-02,5.22490440e-02,9.02665562e-02,1.70689307e-01
-96.0,32.0,3.14259437e-02,5.25658044e-02,9.07420920e-02,1.71097490e-01
-95.8,32.0,3.14888278e-02,5.26781467e-02,9.08369297e-02,1.70770686e-01
-95.6,32.0,3.16858133e-02,5.30402199e-02,9.14459744e-02,1.71522290e-01
-95.4,32.0,3.21354736e-02,5.38779115e-02,9.30162159e-02,1.74198151e-01
-95.2,32.0,3.27821211e-02,5.50818744e-02,9.53081273e-02,1.78256018e-01
-95.0,32.0,3.36405855e-02,5.66384077e-02,9.79058558e-02,1.83568636e-01
-94.8,32.0,3.45989488e-02,5.83889362e-02,1.00724223e-01,1.89681272e-01
-94.6,32.0,3.56516152e-02,6.03210280e-02,1.03849593e-01,1.96557898e-01
-94.4,32.0,3.65772031e-02,6.20325573e-02,1.06601960e-01,2.02543816e-01
-94.2,32.0,3.73935076e-02,6.35482281e-02,1.09008182e-01,2.07668944e-01
-94.0,32.0,3.81691877e-02,6.48440478e-02,1.11287646e-01,2.12462117e-01
-93.8,32.0,3.89301323e-02,6.60508858e-02,1.13524593e-01,2.16969174e-01
-93.6,32.0,3.96940199e-02,6.72660920e-02,1.15778241e-01,2.20958852e-01
-93.4,32.0,4.04841697e-02,6.85293317e-02,1.18137421e-01,2.25156168e-01
-93.2,32.0,4.12064173e-02,6.96817655e-02,1.20269538e-01,2.28855103e-01
-93.0,32.0,4.17817740e-02,7.06097279e-02,1.21960531e-01,2.31636389e-01
-92.8,32.0,4.20987429e-02,7.11382848e-02,1.22866018e-01,2.32819270e-01
-92.6,32.0,4.24449469e-02,7.17196239e-02,1.23900208e-01,2.34312786e-01
-92.4,32.0,4.29009055e-02,7.25280447e-02,1.25408408e-01,2.36809042e-01
-92.2,32.0,4.34370363e-02,7.35433122e-02,1.27338450e-01,2.40177288e-01
-92.0,32.0,4.39751245e-02,7.45515244e-02,1.29249912e-01,2.43520389e-01
-91.8,32.0,4.45012762e-02,7.55267303e-02,1.31100568e-01,2.46776795e-01
-91.6,32.0,4.50209380e-02,7.64871661e-02,1.32942463e-01,2.50069778e-01
-91.4,32.0,4.54409766e-02,7.72601246e-02,1.34427226e-01,2.52698015e-01
-91.2,32.0,4.57572622e-02,7.78382988e-02,1.35538133e-01,2.54630607e-01
-91.0,32.0,4.60435747e-02,7.82936616e-02,1.36345731e-01,2.55946961e-01
-90.8,32.0,4.64219354e-02,7.87761804e-02,1.37067774e-01,2.57021271e-01
-90.6,32.0,4.69533043e-02,7.93485605e-02,1.37772528e-01,2.57943368e-01
-90.4,32.0,4.73525687e-02,7.98228943e-02,1.38433560e-01,2.58932590e-01
-90.2,32.0,4.76782422e-02,8.02248233e-02,1.39014694e-01,2.59843551e-01
-90.0,32.0,4.79615975e-02,8.05911037e-02,1.39569773e-01,2.60777411e-01
-89.8,32.0,4.83510875e-02,8.11376175e-02,1.40470710e-01,2.62443379e-01
-89.6,32.0,4.88116460e-02,8.17894020e-02,1.41558366e-01,2.64533777e-01
-89.4,32.0,4.92630936e-02,8.24086742e-02,1.42566370e-01,2.66521415e-01
-89.2,32.0,4.96871662e-02,8.29623662e-02,1.43426534e-01,2.68266343e-01
-89.0,32.0,5.01303779e-02,8.35289551e-02,1.44242121e-01,2.70066644e-01
-88.8,32.0,5.05297155e-02,8.40062219e-02,1.44812006e-01,2.71540550e-01
