lon,lat,475,975,2475,10000
-107.2,39.6,5.86507181e+00,9.21918545e+00,1.55409019e+01,3.09424572e+01
-107.0,39.6,5.83113936e+00,9.16077811e+00,1.53510328e+01,3.02267946e+01
-106.8,39.6,5.84126753e+00,9.20183347e+00,1.53784034e+01,2.99713893e+01
-106.6,39.6,5.89150360e+00,9.35041179e+00,1.56739192e+01,3.03297544e+01
-106.4,39.6,5.95879346e+00,9.62202065e+00,1.64720506e+01,3.20226602e+01
-106.2,39.6,5.96926224e+00,9.84556929e+00,1.78712758e+01,3.86850943e+01
-106.0,39.6,5.88189575e+00,9.70066313e+00,1.77295040e+01,4.22679672e+01
-105.8,39.6,5.71010954e+00,9.30289563e+00,1.61084361e+01,3.21601310e+01
-105.6,39.6,5.49203484e+00,8.82628747e+00,1.48926476e+01,2.87956743e+01
-105.4,39.6,5.28220256e+00,8.41942460e+00,1.42056293e+01,2.76609385e+01
-105.2,39.6,5.10055016e+00,8.12211174e+00,1.38291102e+01,2.74991003e+01
-105.0,39.6,4.93472011e+00,7.85995344e+00,1.34704368e+01,2.71178749e+01
-104.8,39.6,4.79763004e+00,7.66530015e+00,1.32260678e+01,2.69421723e+01
-104.6,39.6,4.69837883e+00,7.55347096e+00,1.31612361e+01,2.71719815e+01
-104.4,39.6,4.62329484e+00,7.50034633e+00,1.32299747e+01,2.77283986e+01
-104.2,39.6,4.52436721e+00,7.41285519e+00,1.32419840e+01,2.81551783e+01
-104.0,39.6,4.31683268e+00,7.06691518e+00,1.26110102e+01,2.67682824e+01
-103.8,39.6,4.04387537e+00,6.52136761e+00,1.13496311e+01,2.31996530e+01
-103.6,39.6,3.82060114e+00,6.16676151e+00,1.06754136e+01,2.16520939e+01
-103.4,39.6,3.66133317e+00,5.92450477e+00,1.02796328e+01,2.08568330e+01
-103.2,39.6,3.53487859e+00,5.72989395e+00,9.98453393e+00,2.02761223e+01
-103.0,39.6,3.42167247e+00,5.55717094e+00,9.72457936e+00,1.97349412e+01
-102.8,39.6,3.27568817e+00,5.34339746e+00,9.43369116e+00,1.92016741e+01
-102.6,39.6,3.18710371e+00,5.20634262e+00,9.21368607e+00,1.87162214e+01
-102.4,39.6,3.10189199e+00,5.07293066e+00,8.98924000e+00,1.82418961e+01
-102.2,39.6,3.03175256e+00,4.95385624e+00,8.75946621e+00,1.77686278e+01
-102.0,39.6,2.96423836e+00,4.84024715e+00,8.53767467e+00,1.73032681e+01
-101.8,39.6,2.90276576e+00,4.73212944e+00,8.32356441e+00,1.68534528e+01
-101.6,39.6,2.84516529e+00,4.62993594e+00,8.11979177e+00,1.64241165e+01
-101.4,39.6,2.79263987e+00,4.53638752e+00,7.93359875e+00,1.60347052e+01
-101.2,39.6,2.74588652e+00,4.45237555e+00,7.76559909e+00,1.56840816e+01
-101.0,39.6,2.70556765e+00,4.37868828e+00,7.61701282e+00,1.53753671e+01
-100.8,39.6,2.70039009e+00,4.37035084e+00,7.59588228e+00,1.53075116e+01
-100.6,39.6,3.58941356e+00,6.15149170e+00,1.09218659e+01,2.14927673e+01
-100.4,39.6,3.63568512e+00,6.23466218e+00,1.10882796e+01,2.18013955e+01
-100.2,39.6,3.68769687e+00,6.30961970e+00,1.12190066e+01,2.20451283e+01
-100.0,39.6,3.72649217e+00,6.35653988e+00,1.12974761e+01,2.22153125e+01
-99.8,39.6,3.71925517e+00,6.35634981e+00,1.13299413e+01,2.23610358e+01
-99.6,39.6,3.71929716e+00,6.36429984e+00,1.13745113e+01,2.25304601e+01
-99.4,39.6,3.70851614e+00,6.36431140e+00,1.14189595e+01,2.27202176e+01
-99.2,39.6,3.69926338e+00,6.36838984e+00,1.14748972e+01,2.29389335e+01
-99.0,39.6,3.69914545e+00,6.38463029e+00,1.15507989e+01,2.31928747e+01
-98.8,39.6,3.70413159e+00,6.40823357e+00,1.16414665e+01,2.34783348e+01
-98.6,39.6,3.71132604e+00,6.43612848e+00,1.17439775e+01,2.37939147e+01
-98.4,39.6,3.72090683e+00,6.46883826e+00,1.18596708e+01,2.41419751e+01
-98.2,39.6,3.73378537e+00,6.50780293e+00,1.19909479e+01,2.45254182e+01
-98.0,39.6,3.75148964e+00,6.55604933e+00,1.21420741e+01,2.49444533e+01
-97.8,39.6,3.77469392e+00,6.61786186e+00,1.23185140e+01,2.53873877e+01
-97.6,39.6,3.80350860e+00,6.69020955e+00,1.25158970e+01,2.58684115e+01
-97.4,39.6,3.83873148e+00,6.77391719e+00,1.27364500e+01,2.63952741e+01
-97.2,39.6,3.88039606e+00,6.86927182e+00,1.29813315e+01,2.69709851e+01
-97.0,39.6,3.92825564e+00,6.97614484e+00,1.32507124e+01,2.75957469e+01
-96.8,39.6,3.98350689e+00,7.09610785e+00,1.35469051e+01,2.82725576e+01
-96.6,39.6,4.04520907e+00,7.22782246e+00,1.38285069e+01,2.89869948e+01
-96.4,39.6,4.10619514e+00,7.36596468e+00,1.41113412e+01,2.97112255e+01
-96.2,39.6,4.16880574e+00,7.50720507e+00,1.43991401e+01,3.04443039e+01
-96.0,39.6,4.23216585e+00,7.64990036e+00,1.46896264e+01,3.10921172e+01
-95.8,39.6,4.29694437e+00,7.79508406e+00,1.49845456e+01,3.16973525e+01
-95.6,39.6,4.36284309e+00,7.94358329e+00,1.52868410e+01,3.23155342e+01
-95.4,39.6,4.43154819e+00,8.09779938e+00,1.56003163e+01,3.29544052e+01
-95.2,39.6,4.50345603e+00,8.25620490e+00,1.59213121e+01,3.36077357e+01
-95.0,39.6,4.58204752e+00,8.42504120e+00,1.62588940e+01,3.42888059e+01
-94.8,39.6,4.66856346e+00,8.60761671e+00,1.66191725e+01,3.50082078e+01
-94.6,39.6,4.76467225e+00,8.80689878e+00,1.70069845e+01,3.57745942e+01
-94.4,39.6,4.87060766e+00,9.02325999e+00,1.74229591e+01,3.65889100e+01
-94.2,39.6,4.98467108e+00,9.23782597e+00,1.78655207e+01,3.74488533e+01
-94.0,39.6,5.10548858e+00,9.45779670e+00,1.83315300e+01,3.83464569e+01
-93.8,39.6,5.23330005e+00,9.69003153e+00,1.88172720e+01,3.92658109e+01
-93.6,39.6,5.36830246e+00,9.93468058e+00,1.93246996e+01,4.02138330e+01
-93.4,39.6,5.51253040e+00,1.01949921e+01,1.98616261e+01,4.12075069e+01
-93.2,39.6,5.66573032e+00,1.04702736e+01,2.04258813e+01,4.22388250e+01
-93.0,39.6,5.82843874e+00,1.07607601e+01,2.09329137e+01,4.32990168e+01
-92.8,39.6,6.00095978e+00,1.10675218e+01,2.14512290e+01,4.43974282e+01
-92.6,39.6,6.17317245e+00,1.13875298e+01,2.19872282e+01,4.55253597e+01
-92.4,39.6,6.34698545e+00,1.17161529e+01,2.25328355e+01,4.65362106e+01
-92.2,39.6,6.52400653e+00,1.20432415e+01,2.30677804e+01,4.74334259e+01
-92.0,39.6,6.70505912e+00,1.23717516e+01,2.35970539e+01,4.83158013e+01
-91.8,39.6,6.88997432e+00,1.27040765e+01,2.41266589e+01,4.91912870e+01
-91.6,39.6,7.07903121e+00,1.30429537e+01,2.46618765e+01,5.00661468e+01
-91.4,39.6,7.27542026e+00,1.33905172e+01,2.52020958e+01,5.09352009e+01
-91.2,39.6,7.47734402e+00,1.37244122e+01,2.57405685e+01,5.17894135e+01
-91.0,39.6,7.68217442e+00,1.40325974e+01,2.62722372e+01,5.26211028e+01
-90.8,39.6,7.88540863e+00,1.43351968e+01,2.67875095e+01,5.34128477e+01
-90.6,39.6,8.08620252e+00,1.46303267e+01,2.72825045e+01,5.41602515e+01
-90.4,39.6,8.28114303e+00,1.49144490e+01,2.77537619e+01,5.48618052e+01
-90.2,39.6,8.46663593e+00,1.51834084e+01,2.81958102e+01,5.55111797e+01
-90.0,39.6,8.63708681e+00,1.54288298e+01,2.85954057e+01,5.60912632e+01
-89.8,39.6,8.78459976e+00,1.56396180e+01,2.89353470e+01,5.65799620e+01
-89.6,39.6,8.90162828e+00,1.58048678e+01,2.91969932e+01,5.69455165e+01
-89.4,39.6,8.98415537e+00,1.59179531e+01,2.93672726e+01,5.71600319e+01
-89.2,39.6,9.03326545e+00,1.59803424e+01,2.94490895e+01,5.72324447e+01
-89.0,39.6,9.05629729e+00,1.60028911e+01,2.94615451e+01,5.71970388e+01
-88.8,39.6,9.05321811e+00,1.59938279e+01,2.94262154e+01,5.70965667e+01
-88.6,39.6,9.05148973e+00,1.59772314e+01,2.93709107e+01,5.69711382e+01
-88.4,39.6,9.04313169e+00,1.59509706e+01,2.93019761e+01,5.68401231e+01
-88.2,39.6,9.02388855e+00,1.59114335e+01,2.92199581e+01,5.67163136e+01
-88.0,39.6,8.99070755e+00,1.58541096e+01,2.91260918e+01,5.66309079e+01
-87.8,39.6,8.94804341e+00,1.57794176e+01,2.90377832e+01,5.67103850e+01
-87.6,39.6,8.87631455e+00,1.56662382e+01,2.89448754e+01,5.71435213e+01
-87.4,39.6,8.76911506e+00,1.54941039e+01,2.87665042e+01,5.77693190e+01
-87.2,39.6,8.62662146e+00,1.52473088e+01,2.83545066e+01,5.74014550e+01
-87.0,39.6,8.44439481e+00,1.49221210e+01,2.76903119e+01,5.60580109e+01
-86.8,39.6,8.24046785e+00,1.45425897e+01,2.68484373e+01,5.41272280e+01
-86.6,39.6,8.02924845e+00,1.41459344e+01,2.59495223e+01,5.19714427e+01
-86.4,39.6,7.82078215e+00,1.37589909e+01,2.50994016e+01,5.00809877e+01
-86.2,39.6,7.62020205e+00,1.33651864e+01,2.43332881e+01,4.85765572e+01
-86.0,39.6,7.42985957e+00,1.29774755e+01,2.36385954e+01,4.72961873e+01
-85.8,39.6,7.25069816e+00,1.26145019e+01,2.29930613e+01,4.61238791e+01
-85.6,39.6,7.08292172e+00,1.22729209e+01,2.23833393e+01,4.47884185e+01
-85.4,39.6,6.92724246e+00,1.19530645e+01,2.18077825e+01,4.35034995e+01
-85.2,39.6,6.78672916e+00,1.16608158e+01,2.12750526e+01,4.23114094e+01
-85.0,39.6,6.66220799e+00,1.13983506e+01,2.07886617e+01,4.12142114e+01
-84.8,39.6,6.55404455e+00,1.11668275e+01,2.03269982e+01,4.02210344e+01
-84.6,39.6,6.45742408e+00,1.09590284e+01,1.98641424e+01,3.93106893e+01
-84.4,39.6,6.36821049e+00,1.07677262e+01,1.94381466e+01,3.84673332e+01
-84.2,39.6,6.28086085e+00,1.05835763e+01,1.90318620e+01,3.76615010e+01
-84.0,39.6,6.19004110e+00,1.03974812e+01,1.86286925e+01,3.68633423e+01
-83.8,39.6,6.09644047e+00,1.02095906e+01,1.82278977e+01,3.60705359e+01
-83.6,39.6,5.99655001e+00,1.00213780e+01,1.78311776e+01,3.52867571e+01
-83.4,39.6,5.89651493e+00,9.84040797e+00,1.74521201e+01,3.45382586e+01
-83.2,39.6,5.80261089e+00,9.67084913e+00,1.70975902e+01,3.38373445e+01
-83.0,39.6,5.71623039e+00,9.51560210e+00,1.67733023e+01,3.31946031e+01
-82.8,39.6,5.63755395e+00,9.37441796e+00,1.64783665e+01,3.26090408e+01
-82.6,39.6,5.56484588e+00,9.24406844e+00,1.62056391e+01,3.20654930e+01
-82.4,39.6,5.49539296e+00,9.12010374e+00,1.59452008e+01,3.15411487e+01
-82.2,39.6,5.42679301e+00,8.98826850e+00,1.56902057e+01,3.10246438e+01
-82.0,39.6,5.35932134e+00,8.85495488e+00,1.54384558e+01,3.04730093e+01
-81.8,39.6,5.29243892e+00,8.72273645e+00,1.51889804e+01,2.98607606e+01
-81.6,39.6,5.22779402e+00,8.59427969e+00,1.49459366e+01,2.92645791e+01
-81.4,39.6,5.16558663e+00,8.47254440e+00,1.47174879e+01,2.87104695e+01
-81.2,39.6,5.10689982e+00,8.36162245e+00,1.45110908e+01,2.82089061e+01
-81.0,39.6,5.05558873e+00,8.26350300e+00,1.43210015e+01,2.77221786e+01
-80.8,39.6,5.01465900e+00,8.18234209e+00,1.41569564e+01,2.72856828e+01
-80.6,39.6,4.98501811e+00,8.11972593e+00,1.40217239e+01,2.69090724e+01
-80.4,39.6,4.96274041e+00,8.07057592e+00,1.39103153e+01,2.65902710e+01
-80.2,39.6,4.94820915e+00,8.03528124e+00,1.38223969e+01,2.63273881e+01
-80.0,39.6,4.94155544e+00,8.01436299e+00,1.37594131e+01,2.61256756e+01
-79.8,39.6,4.94102332e+00,8.00709594e+00,1.37218294e+01,2.59885543e+01
-79.6,39.6,4.95316088e+00,8.01701826e+00,1.37107030e+01,2.59187627e+01
-79.4,39.6,4.97372499e+00,8.04204939e+00,1.37264217e+01,2.59204913e+01
-79.2,39.6,5.00236801e+00,8.08191403e+00,1.37691172e+01,2.59961726e+01
-79.0,39.6,5.03417347e+00,8.12938352e+00,1.38295393e+01,2.61324833e+01
-78.8,39.6,5.03891388e+00,8.14504840e+00,1.38635479e+01,2.62738694e+01
-78.6,39.6,5.03527840e+00,8.12805136e+00,1.38288828e+01,2.62966190e+01
-78.4,39.6,4.66421160e+00,7.46960569e+00,1.27219232e+01,2.48035174e+01
-78.2,39.6,4.68834391e+00,7.50593135e+00,1.27861887e+01,2.49966223e+01
-78.0,39.6,4.45232184e+00,7.10817186e+00,1.21333840e+01,2.41527642e+01
-77.8,39.6,4.27316326e+00,6.78998306e+00,1.15824923e+01,2.34124031e+01
-77.6,39.6,4.30287048e+00,6.83965943e+00,1.16789724e+01,2.36447466e+01
-77.4,39.6,4.33607803e+00,6.89501970e+00,1.17884968e+01,2.39205437e+01
-77.2,39.6,4.38047531e+00,6.96969979e+00,1.19385249e+01,2.43078304e+01
-77.0,39.6,4.44071220e+00,7.07320254e+00,1.21503376e+01,2.48630004e+01
-76.8,39.6,4.51567340e+00,7.20618985e+00,1.24292906e+01,2.56045475e+01
-76.6,39.6,4.59895477e+00,7.35756822e+00,1.27526539e+01,2.64709716e+01
-76.4,39.6,4.67940249e+00,7.50645584e+00,1.30751975e+01,2.73383314e+01
-76.2,39.6,4.74923344e+00,7.63733763e+00,1.33621382e+01,2.81124190e+01
-76.0,39.6,4.84399879e+00,7.80551327e+00,1.37011109e+01,2.89863095e+01
-75.8,39.6,4.99464491e+00,8.06049215e+00,1.41618079e+01,3.01498571e+01
-75.6,39.6,5.10538760e+00,8.24549176e+00,1.44895748e+01,3.09484459e+01
-75.4,39.6,5.00845569e+00,8.08007305e+00,1.41975336e+01,3.02650440e+01
-75.2,39.6,4.86042649e+00,7.82241527e+00,1.37279420e+01,2.90830871e+01
-75.0,39.6,4.74440207e+00,7.61036797e+00,1.32971899e+01,2.79653230e+01
-74.8,39.6,4.63403864e+00,7.40740644e+00,1.28723576e+01,2.68667327e+01
-74.6,39.6,4.53322306e+00,7.22569226e+00,1.24957649e+01,2.58925073e+01
-74.4,39.6,4.41034808e+00,7.01540555e+00,1.20849324e+01,2.48981694e+01
-74.2,39.6,4.29232082e+00,6.81671712e+00,1.17022962e+01,2.39830434e+01
-74.0,39.6,4.18686808e+00,6.64318461e+00,1.13712108e+01,2.31803811e+01
-124.8,39.8,3.77398887e+01,5.03826691e+01,7.07283466e+01,1.09383088e+02
-124.6,39.8,3.90953480e+01,5.18052711e+01,7.20959398e+01,1.10339932e+02
-124.4,39.8,4.22620451e+01,5.55888792e+01,7.64956382e+01,1.14879916e+02
-124.2,39.8,5.20480026e+01,7.04410502e+01,9.72330072e+01,1.44905247e+02
-124.0,39.8,1.07089537e+02,1.54462889e+02,2.20295350e+02,3.35603909e+02
-123.8,39.8,6.23045051e+01,8.14516738e+01,1.10060774e+02,1.59181688e+02
-123.6,39.8,9.70044811e+01,1.36911977e+02,1.94422733e+02,2.92373772e+02
-123.4,39.8,6.04552809e+01,8.07886707e+01,1.11440745e+02,1.65120658e+02
-123.2,39.8,5.23323185e+01,7.44954314e+01,1.10132042e+02,1.75580493e+02
-123.0,39.8,3.77112229e+01,5.04482212e+01,7.04042116e+01,1.06692102e+02
-122.8,39.8,3.16587132e+01,4.17708749e+01,5.77813768e+01,8.87452668e+01
-122.6,39.8,2.81372371e+01,3.72270230e+01,5.20186588e+01,8.12090511e+01
-122.4,39.8,2.64132853e+01,3.52137211e+01,4.95988542e+01,7.79733041e+01
-122.2,39.8,2.56184836e+01,3.47773067e+01,5.06544509e+01,8.54808013e+01
-122.0,39.8,2.42312790e+01,3.26719455e+01,4.67147851e+01,7.48068861e+01
-121.8,39.8,2.30938330e+01,3.14129815e+01,4.61179989e+01,7.99177197e+01
-121.6,39.8,2.24849203e+01,3.04645952e+01,4.37146309e+01,7.09288551e+01
-121.4,39.8,2.22812795e+01,3.00620352e+01,4.29283473e+01,6.95559457e+01
-121.2,39.8,2.21854537e+01,2.97429228e+01,4.21471680e+01,6.76391793e+01
-121.0,39.8,2.24823890e+01,3.04259280e+01,4.36609089e+01,7.12149662e+01
-120.8,39.8,2.58305151e+01,3.60392843e+01,5.31337300e+01,8.69113091e+01
-120.6,39.8,2.66484334e+01,3.84293870e+01,5.98468083e+01,1.05021250e+02
-120.4,39.8,2.39775457e+01,3.28857338e+01,4.78721870e+01,7.85869012e+01
-120.2,39.8,2.45230575e+01,3.32197984e+01,4.72973430e+01,7.51392283e+01
-120.0,39.8,2.83450269e+01,3.90403903e+01,5.57950629e+01,8.74828996e+01
-119.8,39.8,3.45428088e+01,5.28761706e+01,8.22336941e+01,1.36640745e+02
-119.6,39.8,3.44439220e+01,5.71261871e+01,9.40754909e+01,1.60751297e+02
-119.4,39.8,2.74356264e+01,4.70732234e+01,8.35264197e+01,1.53122916e+02
-119.2,39.8,2.05254670e+01,2.99368477e+01,4.61005806e+01,7.72285325e+01
-119.0,39.8,1.68861528e+01,2.31461325e+01,3.32610280e+01,5.28493544e+01
-118.8,39.8,1.52776444e+01,2.07161243e+01,2.92793505e+01,4.65537173e+01
-118.6,39.8,1.46664600e+01,2.00530737e+01,2.91377948e+01,4.85579216e+01
-118.4,39.8,1.47541662e+01,2.10336246e+01,3.40707468e+01,6.84879515e+01
-118.2,39.8,1.50581493e+01,2.18913642e+01,3.60135506e+01,7.14356392e+01
-118.0,39.8,1.51550011e+01,2.22355072e+01,3.73624689e+01,8.12365393e+01
-117.8,39.8,1.47917925e+01,2.17783977e+01,3.58095496e+01,7.07374971e+01
-117.6,39.8,1.39641914e+01,2.03808550e+01,3.25900120e+01,5.97952110e+01
-117.4,39.8,1.29522997e+01,1.86502028e+01,2.94360605e+01,5.46852638e+01
-117.2,39.8,1.19932170e+01,1.71295029e+01,2.67665004e+01,5.05229639e+01
-117.0,39.8,1.12845378e+01,1.61730344e+01,2.54527995e+01,4.81855974e+01
-116.8,39.8,1.08030581e+01,1.57360487e+01,2.58935187e+01,5.40289669e+01
-116.6,39.8,1.04675312e+01,1.55071150e+01,2.65226202e+01,6.26672086e+01
-116.4,39.8,9.99875823e+00,1.48345032e+01,2.45659587e+01,4.76254190e+01
-116.2,39.8,9.33331661e+00,1.33731954e+01,2.04659882e+01,3.56153567e+01
-116.0,39.8,8.67364571e+00,1.23052874e+01,1.86671422e+01,3.30212737e+01
-115.8,39.8,8.14728397e+00,1.16437541e+01,1.80481128e+01,3.50478080e+01
-115.6,39.8,7.77291287e+00,1.12451878e+01,1.78539292e+01,3.54488585e+01
-115.4,39.8,7.41008007e+00,1.08692461e+01,1.78866486e+01,3.89756479e+01
-115.2,39.8,7.10219420e+00,1.03878911e+01,1.72790686e+01,4.14424169e+01
-115.0,39.8,6.73686848e+00,9.74714982e+00,1.54401705e+01,2.97181136e+01
-114.8,39.8,7.26562933e+00,1.04540853e+01,1.64366984e+01,3.19388255e+01
-114.6,39.8,7.07437153e+00,1.01473018e+01,1.63533713e+01,4.00346359e+01
-114.4,39.8,6.96855793e+00,9.92483492e+00,1.57382470e+01,3.41158582e+01
-114.2,39.8,6.94757125e+00,9.78911268e+00,1.49134406e+01,2.73348408e+01
-114.0,39.8,6.99541601e+00,9.77835747e+00,1.45628949e+01,2.50466282e+01
-113.8,39.8,7.13885977e+00,9.94860875e+00,1.47156213e+01,2.49361252e+01
-113.6,39.8,7.41396077e+00,1.04233784e+01,1.57462240e+01,2.75544630e+01
-113.4,39.8,7.75505759e+00,1.10449119e+01,1.78295585e+01,4.52755129e+01
-113.2,39.8,8.19121885e+00,1.15732761e+01,1.77991909e+01,3.25414134e+01
-113.0,39.8,8.72681919e+00,1.21563818e+01,1.81303551e+01,3.14389537e+01
-112.8,39.8,9.44161724e+00,1.31477191e+01,1.95638111e+01,3.39974548e+01
-112.6,39.8,1.04582497e+01,1.46102424e+01,2.15076952e+01,3.59704744e+01
-112.4,39.8,1.21448178e+01,1.71820013e+01,2.55578315e+01,4.29544378e+01
-112.2,39.8,1.50076631e+01,2.23942067e+01,3.52671537e+01,6.44334281e+01
-112.0,39.8,1.96674155e+01,3.18941390e+01,5.16213631e+01,8.94898619e+01
-111.8,39.8,2.17352487e+01,3.87798013e+01,6.91931330e+01,1.20366900e+02
-111.6,39.8,1.68260812e+01,2.47227591e+01,3.68824920e+01,5.95565645e+01
-111.4,39.8,1.38944632e+01,2.01278885e+01,3.09143130e+01,5.50366662e+01
-111.2,39.8,1.20591670e+01,1.74522323e+01,2.70837066e+01,4.88937317e+01
-111.0,39.8,1.08561937e+01,1.56670188e+01,2.42990933e+01,4.46928870e+01
-110.8,39.8,1.00580039e+01,1.46546961e+01,2.32658771e+01,4.47391279e+01
-110.6,39.8,9.48484427e+00,1.40201812e+01,2.28482077e+01,4.54871445e+01
-110.4,39.8,9.01633510e+00,1.34990656e+01,2.23901270e+01,4.53271839e+01
-110.2,39.8,8.57922077e+00,1.29778400e+01,2.17812256e+01,4.44030053e+01
-110.0,39.8,8.14363326e+00,1.23916530e+01,2.09314407e+01,4.26217773e+01
-109.8,39.8,7.72233240e+00,1.17874045e+01,1.99512238e+01,4.04533521e+01
-109.6,39.8,7.35807798e+00,1.12602264e+01,1.90578257e+01,3.85088160e+01
-109.4,39.8,7.06998864e+00,1.08629242e+01,1.84132077e+01,3.71553061e+01
-109.2,39.8,6.86615439e+00,1.06134444e+01,1.80601660e+01,3.65104348e+01
-109.0,39.8,6.73061357e+00,1.04915686e+01,1.79696835e+01,3.65109672e+01
-108.8,39.8,6.66848921e+00,1.04782339e+01,1.80655861e+01,3.69389428e+01
-108.6,39.8,6.62041763e+00,1.04778558e+01,1.81746886e+01,3.73913617e+01
-108.4,39.8,6.54071507e+00,1.04105957e+01,1.81256834e+01,3.74309282e+01
-108.2,39.8,6.42702401e+00,1.02478823e+01,1.78385767e+01,3.68460576e+01
-108.0,39.8,6.28064140e+00,1.00087551e+01,1.73711603e+01,3.57791188e+01
-107.8,39.8,6.15689848e+00,9.77329372e+00,1.68659501e+01,3.45630198e+01
-107.6,39.8,6.04975288e+00,9.57190727e+00,1.64248710e+01,3.34771531e+01
-107.4,39.8,5.96884422e+00,9.42842801e+00,1.60959136e+01,3.26325947e+01
-107.2,39.8,5.92770243e+00,9.35748410e+00,1.59041976e+01,3.20613479e+01
-107.0,39.8,5.93263344e+00,9.38454854e+00,1.59128404e+01,3.18657250e+01
-106.8,39.8,5.97900129e+00,9.52468230e+00,1.61994623e+01,3.21779832e+01
-106.6,39.8,6.04713798e+00,9.78799255e+00,1.69970348e+01,3.40050815e+01
-106.4,39.8,6.09570606e+00,1.01176049e+01,1.84319396e+01,3.92118604e+01
-106.2,39.8,6.09998251e+00,1.04129440e+01,2.08865849e+01,5.18292087e+01
-106.0,39.8,6.03025515e+00,1.02150368e+01,1.93162147e+01,4.08896326e+01
-105.8,39.8,5.85447805e+00,9.61023740e+00,1.66724255e+01,3.27941440e+01
-105.6,39.8,5.61217430e+00,9.05007590e+00,1.53212977e+01,3.01946193e+01
-105.4,39.8,5.37818156e+00,8.59653698e+00,1.46193984e+01,2.92675456e+01
-105.2,39.8,5.16406671e+00,8.23327573e+00,1.40940752e+01,2.85036840e+01
-105.0,39.8,4.96352191e+00,7.90976848e+00,1.36123649e+01,2.76250259e+01
-104.8,39.8,4.79401176e+00,7.65228322e+00,1.32207512e+01,2.69859456e+01
-104.6,39.8,4.65850442e+00,7.46417534e+00,1.29664650e+01,2.66491702e+01
-104.4,39.8,4.54223151e+00,7.31780341e+00,1.28006768e+01,2.65247524e+01
-104.2,39.8,4.41366917e+00,7.15168033e+00,1.25952973e+01,2.63017384e+01
-104.0,39.8,4.22694230e+00,6.84264554e+00,1.20256329e+01,2.50222377e+01
-103.8,39.8,4.00435785e+00,6.43150420e+00,1.11308365e+01,2.26058828e+01
-103.6,39.8,3.81198038e+00,6.13612885e+00,1.05838949e+01,2.13908136e+01
-103.4,39.8,3.66502645e+00,5.91212172e+00,1.02222651e+01,2.06712934e+01
-103.2,39.8,3.53820709e+00,5.71912577e+00,9.93144171e+00,2.00756028e+01
-103.0,39.8,3.38379848e+00,5.49345395e+00,9.62476630e+00,1.95086356e+01
-102.8,39.8,3.28910596e+00,5.34596647e+00,9.39244945e+00,1.90056842e+01
-102.6,39.8,3.20090356e+00,5.20861754e+00,9.17265742e+00,1.85249516e+01
-102.4,39.8,3.11480753e+00,5.07466556e+00,8.94547430e+00,1.80622609e+01
-102.2,39.8,3.04355690e+00,4.95637326e+00,8.72355801e+00,1.76176982e+01
-102.0,39.8,2.97483575e+00,4.84303743e+00,8.50940269e+00,1.71836588e+01
-101.8,39.8,2.91481915e+00,4.73895821e+00,8.30752971e+00,1.67708924e+01
-101.6,39.8,2.85832354e+00,4.64071286e+00,8.11684961e+00,1.63817532e+01
-101.4,39.8,2.80644495e+00,4.54996593e+00,7.94024460e+00,1.60220468e+01
-101.2,39.8,2.75946876e+00,4.46758974e+00,7.78025493e+00,1.56983995e+01
-101.0,39.8,2.71726260e+00,4.39333478e+00,7.63633418e+00,1.54105232e+01
-100.8,39.8,2.71187013e+00,4.38596125e+00,7.62001141e+00,1.53599138e+01
-100.6,39.8,2.71291849e+00,4.39902657e+00,7.66370551e+00,1.54684775e+01
-100.4,39.8,3.57809546e+00,6.13997107e+00,1.09259794e+01,2.15600289e+01
-100.2,39.8,3.65760273e+00,6.27138895e+00,1.11647855e+01,2.19672014e+01
-100.0,39.8,3.69233848e+00,6.31171881e+00,1.12312530e+01,2.21133565e+01
-99.8,39.8,3.71674535e+00,6.34535087e+00,1.12954522e+01,2.22656272e+01
-99.6,39.8,3.71399648e+00,6.34797530e+00,1.13274286e+01,2.24035258e+01
-99.4,39.8,3.70655755e+00,6.34927198e+00,1.13665739e+01,2.25689126e+01
-99.2,39.8,3.69406877e+00,6.34806106e+00,1.14111127e+01,2.27615152e+01
-99.0,39.8,3.68629926e+00,6.35471441e+00,1.14719059e+01,2.29889315e+01
-98.8,39.8,3.68540853e+00,6.37086127e+00,1.15502707e+01,2.32516663e+01
-98.6,39.8,3.68849067e+00,6.39321862e+00,1.16424610e+01,2.35460954e+01
-98.4,39.8,3.69485187e+00,6.42117727e+00,1.17482118e+01,2.38724484e+01
-98.2,39.8,3.70502145e+00,6.45559102e+00,1.18688653e+01,2.42320258e+01
-98.0,39.8,3.71963511e+00,6.49790342e+00,1.20068543e+01,2.46259478e+01
-97.8,39.8,3.73934874e+00,6.55053005e+00,1.21658240e+01,2.50522990e+01
-97.6,39.8,3.76464683e+00,6.61615029e+00,1.23483257e+01,2.55015787e+01
-97.4,39.8,3.79530853e+00,6.69133680e+00,1.25503917e+01,2.59891089e+01
-97.2,39.8,3.83144741e+00,6.77679370e+00,1.27745556e+01,2.65225752e+01
-97.0,39.8,3.87334577e+00,6.87291440e+00,1.30215649e+01,2.71029451e+01
-96.8,39.8,3.92130895e+00,6.97969023e+00,1.32903950e+01,2.77257246e+01
-96.6,39.8,3.97464785e+00,7.09588915e+00,1.35779470e+01,2.83823930e+01
-96.4,39.8,4.03175658e+00,7.21892190e+00,1.38392360e+01,2.90555117e+01
