lon,lat,475,975,2475,10000
-118.2,34.4,4.88859439e-01,6.36296837e-01,8.47661160e-01,1.21871246e+00
-118.0,34.4,5.19000046e-01,6.85006267e-01,9.04637028e-01,1.27545700e+00
-117.8,34.4,7.97289232e-01,1.07113542e+00,1.44768186e+00,2.05591423e+00
-117.6,34.4,6.47710552e-01,8.45736628e-01,1.13689724e+00,1.61926733e+00
-117.4,34.4,4.67030079e-01,5.99124223e-01,7.91187126e-01,1.11557755e+00
-117.2,34.4,3.57042318e-01,4.62687393e-01,6.12723131e-01,8.81949856e-01
-117.0,34.4,3.64946980e-01,4.71839951e-01,6.31330489e-01,9.24531931e-01
-116.8,34.4,4.02315455e-01,5.20830993e-01,7.04824995e-01,1.03251406e+00
-116.6,34.4,3.81839300e-01,5.02861206e-01,6.93882221e-01,1.03891369e+00
-116.4,34.4,3.96138212e-01,5.24984774e-01,7.26179865e-01,1.08757432e+00
-116.2,34.4,3.47236370e-01,4.80488402e-01,6.97707235e-01,1.10042366e+00
-116.0,34.4,2.64977044e-01,3.62195132e-01,5.21453848e-01,8.24264899e-01
-115.8,34.4,2.05746323e-01,2.84060702e-01,4.19687524e-01,6.98067785e-01
-115.6,34.4,1.51835526e-01,2.03015357e-01,2.84674947e-01,4.53450774e-01
-115.4,34.4,1.16591973e-01,1.53396477e-01,2.13622231e-01,3.38481807e-01
-115.2,34.4,9.20446000e-02,1.18956179e-01,1.61878191e-01,2.48481628e-01
-115.0,34.4,7.40136407e-02,9.56306335e-02,1.28639669e-01,1.91875746e-01
-114.8,34.4,6.21019422e-02,7.93013075e-02,1.05858877e-01,1.56445112e-01
-114.6,34.4,5.28031278e-02,6.77409584e-02,9.11488348e-02,1.34653055e-01
-114.4,34.4,4.57034143e-02,5.91529326e-02,7.91900573e-02,1.18818020e-01
-114.2,34.4,4.02208502e-02,5.16123615e-02,6.99292018e-02,1.06880278e-01
-114.0,34.4,3.55000590e-02,4.60825592e-02,6.32623832e-02,9.94093720e-02
-113.8,34.4,3.20403580e-02,4.21964034e-02,5.89709276e-02,9.74211779e-02
-113.6,34.4,2.96679566e-02,3.97789193e-02,5.73856238e-02,1.01337544e-01
-113.4,34.4,2.83003370e-02,3.90390300e-02,5.90428679e-02,1.10905210e-01
-113.2,34.4,2.81328224e-02,4.03443024e-02,6.40898617e-02,1.25288058e-01
-113.0,34.4,2.89663662e-02,4.34969352e-02,7.18326141e-02,1.43156413e-01
-112.8,34.4,3.13010327e-02,4.83537719e-02,8.15445982e-02,1.62757869e-01
-112.6,34.4,3.41442219e-02,5.38025876e-02,9.15414748e-02,1.81888540e-01
-112.4,34.4,3.74992621e-02,5.89651281e-02,9.85951560e-02,1.93828355e-01
-112.2,34.4,4.07485155e-02,6.36447956e-02,1.05013972e-01,2.02383437e-01
-112.0,34.4,4.36488013e-02,6.93981917e-02,1.17019568e-01,2.23808152e-01
-111.8,34.4,4.59703254e-02,7.42992899e-02,1.29170851e-01,2.51153620e-01
-111.6,34.4,4.73864381e-02,7.55714954e-02,1.27144145e-01,2.41867966e-01
-111.4,34.4,4.79941080e-02,7.64540372e-02,1.29932221e-01,2.56328482e-01
-111.2,34.4,4.83551491e-02,7.86580945e-02,1.38881312e-01,2.91408644e-01
-111.0,34.4,4.82974920e-02,8.05281791e-02,1.48650521e-01,3.40044503e-01
-110.8,34.4,4.77075488e-02,8.05294283e-02,1.51445925e-01,3.55782652e-01
-110.6,34.4,4.66466944e-02,7.84354166e-02,1.45913810e-01,3.36472298e-01
-110.4,34.4,4.54448119e-02,7.57183227e-02,1.38516020e-01,3.11831005e-01
-110.2,34.4,4.44483999e-02,7.38263210e-02,1.33963251e-01,2.97044468e-01
-110.0,34.4,4.37554882e-02,7.32233936e-02,1.34060416e-01,3.03427701e-01
-109.8,34.4,4.32953998e-02,7.40145877e-02,1.40852610e-01,3.40523964e-01
-109.6,34.4,4.28875745e-02,7.53854526e-02,1.54886543e-01,4.09665096e-01
-109.4,34.4,4.24338605e-02,7.52662007e-02,1.61293656e-01,4.47739902e-01
-109.2,34.4,4.21022283e-02,7.34687850e-02,1.45700335e-01,3.46887121e-01
-109.0,34.4,4.19568161e-02,7.08619060e-02,1.32725371e-01,3.12931340e-01
-108.8,34.4,4.21042989e-02,6.91300239e-02,1.25012036e-01,2.93437989e-01
-108.6,34.4,4.29053048e-02,6.96297509e-02,1.22670088e-01,2.75296477e-01
-108.4,34.4,4.44632509e-02,7.37370887e-02,1.31363368e-01,2.73132427e-01
-108.2,34.4,4.60311961e-02,7.92264679e-02,1.58744089e-01,3.92943459e-01
-108.0,34.4,4.76716166e-02,8.00735707e-02,1.43129811e-01,2.82257362e-01
-107.8,34.4,4.92150988e-02,7.83986013e-02,1.31130839e-01,2.45561664e-01
-107.6,34.4,5.23183992e-02,8.19549948e-02,1.36155442e-01,2.57834138e-01
-107.4,34.4,5.92542371e-02,9.34803825e-02,1.55074643e-01,2.92290996e-01
-107.2,34.4,7.00831868e-02,1.14835010e-01,2.02699511e-01,3.98045835e-01
-107.0,34.4,8.60211107e-02,1.47322985e-01,2.65533590e-01,5.21043983e-01
-106.8,34.4,8.72496843e-02,1.47201022e-01,2.57749091e-01,4.98044857e-01
-106.6,34.4,6.97970882e-02,1.13979748e-01,1.97567504e-01,3.90858482e-01
-106.4,34.4,5.52100157e-02,8.94573595e-02,1.55244606e-01,3.10386592e-01
-106.2,34.4,4.40552187e-02,6.92653302e-02,1.17134936e-01,2.28760655e-01
-106.0,34.4,3.62020449e-02,5.56462000e-02,9.15572584e-02,1.75618928e-01
-105.8,34.4,3.07966101e-02,4.68095737e-02,7.61874173e-02,1.46606729e-01
-105.6,34.4,2.72091561e-02,4.14330391e-02,6.80453303e-02,1.35090340e-01
-105.4,34.4,2.45448980e-02,3.78598023e-02,6.42363271e-02,1.38558997e-01
-105.2,34.4,2.26262761e-02,3.54148014e-02,6.23928384e-02,1.51693181e-01
-105.0,34.4,2.12909854e-02,3.38151418e-02,6.14396542e-02,1.59934908e-01
-104.8,34.4,2.03825001e-02,3.27381326e-02,6.03333280e-02,1.55611528e-01
-104.6,34.4,1.98083287e-02,3.20317954e-02,5.90331278e-02,1.47224975e-01
-104.4,34.4,1.95332971e-02,3.17050162e-02,5.80523723e-02,1.39608155e-01
-104.2,34.4,1.95272715e-02,3.17918595e-02,5.77954360e-02,1.34429762e-01
-104.0,34.4,1.97581728e-02,3.23083797e-02,5.86497787e-02,1.34319319e-01
-103.8,34.4,2.01786426e-02,3.31737280e-02,6.03992258e-02,1.38863859e-01
-103.6,34.4,2.07465928e-02,3.42689462e-02,6.24574891e-02,1.43643123e-01
-103.4,34.4,2.14127156e-02,3.54951935e-02,6.46837403e-02,1.48934560e-01
-103.2,34.4,2.21534767e-02,3.68416312e-02,6.71361883e-02,1.54940399e-01
-103.0,34.4,2.29488553e-02,3.82829828e-02,6.97678072e-02,1.61381835e-01
-102.8,34.4,2.37704473e-02,3.97670157e-02,7.24717845e-02,1.67947121e-01
-102.6,34.4,2.45958387e-02,4.11571927e-02,7.51691280e-02,1.74375902e-01
-102.4,34.4,2.53872618e-02,4.24861378e-02,7.77439739e-02,1.80375041e-01
-102.2,34.4,2.61147605e-02,4.37080783e-02,8.01003715e-02,1.85701903e-01
-102.0,34.4,2.67357319e-02,4.47990072e-02,8.21941761e-02,1.90215398e-01
-101.8,34.4,2.72181100e-02,4.57187812e-02,8.39616523e-02,1.93783307e-01
-101.6,34.4,2.75950988e-02,4.64657866e-02,8.54032692e-02,1.96346811e-01
-101.4,34.4,2.81486306e-02,4.72153656e-02,8.66230400e-02,1.97998627e-01
-101.2,34.4,2.83738247e-02,4.76999584e-02,8.76091614e-02,1.98999039e-01
-101.0,34.4,2.85308014e-02,4.81305991e-02,8.86431738e-02,2.00110026e-01
-100.8,34.4,2.86681554e-02,4.86123719e-02,9.00150043e-02,2.02458236e-01
-100.6,34.4,2.88102727e-02,4.92051416e-02,9.18423056e-02,2.06819039e-01
-100.4,34.4,2.89971309e-02,4.99912312e-02,9.44307692e-02,2.13978668e-01
-100.2,34.4,2.92640608e-02,5.10223748e-02,9.79026475e-02,2.23951484e-01
-100.0,34.4,2.96427549e-02,5.23021523e-02,1.02135081e-01,2.35572251e-01
-99.8,34.4,3.01854110e-02,5.39092511e-02,1.07409068e-01,2.49863996e-01
-99.6,34.4,3.09670322e-02,5.59990458e-02,1.14236463e-01,2.68801743e-01
-99.4,34.4,3.20882924e-02,5.88720408e-02,1.23712659e-01,2.95355258e-01
-99.2,34.4,3.36292094e-02,6.28051877e-02,1.36901600e-01,3.29539690e-01
-99.0,34.4,3.56509683e-02,6.81312085e-02,1.53157750e-01,3.74326842e-01
-98.8,34.4,3.81809911e-02,7.50176733e-02,1.75059960e-01,4.34347726e-01
-98.6,34.4,4.12240986e-02,8.36002144e-02,2.07245285e-01,5.17078423e-01
-98.4,34.4,4.46413556e-02,9.30235105e-02,2.42737715e-01,6.20461048e-01
-98.2,34.4,4.80680116e-02,1.01141221e-01,2.57896484e-01,6.48042453e-01
-98.0,34.4,5.10927818e-02,1.04934787e-01,2.41237364e-01,5.76200892e-01
-97.8,34.4,5.32440471e-02,1.04951356e-01,2.23463736e-01,5.22433353e-01
-97.6,34.4,5.43482296e-02,1.03560334e-01,2.12647394e-01,4.97869912e-01
-97.4,34.4,5.44194094e-02,1.00891286e-01,2.02847374e-01,4.77052237e-01
-97.2,34.4,5.37001521e-02,9.71785540e-02,1.91117466e-01,4.52618796e-01
-97.0,34.4,5.25909209e-02,9.32484118e-02,1.79973825e-01,4.26988740e-01
-96.8,34.4,5.14152267e-02,8.97255147e-02,1.70870532e-01,4.07001831e-01
-96.6,34.4,5.03556678e-02,8.66537634e-02,1.63923820e-01,3.93203700e-01
-96.4,34.4,4.93878517e-02,8.40051477e-02,1.58028562e-01,3.81667241e-01
-96.2,34.4,4.84316692e-02,8.14161038e-02,1.51873819e-01,3.67229567e-01
-96.0,34.4,4.75290906e-02,7.88865350e-02,1.45226380e-01,3.48273867e-01
-95.8,34.4,4.67841598e-02,7.66974406e-02,1.39013654e-01,3.28158735e-01
-95.6,34.4,4.63496948e-02,7.52449120e-02,1.34518826e-01,3.12174458e-01
-95.4,34.4,4.62946722e-02,7.46824548e-02,1.32212925e-01,3.02915952e-01
-95.2,34.4,4.66264534e-02,7.49291868e-02,1.31745150e-01,2.98619703e-01
-95.0,34.4,4.73144088e-02,7.58199022e-02,1.32424101e-01,2.95868316e-01
-94.8,34.4,4.83438347e-02,7.72397868e-02,1.33825191e-01,2.92876081e-01
-94.6,34.4,4.97216034e-02,7.92123894e-02,1.35993422e-01,2.90669036e-01
-94.4,34.4,5.16116859e-02,8.20592562e-02,1.39618254e-01,2.91830486e-01
-94.2,34.4,5.41198726e-02,8.60153797e-02,1.45192045e-01,2.98675046e-01
-94.0,34.4,5.74026320e-02,9.11882778e-02,1.53205280e-01,3.12555560e-01
-93.8,34.4,6.13633311e-02,9.73976582e-02,1.64106808e-01,3.34491229e-01
-93.6,34.4,6.58320151e-02,1.04950716e-01,1.77455387e-01,3.61171694e-01
-93.4,34.4,7.10206555e-02,1.13630281e-01,1.92570139e-01,3.89740857e-01
-93.2,34.4,7.68282722e-02,1.23245786e-01,2.08378742e-01,4.18122225e-01
-93.0,34.4,8.30494581e-02,1.33484589e-01,2.23691387e-01,4.45184832e-01
-92.8,34.4,8.84573175e-02,1.41096970e-01,2.35155990e-01,4.57946523e-01
-92.6,34.4,9.33248957e-02,1.49053535e-01,2.48255811e-01,4.76839127e-01
-92.4,34.4,9.80356972e-02,1.57271347e-01,2.62535176e-01,4.99932509e-01
-92.2,34.4,1.02324757e-01,1.65204134e-01,2.77074166e-01,5.23831252e-01
-92.0,34.4,1.06472310e-01,1.73488318e-01,2.93137651e-01,5.50770836e-01
-91.8,34.4,1.10743041e-01,1.82765150e-01,3.10998604e-01,5.86175984e-01
-91.6,34.4,1.15516904e-01,1.93609511e-01,3.31234280e-01,6.34848630e-01
-91.4,34.4,1.20880718e-01,2.05879701e-01,3.57148173e-01,7.04394075e-01
-91.2,34.4,1.26732784e-01,2.18186520e-01,3.87697003e-01,7.91238893e-01
-91.0,34.4,1.32661893e-01,2.30002487e-01,4.15517821e-01,8.67911674e-01
-90.8,34.4,1.37458039e-01,2.38293401e-01,4.28492281e-01,8.71674875e-01
-90.6,34.4,1.40627204e-01,2.41566874e-01,4.25856106e-01,8.24880002e-01
-90.4,34.4,1.42169429e-01,2.41133836e-01,4.17254960e-01,7.87547990e-01
-90.2,34.4,1.41794436e-01,2.37649066e-01,4.05948542e-01,7.59356723e-01
-90.0,34.4,1.39312248e-01,2.31053190e-01,3.90843004e-01,7.28827464e-01
-89.8,34.4,1.35440145e-01,2.22630768e-01,3.73483670e-01,6.95203803e-01
-89.6,34.4,1.29503714e-01,2.12284706e-01,3.53524020e-01,6.54134621e-01
-89.4,34.4,1.22718793e-01,2.01222878e-01,3.32945621e-01,6.10122411e-01
-89.2,34.4,1.16461360e-01,1.89379911e-01,3.14311408e-01,5.70435147e-01
-89.0,34.4,1.10747050e-01,1.78858297e-01,2.97207004e-01,5.36728349e-01
-88.8,34.4,1.05622207e-01,1.69537758e-01,2.80326917e-01,5.08519453e-01
-88.6,34.4,1.01056883e-01,1.61362728e-01,2.65826050e-01,4.85240017e-01
-88.4,34.4,9.74394420e-02,1.54854971e-01,2.54538340e-01,4.68745744e-01
-88.2,34.4,9.45283340e-02,1.49848848e-01,2.46401838e-01,4.58859317e-01
-88.0,34.4,9.27614502e-02,1.46894947e-01,2.42690873e-01,4.61795279e-01
-87.8,34.4,9.06777702e-02,1.43438186e-01,2.37868658e-01,4.60457971e-01
-87.6,34.4,8.84651315e-02,1.39850804e-01,2.32496259e-01,4.56609602e-01
-87.4,34.4,8.60056285e-02,1.35840601e-01,2.25709508e-01,4.46862710e-01
-87.2,34.4,8.36667851e-02,1.31479717e-01,2.18183526e-01,4.32879944e-01
-87.0,34.4,8.18873161e-02,1.27794600e-01,2.11916752e-01,4.21213651e-01
-86.8,34.4,8.11454505e-02,1.26056947e-01,2.09288470e-01,4.19859778e-01
-86.6,34.4,8.17592962e-02,1.26931166e-01,2.11971047e-01,4.34345512e-01
-86.4,34.4,8.38914419e-02,1.30770811e-01,2.20969942e-01,4.67030521e-01
-86.2,34.4,8.75901048e-02,1.37527591e-01,2.36954302e-01,5.17897945e-01
-86.0,34.4,9.25956056e-02,1.47238615e-01,2.60234624e-01,5.85723720e-01
-85.8,34.4,9.85244390e-02,1.59334420e-01,2.88848964e-01,6.63056989e-01
-85.6,34.4,1.04457699e-01,1.71482627e-01,3.16494021e-01,7.28885774e-01
-85.4,34.4,1.08748002e-01,1.80104981e-01,3.34973527e-01,7.69680109e-01
-85.2,34.4,1.09916189e-01,1.82088543e-01,3.38632895e-01,7.76076820e-01
-85.0,34.4,1.07575338e-01,1.76719840e-01,3.26419592e-01,7.46753182e-01
-84.8,34.4,1.02573958e-01,1.65907510e-01,3.02304769e-01,6.89448469e-01
-84.6,34.4,9.63860215e-02,1.52825746e-01,2.71882940e-01,6.11596611e-01
-84.4,34.4,9.03428217e-02,1.40327846e-01,2.42987154e-01,5.33930194e-01
-84.2,34.4,8.50469648e-02,1.30078326e-01,2.19977159e-01,4.70171997e-01
-84.0,34.4,8.11340824e-02,1.22784094e-01,2.04663885e-01,4.27313865e-01
-83.8,34.4,7.87341148e-02,1.18691370e-01,1.96739555e-01,4.07586067e-01
-83.6,34.4,7.77741720e-02,1.17505667e-01,1.95437650e-01,4.07818764e-01
-83.4,34.4,7.81254387e-02,1.18893975e-01,1.99849871e-01,4.24236223e-01
-83.2,34.4,7.96791346e-02,1.22618342e-01,2.09180206e-01,4.53994956e-01
-83.0,34.4,8.22699229e-02,1.28360770e-01,2.22602634e-01,4.92144169e-01
-82.8,34.4,8.53537064e-02,1.35023536e-01,2.37731885e-01,5.32713232e-01
-82.6,34.4,8.78291764e-02,1.40125059e-01,2.49195470e-01,5.61802900e-01
-82.4,34.4,8.87270058e-02,1.41782826e-01,2.51927191e-01,5.65950600e-01
-82.2,34.4,8.84324487e-02,1.41048739e-01,2.48926980e-01,5.54356308e-01
-82.0,34.4,8.83824147e-02,1.41216289e-01,2.48820952e-01,5.52339679e-01
-81.8,34.4,8.95510729e-02,1.44199558e-01,2.56005909e-01,5.71439536e-01
-81.6,34.4,9.15034630e-02,1.49189542e-01,2.67841749e-01,6.01903774e-01
-81.4,34.4,9.33296959e-02,1.53794665e-01,2.78051999e-01,6.24782797e-01
-81.2,34.4,9.40339426e-02,1.55833057e-01,2.81505360e-01,6.26373715e-01
-81.0,34.4,9.32921782e-02,1.54830832e-01,2.77726645e-01,6.06959559e-01
-80.8,34.4,9.13732651e-02,1.51738628e-01,2.69827610e-01,5.77009803e-01
-80.6,34.4,8.85854285e-02,1.47650281e-01,2.60838114e-01,5.46316888e-01
-80.4,34.4,8.38081607e-02,1.40941901e-01,2.47296963e-01,5.06492367e-01
-80.2,34.4,7.84985346e-02,1.33642492e-01,2.33786654e-01,4.71535737e-01
-80.0,34.4,7.45905629e-02,1.28197443e-01,2.26321572e-01,4.54749759e-01
-79.8,34.4,7.03332585e-02,1.22017407e-01,2.18048073e-01,4.37275060e-01
-79.6,34.4,6.58671764e-02,1.15182957e-01,2.08695262e-01,4.19567719e-01
-79.4,34.4,6.14250812e-02,1.08015496e-01,1.97748133e-01,4.00971361e-01
-79.2,34.4,5.66917301e-02,1.00440546e-01,1.84259168e-01,3.78357850e-01
-79.0,34.4,5.21449865e-02,9.31309335e-02,1.70518994e-01,3.51794078e-01
-78.8,34.4,4.80203129e-02,8.58442416e-02,1.57255063e-01,3.24040311e-01
-78.6,34.4,4.41863080e-02,7.86378273e-02,1.44851074e-01,2.97566165e-01
-78.4,34.4,4.07597013e-02,7.22769189e-02,1.33808734e-01,2.72371353e-01
-78.2,34.4,3.77132082e-02,6.67592101e-02,1.22558162e-01,2.50721026e-01
-78.0,34.4,3.48696630e-02,6.18273558e-02,1.12587147e-01,2.31497610e-01
-77.8,34.4,3.23605436e-02,5.71884206e-02,1.03927322e-01,2.14531925e-01
-77.6,34.4,3.00987031e-02,5.27694630e-02,9.61989489e-02,1.98759068e-01
-77.4,34.4,2.80338190e-02,4.87815105e-02,8.91196981e-02,1.83438632e-01
-77.2,34.4,2.61137160e-02,4.51791291e-02,8.18980095e-02,1.69577360e-01
-77.0,34.4,2.42290252e-02,4.19384785e-02,7.54286650e-02,1.56743267e-01
-76.8,34.4,2.24260817e-02,3.87317994e-02,6.92768288e-02,1.43865117e-01
-76.6,34.4,2.06806746e-02,3.53790652e-02,6.33358096e-02,1.30301731e-01
-121.0,34.6,1.57208070e-01,2.20524112e-01,3.26176737e-01,5.37048243e-01
-120.8,34.6,1.73012758e-01,2.42534145e-01,3.57410163e-01,5.84178546e-01
-120.6,34.6,2.03521719e-01,2.93724591e-01,4.48876682e-01,7.64835593e-01
-120.4,34.6,2.40570114e-01,3.56023899e-01,5.58605275e-01,9.83445206e-01
-120.2,34.6,2.96767234e-01,4.40058830e-01,6.81073750e-01,1.14236287e+00
-120.0,34.6,3.68759678e-01,5.58945602e-01,8.69688461e-01,1.45010634e+00
-119.8,34.6,3.60857334e-01,5.18342556e-01,7.73869605e-01,1.24795340e+00
-119.6,34.6,3.35937067e-01,4.52482034e-01,6.28669649e-01,9.64437773e-01
-119.4,34.6,3.56571577e-01,4.72069870e-01,6.45555647e-01,9.65069368e-01
-119.2,34.6,4.27267100e-01,5.70836724e-01,7.96363232e-01,1.21309277e+00
-119.0,34.6,4.99272696e-01,6.86719047e-01,9.72068946e-01,1.49880667e+00
-118.8,34.6,5.27583907e-01,7.09770060e-01,9.83072670e-01,1.47372839e+00
-118.6,34.6,5.14490359e-01,6.73596770e-01,8.87472892e-01,1.25913491e+00
-118.4,34.6,6.36153254e-01,8.40332659e-01,1.14053062e+00,1.63965224e+00
-118.2,34.6,7.56940191e-01,1.03969558e+00,1.41815116e+00,2.04366781e+00
-118.0,34.6,5.09820840e-01,6.88422828e-01,9.29646269e-01,1.33677209e+00
-117.8,34.6,3.81415771e-01,5.01015309e-01,6.78766857e-01,9.66300416e-01
-117.6,34.6,3.18842889e-01,4.13508331e-01,5.52027547e-01,7.94654889e-01
-117.4,34.6,2.88114811e-01,3.70704147e-01,4.97978429e-01,7.23267084e-01
-117.2,34.6,2.77036598e-01,3.63902588e-01,5.03332071e-01,7.69125730e-01
-117.0,34.6,2.84858386e-01,3.73552367e-01,5.15180391e-01,7.80412281e-01
-116.8,34.6,3.29980360e-01,4.51181860e-01,6.49283584e-01,1.04075707e+00
-116.6,34.6,3.68579970e-01,5.01328640e-01,7.14126385e-01,1.10884340e+00
-116.4,34.6,4.06432053e-01,5.48764246e-01,7.69460676e-01,1.16276363e+00
-116.2,34.6,3.44762475e-01,4.63521758e-01,6.37143846e-01,9.45613486e-01
-116.0,34.6,2.31120436e-01,3.15508291e-01,4.59129015e-01,7.49253835e-01
-115.8,34.6,1.66663385e-01,2.23678679e-01,3.18414476e-01,5.09432278e-01
-115.6,34.6,1.27412943e-01,1.68670584e-01,2.38318957e-01,3.86640145e-01
-115.4,34.6,9.85293281e-02,1.28682853e-01,1.76571102e-01,2.77242400e-01
-115.2,34.6,7.88553635e-02,1.01757202e-01,1.38062141e-01,2.09492051e-01
-115.0,34.6,6.49695933e-02,8.35016938e-02,1.11609657e-01,1.66429005e-01
-114.8,34.6,5.58218422e-02,7.16805592e-02,9.69400813e-02,1.45948562e-01
-114.6,34.6,4.80727726e-02,6.26255191e-02,8.60852392e-02,1.38413386e-01
-114.4,34.6,4.22258247e-02,5.50252635e-02,7.71416322e-02,1.33179947e-01
-114.2,34.6,3.74488068e-02,4.89305923e-02,6.84113713e-02,1.12958497e-01
-114.0,34.6,3.36680321e-02,4.44006021e-02,6.24072559e-02,1.03204240e-01
-113.8,34.6,3.10114111e-02,4.14829096e-02,5.94430178e-02,1.02580763e-01
-113.6,34.6,2.94015520e-02,4.02307543e-02,5.98010392e-02,1.09180387e-01
-113.4,34.6,2.88944932e-02,4.08980910e-02,6.36890409e-02,1.21590055e-01
-113.2,34.6,2.94626951e-02,4.36385837e-02,7.09159139e-02,1.39025505e-01
-113.0,34.6,3.17907629e-02,4.87460915e-02,8.14785675e-02,1.60735555e-01
-112.8,34.6,3.51099059e-02,5.56528385e-02,9.50897823e-02,1.88891605e-01
-112.6,34.6,3.93833960e-02,6.32677611e-02,1.12193980e-01,2.35836175e-01
-112.4,34.6,4.34694383e-02,6.96436930e-02,1.22806190e-01,2.58975441e-01
-112.2,34.6,4.74078176e-02,7.49530837e-02,1.25344957e-01,2.38685785e-01
-112.0,34.6,5.11866180e-02,8.27233535e-02,1.43526370e-01,2.83041125e-01
-111.8,34.6,5.42682590e-02,8.94406331e-02,1.67069806e-01,3.83905356e-01
-111.6,34.6,5.66333237e-02,9.20618008e-02,1.57879398e-01,3.13993971e-01
-111.4,34.6,5.78054712e-02,9.52448243e-02,1.70999819e-01,3.71483019e-01
-111.2,34.6,5.86090458e-02,1.00713514e-01,1.95979572e-01,4.78071377e-01
-111.0,34.6,5.84215630e-02,1.03976031e-01,2.16616300e-01,5.92937406e-01
-110.8,34.6,5.72152329e-02,1.02789797e-01,2.16013572e-01,5.88430095e-01
-110.6,34.6,5.51127609e-02,9.74069074e-02,1.98344060e-01,5.26732708e-01
-110.4,34.6,5.28759422e-02,9.16244241e-02,1.79500911e-01,4.63399440e-01
-110.2,34.6,5.10735309e-02,8.73673317e-02,1.66476836e-01,4.15498463e-01
-110.0,34.6,4.98530734e-02,8.51172771e-02,1.60462038e-01,3.90694030e-01
-109.8,34.6,4.90850608e-02,8.45179447e-02,1.60203266e-01,3.82519118e-01
-109.6,34.6,4.85438883e-02,8.46171077e-02,1.63712255e-01,3.89799873e-01
-109.4,34.6,4.80363298e-02,8.37740671e-02,1.61146110e-01,3.80163139e-01
-109.2,34.6,4.74354068e-02,8.11703180e-02,1.52005767e-01,3.58675010e-01
-109.0,34.6,4.70721177e-02,7.92199719e-02,1.47624267e-01,3.55863083e-01
-108.8,34.6,4.73005765e-02,7.87587004e-02,1.46330252e-01,3.57179233e-01
-108.6,34.6,4.83647096e-02,8.02298863e-02,1.47616146e-01,3.59363627e-01
-108.4,34.6,5.04956492e-02,8.55774997e-02,1.56275892e-01,3.65219658e-01
-108.2,34.6,5.28226440e-02,9.53676449e-02,1.89216778e-01,4.16962063e-01
-108.0,34.6,5.38611230e-02,9.54290082e-02,1.97709167e-01,5.10138733e-01
-107.8,34.6,5.43503020e-02,8.91077188e-02,1.53907237e-01,3.10696761e-01
-107.6,34.6,5.56813426e-02,8.72209806e-02,1.44181310e-01,2.78661513e-01
-107.4,34.6,6.01761403e-02,9.34795085e-02,1.53559797e-01,2.92072918e-01
-107.2,34.6,6.76651213e-02,1.07015721e-01,1.79514190e-01,3.40871300e-01
-107.0,34.6,7.75403581e-02,1.26130858e-01,2.15646751e-01,4.21232431e-01
-106.8,34.6,7.88063054e-02,1.29308076e-01,2.22529135e-01,4.45572309e-01
-106.6,34.6,6.81908428e-02,1.11117157e-01,1.95130676e-01,3.96642355e-01
-106.4,34.6,5.64268917e-02,9.15088460e-02,1.63878775e-01,3.62964903e-01
-106.2,34.6,4.62215345e-02,7.31116192e-02,1.26100579e-01,2.53181870e-01
-106.0,34.6,3.86583711e-02,5.96887263e-02,9.82142831e-02,1.89158754e-01
-105.8,34.6,3.30198547e-02,5.03261680e-02,8.21490932e-02,1.57704016e-01
-105.6,34.6,2.92191245e-02,4.45913442e-02,7.32735879e-02,1.44659464e-01
-105.4,34.6,2.65575276e-02,4.10050534e-02,6.94973155e-02,1.48368260e-01
-105.2,34.6,2.44694512e-02,3.84897272e-02,6.82150720e-02,1.66625178e-01
-105.0,34.6,2.30129690e-02,3.68175509e-02,6.78161010e-02,1.80502114e-01
-104.8,34.6,2.20223244e-02,3.56882903e-02,6.67928368e-02,1.75922320e-01
-104.6,34.6,2.13880337e-02,3.48970486e-02,6.51485868e-02,1.65334727e-01
-104.4,34.6,2.10866989e-02,3.45014761e-02,6.37978599e-02,1.55560262e-01
-104.2,34.6,2.10899168e-02,3.45753450e-02,6.32970224e-02,1.48661196e-01
-104.0,34.6,2.13740315e-02,3.51921987e-02,6.41985086e-02,1.48030158e-01
-103.8,34.6,2.19012846e-02,3.62673679e-02,6.63075578e-02,1.53647839e-01
-103.6,34.6,2.26184954e-02,3.76572593e-02,6.89353370e-02,1.60009100e-01
-103.4,34.6,2.34684156e-02,3.92481192e-02,7.18909842e-02,1.67493697e-01
-103.2,34.6,2.44378091e-02,4.09620224e-02,7.52546595e-02,1.76189194e-01
-103.0,34.6,2.54933932e-02,4.27816296e-02,7.89483400e-02,1.85733594e-01
-102.8,34.6,2.65931342e-02,4.46814339e-02,8.28364626e-02,1.95741738e-01
-102.6,34.6,2.76182787e-02,4.66012325e-02,8.67647977e-02,2.05646489e-01
-102.4,34.6,2.86015751e-02,4.84420022e-02,9.04715111e-02,2.14761323e-01
-102.2,34.6,2.94992597e-02,5.01232675e-02,9.37031793e-02,2.22751447e-01
-102.0,34.6,3.02839690e-02,5.15989948e-02,9.64873735e-02,2.29390712e-01
-101.8,34.6,3.09160265e-02,5.28053215e-02,9.87340704e-02,2.34540361e-01
-101.6,34.6,3.15268635e-02,5.38020087e-02,1.00448881e-01,2.38049129e-01
-101.4,34.6,3.19459375e-02,5.45184434e-02,1.01636946e-01,2.39808793e-01
-101.2,34.6,3.21427517e-02,5.49472172e-02,1.02344247e-01,2.39972854e-01
-101.0,34.6,3.22264665e-02,5.52301144e-02,1.02864745e-01,2.39331169e-01
