lon,lat,475,975,2475,10000
-76.2,39.6,9.19594796e-02,1.47529196e-01,2.60739521e-01,5.68150254e-01
-76.0,39.6,9.42303434e-02,1.51966357e-01,2.70501158e-01,5.93176046e-01
-75.8,39.6,9.69548803e-02,1.57110069e-01,2.81507209e-01,6.20877851e-01
-75.6,39.6,9.67407251e-02,1.57104113e-01,2.82397410e-01,6.24779311e-01
-75.4,39.6,9.48272816e-02,1.53859185e-01,2.76320750e-01,6.11241304e-01
-75.2,39.6,9.21281230e-02,1.48826564e-01,2.65814283e-01,5.85447238e-01
-75.0,39.6,8.85753423e-02,1.42041677e-01,2.51262733e-01,5.48425235e-01
-74.8,39.6,8.49244889e-02,1.35095254e-01,2.36281660e-01,5.09556813e-01
-74.6,39.6,8.09258161e-02,1.28201536e-01,2.21935837e-01,4.73083084e-01
-74.4,39.6,7.71770828e-02,1.21556088e-01,2.09286315e-01,4.41611824e-01
-74.2,39.6,7.35134501e-02,1.15195008e-01,1.97497840e-01,4.11833328e-01
-74.0,39.6,6.95089460e-02,1.08380720e-01,1.84698770e-01,3.80565242e-01
-124.8,39.8,6.47908625e-01,8.91424385e-01,1.30124848e+00,2.14210989e+00
-124.6,39.8,6.62527199e-01,9.04989760e-01,1.30876258e+00,2.13404438e+00
-124.4,39.8,6.92368966e-01,9.37822553e-01,1.33554078e+00,2.13769142e+00
-124.2,39.8,8.12077731e-01,1.09332960e+00,1.53533201e+00,2.35212276e+00
-124.0,39.8,1.48641687e+00,2.09238181e+00,2.98135333e+00,4.54777577e+00
-123.8,39.8,9.62007588e-01,1.25506251e+00,1.70464366e+00,2.50915929e+00
-123.6,39.8,1.48656410e+00,2.14097998e+00,3.10201093e+00,4.81733627e+00
-123.4,39.8,9.61741653e-01,1.27697121e+00,1.75719383e+00,2.60773048e+00
-123.2,39.8,8.18118223e-01,1.15036593e+00,1.68259828e+00,2.67885491e+00
-123.0,39.8,6.04518567e-01,8.19001451e-01,1.16553931e+00,1.83812835e+00
-122.8,39.8,5.03238364e-01,6.88743163e-01,9.97215393e-01,1.61783131e+00
-122.6,39.8,4.45044065e-01,6.13143690e-01,8.99407792e-01,1.49853038e+00
-122.4,39.8,4.13939496e-01,5.72803382e-01,8.44268796e-01,1.41215047e+00
-122.2,39.8,4.16023874e-01,5.87091798e-01,8.87349292e-01,1.53048136e+00
-122.0,39.8,4.04634585e-01,5.67671392e-01,8.41246224e-01,1.39509116e+00
-121.8,39.8,3.79789607e-01,5.38102099e-01,8.16457421e-01,1.42477911e+00
-121.6,39.8,3.71350220e-01,5.23725046e-01,7.82546654e-01,1.30722410e+00
-121.4,39.8,3.75370491e-01,5.22910470e-01,7.70854654e-01,1.27027010e+00
-121.2,39.8,3.79406654e-01,5.16561664e-01,7.44033057e-01,1.19972793e+00
-121.0,39.8,4.00118722e-01,5.52086010e-01,8.06734786e-01,1.32195353e+00
-120.8,39.8,5.04656355e-01,7.16752831e-01,1.05511643e+00,1.68630432e+00
-120.6,39.8,5.17562971e-01,7.47942309e-01,1.12945677e+00,1.87006014e+00
-120.4,39.8,4.38676506e-01,6.08654235e-01,8.91301462e-01,1.46637914e+00
-120.2,39.8,4.38526286e-01,5.99544633e-01,8.62072471e-01,1.38934326e+00
-120.0,39.8,4.94851296e-01,6.91086821e-01,9.95464074e-01,1.55384785e+00
-119.8,39.8,5.84946234e-01,8.73445040e-01,1.33257051e+00,2.20140307e+00
-119.6,39.8,5.60511346e-01,8.93535090e-01,1.44098361e+00,2.42989607e+00
-119.4,39.8,4.45204677e-01,7.34357215e-01,1.26047372e+00,2.29725576e+00
-119.2,39.8,3.23055458e-01,4.80141108e-01,7.43836160e-01,1.26205388e+00
-119.0,39.8,2.57972793e-01,3.65188658e-01,5.43504394e-01,9.05542728e-01
-118.8,39.8,2.27936940e-01,3.20980208e-01,4.77905673e-01,8.04271512e-01
-118.6,39.8,2.19795090e-01,3.14478671e-01,4.81896515e-01,8.45534493e-01
-118.4,39.8,2.31275420e-01,3.48744947e-01,5.89695739e-01,1.16934974e+00
-118.2,39.8,2.52002083e-01,3.84961825e-01,6.35938257e-01,1.16486319e+00
-118.0,39.8,2.66636189e-01,4.12896996e-01,6.97259523e-01,1.38358648e+00
-117.8,39.8,2.63110622e-01,4.05560364e-01,6.66438733e-01,1.21698874e+00
-117.6,39.8,2.43975578e-01,3.72389444e-01,6.03290037e-01,1.08518252e+00
-117.4,39.8,2.19381986e-01,3.33111394e-01,5.39255230e-01,9.95566399e-01
-117.2,39.8,1.96874143e-01,2.98533057e-01,4.84695897e-01,9.08902741e-01
-117.0,39.8,1.79597580e-01,2.75251223e-01,4.56219157e-01,8.79447030e-01
-116.8,39.8,1.68486657e-01,2.64828909e-01,4.65320509e-01,9.90561285e-01
-116.6,39.8,1.60499125e-01,2.57333713e-01,4.62184973e-01,9.97639466e-01
-116.4,39.8,1.50718788e-01,2.40461640e-01,4.20770313e-01,8.19635588e-01
-116.2,39.8,1.38166664e-01,2.11745585e-01,3.45157259e-01,6.44788513e-01
-116.0,39.8,1.27375902e-01,1.92841849e-01,3.11348614e-01,5.85772379e-01
-115.8,39.8,1.17704233e-01,1.79520107e-01,2.98523326e-01,6.06350432e-01
-115.6,39.8,1.09478529e-01,1.70259638e-01,2.94474667e-01,6.26343478e-01
-115.4,39.8,1.01309825e-01,1.60625747e-01,2.91853946e-01,6.86995880e-01
-115.2,39.8,9.26405460e-02,1.47141533e-01,2.70529767e-01,6.87100689e-01
-115.0,39.8,8.41206418e-02,1.32454654e-01,2.32663437e-01,4.88215703e-01
-114.8,39.8,8.71281955e-02,1.31800531e-01,2.22757515e-01,4.72716303e-01
-114.6,39.8,8.26085117e-02,1.23227843e-01,2.11495698e-01,5.96847442e-01
-114.4,39.8,8.00754549e-02,1.17988361e-01,1.97055080e-01,4.82705875e-01
-114.2,39.8,7.96438475e-02,1.16016435e-01,1.85951321e-01,3.67893015e-01
-114.0,39.8,8.11293598e-02,1.17051859e-01,1.82352374e-01,3.28080419e-01
-113.8,39.8,8.45915357e-02,1.21395884e-01,1.87308138e-01,3.28815380e-01
-113.6,39.8,8.99795450e-02,1.29851308e-01,2.04749086e-01,3.82138203e-01
-113.4,39.8,9.73804879e-02,1.41062341e-01,2.34192353e-01,6.69627628e-01
-113.2,39.8,1.07436588e-01,1.54918723e-01,2.48290162e-01,5.01300019e-01
-113.0,39.8,1.20211620e-01,1.70467913e-01,2.60892673e-01,4.68277191e-01
-112.8,39.8,1.36575940e-01,1.92904174e-01,2.91253965e-01,5.18785053e-01
-112.6,39.8,1.58461518e-01,2.23518937e-01,3.33197627e-01,5.68871983e-01
-112.4,39.8,1.93107229e-01,2.77009712e-01,4.19739726e-01,7.17303486e-01
-112.2,39.8,2.44589171e-01,3.69599028e-01,5.93854214e-01,1.11128642e+00
-112.0,39.8,3.32575962e-01,5.56667268e-01,9.39872784e-01,1.63128984e+00
-111.8,39.8,3.52355546e-01,6.05678220e-01,1.04183572e+00,1.85304572e+00
-111.6,39.8,2.79532461e-01,4.08613591e-01,6.11712420e-01,9.98619190e-01
-111.4,39.8,2.31194353e-01,3.35424134e-01,5.18874806e-01,9.55252783e-01
-111.2,39.8,2.04592523e-01,2.96472596e-01,4.59515794e-01,8.28351908e-01
-111.0,39.8,1.86372047e-01,2.70377794e-01,4.24198643e-01,7.85362163e-01
-110.8,39.8,1.73856202e-01,2.57086568e-01,4.17413042e-01,8.19378188e-01
-110.6,39.8,1.65423213e-01,2.49842657e-01,4.19269612e-01,8.64745647e-01
-110.4,39.8,1.58978543e-01,2.43659607e-01,4.15629744e-01,8.70163805e-01
-110.2,39.8,1.52520016e-01,2.35410305e-01,4.03535347e-01,8.47860994e-01
-110.0,39.8,1.45086879e-01,2.23654384e-01,3.81186374e-01,7.95986546e-01
-109.8,39.8,1.37347310e-01,2.10434589e-01,3.54596466e-01,7.31686961e-01
-109.6,39.8,1.30590266e-01,1.98801713e-01,3.31224840e-01,6.74730545e-01
-109.4,39.8,1.25360540e-01,1.90300079e-01,3.15085881e-01,6.36264093e-01
-109.2,39.8,1.21855592e-01,1.85155054e-01,3.07145023e-01,6.20622188e-01
-109.0,39.8,1.19948603e-01,1.83269894e-01,3.06503379e-01,6.27498087e-01
-108.8,39.8,1.19071525e-01,1.83517921e-01,3.10768665e-01,6.49528868e-01
-108.6,39.8,1.18337487e-01,1.83975081e-01,3.15464297e-01,6.71301124e-01
-108.4,39.8,1.16872876e-01,1.82592984e-01,3.15473308e-01,6.78527731e-01
-108.2,39.8,1.14292672e-01,1.78410785e-01,3.08262717e-01,6.63749871e-01
-108.0,39.8,1.10904635e-01,1.72158143e-01,2.95622625e-01,6.31148547e-01
-107.8,39.8,1.07338336e-01,1.65385524e-01,2.81290660e-01,5.92718232e-01
-107.6,39.8,1.04153838e-01,1.59373548e-01,2.68427276e-01,5.59458145e-01
-107.4,39.8,1.01678023e-01,1.54783283e-01,2.58708517e-01,5.34873207e-01
-107.2,39.8,1.00056970e-01,1.51936952e-01,2.52683049e-01,5.19498809e-01
-107.0,39.8,9.94195818e-02,1.51274248e-01,2.51468144e-01,5.15630552e-01
-106.8,39.8,9.97347546e-02,1.53056739e-01,2.55930174e-01,5.21554642e-01
-106.6,39.8,1.00727372e-01,1.57436880e-01,2.69332128e-01,5.50992227e-01
-106.4,39.8,1.01740359e-01,1.63443828e-01,2.93173355e-01,6.28701142e-01
-106.2,39.8,1.01855893e-01,1.68722545e-01,3.33633232e-01,8.61180689e-01
-106.0,39.8,1.00341238e-01,1.65795104e-01,3.13283892e-01,6.97087815e-01
-105.8,39.8,9.67140400e-02,1.54594583e-01,2.68168155e-01,5.37305628e-01
-105.6,39.8,9.20805818e-02,1.43997597e-01,2.42668089e-01,4.88078700e-01
-105.4,39.8,8.76115693e-02,1.36003878e-01,2.29325179e-01,4.76416615e-01
-105.2,39.8,8.33602983e-02,1.29424189e-01,2.19331158e-01,4.64624032e-01
-105.0,39.8,7.93507934e-02,1.23367768e-01,2.09832723e-01,4.44783955e-01
-104.8,39.8,7.59884827e-02,1.18634210e-01,2.03170348e-01,4.32073034e-01
-104.6,39.8,7.32732842e-02,1.15343306e-01,1.99877613e-01,4.30024825e-01
-104.4,39.8,7.08744836e-02,1.12823584e-01,1.98752394e-01,4.36425328e-01
-104.2,39.8,6.80983085e-02,1.09350202e-01,1.95645851e-01,4.39678936e-01
-104.0,39.8,6.42885319e-02,1.02540001e-01,1.81622580e-01,4.02243520e-01
-103.8,39.8,6.01135802e-02,9.41124961e-02,1.60638185e-01,3.28387892e-01
-103.6,39.8,5.64940972e-02,8.75268682e-02,1.46941263e-01,2.93757460e-01
-103.4,39.8,5.34714726e-02,8.26582067e-02,1.38567765e-01,2.75883799e-01
-103.2,39.8,5.09943872e-02,7.87321688e-02,1.32447094e-01,2.63923612e-01
-103.0,39.8,4.88169845e-02,7.53436308e-02,1.27151738e-01,2.54002188e-01
-102.8,39.8,4.68793874e-02,7.23062217e-02,1.22030821e-01,2.44836755e-01
-102.6,39.8,4.51210682e-02,6.95421170e-02,1.17309630e-01,2.36118609e-01
-102.4,39.8,4.35264663e-02,6.70287047e-02,1.12956896e-01,2.27815795e-01
-102.2,39.8,4.20895911e-02,6.47595825e-02,1.08976478e-01,2.19960508e-01
-102.0,39.8,4.07943604e-02,6.27080562e-02,1.05309242e-01,2.12388495e-01
-101.8,39.8,3.96254114e-02,6.08595242e-02,1.01980301e-01,2.05369125e-01
-101.6,39.8,3.85757738e-02,5.92091777e-02,9.90066628e-02,1.99052459e-01
-101.4,39.8,3.76226891e-02,5.77559119e-02,9.64121501e-02,1.93589819e-01
-101.2,39.8,3.67233842e-02,5.64433799e-02,9.41797676e-02,1.88875738e-01
-101.0,39.8,3.59304978e-02,5.52642333e-02,9.23312620e-02,1.85188262e-01
-100.8,39.8,3.52489263e-02,5.42623121e-02,9.08272439e-02,1.82612998e-01
-100.6,39.8,3.46337036e-02,5.33657077e-02,8.95283431e-02,1.80761556e-01
-100.4,39.8,3.49543864e-02,5.33035229e-02,8.87667746e-02,1.79289658e-01
-100.2,39.8,3.45777006e-02,5.26542835e-02,8.76153129e-02,1.77228064e-01
-100.0,39.8,3.41875575e-02,5.19738060e-02,8.63324938e-02,1.74365216e-01
-99.8,39.8,3.38139635e-02,5.12930678e-02,8.49406338e-02,1.70849236e-01
-99.6,39.8,3.34632159e-02,5.06478139e-02,8.35269861e-02,1.67204724e-01
-99.4,39.8,3.31464669e-02,5.00598678e-02,8.22167788e-02,1.63796115e-01
-99.2,39.8,3.28891347e-02,4.95786774e-02,8.11179939e-02,1.60903810e-01
-99.0,39.8,3.26891988e-02,4.91951959e-02,8.02010905e-02,1.58407607e-01
-98.8,39.8,3.25606996e-02,4.89303080e-02,7.94960980e-02,1.56307621e-01
-98.6,39.8,3.24931013e-02,4.87692900e-02,7.89752630e-02,1.54513448e-01
-98.4,39.8,3.25003447e-02,4.87356733e-02,7.86832891e-02,1.53122334e-01
-98.2,39.8,3.25888412e-02,4.88441546e-02,7.86556337e-02,1.52233963e-01
-98.0,39.8,3.27645001e-02,4.91066438e-02,7.89213654e-02,1.51945174e-01
-97.8,39.8,3.30233585e-02,4.95180547e-02,7.94822283e-02,1.52321712e-01
-97.6,39.8,3.33416574e-02,5.00417051e-02,8.02905158e-02,1.53370546e-01
-97.4,39.8,3.37616115e-02,5.07494539e-02,8.14666107e-02,1.55302979e-01
-97.2,39.8,3.42884730e-02,5.16537732e-02,8.30388583e-02,1.58193744e-01
-97.0,39.8,3.49247372e-02,5.27599134e-02,8.50171401e-02,1.62048059e-01
-96.8,39.8,3.56684107e-02,5.40613596e-02,8.72172658e-02,1.66754441e-01
-96.6,39.8,3.65022370e-02,5.55204154e-02,8.96416765e-02,1.72001803e-01
-96.4,39.8,3.73858651e-02,5.70375866e-02,9.21372794e-02,1.77248625e-01
-96.2,39.8,3.82593161e-02,5.84306876e-02,9.45845912e-02,1.81974490e-01
-96.0,39.8,3.90992203e-02,5.98265528e-02,9.69179255e-02,1.85860245e-01
-95.8,39.8,3.99635162e-02,6.12240141e-02,9.91334994e-02,1.88902415e-01
-95.6,39.8,4.08621277e-02,6.26498597e-02,1.01310559e-01,1.91435348e-01
-95.4,39.8,4.18195799e-02,6.41543260e-02,1.03577448e-01,1.93891631e-01
-95.2,39.8,4.28528398e-02,6.57769872e-02,1.06044601e-01,1.96659900e-01
-95.0,39.8,4.39751013e-02,6.75398979e-02,1.08777096e-01,1.99988381e-01
-94.8,39.8,4.52233669e-02,6.95213030e-02,1.11932077e-01,2.04190545e-01
-94.6,39.8,4.66266927e-02,7.17729653e-02,1.15605910e-01,2.09424971e-01
-94.4,39.8,4.81971750e-02,7.43208716e-02,1.19846635e-01,2.15727487e-01
-94.2,39.8,4.99564541e-02,7.72001017e-02,1.24706464e-01,2.23109873e-01
-94.0,39.8,5.19107334e-02,8.04226221e-02,1.29880622e-01,2.31559948e-01
-93.8,39.8,5.40681948e-02,8.39969437e-02,1.35068645e-01,2.41031162e-01
-93.6,39.8,5.63630803e-02,8.74201980e-02,1.40467693e-01,2.50917161e-01
-93.4,39.8,5.86149497e-02,9.08887354e-02,1.46219700e-01,2.61537963e-01
-93.2,39.8,6.10121008e-02,9.46809357e-02,1.52518792e-01,2.73343298e-01
-93.0,39.8,6.36108354e-02,9.88014260e-02,1.59390290e-01,2.86404818e-01
-92.8,39.8,6.63746711e-02,1.03154192e-01,1.66607112e-01,2.98336958e-01
-92.6,39.8,6.93263771e-02,1.07796423e-01,1.74285982e-01,3.10654906e-01
-92.4,39.8,7.24483789e-02,1.12701811e-01,1.82377333e-01,3.23438608e-01
-92.2,39.8,7.57327600e-02,1.17855749e-01,1.90849119e-01,3.36591373e-01
-92.0,39.8,7.91645813e-02,1.23218441e-01,1.98405336e-01,3.49988127e-01
-91.8,39.8,8.27256293e-02,1.28655347e-01,2.05957713e-01,3.63692161e-01
-91.6,39.8,8.62945875e-02,1.33558075e-01,2.13760541e-01,3.77906753e-01
-91.4,39.8,8.96998816e-02,1.38653201e-01,2.21849235e-01,3.92736221e-01
-91.2,39.8,9.31969554e-02,1.43875455e-01,2.30127136e-01,4.07994129e-01
-91.0,39.8,9.67490150e-02,1.49169411e-01,2.38504963e-01,4.23494679e-01
-90.8,39.8,1.00294383e-01,1.54445693e-01,2.46844854e-01,4.37950592e-01
-90.6,39.8,1.03777004e-01,1.59626902e-01,2.55034125e-01,4.50954036e-01
-90.4,39.8,1.07154291e-01,1.64659352e-01,2.63007574e-01,4.63691945e-01
-90.2,39.8,1.10336850e-01,1.69413563e-01,2.70569225e-01,4.75880211e-01
-90.0,39.8,1.13215638e-01,1.73712362e-01,2.77422060e-01,4.87046105e-01
-89.8,39.8,1.15706035e-01,1.77424649e-01,2.83348071e-01,4.96798817e-01
-89.6,39.8,1.17737902e-01,1.80413656e-01,2.88067195e-01,5.04568863e-01
-89.4,39.8,1.19257900e-01,1.82610718e-01,2.90996918e-01,5.10158567e-01
-89.2,39.8,1.20303685e-01,1.84085519e-01,2.92958966e-01,5.13995903e-01
-89.0,39.8,1.20951318e-01,1.84987371e-01,2.94234354e-01,5.16974906e-01
-88.8,39.8,1.21321929e-01,1.85524643e-01,2.95181211e-01,5.20152647e-01
-88.6,39.8,1.21458675e-01,1.85800784e-01,2.96008747e-01,5.24174843e-01
-88.4,39.8,1.21411714e-01,1.85864623e-01,2.96751052e-01,5.29039943e-01
-88.2,39.8,1.21073951e-01,1.85536806e-01,2.97121522e-01,5.34046027e-01
-88.0,39.8,1.20348931e-01,1.84666890e-01,2.96897157e-01,5.38788741e-01
-87.8,39.8,1.19210731e-01,1.83212663e-01,2.96064990e-01,5.43891155e-01
-87.6,39.8,1.17569461e-01,1.81013555e-01,2.94379653e-01,5.50021171e-01
-87.4,39.8,1.15448415e-01,1.78020365e-01,2.91441380e-01,5.56016584e-01
-87.2,39.8,1.12813915e-01,1.74080540e-01,2.86344461e-01,5.55633820e-01
-87.0,39.8,1.09760157e-01,1.69283345e-01,2.78591562e-01,5.43226090e-01
-86.8,39.8,1.06379610e-01,1.63776507e-01,2.68830452e-01,5.21311493e-01
-86.6,39.8,1.02843182e-01,1.57894002e-01,2.57988852e-01,4.95326126e-01
-86.4,39.8,9.93127155e-02,1.51975936e-01,2.47031007e-01,4.69864992e-01
-86.2,39.8,9.59428423e-02,1.46318535e-01,2.36642329e-01,4.47056076e-01
-86.0,39.8,9.28046589e-02,1.41051153e-01,2.27054358e-01,4.26441770e-01
-85.8,39.8,8.99307098e-02,1.36195239e-01,2.18217619e-01,4.06954642e-01
-85.6,39.8,8.73323454e-02,1.31767588e-01,2.10128326e-01,3.89151559e-01
-85.4,39.8,8.49912651e-02,1.27784708e-01,2.02890742e-01,3.73378665e-01
-85.2,39.8,8.27403342e-02,1.23922398e-01,1.96673491e-01,3.60317604e-01
-85.0,39.8,8.09036111e-02,1.20813269e-01,1.91727924e-01,3.50708310e-01
-84.8,39.8,7.94609889e-02,1.18427601e-01,1.87726363e-01,3.44620405e-01
-84.6,39.8,7.82854717e-02,1.16580448e-01,1.84887204e-01,3.41423288e-01
-84.4,39.8,7.71534018e-02,1.14876732e-01,1.82438742e-01,3.39277205e-01
-84.2,39.8,7.56568258e-02,1.12585463e-01,1.78933247e-01,3.34656689e-01
-84.0,39.8,7.37485316e-02,1.09576343e-01,1.74004336e-01,3.26261013e-01
-83.8,39.8,7.15215867e-02,1.06024823e-01,1.68019174e-01,3.15051411e-01
-83.6,39.8,6.92987846e-02,1.02491712e-01,1.62062856e-01,3.03670526e-01
-83.4,39.8,6.72078412e-02,9.91995338e-02,1.56573881e-01,2.93257661e-01
-83.2,39.8,6.53388163e-02,9.62908472e-02,1.51805452e-01,2.84341162e-01
-83.0,39.8,6.36497480e-02,9.37009216e-02,1.47662092e-01,2.76872893e-01
-82.8,39.8,6.21154058e-02,9.13817801e-02,1.44055557e-01,2.70865986e-01
-82.6,39.8,6.07220211e-02,8.93043922e-02,1.40918910e-01,2.66108137e-01
-82.4,39.8,5.94506328e-02,8.74202813e-02,1.38118402e-01,2.62086117e-01
-82.2,39.8,5.82972273e-02,8.57030011e-02,1.35541476e-01,2.58237260e-01
-82.0,39.8,5.72404320e-02,8.40149982e-02,1.33070043e-01,2.54076831e-01
-81.8,39.8,5.62268489e-02,8.24432221e-02,1.30699626e-01,2.49490168e-01
-81.6,39.8,5.52976615e-02,8.10324143e-02,1.28493146e-01,2.44746750e-01
-81.4,39.8,5.45326728e-02,7.98881547e-02,1.26651480e-01,2.40797362e-01
-81.2,39.8,5.39565957e-02,7.90894921e-02,1.25516069e-01,2.38990004e-01
-81.0,39.8,5.35833872e-02,7.86506961e-02,1.25115041e-01,2.39310214e-01
-80.8,39.8,5.34066413e-02,7.85207737e-02,1.25192251e-01,2.40008056e-01
-80.6,39.8,5.34255523e-02,7.87064552e-02,1.25802961e-01,2.41640598e-01
-80.4,39.8,5.36453407e-02,7.92308610e-02,1.27038012e-01,2.44622598e-01
-80.2,39.8,5.40811449e-02,8.01234673e-02,1.28909032e-01,2.49111740e-01
-80.0,39.8,5.47483470e-02,8.14111098e-02,1.31418878e-01,2.55220222e-01
-79.8,39.8,5.56551928e-02,8.31099934e-02,1.34647303e-01,2.63059868e-01
-79.6,39.8,5.68040802e-02,8.52277910e-02,1.38615709e-01,2.72742015e-01
-79.4,39.8,5.81022438e-02,8.76048411e-02,1.43343436e-01,2.84390510e-01
-79.2,39.8,5.96187190e-02,9.03743169e-02,1.48860570e-01,2.97782161e-01
-79.0,39.8,6.13519599e-02,9.35314249e-02,1.55165434e-01,3.13094951e-01
-78.8,39.8,6.32565458e-02,9.70120835e-02,1.62146109e-01,3.30184728e-01
-78.6,39.8,6.52966932e-02,1.00698754e-01,1.69504278e-01,3.48146450e-01
-78.4,39.8,6.72875848e-02,1.04339849e-01,1.76720051e-01,3.65390020e-01
-78.2,39.8,6.92886362e-02,1.07787645e-01,1.83271625e-01,3.80271194e-01
-78.0,39.8,7.11161014e-02,1.10871409e-01,1.88898429e-01,3.92138959e-01
-77.8,39.8,7.28753886e-02,1.13711582e-01,1.93764218e-01,4.01978150e-01
-77.6,39.8,7.46830150e-02,1.16595836e-01,1.98527662e-01,4.12168288e-01
-77.4,39.8,7.67233786e-02,1.19962245e-01,2.04370350e-01,4.25896142e-01
-77.2,39.8,7.92487532e-02,1.24356356e-01,2.12524704e-01,4.46215084e-01
-77.0,39.8,8.24973903e-02,1.30173279e-01,2.24250727e-01,4.76624064e-01
-76.8,39.8,8.64409746e-02,1.37400323e-01,2.39997703e-01,5.18269611e-01
-76.6,39.8,9.05707799e-02,1.45510141e-01,2.57898385e-01,5.65118009e-01
-76.4,39.8,9.42965385e-02,1.52756031e-01,2.73637340e-01,6.04701940e-01
-76.2,39.8,9.69383119e-02,1.57674168e-01,2.83803577e-01,6.28454349e-01
-76.0,39.8,9.84372030e-02,1.60300294e-01,2.88830394e-01,6.39180959e-01
-75.8,39.8,9.90830634e-02,1.61397461e-01,2.90795394e-01,6.43375428e-01
-75.6,39.8,9.89543134e-02,1.61113108e-01,2.90205857e-01,6.41641693e-01
-75.4,39.8,9.86335512e-02,1.60219339e-01,2.87971500e-01,6.34953750e-01
-75.2,39.8,9.80000341e-02,1.58406891e-01,2.83025556e-01,6.20545596e-01
-75.0,39.8,9.44861496e-02,1.51762028e-01,2.68918479e-01,5.85022613e-01
-74.8,39.8,9.15968403e-02,1.46440911e-01,2.57850678e-01,5.57573024e-01
-74.6,39.8,8.89008601e-02,1.41740681e-01,2.48615763e-01,5.35890452e-01
-74.4,39.8,8.60926133e-02,1.36958756e-01,2.39498166e-01,5.15177552e-01
-74.2,39.8,8.25494132e-02,1.31146108e-01,2.28258673e-01,4.89041762e-01
-74.0,39.8,7.84611934e-02,1.24131032e-01,2.14725678e-01,4.56125397e-01
-73.8,39.8,7.35225911e-02,1.15487319e-01,1.98546616e-01,4.15448377e-01
-125.0,40.0,9.01508808e-01,1.23720137e+00,1.80855769e+00,3.00643912e+00
-124.8,40.0,9.28435936e-01,1.25941583e+00,1.81829361e+00,2.98192229e+00
-124.6,40.0,9.57201143e-01,1.28236368e+00,1.82604190e+00,2.94799962e+00
-124.4,40.0,9.75167872e-01,1.29722541e+00,1.82946076e+00,2.91025527e+00
-124.2,40.0,1.07535860e+00,1.45383828e+00,2.02531676e+00,3.12335814e+00
-124.0,40.0,1.36546144e+00,1.87167046e+00,2.63866425e+00,3.99209732e+00
-123.8,40.0,9.93541723e-01,1.33588160e+00,1.87843917e+00,2.92878945e+00
-123.6,40.0,1.02624306e+00,1.40879551e+00,2.00311752e+00,3.15407641e+00
-123.4,40.0,1.06721984e+00,1.53555468e+00,2.27229045e+00,3.61800042e+00
-123.2,40.0,7.31340897e-01,1.01590816e+00,1.46717099e+00,2.31634210e+00
-123.0,40.0,5.59397229e-01,7.72718025e-01,1.13224943e+00,1.88194846e+00
-122.8,40.0,4.90935383e-01,6.90259204e-01,1.03495202e+00,1.75968998e+00
-122.6,40.0,4.50887924e-01,6.39839705e-01,9.64609464e-01,1.63407651e+00
-122.4,40.0,4.26545510e-01,6.13546852e-01,9.31877309e-01,1.56536667e+00
-122.2,40.0,3.95492662e-01,5.67165686e-01,8.71288400e-01,1.53382373e+00
-122.0,40.0,3.77060803e-01,5.33251223e-01,8.01501232e-01,1.36154392e+00
-121.8,40.0,3.83999128e-01,5.46104580e-01,8.27703443e-01,1.42346017e+00
-121.6,40.0,4.09078641e-01,5.83085589e-01,8.90516148e-01,1.54715073e+00
-121.4,40.0,4.22244623e-01,5.82930693e-01,8.49589164e-01,1.38163100e+00
-121.2,40.0,4.07698584e-01,5.52027540e-01,7.90984800e-01,1.27443179e+00
-121.0,40.0,4.38475429e-01,6.08856949e-01,8.89070820e-01,1.45104131e+00
-120.8,40.0,5.28875569e-01,7.63497792e-01,1.14877381e+00,1.88806898e+00
-120.6,40.0,4.61027318e-01,6.49360187e-01,9.55514638e-01,1.56049911e+00
-120.4,40.0,4.17583553e-01,5.75179336e-01,8.28077934e-01,1.31696708e+00
-120.2,40.0,4.71333131e-01,6.89692019e-01,1.03341041e+00,1.65865807e+00
-120.0,40.0,5.91139090e-01,9.57171033e-01,1.51560604e+00,2.50579766e+00
-119.8,40.0,5.30777227e-01,8.40359527e-01,1.34780122e+00,2.29690136e+00
-119.6,40.0,4.29620348e-01,6.61265707e-01,1.05588615e+00,1.86346495e+00
-119.4,40.0,3.36214340e-01,4.97204970e-01,7.61475564e-01,1.27270658e+00
-119.2,40.0,2.69641289e-01,3.83910267e-01,5.71742491e-01,9.48916118e-01
-119.0,40.0,2.32817022e-01,3.45825174e-01,5.82319708e-01,1.21895009e+00
-118.8,40.0,2.07937765e-01,3.06476081e-01,5.07495131e-01,1.02647733e+00
-118.6,40.0,1.95955924e-01,2.83941391e-01,4.43519413e-01,7.89845612e-01
-118.4,40.0,1.98104616e-01,2.93485924e-01,4.71447933e-01,8.64958951e-01
-118.2,40.0,2.09392806e-01,3.15279952e-01,5.10348788e-01,9.51014073e-01
-118.0,40.0,2.22012684e-01,3.42458680e-01,5.71842785e-01,1.07758050e+00
-117.8,40.0,2.27195020e-01,3.59950877e-01,6.41368686e-01,1.36857637e+00
-117.6,40.0,2.19581781e-01,3.42450148e-01,5.76593366e-01,1.09392418e+00
-117.4,40.0,2.02445123e-01,3.10639268e-01,5.12382391e-01,9.80141425e-01
-117.2,40.0,1.84561837e-01,2.82622466e-01,4.69347318e-01,9.20387232e-01
-117.0,40.0,1.69829074e-01,2.60024295e-01,4.35386928e-01,8.78611450e-01
-116.8,40.0,1.60654994e-01,2.52539941e-01,4.38687312e-01,8.68611104e-01
