-116.8,35.6,1.44149860e-01,9.41783018e-02,5.88205359e-02,3.50480784e-02,2.02791398e-02,1.15527950e-02,6.70498694e-03,3.97497841e-03,2.31741756e-03,1.27504410e-03,6.33750676e-04,2.71014750e-04,9.84085364e-05,,,,,,,
-116.6,35.6,1.33859741e-01,8.69385314e-02,5.38297012e-02,3.15953379e-02,1.77403801e-02,9.49496550e-03,4.92704822e-03,2.49006575e-03,1.21752150e-03,5.82518691e-04,2.70117151e-04,1.16086911e-04,4.50132705e-05,,,,,,,
-116.4,35.6,1.23099018e-01,7.95241800e-02,4.87772246e-02,2.81299232e-02,1.53167119e-02,7.81710859e-03,3.82614398e-03,1.83906538e-03,8.86951143e-04,4.41540091e-04,2.21104637e-04,1.03264535e-04,4.27307267e-05,,,,,,,
-116.2,35.6,1.14391427e-01,7.34315965e-02,4.45645928e-02,2.52296978e-02,1.33146308e-02,6.44988551e-03,2.90188908e-03,1.21847690e-03,4.74476871e-04,1.74114300e-04,5.94585037e-05,,,,,,,,,
-116.0,35.6,1.06336224e-01,6.79045328e-02,4.08116875e-02,2.27227016e-02,1.16794910e-02,5.43252852e-03,2.29887446e-03,8.78453048e-04,2.95079999e-04,8.71211923e-05,,,,,,,,,,
-115.8,35.6,9.71406097e-02,6.16685374e-02,3.67685627e-02,2.02325124e-02,1.02201673e-02,4.63210776e-03,1.88715558e-03,6.82123414e-04,2.11292329e-04,5.57400864e-05,,,,,,,,,,
-115.6,35.6,8.93784787e-02,5.64370471e-02,3.33852997e-02,1.81608218e-02,9.02720330e-03,4.00203059e-03,1.58316429e-03,5.50162895e-04,1.61728675e-04,3.98648883e-05,,,,,,,,,,
-115.4,35.6,8.02434709e-02,5.04276096e-02,2.96461611e-02,1.59894462e-02,7.85661142e-03,3.43000336e-03,1.33038623e-03,4.50894717e-04,1.28536582e-04,3.05276584e-05,,,,,,,,,,
-115.2,35.6,7.28045647e-02,4.56586843e-02,2.67475614e-02,1.43391042e-02,6.98090220e-03,3.00864420e-03,1.14785609e-03,3.81441762e-04,1.06514768e-04,2.49259218e-05,,,,,,,,,,
-115.0,35.6,6.50499619e-02,4.08534179e-02,2.39318178e-02,1.27954138e-02,6.19219347e-03,2.64365449e-03,9.96462537e-04,3.26842774e-04,9.03614864e-05,,,,,,,,,,,
-114.8,35.6,6.33769221e-02,3.96614108e-02,2.31638832e-02,1.23594269e-02,5.98046522e-03,2.56203490e-03,9.74753353e-04,3.26220050e-04,9.37451086e-05,,,,,,,,,,,
-114.6,35.6,5.57534833e-02,3.47597809e-02,2.01864881e-02,1.06941259e-02,5.13686127e-03,2.18752564e-03,8.30170683e-04,2.79005890e-04,8.13755203e-05,,,,,,,,,,,
-114.4,35.6,4.45012651e-02,2.76277084e-02,1.59707556e-02,8.41894410e-03,4.02842491e-03,1.71470739e-03,6.54763664e-04,2.23778610e-04,6.73309994e-05,,,,,,,,,,,
-114.2,35.6,3.96560068e-02,2.46459458e-02,1.42262640e-02,7.47249888e-03,3.55960472e-03,1.50951294e-03,5.75851810e-04,1.97653377e-04,6.01373360e-05,,,,,,,,,,,
-114.0,35.6,3.36406301e-02,2.09200155e-02,1.20579353e-02,6.31512611e-03,3.00186646e-03,1.27529966e-03,4.91392564e-04,1.72570628e-04,5.45302980e-05,,,,,,,,,,,
-113.8,35.6,2.77593874e-02,1.73343627e-02,1.00443812e-02,5.29366982e-03,2.53862248e-03,1.09542183e-03,4.34313907e-04,1.60280142e-04,5.47587860e-05,,,,,,,,,,,
-113.6,35.6,1.99052531e-02,1.21100509e-02,6.90888555e-03,3.65284799e-03,1.80390823e-03,8.28746965e-04,3.64146596e-04,1.56145507e-04,6.57659597e-05,,,,,,,,,,,
-113.4,35.6,1.70698762e-02,1.04251359e-02,5.99236803e-03,3.21317185e-03,1.62438131e-03,7.73261280e-04,3.56037293e-04,1.60660653e-04,7.04937897e-05,,,,,,,,,,,
-113.2,35.6,1.45293359e-02,8.87440527e-03,5.13285126e-03,2.79979619e-03,1.45742060e-03,7.19929974e-04,3.41889864e-04,1.54845288e-04,6.48509233e-05,,,,,,,,,,,
-113.0,35.6,1.27316980e-02,7.81348607e-03,4.56562947e-03,2.53661016e-03,1.35504154e-03,6.88628105e-04,3.34589335e-04,1.53592645e-04,6.47839330e-05,,,,,,,,,,,
-112.8,35.6,1.20539138e-02,7.50314819e-03,4.46254278e-03,2.53183762e-03,1.38383732e-03,7.19280908e-04,3.54958109e-04,1.62989358e-04,6.72324347e-05,,,,,,,,,,,
-112.6,35.6,1.19078629e-02,7.50585737e-03,4.52683935e-03,2.60761306e-03,1.45304292e-03,7.81182636e-04,4.10317614e-04,2.08674672e-04,9.94049049e-05,,,,,,,,,,,
-112.4,35.6,1.19430749e-02,7.64128429e-03,4.68867772e-03,2.74945857e-03,1.56066990e-03,8.61887572e-04,4.76504654e-04,2.65677205e-04,1.45243223e-04,7.49740786e-05,,,,,,,,,,
-112.2,35.6,1.20861033e-02,7.86039838e-03,4.92676025e-03,2.95801935e-03,1.70880363e-03,9.38852854e-04,4.92991159e-04,2.45573532e-04,1.14100063e-04,5.00358239e-05,,,,,,,,,,
-112.0,35.6,1.21599120e-02,8.00925168e-03,5.11426688e-03,3.14810213e-03,1.87380256e-03,1.06402399e-03,5.77183230e-04,2.95964480e-04,1.40598737e-04,6.22194744e-05,,,,,,,,,,
-111.8,35.6,1.20739073e-02,8.02236773e-03,5.19306488e-03,3.26427341e-03,2.00947000e-03,1.20862267e-03,7.17273544e-04,4.13793880e-04,2.22507963e-04,1.08000549e-04,4.60915630e-05,,,,,,,,,
-111.6,35.6,1.19042895e-02,7.93899282e-03,5.17466753e-03,3.28723249e-03,2.04669817e-03,1.23596246e-03,7.22444636e-04,4.00136186e-04,2.02147051e-04,9.15353556e-05,,,,,,,,,,
-111.4,35.6,1.15553009e-02,7.71286896e-03,5.02113542e-03,3.17169198e-03,1.95130574e-03,1.15788319e-03,6.66126450e-04,3.67560107e-04,1.88559728e-04,8.81659541e-05,,,,,,,,,,
-111.2,35.6,1.12757839e-02,7.47615174e-03,4.80683506e-03,2.97054366e-03,1.76129336e-03,9.82787558e-04,5.15150913e-04,2.51808745e-04,1.13490464e-04,4.81532199e-05,,,,,,,,,,
-111.0,35.6,1.08528050e-02,7.14003190e-03,4.51935364e-03,2.71881389e-03,1.55352036e-03,8.31840575e-04,4.21841841e-04,2.03668673e-04,9.31774700e-05,,,,,,,,,,,
-110.8,35.6,1.05960048e-02,6.88867339e-03,4.28741492e-03,2.52763834e-03,1.41735817e-03,7.50214485e-04,3.80721674e-04,1.86210630e-04,8.69364161e-05,,,,,,,,,,,
-110.6,35.6,1.03100631e-02,6.64386843e-03,4.09404751e-03,2.39255819e-03,1.33629525e-03,7.09774102e-04,3.64093666e-04,1.80627610e-04,8.53528932e-05,,,,,,,,,,,
-110.4,35.6,1.01783718e-02,6.50685037e-03,3.98025312e-03,2.31692992e-03,1.29627070e-03,6.93690469e-04,3.59667567e-04,1.80316995e-04,8.59190801e-05,,,,,,,,,,,
-110.2,35.6,1.00396576e-02,6.38111656e-03,3.88969410e-03,2.26538728e-03,1.27363937e-03,6.86975731e-04,3.59226023e-04,1.81364955e-04,8.68998710e-05,,,,,,,,,,,
-110.0,35.6,1.00507381e-02,6.35794006e-03,3.86256002e-03,2.24734161e-03,1.26507316e-03,6.84035428e-04,3.58502522e-04,1.81274374e-04,8.69071310e-05,,,,,,,,,,,
-109.8,35.6,1.00473106e-02,6.32670734e-03,3.83159972e-03,2.22625037e-03,1.25280420e-03,6.77134042e-04,3.54362066e-04,1.78626953e-04,8.52481862e-05,,,,,,,,,,,
-109.6,35.6,1.02976646e-02,6.44879467e-03,3.88167418e-03,2.24116011e-03,1.25310916e-03,6.72702157e-04,3.49451710e-04,1.74708720e-04,8.26134149e-05,,,,,,,,,,,
-109.4,35.6,1.03467146e-02,6.46887295e-03,3.88638234e-03,2.23833626e-03,1.24732737e-03,6.66648081e-04,3.44457544e-04,1.71148597e-04,8.03595450e-05,,,,,,,,,,,
-109.2,35.6,1.04994331e-02,6.55410664e-03,3.92855681e-03,2.25589999e-03,1.25295753e-03,6.67402477e-04,3.43860645e-04,1.70515752e-04,8.00018438e-05,,,,,,,,,,,
-109.0,35.6,1.05904009e-02,6.62563022e-03,3.97902111e-03,2.28752409e-03,1.27116531e-03,6.77469184e-04,3.49646425e-04,1.74147111e-04,8.23874568e-05,,,,,,,,,,,
-108.8,35.6,1.07280180e-02,6.73512653e-03,4.05838209e-03,2.33975071e-03,1.30344115e-03,6.96901467e-04,3.61676196e-04,1.81896249e-04,8.74168474e-05,,,,,,,,,,,
-108.6,35.6,1.09299743e-02,6.88967179e-03,4.16557427e-03,2.40788263e-03,1.34475089e-03,7.21639872e-04,3.77026224e-04,1.91786765e-04,9.38193706e-05,,,,,,,,,,,
-108.4,35.6,1.11210909e-02,7.04357786e-03,4.27384071e-03,2.47594185e-03,1.38472426e-03,7.44595384e-04,3.90728064e-04,2.00425138e-04,9.93841563e-05,,,,,,,,,,,
-108.2,35.6,1.13337917e-02,7.21457974e-03,4.39298054e-03,2.54747456e-03,1.42249750e-03,7.62602073e-04,3.99225052e-04,2.04875713e-04,1.02063601e-04,4.96859847e-05,,,,,,,,,,
-108.0,35.6,1.14966957e-02,7.34743850e-03,4.48401257e-03,2.59845045e-03,1.44508863e-03,7.69423412e-04,3.99580331e-04,2.03616981e-04,1.00965398e-04,4.90865233e-05,,,,,,,,,,
-107.8,35.6,1.15356825e-02,7.39264737e-03,4.51970060e-03,2.61721135e-03,1.44907932e-03,7.64832578e-04,3.92280153e-04,1.97003900e-04,9.62409690e-05,,,,,,,,,,,
-107.6,35.6,1.15455696e-02,7.41288460e-03,4.53751984e-03,2.62381623e-03,1.44384292e-03,7.52434827e-04,3.78241016e-04,1.84883384e-04,8.74155819e-05,,,,,,,,,,,
-107.4,35.6,1.15326136e-02,7.40938365e-03,4.53779984e-03,2.61950729e-03,1.43145202e-03,7.34170014e-04,3.58677701e-04,1.67669957e-04,7.44043517e-05,,,,,,,,,,,
-107.2,35.6,1.15341408e-02,7.43032393e-03,4.57073581e-03,2.65085155e-03,1.45141966e-03,7.40898085e-04,3.56090906e-04,1.60897943e-04,6.72693370e-05,,,,,,,,,,,
-107.0,35.6,1.15422518e-02,7.47726704e-03,4.64107639e-03,2.72505059e-03,1.51421545e-03,7.85584696e-04,3.83594496e-04,1.75460405e-04,7.35739336e-05,,,,,,,,,,,
-106.8,35.6,1.15822081e-02,7.54160856e-03,4.72548198e-03,2.81707645e-03,1.60074784e-03,8.58692155e-04,4.40984658e-04,2.17708092e-04,1.02274697e-04,4.59167533e-05,,,,,,,,,,
-106.6,35.6,1.15582362e-02,7.56236866e-03,4.78156551e-03,2.89287557e-03,1.67996974e-03,9.30721850e-04,5.01216434e-04,2.64207963e-04,1.34076465e-04,6.44232896e-05,,,,,,,,,,
-106.4,35.6,1.14061798e-02,7.49054094e-03,4.77091196e-03,2.92014778e-03,1.72148315e-03,9.69866568e-04,5.31908232e-04,2.87438111e-04,1.51749220e-04,7.70658281e-05,,,,,,,,,,
-106.2,35.6,1.12338105e-02,7.37889773e-03,4.70789188e-03,2.89579476e-03,1.72279210e-03,9.79380614e-04,5.32989634e-04,2.73956893e-04,1.29249548e-04,5.54907414e-05,,,,,,,,,,
-106.0,35.6,1.09455284e-02,7.17233406e-03,4.56146944e-03,2.79752348e-03,1.66848161e-03,9.67301314e-04,5.54711366e-04,3.13429734e-04,1.68769960e-04,8.37556498e-05,,,,,,,,,,
-105.8,35.6,1.06227728e-02,6.92820880e-03,4.37581413e-03,2.65788696e-03,1.56662910e-03,8.97423921e-04,5.10504740e-04,2.88134254e-04,1.55946725e-04,7.80260937e-05,,,,,,,,,,
-105.6,35.6,1.02701699e-02,6.66005237e-03,4.16765576e-03,2.48883522e-03,1.41683911e-03,7.53654561e-04,3.72838395e-04,1.68591391e-04,6.76006582e-05,,,,,,,,,,,
-105.4,35.6,9.91180195e-03,6.38977439e-03,3.95754595e-03,2.32102474e-03,1.28318053e-03,6.53936643e-04,3.06873099e-04,1.31458527e-04,5.04532624e-05,,,,,,,,,,,
-105.2,35.6,9.59776521e-03,6.14916833e-03,3.77041744e-03,2.17738976e-03,1.17903636e-03,5.86829828e-04,2.70121593e-04,1.15219683e-04,4.53941542e-05,,,,,,,,,,,
-105.0,35.6,9.23328846e-03,5.88726451e-03,3.57991657e-03,2.04171879e-03,1.08866811e-03,5.33656658e-04,2.43419743e-04,1.04224760e-04,4.20809821e-05,,,,,,,,,,,
-104.8,35.6,8.82603812e-03,5.60552517e-03,3.38730131e-03,1.91485103e-03,1.01059195e-03,4.90663557e-04,2.22425297e-04,9.50843968e-05,,,,,,,,,,,,
-104.6,35.6,8.51053722e-03,5.37364468e-03,3.22340183e-03,1.80708309e-03,9.46033956e-04,4.56204783e-04,2.05742427e-04,8.75506021e-05,,,,,,,,,,,,
-104.4,35.6,8.21703677e-03,5.16153198e-03,3.07809709e-03,1.71557836e-03,8.93684473e-04,4.29310637e-04,1.92936154e-04,8.16956940e-05,,,,,,,,,,,,
-104.2,35.6,7.88310610e-03,4.93826447e-03,2.93821277e-03,1.63481205e-03,8.50663562e-04,4.08238119e-04,1.83056775e-04,7.71018819e-05,,,,,,,,,,,,
-104.0,35.6,7.59063277e-03,4.73815244e-03,2.81136171e-03,1.56206362e-03,8.12859513e-04,3.90401369e-04,1.75032293e-04,7.34720985e-05,,,,,,,,,,,,
-103.8,35.6,7.34820080e-03,4.58104925e-03,2.71659635e-03,1.51002519e-03,7.86792471e-04,3.78485857e-04,1.69824125e-04,7.11815218e-05,,,,,,,,,,,,
-103.6,35.6,7.15317025e-03,4.45587842e-03,2.64239871e-03,1.47038168e-03,7.67758781e-04,3.70396062e-04,1.66707167e-04,7.00520575e-05,,,,,,,,,,,,
-103.4,35.6,6.93347261e-03,4.31931370e-03,2.56546664e-03,1.43205926e-03,7.51033827e-04,3.64246496e-04,1.64890659e-04,6.97248995e-05,,,,,,,,,,,,
-103.2,35.6,6.73803381e-03,4.19991350e-03,2.50011690e-03,1.40093974e-03,7.38460381e-04,3.60322680e-04,1.64247070e-04,7.00284603e-05,,,,,,,,,,,,
-103.0,35.6,6.54567156e-03,4.08987493e-03,2.44482285e-03,1.37734358e-03,7.30382831e-04,3.58691482e-04,1.64679285e-04,7.08340505e-05,,,,,,,,,,,,
-102.8,35.6,6.41695733e-03,4.01422203e-03,2.40543234e-03,1.36007398e-03,7.24564462e-04,3.57851841e-04,1.65428050e-04,7.17875677e-05,,,,,,,,,,,,
-102.6,35.6,6.12021773e-03,3.83222233e-03,2.30728238e-03,1.31488249e-03,7.07382432e-04,3.53150112e-04,1.65067447e-04,7.24588504e-05,,,,,,,,,,,,
-102.4,35.6,6.01987733e-03,3.77012634e-03,2.27308738e-03,1.29880974e-03,7.01283490e-04,3.51704232e-04,1.65296210e-04,7.30463431e-05,,,,,,,,,,,,
-102.2,35.6,5.98457200e-03,3.74928194e-03,2.26238488e-03,1.29448698e-03,7.00254120e-04,3.52022628e-04,1.65935655e-04,7.36076992e-05,,,,,,,,,,,,
-102.0,35.6,5.92225558e-03,3.71475034e-03,2.24603265e-03,1.28833539e-03,6.98787602e-04,3.52261581e-04,1.66545615e-04,7.41378747e-05,,,,,,,,,,,,
-101.8,35.6,5.92244367e-03,3.71711161e-03,2.24939484e-03,1.29182384e-03,7.01747730e-04,3.54409443e-04,1.67938846e-04,7.49673619e-05,,,,,,,,,,,,
-101.6,35.6,7.73420920e-03,5.29021851e-03,3.50135287e-03,2.18921471e-03,1.27780457e-03,6.77843190e-04,3.24515882e-04,1.38810618e-04,5.23816325e-05,,,,,,,,,,,
-101.4,35.6,7.94133715e-03,5.46344652e-03,3.63829706e-03,2.28866756e-03,1.34321223e-03,7.15893285e-04,3.43897331e-04,1.47332793e-04,5.55417749e-05,,,,,,,,,,,
-101.2,35.6,7.98521919e-03,5.51534151e-03,3.68862488e-03,2.33075831e-03,1.37396049e-03,7.35469557e-04,3.54750331e-04,1.52522624e-04,5.76467282e-05,,,,,,,,,,,
-101.0,35.6,7.98410796e-03,5.52180896e-03,3.70190475e-03,2.34774780e-03,1.39037148e-03,7.48224944e-04,3.62854573e-04,1.56728147e-04,5.93941325e-05,,,,,,,,,,,
-100.8,35.6,7.93621673e-03,5.50350090e-03,3.70516214e-03,2.36256448e-03,1.40754957e-03,7.62146629e-04,3.71666675e-04,1.61154361e-04,6.10869391e-05,,,,,,,,,,,
-100.6,35.6,7.96768657e-03,5.52888993e-03,3.73116292e-03,2.38856710e-03,1.43004378e-03,7.78493009e-04,3.81522330e-04,1.65960911e-04,6.28524834e-05,,,,,,,,,,,
-100.4,35.6,8.03691692e-03,5.57715608e-03,3.76962495e-03,2.42080483e-03,1.45561444e-03,7.96437093e-04,3.92278489e-04,1.71272451e-04,6.48603534e-05,,,,,,,,,,,
-100.2,35.6,8.03922000e-03,5.58692285e-03,3.78851166e-03,2.44498838e-03,1.47908847e-03,8.14711596e-04,4.03899211e-04,1.77255363e-04,6.72364682e-05,,,,,,,,,,,
-100.0,35.6,8.04694767e-03,5.60176322e-03,3.81196208e-03,2.47330472e-03,1.50619578e-03,8.35921933e-04,4.17640612e-04,1.84582690e-04,7.03570336e-05,,,,,,,,,,,
-99.8,35.6,8.06760015e-03,5.62531951e-03,3.84139077e-03,2.50598777e-03,1.53667395e-03,8.59708229e-04,4.33208689e-04,1.93068886e-04,7.41226208e-05,,,,,,,,,,,
-99.6,35.6,8.10797315e-03,5.66134663e-03,3.87852913e-03,2.54343362e-03,1.57015236e-03,8.85395962e-04,4.49944962e-04,2.02232404e-04,7.82512173e-05,,,,,,,,,,,
-99.4,35.6,8.16468602e-03,5.70782804e-03,3.92224628e-03,2.58513263e-03,1.60652513e-03,9.13083364e-04,4.68004904e-04,2.12201788e-04,8.28145320e-05,,,,,,,,,,,
-99.2,35.6,8.23749410e-03,5.76478328e-03,3.97229115e-03,2.63048494e-03,1.64503425e-03,9.42098725e-04,4.86946699e-04,2.22761207e-04,8.77429265e-05,,,,,,,,,,,
-99.0,35.6,8.32128689e-03,5.82941914e-03,4.02717075e-03,2.67860823e-03,1.68503727e-03,9.71930283e-04,5.06382494e-04,2.33633000e-04,9.28591047e-05,,,,,,,,,,,
-98.8,35.6,8.41602139e-03,5.90107733e-03,4.08595108e-03,2.72842592e-03,1.72542964e-03,1.00157656e-03,5.25534372e-04,2.44288411e-04,9.78566871e-05,,,,,,,,,,,
-98.6,35.6,8.52869112e-03,5.98333720e-03,4.15000875e-03,2.77993151e-03,1.76547499e-03,1.03007811e-03,5.43562870e-04,2.54147172e-04,1.02397476e-04,3.56021440e-05,,,,,,,,,,
-98.4,35.6,8.64405744e-03,6.06664613e-03,4.21341631e-03,2.82948289e-03,1.80295249e-03,1.05611146e-03,5.59715858e-04,2.62829330e-04,1.06308223e-04,3.70792206e-05,,,,,,,,,,
-98.2,35.6,8.75184349e-03,6.14492234e-03,4.27267384e-03,2.87530568e-03,1.83734170e-03,1.08001231e-03,5.74658666e-04,2.70901734e-04,1.09905925e-04,3.83980667e-05,,,,,,,,,,
-98.0,35.6,8.84962757e-03,6.21677374e-03,4.32789603e-03,2.91891421e-03,1.87087704e-03,1.10393020e-03,5.89984320e-04,2.79352746e-04,1.13723229e-04,3.97937028e-05,,,,,,,,,,
-97.8,35.6,8.93427120e-03,6.28028982e-03,4.37817991e-03,2.96015821e-03,1.90384665e-03,1.12829442e-03,6.06073203e-04,2.88448542e-04,1.17904876e-04,4.13278952e-05,,,,,,,,,,
-97.6,35.6,9.00680612e-03,6.33542070e-03,4.42249412e-03,2.99733501e-03,1.93434745e-03,1.15142094e-03,6.21702439e-04,2.97425571e-04,1.22041996e-04,4.28091068e-05,,,,,,,,,,
-97.4,35.6,9.07611274e-03,6.38728692e-03,4.46373438e-03,3.03209838e-03,1.96339055e-03,1.17398882e-03,6.37357083e-04,3.06599891e-04,1.26315317e-04,4.43184761e-05,,,,,,,,,,
-97.2,35.6,9.15117986e-03,6.44104256e-03,4.50449167e-03,3.06545589e-03,1.99120162e-03,1.19594612e-03,6.52921927e-04,3.15884764e-04,1.30680051e-04,4.58646728e-05,,,,,,,,,,
-97.0,35.6,9.23257274e-03,6.49785195e-03,4.54613086e-03,3.09871760e-03,2.01881033e-03,1.21788552e-03,6.68622516e-04,3.25360673e-04,1.35212537e-04,4.75219004e-05,,,,,,,,,,
-96.8,35.6,9.32524327e-03,6.56189175e-03,4.59224617e-03,3.13504462e-03,2.04901240e-03,1.24223310e-03,6.86438523e-04,3.36446849e-04,1.40753090e-04,4.96890863e-05,,,,,,,,,,
-96.6,35.6,9.42905767e-03,6.63307192e-03,4.64303917e-03,3.17491660e-03,2.08238814e-03,1.26947721e-03,7.06696208e-04,3.49335412e-04,1.47389477e-04,5.24010722e-05,,,,,,,,,,
-96.4,35.6,9.54607048e-03,6.71283799e-03,4.69950293e-03,3.21892929e-03,2.11921918e-03,1.29968699e-03,7.29372635e-04,3.63996546e-04,1.55107691e-04,5.56482125e-05,,,,,,,,,,
-96.2,35.6,9.68735616e-03,6.80716535e-03,4.76413032e-03,3.26738930e-03,2.15876212e-03,1.33185287e-03,7.53611398e-04,3.79878344e-04,1.63645956e-04,5.93350375e-05,,,,,,,,,,
-96.0,35.6,9.83673887e-03,6.90711137e-03,4.83252674e-03,3.31839329e-03,2.20020783e-03,1.36554120e-03,7.79100579e-04,3.96795610e-04,1.72945881e-04,6.34698686e-05,,,,,,,,,,
-95.8,35.6,9.99911574e-03,7.01624007e-03,4.90755711e-03,3.37446852e-03,2.24587210e-03,1.40280772e-03,8.07491906e-04,4.15865514e-04,1.83611021e-04,6.83195459e-05,,,,,,,,,,
-95.6,35.6,1.01790654e-02,7.13745656e-03,4.99102812e-03,3.43673286e-03,2.29645074e-03,1.44409132e-03,8.39060865e-04,4.37268122e-04,1.95763624e-04,7.39569456e-05,,,,,,,,,,
-95.4,35.6,1.03842994e-02,7.27578126e-03,5.08595262e-03,3.50672191e-03,2.35250803e-03,1.48944001e-03,8.73682595e-04,4.60896162e-04,2.09365299e-04,8.03828041e-05,,,,,,,,,,
-95.2,35.6,1.06078042e-02,7.42697279e-03,5.18986428e-03,3.58306227e-03,2.41338708e-03,1.53867408e-03,9.11467624e-04,4.86979465e-04,2.24627347e-04,8.77321107e-05,,,,,,,,,,
-95.0,35.6,1.08451430e-02,7.58840579e-03,5.30122007e-03,3.66472900e-03,2.47828383e-03,1.59117097e-03,9.51977171e-04,5.15233548e-04,2.41405704e-04,9.59483220e-05,,,,,,,,,,
-94.8,35.6,1.10892546e-02,7.75594888e-03,5.41772218e-03,3.75044270e-03,2.54635598e-03,1.64624672e-03,9.94564495e-04,5.45083898e-04,2.59301232e-04,1.04830679e-04,3.52311562e-05,,,,,,,,,
-94.6,35.6,1.13400016e-02,7.92989111e-03,5.53989902e-03,3.84090732e-03,2.61848780e-03,1.70494499e-03,1.04035045e-03,5.77593766e-04,2.79142066e-04,1.14881024e-04,3.93964594e-05,,,,,,,,,
-94.4,35.6,1.16094422e-02,8.11706417e-03,5.67129699e-03,3.93772569e-03,2.69524946e-03,1.76736181e-03,1.08927456e-03,6.12708711e-04,3.00926327e-04,1.26132669e-04,4.41527047e-05,,,,,,,,,
-94.2,35.6,1.18949096e-02,8.31629651e-03,5.81175205e-03,4.04128861e-03,2.77725469e-03,1.83415316e-03,1.14193871e-03,6.50927135e-04,3.25038093e-04,1.38841475e-04,4.96444144e-05,,,,,,,,,
-94.0,35.6,1.21970503e-02,8.52900955e-03,5.96287867e-03,4.15303719e-03,2.86566692e-03,1.90623233e-03,1.19904433e-03,6.92773712e-04,3.51883051e-04,1.53301990e-04,5.60599245e-05,,,,,,,,,
-93.8,35.6,1.25257880e-02,8.75994391e-03,6.12643316e-03,4.27314215e-03,2.95980834e-03,1.98242496e-03,1.25913331e-03,7.36744567e-04,3.80276963e-04,1.68865918e-04,6.31325035e-05,,,,,,,,,
-93.6,35.6,1.28829504e-02,9.01198072e-03,6.30551023e-03,4.40446203e-03,3.06215650e-03,2.06493860e-03,1.32425541e-03,7.84651998e-04,4.11588490e-04,1.86376648e-04,7.12951523e-05,,,,,,,,,
-93.4,35.6,1.32671365e-02,9.28406551e-03,6.49927419e-03,4.54643785e-03,3.17252332e-03,2.15406024e-03,1.39513733e-03,8.37466058e-04,4.46718827e-04,2.06474577e-04,8.09020408e-05,,,,,,,,,
-93.2,35.6,1.36792438e-02,9.57705108e-03,6.70850962e-03,4.69947998e-03,3.29083728e-03,2.24942419e-03,1.47159474e-03,8.95487008e-04,4.86349736e-04,2.29821068e-04,9.24129435e-05,,,,,,,,,
-93.0,35.6,1.41201702e-02,9.89169416e-03,6.93402293e-03,4.86457452e-03,3.41835206e-03,2.35245145e-03,1.55493819e-03,9.59682365e-04,5.31133528e-04,2.56908973e-04,1.06170559e-04,3.60860395e-05,,,,,,,,
-92.8,35.6,1.46021610e-02,1.02364331e-02,7.18146536e-03,5.04551531e-03,3.55754924e-03,2.46474110e-03,1.64622627e-03,1.03082359e-03,5.81711262e-04,2.88290318e-04,1.22581093e-04,4.30981612e-05,,,,,,,,
-92.6,35.6,1.51246659e-02,1.06117104e-02,7.45196415e-03,5.24374185e-03,3.70971267e-03,2.58708040e-03,1.74580150e-03,1.10914355e-03,6.38481364e-04,3.24499060e-04,1.42085228e-04,5.16727845e-05,,,,,,,,
-92.4,35.6,1.56576467e-02,1.09965375e-02,7.73186470e-03,5.45104662e-03,3.87038855e-03,2.71738689e-03,1.85259928e-03,1.19340351e-03,6.99782256e-04,3.64123388e-04,1.64014466e-04,6.16874307e-05,,,,,,,,
-92.2,35.6,1.61591044e-02,1.13611840e-02,7.99915366e-03,5.65055856e-03,4.02671922e-03,2.84656865e-03,1.96121060e-03,1.28144075e-03,7.65599593e-04,4.07939658e-04,1.89108602e-04,7.36112261e-05,,,,,,,,
-92.0,35.6,1.65898157e-02,1.16685673e-02,8.22104676e-03,5.81515589e-03,4.15738404e-03,2.95881969e-03,2.06075544e-03,1.36666645e-03,8.32641187e-04,4.54548174e-04,2.16717840e-04,8.70425532e-05,,,,,,,,
-91.8,35.6,1.70027595e-02,1.19624762e-02,8.43317983e-03,5.97299700e-03,4.28369813e-03,3.06896095e-03,2.16011664e-03,1.45281629e-03,9.00982276e-04,5.02513713e-04,2.45556822e-04,1.01375809e-04,3.53367087e-05,,,,,,,
-91.6,35.6,1.74807775e-02,1.23027930e-02,8.67857414e-03,6.15489141e-03,4.42756624e-03,3.19234571e-03,2.27041200e-03,1.54863012e-03,9.77855075e-04,5.57493647e-04,2.79465163e-04,1.18774844e-04,4.27721342e-05,,,,,,,
-91.4,35.6,1.84683032e-02,1.29925028e-02,9.16152595e-03,6.49736880e-03,4.68221670e-03,3.39662405e-03,2.44475734e-03,1.69746565e-03,1.09820283e-03,6.45822321e-04,3.35789470e-04,1.48716697e-04,5.60428616e-05,,,,,,,
-91.2,35.6,1.94650102e-02,1.36949647e-02,9.65681204e-03,6.85066767e-03,4.94596372e-03,3.61020065e-03,2.63244587e-03,1.86559243e-03,1.24284963e-03,7.60694124e-04,4.16560937e-04,1.96831333e-04,8.00895069e-05,,,,,,,
-91.0,35.6,2.02892832e-02,1.43246162e-02,1.01365041e-02,7.21748119e-03,5.23507092e-03,3.85540161e-03,2.86258703e-03,2.09138204e-03,1.45606430e-03,9.45830670e-04,5.61000936e-04,2.94930089e-04,1.37181214e-04,5.48399887e-05,,,,,,
