lon,lat,475,975,2475,10000
-98.8,40.6,3.86575964e-02,6.40096863e-02,1.16930489e-01,2.66059603e-01
-98.6,40.6,3.79212070e-02,6.27221808e-02,1.14564580e-01,2.61364053e-01
-98.4,40.6,3.71967273e-02,6.15430628e-02,1.12398294e-01,2.56951479e-01
-98.2,40.6,3.65749597e-02,6.05275582e-02,1.10494925e-01,2.52788160e-01
-98.0,40.6,3.60122332e-02,5.96000406e-02,1.08719935e-01,2.48727074e-01
-97.8,40.6,3.54967646e-02,5.87468817e-02,1.07076080e-01,2.44973729e-01
-97.6,40.6,3.50635096e-02,5.80224194e-02,1.05664633e-01,2.41803074e-01
-97.4,40.6,3.46933850e-02,5.73992099e-02,1.04451197e-01,2.39218550e-01
-97.2,40.6,3.43705132e-02,5.68553999e-02,1.03419540e-01,2.37261240e-01
-97.0,40.6,3.40974241e-02,5.63779838e-02,1.02601733e-01,2.36128644e-01
-96.8,40.6,3.38750059e-02,5.60026510e-02,1.02040146e-01,2.36130976e-01
-96.6,40.6,3.37138120e-02,5.57476736e-02,1.01790747e-01,2.37603276e-01
-96.4,40.6,3.36033596e-02,5.55880004e-02,1.01799041e-01,2.40484506e-01
-96.2,40.6,3.35442600e-02,5.54971855e-02,1.01912893e-01,2.43964151e-01
-96.0,40.6,3.35181662e-02,5.54058137e-02,1.01823255e-01,2.46223063e-01
-95.8,40.6,3.35118614e-02,5.52550017e-02,1.01236655e-01,2.45192487e-01
-95.6,40.6,3.35248971e-02,5.50342527e-02,1.00072221e-01,2.40059604e-01
-95.4,40.6,3.35860796e-02,5.48110061e-02,9.85559223e-02,2.31945841e-01
-95.2,40.6,3.37164021e-02,5.46605145e-02,9.70201915e-02,2.22789791e-01
-95.0,40.6,3.39499392e-02,5.46704179e-02,9.57618862e-02,2.14121312e-01
-94.8,40.6,3.43108289e-02,5.49033140e-02,9.49599069e-02,2.06717664e-01
-94.6,40.6,3.48202234e-02,5.54059353e-02,9.47138965e-02,2.01023596e-01
-94.4,40.6,3.54966581e-02,5.62132443e-02,9.50850429e-02,1.97373344e-01
-94.2,40.6,3.63489984e-02,5.72949357e-02,9.60830535e-02,1.95846161e-01
-94.0,40.6,3.73967272e-02,5.86103408e-02,9.77268736e-02,1.96342114e-01
-93.8,40.6,3.85722750e-02,6.02362174e-02,1.00002318e-01,1.98614001e-01
-93.6,40.6,3.98792424e-02,6.21729052e-02,1.02875705e-01,2.02390019e-01
-93.4,40.6,4.13826875e-02,6.44263354e-02,1.06323732e-01,2.07452455e-01
-93.2,40.6,4.30953726e-02,6.70092254e-02,1.10346896e-01,2.13660234e-01
-93.0,40.6,4.50147277e-02,6.99157211e-02,1.14927168e-01,2.20902090e-01
-92.8,40.6,4.71404653e-02,7.31434109e-02,1.20050950e-01,2.29108727e-01
-92.6,40.6,4.94589860e-02,7.66643970e-02,1.25662159e-01,2.38148031e-01
-92.4,40.6,5.19745987e-02,8.04791451e-02,1.31361587e-01,2.47980644e-01
-92.2,40.6,5.46856349e-02,8.45890126e-02,1.37187400e-01,2.58612582e-01
-92.0,40.6,5.75103224e-02,8.85375990e-02,1.43388226e-01,2.70102319e-01
-91.8,40.6,6.02438490e-02,9.26336159e-02,1.49965540e-01,2.82468185e-01
-91.6,40.6,6.31262532e-02,9.69548134e-02,1.56926656e-01,2.95440869e-01
-91.4,40.6,6.61618675e-02,1.01505154e-01,1.64276203e-01,3.08947003e-01
-91.2,40.6,6.93156729e-02,1.06235943e-01,1.71941954e-01,3.23077308e-01
-91.0,40.6,7.25595051e-02,1.11107618e-01,1.79864250e-01,3.37738970e-01
-90.8,40.6,7.58429381e-02,1.16049942e-01,1.87936501e-01,3.52765753e-01
-90.6,40.6,7.91346081e-02,1.21015819e-01,1.95695186e-01,3.68017180e-01
-90.4,40.6,8.23767706e-02,1.25912819e-01,2.02969228e-01,3.83214361e-01
-90.2,40.6,8.54802333e-02,1.30340521e-01,2.10015733e-01,3.98117652e-01
-90.0,40.6,8.80831901e-02,1.34296916e-01,2.16718449e-01,4.12483372e-01
-89.8,40.6,9.04785122e-02,1.37943661e-01,2.22943082e-01,4.26028345e-01
-89.6,40.6,9.25992934e-02,1.41187281e-01,2.28546103e-01,4.38358590e-01
-89.4,40.6,9.44117514e-02,1.43972383e-01,2.33429345e-01,4.49247031e-01
-89.2,40.6,9.58883573e-02,1.46249699e-01,2.37500257e-01,4.58596511e-01
-89.0,40.6,9.69906083e-02,1.47964849e-01,2.40675464e-01,4.66263716e-01
-88.8,40.6,9.77133608e-02,1.49113877e-01,2.42956227e-01,4.72291213e-01
-88.6,40.6,9.80758989e-02,1.49725220e-01,2.44399549e-01,4.76895647e-01
-88.4,40.6,9.80804350e-02,1.49818160e-01,2.45070552e-01,4.80365863e-01
-88.2,40.6,9.77722888e-02,1.49458479e-01,2.45083723e-01,4.83027070e-01
-88.0,40.6,9.71925546e-02,1.48711742e-01,2.44552381e-01,4.85128487e-01
-87.8,40.6,9.63659584e-02,1.47616495e-01,2.43532165e-01,4.86739189e-01
-87.6,40.6,9.53238662e-02,1.46205058e-01,2.42030425e-01,4.87689218e-01
-87.4,40.6,9.41183519e-02,1.44527599e-01,2.40045396e-01,4.87574028e-01
-87.2,40.6,9.27708802e-02,1.42592808e-01,2.37502360e-01,4.85782708e-01
-87.0,40.6,9.13311613e-02,1.40449733e-01,2.34401545e-01,4.81920757e-01
-86.8,40.6,8.98809117e-02,1.38227622e-01,2.30938031e-01,4.76224099e-01
-86.6,40.6,8.85196276e-02,1.36096060e-01,2.27449865e-01,4.69595424e-01
-86.4,40.6,8.73620941e-02,1.34279459e-01,2.24422949e-01,4.63409903e-01
-86.2,40.6,8.65449882e-02,1.33032190e-01,2.22395939e-01,4.59148005e-01
-86.0,40.6,8.61930092e-02,1.32596326e-01,2.21882235e-01,4.58185965e-01
-85.8,40.6,8.63795543e-02,1.33152404e-01,2.23325793e-01,4.61892360e-01
-85.6,40.6,8.72361381e-02,1.34994094e-01,2.27436912e-01,4.72360916e-01
-85.4,40.6,8.89492312e-02,1.38554284e-01,2.35291753e-01,4.92753993e-01
-85.2,40.6,9.18747108e-02,1.44658926e-01,2.48872499e-01,5.28248022e-01
-85.0,40.6,9.68440723e-02,1.55219896e-01,2.72773099e-01,5.90614475e-01
-84.8,40.6,1.05928242e-01,1.75202365e-01,3.17327435e-01,7.06956775e-01
-84.6,40.6,1.22926556e-01,2.13322495e-01,4.05141092e-01,9.26872371e-01
-84.4,40.6,1.47725457e-01,2.75785683e-01,5.47550751e-01,1.26517437e+00
-84.2,40.6,1.60000259e-01,3.08034379e-01,6.24479171e-01,1.44010867e+00
-84.0,40.6,1.40288561e-01,2.57889761e-01,5.07176129e-01,1.16514301e+00
-83.8,40.6,1.14890199e-01,1.99595308e-01,3.77182349e-01,8.66154278e-01
-83.6,40.6,9.82623604e-02,1.63565997e-01,2.98841031e-01,6.70822887e-01
-83.4,40.6,8.85234746e-02,1.43516985e-01,2.54578666e-01,5.55174620e-01
-83.2,40.6,8.18847081e-02,1.31378635e-01,2.29503932e-01,4.94485999e-01
-83.0,40.6,7.68403461e-02,1.22662110e-01,2.13540911e-01,4.59362530e-01
-82.8,40.6,7.27741440e-02,1.15714603e-01,2.01570139e-01,4.34196547e-01
-82.6,40.6,6.93144564e-02,1.09900185e-01,1.91560776e-01,4.12574078e-01
-82.4,40.6,6.63384019e-02,1.04932521e-01,1.82570240e-01,3.93610195e-01
-82.2,40.6,6.37943849e-02,1.00711450e-01,1.74937562e-01,3.77245204e-01
-82.0,40.6,6.16795100e-02,9.72357769e-02,1.68703456e-01,3.63885645e-01
-81.8,40.6,5.99291436e-02,9.43933068e-02,1.63680180e-01,3.53325831e-01
-81.6,40.6,5.84944395e-02,9.20868289e-02,1.59657791e-01,3.45039024e-01
-81.4,40.6,5.73646131e-02,9.02729672e-02,1.56493188e-01,3.38490399e-01
-81.2,40.6,5.64845768e-02,8.88943434e-02,1.54057819e-01,3.33310522e-01
-81.0,40.6,5.58499748e-02,8.79279503e-02,1.52328862e-01,3.29527778e-01
-80.8,40.6,5.55097851e-02,8.74197714e-02,1.51438313e-01,3.27619319e-01
-80.6,40.6,5.54687590e-02,8.74153921e-02,1.51603732e-01,3.28651822e-01
-80.4,40.6,5.57308487e-02,8.79288722e-02,1.52953716e-01,3.33997087e-01
-80.2,40.6,5.62835619e-02,8.89104214e-02,1.55240239e-01,3.42320055e-01
-80.0,40.6,5.71017337e-02,9.02809795e-02,1.57963662e-01,3.49413889e-01
-79.8,40.6,5.81449309e-02,9.20247340e-02,1.61123191e-01,3.56155403e-01
-79.6,40.6,5.94580852e-02,9.41889638e-02,1.64968442e-01,3.64083942e-01
-79.4,40.6,6.10614610e-02,9.68413276e-02,1.69735419e-01,3.74161852e-01
-79.2,40.6,6.29743024e-02,1.00032469e-01,1.75576534e-01,3.86966904e-01
-79.0,40.6,6.52085311e-02,1.03782576e-01,1.82556506e-01,4.02789680e-01
-78.8,40.6,6.77400169e-02,1.08075511e-01,1.90650921e-01,4.21546498e-01
-78.6,40.6,7.05973926e-02,1.12874681e-01,1.99375090e-01,4.42200278e-01
-78.4,40.6,7.37214924e-02,1.18074631e-01,2.08615931e-01,4.63348654e-01
-78.2,40.6,7.70808235e-02,1.23585074e-01,2.18107174e-01,4.83952761e-01
-78.0,40.6,8.06963978e-02,1.29314566e-01,2.27724642e-01,5.03461172e-01
-77.8,40.6,8.46070900e-02,1.35161168e-01,2.37743469e-01,5.22825796e-01
-77.6,40.6,8.86822138e-02,1.41622270e-01,2.48915255e-01,5.44618254e-01
-77.4,40.6,9.32452993e-02,1.49121754e-01,2.62381794e-01,5.72585718e-01
-77.2,40.6,9.85475759e-02,1.58154499e-01,2.79456052e-01,6.10877700e-01
-77.0,40.6,1.04734230e-01,1.69084879e-01,3.00459248e-01,6.61775204e-01
-76.8,40.6,1.11719950e-01,1.81745847e-01,3.24921985e-01,7.21824403e-01
-76.6,40.6,1.18992652e-01,1.94791998e-01,3.50396088e-01,7.83822605e-01
-76.4,40.6,1.25676310e-01,2.05805363e-01,3.71923868e-01,8.33312860e-01
-76.2,40.6,1.30838977e-01,2.13790217e-01,3.85725188e-01,8.60220385e-01
-76.0,40.6,1.34567339e-01,2.18856333e-01,3.92403561e-01,8.67288141e-01
-75.8,40.6,1.37649269e-01,2.22606310e-01,3.96154336e-01,8.66807459e-01
-75.6,40.6,1.40981327e-01,2.27072026e-01,4.01914506e-01,8.72447472e-01
-75.4,40.6,1.45444207e-01,2.34138163e-01,4.14047240e-01,8.95841472e-01
-75.2,40.6,1.51874232e-01,2.45590740e-01,4.36397582e-01,9.47571254e-01
-75.0,40.6,1.60987597e-01,2.63060252e-01,4.71117613e-01,1.03249814e+00
-74.8,40.6,1.72888201e-01,2.86908492e-01,5.19605793e-01,1.14875790e+00
-74.6,40.6,1.86157865e-01,3.12426886e-01,5.75057803e-01,1.27833303e+00
-74.4,40.6,1.96903294e-01,3.33924405e-01,6.22028401e-01,1.38501802e+00
-74.2,40.6,2.00988389e-01,3.42869862e-01,6.42119012e-01,1.43048627e+00
-74.0,40.6,1.86881871e-01,3.17974509e-01,5.92422586e-01,1.31957569e+00
-73.8,40.6,1.72701000e-01,2.92921110e-01,5.41724603e-01,1.21156752e+00
-73.6,40.6,1.59083083e-01,2.66540191e-01,4.89528775e-01,1.09682978e+00
-73.4,40.6,1.45269979e-01,2.39493216e-01,4.35193461e-01,9.69038786e-01
-73.2,40.6,1.33111858e-01,2.16244188e-01,3.86031465e-01,8.48004132e-01
-73.0,40.6,1.23130713e-01,1.98542897e-01,3.49722020e-01,7.59628577e-01
-72.8,40.6,1.14793397e-01,1.84510697e-01,3.23394829e-01,6.98271448e-01
-72.6,40.6,1.07994412e-01,1.73105538e-01,3.03516720e-01,6.54298750e-01
-72.4,40.6,1.02256713e-01,1.63710928e-01,2.87650601e-01,6.20204610e-01
-125.0,40.8,1.41769304e+00,2.08757455e+00,3.37071691e+00,6.34900012e+00
-124.8,40.8,1.30587253e+00,1.92720550e+00,3.10746590e+00,5.79628097e+00
-124.6,40.8,1.29186814e+00,1.89898927e+00,3.00612073e+00,5.44275051e+00
-124.4,40.8,1.30807582e+00,1.89168999e+00,2.91151239e+00,5.11834983e+00
-124.2,40.8,1.37289398e+00,2.01599251e+00,3.10216431e+00,5.27883283e+00
-124.0,40.8,1.18520046e+00,1.72752416e+00,2.64677497e+00,4.56846245e+00
-123.8,40.8,1.09137765e+00,1.62047231e+00,2.50270238e+00,4.26714220e+00
-123.6,40.8,8.85951934e-01,1.25475902e+00,1.86893669e+00,3.14267934e+00
-123.4,40.8,7.50128227e-01,1.06877275e+00,1.60231790e+00,2.70910593e+00
-123.2,40.8,5.90196488e-01,8.59404007e-01,1.33186277e+00,2.35020090e+00
-123.0,40.8,4.64219419e-01,6.95710010e-01,1.11751998e+00,2.06388594e+00
-122.8,40.8,3.80304796e-01,5.76131499e-01,9.43935112e-01,1.75400376e+00
-122.6,40.8,3.31984392e-01,4.99221854e-01,8.07595332e-01,1.49872190e+00
-122.4,40.8,3.16259708e-01,4.68242972e-01,7.39509439e-01,1.33185760e+00
-122.2,40.8,3.24901371e-01,4.73250100e-01,7.29972978e-01,1.27179261e+00
-122.0,40.8,3.52046967e-01,5.05698980e-01,7.66402013e-01,1.30440710e+00
-121.8,40.8,3.88563017e-01,5.51062625e-01,8.21463185e-01,1.36881326e+00
-121.6,40.8,3.76481852e-01,5.45096796e-01,8.21351018e-01,1.35965027e+00
-121.4,40.8,3.90511074e-01,6.55220799e-01,1.12121263e+00,2.04191639e+00
-121.2,40.8,2.99990107e-01,4.37557048e-01,6.61583875e-01,1.09106089e+00
-121.0,40.8,2.72386166e-01,4.42069635e-01,8.24186187e-01,1.70064420e+00
-120.8,40.8,2.40578110e-01,3.69898565e-01,6.12065066e-01,1.10975578e+00
-120.6,40.8,2.12720703e-01,3.08231637e-01,4.68294969e-01,7.96785824e-01
-120.4,40.8,2.00658338e-01,2.93148330e-01,4.53574208e-01,7.95950329e-01
-120.2,40.8,1.93666464e-01,2.90139521e-01,4.72188918e-01,8.90049305e-01
-120.0,40.8,1.85136677e-01,2.72088232e-01,4.26258719e-01,7.57564016e-01
-119.8,40.8,1.81153865e-01,2.72396406e-01,4.40765243e-01,8.17316443e-01
-119.6,40.8,1.77929709e-01,2.82317586e-01,5.15888224e-01,1.15801470e+00
-119.4,40.8,1.70035071e-01,2.74231544e-01,4.94280379e-01,1.01823611e+00
-119.2,40.8,1.57617420e-01,2.49105184e-01,4.42088442e-01,9.89129905e-01
-119.0,40.8,1.46595102e-01,2.28656521e-01,3.88477920e-01,7.67755994e-01
-118.8,40.8,1.38541093e-01,2.14733343e-01,3.54037572e-01,6.63463626e-01
-118.6,40.8,1.35280231e-01,2.11074655e-01,3.48161091e-01,6.51708636e-01
-118.4,40.8,1.36016218e-01,2.19587396e-01,3.90005225e-01,8.16843615e-01
-118.2,40.8,1.39161773e-01,2.28730224e-01,4.15366002e-01,8.45146961e-01
-118.0,40.8,1.44924702e-01,2.33654163e-01,4.18341420e-01,9.15242328e-01
-117.8,40.8,1.59399187e-01,2.53907932e-01,4.39078164e-01,9.08804677e-01
-117.6,40.8,1.83677275e-01,2.93119442e-01,4.88049934e-01,9.08844964e-01
-117.4,40.8,1.99386597e-01,3.21324714e-01,5.50928649e-01,1.07939099e+00
-117.2,40.8,1.90543666e-01,3.04868565e-01,5.12568426e-01,9.74452178e-01
-117.0,40.8,1.66968680e-01,2.69649832e-01,4.59857314e-01,8.73907296e-01
-116.8,40.8,1.45807969e-01,2.34385019e-01,4.03363369e-01,7.75897882e-01
-116.6,40.8,1.32649969e-01,2.15508474e-01,3.88599981e-01,8.52118405e-01
-116.4,40.8,1.25770429e-01,2.08379537e-01,3.91555778e-01,9.16880013e-01
-116.2,40.8,1.21066775e-01,1.97075672e-01,3.41122889e-01,6.76190452e-01
-116.0,40.8,1.17955234e-01,1.89799031e-01,3.21251757e-01,6.31127821e-01
-115.8,40.8,1.18502941e-01,1.93611444e-01,3.32222857e-01,6.51866240e-01
-115.6,40.8,1.24324667e-01,2.09972989e-01,3.92273206e-01,8.54775574e-01
-115.4,40.8,1.35551032e-01,2.31435451e-01,4.38700488e-01,9.80200618e-01
-115.2,40.8,1.48689612e-01,2.48385348e-01,4.35076750e-01,8.32540433e-01
-115.0,40.8,1.56517389e-01,2.62881582e-01,4.59789073e-01,8.97843567e-01
-114.8,40.8,1.53320746e-01,2.59624629e-01,4.68195103e-01,9.48040689e-01
-114.6,40.8,1.33325179e-01,2.20758422e-01,3.96519159e-01,8.24814317e-01
-114.4,40.8,1.11836351e-01,1.82717558e-01,3.15709481e-01,6.16531831e-01
-114.2,40.8,9.51406982e-02,1.54328050e-01,2.91179832e-01,7.52563556e-01
-114.0,40.8,8.59500367e-02,1.32982923e-01,2.29948772e-01,4.77088981e-01
-113.8,40.8,8.29969756e-02,1.22309593e-01,1.95199692e-01,3.66905825e-01
-113.6,40.8,8.55433735e-02,1.23562082e-01,1.93332910e-01,3.62319699e-01
-113.4,40.8,9.25738752e-02,1.33718279e-01,2.08200207e-01,3.88375019e-01
-113.2,40.8,1.03923888e-01,1.50379439e-01,2.33524252e-01,4.28199290e-01
-113.0,40.8,1.19940039e-01,1.74473745e-01,2.71813056e-01,4.88888896e-01
-112.8,40.8,1.41824094e-01,2.09581717e-01,3.30894923e-01,6.03843610e-01
-112.6,40.8,1.73463960e-01,2.59508849e-01,4.08640419e-01,7.13652414e-01
-112.4,40.8,2.19766591e-01,3.44718712e-01,5.79665911e-01,1.09761424e+00
-112.2,40.8,2.95253493e-01,4.90741631e-01,8.42088201e-01,1.56029709e+00
-112.0,40.8,3.95680184e-01,7.20234117e-01,1.27183638e+00,2.33909459e+00
-111.8,40.8,3.45336549e-01,5.75782303e-01,9.52635216e-01,1.62635284e+00
-111.6,40.8,2.41213959e-01,3.53155263e-01,5.42190941e-01,9.45285200e-01
-111.4,40.8,2.06510456e-01,2.97273322e-01,4.55046880e-01,8.04565392e-01
-111.2,40.8,1.95954628e-01,2.85719941e-01,4.43574796e-01,7.86561279e-01
-111.0,40.8,1.98677050e-01,3.10239623e-01,5.36557662e-01,1.06927176e+00
-110.8,40.8,2.04112409e-01,3.34190721e-01,6.11314700e-01,1.25186904e+00
-110.6,40.8,2.04988137e-01,3.28918823e-01,5.77403175e-01,1.25289982e+00
-110.4,40.8,2.05185344e-01,3.38206049e-01,6.30924073e-01,1.47115991e+00
-110.2,40.8,2.01873080e-01,3.33276073e-01,6.18858742e-01,1.41600420e+00
-110.0,40.8,1.94358574e-01,3.15765565e-01,5.72002015e-01,1.28030035e+00
-109.8,40.8,1.85521541e-01,2.96152926e-01,5.22068168e-01,1.14106593e+00
-109.6,40.8,1.77696301e-01,2.79360902e-01,4.81910720e-01,1.02895626e+00
-109.4,40.8,1.71469047e-01,2.66382865e-01,4.53205051e-01,9.48924672e-01
-109.2,40.8,1.66824085e-01,2.57192508e-01,4.33918157e-01,8.95218952e-01
-109.0,40.8,1.63224719e-01,2.50567328e-01,4.20411242e-01,8.61406068e-01
-108.8,40.8,1.60405539e-01,2.45753345e-01,4.11270938e-01,8.40476659e-01
-108.6,40.8,1.58105391e-01,2.42149821e-01,4.05050582e-01,8.27795127e-01
-108.4,40.8,1.56259229e-01,2.39552616e-01,4.01152084e-01,8.21411078e-01
-108.2,40.8,1.54914038e-01,2.38087641e-01,3.99942739e-01,8.22588296e-01
-108.0,40.8,1.54254701e-01,2.38266412e-01,4.02942048e-01,8.36696136e-01
-107.8,40.8,1.54554865e-01,2.40841173e-01,4.12443291e-01,8.72038368e-01
-107.6,40.8,1.55835008e-01,2.46096293e-01,4.29755363e-01,9.33831913e-01
-107.4,40.8,1.57605313e-01,2.53005018e-01,4.51666127e-01,1.01134680e+00
-107.2,40.8,1.58793377e-01,2.58771959e-01,4.71006866e-01,1.07727860e+00
-107.0,40.8,1.58105038e-01,2.59798626e-01,4.77646728e-01,1.10293213e+00
-106.8,40.8,1.55065011e-01,2.54569885e-01,4.67046409e-01,1.07534088e+00
-106.6,40.8,1.50458390e-01,2.45200278e-01,4.45040084e-01,1.01132536e+00
-106.4,40.8,1.45730275e-01,2.35774479e-01,4.22905162e-01,9.45499190e-01
-106.2,40.8,1.41943758e-01,2.29336243e-01,4.09713775e-01,9.10409250e-01
-106.0,40.8,1.39249711e-01,2.26439572e-01,4.07987687e-01,9.16931786e-01
-105.8,40.8,1.36942727e-01,2.25252341e-01,4.12512702e-01,9.47030145e-01
-105.6,40.8,1.33887085e-01,2.22571159e-01,4.13676499e-01,9.67445467e-01
-105.4,40.8,1.29211334e-01,2.15709756e-01,4.03095199e-01,9.50052478e-01
-105.2,40.8,1.22604431e-01,2.04355887e-01,3.79483594e-01,8.90137825e-01
-105.0,40.8,1.14974714e-01,1.90479689e-01,3.48787156e-01,8.06354952e-01
-104.8,40.8,1.07267954e-01,1.75860248e-01,3.18208816e-01,7.22874474e-01
-104.6,40.8,1.00072480e-01,1.62604133e-01,2.91627658e-01,6.53412995e-01
-104.4,40.8,9.34777216e-02,1.50797086e-01,2.68071587e-01,5.95937821e-01
-104.2,40.8,8.73594390e-02,1.39852172e-01,2.46173281e-01,5.43330927e-01
-104.0,40.8,8.14565342e-02,1.29549765e-01,2.24134196e-01,4.80439493e-01
-103.8,40.8,7.60572694e-02,1.19907099e-01,2.04474946e-01,4.19303369e-01
-103.6,40.8,7.13707568e-02,1.11789849e-01,1.89520301e-01,3.81037506e-01
-103.4,40.8,6.73840482e-02,1.05223161e-01,1.77709813e-01,3.57400919e-01
-103.2,40.8,6.39848806e-02,9.98254681e-02,1.68529392e-01,3.40683531e-01
-103.0,40.8,6.10429090e-02,9.52445316e-02,1.60957674e-01,3.27481502e-01
-102.8,40.8,5.85061282e-02,9.13676194e-02,1.54707988e-01,3.16973631e-01
-102.6,40.8,5.62913453e-02,8.81186324e-02,1.49606000e-01,3.08750320e-01
-102.4,40.8,5.43031785e-02,8.54200490e-02,1.45498803e-01,3.02497265e-01
-102.2,40.8,5.26474330e-02,8.30791293e-02,1.42304150e-01,2.98044859e-01
-102.0,40.8,5.13078214e-02,8.12645481e-02,1.39981025e-01,2.95294299e-01
-101.8,40.8,5.02317474e-02,7.99056056e-02,1.38420767e-01,2.94058304e-01
-101.6,40.8,4.94080159e-02,7.89920811e-02,1.37626064e-01,2.94365238e-01
-101.4,40.8,4.87750700e-02,7.84315807e-02,1.37482939e-01,2.96121996e-01
-101.2,40.8,4.83466314e-02,7.82717328e-02,1.38128077e-01,2.99793771e-01
-101.0,40.8,4.80955476e-02,7.85031049e-02,1.39648935e-01,3.05914189e-01
-100.8,40.8,4.80216424e-02,7.91533963e-02,1.42176753e-01,3.15082799e-01
-100.6,40.8,4.80420500e-02,8.00776306e-02,1.45497750e-01,3.27067552e-01
-100.4,40.8,4.79259904e-02,8.07304412e-02,1.48404642e-01,3.38738255e-01
-100.2,40.8,4.76241781e-02,8.09069486e-02,1.50201075e-01,3.47282609e-01
-100.0,40.8,4.70751493e-02,8.02913667e-02,1.49884562e-01,3.49026835e-01
-99.8,40.8,4.61542149e-02,7.86168627e-02,1.46774600e-01,3.41769346e-01
-99.6,40.8,4.51315327e-02,7.64540397e-02,1.42194680e-01,3.29185790e-01
-99.4,40.8,4.39096120e-02,7.39958363e-02,1.37019591e-01,3.14867414e-01
-99.2,40.8,4.27227433e-02,7.16765691e-02,1.32327608e-01,3.02580537e-01
-99.0,40.8,4.17040498e-02,6.97873224e-02,1.28751744e-01,2.94140342e-01
-98.8,40.8,4.07850538e-02,6.81698157e-02,1.25801341e-01,2.88532657e-01
-98.6,40.8,3.99136994e-02,6.66885825e-02,1.23201390e-01,2.84017949e-01
-98.4,40.8,3.91165877e-02,6.53506008e-02,1.20862790e-01,2.79698451e-01
-98.2,40.8,3.83719564e-02,6.40923512e-02,1.18591113e-01,2.74904734e-01
-98.0,40.8,3.76927494e-02,6.29529386e-02,1.16463741e-01,2.70014045e-01
-97.8,40.8,3.70270714e-02,6.18717686e-02,1.14411369e-01,2.65276192e-01
-97.6,40.8,3.64062598e-02,6.08428452e-02,1.12431410e-01,2.60820940e-01
-97.4,40.8,3.58215377e-02,5.98468136e-02,1.10470391e-01,2.56453472e-01
-97.2,40.8,3.52750814e-02,5.88842043e-02,1.08512367e-01,2.52018042e-01
-97.0,40.8,3.47601371e-02,5.79527127e-02,1.06568699e-01,2.47564666e-01
-96.8,40.8,3.42850264e-02,5.70773211e-02,1.04723925e-01,2.43480124e-01
-96.6,40.8,3.38568612e-02,5.62475463e-02,1.03076688e-01,2.40271234e-01
-96.4,40.8,3.34841367e-02,5.55132113e-02,1.01681003e-01,2.38212072e-01
-96.2,40.8,3.31756609e-02,5.48853581e-02,1.00486469e-01,2.36957028e-01
-96.0,40.8,3.29252009e-02,5.43309996e-02,9.93208454e-02,2.35437735e-01
-95.8,40.8,3.27260328e-02,5.38144524e-02,9.79946560e-02,2.32338750e-01
-95.6,40.8,3.25749680e-02,5.33195706e-02,9.64317920e-02,2.26981096e-01
-95.4,40.8,3.24869420e-02,5.28792383e-02,9.47396635e-02,2.19799604e-01
-95.2,40.8,3.24831840e-02,5.25529289e-02,9.31340544e-02,2.11908482e-01
-95.0,40.8,3.25866227e-02,5.23991492e-02,9.18183710e-02,2.04343263e-01
-94.8,40.8,3.28138172e-02,5.24611918e-02,9.09279447e-02,1.97761048e-01
-94.6,40.8,3.31808065e-02,5.27749008e-02,9.05499207e-02,1.92603162e-01
-94.4,40.8,3.37059112e-02,5.33724613e-02,9.07402593e-02,1.89206884e-01
-94.2,40.8,3.43982351e-02,5.42722218e-02,9.15206781e-02,1.87671628e-01
-94.0,40.8,3.52602770e-02,5.54724309e-02,9.28609878e-02,1.87870311e-01
-93.8,40.8,3.63058932e-02,5.69795594e-02,9.47487907e-02,1.89623056e-01
-93.6,40.8,3.75472878e-02,5.86232570e-02,9.71676725e-02,1.92749304e-01
-93.4,40.8,3.88678115e-02,6.05454628e-02,1.00099214e-01,1.97073192e-01
-93.2,40.8,4.03282010e-02,6.27498147e-02,1.03530667e-01,2.02481107e-01
-93.0,40.8,4.19730913e-02,6.52405842e-02,1.07455979e-01,2.08882599e-01
-92.8,40.8,4.38096061e-02,6.80257606e-02,1.11881181e-01,2.16226854e-01
-92.6,40.8,4.58292200e-02,7.10965338e-02,1.16795629e-01,2.24468975e-01
-92.4,40.8,4.80216360e-02,7.44334009e-02,1.22162219e-01,2.33544364e-01
-92.2,40.8,5.04025133e-02,7.80559038e-02,1.28006411e-01,2.43490961e-01
-92.0,40.8,5.29551510e-02,8.19458776e-02,1.33678573e-01,2.54309767e-01
-91.8,40.8,5.56891160e-02,8.60224498e-02,1.39728460e-01,2.66075759e-01
-91.6,40.8,5.83802898e-02,8.99049418e-02,1.46128165e-01,2.78777900e-01
-91.4,40.8,6.10656821e-02,9.39910907e-02,1.52892620e-01,2.92347579e-01
-91.2,40.8,6.38568820e-02,9.82429198e-02,1.59968592e-01,3.06484498e-01
-91.0,40.8,6.67420583e-02,1.02648851e-01,1.67342303e-01,3.21316363e-01
-90.8,40.8,6.96970265e-02,1.07173074e-01,1.74953785e-01,3.36713497e-01
-90.6,40.8,7.26816063e-02,1.11761665e-01,1.82722686e-01,3.52530526e-01
-90.4,40.8,7.56492525e-02,1.16347547e-01,1.90546997e-01,3.68601025e-01
-90.2,40.8,7.85696252e-02,1.20880126e-01,1.97849328e-01,3.84817411e-01
-90.0,40.8,8.13806734e-02,1.25276711e-01,2.04898331e-01,4.01066239e-01
-89.8,40.8,8.40200590e-02,1.29297829e-01,2.11688388e-01,4.17153414e-01
