lon,lat,475,975,2475,10000
-98.2,31.6,4.00973344e-02,6.25675366e-02,1.04393036e-01,2.02918177e-01
-98.0,31.6,4.08408001e-02,6.36078223e-02,1.05785339e-01,2.04677528e-01
-97.8,31.6,4.16857105e-02,6.48418786e-02,1.07663770e-01,2.07967685e-01
-97.6,31.6,4.28565492e-02,6.66489637e-02,1.10598113e-01,2.13251682e-01
-97.4,31.6,4.41623930e-02,6.86993607e-02,1.14026694e-01,2.19747445e-01
-97.2,31.6,4.56421101e-02,7.11056231e-02,1.18263560e-01,2.28402289e-01
-97.0,31.6,4.70717762e-02,7.35121240e-02,1.22723922e-01,2.38506103e-01
-96.8,31.6,4.82722743e-02,7.55882193e-02,1.26741662e-01,2.48588064e-01
-96.6,31.6,4.94781614e-02,7.75946071e-02,1.30152529e-01,2.56368441e-01
-96.4,31.6,5.05276818e-02,7.93013054e-02,1.32777750e-01,2.61664962e-01
-96.2,31.6,5.15000387e-02,8.08776569e-02,1.35090208e-01,2.65753032e-01
-96.0,31.6,5.25948542e-02,8.26201388e-02,1.37533527e-01,2.69610088e-01
-95.8,31.6,5.38975040e-02,8.46337823e-02,1.40244985e-01,2.73655953e-01
-95.6,31.6,5.54082819e-02,8.67247321e-02,1.43217485e-01,2.78027447e-01
-95.4,31.6,5.69879341e-02,8.88221476e-02,1.46299183e-01,2.82495130e-01
-95.2,31.6,5.83979086e-02,9.09443221e-02,1.49398310e-01,2.86790519e-01
-95.0,31.6,5.98222566e-02,9.30841059e-02,1.52503921e-01,2.90665064e-01
-94.8,31.6,6.13313451e-02,9.53540304e-02,1.55813999e-01,2.94703840e-01
-94.6,31.6,6.29551004e-02,9.78055324e-02,1.59438508e-01,2.99314711e-01
-94.4,31.6,6.46426357e-02,1.00389986e-01,1.63342925e-01,3.04499093e-01
-94.2,31.6,6.62812092e-02,1.02975454e-01,1.67362269e-01,3.09984434e-01
-94.0,31.6,6.79387028e-02,1.05625099e-01,1.71523906e-01,3.15631704e-01
-93.8,31.6,6.96077311e-02,1.08320610e-01,1.75779731e-01,3.21325653e-01
-93.6,31.6,7.12329683e-02,1.10990427e-01,1.80042732e-01,3.26972735e-01
-93.4,31.6,7.28229248e-02,1.13613200e-01,1.84240644e-01,3.32461396e-01
-93.2,31.6,7.43726772e-02,1.16204594e-01,1.88440358e-01,3.37997942e-01
-93.0,31.6,7.58957612e-02,1.18801165e-01,1.92614034e-01,3.43735182e-01
-92.8,31.6,7.74023304e-02,1.21402578e-01,1.96293988e-01,3.49630509e-01
-92.6,31.6,7.89951460e-02,1.24088219e-01,2.00001498e-01,3.55624439e-01
-92.4,31.6,8.06303201e-02,1.26776885e-01,2.03623743e-01,3.61498047e-01
-92.2,31.6,8.22347273e-02,1.29147324e-01,2.07043617e-01,3.67026555e-01
-92.0,31.6,8.37741417e-02,1.31178878e-01,2.10192194e-01,3.72096996e-01
-91.8,31.6,8.52576554e-02,1.33077180e-01,2.13072425e-01,3.76683368e-01
-91.6,31.6,8.64577336e-02,1.34811464e-01,2.15633784e-01,3.80700772e-01
-91.4,31.6,8.75831856e-02,1.36381333e-01,2.17880630e-01,3.84163450e-01
-91.2,31.6,8.86530615e-02,1.37807722e-01,2.19849317e-01,3.87150500e-01
-91.0,31.6,8.96715736e-02,1.39104893e-01,2.21580648e-01,3.89777028e-01
-90.8,31.6,9.06650845e-02,1.40318350e-01,2.23158251e-01,3.92220174e-01
-90.6,31.6,9.16496885e-02,1.41486654e-01,2.24664960e-01,3.94674050e-01
-90.4,31.6,9.26295531e-02,1.42643411e-01,2.26185767e-01,3.97347879e-01
-90.2,31.6,9.36234962e-02,1.43832310e-01,2.27812455e-01,4.00452732e-01
-90.0,31.6,9.46621859e-02,1.45106218e-01,2.29642261e-01,4.04201463e-01
-89.8,31.6,9.57541376e-02,1.46494862e-01,2.31747348e-01,4.08775302e-01
-89.6,31.6,9.68968094e-02,1.48011337e-01,2.34174564e-01,4.14310269e-01
-89.4,31.6,9.80795355e-02,1.49646386e-01,2.36920737e-01,4.20816785e-01
-89.2,31.6,9.92793636e-02,1.51356354e-01,2.39901873e-01,4.28094977e-01
-89.0,31.6,1.00423242e-01,1.53028592e-01,2.42925661e-01,4.35281511e-01
-88.8,31.6,1.01402435e-01,1.54481050e-01,2.45670160e-01,4.41730754e-01
-88.6,31.6,1.02095556e-01,1.55504221e-01,2.47749556e-01,4.47156077e-01
-88.4,31.6,1.02396448e-01,1.55886728e-01,2.48711264e-01,4.50501593e-01
-88.2,31.6,1.02203028e-01,1.55407728e-01,2.48041177e-01,4.50480682e-01
-88.0,31.6,1.01530282e-01,1.54013607e-01,2.45506079e-01,4.46370568e-01
-87.8,31.6,1.00299616e-01,1.51672075e-01,2.41187718e-01,4.38536018e-01
-87.6,31.6,9.86406548e-02,1.48613403e-01,2.35561390e-01,4.27614106e-01
-87.4,31.6,9.65238729e-02,1.44920039e-01,2.28981951e-01,4.14201610e-01
-87.2,31.6,9.42021940e-02,1.40951972e-01,2.21993469e-01,4.00056874e-01
-87.0,31.6,9.18527183e-02,1.36953234e-01,2.14947341e-01,3.85762678e-01
-86.8,31.6,8.96030609e-02,1.33119526e-01,2.08168625e-01,3.71963977e-01
-86.6,31.6,8.73507028e-02,1.29375067e-01,2.01671552e-01,3.59002384e-01
-86.4,31.6,8.52959325e-02,1.25711853e-01,1.95802159e-01,3.47399557e-01
-86.2,31.6,8.32199639e-02,1.22340057e-01,1.90485869e-01,3.37261124e-01
-86.0,31.6,8.14731721e-02,1.19512732e-01,1.85641867e-01,3.28671537e-01
-85.8,31.6,8.01248087e-02,1.17317602e-01,1.81845271e-01,3.21790296e-01
-85.6,31.6,7.91471345e-02,1.15732558e-01,1.79095900e-01,3.16703888e-01
-85.4,31.6,7.85536567e-02,1.14783163e-01,1.77448690e-01,3.13544621e-01
-85.2,31.6,7.81954878e-02,1.14292230e-01,1.76698435e-01,3.12126999e-01
-85.0,31.6,7.80848114e-02,1.14281849e-01,1.76885591e-01,3.12530537e-01
-84.8,31.6,7.82412356e-02,1.14781058e-01,1.78058840e-01,3.14807183e-01
-84.6,31.6,7.86373976e-02,1.15763313e-01,1.80201851e-01,3.18931214e-01
-84.4,31.6,7.92675655e-02,1.17234055e-01,1.83344727e-01,3.24933556e-01
-84.2,31.6,8.01845971e-02,1.19264454e-01,1.87590248e-01,3.32893417e-01
-84.0,31.6,8.14245030e-02,1.21911319e-01,1.92900855e-01,3.42845554e-01
-83.8,31.6,8.29311768e-02,1.25124313e-01,1.98656359e-01,3.54742010e-01
-83.6,31.6,8.48812398e-02,1.28994859e-01,2.05588717e-01,3.68821722e-01
-83.4,31.6,8.69795585e-02,1.33118927e-01,2.13608726e-01,3.85056628e-01
-83.2,31.6,8.93104917e-02,1.37804312e-01,2.22705031e-01,4.03535292e-01
-83.0,31.6,9.19660369e-02,1.43103097e-01,2.32940049e-01,4.24366685e-01
-82.8,31.6,9.47749726e-02,1.48811205e-01,2.44104774e-01,4.44956710e-01
-82.6,31.6,9.76908337e-02,1.54889021e-01,2.56206818e-01,4.65940596e-01
-82.4,31.6,1.00751951e-01,1.61393439e-01,2.69368386e-01,4.88661099e-01
-82.2,31.6,1.04050926e-01,1.68471293e-01,2.83850733e-01,5.13485432e-01
-82.0,31.6,1.07571729e-01,1.76138650e-01,2.97709844e-01,5.40573811e-01
-81.8,31.6,1.11352811e-01,1.84453841e-01,3.11863267e-01,5.69835346e-01
-81.6,31.6,1.15321356e-01,1.93062402e-01,3.26741578e-01,6.00741616e-01
-81.4,31.6,1.19473906e-01,2.00804501e-01,3.42047457e-01,6.32472846e-01
-81.2,31.6,1.23261090e-01,2.08080702e-01,3.56681393e-01,6.60355673e-01
-81.0,31.6,1.26557303e-01,2.14533746e-01,3.69802903e-01,6.82720600e-01
-80.8,31.6,1.28750338e-01,2.19357258e-01,3.79927932e-01,6.99889853e-01
-113.2,31.8,3.79152390e-01,4.89089009e-01,6.57343006e-01,9.46246878e-01
-113.0,31.8,3.22320330e-01,4.22997013e-01,5.66786004e-01,8.26859326e-01
-112.8,31.8,2.64001229e-01,3.47585601e-01,4.78719106e-01,7.17255951e-01
-112.6,31.8,2.17266527e-01,2.91741381e-01,4.07943604e-01,6.28261573e-01
-112.4,31.8,1.80371101e-01,2.42348264e-01,3.43980179e-01,5.40933334e-01
-112.2,31.8,1.49932781e-01,2.03826616e-01,2.93864943e-01,4.71009532e-01
-112.0,31.8,1.27548252e-01,1.74836691e-01,2.55589972e-01,4.23432279e-01
-111.8,31.8,1.09907688e-01,1.54664663e-01,2.33185936e-01,3.99666014e-01
-111.6,31.8,9.71543011e-02,1.41766935e-01,2.24806563e-01,4.04288994e-01
-111.4,31.8,8.70140581e-02,1.33016608e-01,2.27829774e-01,4.37166886e-01
-111.2,31.8,7.93997208e-02,1.26416077e-01,2.39575179e-01,5.01896078e-01
-111.0,31.8,7.44872793e-02,1.22109191e-01,2.46449067e-01,5.52874881e-01
-110.8,31.8,7.26007520e-02,1.21248741e-01,2.40776110e-01,5.17055774e-01
-110.6,31.8,7.36874636e-02,1.23933860e-01,2.26967310e-01,4.40363372e-01
-110.4,31.8,7.73424120e-02,1.29433598e-01,2.24736922e-01,4.14110221e-01
-110.2,31.8,8.31776048e-02,1.36887169e-01,2.31572167e-01,4.20381425e-01
-110.0,31.8,9.02747160e-02,1.47823711e-01,2.47233499e-01,4.39935106e-01
-109.8,31.8,9.81064399e-02,1.62064953e-01,2.72722438e-01,4.74991724e-01
-109.6,31.8,1.05884539e-01,1.78005579e-01,3.07693689e-01,5.60923224e-01
-109.4,31.8,1.12780729e-01,1.93043891e-01,3.33453585e-01,6.09347022e-01
-109.2,31.8,1.17272338e-01,2.01425906e-01,3.33651812e-01,5.64421190e-01
-109.0,31.8,1.16930748e-01,2.04884249e-01,3.50182433e-01,6.06221519e-01
-108.8,31.8,1.12535389e-01,2.00555615e-01,3.64686410e-01,6.75907262e-01
-108.6,31.8,1.06097262e-01,1.89322122e-01,3.33614156e-01,5.88190719e-01
-108.4,31.8,9.85380462e-02,1.71101699e-01,3.04451080e-01,5.69021361e-01
-108.2,31.8,9.14911992e-02,1.56369729e-01,2.75759276e-01,5.01159162e-01
-108.0,31.8,8.56585019e-02,1.45085728e-01,2.56509183e-01,4.82482568e-01
-107.8,31.8,8.05764509e-02,1.36981374e-01,2.43708785e-01,4.79118804e-01
-107.6,31.8,7.67356469e-02,1.32020147e-01,2.31308846e-01,4.28392485e-01
-107.4,31.8,7.40188559e-02,1.28934045e-01,2.27212757e-01,4.23798631e-01
-107.2,31.8,7.21382703e-02,1.26952029e-01,2.33853417e-01,4.71679857e-01
-107.0,31.8,7.11791659e-02,1.26437190e-01,2.45606369e-01,5.23885882e-01
-106.8,31.8,7.10877510e-02,1.27451473e-01,2.51158124e-01,5.17899130e-01
-106.6,31.8,7.17090958e-02,1.28871028e-01,2.49433642e-01,4.96819180e-01
-106.4,31.8,7.29079121e-02,1.29609385e-01,2.42511362e-01,4.83746357e-01
-106.2,31.8,7.42759605e-02,1.29853138e-01,2.33740015e-01,4.47113058e-01
-106.0,31.8,7.53798934e-02,1.29287493e-01,2.24471155e-01,4.13400313e-01
-105.8,31.8,7.58241086e-02,1.27723243e-01,2.15616553e-01,3.86732597e-01
-105.6,31.8,7.53954531e-02,1.25047544e-01,2.07945876e-01,3.67203340e-01
-105.4,31.8,7.39834163e-02,1.21329209e-01,2.01244827e-01,3.54340691e-01
-105.2,31.8,7.18302520e-02,1.16941565e-01,1.95648227e-01,3.49731940e-01
-105.0,31.8,6.92332471e-02,1.12082752e-01,1.89775187e-01,3.52114046e-01
-104.8,31.8,6.65760537e-02,1.07342121e-01,1.83071355e-01,3.52692692e-01
-104.6,31.8,6.39594453e-02,1.02828210e-01,1.75762327e-01,3.40954922e-01
-104.4,31.8,6.14751293e-02,9.86004357e-02,1.68425360e-01,3.29605217e-01
-104.2,31.8,5.92626970e-02,9.48645431e-02,1.61806601e-01,3.19473237e-01
-104.0,31.8,5.74001796e-02,9.19250605e-02,1.56879441e-01,3.11422479e-01
-103.8,31.8,5.57692864e-02,8.98384255e-02,1.54075465e-01,3.08162034e-01
-103.6,31.8,5.44345031e-02,8.84440799e-02,1.52937071e-01,3.09071819e-01
-103.4,31.8,5.33558018e-02,8.75382992e-02,1.52971540e-01,3.12689991e-01
-103.2,31.8,5.23946501e-02,8.68333842e-02,1.53217662e-01,3.15938519e-01
-103.0,31.8,5.15317691e-02,8.60196045e-02,1.52669225e-01,3.16364113e-01
-102.8,31.8,5.05439649e-02,8.47332150e-02,1.50743236e-01,3.12915887e-01
-102.6,31.8,4.94972312e-02,8.29263099e-02,1.47487030e-01,3.05834506e-01
-102.4,31.8,4.83295082e-02,8.06657618e-02,1.43049721e-01,2.95579133e-01
-102.2,31.8,4.66821449e-02,7.73972337e-02,1.36683045e-01,2.80040825e-01
-102.0,31.8,4.52519702e-02,7.46201463e-02,1.31397401e-01,2.66677498e-01
-101.8,31.8,4.37294103e-02,7.17586485e-02,1.25930891e-01,2.53912520e-01
-101.6,31.8,4.23482179e-02,6.93335025e-02,1.21308393e-01,2.44617210e-01
-101.4,31.8,4.13446550e-02,6.75260417e-02,1.17871782e-01,2.37854235e-01
-101.2,31.8,4.06862560e-02,6.63590818e-02,1.15792019e-01,2.34335465e-01
-101.0,31.8,4.04726208e-02,6.62055383e-02,1.16183004e-01,2.37459571e-01
-100.8,31.8,3.97319252e-02,6.48460997e-02,1.13664463e-01,2.32743418e-01
-100.6,31.8,3.88736308e-02,6.34013224e-02,1.11119877e-01,2.27957748e-01
-100.4,31.8,3.89792633e-02,6.26662033e-02,1.08630276e-01,2.21132649e-01
-100.2,31.8,3.86284436e-02,6.17473008e-02,1.06261383e-01,2.14201386e-01
-100.0,31.8,3.81361676e-02,6.07632899e-02,1.04099218e-01,2.08448415e-01
-99.8,31.8,3.79364432e-02,6.02361454e-02,1.02767611e-01,2.04641874e-01
-99.6,31.8,3.78887084e-02,6.00031502e-02,1.02081070e-01,2.02574960e-01
-99.4,31.8,3.79956592e-02,6.00356409e-02,1.01921609e-01,2.01792110e-01
-99.2,31.8,3.82426705e-02,6.03199863e-02,1.02236808e-01,2.02025507e-01
-99.0,31.8,3.86310306e-02,6.08396628e-02,1.02960531e-01,2.03045504e-01
-98.8,31.8,3.93449737e-02,6.18235950e-02,1.04337120e-01,2.04970956e-01
-98.6,31.8,4.02076763e-02,6.30510062e-02,1.06093123e-01,2.07456096e-01
-98.4,31.8,4.11147016e-02,6.43596330e-02,1.07975707e-01,2.10109922e-01
-98.2,31.8,4.19781477e-02,6.56039405e-02,1.09738248e-01,2.12519846e-01
-98.0,31.8,4.27200945e-02,6.65774742e-02,1.10846834e-01,2.13332268e-01
-97.8,31.8,4.37053878e-02,6.80042709e-02,1.12924510e-01,2.16492558e-01
-97.6,31.8,4.48665340e-02,6.97268269e-02,1.15559114e-01,2.20879287e-01
-97.4,31.8,4.62055369e-02,7.17693955e-02,1.18848747e-01,2.26867882e-01
-97.2,31.8,4.77539218e-02,7.42326236e-02,1.23065537e-01,2.35156569e-01
-97.0,31.8,4.93845594e-02,7.69199133e-02,1.27877556e-01,2.45309496e-01
-96.8,31.8,5.06898593e-02,7.91256632e-02,1.31653261e-01,2.55292921e-01
-96.6,31.8,5.19841493e-02,8.12506222e-02,1.35096561e-01,2.63524100e-01
-96.4,31.8,5.31855258e-02,8.31608887e-02,1.37931445e-01,2.69153483e-01
-96.2,31.8,5.42683224e-02,8.48821220e-02,1.40374635e-01,2.73455769e-01
-96.0,31.8,5.53689311e-02,8.65158805e-02,1.42889484e-01,2.77684836e-01
-95.8,31.8,5.67438922e-02,8.84301226e-02,1.45860624e-01,2.82547816e-01
-95.6,31.8,5.81850640e-02,9.06115336e-02,1.49175302e-01,2.87894668e-01
-95.4,31.8,5.96890717e-02,9.28893007e-02,1.52594084e-01,2.92787604e-01
-95.2,31.8,6.12165938e-02,9.51869619e-02,1.55973112e-01,2.97169649e-01
-95.0,31.8,6.27939949e-02,9.75461168e-02,1.59370861e-01,3.01131432e-01
-94.8,31.8,6.44416006e-02,1.00012415e-01,1.62921759e-01,3.05163237e-01
-94.6,31.8,6.62246490e-02,1.02691144e-01,1.66841001e-01,3.09848621e-01
-94.4,31.8,6.81010260e-02,1.05565066e-01,1.71170567e-01,3.15366847e-01
-94.2,31.8,6.99663866e-02,1.08519252e-01,1.75773320e-01,3.21512280e-01
-94.0,31.8,7.18497511e-02,1.11563198e-01,1.80608998e-01,3.28059146e-01
-93.8,31.8,7.37047256e-02,1.14601535e-01,1.85478690e-01,3.34590172e-01
-93.6,31.8,7.55552717e-02,1.17657995e-01,1.90410385e-01,3.41152470e-01
-93.4,31.8,7.74270618e-02,1.20791411e-01,1.95016470e-01,3.47992043e-01
-93.2,31.8,7.93010163e-02,1.23984520e-01,1.99494223e-01,3.55178368e-01
-93.0,31.8,8.11003658e-02,1.27156791e-01,2.03997998e-01,3.62669320e-01
-92.8,31.8,8.28227714e-02,1.29898469e-01,2.08413192e-01,3.70159414e-01
-92.6,31.8,8.46202075e-02,1.32531798e-01,2.12792103e-01,3.77577319e-01
-92.4,31.8,8.63205179e-02,1.35176258e-01,2.17095208e-01,3.84823959e-01
-92.2,31.8,8.78985612e-02,1.37730420e-01,2.21195849e-01,3.91701791e-01
-92.0,31.8,8.94247067e-02,1.40141079e-01,2.25000885e-01,3.98025669e-01
-91.8,31.8,9.08847682e-02,1.42376298e-01,2.28446268e-01,4.03657848e-01
-91.6,31.8,9.22618918e-02,1.44403254e-01,2.31472106e-01,4.08486591e-01
-91.4,31.8,9.35464500e-02,1.46208489e-01,2.34059410e-01,4.12482544e-01
-91.2,31.8,9.47565389e-02,1.47804684e-01,2.36219228e-01,4.15673511e-01
-91.0,31.8,9.58871367e-02,1.49213728e-01,2.38030515e-01,4.18278401e-01
-90.8,31.8,9.69660363e-02,1.50489076e-01,2.39600975e-01,4.20538482e-01
-90.6,31.8,9.80123562e-02,1.51681715e-01,2.41044863e-01,4.22728314e-01
-90.4,31.8,9.90651648e-02,1.52861155e-01,2.42483366e-01,4.25089758e-01
-90.2,31.8,1.00124730e-01,1.54059772e-01,2.44004100e-01,4.27827756e-01
-90.0,31.8,1.01257535e-01,1.55371191e-01,2.45752400e-01,4.31209907e-01
-89.8,31.8,1.02455303e-01,1.56806423e-01,2.47776719e-01,4.34926066e-01
-89.6,31.8,1.03767553e-01,1.58458606e-01,2.50261464e-01,4.39622327e-01
-89.4,31.8,1.05202991e-01,1.60353197e-01,2.53272179e-01,4.45582987e-01
-89.2,31.8,1.06727786e-01,1.62445030e-01,2.56741767e-01,4.52692935e-01
-89.0,31.8,1.08272602e-01,1.64610819e-01,2.60433813e-01,4.60451349e-01
-88.8,31.8,1.09695191e-01,1.66634045e-01,2.63976300e-01,4.68123320e-01
-88.6,31.8,1.10845766e-01,1.68253550e-01,2.66889779e-01,4.74778358e-01
-88.4,31.8,1.11585655e-01,1.69193917e-01,2.68604081e-01,4.79196677e-01
-88.2,31.8,1.11763304e-01,1.69140797e-01,2.68442090e-01,4.79861391e-01
-88.0,31.8,1.11021778e-01,1.67637863e-01,2.65745478e-01,4.75638115e-01
-87.8,31.8,1.09455722e-01,1.64812352e-01,2.60706237e-01,4.66843931e-01
-87.6,31.8,1.07302738e-01,1.61054590e-01,2.54043634e-01,4.54946109e-01
-87.4,31.8,1.04852996e-01,1.56831580e-01,2.46594756e-01,4.41594966e-01
-87.2,31.8,1.02214693e-01,1.52343602e-01,2.38759525e-01,4.27105626e-01
-87.0,31.8,9.94155936e-02,1.47691887e-01,2.30779093e-01,4.11410381e-01
-86.8,31.8,9.66792932e-02,1.43177276e-01,2.23066465e-01,3.96321610e-01
-86.6,31.8,9.41266648e-02,1.38972759e-01,2.15879708e-01,3.82295862e-01
-86.4,31.8,9.18255642e-02,1.35177487e-01,2.09375030e-01,3.69596018e-01
-86.2,31.8,8.98129842e-02,1.31852690e-01,2.03653295e-01,3.58376906e-01
-86.0,31.8,8.79872262e-02,1.28889225e-01,1.98604734e-01,3.48550155e-01
-85.8,31.8,8.65368115e-02,1.26330378e-01,1.94551167e-01,3.40562739e-01
-85.6,31.8,8.53494464e-02,1.24197797e-01,1.91296077e-01,3.34348684e-01
-85.4,31.8,8.44769419e-02,1.22834972e-01,1.89026770e-01,3.30318994e-01
-85.2,31.8,8.40713113e-02,1.22232565e-01,1.88045912e-01,3.28496930e-01
-85.0,31.8,8.38796251e-02,1.22085291e-01,1.87995946e-01,3.28489970e-01
-84.8,31.8,8.38620062e-02,1.22364888e-01,1.88881853e-01,3.30369008e-01
-84.6,31.8,8.42732208e-02,1.23369785e-01,1.91045284e-01,3.34410768e-01
-84.4,31.8,8.50320717e-02,1.25024924e-01,1.94164668e-01,3.40637560e-01
-84.2,31.8,8.60006762e-02,1.27291114e-01,1.98218571e-01,3.49032541e-01
-84.0,31.8,8.71975253e-02,1.29905695e-01,2.03327753e-01,3.59656244e-01
-83.8,31.8,8.86745122e-02,1.32998301e-01,2.09531716e-01,3.72531961e-01
-83.6,31.8,9.05488273e-02,1.36799688e-01,2.16996087e-01,3.87840924e-01
-83.4,31.8,9.28689947e-02,1.41391102e-01,2.25863138e-01,4.05880439e-01
-83.2,31.8,9.56142284e-02,1.46761391e-01,2.36140063e-01,4.26762115e-01
-83.0,31.8,9.86450934e-02,1.52744017e-01,2.47662506e-01,4.47572703e-01
-82.8,31.8,1.01818945e-01,1.59181725e-01,2.60294232e-01,4.69451806e-01
-82.6,31.8,1.05230540e-01,1.66188668e-01,2.74169418e-01,4.93154048e-01
-82.4,31.8,1.08864794e-01,1.73764600e-01,2.89129934e-01,5.18782917e-01
-82.2,31.8,1.12764255e-01,1.82024134e-01,3.03047613e-01,5.46947854e-01
-82.0,31.8,1.17135185e-01,1.91297296e-01,3.18472355e-01,5.78306167e-01
-81.8,31.8,1.21811816e-01,1.99960584e-01,3.35254530e-01,6.12832920e-01
-81.6,31.8,1.26949216e-01,2.09300334e-01,3.53453013e-01,6.49844637e-01
-81.4,31.8,1.31883908e-01,2.19076805e-01,3.72450888e-01,6.81415218e-01
-81.2,31.8,1.36706084e-01,2.28819085e-01,3.91381493e-01,7.12585259e-01
-81.0,31.8,1.41188558e-01,2.37855334e-01,4.08921699e-01,7.41257188e-01
-80.8,31.8,1.44734814e-01,2.45135059e-01,4.23144395e-01,7.64233121e-01
-114.0,32.0,5.14283895e-01,6.37852981e-01,8.04022725e-01,1.11075868e+00
-113.8,32.0,4.53671443e-01,5.62456546e-01,7.26135174e-01,1.02043119e+00
-113.6,32.0,4.04481424e-01,5.08970942e-01,6.71078685e-01,9.57149880e-01
-113.4,32.0,3.60087242e-01,4.63141610e-01,6.16915704e-01,8.88351394e-01
-113.2,32.0,3.12706544e-01,4.05925805e-01,5.43842035e-01,7.95192675e-01
-113.0,32.0,2.62082338e-01,3.43207463e-01,4.71608175e-01,7.07598867e-01
-112.8,32.0,2.23250385e-01,2.98049940e-01,4.16782612e-01,6.41516620e-01
-112.6,32.0,1.87823035e-01,2.51680263e-01,3.56950909e-01,5.62055905e-01
-112.4,32.0,1.58136376e-01,2.14181566e-01,3.08111574e-01,4.93625586e-01
-112.2,32.0,1.34048956e-01,1.83238674e-01,2.67019283e-01,4.40458471e-01
-112.0,32.0,1.15504992e-01,1.60732128e-01,2.39872153e-01,4.08422214e-01
-111.8,32.0,1.02098709e-01,1.46608139e-01,2.27541843e-01,4.03733988e-01
-111.6,32.0,9.18585851e-02,1.38042311e-01,2.26522874e-01,4.19902016e-01
-111.4,32.0,8.39911485e-02,1.32816104e-01,2.32580350e-01,4.44018865e-01
-111.2,32.0,7.79999827e-02,1.28367951e-01,2.40980235e-01,4.71701025e-01
-111.0,32.0,7.41703516e-02,1.24274693e-01,2.47304485e-01,5.17173334e-01
-110.8,32.0,7.26069600e-02,1.21989916e-01,2.39222370e-01,5.26402742e-01
-110.6,32.0,7.34348203e-02,1.22677118e-01,2.25219652e-01,4.54537463e-01
-110.4,32.0,7.62705612e-02,1.25960382e-01,2.15029181e-01,3.93110232e-01
-110.2,32.0,8.08307395e-02,1.31262133e-01,2.15272533e-01,3.77439677e-01
-110.0,32.0,8.66934731e-02,1.39082604e-01,2.25443797e-01,3.90720649e-01
-109.8,32.0,9.27878820e-02,1.49721100e-01,2.44234377e-01,4.26861618e-01
-109.6,32.0,9.91607097e-02,1.62344264e-01,2.69969988e-01,4.73239553e-01
-109.4,32.0,1.05182667e-01,1.75492356e-01,2.92059224e-01,4.98348637e-01
-109.2,32.0,1.09197538e-01,1.86525709e-01,3.06827454e-01,5.14763405e-01
-109.0,32.0,1.09833370e-01,1.93936510e-01,3.33583926e-01,5.85340579e-01
-108.8,32.0,1.07394081e-01,1.93730628e-01,3.46364850e-01,6.27108196e-01
-108.6,32.0,1.03267381e-01,1.86213267e-01,3.26222627e-01,5.65984209e-01
-108.4,32.0,9.77949351e-02,1.71237024e-01,3.02122970e-01,5.40466938e-01
-108.2,32.0,9.26062770e-02,1.59296073e-01,2.77814545e-01,4.92506113e-01
-108.0,32.0,8.82566372e-02,1.51062835e-01,2.62342318e-01,4.65587878e-01
-107.8,32.0,8.46096932e-02,1.44902422e-01,2.55874142e-01,4.75249434e-01
-107.6,32.0,8.15312096e-02,1.41563487e-01,2.49300997e-01,4.58210898e-01
-107.4,32.0,7.91198191e-02,1.40097248e-01,2.47050857e-01,4.46295350e-01
-107.2,32.0,7.70236570e-02,1.39541561e-01,2.59546298e-01,4.91649721e-01
-107.0,32.0,7.54344639e-02,1.39113059e-01,2.74308889e-01,5.55535750e-01
-106.8,32.0,7.42527079e-02,1.38226709e-01,2.74365323e-01,5.33619443e-01
-106.6,32.0,7.34433655e-02,1.36055560e-01,2.65494421e-01,5.07851728e-01
-106.4,32.0,7.28638840e-02,1.32279069e-01,2.52775117e-01,5.15467607e-01
-106.2,32.0,7.23896130e-02,1.28522039e-01,2.35515115e-01,4.62689581e-01
-106.0,32.0,7.17414294e-02,1.24207386e-01,2.17589452e-01,4.03232578e-01
-105.8,32.0,7.07337833e-02,1.19899665e-01,2.05027979e-01,3.66899254e-01
-105.6,32.0,6.92788596e-02,1.15799531e-01,1.96348232e-01,3.46230053e-01
-105.4,32.0,6.73392202e-02,1.11446011e-01,1.88782386e-01,3.33900764e-01
-105.2,32.0,6.50351590e-02,1.06676241e-01,1.80602065e-01,3.25369814e-01
-105.0,32.0,6.26708391e-02,1.02048789e-01,1.73151208e-01,3.19325064e-01
-104.8,32.0,6.04087277e-02,9.76776371e-02,1.65859757e-01,3.13491258e-01
-104.6,32.0,5.83069947e-02,9.36863518e-02,1.58963643e-01,3.06982083e-01
-104.4,32.0,5.63351085e-02,9.01190357e-02,1.52696032e-01,2.99637140e-01
-104.2,32.0,5.45034165e-02,8.71892202e-02,1.47677470e-01,2.92892029e-01
-104.0,32.0,5.30425395e-02,8.51534967e-02,1.44857988e-01,2.90145998e-01
-103.8,32.0,5.20074621e-02,8.40380150e-02,1.44654005e-01,2.93870610e-01
-103.6,32.0,5.12513519e-02,8.35986300e-02,1.45761569e-01,2.99946797e-01
-103.4,32.0,5.07113776e-02,8.35576748e-02,1.47500658e-01,3.06989338e-01
-103.2,32.0,5.01933005e-02,8.34727461e-02,1.48777361e-01,3.11981753e-01
-103.0,32.0,4.96212061e-02,8.29652946e-02,1.48538025e-01,3.12194202e-01
-102.8,32.0,4.89035535e-02,8.18949478e-02,1.46551031e-01,3.07167141e-01
-102.6,32.0,4.80691982e-02,8.02591845e-02,1.43042817e-01,2.98076129e-01
-102.4,32.0,4.71617200e-02,7.83410728e-02,1.38845795e-01,2.87138334e-01
