lon,lat,475,975,2475,10000
-81.6,35.4,8.47580473e-02,1.25695567e-01,1.93806629e-01,3.32509925e-01
-81.4,35.4,8.33233516e-02,1.23793191e-01,1.91140824e-01,3.28641146e-01
-81.2,35.4,8.19743953e-02,1.22052322e-01,1.88802709e-01,3.25504840e-01
-81.0,35.4,8.06906173e-02,1.20431631e-01,1.86702347e-01,3.22699508e-01
-80.8,35.4,7.94408405e-02,1.18865753e-01,1.84706648e-01,3.19917162e-01
-80.6,35.4,7.81892752e-02,1.17291150e-01,1.82694784e-01,3.17119344e-01
-80.4,35.4,7.69086536e-02,1.15660930e-01,1.80582088e-01,3.14126168e-01
-80.2,35.4,7.56017215e-02,1.13974914e-01,1.78357314e-01,3.10893563e-01
-80.0,35.4,7.42686932e-02,1.12227488e-01,1.76000138e-01,3.07341163e-01
-79.8,35.4,7.28668322e-02,1.10369279e-01,1.73445323e-01,3.03356773e-01
-79.6,35.4,7.14055193e-02,1.08410311e-01,1.70698922e-01,2.98932764e-01
-79.4,35.4,6.99847460e-02,1.06453133e-01,1.67864246e-01,2.94188198e-01
-79.2,35.4,6.85815547e-02,1.04481368e-01,1.64942568e-01,2.89183927e-01
-79.0,35.4,6.79853022e-02,1.03750486e-01,1.64015605e-01,2.87887231e-01
-78.8,35.4,6.57291391e-02,1.00440170e-01,1.58858235e-01,2.78563379e-01
-78.6,35.4,6.65813861e-02,1.01948479e-01,1.61616213e-01,2.84399237e-01
-78.4,35.4,6.36324226e-02,9.77152590e-02,1.55046943e-01,2.72549521e-01
-78.2,35.4,5.72820756e-02,8.93702867e-02,1.45018907e-01,2.57875025e-01
-78.0,35.4,5.31894473e-02,8.39849221e-02,1.38448118e-01,2.51198432e-01
-77.8,35.4,5.53555767e-02,8.76896975e-02,1.45137323e-01,2.64280187e-01
-77.6,35.4,5.53503040e-02,8.78679583e-02,1.45742691e-01,2.66588481e-01
-77.4,35.4,5.51665861e-02,8.77541471e-02,1.45948307e-01,2.68286355e-01
-77.2,35.4,5.32464689e-02,8.46518679e-02,1.40878270e-01,2.59015436e-01
-77.0,35.4,5.13541568e-02,8.15652851e-02,1.35484595e-01,2.49639699e-01
-76.8,35.4,4.95090729e-02,7.85401945e-02,1.30183356e-01,2.40355335e-01
-76.6,35.4,4.78236382e-02,7.57771119e-02,1.25353843e-01,2.31893141e-01
-76.4,35.4,4.63084812e-02,7.32834800e-02,1.20990812e-01,2.24221410e-01
-76.2,35.4,4.48299677e-02,7.08394688e-02,1.16705767e-01,2.16640309e-01
-76.0,35.4,4.34691792e-02,6.85953753e-02,1.12792742e-01,2.08784471e-01
-75.8,35.4,4.20260396e-02,6.63603578e-02,1.08905981e-01,2.00916681e-01
-75.6,35.4,4.06149022e-02,6.43339142e-02,1.05401045e-01,1.93894121e-01
-75.4,35.4,3.88667150e-02,6.14874332e-02,1.01040715e-01,1.85027515e-01
-75.2,35.4,3.66905994e-02,5.79129564e-02,9.56028085e-02,1.74050141e-01
-121.6,35.6,4.58064818e-01,5.97979230e-01,8.20776068e-01,1.23747972e+00
-121.4,35.6,5.31692056e-01,7.04096871e-01,9.68464070e-01,1.46716244e+00
-121.2,35.6,6.16785170e-01,8.40470042e-01,1.21639378e+00,1.96691599e+00
-121.0,35.6,6.30976233e-01,8.40437419e-01,1.18010650e+00,1.83346538e+00
-120.8,35.6,6.50660924e-01,8.52352629e-01,1.17196388e+00,1.75616581e+00
-120.6,35.6,7.30235288e-01,9.41929509e-01,1.27376527e+00,1.87262824e+00
-120.4,35.6,8.77694718e-01,1.14167585e+00,1.52612559e+00,2.19181852e+00
-120.2,35.6,1.41005544e+00,1.91139032e+00,2.64560427e+00,3.86775600e+00
-120.0,35.6,1.06636304e+00,1.40831563e+00,1.91331799e+00,2.75489811e+00
-119.8,35.6,8.87026501e-01,1.19032271e+00,1.65664086e+00,2.47370681e+00
-119.6,35.6,6.95213240e-01,9.06111599e-01,1.23062072e+00,1.80449950e+00
-119.4,35.6,5.62890072e-01,7.34087456e-01,9.80433933e-01,1.42381007e+00
-119.2,35.6,5.06308234e-01,6.52418882e-01,8.76774854e-01,1.28686385e+00
-119.0,35.6,4.94555971e-01,6.36194356e-01,8.58209234e-01,1.26933100e+00
-118.8,35.6,5.10945016e-01,6.62053959e-01,8.96638853e-01,1.33674345e+00
-118.6,35.6,5.34542090e-01,6.97274611e-01,9.44471118e-01,1.40974674e+00
-118.4,35.6,5.53298227e-01,7.25106024e-01,9.83475129e-01,1.47844234e+00
-118.2,35.6,5.46254177e-01,7.12294178e-01,9.61303398e-01,1.43367647e+00
-118.0,35.6,5.65679002e-01,7.43726856e-01,1.01712990e+00,1.54374239e+00
-117.8,35.6,6.32843611e-01,8.34126466e-01,1.15064370e+00,1.73037881e+00
-117.6,35.6,7.16268179e-01,9.49656346e-01,1.31364796e+00,1.97673182e+00
-117.4,35.6,7.26525748e-01,9.94700225e-01,1.41738019e+00,2.19905078e+00
-117.2,35.6,7.67857027e-01,1.09763440e+00,1.60251225e+00,2.50915121e+00
-117.0,35.6,8.44194002e-01,1.26649434e+00,1.90545044e+00,3.01609354e+00
-116.8,35.6,7.10557432e-01,1.04572424e+00,1.56202229e+00,2.49264398e+00
-116.6,35.6,5.11596715e-01,7.25412815e-01,1.09317579e+00,1.83473405e+00
-116.4,35.6,4.28301515e-01,6.07902625e-01,9.54375909e-01,1.75437410e+00
-116.2,35.6,3.56609680e-01,4.75807612e-01,6.69798839e-01,1.06914573e+00
-116.0,35.6,3.15471871e-01,4.08778687e-01,5.58636675e-01,8.46414214e-01
-115.8,35.6,2.85769641e-01,3.69093873e-01,5.01230776e-01,7.49005788e-01
-115.6,35.6,2.63532167e-01,3.40826047e-01,4.59066482e-01,6.82579256e-01
-115.4,35.6,2.45299582e-01,3.17895365e-01,4.26555738e-01,6.36336344e-01
-115.2,35.6,2.31609612e-01,2.99330172e-01,4.04078359e-01,6.07486759e-01
-115.0,35.6,2.19954664e-01,2.84403001e-01,3.87308251e-01,5.89482101e-01
-114.8,35.6,2.09871780e-01,2.72608874e-01,3.74074329e-01,5.75664022e-01
-114.6,35.6,1.95162064e-01,2.55861902e-01,3.54179491e-01,5.50812685e-01
-114.4,35.6,1.75901792e-01,2.33437081e-01,3.26455204e-01,5.12474870e-01
-114.2,35.6,1.63448070e-01,2.17641369e-01,3.02412132e-01,4.74983090e-01
-114.0,35.6,1.50116966e-01,1.99328675e-01,2.78604993e-01,4.40284262e-01
-113.8,35.6,1.36763104e-01,1.83330757e-01,2.60475924e-01,4.22854211e-01
-113.6,35.6,1.16481440e-01,1.61398104e-01,2.39510539e-01,4.31512666e-01
-113.4,35.6,1.08182882e-01,1.52541721e-01,2.31590337e-01,4.31374359e-01
-113.2,35.6,1.01298370e-01,1.45572832e-01,2.25942692e-01,4.22634471e-01
-113.0,35.6,9.55867352e-02,1.40252393e-01,2.23232972e-01,4.20403363e-01
-112.8,35.6,9.46349560e-02,1.41847543e-01,2.30916175e-01,4.40600141e-01
-112.6,35.6,9.58325692e-02,1.46196808e-01,2.48384974e-01,5.46668969e-01
-112.4,35.6,9.84969881e-02,1.52648241e-01,2.65490618e-01,6.48620033e-01
-112.2,35.6,1.02824813e-01,1.62046719e-01,2.74005282e-01,5.29582776e-01
-112.0,35.6,1.07152520e-01,1.75628378e-01,3.13780078e-01,6.36236447e-01
-111.8,35.6,1.09855290e-01,1.91212408e-01,3.91090946e-01,9.29392345e-01
-111.6,35.6,1.09439103e-01,1.95688267e-01,3.91286927e-01,8.41170124e-01
-111.4,35.6,1.03845790e-01,1.81441018e-01,3.59358463e-01,8.37551255e-01
-111.2,35.6,9.62794674e-02,1.59416112e-01,2.80812017e-01,5.42177542e-01
-111.0,35.6,8.75778390e-02,1.38688928e-01,2.29066491e-01,4.19327255e-01
-110.8,35.6,8.08729631e-02,1.23943411e-01,1.99115185e-01,3.58376687e-01
-110.6,35.6,7.59375427e-02,1.14576843e-01,1.81377095e-01,3.27871836e-01
-110.4,35.6,7.27798678e-02,1.08927911e-01,1.71826559e-01,3.13442754e-01
-110.2,35.6,7.04317146e-02,1.05163335e-01,1.66366258e-01,3.07706284e-01
-110.0,35.6,6.91460720e-02,1.02967017e-01,1.63157375e-01,3.04473039e-01
-109.8,35.6,6.80948146e-02,1.01163858e-01,1.60320849e-01,2.99925738e-01
-109.6,35.6,6.78430037e-02,1.00271116e-01,1.58228967e-01,2.94530340e-01
-109.4,35.6,6.77309241e-02,9.98421622e-02,1.57033876e-01,2.90602156e-01
-109.2,35.6,6.84074239e-02,1.00570365e-01,1.57736061e-01,2.90959111e-01
-109.0,35.6,6.95219833e-02,1.02302056e-01,1.60652477e-01,2.97305207e-01
-108.8,35.6,7.13400495e-02,1.05232504e-01,1.65877609e-01,3.09596325e-01
-108.6,35.6,7.37992419e-02,1.09132897e-01,1.72736669e-01,3.25439575e-01
-108.4,35.6,7.64902787e-02,1.13327961e-01,1.79843829e-01,3.40154077e-01
-108.2,35.6,7.94521535e-02,1.17685808e-01,1.86504022e-01,3.51270135e-01
-108.0,35.6,8.22476777e-02,1.21642820e-01,1.92018872e-01,3.57966670e-01
-107.8,35.6,8.47474088e-02,1.25307032e-01,1.97139550e-01,3.62787675e-01
-107.6,35.6,8.75351708e-02,1.29638376e-01,2.03673177e-01,3.69770140e-01
-107.4,35.6,9.07531062e-02,1.35264400e-01,2.13712321e-01,3.86265213e-01
-107.2,35.6,9.50501359e-02,1.43368979e-01,2.27836989e-01,4.13988439e-01
-107.0,35.6,9.98896458e-02,1.53278992e-01,2.49380891e-01,4.68948886e-01
-106.8,35.6,1.05086755e-01,1.65487142e-01,2.81618443e-01,5.76973497e-01
-106.6,35.6,1.09700380e-01,1.78101411e-01,3.19369046e-01,7.02274777e-01
-106.4,35.6,1.11981275e-01,1.85771400e-01,3.41488021e-01,7.86011217e-01
-106.2,35.6,1.11046966e-01,1.87036382e-01,3.42330578e-01,7.05162528e-01
-106.0,35.6,1.06076378e-01,1.80968427e-01,3.59894620e-01,8.79130100e-01
-105.8,35.6,9.87846746e-02,1.65437384e-01,3.20042723e-01,7.77479668e-01
-105.6,35.6,9.04902358e-02,1.46433947e-01,2.52713455e-01,4.96454031e-01
-105.4,35.6,8.25679481e-02,1.30142170e-01,2.18059208e-01,4.06967559e-01
-105.2,35.6,7.59434525e-02,1.17167809e-01,1.90635745e-01,3.49406926e-01
-105.0,35.6,7.02946945e-02,1.06967225e-01,1.70564673e-01,3.07240499e-01
-104.8,35.6,6.54434451e-02,9.88562165e-02,1.55847219e-01,2.76170909e-01
-104.6,35.6,6.12733113e-02,9.19883887e-02,1.44680849e-01,2.53569957e-01
-104.4,35.6,5.75851442e-02,8.60874570e-02,1.34823947e-01,2.36798005e-01
-104.2,35.6,5.42556898e-02,8.10940965e-02,1.26897836e-01,2.23954504e-01
-104.0,35.6,5.14420316e-02,7.68994031e-02,1.20384239e-01,2.13481066e-01
-103.8,35.6,4.92881601e-02,7.38052916e-02,1.15776005e-01,2.05903554e-01
-103.6,35.6,4.76296223e-02,7.14631160e-02,1.12440954e-01,2.01102865e-01
-103.4,35.6,4.60037620e-02,6.92942412e-02,1.09640879e-01,1.97972804e-01
-103.2,35.6,4.45770134e-02,6.74706822e-02,1.07492900e-01,1.96343600e-01
-103.0,35.6,4.33176137e-02,6.60073906e-02,1.06074903e-01,1.96275223e-01
-102.8,35.6,4.24844955e-02,6.50887270e-02,1.05317218e-01,1.97094395e-01
-102.6,35.6,4.04083647e-02,6.26242490e-02,1.02878288e-01,1.96245196e-01
-102.4,35.6,3.97908147e-02,6.19101864e-02,1.02373984e-01,1.96963213e-01
-102.2,35.6,3.96791818e-02,6.19156562e-02,1.02713091e-01,1.98489070e-01
-102.0,35.6,3.94081914e-02,6.17563369e-02,1.02928585e-01,1.99873318e-01
-101.8,35.6,3.94690129e-02,6.19698826e-02,1.03465678e-01,2.01480321e-01
-101.6,35.6,4.68763832e-02,7.25596927e-02,1.18030837e-01,2.19925614e-01
-101.4,35.6,4.77875267e-02,7.39607413e-02,1.20200349e-01,2.23218793e-01
-101.2,35.6,4.82121541e-02,7.47233664e-02,1.21536539e-01,2.25483791e-01
-101.0,35.6,4.84332273e-02,7.51966177e-02,1.22448669e-01,2.26975452e-01
-100.8,35.6,4.85699253e-02,7.55786190e-02,1.23224075e-01,2.27992310e-01
-100.6,35.6,4.88020147e-02,7.60460087e-02,1.24055488e-01,2.28865939e-01
-100.4,35.6,4.91154652e-02,7.66322702e-02,1.25093569e-01,2.30119818e-01
-100.2,35.6,4.93819599e-02,7.72255739e-02,1.26277019e-01,2.31914424e-01
-100.0,35.6,4.97614022e-02,7.80407189e-02,1.27937923e-01,2.34844741e-01
-99.8,35.6,5.02642838e-02,7.90743601e-02,1.30021719e-01,2.38658032e-01
-99.6,35.6,5.08882565e-02,8.02889443e-02,1.32393843e-01,2.42953030e-01
-99.4,35.6,5.15982134e-02,8.16094137e-02,1.34894076e-01,2.47427302e-01
-99.2,35.6,5.24378874e-02,8.31420381e-02,1.37764486e-01,2.52553689e-01
-99.0,35.6,5.34035041e-02,8.48656623e-02,1.40913801e-01,2.58017992e-01
-98.8,35.6,5.44683178e-02,8.67041747e-02,1.44119687e-01,2.63332300e-01
-98.6,35.6,5.56110405e-02,8.85876373e-02,1.46776537e-01,2.68027956e-01
-98.4,35.6,5.67729513e-02,9.04292821e-02,1.49202669e-01,2.71900493e-01
-98.2,35.6,5.78704819e-02,9.21053615e-02,1.51272754e-01,2.74858661e-01
-98.0,35.6,5.89337300e-02,9.37393508e-02,1.53272107e-01,2.77612386e-01
-97.8,35.6,5.99540125e-02,9.53539726e-02,1.55272923e-01,2.80321003e-01
-97.6,35.6,6.08605189e-02,9.66603548e-02,1.56953015e-01,2.82193127e-01
-97.4,35.6,6.16713778e-02,9.77149244e-02,1.58344179e-01,2.83365379e-01
-97.2,35.6,6.24226379e-02,9.86638085e-02,1.59568012e-01,2.84276750e-01
-97.0,35.6,6.32049244e-02,9.96593312e-02,1.60913834e-01,2.85586750e-01
-96.8,35.6,6.40915465e-02,1.00850805e-01,1.62681358e-01,2.88018282e-01
-96.6,35.6,6.49665284e-02,1.02247200e-01,1.64890528e-01,2.91597323e-01
-96.4,35.6,6.59493701e-02,1.03857094e-01,1.67543700e-01,2.96246638e-01
-96.2,35.6,6.70553249e-02,1.05691231e-01,1.70627649e-01,3.01852844e-01
-96.0,35.6,6.82516995e-02,1.07697812e-01,1.74052025e-01,3.08231115e-01
-95.8,35.6,6.96047999e-02,1.09997163e-01,1.78031883e-01,3.15799078e-01
-95.6,35.6,7.11342063e-02,1.12627772e-01,1.82642362e-01,3.24616541e-01
-95.4,35.6,7.28575873e-02,1.15604024e-01,1.87881783e-01,3.33069493e-01
-95.2,35.6,7.47726600e-02,1.18935332e-01,1.93780258e-01,3.42544173e-01
-95.0,35.6,7.68454777e-02,1.22556467e-01,2.00204534e-01,3.52766057e-01
-94.8,35.6,7.90655621e-02,1.26433948e-01,2.07063384e-01,3.63523138e-01
-94.6,35.6,8.15034994e-02,1.30732673e-01,2.14712667e-01,3.75453467e-01
-94.4,35.6,8.42005454e-02,1.35495823e-01,2.21870369e-01,3.88531106e-01
-94.2,35.6,8.72008770e-02,1.40821118e-01,2.29560654e-01,4.03103175e-01
-94.0,35.6,9.05779261e-02,1.46356813e-01,2.38232740e-01,4.19657269e-01
-93.8,35.6,9.42762664e-02,1.51762950e-01,2.47552153e-01,4.37476509e-01
-93.6,35.6,9.80924809e-02,1.57811439e-01,2.57951637e-01,4.57423820e-01
-93.4,35.6,1.02073962e-01,1.64583295e-01,2.69651467e-01,4.80000816e-01
-93.2,35.6,1.06454143e-01,1.72077393e-01,2.82692678e-01,5.01878209e-01
-93.0,35.6,1.11363757e-01,1.80545718e-01,2.97525119e-01,5.25498312e-01
-92.8,35.6,1.16917658e-01,1.90188866e-01,3.14483989e-01,5.52335217e-01
-92.6,35.6,1.23229996e-01,2.01171209e-01,3.31938338e-01,5.82485291e-01
-92.4,35.6,1.30268849e-01,2.13620859e-01,3.49730220e-01,6.16861809e-01
-92.2,35.6,1.37573458e-01,2.25021469e-01,3.69190978e-01,6.55163596e-01
-92.0,35.6,1.44086161e-01,2.35472783e-01,3.88299984e-01,6.93063043e-01
-91.8,35.6,1.49697564e-01,2.46004348e-01,4.07367829e-01,7.30211513e-01
-91.6,35.6,1.56430512e-01,2.58562177e-01,4.30127375e-01,7.66816014e-01
-91.4,35.6,1.79055004e-01,2.99735594e-01,5.02402020e-01,8.93359815e-01
-91.2,35.6,2.01203212e-01,3.40459971e-01,5.74201906e-01,1.05393189e+00
-91.0,35.6,2.17642490e-01,3.74348208e-01,6.45723663e-01,1.19493654e+00
-90.8,35.6,2.46498553e-01,4.42847807e-01,7.84081759e-01,1.48701052e+00
-90.6,35.6,2.89392595e-01,5.31102868e-01,9.52263934e-01,1.83123706e+00
-90.4,35.6,3.45820472e-01,6.57936246e-01,1.19389465e+00,2.28624370e+00
-90.2,35.6,3.55104133e-01,6.57451831e-01,1.16688475e+00,2.19046799e+00
-90.0,35.6,3.27831334e-01,5.76462788e-01,9.99306707e-01,1.84274947e+00
-89.8,35.6,2.83106095e-01,4.89849599e-01,8.25119300e-01,1.51124618e+00
-89.6,35.6,2.53142215e-01,4.27186318e-01,7.22528962e-01,1.28960934e+00
-89.4,35.6,2.34462990e-01,3.90966428e-01,6.53510330e-01,1.16654884e+00
-89.2,35.6,2.21907030e-01,3.68443551e-01,6.13430311e-01,1.10070541e+00
-89.0,35.6,2.11628857e-01,3.51647619e-01,5.84698632e-01,1.04839538e+00
-88.8,35.6,2.03471042e-01,3.39374824e-01,5.63972280e-01,1.01036619e+00
-88.6,35.6,1.96002658e-01,3.28069503e-01,5.44936433e-01,9.75820876e-01
-88.4,35.6,1.88736740e-01,3.15176874e-01,5.25437055e-01,9.39751700e-01
-88.2,35.6,1.67235575e-01,2.75939946e-01,4.60247221e-01,8.11093033e-01
-88.0,35.6,1.50915059e-01,2.46692404e-01,4.07105564e-01,7.24057986e-01
-87.8,35.6,1.44563956e-01,2.34662623e-01,3.84971085e-01,6.79997146e-01
-87.6,35.6,1.38177421e-01,2.24033630e-01,3.65400392e-01,6.41057674e-01
-87.4,35.6,1.32586517e-01,2.14604368e-01,3.48464560e-01,6.07390785e-01
-87.2,35.6,1.27701284e-01,2.04923585e-01,3.33675398e-01,5.78000448e-01
-87.0,35.6,1.23603017e-01,1.96733483e-01,3.20309009e-01,5.52866392e-01
-86.8,35.6,1.20143609e-01,1.89804894e-01,3.07083894e-01,5.31508017e-01
-86.6,35.6,1.17234178e-01,1.83940158e-01,2.95899464e-01,5.13383816e-01
-86.4,35.6,1.14840060e-01,1.79019732e-01,2.86437842e-01,4.97887788e-01
-86.2,35.6,1.12906909e-01,1.74898917e-01,2.78374416e-01,4.84178010e-01
-86.0,35.6,1.11441596e-01,1.71569604e-01,2.71682282e-01,4.70557580e-01
-85.8,35.6,1.10497615e-01,1.69148861e-01,2.66628324e-01,4.60407632e-01
-85.6,35.6,1.10071284e-01,1.67625070e-01,2.63213099e-01,4.53869458e-01
-85.4,35.6,1.10156604e-01,1.66994160e-01,2.61477647e-01,4.51254372e-01
-85.2,35.6,1.10746332e-01,1.67270749e-01,2.61532525e-01,4.53129997e-01
-85.0,35.6,1.11875273e-01,1.68472540e-01,2.63403161e-01,4.59704950e-01
-84.8,35.6,1.13940862e-01,1.71276475e-01,2.68375039e-01,4.73952997e-01
-84.6,35.6,1.17309091e-01,1.76355603e-01,2.77824588e-01,4.98198696e-01
-84.4,35.6,1.20378280e-01,1.81127246e-01,2.86993297e-01,5.21176809e-01
-84.2,35.6,1.20352295e-01,1.80981738e-01,2.87207467e-01,5.24451957e-01
-84.0,35.6,1.16681330e-01,1.74961931e-01,2.76509593e-01,5.03239224e-01
-83.8,35.6,1.10983770e-01,1.65663001e-01,2.59581111e-01,4.65557436e-01
-83.6,35.6,1.06314236e-01,1.58136980e-01,2.46057009e-01,4.34700639e-01
-83.4,35.6,1.02976886e-01,1.52848190e-01,2.36800535e-01,4.14424821e-01
-83.2,35.6,1.00340475e-01,1.48727704e-01,2.29715645e-01,3.99253816e-01
-83.0,35.6,9.80637488e-02,1.45219392e-01,2.23769868e-01,3.86703861e-01
-82.8,35.6,9.60045181e-02,1.41766153e-01,2.18534250e-01,3.75829302e-01
-82.6,35.6,9.37511337e-02,1.38385071e-01,2.13419003e-01,3.66101620e-01
-82.4,35.6,9.16451561e-02,1.35269363e-01,2.08411056e-01,3.57348315e-01
-82.2,35.6,8.96769078e-02,1.32399517e-01,2.03858513e-01,3.49448277e-01
-82.0,35.6,8.78397073e-02,1.29760300e-01,1.99726100e-01,3.42354382e-01
-81.8,35.6,8.61247942e-02,1.27335019e-01,1.95991725e-01,3.36074306e-01
-81.6,35.6,8.44803518e-02,1.25044767e-01,1.92549845e-01,3.30516117e-01
-81.4,35.6,8.29373123e-02,1.22930727e-01,1.89458091e-01,3.25757660e-01
-81.2,35.6,8.14808599e-02,1.20975685e-01,1.86683315e-01,3.21353786e-01
-81.0,35.6,8.00965093e-02,1.19150573e-01,1.84158968e-01,3.17284145e-01
-80.8,35.6,7.87687292e-02,1.17413173e-01,1.81789768e-01,3.13571389e-01
-80.6,35.6,7.74626683e-02,1.15704397e-01,1.79466179e-01,3.09964278e-01
-80.4,35.6,7.61499229e-02,1.13975886e-01,1.77101629e-01,3.06277918e-01
-80.2,35.6,7.48340219e-02,1.12231440e-01,1.74695983e-01,3.02498140e-01
-80.0,35.6,7.35129615e-02,1.10465551e-01,1.72236092e-01,2.98578480e-01
-79.8,35.6,7.21469095e-02,1.08635423e-01,1.69672145e-01,2.94449850e-01
-79.6,35.6,7.07517331e-02,1.06759397e-01,1.67023312e-01,2.90130034e-01
-79.4,35.6,6.94163180e-02,1.04925858e-01,1.64372988e-01,2.85701362e-01
-79.2,35.6,6.81106283e-02,1.03107164e-01,1.61702283e-01,2.81178965e-01
-79.0,35.6,6.67867704e-02,1.01268067e-01,1.58992315e-01,2.76564441e-01
-78.8,35.6,6.58760881e-02,1.00034331e-01,1.57221551e-01,2.73651100e-01
-78.6,35.6,6.41417969e-02,9.75414583e-02,1.53418624e-01,2.66965775e-01
-78.4,35.6,6.26270607e-02,9.57133944e-02,1.50875582e-01,2.62864145e-01
-78.2,35.6,5.69823517e-02,8.82034998e-02,1.42169455e-01,2.51369252e-01
-78.0,35.6,5.29059525e-02,8.27589586e-02,1.35082440e-01,2.43645478e-01
-77.8,35.6,5.31056272e-02,8.32654571e-02,1.36324068e-01,2.46572744e-01
-77.6,35.6,5.50355698e-02,8.66141232e-02,1.42604775e-01,2.58712565e-01
-77.4,35.6,5.59138322e-02,8.82960193e-02,1.45833244e-01,2.66540279e-01
-77.2,35.6,5.40774328e-02,8.53849314e-02,1.41175153e-01,2.58170765e-01
-77.0,35.6,5.20732116e-02,8.21724609e-02,1.35649661e-01,2.48652925e-01
-76.8,35.6,5.01530919e-02,7.90695184e-02,1.30286275e-01,2.39344446e-01
-76.6,35.6,4.84565807e-02,7.63275160e-02,1.25563426e-01,2.31174254e-01
-76.4,35.6,4.69571896e-02,7.39064880e-02,1.21409879e-01,2.24013067e-01
-76.2,35.6,4.54423979e-02,7.14335446e-02,1.17126229e-01,2.16511171e-01
-76.0,35.6,4.40637667e-02,6.91873870e-02,1.13256966e-01,2.08821678e-01
-75.8,35.6,4.27227918e-02,6.70064936e-02,1.09510805e-01,2.01338940e-01
-75.6,35.6,4.12798361e-02,6.49559633e-02,1.06000109e-01,1.94365300e-01
-75.4,35.6,3.97848094e-02,6.26526834e-02,1.02360089e-01,1.87082860e-01
-75.2,35.6,3.76088036e-02,5.90941275e-02,9.70207281e-02,1.76161344e-01
-121.8,35.8,4.45956478e-01,5.81223544e-01,7.97195231e-01,1.20308933e+00
-121.6,35.8,5.31682376e-01,7.05179696e-01,9.75885350e-01,1.49521173e+00
-121.4,35.8,6.61285673e-01,8.99827375e-01,1.30114816e+00,2.11171984e+00
-121.2,35.8,6.77330145e-01,8.90591828e-01,1.22815359e+00,1.85341766e+00
-121.0,35.8,6.94096592e-01,9.01726617e-01,1.22857311e+00,1.82833346e+00
-120.8,35.8,7.56436333e-01,9.72443526e-01,1.30603661e+00,1.91410847e+00
-120.6,35.8,9.39747733e-01,1.18628278e+00,1.54684494e+00,2.17641190e+00
-120.4,35.8,1.55218777e+00,1.93561180e+00,2.51874953e+00,3.44082992e+00
-120.2,35.8,1.14914714e+00,1.47017832e+00,1.93948669e+00,2.75609909e+00
-120.0,35.8,9.35051393e-01,1.22734023e+00,1.68049545e+00,2.47812134e+00
-119.8,35.8,7.51505819e-01,9.80211174e-01,1.32797346e+00,1.95126380e+00
-119.6,35.8,5.94055381e-01,7.72818114e-01,1.04279311e+00,1.51753760e+00
-119.4,35.8,5.06666308e-01,6.52569391e-01,8.75880128e-01,1.28137621e+00
-119.2,35.8,4.61342301e-01,5.92016403e-01,7.97918958e-01,1.17492021e+00
-119.0,35.8,4.41316704e-01,5.67057936e-01,7.65976925e-01,1.13340843e+00
-118.8,35.8,4.46929935e-01,5.75492164e-01,7.80145855e-01,1.16392990e+00
-118.6,35.8,4.68569076e-01,6.04316500e-01,8.21067959e-01,1.23034425e+00
-118.4,35.8,4.94507442e-01,6.42665567e-01,8.83090621e-01,1.36248742e+00
-118.2,35.8,5.12274515e-01,6.62540023e-01,8.94960583e-01,1.33068462e+00
-118.0,35.8,5.37856806e-01,6.99865934e-01,9.44517076e-01,1.40459972e+00
-117.8,35.8,6.22305292e-01,8.44032779e-01,1.21487842e+00,1.95237622e+00
-117.6,35.8,6.58144957e-01,8.85493294e-01,1.25147447e+00,1.94675638e+00
-117.4,35.8,5.91707116e-01,7.85673815e-01,1.08455667e+00,1.60910513e+00
-117.2,35.8,6.71004607e-01,9.54986032e-01,1.40964427e+00,2.25717033e+00
-117.0,35.8,5.66891031e-01,7.74788435e-01,1.09797490e+00,1.67050671e+00
-116.8,35.8,5.36037733e-01,7.44459807e-01,1.06935281e+00,1.66388528e+00
-116.6,35.8,5.11663762e-01,7.49623016e-01,1.15444028e+00,1.93576432e+00
-116.4,35.8,3.97648507e-01,5.41947395e-01,7.79977191e-01,1.23910980e+00
-116.2,35.8,3.38756006e-01,4.46979796e-01,6.19545083e-01,9.55300596e-01
-116.0,35.8,3.02599399e-01,3.93890809e-01,5.40366818e-01,8.20520883e-01
-115.8,35.8,2.75960947e-01,3.58582592e-01,4.90025023e-01,7.38921135e-01
-115.6,35.8,2.55695120e-01,3.32690938e-01,4.50241153e-01,6.78162694e-01
-115.4,35.8,2.40268340e-01,3.12599931e-01,4.23458012e-01,6.41329778e-01
-115.2,35.8,2.29939659e-01,2.99808570e-01,4.10115747e-01,6.30054653e-01
-115.0,35.8,2.23265898e-01,2.95135248e-01,4.14330943e-01,6.65164620e-01
-114.8,35.8,2.14907447e-01,2.87264938e-01,4.10438593e-01,6.74878628e-01
-114.6,35.8,1.97661276e-01,2.69107669e-01,3.93746629e-01,6.71719435e-01
-114.4,35.8,1.82678663e-01,2.48900553e-01,3.64351723e-01,6.26928734e-01
-114.2,35.8,1.64921123e-01,2.23048898e-01,3.18475731e-01,5.17307508e-01
-114.0,35.8,1.42298937e-01,1.93304251e-01,2.78971296e-01,4.59926833e-01
-113.8,35.8,1.30673988e-01,1.79470443e-01,2.62087716e-01,4.39448055e-01
-113.6,35.8,1.19609192e-01,1.67533367e-01,2.52318157e-01,4.53366789e-01
-113.4,35.8,1.11167478e-01,1.58727248e-01,2.49261409e-01,5.26066041e-01
-113.2,35.8,1.02868953e-01,1.49538829e-01,2.40069665e-01,5.17780914e-01
