lon,lat,475,975,2475,10000
-121.8,39.2,2.33914568e-01,3.00657746e-01,3.96477185e-01,5.73290848e-01
-121.6,39.2,2.11717948e-01,2.71922346e-01,3.64167216e-01,5.33913822e-01
-121.4,39.2,2.02694315e-01,2.69409236e-01,3.78606946e-01,5.85554344e-01
-121.2,39.2,1.98411268e-01,2.66662316e-01,3.80942639e-01,6.02122564e-01
-121.0,39.2,1.98508152e-01,2.56309765e-01,3.46864127e-01,5.11081773e-01
-120.8,39.2,2.05132908e-01,2.61146947e-01,3.48322079e-01,5.08082762e-01
-120.6,39.2,2.13105383e-01,2.74599327e-01,3.69019983e-01,5.43783472e-01
-120.4,39.2,2.44283354e-01,3.16779373e-01,4.23217982e-01,6.11464978e-01
-120.2,39.2,2.90536223e-01,3.71253196e-01,4.94003741e-01,7.05488615e-01
-120.0,39.2,3.42338912e-01,4.52087271e-01,5.98234964e-01,8.50475125e-01
-119.8,39.2,3.62126874e-01,4.80184847e-01,6.44505656e-01,9.11813599e-01
-119.6,39.2,3.17363997e-01,4.14278959e-01,5.53095900e-01,7.91467320e-01
-119.4,39.2,2.65539544e-01,3.41384097e-01,4.56545591e-01,6.46731030e-01
-119.2,39.2,2.45080030e-01,3.20437393e-01,4.31835982e-01,6.25362189e-01
-119.0,39.2,2.33759066e-01,3.09297394e-01,4.20181236e-01,6.17276715e-01
-118.8,39.2,2.27704280e-01,3.00780084e-01,4.04341307e-01,5.90136844e-01
-118.6,39.2,2.28370143e-01,3.00511932e-01,4.01365508e-01,5.82007512e-01
-118.4,39.2,2.42588244e-01,3.20752042e-01,4.37051305e-01,6.38799049e-01
-118.2,39.2,2.71159738e-01,3.59352542e-01,4.93274226e-01,7.24972688e-01
-118.0,39.2,2.64480606e-01,3.50601845e-01,4.80672868e-01,7.04157133e-01
-117.8,39.2,2.18899678e-01,2.91317721e-01,3.96427328e-01,5.85180992e-01
-117.6,39.2,1.87958790e-01,2.51717642e-01,3.52936552e-01,5.41719062e-01
-117.4,39.2,1.66143885e-01,2.25988075e-01,3.22720157e-01,5.04329930e-01
-117.2,39.2,1.51384366e-01,2.08025979e-01,3.01320569e-01,4.79265034e-01
-117.0,39.2,1.44051959e-01,1.99313805e-01,2.90246867e-01,4.70061567e-01
-116.8,39.2,1.43625964e-01,2.00136022e-01,2.89518778e-01,4.59258809e-01
-116.6,39.2,1.47543955e-01,2.07493742e-01,3.02165157e-01,4.73695298e-01
-116.4,39.2,1.52475955e-01,2.17449260e-01,3.21454000e-01,5.12579576e-01
-116.2,39.2,1.53735102e-01,2.20607648e-01,3.26853776e-01,5.20053099e-01
-116.0,39.2,1.49593331e-01,2.15134023e-01,3.20283754e-01,5.14927654e-01
-115.8,39.2,1.41571799e-01,2.04013316e-01,3.02801044e-01,4.81605747e-01
-115.6,39.2,1.30547225e-01,1.87868668e-01,2.81175095e-01,4.60426226e-01
-115.4,39.2,1.17152487e-01,1.70270309e-01,2.57335478e-01,4.23747163e-01
-115.2,39.2,1.03884600e-01,1.52324082e-01,2.33711336e-01,3.94192157e-01
-115.0,39.2,9.24224406e-02,1.36823828e-01,2.13120779e-01,3.65282059e-01
-114.8,39.2,8.55294640e-02,1.26414711e-01,2.01171935e-01,3.63147895e-01
-114.6,39.2,7.94747802e-02,1.18515010e-01,1.92475186e-01,3.51828048e-01
-114.4,39.2,7.58972125e-02,1.13362044e-01,1.85494617e-01,3.62192144e-01
-114.2,39.2,7.45761895e-02,1.11560260e-01,1.78676839e-01,3.14627189e-01
-114.0,39.2,7.48042400e-02,1.11347780e-01,1.82500909e-01,3.60083097e-01
-113.8,39.2,7.70466075e-02,1.13254263e-01,1.81159311e-01,3.26875115e-01
-113.6,39.2,8.12007934e-02,1.16900067e-01,1.84046916e-01,3.46078850e-01
-113.4,39.2,8.82135924e-02,1.25237425e-01,1.92254382e-01,3.38814754e-01
-113.2,39.2,9.80873642e-02,1.39600760e-01,2.09628882e-01,3.41955879e-01
-113.0,39.2,1.10234400e-01,1.58763214e-01,2.49088243e-01,4.43103227e-01
-112.8,39.2,1.22727207e-01,1.70685748e-01,2.49056942e-01,3.97675032e-01
-112.6,39.2,1.35304317e-01,1.83543234e-01,2.60991154e-01,4.10175876e-01
-112.4,39.2,1.49501428e-01,2.04763809e-01,2.90053114e-01,4.52533441e-01
-112.2,39.2,1.65753982e-01,2.28347236e-01,3.26572541e-01,5.05401471e-01
-112.0,39.2,1.80675338e-01,2.51448240e-01,3.63623032e-01,5.71566556e-01
-111.8,39.2,1.92132040e-01,2.67472603e-01,3.88134728e-01,6.19953780e-01
-111.6,39.2,2.09967291e-01,3.04633832e-01,4.66822224e-01,8.14890686e-01
-111.4,39.2,2.31667488e-01,3.58737637e-01,5.84716604e-01,1.06553131e+00
-111.2,39.2,2.26411533e-01,3.50952621e-01,5.69920308e-01,1.03844755e+00
-111.0,39.2,2.02883989e-01,3.12630267e-01,5.11071620e-01,9.48759252e-01
-110.8,39.2,1.79612326e-01,2.77404049e-01,4.59435168e-01,8.59157478e-01
-110.6,39.2,1.61602996e-01,2.50002714e-01,4.16154912e-01,7.91596679e-01
-110.4,39.2,1.47394105e-01,2.28923132e-01,3.83226093e-01,7.42028960e-01
-110.2,39.2,1.34832960e-01,2.09852066e-01,3.52618053e-01,6.93997584e-01
-110.0,39.2,1.22137469e-01,1.89762333e-01,3.19502099e-01,6.31009484e-01
-109.8,39.2,1.10561657e-01,1.70204812e-01,2.84758238e-01,5.60945587e-01
-109.6,39.2,1.01078233e-01,1.54106759e-01,2.54431866e-01,4.99246576e-01
-109.4,39.2,9.40493566e-02,1.42559576e-01,2.33346765e-01,4.56339664e-01
-109.2,39.2,8.93054185e-02,1.35389362e-01,2.21489622e-01,4.33136091e-01
-109.0,39.2,8.61744552e-02,1.31530470e-01,2.17070404e-01,4.29069702e-01
-108.8,39.2,8.45169465e-02,1.30299163e-01,2.17972256e-01,4.38468800e-01
-108.6,39.2,8.37622246e-02,1.30701784e-01,2.22053536e-01,4.55529586e-01
-108.4,39.2,8.32214198e-02,1.31399605e-01,2.26911820e-01,4.73777864e-01
-108.2,39.2,8.21249882e-02,1.30513719e-01,2.28328505e-01,4.86432430e-01
-108.0,39.2,8.00712772e-02,1.26436847e-01,2.19358190e-01,4.66269968e-01
-107.8,39.2,7.73522012e-02,1.20095254e-01,2.01714254e-01,3.94321512e-01
-107.6,39.2,7.42001842e-02,1.13180060e-01,1.83466503e-01,3.34252600e-01
-107.4,39.2,7.09546792e-02,1.06905760e-01,1.70417154e-01,3.06632948e-01
-107.2,39.2,6.80056390e-02,1.01592153e-01,1.60418299e-01,2.86595586e-01
-107.0,39.2,6.56760128e-02,9.75347685e-02,1.52736783e-01,2.70457009e-01
-106.8,39.2,6.41325048e-02,9.51738091e-02,1.48359691e-01,2.60788055e-01
-106.6,39.2,6.33371069e-02,9.45883323e-02,1.47774714e-01,2.58991164e-01
-106.4,39.2,6.29771478e-02,9.52473507e-02,1.50209556e-01,2.63756315e-01
-106.2,39.2,6.24964907e-02,9.59891671e-02,1.53697571e-01,2.72400584e-01
-106.0,39.2,6.14661191e-02,9.57127004e-02,1.55688420e-01,2.78954907e-01
-105.8,39.2,5.97138260e-02,9.36702047e-02,1.55434514e-01,2.87439490e-01
-105.6,39.2,5.74706325e-02,9.04186183e-02,1.52711415e-01,3.03300675e-01
-105.4,39.2,5.54664250e-02,8.71123358e-02,1.44011949e-01,2.64082666e-01
-105.2,39.2,5.38713207e-02,8.47718367e-02,1.40237224e-01,2.63049315e-01
-105.0,39.2,5.27547246e-02,8.41566459e-02,1.43108272e-01,2.92692362e-01
-104.8,39.2,5.21463190e-02,8.52861269e-02,1.50609563e-01,3.25323124e-01
-104.6,39.2,5.19310651e-02,8.81191469e-02,1.62681886e-01,3.63699345e-01
-104.4,39.2,5.14556147e-02,9.14672697e-02,1.78772699e-01,4.14372275e-01
-104.2,39.2,4.96920439e-02,9.19048622e-02,1.90566599e-01,4.61656574e-01
-104.0,39.2,4.59454798e-02,8.37822344e-02,1.71614441e-01,4.22426965e-01
-103.8,39.2,4.15552200e-02,7.17274176e-02,1.35049306e-01,2.87049420e-01
-103.6,39.2,3.76521036e-02,6.27416156e-02,1.12210240e-01,2.28381927e-01
-103.4,39.2,3.46095788e-02,5.68640360e-02,1.01150662e-01,2.08671426e-01
-103.2,39.2,3.23662206e-02,5.28913882e-02,9.50309550e-02,2.00578273e-01
-103.0,39.2,3.05477174e-02,4.98231982e-02,9.03913688e-02,1.94141890e-01
-102.8,39.2,2.90297663e-02,4.73321157e-02,8.63068460e-02,1.88128842e-01
-102.6,39.2,2.76303066e-02,4.51187853e-02,8.25478677e-02,1.81846922e-01
-102.4,39.2,2.64655133e-02,4.31792788e-02,7.90027585e-02,1.75178376e-01
-102.2,39.2,2.53897405e-02,4.13956444e-02,7.54987071e-02,1.67705454e-01
-102.0,39.2,2.44359573e-02,3.97639920e-02,7.20378080e-02,1.59316605e-01
-101.8,39.2,2.35858233e-02,3.82201829e-02,6.87343993e-02,1.50694190e-01
-101.6,39.2,2.28265772e-02,3.68295617e-02,6.57277618e-02,1.42570668e-01
-101.4,39.2,2.21779428e-02,3.56499996e-02,6.32249466e-02,1.35893463e-01
-101.2,39.2,2.16155249e-02,3.46528542e-02,6.11924451e-02,1.30463450e-01
-101.0,39.2,2.11596079e-02,3.38518848e-02,5.96016961e-02,1.26466487e-01
-100.8,39.2,2.14200069e-02,3.37700364e-02,5.86206587e-02,1.23830957e-01
-100.6,39.2,2.11969980e-02,3.33632284e-02,5.77561020e-02,1.22246344e-01
-100.4,39.2,2.10232627e-02,3.30653093e-02,5.71919996e-02,1.21670945e-01
-100.2,39.2,2.08911342e-02,3.28659201e-02,5.69011748e-02,1.22039114e-01
-100.0,39.2,2.07718487e-02,3.27148312e-02,5.67763791e-02,1.23107875e-01
-99.8,39.2,2.06764623e-02,3.26029833e-02,5.67440806e-02,1.24535049e-01
-99.6,39.2,2.05952396e-02,3.25019365e-02,5.66910554e-02,1.25745057e-01
-99.4,39.2,2.05141123e-02,3.23674750e-02,5.64673022e-02,1.26031122e-01
-99.2,39.2,2.04384487e-02,3.21972060e-02,5.60200543e-02,1.24980802e-01
-99.0,39.2,2.03706139e-02,3.19982207e-02,5.53641695e-02,1.22597127e-01
-98.8,39.2,2.03173250e-02,3.17954933e-02,5.45898081e-02,1.19284857e-01
-98.6,39.2,2.02935281e-02,3.16334436e-02,5.38456514e-02,1.15708715e-01
-98.4,39.2,2.03202453e-02,3.15647194e-02,5.32922602e-02,1.12573501e-01
-98.2,39.2,2.03982982e-02,3.16092082e-02,5.30277936e-02,1.10410081e-01
-98.0,39.2,2.05387332e-02,3.17960572e-02,5.31397470e-02,1.09580215e-01
-97.8,39.2,2.07645279e-02,3.21701354e-02,5.37201403e-02,1.10332432e-01
-97.6,39.2,2.10899365e-02,3.27614979e-02,5.48380066e-02,1.12883888e-01
-97.4,39.2,2.15246198e-02,3.35954851e-02,5.65631587e-02,1.17507097e-01
-97.2,39.2,2.20799401e-02,3.46974150e-02,5.89674836e-02,1.24520945e-01
-97.0,39.2,2.27471881e-02,3.60582572e-02,6.19730308e-02,1.34144128e-01
-96.8,39.2,2.34999023e-02,3.76177102e-02,6.54890312e-02,1.45871042e-01
-96.6,39.2,2.43083414e-02,3.92832438e-02,6.92219969e-02,1.58115031e-01
-96.4,39.2,2.51355510e-02,4.08453897e-02,7.26718534e-02,1.68558639e-01
-96.2,39.2,2.59287650e-02,4.21906265e-02,7.53261175e-02,1.75157058e-01
-96.0,39.2,2.66390460e-02,4.32600806e-02,7.69184858e-02,1.76974041e-01
-95.8,39.2,2.72201629e-02,4.40492762e-02,7.75175550e-02,1.74496517e-01
-95.6,39.2,2.77279002e-02,4.46068009e-02,7.74135243e-02,1.69232195e-01
-95.4,39.2,2.81789080e-02,4.50191133e-02,7.69831019e-02,1.62969694e-01
-95.2,39.2,2.86451143e-02,4.54595922e-02,7.66735528e-02,1.57283920e-01
-95.0,39.2,2.91840255e-02,4.60587083e-02,7.67965688e-02,1.53206874e-01
-94.8,39.2,2.98371997e-02,4.68990794e-02,7.75194924e-02,1.51179992e-01
-94.6,39.2,3.06336434e-02,4.80177000e-02,7.88755273e-02,1.51118063e-01
-94.4,39.2,3.15856250e-02,4.94192595e-02,8.08132526e-02,1.52586697e-01
-94.2,39.2,3.27000191e-02,5.10842646e-02,8.32241742e-02,1.55038689e-01
-94.0,39.2,3.39852943e-02,5.30130939e-02,8.60678133e-02,1.58207914e-01
-93.8,39.2,3.54664125e-02,5.52514883e-02,8.94221199e-02,1.62194111e-01
-93.6,39.2,3.71552963e-02,5.78225643e-02,9.28150240e-02,1.67132925e-01
-93.4,39.2,3.90643567e-02,6.05814490e-02,9.66245041e-02,1.73165996e-01
-93.2,39.2,4.10404644e-02,6.33903592e-02,1.01006100e-01,1.80552278e-01
-93.0,39.2,4.31759880e-02,6.65787910e-02,1.06013995e-01,1.89339385e-01
-92.8,39.2,4.55561827e-02,7.01056340e-02,1.11534092e-01,1.99175957e-01
-92.6,39.2,4.81841584e-02,7.39536603e-02,1.17472117e-01,2.08943838e-01
-92.4,39.2,5.10812235e-02,7.81486775e-02,1.23814644e-01,2.18545860e-01
-92.2,39.2,5.42696568e-02,8.27243376e-02,1.30591619e-01,2.28103057e-01
-92.0,39.2,5.77760773e-02,8.77294285e-02,1.37327454e-01,2.38045329e-01
-91.8,39.2,6.14209401e-02,9.27251844e-02,1.44221258e-01,2.49296275e-01
-91.6,39.2,6.52417295e-02,9.80517648e-02,1.52113631e-01,2.62800396e-01
-91.4,39.2,6.95863395e-02,1.04157340e-01,1.61289652e-01,2.79226681e-01
-91.2,39.2,7.45256413e-02,1.11161404e-01,1.71956668e-01,2.99003421e-01
-91.0,39.2,8.01369483e-02,1.19199847e-01,1.84360972e-01,3.20857446e-01
-90.8,39.2,8.64607167e-02,1.28380532e-01,1.98746583e-01,3.46420097e-01
-90.6,39.2,9.29029011e-02,1.38015330e-01,2.13575269e-01,3.76236513e-01
-90.4,39.2,9.92280338e-02,1.47469476e-01,2.29335014e-01,4.09449070e-01
-90.2,39.2,1.05427572e-01,1.56796627e-01,2.45002114e-01,4.42596687e-01
-90.0,39.2,1.10829991e-01,1.64869298e-01,2.58455316e-01,4.69709414e-01
-89.8,39.2,1.15030862e-01,1.71046452e-01,2.68587935e-01,4.89208180e-01
-89.6,39.2,1.17940962e-01,1.75230230e-01,2.75306089e-01,5.01782247e-01
-89.4,39.2,1.19453655e-01,1.77204108e-01,2.78096178e-01,5.05982499e-01
-89.2,39.2,1.19478388e-01,1.76700154e-01,2.76258659e-01,4.99912789e-01
-89.0,39.2,1.18262169e-01,1.74165469e-01,2.70704801e-01,4.85696961e-01
-88.8,39.2,1.16748254e-01,1.71299046e-01,2.64867362e-01,4.71539068e-01
-88.6,39.2,1.15968210e-01,1.69981083e-01,2.62547758e-01,4.66664804e-01
-88.4,39.2,1.16355447e-01,1.71027087e-01,2.65432426e-01,4.75095788e-01
-88.2,39.2,1.17412513e-01,1.73697996e-01,2.72368707e-01,4.94441063e-01
-88.0,39.2,1.17888956e-01,1.75916501e-01,2.79813625e-01,5.18613931e-01
-87.8,39.2,1.16454050e-01,1.75308999e-01,2.83481565e-01,5.43427790e-01
-87.6,39.2,1.12835042e-01,1.71088128e-01,2.80905673e-01,5.60817010e-01
-87.4,39.2,1.07729033e-01,1.64029491e-01,2.71733574e-01,5.54565209e-01
-87.2,39.2,1.01835798e-01,1.55162207e-01,2.57271266e-01,5.28483611e-01
-87.0,39.2,9.57631433e-02,1.45608178e-01,2.39919275e-01,4.88407124e-01
-86.8,39.2,8.99509363e-02,1.36364871e-01,2.22513147e-01,4.41357207e-01
-86.6,39.2,8.40141027e-02,1.27358483e-01,2.07027296e-01,4.00502571e-01
-86.4,39.2,7.86520257e-02,1.19138961e-01,1.93224054e-01,3.70749648e-01
-86.2,39.2,7.39043497e-02,1.11879114e-01,1.81051827e-01,3.47718575e-01
-86.0,39.2,6.97186653e-02,1.05435408e-01,1.70306595e-01,3.27795101e-01
-85.8,39.2,6.60171174e-02,9.96373719e-02,1.60482910e-01,3.08912558e-01
-85.6,39.2,6.28031006e-02,9.44841843e-02,1.51512889e-01,2.90306180e-01
-85.4,39.2,6.00833384e-02,9.00406294e-02,1.43609139e-01,2.73106237e-01
-85.2,39.2,5.76494342e-02,8.60777126e-02,1.37135257e-01,2.58960675e-01
-85.0,39.2,5.57236224e-02,8.30162833e-02,1.32169297e-01,2.48994217e-01
-84.8,39.2,5.43073309e-02,8.08662787e-02,1.28806490e-01,2.43706283e-01
-84.6,39.2,5.33154482e-02,7.95024215e-02,1.27101880e-01,2.42838205e-01
-84.4,39.2,5.26049589e-02,7.86853288e-02,1.26606921e-01,2.45336081e-01
-84.2,39.2,5.19947105e-02,7.80865338e-02,1.26641474e-01,2.49349338e-01
-84.0,39.2,5.13373222e-02,7.73945760e-02,1.26450872e-01,2.52497481e-01
-83.8,39.2,5.05117775e-02,7.63406643e-02,1.25351872e-01,2.52570973e-01
-83.6,39.2,4.95158427e-02,7.48930968e-02,1.23203973e-01,2.48986511e-01
-83.4,39.2,4.84219438e-02,7.32218906e-02,1.20460646e-01,2.43336297e-01
-83.2,39.2,4.73402786e-02,7.16037291e-02,1.17907975e-01,2.38505725e-01
-83.0,39.2,4.63711258e-02,7.02725314e-02,1.16198812e-01,2.36857618e-01
-82.8,39.2,4.55475440e-02,6.92833346e-02,1.15450138e-01,2.38684499e-01
-82.6,39.2,4.48151428e-02,6.84832712e-02,1.15185506e-01,2.42060727e-01
-82.4,39.2,4.40940804e-02,6.76448378e-02,1.14685413e-01,2.44200203e-01
-82.2,39.2,4.33174353e-02,6.65849876e-02,1.13390074e-01,2.43172194e-01
-82.0,39.2,4.24888348e-02,6.52809406e-02,1.11183982e-01,2.38653892e-01
-81.8,39.2,4.16388899e-02,6.38059123e-02,1.08274347e-01,2.31395348e-01
-81.6,39.2,4.08096225e-02,6.22779543e-02,1.05024992e-01,2.22739107e-01
-81.4,39.2,4.00590997e-02,6.08307483e-02,1.01745770e-01,2.13225291e-01
-81.2,39.2,3.94215679e-02,5.95986345e-02,9.87843509e-02,2.03791051e-01
-81.0,39.2,3.89607486e-02,5.86728500e-02,9.65794233e-02,1.96213458e-01
-80.8,39.2,3.87405230e-02,5.82140902e-02,9.54113404e-02,1.91830731e-01
-80.6,39.2,3.88017861e-02,5.82833000e-02,9.53430314e-02,1.90698760e-01
-80.4,39.2,3.91658870e-02,5.88963171e-02,9.63135772e-02,1.92277329e-01
-80.2,39.2,3.98424021e-02,6.00391775e-02,9.82736546e-02,1.96186774e-01
-80.0,39.2,4.07874353e-02,6.16858728e-02,1.01285894e-01,2.02544298e-01
-79.8,39.2,4.20807578e-02,6.39486970e-02,1.05496386e-01,2.11520314e-01
-79.6,39.2,4.37445557e-02,6.68779786e-02,1.11036676e-01,2.23699012e-01
-79.4,39.2,4.57799947e-02,7.04832457e-02,1.17944090e-01,2.39149342e-01
-79.2,39.2,4.81619318e-02,7.47236494e-02,1.26136723e-01,2.57547429e-01
-79.0,39.2,5.08148567e-02,7.94603801e-02,1.35247089e-01,2.78071527e-01
-78.8,39.2,5.36078897e-02,8.44441132e-02,1.44267690e-01,2.99343542e-01
-78.6,39.2,5.63473485e-02,8.93050843e-02,1.52900405e-01,3.18333247e-01
-78.4,39.2,5.88215683e-02,9.33041396e-02,1.60332386e-01,3.33997346e-01
-78.2,39.2,6.07218946e-02,9.64080929e-02,1.65925608e-01,3.45178255e-01
-78.0,39.2,6.20415367e-02,9.84907166e-02,1.69407391e-01,3.51501273e-01
-77.8,39.2,6.28222307e-02,9.95875590e-02,1.70944480e-01,3.53590880e-01
-77.6,39.2,6.31920082e-02,9.99176900e-02,1.71019895e-01,3.52669783e-01
-77.4,39.2,6.32787002e-02,9.97650580e-02,1.70235656e-01,3.50077514e-01
-77.2,39.2,6.32341867e-02,9.94175938e-02,1.69158226e-01,3.46988028e-01
-77.0,39.2,6.31908714e-02,9.91262961e-02,1.68279815e-01,3.44437266e-01
-76.8,39.2,6.32573300e-02,9.91105518e-02,1.68061585e-01,3.43482926e-01
-76.6,39.2,6.08468217e-02,9.46231518e-02,1.58781251e-01,3.20495835e-01
-76.4,39.2,6.05881176e-02,9.44696513e-02,1.59161380e-01,3.23040875e-01
-76.2,39.2,6.07685170e-02,9.53466102e-02,1.62066397e-01,3.32393193e-01
-76.0,39.2,6.10890380e-02,9.66426846e-02,1.66157369e-01,3.45074390e-01
-75.8,39.2,6.12180154e-02,9.77061311e-02,1.70026003e-01,3.57627875e-01
-75.6,39.2,6.08270055e-02,9.77451501e-02,1.71673564e-01,3.64674837e-01
-75.4,39.2,5.95758361e-02,9.59950371e-02,1.69218530e-01,3.61392147e-01
-75.2,39.2,5.73498908e-02,9.23977795e-02,1.62332947e-01,3.46563613e-01
-75.0,39.2,5.45633476e-02,8.74283268e-02,1.52366503e-01,3.23135174e-01
-74.8,39.2,5.14213223e-02,8.15973537e-02,1.41025676e-01,2.95275626e-01
-74.6,39.2,4.83789958e-02,7.60114388e-02,1.29971054e-01,2.67107398e-01
-74.4,39.2,4.54288440e-02,7.07646739e-02,1.19479168e-01,2.42081441e-01
-74.2,39.2,4.23471505e-02,6.55588605e-02,1.09556763e-01,2.19046334e-01
-124.4,39.4,3.09314255e-01,3.95947930e-01,5.32569990e-01,7.94699562e-01
-124.2,39.4,3.63400854e-01,4.66594824e-01,6.12017334e-01,8.77910549e-01
-124.0,39.4,4.93631131e-01,6.28480568e-01,8.14608837e-01,1.13657231e+00
-123.8,39.4,5.02887539e-01,6.34563376e-01,8.15395132e-01,1.13108741e+00
-123.6,39.4,4.50693940e-01,5.49522490e-01,7.03806177e-01,9.63803074e-01
-123.4,39.4,5.34494129e-01,6.68180631e-01,8.41324726e-01,1.14739772e+00
-123.2,39.4,5.58566754e-01,6.96099499e-01,8.75000325e-01,1.18321616e+00
-123.0,39.4,4.76788775e-01,5.87665641e-01,7.51615950e-01,1.03685219e+00
-122.8,39.4,4.24437645e-01,5.30307120e-01,6.92794594e-01,9.62369277e-01
-122.6,39.4,3.51518871e-01,4.44488653e-01,5.73375961e-01,8.06684939e-01
-122.4,39.4,3.17790534e-01,3.99984315e-01,5.24251202e-01,7.49086228e-01
-122.2,39.4,3.12002220e-01,3.96130267e-01,5.23272233e-01,7.49033769e-01
-122.0,39.4,2.98042911e-01,3.81189601e-01,5.09035716e-01,7.33597175e-01
-121.8,39.4,2.55815320e-01,3.31010985e-01,4.46198677e-01,6.46250207e-01
-121.6,39.4,2.28729196e-01,2.99696783e-01,4.03374758e-01,5.92883790e-01
-121.4,39.4,2.21562811e-01,2.98790240e-01,4.27943630e-01,6.81325877e-01
-121.2,39.4,2.16876807e-01,2.83789960e-01,3.84712082e-01,5.68180213e-01
-121.0,39.4,2.13034309e-01,2.71941967e-01,3.61397461e-01,5.24985360e-01
-120.8,39.4,2.18960535e-01,2.81479218e-01,3.76129446e-01,5.51161145e-01
-120.6,39.4,2.44958890e-01,3.18750850e-01,4.28586867e-01,6.22085323e-01
-120.4,39.4,3.01848426e-01,3.87220208e-01,5.16515209e-01,7.38995228e-01
-120.2,39.4,3.46361105e-01,4.52908060e-01,5.97213264e-01,8.50327968e-01
-120.0,39.4,3.36804353e-01,4.29677301e-01,5.56007636e-01,7.74282203e-01
-119.8,39.4,3.41088370e-01,4.54696119e-01,6.11274336e-01,8.82643423e-01
-119.6,39.4,2.95419948e-01,3.77255232e-01,5.01336318e-01,7.14546941e-01
-119.4,39.4,2.60414629e-01,3.37233488e-01,4.54067965e-01,6.49324903e-01
-119.2,39.4,2.46868714e-01,3.29352891e-01,4.55525693e-01,6.68391933e-01
-119.0,39.4,2.23258802e-01,2.98199459e-01,4.06817823e-01,6.01879087e-01
-118.8,39.4,2.07485767e-01,2.69276185e-01,3.62103647e-01,5.27912611e-01
-118.6,39.4,2.08741408e-01,2.76648816e-01,3.81282017e-01,5.73561166e-01
-118.4,39.4,2.16444118e-01,2.88851261e-01,3.95654367e-01,5.87816020e-01
-118.2,39.4,2.29364972e-01,3.12005368e-01,4.40524769e-01,6.75565590e-01
-118.0,39.4,2.28333091e-01,3.10811916e-01,4.35931845e-01,6.60728860e-01
-117.8,39.4,2.10316274e-01,2.84609913e-01,3.97956907e-01,6.04587473e-01
-117.6,39.4,1.89726116e-01,2.57113048e-01,3.61817078e-01,5.50667868e-01
-117.4,39.4,1.70714376e-01,2.35090328e-01,3.37660448e-01,5.25362973e-01
-117.2,39.4,1.55158544e-01,2.14766912e-01,3.10165927e-01,4.86959286e-01
-117.0,39.4,1.46237812e-01,2.04815180e-01,2.99332827e-01,4.75885274e-01
-116.8,39.4,1.42969687e-01,2.02599204e-01,2.99104242e-01,4.80163405e-01
-116.6,39.4,1.42414068e-01,2.02838498e-01,2.98887276e-01,4.76151166e-01
-116.4,39.4,1.41744301e-01,2.03106298e-01,3.01445197e-01,4.83437727e-01
-116.2,39.4,1.39181419e-01,2.00628286e-01,3.00351268e-01,4.86072955e-01
-116.0,39.4,1.34546286e-01,1.94308519e-01,2.92020191e-01,4.73432827e-01
-115.8,39.4,1.26751923e-01,1.84536712e-01,2.81579351e-01,4.70272068e-01
-115.6,39.4,1.17115606e-01,1.71556181e-01,2.63051836e-01,4.42761823e-01
-115.4,39.4,1.06306951e-01,1.56498180e-01,2.40218428e-01,4.00536166e-01
-115.2,39.4,9.52064133e-02,1.40774611e-01,2.18200042e-01,3.72408647e-01
-115.0,39.4,8.47653743e-02,1.25612840e-01,1.96101100e-01,3.33670375e-01
-114.8,39.4,7.87732456e-02,1.15963825e-01,1.81661880e-01,3.18531879e-01
-114.6,39.4,7.32442073e-02,1.08458056e-01,1.73820976e-01,3.18087730e-01
-114.4,39.4,7.00241273e-02,1.03768404e-01,1.67132438e-01,3.18535960e-01
-114.2,39.4,6.89607203e-02,1.02719938e-01,1.63898092e-01,2.88972890e-01
-114.0,39.4,6.93991099e-02,1.03980520e-01,1.76314876e-01,3.50594262e-01
-113.8,39.4,7.16753696e-02,1.06017723e-01,1.74790862e-01,3.33834669e-01
-113.6,39.4,7.56993239e-02,1.09294058e-01,1.70733721e-01,3.06929511e-01
-113.4,39.4,8.17561365e-02,1.16230880e-01,1.79462407e-01,3.34210370e-01
-113.2,39.4,9.06050853e-02,1.28274933e-01,1.91902983e-01,3.14560253e-01
-113.0,39.4,1.00908474e-01,1.43755871e-01,2.20888359e-01,3.80905785e-01
-112.8,39.4,1.12219155e-01,1.57000570e-01,2.34272430e-01,3.91101603e-01
-112.6,39.4,1.24416547e-01,1.68654199e-01,2.39665782e-01,3.75722739e-01
-112.4,39.4,1.40342726e-01,1.90759295e-01,2.69211453e-01,4.18545668e-01
-112.2,39.4,1.59593508e-01,2.22812750e-01,3.24177030e-01,5.10929782e-01
-112.0,39.4,1.76548234e-01,2.52084769e-01,3.77833618e-01,6.13754476e-01
-111.8,39.4,1.83816246e-01,2.53904178e-01,3.62012922e-01,5.57720474e-01
-111.6,39.4,1.91694279e-01,2.68891649e-01,3.93959677e-01,6.37140783e-01
-111.4,39.4,2.06539659e-01,3.10294625e-01,4.92563114e-01,8.89343197e-01
-111.2,39.4,2.08882479e-01,3.24223572e-01,5.30469971e-01,9.78788445e-01
-111.0,39.4,1.92061042e-01,2.97162885e-01,4.90022748e-01,9.18405279e-01
-110.8,39.4,1.74204624e-01,2.69732350e-01,4.50330299e-01,8.48919484e-01
-110.6,39.4,1.59795399e-01,2.48501305e-01,4.16770363e-01,7.97358034e-01
-110.4,39.4,1.47906623e-01,2.31463700e-01,3.90864213e-01,7.59552594e-01
