lon,lat,475,975,2475,10000
-109.0,34.6,7.59192783e-03,1.22337929e-02,2.12370939e-02,4.34778699e-02
-108.8,34.6,7.81813204e-03,1.25017865e-02,2.13094527e-02,4.25907678e-02
-108.6,34.6,8.10489789e-03,1.29839724e-02,2.19480462e-02,4.29487620e-02
-108.4,34.6,8.52089155e-03,1.38754831e-02,2.37662693e-02,4.59456203e-02
-108.2,34.6,9.04932876e-03,1.52954815e-02,2.76469728e-02,5.69415867e-02
-108.0,34.6,9.42063730e-03,1.61663731e-02,3.09515624e-02,7.58682420e-02
-107.8,34.6,9.56204107e-03,1.58475684e-02,2.75712646e-02,5.43047665e-02
-107.6,34.6,9.76893654e-03,1.59665503e-02,2.74038178e-02,5.38931614e-02
-107.4,34.6,1.01947057e-02,1.68440046e-02,2.94564199e-02,6.03063867e-02
-107.2,34.6,1.07769379e-02,1.81068681e-02,3.31596839e-02,7.35214029e-02
-107.0,34.6,1.13798327e-02,1.93424744e-02,3.65702819e-02,8.69190617e-02
-106.8,34.6,1.15314765e-02,1.96286131e-02,3.70222588e-02,8.92747148e-02
-106.6,34.6,1.10044163e-02,1.87820341e-02,3.56297216e-02,8.78400333e-02
-106.4,34.6,1.02929174e-02,1.75314504e-02,3.31270603e-02,7.85168827e-02
-106.2,34.6,9.54799029e-03,1.59515069e-02,2.86570912e-02,6.08539547e-02
-106.0,34.6,8.90486035e-03,1.45488073e-02,2.51584822e-02,4.93599185e-02
-105.8,34.6,8.35830860e-03,1.34811478e-02,2.28634180e-02,4.41325995e-02
-105.6,34.6,7.91538650e-03,1.26841299e-02,2.13103463e-02,4.08930087e-02
-105.4,34.6,7.54346003e-03,1.20529113e-02,2.01524507e-02,3.86365842e-02
-105.2,34.6,7.19302575e-03,1.15390925e-02,1.92439268e-02,3.67983438e-02
-105.0,34.6,6.87338318e-03,1.10410071e-02,1.84709184e-02,3.52704868e-02
-104.8,34.6,6.56820913e-03,1.05591495e-02,1.77675711e-02,3.39149060e-02
-104.6,34.6,6.17494827e-03,9.95262301e-03,1.68937065e-02,3.24339367e-02
-104.4,34.6,5.88238860e-03,9.52138267e-03,1.62227003e-02,3.13574660e-02
-104.2,34.6,5.65010165e-03,9.18335450e-03,1.56922834e-02,3.04704638e-02
-104.0,34.6,5.39271097e-03,8.78241741e-03,1.50436459e-02,2.94395828e-02
-103.8,34.6,5.18557411e-03,8.48018863e-03,1.45881561e-02,2.87395409e-02
-103.6,34.6,4.90364506e-03,8.13521393e-03,1.41199879e-02,2.80957501e-02
-103.4,34.6,4.67247263e-03,7.82250063e-03,1.36393452e-02,2.74034225e-02
-103.2,34.6,4.40373943e-03,7.45524513e-03,1.31397572e-02,2.67726391e-02
-103.0,34.6,4.16928088e-03,7.08616320e-03,1.26486616e-02,2.61328568e-02
-102.8,34.6,3.98633799e-03,6.83004699e-03,1.23772304e-02,2.59001520e-02
-102.6,34.6,3.92926965e-03,6.73082255e-03,1.22204953e-02,2.56397799e-02
-102.4,34.6,3.87304984e-03,6.66124601e-03,1.21582982e-02,2.56093848e-02
-102.2,34.6,3.85972754e-03,6.64340944e-03,1.21416884e-02,2.56146494e-02
-102.0,34.6,3.85057728e-03,6.63354333e-03,1.21392745e-02,2.56499054e-02
-101.8,34.6,3.82428993e-03,6.60710472e-03,1.21256839e-02,2.56827596e-02
-101.6,34.6,5.53553835e-03,1.01192896e-02,1.86557983e-02,3.72868624e-02
-101.4,34.6,6.84532331e-03,1.23077502e-02,2.18576842e-02,4.19868977e-02
-101.2,34.6,7.02929127e-03,1.26054431e-02,2.23985119e-02,4.28770513e-02
-101.0,34.6,7.17631483e-03,1.28367265e-02,2.28376125e-02,4.36471544e-02
-100.8,34.6,7.28636444e-03,1.30419925e-02,2.32695974e-02,4.44530627e-02
-100.6,34.6,7.41169994e-03,1.32771228e-02,2.37618031e-02,4.53668657e-02
-100.4,34.6,7.58142790e-03,1.35623589e-02,2.43328795e-02,4.64055260e-02
-100.2,34.6,7.76965392e-03,1.39115121e-02,2.50095788e-02,4.76165874e-02
-100.0,34.6,7.90864111e-03,1.42253883e-02,2.56649570e-02,4.88550358e-02
-99.8,34.6,8.05852326e-03,1.45580950e-02,2.62450862e-02,5.01440089e-02
-99.6,34.6,8.21688570e-03,1.49229060e-02,2.68911399e-02,5.16142074e-02
-99.4,34.6,8.39509060e-03,1.53463214e-02,2.76513568e-02,5.33914090e-02
-99.2,34.6,8.62618062e-03,1.59379578e-02,2.87632451e-02,5.61851279e-02
-99.0,34.6,8.94607115e-03,1.68679669e-02,3.07106396e-02,6.11301556e-02
-98.8,34.6,9.27525704e-03,1.77839410e-02,3.32202923e-02,6.81328184e-02
-98.6,34.6,9.60512688e-03,1.87738371e-02,3.64933540e-02,7.87879016e-02
-98.4,34.6,9.93122044e-03,1.99130719e-02,4.07293338e-02,9.58087621e-02
-98.2,34.6,1.01624333e-02,2.04386731e-02,4.20113290e-02,9.97679623e-02
-98.0,34.6,1.00993052e-02,1.93045151e-02,3.63625067e-02,7.41375165e-02
-97.8,34.6,9.95835092e-03,1.85309406e-02,3.36187557e-02,6.55950960e-02
-97.6,34.6,9.93701377e-03,1.83417474e-02,3.30166561e-02,6.39225335e-02
-97.4,34.6,1.00086671e-02,1.84341196e-02,3.31783336e-02,6.41090318e-02
-97.2,34.6,1.01024668e-02,1.86001579e-02,3.35322180e-02,6.47236617e-02
-97.0,34.6,1.02065287e-02,1.87995637e-02,3.39816899e-02,6.55441237e-02
-96.8,34.6,1.03133854e-02,1.90145465e-02,3.44857762e-02,6.64982252e-02
-96.6,34.6,1.04384481e-02,1.92678502e-02,3.50796210e-02,6.76368283e-02
-96.4,34.6,1.05809360e-02,1.95604582e-02,3.57723506e-02,6.89874996e-02
-96.2,34.6,1.07391331e-02,1.98910205e-02,3.65605535e-02,7.05329467e-02
-96.0,34.6,1.09085435e-02,2.02506081e-02,3.74173925e-02,7.22025269e-02
-95.8,34.6,1.10901102e-02,2.06318480e-02,3.82980737e-02,7.38595120e-02
-95.6,34.6,1.12922553e-02,2.10607152e-02,3.91293223e-02,7.57261668e-02
-95.4,34.6,1.15065232e-02,2.15463747e-02,4.00413726e-02,7.78322093e-02
-95.2,34.6,1.17320770e-02,2.20883981e-02,4.10519563e-02,8.01795462e-02
-95.0,34.6,1.19807620e-02,2.26862573e-02,4.21654323e-02,8.27895647e-02
-94.8,34.6,1.22500562e-02,2.33390900e-02,4.33982847e-02,8.57296633e-02
-94.6,34.6,1.25412142e-02,2.40437724e-02,4.47222131e-02,8.84634072e-02
-94.4,34.6,1.28577022e-02,2.48023565e-02,4.61217965e-02,9.12163250e-02
-94.2,34.6,1.32009747e-02,2.56222358e-02,4.76341204e-02,9.41684842e-02
-94.0,34.6,1.35780422e-02,2.63729259e-02,4.93076203e-02,9.74413030e-02
-93.8,34.6,1.39946183e-02,2.72034184e-02,5.11641066e-02,1.01066074e-01
-93.6,34.6,1.44515735e-02,2.80945872e-02,5.30803028e-02,1.04674948e-01
-93.4,34.6,1.49494391e-02,2.90698596e-02,5.51918699e-02,1.08658222e-01
-93.2,34.6,1.54906295e-02,3.01522165e-02,5.75936734e-02,1.13222053e-01
-93.0,34.6,1.60691359e-02,3.13584396e-02,5.98411048e-02,1.18560515e-01
-92.8,34.6,1.66964417e-02,3.27017106e-02,6.23601231e-02,1.24613491e-01
-92.6,34.6,1.73436829e-02,3.41902506e-02,6.51643250e-02,1.31179735e-01
-92.4,34.6,1.81148936e-02,3.60826773e-02,6.86077757e-02,1.37755250e-01
-92.2,34.6,1.80102157e-02,3.60058045e-02,6.83837403e-02,1.36688003e-01
-92.0,34.6,1.77038108e-02,3.55438663e-02,6.78256634e-02,1.36124631e-01
-91.8,34.6,1.85063875e-02,3.77045554e-02,7.21365820e-02,1.45579425e-01
-91.6,34.6,1.95192625e-02,4.00391815e-02,7.74079448e-02,1.56917732e-01
-91.4,34.6,2.04728051e-02,4.21818249e-02,8.25479350e-02,1.68242571e-01
-91.2,34.6,2.14738413e-02,4.45607744e-02,8.81863095e-02,1.82522092e-01
-91.0,34.6,2.25586867e-02,4.71276115e-02,9.35355598e-02,1.96933306e-01
-90.8,34.6,2.34933182e-02,4.90141230e-02,9.70935658e-02,2.04402127e-01
-90.6,34.6,2.38401793e-02,4.91617970e-02,9.64324052e-02,2.00319092e-01
-90.4,34.6,2.37775318e-02,4.83931261e-02,9.39695177e-02,1.92044908e-01
-90.2,34.6,2.34903024e-02,4.73925313e-02,9.16326680e-02,1.84943929e-01
-90.0,34.6,2.30650037e-02,4.62880811e-02,8.94024475e-02,1.78956091e-01
-89.8,34.6,2.25986437e-02,4.51953899e-02,8.72929783e-02,1.73479421e-01
-89.6,34.6,2.18064128e-02,4.34934872e-02,8.34046412e-02,1.64685957e-01
-89.4,34.6,2.11122186e-02,4.19881715e-02,7.97250371e-02,1.56708854e-01
-89.2,34.6,2.07188008e-02,4.10560305e-02,7.73868567e-02,1.51648361e-01
-89.0,34.6,2.07574306e-02,4.09195851e-02,7.68287138e-02,1.50152751e-01
-88.8,34.6,2.06499298e-02,4.05108144e-02,7.57936313e-02,1.48169060e-01
-88.6,34.6,2.11184194e-02,4.11832549e-02,7.72968971e-02,1.51636964e-01
-88.4,34.6,2.07299491e-02,4.02568990e-02,7.51976389e-02,1.47821609e-01
-88.2,34.6,2.01857054e-02,3.90703587e-02,7.25788760e-02,1.42980819e-01
-88.0,34.6,1.96569712e-02,3.78107538e-02,6.99832274e-02,1.37987929e-01
-87.8,34.6,1.92449000e-02,3.66758180e-02,6.78286991e-02,1.33730786e-01
-87.6,34.6,1.88614432e-02,3.56281307e-02,6.58536979e-02,1.29808227e-01
-87.4,34.6,1.85029680e-02,3.46623283e-02,6.40550682e-02,1.25562203e-01
-87.2,34.6,1.81474003e-02,3.37445039e-02,6.23464842e-02,1.21567626e-01
-87.0,34.6,1.78466362e-02,3.29074436e-02,6.07422504e-02,1.17812155e-01
-86.8,34.6,1.75792705e-02,3.21297399e-02,5.91931814e-02,1.14138533e-01
-86.6,34.6,1.73461010e-02,3.14141794e-02,5.77093493e-02,1.10578601e-01
-86.4,34.6,1.71511780e-02,3.07800034e-02,5.60855214e-02,1.07329797e-01
-86.2,34.6,1.69804303e-02,3.02389158e-02,5.46569427e-02,1.04512247e-01
-86.0,34.6,1.68444055e-02,2.97824530e-02,5.34227363e-02,1.02083174e-01
-85.8,34.6,1.67420590e-02,2.94045122e-02,5.23910223e-02,1.00084951e-01
-85.6,34.6,1.66562636e-02,2.90759038e-02,5.14976903e-02,9.83608933e-02
-85.4,34.6,1.65613253e-02,2.87583567e-02,5.06731759e-02,9.67565661e-02
-85.2,34.6,1.64356816e-02,2.84123443e-02,4.98230888e-02,9.50783618e-02
-85.0,34.6,1.62710198e-02,2.80222655e-02,4.89095473e-02,9.32440726e-02
-84.8,34.6,1.60733398e-02,2.75949060e-02,4.79394373e-02,9.12663402e-02
-84.6,34.6,1.58588551e-02,2.71534980e-02,4.69534604e-02,8.92353976e-02
-84.4,34.6,1.56407165e-02,2.67088982e-02,4.59469955e-02,8.71367682e-02
-84.2,34.6,1.54306933e-02,2.62761983e-02,4.49432633e-02,8.47714600e-02
-84.0,34.6,1.52391635e-02,2.58812116e-02,4.40205203e-02,8.24868230e-02
-83.8,34.6,1.50749610e-02,2.55300548e-02,4.32263398e-02,8.05497471e-02
-83.6,34.6,1.49404775e-02,2.51932551e-02,4.25680778e-02,7.89805830e-02
-83.4,34.6,1.48298630e-02,2.49137861e-02,4.20247670e-02,7.77246188e-02
-83.2,34.6,1.47337932e-02,2.46766042e-02,4.15715946e-02,7.67025520e-02
-83.0,34.6,1.46444185e-02,2.44691561e-02,4.11834033e-02,7.58199115e-02
-82.8,34.6,1.45560326e-02,2.42736776e-02,4.08242513e-02,7.50005740e-02
-82.6,34.6,1.44644114e-02,2.40812138e-02,4.04779270e-02,7.42023196e-02
-82.4,34.6,1.43717018e-02,2.38966862e-02,4.01541080e-02,7.34522635e-02
-82.2,34.6,1.42867888e-02,2.37373680e-02,3.98837555e-02,7.28378297e-02
-82.0,34.6,1.42184253e-02,2.36198257e-02,3.96975273e-02,7.24520120e-02
-81.8,34.6,1.41673169e-02,2.35464862e-02,3.96032948e-02,7.23262485e-02
-81.6,34.6,1.41290123e-02,2.35085818e-02,3.95837281e-02,7.24068123e-02
-81.4,34.6,1.40911758e-02,2.34838230e-02,3.96017136e-02,7.25953972e-02
-81.2,34.6,1.40383668e-02,2.34461669e-02,3.96164053e-02,7.27914657e-02
-81.0,34.6,1.39703220e-02,2.33878697e-02,3.96082082e-02,7.29454524e-02
-80.8,34.6,1.38798838e-02,2.32896006e-02,3.95389440e-02,7.29827661e-02
-80.6,34.6,1.37622599e-02,2.31401822e-02,3.93898926e-02,7.28739723e-02
-80.4,34.6,1.36233071e-02,2.29524473e-02,3.91858516e-02,7.26698072e-02
-80.2,34.6,1.35550775e-02,2.28688918e-02,3.91054886e-02,7.26370648e-02
-80.0,34.6,1.33523981e-02,2.25668641e-02,3.87303270e-02,7.20963851e-02
-79.8,34.6,1.31229270e-02,2.22190964e-02,3.82530635e-02,7.13565308e-02
-79.6,34.6,1.27845497e-02,2.16462234e-02,3.72326326e-02,6.96138937e-02
-79.4,34.6,1.25249088e-02,2.12186165e-02,3.65166725e-02,6.85118369e-02
-79.2,34.6,1.22223889e-02,2.06898683e-02,3.55737638e-02,6.69228176e-02
-79.0,34.6,1.19066776e-02,2.01457546e-02,3.45909779e-02,6.51839916e-02
-78.8,34.6,1.15579174e-02,1.95406011e-02,3.34927502e-02,6.31807196e-02
-78.6,34.6,1.09370705e-02,1.86752577e-02,3.20367178e-02,6.06951795e-02
-78.4,34.6,7.32359715e-03,1.34055477e-02,2.52259554e-02,5.15326870e-02
-78.2,34.6,6.75310692e-03,1.24370114e-02,2.33328326e-02,4.79951596e-02
-78.0,34.6,6.52588634e-03,1.20295082e-02,2.24630517e-02,4.62023962e-02
-77.8,34.6,6.20788212e-03,1.14940518e-02,2.13652616e-02,4.39673031e-02
-77.6,34.6,5.81946567e-03,1.07194144e-02,1.99562358e-02,4.10835767e-02
-77.4,34.6,5.56284019e-03,1.01991379e-02,1.90367806e-02,3.92390406e-02
-77.2,34.6,5.33511427e-03,9.73839251e-03,1.82275460e-02,3.75233247e-02
-77.0,34.6,5.24431584e-03,9.54919224e-03,1.79144639e-02,3.69552432e-02
-76.8,34.6,5.23447144e-03,9.52187615e-03,1.78941206e-02,3.71164613e-02
-76.6,34.6,5.15892675e-03,9.35982463e-03,1.76024879e-02,3.64943692e-02
-76.4,34.6,5.15426836e-03,9.34890768e-03,1.76107728e-02,3.67027219e-02
-76.2,34.6,5.12994828e-03,9.29860811e-03,1.75432418e-02,3.66998356e-02
-121.2,34.8,5.28210357e-02,7.22091281e-02,1.03539703e-01,1.65151985e-01
-121.0,34.8,5.76889147e-02,7.95557091e-02,1.15869415e-01,1.91050717e-01
-120.8,34.8,6.48616913e-02,9.34000826e-02,1.46568641e-01,2.81956143e-01
-120.6,34.8,6.92103711e-02,9.78547380e-02,1.46975841e-01,2.55303334e-01
-120.4,34.8,7.56477714e-02,1.07270534e-01,1.62021560e-01,2.85853707e-01
-120.2,34.8,8.29071932e-02,1.16138111e-01,1.71110576e-01,2.83687719e-01
-120.0,34.8,9.15964817e-02,1.28787510e-01,1.87938302e-01,3.06078624e-01
-119.8,34.8,1.01594803e-01,1.41980993e-01,2.04734781e-01,3.19038299e-01
-119.6,34.8,1.24233830e-01,1.75964634e-01,2.57054504e-01,4.09037681e-01
-119.4,34.8,1.70445029e-01,2.48219579e-01,3.69834892e-01,5.95149884e-01
-119.2,34.8,2.29212869e-01,3.40749427e-01,5.14110567e-01,8.33888834e-01
-119.0,34.8,2.94750833e-01,4.35353283e-01,6.50274921e-01,1.03738607e+00
-118.8,34.8,3.06807899e-01,4.54471196e-01,6.79365357e-01,1.08069565e+00
-118.6,34.8,2.21764609e-01,3.29746927e-01,4.96259056e-01,7.99937088e-01
-118.4,34.8,1.64847267e-01,2.40510785e-01,3.58122604e-01,5.73109673e-01
-118.2,34.8,1.29027352e-01,1.84727269e-01,2.71870613e-01,4.35005105e-01
-118.0,34.8,1.07190040e-01,1.51299235e-01,2.20599038e-01,3.48039689e-01
-117.8,34.8,9.45464795e-02,1.31724489e-01,1.89072799e-01,2.95413500e-01
-117.6,34.8,8.77809073e-02,1.19786618e-01,1.69885985e-01,2.62683651e-01
-117.4,34.8,8.64404538e-02,1.19153073e-01,1.72660663e-01,2.78815323e-01
-117.2,34.8,8.44252855e-02,1.16000615e-01,1.67083317e-01,2.65861643e-01
-117.0,34.8,8.63339450e-02,1.22837954e-01,1.87442771e-01,3.26846973e-01
-116.8,34.8,8.49462460e-02,1.21194157e-01,1.84858892e-01,3.18804153e-01
-116.6,34.8,8.58944986e-02,1.25936722e-01,2.00811250e-01,3.67715368e-01
-116.4,34.8,7.88253635e-02,1.11083954e-01,1.66432261e-01,2.83069199e-01
-116.2,34.8,6.93232670e-02,9.62065885e-02,1.41693529e-01,2.37054987e-01
-116.0,34.8,5.85324238e-02,7.83995197e-02,1.10200956e-01,1.72341224e-01
-115.8,34.8,5.18457641e-02,6.90158414e-02,9.63290273e-02,1.48228522e-01
-115.6,34.8,4.69325417e-02,6.24653260e-02,8.69133435e-02,1.32118080e-01
-115.4,34.8,4.33049744e-02,5.77291441e-02,7.92288576e-02,1.19781438e-01
-115.2,34.8,4.03102755e-02,5.32939707e-02,7.32366759e-02,1.10409064e-01
-115.0,34.8,3.75317033e-02,4.94730766e-02,6.82632368e-02,1.02999575e-01
-114.8,34.8,3.52628962e-02,4.67142372e-02,6.47112634e-02,9.78631000e-02
-114.6,34.8,3.33958732e-02,4.47116056e-02,6.28058600e-02,9.75512015e-02
-114.4,34.8,3.15813763e-02,4.26876308e-02,6.09198054e-02,9.91148874e-02
-114.2,34.8,2.89409983e-02,3.90126069e-02,5.44035059e-02,8.37115087e-02
-114.0,34.8,2.67055127e-02,3.58167006e-02,5.00572601e-02,7.73029233e-02
-113.8,34.8,2.46261056e-02,3.31540296e-02,4.67894728e-02,7.29325711e-02
-113.6,34.8,2.14226623e-02,2.96247158e-02,4.26952176e-02,6.76629328e-02
-113.4,34.8,1.87070864e-02,2.62988632e-02,3.85153865e-02,6.21727098e-02
-113.2,34.8,1.58375037e-02,2.24419361e-02,3.32647253e-02,5.52954715e-02
-113.0,34.8,1.48625290e-02,2.13593628e-02,3.21131420e-02,5.44928126e-02
-112.8,34.8,9.42074301e-03,1.46637484e-02,2.44801021e-02,4.78902415e-02
-112.6,34.8,8.62923269e-03,1.39220738e-02,2.45785962e-02,5.37659000e-02
-112.4,34.8,8.54969698e-03,1.39613289e-02,2.49652940e-02,5.80849617e-02
-112.2,34.8,8.48078771e-03,1.38516254e-02,2.41005169e-02,4.90768812e-02
-112.0,34.8,8.55633162e-03,1.40207708e-02,2.41084701e-02,4.74352152e-02
-111.8,34.8,8.61637347e-03,1.41629147e-02,2.43429861e-02,4.77163447e-02
-111.6,34.8,8.49591622e-03,1.38647712e-02,2.37060131e-02,4.70373298e-02
-111.4,34.8,8.25319643e-03,1.34209449e-02,2.30457242e-02,4.68116466e-02
-111.2,34.8,8.03201477e-03,1.30831747e-02,2.27076028e-02,4.71026102e-02
-111.0,34.8,7.76303349e-03,1.26672170e-02,2.21201990e-02,4.64163171e-02
-110.8,34.8,7.50096088e-03,1.22192748e-02,2.13505641e-02,4.50669137e-02
-110.6,34.8,7.19438555e-03,1.17709090e-02,2.06326907e-02,4.38035649e-02
-110.4,34.8,6.96181694e-03,1.14430529e-02,2.01564094e-02,4.29778869e-02
-110.2,34.8,6.87533883e-03,1.12925637e-02,1.99772383e-02,4.27087335e-02
-110.0,34.8,6.89172975e-03,1.13592816e-02,2.02195304e-02,4.32733335e-02
-109.8,34.8,6.99998851e-03,1.15272931e-02,2.06139183e-02,4.42432352e-02
-109.6,34.8,7.15201435e-03,1.17334266e-02,2.10158554e-02,4.51673576e-02
-109.4,34.8,7.24555020e-03,1.18591557e-02,2.11486832e-02,4.50836895e-02
-109.2,34.8,7.35900589e-03,1.19484828e-02,2.10083158e-02,4.39400508e-02
-109.0,34.8,7.66485770e-03,1.22766619e-02,2.11446624e-02,4.31609844e-02
-108.8,34.8,7.88198942e-03,1.25528935e-02,2.13537018e-02,4.29116961e-02
-108.6,34.8,8.13574191e-03,1.29704802e-02,2.19493923e-02,4.35113768e-02
-108.4,34.8,8.46602399e-03,1.36328617e-02,2.32190141e-02,4.55914756e-02
-108.2,34.8,8.84800767e-03,1.45115375e-02,2.55269066e-02,5.17258296e-02
-108.0,34.8,9.16835718e-03,1.52546047e-02,2.78207293e-02,6.15820256e-02
-107.8,34.8,9.39885933e-03,1.53698559e-02,2.66083611e-02,5.26627975e-02
-107.6,34.8,9.59892285e-03,1.55375075e-02,2.65493116e-02,5.22952303e-02
-107.4,34.8,9.93907750e-03,1.61784395e-02,2.78958038e-02,5.63757479e-02
-107.2,34.8,1.04218386e-02,1.71820960e-02,3.01765822e-02,6.29929255e-02
-107.0,34.8,1.08382148e-02,1.80871289e-02,3.27830802e-02,7.26102482e-02
-106.8,34.8,1.10989173e-02,1.86892522e-02,3.47904626e-02,8.51999246e-02
-106.6,34.8,1.09433108e-02,1.86113009e-02,3.53710574e-02,9.02503797e-02
-106.4,34.8,1.05055173e-02,1.78349817e-02,3.31866396e-02,7.72965329e-02
-106.2,34.8,9.87766155e-03,1.65024474e-02,2.92058519e-02,6.03898942e-02
-106.0,34.8,9.20782426e-03,1.51108654e-02,2.61615022e-02,5.14521893e-02
-105.8,34.8,8.65441155e-03,1.40325145e-02,2.39185491e-02,4.61535969e-02
-105.6,34.8,8.19164915e-03,1.31890571e-02,2.22578172e-02,4.26742596e-02
-105.4,34.8,7.80575423e-03,1.25113454e-02,2.09926668e-02,4.02053643e-02
-105.2,34.8,7.43065588e-03,1.19216654e-02,1.99561949e-02,3.83092062e-02
-105.0,34.8,7.08862773e-03,1.14251870e-02,1.90911626e-02,3.65790016e-02
-104.8,34.8,6.70743173e-03,1.08310866e-02,1.82404424e-02,3.49863761e-02
-104.6,34.8,6.42879509e-03,1.03907861e-02,1.75857015e-02,3.36879073e-02
-104.4,34.8,6.16343521e-03,9.97801630e-03,1.69761768e-02,3.25585508e-02
-104.2,34.8,5.92554559e-03,9.61422058e-03,1.63875660e-02,3.15775715e-02
-104.0,34.8,5.72665901e-03,9.30102581e-03,1.58721118e-02,3.07210883e-02
-103.8,34.8,5.39457131e-03,8.81824625e-03,1.51577711e-02,2.97072125e-02
-103.6,34.8,5.18245705e-03,8.51355484e-03,1.47092379e-02,2.90632493e-02
-103.4,34.8,4.80969904e-03,8.02310989e-03,1.39928338e-02,2.80907163e-02
-103.2,34.8,4.52913369e-03,7.63639546e-03,1.34191132e-02,2.73512031e-02
-103.0,34.8,4.37899247e-03,7.42519007e-03,1.31532008e-02,2.70354538e-02
-102.8,34.8,4.14358768e-03,7.08952313e-03,1.27859527e-02,2.66993427e-02
-102.6,34.8,4.07425422e-03,6.97241295e-03,1.26108327e-02,2.64373464e-02
-102.4,34.8,4.04696731e-03,6.93676625e-03,1.25765088e-02,2.64334406e-02
-102.2,34.8,3.99818430e-03,6.87842392e-03,1.25314515e-02,2.64431752e-02
-102.0,34.8,3.98590725e-03,6.86466614e-03,1.25260143e-02,2.64837600e-02
-101.8,34.8,3.99639728e-03,6.88973586e-03,1.25766036e-02,2.65995569e-02
-101.6,34.8,5.86465978e-03,1.06546777e-02,1.93814965e-02,3.86027827e-02
-101.4,34.8,7.03994147e-03,1.25418032e-02,2.22255907e-02,4.26250393e-02
-101.2,34.8,7.21497083e-03,1.28307847e-02,2.27570457e-02,4.35032697e-02
-101.0,34.8,7.35270619e-03,1.30537273e-02,2.31869361e-02,4.42599951e-02
-100.8,34.8,7.45467166e-03,1.32508199e-02,2.36084449e-02,4.50479633e-02
-100.6,34.8,7.58223173e-03,1.34873972e-02,2.41009445e-02,4.59542837e-02
-100.4,34.8,7.72762303e-03,1.37799791e-02,2.46879618e-02,4.70118513e-02
-100.2,34.8,7.89406100e-03,1.41039205e-02,2.53358280e-02,4.81887897e-02
-100.0,34.8,8.02910665e-03,1.44167279e-02,2.59380366e-02,4.94352726e-02
-99.8,34.8,8.17911765e-03,1.47534218e-02,2.65275327e-02,5.07494039e-02
-99.6,34.8,8.33905538e-03,1.51294680e-02,2.71995846e-02,5.22952939e-02
-99.4,34.8,8.53402301e-03,1.56091976e-02,2.80782000e-02,5.44054825e-02
-99.2,34.8,8.82619433e-03,1.64222655e-02,2.97058305e-02,5.86183975e-02
-99.0,34.8,9.25972137e-03,1.78137352e-02,3.35904862e-02,7.00346377e-02
-98.8,34.8,9.69014599e-03,1.97003033e-02,4.20498325e-02,1.07299383e-01
-98.6,34.8,9.95755315e-03,2.09728323e-02,5.12267532e-02,1.60683150e-01
-98.4,34.8,1.01686693e-02,2.13244175e-02,5.05608484e-02,1.52001575e-01
-98.2,34.8,1.03150737e-02,2.08590247e-02,4.36231758e-02,1.07098739e-01
-98.0,34.8,1.02377498e-02,1.95487360e-02,3.69298308e-02,7.55494609e-02
-97.8,34.8,1.00789605e-02,1.87089998e-02,3.39442109e-02,6.61718381e-02
-97.6,34.8,1.00456819e-02,1.84938810e-02,3.32775239e-02,6.43367341e-02
-97.4,34.8,1.01115904e-02,1.85796994e-02,3.34297730e-02,6.45055532e-02
-97.2,34.8,1.02024184e-02,1.87441077e-02,3.37863762e-02,6.51316934e-02
-97.0,34.8,1.03018186e-02,1.89408736e-02,3.42391241e-02,6.59681299e-02
-96.8,34.8,1.04075863e-02,1.91587405e-02,3.47563589e-02,6.69560217e-02
-96.6,34.8,1.05298491e-02,1.94150385e-02,3.53670067e-02,6.81370078e-02
-96.4,34.8,1.06707532e-02,1.97129894e-02,3.60814262e-02,6.95369058e-02
-96.2,34.8,1.08309218e-02,2.00528130e-02,3.68973706e-02,7.11405011e-02
-96.0,34.8,1.10033929e-02,2.04192345e-02,3.77639109e-02,7.28115704e-02
-95.8,34.8,1.11876106e-02,2.08124557e-02,3.86294954e-02,7.45319819e-02
-95.6,34.8,1.13951243e-02,2.12567132e-02,3.94732027e-02,7.64746851e-02
-95.4,34.8,1.16017512e-02,2.17593472e-02,4.04184081e-02,7.86626494e-02
-95.2,34.8,1.18337248e-02,2.23204923e-02,4.14674980e-02,8.11085588e-02
-95.0,34.8,1.20921392e-02,2.29440005e-02,4.26315757e-02,8.38475736e-02
-94.8,34.8,1.23700622e-02,2.36197508e-02,4.39083014e-02,8.68131843e-02
-94.6,34.8,1.26720193e-02,2.43457260e-02,4.52531251e-02,8.94549488e-02
-94.4,34.8,1.30007521e-02,2.51367142e-02,4.67092806e-02,9.23097347e-02
-94.2,34.8,1.33563144e-02,2.59285308e-02,4.82916850e-02,9.53942909e-02
-94.0,34.8,1.37497365e-02,2.67172197e-02,5.00568613e-02,9.88402190e-02
-93.8,34.8,1.41844608e-02,2.75848454e-02,5.19785685e-02,1.02537832e-01
-93.6,34.8,1.46602643e-02,2.85200010e-02,5.39938248e-02,1.06312759e-01
-93.4,34.8,1.51873252e-02,2.95658930e-02,5.62841372e-02,1.10621927e-01
-93.2,34.8,1.57653637e-02,3.07415189e-02,5.86819667e-02,1.15675335e-01
-93.0,34.8,1.64046093e-02,3.20764558e-02,6.11643702e-02,1.21596566e-01
-92.8,34.8,1.71113108e-02,3.35902854e-02,6.39838371e-02,1.28395091e-01
-92.6,34.8,1.78127792e-02,3.53207531e-02,6.72211966e-02,1.35183753e-01
-92.4,34.8,1.85930548e-02,3.72762325e-02,7.08986494e-02,1.42555642e-01
