lon,lat,475,975,2475,10000
-92.6,42.0,1.92847288e-02,3.02508807e-02,4.97901298e-02,9.59185435e-02
-92.4,42.0,1.98493918e-02,3.11471621e-02,5.13041020e-02,9.88685502e-02
-92.2,42.0,2.04786682e-02,3.21458596e-02,5.30083830e-02,1.02288620e-01
-92.0,42.0,2.11707897e-02,3.32493953e-02,5.49158917e-02,1.06237983e-01
-91.8,42.0,2.19343890e-02,3.44730363e-02,5.70584160e-02,1.10806577e-01
-91.6,42.0,2.27702592e-02,3.58226343e-02,5.94544971e-02,1.16065260e-01
-91.4,42.0,2.36777893e-02,3.73027397e-02,6.19117669e-02,1.22071463e-01
-91.2,42.0,2.46688687e-02,3.89268817e-02,6.46124087e-02,1.28867919e-01
-91.0,42.0,2.57424467e-02,4.05967025e-02,6.75935190e-02,1.36511855e-01
-90.8,42.0,2.68483445e-02,4.22992705e-02,7.08648427e-02,1.45033758e-01
-90.6,42.0,2.79316971e-02,4.41451777e-02,7.44579771e-02,1.54432632e-01
-90.4,42.0,2.90882223e-02,4.61509589e-02,7.84410021e-02,1.64981965e-01
-90.2,42.0,3.03184338e-02,4.83379076e-02,8.29155625e-02,1.77168369e-01
-90.0,42.0,3.16196882e-02,5.07242825e-02,8.79870725e-02,1.91555507e-01
-89.8,42.0,3.29709657e-02,5.32858944e-02,9.35100987e-02,2.08182242e-01
-89.6,42.0,3.43209325e-02,5.59219978e-02,9.93243564e-02,2.25939733e-01
-89.4,42.0,3.55904432e-02,5.84537786e-02,1.05023574e-01,2.43192743e-01
-89.2,42.0,3.66791254e-02,6.05939011e-02,1.10029373e-01,2.58140816e-01
-89.0,42.0,3.74841209e-02,6.21283486e-02,1.13789237e-01,2.69353607e-01
-88.8,42.0,3.79210489e-02,6.29462523e-02,1.15829035e-01,2.75614829e-01
-88.6,42.0,3.79439175e-02,6.29255687e-02,1.15793085e-01,2.75803344e-01
-88.4,42.0,3.75602729e-02,6.20585727e-02,1.13586063e-01,2.69336765e-01
-88.2,42.0,3.68403733e-02,6.04810312e-02,1.09507808e-01,2.56816636e-01
-88.0,42.0,3.59009698e-02,5.83763536e-02,1.04223788e-01,2.40086774e-01
-87.8,42.0,3.48764962e-02,5.60601562e-02,9.85502648e-02,2.21639270e-01
-87.6,42.0,3.38845024e-02,5.38563653e-02,9.32270973e-02,2.03962384e-01
-87.4,42.0,3.30178808e-02,5.19700920e-02,8.87557190e-02,1.89025388e-01
-87.2,42.0,3.23299196e-02,5.05112892e-02,8.53184236e-02,1.78251716e-01
-87.0,42.0,3.18447234e-02,4.95153048e-02,8.30863652e-02,1.71703502e-01
-86.8,42.0,3.15711207e-02,4.89819400e-02,8.20091493e-02,1.69031165e-01
-86.6,42.0,3.15130138e-02,4.89051387e-02,8.20404579e-02,1.69985898e-01
-86.4,42.0,3.16615006e-02,4.92664575e-02,8.31386292e-02,1.74447950e-01
-86.2,42.0,3.20160434e-02,5.00568188e-02,8.52671205e-02,1.82181965e-01
-86.0,42.0,3.25547738e-02,5.12354534e-02,8.83304097e-02,1.92756089e-01
-85.8,42.0,3.32495351e-02,5.27424392e-02,9.21196013e-02,2.05515157e-01
-85.6,42.0,3.40623941e-02,5.44909749e-02,9.64167097e-02,2.19250191e-01
-85.4,42.0,3.49271801e-02,5.63338121e-02,1.00857050e-01,2.32717093e-01
-85.2,42.0,3.57824083e-02,5.81205631e-02,1.05001392e-01,2.44437661e-01
-85.0,42.0,3.65805182e-02,5.97278622e-02,1.08492721e-01,2.53304672e-01
-84.8,42.0,3.72849748e-02,6.10324881e-02,1.11204650e-01,2.59172949e-01
-84.6,42.0,3.78706673e-02,6.21076162e-02,1.13338335e-01,2.63197973e-01
-84.4,42.0,3.83936829e-02,6.31209019e-02,1.15470660e-01,2.67615656e-01
-84.2,42.0,3.88611584e-02,6.41892226e-02,1.18140911e-01,2.74701634e-01
-84.0,42.0,3.92964846e-02,6.54080766e-02,1.21710828e-01,2.85832819e-01
-83.8,42.0,3.96166363e-02,6.66280683e-02,1.25868136e-01,3.00154316e-01
-83.6,42.0,3.97244615e-02,6.75240187e-02,1.29543194e-01,3.12912880e-01
-83.4,42.0,3.94305034e-02,6.75341268e-02,1.30952722e-01,3.19318205e-01
-83.2,42.0,3.86720210e-02,6.63196356e-02,1.28765839e-01,3.15219555e-01
-83.0,42.0,3.75182399e-02,6.39780229e-02,1.23075686e-01,3.00243500e-01
-81.2,42.0,3.11211577e-02,5.31637811e-02,1.03570382e-01,2.58833526e-01
-81.0,42.0,3.07216597e-02,5.24740838e-02,1.02375736e-01,2.56445030e-01
-80.8,42.0,3.01669400e-02,5.11509271e-02,9.89258487e-02,2.45684085e-01
-80.6,42.0,2.95265592e-02,4.94517541e-02,9.41159162e-02,2.29667454e-01
-80.4,42.0,2.89024238e-02,4.77084932e-02,8.90311000e-02,2.12215496e-01
-80.2,42.0,2.83640430e-02,4.61809302e-02,8.44035489e-02,1.96168269e-01
-80.0,42.0,2.79927735e-02,4.50412699e-02,8.08830446e-02,1.83478172e-01
-79.8,42.0,2.77986548e-02,4.43343277e-02,7.85874842e-02,1.75118876e-01
-79.6,42.0,2.76577036e-02,4.39686914e-02,7.73950325e-02,1.70484510e-01
-79.4,42.0,2.78357735e-02,4.40946434e-02,7.72464205e-02,1.68972605e-01
-79.2,42.0,2.80858861e-02,4.45232693e-02,7.79976426e-02,1.70405535e-01
-79.0,42.0,2.85297013e-02,4.52822612e-02,7.95419654e-02,1.74910493e-01
-78.8,42.0,2.91237721e-02,4.62641836e-02,8.15363481e-02,1.81043599e-01
-78.6,42.0,2.97897564e-02,4.73375928e-02,8.35543791e-02,1.86015606e-01
-78.4,42.0,3.04970787e-02,4.84234962e-02,8.53951710e-02,1.89666864e-01
-78.2,42.0,3.12363777e-02,4.95084646e-02,8.70967269e-02,1.92609243e-01
-78.0,42.0,3.20114736e-02,5.06164497e-02,8.87628065e-02,1.95281569e-01
-77.8,42.0,3.28356385e-02,5.17859910e-02,9.04726377e-02,1.98065589e-01
-77.6,42.0,3.37262921e-02,5.30591438e-02,9.23269495e-02,2.01280991e-01
-77.4,42.0,3.47021190e-02,5.44733377e-02,9.44355126e-02,2.05037084e-01
-77.2,42.0,3.57770653e-02,5.60562785e-02,9.68502580e-02,2.09502308e-01
-77.0,42.0,3.69614178e-02,5.78255160e-02,9.95993428e-02,2.14762226e-01
-76.8,42.0,3.82621195e-02,5.97857326e-02,1.02689370e-01,2.20813229e-01
-76.6,42.0,3.96840809e-02,6.18350288e-02,1.06101390e-01,2.27548046e-01
-76.4,42.0,4.11442489e-02,6.40540398e-02,1.09794759e-01,2.34779448e-01
-76.2,42.0,4.27046994e-02,6.64279673e-02,1.13715526e-01,2.42285968e-01
-76.0,42.0,4.43678180e-02,6.89406251e-02,1.17807217e-01,2.49834269e-01
-75.8,42.0,4.61314789e-02,7.15837530e-02,1.22036372e-01,2.57256074e-01
-75.6,42.0,4.80179547e-02,7.43973172e-02,1.26480486e-01,2.64706564e-01
-75.4,42.0,5.00506601e-02,7.74514072e-02,1.31345898e-01,2.72881619e-01
-75.2,42.0,5.22873255e-02,8.08930400e-02,1.36880394e-01,2.83119031e-01
-75.0,42.0,5.47835065e-02,8.48836891e-02,1.43472235e-01,2.97033537e-01
-74.8,42.0,5.75692008e-02,8.95341871e-02,1.51581283e-01,3.15203936e-01
-74.6,42.0,6.05135934e-02,9.44272214e-02,1.61111996e-01,3.37491164e-01
-74.4,42.0,6.33299946e-02,9.94808267e-02,1.71266953e-01,3.61771219e-01
-74.2,42.0,6.58498922e-02,1.04035453e-01,1.80481366e-01,3.83679603e-01
-74.0,42.0,6.77335775e-02,1.07357471e-01,1.87017501e-01,3.98608807e-01
-73.8,42.0,6.88197757e-02,1.09101196e-01,1.90072648e-01,4.04619708e-01
-73.6,42.0,6.92409716e-02,1.09584459e-01,1.90470006e-01,4.04188250e-01
-73.4,42.0,6.93489900e-02,1.09601895e-01,1.90170425e-01,4.02833244e-01
-73.2,42.0,6.94806178e-02,1.09883700e-01,1.90913792e-01,4.05297719e-01
-73.0,42.0,6.97794050e-02,1.10669389e-01,1.93117686e-01,4.12274249e-01
-72.8,42.0,7.01516405e-02,1.11633681e-01,1.95735515e-01,4.20140628e-01
-72.6,42.0,7.04049300e-02,1.12234707e-01,1.97207286e-01,4.24026433e-01
-72.4,42.0,7.04518380e-02,1.12228052e-01,1.96846271e-01,4.21916530e-01
-72.2,42.0,7.04022326e-02,1.11910513e-01,1.95496462e-01,4.16442476e-01
-72.0,42.0,7.04815933e-02,1.11893262e-01,1.94878195e-01,4.12916615e-01
-71.8,42.0,7.08461104e-02,1.12625996e-01,1.96286967e-01,4.15416305e-01
-71.6,42.0,7.14443754e-02,1.14066385e-01,1.99736195e-01,4.24157015e-01
-71.4,42.0,7.20049642e-02,1.15660810e-01,2.03835427e-01,4.35675751e-01
-71.2,42.0,7.21280710e-02,1.16572317e-01,2.06703165e-01,4.44962463e-01
-71.0,42.0,7.14476487e-02,1.16031349e-01,2.06854641e-01,4.47749834e-01
-70.8,42.0,6.97664817e-02,1.13619615e-01,2.03419460e-01,4.41834377e-01
-70.6,42.0,6.71096056e-02,1.09370625e-01,1.96064539e-01,4.27308601e-01
-70.4,42.0,6.36716707e-02,1.03654119e-01,1.85607093e-01,4.05851169e-01
-70.2,42.0,5.97126459e-02,9.69613166e-02,1.73157984e-01,3.79644200e-01
-70.0,42.0,5.39374327e-02,8.71645023e-02,1.54074880e-01,3.35299957e-01
-125.0,42.2,5.91462047e-01,1.08763547e+00,1.82912872e+00,3.32959113e+00
-124.8,42.2,5.72972087e-01,1.04583283e+00,1.73980152e+00,3.13001104e+00
-124.6,42.2,5.87268999e-01,1.04029641e+00,1.69263827e+00,2.97581450e+00
-124.4,42.2,5.80332326e-01,9.69819480e-01,1.57069506e+00,2.73946940e+00
-124.2,42.2,4.79734891e-01,8.00646395e-01,1.31184441e+00,2.32898357e+00
-124.0,42.2,3.73722592e-01,6.46646083e-01,1.07568316e+00,1.90112605e+00
-123.8,42.2,3.10805126e-01,5.33861836e-01,9.04873858e-01,1.63758013e+00
-123.6,42.2,2.60331775e-01,4.57865204e-01,7.84555373e-01,1.45368610e+00
-123.4,42.2,2.19712263e-01,3.81725158e-01,6.72138087e-01,1.24142595e+00
-123.2,42.2,1.86674596e-01,3.18698205e-01,5.49085245e-01,1.02922985e+00
-123.0,42.2,1.61913356e-01,2.67947107e-01,4.59039213e-01,8.39713375e-01
-122.8,42.2,1.47204707e-01,2.33920643e-01,3.87562017e-01,7.08251892e-01
-122.6,42.2,1.42228630e-01,2.17685116e-01,3.46999885e-01,6.14406388e-01
-122.4,42.2,1.47748376e-01,2.20639031e-01,3.40181238e-01,5.76430445e-01
-122.2,42.2,1.68671784e-01,2.57432042e-01,4.10346306e-01,7.17730764e-01
-122.0,42.2,1.76430411e-01,2.67807619e-01,4.13676584e-01,6.90197099e-01
-121.8,42.2,1.50333855e-01,2.43820056e-01,4.29426394e-01,8.08463970e-01
-121.6,42.2,1.20652299e-01,1.84549967e-01,2.97249930e-01,5.14048186e-01
-121.4,42.2,1.02820839e-01,1.49755520e-01,2.29445205e-01,3.91211449e-01
-121.2,42.2,9.27740135e-02,1.31312813e-01,1.96311961e-01,3.32198943e-01
-121.0,42.2,8.86456328e-02,1.22924080e-01,1.80106821e-01,3.01358681e-01
-120.8,42.2,9.06495845e-02,1.27000654e-01,1.86679278e-01,3.10043839e-01
-120.6,42.2,9.98218171e-02,1.46088633e-01,2.24605813e-01,3.83166170e-01
-120.4,42.2,1.16169514e-01,1.84897187e-01,3.47523599e-01,7.47782564e-01
-120.2,42.2,1.32555283e-01,1.95748672e-01,2.98559714e-01,4.92119202e-01
-120.0,42.2,1.56781843e-01,2.32336981e-01,3.53686688e-01,5.86187426e-01
-119.8,42.2,1.86624125e-01,2.91234245e-01,4.61454331e-01,7.74020314e-01
-119.6,42.2,1.45591771e-01,2.17183673e-01,3.32974173e-01,5.54488892e-01
-119.4,42.2,1.14262733e-01,1.68488790e-01,2.61704066e-01,4.58109831e-01
-119.2,42.2,9.70401067e-02,1.43724500e-01,2.25893565e-01,4.03907031e-01
-119.0,42.2,8.72552597e-02,1.31637944e-01,2.10791572e-01,3.80544456e-01
-118.8,42.2,8.05149646e-02,1.26417807e-01,2.12010934e-01,3.94520948e-01
-118.6,42.2,7.40787482e-02,1.21032822e-01,2.21559596e-01,5.00375298e-01
-118.4,42.2,6.71662957e-02,1.11043664e-01,1.99666461e-01,3.97035023e-01
-118.2,42.2,6.01123139e-02,9.89499209e-02,1.69881702e-01,3.16729795e-01
-118.0,42.2,5.29644014e-02,8.78322307e-02,1.57022256e-01,3.20806527e-01
-117.8,42.2,4.66218095e-02,7.61455644e-02,1.43640033e-01,4.14863515e-01
-117.6,42.2,4.16006158e-02,6.61203239e-02,1.20017393e-01,2.66668993e-01
-117.4,42.2,3.78383132e-02,5.80250449e-02,9.76374319e-02,1.90897185e-01
-117.2,42.2,3.50720440e-02,5.21360139e-02,8.33692770e-02,1.52792766e-01
-117.0,42.2,3.32350697e-02,4.86045211e-02,7.53356613e-02,1.34028743e-01
-116.8,42.2,3.21157156e-02,4.67578812e-02,7.16448491e-02,1.25037349e-01
-116.6,42.2,3.15515607e-02,4.60886052e-02,7.08491998e-02,1.24123053e-01
-116.4,42.2,3.14587855e-02,4.63242190e-02,7.20810765e-02,1.28579706e-01
-116.2,42.2,3.18327025e-02,4.74162900e-02,7.49289799e-02,1.36278136e-01
-116.0,42.2,3.25458254e-02,4.89231433e-02,7.80857877e-02,1.43743581e-01
-115.8,42.2,3.34762785e-02,5.05197529e-02,8.08995481e-02,1.50436882e-01
-115.6,42.2,3.45661976e-02,5.22597133e-02,8.41183549e-02,1.58698754e-01
-115.4,42.2,3.56921688e-02,5.43029157e-02,8.88947737e-02,1.71147206e-01
-115.2,42.2,3.67857970e-02,5.65753569e-02,9.47943556e-02,1.87979560e-01
-115.0,42.2,3.78412874e-02,5.87414545e-02,1.00127840e-01,2.02332421e-01
-114.8,42.2,4.19595142e-02,6.35372159e-02,1.05211596e-01,2.05575828e-01
-114.6,42.2,4.33451427e-02,6.49745867e-02,1.05824281e-01,2.04174792e-01
-114.4,42.2,4.49758030e-02,6.66403043e-02,1.07169916e-01,2.06580431e-01
-114.2,42.2,4.70621572e-02,6.91388958e-02,1.10641219e-01,2.14323678e-01
-114.0,42.2,4.99317325e-02,7.30146937e-02,1.16669359e-01,2.25549943e-01
-113.8,42.2,5.38898875e-02,7.84980968e-02,1.24857327e-01,2.37985984e-01
-113.6,42.2,5.93625719e-02,8.59582471e-02,1.35320397e-01,2.52627144e-01
-113.4,42.2,6.64998303e-02,9.61352120e-02,1.49604090e-01,2.75183861e-01
-113.2,42.2,7.66140931e-02,1.10712755e-01,1.71494037e-01,3.10685990e-01
-113.0,42.2,9.15474253e-02,1.33278591e-01,2.05543618e-01,3.59449716e-01
-112.8,42.2,1.13620307e-01,1.69450635e-01,2.67319759e-01,4.69118462e-01
-112.6,42.2,1.42948713e-01,2.19730830e-01,3.51597409e-01,6.14374712e-01
-112.4,42.2,1.44528931e-01,2.14784192e-01,3.32478499e-01,5.66386963e-01
-112.2,42.2,1.35031669e-01,1.94114711e-01,2.97192106e-01,5.06978024e-01
-112.0,42.2,1.37012358e-01,1.95028786e-01,2.95120901e-01,4.97302728e-01
-111.8,42.2,1.46385267e-01,2.08005154e-01,3.12623215e-01,5.26598538e-01
-111.6,42.2,1.60174711e-01,2.28098663e-01,3.39299288e-01,5.53864874e-01
-111.4,42.2,1.75277942e-01,2.66042058e-01,4.41212489e-01,7.87213039e-01
-111.2,42.2,1.74568592e-01,2.56108259e-01,3.94798587e-01,6.68133186e-01
-111.0,42.2,1.64292059e-01,2.35865148e-01,3.52801453e-01,5.78373929e-01
-110.8,42.2,1.53402433e-01,2.23427491e-01,3.44335664e-01,5.88896509e-01
-110.6,42.2,1.43426684e-01,2.09031656e-01,3.25070225e-01,5.92310086e-01
-110.4,42.2,1.35241712e-01,2.02246578e-01,3.37357936e-01,7.04838150e-01
-110.2,42.2,1.26894534e-01,1.90003983e-01,3.14612747e-01,6.36077926e-01
-110.0,42.2,1.19850603e-01,1.78110251e-01,2.90092196e-01,5.69424993e-01
-109.8,42.2,1.16236360e-01,1.72818679e-01,2.80483824e-01,5.47110411e-01
-109.6,42.2,1.15928193e-01,1.73720987e-01,2.84240310e-01,5.59027193e-01
-109.4,42.2,1.18332040e-01,1.79449475e-01,2.97784769e-01,5.93740096e-01
-109.2,42.2,1.22584220e-01,1.88495985e-01,3.17062377e-01,6.42477860e-01
-109.0,42.2,1.28122929e-01,1.99783988e-01,3.39862417e-01,6.96527751e-01
-108.8,42.2,1.34053025e-01,2.11159609e-01,3.63457276e-01,7.46317005e-01
-108.6,42.2,1.39062108e-01,2.21204836e-01,3.84321711e-01,7.88793853e-01
-108.4,42.2,1.42334746e-01,2.27783333e-01,3.97956060e-01,8.16118695e-01
-108.2,42.2,1.42817504e-01,2.28800415e-01,3.99993008e-01,8.20441507e-01
-108.0,42.2,1.40085855e-01,2.23490859e-01,3.88616258e-01,7.97429001e-01
-107.8,42.2,1.34575377e-01,2.12914957e-01,3.66081369e-01,7.49572436e-01
-107.6,42.2,1.26922212e-01,1.99438739e-01,3.38134197e-01,6.87424910e-01
-107.4,42.2,1.19074055e-01,1.85919310e-01,3.13735273e-01,6.24217636e-01
-107.2,42.2,1.11475944e-01,1.72876987e-01,2.92268085e-01,5.78928474e-01
-107.0,42.2,1.04964224e-01,1.60970084e-01,2.68694871e-01,5.31547607e-01
-106.8,42.2,9.96561135e-02,1.50725143e-01,2.46349949e-01,4.84498607e-01
-106.6,42.2,9.60203185e-02,1.45006298e-01,2.37244721e-01,4.70877877e-01
-106.4,42.2,9.38278897e-02,1.42692682e-01,2.36195271e-01,4.77013204e-01
-106.2,42.2,9.25433297e-02,1.42554484e-01,2.40506093e-01,4.97709788e-01
-106.0,42.2,9.14655044e-02,1.43032839e-01,2.46494573e-01,5.22580116e-01
-105.8,42.2,8.97948755e-02,1.42138342e-01,2.48930361e-01,5.36740383e-01
-105.6,42.2,8.68326731e-02,1.38365505e-01,2.43662871e-01,5.28960335e-01
-105.4,42.2,8.26881454e-02,1.31640475e-01,2.30709489e-01,4.99198071e-01
-105.2,42.2,7.79176727e-02,1.23165596e-01,2.13946371e-01,4.57906596e-01
-105.0,42.2,7.31327277e-02,1.14747459e-01,1.97385204e-01,4.15175527e-01
-104.8,42.2,6.86611412e-02,1.07161319e-01,1.82713839e-01,3.80688494e-01
-104.6,42.2,6.45644074e-02,1.00423574e-01,1.70356204e-01,3.53758697e-01
-104.4,42.2,6.07994182e-02,9.42687107e-02,1.59272074e-01,3.30394601e-01
-104.2,42.2,5.72268853e-02,8.85665377e-02,1.48807938e-01,3.07100579e-01
-104.0,42.2,5.41209020e-02,8.34714362e-02,1.39702973e-01,2.83371877e-01
-103.8,42.2,5.15674304e-02,7.94815903e-02,1.32995314e-01,2.66736887e-01
-103.6,42.2,4.94298063e-02,7.62970078e-02,1.27872502e-01,2.57974725e-01
-103.4,42.2,4.76252097e-02,7.37788995e-02,1.24402968e-01,2.54700435e-01
-103.2,42.2,4.61109278e-02,7.18001167e-02,1.22046041e-01,2.53893402e-01
-103.0,42.2,4.48377978e-02,7.02396390e-02,1.20460467e-01,2.54491375e-01
-102.8,42.2,4.37750039e-02,6.90513384e-02,1.19587905e-01,2.56556828e-01
-102.6,42.2,4.28894552e-02,6.81904792e-02,1.19401392e-01,2.60335070e-01
-102.4,42.2,4.21376320e-02,6.75705544e-02,1.19722409e-01,2.65416444e-01
-102.2,42.2,4.14450843e-02,6.70142131e-02,1.20074430e-01,2.70217805e-01
-102.0,42.2,4.07432880e-02,6.63275345e-02,1.19862958e-01,2.72599062e-01
-101.8,42.2,3.99889054e-02,6.53875861e-02,1.18708331e-01,2.71232791e-01
-101.6,42.2,3.91461754e-02,6.42171458e-02,1.16710827e-01,2.66624406e-01
-101.4,42.2,3.82976667e-02,6.29851087e-02,1.14420169e-01,2.60886015e-01
-101.2,42.2,3.74810439e-02,6.18274401e-02,1.12384351e-01,2.56278815e-01
-101.0,42.2,3.67304647e-02,6.08369464e-02,1.10908427e-01,2.53950548e-01
-100.8,42.2,3.60336066e-02,5.99711349e-02,1.09833079e-01,2.53202774e-01
-100.6,42.2,3.53602366e-02,5.90729832e-02,1.08655441e-01,2.51855601e-01
-100.4,42.2,3.45409825e-02,5.77947040e-02,1.06513603e-01,2.47210869e-01
-100.2,42.2,3.36716443e-02,5.62838847e-02,1.03495164e-01,2.38833428e-01
-100.0,42.2,3.26680880e-02,5.44396408e-02,9.96503749e-02,2.27746088e-01
-99.8,42.2,3.16871135e-02,5.26258414e-02,9.58815385e-02,2.16908717e-01
-99.6,42.2,3.07381243e-02,5.09393405e-02,9.26058479e-02,2.08287831e-01
-99.4,42.2,2.98917155e-02,4.95390479e-02,9.01514787e-02,2.02695845e-01
-99.2,42.2,2.92110520e-02,4.85304651e-02,8.85985568e-02,2.00023711e-01
-99.0,42.2,2.86409987e-02,4.78060325e-02,8.77898241e-02,1.99766387e-01
-98.8,42.2,2.82637693e-02,4.73939531e-02,8.76822122e-02,2.01585141e-01
-98.6,42.2,2.82305377e-02,4.73625727e-02,8.82383711e-02,2.05255597e-01
-98.4,42.2,2.79393942e-02,4.73002298e-02,8.92599546e-02,2.10745649e-01
-98.2,42.2,2.76457497e-02,4.72991975e-02,9.05622904e-02,2.17617423e-01
-98.0,42.2,2.72934884e-02,4.72002734e-02,9.17503637e-02,2.24593750e-01
-97.8,42.2,2.68142110e-02,4.67858912e-02,9.21956350e-02,2.29499943e-01
-97.6,42.2,2.61513886e-02,4.58545058e-02,9.11795758e-02,2.29752653e-01
-97.4,42.2,2.52713997e-02,4.42933166e-02,8.81588779e-02,2.23452784e-01
-97.2,42.2,2.42272161e-02,4.21749913e-02,8.31355554e-02,2.10465153e-01
-97.0,42.2,2.30974117e-02,3.97369078e-02,7.69147506e-02,1.92119502e-01
-96.8,42.2,2.19688527e-02,3.71777159e-02,7.04720330e-02,1.71799262e-01
-96.6,42.2,2.09152096e-02,3.48171469e-02,6.45930149e-02,1.53276417e-01
-96.4,42.2,1.99754307e-02,3.27693356e-02,5.96286652e-02,1.38043174e-01
-96.2,42.2,1.91635906e-02,3.10580842e-02,5.54748590e-02,1.25789397e-01
-96.0,42.2,1.84784921e-02,2.96593867e-02,5.21766780e-02,1.16211195e-01
-95.8,42.2,1.79063122e-02,2.85265723e-02,4.95646036e-02,1.08733165e-01
-95.6,42.2,1.74026531e-02,2.76147999e-02,4.74944575e-02,1.02792103e-01
-95.4,42.2,1.69702128e-02,2.68863642e-02,4.58531343e-02,9.79904925e-02
-95.2,42.2,1.66260317e-02,2.63022101e-02,4.45688492e-02,9.40799749e-02
-95.0,42.2,1.63654377e-02,2.58381832e-02,4.35930798e-02,9.09120015e-02
-94.8,42.2,1.61829095e-02,2.55158484e-02,4.28881651e-02,8.84137815e-02
-94.6,42.2,1.60704296e-02,2.53178070e-02,4.24168918e-02,8.65124649e-02
-94.4,42.2,1.60261057e-02,2.52373674e-02,4.21584451e-02,8.51350353e-02
-94.2,42.2,1.60475931e-02,2.52682264e-02,4.20946573e-02,8.42394785e-02
-94.0,42.2,1.61316232e-02,2.54033290e-02,4.22082848e-02,8.37882762e-02
-93.8,42.2,1.62745902e-02,2.56358520e-02,4.24834002e-02,8.37489887e-02
-93.6,42.2,1.64743098e-02,2.59616249e-02,4.29093349e-02,8.40989404e-02
-93.4,42.2,1.67329426e-02,2.63806676e-02,4.34800140e-02,8.48198622e-02
-93.2,42.2,1.70476737e-02,2.68400334e-02,4.41890011e-02,8.59004591e-02
-93.0,42.2,1.74210423e-02,2.73635802e-02,4.50413837e-02,8.73508530e-02
-92.8,42.2,1.78351977e-02,2.79679293e-02,4.60408970e-02,8.91822277e-02
-92.6,42.2,1.82690843e-02,2.86577910e-02,4.71970632e-02,9.14075039e-02
-92.4,42.2,1.87587104e-02,2.94378429e-02,4.85208218e-02,9.40461433e-02
-92.2,42.2,1.93061755e-02,3.03111331e-02,5.00203819e-02,9.71289795e-02
-92.0,42.2,1.99122505e-02,3.12820182e-02,5.17087658e-02,1.00702979e-01
-91.8,42.2,2.05762513e-02,3.23553371e-02,5.36024242e-02,1.04826446e-01
-91.6,42.2,2.13091833e-02,3.35410672e-02,5.57181796e-02,1.09554407e-01
-91.4,42.2,2.21063506e-02,3.48398332e-02,5.80664406e-02,1.14930554e-01
-91.2,42.2,2.29730290e-02,3.62624471e-02,6.05953503e-02,1.20997208e-01
-91.0,42.2,2.39100265e-02,3.78133202e-02,6.32439435e-02,1.27770765e-01
-90.8,42.2,2.49165046e-02,3.94937512e-02,6.61409800e-02,1.35281945e-01
-90.6,42.2,2.59890919e-02,4.11409929e-02,6.92999078e-02,1.43630988e-01
-90.4,42.2,2.70507224e-02,4.28759795e-02,7.27516117e-02,1.52833295e-01
-90.2,42.2,2.81015865e-02,4.47379033e-02,7.65422080e-02,1.63116406e-01
-90.0,42.2,2.91959213e-02,4.67256341e-02,8.07101101e-02,1.74728173e-01
-89.8,42.2,3.03124013e-02,4.88120756e-02,8.52348336e-02,1.87753146e-01
-89.6,42.2,3.14161227e-02,5.09311453e-02,8.99691001e-02,2.01830398e-01
-89.4,42.2,3.24488236e-02,5.29629228e-02,9.45085175e-02,2.15650656e-01
-89.2,42.2,3.33399537e-02,5.47496629e-02,9.85983636e-02,2.28193344e-01
-89.0,42.2,3.40141875e-02,5.61153145e-02,1.01801945e-01,2.38174232e-01
-88.8,42.2,3.44044609e-02,5.68930992e-02,1.03679845e-01,2.44259529e-01
-88.6,42.2,3.44680676e-02,5.69637863e-02,1.03870778e-01,2.45180850e-01
-88.4,42.2,3.42083865e-02,5.63103729e-02,1.02251740e-01,2.40279887e-01
-88.2,42.2,3.36759910e-02,5.50419721e-02,9.90643411e-02,2.30098995e-01
-88.0,42.2,3.29603075e-02,5.33728157e-02,9.48729514e-02,2.16354333e-01
-87.8,42.2,3.21685651e-02,5.15593208e-02,9.03711152e-02,2.01318233e-01
-87.6,42.2,3.13986384e-02,4.98307995e-02,8.60660140e-02,1.87003308e-01
-87.4,42.2,3.07219368e-02,4.83476132e-02,8.24522199e-02,1.75341574e-01
-87.2,42.2,3.01841619e-02,4.72008463e-02,7.97571464e-02,1.66989964e-01
-87.0,42.2,2.98132144e-02,4.64332681e-02,7.80444845e-02,1.62033863e-01
-86.8,42.2,2.96168956e-02,4.60529934e-02,7.73105939e-02,1.60392371e-01
-86.6,42.2,2.96020466e-02,4.60652967e-02,7.75538601e-02,1.62033065e-01
-86.4,42.2,2.97602709e-02,4.64563136e-02,7.87550837e-02,1.66958826e-01
-86.2,42.2,3.00870834e-02,4.72112872e-02,8.08659537e-02,1.74909103e-01
-86.0,42.2,3.05608177e-02,4.82824528e-02,8.37544767e-02,1.85249145e-01
-85.8,42.2,3.11541847e-02,4.96013741e-02,8.72173820e-02,1.97081584e-01
-85.6,42.2,3.18290419e-02,5.10710198e-02,9.09420464e-02,2.09020728e-01
-85.4,42.2,3.25296911e-02,5.25587691e-02,9.45269321e-02,2.19692952e-01
-85.2,42.2,3.32035442e-02,5.39391871e-02,9.76581532e-02,2.28090301e-01
-85.0,42.2,3.38177468e-02,5.51338183e-02,1.00128028e-01,2.33690121e-01
-84.8,42.2,3.43471498e-02,5.61159220e-02,1.01949077e-01,2.36870176e-01
-84.6,42.2,3.47995583e-02,5.69475875e-02,1.03403373e-01,2.38947195e-01
-84.4,42.2,3.51942612e-02,5.77396626e-02,1.04937976e-01,2.41807845e-01
