lon,lat,475,975,2475,10000
-78.4,36.2,9.58883022e-02,1.45806107e-01,2.35089971e-01,4.40224481e-01
-78.2,36.2,9.46851928e-02,1.44493708e-01,2.33784598e-01,4.39504869e-01
-78.0,36.2,9.30811991e-02,1.42541776e-01,2.31467536e-01,4.37265442e-01
-77.8,36.2,9.09196127e-02,1.39715155e-01,2.27713643e-01,4.32591550e-01
-77.6,36.2,8.67524936e-02,1.33556228e-01,2.18007589e-01,4.14722925e-01
-77.4,36.2,8.04397522e-02,1.24322375e-01,2.03514166e-01,3.86699710e-01
-77.2,36.2,7.59506289e-02,1.17629408e-01,1.93992640e-01,3.69643973e-01
-77.0,36.2,7.22206843e-02,1.12148033e-01,1.85765335e-01,3.56886293e-01
-76.8,36.2,6.91194733e-02,1.07703350e-01,1.79231918e-01,3.47997423e-01
-76.6,36.2,6.60223513e-02,1.03276836e-01,1.72778458e-01,3.39353237e-01
-76.4,36.2,6.25229088e-02,9.81232614e-02,1.64926708e-01,3.27737009e-01
-76.2,36.2,5.86673985e-02,9.22949503e-02,1.55739574e-01,3.13173553e-01
-76.0,36.2,5.45307628e-02,8.62974515e-02,1.46150054e-01,2.97518293e-01
-75.8,36.2,5.05521253e-02,8.02299702e-02,1.37011456e-01,2.82027522e-01
-75.6,36.2,4.69329909e-02,7.45469789e-02,1.28230410e-01,2.66005196e-01
-75.4,36.2,4.36593768e-02,6.93169052e-02,1.19166039e-01,2.48179210e-01
-122.2,36.4,4.09889264e-01,5.25443079e-01,7.08029074e-01,1.04876036e+00
-122.0,36.4,5.06295582e-01,6.58976693e-01,8.90832372e-01,1.33561527e+00
-121.8,36.4,5.80118644e-01,7.34750855e-01,9.77210247e-01,1.41681756e+00
-121.6,36.4,6.66578191e-01,8.37012803e-01,1.10652513e+00,1.62196508e+00
-121.4,36.4,7.52864545e-01,9.32999752e-01,1.19764014e+00,1.70251205e+00
-121.2,36.4,8.85749241e-01,1.07410360e+00,1.35113975e+00,1.83993058e+00
-121.0,36.4,1.12970535e+00,1.41337515e+00,1.82682565e+00,2.61051564e+00
-120.8,36.4,8.63507346e-01,1.06072551e+00,1.34913128e+00,1.86158317e+00
-120.6,36.4,7.60202447e-01,9.46545271e-01,1.21085272e+00,1.70382544e+00
-120.4,36.4,7.24506753e-01,9.09995148e-01,1.18640479e+00,1.71080308e+00
-120.2,36.4,6.20864823e-01,7.71626775e-01,1.00752856e+00,1.43040650e+00
-120.0,36.4,5.12454310e-01,6.51713721e-01,8.51246648e-01,1.22865267e+00
-119.8,36.4,4.28269958e-01,5.44328330e-01,7.28171756e-01,1.07391106e+00
-119.6,36.4,3.48175363e-01,4.51888306e-01,6.11535198e-01,9.17755590e-01
-119.4,36.4,2.88479192e-01,3.71772976e-01,5.06244652e-01,7.69490191e-01
-119.2,36.4,2.49372481e-01,3.21987085e-01,4.38886196e-01,6.68053806e-01
-119.0,36.4,2.40547388e-01,3.11052263e-01,4.23857288e-01,6.48504184e-01
-118.8,36.4,2.61167745e-01,3.39669604e-01,4.67239943e-01,7.18707336e-01
-118.6,36.4,3.07243669e-01,4.02047317e-01,5.49800367e-01,8.34566304e-01
-118.4,36.4,3.61615150e-01,4.71905881e-01,6.45066005e-01,9.68591567e-01
-118.2,36.4,4.23441530e-01,5.50233684e-01,7.47426828e-01,1.10877205e+00
-118.0,36.4,5.50827542e-01,7.56283517e-01,1.07466534e+00,1.65986315e+00
-117.8,36.4,5.31154347e-01,7.02969603e-01,9.64271330e-01,1.44007403e+00
-117.6,36.4,4.61861327e-01,6.04456752e-01,8.12210017e-01,1.18995237e+00
-117.4,36.4,4.94798744e-01,7.04460150e-01,1.02850275e+00,1.61573700e+00
-117.2,36.4,4.00546903e-01,5.32776987e-01,7.33288667e-01,1.09009965e+00
-117.0,36.4,3.78704558e-01,5.19602663e-01,7.37071454e-01,1.13861490e+00
-116.8,36.4,3.64417984e-01,5.30399624e-01,7.95587626e-01,1.29261401e+00
-116.6,36.4,2.97510279e-01,4.08579497e-01,5.76806124e-01,8.87654739e-01
-116.4,36.4,2.60495366e-01,3.53973043e-01,5.00244298e-01,7.73008056e-01
-116.2,36.4,2.39191508e-01,3.30123279e-01,4.75671323e-01,7.54639085e-01
-116.0,36.4,2.18851138e-01,3.06504775e-01,4.51023480e-01,7.38366895e-01
-115.8,36.4,1.99160362e-01,2.79174211e-01,4.10256863e-01,6.71312958e-01
-115.6,36.4,1.84498104e-01,2.59398275e-01,3.84409319e-01,6.38056144e-01
-115.4,36.4,1.78131252e-01,2.55468907e-01,3.89025680e-01,6.63708763e-01
-115.2,36.4,1.79594502e-01,2.60769043e-01,3.96138930e-01,6.61867083e-01
-115.0,36.4,1.84558464e-01,2.72083764e-01,4.13996169e-01,6.81802026e-01
-114.8,36.4,1.90989778e-01,2.95696844e-01,4.87865673e-01,8.73278981e-01
-114.6,36.4,1.82364632e-01,2.76177917e-01,4.35446445e-01,7.28649158e-01
-114.4,36.4,1.64831866e-01,2.39919046e-01,3.63561525e-01,6.10094066e-01
-114.2,36.4,1.50621371e-01,2.18732812e-01,3.32045901e-01,5.60281238e-01
-114.0,36.4,1.40966329e-01,2.08152553e-01,3.26710295e-01,5.80945726e-01
-113.8,36.4,1.34565809e-01,2.01491442e-01,3.23631351e-01,5.95039280e-01
-113.6,36.4,1.31493311e-01,1.98723563e-01,3.19193550e-01,5.76540559e-01
-113.4,36.4,1.31010374e-01,2.00454887e-01,3.34322741e-01,6.52702588e-01
-113.2,36.4,1.32445909e-01,2.02000110e-01,3.30993407e-01,6.16701468e-01
-113.0,36.4,1.35453005e-01,2.03676320e-01,3.23478287e-01,5.76438132e-01
-112.8,36.4,1.40341695e-01,2.08909130e-01,3.26004653e-01,5.70383522e-01
-112.6,36.4,1.48135545e-01,2.21706208e-01,3.49648041e-01,6.26935856e-01
-112.4,36.4,1.58695353e-01,2.42515650e-01,3.96716681e-01,7.50947007e-01
-112.2,36.4,1.69657945e-01,2.65558712e-01,4.51237423e-01,9.09014148e-01
-112.0,36.4,1.77844638e-01,2.80209020e-01,4.75597413e-01,9.51325862e-01
-111.8,36.4,1.81290371e-01,2.84072298e-01,4.76887303e-01,9.39553699e-01
-111.6,36.4,1.80935627e-01,2.81321070e-01,4.68103040e-01,9.11433222e-01
-111.4,36.4,1.77825018e-01,2.74499256e-01,4.54049787e-01,8.75788819e-01
-111.2,36.4,1.73107713e-01,2.65622532e-01,4.37674875e-01,8.37247251e-01
-111.0,36.4,1.67730105e-01,2.56219081e-01,4.20282070e-01,8.00335061e-01
-110.8,36.4,1.62343172e-01,2.47379020e-01,4.04399692e-01,7.69226158e-01
-110.6,36.4,1.57496643e-01,2.39856115e-01,3.91693806e-01,7.45960837e-01
-110.4,36.4,1.53463813e-01,2.33937589e-01,3.82365126e-01,7.30351955e-01
-110.2,36.4,1.50240403e-01,2.29509473e-01,3.75970641e-01,7.20967230e-01
-110.0,36.4,1.47838968e-01,2.26515788e-01,3.72200984e-01,7.16638055e-01
-109.8,36.4,1.46288227e-01,2.24979640e-01,3.71008446e-01,7.17016616e-01
-109.6,36.4,1.45706008e-01,2.25143261e-01,3.72908005e-01,7.23243529e-01
-109.4,36.4,1.46150074e-01,2.27293301e-01,3.78775502e-01,7.37704863e-01
-109.2,36.4,1.47746502e-01,2.31860037e-01,3.89859586e-01,7.63722458e-01
-109.0,36.4,1.50508210e-01,2.39094799e-01,4.07130917e-01,8.03977946e-01
-108.8,36.4,1.54056553e-01,2.48463932e-01,4.29866943e-01,8.56968297e-01
-108.6,36.4,1.57514285e-01,2.58216497e-01,4.52025177e-01,9.13867074e-01
-108.4,36.4,1.59510677e-01,2.65299922e-01,4.69189634e-01,9.59759177e-01
-108.2,36.4,1.58902194e-01,2.67003846e-01,4.76506680e-01,9.81882928e-01
-108.0,36.4,1.55014440e-01,2.61735516e-01,4.71857376e-01,9.81926722e-01
-107.8,36.4,1.48444900e-01,2.49782783e-01,4.55150540e-01,9.63998135e-01
-107.6,36.4,1.40268222e-01,2.30895038e-01,4.17025449e-01,8.96403676e-01
-107.4,36.4,1.33479521e-01,2.11478971e-01,3.59321216e-01,7.14810427e-01
-107.2,36.4,1.29154976e-01,1.98685948e-01,3.21221730e-01,5.88830172e-01
-107.0,36.4,1.27342013e-01,1.93894088e-01,3.08185656e-01,5.47698496e-01
-106.8,36.4,1.27760509e-01,1.95059861e-01,3.12721445e-01,5.67166030e-01
-106.6,36.4,1.29359732e-01,1.98999030e-01,3.18155870e-01,5.66558482e-01
-106.4,36.4,1.30703949e-01,2.03728864e-01,3.26234948e-01,5.67346779e-01
-106.2,36.4,1.29204835e-01,2.01679142e-01,3.22443564e-01,5.59833635e-01
-106.0,36.4,1.24223251e-01,1.93747523e-01,3.08244974e-01,5.36412167e-01
-105.8,36.4,1.17341505e-01,1.84525643e-01,3.01228681e-01,5.44998643e-01
-105.6,36.4,1.09815060e-01,1.74455321e-01,2.92329852e-01,5.53872838e-01
-105.4,36.4,1.02904747e-01,1.66070921e-01,2.82963401e-01,5.36946157e-01
-105.2,36.4,9.65507461e-02,1.58885426e-01,2.82041363e-01,6.01055468e-01
-105.0,36.4,9.13183565e-02,1.53158416e-01,2.83029497e-01,6.50328291e-01
-104.8,36.4,8.71602699e-02,1.47342478e-01,2.74644118e-01,6.26849985e-01
-104.6,36.4,8.38812279e-02,1.42003950e-01,2.63113691e-01,5.88833769e-01
-104.4,36.4,8.15822093e-02,1.38090443e-01,2.53433670e-01,5.56586623e-01
-104.2,36.4,8.05239732e-02,1.35932781e-01,2.46520254e-01,5.30779593e-01
-104.0,36.4,8.05833855e-02,1.35534127e-01,2.42974814e-01,5.11924434e-01
-103.8,36.4,8.15544285e-02,1.36798289e-01,2.43892533e-01,5.07836384e-01
-103.6,36.4,8.30733984e-02,1.39038872e-01,2.47723260e-01,5.15807852e-01
-103.4,36.4,8.49608345e-02,1.42072551e-01,2.54093564e-01,5.32748997e-01
-103.2,36.4,8.67826713e-02,1.45357429e-01,2.61244935e-01,5.51785935e-01
-103.0,36.4,8.85154116e-02,1.48443221e-01,2.67694299e-01,5.67999360e-01
-102.8,36.4,8.99764545e-02,1.50828800e-01,2.72182462e-01,5.78151924e-01
-102.6,36.4,9.11012989e-02,1.52395923e-01,2.74479121e-01,5.81907284e-01
-102.4,36.4,9.19067815e-02,1.53288156e-01,2.75140407e-01,5.81215832e-01
-102.2,36.4,9.25183786e-02,1.53873184e-01,2.75236834e-01,5.79308729e-01
-102.0,36.4,9.30015514e-02,1.54414478e-01,2.75629291e-01,5.78911260e-01
-101.8,36.4,9.33914819e-02,1.55037160e-01,2.76704380e-01,5.81194977e-01
-101.6,36.4,9.36959956e-02,1.55695350e-01,2.78302617e-01,5.85647714e-01
-101.4,36.4,9.37768503e-02,1.56154184e-01,2.79839591e-01,5.90580711e-01
-101.2,36.4,9.34888217e-02,1.56026057e-01,2.80358337e-01,5.93524054e-01
-101.0,36.4,9.27800611e-02,1.55095514e-01,2.79138347e-01,5.92172414e-01
-100.8,36.4,9.16108233e-02,1.53219353e-01,2.75731990e-01,5.85061545e-01
-100.6,36.4,9.00405914e-02,1.50489680e-01,2.70310442e-01,5.72461472e-01
-100.4,36.4,8.82617974e-02,1.47306108e-01,2.63782974e-01,5.56555112e-01
-100.2,36.4,8.65037663e-02,1.44175894e-01,2.57363974e-01,5.40458208e-01
-100.0,36.4,8.49142331e-02,1.41522821e-01,2.52096686e-01,5.27012791e-01
-99.8,36.4,8.35744900e-02,1.39632549e-01,2.48674475e-01,5.18270051e-01
-99.6,36.4,8.27099478e-02,1.38667601e-01,2.47487893e-01,5.15544864e-01
-99.4,36.4,8.23690546e-02,1.38740138e-01,2.48808419e-01,5.19579233e-01
-99.2,36.4,8.24707822e-02,1.39658135e-01,2.52103364e-01,5.28850229e-01
-99.0,36.4,8.28451249e-02,1.40996912e-01,2.56178721e-01,5.39893736e-01
-98.8,36.4,8.33009494e-02,1.42317885e-01,2.59893356e-01,5.49609208e-01
-98.6,36.4,8.36373760e-02,1.43210200e-01,2.62356602e-01,5.56204162e-01
-98.4,36.4,8.36688541e-02,1.43325544e-01,2.62909375e-01,5.58666535e-01
-98.2,36.4,8.32256050e-02,1.42328916e-01,2.60825548e-01,5.55329980e-01
-98.0,36.4,8.21912642e-02,1.39954441e-01,2.55401709e-01,5.44075227e-01
-97.8,36.4,8.06004201e-02,1.36278428e-01,2.46745360e-01,5.24563740e-01
-97.6,36.4,7.86255351e-02,1.31704016e-01,2.35780760e-01,4.98560916e-01
-97.4,36.4,7.65601864e-02,1.26818918e-01,2.24162817e-01,4.69728071e-01
-97.2,36.4,7.45688444e-02,1.21744600e-01,2.12790534e-01,4.40834768e-01
-97.0,36.4,7.28702774e-02,1.17369073e-01,2.02894910e-01,4.14220301e-01
-96.8,36.4,7.16077662e-02,1.14002541e-01,1.95147582e-01,3.93242750e-01
-96.6,36.4,7.08513679e-02,1.11730231e-01,1.89425926e-01,3.78534433e-01
-96.4,36.4,7.06185261e-02,1.10519229e-01,1.85724757e-01,3.69312095e-01
-96.2,36.4,7.09239167e-02,1.10334700e-01,1.84115298e-01,3.64770242e-01
-96.0,36.4,7.17734753e-02,1.11155478e-01,1.84453381e-01,3.64155186e-01
-95.8,36.4,7.31420691e-02,1.12869822e-01,1.86393025e-01,3.66167372e-01
-95.6,36.4,7.51201868e-02,1.15560001e-01,1.89891909e-01,3.69905250e-01
-95.4,36.4,7.77323306e-02,1.19240991e-01,1.94683218e-01,3.74988526e-01
-95.2,36.4,8.10479329e-02,1.24016838e-01,2.00787062e-01,3.82002298e-01
-95.0,36.4,8.51934995e-02,1.29864538e-01,2.08695398e-01,3.92300679e-01
-94.8,36.4,8.97228099e-02,1.36617482e-01,2.18853795e-01,4.07174360e-01
-94.6,36.4,9.52468549e-02,1.44946988e-01,2.31711735e-01,4.27874477e-01
-94.4,36.4,1.02086412e-01,1.55359332e-01,2.48139759e-01,4.54414147e-01
-94.2,36.4,1.10463657e-01,1.68196138e-01,2.68655095e-01,4.87736739e-01
-94.0,36.4,1.20638108e-01,1.83896334e-01,2.93264849e-01,5.29017222e-01
-93.8,36.4,1.32418242e-01,2.01720700e-01,3.20581465e-01,5.80009096e-01
-93.6,36.4,1.45255043e-01,2.21482839e-01,3.52703178e-01,6.40359917e-01
-93.4,36.4,1.60146612e-01,2.44270591e-01,3.89426035e-01,7.02822993e-01
-93.2,36.4,1.77304265e-01,2.70379290e-01,4.30890906e-01,7.68664371e-01
-93.0,36.4,1.95809583e-01,2.97517605e-01,4.69449565e-01,8.34309184e-01
-92.8,36.4,2.13610678e-01,3.23485043e-01,5.08601650e-01,8.98015202e-01
-92.6,36.4,2.33277781e-01,3.51925065e-01,5.50788940e-01,9.64736913e-01
-92.4,36.4,2.55917410e-01,3.84715145e-01,5.99387916e-01,1.03269941e+00
-92.2,36.4,2.82903914e-01,4.24359047e-01,6.57198420e-01,1.11483496e+00
-92.0,36.4,3.12572439e-01,4.67825250e-01,7.21092378e-01,1.22121522e+00
-91.8,36.4,3.48701982e-01,5.20539488e-01,8.00626309e-01,1.35497397e+00
-91.6,36.4,3.92694824e-01,5.84143003e-01,8.95171727e-01,1.50399304e+00
-91.4,36.4,4.42509501e-01,6.56942036e-01,9.98931019e-01,1.65099704e+00
-91.2,36.4,4.91805164e-01,7.26337939e-01,1.09933503e+00,1.80965627e+00
-91.0,36.4,5.43045245e-01,7.97488485e-01,1.20046952e+00,1.96641966e+00
-90.8,36.4,5.81131688e-01,8.48864661e-01,1.27014535e+00,2.06655985e+00
-90.6,36.4,5.93141655e-01,8.65815707e-01,1.29496930e+00,2.10599204e+00
-90.4,36.4,6.53815830e-01,9.63771772e-01,1.45309507e+00,2.34983863e+00
-90.2,36.4,7.45834841e-01,1.10783660e+00,1.68093601e+00,2.73797026e+00
-90.0,36.4,9.05158975e-01,1.34842495e+00,2.04910745e+00,3.33940550e+00
-89.8,36.4,1.15985929e+00,1.71706018e+00,2.58563625e+00,4.15378167e+00
-89.6,36.4,1.44584253e+00,2.10813690e+00,3.11739556e+00,4.93677947e+00
-89.4,36.4,1.29795068e+00,1.92533267e+00,2.89464058e+00,4.65550136e+00
-89.2,36.4,9.31128715e-01,1.40732873e+00,2.16056362e+00,3.50884261e+00
-89.0,36.4,7.37239736e-01,1.11256677e+00,1.70994379e+00,2.81924476e+00
-88.8,36.4,6.35483062e-01,9.58319540e-01,1.47108735e+00,2.40510734e+00
-88.6,36.4,5.62945170e-01,8.47166557e-01,1.30104060e+00,2.16348121e+00
-88.4,36.4,5.02279266e-01,7.56544717e-01,1.16267587e+00,1.93086840e+00
-88.2,36.4,4.44508617e-01,6.69490742e-01,1.02592940e+00,1.69317605e+00
-88.0,36.4,4.29867682e-01,6.49405849e-01,9.96008503e-01,1.64320199e+00
-87.8,36.4,3.74664183e-01,5.67018902e-01,8.76919013e-01,1.47389973e+00
-87.6,36.4,3.28281392e-01,4.97074828e-01,7.69491595e-01,1.29267425e+00
-87.4,36.4,2.91447182e-01,4.41330297e-01,6.82695632e-01,1.14186825e+00
-87.2,36.4,2.58278140e-01,3.90045766e-01,6.05757182e-01,1.02024664e+00
-87.0,36.4,2.32039249e-01,3.48723361e-01,5.39646379e-01,9.12887414e-01
-86.8,36.4,2.12094058e-01,3.17386073e-01,4.89375458e-01,8.23903654e-01
-86.6,36.4,1.97188779e-01,2.93620892e-01,4.50768359e-01,7.55716048e-01
-86.4,36.4,1.85297776e-01,2.73300418e-01,4.18818380e-01,7.03095930e-01
-86.2,36.4,1.76740991e-01,2.58518485e-01,3.93803900e-01,6.65424275e-01
-86.0,36.4,1.71776233e-01,2.49372903e-01,3.77960097e-01,6.40571816e-01
-85.8,36.4,1.70068956e-01,2.45446189e-01,3.70975346e-01,6.30677625e-01
-85.6,36.4,1.71679958e-01,2.46932281e-01,3.73458448e-01,6.40639400e-01
-85.4,36.4,1.76443337e-01,2.53698465e-01,3.85535281e-01,6.69626024e-01
-85.2,36.4,1.84445085e-01,2.66025382e-01,4.07905569e-01,7.18771830e-01
-85.0,36.4,1.95365242e-01,2.84225282e-01,4.40458298e-01,7.89176304e-01
-84.8,36.4,2.08593157e-01,3.06756990e-01,4.81773559e-01,8.81834511e-01
-84.6,36.4,2.25168005e-01,3.35095360e-01,5.34530390e-01,9.95066253e-01
-84.4,36.4,2.44560685e-01,3.68705220e-01,5.96934061e-01,1.11390262e+00
-84.2,36.4,2.64777432e-01,4.04115377e-01,6.60895450e-01,1.23331763e+00
-84.0,36.4,2.81684286e-01,4.34029827e-01,7.10184709e-01,1.33129715e+00
-83.8,36.4,2.90302979e-01,4.48904879e-01,7.37473103e-01,1.38582539e+00
-83.6,36.4,2.88317578e-01,4.46873540e-01,7.35537204e-01,1.38422695e+00
-83.4,36.4,2.76531845e-01,4.29555439e-01,7.07323680e-01,1.33186102e+00
-83.2,36.4,2.59324022e-01,4.01067052e-01,6.63517922e-01,1.24875544e+00
-83.0,36.4,2.41371935e-01,3.71265925e-01,6.13037306e-01,1.15866244e+00
-82.8,36.4,2.25729112e-01,3.45662627e-01,5.68374653e-01,1.08051557e+00
-82.6,36.4,2.13513114e-01,3.26407237e-01,5.35931110e-01,1.02471681e+00
-82.4,36.4,2.04452572e-01,3.13043362e-01,5.15088731e-01,9.91786245e-01
-82.2,36.4,1.97482936e-01,3.03551224e-01,5.01867799e-01,9.74217906e-01
-82.0,36.4,1.91322378e-01,2.95538118e-01,4.91359725e-01,9.60500831e-01
-81.8,36.4,1.84688600e-01,2.87149943e-01,4.79842950e-01,9.43438258e-01
-81.6,36.4,1.77580757e-01,2.76882342e-01,4.65603650e-01,9.19454227e-01
-81.4,36.4,1.69952760e-01,2.65349707e-01,4.48567841e-01,8.88573229e-01
-81.2,36.4,1.61933353e-01,2.52808970e-01,4.28907449e-01,8.51787869e-01
-81.0,36.4,1.53654889e-01,2.39459569e-01,4.05494270e-01,8.09031970e-01
-80.8,36.4,1.45282442e-01,2.25534663e-01,3.80103513e-01,7.59804764e-01
-80.6,36.4,1.37111545e-01,2.11586657e-01,3.53759281e-01,7.05505270e-01
-80.4,36.4,1.29568783e-01,1.98521743e-01,3.28511067e-01,6.50823657e-01
-80.2,36.4,1.22552683e-01,1.86766416e-01,3.06414051e-01,5.97777414e-01
-80.0,36.4,1.16679489e-01,1.76766495e-01,2.88478890e-01,5.53916909e-01
-79.8,36.4,1.12157922e-01,1.69187852e-01,2.73954633e-01,5.20494587e-01
-79.6,36.4,1.08932118e-01,1.63927127e-01,2.63992943e-01,4.97396974e-01
-79.4,36.4,1.06860208e-01,1.60719274e-01,2.58075354e-01,4.83420233e-01
-79.2,36.4,1.05744898e-01,1.59204620e-01,2.55462810e-01,4.76834860e-01
-79.0,36.4,1.05361320e-01,1.58993860e-01,2.55400999e-01,4.75943664e-01
-78.8,36.4,1.05447434e-01,1.59646984e-01,2.57089811e-01,4.79124532e-01
-78.6,36.4,1.05685677e-01,1.60640468e-01,2.59602264e-01,4.84585299e-01
-78.4,36.4,1.05749840e-01,1.61433121e-01,2.61970295e-01,4.90418653e-01
-78.2,36.4,1.05311315e-01,1.61479080e-01,2.63214879e-01,4.94703606e-01
-78.0,36.4,1.04105608e-01,1.60325369e-01,2.62494595e-01,4.95754893e-01
-77.8,36.4,1.01962021e-01,1.57647292e-01,2.59172611e-01,4.92226890e-01
-77.6,36.4,9.86403963e-02,1.52985389e-01,2.52318052e-01,4.82023193e-01
-77.4,36.4,9.00008942e-02,1.39424498e-01,2.29405404e-01,4.40028093e-01
-77.2,36.4,8.48709723e-02,1.31684029e-01,2.16872822e-01,4.17122952e-01
-77.0,36.4,7.97683668e-02,1.24357865e-01,2.05697402e-01,3.96474325e-01
-76.8,36.4,7.53663571e-02,1.17751392e-01,1.96330675e-01,3.80142153e-01
-76.6,36.4,7.18886802e-02,1.12755044e-01,1.89424053e-01,3.70162522e-01
-76.4,36.4,6.75366832e-02,1.06165868e-01,1.78943785e-01,3.53572321e-01
-76.2,36.4,6.30116255e-02,9.92204375e-02,1.67729243e-01,3.35287550e-01
-76.0,36.4,5.85210537e-02,9.22676236e-02,1.56416466e-01,3.16468824e-01
-75.8,36.4,5.40813781e-02,8.57324735e-02,1.45700412e-01,2.98285220e-01
-75.6,36.4,4.99676057e-02,7.92615574e-02,1.35623323e-01,2.79699836e-01
-75.4,36.4,4.63179914e-02,7.34042742e-02,1.25924257e-01,2.58918560e-01
-122.4,36.6,3.97545991e-01,5.09872725e-01,6.86196902e-01,1.01135497e+00
-122.2,36.6,4.92940003e-01,6.33502567e-01,8.38241511e-01,1.22320367e+00
-122.0,36.6,6.05023214e-01,7.70779745e-01,1.03294672e+00,1.52280766e+00
-121.8,36.6,6.88811335e-01,8.60518797e-01,1.12604299e+00,1.62987162e+00
-121.6,36.6,7.88550672e-01,9.72699460e-01,1.23125323e+00,1.72070658e+00
-121.4,36.6,9.99321545e-01,1.19760359e+00,1.50645503e+00,2.03918942e+00
-121.2,36.6,1.49190410e+00,1.82122455e+00,2.33504234e+00,3.26652312e+00
-121.0,36.6,1.04898214e+00,1.27289827e+00,1.61043422e+00,2.22246592e+00
-120.8,36.6,8.04405054e-01,1.00119415e+00,1.28374927e+00,1.80994254e+00
-120.6,36.6,7.23534107e-01,9.11077541e-01,1.19194302e+00,1.72834754e+00
-120.4,36.6,6.38008221e-01,7.97828128e-01,1.04917986e+00,1.51013530e+00
-120.2,36.6,5.34871497e-01,6.79859332e-01,8.94185502e-01,1.29260283e+00
-120.0,36.6,4.63517233e-01,5.91545731e-01,7.85605320e-01,1.15123883e+00
-119.8,36.6,3.88907078e-01,5.01601786e-01,6.80032629e-01,1.01522188e+00
-119.6,36.6,3.21643356e-01,4.20126571e-01,5.72338545e-01,8.71549170e-01
-119.4,36.6,2.73596032e-01,3.54923514e-01,4.87422281e-01,7.49610033e-01
-119.2,36.6,2.48179159e-01,3.21743494e-01,4.41354830e-01,6.79095908e-01
-119.0,36.6,2.48180320e-01,3.21700956e-01,4.40985902e-01,6.76799186e-01
-118.8,36.6,2.69409843e-01,3.49134494e-01,4.77735529e-01,7.26958946e-01
-118.6,36.6,2.99717794e-01,3.86441268e-01,5.20777960e-01,7.73211734e-01
-118.4,36.6,3.41716917e-01,4.48225048e-01,6.11310242e-01,9.23368581e-01
-118.2,36.6,4.11986047e-01,5.49050076e-01,7.60852481e-01,1.14726126e+00
-118.0,36.6,5.00596429e-01,6.84275961e-01,9.60704292e-01,1.45805996e+00
-117.8,36.6,5.12074674e-01,6.95858863e-01,9.73331211e-01,1.46635934e+00
-117.6,36.6,4.96099374e-01,6.90083176e-01,9.87281662e-01,1.52255084e+00
-117.4,36.6,4.22323061e-01,5.57311488e-01,7.62248554e-01,1.12842999e+00
-117.2,36.6,3.98934308e-01,5.36805222e-01,7.44868808e-01,1.11438684e+00
-117.0,36.6,4.29502120e-01,6.50288076e-01,9.82861146e-01,1.57012857e+00
-116.8,36.6,3.53963307e-01,5.09671898e-01,7.47880759e-01,1.17355808e+00
-116.6,36.6,2.98462255e-01,4.09326492e-01,5.76007775e-01,8.83412749e-01
-116.4,36.6,2.82446765e-01,3.88147179e-01,5.56245496e-01,8.79444708e-01
-116.2,36.6,2.72930217e-01,3.80511011e-01,5.52424813e-01,8.83160515e-01
-116.0,36.6,2.51254063e-01,3.52468274e-01,5.14538932e-01,8.25349589e-01
-115.8,36.6,2.26490663e-01,3.19982246e-01,4.71816471e-01,7.64446950e-01
-115.6,36.6,2.09282311e-01,2.97169655e-01,4.40643353e-01,7.17247203e-01
-115.4,36.6,2.01857156e-01,2.90909101e-01,4.44027927e-01,7.53705377e-01
-115.2,36.6,2.00474951e-01,2.88086514e-01,4.30629316e-01,7.02387365e-01
-115.0,36.6,2.01764143e-01,2.92311288e-01,4.40518929e-01,7.30402465e-01
-114.8,36.6,2.06113090e-01,3.10717566e-01,4.94411405e-01,8.55544406e-01
-114.6,36.6,1.95193207e-01,2.91125369e-01,4.54832763e-01,7.66146512e-01
-114.4,36.6,1.77735245e-01,2.54059304e-01,3.78753111e-01,6.25542098e-01
-114.2,36.6,1.64419624e-01,2.35638595e-01,3.53299570e-01,5.87926114e-01
-114.0,36.6,1.56152578e-01,2.28898786e-01,3.53284957e-01,6.04703009e-01
-113.8,36.6,1.49986866e-01,2.23274498e-01,3.53441898e-01,6.37816427e-01
-113.6,36.6,1.46250215e-01,2.19431854e-01,3.46389403e-01,6.05472048e-01
-113.4,36.6,1.44711641e-01,2.20810322e-01,3.66596565e-01,7.00090665e-01
-113.2,36.6,1.44713225e-01,2.19960600e-01,3.60748258e-01,6.73858492e-01
-113.0,36.6,1.46316800e-01,2.19214312e-01,3.49467375e-01,6.36661181e-01
-112.8,36.6,1.50672875e-01,2.24050441e-01,3.51609593e-01,6.24060809e-01
-112.6,36.6,1.58289217e-01,2.36624111e-01,3.73362875e-01,6.67616116e-01
-112.4,36.6,1.68672554e-01,2.57919211e-01,4.23158735e-01,8.00093457e-01
-112.2,36.6,1.78546455e-01,2.79259961e-01,4.73429271e-01,9.57104940e-01
-112.0,36.6,1.84475580e-01,2.88860982e-01,4.86471116e-01,9.68330002e-01
-111.8,36.6,1.85475182e-01,2.87539177e-01,4.76616513e-01,9.26575979e-01
-111.6,36.6,1.83409202e-01,2.81421882e-01,4.61203856e-01,8.80666283e-01
-111.4,36.6,1.79534990e-01,2.73454125e-01,4.45443181e-01,8.41013722e-01
-111.2,36.6,1.74884018e-01,2.65083454e-01,4.30592798e-01,8.07793370e-01
-111.0,36.6,1.69702905e-01,2.56506654e-01,4.15293589e-01,7.78792642e-01
-110.8,36.6,1.64408208e-01,2.48194477e-01,4.01278472e-01,7.53700961e-01
