lon,lat,475,975,2475,10000
-88.8,35.0,2.10231832e-01,3.34404295e-01,5.33616737e-01,9.09688970e-01
-88.6,35.0,2.04751284e-01,3.26333991e-01,5.20401809e-01,8.86853931e-01
-88.4,35.0,1.95918667e-01,3.11145799e-01,4.98482424e-01,8.45253669e-01
-88.2,35.0,1.72887009e-01,2.72131347e-01,4.33476478e-01,7.39061456e-01
-88.0,35.0,1.67493321e-01,2.62563805e-01,4.17013130e-01,7.11068630e-01
-87.8,35.0,1.62529794e-01,2.53672794e-01,4.01592562e-01,6.82331446e-01
-87.6,35.0,1.58005757e-01,2.45504964e-01,3.87346661e-01,6.55757629e-01
-87.4,35.0,1.53915372e-01,2.38088532e-01,3.74383737e-01,6.31598848e-01
-87.2,35.0,1.50275572e-01,2.31472591e-01,3.62790239e-01,6.09989429e-01
-87.0,35.0,1.47162215e-01,2.25709543e-01,3.52664477e-01,5.91217427e-01
-86.8,35.0,1.44549144e-01,2.20714174e-01,3.43745440e-01,5.74674176e-01
-86.6,35.0,1.42174078e-01,2.16476748e-01,3.36011197e-01,5.60314414e-01
-86.4,35.0,1.40250170e-01,2.12272440e-01,3.29260285e-01,5.47713062e-01
-86.2,35.0,1.38966927e-01,2.09026285e-01,3.23868261e-01,5.37814086e-01
-86.0,35.0,1.38344503e-01,2.06913070e-01,3.19277574e-01,5.31278826e-01
-85.8,35.0,1.38420072e-01,2.05999533e-01,3.16862639e-01,5.28608250e-01
-85.6,35.0,1.39016964e-01,2.06029768e-01,3.16252893e-01,5.29402198e-01
-85.4,35.0,1.39771351e-01,2.06400858e-01,3.16390907e-01,5.31791064e-01
-85.2,35.0,1.40288591e-01,2.06484967e-01,3.16147379e-01,5.33407920e-01
-85.0,35.0,1.40401535e-01,2.06033789e-01,3.15079138e-01,5.33242492e-01
-84.8,35.0,1.40221958e-01,2.05235840e-01,3.13526765e-01,5.32011266e-01
-84.6,35.0,1.39758594e-01,2.04133606e-01,3.11622643e-01,5.30226523e-01
-84.4,35.0,1.38351639e-01,2.01721581e-01,3.07634128e-01,5.24451993e-01
-84.2,35.0,1.35226358e-01,1.96748022e-01,2.99257857e-01,5.09674283e-01
-84.0,35.0,1.31086705e-01,1.90286628e-01,2.88325238e-01,4.89509111e-01
-83.8,35.0,1.27374558e-01,1.84589041e-01,2.78816394e-01,4.70372666e-01
-83.6,35.0,1.24664437e-01,1.80537935e-01,2.72285111e-01,4.57646087e-01
-83.4,35.0,1.22761381e-01,1.77803018e-01,2.68117988e-01,4.50346278e-01
-83.2,35.0,1.21237849e-01,1.75706339e-01,2.65108803e-01,4.45659757e-01
-83.0,35.0,1.19728520e-01,1.73669488e-01,2.62236173e-01,4.41233375e-01
-82.8,35.0,1.18029310e-01,1.71365955e-01,2.58917644e-01,4.35695154e-01
-82.6,35.0,1.16159777e-01,1.68829997e-01,2.55201295e-01,4.29065454e-01
-82.4,35.0,1.14240416e-01,1.66246420e-01,2.51415162e-01,4.22132414e-01
-82.2,35.0,1.12407119e-01,1.63834433e-01,2.47967210e-01,4.15925261e-01
-82.0,35.0,1.10755161e-01,1.61744160e-01,2.45131738e-01,4.11132485e-01
-81.8,35.0,1.09268952e-01,1.59955453e-01,2.42893281e-01,4.07800795e-01
-81.6,35.0,1.07902934e-01,1.58397903e-01,2.41131799e-01,4.05665168e-01
-81.4,35.0,1.06623612e-01,1.57014937e-01,2.39732501e-01,4.04404127e-01
-81.2,35.0,1.05353077e-01,1.55688743e-01,2.38494273e-01,4.03572440e-01
-81.0,35.0,1.04068827e-01,1.54364254e-01,2.37300316e-01,4.02897964e-01
-80.8,35.0,1.02728974e-01,1.52967122e-01,2.36019885e-01,4.02135890e-01
-80.6,35.0,1.01291059e-01,1.51425264e-01,2.34530650e-01,4.01065711e-01
-80.4,35.0,9.97738325e-02,1.49748132e-01,2.32814893e-01,3.99589297e-01
-80.2,35.0,9.81711650e-02,1.47909275e-01,2.30797241e-01,3.97491013e-01
-80.0,35.0,9.64700656e-02,1.45872792e-01,2.28388622e-01,3.94534680e-01
-79.8,35.0,9.43983800e-02,1.43482847e-01,2.25458074e-01,3.90447590e-01
-79.6,35.0,9.51669430e-02,1.45063649e-01,2.28683322e-01,3.97900352e-01
-79.4,35.0,9.47845895e-02,1.44986525e-01,2.29297840e-01,4.00511405e-01
-79.2,35.0,9.48589900e-02,1.45488865e-01,2.30886518e-01,4.05259314e-01
-79.0,35.0,9.26172404e-02,1.42602868e-01,2.26976775e-01,3.98722372e-01
-78.8,35.0,8.95220407e-02,1.37955235e-01,2.20695275e-01,3.87133016e-01
-78.6,35.0,8.79701510e-02,1.35828324e-01,2.18143028e-01,3.83297312e-01
-78.4,35.0,8.27429474e-02,1.29003810e-01,2.09535820e-01,3.72509079e-01
-78.2,35.0,7.58714637e-02,1.19986206e-01,1.97705389e-01,3.58450504e-01
-78.0,35.0,7.35662495e-02,1.16457680e-01,1.91999476e-01,3.49621568e-01
-77.8,35.0,7.19738555e-02,1.13971894e-01,1.87875029e-01,3.43123470e-01
-77.6,35.0,6.95492366e-02,1.10040953e-01,1.81046584e-01,3.31462195e-01
-77.4,35.0,6.71210325e-02,1.06095443e-01,1.74197606e-01,3.18969515e-01
-77.2,35.0,6.48299178e-02,1.02355435e-01,1.67712150e-01,3.05946530e-01
-77.0,35.0,6.22656763e-02,9.85129212e-02,1.61042891e-01,2.92555893e-01
-76.8,35.0,5.98692074e-02,9.49275114e-02,1.55108934e-01,2.80771721e-01
-76.6,35.0,5.76096314e-02,9.11524405e-02,1.49499717e-01,2.69664000e-01
-76.4,35.0,5.54886940e-02,8.76174488e-02,1.44238825e-01,2.59294913e-01
-76.2,35.0,5.33902883e-02,8.41405620e-02,1.38212014e-01,2.49144765e-01
-76.0,35.0,5.13968791e-02,8.08515789e-02,1.32502915e-01,2.39601351e-01
-75.8,35.0,4.93030327e-02,7.74273277e-02,1.26604486e-01,2.29731248e-01
-75.6,35.0,4.69234992e-02,7.35748710e-02,1.20030995e-01,2.18735235e-01
-121.4,35.2,4.99557085e-01,6.48041771e-01,8.78614009e-01,1.30316005e+00
-121.2,35.2,5.44248820e-01,7.15619864e-01,9.70711371e-01,1.44158582e+00
-121.0,35.2,6.06989994e-01,8.15133523e-01,1.15352563e+00,1.79286781e+00
-120.8,35.2,6.41013439e-01,8.58317431e-01,1.21038412e+00,1.87716831e+00
-120.6,35.2,6.62468599e-01,8.72730786e-01,1.20558756e+00,1.81999754e+00
-120.4,35.2,7.10381389e-01,9.28855347e-01,1.26977360e+00,1.88958879e+00
-120.2,35.2,7.71899603e-01,9.99974325e-01,1.32865430e+00,1.89661488e+00
-120.0,35.2,9.58567290e-01,1.25181329e+00,1.68890709e+00,2.40436348e+00
-119.8,35.2,1.49233902e+00,1.97142548e+00,2.66293153e+00,3.79533349e+00
-119.6,35.2,1.19526162e+00,1.58274151e+00,2.10267985e+00,2.97005587e+00
-119.4,35.2,9.15387422e-01,1.18239618e+00,1.57101386e+00,2.20144463e+00
-119.2,35.2,8.76633000e-01,1.12312979e+00,1.46268870e+00,2.04074289e+00
-119.0,35.2,8.75689964e-01,1.12151121e+00,1.46263186e+00,2.04657109e+00
-118.8,35.2,8.24113283e-01,1.06393770e+00,1.40438987e+00,2.01538684e+00
-118.6,35.2,7.95799418e-01,1.02520947e+00,1.35896166e+00,1.95564351e+00
-118.4,35.2,7.82917775e-01,1.01155581e+00,1.34648323e+00,1.93981008e+00
-118.2,35.2,8.19154207e-01,1.10474883e+00,1.54317801e+00,2.35226340e+00
-118.0,35.2,8.13424339e-01,1.10201225e+00,1.53857666e+00,2.33408155e+00
-117.8,35.2,7.47872896e-01,9.79084906e-01,1.33595649e+00,1.98905962e+00
-117.6,35.2,7.26310901e-01,9.41101536e-01,1.27406853e+00,1.87207832e+00
-117.4,35.2,7.07078036e-01,9.17802728e-01,1.25067432e+00,1.86968629e+00
-117.2,35.2,7.13474772e-01,9.37021428e-01,1.29349211e+00,1.96280356e+00
-117.0,35.2,6.73050671e-01,8.64709480e-01,1.16084310e+00,1.68482629e+00
-116.8,35.2,6.38928576e-01,8.28680719e-01,1.12703373e+00,1.67297662e+00
-116.6,35.2,5.77571603e-01,7.45657986e-01,9.91023704e-01,1.43589189e+00
-116.4,35.2,5.33592105e-01,6.86679587e-01,9.15337673e-01,1.33685908e+00
-116.2,35.2,4.88268375e-01,6.22451672e-01,8.33063877e-01,1.21880558e+00
-116.0,35.2,4.32432584e-01,5.52949381e-01,7.42425735e-01,1.08804907e+00
-115.8,35.2,3.87173349e-01,4.96943679e-01,6.58609390e-01,9.57196545e-01
-115.6,35.2,3.52691558e-01,4.50125702e-01,5.96491390e-01,8.67107678e-01
-115.4,35.2,3.25300785e-01,4.11979157e-01,5.48133835e-01,7.97907019e-01
-115.2,35.2,2.98287040e-01,3.80071354e-01,5.08567208e-01,7.43302288e-01
-115.0,35.2,2.76281834e-01,3.54264528e-01,4.75032192e-01,6.94783309e-01
-114.8,35.2,2.58845112e-01,3.33863079e-01,4.45889754e-01,6.55474052e-01
-114.6,35.2,2.41692663e-01,3.12467670e-01,4.18429025e-01,6.19531182e-01
-114.4,35.2,2.21769802e-01,2.86520787e-01,3.87944503e-01,5.79870222e-01
-114.2,35.2,2.04589543e-01,2.65255447e-01,3.61549430e-01,5.43232980e-01
-114.0,35.2,1.88566045e-01,2.46872057e-01,3.39268687e-01,5.13480164e-01
-113.8,35.2,1.67347752e-01,2.22183210e-01,3.07445322e-01,4.75018661e-01
-113.6,35.2,1.54495484e-01,2.06327101e-01,2.88551933e-01,4.54345549e-01
-113.4,35.2,1.42892240e-01,1.93019755e-01,2.75864381e-01,4.46541465e-01
-113.2,35.2,1.20725987e-01,1.70492483e-01,2.57518771e-01,4.50986587e-01
-113.0,35.2,1.15582869e-01,1.68287619e-01,2.68936892e-01,5.32221124e-01
-112.8,35.2,1.13020093e-01,1.69645577e-01,2.82736855e-01,6.12031932e-01
-112.6,35.2,1.15852090e-01,1.77325076e-01,2.94815109e-01,5.67167356e-01
-112.4,35.2,1.19923390e-01,1.86414173e-01,3.08396946e-01,5.65586441e-01
-112.2,35.2,1.25456012e-01,1.99386764e-01,3.38474621e-01,6.60809946e-01
-112.0,35.2,1.30915494e-01,2.14609287e-01,3.84439495e-01,8.20945039e-01
-111.8,35.2,1.33472911e-01,2.21587022e-01,4.08574846e-01,8.86574737e-01
-111.6,35.2,1.32090328e-01,2.13236664e-01,3.48856004e-01,6.17464555e-01
-111.4,35.2,1.26935048e-01,2.04603771e-01,3.39984330e-01,6.15432989e-01
-111.2,35.2,1.19445835e-01,1.95361957e-01,3.58963227e-01,8.14804070e-01
-111.0,35.2,1.11248118e-01,1.77406990e-01,3.11559174e-01,6.40906289e-01
-110.8,35.2,1.03526844e-01,1.58440394e-01,2.55241083e-01,4.65253210e-01
-110.6,35.2,9.77754384e-02,1.46349441e-01,2.29085767e-01,4.04611809e-01
-110.4,35.2,9.30626862e-02,1.37821297e-01,2.15222470e-01,3.80311819e-01
-110.2,35.2,8.99342627e-02,1.32596030e-01,2.07024846e-01,3.70191192e-01
-110.0,35.2,8.78219218e-02,1.29286849e-01,2.02335750e-01,3.65171395e-01
-109.8,35.2,8.64497924e-02,1.27113259e-01,1.99183971e-01,3.60881315e-01
-109.6,35.2,8.58984097e-02,1.25868221e-01,1.96821882e-01,3.55996095e-01
-109.4,35.2,8.56300092e-02,1.25208205e-01,1.95216884e-01,3.51441935e-01
-109.2,35.2,8.64571320e-02,1.25961768e-01,1.95384286e-01,3.49210381e-01
-109.0,35.2,8.79740060e-02,1.27885778e-01,1.97579067e-01,3.50861242e-01
-108.8,35.2,9.02287403e-02,1.31156160e-01,2.02281929e-01,3.57484250e-01
-108.6,35.2,9.37890287e-02,1.36405179e-01,2.10196656e-01,3.69758701e-01
-108.4,35.2,9.76604557e-02,1.42654914e-01,2.19690671e-01,3.86194640e-01
-108.2,35.2,1.01912559e-01,1.49199630e-01,2.29887728e-01,4.05230735e-01
-108.0,35.2,1.06512948e-01,1.56090515e-01,2.40723337e-01,4.24961843e-01
-107.8,35.2,1.11791706e-01,1.63787315e-01,2.52463184e-01,4.45193729e-01
-107.6,35.2,1.17457054e-01,1.72321339e-01,2.65996137e-01,4.69227705e-01
-107.4,35.2,1.23317050e-01,1.82251149e-01,2.84345491e-01,5.07193173e-01
-107.2,35.2,1.30607988e-01,1.95545889e-01,3.10093410e-01,5.55961195e-01
-107.0,35.2,1.38877610e-01,2.12268524e-01,3.44034970e-01,6.34027517e-01
-106.8,35.2,1.45752486e-01,2.28404397e-01,3.90091075e-01,7.97624670e-01
-106.6,35.2,1.48491601e-01,2.37860092e-01,4.21865978e-01,8.81822823e-01
-106.4,35.2,1.45848812e-01,2.33531307e-01,4.07060940e-01,8.13590420e-01
-106.2,35.2,1.37688962e-01,2.17921800e-01,3.66616906e-01,7.15758871e-01
-106.0,35.2,1.26881724e-01,1.97830988e-01,3.26620547e-01,5.99447157e-01
-105.8,35.2,1.15987914e-01,1.78516391e-01,2.89511623e-01,5.25863169e-01
-105.6,35.2,1.06087318e-01,1.61487506e-01,2.58040139e-01,4.65081028e-01
-105.4,35.2,9.77058911e-02,1.47226123e-01,2.32127291e-01,4.10891400e-01
-105.2,35.2,8.99621787e-02,1.34411676e-01,2.10781252e-01,3.67803025e-01
-105.0,35.2,8.33245876e-02,1.23604865e-01,1.92052077e-01,3.35179645e-01
-104.8,35.2,7.76514245e-02,1.14734571e-01,1.77258399e-01,3.08213529e-01
-104.6,35.2,7.27849643e-02,1.07368690e-01,1.65408487e-01,2.86180274e-01
-104.4,35.2,6.86934733e-02,1.01316948e-01,1.55933615e-01,2.69103941e-01
-104.2,35.2,6.54299553e-02,9.64604650e-02,1.48377337e-01,2.55757655e-01
-104.0,35.2,6.21868074e-02,9.16639827e-02,1.41899658e-01,2.45444199e-01
-103.8,35.2,5.95303331e-02,8.79925829e-02,1.36660143e-01,2.38349700e-01
-103.6,35.2,5.68608774e-02,8.44507224e-02,1.31964994e-01,2.32970519e-01
-103.4,35.2,5.50741035e-02,8.21486150e-02,1.29112136e-01,2.30383566e-01
-103.2,35.2,5.26748232e-02,7.92734624e-02,1.25950375e-01,2.28310616e-01
-103.0,35.2,5.13289921e-02,7.77145646e-02,1.24478305e-01,2.28441192e-01
-102.8,35.2,5.07429797e-02,7.72340830e-02,1.24582280e-01,2.30853259e-01
-102.6,35.2,4.96509410e-02,7.62336464e-02,1.24351471e-01,2.33485898e-01
-102.4,35.2,4.96098696e-02,7.64418587e-02,1.25249979e-01,2.36439106e-01
-102.2,35.2,4.97294703e-02,7.68694646e-02,1.26423042e-01,2.39503297e-01
-102.0,35.2,4.96845494e-02,7.71132511e-02,1.27382473e-01,2.42137876e-01
-101.8,35.2,4.98505241e-02,7.75327124e-02,1.28377050e-01,2.44422965e-01
-101.6,35.2,5.71745821e-02,8.78155186e-02,1.42337069e-01,2.59729712e-01
-101.4,35.2,5.80726024e-02,8.92594226e-02,1.44565199e-01,2.62989216e-01
-101.2,35.2,5.85230130e-02,9.01129450e-02,1.45913983e-01,2.65371460e-01
-101.0,35.2,5.88239415e-02,9.07584888e-02,1.47013869e-01,2.67334072e-01
-100.8,35.2,5.91471417e-02,9.14364997e-02,1.48159233e-01,2.69303739e-01
-100.6,35.2,5.95542857e-02,9.22560213e-02,1.49551553e-01,2.71830145e-01
-100.4,35.2,6.00999394e-02,9.32481687e-02,1.51187818e-01,2.75021013e-01
-100.2,35.2,6.07161254e-02,9.44234669e-02,1.53219539e-01,2.79399099e-01
-100.0,35.2,6.13800773e-02,9.57253607e-02,1.55503706e-01,2.84430103e-01
-99.8,35.2,6.21314067e-02,9.70268695e-02,1.57995531e-01,2.89806019e-01
-99.6,35.2,6.30497694e-02,9.85636777e-02,1.61039046e-01,2.96576142e-01
-99.4,35.2,6.41732305e-02,1.00506940e-01,1.64987750e-01,3.05767365e-01
-99.2,35.2,6.54755062e-02,1.03199803e-01,1.71112028e-01,3.22263736e-01
-99.0,35.2,6.72095412e-02,1.07202690e-01,1.81565483e-01,3.50749859e-01
-98.8,35.2,6.90926684e-02,1.11507135e-01,1.93236219e-01,3.84741639e-01
-98.6,35.2,7.07164180e-02,1.14108153e-01,1.97242088e-01,3.89948727e-01
-98.4,35.2,7.19927919e-02,1.14867659e-01,1.93747028e-01,3.68605844e-01
-98.2,35.2,7.32527673e-02,1.15824319e-01,1.92030573e-01,3.56343414e-01
-98.0,35.2,7.46082202e-02,1.17344794e-01,1.92707211e-01,3.52598723e-01
-97.8,35.2,7.58758885e-02,1.18819546e-01,1.93657465e-01,3.50380416e-01
-97.6,35.2,7.70068603e-02,1.20218964e-01,1.94904658e-01,3.49753602e-01
-97.4,35.2,7.79797136e-02,1.21414986e-01,1.95935508e-01,3.48913789e-01
-97.2,35.2,7.88486277e-02,1.22499166e-01,1.96896064e-01,3.48111101e-01
-97.0,35.2,7.96716272e-02,1.23532682e-01,1.97861902e-01,3.47562107e-01
-96.8,35.2,8.06081266e-02,1.24778945e-01,1.99260292e-01,3.47920576e-01
-96.6,35.2,8.17090888e-02,1.26345409e-01,2.01332255e-01,3.49706884e-01
-96.4,35.2,8.29569510e-02,1.28215100e-01,2.04057699e-01,3.52833078e-01
-96.2,35.2,8.43178508e-02,1.30319087e-01,2.07286829e-01,3.56902590e-01
-96.0,35.2,8.57761513e-02,1.32643688e-01,2.10979258e-01,3.61742699e-01
-95.8,35.2,8.74080527e-02,1.35306012e-01,2.15331394e-01,3.67702760e-01
-95.6,35.2,8.93072379e-02,1.38463737e-01,2.19787759e-01,3.75203239e-01
-95.4,35.2,9.14597510e-02,1.42089674e-01,2.24803006e-01,3.84102471e-01
-95.2,35.2,9.39223896e-02,1.45884539e-01,2.30602492e-01,3.94541080e-01
-95.0,35.2,9.65619522e-02,1.49747835e-01,2.37065606e-01,4.06227710e-01
-94.8,35.2,9.90617411e-02,1.53872970e-01,2.43938453e-01,4.18620555e-01
-94.6,35.2,1.01877136e-01,1.58522786e-01,2.51690114e-01,4.32653507e-01
-94.4,35.2,1.05002097e-01,1.63696187e-01,2.60321259e-01,4.48331155e-01
-94.2,35.2,1.08464552e-01,1.69424838e-01,2.69868089e-01,4.65700236e-01
-94.0,35.2,1.12384225e-01,1.75918384e-01,2.80704901e-01,4.85515366e-01
-93.8,35.2,1.16674558e-01,1.82968587e-01,2.92350463e-01,5.02679264e-01
-93.6,35.2,1.21451579e-01,1.90750613e-01,3.05100816e-01,5.21166076e-01
-93.4,35.2,1.26794497e-01,1.99511543e-01,3.19532884e-01,5.42061963e-01
-93.2,35.2,1.32745686e-01,2.09389737e-01,3.33646550e-01,5.66013165e-01
-93.0,35.2,1.39641719e-01,2.19964674e-01,3.48922241e-01,5.93746186e-01
-92.8,35.2,1.47449069e-01,2.31288414e-01,3.67262328e-01,6.27032186e-01
-92.6,35.2,1.57330616e-01,2.46481857e-01,3.91371120e-01,6.70614081e-01
-92.4,35.2,1.75411393e-01,2.73461208e-01,4.33637921e-01,7.45727899e-01
-92.2,35.2,2.04345680e-01,3.17072171e-01,4.98800230e-01,8.48907346e-01
-92.0,35.2,1.90991474e-01,2.99782106e-01,4.77722414e-01,8.11328537e-01
-91.8,35.2,1.85625352e-01,2.95120244e-01,4.73944637e-01,8.05712322e-01
-91.6,35.2,2.09385082e-01,3.35697745e-01,5.39506241e-01,9.32103744e-01
-91.4,35.2,2.12390058e-01,3.41319497e-01,5.48959124e-01,9.46736565e-01
-91.2,35.2,2.22566976e-01,3.61176012e-01,5.87180978e-01,1.02666306e+00
-91.0,35.2,2.42453714e-01,4.06495161e-01,6.79686927e-01,1.20293484e+00
-90.8,35.2,2.73825360e-01,4.86174051e-01,8.26828098e-01,1.51197054e+00
-90.6,35.2,2.96150178e-01,5.24836159e-01,8.99959720e-01,1.65628783e+00
-90.4,35.2,2.93647015e-01,5.03314456e-01,8.40118891e-01,1.51053055e+00
-90.2,35.2,2.85680314e-01,4.74964709e-01,7.74941642e-01,1.35176933e+00
-90.0,35.2,2.73835037e-01,4.43646358e-01,7.18210430e-01,1.22625301e+00
-89.8,35.2,2.59567981e-01,4.13243148e-01,6.58427487e-01,1.12018445e+00
-89.6,35.2,2.47456098e-01,3.92101878e-01,6.22853003e-01,1.05987393e+00
-89.4,35.2,2.38123238e-01,3.77526190e-01,6.00558555e-01,1.02160135e+00
-89.2,35.2,2.30931201e-01,3.66567265e-01,5.84105990e-01,9.94136179e-01
-89.0,35.2,2.25773694e-01,3.58788616e-01,5.72954341e-01,9.77239352e-01
-88.8,35.2,2.20946467e-01,3.51019412e-01,5.61251207e-01,9.59132265e-01
-88.6,35.2,2.15416771e-01,3.41885843e-01,5.46643532e-01,9.34590182e-01
-88.4,35.2,2.07128749e-01,3.29794656e-01,5.26363020e-01,8.97652635e-01
-88.2,35.2,1.80880833e-01,2.86164040e-01,4.57696946e-01,7.74835874e-01
-88.0,35.2,1.74315781e-01,2.74475081e-01,4.37520428e-01,7.45142765e-01
-87.8,35.2,1.68249549e-01,2.63598398e-01,4.18628021e-01,7.13939085e-01
-87.6,35.2,1.62763912e-01,2.53728177e-01,4.01420350e-01,6.81703936e-01
-87.4,35.2,1.57894401e-01,2.44922438e-01,3.86007351e-01,6.52837582e-01
-87.2,35.2,1.53614931e-01,2.37175228e-01,3.72434836e-01,6.27458600e-01
-87.0,35.2,1.49993896e-01,2.30489805e-01,3.60637830e-01,6.05408032e-01
-86.8,35.2,1.46965945e-01,2.24798712e-01,3.50549780e-01,5.86641620e-01
-86.6,35.2,1.44462587e-01,2.19924137e-01,3.41757825e-01,5.70285952e-01
-86.4,35.2,1.42255035e-01,2.15856942e-01,3.34264295e-01,5.56298106e-01
-86.2,35.2,1.40562346e-01,2.11875327e-01,3.27869027e-01,5.44324149e-01
-86.0,35.2,1.39578711e-01,2.09091219e-01,3.22898508e-01,5.35605811e-01
-85.8,35.2,1.39336047e-01,2.07576527e-01,3.19317457e-01,5.30738265e-01
-85.6,35.2,1.39748714e-01,2.07203490e-01,3.17851811e-01,5.29792270e-01
-85.4,35.2,1.40630840e-01,2.07689790e-01,3.18070677e-01,5.32267066e-01
-85.2,35.2,1.41703741e-01,2.08565990e-01,3.19107011e-01,5.36394569e-01
-85.0,35.2,1.42943925e-01,2.09766305e-01,3.20780792e-01,5.41616945e-01
-84.8,35.2,1.44778991e-01,2.12211241e-01,3.24661958e-01,5.51399128e-01
-84.6,35.2,1.47340512e-01,2.16383153e-01,3.31152941e-01,5.68769337e-01
-84.4,35.2,1.48676397e-01,2.18317852e-01,3.34995151e-01,5.80520976e-01
-84.2,35.2,1.45452915e-01,2.12724522e-01,3.26230829e-01,5.63034673e-01
-84.0,35.2,1.38745109e-01,2.01846381e-01,3.07860821e-01,5.27276964e-01
-83.8,35.2,1.32698729e-01,1.92505110e-01,2.92010675e-01,4.97245161e-01
-83.6,35.2,1.28531099e-01,1.86203492e-01,2.81620523e-01,4.77521236e-01
-83.4,35.2,1.25663900e-01,1.81990827e-01,2.74946750e-01,4.64827406e-01
-83.2,35.2,1.23404952e-01,1.78766190e-01,2.70022501e-01,4.56004919e-01
-83.0,35.2,1.21308301e-01,1.75822839e-01,2.65598507e-01,4.48198171e-01
-82.8,35.2,1.19127311e-01,1.72772708e-01,2.61004402e-01,4.39925095e-01
-82.6,35.2,1.16863735e-01,1.69621467e-01,2.56243399e-01,4.31123253e-01
-82.4,35.2,1.14617005e-01,1.66525684e-01,2.51588899e-01,4.22405406e-01
-82.2,35.2,1.12475425e-01,1.63624169e-01,2.47297674e-01,4.14430654e-01
-82.0,35.2,1.10504617e-01,1.61015137e-01,2.43545921e-01,4.07647697e-01
-81.8,35.2,1.08693363e-01,1.58685872e-01,2.40329930e-01,4.02129484e-01
-81.6,35.2,1.07019277e-01,1.56600647e-01,2.37596933e-01,3.97812544e-01
-81.4,35.2,1.05474999e-01,1.54744743e-01,2.35309334e-01,3.94577483e-01
-81.2,35.2,1.04003373e-01,1.53035361e-01,2.33328307e-01,3.92118314e-01
-81.0,35.2,1.02580833e-01,1.51417628e-01,2.31535527e-01,3.90135651e-01
-80.8,35.2,1.01158267e-01,1.49807676e-01,2.29779206e-01,3.88303209e-01
-80.6,35.2,9.96890436e-02,1.48125247e-01,2.27918029e-01,3.86329537e-01
-80.4,35.2,9.81409906e-02,1.46317335e-01,2.25855640e-01,3.84010724e-01
-80.2,35.2,9.65562363e-02,1.44425866e-01,2.23623228e-01,3.81319837e-01
-80.0,35.2,9.47115053e-02,1.42098412e-01,2.21101906e-01,3.77997571e-01
-79.8,35.2,9.26579590e-02,1.39480103e-01,2.18226320e-01,3.73899794e-01
-79.6,35.2,9.20922125e-02,1.39093510e-01,2.18333695e-01,3.75183512e-01
-79.4,35.2,9.29344305e-02,1.40857412e-01,2.21441699e-01,3.82344975e-01
-79.2,35.2,8.93250766e-02,1.35584676e-01,2.14256122e-01,3.69939542e-01
-79.0,35.2,8.86650181e-02,1.34965490e-01,2.13879760e-01,3.70417374e-01
-78.8,35.2,8.49678835e-02,1.29457630e-01,2.05139082e-01,3.56818164e-01
-78.6,35.2,8.54930798e-02,1.30651311e-01,2.07772455e-01,3.62390607e-01
-78.4,35.2,8.23178740e-02,1.26972592e-01,2.03973522e-01,3.60273372e-01
-78.2,35.2,7.78289212e-02,1.20622650e-01,1.94505402e-01,3.46468112e-01
-78.0,35.2,7.24059500e-02,1.13456709e-01,1.85044662e-01,3.35218331e-01
-77.8,35.2,7.13777461e-02,1.11892529e-01,1.82577102e-01,3.31683366e-01
-77.6,35.2,7.01670287e-02,1.10092068e-01,1.79758195e-01,3.27549859e-01
-77.4,35.2,6.78742366e-02,1.06438073e-01,1.73525442e-01,3.15761990e-01
-77.2,35.2,6.56496223e-02,1.02872168e-01,1.67436102e-01,3.03678633e-01
-77.0,35.2,6.31705854e-02,9.90495668e-02,1.60890718e-01,2.90662534e-01
-76.8,35.2,6.08008947e-02,9.56683795e-02,1.55214679e-01,2.79533396e-01
-76.6,35.2,5.85927511e-02,9.20525483e-02,1.49933000e-01,2.69222128e-01
-76.4,35.2,5.63922017e-02,8.84468865e-02,1.44641051e-01,2.58896147e-01
-76.2,35.2,5.43097894e-02,8.50456891e-02,1.38897321e-01,2.49205622e-01
-76.0,35.2,5.23060228e-02,8.17893999e-02,1.33324528e-01,2.39994268e-01
-75.8,35.2,5.04187917e-02,7.87377330e-02,1.28134666e-01,2.31434975e-01
-75.6,35.2,4.85376050e-02,7.57106039e-02,1.23011134e-01,2.22964727e-01
-75.4,35.2,4.57268105e-02,7.12550262e-02,1.15560359e-01,2.09737607e-01
-75.2,35.2,4.34023964e-02,6.76098430e-02,1.09553430e-01,1.98329064e-01
-121.6,35.4,4.96121520e-01,6.39538454e-01,8.63139277e-01,1.27439489e+00
-121.4,35.4,5.51917525e-01,7.21004957e-01,9.69525508e-01,1.42648027e+00
-121.2,35.4,6.16358936e-01,8.08219999e-01,1.11016943e+00,1.65551220e+00
-121.0,35.4,6.89534367e-01,9.33186495e-01,1.34078117e+00,2.14566201e+00
-120.8,35.4,6.91574888e-01,9.00261980e-01,1.22708239e+00,1.81783232e+00
-120.6,35.4,7.58013635e-01,1.00761650e+00,1.40582580e+00,2.16455419e+00
-120.4,35.4,7.93328620e-01,1.02490440e+00,1.35830816e+00,1.93891899e+00
-120.2,35.4,9.63126231e-01,1.25341065e+00,1.68923430e+00,2.40418412e+00
-120.0,35.4,1.53234647e+00,2.01780221e+00,2.72120808e+00,3.87769993e+00
-119.8,35.4,1.16848413e+00,1.53140990e+00,2.02758939e+00,2.84847044e+00
-119.6,35.4,8.85150818e-01,1.15103208e+00,1.52829220e+00,2.15215886e+00
