lon,lat,475,975,2475,10000
-104.0,32.2,2.56819224e-03,4.23987373e-03,7.35895135e-03,1.48476389e-02
-103.8,32.2,2.46705762e-03,4.10051638e-03,7.18670845e-03,1.45971970e-02
-103.6,32.2,2.35104076e-03,3.94220064e-03,6.99670656e-03,1.43540235e-02
-103.4,32.2,2.28405136e-03,3.84427202e-03,6.87143123e-03,1.41952492e-02
-103.2,32.2,2.18942925e-03,3.70920521e-03,6.69910069e-03,1.39869724e-02
-103.0,32.2,2.11570519e-03,3.60086362e-03,6.54446261e-03,1.37984306e-02
-102.8,32.2,2.05145715e-03,3.51130250e-03,6.42092250e-03,1.36281770e-02
-102.6,32.2,1.95293012e-03,3.37483504e-03,6.23610843e-03,1.33997678e-02
-102.4,32.2,1.92199808e-03,3.33492388e-03,6.17667258e-03,1.32886124e-02
-102.2,32.2,1.91618548e-03,3.32393200e-03,6.15598129e-03,1.32393253e-02
-102.0,32.2,1.88970680e-03,3.28976681e-03,6.10379572e-03,1.31459955e-02
-101.8,32.2,1.85525952e-03,3.24343646e-03,6.03311944e-03,1.30273992e-02
-101.6,32.2,1.83254213e-03,3.21905684e-03,6.01006862e-03,1.30136775e-02
-101.4,32.2,1.81793916e-03,3.19928555e-03,5.98081306e-03,1.29725686e-02
-101.2,32.2,1.81711042e-03,3.20205651e-03,5.99322425e-03,1.30083473e-02
-101.0,32.2,1.84212528e-03,3.24718175e-03,6.08249305e-03,1.31764581e-02
-100.8,32.2,2.87594156e-03,5.50861957e-03,1.06747815e-02,2.20101588e-02
-100.6,32.2,3.78905210e-03,7.14089153e-03,1.30844467e-02,2.55437881e-02
-100.4,32.2,3.94251335e-03,7.36238870e-03,1.34528230e-02,2.60910834e-02
-100.2,32.2,4.00387963e-03,7.46891734e-03,1.36648126e-02,2.64585296e-02
-100.0,32.2,4.10669283e-03,7.60394636e-03,1.39030103e-02,2.68556761e-02
-99.8,32.2,4.18268626e-03,7.73020254e-03,1.41503860e-02,2.72835407e-02
-99.6,32.2,4.30816899e-03,7.91036681e-03,1.44653855e-02,2.77866891e-02
-99.4,32.2,4.41122143e-03,8.06873126e-03,1.47628249e-02,2.82889975e-02
-99.2,32.2,4.54267354e-03,8.27969426e-03,1.51525277e-02,2.89294369e-02
-99.0,32.2,4.65055110e-03,8.44586743e-03,1.53958931e-02,2.94018617e-02
-98.8,32.2,4.73301772e-03,8.60773292e-03,1.56614234e-02,2.99698661e-02
-98.6,32.2,4.82828889e-03,8.79641068e-03,1.59699937e-02,3.06259917e-02
-98.4,32.2,4.95500365e-03,9.03770515e-03,1.63495247e-02,3.14018324e-02
-98.2,32.2,5.04664213e-03,9.21677936e-03,1.66338578e-02,3.19888621e-02
-98.0,32.2,5.13062737e-03,9.38241100e-03,1.68945993e-02,3.25169126e-02
-97.8,32.2,5.19884422e-03,9.51847733e-03,1.71066099e-02,3.29330906e-02
-97.6,32.2,5.25855270e-03,9.64048609e-03,1.72992578e-02,3.33153986e-02
-97.4,32.2,5.33070456e-03,9.79092871e-03,1.75448063e-02,3.38336627e-02
-97.2,32.2,5.26228047e-03,9.64888672e-03,1.72999854e-02,3.32397711e-02
-97.0,32.2,5.36988922e-03,9.89801381e-03,1.78359233e-02,3.47608377e-02
-96.8,32.2,5.66630537e-03,1.04605511e-02,1.90296858e-02,3.74231031e-02
-96.6,32.2,5.83085190e-03,1.07582740e-02,1.96924534e-02,3.88519344e-02
-96.4,32.2,6.03860208e-03,1.11397975e-02,2.05539859e-02,4.07475012e-02
-96.2,32.2,6.22431029e-03,1.14806865e-02,2.13189673e-02,4.24109845e-02
-96.0,32.2,6.42788174e-03,1.18576580e-02,2.21744344e-02,4.43034477e-02
-95.8,32.2,6.69178411e-03,1.23517679e-02,2.32369562e-02,4.69395557e-02
-95.6,32.2,6.96854337e-03,1.29358863e-02,2.44009726e-02,5.02302625e-02
-95.4,32.2,7.18743852e-03,1.34082341e-02,2.53372450e-02,5.25945360e-02
-95.2,32.2,7.29533631e-03,1.36457500e-02,2.57757580e-02,5.34796551e-02
-95.0,32.2,7.32235327e-03,1.37092129e-02,2.58377240e-02,5.33455236e-02
-94.8,32.2,7.32675827e-03,1.37073055e-02,2.57476680e-02,5.27979584e-02
-94.6,32.2,7.34319099e-03,1.37311620e-02,2.57149786e-02,5.24098538e-02
-94.4,32.2,7.44184371e-03,1.39362670e-02,2.60618778e-02,5.30050656e-02
-94.2,32.2,7.57859229e-03,1.42255525e-02,2.65813183e-02,5.40374747e-02
-94.0,32.2,7.72661653e-03,1.45403492e-02,2.71519146e-02,5.51926451e-02
-93.8,32.2,7.87806786e-03,1.48615177e-02,2.77315902e-02,5.63618096e-02
-93.6,32.2,8.03682865e-03,1.51991048e-02,2.83429626e-02,5.76092398e-02
-93.4,32.2,8.19864723e-03,1.54932174e-02,2.89779660e-02,5.89188065e-02
-93.2,32.2,8.36599613e-03,1.57983686e-02,2.96413589e-02,6.02994891e-02
-93.0,32.2,8.56899080e-03,1.61736670e-02,3.04832119e-02,6.21463259e-02
-92.8,32.2,8.83512515e-03,1.66738901e-02,3.16469691e-02,6.48573545e-02
-92.6,32.2,9.02673671e-03,1.70322833e-02,3.24550552e-02,6.66401663e-02
-92.4,32.2,9.16329387e-03,1.72850692e-02,3.29985612e-02,6.77252988e-02
-92.2,32.2,9.28208750e-03,1.75055977e-02,3.34668942e-02,6.86222237e-02
-92.0,32.2,9.39696842e-03,1.77198206e-02,3.39263355e-02,6.95123665e-02
-91.8,32.2,9.52898492e-03,1.79674761e-02,3.44183892e-02,7.06691494e-02
-91.6,32.2,9.65418175e-03,1.82031154e-02,3.48642671e-02,7.17942603e-02
-91.4,32.2,9.78174379e-03,1.84438720e-02,3.53274675e-02,7.30058505e-02
-91.2,32.2,9.93197194e-03,1.87175010e-02,3.58563143e-02,7.44496770e-02
-91.0,32.2,1.01279241e-02,1.90529485e-02,3.64903203e-02,7.62326477e-02
-90.8,32.2,1.03631493e-02,1.94018153e-02,3.70408483e-02,7.75228260e-02
-90.6,32.2,1.05473024e-02,1.96399731e-02,3.73542749e-02,7.80971211e-02
-90.4,32.2,1.06345278e-02,1.97391715e-02,3.74462836e-02,7.81602930e-02
-90.2,32.2,1.06296878e-02,1.96678154e-02,3.72066291e-02,7.73801776e-02
-90.0,32.2,1.05456486e-02,1.94465864e-02,3.66763135e-02,7.57065832e-02
-89.8,32.2,1.04364952e-02,1.91681654e-02,3.60325669e-02,7.36231295e-02
-89.6,32.2,1.03330981e-02,1.88992311e-02,3.54169764e-02,7.16797086e-02
-89.4,32.2,1.02509109e-02,1.86735176e-02,3.48973753e-02,7.00748278e-02
-89.2,32.2,1.01575493e-02,1.84218685e-02,3.43299015e-02,6.83620489e-02
-89.0,32.2,1.00651684e-02,1.81791502e-02,3.37258395e-02,6.67577502e-02
-88.8,32.2,1.00118685e-02,1.80228305e-02,3.32892424e-02,6.57111588e-02
-88.6,32.2,9.96765659e-03,1.78841926e-02,3.29012641e-02,6.48148839e-02
-88.4,32.2,9.86400541e-03,1.76371989e-02,3.22671771e-02,6.33495561e-02
-88.2,32.2,9.76198971e-03,1.73967849e-02,3.16586333e-02,6.19715912e-02
-88.0,32.2,9.68358040e-03,1.72030353e-02,3.11667078e-02,6.08873768e-02
-87.8,32.2,9.59662953e-03,1.70300727e-02,3.07607707e-02,6.00367719e-02
-87.6,32.2,9.49116920e-03,1.67933861e-02,3.01841035e-02,5.87672956e-02
-87.4,32.2,9.39035816e-03,1.65675715e-02,2.96366275e-02,5.75718802e-02
-87.2,32.2,9.28831026e-03,1.63406621e-02,2.90877246e-02,5.63721334e-02
-87.0,32.2,9.19294274e-03,1.61261965e-02,2.85660232e-02,5.52299751e-02
-86.8,32.2,9.10974184e-03,1.59337722e-02,2.80920714e-02,5.41891145e-02
-86.6,32.2,8.91539156e-03,1.55555999e-02,2.72137688e-02,5.22303807e-02
-86.4,32.2,8.64377520e-03,1.50303784e-02,2.60954408e-02,4.95014043e-02
-86.2,32.2,8.48189554e-03,1.46582661e-02,2.53739686e-02,4.76070244e-02
-86.0,32.2,8.39417796e-03,1.44319790e-02,2.49062822e-02,4.63464551e-02
-85.8,32.2,8.37055882e-03,1.43303771e-02,2.46522397e-02,4.56108302e-02
-85.6,32.2,8.34457078e-03,1.42321338e-02,2.44241834e-02,4.50083302e-02
-85.4,32.2,8.34748128e-03,1.41876296e-02,2.42784641e-02,4.45731277e-02
-85.2,32.2,8.32778937e-03,1.41067286e-02,2.40856792e-02,4.40697841e-02
-85.0,32.2,8.27881801e-03,1.39739591e-02,2.38135843e-02,4.34063650e-02
-84.8,32.2,8.19475399e-03,1.37902414e-02,2.34900089e-02,4.27200962e-02
-84.6,32.2,8.16985550e-03,1.37162404e-02,2.33359872e-02,4.23838778e-02
-84.4,32.2,8.17628172e-03,1.37013968e-02,2.32750958e-02,4.22398068e-02
-84.2,32.2,8.19916403e-03,1.37205385e-02,2.32731082e-02,4.22328570e-02
-84.0,32.2,8.23248099e-03,1.37633128e-02,2.33143021e-02,4.23272139e-02
-83.8,32.2,8.33380165e-03,1.39443271e-02,2.36018321e-02,4.30400499e-02
-83.6,32.2,8.40732595e-03,1.40748290e-02,2.38037995e-02,4.35271243e-02
-83.4,32.2,8.48376007e-03,1.42178510e-02,2.40343548e-02,4.40864854e-02
-83.2,32.2,8.62578090e-03,1.44974675e-02,2.45115834e-02,4.52680074e-02
-83.0,32.2,8.67343832e-03,1.45981010e-02,2.46806423e-02,4.56850027e-02
-82.8,32.2,8.76294953e-03,1.47926513e-02,2.50268044e-02,4.65643445e-02
-82.6,32.2,8.83294924e-03,1.49615004e-02,2.53414533e-02,4.73891482e-02
-82.4,32.2,8.91931129e-03,1.51788094e-02,2.57615849e-02,4.85194067e-02
-82.2,32.2,9.01061997e-03,1.53818195e-02,2.62350137e-02,4.98180861e-02
-82.0,32.2,9.11528547e-03,1.56219887e-02,2.68265030e-02,5.14470665e-02
-81.8,32.2,9.23193852e-03,1.58971457e-02,2.75190485e-02,5.31724224e-02
-81.6,32.2,9.36448403e-03,1.62205569e-02,2.83595820e-02,5.53440367e-02
-81.4,32.2,9.51214962e-03,1.65943362e-02,2.93611625e-02,5.80355011e-02
-81.2,32.2,9.67049975e-03,1.70187500e-02,3.05495610e-02,6.13904764e-02
-81.0,32.2,9.83774703e-03,1.75075799e-02,3.19984586e-02,6.57118202e-02
-80.8,32.2,1.00043950e-02,1.80554032e-02,3.37298054e-02,7.11546784e-02
-80.6,32.2,1.01256794e-02,1.85543890e-02,3.52495843e-02,7.64628230e-02
-80.4,32.2,1.01309361e-02,1.87604098e-02,3.59566975e-02,7.88031679e-02
-80.2,32.2,9.97239810e-03,1.84842712e-02,3.53217541e-02,7.66719479e-02
-117.4,32.4,3.20777032e-02,5.00979844e-02,8.30721592e-02,1.51809707e-01
-117.2,32.4,3.25548639e-02,5.03590398e-02,8.37459111e-02,1.54679893e-01
-117.0,32.4,2.57465072e-02,3.49858787e-02,4.98020863e-02,7.89125030e-02
-116.8,32.4,2.42648064e-02,3.20311473e-02,4.41425604e-02,6.76624931e-02
-116.6,32.4,2.51331192e-02,3.32280645e-02,4.57473873e-02,7.03620076e-02
-116.4,32.4,2.71852546e-02,3.59917632e-02,4.99272629e-02,7.70685259e-02
-116.2,32.4,3.00450067e-02,3.95799278e-02,5.48399140e-02,8.41827268e-02
-116.0,32.4,3.39792596e-02,4.43233144e-02,6.07986335e-02,9.20970343e-02
-115.8,32.4,3.95614358e-02,5.21550334e-02,7.08798955e-02,1.05834885e-01
-115.6,32.4,5.49501585e-02,7.37934542e-02,1.03333816e-01,1.61379587e-01
-115.4,32.4,8.44816702e-02,1.12257937e-01,1.52009536e-01,2.22905458e-01
-115.2,32.4,9.78621907e-02,1.30193316e-01,1.79401258e-01,2.64630625e-01
-115.0,32.4,5.40104603e-02,7.10311896e-02,9.64181302e-02,1.42025646e-01
-114.8,32.4,3.66955062e-02,4.82977005e-02,6.56405691e-02,9.75507633e-02
-114.6,32.4,2.84062433e-02,3.74178547e-02,5.14994111e-02,7.72563204e-02
-114.4,32.4,2.37285716e-02,3.14066598e-02,4.36796080e-02,6.82098663e-02
-114.2,32.4,1.99104913e-02,2.61979680e-02,3.61356614e-02,5.48391108e-02
-114.0,32.4,1.73389459e-02,2.29289159e-02,3.13347163e-02,4.74822258e-02
-113.8,32.4,1.56105325e-02,2.04347584e-02,2.80292653e-02,4.25211980e-02
-113.6,32.4,1.41284283e-02,1.85443385e-02,2.55654144e-02,3.88637981e-02
-113.4,32.4,1.29368666e-02,1.70822014e-02,2.36508055e-02,3.60261015e-02
-113.2,32.4,1.19056579e-02,1.58268636e-02,2.19136839e-02,3.36070260e-02
-113.0,32.4,1.10470387e-02,1.47077423e-02,2.03598182e-02,3.13753550e-02
-112.8,32.4,1.00171989e-02,1.32617265e-02,1.84910632e-02,2.86735427e-02
-112.6,32.4,9.13662626e-03,1.22043991e-02,1.71471730e-02,2.67962297e-02
-112.4,32.4,8.28320260e-03,1.11703217e-02,1.58345507e-02,2.50160608e-02
-112.2,32.4,7.48244717e-03,1.02020329e-02,1.45254230e-02,2.33203263e-02
-112.0,32.4,6.60630634e-03,9.02322941e-03,1.30400231e-02,2.14467025e-02
-111.8,32.4,5.48895026e-03,7.70275757e-03,1.14594675e-02,1.96371329e-02
-111.6,32.4,4.34278480e-03,6.44453152e-03,1.02195809e-02,1.87101899e-02
-111.4,32.4,3.90670325e-03,5.93421571e-03,9.65564530e-03,1.82261550e-02
-111.2,32.4,3.58884070e-03,5.57492047e-03,9.27907911e-03,1.79418587e-02
-111.0,32.4,3.39344627e-03,5.36302281e-03,9.08402707e-03,1.78417068e-02
-110.8,32.4,3.26508180e-03,5.21217404e-03,8.91468614e-03,1.76771072e-02
-110.6,32.4,3.17263851e-03,5.08907743e-03,8.71407331e-03,1.73177458e-02
-110.4,32.4,3.15311523e-03,5.05000621e-03,8.60876014e-03,1.70666521e-02
-110.2,32.4,3.18519903e-03,5.09404688e-03,8.66089024e-03,1.71166901e-02
-110.0,32.4,3.26168970e-03,5.22161208e-03,8.90587677e-03,1.76185957e-02
-109.8,32.4,3.36136759e-03,5.41817489e-03,9.36700211e-03,1.88575693e-02
-109.6,32.4,3.50827937e-03,5.67830501e-03,9.91463103e-03,2.05803082e-02
-109.4,32.4,3.65598581e-03,5.88984024e-03,1.00877440e-02,1.98118262e-02
-109.2,32.4,3.77923399e-03,6.10431217e-03,1.03603164e-02,1.98675566e-02
-109.0,32.4,3.97388603e-03,6.45103887e-03,1.10138993e-02,2.16293099e-02
-108.8,32.4,4.07094858e-03,6.70601956e-03,1.18185603e-02,2.44341864e-02
-108.6,32.4,4.08672463e-03,6.74755384e-03,1.24330070e-02,3.06294876e-02
-108.4,32.4,4.06491247e-03,6.57995006e-03,1.13371258e-02,2.32668401e-02
-108.2,32.4,4.06007315e-03,6.46488050e-03,1.06954995e-02,1.98979167e-02
-108.0,32.4,4.08391767e-03,6.52275970e-03,1.07945684e-02,2.00233452e-02
-107.8,32.4,4.11848957e-03,6.63427049e-03,1.10901463e-02,2.10389096e-02
-107.6,32.4,4.16931148e-03,6.78676276e-03,1.14237732e-02,2.17615845e-02
-107.4,32.4,4.24070844e-03,7.00325079e-03,1.20300960e-02,2.33552492e-02
-107.2,32.4,4.30311778e-03,7.23605872e-03,1.28733905e-02,2.62990776e-02
-107.0,32.4,4.31097006e-03,7.42122533e-03,1.39785256e-02,3.29446574e-02
-106.8,32.4,4.26356825e-03,7.40706184e-03,1.40217456e-02,3.22355659e-02
-106.6,32.4,4.13956417e-03,7.18071585e-03,1.36019470e-02,3.19066057e-02
-106.4,32.4,3.98395189e-03,6.86813381e-03,1.32006832e-02,3.53961659e-02
-106.2,32.4,3.81955524e-03,6.52677749e-03,1.22333628e-02,2.83202473e-02
-106.0,32.4,3.68276033e-03,6.19856689e-03,1.14351650e-02,2.63532985e-02
-105.8,32.4,3.56046008e-03,5.91060979e-03,1.06278423e-02,2.31473412e-02
-105.6,32.4,3.45648531e-03,5.68732888e-03,9.94412274e-03,1.97813189e-02
-105.4,32.4,3.38728050e-03,5.59794488e-03,9.81652757e-03,1.92773289e-02
-105.2,32.4,3.30452436e-03,5.54257017e-03,1.01265036e-02,2.16436821e-02
-105.0,32.4,3.18905428e-03,5.26867676e-03,9.23684883e-03,1.82454453e-02
-104.8,32.4,3.06945034e-03,4.97083275e-03,8.45572680e-03,1.64314848e-02
-104.6,32.4,2.95075122e-03,4.76717779e-03,8.09499973e-03,1.58978438e-02
-104.4,32.4,2.80146595e-03,4.57288877e-03,7.81344455e-03,1.55354066e-02
-104.2,32.4,2.71580863e-03,4.44924345e-03,7.63445713e-03,1.52873812e-02
-104.0,32.4,2.61950198e-03,4.31279980e-03,7.46289182e-03,1.50430157e-02
-103.8,32.4,2.52118335e-03,4.17822783e-03,7.29930368e-03,1.48175418e-02
-103.6,32.4,2.41146592e-03,4.02918500e-03,7.12532677e-03,1.46091974e-02
-103.4,32.4,2.33698145e-03,3.92580177e-03,6.99728234e-03,1.44457361e-02
-103.2,32.4,2.23606143e-03,3.78817952e-03,6.83590168e-03,1.42557332e-02
-103.0,32.4,2.15946617e-03,3.67218085e-03,6.67172633e-03,1.40233490e-02
-102.8,32.4,2.05894901e-03,3.53557447e-03,6.49682000e-03,1.38162790e-02
-102.6,32.4,1.99417267e-03,3.44130062e-03,6.36084691e-03,1.36203648e-02
-102.4,32.4,1.97162599e-03,3.40835444e-03,6.30643014e-03,1.35136503e-02
-102.2,32.4,1.95735755e-03,3.38762463e-03,6.27278072e-03,1.34479438e-02
-102.0,32.4,1.93326456e-03,3.36030055e-03,6.23971591e-03,1.34033234e-02
-101.8,32.4,1.89468303e-03,3.31285147e-03,6.17670594e-03,1.33152775e-02
-101.6,32.4,1.88360441e-03,3.29905169e-03,6.15862804e-03,1.32926951e-02
-101.4,32.4,1.87352116e-03,3.28687556e-03,6.14361712e-03,1.32771552e-02
-101.2,32.4,1.88346034e-03,3.30796514e-03,6.19017343e-03,1.33703210e-02
-101.0,32.4,1.91631472e-03,3.36518818e-03,6.30045490e-03,1.35702361e-02
-100.8,32.4,3.69907976e-03,6.99128058e-03,1.28272586e-02,2.51685686e-02
-100.6,32.4,3.97090561e-03,7.37942340e-03,1.34473613e-02,2.60409892e-02
-100.4,32.4,4.03223577e-03,7.48668531e-03,1.36616591e-02,2.64160527e-02
-100.2,32.4,4.11070966e-03,7.60727841e-03,1.38912452e-02,2.68105001e-02
-100.0,32.4,4.20468583e-03,7.74241120e-03,1.41404285e-02,2.72334501e-02
-99.8,32.4,4.32755863e-03,7.91958772e-03,1.44506115e-02,2.77283538e-02
-99.6,32.4,4.41888813e-03,8.06655218e-03,1.47341878e-02,2.82144811e-02
-99.4,32.4,4.52550819e-03,8.23693159e-03,1.50514260e-02,2.87464214e-02
-99.2,32.4,4.66167469e-03,8.45124553e-03,1.53805695e-02,2.93377289e-02
-99.0,32.4,4.74771287e-03,8.61785384e-03,1.56508393e-02,2.99111535e-02
-98.8,32.4,4.83323352e-03,8.78736924e-03,1.59292902e-02,3.05086237e-02
-98.6,32.4,4.92130316e-03,8.96276712e-03,1.62183621e-02,3.11331386e-02
-98.4,32.4,5.01529341e-03,9.14319138e-03,1.65073023e-02,3.17462291e-02
-98.2,32.4,5.13916434e-03,9.38519552e-03,1.68891188e-02,3.25329629e-02
-98.0,32.4,5.24320385e-03,9.59335100e-03,1.72221607e-02,3.32294933e-02
-97.8,32.4,5.33678375e-03,9.78034554e-03,1.75144945e-02,3.38146276e-02
-97.6,32.4,5.38972778e-03,9.88599716e-03,1.76706217e-02,3.40851036e-02
-97.4,32.4,5.46628115e-03,1.00469053e-02,1.79344121e-02,3.45495330e-02
-97.2,32.4,5.46113705e-03,1.00343644e-02,1.79044944e-02,3.44510184e-02
-97.0,32.4,5.47945869e-03,1.00994923e-02,1.81340126e-02,3.52398417e-02
-96.8,32.4,5.79704252e-03,1.06665141e-02,1.94146281e-02,3.80920625e-02
-96.6,32.4,5.95924690e-03,1.09604732e-02,2.00685389e-02,3.94991513e-02
-96.4,32.4,6.16548439e-03,1.13389190e-02,2.09207240e-02,4.13608317e-02
-96.2,32.4,6.36449025e-03,1.17053779e-02,2.17463899e-02,4.31604462e-02
-96.0,32.4,6.55034140e-03,1.20447223e-02,2.25012991e-02,4.47776067e-02
-95.8,32.4,6.76740096e-03,1.24555102e-02,2.33314379e-02,4.68397015e-02
-95.6,32.4,7.02337697e-03,1.30076494e-02,2.44164180e-02,4.98434526e-02
-95.4,32.4,7.30233653e-03,1.36179237e-02,2.56446545e-02,5.30141155e-02
-95.2,32.4,7.48366352e-03,1.40142502e-02,2.64187984e-02,5.47741458e-02
-95.0,32.4,7.54621356e-03,1.41553481e-02,2.66430189e-02,5.50513133e-02
-94.8,32.4,7.51534909e-03,1.40898356e-02,2.64201166e-02,5.41350177e-02
-94.6,32.4,7.53169783e-03,1.41136391e-02,2.63806796e-02,5.37090719e-02
-94.4,32.4,7.63620823e-03,1.43319580e-02,2.67482540e-02,5.43354113e-02
-94.2,32.4,7.78298426e-03,1.46445365e-02,2.73101297e-02,5.54499544e-02
-94.0,32.4,7.94184639e-03,1.49825200e-02,2.79199469e-02,5.66762590e-02
-93.8,32.4,8.10100802e-03,1.53029882e-02,2.85295713e-02,5.78958914e-02
-93.6,32.4,8.26657147e-03,1.56042052e-02,2.91761711e-02,5.92069748e-02
-93.4,32.4,8.45706551e-03,1.59530421e-02,2.99398255e-02,6.08109729e-02
-93.2,32.4,8.65563775e-03,1.63179231e-02,3.07428835e-02,6.25115079e-02
-93.0,32.4,8.86491573e-03,1.67052993e-02,3.16040552e-02,6.43646866e-02
-92.8,32.4,9.08550678e-03,1.71145498e-02,3.25207406e-02,6.63686774e-02
-92.6,32.4,9.22916218e-03,1.73757376e-02,3.30655573e-02,6.73930329e-02
-92.4,32.4,9.33251439e-03,1.75613161e-02,3.34266273e-02,6.79433698e-02
-92.2,32.4,9.43927519e-03,1.77583938e-02,3.38289233e-02,6.86233203e-02
-92.0,32.4,9.55416971e-03,1.79743041e-02,3.42580191e-02,6.94728745e-02
-91.8,32.4,9.71042832e-03,1.82709630e-02,3.48170337e-02,7.08806703e-02
-91.6,32.4,9.88500481e-03,1.86069159e-02,3.54684359e-02,7.26121923e-02
-91.4,32.4,1.00663710e-02,1.89589318e-02,3.61645414e-02,7.45256577e-02
-91.2,32.4,1.02382952e-02,1.93161805e-02,3.68709815e-02,7.65060681e-02
-91.0,32.4,1.04246547e-02,1.96777267e-02,3.75621949e-02,7.81949943e-02
-90.8,32.4,1.06900969e-02,2.01012971e-02,3.82856499e-02,7.98657938e-02
-90.6,32.4,1.08760922e-02,2.03497073e-02,3.86319357e-02,8.05346663e-02
-90.4,32.4,1.09203639e-02,2.03601718e-02,3.85392424e-02,8.01029535e-02
-90.2,32.4,1.08559816e-02,2.01620110e-02,3.80338495e-02,7.86226224e-02
-90.0,32.4,1.07402311e-02,1.98744478e-02,3.73730897e-02,7.68005658e-02
-89.8,32.4,1.06410198e-02,1.96176540e-02,3.67848224e-02,7.49259891e-02
-89.6,32.4,1.05472702e-02,1.93681073e-02,3.62169584e-02,7.31608233e-02
-89.4,32.4,1.04457678e-02,1.90984899e-02,3.56132221e-02,7.13288959e-02
-89.2,32.4,1.03629975e-02,1.88649740e-02,3.50852510e-02,6.97587053e-02
-89.0,32.4,1.03072622e-02,1.86851174e-02,3.46656940e-02,6.85395570e-02
-88.8,32.4,1.02243476e-02,1.84461895e-02,3.41312753e-02,6.70109757e-02
-88.6,32.4,1.01510450e-02,1.82286730e-02,3.35556722e-02,6.56616839e-02
-88.4,32.4,1.00737317e-02,1.80107884e-02,3.29820254e-02,6.43670783e-02
-88.2,32.4,1.00182280e-02,1.78482355e-02,3.25467411e-02,6.34283106e-02
-88.0,32.4,9.94525558e-03,1.76571584e-02,3.20554644e-02,6.23734354e-02
-87.8,32.4,9.84579003e-03,1.74547540e-02,3.15792613e-02,6.13852665e-02
-87.6,32.4,9.75176045e-03,1.72343171e-02,3.10397235e-02,6.02271128e-02
-87.4,32.4,9.64414765e-03,1.69901461e-02,3.04442594e-02,5.89217103e-02
-87.2,32.4,9.44083901e-03,1.65841009e-02,2.94951258e-02,5.68139740e-02
-87.0,32.4,9.07910081e-03,1.59148078e-02,2.79807902e-02,5.34622392e-02
-86.8,32.4,8.90815042e-03,1.55727283e-02,2.71780955e-02,5.16913233e-02
-86.6,32.4,8.85602827e-03,1.54220875e-02,2.67464098e-02,5.04906859e-02
-86.4,32.4,8.94641083e-03,1.55075235e-02,2.68032170e-02,5.04058151e-02
-86.2,32.4,9.07719207e-03,1.56670093e-02,2.70349658e-02,5.08258157e-02
-86.0,32.4,9.14697167e-03,1.57374589e-02,2.71177611e-02,5.09902472e-02
-85.8,32.4,9.09720554e-03,1.56123512e-02,2.68054056e-02,5.02187114e-02
-85.6,32.4,9.05233913e-03,1.55029590e-02,2.65395786e-02,4.95929186e-02
-85.4,32.4,9.00418590e-03,1.53778949e-02,2.62135894e-02,4.87443558e-02
-85.2,32.4,8.97210520e-03,1.52894711e-02,2.59830243e-02,4.81752485e-02
-85.0,32.4,8.93953277e-03,1.52027482e-02,2.57574867e-02,4.76170435e-02
-84.8,32.4,8.87337585e-03,1.50179612e-02,2.53610007e-02,4.65691606e-02
-84.6,32.4,8.70823829e-03,1.46593650e-02,2.47118283e-02,4.50210487e-02
-84.4,32.4,8.56461850e-03,1.43546347e-02,2.41738345e-02,4.37853419e-02
-84.2,32.4,8.51844538e-03,1.42355948e-02,2.39340653e-02,4.32076716e-02
-84.0,32.4,8.38020277e-03,1.39650000e-02,2.34943595e-02,4.23054257e-02
-83.8,32.4,8.34729264e-03,1.38911027e-02,2.33625730e-02,4.20614002e-02
-83.6,32.4,8.35354535e-03,1.38952307e-02,2.33615604e-02,4.21150400e-02
-83.4,32.4,8.40633024e-03,1.39934319e-02,2.35216613e-02,4.25433505e-02
-83.2,32.4,8.46819156e-03,1.41126443e-02,2.37157124e-02,4.30267681e-02
-83.0,32.4,8.53554738e-03,1.42495146e-02,2.39447601e-02,4.35934121e-02
-82.8,32.4,8.63183350e-03,1.44547415e-02,2.43039970e-02,4.44966737e-02
-82.6,32.4,8.85126558e-03,1.49192010e-02,2.51326688e-02,4.65883218e-02
-82.4,32.4,8.98107782e-03,1.52158436e-02,2.56856634e-02,4.80181725e-02
-82.2,32.4,9.13212215e-03,1.55160062e-02,2.63731966e-02,4.98493178e-02
-82.0,32.4,9.28203403e-03,1.58318268e-02,2.71241944e-02,5.18229354e-02
-81.8,32.4,9.46523363e-03,1.62273581e-02,2.80906124e-02,5.42083013e-02
-81.6,32.4,9.66322325e-03,1.66775352e-02,2.92372588e-02,5.71845627e-02
-81.4,32.4,9.86413046e-03,1.71666746e-02,3.05395069e-02,6.07215224e-02
-81.2,32.4,1.00849988e-02,1.77504139e-02,3.21841565e-02,6.54481297e-02
-81.0,32.4,1.03300258e-02,1.85768908e-02,3.46277791e-02,7.33429133e-02
-80.8,32.4,1.06515984e-02,1.97728928e-02,3.81198631e-02,8.56419902e-02
-80.6,32.4,1.10099668e-02,2.12333841e-02,4.26530421e-02,1.00897263e-01
-80.4,32.4,1.11720926e-02,2.21110711e-02,4.55024320e-02,1.09717613e-01
-80.2,32.4,1.10774045e-02,2.18321463e-02,4.43012744e-02,1.04035500e-01
-80.0,32.4,1.05543470e-02,2.02361559e-02,3.95801685e-02,8.77105863e-02
-79.8,32.4,9.86720284e-03,1.85163207e-02,3.54232973e-02,7.57973194e-02
-118.2,32.6,2.37074055e-02,3.41405754e-02,5.39337926e-02,1.00007927e-01
