lon,lat,475,975,2475,10000
-93.0,33.0,5.14859105e-02,8.33130092e-02,1.37867026e-01,2.53081497e-01
-92.8,33.0,5.36954548e-02,8.75612556e-02,1.44447191e-01,2.65303249e-01
-92.6,33.0,5.59250065e-02,9.15952830e-02,1.51400149e-01,2.78689634e-01
-92.4,33.0,5.81537232e-02,9.53824907e-02,1.58720689e-01,2.93333469e-01
-92.2,33.0,6.02483122e-02,9.91359109e-02,1.66149271e-01,3.08017965e-01
-92.0,33.0,6.19264142e-02,1.02562495e-01,1.73322841e-01,3.22385638e-01
-91.8,33.0,6.34252747e-02,1.05456746e-01,1.79526104e-01,3.36303210e-01
-91.6,33.0,6.46514050e-02,1.07497514e-01,1.83589297e-01,3.46926446e-01
-91.4,33.0,6.54286333e-02,1.08251692e-01,1.83812313e-01,3.46730134e-01
-91.2,33.0,6.56128640e-02,1.07611713e-01,1.80396965e-01,3.35635750e-01
-91.0,33.0,6.53652033e-02,1.06223019e-01,1.75751418e-01,3.21632841e-01
-90.8,33.0,6.49861202e-02,1.04811592e-01,1.71995281e-01,3.12900587e-01
-90.6,33.0,6.46976744e-02,1.03690406e-01,1.69306324e-01,3.07401243e-01
-90.4,33.0,6.44880578e-02,1.02750349e-01,1.67075493e-01,3.02751368e-01
-90.2,33.0,6.42715096e-02,1.01813807e-01,1.64830077e-01,2.97188208e-01
-90.0,33.0,6.43930951e-02,1.01385904e-01,1.63328559e-01,2.92522231e-01
-89.8,33.0,6.49343761e-02,1.01620982e-01,1.62968649e-01,2.90482209e-01
-89.6,33.0,6.54475463e-02,1.01885064e-01,1.62865668e-01,2.89882903e-01
-89.4,33.0,6.61836073e-02,1.02554460e-01,1.63587677e-01,2.91682748e-01
-89.2,33.0,6.74008170e-02,1.04059685e-01,1.65912340e-01,2.97681272e-01
-89.0,33.0,6.95176323e-02,1.07174011e-01,1.71405038e-01,3.11195710e-01
-88.8,33.0,7.29025922e-02,1.12769740e-01,1.82289687e-01,3.39148765e-01
-88.6,33.0,7.80283752e-02,1.22013178e-01,2.01610716e-01,3.90865106e-01
-88.4,33.0,8.45096763e-02,1.34494328e-01,2.27268006e-01,4.64739830e-01
-88.2,33.0,9.09247050e-02,1.46470759e-01,2.54946921e-01,5.35072053e-01
-88.0,33.0,9.40712634e-02,1.53109604e-01,2.70582069e-01,5.72993152e-01
-87.8,33.0,9.29688286e-02,1.50662695e-01,2.65283932e-01,5.61199991e-01
-87.6,33.0,8.83707862e-02,1.41333470e-01,2.44712110e-01,5.13817289e-01
-87.4,33.0,8.27756310e-02,1.30941747e-01,2.22766452e-01,4.61897158e-01
-87.2,33.0,7.83561825e-02,1.22795740e-01,2.07755683e-01,4.26511344e-01
-87.0,33.0,7.59231450e-02,1.19472143e-01,2.04829066e-01,4.31892771e-01
-86.8,33.0,7.20881506e-02,1.12945786e-01,1.93071210e-01,4.07592359e-01
-86.6,33.0,6.86683896e-02,1.07072389e-01,1.82151839e-01,3.84053161e-01
-86.4,33.0,6.55287898e-02,1.01607567e-01,1.71818027e-01,3.61054445e-01
-86.2,33.0,6.26575040e-02,9.65329917e-02,1.62055645e-01,3.38794543e-01
-86.0,33.0,6.00337996e-02,9.17926822e-02,1.52672041e-01,3.16407000e-01
-85.8,33.0,5.74735297e-02,8.72721754e-02,1.43720862e-01,2.93518964e-01
-85.6,33.0,5.52397537e-02,8.31851805e-02,1.35714296e-01,2.71951479e-01
-85.4,33.0,5.34322464e-02,7.98903741e-02,1.29081977e-01,2.54556184e-01
-85.2,33.0,5.20693824e-02,7.74459039e-02,1.24223385e-01,2.42384376e-01
-85.0,33.0,5.11230737e-02,7.57805189e-02,1.21003346e-01,2.34718890e-01
-84.8,33.0,5.05603574e-02,7.48002440e-02,1.19117788e-01,2.30216432e-01
-84.6,33.0,5.03808310e-02,7.44968533e-02,1.18517613e-01,2.28549599e-01
-84.4,33.0,5.06363784e-02,7.49901303e-02,1.19527797e-01,2.30954943e-01
-84.2,33.0,5.14060391e-02,7.64720614e-02,1.22675806e-01,2.39380073e-01
-84.0,33.0,5.27705125e-02,7.91322178e-02,1.28443404e-01,2.55305443e-01
-83.8,33.0,5.47605262e-02,8.30430801e-02,1.36869347e-01,2.78735256e-01
-83.6,33.0,5.73289964e-02,8.80620760e-02,1.47258023e-01,3.07295396e-01
-83.4,33.0,6.01105036e-02,9.30619666e-02,1.57148493e-01,3.30237915e-01
-83.2,33.0,6.27522157e-02,9.78919323e-02,1.66190026e-01,3.48331101e-01
-83.0,33.0,6.44830517e-02,1.00271912e-01,1.68001493e-01,3.40770364e-01
-82.8,33.0,6.61292956e-02,1.02563948e-01,1.69869827e-01,3.34454116e-01
-82.6,33.0,6.79973247e-02,1.05564778e-01,1.73839732e-01,3.34734668e-01
-82.4,33.0,7.02566581e-02,1.09542095e-01,1.80230250e-01,3.41453995e-01
-82.2,33.0,7.32466322e-02,1.15140374e-01,1.90260287e-01,3.56549684e-01
-82.0,33.0,7.73109979e-02,1.22976118e-01,2.04611549e-01,3.81199200e-01
-81.8,33.0,8.27391130e-02,1.33656375e-01,2.22220096e-01,4.17161406e-01
-81.6,33.0,8.97178907e-02,1.45663836e-01,2.45202177e-01,4.65105923e-01
-81.4,33.0,9.78626040e-02,1.61247725e-01,2.75329247e-01,5.24242349e-01
-81.2,33.0,1.08984220e-01,1.82341091e-01,3.14035741e-01,6.02162106e-01
-81.0,33.0,1.24684416e-01,2.10954311e-01,3.63072907e-01,7.02090795e-01
-80.8,33.0,1.47891188e-01,2.52361856e-01,4.41871044e-01,8.39226236e-01
-80.6,33.0,1.93709831e-01,3.31637338e-01,5.78071365e-01,1.10411777e+00
-80.4,33.0,2.95288350e-01,5.02970376e-01,8.70737488e-01,1.63801178e+00
-80.2,33.0,4.81301015e-01,7.95739768e-01,1.31223961e+00,2.31984036e+00
-80.0,33.0,3.97240522e-01,6.81902624e-01,1.14422184e+00,2.06253080e+00
-79.8,33.0,2.37975889e-01,4.29642520e-01,7.79977930e-01,1.54450273e+00
-79.6,33.0,1.59943889e-01,2.94991189e-01,5.49081347e-01,1.13707471e+00
-79.4,33.0,1.21008969e-01,2.21482414e-01,4.08798106e-01,8.22325016e-01
-79.2,33.0,9.81189695e-02,1.78868636e-01,3.27709944e-01,6.55617667e-01
-79.0,33.0,8.17302182e-02,1.49251769e-01,2.73192012e-01,5.46700206e-01
-78.8,33.0,6.91054888e-02,1.27386084e-01,2.31989869e-01,4.65866696e-01
-120.0,33.2,1.22802464e-01,1.64077288e-01,2.33835599e-01,3.81610634e-01
-119.8,33.2,1.41958323e-01,1.91288412e-01,2.74493427e-01,4.49724241e-01
-119.6,33.2,1.62673960e-01,2.20626056e-01,3.17688809e-01,5.11175511e-01
-119.4,33.2,1.83713694e-01,2.48447123e-01,3.55346080e-01,5.64542692e-01
-119.2,33.2,2.02611582e-01,2.71653444e-01,3.83876637e-01,6.00626819e-01
-119.0,33.2,2.19446384e-01,2.94685360e-01,4.10786127e-01,6.30534026e-01
-118.8,33.2,2.52657582e-01,3.48242869e-01,5.01365009e-01,7.78118931e-01
-118.6,33.2,2.76804161e-01,3.80622244e-01,5.45859806e-01,8.47958979e-01
-118.4,33.2,2.69669760e-01,3.51420857e-01,4.77834962e-01,7.01756926e-01
-118.2,33.2,2.92653028e-01,3.78695807e-01,5.11403975e-01,7.46281591e-01
-118.0,33.2,3.48082607e-01,4.76602786e-01,6.75614220e-01,1.02499128e+00
-117.8,33.2,3.46652499e-01,4.65590496e-01,6.43202891e-01,9.59852162e-01
-117.6,33.2,3.23728279e-01,4.24336495e-01,5.77923348e-01,8.63108678e-01
-117.4,33.2,3.32985173e-01,4.50186752e-01,6.27853813e-01,9.52078239e-01
-117.2,33.2,3.05929381e-01,3.85408279e-01,5.08486571e-01,7.29639802e-01
-117.0,33.2,3.34183406e-01,4.28066121e-01,5.65786359e-01,8.14611328e-01
-116.8,33.2,3.99866879e-01,5.18939246e-01,7.05117968e-01,1.03670948e+00
-116.6,33.2,4.76147228e-01,6.15440024e-01,8.24056603e-01,1.19580416e+00
-116.4,33.2,5.07894579e-01,6.31508128e-01,8.02239176e-01,1.09775113e+00
-116.2,33.2,6.67923459e-01,8.39716091e-01,1.10201969e+00,1.55272618e+00
-116.0,33.2,6.26257878e-01,7.87396135e-01,1.03499071e+00,1.44654982e+00
-115.8,33.2,5.75237122e-01,7.16296985e-01,9.08446684e-01,1.22695504e+00
-115.6,33.2,7.93235871e-01,1.01946939e+00,1.30601044e+00,1.79634850e+00
-115.4,33.2,4.60270767e-01,5.69778288e-01,7.35250466e-01,1.01753320e+00
-115.2,33.2,3.29858490e-01,4.15895898e-01,5.41237886e-01,7.65015295e-01
-115.0,33.2,2.55928407e-01,3.25378386e-01,4.30897032e-01,6.23661111e-01
-114.8,33.2,2.04524630e-01,2.58047860e-01,3.43174479e-01,5.06495522e-01
-114.6,33.2,1.64630690e-01,2.09438694e-01,2.78029228e-01,4.14389577e-01
-114.4,33.2,1.36721506e-01,1.72029920e-01,2.29169203e-01,3.44207589e-01
-114.2,33.2,1.13735628e-01,1.43799751e-01,1.90137582e-01,2.82688872e-01
-114.0,33.2,9.59484206e-02,1.20382383e-01,1.58347398e-01,2.34188344e-01
-113.8,33.2,8.14022151e-02,1.02202243e-01,1.34868819e-01,1.97851879e-01
-113.6,33.2,6.96734108e-02,8.81693934e-02,1.15458950e-01,1.70612423e-01
-113.4,33.2,6.06023037e-02,7.60494228e-02,1.00792477e-01,1.50606233e-01
-113.2,33.2,5.24546342e-02,6.66879568e-02,8.92446082e-02,1.35735018e-01
-113.0,33.2,4.60689924e-02,5.92564945e-02,8.00462411e-02,1.26509530e-01
-112.8,33.2,4.10415377e-02,5.30608468e-02,7.35049724e-02,1.21622115e-01
-112.6,33.2,3.67228323e-02,4.84670457e-02,6.90426137e-02,1.19835869e-01
-112.4,33.2,3.35559185e-02,4.54883966e-02,6.70359495e-02,1.21236824e-01
-112.2,33.2,3.12495678e-02,4.38382902e-02,6.72418474e-02,1.25083122e-01
-112.0,33.2,2.91344307e-02,4.31207467e-02,6.90378227e-02,1.30461266e-01
-111.8,33.2,2.89077095e-02,4.42628353e-02,7.20641191e-02,1.36639882e-01
-111.6,33.2,2.96658538e-02,4.60650382e-02,7.58350962e-02,1.44949622e-01
-111.4,33.2,3.07730070e-02,4.83454051e-02,8.08675804e-02,1.58027365e-01
-111.2,33.2,3.20036256e-02,5.09638319e-02,8.74678708e-02,1.77468133e-01
-111.0,33.2,3.31870903e-02,5.37732632e-02,9.50741301e-02,2.01397786e-01
-110.8,33.2,3.40578386e-02,5.60468182e-02,1.01408721e-01,2.17945793e-01
-110.6,33.2,3.43336349e-02,5.67226752e-02,1.03035888e-01,2.21383021e-01
-110.4,33.2,3.39889153e-02,5.55719305e-02,9.92265671e-02,2.10273297e-01
-110.2,33.2,3.33383180e-02,5.35942939e-02,9.31963241e-02,1.90215508e-01
-110.0,33.2,3.28557344e-02,5.21592575e-02,8.89692700e-02,1.73698270e-01
-109.8,33.2,3.28006125e-02,5.19469407e-02,8.81478438e-02,1.68844077e-01
-109.6,33.2,3.31947076e-02,5.27494747e-02,8.96354685e-02,1.71296528e-01
-109.4,33.2,3.38559972e-02,5.39720288e-02,9.14365320e-02,1.76154486e-01
-109.2,33.2,3.44967241e-02,5.50429600e-02,9.33215878e-02,1.82806163e-01
-109.0,33.2,3.47254258e-02,5.48639721e-02,9.26290494e-02,1.83410973e-01
-108.8,33.2,3.44830798e-02,5.33125065e-02,8.82217382e-02,1.73394450e-01
-108.6,33.2,3.40484701e-02,5.14386366e-02,8.25443494e-02,1.57649250e-01
-108.4,33.2,3.38343888e-02,5.03820504e-02,7.89042424e-02,1.44316217e-01
-108.2,33.2,3.40630733e-02,5.06528938e-02,7.86203081e-02,1.39063374e-01
-108.0,33.2,3.48437167e-02,5.24039076e-02,8.18453121e-02,1.42407691e-01
-107.8,33.2,3.61917203e-02,5.57066236e-02,8.88667881e-02,1.54385839e-01
-107.6,33.2,3.79423704e-02,6.03081299e-02,9.90073765e-02,1.82748278e-01
-107.4,33.2,3.97774961e-02,6.51040783e-02,1.12579533e-01,2.26255861e-01
-107.2,33.2,4.10669745e-02,6.94820454e-02,1.26890733e-01,2.63153417e-01
-107.0,33.2,4.14058795e-02,7.03656166e-02,1.27349247e-01,3.17756293e-01
-106.8,33.2,4.05530932e-02,6.86157168e-02,1.20715052e-01,2.33915523e-01
-106.6,33.2,3.84392475e-02,6.45968901e-02,1.12861496e-01,2.35180942e-01
-106.4,33.2,3.54609645e-02,5.95375953e-02,1.08129139e-01,2.52597818e-01
-106.2,33.2,3.23780518e-02,5.37375971e-02,1.04696269e-01,3.09422156e-01
-106.0,33.2,2.95782903e-02,4.84052501e-02,9.41068977e-02,3.27343848e-01
-105.8,33.2,2.71376165e-02,4.38320202e-02,8.20502038e-02,1.96878614e-01
-105.6,33.2,2.49539795e-02,4.00070776e-02,7.10493685e-02,1.48038504e-01
-105.4,33.2,2.30972436e-02,3.67927354e-02,6.37768479e-02,1.27622584e-01
-105.2,33.2,2.15836021e-02,3.41865247e-02,5.87058362e-02,1.16035655e-01
-105.0,33.2,2.03539141e-02,3.20593624e-02,5.44606505e-02,1.08671804e-01
-104.8,33.2,1.93859063e-02,3.03815702e-02,5.12356658e-02,1.03235838e-01
-104.6,33.2,1.86447924e-02,2.91145742e-02,4.89239637e-02,9.95544854e-02
-104.4,33.2,1.80952324e-02,2.82609370e-02,4.75758585e-02,9.78675303e-02
-104.2,33.2,1.77616065e-02,2.78325207e-02,4.72457981e-02,9.86285302e-02
-104.0,33.2,1.75714612e-02,2.77847960e-02,4.79282923e-02,1.02868621e-01
-103.8,33.2,1.75031585e-02,2.80066921e-02,4.92507274e-02,1.09390108e-01
-103.6,33.2,1.75581122e-02,2.84046605e-02,5.06669329e-02,1.14135497e-01
-103.4,33.2,1.77103391e-02,2.88466302e-02,5.18161891e-02,1.16953782e-01
-103.2,33.2,1.78734352e-02,2.92499125e-02,5.26691492e-02,1.18592568e-01
-103.0,33.2,1.80363645e-02,2.95763920e-02,5.32198293e-02,1.19224471e-01
-102.8,33.2,1.81652093e-02,2.98047863e-02,5.34897051e-02,1.18971642e-01
-102.6,33.2,1.82601839e-02,2.99509086e-02,5.35506592e-02,1.18096314e-01
-102.4,33.2,1.83411314e-02,3.00299524e-02,5.34630467e-02,1.16891305e-01
-102.2,33.2,1.83843707e-02,3.00572530e-02,5.33170897e-02,1.15635739e-01
-102.0,33.2,1.84051659e-02,3.00624640e-02,5.31827192e-02,1.14508488e-01
-101.8,33.2,1.84063941e-02,3.00582462e-02,5.30889929e-02,1.13582608e-01
-101.6,33.2,1.83988081e-02,3.00628184e-02,5.30693695e-02,1.12921707e-01
-101.4,33.2,1.83968233e-02,3.00965885e-02,5.31606185e-02,1.12600868e-01
-101.2,33.2,1.88251555e-02,3.05218067e-02,5.35790199e-02,1.12691265e-01
-101.0,33.2,1.91556987e-02,3.08947782e-02,5.40592207e-02,1.13120066e-01
-100.8,33.2,1.92709782e-02,3.11250717e-02,5.45818267e-02,1.13981888e-01
-100.6,33.2,1.94136122e-02,3.14212189e-02,5.52819658e-02,1.15348567e-01
-100.4,33.2,1.95998326e-02,3.17942812e-02,5.61567848e-02,1.17205194e-01
-100.2,33.2,1.98445371e-02,3.22633721e-02,5.72301449e-02,1.19588467e-01
-100.0,33.2,2.01489522e-02,3.28423113e-02,5.85370177e-02,1.22562261e-01
-99.8,33.2,2.05254292e-02,3.35440083e-02,6.00487726e-02,1.26102104e-01
-99.6,33.2,2.09857485e-02,3.43838722e-02,6.16871971e-02,1.30206532e-01
-99.4,33.2,2.15317030e-02,3.53821052e-02,6.36055112e-02,1.34883579e-01
-99.2,33.2,2.21781368e-02,3.65595486e-02,6.58446887e-02,1.39847719e-01
-99.0,33.2,2.29246556e-02,3.79040153e-02,6.83566511e-02,1.45277981e-01
-98.8,33.2,2.37482018e-02,3.93590395e-02,7.09853328e-02,1.50748877e-01
-98.6,33.2,2.46387955e-02,4.08077929e-02,7.35497878e-02,1.55729380e-01
-98.4,33.2,2.55915645e-02,4.22677708e-02,7.60177822e-02,1.60184540e-01
-98.2,33.2,2.65870501e-02,4.37333669e-02,7.83285638e-02,1.64045908e-01
-98.0,33.2,2.75432617e-02,4.51784000e-02,8.04669978e-02,1.67435710e-01
-97.8,33.2,2.85023863e-02,4.65858581e-02,8.24574352e-02,1.70623638e-01
-97.6,33.2,2.95167866e-02,4.76738016e-02,8.28405671e-02,1.68002302e-01
-97.4,33.2,3.04620984e-02,4.89575548e-02,8.44089716e-02,1.70175725e-01
-97.2,33.2,3.12989211e-02,5.00793226e-02,8.58125722e-02,1.72422450e-01
-97.0,33.2,3.20945772e-02,5.10882471e-02,8.68664828e-02,1.73445659e-01
-96.8,33.2,3.26024444e-02,5.17143019e-02,8.74917372e-02,1.74582952e-01
-96.6,33.2,3.32837287e-02,5.26983664e-02,8.90249902e-02,1.78735931e-01
-96.4,33.2,3.37284672e-02,5.33490037e-02,9.01327307e-02,1.83202281e-01
-96.2,33.2,3.41224603e-02,5.39050341e-02,9.09332139e-02,1.85721697e-01
-96.0,33.2,3.45304001e-02,5.44495202e-02,9.15826484e-02,1.86961715e-01
-95.8,33.2,3.50443431e-02,5.51320528e-02,9.23153781e-02,1.87335460e-01
-95.6,33.2,3.57157890e-02,5.60532495e-02,9.33260608e-02,1.87509633e-01
-95.4,33.2,3.64426934e-02,5.70928898e-02,9.45305555e-02,1.87993547e-01
-95.2,33.2,3.72272547e-02,5.82745383e-02,9.60109496e-02,1.89300838e-01
-95.0,33.2,3.81474872e-02,5.97251981e-02,9.79538446e-02,1.91733444e-01
-94.8,33.2,3.92720608e-02,6.13095778e-02,1.00442851e-01,1.95276568e-01
-94.6,33.2,4.04617229e-02,6.31460802e-02,1.03379778e-01,1.99664854e-01
-94.4,33.2,4.17328919e-02,6.52681756e-02,1.06822737e-01,2.04932212e-01
-94.2,33.2,4.32082522e-02,6.77592685e-02,1.10920195e-01,2.11257413e-01
-94.0,33.2,4.49147447e-02,7.06585489e-02,1.15730295e-01,2.18681849e-01
-93.8,33.2,4.67927447e-02,7.38978912e-02,1.21185584e-01,2.27110309e-01
-93.6,33.2,4.88779396e-02,7.75701413e-02,1.27496713e-01,2.36885113e-01
-93.4,33.2,5.11579262e-02,8.16826927e-02,1.34635370e-01,2.48125031e-01
-93.2,33.2,5.35984752e-02,8.62283009e-02,1.41661745e-01,2.60997170e-01
-93.0,33.2,5.62777910e-02,9.10924364e-02,1.49716546e-01,2.76542948e-01
-92.8,33.2,5.91395039e-02,9.59043723e-02,1.59104688e-01,2.96068239e-01
-92.6,33.2,6.17731407e-02,1.01231067e-01,1.70171862e-01,3.18741146e-01
-92.4,33.2,6.44842914e-02,1.07170446e-01,1.83406594e-01,3.46554187e-01
-92.2,33.2,6.71671979e-02,1.13303518e-01,1.97953865e-01,3.78787935e-01
-92.0,33.2,6.95565403e-02,1.18890740e-01,2.11357448e-01,4.22226390e-01
-91.8,33.2,7.15491486e-02,1.23182473e-01,2.22399032e-01,4.69860454e-01
-91.6,33.2,7.31322889e-02,1.25550092e-01,2.27586467e-01,5.05977446e-01
-91.4,33.2,7.39103970e-02,1.25188410e-01,2.21425689e-01,4.74509919e-01
-91.2,33.2,7.37283740e-02,1.22580049e-01,2.09469206e-01,4.07930726e-01
-91.0,33.2,7.30109321e-02,1.19374254e-01,1.99013004e-01,3.61971724e-01
-90.8,33.2,7.19955610e-02,1.16462357e-01,1.91550636e-01,3.44171276e-01
-90.6,33.2,7.12036161e-02,1.14347086e-01,1.86927836e-01,3.35178193e-01
-90.4,33.2,7.04465238e-02,1.12437100e-01,1.82934998e-01,3.27095845e-01
-90.2,33.2,7.00238484e-02,1.11069095e-01,1.79777679e-01,3.19886737e-01
-90.0,33.2,7.01241760e-02,1.10559044e-01,1.78120863e-01,3.15755681e-01
-89.8,33.2,7.02476545e-02,1.10152214e-01,1.76808148e-01,3.12845740e-01
-89.6,33.2,7.03373616e-02,1.09722992e-01,1.75556152e-01,3.10521014e-01
-89.4,33.2,7.06399609e-02,1.09648045e-01,1.74957217e-01,3.09743709e-01
-89.2,33.2,7.14956776e-02,1.10483173e-01,1.75979621e-01,3.12400085e-01
-89.0,33.2,7.32402424e-02,1.12855309e-01,1.79893026e-01,3.21584248e-01
-88.8,33.2,7.61039040e-02,1.17349206e-01,1.88242383e-01,3.42317193e-01
-88.6,33.2,8.02476961e-02,1.24520924e-01,2.02727920e-01,3.81023038e-01
-88.4,33.2,8.57211037e-02,1.34554402e-01,2.22394621e-01,4.38607158e-01
-88.2,33.2,9.10523847e-02,1.44048634e-01,2.43873433e-01,4.96262201e-01
-88.0,33.2,9.39793697e-02,1.49822800e-01,2.56963137e-01,5.28621297e-01
-87.8,33.2,9.34545492e-02,1.48661561e-01,2.54727744e-01,5.23707171e-01
-87.6,33.2,9.18983006e-02,1.45558556e-01,2.48880407e-01,5.11927094e-01
-87.4,33.2,8.86437613e-02,1.39967650e-01,2.39208352e-01,4.97152471e-01
-87.2,33.2,8.38790128e-02,1.32078686e-01,2.24614486e-01,4.68192000e-01
-87.0,33.2,7.99232586e-02,1.25462938e-01,2.13802832e-01,4.48192650e-01
-86.8,33.2,7.65041656e-02,1.19839320e-01,2.04620318e-01,4.30344372e-01
-86.6,33.2,7.34169794e-02,1.14709406e-01,1.95738264e-01,4.12784493e-01
-86.4,33.2,7.05496845e-02,1.09857417e-01,1.87018931e-01,3.95114811e-01
-86.2,33.2,6.77945393e-02,1.05046546e-01,1.78014300e-01,3.75767615e-01
-86.0,33.2,6.50962984e-02,1.00119691e-01,1.68198782e-01,3.52534894e-01
-85.8,33.2,6.25248632e-02,9.52364837e-02,1.57899593e-01,3.25798931e-01
-85.6,33.2,6.02212803e-02,9.07865749e-02,1.48256351e-01,2.99371383e-01
-85.4,33.2,5.81464236e-02,8.68939777e-02,1.40288446e-01,2.77020539e-01
-85.2,33.2,5.64805921e-02,8.38398973e-02,1.34341019e-01,2.60862015e-01
-85.0,33.2,5.52669163e-02,8.16685799e-02,1.30068076e-01,2.50268888e-01
-84.8,33.2,5.44737185e-02,8.02835909e-02,1.27413669e-01,2.44014231e-01
-84.6,33.2,5.41135087e-02,7.96818911e-02,1.26319166e-01,2.41629311e-01
-84.4,33.2,5.42272827e-02,7.99483959e-02,1.26988287e-01,2.43767546e-01
-84.2,33.2,5.48895657e-02,8.12440971e-02,1.29817349e-01,2.51713317e-01
-84.0,33.2,5.61855420e-02,8.37500000e-02,1.35177444e-01,2.66601955e-01
-83.8,33.2,5.81721286e-02,8.75910166e-02,1.43113558e-01,2.88922989e-01
-83.6,33.2,6.07484602e-02,9.25430891e-02,1.53641634e-01,3.17456020e-01
-83.4,33.2,6.36826370e-02,9.82077391e-02,1.65541188e-01,3.47195025e-01
-83.2,33.2,6.68084555e-02,1.03933272e-01,1.76547456e-01,3.70685723e-01
-83.0,33.2,6.98600368e-02,1.09096206e-01,1.85085738e-01,3.83500981e-01
-82.8,33.2,7.26309897e-02,1.13383526e-01,1.90828981e-01,3.85976385e-01
-82.6,33.2,7.43464610e-02,1.15611979e-01,1.92042944e-01,3.75769784e-01
-82.4,33.2,7.61682582e-02,1.18460025e-01,1.95472062e-01,3.73701088e-01
-82.2,33.2,7.91613649e-02,1.23793026e-01,2.04197611e-01,3.85354623e-01
-82.0,33.2,8.27049408e-02,1.30491496e-01,2.14791693e-01,4.03766258e-01
-81.8,33.2,8.78449744e-02,1.39457089e-01,2.30310573e-01,4.33282392e-01
-81.6,33.2,9.36494197e-02,1.50085790e-01,2.50144183e-01,4.71363959e-01
-81.4,33.2,1.01329098e-01,1.64323865e-01,2.76441347e-01,5.18293724e-01
-81.2,33.2,1.11317109e-01,1.82713000e-01,3.09349263e-01,5.79669225e-01
-81.0,33.2,1.24799272e-01,2.06657210e-01,3.48058760e-01,6.61433931e-01
-80.8,33.2,1.43314864e-01,2.37395056e-01,4.03423622e-01,7.60380882e-01
-80.6,33.2,1.74190068e-01,2.91784018e-01,4.92169670e-01,9.11162382e-01
-80.4,33.2,2.32111582e-01,3.88359626e-01,6.61838226e-01,1.20393214e+00
-80.2,33.2,3.15323388e-01,5.39239792e-01,9.37889699e-01,1.74532072e+00
-80.0,33.2,2.96225435e-01,5.29136811e-01,9.62434127e-01,1.84202256e+00
-79.8,33.2,2.11518684e-01,3.93147395e-01,7.40593148e-01,1.48500363e+00
-79.6,33.2,1.54208726e-01,2.93878384e-01,5.66862736e-01,1.19599696e+00
-79.4,33.2,1.20500378e-01,2.25920651e-01,4.34622097e-01,9.26033118e-01
-79.2,33.2,9.84043922e-02,1.82348767e-01,3.40278612e-01,7.00825433e-01
-79.0,33.2,8.27586840e-02,1.52093388e-01,2.81842129e-01,5.69226437e-01
-78.8,33.2,7.03055806e-02,1.30358436e-01,2.38802858e-01,4.85766827e-01
-78.6,33.2,6.07561833e-02,1.11464441e-01,2.06590704e-01,4.14350250e-01
-78.4,33.2,5.25605485e-02,9.68644226e-02,1.77484940e-01,3.53234991e-01
-120.0,33.4,1.47992928e-01,1.97520352e-01,2.77022822e-01,4.40258287e-01
-119.8,33.4,1.69634578e-01,2.26594889e-01,3.19780040e-01,5.04081863e-01
-119.6,33.4,1.94346487e-01,2.58783143e-01,3.63981360e-01,5.69403701e-01
-119.4,33.4,2.18406838e-01,2.92328158e-01,4.08519522e-01,6.32704621e-01
-119.2,33.4,2.39549264e-01,3.19464849e-01,4.45452541e-01,6.80485109e-01
-119.0,33.4,2.62418909e-01,3.48319681e-01,4.82572875e-01,7.23050964e-01
-118.8,33.4,3.24721637e-01,4.70534773e-01,6.97807987e-01,1.09011530e+00
-118.6,33.4,3.00757921e-01,3.97084159e-01,5.44820155e-01,8.05338214e-01
-118.4,33.4,3.13762386e-01,4.09862247e-01,5.52401230e-01,8.02764615e-01
-118.2,33.4,3.55864454e-01,4.85485390e-01,6.87206457e-01,1.04334104e+00
-118.0,33.4,3.70483699e-01,5.15737181e-01,7.43898143e-01,1.14378668e+00
-117.8,33.4,3.31515258e-01,4.39620317e-01,6.04955678e-01,9.13338711e-01
-117.6,33.4,3.22733869e-01,4.20300402e-01,5.74846831e-01,8.72424929e-01
-117.4,33.4,3.21267537e-01,4.04090594e-01,5.28058140e-01,7.51953161e-01
-117.2,33.4,3.58240887e-01,4.61075265e-01,6.08236883e-01,8.71673459e-01
-117.0,33.4,4.29152993e-01,5.58824384e-01,7.62309863e-01,1.13050346e+00
-116.8,33.4,4.74306500e-01,5.94380857e-01,7.72421040e-01,1.08322793e+00
-116.6,33.4,5.77986492e-01,7.18276111e-01,9.09334131e-01,1.22621946e+00
-116.4,33.4,7.24907961e-01,9.09936010e-01,1.17501999e+00,1.62949929e+00
-116.2,33.4,5.53979131e-01,6.94463979e-01,8.83386788e-01,1.21128439e+00
-116.0,33.4,5.35804769e-01,6.72753518e-01,8.48074180e-01,1.14902450e+00
-115.8,33.4,7.02047038e-01,9.05854470e-01,1.19837829e+00,1.69161126e+00
-115.6,33.4,5.35900458e-01,6.91421956e-01,8.96407173e-01,1.24381636e+00
-115.4,33.4,3.63044449e-01,4.62673762e-01,5.98295764e-01,8.33818127e-01
-115.2,33.4,2.78660090e-01,3.52593264e-01,4.67701191e-01,6.72105497e-01
-115.0,33.4,2.20188416e-01,2.80382090e-01,3.71621187e-01,5.44629346e-01
-114.8,33.4,1.76379548e-01,2.24199174e-01,2.99116024e-01,4.40980792e-01
-114.6,33.4,1.43939588e-01,1.81775653e-01,2.40446264e-01,3.54482355e-01
-114.4,33.4,1.18905456e-01,1.49786337e-01,1.97763665e-01,2.87732202e-01
