lon,lat,475,975,2475,10000
-102.8,32.4,4.16484116e-02,7.31815538e-02,1.41345864e-01,3.34075363e-01
-102.6,32.4,4.14319650e-02,7.20180831e-02,1.36877926e-01,3.16118591e-01
-102.4,32.4,4.10051083e-02,7.04771307e-02,1.31966714e-01,2.98195568e-01
-102.2,32.4,4.03484716e-02,6.86428870e-02,1.26924160e-01,2.81472976e-01
-102.0,32.4,3.96233978e-02,6.68605674e-02,1.22203758e-01,2.67242189e-01
-101.8,32.4,3.91445090e-02,6.57541031e-02,1.19411116e-01,2.59116691e-01
-101.6,32.4,3.84716637e-02,6.43915251e-02,1.16397538e-01,2.51331749e-01
-101.4,32.4,3.79554901e-02,6.34657268e-02,1.14636390e-01,2.47546868e-01
-101.2,32.4,3.74369847e-02,6.26939554e-02,1.13439754e-01,2.45934596e-01
-101.0,32.4,3.68807619e-02,6.18930466e-02,1.12297001e-01,2.44807432e-01
-100.8,32.4,3.68307550e-02,6.14169187e-02,1.11278649e-01,2.43227164e-01
-100.6,32.4,3.64762400e-02,6.07648207e-02,1.10010238e-01,2.39895607e-01
-100.4,32.4,3.61596596e-02,6.01461644e-02,1.08579565e-01,2.34866299e-01
-100.2,32.4,3.59425288e-02,5.96501022e-02,1.07258189e-01,2.29589495e-01
-100.0,32.4,3.58533081e-02,5.93633317e-02,1.06382370e-01,2.25692450e-01
-99.8,32.4,3.59074644e-02,5.93155914e-02,1.06047452e-01,2.23668838e-01
-99.6,32.4,3.61172191e-02,5.95608076e-02,1.06405849e-01,2.23758180e-01
-99.4,32.4,3.64881661e-02,6.00886933e-02,1.07373897e-01,2.25490176e-01
-99.2,32.4,3.70195564e-02,6.08760171e-02,1.08834175e-01,2.28351814e-01
-99.0,32.4,3.76929725e-02,6.18871494e-02,1.10669730e-01,2.31924708e-01
-98.8,32.4,3.84773939e-02,6.31128137e-02,1.12819180e-01,2.35974216e-01
-98.6,32.4,3.93801922e-02,6.45297943e-02,1.15213968e-01,2.40303258e-01
-98.4,32.4,4.03970646e-02,6.61077463e-02,1.17793169e-01,2.44778067e-01
-98.2,32.4,4.12834233e-02,6.72685850e-02,1.19100804e-01,2.45667182e-01
-98.0,32.4,4.23524019e-02,6.87587925e-02,1.21041602e-01,2.47932825e-01
-97.8,32.4,4.34536281e-02,7.02471990e-02,1.22831449e-01,2.49649226e-01
-97.6,32.4,4.46749552e-02,7.19281403e-02,1.24973498e-01,2.52225351e-01
-97.4,32.4,4.61035528e-02,7.40154797e-02,1.28029803e-01,2.57164155e-01
-97.2,32.4,4.76195729e-02,7.62215085e-02,1.31024058e-01,2.63040622e-01
-97.0,32.4,5.01173770e-02,8.03401078e-02,1.37965479e-01,2.80395952e-01
-96.8,32.4,5.18177867e-02,8.31150267e-02,1.42637260e-01,2.92695941e-01
-96.6,32.4,5.31561997e-02,8.53371248e-02,1.46595004e-01,3.04197920e-01
-96.4,32.4,5.44574313e-02,8.72088026e-02,1.49808146e-01,3.11667406e-01
-96.2,32.4,5.57430979e-02,8.89881726e-02,1.52603396e-01,3.17061786e-01
-96.0,32.4,5.70504118e-02,9.08021900e-02,1.55407210e-01,3.22179745e-01
-95.8,32.4,5.82737498e-02,9.27168868e-02,1.58448457e-01,3.27861750e-01
-95.6,32.4,5.95863152e-02,9.48141697e-02,1.61857594e-01,3.34320064e-01
-95.4,32.4,6.11141853e-02,9.72358962e-02,1.65741635e-01,3.41255214e-01
-95.2,32.4,6.28147822e-02,9.99105311e-02,1.69941968e-01,3.47988686e-01
-95.0,32.4,6.46615581e-02,1.02810498e-01,1.74424369e-01,3.54302952e-01
-94.8,32.4,6.67337440e-02,1.06051508e-01,1.79385557e-01,3.60693896e-01
-94.6,32.4,6.90064962e-02,1.09620577e-01,1.84879271e-01,3.67622339e-01
-94.4,32.4,7.12616795e-02,1.13281103e-01,1.90702638e-01,3.75166270e-01
-94.2,32.4,7.35473358e-02,1.17129153e-01,1.96539512e-01,3.83458628e-01
-94.0,32.4,7.59599976e-02,1.21277018e-01,2.02675183e-01,3.92444016e-01
-93.8,32.4,7.84700022e-02,1.25659747e-01,2.09098981e-01,4.01967657e-01
-93.6,32.4,8.10633583e-02,1.29990226e-01,2.15935777e-01,4.12626878e-01
-93.4,32.4,8.37217341e-02,1.34207282e-01,2.23331348e-01,4.25100562e-01
-93.2,32.4,8.63840166e-02,1.38717657e-01,2.31397410e-01,4.38808109e-01
-93.0,32.4,8.88369428e-02,1.43321747e-01,2.39818463e-01,4.52788890e-01
-92.8,32.4,9.13515344e-02,1.48038778e-01,2.48501327e-01,4.67235883e-01
-92.6,32.4,9.40280305e-02,1.52931469e-01,2.57383154e-01,4.81759684e-01
-92.4,32.4,9.67248102e-02,1.57758024e-01,2.66001534e-01,4.95508673e-01
-92.2,32.4,9.93087266e-02,1.62291396e-01,2.73938051e-01,5.07793137e-01
-92.0,32.4,1.01714245e-01,1.66408522e-01,2.80956913e-01,5.18265135e-01
-91.8,32.4,1.03829302e-01,1.69921620e-01,2.86737475e-01,5.26473225e-01
-91.6,32.4,1.05624852e-01,1.72783272e-01,2.90700432e-01,5.32376633e-01
-91.4,32.4,1.07218579e-01,1.75086689e-01,2.93377327e-01,5.35960784e-01
-91.2,32.4,1.08646239e-01,1.76883335e-01,2.95082567e-01,5.37559152e-01
-91.0,32.4,1.09877063e-01,1.78195473e-01,2.95981198e-01,5.37766891e-01
-90.8,32.4,1.11007023e-01,1.79207182e-01,2.96417719e-01,5.37489686e-01
-90.6,32.4,1.12099445e-01,1.80059064e-01,2.96668603e-01,5.37486657e-01
-90.4,32.4,1.13192227e-01,1.80869488e-01,2.96957585e-01,5.38198487e-01
-90.2,32.4,1.14369709e-01,1.81745541e-01,2.97343943e-01,5.39308876e-01
-90.0,32.4,1.15708354e-01,1.82804537e-01,2.97921844e-01,5.40589312e-01
-89.8,32.4,1.17270615e-01,1.84191285e-01,2.98935505e-01,5.42547118e-01
-89.6,32.4,1.19223899e-01,1.86220647e-01,3.00934747e-01,5.46643074e-01
-89.4,32.4,1.21788650e-01,1.89271408e-01,3.04518978e-01,5.54148296e-01
-89.2,32.4,1.24992680e-01,1.93317564e-01,3.10238606e-01,5.66894676e-01
-89.0,32.4,1.28720541e-01,1.98259278e-01,3.19074627e-01,5.89092112e-01
-88.8,32.4,1.32733674e-01,2.04781540e-01,3.31627155e-01,6.21774823e-01
-88.6,32.4,1.37301131e-01,2.12737279e-01,3.47816775e-01,6.63684945e-01
-88.4,32.4,1.41958838e-01,2.21235167e-01,3.65767931e-01,7.08254955e-01
-88.2,32.4,1.45413737e-01,2.27881530e-01,3.80563567e-01,7.45802437e-01
-88.0,32.4,1.46637629e-01,2.30283744e-01,3.86490980e-01,7.62242388e-01
-87.8,32.4,1.44609841e-01,2.26613166e-01,3.79836845e-01,7.49611328e-01
-87.6,32.4,1.40349767e-01,2.18664526e-01,3.64166532e-01,7.15884140e-01
-87.4,32.4,1.35139744e-01,2.09067110e-01,3.45399868e-01,6.75524318e-01
-87.2,32.4,1.29670458e-01,1.99342662e-01,3.27095115e-01,6.36653983e-01
-87.0,32.4,1.23671515e-01,1.89516623e-01,3.09583164e-01,5.98762248e-01
-86.8,32.4,1.17642405e-01,1.79393873e-01,2.93023742e-01,5.63690657e-01
-86.6,32.4,1.11470810e-01,1.69048336e-01,2.74885903e-01,5.26837065e-01
-86.4,32.4,1.05805611e-01,1.59639552e-01,2.58066074e-01,4.92882150e-01
-86.2,32.4,1.01359951e-01,1.52287681e-01,2.44970879e-01,4.66224107e-01
-86.0,32.4,9.81652777e-02,1.47020769e-01,2.35715938e-01,4.47784478e-01
-85.8,32.4,9.51811470e-02,1.42070744e-01,2.26923975e-01,4.29983906e-01
-85.6,32.4,9.31121479e-02,1.38697010e-01,2.21154086e-01,4.18559310e-01
-85.4,32.4,9.09964403e-02,1.35279765e-01,2.15240087e-01,4.06621572e-01
-85.2,32.4,8.99401920e-02,1.33691948e-01,2.12858822e-01,4.03313089e-01
-85.0,32.4,8.94447059e-02,1.33044946e-01,2.12105926e-01,4.03088144e-01
-84.8,32.4,8.86950284e-02,1.31906721e-01,2.09973812e-01,3.97479287e-01
-84.6,32.4,8.87517082e-02,1.32080675e-01,2.10076028e-01,3.95877618e-01
-84.4,32.4,8.97692258e-02,1.33932270e-01,2.13306050e-01,4.00996069e-01
-84.2,32.4,9.14050389e-02,1.36984087e-01,2.18983159e-01,4.12096122e-01
-84.0,32.4,9.43016241e-02,1.42340082e-01,2.29250538e-01,4.34341120e-01
-83.8,32.4,9.76538054e-02,1.48678269e-01,2.41603264e-01,4.59759149e-01
-83.6,32.4,1.01531249e-01,1.56050507e-01,2.55925685e-01,4.88250835e-01
-83.4,32.4,1.05913221e-01,1.64334288e-01,2.71775484e-01,5.17926066e-01
-83.2,32.4,1.10471491e-01,1.72956570e-01,2.88089733e-01,5.46640309e-01
-83.0,32.4,1.15359479e-01,1.82246537e-01,3.03586141e-01,5.76459367e-01
-82.8,32.4,1.20659890e-01,1.92425357e-01,3.20522525e-01,6.09455871e-01
-82.6,32.4,1.26376320e-01,2.02402243e-01,3.39616427e-01,6.47745193e-01
-82.4,32.4,1.32237605e-01,2.13472658e-01,3.60856716e-01,6.84728181e-01
-82.2,32.4,1.38744891e-01,2.26300721e-01,3.85982723e-01,7.28424046e-01
-82.0,32.4,1.46388340e-01,2.41592732e-01,4.16614015e-01,7.82245157e-01
-81.8,32.4,1.55568632e-01,2.60203292e-01,4.51054063e-01,8.50322490e-01
-81.6,32.4,1.66328972e-01,2.82393826e-01,4.89379935e-01,9.34382114e-01
-81.4,32.4,1.79211726e-01,3.05930689e-01,5.34896329e-01,1.02509592e+00
-81.2,32.4,1.94093041e-01,3.32878109e-01,5.89548302e-01,1.12694810e+00
-81.0,32.4,2.09846960e-01,3.65501803e-01,6.57402609e-01,1.26210834e+00
-80.8,32.4,2.29071077e-01,4.06784181e-01,7.33752900e-01,1.44718697e+00
-80.6,32.4,2.50387562e-01,4.50609486e-01,8.21232112e-01,1.62375850e+00
-80.4,32.4,2.68590402e-01,4.82400913e-01,8.83879604e-01,1.73205614e+00
-80.2,32.4,2.72188874e-01,4.84475088e-01,8.76134774e-01,1.69355904e+00
-80.0,32.4,2.60066702e-01,4.58278109e-01,8.09029306e-01,1.54308157e+00
-79.8,32.4,2.36705276e-01,4.16608391e-01,7.29660011e-01,1.38206087e+00
-118.2,32.6,6.50148226e-01,8.38515297e-01,1.12817655e+00,1.65448512e+00
-118.0,32.6,7.04450801e-01,9.19274289e-01,1.23188717e+00,1.81204638e+00
-117.8,32.6,5.69293386e-01,7.32108256e-01,9.81763569e-01,1.42228188e+00
-117.6,32.6,5.59125519e-01,7.35881427e-01,1.01006169e+00,1.51049421e+00
-117.4,32.6,6.06953212e-01,8.03167736e-01,1.10262427e+00,1.64197432e+00
-117.2,32.6,6.41697362e-01,8.50051669e-01,1.16536781e+00,1.73534009e+00
-117.0,32.6,5.05531389e-01,6.59023465e-01,8.78254285e-01,1.27829540e+00
-116.8,32.6,4.70649450e-01,5.98526328e-01,7.92719657e-01,1.16151213e+00
-116.6,32.6,5.12629938e-01,6.51536918e-01,8.56130539e-01,1.24894327e+00
-116.4,32.6,6.07037267e-01,7.58915103e-01,9.97549522e-01,1.43358968e+00
-116.2,32.6,7.48547477e-01,9.43883858e-01,1.22832790e+00,1.76982502e+00
-116.0,32.6,8.38116494e-01,1.03990926e+00,1.33400017e+00,1.87365399e+00
-115.8,32.6,1.00746675e+00,1.24205323e+00,1.60605468e+00,2.27793601e+00
-115.6,32.6,1.32951148e+00,1.65165399e+00,2.14223617e+00,3.02444897e+00
-115.4,32.6,1.20902470e+00,1.49116182e+00,1.87346527e+00,2.56708655e+00
-115.2,32.6,1.04888449e+00,1.29479509e+00,1.66686514e+00,2.35916653e+00
-115.0,32.6,7.81107572e-01,9.65920011e-01,1.21600648e+00,1.68066901e+00
-114.8,32.6,6.17114040e-01,7.59564333e-01,9.82029117e-01,1.37336979e+00
-114.6,32.6,4.97501694e-01,6.28681380e-01,8.22659052e-01,1.19793937e+00
-114.4,32.6,4.00297500e-01,5.07531553e-01,6.78540949e-01,1.00858758e+00
-114.2,32.6,3.17091235e-01,4.03933306e-01,5.37785326e-01,8.03236662e-01
-114.0,32.6,2.52987333e-01,3.23782669e-01,4.37208320e-01,6.63962975e-01
-113.8,32.6,2.03855014e-01,2.60509810e-01,3.50623656e-01,5.33001138e-01
-113.6,32.6,1.66079265e-01,2.13649992e-01,2.90118065e-01,4.44787033e-01
-113.4,32.6,1.37464310e-01,1.77804446e-01,2.43687822e-01,3.85070809e-01
-113.2,32.6,1.15434721e-01,1.51292766e-01,2.12272887e-01,3.49506262e-01
-113.0,32.6,9.79284542e-02,1.30351739e-01,1.87008607e-01,3.22086252e-01
-112.8,32.6,8.43391196e-02,1.13709182e-01,1.67428520e-01,2.99210178e-01
-112.6,32.6,7.28134688e-02,9.98835023e-02,1.50315856e-01,2.77068051e-01
-112.4,32.6,6.41452572e-02,8.95204405e-02,1.37812015e-01,2.60215105e-01
-112.2,32.6,5.77818160e-02,8.24629704e-02,1.30480718e-01,2.52668628e-01
-112.0,32.6,5.33956221e-02,7.86653693e-02,1.28592436e-01,2.56209367e-01
-111.8,32.6,5.10805851e-02,7.80387396e-02,1.31578701e-01,2.69237523e-01
-111.6,32.6,5.04629316e-02,7.93661049e-02,1.37118076e-01,2.85788197e-01
-111.4,32.6,5.07969278e-02,8.17901453e-02,1.43137847e-01,2.97835824e-01
-111.2,32.6,5.14680410e-02,8.40114726e-02,1.47335408e-01,3.03161281e-01
-111.0,32.6,5.21794556e-02,8.54441119e-02,1.49076032e-01,3.02738707e-01
-110.8,32.6,5.27896150e-02,8.59490043e-02,1.48436486e-01,2.97819638e-01
-110.6,32.6,5.33613332e-02,8.60502564e-02,1.46451659e-01,2.89790304e-01
-110.4,32.6,5.40198074e-02,8.63149424e-02,1.45149135e-01,2.82362544e-01
-110.2,32.6,5.50559011e-02,8.76636783e-02,1.47777401e-01,2.86769494e-01
-110.0,32.6,5.68083969e-02,9.10878708e-02,1.58538690e-01,3.18477502e-01
-109.8,32.6,5.92152868e-02,9.70572137e-02,1.80541788e-01,4.34471278e-01
-109.6,32.6,6.26203469e-02,1.05787586e-01,2.02918645e-01,5.21267803e-01
-109.4,32.6,6.65030886e-02,1.16130270e-01,2.16748851e-01,4.53763919e-01
-109.2,32.6,6.95025822e-02,1.25054438e-01,2.33770530e-01,4.65488185e-01
-109.0,32.6,7.03733301e-02,1.26922784e-01,2.35549248e-01,4.64556270e-01
-108.8,32.6,6.91719782e-02,1.22055888e-01,2.20364901e-01,4.25762560e-01
-108.6,32.6,6.64194073e-02,1.13210270e-01,2.04814711e-01,4.13070591e-01
-108.4,32.6,6.36359874e-02,1.05344370e-01,1.84641440e-01,3.52397055e-01
-108.2,32.6,6.15987622e-02,1.00569081e-01,1.76032368e-01,3.56659329e-01
-108.0,32.6,6.05202736e-02,9.92041097e-02,1.77122023e-01,4.78666752e-01
-107.8,32.6,6.03953762e-02,1.01775498e-01,1.83891073e-01,3.76241182e-01
-107.6,32.6,6.08024738e-02,1.06995773e-01,1.96768102e-01,3.73421690e-01
-107.4,32.6,6.12605071e-02,1.13820120e-01,2.25962280e-01,5.23903814e-01
-107.2,32.6,6.13631488e-02,1.22639666e-01,2.70867367e-01,6.24318493e-01
-107.0,32.6,6.06863099e-02,1.27412493e-01,2.93244397e-01,6.55161532e-01
-106.8,32.6,5.91158172e-02,1.23861998e-01,2.74603175e-01,6.08189114e-01
-106.6,32.6,5.67022716e-02,1.15173747e-01,2.36752038e-01,4.76921364e-01
-106.4,32.6,5.37995423e-02,1.04225307e-01,2.12023354e-01,4.67757120e-01
-106.2,32.6,5.07408829e-02,9.45027203e-02,1.95404865e-01,4.39037557e-01
-106.0,32.6,4.78839320e-02,8.61790815e-02,1.75320026e-01,4.87123058e-01
-105.8,32.6,4.53499175e-02,7.99561705e-02,1.57421495e-01,3.99533833e-01
-105.6,32.6,4.30901335e-02,7.54289607e-02,1.46059653e-01,3.11927949e-01
-105.4,32.6,4.11193997e-02,7.13221096e-02,1.42702630e-01,3.30020427e-01
-105.2,32.6,3.95619898e-02,6.76782733e-02,1.36786153e-01,4.24723271e-01
-105.0,32.6,3.84375682e-02,6.51384793e-02,1.27513860e-01,3.13326679e-01
-104.8,32.6,3.76704587e-02,6.30362050e-02,1.16317222e-01,2.50793277e-01
-104.6,32.6,3.71688576e-02,6.14660455e-02,1.09968506e-01,2.35063092e-01
-104.4,32.6,3.69057496e-02,6.07029886e-02,1.07989628e-01,2.34588851e-01
-104.2,32.6,3.69399378e-02,6.08970014e-02,1.09338260e-01,2.41551845e-01
-104.0,32.6,3.73024761e-02,6.21078768e-02,1.13848251e-01,2.57475025e-01
-103.8,32.6,3.79430658e-02,6.41257516e-02,1.20503952e-01,2.80765632e-01
-103.6,32.6,3.87376472e-02,6.64711583e-02,1.27174704e-01,2.99328003e-01
-103.4,32.6,3.95657502e-02,6.85919230e-02,1.32263642e-01,3.13145633e-01
-103.2,32.6,4.02565366e-02,7.01029221e-02,1.35328189e-01,3.20939840e-01
-103.0,32.6,4.07367809e-02,7.08254437e-02,1.35933592e-01,3.20079731e-01
-102.8,32.6,4.09430518e-02,7.07327388e-02,1.34225339e-01,3.11014699e-01
-102.6,32.6,4.09253860e-02,7.00752608e-02,1.31174770e-01,2.97773323e-01
-102.4,32.6,4.07288342e-02,6.91056308e-02,1.27731717e-01,2.84202894e-01
-102.2,32.6,4.03870431e-02,6.79894728e-02,1.24163385e-01,2.71715993e-01
-102.0,32.6,3.99860753e-02,6.69078351e-02,1.21090652e-01,2.61782704e-01
-101.8,32.6,3.95918368e-02,6.59847621e-02,1.18723507e-01,2.54606271e-01
-101.6,32.6,3.91741207e-02,6.51329991e-02,1.16783057e-01,2.49116749e-01
-101.4,32.6,3.87570574e-02,6.43807131e-02,1.15285890e-01,2.45250493e-01
-101.2,32.6,3.83574306e-02,6.37321726e-02,1.14197412e-01,2.42904978e-01
-101.0,32.6,3.79909139e-02,6.31857414e-02,1.13430473e-01,2.41603302e-01
-100.8,32.6,3.81245281e-02,6.30377669e-02,1.12992349e-01,2.40612870e-01
-100.6,32.6,3.79342899e-02,6.27180349e-02,1.12515832e-01,2.39226970e-01
-100.4,32.6,3.77908857e-02,6.24666775e-02,1.12062767e-01,2.37369493e-01
-100.2,32.6,3.77374557e-02,6.23135556e-02,1.11685330e-01,2.35460218e-01
-100.0,32.6,3.78082819e-02,6.23529231e-02,1.11684207e-01,2.34560696e-01
-99.8,32.6,3.80139545e-02,6.26444636e-02,1.12237344e-01,2.35221894e-01
-99.6,32.6,3.83697734e-02,6.32319572e-02,1.13443847e-01,2.37615748e-01
-99.4,32.6,3.88795604e-02,6.40952657e-02,1.15206894e-01,2.41344249e-01
-99.2,32.6,3.95449254e-02,6.52279044e-02,1.17479040e-01,2.46167859e-01
-99.0,32.6,4.03427426e-02,6.65538625e-02,1.19990856e-01,2.51257839e-01
-98.8,32.6,4.12815600e-02,6.80874662e-02,1.22772996e-01,2.56644392e-01
-98.6,32.6,4.23484994e-02,6.97970651e-02,1.25737112e-01,2.62088166e-01
-98.4,32.6,4.35229690e-02,7.16464031e-02,1.28727726e-01,2.67416332e-01
-98.2,32.6,4.48010650e-02,7.36148092e-02,1.31536512e-01,2.72522615e-01
-98.0,32.6,4.61716533e-02,7.56823824e-02,1.34366202e-01,2.77411918e-01
-97.8,32.6,4.70226041e-02,7.64759168e-02,1.34221679e-01,2.73814525e-01
-97.6,32.6,4.82092918e-02,7.79735148e-02,1.35546142e-01,2.74291863e-01
-97.4,32.6,4.96606563e-02,7.99820237e-02,1.37901920e-01,2.77660667e-01
-97.2,32.6,5.11945284e-02,8.21091739e-02,1.40512429e-01,2.82118252e-01
-97.0,32.6,5.37953286e-02,8.62011942e-02,1.47321114e-01,2.97742384e-01
-96.8,32.6,5.54886474e-02,8.86649837e-02,1.51769622e-01,3.08714143e-01
-96.6,32.6,5.68891539e-02,9.06863418e-02,1.55514107e-01,3.19302489e-01
-96.4,32.6,5.80846856e-02,9.25375460e-02,1.58604578e-01,3.26360831e-01
-96.2,32.6,5.92637006e-02,9.42965188e-02,1.61263791e-01,3.31416935e-01
-96.0,32.6,6.05946421e-02,9.62230827e-02,1.64025169e-01,3.36036285e-01
-95.8,32.6,6.19234862e-02,9.81894694e-02,1.66895503e-01,3.40710459e-01
-95.6,32.6,6.32427372e-02,1.00228302e-01,1.70013255e-01,3.45890749e-01
-95.4,32.6,6.46988256e-02,1.02540374e-01,1.73648751e-01,3.51894447e-01
-95.2,32.6,6.64538794e-02,1.05306040e-01,1.77985439e-01,3.58694459e-01
-95.0,32.6,6.84612054e-02,1.08484406e-01,1.82996547e-01,3.66158462e-01
-94.8,32.6,7.06938966e-02,1.12020150e-01,1.88577639e-01,3.74080245e-01
-94.6,32.6,7.31400468e-02,1.15920115e-01,1.94536188e-01,3.82646653e-01
-94.4,32.6,7.57588452e-02,1.20216474e-01,2.00830329e-01,3.92250761e-01
-94.2,32.6,7.84711194e-02,1.24822645e-01,2.07614093e-01,4.02793751e-01
-94.0,32.6,8.12743218e-02,1.29482354e-01,2.14771602e-01,4.13986532e-01
-93.8,32.6,8.42692474e-02,1.34055944e-01,2.22517711e-01,4.26308564e-01
-93.6,32.6,8.71381553e-02,1.38949237e-01,2.30997134e-01,4.39714011e-01
-93.4,32.6,8.99524945e-02,1.44127889e-01,2.40260293e-01,4.54423464e-01
-93.2,32.6,9.28376567e-02,1.49547367e-01,2.50205867e-01,4.70680418e-01
-93.0,32.6,9.59340918e-02,1.55344189e-01,2.60910009e-01,4.88300935e-01
-92.8,32.6,9.91738925e-02,1.61406894e-01,2.72149304e-01,5.06729585e-01
-92.6,32.6,1.02420579e-01,1.67476612e-01,2.83410435e-01,5.25004671e-01
-92.4,32.6,1.05675277e-01,1.73411404e-01,2.93262755e-01,5.42080331e-01
-92.2,32.6,1.08761545e-01,1.78934653e-01,3.01512417e-01,5.57131750e-01
-92.0,32.6,1.11619600e-01,1.83951801e-01,3.08739237e-01,5.69955418e-01
-91.8,32.6,1.14244341e-01,1.88413199e-01,3.14877083e-01,5.80454793e-01
-91.6,32.6,1.16487381e-01,1.92060348e-01,3.19617340e-01,5.88103656e-01
-91.4,32.6,1.18271204e-01,1.94330686e-01,3.22762790e-01,5.92487531e-01
-91.2,32.6,1.19754535e-01,1.95925221e-01,3.24453051e-01,5.93756398e-01
-91.0,32.6,1.21007597e-01,1.96961663e-01,3.24982214e-01,5.92715418e-01
-90.8,32.6,1.22072225e-01,1.97571098e-01,3.24735460e-01,5.90492236e-01
-90.6,32.6,1.23054166e-01,1.97934338e-01,3.24109876e-01,5.88107934e-01
-90.4,32.6,1.23990163e-01,1.98140436e-01,3.23268480e-01,5.85842820e-01
-90.2,32.6,1.24955402e-01,1.98302956e-01,3.22335006e-01,5.83561149e-01
-90.0,32.6,1.26007801e-01,1.98500261e-01,3.21332063e-01,5.80778073e-01
-89.8,32.6,1.27332413e-01,1.98959688e-01,3.20533092e-01,5.77620440e-01
-89.6,32.6,1.29050589e-01,2.00127215e-01,3.20733726e-01,5.75663898e-01
-89.4,32.6,1.31319265e-01,2.02460184e-01,3.23232535e-01,5.79663431e-01
-89.2,32.6,1.34117267e-01,2.06046286e-01,3.28680059e-01,5.92133830e-01
-89.0,32.6,1.37871063e-01,2.11605151e-01,3.38439552e-01,6.16248289e-01
-88.8,32.6,1.42845867e-01,2.19790142e-01,3.54166576e-01,6.56132969e-01
-88.6,32.6,1.49195812e-01,2.31099916e-01,3.77353047e-01,7.12710078e-01
-88.4,32.6,1.56740422e-01,2.45128555e-01,4.07061659e-01,7.84835024e-01
-88.2,32.6,1.63147810e-01,2.57666302e-01,4.34501598e-01,8.51934182e-01
-88.0,32.6,1.65878918e-01,2.63246413e-01,4.46510289e-01,8.85106118e-01
-87.8,32.6,1.63431712e-01,2.58670951e-01,4.38734347e-01,8.68914563e-01
-87.6,32.6,1.57023637e-01,2.46444619e-01,4.14665559e-01,8.16201035e-01
-87.4,32.6,1.49218833e-01,2.31866499e-01,3.85625093e-01,7.53968013e-01
-87.2,32.6,1.41356799e-01,2.17779954e-01,3.58761689e-01,6.98268336e-01
-87.0,32.6,1.34651631e-01,2.06247257e-01,3.37753904e-01,6.56573368e-01
-86.8,32.6,1.27765437e-01,1.94582096e-01,3.16755275e-01,6.12315675e-01
-86.6,32.6,1.20859894e-01,1.83418027e-01,2.98133318e-01,5.72207532e-01
-86.4,32.6,1.16512931e-01,1.76289273e-01,2.86540039e-01,5.48138377e-01
-86.2,32.6,1.14290131e-01,1.72676809e-01,2.80802089e-01,5.39641399e-01
-86.0,32.6,1.09678236e-01,1.64944689e-01,2.66824568e-01,5.11148685e-01
-85.8,32.6,1.05351809e-01,1.57674730e-01,2.53533770e-01,4.83329255e-01
-85.6,32.6,1.02766416e-01,1.53380126e-01,2.45980510e-01,4.68668180e-01
-85.4,32.6,1.00465891e-01,1.49616517e-01,2.39428784e-01,4.56138936e-01
-85.2,32.6,9.88872786e-02,1.47123497e-01,2.35322111e-01,4.49189596e-01
-85.0,32.6,9.79565222e-02,1.45724626e-01,2.33137431e-01,4.45800034e-01
-84.8,32.6,9.76307391e-02,1.45288940e-01,2.32403638e-01,4.43894739e-01
-84.6,32.6,9.79296362e-02,1.45866004e-01,2.33227456e-01,4.43658908e-01
-84.4,32.6,9.81541842e-02,1.46372481e-01,2.33776042e-01,4.41835541e-01
-84.2,32.6,9.94503197e-02,1.48848857e-01,2.38324073e-01,4.49670360e-01
-84.0,32.6,1.00780492e-01,1.51579950e-01,2.43687000e-01,4.60229442e-01
-83.8,32.6,1.03863779e-01,1.57456455e-01,2.55244163e-01,4.84608286e-01
-83.6,32.6,1.07839381e-01,1.64947957e-01,2.69786350e-01,5.14082329e-01
-83.4,32.6,1.13103850e-01,1.74641830e-01,2.88121342e-01,5.48770965e-01
-83.2,32.6,1.18331150e-01,1.84160745e-01,3.03652457e-01,5.77752157e-01
-83.0,32.6,1.23817777e-01,1.93905668e-01,3.19321909e-01,6.05511143e-01
-82.8,32.6,1.29337164e-01,2.03113283e-01,3.35602618e-01,6.34422915e-01
-82.6,32.6,1.34871645e-01,2.13348781e-01,3.54242240e-01,6.66699878e-01
-82.4,32.6,1.41088983e-01,2.25092212e-01,3.76257638e-01,7.03745722e-01
-82.2,32.6,1.48324638e-01,2.39002447e-01,4.02991091e-01,7.49411057e-01
-82.0,32.6,1.56886639e-01,2.55969053e-01,4.36038515e-01,8.08736951e-01
-81.8,32.6,1.67473535e-01,2.77014752e-01,4.71467623e-01,8.83869301e-01
-81.6,32.6,1.80277408e-01,3.00776612e-01,5.15343826e-01,9.79205842e-01
-81.4,32.6,1.95303458e-01,3.27389993e-01,5.67623287e-01,1.07532747e+00
-81.2,32.6,2.12145414e-01,3.60417210e-01,6.34199232e-01,1.19820239e+00
-81.0,32.6,2.33512315e-01,4.04602293e-01,7.15471826e-01,1.38393107e+00
-80.8,32.6,2.63812465e-01,4.64489443e-01,8.37243958e-01,1.64560063e+00
-80.6,32.6,3.03809120e-01,5.43535755e-01,1.00208516e+00,1.96622544e+00
-80.4,32.6,3.49688112e-01,6.35484467e-01,1.16101412e+00,2.29779902e+00
-80.2,32.6,3.74372126e-01,6.68985677e-01,1.20096314e+00,2.33732186e+00
-80.0,32.6,3.47473314e-01,6.05778907e-01,1.05747389e+00,1.97753436e+00
-79.8,32.6,2.97772370e-01,5.11546078e-01,8.91555865e-01,1.65606966e+00
-79.6,32.6,2.49686192e-01,4.36380487e-01,7.56440262e-01,1.43028936e+00
