lon,lat,475,975,2475,10000
-112.2,33.4,5.43342692e-02,8.53839593e-02,1.43172156e-01,2.79835737e-01
-112.0,33.4,5.70411724e-02,9.12124511e-02,1.54916651e-01,3.01745152e-01
-111.8,33.4,6.01176798e-02,9.70135000e-02,1.65105047e-01,3.17332064e-01
-111.6,33.4,6.32256932e-02,1.02443712e-01,1.74730216e-01,3.34324843e-01
-111.4,33.4,6.61444048e-02,1.07190847e-01,1.83710817e-01,3.55049451e-01
-111.2,33.4,6.87728314e-02,1.11387793e-01,1.92183364e-01,3.79626906e-01
-111.0,33.4,7.10723291e-02,1.15971584e-01,2.03029277e-01,4.15594807e-01
-110.8,33.4,7.26658507e-02,1.19881537e-01,2.13396250e-01,4.45506246e-01
-110.6,33.4,7.29408146e-02,1.20721204e-01,2.16053407e-01,4.52583336e-01
-110.4,33.4,7.17595050e-02,1.17685863e-01,2.08692021e-01,4.34632982e-01
-110.2,33.4,6.98077168e-02,1.12612842e-01,1.95946946e-01,3.97492721e-01
-110.0,33.4,6.79946005e-02,1.08079525e-01,1.83891464e-01,3.62577459e-01
-109.8,33.4,6.68315463e-02,1.05405874e-01,1.76825220e-01,3.42173888e-01
-109.6,33.4,6.63266864e-02,1.04434432e-01,1.74613098e-01,3.36445790e-01
-109.4,33.4,6.61966160e-02,1.04346434e-01,1.75036367e-01,3.39695920e-01
-109.2,33.4,6.60103998e-02,1.04064909e-01,1.75357721e-01,3.44293091e-01
-109.0,33.4,6.54178502e-02,1.02662680e-01,1.73014343e-01,3.42675388e-01
-108.8,33.4,6.44332823e-02,1.00077431e-01,1.67292882e-01,3.31418409e-01
-108.6,33.4,6.35193831e-02,9.74304521e-02,1.60434179e-01,3.14101251e-01
-108.4,33.4,6.31719724e-02,9.60258526e-02,1.55690260e-01,2.98348647e-01
-108.2,33.4,6.37222777e-02,9.66844839e-02,1.55322105e-01,2.90801596e-01
-108.0,33.4,6.53858165e-02,9.98131454e-02,1.60355087e-01,2.94855712e-01
-107.8,33.4,6.82483056e-02,1.05751496e-01,1.72083883e-01,3.14117396e-01
-107.6,33.4,7.21969481e-02,1.14672882e-01,1.92680885e-01,3.59824600e-01
-107.4,33.4,7.65387449e-02,1.25501885e-01,2.18640523e-01,4.44185191e-01
-107.2,33.4,7.99813156e-02,1.34345772e-01,2.42152019e-01,4.81532494e-01
-107.0,33.4,8.11089962e-02,1.35495741e-01,2.37163597e-01,4.56106646e-01
-106.8,33.4,7.91068950e-02,1.30576352e-01,2.21283478e-01,4.13926120e-01
-106.6,33.4,7.42867217e-02,1.21609258e-01,2.08184563e-01,4.02261385e-01
-106.4,33.4,6.79329432e-02,1.10903407e-01,2.00545504e-01,4.85832490e-01
-106.2,33.4,6.13356366e-02,9.96978070e-02,1.86578699e-01,6.19972980e-01
-106.0,33.4,5.52864775e-02,8.94419846e-02,1.66853617e-01,4.30397104e-01
-105.8,33.4,5.00014175e-02,8.05705776e-02,1.45476616e-01,3.17242684e-01
-105.6,33.4,4.57913455e-02,7.33179363e-02,1.29619053e-01,2.67226320e-01
-105.4,33.4,4.25306315e-02,6.78029768e-02,1.18334039e-01,2.43841157e-01
-105.2,33.4,4.01033373e-02,6.38260045e-02,1.10817432e-01,2.32880010e-01
-105.0,33.4,3.83437811e-02,6.09958067e-02,1.05844335e-01,2.26255482e-01
-104.8,33.4,3.71141390e-02,5.91930665e-02,1.02992861e-01,2.22449322e-01
-104.6,33.4,3.64005743e-02,5.83066385e-02,1.01906191e-01,2.21052986e-01
-104.4,33.4,3.61651035e-02,5.82278025e-02,1.02272352e-01,2.21659326e-01
-104.2,33.4,3.63537444e-02,5.88816749e-02,1.03996059e-01,2.24811167e-01
-104.0,33.4,3.69122032e-02,6.01681934e-02,1.07071935e-01,2.32539003e-01
-103.8,33.4,3.77268769e-02,6.18305501e-02,1.10870692e-01,2.43354134e-01
-103.6,33.4,3.86113363e-02,6.35490806e-02,1.14300751e-01,2.50779975e-01
-103.4,33.4,3.95333829e-02,6.51748559e-02,1.17128359e-01,2.55670498e-01
-103.2,33.4,4.04193579e-02,6.66295784e-02,1.19455830e-01,2.59193459e-01
-103.0,33.4,4.12360090e-02,6.79071133e-02,1.21380530e-01,2.61723536e-01
-102.8,33.4,4.19695198e-02,6.90234029e-02,1.22979533e-01,2.63431096e-01
-102.6,33.4,4.26003283e-02,6.99580318e-02,1.24262328e-01,2.64428275e-01
-102.4,33.4,4.31193477e-02,7.07254111e-02,1.25294191e-01,2.64945743e-01
-102.2,33.4,4.35536271e-02,7.13897050e-02,1.26223160e-01,2.65313620e-01
-102.0,33.4,4.39094585e-02,7.19698225e-02,1.27108750e-01,2.65726160e-01
-101.8,33.4,4.41876291e-02,7.24682733e-02,1.27967681e-01,2.66285994e-01
-101.6,33.4,4.44245969e-02,7.29603953e-02,1.28883954e-01,2.67366049e-01
-101.4,33.4,4.46349011e-02,7.34681702e-02,1.29970099e-01,2.69160069e-01
-101.2,33.4,4.50903322e-02,7.41085991e-02,1.31154138e-01,2.71446187e-01
-101.0,33.4,4.53408741e-02,7.47142538e-02,1.32621560e-01,2.74888435e-01
-100.8,33.4,4.56240382e-02,7.54471835e-02,1.34493748e-01,2.79797364e-01
-100.6,33.4,4.59559151e-02,7.62865064e-02,1.36669006e-01,2.85930519e-01
-100.4,33.4,4.63826224e-02,7.73173411e-02,1.39321061e-01,2.93151364e-01
-100.2,33.4,4.69366260e-02,7.86044588e-02,1.42581456e-01,3.01849152e-01
-100.0,33.4,4.76480284e-02,8.01878913e-02,1.46505020e-01,3.12271682e-01
-99.8,33.4,4.85287784e-02,8.20402580e-02,1.50885695e-01,3.23604698e-01
-99.6,33.4,4.96086599e-02,8.42236217e-02,1.55820476e-01,3.35961633e-01
-99.4,33.4,5.09187548e-02,8.67289563e-02,1.61524962e-01,3.49891077e-01
-99.2,33.4,5.24702952e-02,8.95752340e-02,1.67943395e-01,3.65102843e-01
-99.0,33.4,5.42650727e-02,9.28462271e-02,1.75178944e-01,3.81964609e-01
-98.8,33.4,5.62758519e-02,9.64679523e-02,1.83008851e-01,3.99832318e-01
-98.6,33.4,5.83857906e-02,1.00233453e-01,1.90627103e-01,4.16058647e-01
-98.4,33.4,6.05726600e-02,1.04006638e-01,1.97020359e-01,4.29496113e-01
-98.2,33.4,6.28111615e-02,1.07691987e-01,2.02588243e-01,4.39097161e-01
-98.0,33.4,6.50466446e-02,1.11190670e-01,2.07374057e-01,4.46118353e-01
-97.8,33.4,6.68778419e-02,1.13674017e-01,2.09791196e-01,4.47574976e-01
-97.6,33.4,6.69919044e-02,1.12422095e-01,2.04506408e-01,4.31830708e-01
-97.4,33.4,6.86862776e-02,1.14517839e-01,2.06233245e-01,4.32977760e-01
-97.2,33.4,7.03089795e-02,1.16414575e-01,2.07583099e-01,4.33495440e-01
-97.0,33.4,7.17087405e-02,1.17795927e-01,2.07909099e-01,4.31703897e-01
-96.8,33.4,7.36716997e-02,1.20353128e-01,2.11178993e-01,4.39237594e-01
-96.6,33.4,7.54195490e-02,1.22753595e-01,2.14513174e-01,4.47789458e-01
-96.4,33.4,7.62265433e-02,1.23482876e-01,2.14856333e-01,4.50101363e-01
-96.2,33.4,7.68598942e-02,1.23894641e-01,2.14406188e-01,4.48943540e-01
-96.0,33.4,7.76262943e-02,1.24451847e-01,2.13902402e-01,4.46250071e-01
-95.8,33.4,7.86130070e-02,1.25328750e-01,2.13678910e-01,4.42558535e-01
-95.6,33.4,8.00711104e-02,1.26943777e-01,2.14463698e-01,4.39490363e-01
-95.4,33.4,8.17141415e-02,1.28866395e-01,2.16016425e-01,4.37788790e-01
-95.2,33.4,8.35807487e-02,1.31126223e-01,2.18592159e-01,4.38427900e-01
-95.0,33.4,8.58044798e-02,1.34117813e-01,2.22675678e-01,4.42179474e-01
-94.8,33.4,8.81778751e-02,1.37827940e-01,2.28212079e-01,4.48861780e-01
-94.6,33.4,9.09539126e-02,1.42332202e-01,2.35333083e-01,4.58641165e-01
-94.4,33.4,9.42868978e-02,1.47892060e-01,2.44491175e-01,4.72237962e-01
-94.2,33.4,9.81474268e-02,1.54484562e-01,2.55701960e-01,4.89708511e-01
-94.0,33.4,1.02619342e-01,1.62237514e-01,2.69188038e-01,5.11289631e-01
-93.8,33.4,1.07797867e-01,1.71379323e-01,2.85438835e-01,5.37691899e-01
-93.6,33.4,1.13480455e-01,1.81669475e-01,3.02087159e-01,5.68425494e-01
-93.4,33.4,1.19723216e-01,1.93004921e-01,3.20237984e-01,6.03552421e-01
-93.2,33.4,1.26503291e-01,2.04026262e-01,3.40911660e-01,6.45474195e-01
-93.0,33.4,1.33460717e-01,2.16983154e-01,3.66484957e-01,6.95624920e-01
-92.8,33.4,1.40879383e-01,2.32038229e-01,3.99222624e-01,7.69535805e-01
-92.6,33.4,1.48843718e-01,2.49232895e-01,4.39461425e-01,8.79690646e-01
-92.4,33.4,1.57083646e-01,2.68544777e-01,4.85370600e-01,1.02886454e+00
-92.2,33.4,1.65354856e-01,2.88475302e-01,5.34984451e-01,1.17879726e+00
-92.0,33.4,1.72722781e-01,3.04195484e-01,5.78508617e-01,1.32722397e+00
-91.8,33.4,1.78289863e-01,3.14490709e-01,6.05553563e-01,1.43727258e+00
-91.6,33.4,1.81622706e-01,3.16684153e-01,5.97190332e-01,1.39122053e+00
-91.4,33.4,1.83033215e-01,3.12547278e-01,5.61481674e-01,1.19603564e+00
-91.2,33.4,1.83114070e-01,3.06471664e-01,5.25840605e-01,1.01551742e+00
-91.0,33.4,1.82484625e-01,3.01409746e-01,5.04299208e-01,9.32223110e-01
-90.8,33.4,1.80974698e-01,2.97199096e-01,4.92775653e-01,8.99158550e-01
-90.6,33.4,1.79591747e-01,2.93806929e-01,4.85027564e-01,8.80214396e-01
-90.4,33.4,1.78388607e-01,2.90490344e-01,4.77447517e-01,8.61890171e-01
-90.2,33.4,1.77666114e-01,2.87392947e-01,4.69998753e-01,8.43613254e-01
-90.0,33.4,1.76918023e-01,2.83793014e-01,4.62527777e-01,8.25624644e-01
-89.8,33.4,1.75863783e-01,2.79893038e-01,4.54826520e-01,8.07812895e-01
-89.6,33.4,1.74738091e-01,2.76024805e-01,4.47285545e-01,7.90871909e-01
-89.4,33.4,1.74061782e-01,2.72938914e-01,4.40846159e-01,7.76587762e-01
-89.2,33.4,1.73929214e-01,2.70866329e-01,4.36027753e-01,7.66598898e-01
-89.0,33.4,1.74892591e-01,2.70618214e-01,4.33914886e-01,7.63339223e-01
-88.8,33.4,1.76770038e-01,2.72306950e-01,4.35518508e-01,7.71201278e-01
-88.6,33.4,1.79528978e-01,2.75955166e-01,4.41316414e-01,7.93011461e-01
-88.4,33.4,1.83082522e-01,2.81728132e-01,4.52270489e-01,8.30970155e-01
-88.2,33.4,1.87635099e-01,2.89791176e-01,4.69079614e-01,8.83761602e-01
-88.0,33.4,1.89788666e-01,2.93514023e-01,4.79061658e-01,9.17841818e-01
-87.8,33.4,1.89551868e-01,2.93298327e-01,4.80517327e-01,9.27789183e-01
-87.6,33.4,1.92803961e-01,2.98083003e-01,4.90687731e-01,9.57499240e-01
-87.4,33.4,1.86150278e-01,2.87792136e-01,4.72963533e-01,9.23659646e-01
-87.2,33.4,1.79424406e-01,2.76732099e-01,4.56308368e-01,8.94381943e-01
-87.0,33.4,1.73326130e-01,2.66972728e-01,4.41910143e-01,8.70766695e-01
-86.8,33.4,1.67877781e-01,2.58361808e-01,4.29033933e-01,8.50174017e-01
-86.6,33.4,1.62933606e-01,2.50579028e-01,4.16811956e-01,8.31470176e-01
-86.4,33.4,1.58393581e-01,2.43357219e-01,4.05270895e-01,8.12957083e-01
-86.2,33.4,1.53929312e-01,2.35958595e-01,3.92614340e-01,7.89664894e-01
-86.0,33.4,1.49368854e-01,2.27925032e-01,3.77494934e-01,7.57055545e-01
-85.8,33.4,1.44774102e-01,2.19429183e-01,3.60349797e-01,7.16019850e-01
-85.6,33.4,1.40487033e-01,2.11337778e-01,3.43518457e-01,6.73731304e-01
-85.4,33.4,1.36782425e-01,2.04392755e-01,3.29156069e-01,6.37063420e-01
-85.2,33.4,1.33781685e-01,1.98876792e-01,3.18026359e-01,6.08335580e-01
-85.0,33.4,1.31471632e-01,1.94729304e-01,3.09882745e-01,5.87951553e-01
-84.8,33.4,1.29864757e-01,1.91893117e-01,3.04427947e-01,5.74491312e-01
-84.6,33.4,1.29022876e-01,1.90334072e-01,3.01693194e-01,5.67630253e-01
-84.4,33.4,1.29056022e-01,1.90507502e-01,3.02078948e-01,5.68349712e-01
-84.2,33.4,1.30098471e-01,1.92649329e-01,3.06155016e-01,5.78133883e-01
-84.0,33.4,1.32328385e-01,1.96852577e-01,3.14516581e-01,5.98282035e-01
-83.8,33.4,1.35875653e-01,2.03478493e-01,3.27623495e-01,6.29772009e-01
-83.6,33.4,1.40829623e-01,2.12683804e-01,3.45751315e-01,6.71685281e-01
-83.4,33.4,1.47180838e-01,2.24365470e-01,3.68438379e-01,7.21338903e-01
-83.2,33.4,1.54712947e-01,2.37939857e-01,3.93950426e-01,7.73245115e-01
-83.0,33.4,1.63210651e-01,2.52902112e-01,4.20958416e-01,8.23041586e-01
-82.8,33.4,1.72365273e-01,2.68793287e-01,4.47354821e-01,8.70474337e-01
-82.6,33.4,1.81329121e-01,2.84222746e-01,4.70964781e-01,9.11935448e-01
-82.4,33.4,1.89304879e-01,2.96637208e-01,4.90271490e-01,9.41586966e-01
-82.2,33.4,1.94363834e-01,3.04680390e-01,5.02347067e-01,9.54402696e-01
-82.0,33.4,2.00671896e-01,3.15877673e-01,5.21000717e-01,9.81718000e-01
-81.8,33.4,2.02731075e-01,3.20774829e-01,5.29734553e-01,9.90586232e-01
-81.6,33.4,2.11909598e-01,3.38091986e-01,5.61346568e-01,1.04269204e+00
-81.4,33.4,2.24613675e-01,3.61847045e-01,6.05268285e-01,1.11705402e+00
-81.2,33.4,2.40486997e-01,3.91166273e-01,6.57477498e-01,1.20692751e+00
-81.0,33.4,2.59550846e-01,4.26722037e-01,7.13269003e-01,1.32072335e+00
-80.8,33.4,2.83111725e-01,4.64618376e-01,7.81659581e-01,1.46345560e+00
-80.6,33.4,3.11611279e-01,5.15917534e-01,8.77931240e-01,1.63621640e+00
-80.4,33.4,3.48854106e-01,5.90040748e-01,1.01777902e+00,1.90356065e+00
-80.2,33.4,3.81319401e-01,6.66907606e-01,1.18022670e+00,2.30313347e+00
-80.0,33.4,3.75400484e-01,6.83008021e-01,1.26808521e+00,2.56547528e+00
-79.8,33.4,3.32717126e-01,6.19328012e-01,1.16649395e+00,2.39124086e+00
-79.6,33.4,2.82604724e-01,5.25714977e-01,1.00994668e+00,2.09935282e+00
-79.4,33.4,2.39199106e-01,4.46375865e-01,8.43899996e-01,1.74898502e+00
-79.2,33.4,2.06306857e-01,3.80640284e-01,7.15064626e-01,1.46941902e+00
-79.0,33.4,1.79772888e-01,3.30518943e-01,6.20430848e-01,1.25229516e+00
-78.8,33.4,1.57058937e-01,2.92089430e-01,5.43190674e-01,1.10522616e+00
-78.6,33.4,1.37727162e-01,2.55379135e-01,4.80504807e-01,9.85675888e-01
-78.4,33.4,1.20835086e-01,2.23739323e-01,4.25435704e-01,8.64611295e-01
-78.2,33.4,1.05759165e-01,1.97113467e-01,3.70617047e-01,7.55801265e-01
-120.2,33.6,2.62571597e-01,3.57460229e-01,5.12549156e-01,8.21892712e-01
-120.0,33.6,3.07157876e-01,4.19136525e-01,5.98601464e-01,9.58975068e-01
-119.8,33.6,3.53767039e-01,4.80408161e-01,6.85364691e-01,1.08315316e+00
-119.6,33.6,4.03352801e-01,5.42558307e-01,7.67549867e-01,1.20487984e+00
-119.4,33.6,4.53117516e-01,6.08067772e-01,8.52593960e-01,1.32785903e+00
-119.2,33.6,5.01375368e-01,6.73518409e-01,9.40754010e-01,1.44722119e+00
-119.0,33.6,5.78176757e-01,7.98407747e-01,1.15726639e+00,1.84463235e+00
-118.8,33.6,5.90701903e-01,7.91811492e-01,1.10743791e+00,1.68526039e+00
-118.6,33.6,5.99806435e-01,7.88028546e-01,1.08147940e+00,1.61597226e+00
-118.4,33.6,6.63145620e-01,8.79897004e-01,1.21323572e+00,1.82580979e+00
-118.2,33.6,7.37736848e-01,1.01384245e+00,1.44688963e+00,2.23750015e+00
-118.0,33.6,6.98356096e-01,9.39427042e-01,1.31128566e+00,2.01536141e+00
-117.8,33.6,6.60117334e-01,8.65460907e-01,1.19959869e+00,1.86174541e+00
-117.6,33.6,6.74755887e-01,8.61954342e-01,1.14651457e+00,1.66688092e+00
-117.4,33.6,7.86360291e-01,1.02768040e+00,1.38322749e+00,2.00942156e+00
-117.2,33.6,8.40816919e-01,1.10843250e+00,1.53010147e+00,2.30471755e+00
-117.0,33.6,8.75235300e-01,1.10791787e+00,1.46489817e+00,2.05955957e+00
-116.8,33.6,1.11080422e+00,1.44279201e+00,1.90621807e+00,2.74058983e+00
-116.6,33.6,1.22383215e+00,1.56630582e+00,2.06924894e+00,2.94638659e+00
-116.4,33.6,1.04668701e+00,1.29439641e+00,1.65437368e+00,2.28708651e+00
-116.2,33.6,1.01590681e+00,1.27385071e+00,1.65679151e+00,2.32670230e+00
-116.0,33.6,1.34873298e+00,1.80314778e+00,2.48037398e+00,3.65852644e+00
-115.8,33.6,8.70701258e-01,1.12532092e+00,1.51277772e+00,2.18570686e+00
-115.6,33.6,6.66319114e-01,8.52132676e-01,1.13304176e+00,1.63530456e+00
-115.4,33.6,5.24517750e-01,6.80882014e-01,9.13323907e-01,1.33504751e+00
-115.2,33.6,4.15848915e-01,5.37402612e-01,7.30106064e-01,1.09462260e+00
-115.0,33.6,3.23802057e-01,4.22959555e-01,5.75377304e-01,8.77854283e-01
-114.8,33.6,2.52900833e-01,3.27788924e-01,4.47800090e-01,6.83676288e-01
-114.6,33.6,1.99484788e-01,2.56018329e-01,3.45503155e-01,5.21401922e-01
-114.4,33.6,1.59228341e-01,2.05081927e-01,2.76146766e-01,4.14002803e-01
-114.2,33.6,1.30191188e-01,1.66143013e-01,2.23699917e-01,3.37741892e-01
-114.0,33.6,1.07350291e-01,1.38379533e-01,1.87391778e-01,2.86311941e-01
-113.8,33.6,9.06758018e-02,1.16969797e-01,1.59587115e-01,2.50549304e-01
-113.6,33.6,7.75258572e-02,1.00952997e-01,1.40249051e-01,2.29058406e-01
-113.4,33.6,6.77081131e-02,8.96722051e-02,1.27439500e-01,2.20270524e-01
-113.2,33.6,6.11744355e-02,8.25971718e-02,1.21879077e-01,2.23437591e-01
-113.0,33.6,5.69665092e-02,7.92684001e-02,1.22099387e-01,2.33858063e-01
-112.8,33.6,5.51738366e-02,7.97362249e-02,1.27649804e-01,2.48680334e-01
-112.6,33.6,5.53295731e-02,8.32956225e-02,1.36624338e-01,2.66616556e-01
-112.4,33.6,5.76003548e-02,8.96133021e-02,1.49506079e-01,2.91155840e-01
-112.2,33.6,6.08225362e-02,9.78134899e-02,1.68531445e-01,3.29860793e-01
-112.0,33.6,6.48680914e-02,1.07419659e-01,1.95154956e-01,4.04376619e-01
-111.8,33.6,6.90206002e-02,1.16720161e-01,2.12623255e-01,4.32200711e-01
-111.6,33.6,7.26721986e-02,1.23698410e-01,2.23281720e-01,4.44035795e-01
-111.4,33.6,7.52197671e-02,1.25935507e-01,2.27578814e-01,4.74086897e-01
-111.2,33.6,7.71493268e-02,1.26205715e-01,2.16305357e-01,4.21707923e-01
-111.0,33.6,7.84437364e-02,1.26728940e-01,2.15282234e-01,4.24677587e-01
-110.8,33.6,7.90534719e-02,1.27873982e-01,2.19664534e-01,4.42290222e-01
-110.6,33.6,7.87015996e-02,1.27574929e-01,2.20698234e-01,4.47492843e-01
-110.4,33.6,7.72861139e-02,1.24715608e-01,2.15026282e-01,4.34734949e-01
-110.2,33.6,7.52697012e-02,1.20281542e-01,2.05223509e-01,4.07763630e-01
-110.0,33.6,7.32869308e-02,1.16040736e-01,1.95902699e-01,3.81013500e-01
-109.8,33.6,7.17729890e-02,1.13148206e-01,1.89824406e-01,3.64061117e-01
-109.6,33.6,7.07657165e-02,1.11566257e-01,1.87088251e-01,3.57708057e-01
-109.4,33.6,7.01124529e-02,1.10675665e-01,1.86250663e-01,3.57396506e-01
-109.2,33.6,6.95014031e-02,1.09551304e-01,1.84624464e-01,3.56242096e-01
-109.0,33.6,6.87917083e-02,1.07765727e-01,1.80863639e-01,3.50359632e-01
-108.8,33.6,6.80889982e-02,1.05649460e-01,1.75733935e-01,3.40436300e-01
-108.6,33.6,6.77380670e-02,1.04133433e-01,1.71308701e-01,3.29608307e-01
-108.4,33.6,6.80843875e-02,1.04050507e-01,1.69556241e-01,3.22059950e-01
-108.2,33.6,6.94643795e-02,1.06223831e-01,1.72675067e-01,3.23405283e-01
-108.0,33.6,7.21664177e-02,1.11243470e-01,1.82169419e-01,3.37894621e-01
-107.8,33.6,7.63741505e-02,1.19525383e-01,1.98004284e-01,3.66250120e-01
-107.6,33.6,8.21033381e-02,1.31141321e-01,2.21609437e-01,4.25804314e-01
-107.4,33.6,8.84033824e-02,1.44442813e-01,2.59952887e-01,6.15792846e-01
-107.2,33.6,9.36225632e-02,1.56431156e-01,2.97328492e-01,7.07739996e-01
-107.0,33.6,9.59943471e-02,1.59415014e-01,2.86078425e-01,5.87209234e-01
-106.8,33.6,9.38208707e-02,1.52546351e-01,2.58988415e-01,4.83495047e-01
-106.6,33.6,8.76511523e-02,1.40798468e-01,2.37701177e-01,4.52105886e-01
-106.4,33.6,7.87426905e-02,1.26655361e-01,2.18021004e-01,4.41485591e-01
-106.2,33.6,6.94955688e-02,1.11122255e-01,1.97531653e-01,4.77779494e-01
-106.0,33.6,6.14591811e-02,9.76488937e-02,1.73158909e-01,4.04702888e-01
-105.8,33.6,5.47575715e-02,8.66587720e-02,1.50444049e-01,3.14095057e-01
-105.6,33.6,4.92944405e-02,7.78492288e-02,1.34443056e-01,2.75564386e-01
-105.4,33.6,4.52161184e-02,7.13502072e-02,1.23499394e-01,2.58237498e-01
-105.2,33.6,4.22368305e-02,6.67337938e-02,1.15876111e-01,2.49286896e-01
-105.0,33.6,4.01364544e-02,6.35786714e-02,1.10885726e-01,2.42431296e-01
-104.8,33.6,3.87696675e-02,6.16478901e-02,1.08009607e-01,2.37349280e-01
-104.6,33.6,3.80205057e-02,6.07500700e-02,1.06872456e-01,2.34335273e-01
-104.4,33.6,3.77923408e-02,6.07307628e-02,1.07154860e-01,2.33269582e-01
-104.2,33.6,3.80201877e-02,6.14408000e-02,1.08686402e-01,2.34670285e-01
-104.0,33.6,3.86152181e-02,6.27853914e-02,1.11551033e-01,2.40750741e-01
-103.8,33.6,3.94450166e-02,6.44780914e-02,1.15119315e-01,2.50084140e-01
-103.6,33.6,4.04110210e-02,6.62704936e-02,1.18471762e-01,2.56760848e-01
-103.4,33.6,4.14177425e-02,6.79923966e-02,1.21376743e-01,2.61583455e-01
-103.2,33.6,4.24231049e-02,6.96226692e-02,1.23996759e-01,2.65655768e-01
-103.0,33.6,4.33873005e-02,7.11506959e-02,1.26402604e-01,2.69230028e-01
-102.8,33.6,4.42862544e-02,7.25693416e-02,1.28575488e-01,2.72367035e-01
-102.6,33.6,4.50916974e-02,7.38337438e-02,1.30397371e-01,2.75013546e-01
-102.4,33.6,4.58070535e-02,7.49798051e-02,1.32065460e-01,2.77335224e-01
-102.2,33.6,4.64368973e-02,7.60272887e-02,1.33635540e-01,2.79482245e-01
-102.0,33.6,4.69708106e-02,7.69492238e-02,1.35065435e-01,2.81440093e-01
-101.8,33.6,4.74274176e-02,7.78008915e-02,1.36485636e-01,2.83527580e-01
-101.6,33.6,4.78304561e-02,7.86293706e-02,1.38004190e-01,2.86067127e-01
-101.4,33.6,4.81603965e-02,7.93660160e-02,1.39474946e-01,2.88771983e-01
-101.2,33.6,4.87350463e-02,8.02690752e-02,1.41195601e-01,2.92125783e-01
-101.0,33.6,4.90917742e-02,8.11426609e-02,1.43247965e-01,2.96696354e-01
-100.8,33.6,4.94590438e-02,8.20841021e-02,1.45608602e-01,3.02413463e-01
-100.6,33.6,4.98931945e-02,8.31899445e-02,1.48482168e-01,3.09765961e-01
-100.4,33.6,5.04336494e-02,8.45462222e-02,1.52076808e-01,3.19277059e-01
-100.2,33.6,5.11129274e-02,8.61214309e-02,1.56443373e-01,3.31026623e-01
-100.0,33.6,5.19539866e-02,8.79088042e-02,1.61409457e-01,3.44327658e-01
-99.8,33.6,5.30115562e-02,9.00907742e-02,1.67271422e-01,3.59919828e-01
-99.6,33.6,5.43003308e-02,9.26362088e-02,1.73687468e-01,3.76450628e-01
-99.4,33.6,5.58657555e-02,9.56546303e-02,1.80967690e-01,3.94703957e-01
-99.2,33.6,5.77030507e-02,9.92212111e-02,1.89328457e-01,4.15152699e-01
-99.0,33.6,5.97940938e-02,1.03345820e-01,1.98078368e-01,4.36999233e-01
-98.8,33.6,6.21472716e-02,1.07921968e-01,2.07212042e-01,4.57371779e-01
-98.6,33.6,6.47058632e-02,1.12757957e-01,2.16419995e-01,4.76868719e-01
-98.4,33.6,6.73860578e-02,1.17606435e-01,2.24935748e-01,4.93396830e-01
-98.2,33.6,7.01079481e-02,1.22278180e-01,2.32302746e-01,5.06047435e-01
-98.0,33.6,7.27828578e-02,1.26599382e-01,2.38280286e-01,5.14808948e-01
-97.8,33.6,7.41177126e-02,1.27840366e-01,2.37472126e-01,5.08000065e-01
-97.6,33.6,7.45515851e-02,1.27105143e-01,2.32824260e-01,4.94036536e-01
-97.4,33.6,7.63763935e-02,1.29163045e-01,2.34252036e-01,4.94575547e-01
-97.2,33.6,7.80137426e-02,1.30700594e-01,2.34644374e-01,4.92718402e-01
-97.0,33.6,7.93290759e-02,1.31634843e-01,2.34089973e-01,4.89899735e-01
-96.8,33.6,8.04908367e-02,1.32300672e-01,2.33372066e-01,4.88231590e-01
-96.6,33.6,8.25440740e-02,1.34753983e-01,2.36989525e-01,4.97436515e-01
-96.4,33.6,8.35404422e-02,1.35362937e-01,2.36503270e-01,4.96032548e-01
-96.2,33.6,8.40229894e-02,1.35187236e-01,2.34488223e-01,4.90780830e-01
-96.0,33.6,8.44281432e-02,1.34911621e-01,2.32184259e-01,4.83878994e-01
-95.8,33.6,8.52916887e-02,1.35243354e-01,2.30673602e-01,4.76870797e-01
-95.6,33.6,8.64022698e-02,1.36189194e-01,2.30273995e-01,4.71255571e-01
-95.4,33.6,8.77093190e-02,1.37640898e-01,2.31084191e-01,4.68302647e-01
-95.2,33.6,8.93988139e-02,1.39851215e-01,2.33404731e-01,4.68183655e-01
-95.0,33.6,9.14578934e-02,1.42798843e-01,2.37176858e-01,4.70661012e-01
-94.8,33.6,9.39082313e-02,1.46517913e-01,2.42459421e-01,4.75836020e-01
-94.6,33.6,9.68914035e-02,1.51259037e-01,2.49723932e-01,4.84679362e-01
-94.4,33.6,1.00561324e-01,1.57264132e-01,2.59399188e-01,4.98096645e-01
-94.2,33.6,1.04912183e-01,1.64550419e-01,2.71575238e-01,5.16332848e-01
-94.0,33.6,1.10125644e-01,1.73463210e-01,2.86904062e-01,5.40313821e-01
-93.8,33.6,1.16156952e-01,1.84007908e-01,3.03332577e-01,5.70023195e-01
-93.6,33.6,1.23036395e-01,1.95571710e-01,3.21847480e-01,6.04718995e-01
-93.4,33.6,1.30493291e-01,2.07558612e-01,3.43172290e-01,6.45642090e-01
-93.2,33.6,1.38069908e-01,2.21240334e-01,3.68258049e-01,6.90715994e-01
-93.0,33.6,1.46964178e-01,2.37843967e-01,4.00838494e-01,7.55197319e-01
-92.8,33.6,1.56410133e-01,2.57389707e-01,4.44232646e-01,8.75328163e-01
-92.6,33.6,1.66107235e-01,2.79730929e-01,4.99541861e-01,1.08950957e+00
