lon,lat,475,975,2475,10000
-115.6,35.2,3.35168008e-01,4.33300143e-01,5.81635918e-01,8.70955767e-01
-115.4,35.2,2.98767109e-01,3.82419500e-01,5.14658695e-01,7.69963391e-01
-115.2,35.2,2.67779519e-01,3.43438408e-01,4.64457093e-01,6.96910019e-01
-115.0,35.2,2.42475790e-01,3.13322730e-01,4.25502602e-01,6.42753036e-01
-114.8,35.2,2.24472595e-01,2.92059548e-01,3.96290418e-01,6.04251342e-01
-114.6,35.2,2.06933650e-01,2.69572639e-01,3.69196642e-01,5.70495363e-01
-114.4,35.2,1.88865366e-01,2.46651844e-01,3.41422395e-01,5.33642173e-01
-114.2,35.2,1.72500281e-01,2.26974291e-01,3.15997680e-01,4.96620084e-01
-114.0,35.2,1.58717524e-01,2.10705634e-01,2.95551809e-01,4.68556948e-01
-113.8,35.2,1.44170817e-01,1.94130344e-01,2.75668220e-01,4.48742071e-01
-113.6,35.2,1.35395059e-01,1.84265419e-01,2.66798796e-01,4.46718334e-01
-113.4,35.2,1.29287492e-01,1.79434516e-01,2.67408284e-01,4.62861205e-01
-113.2,35.2,1.21059327e-01,1.75464248e-01,2.76435706e-01,5.07477861e-01
-113.0,35.2,1.22655600e-01,1.83220512e-01,3.04752685e-01,6.37252861e-01
-112.8,35.2,1.27667350e-01,1.95167989e-01,3.33714997e-01,7.44519752e-01
-112.6,35.2,1.36190164e-01,2.11311029e-01,3.55449269e-01,6.91432705e-01
-112.4,35.2,1.46682717e-01,2.29345971e-01,3.79414048e-01,6.99355568e-01
-112.2,35.2,1.59031220e-01,2.53420641e-01,4.33016933e-01,8.42665732e-01
-112.0,35.2,1.70525296e-01,2.80200111e-01,5.06219478e-01,1.08225072e+00
-111.8,35.2,1.76835316e-01,2.93257135e-01,5.43795689e-01,1.15851721e+00
-111.6,35.2,1.76444063e-01,2.81528970e-01,4.57596703e-01,8.12408341e-01
-111.4,35.2,1.69985206e-01,2.71205531e-01,4.47607205e-01,8.09596590e-01
-111.2,35.2,1.59870346e-01,2.61237617e-01,4.81690217e-01,1.06445797e+00
-111.0,35.2,1.48492209e-01,2.37280134e-01,4.19627741e-01,8.51020792e-01
-110.8,35.2,1.37613658e-01,2.10749096e-01,3.42036373e-01,6.34048842e-01
-110.6,35.2,1.29453317e-01,1.94446628e-01,3.08953645e-01,5.67439928e-01
-110.4,35.2,1.23300173e-01,1.84167687e-01,2.93612836e-01,5.45351856e-01
-110.2,35.2,1.19127959e-01,1.78195698e-01,2.86414616e-01,5.38696445e-01
-110.0,35.2,1.16092435e-01,1.74192230e-01,2.81702933e-01,5.33913011e-01
-109.8,35.2,1.13678726e-01,1.70812367e-01,2.76758761e-01,5.24588149e-01
-109.6,35.2,1.11755304e-01,1.67656208e-01,2.70959473e-01,5.11126321e-01
-109.4,35.2,1.10502606e-01,1.65250552e-01,2.65782567e-01,4.98341317e-01
-109.2,35.2,1.10343725e-01,1.64382163e-01,2.63068057e-01,4.91096416e-01
-109.0,35.2,1.11394060e-01,1.65516863e-01,2.64044868e-01,4.92272282e-01
-108.8,35.2,1.13730082e-01,1.68918929e-01,2.69342333e-01,5.02908712e-01
-108.6,35.2,1.17447781e-01,1.74648741e-01,2.78980837e-01,5.22488364e-01
-108.4,35.2,1.22186535e-01,1.82196378e-01,2.91816341e-01,5.49053633e-01
-108.2,35.2,1.27759424e-01,1.90932854e-01,3.05745245e-01,5.79061038e-01
-108.0,35.2,1.33293362e-01,1.99439435e-01,3.19724152e-01,6.07735314e-01
-107.8,35.2,1.39081185e-01,2.07783052e-01,3.32375427e-01,6.30068231e-01
-107.6,35.2,1.44516838e-01,2.15362003e-01,3.42894204e-01,6.43206059e-01
-107.4,35.2,1.49514387e-01,2.22481103e-01,3.52630122e-01,6.51592491e-01
-107.2,35.2,1.56779832e-01,2.35192947e-01,3.75351093e-01,6.87033349e-01
-107.0,35.2,1.66563756e-01,2.55158706e-01,4.18116959e-01,7.71854225e-01
-106.8,35.2,1.75466376e-01,2.77221826e-01,4.77224327e-01,9.80639191e-01
-106.6,35.2,1.78936681e-01,2.89568774e-01,5.17748503e-01,1.08798992e+00
-106.4,35.2,1.74543602e-01,2.82630348e-01,4.95694802e-01,9.93961381e-01
-106.2,35.2,1.62865074e-01,2.58735021e-01,4.41071701e-01,8.59503404e-01
-106.0,35.2,1.48082043e-01,2.31141536e-01,3.82533941e-01,7.13270256e-01
-105.8,35.2,1.33624368e-01,2.05722849e-01,3.34134173e-01,6.15557102e-01
-105.6,35.2,1.20139474e-01,1.83051224e-01,2.94682672e-01,5.33422935e-01
-105.4,35.2,1.08583343e-01,1.63547613e-01,2.60450820e-01,4.71125578e-01
-105.2,35.2,9.94435982e-02,1.48771633e-01,2.35119530e-01,4.27175446e-01
-105.0,35.2,9.19321028e-02,1.36800438e-01,2.14968686e-01,3.89485896e-01
-104.8,35.2,8.56562810e-02,1.26725966e-01,1.98316913e-01,3.58200013e-01
-104.6,35.2,7.99145156e-02,1.17831959e-01,1.84539413e-01,3.33664678e-01
-104.4,35.2,7.53917261e-02,1.11086876e-01,1.73881399e-01,3.15498207e-01
-104.2,35.2,7.19932335e-02,1.06128614e-01,1.66262423e-01,3.02620584e-01
-104.0,35.2,6.94893027e-02,1.02755792e-01,1.61538633e-01,2.95295388e-01
-103.8,35.2,6.79014686e-02,1.00924275e-01,1.59719101e-01,2.94487917e-01
-103.6,35.2,6.66928819e-02,9.98072481e-02,1.59309922e-01,2.96852288e-01
-103.4,35.2,6.61581119e-02,9.96945116e-02,1.60530599e-01,3.02240739e-01
-103.2,35.2,6.57535009e-02,1.00034769e-01,1.62822881e-01,3.09978373e-01
-103.0,35.2,6.59995469e-02,1.01258011e-01,1.66437669e-01,3.20011879e-01
-102.8,35.2,6.67412922e-02,1.03178043e-01,1.71088345e-01,3.31711720e-01
-102.6,35.2,6.74387231e-02,1.05174674e-01,1.75967873e-01,3.43593148e-01
-102.4,35.2,6.84202594e-02,1.07280271e-01,1.80533945e-01,3.53988561e-01
-102.2,35.2,6.93392227e-02,1.09172668e-01,1.84470753e-01,3.62350980e-01
-102.0,35.2,7.00723594e-02,1.10745858e-01,1.87753421e-01,3.69006013e-01
-101.8,35.2,7.06750863e-02,1.12011798e-01,1.90394096e-01,3.74247646e-01
-101.6,35.2,7.40520322e-02,1.15417506e-01,1.93592489e-01,3.78571728e-01
-101.4,35.2,7.47452571e-02,1.16486107e-01,1.95203138e-01,3.81456220e-01
-101.2,35.2,7.50698898e-02,1.17044944e-01,1.96090644e-01,3.82796073e-01
-101.0,35.2,7.51524134e-02,1.17220766e-01,1.96370454e-01,3.82659299e-01
-100.8,35.2,7.50931678e-02,1.17141748e-01,1.96235310e-01,3.81531506e-01
-100.6,35.2,7.49909132e-02,1.17002277e-01,1.96088013e-01,3.80591165e-01
-100.4,35.2,7.49785186e-02,1.17069507e-01,1.96510384e-01,3.81601911e-01
-100.2,35.2,7.51156387e-02,1.17463535e-01,1.97722903e-01,3.85273356e-01
-100.0,35.2,7.54424236e-02,1.18229469e-01,1.99707390e-01,3.91140158e-01
-99.8,35.2,7.59725355e-02,1.19298153e-01,2.02125377e-01,3.97986192e-01
-99.6,35.2,7.67894739e-02,1.20854698e-01,2.05424364e-01,4.07149719e-01
-99.4,35.2,7.79944162e-02,1.23203735e-01,2.10556628e-01,4.21805093e-01
-99.2,35.2,7.96965563e-02,1.26789457e-01,2.19521636e-01,4.48185167e-01
-99.0,35.2,8.20504874e-02,1.32142859e-01,2.36452007e-01,5.01422945e-01
-98.8,35.2,8.47486534e-02,1.38141161e-01,2.56093982e-01,5.67127390e-01
-98.6,35.2,8.73607334e-02,1.42414734e-01,2.62617748e-01,5.75604538e-01
-98.4,35.2,8.97463182e-02,1.44442280e-01,2.55982272e-01,5.30838738e-01
-98.2,35.2,9.20197279e-02,1.46475195e-01,2.52405680e-01,5.04593938e-01
-98.0,35.2,9.42760628e-02,1.49024824e-01,2.52714396e-01,4.94738895e-01
-97.8,35.2,9.62245520e-02,1.51122388e-01,2.52910327e-01,4.87064273e-01
-97.6,35.2,9.76947544e-02,1.52494696e-01,2.52374858e-01,4.79680866e-01
-97.4,35.2,9.86702308e-02,1.53052610e-01,2.50560316e-01,4.69925721e-01
-97.2,35.2,9.92980301e-02,1.53095737e-01,2.48045201e-01,4.58860215e-01
-97.0,35.2,9.97820297e-02,1.52937039e-01,2.45334744e-01,4.47710312e-01
-96.8,35.2,1.00506141e-01,1.53319931e-01,2.43935883e-01,4.39707708e-01
-96.6,35.2,1.01516888e-01,1.54296288e-01,2.43904009e-01,4.35092166e-01
-96.4,35.2,1.02767688e-01,1.55805880e-01,2.45131109e-01,4.33507039e-01
-96.2,35.2,1.04205963e-01,1.57709604e-01,2.47228028e-01,4.33775462e-01
-96.0,35.2,1.05696267e-01,1.59742831e-01,2.49673733e-01,4.34882815e-01
-95.8,35.2,1.07453073e-01,1.62282812e-01,2.53150514e-01,4.38103989e-01
-95.6,35.2,1.09668516e-01,1.65660465e-01,2.58236610e-01,4.44424401e-01
-95.4,35.2,1.12308162e-01,1.69808625e-01,2.64782850e-01,4.53457335e-01
-95.2,35.2,1.15489700e-01,1.74902335e-01,2.73021840e-01,4.65259100e-01
-95.0,35.2,1.19150001e-01,1.80814500e-01,2.82682212e-01,4.79132293e-01
-94.8,35.2,1.23141188e-01,1.87280730e-01,2.92363382e-01,4.94216915e-01
-94.6,35.2,1.27781064e-01,1.94353386e-01,3.02560479e-01,5.11951565e-01
-94.4,35.2,1.32339394e-01,2.01534775e-01,3.14223199e-01,5.32424770e-01
-94.2,35.2,1.37499899e-01,2.09701120e-01,3.27453046e-01,5.55817526e-01
-94.0,35.2,1.43577706e-01,2.19311924e-01,3.43023395e-01,5.83600898e-01
-93.8,35.2,1.50427671e-01,2.30102855e-01,3.60410522e-01,6.14659248e-01
-93.6,35.2,1.58327824e-01,2.42502580e-01,3.80298862e-01,6.49866528e-01
-93.4,35.2,1.67381132e-01,2.56838761e-01,4.03427072e-01,6.84008809e-01
-93.2,35.2,1.77648891e-01,2.73239449e-01,4.30057398e-01,7.23161987e-01
-93.0,35.2,1.89930320e-01,2.92015894e-01,4.56285420e-01,7.69606770e-01
-92.8,35.2,2.03459199e-01,3.12247659e-01,4.88338715e-01,8.26959411e-01
-92.6,35.2,2.23154932e-01,3.41329420e-01,5.33045221e-01,9.05942534e-01
-92.4,35.2,2.65149682e-01,4.03605492e-01,6.29310757e-01,1.06424981e+00
-92.2,35.2,3.30587712e-01,5.04898468e-01,7.88382465e-01,1.35505794e+00
-92.0,35.2,2.92921490e-01,4.46825887e-01,6.93673234e-01,1.16878962e+00
-91.8,35.2,2.72550582e-01,4.24150441e-01,6.66212613e-01,1.11928921e+00
-91.6,35.2,2.90311930e-01,4.54584061e-01,7.18614079e-01,1.21927586e+00
-91.4,35.2,2.96391637e-01,4.66984135e-01,7.40285421e-01,1.25689801e+00
-91.2,35.2,3.13430928e-01,5.00661693e-01,8.03384554e-01,1.38451210e+00
-91.0,35.2,3.47557224e-01,5.75455022e-01,9.50973806e-01,1.64674986e+00
-90.8,35.2,4.01692708e-01,6.97290256e-01,1.17662952e+00,2.11991822e+00
-90.6,35.2,4.39406314e-01,7.62244835e-01,1.29442059e+00,2.31591158e+00
-90.4,35.2,4.36877878e-01,7.26600618e-01,1.19896647e+00,2.12545821e+00
-90.2,35.2,4.24461263e-01,6.83549917e-01,1.09619062e+00,1.88946494e+00
-90.0,35.2,4.04415828e-01,6.41952299e-01,1.01146324e+00,1.70156095e+00
-89.8,35.2,3.79599401e-01,5.90826259e-01,9.23018597e-01,1.53228171e+00
-89.6,35.2,3.57152719e-01,5.53056674e-01,8.61057941e-01,1.43609032e+00
-89.4,35.2,3.39231726e-01,5.26142780e-01,8.20901851e-01,1.36851355e+00
-89.2,35.2,3.24979262e-01,5.05309037e-01,7.90223347e-01,1.31763917e+00
-89.0,35.2,3.13670812e-01,4.88814748e-01,7.66048942e-01,1.27820599e+00
-88.8,35.2,3.02920437e-01,4.72644826e-01,7.41983273e-01,1.23932523e+00
-88.6,35.2,2.91996366e-01,4.55780723e-01,7.16312025e-01,1.19741489e+00
-88.4,35.2,2.80452272e-01,4.39173765e-01,6.90713768e-01,1.15598663e+00
-88.2,35.2,2.51942107e-01,3.93191285e-01,6.21629783e-01,1.03897348e+00
-88.0,35.2,2.40064167e-01,3.72937675e-01,5.87841492e-01,9.90981597e-01
-87.8,35.2,2.29253628e-01,3.54361539e-01,5.56611697e-01,9.39273396e-01
-87.6,35.2,2.19582894e-01,3.37671441e-01,5.28394498e-01,8.87974933e-01
-87.4,35.2,2.11143445e-01,3.22981753e-01,5.03384654e-01,8.42359163e-01
-87.2,35.2,2.03917131e-01,3.10231429e-01,4.81511471e-01,8.02452490e-01
-87.0,35.2,1.97954267e-01,2.99503272e-01,4.62917051e-01,7.68571021e-01
-86.8,35.2,1.93193870e-01,2.90665283e-01,4.47383203e-01,7.40404929e-01
-86.6,35.2,1.89151738e-01,2.82621734e-01,4.34574438e-01,7.17364900e-01
-86.4,35.2,1.86239251e-01,2.76215027e-01,4.22988414e-01,6.99634841e-01
-86.2,35.2,1.84637259e-01,2.71918269e-01,4.14349216e-01,6.87284179e-01
-86.0,35.2,1.84592511e-01,2.70213360e-01,4.10236181e-01,6.82550537e-01
-85.8,35.2,1.86185320e-01,2.71266579e-01,4.11077458e-01,6.86975404e-01
-85.6,35.2,1.89218317e-01,2.74782745e-01,4.16498682e-01,7.00760340e-01
-85.4,35.2,1.93095121e-01,2.80109952e-01,4.25432380e-01,7.22321748e-01
-85.2,35.2,1.96965194e-01,2.86244127e-01,4.35503936e-01,7.47122848e-01
-85.0,35.2,2.01189384e-01,2.92410758e-01,4.45942083e-01,7.73361718e-01
-84.8,35.2,2.07019803e-01,3.01105525e-01,4.61417352e-01,8.09801305e-01
-84.6,35.2,2.15327165e-01,3.14408253e-01,4.85935435e-01,8.66680351e-01
-84.4,35.2,2.20628216e-01,3.23500664e-01,5.03758145e-01,9.09621620e-01
-84.2,35.2,2.13782592e-01,3.12489567e-01,4.84936743e-01,8.72283282e-01
-84.0,35.2,1.99680821e-01,2.89508693e-01,4.44048947e-01,7.85327571e-01
-83.8,35.2,1.87181927e-01,2.68437189e-01,4.08524225e-01,7.13961814e-01
-83.6,35.2,1.78413058e-01,2.55212325e-01,3.86528441e-01,6.72584708e-01
-83.4,35.2,1.72797404e-01,2.47144539e-01,3.73883955e-01,6.50533519e-01
-83.2,35.2,1.68595089e-01,2.41355019e-01,3.65283634e-01,6.35760395e-01
-83.0,35.2,1.64755702e-01,2.36127071e-01,3.57586065e-01,6.22359889e-01
-82.8,35.2,1.60738377e-01,2.30596280e-01,3.49249679e-01,6.06988004e-01
-82.6,35.2,1.56539206e-01,2.24752278e-01,3.40234751e-01,5.89433430e-01
-82.4,35.2,1.52373519e-01,2.18954279e-01,3.31214766e-01,5.71291732e-01
-82.2,35.2,1.48459522e-01,2.13578672e-01,3.22938887e-01,5.54520845e-01
-82.0,35.2,1.44940458e-01,2.08872157e-01,3.15904596e-01,5.40469490e-01
-81.8,35.2,1.41798666e-01,2.04833991e-01,3.10175775e-01,5.29510085e-01
-81.6,35.2,1.38992235e-01,2.01405975e-01,3.05679370e-01,5.21593869e-01
-81.4,35.2,1.36484396e-01,1.98514213e-01,3.02245533e-01,5.16267038e-01
-81.2,35.2,1.34151379e-01,1.95955117e-01,2.99496515e-01,5.12647390e-01
-81.0,35.2,1.31914086e-01,1.93580178e-01,2.97135115e-01,5.10007087e-01
-80.8,35.2,1.29681610e-01,1.91114820e-01,2.94861050e-01,5.07658922e-01
-80.6,35.2,1.27299430e-01,1.88305909e-01,2.92450102e-01,5.05128480e-01
-80.4,35.2,1.24561733e-01,1.85286056e-01,2.89730186e-01,5.02067366e-01
-80.2,35.2,1.21776365e-01,1.82105761e-01,2.86486051e-01,4.98336476e-01
-80.0,35.2,1.18855393e-01,1.78615036e-01,2.82312472e-01,4.93411294e-01
-79.8,35.2,1.15802053e-01,1.74791586e-01,2.77386511e-01,4.87011997e-01
-79.6,35.2,1.13914233e-01,1.72607970e-01,2.74923047e-01,4.84350647e-01
-79.4,35.2,1.13052879e-01,1.71893221e-01,2.74757138e-01,4.85479014e-01
-79.2,35.2,1.08714971e-01,1.65653909e-01,2.65139545e-01,4.70553094e-01
-79.0,35.2,1.06791807e-01,1.63078762e-01,2.61520860e-01,4.65643610e-01
-78.8,35.2,1.02522186e-01,1.56751199e-01,2.51436669e-01,4.49609718e-01
-78.6,35.2,1.01613567e-01,1.55617036e-01,2.50028107e-01,4.48298184e-01
-78.4,35.2,9.89786019e-02,1.52474837e-01,2.45946544e-01,4.42913881e-01
-78.2,35.2,9.48784874e-02,1.46580243e-01,2.36618093e-01,4.27160418e-01
-78.0,35.2,9.09456511e-02,1.41488806e-01,2.29197538e-01,4.13807999e-01
-77.8,35.2,8.87264686e-02,1.37983781e-01,2.23348649e-01,4.02788388e-01
-77.6,35.2,8.58201683e-02,1.33346859e-01,2.15415487e-01,3.87101215e-01
-77.4,35.2,8.24561050e-02,1.28526585e-01,2.07219765e-01,3.71104496e-01
-77.2,35.2,7.92002195e-02,1.23330880e-01,1.99559096e-01,3.56476164e-01
-77.0,35.2,7.58608596e-02,1.17956651e-01,1.91756887e-01,3.41860599e-01
-76.8,35.2,7.27726224e-02,1.13013031e-01,1.83425122e-01,3.28566420e-01
-76.6,35.2,6.97286383e-02,1.08154606e-01,1.75259442e-01,3.15343360e-01
-76.4,35.2,6.66567389e-02,1.03258514e-01,1.67040998e-01,3.01840821e-01
-76.2,35.2,6.37385684e-02,9.86200462e-02,1.59277818e-01,2.88972819e-01
-76.0,35.2,6.09675388e-02,9.42393940e-02,1.51992361e-01,2.75229245e-01
-75.8,35.2,5.83774198e-02,9.01633670e-02,1.45251893e-01,2.62507780e-01
-75.6,35.2,5.57075963e-02,8.62054559e-02,1.38742466e-01,2.50327841e-01
-75.4,35.2,5.18411221e-02,8.03521504e-02,1.30435844e-01,2.35345719e-01
-75.2,35.2,4.87839692e-02,7.56140853e-02,1.23100473e-01,2.23016294e-01
-121.6,35.4,5.38416077e-01,7.09005657e-01,9.82403524e-01,1.49691269e+00
-121.4,35.4,6.24218271e-01,8.17515440e-01,1.12469752e+00,1.69737241e+00
-121.2,35.4,7.10975683e-01,9.47212907e-01,1.30738931e+00,1.98223833e+00
-121.0,35.4,8.00348812e-01,1.10588819e+00,1.62881125e+00,2.66062579e+00
-120.8,35.4,7.91500888e-01,1.04652204e+00,1.45137562e+00,2.19183848e+00
-120.6,35.4,8.73801160e-01,1.17759083e+00,1.68347188e+00,2.66434621e+00
-120.4,35.4,9.17956213e-01,1.18173522e+00,1.59044910e+00,2.31350997e+00
-120.2,35.4,1.13341513e+00,1.49347211e+00,1.99322699e+00,2.85392866e+00
-120.0,35.4,1.87651816e+00,2.48952178e+00,3.37709588e+00,4.81246881e+00
-119.8,35.4,1.41776370e+00,1.83733628e+00,2.45730007e+00,3.49411482e+00
-119.6,35.4,1.00340180e+00,1.29671982e+00,1.73052664e+00,2.48588763e+00
-119.4,35.4,8.44247947e-01,1.08844088e+00,1.46407204e+00,2.10706140e+00
-119.2,35.4,8.02000086e-01,1.03518674e+00,1.38460659e+00,2.00615925e+00
-119.0,35.4,8.07531602e-01,1.04375064e+00,1.40289168e+00,2.04280646e+00
-118.8,35.4,8.47799951e-01,1.09680484e+00,1.48491966e+00,2.17476933e+00
-118.6,35.4,8.94875039e-01,1.15537068e+00,1.55973539e+00,2.27887460e+00
-118.4,35.4,9.18503432e-01,1.18906830e+00,1.61102039e+00,2.37224465e+00
-118.2,35.4,8.68654359e-01,1.12655139e+00,1.52625356e+00,2.23422044e+00
-118.0,35.4,9.25597487e-01,1.23921494e+00,1.73164316e+00,2.62936709e+00
-117.8,35.4,1.10102849e+00,1.55945578e+00,2.27058573e+00,3.50803613e+00
-117.6,35.4,1.04278476e+00,1.40890869e+00,1.94660606e+00,2.91020753e+00
-117.4,35.4,9.83113488e-01,1.29876524e+00,1.78033503e+00,2.63791764e+00
-117.2,35.4,8.76288154e-01,1.14659409e+00,1.56112743e+00,2.28670940e+00
-117.0,35.4,7.97155126e-01,1.05435934e+00,1.45149516e+00,2.15160619e+00
-116.8,35.4,7.24958351e-01,9.67722432e-01,1.32425095e+00,1.97955124e+00
-116.6,35.4,6.19173081e-01,8.07684638e-01,1.10306966e+00,1.64308884e+00
-116.4,35.4,5.33538572e-01,7.04099886e-01,9.78039507e-01,1.49975656e+00
-116.2,35.4,4.66638659e-01,6.14161668e-01,8.50550514e-01,1.33014251e+00
-116.0,35.4,4.00149574e-01,5.19856846e-01,7.12900670e-01,1.08597437e+00
-115.8,35.4,3.50640651e-01,4.55753045e-01,6.21162248e-01,9.43543922e-01
-115.6,35.4,3.12088895e-01,4.03674160e-01,5.47432894e-01,8.30971692e-01
-115.4,35.4,2.82175820e-01,3.63164410e-01,4.94437279e-01,7.53413528e-01
-115.2,35.4,2.56437131e-01,3.32670450e-01,4.56104304e-01,7.02172952e-01
-115.0,35.4,2.36635184e-01,3.09595609e-01,4.27693394e-01,6.68807967e-01
-114.8,35.4,2.22217323e-01,2.93026334e-01,4.06826617e-01,6.46749667e-01
-114.6,35.4,2.06829354e-01,2.73538891e-01,3.82873843e-01,6.16137007e-01
-114.4,35.4,1.90968253e-01,2.52627159e-01,3.56213527e-01,5.77401863e-01
-114.2,35.4,1.73601924e-01,2.31786530e-01,3.29131425e-01,5.36301021e-01
-114.0,35.4,1.58525546e-01,2.13550090e-01,3.05762253e-01,5.03037702e-01
-113.8,35.4,1.47086750e-01,2.00243896e-01,2.90529004e-01,4.89270895e-01
-113.6,35.4,1.37147995e-01,1.89911529e-01,2.81797134e-01,4.94757563e-01
-113.4,35.4,1.27715777e-01,1.81624793e-01,2.79890009e-01,5.08266736e-01
-113.2,35.4,1.25925028e-01,1.83722374e-01,2.91743223e-01,5.40145996e-01
-113.0,35.4,1.26898239e-01,1.90376965e-01,3.14563384e-01,6.35312506e-01
-112.8,35.4,1.32477874e-01,2.02506579e-01,3.41922652e-01,7.09022189e-01
-112.6,35.4,1.40825249e-01,2.18728340e-01,3.69413560e-01,7.13010940e-01
-112.4,35.4,1.52335147e-01,2.39156137e-01,4.09321692e-01,8.40202654e-01
-112.2,35.4,1.67037809e-01,2.65844826e-01,4.53042538e-01,9.38724551e-01
-112.0,35.4,1.81860211e-01,2.95849550e-01,4.94088582e-01,9.03482427e-01
-111.8,35.4,1.90415626e-01,3.10069339e-01,5.14300944e-01,9.27712472e-01
-111.6,35.4,1.90017199e-01,3.06394263e-01,4.96685650e-01,8.69399229e-01
-111.4,35.4,1.82283252e-01,3.03757452e-01,5.24923777e-01,1.00361102e+00
-111.2,35.4,1.68096487e-01,2.84034102e-01,5.35414171e-01,1.13434567e+00
-111.0,35.4,1.53080922e-01,2.46144385e-01,4.36014888e-01,8.92034472e-01
-110.8,35.4,1.40955955e-01,2.16072314e-01,3.49931578e-01,6.42867970e-01
-110.6,35.4,1.32343742e-01,1.98439799e-01,3.14021010e-01,5.71778556e-01
-110.4,35.4,1.26696458e-01,1.88881421e-01,2.99928572e-01,5.55931779e-01
-110.2,35.4,1.22654087e-01,1.83402568e-01,2.94590039e-01,5.55948734e-01
-110.0,35.4,1.19684716e-01,1.79622370e-01,2.91001857e-01,5.54379928e-01
-109.8,35.4,1.17024724e-01,1.75815488e-01,2.85540790e-01,5.43846997e-01
-109.6,35.4,1.14736221e-01,1.71941640e-01,2.78187143e-01,5.26725301e-01
-109.4,35.4,1.13195766e-01,1.69023082e-01,2.71987504e-01,5.11343077e-01
-109.2,35.4,1.12947291e-01,1.68179446e-01,2.69671137e-01,5.05258097e-01
-109.0,35.4,1.14181491e-01,1.70000216e-01,2.72756156e-01,5.12446770e-01
-108.8,35.4,1.16936526e-01,1.74556147e-01,2.81375979e-01,5.32932220e-01
-108.6,35.4,1.20947887e-01,1.81273760e-01,2.93744685e-01,5.62688940e-01
-108.4,35.4,1.25776296e-01,1.89117053e-01,3.07186180e-01,5.94637469e-01
-108.2,35.4,1.30411178e-01,1.96331826e-01,3.19414075e-01,6.21808032e-01
-108.0,35.4,1.34723242e-01,2.02594613e-01,3.29098992e-01,6.40214957e-01
-107.8,35.4,1.38760900e-01,2.07958898e-01,3.35897216e-01,6.48050255e-01
-107.6,35.4,1.42119630e-01,2.12091622e-01,3.39620835e-01,6.44212482e-01
-107.4,35.4,1.45073465e-01,2.15643229e-01,3.42031546e-01,6.34404644e-01
-107.2,35.4,1.50302645e-01,2.24575190e-01,3.56848675e-01,6.54334345e-01
-107.0,35.4,1.58427699e-01,2.40951031e-01,3.91133943e-01,7.21464384e-01
-106.8,35.4,1.67252865e-01,2.61903679e-01,4.45973306e-01,8.88519752e-01
-106.6,35.4,1.73269313e-01,2.79613434e-01,5.02773017e-01,1.08240028e+00
-106.4,35.4,1.73585360e-01,2.83416440e-01,5.15452286e-01,1.14553890e+00
-106.2,35.4,1.67185175e-01,2.72369418e-01,4.76339118e-01,9.53935091e-01
-106.0,35.4,1.55274693e-01,2.51137249e-01,4.39298707e-01,8.76337974e-01
-105.8,35.4,1.41270579e-01,2.25187726e-01,3.87665068e-01,7.54624532e-01
-105.6,35.4,1.27717249e-01,1.99174450e-01,3.29378452e-01,6.16478510e-01
-105.4,35.4,1.15073749e-01,1.76501888e-01,2.87199468e-01,5.21739255e-01
-105.2,35.4,1.04925898e-01,1.58879833e-01,2.54529388e-01,4.64518546e-01
-105.0,35.4,9.65281984e-02,1.44834410e-01,2.29681965e-01,4.19681523e-01
-104.8,35.4,8.94718154e-02,1.33291567e-01,2.09692605e-01,3.81022230e-01
-104.6,35.4,8.35702557e-02,1.23748925e-01,1.94388803e-01,3.51766130e-01
-104.4,35.4,7.86005957e-02,1.16078493e-01,1.82162505e-01,3.30395477e-01
-104.2,35.4,7.48589389e-02,1.10489225e-01,1.73374035e-01,3.15419968e-01
-104.0,35.4,7.20941946e-02,1.06693290e-01,1.67943319e-01,3.06863928e-01
-103.8,35.4,7.02676707e-02,1.04568924e-01,1.65807216e-01,3.05842810e-01
-103.6,35.4,6.92799186e-02,1.03693570e-01,1.65694961e-01,3.08737967e-01
-103.4,35.4,6.87260201e-02,1.03619318e-01,1.67133409e-01,3.14940213e-01
-103.2,35.4,6.86585532e-02,1.04386556e-01,1.70076669e-01,3.24019757e-01
-103.0,35.4,6.90171300e-02,1.05882874e-01,1.74307138e-01,3.35535922e-01
-102.8,35.4,6.96005968e-02,1.07739233e-01,1.79204437e-01,3.48378265e-01
-102.6,35.4,7.02700530e-02,1.09781450e-01,1.84323522e-01,3.60962838e-01
-102.4,35.4,7.11761729e-02,1.11847369e-01,1.88925308e-01,3.71447119e-01
-102.2,35.4,7.20832229e-02,1.13716772e-01,1.92717708e-01,3.79496594e-01
-102.0,35.4,7.27940933e-02,1.15252151e-01,1.95603371e-01,3.85842661e-01
-101.8,35.4,7.34016505e-02,1.16531415e-01,1.98001954e-01,3.91107894e-01
-101.6,35.4,7.67177667e-02,1.19832950e-01,2.01010016e-01,3.95586362e-01
-101.4,35.4,7.74220072e-02,1.20903435e-01,2.02625013e-01,3.98698606e-01
-101.2,35.4,7.77014601e-02,1.21386940e-01,2.03385227e-01,3.99974772e-01
-101.0,35.4,7.76697329e-02,1.21332659e-01,2.03208399e-01,3.98821727e-01
-100.8,35.4,7.74015397e-02,1.20861296e-01,2.02288835e-01,3.95638457e-01
-100.6,35.4,7.70136421e-02,1.20143377e-01,2.00942760e-01,3.91394086e-01
-100.4,35.4,7.66692873e-02,1.19551761e-01,1.99978872e-01,3.88397094e-01
