lon,lat,475,975,2475,10000
-97.0,38.6,2.91785996e-02,4.51396699e-02,7.23433511e-02,1.28222255e-01
-96.8,38.6,2.97113586e-02,4.61095688e-02,7.41374425e-02,1.32017064e-01
-96.6,38.6,3.03064964e-02,4.71798289e-02,7.61040232e-02,1.36158847e-01
-96.4,38.6,3.09460177e-02,4.83216265e-02,7.81860853e-02,1.40475627e-01
-96.2,38.6,3.16197041e-02,4.95151274e-02,8.03384940e-02,1.44702806e-01
-96.0,38.6,3.23074437e-02,5.07225112e-02,8.24874070e-02,1.48267128e-01
-95.8,38.6,3.29936168e-02,5.19094368e-02,8.45675647e-02,1.51565337e-01
-95.6,38.6,3.37145917e-02,5.31500929e-02,8.67307460e-02,1.54900371e-01
-95.4,38.6,3.44876240e-02,5.44841345e-02,8.90665615e-02,1.58477852e-01
-95.2,38.6,3.53387604e-02,5.59576307e-02,9.16648356e-02,1.62492620e-01
-95.0,38.6,3.62854033e-02,5.76028725e-02,9.45893806e-02,1.67066719e-01
-94.8,38.6,3.73421071e-02,5.94507674e-02,9.75753271e-02,1.72302638e-01
-94.6,38.6,3.84924622e-02,6.14758662e-02,1.00579265e-01,1.78080648e-01
-94.4,38.6,3.97264512e-02,6.36687952e-02,1.03825928e-01,1.84356802e-01
-94.2,38.6,4.10604404e-02,6.57302388e-02,1.07356526e-01,1.91215507e-01
-94.0,38.6,4.24821125e-02,6.78818065e-02,1.11142590e-01,1.98578168e-01
-93.8,38.6,4.38398518e-02,7.01746533e-02,1.15174979e-01,2.06413736e-01
-93.6,38.6,4.52714842e-02,7.26464665e-02,1.19536427e-01,2.14923689e-01
-93.4,38.6,4.68224424e-02,7.53202796e-02,1.24254118e-01,2.22716275e-01
-93.2,38.6,4.84729251e-02,7.81491094e-02,1.29229368e-01,2.30690068e-01
-93.0,38.6,5.02508350e-02,8.12058784e-02,1.34623459e-01,2.39296428e-01
-92.8,38.6,5.21528797e-02,8.44851880e-02,1.40421669e-01,2.48478708e-01
-92.6,38.6,5.41827705e-02,8.79836289e-02,1.46124644e-01,2.58143144e-01
-92.4,38.6,5.63396673e-02,9.17113075e-02,1.51477869e-01,2.68335330e-01
-92.2,38.6,5.86369005e-02,9.57085740e-02,1.57200782e-01,2.79247173e-01
-92.0,38.6,6.10864855e-02,9.92984578e-02,1.63252423e-01,2.90773251e-01
-91.8,38.6,6.36832661e-02,1.03002715e-01,1.69498894e-01,3.02684209e-01
-91.6,38.6,6.61841262e-02,1.07012554e-01,1.76257541e-01,3.15680750e-01
-91.4,38.6,6.89213450e-02,1.11467399e-01,1.83779013e-01,3.29207187e-01
-91.2,38.6,7.19877358e-02,1.16456286e-01,1.92228331e-01,3.42922603e-01
-91.0,38.6,7.54393335e-02,1.22065221e-01,2.01759917e-01,3.58602499e-01
-90.8,38.6,7.93890432e-02,1.28479906e-01,2.12690007e-01,3.76849125e-01
-90.6,38.6,8.39035498e-02,1.35813183e-01,2.23605621e-01,3.98058849e-01
-90.4,38.6,8.86565932e-02,1.43551900e-01,2.34511214e-01,4.20555433e-01
-90.2,38.6,9.28476484e-02,1.49310723e-01,2.44076147e-01,4.39951054e-01
-90.0,38.6,9.57225592e-02,1.53235688e-01,2.50623235e-01,4.52626322e-01
-89.8,38.6,9.71305089e-02,1.55440398e-01,2.54274914e-01,4.59319032e-01
-89.6,38.6,9.81074354e-02,1.57015000e-01,2.56893968e-01,4.64185985e-01
-89.4,38.6,9.92651668e-02,1.58845076e-01,2.59998969e-01,4.70647290e-01
-89.2,38.6,1.00267362e-01,1.60391454e-01,2.62651720e-01,4.76670117e-01
-89.0,38.6,9.99494996e-02,1.59742531e-01,2.61369311e-01,4.73851429e-01
-88.8,38.6,9.82275026e-02,1.56770896e-01,2.55923227e-01,4.61509366e-01
-88.6,38.6,9.69646688e-02,1.54519263e-01,2.51857572e-01,4.52975440e-01
-88.4,38.6,9.75763094e-02,1.55382949e-01,2.53834534e-01,4.60578938e-01
-88.2,38.6,1.00400635e-01,1.60123963e-01,2.64012240e-01,4.92188454e-01
-88.0,38.6,1.03135868e-01,1.65112156e-01,2.75935749e-01,5.31049223e-01
-87.8,38.6,9.97520597e-02,1.59943640e-01,2.68440799e-01,5.23331935e-01
-87.6,38.6,9.15636947e-02,1.47417457e-01,2.46110203e-01,4.77658202e-01
-87.4,38.6,8.43604450e-02,1.35689689e-01,2.26405816e-01,4.31567204e-01
-87.2,38.6,7.89417536e-02,1.26222047e-01,2.09598706e-01,3.88014337e-01
-87.0,38.6,7.46416914e-02,1.18601244e-01,1.94766431e-01,3.53652580e-01
-86.8,38.6,7.10781634e-02,1.12369365e-01,1.83113147e-01,3.30206792e-01
-86.6,38.6,6.80477730e-02,1.07145552e-01,1.73694946e-01,3.11099676e-01
-86.4,38.6,6.54262906e-02,1.02658820e-01,1.65754414e-01,2.94829804e-01
-86.2,38.6,6.29926551e-02,9.87019820e-02,1.58774144e-01,2.80720536e-01
-86.0,38.6,6.06276198e-02,9.49654037e-02,1.52440520e-01,2.67959045e-01
-85.8,38.6,5.85042608e-02,9.11416399e-02,1.46669952e-01,2.56357031e-01
-85.6,38.6,5.66038059e-02,8.77079835e-02,1.40940944e-01,2.45911906e-01
-85.4,38.6,5.49350758e-02,8.46906273e-02,1.35452729e-01,2.36763610e-01
-85.2,38.6,5.34862436e-02,8.20641947e-02,1.30689274e-01,2.28867469e-01
-85.0,38.6,5.22446856e-02,7.98093560e-02,1.26620381e-01,2.22195788e-01
-84.8,38.6,5.11865947e-02,7.78879873e-02,1.23185202e-01,2.16677023e-01
-84.6,38.6,5.02992733e-02,7.62770395e-02,1.20346201e-01,2.11702695e-01
-84.4,38.6,4.95573738e-02,7.49404573e-02,1.18045034e-01,2.07918681e-01
-84.2,38.6,4.89093498e-02,7.37883975e-02,1.16113753e-01,2.05031322e-01
-84.0,38.6,4.82819483e-02,7.26863977e-02,1.14278280e-01,2.02298562e-01
-83.8,38.6,4.76054069e-02,7.15094158e-02,1.12277214e-01,1.98943209e-01
-83.6,38.6,4.68505442e-02,7.02034699e-02,1.09994348e-01,1.94610604e-01
-83.4,38.6,4.60538628e-02,6.88307158e-02,1.07554936e-01,1.89664686e-01
-83.2,38.6,4.52719677e-02,6.74944338e-02,1.05185015e-01,1.84824780e-01
-83.0,38.6,4.45429177e-02,6.62614077e-02,1.03030645e-01,1.80572164e-01
-82.8,38.6,4.38934613e-02,6.51762105e-02,1.01171968e-01,1.77085712e-01
-82.6,38.6,4.32998480e-02,6.41958549e-02,9.95215531e-02,1.74118695e-01
-82.4,38.6,4.27474122e-02,6.31841386e-02,9.80102608e-02,1.71471951e-01
-82.2,38.6,4.21551182e-02,6.22081340e-02,9.65959298e-02,1.69044248e-01
-82.0,38.6,4.15865728e-02,6.12893180e-02,9.51636844e-02,1.66764726e-01
-81.8,38.6,4.10366829e-02,6.04063091e-02,9.37127724e-02,1.64529784e-01
-81.6,38.6,4.05138647e-02,5.95730884e-02,9.23415682e-02,1.62316964e-01
-81.4,38.6,4.00243841e-02,5.87932263e-02,9.10467983e-02,1.60121051e-01
-81.2,38.6,3.95697940e-02,5.80736534e-02,8.98500579e-02,1.58035575e-01
-81.0,38.6,3.91625164e-02,5.74371031e-02,8.88009554e-02,1.56223704e-01
-80.8,38.6,3.88058889e-02,5.68938317e-02,8.79303738e-02,1.54797220e-01
-80.6,38.6,3.84853593e-02,5.64290352e-02,8.72290169e-02,1.53772390e-01
-80.4,38.6,3.82315704e-02,5.60857727e-02,8.67612068e-02,1.53246909e-01
-80.2,38.6,3.80717886e-02,5.58983469e-02,8.65743412e-02,1.53289843e-01
-80.0,38.6,3.80063635e-02,5.58742994e-02,8.66944859e-02,1.53993895e-01
-79.8,38.6,3.80348679e-02,5.60247024e-02,8.71646597e-02,1.55516122e-01
-79.6,38.6,3.81653123e-02,5.63658166e-02,8.80311699e-02,1.58029980e-01
-79.4,38.6,3.83847512e-02,5.68985017e-02,8.93252973e-02,1.61673442e-01
-79.2,38.6,3.87187059e-02,5.76316085e-02,9.10320073e-02,1.66403754e-01
-79.0,38.6,3.91263948e-02,5.85046271e-02,9.30417478e-02,1.71946799e-01
-78.8,38.6,3.95539352e-02,5.94350658e-02,9.51959692e-02,1.77833258e-01
-78.6,38.6,3.99147290e-02,6.02874878e-02,9.71351132e-02,1.83348918e-01
-78.4,38.6,4.00165015e-02,6.08015719e-02,9.85488761e-02,1.87742518e-01
-78.2,38.6,4.01178141e-02,6.12033574e-02,9.96013572e-02,1.90768666e-01
-78.0,38.6,3.88996446e-02,5.99340953e-02,9.87676299e-02,1.91155657e-01
-77.8,38.6,3.78565161e-02,5.86819448e-02,9.74695385e-02,1.89437320e-01
-77.6,38.6,3.67439816e-02,5.71237835e-02,9.52718260e-02,1.85264057e-01
-77.4,38.6,3.60823981e-02,5.59471695e-02,9.29316848e-02,1.79943991e-01
-77.2,38.6,3.89553492e-02,6.03815527e-02,9.99719616e-02,1.93503858e-01
-77.0,38.6,3.74563581e-02,5.78308567e-02,9.55515059e-02,1.83218073e-01
-76.8,38.6,3.62075606e-02,5.57180736e-02,9.16146741e-02,1.74989525e-01
-76.6,38.6,3.52350341e-02,5.40719462e-02,8.85632630e-02,1.68680636e-01
-76.4,38.6,3.43793746e-02,5.26386352e-02,8.59495634e-02,1.63420232e-01
-76.2,38.6,3.35567185e-02,5.12822123e-02,8.35345627e-02,1.58743155e-01
-76.0,38.6,3.27614957e-02,4.99918828e-02,8.12971329e-02,1.54594772e-01
-75.8,38.6,3.19304363e-02,4.86636026e-02,7.90402987e-02,1.50510886e-01
-75.6,38.6,3.11276059e-02,4.73902047e-02,7.68909709e-02,1.46602823e-01
-75.4,38.6,3.03348135e-02,4.61351117e-02,7.47641455e-02,1.42531979e-01
-75.2,38.6,2.94396364e-02,4.47209304e-02,7.23496715e-02,1.37556862e-01
-75.0,38.6,2.86506273e-02,4.34715159e-02,7.01974374e-02,1.32988460e-01
-74.8,38.6,2.77792787e-02,4.21390188e-02,6.79887229e-02,1.28208552e-01
-74.6,38.6,2.66107866e-02,4.03124894e-02,6.51526325e-02,1.22085799e-01
-124.0,38.8,2.27826067e-01,3.08223366e-01,4.31154145e-01,6.59591536e-01
-123.8,38.8,3.11053227e-01,4.24441297e-01,5.99966080e-01,9.17024145e-01
-123.6,38.8,5.48120165e-01,7.88227160e-01,1.14967164e+00,1.78019850e+00
-123.4,38.8,4.97792363e-01,6.99188421e-01,1.00621091e+00,1.56406381e+00
-123.2,38.8,3.84542365e-01,5.07564256e-01,6.88700715e-01,1.00856853e+00
-123.0,38.8,5.64281042e-01,7.73675050e-01,1.09550370e+00,1.66128015e+00
-122.8,38.8,6.37198963e-01,8.32908788e-01,1.13511115e+00,1.67432495e+00
-122.6,38.8,4.07488027e-01,5.32767562e-01,7.25885813e-01,1.06367192e+00
-122.4,38.8,4.00321013e-01,5.77587149e-01,8.71785591e-01,1.44138339e+00
-122.2,38.8,2.97183123e-01,4.16336416e-01,6.22853599e-01,1.06296655e+00
-122.0,38.8,2.55460078e-01,3.58193221e-01,5.40154944e-01,9.36539012e-01
-121.8,38.8,2.00100275e-01,2.67334081e-01,3.77625502e-01,5.96755987e-01
-121.6,38.8,1.65262345e-01,2.18976888e-01,3.03184664e-01,4.71708980e-01
-121.4,38.8,1.39311850e-01,1.81879861e-01,2.51021542e-01,3.87085671e-01
-121.2,38.8,1.27765126e-01,1.69657112e-01,2.41400824e-01,3.96902000e-01
-121.0,38.8,1.22903494e-01,1.68594552e-01,2.71184800e-01,6.78601287e-01
-120.8,38.8,1.19059014e-01,1.58898783e-01,2.31019803e-01,4.09827488e-01
-120.6,38.8,1.19087025e-01,1.56051532e-01,2.17017231e-01,3.41829991e-01
-120.4,38.8,1.23884838e-01,1.62379900e-01,2.25703105e-01,3.55235715e-01
-120.2,38.8,1.35749881e-01,1.82112318e-01,2.60752526e-01,4.26223408e-01
-120.0,38.8,1.64460847e-01,2.39127731e-01,3.85773571e-01,7.54292392e-01
-119.8,38.8,2.12743248e-01,3.28587594e-01,5.39270234e-01,9.83308737e-01
-119.6,38.8,2.30729035e-01,3.37891710e-01,5.16002824e-01,8.60616116e-01
-119.4,38.8,2.06831443e-01,3.03578778e-01,4.78627062e-01,8.39657841e-01
-119.2,38.8,1.73103612e-01,2.44887773e-01,3.73725466e-01,6.56259723e-01
-119.0,38.8,1.66198283e-01,2.31588107e-01,3.43439165e-01,5.75828047e-01
-118.8,38.8,1.84323240e-01,2.70829159e-01,4.32075666e-01,7.87534284e-01
-118.6,38.8,2.11973024e-01,3.23171751e-01,5.16677669e-01,9.10357974e-01
-118.4,38.8,2.45147272e-01,4.01917316e-01,6.81869899e-01,1.21722744e+00
-118.2,38.8,2.11373203e-01,3.24535990e-01,5.25898688e-01,9.54363472e-01
-118.0,38.8,1.69210045e-01,2.44478179e-01,3.77101917e-01,6.68009848e-01
-117.8,38.8,1.40772157e-01,1.97883210e-01,2.97447956e-01,5.12290673e-01
-117.6,38.8,1.18884582e-01,1.65755619e-01,2.49142267e-01,4.44349613e-01
-117.4,38.8,1.04335412e-01,1.44556159e-01,2.16600716e-01,3.94243295e-01
-117.2,38.8,9.49952773e-02,1.31070722e-01,1.97799974e-01,3.71843429e-01
-117.0,38.8,8.96937231e-02,1.24027539e-01,1.86167277e-01,3.35324408e-01
-116.8,38.8,8.83154004e-02,1.23310573e-01,1.86195339e-01,3.33804714e-01
-116.6,38.8,9.04654459e-02,1.29765855e-01,2.02557243e-01,3.68796783e-01
-116.4,38.8,9.41313885e-02,1.40313967e-01,2.33046596e-01,4.78507127e-01
-116.2,38.8,9.56849558e-02,1.45534138e-01,2.44645278e-01,4.88952341e-01
-116.0,38.8,9.30210458e-02,1.42848503e-01,2.40005472e-01,4.66262981e-01
-115.8,38.8,8.49856338e-02,1.27624849e-01,2.09148702e-01,3.92458070e-01
-115.6,38.8,7.61270082e-02,1.11640986e-01,1.78135946e-01,3.41179276e-01
-115.4,38.8,6.90686994e-02,1.01087927e-01,1.61443191e-01,3.08263832e-01
-115.2,38.8,6.34498672e-02,9.29141541e-02,1.51425571e-01,3.10406746e-01
-115.0,38.8,5.83959105e-02,8.54156484e-02,1.39739456e-01,3.00952938e-01
-114.8,38.8,5.98069093e-02,8.61017406e-02,1.35494506e-01,2.53148837e-01
-114.6,38.8,5.79211909e-02,8.37283940e-02,1.33420738e-01,2.58459945e-01
-114.4,38.8,5.70554721e-02,8.28841988e-02,1.34657262e-01,2.91312656e-01
-114.2,38.8,5.70242498e-02,8.33090813e-02,1.37016101e-01,2.87932586e-01
-114.0,38.8,5.73667302e-02,8.30384739e-02,1.34377737e-01,2.91547174e-01
-113.8,38.8,5.85877696e-02,8.32840579e-02,1.27049482e-01,2.23791906e-01
-113.6,38.8,6.11442215e-02,8.67260616e-02,1.31868242e-01,2.31221546e-01
-113.4,38.8,6.53049463e-02,9.38268948e-02,1.45945711e-01,2.64929887e-01
-113.2,38.8,7.07522339e-02,1.03284178e-01,1.67776145e-01,3.57863630e-01
-113.0,38.8,7.72163147e-02,1.12542882e-01,1.78069874e-01,3.34128561e-01
-112.8,38.8,8.47371691e-02,1.22765137e-01,1.90722360e-01,3.43601397e-01
-112.6,38.8,9.45275130e-02,1.37986189e-01,2.16554536e-01,3.90478243e-01
-112.4,38.8,1.05795371e-01,1.56837112e-01,2.48110129e-01,4.51109067e-01
-112.2,38.8,1.16016391e-01,1.75695952e-01,2.82845382e-01,5.12952187e-01
-112.0,38.8,1.16608475e-01,1.80649248e-01,3.03356284e-01,5.77112091e-01
-111.8,38.8,1.10484015e-01,1.68334539e-01,2.77154842e-01,5.37586449e-01
-111.6,38.8,1.05682351e-01,1.63326284e-01,2.77893722e-01,5.72002019e-01
-111.4,38.8,9.79616699e-02,1.52022154e-01,2.61304076e-01,5.47277541e-01
-111.2,38.8,8.88797739e-02,1.37636296e-01,2.36546632e-01,4.98843022e-01
-111.0,38.8,8.00768357e-02,1.23016969e-01,2.10303148e-01,4.40947783e-01
-110.8,38.8,7.27863508e-02,1.10793798e-01,1.87054953e-01,3.88345922e-01
-110.6,38.8,6.71870237e-02,1.01528925e-01,1.69467194e-01,3.47586064e-01
-110.4,38.8,6.29285241e-02,9.46974730e-02,1.56833728e-01,3.17823152e-01
-110.2,38.8,5.94931494e-02,8.93325239e-02,1.47456544e-01,2.94787576e-01
-110.0,38.8,5.66633993e-02,8.49696892e-02,1.39756316e-01,2.76616300e-01
-109.8,38.8,5.42604202e-02,8.13043753e-02,1.33187067e-01,2.61709191e-01
-109.6,38.8,5.22590163e-02,7.82675815e-02,1.27800710e-01,2.49814653e-01
-109.4,38.8,5.07269440e-02,7.59553232e-02,1.23717395e-01,2.41086542e-01
-109.2,38.8,4.95318922e-02,7.42299007e-02,1.20777953e-01,2.35212371e-01
-109.0,38.8,4.87731733e-02,7.31705661e-02,1.19030237e-01,2.32047183e-01
-108.8,38.8,4.83993658e-02,7.27749919e-02,1.18488949e-01,2.31470792e-01
-108.6,38.8,4.82368378e-02,7.29188597e-02,1.19097936e-01,2.33293280e-01
-108.4,38.8,4.83629817e-02,7.34291389e-02,1.20330956e-01,2.35811259e-01
-108.2,38.8,4.82233766e-02,7.31401525e-02,1.19342299e-01,2.30838457e-01
-108.0,38.8,4.78215784e-02,7.21662356e-02,1.16499446e-01,2.20255804e-01
-107.8,38.8,4.75212738e-02,7.15155570e-02,1.14922784e-01,2.15890968e-01
-107.6,38.8,4.70666603e-02,7.06488905e-02,1.13250481e-01,2.12483532e-01
-107.4,38.8,4.63094309e-02,6.93021396e-02,1.10740963e-01,2.07126305e-01
-107.2,38.8,4.52970202e-02,6.75351713e-02,1.07359097e-01,1.99113107e-01
-107.0,38.8,4.42244456e-02,6.57353495e-02,1.03901435e-01,1.90426332e-01
-106.8,38.8,4.33309236e-02,6.43518255e-02,1.01349710e-01,1.83771476e-01
-106.6,38.8,4.26696507e-02,6.35294742e-02,1.00314424e-01,1.81170513e-01
-106.4,38.8,4.21653866e-02,6.33554590e-02,1.01376072e-01,1.86671870e-01
-106.2,38.8,4.16940159e-02,6.33061902e-02,1.03839983e-01,2.11503984e-01
-106.0,38.8,4.11408255e-02,6.28686920e-02,1.03166956e-01,2.00663109e-01
-105.8,38.8,4.03873371e-02,6.18604078e-02,1.00757914e-01,1.85433983e-01
-105.6,38.8,3.94002027e-02,6.05798616e-02,1.00202265e-01,1.91188503e-01
-105.4,38.8,3.82249051e-02,5.85296508e-02,9.67680173e-02,1.85414344e-01
-105.2,38.8,3.70576465e-02,5.62691276e-02,9.13339061e-02,1.69245803e-01
-105.0,38.8,3.60672578e-02,5.45835034e-02,8.82760670e-02,1.65285737e-01
-104.8,38.8,3.52384638e-02,5.34509663e-02,8.70977542e-02,1.67542476e-01
-104.6,38.8,3.44888675e-02,5.25350568e-02,8.64317576e-02,1.70251947e-01
-104.4,38.8,3.37603427e-02,5.17199007e-02,8.60405411e-02,1.73319385e-01
-104.2,38.8,3.29291150e-02,5.07345138e-02,8.53084121e-02,1.75137344e-01
-104.0,38.8,3.17620820e-02,4.89092268e-02,8.22570083e-02,1.68571192e-01
-103.8,38.8,3.03990600e-02,4.65272168e-02,7.74915615e-02,1.55404347e-01
-103.6,38.8,2.93331315e-02,4.49709164e-02,7.55900488e-02,1.55188841e-01
-103.4,38.8,2.84991593e-02,4.38624327e-02,7.49052881e-02,1.60957315e-01
-103.2,38.8,2.77365035e-02,4.28386891e-02,7.39979527e-02,1.65781696e-01
-103.0,38.8,2.70035624e-02,4.17268236e-02,7.21891435e-02,1.64906542e-01
-102.8,38.8,2.62891427e-02,4.05241254e-02,6.92752890e-02,1.51697589e-01
-102.6,38.8,2.55819497e-02,3.93105464e-02,6.62715722e-02,1.37059850e-01
-102.4,38.8,2.47362343e-02,3.79374175e-02,6.34444309e-02,1.26435943e-01
-102.2,38.8,2.41925951e-02,3.69801772e-02,6.13259348e-02,1.19959632e-01
-102.0,38.8,2.36724704e-02,3.61042483e-02,5.95272568e-02,1.15209198e-01
-101.8,38.8,2.32069772e-02,3.53055299e-02,5.78995933e-02,1.11098198e-01
-101.6,38.8,2.27814588e-02,3.45738356e-02,5.64192073e-02,1.07441500e-01
-101.4,38.8,2.24010986e-02,3.39122055e-02,5.50753010e-02,1.04161658e-01
-101.2,38.8,2.21743362e-02,3.34789391e-02,5.40944899e-02,1.01541662e-01
-101.0,38.8,2.50059053e-02,3.75288769e-02,5.95742103e-02,1.06868854e-01
-100.8,38.8,2.50335743e-02,3.75295342e-02,5.94007155e-02,1.05931423e-01
-100.6,38.8,2.51254370e-02,3.76075950e-02,5.93567109e-02,1.05332498e-01
-100.4,38.8,2.52553014e-02,3.77339289e-02,5.94086893e-02,1.05026806e-01
-100.2,38.8,2.52749807e-02,3.77718443e-02,5.94491132e-02,1.04968780e-01
-100.0,38.8,2.52935481e-02,3.78446687e-02,5.96050636e-02,1.05242086e-01
-99.8,38.8,2.53049248e-02,3.79393499e-02,5.98507959e-02,1.05779122e-01
-99.6,38.8,2.53729571e-02,3.81137876e-02,6.02175692e-02,1.06499706e-01
-99.4,38.8,2.54821510e-02,3.83421182e-02,6.06544971e-02,1.07260001e-01
-99.2,38.8,2.56196840e-02,3.86058379e-02,6.11265673e-02,1.07960900e-01
-99.0,38.8,2.57707142e-02,3.88901293e-02,6.16201750e-02,1.08592604e-01
-98.8,38.8,2.59342947e-02,3.91999293e-02,6.21560829e-02,1.09232751e-01
-98.6,38.8,2.61175808e-02,3.95506871e-02,6.27719353e-02,1.09995596e-01
-98.4,38.8,2.63194161e-02,3.99381645e-02,6.34631500e-02,1.10911349e-01
-98.2,38.8,2.65469873e-02,4.03759086e-02,6.42219024e-02,1.12061888e-01
-98.0,38.8,2.68126234e-02,4.08858338e-02,6.50228366e-02,1.13525058e-01
-97.8,38.8,2.71251366e-02,4.14869960e-02,6.59747013e-02,1.15361249e-01
-97.6,38.8,2.74913436e-02,4.21909246e-02,6.70940905e-02,1.17600301e-01
-97.4,38.8,2.79136263e-02,4.29599549e-02,6.83921146e-02,1.20269779e-01
-97.2,38.8,2.83962042e-02,4.37484564e-02,6.98660712e-02,1.23366556e-01
-97.0,38.8,2.88650461e-02,4.46145722e-02,7.14866601e-02,1.26842447e-01
-96.8,38.8,2.93922595e-02,4.55788314e-02,7.32880115e-02,1.30747190e-01
-96.6,38.8,2.99760091e-02,4.66347847e-02,7.52464104e-02,1.34959782e-01
-96.4,38.8,3.05975304e-02,4.77493911e-02,7.72923682e-02,1.39266475e-01
-96.2,38.8,3.12376227e-02,4.88899870e-02,7.93598764e-02,1.43474237e-01
-96.0,38.8,3.18911538e-02,5.00425079e-02,8.14140009e-02,1.46986084e-01
-95.8,38.8,3.25401531e-02,5.11724739e-02,8.33938903e-02,1.50113971e-01
-95.6,38.8,3.31978877e-02,5.23021651e-02,8.53474124e-02,1.53068319e-01
-95.4,38.8,3.39039702e-02,5.35149994e-02,8.74477654e-02,1.56209527e-01
-95.2,38.8,3.46816514e-02,5.48592071e-02,8.98005893e-02,1.59778350e-01
-95.0,38.8,3.55513285e-02,5.63687688e-02,9.24697389e-02,1.63907268e-01
-94.8,38.8,3.65177609e-02,5.80529936e-02,9.54733180e-02,1.68623049e-01
-94.6,38.8,3.75800430e-02,5.99116287e-02,9.83225302e-02,1.73888478e-01
-94.4,38.8,3.87176935e-02,6.19185919e-02,1.01293939e-01,1.79587291e-01
-94.2,38.8,3.99440775e-02,6.40852634e-02,1.04520395e-01,1.85801720e-01
-94.0,38.8,4.12555193e-02,6.60626093e-02,1.07989974e-01,1.92501791e-01
-93.8,38.8,4.26551442e-02,6.81768801e-02,1.11698105e-01,1.99667620e-01
-93.6,38.8,4.39778784e-02,7.04443868e-02,1.15682240e-01,2.07394618e-01
-93.4,38.8,4.53955465e-02,7.28898446e-02,1.19993626e-01,2.15810376e-01
-93.2,38.8,4.69144708e-02,7.54990143e-02,1.24585925e-01,2.23237961e-01
-93.0,38.8,4.85259902e-02,7.82490989e-02,1.29406408e-01,2.30946868e-01
-92.8,38.8,5.02492051e-02,8.11964489e-02,1.34584156e-01,2.39173115e-01
-92.6,38.8,5.20792372e-02,8.43318198e-02,1.40096325e-01,2.47847786e-01
-92.4,38.8,5.40121589e-02,8.76363924e-02,1.45544346e-01,2.56837784e-01
-92.2,38.8,5.60515711e-02,9.11301227e-02,1.50526342e-01,2.66248526e-01
-92.0,38.8,5.82238313e-02,9.48699422e-02,1.55839700e-01,2.76318619e-01
-91.8,38.8,6.05540110e-02,9.84046425e-02,1.61533451e-01,2.87157158e-01
-91.6,38.8,6.30229107e-02,1.01894940e-01,1.67386593e-01,2.98314572e-01
-91.4,38.8,6.54798042e-02,1.05654792e-01,1.73677499e-01,3.10425682e-01
-91.2,38.8,6.80594417e-02,1.09783698e-01,1.80574939e-01,3.23853874e-01
-91.0,38.8,7.09434819e-02,1.14390449e-01,1.88285418e-01,3.36513674e-01
-90.8,38.8,7.41872010e-02,1.19579684e-01,1.97019723e-01,3.51109440e-01
-90.6,38.8,7.78530317e-02,1.25447855e-01,2.06943701e-01,3.68037614e-01
-90.4,38.8,8.17172740e-02,1.31650876e-01,2.17232837e-01,3.86279466e-01
-90.2,38.8,8.52727027e-02,1.37362185e-01,2.25285215e-01,4.02901771e-01
-90.0,38.8,8.78940479e-02,1.41589308e-01,2.31197828e-01,4.14732419e-01
-89.8,38.8,8.95526568e-02,1.44215105e-01,2.34874973e-01,4.21829540e-01
-89.6,38.8,9.07232806e-02,1.45781464e-01,2.37443587e-01,4.26699432e-01
-89.4,38.8,9.17507734e-02,1.47147245e-01,2.39708708e-01,4.31254409e-01
-89.2,38.8,9.23214235e-02,1.47864678e-01,2.40869206e-01,4.33699816e-01
-89.0,38.8,9.17097433e-02,1.46933086e-01,2.39106060e-01,4.29548938e-01
-88.8,38.8,9.02110497e-02,1.44729112e-01,2.35055601e-01,4.20191896e-01
-88.6,38.8,8.90930078e-02,1.42835711e-01,2.32013015e-01,4.13824121e-01
-88.4,38.8,8.92878247e-02,1.43036193e-01,2.32626276e-01,4.17431499e-01
-88.2,38.8,9.06049289e-02,1.45131003e-01,2.37232148e-01,4.33805040e-01
-88.0,38.8,9.12000222e-02,1.46343631e-01,2.41738556e-01,4.56364892e-01
-87.8,38.8,8.86962810e-02,1.43038269e-01,2.38299824e-01,4.60502439e-01
-87.6,38.8,8.40410410e-02,1.35506242e-01,2.27550298e-01,4.41766592e-01
-87.4,38.8,7.93744327e-02,1.27634904e-01,2.14976238e-01,4.15164289e-01
-87.2,38.8,7.52754568e-02,1.20425357e-01,2.01058509e-01,3.82977048e-01
-87.0,38.8,7.17553062e-02,1.14071279e-01,1.88124273e-01,3.48405626e-01
-86.8,38.8,6.86760424e-02,1.08557798e-01,1.77225411e-01,3.22700697e-01
-86.6,38.8,6.60104017e-02,1.03872252e-01,1.68442697e-01,3.02432595e-01
-86.4,38.8,6.36177830e-02,9.98213593e-02,1.61140014e-01,2.86947679e-01
-86.2,38.8,6.12203044e-02,9.62043763e-02,1.54709392e-01,2.73807853e-01
-86.0,38.8,5.90436904e-02,9.23389192e-02,1.48820853e-01,2.61866503e-01
-85.8,38.8,5.70651462e-02,8.87831058e-02,1.43289579e-01,2.50892306e-01
-85.6,38.8,5.52797473e-02,8.55723052e-02,1.37440477e-01,2.40951666e-01
-85.4,38.8,5.36877736e-02,8.27045596e-02,1.32222861e-01,2.32080230e-01
-85.2,38.8,5.22907934e-02,8.01846961e-02,1.27651508e-01,2.24342189e-01
-85.0,38.8,5.10782249e-02,7.79962770e-02,1.23702065e-01,2.17726948e-01
-84.8,38.8,5.00364384e-02,7.61151254e-02,1.20335585e-01,2.11565150e-01
