lon,lat,475,975,2475,10000
-90.4,35.6,6.91845803e-01,1.02335472e+00,1.53490273e+00,2.45510509e+00
-90.2,35.6,6.89563123e-01,1.01760108e+00,1.52188769e+00,2.42370740e+00
-90.0,35.6,6.62492473e-01,9.70650315e-01,1.43812213e+00,2.27752964e+00
-89.8,35.6,6.15606152e-01,8.87763381e-01,1.30534663e+00,2.06601326e+00
-89.6,35.6,5.67269696e-01,8.16159188e-01,1.19902257e+00,1.88828853e+00
-89.4,35.6,5.27718436e-01,7.62113925e-01,1.12322455e+00,1.76789698e+00
-89.2,35.6,4.95660882e-01,7.20444231e-01,1.06710683e+00,1.68305463e+00
-89.0,35.6,4.66796587e-01,6.82836128e-01,1.01583030e+00,1.60511081e+00
-88.8,35.6,4.40958932e-01,6.48411608e-01,9.65471885e-01,1.52760800e+00
-88.6,35.6,4.14016442e-01,6.08500910e-01,9.08128220e-01,1.45454967e+00
-88.4,35.6,3.88853398e-01,5.73675603e-01,8.58356015e-01,1.37406426e+00
-88.2,35.6,3.71083566e-01,5.49992955e-01,8.26939989e-01,1.32883749e+00
-88.0,35.6,3.43856270e-01,5.11063622e-01,7.70886564e-01,1.24052673e+00
-87.8,35.6,3.18912055e-01,4.74605676e-01,7.16989524e-01,1.15374039e+00
-87.6,35.6,2.97263253e-01,4.42472418e-01,6.68703491e-01,1.07519429e+00
-87.4,35.6,2.77761294e-01,4.11389830e-01,6.22050467e-01,1.00723366e+00
-87.2,35.6,2.60219687e-01,3.83405902e-01,5.78282126e-01,9.42569610e-01
-87.0,35.6,2.46431754e-01,3.61199687e-01,5.43129167e-01,8.82896077e-01
-86.8,35.6,2.35977951e-01,3.44022074e-01,5.15504378e-01,8.35903608e-01
-86.6,35.6,2.28421799e-01,3.31085833e-01,4.94184803e-01,7.99523955e-01
-86.4,35.6,2.23717899e-01,3.22341046e-01,4.79206361e-01,7.74069291e-01
-86.2,35.6,2.21667530e-01,3.17499127e-01,4.70253429e-01,7.59478879e-01
-86.0,35.6,2.22403381e-01,3.16873517e-01,4.68077874e-01,7.57679473e-01
-85.8,35.6,2.26368304e-01,3.21338868e-01,4.74424848e-01,7.72434711e-01
-85.6,35.6,2.33625633e-01,3.31114172e-01,4.89876256e-01,8.05076074e-01
-85.4,35.6,2.44232768e-01,3.46298143e-01,5.14500707e-01,8.54998750e-01
-85.2,35.6,2.58267472e-01,3.66825668e-01,5.47638753e-01,9.19220637e-01
-85.0,35.6,2.76490773e-01,3.93541474e-01,5.89877656e-01,9.93294316e-01
-84.8,35.6,3.00356613e-01,4.31614521e-01,6.49077070e-01,1.08167824e+00
-84.6,35.6,3.31065782e-01,4.77962936e-01,7.20843614e-01,1.20248808e+00
-84.4,35.6,3.59754470e-01,5.20644503e-01,7.85435524e-01,1.30819117e+00
-84.2,35.6,3.67659089e-01,5.32054468e-01,8.01858351e-01,1.33291114e+00
-84.0,35.6,3.49592233e-01,5.06088010e-01,7.63924014e-01,1.27267659e+00
-83.8,35.6,3.16891530e-01,4.57539003e-01,6.90393371e-01,1.15136308e+00
-83.6,35.6,2.89777084e-01,4.15899498e-01,6.28713244e-01,1.05614984e+00
-83.4,35.6,2.69017459e-01,3.86065300e-01,5.84689957e-01,9.95211200e-01
-83.2,35.6,2.53259540e-01,3.63767462e-01,5.51623808e-01,9.44060476e-01
-83.0,35.6,2.39974749e-01,3.44971180e-01,5.23608101e-01,8.96870019e-01
-82.8,35.6,2.28284459e-01,3.28463160e-01,4.98966141e-01,8.55188392e-01
-82.6,35.6,2.17770301e-01,3.13641577e-01,4.76792859e-01,8.17494159e-01
-82.4,35.6,2.08225253e-01,3.00160120e-01,4.56475797e-01,7.82494177e-01
-82.2,35.6,1.99547949e-01,2.87836013e-01,4.37710317e-01,7.49442990e-01
-82.0,35.6,1.91648187e-01,2.75260325e-01,4.19001656e-01,7.18373006e-01
-81.8,35.6,1.83695103e-01,2.64054134e-01,4.01626116e-01,6.90034345e-01
-81.6,35.6,1.76587550e-01,2.54190251e-01,3.86507996e-01,6.65279609e-01
-81.4,35.6,1.70318748e-01,2.45680178e-01,3.73754627e-01,6.44239012e-01
-81.2,35.6,1.64673303e-01,2.38226327e-01,3.62945724e-01,6.25038016e-01
-81.0,35.6,1.59488983e-01,2.31532970e-01,3.53522323e-01,6.08858612e-01
-80.8,35.6,1.54608267e-01,2.25310517e-01,3.44923381e-01,5.94413538e-01
-80.6,35.6,1.49904287e-01,2.19331291e-01,3.36712959e-01,5.80717801e-01
-80.4,35.6,1.45321439e-01,2.13485591e-01,3.28669321e-01,5.67275586e-01
-80.2,35.6,1.40841800e-01,2.07720235e-01,3.20671579e-01,5.53818066e-01
-80.0,35.6,1.36469985e-01,2.02019520e-01,3.12653966e-01,5.40153122e-01
-79.8,35.6,1.32214439e-01,1.96389312e-01,3.04604488e-01,5.26228227e-01
-79.6,35.6,1.28147810e-01,1.90765731e-01,2.96680741e-01,5.12359839e-01
-79.4,35.6,1.23779953e-01,1.84728122e-01,2.89025342e-01,4.98957733e-01
-79.2,35.6,1.19676514e-01,1.79038188e-01,2.80734971e-01,4.86331978e-01
-79.0,35.6,1.15852799e-01,1.73700615e-01,2.72760467e-01,4.74502200e-01
-78.8,35.6,1.12253216e-01,1.68644377e-01,2.65171785e-01,4.63277752e-01
-78.6,35.6,1.08799254e-01,1.63766405e-01,2.57824915e-01,4.52442741e-01
-78.4,35.6,1.05510694e-01,1.59087224e-01,2.50737354e-01,4.41949954e-01
-78.2,35.6,1.02172146e-01,1.54382204e-01,2.43643536e-01,4.31402891e-01
-78.0,35.6,9.89217455e-02,1.49751876e-01,2.36630202e-01,4.19416729e-01
-77.8,35.6,9.57952982e-02,1.45221227e-01,2.29720835e-01,4.07635159e-01
-77.6,35.6,9.24160299e-02,1.40243494e-01,2.21998000e-01,3.94168369e-01
-77.4,35.6,8.81775095e-02,1.33927257e-01,2.12075318e-01,3.76616197e-01
-77.2,35.6,8.40695077e-02,1.28101771e-01,2.03126576e-01,3.61542148e-01
-77.0,35.6,8.02081413e-02,1.22533515e-01,1.96014360e-01,3.50645057e-01
-76.8,35.6,7.66711739e-02,1.17483923e-01,1.89272994e-01,3.41177576e-01
-76.6,35.6,7.31590902e-02,1.12425107e-01,1.81793275e-01,3.31032407e-01
-76.4,35.6,6.94860957e-02,1.07044246e-01,1.73626447e-01,3.19235700e-01
-76.2,35.6,6.56778733e-02,1.01393187e-01,1.64909624e-01,3.06164984e-01
-76.0,35.6,6.21064874e-02,9.60344898e-02,1.56550098e-01,2.93332230e-01
-75.8,35.6,5.87403697e-02,9.09556765e-02,1.48595687e-01,2.80258529e-01
-75.6,35.6,5.54229133e-02,8.61550379e-02,1.41013985e-01,2.67202587e-01
-75.4,35.6,5.20335535e-02,8.10107128e-02,1.33473596e-01,2.53757712e-01
-75.2,35.6,4.84990029e-02,7.55598109e-02,1.25117439e-01,2.38089327e-01
-121.8,35.8,5.63705594e-01,7.04430223e-01,9.09497489e-01,1.26441788e+00
-121.6,35.8,6.91780706e-01,8.54417836e-01,1.09422970e+00,1.52240852e+00
-121.4,35.8,8.37408500e-01,1.04079741e+00,1.33323531e+00,1.86862067e+00
-121.2,35.8,8.60579716e-01,1.05243264e+00,1.32745014e+00,1.82270450e+00
-121.0,35.8,8.66827757e-01,1.04785536e+00,1.30382883e+00,1.76620246e+00
-120.8,35.8,9.29406532e-01,1.10209322e+00,1.35825043e+00,1.79486567e+00
-120.6,35.8,1.11535626e+00,1.32678454e+00,1.62520537e+00,2.14968774e+00
-120.4,35.8,1.47364615e+00,1.78629421e+00,2.27967285e+00,3.16978141e+00
-120.2,35.8,1.16968168e+00,1.41434069e+00,1.75334305e+00,2.36320136e+00
-120.0,35.8,9.31207540e-01,1.11564799e+00,1.39393482e+00,1.86749512e+00
-119.8,35.8,7.72465451e-01,9.47092635e-01,1.17646288e+00,1.59306632e+00
-119.6,35.8,6.59931020e-01,8.00938643e-01,1.01791998e+00,1.37818385e+00
-119.4,35.8,5.77433336e-01,7.13383812e-01,9.11334482e-01,1.24253498e+00
-119.2,35.8,5.36206811e-01,6.69879750e-01,8.53914198e-01,1.18025642e+00
-119.0,35.8,5.32951773e-01,6.68178975e-01,8.55777766e-01,1.19261954e+00
-118.8,35.8,5.62961086e-01,7.03345288e-01,9.08034912e-01,1.26541438e+00
-118.6,35.8,6.15685149e-01,7.60840370e-01,9.85663476e-01,1.36537428e+00
-118.4,35.8,6.64846518e-01,8.16257055e-01,1.04814355e+00,1.45737451e+00
-118.2,35.8,6.96266305e-01,8.51192525e-01,1.07898650e+00,1.48212619e+00
-118.0,35.8,7.29334304e-01,8.88278091e-01,1.10995869e+00,1.50315553e+00
-117.8,35.8,8.01962664e-01,9.92865142e-01,1.24969871e+00,1.72651468e+00
-117.6,35.8,8.45574876e-01,1.04882018e+00,1.34060247e+00,1.86844060e+00
-117.4,35.8,7.39509120e-01,9.16303403e-01,1.15725376e+00,1.59087911e+00
-117.2,35.8,7.31418430e-01,9.29142331e-01,1.20810777e+00,1.73472599e+00
-117.0,35.8,6.68649437e-01,8.35741526e-01,1.08500621e+00,1.52175817e+00
-116.8,35.8,6.26899407e-01,7.93815744e-01,1.04752013e+00,1.48895195e+00
-116.6,35.8,5.72713173e-01,7.50847416e-01,1.01872412e+00,1.48936137e+00
-116.4,35.8,4.64316732e-01,6.07802246e-01,8.10664425e-01,1.16810237e+00
-116.2,35.8,3.83371546e-01,4.99070750e-01,6.75253733e-01,9.79806445e-01
-116.0,35.8,3.26458848e-01,4.30749051e-01,5.79391969e-01,8.47583532e-01
-115.8,35.8,2.87310485e-01,3.75130117e-01,5.12444085e-01,7.63402333e-01
-115.6,35.8,2.56127417e-01,3.38914029e-01,4.70412100e-01,7.14610469e-01
-115.4,35.8,2.38845680e-01,3.21655954e-01,4.54980650e-01,7.05530724e-01
-115.2,35.8,2.33679677e-01,3.23170903e-01,4.67948481e-01,7.38210878e-01
-115.0,35.8,2.36045342e-01,3.38349518e-01,5.03359769e-01,8.05620586e-01
-114.8,35.8,2.41363066e-01,3.52644884e-01,5.29082258e-01,8.49900770e-01
-114.6,35.8,2.32083808e-01,3.43869452e-01,5.21042031e-01,8.40280936e-01
-114.4,35.8,2.12161440e-01,3.15144592e-01,4.83078477e-01,7.92282687e-01
-114.2,35.8,1.89674897e-01,2.77207812e-01,4.20433665e-01,6.86266519e-01
-114.0,35.8,1.69276572e-01,2.45042249e-01,3.69868876e-01,6.12758059e-01
-113.8,35.8,1.55941512e-01,2.25841989e-01,3.42589868e-01,5.71987528e-01
-113.6,35.8,1.48735728e-01,2.17184536e-01,3.35341796e-01,5.76300916e-01
-113.4,35.8,1.46569727e-01,2.16397149e-01,3.43067443e-01,6.26054803e-01
-113.2,35.8,1.48585215e-01,2.20707310e-01,3.50161505e-01,6.31602894e-01
-113.0,35.8,1.54048607e-01,2.28615817e-01,3.55555477e-01,6.08836114e-01
-112.8,35.8,1.62616602e-01,2.41631699e-01,3.74324033e-01,6.35713299e-01
-112.6,35.8,1.75052461e-01,2.62048586e-01,4.12363632e-01,7.08485234e-01
-112.4,35.8,1.92169161e-01,2.88875066e-01,4.49886173e-01,7.67640035e-01
-112.2,35.8,2.09843856e-01,3.16877731e-01,4.95241532e-01,8.64746846e-01
-112.0,35.8,2.27432999e-01,3.47471384e-01,5.45604005e-01,9.47001341e-01
-111.8,35.8,2.39834363e-01,3.70826404e-01,5.82749530e-01,9.94325024e-01
-111.6,35.8,2.42193387e-01,3.78005211e-01,6.00292947e-01,1.02024535e+00
-111.4,35.8,2.32188395e-01,3.56183154e-01,5.57050469e-01,9.48007168e-01
-111.2,35.8,2.15696975e-01,3.23363550e-01,4.99145158e-01,8.52955845e-01
-111.0,35.8,2.00592687e-01,2.97121419e-01,4.57097463e-01,7.87193827e-01
-110.8,35.8,1.88674494e-01,2.77750970e-01,4.30208657e-01,7.47194701e-01
-110.6,35.8,1.79987579e-01,2.65817524e-01,4.14775472e-01,7.29979882e-01
-110.4,35.8,1.74587716e-01,2.59675145e-01,4.09224133e-01,7.28633789e-01
-110.2,35.8,1.71112892e-01,2.56540246e-01,4.08108573e-01,7.33066043e-01
-110.0,35.8,1.68446007e-01,2.53961877e-01,4.06261481e-01,7.33173034e-01
-109.8,35.8,1.65901390e-01,2.50641191e-01,4.01246132e-01,7.24575310e-01
-109.6,35.8,1.63662061e-01,2.47200008e-01,3.94833994e-01,7.11426911e-01
-109.4,35.8,1.62563245e-01,2.45630988e-01,3.91714522e-01,7.04079010e-01
-109.2,35.8,1.63496602e-01,2.48044804e-01,3.96798688e-01,7.13475490e-01
-109.0,35.8,1.67133231e-01,2.55980974e-01,4.13518175e-01,7.46482863e-01
-108.8,35.8,1.73365538e-01,2.69378112e-01,4.40419273e-01,8.00976148e-01
-108.6,35.8,1.80858067e-01,2.85437826e-01,4.69070997e-01,8.62658819e-01
-108.4,35.8,1.86982425e-01,2.97099772e-01,4.91574727e-01,9.09694737e-01
-108.2,35.8,1.89172286e-01,3.00897413e-01,4.99061099e-01,9.25345758e-01
-108.0,35.8,1.87038862e-01,2.96271364e-01,4.89993409e-01,9.07682675e-01
-107.8,35.8,1.82409241e-01,2.85930648e-01,4.69341952e-01,8.66244473e-01
-107.6,35.8,1.77195079e-01,2.72004987e-01,4.41195235e-01,8.03362562e-01
-107.4,35.8,1.73939302e-01,2.60751287e-01,4.10017890e-01,7.16072577e-01
-107.2,35.8,1.75118805e-01,2.58900215e-01,3.97313478e-01,6.69606939e-01
-107.0,35.8,1.81598987e-01,2.68824170e-01,4.10567950e-01,6.78922000e-01
-106.8,35.8,1.92085400e-01,2.87897522e-01,4.40546144e-01,7.22336739e-01
-106.6,35.8,2.01755766e-01,3.06321903e-01,4.69424951e-01,7.60940563e-01
-106.4,35.8,2.09178921e-01,3.22214494e-01,4.96054771e-01,8.02754288e-01
-106.2,35.8,2.09303553e-01,3.27694025e-01,5.10062573e-01,8.31272690e-01
-106.0,35.8,1.99881770e-01,3.21894031e-01,5.27803808e-01,9.12439368e-01
-105.8,35.8,1.82647292e-01,2.94624289e-01,4.77430175e-01,8.08709754e-01
-105.6,35.8,1.62201292e-01,2.57757412e-01,4.17224305e-01,7.03886806e-01
-105.4,35.8,1.43886893e-01,2.27106569e-01,3.72486957e-01,6.68215068e-01
-105.2,35.8,1.29343867e-01,2.03741390e-01,3.36167402e-01,6.19116373e-01
-105.0,35.8,1.16331172e-01,1.83305977e-01,3.03899345e-01,5.70290896e-01
-104.8,35.8,1.05829546e-01,1.65607435e-01,2.75500191e-01,5.23811151e-01
-104.6,35.8,9.80327249e-02,1.52641745e-01,2.53169953e-01,4.86251827e-01
-104.4,35.8,9.28508408e-02,1.44233857e-01,2.38800025e-01,4.60260502e-01
-104.2,35.8,8.98033422e-02,1.39450404e-01,2.30572008e-01,4.43644598e-01
-104.0,35.8,8.87323241e-02,1.38199194e-01,2.28732479e-01,4.38543368e-01
-103.8,35.8,8.92052324e-02,1.39780348e-01,2.32554430e-01,4.46233476e-01
-103.6,35.8,9.06882188e-02,1.42955241e-01,2.39041981e-01,4.59069341e-01
-103.4,35.8,9.29259453e-02,1.47342031e-01,2.47740070e-01,4.76548318e-01
-103.2,35.8,9.57220376e-02,1.52625431e-01,2.58039596e-01,4.96989320e-01
-103.0,35.8,9.89029387e-02,1.58460196e-01,2.69170132e-01,5.18454754e-01
-102.8,35.8,1.02078604e-01,1.64139965e-01,2.79749921e-01,5.38143827e-01
-102.6,35.8,1.05030450e-01,1.69207947e-01,2.88668721e-01,5.53870848e-01
-102.4,35.8,1.07566121e-01,1.73363514e-01,2.94749654e-01,5.64844212e-01
-102.2,35.8,1.09655724e-01,1.76670108e-01,2.99329629e-01,5.72484151e-01
-102.0,35.8,1.11447637e-01,1.79555000e-01,3.03375863e-01,5.79388206e-01
-101.8,35.8,1.13011525e-01,1.82255065e-01,3.07442393e-01,5.87014518e-01
-101.6,35.8,1.14315794e-01,1.84587544e-01,3.11232561e-01,5.94791399e-01
-101.4,35.8,1.15103664e-01,1.86267188e-01,3.14202458e-01,6.01179596e-01
-101.2,35.8,1.15188526e-01,1.86777597e-01,3.15367249e-01,6.03799263e-01
-101.0,35.8,1.14328809e-01,1.85561879e-01,3.13689069e-01,6.00158408e-01
-100.8,35.8,1.12596230e-01,1.82677971e-01,3.09139450e-01,5.89788765e-01
-100.6,35.8,1.10264689e-01,1.78652178e-01,3.02662244e-01,5.74814882e-01
-100.4,35.8,1.07696484e-01,1.74186508e-01,2.95576464e-01,5.58658268e-01
-100.2,35.8,1.05373142e-01,1.70282486e-01,2.89748041e-01,5.45852778e-01
-100.0,35.8,1.03565925e-01,1.67468197e-01,2.85844430e-01,5.38909246e-01
-99.8,35.8,1.02395939e-01,1.65920963e-01,2.84463161e-01,5.38202431e-01
-99.6,35.8,1.01870154e-01,1.65536764e-01,2.85376862e-01,5.42168399e-01
-99.4,35.8,1.01970394e-01,1.66252062e-01,2.88314307e-01,5.50057860e-01
-99.2,35.8,1.02589930e-01,1.67691615e-01,2.91576609e-01,5.58505241e-01
-99.0,35.8,1.03733303e-01,1.69924175e-01,2.95738705e-01,5.68078764e-01
-98.8,35.8,1.05339669e-01,1.72837547e-01,3.00595570e-01,5.78333069e-01
-98.6,35.8,1.07284138e-01,1.76206470e-01,3.05806334e-01,5.88705963e-01
-98.4,35.8,1.09324812e-01,1.79583851e-01,3.10705101e-01,5.98077013e-01
-98.2,35.8,1.11065749e-01,1.82188645e-01,3.14027114e-01,6.03929547e-01
-98.0,35.8,1.12119090e-01,1.83194259e-01,3.14346166e-01,6.03138022e-01
-97.8,35.8,1.12261851e-01,1.82186290e-01,3.10955659e-01,5.94002912e-01
-97.6,35.8,1.11543637e-01,1.79356065e-01,3.04265880e-01,5.77468667e-01
-97.4,35.8,1.10217058e-01,1.75248223e-01,2.95126565e-01,5.55177671e-01
-97.2,35.8,1.08687190e-01,1.70793257e-01,2.84877385e-01,5.31001742e-01
-97.0,35.8,1.07344675e-01,1.66827439e-01,2.74713439e-01,5.08778301e-01
-96.8,35.8,1.06448322e-01,1.63847190e-01,2.66730225e-01,4.90709988e-01
-96.6,35.8,1.06090229e-01,1.61970654e-01,2.61067239e-01,4.77080471e-01
-96.4,35.8,1.06243898e-01,1.61080800e-01,2.57357084e-01,4.67031166e-01
-96.2,35.8,1.06950689e-01,1.61212194e-01,2.55601283e-01,4.60418143e-01
-96.0,35.8,1.08152922e-01,1.62262666e-01,2.55639366e-01,4.57117805e-01
-95.8,35.8,1.10011943e-01,1.64458462e-01,2.57793488e-01,4.57684957e-01
-95.6,35.8,1.12640159e-01,1.67971928e-01,2.62332331e-01,4.62565951e-01
-95.4,35.8,1.16009621e-01,1.72717415e-01,2.69026398e-01,4.71128174e-01
-95.2,35.8,1.20215510e-01,1.78780764e-01,2.77839557e-01,4.82659715e-01
-95.0,35.8,1.25124620e-01,1.85892192e-01,2.88170429e-01,4.95758688e-01
-94.8,35.8,1.30446507e-01,1.93856173e-01,2.98390458e-01,5.10206858e-01
-94.6,35.8,1.36296769e-01,2.02332805e-01,3.10728725e-01,5.28140249e-01
-94.4,35.8,1.43285750e-01,2.12483212e-01,3.25688480e-01,5.51028351e-01
-94.2,35.8,1.51905193e-01,2.25030299e-01,3.44375589e-01,5.80939781e-01
-94.0,35.8,1.62383412e-01,2.40426042e-01,3.67585822e-01,6.19340204e-01
-93.8,35.8,1.74871521e-01,2.58717429e-01,3.95103124e-01,6.62653425e-01
-93.6,35.8,1.89634419e-01,2.80408490e-01,4.27695861e-01,7.08038903e-01
-93.4,35.8,2.04574699e-01,3.02807037e-01,4.59987405e-01,7.60089922e-01
-93.2,35.8,2.20679382e-01,3.25881432e-01,4.94083085e-01,8.15678128e-01
-93.0,35.8,2.38582312e-01,3.51437214e-01,5.31535140e-01,8.76122267e-01
-92.8,35.8,2.58239704e-01,3.79526926e-01,5.72512085e-01,9.41991875e-01
-92.6,35.8,2.79215030e-01,4.09481514e-01,6.15948467e-01,1.00415749e+00
-92.4,35.8,2.99869045e-01,4.40698812e-01,6.61125831e-01,1.06576191e+00
-92.2,35.8,3.19771209e-01,4.69277525e-01,7.03164066e-01,1.13261974e+00
-92.0,35.8,3.41301034e-01,5.00153175e-01,7.48428497e-01,1.20477850e+00
-91.8,35.8,3.65195891e-01,5.34458885e-01,7.98302347e-01,1.28368421e+00
-91.6,35.8,3.93098781e-01,5.73567207e-01,8.53469301e-01,1.36857285e+00
-91.4,35.8,4.25645970e-01,6.18709185e-01,9.16128557e-01,1.46308990e+00
-91.2,35.8,4.52327834e-01,6.58316768e-01,9.72613415e-01,1.52742538e+00
-91.0,35.8,4.72613452e-01,6.85442625e-01,1.01181783e+00,1.59202241e+00
-90.8,35.8,5.18187953e-01,7.49961438e-01,1.10798284e+00,1.75319581e+00
-90.6,35.8,5.84328415e-01,8.43142001e-01,1.24209234e+00,1.96796323e+00
-90.4,35.8,6.53783001e-01,9.46813946e-01,1.39546038e+00,2.21524334e+00
-90.2,35.8,7.13955224e-01,1.04498220e+00,1.55560715e+00,2.47109954e+00
-90.0,35.8,7.38412338e-01,1.07143443e+00,1.58270330e+00,2.49458234e+00
-89.8,35.8,7.02844868e-01,1.00921702e+00,1.47686013e+00,2.29864997e+00
-89.6,35.8,6.55479018e-01,9.37287895e-01,1.36667083e+00,2.15053143e+00
-89.4,35.8,6.02247034e-01,8.63229633e-01,1.26490077e+00,1.99172330e+00
-89.2,35.8,5.51369417e-01,7.95952542e-01,1.17345060e+00,1.85093365e+00
-89.0,35.8,5.08071903e-01,7.38423139e-01,1.09386037e+00,1.72660240e+00
-88.8,35.8,4.72503946e-01,6.90850525e-01,1.02698509e+00,1.62144203e+00
-88.6,35.8,4.42677937e-01,6.50933929e-01,9.69871414e-01,1.53223966e+00
-88.4,35.8,4.13714924e-01,6.07862153e-01,9.06261629e-01,1.44917590e+00
-88.2,35.8,3.94320091e-01,5.82120662e-01,8.71532238e-01,1.39662445e+00
-88.0,35.8,3.64268203e-01,5.39631190e-01,8.11557505e-01,1.30416499e+00
-87.8,35.8,3.35155698e-01,4.97500265e-01,7.50019410e-01,1.20576168e+00
-87.6,35.8,3.10049449e-01,4.60849650e-01,6.95723918e-01,1.11808560e+00
-87.4,35.8,2.88973644e-01,4.28831795e-01,6.48295251e-01,1.04071549e+00
-87.2,35.8,2.68872940e-01,3.96657911e-01,5.98424301e-01,9.74741368e-01
-87.0,35.8,2.52655210e-01,3.70865413e-01,5.58019464e-01,9.07162142e-01
-86.8,35.8,2.40070307e-01,3.50582830e-01,5.25814516e-01,8.52484125e-01
-86.6,35.8,2.30548251e-01,3.34770818e-01,5.00174117e-01,8.08716350e-01
-86.4,35.8,2.23987841e-01,3.23306547e-01,4.81030867e-01,7.75850717e-01
-86.2,35.8,2.20269999e-01,3.15992703e-01,4.68161836e-01,7.53855802e-01
-86.0,35.8,2.19081861e-01,3.12404676e-01,4.61110627e-01,7.42585087e-01
-85.8,35.8,2.20935595e-01,3.13525207e-01,4.61780216e-01,7.46093260e-01
-85.6,35.8,2.25899697e-01,3.19625394e-01,4.70917347e-01,7.66282189e-01
-85.4,35.8,2.33971402e-01,3.30761890e-01,4.88724593e-01,8.03465565e-01
-85.2,35.8,2.45313791e-01,3.47146054e-01,5.15281874e-01,8.56537315e-01
-85.0,35.8,2.60008562e-01,3.68705632e-01,5.49917937e-01,9.22549482e-01
-84.8,35.8,2.78987331e-01,3.96660342e-01,5.94029255e-01,9.98405494e-01
-84.6,35.8,3.01093357e-01,4.32263616e-01,6.49265480e-01,1.08042114e+00
-84.4,35.8,3.25354239e-01,4.68607787e-01,7.05086923e-01,1.17290974e+00
-84.2,35.8,3.49616520e-01,5.07583539e-01,7.68781415e-01,1.28640670e+00
-84.0,35.8,3.53271773e-01,5.16183647e-01,7.86779756e-01,1.32563438e+00
-83.8,35.8,3.24258582e-01,4.70465181e-01,7.13085259e-01,1.19445708e+00
-83.6,35.8,2.96252147e-01,4.27743490e-01,6.48123127e-01,1.08547849e+00
-83.4,35.8,2.75276495e-01,3.96025583e-01,6.01086445e-01,1.02070528e+00
-83.2,35.8,2.57897807e-01,3.71183858e-01,5.63948351e-01,9.66948893e-01
-83.0,35.8,2.42971452e-01,3.49763468e-01,5.31619549e-01,9.11858145e-01
-82.8,35.8,2.30119985e-01,3.31410852e-01,5.03980023e-01,8.64784293e-01
-82.6,35.8,2.19002941e-01,3.15680796e-01,4.80457417e-01,8.24998398e-01
-82.4,35.8,2.09311045e-01,3.02034255e-01,4.60079397e-01,7.90484105e-01
-82.2,35.8,2.00650859e-01,2.89846630e-01,4.41785928e-01,7.59123663e-01
-82.0,35.8,1.92849347e-01,2.77725793e-01,4.24264556e-01,7.30083381e-01
-81.8,35.8,1.85011763e-01,2.66594763e-01,4.07260449e-01,7.03309252e-01
-81.6,35.8,1.77748528e-01,2.56485084e-01,3.91861310e-01,6.78779575e-01
-81.4,35.8,1.71117305e-01,2.47317278e-01,3.77949791e-01,6.56415125e-01
-81.2,35.8,1.64962373e-01,2.38880273e-01,3.65233090e-01,6.34291968e-01
-81.0,35.8,1.59209821e-01,2.31057990e-01,3.53542469e-01,6.13012083e-01
-80.8,35.8,1.53791814e-01,2.23746191e-01,3.42721959e-01,5.93499141e-01
-80.6,35.8,1.48673543e-01,2.16871150e-01,3.32615121e-01,5.75378363e-01
-80.4,35.8,1.43803237e-01,2.10347387e-01,3.23062053e-01,5.58293836e-01
-80.2,35.8,1.39190977e-01,2.04164324e-01,3.14006079e-01,5.42073876e-01
-80.0,35.8,1.34854729e-01,1.98330415e-01,3.05428992e-01,5.26633697e-01
-79.8,35.8,1.30817582e-01,1.92873931e-01,2.97360177e-01,5.12014468e-01
-79.6,35.8,1.26937993e-01,1.87161894e-01,2.89836616e-01,4.98385017e-01
-79.4,35.8,1.23042507e-01,1.81829073e-01,2.82187014e-01,4.86038983e-01
-79.2,35.8,1.19484398e-01,1.76959351e-01,2.74966255e-01,4.74963220e-01
-79.0,35.8,1.16223808e-01,1.72498165e-01,2.68376947e-01,4.65014817e-01
-78.8,35.8,1.13201932e-01,1.68361404e-01,2.62288195e-01,4.55968905e-01
-78.6,35.8,1.10326597e-01,1.64422448e-01,2.56516806e-01,4.47547652e-01
-78.4,35.8,1.07529435e-01,1.60578410e-01,2.50901564e-01,4.39482042e-01
-78.2,35.8,1.04642478e-01,1.56655148e-01,2.45217170e-01,4.31333867e-01
-78.0,35.8,1.01735178e-01,1.52641167e-01,2.39369843e-01,4.21823549e-01
-77.8,35.8,9.87901900e-02,1.48532208e-01,2.33349219e-01,4.12033811e-01
-77.6,35.8,9.58090572e-02,1.44284349e-01,2.27012609e-01,4.01503524e-01
-77.4,35.8,9.18224932e-02,1.38472973e-01,2.18101222e-01,3.86112261e-01
-77.2,35.8,8.76052035e-02,1.32296085e-01,2.08615654e-01,3.69833581e-01
-77.0,35.8,8.35679855e-02,1.26624662e-01,2.00454603e-01,3.56709427e-01
-76.8,35.8,7.98030375e-02,1.21325102e-01,1.93859988e-01,3.47006320e-01
-76.6,35.8,7.61439691e-02,1.16133575e-01,1.86577918e-01,3.37010701e-01
-76.4,35.8,7.24054714e-02,1.10769810e-01,1.78643994e-01,3.26034360e-01
-76.2,35.8,6.84595765e-02,1.05017297e-01,1.69949442e-01,3.13420100e-01
-76.0,35.8,6.46512454e-02,9.93940769e-02,1.61324325e-01,3.00516751e-01
-75.8,35.8,6.11367741e-02,9.41478526e-02,1.53192607e-01,2.88079263e-01
-75.6,35.8,5.77904481e-02,8.91084640e-02,1.45305177e-01,2.74562498e-01
-75.4,35.8,5.43695071e-02,8.41499322e-02,1.37512042e-01,2.60447711e-01
