lon,lat,475,975,2475,10000
-98.6,29.4,6.30700725e-03,1.22039170e-02,2.42334214e-02,5.26267564e-02
-98.4,29.4,8.30268255e-03,1.59566822e-02,3.02886355e-02,6.23085210e-02
-98.2,29.4,8.58467657e-03,1.64401951e-02,3.12563464e-02,6.41627796e-02
-98.0,29.4,8.78045556e-03,1.67863232e-02,3.20037938e-02,6.57488909e-02
-97.8,29.4,9.04218741e-03,1.71603700e-02,3.27092352e-02,6.71392385e-02
-97.6,29.4,9.29200943e-03,1.75386681e-02,3.34518982e-02,6.86514842e-02
-97.4,29.4,9.51446219e-03,1.79247921e-02,3.42521347e-02,7.04215837e-02
-97.2,29.4,9.77386987e-03,1.83905235e-02,3.51274947e-02,7.27154699e-02
-97.0,29.4,1.00578957e-02,1.89132445e-02,3.61334905e-02,7.54186481e-02
-96.8,29.4,1.03393777e-02,1.94896466e-02,3.72452520e-02,7.82040592e-02
-96.6,29.4,1.07318944e-02,2.02135606e-02,3.85033880e-02,8.09101368e-02
-96.4,29.4,1.10436415e-02,2.07637709e-02,3.94253469e-02,8.28061798e-02
-96.2,29.4,1.12993561e-02,2.11955363e-02,4.01009798e-02,8.40465153e-02
-96.0,29.4,1.15029946e-02,2.15482804e-02,4.06590859e-02,8.50602473e-02
-95.8,29.4,1.16637149e-02,2.18526310e-02,4.11658125e-02,8.60044073e-02
-95.6,29.4,1.18068133e-02,2.21242873e-02,4.16079042e-02,8.67840918e-02
-95.4,29.4,1.19343726e-02,2.23626234e-02,4.19784116e-02,8.73760609e-02
-95.2,29.4,1.20503690e-02,2.25732242e-02,4.22865307e-02,8.78050687e-02
-95.0,29.4,1.21688022e-02,2.27870511e-02,4.25990188e-02,8.82449013e-02
-94.8,29.4,1.23099941e-02,2.30013342e-02,4.29666180e-02,8.88063927e-02
-94.6,29.4,1.24416657e-02,2.32162251e-02,4.33678871e-02,8.94860209e-02
-94.4,29.4,1.25776069e-02,2.34443625e-02,4.38097313e-02,9.02771801e-02
-94.2,29.4,1.27201856e-02,2.36887457e-02,4.42976311e-02,9.11919957e-02
-94.0,29.4,1.28656906e-02,2.39416670e-02,4.48116796e-02,9.21781229e-02
-93.8,29.4,1.30177727e-02,2.42097940e-02,4.53680444e-02,9.32760317e-02
-93.0,29.4,1.36816898e-02,2.53939176e-02,4.78945439e-02,9.85592853e-02
-92.8,29.4,1.38722951e-02,2.57393432e-02,4.86593981e-02,1.00261550e-01
-92.6,29.4,1.40594710e-02,2.60724522e-02,4.93888368e-02,1.01871476e-01
-92.4,29.4,1.42337171e-02,2.63688132e-02,5.00113924e-02,1.03188330e-01
-92.2,29.4,1.44174898e-02,2.66779348e-02,5.06611302e-02,1.04583747e-01
-92.0,29.4,1.45714017e-02,2.69249412e-02,5.11504664e-02,1.05558209e-01
-91.8,29.4,1.47100048e-02,2.71412488e-02,5.15120884e-02,1.06352168e-01
-91.6,29.4,1.48464652e-02,2.73486106e-02,5.18442427e-02,1.07085713e-01
-91.4,29.4,1.49741647e-02,2.75393505e-02,5.21449107e-02,1.07740081e-01
-91.2,29.4,1.50878186e-02,2.77077126e-02,5.24072938e-02,1.08302131e-01
-91.0,29.4,1.51965559e-02,2.78629470e-02,5.26396930e-02,1.08781397e-01
-90.8,29.4,1.52906028e-02,2.80064380e-02,5.28435682e-02,1.09182292e-01
-90.6,29.4,1.53789276e-02,2.81348067e-02,5.30153914e-02,1.09501572e-01
-90.4,29.4,1.54595497e-02,2.82455725e-02,5.31529628e-02,1.09736231e-01
-90.2,29.4,1.55962203e-02,2.84106970e-02,5.33188659e-02,1.09941966e-01
-90.0,29.4,1.57900106e-02,2.86318026e-02,5.35155056e-02,1.10121922e-01
-89.8,29.4,1.61341710e-02,2.90145087e-02,5.38374406e-02,1.10365165e-01
-89.6,29.4,1.63509279e-02,2.92639780e-02,5.40418917e-02,1.10464229e-01
-89.4,29.4,1.65522737e-02,2.94736274e-02,5.41819098e-02,1.10441386e-01
-89.2,29.4,1.66480933e-02,2.95036756e-02,5.40136148e-02,1.09606850e-01
-89.0,29.4,1.66816260e-02,2.94926423e-02,5.38847583e-02,1.09090350e-01
-88.8,29.4,1.66834149e-02,2.94321377e-02,5.36801355e-02,1.08392440e-01
-85.2,29.4,1.57643473e-02,2.69770567e-02,4.76994513e-02,9.27754728e-02
-85.0,29.4,1.56442509e-02,2.67252508e-02,4.71237208e-02,9.14393329e-02
-83.6,29.4,1.46073867e-02,2.49520581e-02,4.33963024e-02,8.33685690e-02
-83.4,29.4,1.44917533e-02,2.48062381e-02,4.31379574e-02,8.28939467e-02
-83.2,29.4,1.43792145e-02,2.46829508e-02,4.29471366e-02,8.25821535e-02
-83.0,29.4,1.41457605e-02,2.44070245e-02,4.25301754e-02,8.19631345e-02
-82.8,29.4,1.39834397e-02,2.42097158e-02,4.21943372e-02,8.13438986e-02
-82.6,29.4,1.12976511e-02,2.00449099e-02,3.62229809e-02,7.19402021e-02
-82.4,29.4,9.90742064e-03,1.77795801e-02,3.28885746e-02,6.66702845e-02
-82.2,29.4,9.51763405e-03,1.73454222e-02,3.23594746e-02,6.62117385e-02
-82.0,29.4,8.25839826e-03,1.54261447e-02,2.91447850e-02,6.15049691e-02
-81.8,29.4,8.10798652e-03,1.53117450e-02,2.91506723e-02,6.18837554e-02
-81.6,29.4,8.09962974e-03,1.53682674e-02,2.93735627e-02,6.24876711e-02
-81.4,29.4,8.10073929e-03,1.54268961e-02,2.95880031e-02,6.30646935e-02
-81.2,29.4,8.09098738e-03,1.54704639e-02,2.97663171e-02,6.35492140e-02
-81.0,29.4,8.07770681e-03,1.54935011e-02,2.98857003e-02,6.38857518e-02
-80.8,29.4,8.04916382e-03,1.54921850e-02,2.99515802e-02,6.40954346e-02
-104.8,29.6,8.49283563e-03,1.41166448e-02,2.48110169e-02,5.14760092e-02
-104.6,29.6,8.19264488e-03,1.35971104e-02,2.39262181e-02,4.93883646e-02
-104.4,29.6,7.83381597e-03,1.29685950e-02,2.28322020e-02,4.67022702e-02
-104.2,29.6,7.39355670e-03,1.22030369e-02,2.13957786e-02,4.36648508e-02
-104.0,29.6,7.00799340e-03,1.15283697e-02,2.00909710e-02,4.07158023e-02
-103.8,29.6,6.63914887e-03,1.09093245e-02,1.89087887e-02,3.80824056e-02
-103.6,29.6,6.26999031e-03,1.03873830e-02,1.80195950e-02,3.64805956e-02
-103.4,29.6,5.71411941e-03,9.60838195e-03,1.69193736e-02,3.47946210e-02
-103.2,29.6,5.31977841e-03,9.01434989e-03,1.61094119e-02,3.35359449e-02
-103.0,29.6,5.08211758e-03,8.64887751e-03,1.55941676e-02,3.27145492e-02
-102.8,29.6,4.84274956e-03,8.28275202e-03,1.50838752e-02,3.20192323e-02
-102.6,29.6,4.65189756e-03,7.98672456e-03,1.46162218e-02,3.13433603e-02
-102.4,29.6,4.44854050e-03,7.70690201e-03,1.42805786e-02,3.12372260e-02
-102.2,29.6,4.37367154e-03,7.67788175e-03,1.44523670e-02,3.21894690e-02
-102.0,29.6,4.20618261e-03,7.43683141e-03,1.40477718e-02,3.14248801e-02
-101.8,29.6,4.08583586e-03,7.25360532e-03,1.37206428e-02,3.07584527e-02
-101.6,29.6,3.96551178e-03,7.06460297e-03,1.33930601e-02,3.01618170e-02
-101.4,29.6,3.90753517e-03,6.97661546e-03,1.32389065e-02,2.98638032e-02
-101.2,29.6,3.86958248e-03,6.91095438e-03,1.31076311e-02,2.95734272e-02
-101.0,29.6,3.83787110e-03,6.85069650e-03,1.29738916e-02,2.92399829e-02
-100.8,29.6,3.81409709e-03,6.80562718e-03,1.28692725e-02,2.89544309e-02
-100.6,29.6,3.80649298e-03,6.78308417e-03,1.28018643e-02,2.87376778e-02
-100.4,29.6,3.81929992e-03,6.78799012e-03,1.27798335e-02,2.86103725e-02
-100.2,29.6,3.73282154e-03,6.64309473e-03,1.25512535e-02,2.82232279e-02
-100.0,29.6,3.73009152e-03,6.63075773e-03,1.25136304e-02,2.80981283e-02
-99.8,29.6,3.72944934e-03,6.62361609e-03,1.24885162e-02,2.80114881e-02
-99.6,29.6,3.70654529e-03,6.56750112e-03,1.23489869e-02,2.75651554e-02
-99.4,29.6,3.59411975e-03,6.32760036e-03,1.18280997e-02,2.60892289e-02
-99.2,29.6,3.65108634e-03,6.42931704e-03,1.19878610e-02,2.63282319e-02
-99.0,29.6,3.68379461e-03,6.47552358e-03,1.20392717e-02,2.63471380e-02
-98.8,29.6,5.99238891e-03,1.15307352e-02,2.26867132e-02,4.78575397e-02
-98.6,29.6,8.03612269e-03,1.53157086e-02,2.84519764e-02,5.71632341e-02
-98.4,29.6,8.40396002e-03,1.60078504e-02,3.00515119e-02,6.08571109e-02
-98.2,29.6,8.75832186e-03,1.66701708e-02,3.15860206e-02,6.44323049e-02
-98.0,29.6,9.01104901e-03,1.70378035e-02,3.22932947e-02,6.58366730e-02
-97.8,29.6,9.28304555e-03,1.74646283e-02,3.31611923e-02,6.76471914e-02
-97.6,29.6,9.51409030e-03,1.78586033e-02,3.39947098e-02,6.94138639e-02
-97.4,29.6,9.74069728e-03,1.82459212e-02,3.47024022e-02,7.11341303e-02
-97.2,29.6,9.98727008e-03,1.86784303e-02,3.54919429e-02,7.31360676e-02
-97.0,29.6,1.03490654e-02,1.93146651e-02,3.65677075e-02,7.57354813e-02
-96.8,29.6,1.06465580e-02,1.99017299e-02,3.76460401e-02,7.82921828e-02
-96.6,29.6,1.10219065e-02,2.05851788e-02,3.88333684e-02,8.08535929e-02
-96.4,29.6,1.13727220e-02,2.12356997e-02,3.99787098e-02,8.33273803e-02
-96.2,29.6,1.16234795e-02,2.17339764e-02,4.08902201e-02,8.53148950e-02
-96.0,29.6,1.18224278e-02,2.21347975e-02,4.16125262e-02,8.68268455e-02
-95.8,29.6,1.20032177e-02,2.24957913e-02,4.22477350e-02,8.81058904e-02
-95.6,29.6,1.21790617e-02,2.28384776e-02,4.28548005e-02,8.93132576e-02
-95.4,29.6,1.23671743e-02,2.31610330e-02,4.35194409e-02,9.06764779e-02
-95.2,29.6,1.25670011e-02,2.34848579e-02,4.41589433e-02,9.19348353e-02
-95.0,29.6,1.26917258e-02,2.36788531e-02,4.44898355e-02,9.23890369e-02
-94.8,29.6,1.27779465e-02,2.37987877e-02,4.46348436e-02,9.23480309e-02
-94.6,29.6,1.28695624e-02,2.39346351e-02,4.48289658e-02,9.24481635e-02
-94.4,29.6,1.29922398e-02,2.41372814e-02,4.52013348e-02,9.30299889e-02
-94.2,29.6,1.31349412e-02,2.43823958e-02,4.56861565e-02,9.39127608e-02
-94.0,29.6,1.32826029e-02,2.46389809e-02,4.62031190e-02,9.48829149e-02
-93.8,29.6,1.34369395e-02,2.49087231e-02,4.67543093e-02,9.59438228e-02
-93.6,29.6,1.35978543e-02,2.51908118e-02,4.73379443e-02,9.70926806e-02
-93.4,29.6,1.37571137e-02,2.54730428e-02,4.79291341e-02,9.82731772e-02
-93.2,29.6,1.39180040e-02,2.57573588e-02,4.85263493e-02,9.94741841e-02
-93.0,29.6,1.40845433e-02,2.60507822e-02,4.91452342e-02,1.00735109e-01
-92.8,29.6,1.42604954e-02,2.63567270e-02,4.97899881e-02,1.02066057e-01
-92.6,29.6,1.44632881e-02,2.67077113e-02,5.05413152e-02,1.03680471e-01
-92.4,29.6,1.46862936e-02,2.70955349e-02,5.13582964e-02,1.05556992e-01
-92.2,29.6,1.49016300e-02,2.74672765e-02,5.20441362e-02,1.07342208e-01
-92.0,29.6,1.51092940e-02,2.78263492e-02,5.27085831e-02,1.09086458e-01
-91.8,29.6,1.52513277e-02,2.80581270e-02,5.30870468e-02,1.09935588e-01
-91.6,29.6,1.53751143e-02,2.82733782e-02,5.34354950e-02,1.10714523e-01
-91.4,29.6,1.54880831e-02,2.84682773e-02,5.37477376e-02,1.11403760e-01
-91.2,29.6,1.55933645e-02,2.86450040e-02,5.40229626e-02,1.11993162e-01
-91.0,29.6,1.56944318e-02,2.88070080e-02,5.42636027e-02,1.12484823e-01
-90.8,29.6,1.57911884e-02,2.89540009e-02,5.44696448e-02,1.12882028e-01
-90.6,29.6,1.58829069e-02,2.90855418e-02,5.46419477e-02,1.13190413e-01
-90.4,29.6,1.59758366e-02,2.92088789e-02,5.47869021e-02,1.13416564e-01
-90.2,29.6,1.61579854e-02,2.94235131e-02,5.49918830e-02,1.13641662e-01
-90.0,29.6,1.64581548e-02,2.97613286e-02,5.52850111e-02,1.13891357e-01
-89.8,29.6,1.68370567e-02,3.01786840e-02,5.56316677e-02,1.14139975e-01
-89.6,29.6,1.70900786e-02,3.04425248e-02,5.58083258e-02,1.14104518e-01
-89.4,29.6,1.70845241e-02,3.03795293e-02,5.55801724e-02,1.13252064e-01
-89.2,29.6,1.71417363e-02,3.03869371e-02,5.54456016e-02,1.12647993e-01
-89.0,29.6,1.71673053e-02,3.03688226e-02,5.53158039e-02,1.12156279e-01
-88.8,29.6,1.71862513e-02,3.03396427e-02,5.51692025e-02,1.11629248e-01
-85.6,29.6,1.64354169e-02,2.82078211e-02,5.01386415e-02,9.76249660e-02
-85.4,29.6,1.63083283e-02,2.79291400e-02,4.94849152e-02,9.61049661e-02
-85.2,29.6,1.61865393e-02,2.76654363e-02,4.88722551e-02,9.46900433e-02
-85.0,29.6,1.60586891e-02,2.73955560e-02,4.82559739e-02,9.32781469e-02
-84.8,29.6,1.58891203e-02,2.70425130e-02,4.74588290e-02,9.14534039e-02
-84.6,29.6,1.57126155e-02,2.66811307e-02,4.66531434e-02,8.96257188e-02
-83.8,29.6,1.52370321e-02,2.57820138e-02,4.47426774e-02,8.54873536e-02
-83.6,29.6,1.51510889e-02,2.56505049e-02,4.44858731e-02,8.49816217e-02
-83.4,29.6,1.50087161e-02,2.54906097e-02,4.42497941e-02,8.46311025e-02
-83.2,29.6,1.49574785e-02,2.54477008e-02,4.42074034e-02,8.46174506e-02
-83.0,29.6,1.48441633e-02,2.53217901e-02,4.40071453e-02,8.42695134e-02
-82.8,29.6,1.47093456e-02,2.51757673e-02,4.37812314e-02,8.38812939e-02
-82.6,29.6,1.44186006e-02,2.48065810e-02,4.31616567e-02,8.27971212e-02
-82.4,29.6,1.37674115e-02,2.39765037e-02,4.18216579e-02,8.06071425e-02
-82.2,29.6,1.02741254e-02,1.84341429e-02,3.41714466e-02,6.90653177e-02
-82.0,29.6,9.96740371e-03,1.81207690e-02,3.39655859e-02,6.94030123e-02
-81.8,29.6,8.67056515e-03,1.61712232e-02,3.07596691e-02,6.49214495e-02
-81.6,29.6,8.50851325e-03,1.60502193e-02,3.07757802e-02,6.53522102e-02
-81.4,29.6,8.48489048e-03,1.60961462e-02,3.09978297e-02,6.59769527e-02
-81.2,29.6,8.46124234e-03,1.61319198e-02,3.11838783e-02,6.65037792e-02
-81.0,29.6,8.43541605e-03,1.61550308e-02,3.13304560e-02,6.69282798e-02
-80.8,29.6,8.40054299e-03,1.61540792e-02,3.14132363e-02,6.71870439e-02
-104.8,29.8,8.95379730e-03,1.49849002e-02,2.63942862e-02,5.51696359e-02
-104.6,29.8,8.48406055e-03,1.42006582e-02,2.50960784e-02,5.22944491e-02
-104.4,29.8,8.01941749e-03,1.33845490e-02,2.36853065e-02,4.89233480e-02
-104.2,29.8,7.57506501e-03,1.25940111e-02,2.22321518e-02,4.54632695e-02
-104.0,29.8,7.08563449e-03,1.17351980e-02,2.06017488e-02,4.19976051e-02
-103.8,29.8,6.68115590e-03,1.10598937e-02,1.93465798e-02,3.93647559e-02
-103.6,29.8,6.16596330e-03,1.03748898e-02,1.82723250e-02,3.77067878e-02
-103.4,29.8,5.83652178e-03,9.89643418e-03,1.75522010e-02,3.66749902e-02
-103.2,29.8,5.55333601e-03,9.44522799e-03,1.68893392e-02,3.55789621e-02
-103.0,29.8,5.30019669e-03,9.04336423e-03,1.63075043e-02,3.45968187e-02
-102.8,29.8,5.03426789e-03,8.61503562e-03,1.56485603e-02,3.32959624e-02
-102.6,29.8,4.93203913e-03,8.52805505e-03,1.57210184e-02,3.42229707e-02
-102.4,29.8,4.72075712e-03,8.20026840e-03,1.52819218e-02,3.36416308e-02
-102.2,29.8,4.53297264e-03,7.91015069e-03,1.48204141e-02,3.27908513e-02
-102.0,29.8,4.32615447e-03,7.61436342e-03,1.43543503e-02,3.19808824e-02
-101.8,29.8,4.19096986e-03,7.41248426e-03,1.40063507e-02,3.13110354e-02
-101.6,29.8,4.09136196e-03,7.25939774e-03,1.37340721e-02,3.07729018e-02
-101.4,29.8,3.99700692e-03,7.10463560e-03,1.34517060e-02,3.02189602e-02
-101.2,29.8,3.94272646e-03,7.01320644e-03,1.32682521e-02,2.97954761e-02
-101.0,29.8,3.90318125e-03,6.94213864e-03,1.31148658e-02,2.94104559e-02
-100.8,29.8,3.88880368e-03,6.91056553e-03,1.30332551e-02,2.91654806e-02
-100.6,29.8,3.87920447e-03,6.87292891e-03,1.29132065e-02,2.87778203e-02
-100.4,29.8,3.76727489e-03,6.65142207e-03,1.24251460e-02,2.74984781e-02
-100.2,29.8,3.75022998e-03,6.61254762e-03,1.23397419e-02,2.72646538e-02
-100.0,29.8,3.74132161e-03,6.59018310e-03,1.22875923e-02,2.71176236e-02
-99.8,29.8,3.70527842e-03,6.51076651e-03,1.21131657e-02,2.66271185e-02
-99.6,29.8,3.71798286e-03,6.52709183e-03,1.21128593e-02,2.64962642e-02
-99.4,29.8,3.68127000e-03,6.47050135e-03,1.20316289e-02,2.63110478e-02
-99.2,29.8,3.73959040e-03,6.56239861e-03,1.21555507e-02,2.64474949e-02
-99.0,29.8,6.03660610e-03,1.15613769e-02,2.25996981e-02,4.71284538e-02
-98.8,29.8,8.02545587e-03,1.52246465e-02,2.80703677e-02,5.58585211e-02
-98.6,29.8,8.18026409e-03,1.54713793e-02,2.85186913e-02,5.65552325e-02
-98.4,29.8,8.31052290e-03,1.56877030e-02,2.89600204e-02,5.74305385e-02
-98.2,29.8,8.53347448e-03,1.60230436e-02,2.96598839e-02,5.89810257e-02
-98.0,29.8,9.09943328e-03,1.70314848e-02,3.19596133e-02,6.43290310e-02
-97.8,29.8,9.46993045e-03,1.77095385e-02,3.35098708e-02,6.79122128e-02
-97.6,29.8,9.72068985e-03,1.81486647e-02,3.44044007e-02,6.99572025e-02
-97.4,29.8,9.98746706e-03,1.86086694e-02,3.52359821e-02,7.20744240e-02
-97.2,29.8,1.03396171e-02,1.91875535e-02,3.61500050e-02,7.41379969e-02
-97.0,29.8,1.06613961e-02,1.97586434e-02,3.70999390e-02,7.64104582e-02
-96.8,29.8,1.09574123e-02,2.03171748e-02,3.80825237e-02,7.85635620e-02
-96.6,29.8,1.13081288e-02,2.09737276e-02,3.92359241e-02,8.10369071e-02
-96.4,29.8,1.15847387e-02,2.15498935e-02,4.03246873e-02,8.34840718e-02
-96.2,29.8,1.18426512e-02,2.20897234e-02,4.13431494e-02,8.57565035e-02
-96.0,29.8,1.20861415e-02,2.25969925e-02,4.22919179e-02,8.78501030e-02
-95.8,29.8,1.23110372e-02,2.30190653e-02,4.31273370e-02,8.96401677e-02
-95.6,29.8,1.25352827e-02,2.33914909e-02,4.38852823e-02,9.11938589e-02
-95.4,29.8,1.27620732e-02,2.37886513e-02,4.47327468e-02,9.30176910e-02
-95.2,29.8,1.29459492e-02,2.41025043e-02,4.53684995e-02,9.42700080e-02
-95.0,29.8,1.31258538e-02,2.44134655e-02,4.60031034e-02,9.55212105e-02
-94.8,29.8,1.33033692e-02,2.47223798e-02,4.66358755e-02,9.67664979e-02
-94.6,29.8,1.34401574e-02,2.49505824e-02,4.70620062e-02,9.74520335e-02
-94.4,29.8,1.34993009e-02,2.50211263e-02,4.70811016e-02,9.70432381e-02
-94.2,29.8,1.36039916e-02,2.51863368e-02,4.73497666e-02,9.73133490e-02
-94.0,29.8,1.37411602e-02,2.54196835e-02,4.78005043e-02,9.80768659e-02
-93.8,29.8,1.38957862e-02,2.56883129e-02,4.83437260e-02,9.90877434e-02
-93.6,29.8,1.40590044e-02,2.59727085e-02,4.89267756e-02,1.00204190e-01
-93.4,29.8,1.42266727e-02,2.62634688e-02,4.95230364e-02,1.01354442e-01
-93.2,29.8,1.43978316e-02,2.65592495e-02,5.01317075e-02,1.02540788e-01
-93.0,29.8,1.45708418e-02,2.68554894e-02,5.07399332e-02,1.03732946e-01
-92.8,29.8,1.47447816e-02,2.71495659e-02,5.13189537e-02,1.04906511e-01
-92.6,29.8,1.49252539e-02,2.74523621e-02,5.18455507e-02,1.06139957e-01
-92.4,29.8,1.51213150e-02,2.77870586e-02,5.24438166e-02,1.07615501e-01
-92.2,29.8,1.53231922e-02,2.81681366e-02,5.31483452e-02,1.09446206e-01
-92.0,29.8,1.55161256e-02,2.85420050e-02,5.38326066e-02,1.11224900e-01
-91.8,29.8,1.57210515e-02,2.89420394e-02,5.45779323e-02,1.13219766e-01
-91.6,29.8,1.58828707e-02,2.92459641e-02,5.51191460e-02,1.14596223e-01
-91.4,29.8,1.60009145e-02,2.94518349e-02,5.54513595e-02,1.15287801e-01
-91.2,29.8,1.61132590e-02,2.96405907e-02,5.57453915e-02,1.15829380e-01
-91.0,29.8,1.62231032e-02,2.98151785e-02,5.60029550e-02,1.16279135e-01
-90.8,29.8,1.63255936e-02,2.99707724e-02,5.62206153e-02,1.16637196e-01
-90.6,29.8,1.63884522e-02,3.00357970e-02,5.62445596e-02,1.16496310e-01
-90.4,29.8,1.64916807e-02,3.01334927e-02,5.62699016e-02,1.16289394e-01
-90.2,29.8,1.66633238e-02,3.02854192e-02,5.62909862e-02,1.15938050e-01
-90.0,29.8,1.70372834e-02,3.06902490e-02,5.66104116e-02,1.16085224e-01
-89.8,29.8,1.73781110e-02,3.10625921e-02,5.69140361e-02,1.16261587e-01
-89.6,29.8,1.75589153e-02,3.12386189e-02,5.69989643e-02,1.16122639e-01
-89.4,29.8,1.76865681e-02,3.13490758e-02,5.70128951e-02,1.15894486e-01
-89.2,29.8,1.76092283e-02,3.12393724e-02,5.68296210e-02,1.15478127e-01
-89.0,29.8,1.76446524e-02,3.12379092e-02,5.67291198e-02,1.15129016e-01
-88.8,29.8,1.76820704e-02,3.12423347e-02,5.66448786e-02,1.14804823e-01
-88.6,29.8,1.77197171e-02,3.12511485e-02,5.65754916e-02,1.14510218e-01
-85.8,29.8,1.69635276e-02,2.91294211e-02,5.17618488e-02,1.00760592e-01
-85.6,29.8,1.68530735e-02,2.88818872e-02,5.12573279e-02,9.93842569e-02
-85.4,29.8,1.67427453e-02,2.86379860e-02,5.06921866e-02,9.80506378e-02
-85.2,29.8,1.66237502e-02,2.83823360e-02,5.01017497e-02,9.66972715e-02
-85.0,29.8,1.64832991e-02,2.80856934e-02,4.94259846e-02,9.51603568e-02
-84.8,29.8,1.63342249e-02,2.77736223e-02,4.87197379e-02,9.35591006e-02
-84.6,29.8,1.61800177e-02,2.74585047e-02,4.80171708e-02,9.19799462e-02
-84.4,29.8,1.60324573e-02,2.71596705e-02,4.73544135e-02,9.04946996e-02
-84.2,29.8,1.59096399e-02,2.69188045e-02,4.68298991e-02,8.93375976e-02
-84.0,29.8,1.57987280e-02,2.67035153e-02,4.63639406e-02,8.83229864e-02
-83.8,29.8,1.57003696e-02,2.65185369e-02,4.59705204e-02,8.74788380e-02
-83.6,29.8,1.56137296e-02,2.63720716e-02,4.56776241e-02,8.68730063e-02
-83.4,29.8,1.55546793e-02,2.62839199e-02,4.55150002e-02,8.65563630e-02
-83.2,29.8,1.55119914e-02,2.62260685e-02,4.54129659e-02,8.63589502e-02
-83.0,29.8,1.54067401e-02,2.61102031e-02,4.52856232e-02,8.62539539e-02
-82.8,29.8,1.53516774e-02,2.60607113e-02,4.52453126e-02,8.62501920e-02
-82.6,29.8,1.51059561e-02,2.56720756e-02,4.44920953e-02,8.47075968e-02
-82.4,29.8,1.48292882e-02,2.53668447e-02,4.40744607e-02,8.41800849e-02
-82.2,29.8,1.43483886e-02,2.48546636e-02,4.34630459e-02,8.36685326e-02
-82.0,29.8,1.07647370e-02,1.94136545e-02,3.59376361e-02,7.33250529e-02
-81.8,29.8,1.05463256e-02,1.92409488e-02,3.59166709e-02,7.36942693e-02
-81.6,29.8,9.15003717e-03,1.70956335e-02,3.27875553e-02,6.91313806e-02
-81.4,29.8,8.89175858e-03,1.68214888e-02,3.25495874e-02,6.92121688e-02
-81.2,29.8,8.85358098e-03,1.68520699e-02,3.27528258e-02,6.98008223e-02
-81.0,29.8,8.81991206e-03,1.68802549e-02,3.29398967e-02,7.03482814e-02
-80.8,29.8,8.77757967e-03,1.68805082e-02,3.30468398e-02,7.06784638e-02
-105.0,30.0,9.97591557e-03,1.67358079e-02,2.99442144e-02,6.35212915e-02
-104.8,30.0,9.42601949e-03,1.59187649e-02,2.84643987e-02,6.03284084e-02
-104.6,30.0,8.90748504e-03,1.50647040e-02,2.68043478e-02,5.65387125e-02
-104.4,30.0,8.33644114e-03,1.40460477e-02,2.50089996e-02,5.24232442e-02
-104.2,30.0,7.72920275e-03,1.29828244e-02,2.31763042e-02,4.80957799e-02
-104.0,30.0,7.15405236e-03,1.19966453e-02,2.13412716e-02,4.40158857e-02
-103.8,30.0,6.56494956e-03,1.10664509e-02,1.96949095e-02,4.08538787e-02
-103.6,30.0,6.24891256e-03,1.06055908e-02,1.89285757e-02,3.98070720e-02
-103.4,30.0,5.99417850e-03,1.02388485e-02,1.83631605e-02,3.93303476e-02
-103.2,30.0,5.66121853e-03,9.69588052e-03,1.74704310e-02,3.75787379e-02
-103.0,30.0,5.34619390e-03,9.14989156e-03,1.65333782e-02,3.53255087e-02
-102.8,30.0,5.16798656e-03,8.84723629e-03,1.60421085e-02,3.42244190e-02
-102.6,30.0,4.87908410e-03,8.38827537e-03,1.53514641e-02,3.28631972e-02
-102.4,30.0,4.73883462e-03,8.18895579e-03,1.51110285e-02,3.26706601e-02
-102.2,30.0,4.55243122e-03,7.89344741e-03,1.46580346e-02,3.20524459e-02
-102.0,30.0,4.31875519e-03,7.55750234e-03,1.41361234e-02,3.11693141e-02
-101.8,30.0,4.21435966e-03,7.41254696e-03,1.39154851e-02,3.08322497e-02
-101.6,30.0,4.13566073e-03,7.30198186e-03,1.37444406e-02,3.05616271e-02
-101.4,30.0,4.01752139e-03,7.10597947e-03,1.33787823e-02,2.98213240e-02
-101.2,30.0,3.88482431e-03,6.87041410e-03,1.28744771e-02,2.85812351e-02
-101.0,30.0,3.82522118e-03,6.76864984e-03,1.26636870e-02,2.80699061e-02
-100.8,30.0,3.82690313e-03,6.75845758e-03,1.26185239e-02,2.79027917e-02
-100.6,30.0,3.75724609e-03,6.60870919e-03,1.22957264e-02,2.70343218e-02
-100.4,30.0,3.71861434e-03,6.52189488e-03,1.21064040e-02,2.65143589e-02
-100.2,30.0,3.72960965e-03,6.54289836e-03,1.21466640e-02,2.66131183e-02
-100.0,30.0,3.73263293e-03,6.54530871e-03,1.21428489e-02,2.65775709e-02
-99.8,30.0,3.76527946e-03,6.60406455e-03,1.22297828e-02,2.66719064e-02
-99.6,30.0,3.80832331e-03,6.67193536e-03,1.23112751e-02,2.66941445e-02
-99.4,30.0,3.87202412e-03,6.77273497e-03,1.24596106e-02,2.68855819e-02
-99.2,30.0,6.06256752e-03,1.15647306e-02,2.25678550e-02,4.70413754e-02
-99.0,30.0,8.18109624e-03,1.53943540e-02,2.82592431e-02,5.59061543e-02
-98.8,30.0,8.25328359e-03,1.55731628e-02,2.86611395e-02,5.66514541e-02
-98.6,30.0,8.39863538e-03,1.58132030e-02,2.91248285e-02,5.74573121e-02
-98.4,30.0,8.61460247e-03,1.61029396e-02,2.96302081e-02,5.82994074e-02
-98.2,30.0,8.81279323e-03,1.63729211e-02,3.01114347e-02,5.91455414e-02
