lon,lat,0.002,0.003,0.00449,0.00674,0.0101,0.0152,0.0228,0.0341,0.0512,0.0768,0.115,0.173,0.259,0.389,0.583,0.875,1.31,1.97,2.95,4.43
-99.8,40.8,1.34051981e-02,8.91165406e-03,5.79703021e-03,3.63965531e-03,2.18873370e-03,1.23179846e-03,6.44522230e-04,3.07444364e-04,1.29096511e-04,4.73220593e-05,,,,,,,,,,
-99.6,40.8,1.45616992e-02,9.95454116e-03,6.71436387e-03,4.39947942e-03,2.76591968e-03,1.62514955e-03,8.83317598e-04,4.34117235e-04,1.85508337e-04,6.79195903e-05,,,,,,,,,,
-99.4,40.8,1.49380957e-02,1.02008615e-02,6.87228525e-03,4.49940531e-03,2.82859587e-03,1.66312500e-03,9.05119849e-04,4.45545770e-04,1.90639285e-04,6.97963912e-05,,,,,,,,,,
-99.2,40.8,1.52703897e-02,1.04204856e-02,7.01011692e-03,4.58245181e-03,2.87765047e-03,1.69131071e-03,9.20817404e-04,4.53762656e-04,1.94409088e-04,7.12263513e-05,,,,,,,,,,
-99.0,40.8,1.55084824e-02,1.05966225e-02,7.13415091e-03,4.66599913e-03,2.93185796e-03,1.72458867e-03,9.40021059e-04,4.63948061e-04,1.99124551e-04,7.30561314e-05,,,,,,,,,,
-98.8,40.8,1.54653270e-02,1.05759934e-02,7.12858483e-03,4.67089546e-03,2.94258644e-03,1.73659190e-03,9.50146312e-04,4.70901180e-04,2.02987326e-04,7.47766601e-05,,,,,,,,,,
-98.6,40.8,1.51068534e-02,1.03524780e-02,6.99771001e-03,4.60305933e-03,2.91415815e-03,1.72967422e-03,9.52216238e-04,4.74970681e-04,2.06072124e-04,7.63794561e-05,,,,,,,,,,
-98.4,40.8,1.48381815e-02,1.01825359e-02,6.89751452e-03,4.55209090e-03,2.89481859e-03,1.72756174e-03,9.56799482e-04,4.80317385e-04,2.09761172e-04,7.82313059e-05,,,,,,,,,,
-98.2,40.8,1.46700810e-02,1.00748588e-02,6.83451323e-03,4.52235766e-03,2.88715422e-03,1.73158155e-03,9.64485761e-04,4.87163671e-04,2.14121673e-04,8.03472887e-05,,,,,,,,,,
-98.0,40.8,1.45700644e-02,1.00100990e-02,6.79755144e-03,4.50776959e-03,2.88804536e-03,1.74028234e-03,9.74668868e-04,4.95293545e-04,2.19091617e-04,8.27237548e-05,,,,,,,,,,
-97.8,40.8,1.45036006e-02,9.96717026e-03,6.77430255e-03,4.50150718e-03,2.89391793e-03,1.75193918e-03,9.86591444e-04,5.04419178e-04,2.24586224e-04,8.53479333e-05,,,,,,,,,,
-97.6,40.8,1.44417735e-02,9.92876317e-03,6.75507008e-03,4.49849201e-03,2.90225287e-03,1.76539083e-03,9.99765638e-04,5.14364303e-04,2.30558767e-04,8.82111448e-05,,,,,,,,,,
-97.4,40.8,1.43868926e-02,9.89545768e-03,6.73948043e-03,4.49803759e-03,2.91244557e-03,1.78023762e-03,1.01397688e-03,5.25035119e-04,2.36976370e-04,9.13051471e-05,,,,,,,,,,
-97.2,40.8,1.43327618e-02,9.86321480e-03,6.72497800e-03,4.49855489e-03,2.92352146e-03,1.79588386e-03,1.02885573e-03,5.36206620e-04,2.43719362e-04,9.45793872e-05,,,,,,,,,,
-97.0,40.8,1.42806360e-02,9.83239950e-03,6.71125362e-03,4.49931381e-03,2.93458396e-03,1.81145508e-03,1.04366599e-03,5.47347892e-04,2.50475840e-04,9.78935426e-05,,,,,,,,,,
-96.8,40.8,1.42300115e-02,9.80288213e-03,6.69841417e-03,4.50056088e-03,2.94594398e-03,1.82727535e-03,1.05869939e-03,5.58668632e-04,2.57367803e-04,1.01299175e-04,3.32134875e-05,,,,,,,,,
-96.6,40.8,1.41779973e-02,9.77318464e-03,6.68583860e-03,4.50218642e-03,2.95777294e-03,1.84364791e-03,1.07428155e-03,5.70443126e-04,2.64578888e-04,1.04889306e-04,3.46581513e-05,,,,,,,,,
-96.4,40.8,1.41262570e-02,9.74416222e-03,6.67394290e-03,4.50438366e-03,2.97016474e-03,1.86063811e-03,1.09047302e-03,5.82726510e-04,2.72150910e-04,1.08690673e-04,3.62053494e-05,,,,,,,,,
-96.2,40.8,1.40777994e-02,9.71732434e-03,6.66346993e-03,4.50753782e-03,2.98334963e-03,1.87841126e-03,1.10741257e-03,5.95634468e-04,2.80163542e-04,1.12748488e-04,3.78738984e-05,,,,,,,,,
-96.0,40.8,1.40482097e-02,9.70197087e-03,6.65968709e-03,4.51442720e-03,2.99868000e-03,1.89755929e-03,1.12533035e-03,6.09245338e-04,2.88638648e-04,1.17062587e-04,3.96610307e-05,,,,,,,,,
-95.8,40.8,1.40225113e-02,9.69011370e-03,6.65862197e-03,4.52321217e-03,3.01532639e-03,1.91771275e-03,1.14407499e-03,6.23511774e-04,2.97565947e-04,1.21628210e-04,4.15617039e-05,,,,,,,,,
-95.6,40.8,1.40013328e-02,9.68170280e-03,6.65996166e-03,4.53352867e-03,3.03298559e-03,1.93874190e-03,1.16374882e-03,6.38679177e-04,3.07162460e-04,1.26561869e-04,4.36103068e-05,,,,,,,,,
-95.4,40.8,1.39914934e-02,9.68077990e-03,6.66597475e-03,4.54657670e-03,3.05224499e-03,1.96088201e-03,1.18440552e-03,6.54749769e-04,3.17443250e-04,1.31885075e-04,4.58246923e-05,,,,,,,,,
-95.2,40.8,1.39906650e-02,9.68581921e-03,6.67574157e-03,4.56186887e-03,3.07287018e-03,1.98397835e-03,1.20585506e-03,6.71517337e-04,3.28269148e-04,1.37544482e-04,4.82002726e-05,,,,,,,,,
-95.0,40.8,1.40050341e-02,9.70080566e-03,6.69174331e-03,4.58086929e-03,3.09567192e-03,2.00844658e-03,1.22830440e-03,6.89090561e-04,3.39706901e-04,1.43586309e-04,5.07634829e-05,,,,,,,,,
-94.8,40.8,1.40350169e-02,9.72609836e-03,6.71426745e-03,4.60376166e-03,3.12073255e-03,2.03430163e-03,1.25174327e-03,7.07464834e-04,3.51766445e-04,1.50028108e-04,5.35269555e-05,,,,,,,,,
-94.6,40.8,1.40875102e-02,9.76607080e-03,6.74600900e-03,4.63211532e-03,3.14889373e-03,2.06192492e-03,1.27627744e-03,7.26609904e-04,3.64394943e-04,1.56840012e-04,5.64844221e-05,,,,,,,,,
-94.4,40.8,1.41701616e-02,9.82561468e-03,6.78990646e-03,4.66754714e-03,3.18095589e-03,2.09164957e-03,1.30200795e-03,7.46527594e-04,3.77578752e-04,1.64016731e-04,5.96384973e-05,,,,,,,,,
-94.2,40.8,1.42816060e-02,9.90366974e-03,6.84518962e-03,4.70950854e-03,3.21650156e-03,2.12314145e-03,1.32865975e-03,7.67000126e-04,3.91173756e-04,1.71490380e-04,6.29627339e-05,,,,,,,,,
-94.0,40.8,1.44191683e-02,9.99823772e-03,6.91036123e-03,4.75674461e-03,3.25427899e-03,2.15507028e-03,1.35486442e-03,7.86733958e-04,4.04158230e-04,1.78634696e-04,6.61682465e-05,,,,,,,,,
-93.8,40.8,1.45817740e-02,1.01086141e-02,6.98506158e-03,4.80922999e-03,3.29454568e-03,2.18787301e-03,1.38112991e-03,8.06193150e-04,4.16842465e-04,1.85602505e-04,6.93082287e-05,,,,,,,,,
-93.6,40.8,1.47775771e-02,1.02398889e-02,7.07237677e-03,4.86880983e-03,3.33844484e-03,2.22231846e-03,1.40803842e-03,8.25838831e-04,4.29547760e-04,1.92569537e-04,7.24545892e-05,,,,,,,,,
-93.4,40.8,1.49859523e-02,1.03792667e-02,7.16474655e-03,4.93133613e-03,3.38392040e-03,2.25756948e-03,1.43539830e-03,8.45791112e-04,4.42492950e-04,1.99715621e-04,7.57083514e-05,,,,,,,,,
-93.2,40.8,1.51924765e-02,1.05181981e-02,7.25738620e-03,4.99431550e-03,3.42974218e-03,2.29303087e-03,1.46289952e-03,8.65858491e-04,4.55546909e-04,2.06958785e-04,7.90302878e-05,,,,,,,,,
-93.0,40.8,1.53990048e-02,1.06579747e-02,7.35111159e-03,5.05816936e-03,3.47602587e-03,2.32860423e-03,1.49032238e-03,8.85772847e-04,4.68467055e-04,2.14132741e-04,8.23356058e-05,,,,,,,,,
-92.8,40.8,1.56077614e-02,1.08000529e-02,7.44686261e-03,5.12352742e-03,3.52324179e-03,2.36468042e-03,1.51802160e-03,9.05867076e-04,4.81531002e-04,2.21424316e-04,8.57171062e-05,,,,,,,,,
-92.6,40.8,1.58134500e-02,1.09408570e-02,7.54228754e-03,5.18890727e-03,3.57049363e-03,2.40074153e-03,1.54570877e-03,9.25988323e-04,4.94662927e-04,2.28799736e-04,8.91610726e-05,,,,,,,,,
-92.4,40.8,1.60169265e-02,1.10807099e-02,7.63737595e-03,5.25411440e-03,3.61751699e-03,2.43652810e-03,1.57318278e-03,9.46017609e-04,5.07809067e-04,2.36237004e-04,9.26608832e-05,,,,,,,,,
-92.2,40.8,1.62327036e-02,1.12290632e-02,7.73813231e-03,5.32282329e-03,3.66645712e-03,2.47319550e-03,1.60100658e-03,9.66191889e-04,5.21047528e-04,2.43753268e-04,9.62176662e-05,,,,,,,,,
-92.0,40.8,1.64565319e-02,1.13829881e-02,7.84258460e-03,5.39375083e-03,3.71650013e-03,2.51023449e-03,1.62886159e-03,9.86319757e-04,5.34275069e-04,2.51297456e-04,9.98087378e-05,,,,,,,,,
-91.8,40.8,1.66530506e-02,1.15171016e-02,7.93402505e-03,5.45698836e-03,3.76237051e-03,2.54516982e-03,1.65571610e-03,1.00601921e-03,5.47368325e-04,2.58836593e-04,1.03428684e-04,3.33419329e-05,,,,,,,,
-91.6,40.8,1.68733416e-02,1.16693888e-02,8.03785995e-03,5.52760843e-03,3.81194749e-03,2.58150860e-03,1.68285422e-03,1.02563234e-03,5.60358460e-04,2.66341450e-04,1.07056180e-04,3.47576793e-05,,,,,,,,
-91.4,40.8,1.70308508e-02,1.17798695e-02,8.11664622e-03,5.58483967e-03,3.85498906e-03,2.61482479e-03,1.70854124e-03,1.04448489e-03,5.72944998e-04,2.73655788e-04,1.10613930e-04,3.61565064e-05,,,,,,,,
-91.2,40.8,1.72456020e-02,1.19288047e-02,8.21842801e-03,5.65398460e-03,3.90313445e-03,2.64961246e-03,1.73417150e-03,1.06286664e-03,5.85119490e-04,2.80736075e-04,1.14074569e-04,3.75264838e-05,,,,,,,,
-91.0,40.8,1.74536375e-02,1.20732077e-02,8.31723387e-03,5.72113300e-03,3.94977876e-03,2.68312693e-03,1.75870626e-03,1.08037645e-03,5.96690657e-04,2.87473850e-04,1.17379822e-04,3.88426857e-05,,,,,,,,
-90.8,40.8,1.76557785e-02,1.22136377e-02,8.41341709e-03,5.78648476e-03,3.99501946e-03,2.71539519e-03,1.78212639e-03,1.09697293e-03,6.07611275e-04,2.93829113e-04,1.20505778e-04,4.00939909e-05,,,,,,,,
-90.6,40.8,1.78481172e-02,1.23472787e-02,8.50501305e-03,5.84874046e-03,4.03805266e-03,2.74596067e-03,1.80419266e-03,1.11253723e-03,6.17823136e-04,2.99771966e-04,1.23437470e-04,4.12741783e-05,,,,,,,,
-90.4,40.8,1.80294435e-02,1.24731731e-02,8.59127335e-03,5.90732819e-03,4.07843885e-03,2.77447534e-03,1.82462405e-03,1.12684815e-03,6.27165009e-04,3.05198433e-04,1.26118343e-04,4.23585911e-05,,,,,,,,
-90.2,40.8,1.82067168e-02,1.25959650e-02,8.67515252e-03,5.96401079e-03,4.11715046e-03,2.80140802e-03,1.84359646e-03,1.13993069e-03,6.35600609e-04,3.10063091e-04,1.28516890e-04,4.33318149e-05,,,,,,,,
-90.0,40.8,1.83761137e-02,1.27128805e-02,8.75466949e-03,6.01741185e-03,4.15325656e-03,2.82614632e-03,1.86071117e-03,1.15152930e-03,6.42972015e-04,3.14274811e-04,1.30587660e-04,4.41748766e-05,,,,,,,,
-89.8,40.8,1.83156938e-02,1.26661639e-02,8.72812452e-03,6.00878934e-03,4.15635717e-03,2.83483945e-03,1.87037518e-03,1.15965263e-03,6.48660504e-04,3.17656940e-04,1.32280401e-04,4.48734460e-05,,,,,,,,
-89.6,40.8,1.84719605e-02,1.27733666e-02,8.80028043e-03,6.05635188e-03,4.18749614e-03,2.85513498e-03,1.88358449e-03,1.16806994e-03,6.53722428e-04,3.20438334e-04,1.33626415e-04,4.54277083e-05,,,,,,,,
-89.4,40.8,1.86205782e-02,1.28743393e-02,8.86745714e-03,6.09995059e-03,4.21539566e-03,2.87270508e-03,1.89452664e-03,1.17471480e-03,6.57535162e-04,3.22460340e-04,1.34592080e-04,4.58316073e-05,,,,,,,,
-89.2,40.8,1.87633407e-02,1.29698097e-02,8.92975798e-03,6.13941128e-03,4.23981391e-03,2.88733069e-03,1.90303470e-03,1.17947429e-03,6.60031258e-04,3.23687550e-04,1.35161809e-04,4.60796865e-05,,,,,,,,
-89.0,40.8,1.89427400e-02,1.30819912e-02,8.99667907e-03,6.17768275e-03,4.26111524e-03,2.89866914e-03,1.90873598e-03,1.18209704e-03,6.61064497e-04,3.24043237e-04,1.35297781e-04,4.61543570e-05,,,,,,,,
-88.8,40.8,1.90798265e-02,1.31685395e-02,9.04885259e-03,6.20751884e-03,4.27717345e-03,2.90631657e-03,1.91162333e-03,1.18259771e-03,6.60625904e-04,3.23504081e-04,1.34975182e-04,4.60351614e-05,,,,,,,,
-88.6,40.8,1.91773130e-02,1.32295664e-02,9.08509187e-03,6.22744975e-03,4.28677840e-03,2.90946332e-03,1.91121920e-03,1.18071746e-03,6.58582546e-04,3.22003968e-04,1.34161122e-04,4.57057087e-05,,,,,,,,
-88.4,40.8,1.92585661e-02,1.32792166e-02,9.11334612e-03,6.24168893e-03,4.29212128e-03,2.90924099e-03,1.90811534e-03,1.17676740e-03,6.55096129e-04,3.19627139e-04,1.32899038e-04,4.51875672e-05,,,,,,,,
-88.2,40.8,1.93124064e-02,1.33104821e-02,9.12942261e-03,6.24786237e-03,4.29192513e-03,2.90501535e-03,1.90203349e-03,1.17065479e-03,6.50161025e-04,3.16398502e-04,1.31214626e-04,4.44985594e-05,,,,,,,,
-88.0,40.8,1.93467017e-02,1.33286532e-02,9.13691998e-03,6.24832100e-03,4.28762384e-03,2.89759489e-03,1.89340602e-03,1.16260374e-03,6.43892176e-04,3.12379000e-04,1.29141346e-04,4.36557526e-05,,,,,,,,
-87.8,40.8,1.93679579e-02,1.33378221e-02,9.13819490e-03,6.24436332e-03,4.27995616e-03,2.88743426e-03,1.88253131e-03,1.15281200e-03,6.36414908e-04,3.07642854e-04,1.26718557e-04,4.26778249e-05,,,,,,,,
-87.6,40.8,1.93776332e-02,1.33389319e-02,9.13383435e-03,6.23635088e-03,4.26916380e-03,2.87472097e-03,1.86958204e-03,1.14145092e-03,6.27890359e-04,3.02312311e-04,1.24016239e-04,4.15947906e-05,,,,,,,,
-87.4,40.8,1.93779046e-02,1.33333503e-02,9.12469968e-03,6.22481840e-03,4.25558084e-03,2.85967048e-03,1.85470297e-03,1.12860497e-03,6.18355171e-04,2.96395869e-04,1.21032727e-04,4.04008056e-05,,,,,,,,
-87.2,40.8,1.93728470e-02,1.33237944e-02,9.11259295e-03,6.21095226e-03,4.23998420e-03,2.84279764e-03,1.83826766e-03,1.11458815e-03,6.08073501e-04,2.90077822e-04,1.17865342e-04,3.91358381e-05,,,,,,,,
-87.0,40.8,1.93779837e-02,1.33219874e-02,9.10574088e-03,6.20003177e-03,4.22545867e-03,2.82572172e-03,1.82104243e-03,1.09971713e-03,5.97146538e-04,2.83379188e-04,1.14514076e-04,3.77973159e-05,,,,,,,,
-86.8,40.8,1.93864242e-02,1.33222450e-02,9.09999798e-03,6.18940139e-03,4.21052822e-03,2.80777560e-03,1.80280930e-03,1.08396008e-03,5.85593562e-04,2.76323418e-04,1.10994695e-04,3.63929091e-05,,,,,,,,
-86.6,40.8,1.94024862e-02,1.33271351e-02,9.09686808e-03,6.17994573e-03,4.19574539e-03,2.78934105e-03,1.78385193e-03,1.06752790e-03,5.73562776e-04,2.69001085e-04,1.07355731e-04,3.49461520e-05,,,,,,,,
-86.4,40.8,1.94281588e-02,1.33376676e-02,9.09685361e-03,6.17192994e-03,4.18129305e-03,2.77059764e-03,1.76436820e-03,1.05062222e-03,5.61227434e-04,2.61533273e-04,1.03665530e-04,3.34899153e-05,,,,,,,,
-86.2,40.8,1.94953551e-02,1.33779021e-02,9.11679986e-03,6.17613624e-03,4.17347707e-03,2.75489066e-03,1.74600275e-03,1.03401119e-03,5.48934488e-04,2.54076922e-04,9.99918931e-05,,,,,,,,,
-86.0,40.8,1.97254603e-02,1.35404522e-02,9.22180740e-03,6.23401881e-03,4.19610428e-03,2.75432584e-03,1.73422070e-03,1.01987052e-03,5.37438272e-04,2.46870446e-04,9.64110576e-05,,,,,,,,,
-85.8,40.8,2.00101318e-02,1.37432713e-02,9.35487301e-03,6.30978043e-03,4.22897466e-03,2.75892369e-03,1.72475890e-03,1.00668650e-03,5.26344745e-04,2.39869051e-04,9.29491179e-05,,,,,,,,,
-85.6,40.8,2.03243038e-02,1.39683428e-02,9.50379780e-03,6.39585073e-03,4.26781966e-03,2.76654478e-03,1.71664264e-03,9.94025626e-04,5.15449349e-04,2.32979494e-04,8.95736555e-05,,,,,,,,,
-85.4,40.8,2.06317239e-02,1.41948832e-02,9.65787016e-03,6.48740660e-03,4.31086303e-03,2.77685927e-03,1.71013740e-03,9.82332602e-04,5.05164520e-04,2.26482113e-04,8.64295446e-05,,,,,,,,,
-85.2,40.8,2.08853473e-02,1.43823269e-02,9.78572245e-03,6.56314555e-03,4.34546951e-03,2.78342733e-03,1.70241450e-03,9.70533259e-04,4.95133475e-04,2.20274308e-04,8.34996684e-05,,,,,,,,,
-85.0,40.8,2.11283948e-02,1.45586433e-02,9.90438089e-03,6.63273147e-03,4.37673258e-03,2.78864926e-03,1.69439678e-03,9.58814320e-04,4.85270616e-04,2.14262420e-04,8.07515582e-05,,,,,,,,,
-84.8,40.8,2.13143046e-02,1.46862052e-02,9.98655337e-03,6.67879697e-03,4.39521542e-03,2.78851464e-03,1.68509947e-03,9.47536380e-04,4.76293141e-04,2.09027318e-04,7.85150893e-05,,,,,,,,,
-84.6,40.8,2.14896032e-02,1.48056851e-02,1.00634550e-02,6.72241543e-03,4.41356953e-03,2.78978779e-03,1.67786942e-03,9.38320256e-04,4.69003225e-04,2.04965440e-04,7.69705710e-05,,,,,,,,,
-84.4,40.8,2.16445092e-02,1.49133352e-02,1.01335669e-02,6.76211366e-03,4.42968583e-03,2.78996341e-03,1.67029681e-03,9.29209328e-04,4.62038852e-04,2.01250643e-04,7.56779726e-05,,,,,,,,,
-84.2,40.8,2.17064986e-02,1.49543402e-02,1.01567206e-02,6.76914287e-03,4.42327265e-03,2.77499433e-03,1.65286415e-03,9.13967489e-04,4.51497795e-04,1.95549022e-04,7.33132918e-05,,,,,,,,,
-84.0,40.8,2.16371067e-02,1.48986856e-02,1.01105188e-02,6.72731789e-03,4.38281800e-03,2.73681710e-03,1.62000019e-03,8.88851055e-04,4.34980446e-04,1.86406180e-04,6.90496710e-05,,,,,,,,,
-83.8,40.8,2.15021180e-02,1.47952905e-02,1.00300805e-02,6.66122380e-03,4.32534912e-03,2.68709598e-03,1.57963836e-03,8.59150483e-04,4.15866933e-04,1.75863918e-04,6.40458353e-05,,,,,,,,,
-83.6,40.8,2.13645959e-02,1.46911961e-02,9.94971806e-03,6.59554962e-03,4.26855683e-03,2.63833537e-03,1.54044106e-03,8.30650671e-04,3.97785604e-04,1.66037646e-04,5.94488331e-05,,,,,,,,,
-83.4,40.8,2.12434297e-02,1.46011888e-02,9.88071987e-03,6.53870579e-03,4.21859896e-03,2.59494786e-03,1.50552183e-03,8.05467417e-04,3.82053034e-04,1.57658461e-04,5.56328577e-05,,,,,,,,,
-83.2,40.8,2.11140189e-02,1.45109676e-02,9.81522735e-03,6.48663440e-03,4.17346751e-03,2.55595915e-03,1.47435320e-03,7.83249207e-04,3.68406371e-04,1.50551026e-04,5.24951633e-05,,,,,,,,,
-83.0,40.8,2.10146908e-02,1.44405966e-02,9.76259352e-03,6.44282021e-03,4.13379485e-03,2.52077359e-03,1.44594740e-03,7.63023806e-04,3.56095212e-04,1.44241297e-04,4.97774452e-05,,,,,,,,,
-82.8,40.8,2.09337432e-02,1.43821076e-02,9.71748653e-03,6.40372570e-03,4.09724030e-03,2.48785461e-03,1.41931744e-03,7.44160208e-04,3.44716007e-04,1.38474206e-04,4.73286739e-05,,,,,,,,,
-82.6,40.8,2.08583392e-02,1.43277266e-02,9.67524564e-03,6.36657783e-03,4.06214122e-03,2.45618944e-03,1.39380304e-03,7.26213413e-04,3.33988705e-04,1.33093107e-04,4.50700885e-05,,,,,,,,,
-82.4,40.8,2.07464022e-02,1.42438692e-02,9.61098256e-03,6.31452952e-03,4.01814210e-03,2.42011101e-03,1.36664900e-03,7.08008662e-04,3.23478096e-04,1.27952840e-04,4.29567013e-05,,,,,,,,,
-82.2,40.8,2.06326810e-02,1.41589678e-02,9.54604720e-03,6.26207948e-03,3.97410544e-03,2.38439406e-03,1.34009967e-03,6.90425505e-04,3.13446115e-04,1.23102141e-04,4.09882188e-05,,,,,,,,,
-82.0,40.8,2.05303010e-02,1.40843978e-02,9.48942528e-03,6.21561467e-03,3.93407099e-03,2.35122312e-03,1.31510369e-03,6.73740056e-04,3.03908154e-04,1.18511726e-04,3.91503153e-05,,,,,,,,,
-81.8,40.8,2.04475387e-02,1.40272202e-02,9.44658460e-03,6.17893276e-03,3.90038044e-03,2.32183013e-03,1.29218362e-03,6.58121227e-04,2.94896511e-04,1.14182562e-04,3.74355097e-05,,,,,,,,,
-81.6,40.8,2.03707018e-02,1.39762306e-02,9.40910375e-03,6.14638352e-03,3.86974148e-03,2.29466179e-03,1.27085136e-03,6.43579999e-04,2.86550290e-04,1.10209999e-04,3.58842108e-05,,,,,,,,,
-81.4,40.8,2.02849244e-02,1.39203129e-02,9.36915974e-03,6.11284828e-03,3.83902202e-03,2.26793314e-03,1.25014798e-03,6.29631801e-04,2.78642806e-04,1.06497235e-04,3.44570793e-05,,,,,,,,,
-81.2,40.8,2.01763450e-02,1.38508589e-02,9.32179489e-03,6.07578816e-03,3.80710781e-03,2.24126801e-03,1.23000729e-03,6.16301365e-04,2.71193424e-04,1.03045890e-04,3.31502777e-05,,,,,,,,,
-81.0,40.8,2.00480212e-02,1.37701057e-02,9.26847269e-03,6.03604115e-03,3.77438668e-03,2.21476911e-03,1.21039316e-03,6.03512623e-04,2.64141181e-04,9.98254654e-05,,,,,,,,,,
-80.8,40.8,1.98881735e-02,1.36685729e-02,9.20321153e-03,5.99058655e-03,3.73967292e-03,2.18812516e-03,1.19128608e-03,5.91295059e-04,2.57511271e-04,9.68475865e-05,,,,,,,,,,
-80.6,40.8,1.96200277e-02,1.34972317e-02,9.09806970e-03,5.92555002e-03,3.69709291e-03,2.15937427e-03,1.17225392e-03,5.79665837e-04,2.51386860e-04,9.41655614e-05,,,,,,,,,,
-80.4,40.8,1.95099935e-02,1.34308300e-02,9.05519579e-03,5.89324926e-03,3.66997747e-03,2.13729095e-03,1.15606290e-03,5.69348406e-04,2.45919343e-04,9.18209611e-05,,,,,,,,,,
-80.2,40.8,1.93924511e-02,1.33611821e-02,9.01138545e-03,5.86126290e-03,3.64382246e-03,2.11639850e-03,1.14098801e-03,5.59909273e-04,2.41040503e-04,8.98216578e-05,,,,,,,,,,
-80.0,40.8,1.92650320e-02,1.32864817e-02,8.96542618e-03,5.82887012e-03,3.61823523e-03,2.09647999e-03,1.12689153e-03,5.51236947e-04,2.36660922e-04,8.80960348e-05,,,,,,,,,,
-79.8,40.8,1.91097229e-02,1.31948258e-02,8.90976858e-03,5.79151999e-03,3.59059637e-03,2.07608933e-03,1.11297748e-03,5.42880528e-04,2.32510623e-04,8.64739411e-05,,,,,,,,,,
-79.6,40.8,1.89564366e-02,1.31046195e-02,8.85522539e-03,5.75518994e-03,3.56400870e-03,2.05671217e-03,1.09990023e-03,5.35107348e-04,2.28690207e-04,8.49952420e-05,,,,,,,,,,
-79.4,40.8,1.85690945e-02,1.28441803e-02,8.68219111e-03,5.64163756e-03,3.49087058e-03,2.01202799e-03,1.07452942e-03,5.22136134e-04,2.23052186e-04,8.30132891e-05,,,,,,,,,,
-79.2,40.8,1.85088548e-02,1.27978819e-02,8.63742208e-03,5.59591031e-03,3.44836998e-03,1.97806455e-03,1.05137567e-03,5.08806234e-04,2.16806434e-04,8.07154822e-05,,,,,,,,,,
-79.0,40.8,1.85666125e-02,1.28484087e-02,8.67047170e-03,5.60968287e-03,3.44830819e-03,1.97168458e-03,1.04439721e-03,5.03868597e-04,2.14290613e-04,7.98239053e-05,,,,,,,,,,
-78.8,40.8,1.78481528e-02,1.21481739e-02,8.01470801e-03,5.04171823e-03,3.00456196e-03,1.66425884e-03,8.56352091e-04,4.04189796e-04,1.70359359e-04,6.41801916e-05,,,,,,,,,,
-78.6,40.8,1.78689800e-02,1.21733977e-02,8.03234006e-03,5.04864429e-03,3.00380795e-03,1.66036803e-03,8.52629649e-04,4.01971076e-04,1.69582137e-04,6.41806367e-05,,,,,,,,,,
-78.4,40.8,1.71290665e-02,1.14892869e-02,7.42947308e-03,4.55782598e-03,2.64147046e-03,1.42181978e-03,7.13608911e-04,3.31903083e-04,1.40350018e-04,5.43946356e-05,,,,,,,,,,
-78.2,40.8,1.69131351e-02,1.12650295e-02,7.20942391e-03,4.36219251e-03,2.48716302e-03,1.31509634e-03,6.49093886e-04,2.98565828e-04,1.26356096e-04,4.98785732e-05,,,,,,,,,,
-78.0,40.8,1.70674168e-02,1.13883012e-02,7.30090463e-03,4.42487277e-03,2.52707244e-03,1.33866288e-03,6.62221311e-04,3.05527653e-04,1.29853102e-04,5.15535234e-05,,,,,,,,,,
-77.8,40.8,1.72184689e-02,1.15078645e-02,7.38932146e-03,4.48556214e-03,2.56598005e-03,1.36190422e-03,6.75357936e-04,3.12603913e-04,1.33459003e-04,5.32998734e-05,,,,,,,,,,
-77.6,40.8,1.73624904e-02,1.16237310e-02,7.47607733e-03,4.54577324e-03,2.60501892e-03,1.38552215e-03,6.88896121e-04,3.20006858e-04,1.37289702e-04,5.51834966e-05,,,,,,,,,,
-77.4,40.8,1.74387281e-02,1.16892955e-02,7.52856953e-03,4.58502948e-03,2.63270584e-03,1.40390588e-03,7.00477225e-04,3.26925099e-04,1.41156702e-04,5.72056643e-05,,,,,,,,,,
-77.2,40.8,1.74869001e-02,1.17329818e-02,7.56575532e-03,4.61491978e-03,2.65551735e-03,1.42031774e-03,7.11604862e-04,3.34005375e-04,1.45327756e-04,5.94828289e-05,,,,,,,,,,
-77.0,40.8,1.75385308e-02,1.17786171e-02,7.60416431e-03,4.64581344e-03,2.67931819e-03,1.43769828e-03,7.23596194e-04,3.41778168e-04,1.49997624e-04,6.20872016e-05,,,,,,,,,,
-76.8,40.8,1.75819337e-02,1.18190412e-02,7.63958072e-03,4.67534083e-03,2.70281868e-03,1.45536350e-03,7.36086755e-04,3.50045783e-04,1.55058341e-04,6.49597955e-05,,,,,,,,,,
-76.6,40.8,1.76046399e-02,1.18468119e-02,7.66767410e-03,4.70098999e-03,2.72450206e-03,1.47234340e-03,7.48423185e-04,3.58362009e-04,1.60215234e-04,6.79158262e-05,,,,,,,,,,
-76.4,40.8,1.76313904e-02,1.18753423e-02,7.69498701e-03,4.72539679e-03,2.74502382e-03,1.48842581e-03,7.60128949e-04,3.66257326e-04,1.65104643e-04,7.07090968e-05,,,,,,,,,,
-76.2,40.8,1.76619907e-02,1.19037694e-02,7.72043171e-03,4.74748105e-03,2.76342348e-03,1.50281949e-03,7.70591176e-04,3.73283820e-04,1.69419781e-04,7.31430134e-05,,,,,,,,,,
